

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 1.22000E+02 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      2.72883735E-01      0.00000000E+00
       1     -1.36666539E+00     -1.36470492E+00
       2      7.03649234E-01      7.03953167E-01
       3      2.71875305E-01      2.71954558E-01
       4      1.11428308E-01      1.11455796E-01
       5      4.78133473E-02      4.78242022E-02
       6      2.11525227E-02      2.11570979E-02
       7      9.55752426E-03      9.55952642E-03
       8      4.38537446E-03      4.38627226E-03
       9      2.03574433E-03      2.03615391E-03
      10      9.53593177E-04      9.53782446E-04
      11      4.49876377E-04      4.49964714E-04
      12      2.13440892E-04      2.13482444E-04
      13      1.01723393E-04      1.01743061E-04
      14      4.86555064E-05      4.86648616E-05
      15      2.33400153E-05      2.33444831E-05
      16      1.12222974E-05      1.12244378E-05
      17      5.40601976E-06      5.40704788E-06
      18      2.60814827E-06      2.60864313E-06
      19      1.25985588E-06      1.26009446E-06
      20      6.09177131E-07      6.09292313E-07
      21      2.94795320E-07      2.94850987E-07
      22      1.42753780E-07      1.42780711E-07
      23      6.91660014E-08      6.91790380E-08
      24      3.35269691E-08      3.35332834E-08
      25      1.62576895E-08      1.62607498E-08
      26      7.88597927E-09      7.88746162E-09
      27      3.82616732E-09      3.82688792E-09
      28      1.85679191E-09      1.85714348E-09
      29      9.01256448E-10      9.01424736E-10
      30      4.37497307E-10      4.37582848E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  7.200E+00 1.96355E-16  2.390E-05  9.952E-09  9.865E-09 -1.417E-13  9.530E-14  1.00E-07
  7.300E+00 1.95869E-16  2.429E-05  9.933E-09  9.860E-09 -1.440E-13  9.652E-14  1.00E-07
  7.400E+00 1.95379E-16  2.468E-05  9.913E-09  9.854E-09 -1.463E-13  9.774E-14  1.00E-07
  7.500E+00 1.94883E-16  2.507E-05  9.894E-09  9.849E-09 -1.486E-13  9.895E-14  1.00E-07
  7.600E+00 1.94382E-16  2.546E-05  9.874E-09  9.843E-09 -1.510E-13  1.002E-13  1.00E-07
  7.700E+00 1.93876E-16  2.586E-05  9.854E-09  9.838E-09 -1.533E-13  1.014E-13  1.00E-07
  7.800E+00 1.93365E-16  2.626E-05  9.833E-09  9.832E-09 -1.556E-13  1.026E-13  1.00E-07
  7.900E+00 1.92850E-16  2.666E-05  9.813E-09  9.826E-09 -1.580E-13  1.038E-13  1.00E-07
  8.000E+00 1.92329E-16  2.706E-05  9.792E-09  9.821E-09 -1.604E-13  1.049E-13  1.00E-07
  8.100E+00 1.91804E-16  2.747E-05  9.771E-09  9.815E-09 -1.628E-13  1.061E-13  1.00E-07
  8.200E+00 1.91275E-16  2.788E-05  9.750E-09  9.809E-09 -1.652E-13  1.073E-13  1.00E-07
  8.300E+00 1.90740E-16  2.829E-05  9.729E-09  9.803E-09 -1.676E-13  1.085E-13  1.00E-07
  8.400E+00 1.90201E-16  2.871E-05  9.707E-09  9.797E-09 -1.700E-13  1.097E-13  1.00E-07
  8.500E+00 1.89658E-16  2.912E-05  9.685E-09  9.790E-09 -1.725E-13  1.108E-13  1.00E-07
  8.600E+00 1.89110E-16  2.954E-05  9.663E-09  9.784E-09 -1.749E-13  1.120E-13  1.00E-07
  8.700E+00 1.88558E-16  2.997E-05  9.641E-09  9.778E-09 -1.774E-13  1.131E-13  1.00E-07
  8.800E+00 1.88002E-16  3.039E-05  9.619E-09  9.772E-09 -1.799E-13  1.143E-13  1.00E-07
  8.900E+00 1.87442E-16  3.082E-05  9.596E-09  9.765E-09 -1.824E-13  1.154E-13  1.00E-07
  9.000E+00 1.86877E-16  3.125E-05  9.573E-09  9.759E-09 -1.849E-13  1.166E-13  1.00E-07
  9.100E+00 1.86308E-16  3.169E-05  9.550E-09  9.752E-09 -1.874E-13  1.177E-13  1.00E-07
  9.200E+00 1.85735E-16  3.212E-05  9.527E-09  9.745E-09 -1.899E-13  1.188E-13  1.00E-07
  9.300E+00 1.85158E-16  3.257E-05  9.504E-09  9.739E-09 -1.925E-13  1.200E-13  1.00E-07
  9.400E+00 1.84578E-16  3.301E-05  9.480E-09  9.732E-09 -1.951E-13  1.211E-13  1.00E-07
  9.500E+00 1.83993E-16  3.346E-05  9.456E-09  9.725E-09 -1.977E-13  1.222E-13  1.00E-07
  9.600E+00 1.83405E-16  3.391E-05  9.432E-09  9.718E-09 -2.003E-13  1.233E-13  1.00E-07
  9.700E+00 1.82813E-16  3.436E-05  9.408E-09  9.711E-09 -2.029E-13  1.244E-13  1.00E-07
  9.800E+00 1.82217E-16  3.482E-05  9.383E-09  9.704E-09 -2.055E-13  1.255E-13  1.00E-07
  9.900E+00 1.81618E-16  3.528E-05  9.359E-09  9.697E-09 -2.082E-13  1.266E-13  1.00E-07
  1.000E+01 1.81015E-16  3.574E-05  9.334E-09  9.690E-09 -2.108E-13  1.277E-13  1.00E-07
  1.025E+01 1.79493E-16  3.691E-05  9.271E-09  9.671E-09 -2.175E-13  1.304E-13  1.00E-07
  1.050E+01 1.77950E-16  3.811E-05  9.207E-09  9.653E-09 -2.244E-13  1.331E-13  1.00E-07
  1.075E+01 1.76388E-16  3.933E-05  9.142E-09  9.634E-09 -2.313E-13  1.357E-13  1.00E-07
  1.100E+01 1.74807E-16  4.057E-05  9.076E-09  9.614E-09 -2.383E-13  1.383E-13  1.00E-07
  1.125E+01 1.73209E-16  4.184E-05  9.009E-09  9.594E-09 -2.454E-13  1.408E-13  1.00E-07
  1.150E+01 1.71594E-16  4.313E-05  8.941E-09  9.574E-09 -2.526E-13  1.433E-13  1.00E-07
  1.175E+01 1.69963E-16  4.444E-05  8.872E-09  9.553E-09 -2.600E-13  1.458E-13  1.00E-07
  1.200E+01 1.68318E-16  4.578E-05  8.801E-09  9.532E-09 -2.674E-13  1.482E-13  1.00E-07
  1.225E+01 1.66659E-16  4.715E-05  8.730E-09  9.510E-09 -2.749E-13  1.506E-13  1.00E-07
  1.250E+01 1.64987E-16  4.855E-05  8.658E-09  9.488E-09 -2.826E-13  1.529E-13  1.00E-07
  1.275E+01 1.63304E-16  4.998E-05  8.585E-09  9.466E-09 -2.903E-13  1.552E-13  1.00E-07
  1.300E+01 1.61610E-16  5.143E-05  8.511E-09  9.443E-09 -2.982E-13  1.575E-13  1.00E-07
  1.325E+01 1.59907E-16  5.292E-05  8.437E-09  9.420E-09 -3.062E-13  1.597E-13  1.00E-07
  1.350E+01 1.58194E-16  5.444E-05  8.361E-09  9.396E-09 -3.142E-13  1.619E-13  1.00E-07
  1.375E+01 1.56474E-16  5.599E-05  8.285E-09  9.372E-09 -3.224E-13  1.640E-13  1.00E-07
  1.400E+01 1.54746E-16  5.757E-05  8.208E-09  9.348E-09 -3.307E-13  1.660E-13  1.00E-07
  1.425E+01 1.53013E-16  5.918E-05  8.130E-09  9.323E-09 -3.391E-13  1.681E-13  1.00E-07
  1.450E+01 1.51274E-16  6.083E-05  8.051E-09  9.298E-09 -3.476E-13  1.701E-13  1.00E-07
  1.475E+01 1.49531E-16  6.252E-05  7.972E-09  9.272E-09 -3.562E-13  1.720E-13  1.00E-07
  1.500E+01 1.47785E-16  6.424E-05  7.892E-09  9.246E-09 -3.650E-13  1.739E-13  1.00E-07
  1.525E+01 1.46036E-16  6.600E-05  7.812E-09  9.220E-09 -3.738E-13  1.757E-13  1.00E-07
  1.550E+01 1.44285E-16  6.780E-05  7.731E-09  9.193E-09 -3.828E-13  1.775E-13  1.00E-07
  1.575E+01 1.42534E-16  6.963E-05  7.649E-09  9.166E-09 -3.918E-13  1.792E-13  1.00E-07
  1.600E+01 1.40782E-16  7.151E-05  7.567E-09  9.139E-09 -4.010E-13  1.809E-13  1.00E-07
  1.625E+01 1.39031E-16  7.343E-05  7.484E-09  9.111E-09 -4.103E-13  1.825E-13  1.00E-07
  1.650E+01 1.37281E-16  7.539E-05  7.401E-09  9.083E-09 -4.197E-13  1.841E-13  1.00E-07
  1.675E+01 1.35533E-16  7.739E-05  7.318E-09  9.055E-09 -4.292E-13  1.856E-13  1.00E-07
  1.700E+01 1.33789E-16  7.944E-05  7.233E-09  9.026E-09 -4.388E-13  1.871E-13  1.00E-07
  1.725E+01 1.32047E-16  8.153E-05  7.149E-09  8.997E-09 -4.486E-13  1.885E-13  1.00E-07
  1.750E+01 1.30311E-16  8.367E-05  7.064E-09  8.967E-09 -4.584E-13  1.898E-13  1.00E-07
  1.775E+01 1.28579E-16  8.585E-05  6.979E-09  8.937E-09 -4.683E-13  1.911E-13  1.00E-07
  1.800E+01 1.26852E-16  8.809E-05  6.893E-09  8.907E-09 -4.784E-13  1.924E-13  1.00E-07
  1.825E+01 1.25132E-16  9.037E-05  6.807E-09  8.876E-09 -4.886E-13  1.936E-13  1.00E-07
  1.850E+01 1.23419E-16  9.271E-05  6.721E-09  8.846E-09 -4.988E-13  1.947E-13  1.00E-07
  1.875E+01 1.21713E-16  9.509E-05  6.635E-09  8.814E-09 -5.092E-13  1.958E-13  1.00E-07
  1.900E+01 1.20015E-16  9.753E-05  6.548E-09  8.783E-09 -5.197E-13  1.968E-13  1.00E-07
  1.925E+01 1.18326E-16  1.000E-04  6.461E-09  8.751E-09 -5.303E-13  1.977E-13  1.00E-07
  1.950E+01 1.16646E-16  1.026E-04  6.374E-09  8.719E-09 -5.410E-13  1.986E-13  1.00E-07
  1.975E+01 1.14975E-16  1.052E-04  6.287E-09  8.686E-09 -5.517E-13  1.994E-13  1.00E-07
  2.000E+01 1.13315E-16  1.078E-04  6.200E-09  8.653E-09 -5.626E-13  2.002E-13  1.00E-07
  2.025E+01 1.11665E-16  1.106E-04  6.112E-09  8.620E-09 -5.736E-13  2.009E-13  1.00E-07
  2.050E+01 1.10026E-16  1.133E-04  6.024E-09  8.587E-09 -5.847E-13  2.016E-13  1.00E-07
  2.075E+01 1.08398E-16  1.162E-04  5.937E-09  8.553E-09 -5.959E-13  2.022E-13  1.00E-07
  2.100E+01 1.06782E-16  1.191E-04  5.849E-09  8.519E-09 -6.072E-13  2.027E-13  1.00E-07
  2.125E+01 1.05179E-16  1.221E-04  5.761E-09  8.485E-09 -6.186E-13  2.032E-13  1.00E-07
  2.150E+01 1.03588E-16  1.251E-04  5.673E-09  8.450E-09 -6.301E-13  2.036E-13  1.00E-07
  2.175E+01 1.02010E-16  1.282E-04  5.586E-09  8.415E-09 -6.417E-13  2.039E-13  1.00E-07
  2.200E+01 1.00446E-16  1.314E-04  5.498E-09  8.380E-09 -6.534E-13  2.042E-13  1.00E-07
  2.225E+01 9.88947E-17  1.346E-04  5.410E-09  8.344E-09 -6.652E-13  2.044E-13  1.00E-07
  2.250E+01 9.73578E-17  1.379E-04  5.322E-09  8.308E-09 -6.770E-13  2.045E-13  1.00E-07
  2.275E+01 9.58350E-17  1.413E-04  5.235E-09  8.272E-09 -6.890E-13  2.046E-13  1.00E-07
  2.300E+01 9.43268E-17  1.448E-04  5.147E-09  8.236E-09 -7.010E-13  2.046E-13  1.00E-07
  2.325E+01 9.28333E-17  1.483E-04  5.060E-09  8.199E-09 -7.132E-13  2.046E-13  1.00E-07
  2.350E+01 9.13548E-17  1.519E-04  4.973E-09  8.162E-09 -7.254E-13  2.045E-13  1.00E-07
  2.375E+01 8.98915E-17  1.556E-04  4.886E-09  8.125E-09 -7.377E-13  2.043E-13  1.00E-07
  2.400E+01 8.84436E-17  1.593E-04  4.799E-09  8.088E-09 -7.501E-13  2.040E-13  1.00E-07
  2.425E+01 8.70112E-17  1.632E-04  4.712E-09  8.050E-09 -7.626E-13  2.037E-13  1.00E-07
  2.450E+01 8.55947E-17  1.671E-04  4.626E-09  8.012E-09 -7.752E-13  2.033E-13  1.00E-07
  2.475E+01 8.41940E-17  1.711E-04  4.540E-09  7.974E-09 -7.878E-13  2.029E-13  1.00E-07
  2.500E+01 8.28093E-17  1.752E-04  4.454E-09  7.936E-09 -8.005E-13  2.024E-13  1.00E-07
  2.550E+01 8.00887E-17  1.836E-04  4.283E-09  7.858E-09 -8.262E-13  2.011E-13  1.00E-07
  2.600E+01 7.74336E-17  1.924E-04  4.113E-09  7.779E-09 -8.522E-13  1.996E-13  1.00E-07
  2.650E+01 7.48446E-17  2.016E-04  3.944E-09  7.700E-09 -8.784E-13  1.978E-13  1.00E-07
  2.700E+01 7.23222E-17  2.111E-04  3.776E-09  7.620E-09 -9.050E-13  1.958E-13  1.00E-07
  2.750E+01 6.98665E-17  2.211E-04  3.611E-09  7.539E-09 -9.318E-13  1.934E-13  1.00E-07
  2.800E+01 6.74778E-17  2.314E-04  3.446E-09  7.457E-09 -9.588E-13  1.908E-13  1.00E-07
  2.850E+01 6.51558E-17  2.421E-04  3.284E-09  7.374E-09 -9.861E-13  1.879E-13  1.00E-07
  2.900E+01 6.29002E-17  2.533E-04  3.123E-09  7.290E-09 -1.014E-12  1.847E-13  1.00E-07
  2.950E+01 6.07108E-17  2.649E-04  2.964E-09  7.206E-09 -1.041E-12  1.813E-13  1.00E-07
  3.000E+01 5.85870E-17  2.770E-04  2.806E-09  7.121E-09 -1.069E-12  1.775E-13  1.00E-07
  3.050E+01 5.65281E-17  2.895E-04  2.651E-09  7.036E-09 -1.097E-12  1.735E-13  1.00E-07
  3.100E+01 5.45334E-17  3.024E-04  2.498E-09  6.949E-09 -1.126E-12  1.692E-13  1.00E-07
  3.150E+01 5.26020E-17  3.158E-04  2.347E-09  6.862E-09 -1.154E-12  1.646E-13  1.00E-07
  3.200E+01 5.07330E-17  3.297E-04  2.198E-09  6.775E-09 -1.183E-12  1.597E-13  1.00E-07
  3.250E+01 4.89253E-17  3.441E-04  2.052E-09  6.687E-09 -1.212E-12  1.546E-13  1.00E-07
  3.300E+01 4.71779E-17  3.590E-04  1.907E-09  6.599E-09 -1.240E-12  1.491E-13  1.00E-07
  3.350E+01 4.54897E-17  3.744E-04  1.765E-09  6.510E-09 -1.269E-12  1.434E-13  1.00E-07
  3.400E+01 4.38594E-17  3.903E-04  1.626E-09  6.420E-09 -1.298E-12  1.374E-13  1.00E-07
  3.450E+01 4.22857E-17  4.067E-04  1.488E-09  6.330E-09 -1.328E-12  1.311E-13  1.00E-07
  3.500E+01 4.07674E-17  4.236E-04  1.353E-09  6.240E-09 -1.357E-12  1.245E-13  1.00E-07
  3.550E+01 3.93032E-17  4.411E-04  1.221E-09  6.149E-09 -1.386E-12  1.177E-13  1.00E-07
  3.600E+01 3.78917E-17  4.590E-04  1.091E-09  6.058E-09 -1.416E-12  1.106E-13  1.00E-07
  3.650E+01 3.65315E-17  4.775E-04  9.637E-10  5.967E-09 -1.445E-12  1.032E-13  1.00E-07
  3.700E+01 3.52213E-17  4.964E-04  8.389E-10  5.875E-09 -1.474E-12  9.549E-14  1.00E-07
  3.750E+01 3.39597E-17  5.159E-04  7.166E-10  5.783E-09 -1.504E-12  8.754E-14  1.00E-07
  3.800E+01 3.27452E-17  5.359E-04  5.968E-10  5.691E-09 -1.533E-12  7.932E-14  1.00E-07
  3.850E+01 3.15766E-17  5.563E-04  4.796E-10  5.599E-09 -1.563E-12  7.084E-14  1.00E-07
  3.900E+01 3.04524E-17  5.773E-04  3.650E-10  5.506E-09 -1.592E-12  6.208E-14  1.00E-07
  3.950E+01 2.93712E-17  5.987E-04  2.530E-10  5.414E-09 -1.622E-12  5.307E-14  1.00E-07
  4.000E+01 2.83316E-17  6.206E-04  1.436E-10  5.321E-09 -1.651E-12  4.379E-14  1.00E-07
  4.050E+01 2.73324E-17  6.429E-04  3.678E-11  5.228E-09 -1.680E-12  3.425E-14  1.00E-07
  4.100E+01 2.63721E-17  6.656E-04 -6.745E-11  5.135E-09 -1.710E-12  2.445E-14  1.00E-07
  4.150E+01 2.54495E-17  6.888E-04 -1.691E-10  5.042E-09 -1.739E-12  1.440E-14  1.00E-07
  4.200E+01 2.45632E-17  7.123E-04 -2.682E-10  4.949E-09 -1.768E-12  4.102E-15  1.00E-07
  4.250E+01 2.37120E-17  7.362E-04 -3.646E-10  4.856E-09 -1.797E-12 -6.448E-15  1.00E-07
  4.300E+01 2.28946E-17  7.604E-04 -4.586E-10  4.763E-09 -1.826E-12 -1.724E-14  1.00E-07
  4.350E+01 2.21098E-17  7.848E-04 -5.499E-10  4.670E-09 -1.855E-12 -2.828E-14  1.00E-07
  4.400E+01 2.13564E-17  8.096E-04 -6.387E-10  4.577E-09 -1.883E-12 -3.956E-14  1.00E-07
  4.450E+01 2.06332E-17  8.346E-04 -7.250E-10  4.484E-09 -1.912E-12 -5.107E-14  1.00E-07
  4.500E+01 1.99391E-17  8.598E-04 -8.087E-10  4.391E-09 -1.940E-12 -6.282E-14  1.00E-07
  4.550E+01 1.92730E-17  8.851E-04 -8.900E-10  4.299E-09 -1.969E-12 -7.479E-14  1.00E-07
  4.600E+01 1.86337E-17  9.106E-04 -9.687E-10  4.207E-09 -1.997E-12 -8.699E-14  1.00E-07
  4.650E+01 1.80204E-17  9.361E-04 -1.045E-09  4.114E-09 -2.025E-12 -9.941E-14  1.00E-07
  4.700E+01 1.74318E-17  9.617E-04 -1.119E-09  4.022E-09 -2.053E-12 -1.120E-13  1.00E-07
  4.750E+01 1.68671E-17  9.872E-04 -1.190E-09  3.931E-09 -2.080E-12 -1.249E-13  1.00E-07
  4.800E+01 1.63253E-17  1.013E-03 -1.259E-09  3.839E-09 -2.108E-12 -1.380E-13  1.00E-07
  4.850E+01 1.58054E-17  1.038E-03 -1.326E-09  3.748E-09 -2.135E-12 -1.512E-13  1.00E-07
  4.900E+01 1.53066E-17  1.063E-03 -1.390E-09  3.657E-09 -2.162E-12 -1.647E-13  1.00E-07
  4.950E+01 1.48280E-17  1.088E-03 -1.452E-09  3.567E-09 -2.189E-12 -1.784E-13  1.00E-07
  5.000E+01 1.43688E-17  1.112E-03 -1.511E-09  3.476E-09 -2.215E-12 -1.922E-13  1.00E-07
  5.050E+01 1.39281E-17  1.137E-03 -1.569E-09  3.386E-09 -2.242E-12 -2.063E-13  1.00E-07
  5.100E+01 1.35053E-17  1.160E-03 -1.624E-09  3.297E-09 -2.268E-12 -2.205E-13  1.00E-07
  5.150E+01 1.30994E-17  1.184E-03 -1.676E-09  3.208E-09 -2.294E-12 -2.349E-13  1.00E-07
  5.200E+01 1.27099E-17  1.206E-03 -1.727E-09  3.119E-09 -2.320E-12 -2.495E-13  1.00E-07
  5.250E+01 1.23361E-17  1.228E-03 -1.775E-09  3.031E-09 -2.345E-12 -2.642E-13  1.00E-07
  5.300E+01 1.19772E-17  1.250E-03 -1.821E-09  2.943E-09 -2.371E-12 -2.791E-13  1.00E-07
  5.350E+01 1.16327E-17  1.270E-03 -1.865E-09  2.855E-09 -2.395E-12 -2.942E-13  1.00E-07
  5.400E+01 1.13018E-17  1.290E-03 -1.907E-09  2.768E-09 -2.420E-12 -3.095E-13  1.00E-07
  5.450E+01 1.09842E-17  1.309E-03 -1.947E-09  2.682E-09 -2.445E-12 -3.248E-13  1.00E-07
  5.500E+01 1.06791E-17  1.327E-03 -1.985E-09  2.596E-09 -2.469E-12 -3.404E-13  1.00E-07
  5.550E+01 1.03861E-17  1.344E-03 -2.021E-09  2.511E-09 -2.493E-12 -3.561E-13  1.00E-07
  5.600E+01 1.01046E-17  1.359E-03 -2.054E-09  2.426E-09 -2.516E-12 -3.719E-13  1.00E-07
  5.650E+01 9.83419E-18  1.374E-03 -2.086E-09  2.341E-09 -2.540E-12 -3.878E-13  1.00E-07
  5.700E+01 9.57435E-18  1.387E-03 -2.116E-09  2.258E-09 -2.563E-12 -4.039E-13  1.00E-07
  5.750E+01 9.32464E-18  1.399E-03 -2.144E-09  2.174E-09 -2.585E-12 -4.201E-13  1.00E-07
  5.800E+01 9.08465E-18  1.409E-03 -2.170E-09  2.092E-09 -2.608E-12 -4.364E-13  1.00E-07
  5.850E+01 8.85396E-18  1.418E-03 -2.194E-09  2.010E-09 -2.630E-12 -4.528E-13  1.00E-07
  5.900E+01 8.63218E-18  1.426E-03 -2.217E-09  1.928E-09 -2.652E-12 -4.693E-13  1.00E-07
  5.950E+01 8.41895E-18  1.432E-03 -2.237E-09  1.848E-09 -2.673E-12 -4.859E-13  1.00E-07
  6.000E+01 8.21392E-18  1.436E-03 -2.256E-09  1.767E-09 -2.695E-12 -5.026E-13  1.00E-07
  6.050E+01 8.01675E-18  1.438E-03 -2.273E-09  1.688E-09 -2.716E-12 -5.195E-13  1.00E-07
  6.100E+01 7.82712E-18  1.439E-03 -2.289E-09  1.609E-09 -2.736E-12 -5.364E-13  1.00E-07
  6.150E+01 7.64472E-18  1.437E-03 -2.302E-09  1.531E-09 -2.756E-12 -5.533E-13  1.00E-07
  6.200E+01 7.46928E-18  1.434E-03 -2.314E-09  1.454E-09 -2.776E-12 -5.704E-13  1.00E-07
  6.250E+01 7.30052E-18  1.429E-03 -2.325E-09  1.377E-09 -2.796E-12 -5.875E-13  1.00E-07
  6.300E+01 7.13817E-18  1.421E-03 -2.334E-09  1.301E-09 -2.815E-12 -6.047E-13  1.00E-07
  6.350E+01 6.98200E-18  1.412E-03 -2.341E-09  1.225E-09 -2.834E-12 -6.219E-13  1.00E-07
  6.400E+01 6.83177E-18  1.400E-03 -2.347E-09  1.151E-09 -2.853E-12 -6.392E-13  1.00E-07
  6.450E+01 6.68725E-18  1.386E-03 -2.351E-09  1.077E-09 -2.871E-12 -6.566E-13  1.00E-07
  6.500E+01 6.54824E-18  1.370E-03 -2.354E-09  1.003E-09 -2.889E-12 -6.739E-13  1.00E-07
  6.550E+01 6.41454E-18  1.351E-03 -2.355E-09  9.309E-10 -2.906E-12 -6.914E-13  1.00E-07
  6.600E+01 6.28596E-18  1.330E-03 -2.355E-09  8.592E-10 -2.924E-12 -7.088E-13  1.00E-07
  6.650E+01 6.16232E-18  1.307E-03 -2.354E-09  7.882E-10 -2.940E-12 -7.263E-13  1.00E-07
  6.700E+01 6.04346E-18  1.281E-03 -2.351E-09  7.180E-10 -2.957E-12 -7.438E-13  1.00E-07
  6.750E+01 5.92922E-18  1.253E-03 -2.347E-09  6.485E-10 -2.973E-12 -7.613E-13  1.00E-07
  6.800E+01 5.81944E-18  1.222E-03 -2.342E-09  5.798E-10 -2.989E-12 -7.789E-13  1.00E-07
  6.850E+01 5.71398E-18  1.189E-03 -2.335E-09  5.119E-10 -3.004E-12 -7.964E-13  1.00E-07
  6.900E+01 5.61272E-18  1.153E-03 -2.327E-09  4.447E-10 -3.019E-12 -8.139E-13  1.00E-07
  6.950E+01 5.51551E-18  1.115E-03 -2.318E-09  3.784E-10 -3.034E-12 -8.315E-13  1.00E-07
  7.000E+01 5.42226E-18  1.074E-03 -2.307E-09  3.128E-10 -3.049E-12 -8.490E-13  1.00E-07
  7.050E+01 5.33283E-18  1.031E-03 -2.296E-09  2.480E-10 -3.063E-12 -8.665E-13  1.00E-07
  7.100E+01 5.24712E-18  9.851E-04 -2.283E-09  1.840E-10 -3.076E-12 -8.840E-13  1.00E-07
  7.150E+01 5.16505E-18  9.367E-04 -2.269E-09  1.208E-10 -3.090E-12 -9.015E-13  1.00E-07
  7.200E+01 5.08650E-18  8.859E-04 -2.255E-09  5.842E-11 -3.102E-12 -9.189E-13  1.00E-07
  7.250E+01 5.01139E-18  8.326E-04 -2.239E-09 -3.170E-12 -3.115E-12 -9.363E-13  1.00E-07
  7.300E+01 4.93964E-18  7.769E-04 -2.222E-09 -6.395E-11 -3.127E-12 -9.537E-13  1.00E-07
  7.350E+01 4.87118E-18  7.188E-04 -2.204E-09 -1.239E-10 -3.139E-12 -9.710E-13  1.00E-07
  7.400E+01 4.80591E-18  6.584E-04 -2.185E-09 -1.831E-10 -3.151E-12 -9.883E-13  1.00E-07
  7.450E+01 4.74378E-18  5.958E-04 -2.165E-09 -2.414E-10 -3.162E-12 -1.005E-12  1.00E-07
  7.500E+01 4.68472E-18  5.310E-04 -2.144E-09 -2.990E-10 -3.172E-12 -1.023E-12  1.00E-07
  7.550E+01 4.62867E-18  4.640E-04 -2.122E-09 -3.557E-10 -3.183E-12 -1.040E-12  1.00E-07
  7.600E+01 4.57557E-18  3.951E-04 -2.099E-09 -4.116E-10 -3.193E-12 -1.057E-12  1.00E-07
  7.650E+01 4.52536E-18  3.243E-04 -2.075E-09 -4.667E-10 -3.202E-12 -1.074E-12  1.00E-07
  7.700E+01 4.47800E-18  2.516E-04 -2.051E-09 -5.210E-10 -3.212E-12 -1.091E-12  1.00E-07
  7.750E+01 4.43343E-18  1.773E-04 -2.026E-09 -5.745E-10 -3.221E-12 -1.107E-12  1.00E-07
  7.800E+01 4.39161E-18  1.013E-04 -2.000E-09 -6.271E-10 -3.229E-12 -1.124E-12  1.00E-07
  7.850E+01 4.35249E-18  2.393E-05 -1.973E-09 -6.790E-10 -3.237E-12 -1.141E-12  1.00E-07
  7.900E+01 4.31604E-18 -5.480E-05 -1.945E-09 -7.300E-10 -3.245E-12 -1.157E-12  1.00E-07
  7.950E+01 4.28222E-18 -1.347E-04 -1.917E-09 -7.802E-10 -3.253E-12 -1.174E-12  1.00E-07
  8.000E+01 4.25098E-18 -2.157E-04 -1.888E-09 -8.296E-10 -3.260E-12 -1.190E-12  1.00E-07
  8.050E+01 4.22230E-18 -2.975E-04 -1.858E-09 -8.782E-10 -3.267E-12 -1.206E-12  1.00E-07
  8.100E+01 4.19615E-18 -3.801E-04 -1.827E-09 -9.260E-10 -3.273E-12 -1.222E-12  1.00E-07
  8.150E+01 4.17249E-18 -4.633E-04 -1.796E-09 -9.729E-10 -3.279E-12 -1.238E-12  1.00E-07
  8.200E+01 4.15129E-18 -5.469E-04 -1.764E-09 -1.019E-09 -3.285E-12 -1.254E-12  1.00E-07
  8.250E+01 4.13253E-18 -6.307E-04 -1.732E-09 -1.064E-09 -3.290E-12 -1.270E-12  1.00E-07
  8.300E+01 4.11618E-18 -7.146E-04 -1.699E-09 -1.109E-09 -3.295E-12 -1.285E-12  1.00E-07
  8.350E+01 4.10222E-18 -7.984E-04 -1.665E-09 -1.153E-09 -3.299E-12 -1.301E-12  1.00E-07
  8.400E+01 4.09062E-18 -8.820E-04 -1.631E-09 -1.196E-09 -3.304E-12 -1.316E-12  1.00E-07
  8.450E+01 4.08136E-18 -9.652E-04 -1.596E-09 -1.238E-09 -3.308E-12 -1.331E-12  1.00E-07
  8.500E+01 4.07441E-18 -1.048E-03 -1.561E-09 -1.279E-09 -3.311E-12 -1.346E-12  1.00E-07
  8.550E+01 4.06976E-18 -1.130E-03 -1.526E-09 -1.320E-09 -3.314E-12 -1.361E-12  1.00E-07
  8.600E+01 4.06739E-18 -1.210E-03 -1.489E-09 -1.360E-09 -3.317E-12 -1.376E-12  1.00E-07
  8.650E+01 4.06728E-18 -1.290E-03 -1.453E-09 -1.399E-09 -3.320E-12 -1.390E-12  1.00E-07
  8.700E+01 4.06941E-18 -1.369E-03 -1.416E-09 -1.437E-09 -3.322E-12 -1.404E-12  1.00E-07
  8.750E+01 4.07376E-18 -1.446E-03 -1.378E-09 -1.475E-09 -3.323E-12 -1.419E-12  1.00E-07
  8.800E+01 4.08031E-18 -1.522E-03 -1.340E-09 -1.511E-09 -3.325E-12 -1.433E-12  1.00E-07
  8.850E+01 4.08905E-18 -1.596E-03 -1.302E-09 -1.547E-09 -3.326E-12 -1.447E-12  1.00E-07
  8.900E+01 4.09995E-18 -1.669E-03 -1.263E-09 -1.583E-09 -3.327E-12 -1.460E-12  1.00E-07
  8.950E+01 4.11302E-18 -1.739E-03 -1.224E-09 -1.617E-09 -3.327E-12 -1.474E-12  1.00E-07
