 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.22000E+02 eV = 4.48342E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.23316E-16 cm**2 = 7.97475E+00 a0**2
 # 1st transport cross section = 1.25204E-16 cm**2 = 4.47112E+00 a0**2
 # 2nd transport cross section = 1.16731E-16 cm**2 = 4.16853E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.10026E-16  3.92908E+00  1.13345E-04  1.0E-07
  2.075E+01  3.24324E-02  1.08398E-16  3.87096E+00  1.16188E-04  1.0E-07
  2.100E+01  3.32098E-02  1.06782E-16  3.81327E+00  1.19094E-04  1.0E-07
  2.125E+01  3.39961E-02  1.05179E-16  3.75601E+00  1.22064E-04  1.0E-07
  2.150E+01  3.47912E-02  1.03588E-16  3.69920E+00  1.25099E-04  1.0E-07
  2.175E+01  3.55952E-02  1.02010E-16  3.64285E+00  1.28201E-04  1.0E-07
  2.200E+01  3.64081E-02  1.00446E-16  3.58698E+00  1.31370E-04  1.0E-07
  2.225E+01  3.72297E-02  9.88947E-17  3.53159E+00  1.34609E-04  1.0E-07
  2.250E+01  3.80602E-02  9.73578E-17  3.47671E+00  1.37919E-04  1.0E-07
  2.275E+01  3.88995E-02  9.58350E-17  3.42233E+00  1.41300E-04  1.0E-07
  2.300E+01  3.97476E-02  9.43268E-17  3.36847E+00  1.44755E-04  1.0E-07
  2.325E+01  4.06044E-02  9.28333E-17  3.31514E+00  1.48284E-04  1.0E-07
  2.350E+01  4.14700E-02  9.13548E-17  3.26234E+00  1.51889E-04  1.0E-07
  2.375E+01  4.23443E-02  8.98915E-17  3.21008E+00  1.55572E-04  1.0E-07
  2.400E+01  4.32273E-02  8.84436E-17  3.15838E+00  1.59334E-04  1.0E-07
  2.425E+01  4.41190E-02  8.70112E-17  3.10723E+00  1.63176E-04  1.0E-07
  2.450E+01  4.50194E-02  8.55947E-17  3.05664E+00  1.67099E-04  1.0E-07
  2.475E+01  4.59284E-02  8.41940E-17  3.00662E+00  1.71106E-04  1.0E-07
  2.500E+01  4.68461E-02  8.28093E-17  2.95718E+00  1.75197E-04  1.0E-07
  2.550E+01  4.87074E-02  8.00887E-17  2.86002E+00  1.83639E-04  1.0E-07
  2.600E+01  5.06030E-02  7.74336E-17  2.76520E+00  1.92436E-04  1.0E-07
  2.650E+01  5.25328E-02  7.48446E-17  2.67275E+00  2.01599E-04  1.0E-07
  2.700E+01  5.44967E-02  7.23222E-17  2.58267E+00  2.11141E-04  1.0E-07
  2.750E+01  5.64946E-02  6.98665E-17  2.49498E+00  2.21071E-04  1.0E-07
  2.800E+01  5.85262E-02  6.74778E-17  2.40967E+00  2.31403E-04  1.0E-07
  2.850E+01  6.05914E-02  6.51558E-17  2.32675E+00  2.42147E-04  1.0E-07
  2.900E+01  6.26901E-02  6.29002E-17  2.24621E+00  2.53313E-04  1.0E-07
  2.950E+01  6.48222E-02  6.07108E-17  2.16802E+00  2.64912E-04  1.0E-07
  3.000E+01  6.69873E-02  5.85870E-17  2.09218E+00  2.76954E-04  1.0E-07
  3.050E+01  6.91854E-02  5.65281E-17  2.01866E+00  2.89450E-04  1.0E-07
  3.100E+01  7.14163E-02  5.45334E-17  1.94742E+00  3.02409E-04  1.0E-07
  3.150E+01  7.36799E-02  5.26020E-17  1.87845E+00  3.15839E-04  1.0E-07
  3.200E+01  7.59760E-02  5.07330E-17  1.81171E+00  3.29749E-04  1.0E-07
  3.250E+01  7.83043E-02  4.89253E-17  1.74715E+00  3.44146E-04  1.0E-07
  3.300E+01  8.06647E-02  4.71779E-17  1.68475E+00  3.59037E-04  1.0E-07
  3.350E+01  8.30571E-02  4.54897E-17  1.62447E+00  3.74428E-04  1.0E-07
  3.400E+01  8.54812E-02  4.38594E-17  1.56625E+00  3.90325E-04  1.0E-07
  3.450E+01  8.79369E-02  4.22857E-17  1.51005E+00  4.06730E-04  1.0E-07
  3.500E+01  9.04240E-02  4.07674E-17  1.45583E+00  4.23646E-04  1.0E-07
  3.550E+01  9.29422E-02  3.93032E-17  1.40354E+00  4.41076E-04  1.0E-07
  3.600E+01  9.54915E-02  3.78917E-17  1.35314E+00  4.59020E-04  1.0E-07
  3.650E+01  9.80716E-02  3.65315E-17  1.30456E+00  4.77476E-04  1.0E-07
  3.700E+01  1.00682E-01  3.52213E-17  1.25778E+00  4.96442E-04  1.0E-07
  3.750E+01  1.03323E-01  3.39597E-17  1.21272E+00  5.15913E-04  1.0E-07
  3.800E+01  1.05995E-01  3.27452E-17  1.16935E+00  5.35883E-04  1.0E-07
  3.850E+01  1.08696E-01  3.15766E-17  1.12762E+00  5.56345E-04  1.0E-07
  3.900E+01  1.11427E-01  3.04524E-17  1.08747E+00  5.77289E-04  1.0E-07
  3.950E+01  1.14188E-01  2.93712E-17  1.04886E+00  5.98704E-04  1.0E-07
  4.000E+01  1.16978E-01  2.83316E-17  1.01174E+00  6.20575E-04  1.0E-07
  4.050E+01  1.19797E-01  2.73324E-17  9.76058E-01  6.42887E-04  1.0E-07
  4.100E+01  1.22645E-01  2.63721E-17  9.41766E-01  6.65622E-04  1.0E-07
  4.150E+01  1.25522E-01  2.54495E-17  9.08818E-01  6.88760E-04  1.0E-07
  4.200E+01  1.28428E-01  2.45632E-17  8.77168E-01  7.12277E-04  1.0E-07
  4.250E+01  1.31361E-01  2.37120E-17  8.46770E-01  7.36150E-04  1.0E-07
  4.300E+01  1.34323E-01  2.28946E-17  8.17580E-01  7.60351E-04  1.0E-07
  4.350E+01  1.37313E-01  2.21098E-17  7.89555E-01  7.84849E-04  1.0E-07
  4.400E+01  1.40330E-01  2.13564E-17  7.62650E-01  8.09613E-04  1.0E-07
  4.450E+01  1.43375E-01  2.06332E-17  7.36824E-01  8.34608E-04  1.0E-07
  4.500E+01  1.46447E-01  1.99391E-17  7.12038E-01  8.59796E-04  1.0E-07
  4.550E+01  1.49545E-01  1.92730E-17  6.88250E-01  8.85139E-04  1.0E-07
  4.600E+01  1.52671E-01  1.86337E-17  6.65423E-01  9.10593E-04  1.0E-07
  4.650E+01  1.55823E-01  1.80204E-17  6.43519E-01  9.36115E-04  1.0E-07
  4.700E+01  1.59001E-01  1.74318E-17  6.22501E-01  9.61657E-04  1.0E-07
  4.750E+01  1.62205E-01  1.68671E-17  6.02335E-01  9.87170E-04  1.0E-07
  4.800E+01  1.65435E-01  1.63253E-17  5.82987E-01  1.01260E-03  1.0E-07
  4.850E+01  1.68690E-01  1.58054E-17  5.64422E-01  1.03790E-03  1.0E-07
  4.900E+01  1.71970E-01  1.53066E-17  5.46610E-01  1.06301E-03  1.0E-07
  4.950E+01  1.75276E-01  1.48280E-17  5.29519E-01  1.08787E-03  1.0E-07
  5.000E+01  1.78606E-01  1.43688E-17  5.13119E-01  1.11243E-03  1.0E-07
  5.050E+01  1.81961E-01  1.39281E-17  4.97383E-01  1.13661E-03  1.0E-07
  5.100E+01  1.85340E-01  1.35053E-17  4.82282E-01  1.16037E-03  1.0E-07
  5.150E+01  1.88743E-01  1.30994E-17  4.67790E-01  1.18362E-03  1.0E-07
  5.200E+01  1.92169E-01  1.27099E-17  4.53880E-01  1.20632E-03  1.0E-07
  5.250E+01  1.95619E-01  1.23361E-17  4.40529E-01  1.22838E-03  1.0E-07
  5.300E+01  1.99092E-01  1.19772E-17  4.27713E-01  1.24975E-03  1.0E-07
  5.350E+01  2.02589E-01  1.16327E-17  4.15410E-01  1.27035E-03  1.0E-07
  5.400E+01  2.06107E-01  1.13018E-17  4.03596E-01  1.29011E-03  1.0E-07
  5.450E+01  2.09649E-01  1.09842E-17  3.92252E-01  1.30896E-03  1.0E-07
  5.500E+01  2.13212E-01  1.06791E-17  3.81358E-01  1.32684E-03  1.0E-07
  5.550E+01  2.16797E-01  1.03861E-17  3.70894E-01  1.34366E-03  1.0E-07
  5.600E+01  2.20404E-01  1.01046E-17  3.60842E-01  1.35935E-03  1.0E-07
  5.650E+01  2.24032E-01  9.83419E-18  3.51185E-01  1.37385E-03  1.0E-07
  5.700E+01  2.27680E-01  9.57435E-18  3.41906E-01  1.38707E-03  1.0E-07
  5.750E+01  2.31350E-01  9.32464E-18  3.32989E-01  1.39896E-03  1.0E-07
  5.800E+01  2.35040E-01  9.08465E-18  3.24419E-01  1.40943E-03  1.0E-07
  5.850E+01  2.38751E-01  8.85396E-18  3.16181E-01  1.41842E-03  1.0E-07
  5.900E+01  2.42481E-01  8.63218E-18  3.08261E-01  1.42586E-03  1.0E-07
  5.950E+01  2.46231E-01  8.41895E-18  3.00646E-01  1.43167E-03  1.0E-07
  6.000E+01  2.50000E-01  8.21392E-18  2.93324E-01  1.43578E-03  1.0E-07
  6.050E+01  2.53788E-01  8.01675E-18  2.86283E-01  1.43814E-03  1.0E-07
  6.100E+01  2.57595E-01  7.82712E-18  2.79511E-01  1.43867E-03  1.0E-07
  6.150E+01  2.61421E-01  7.64472E-18  2.72998E-01  1.43731E-03  1.0E-07
  6.200E+01  2.65264E-01  7.46928E-18  2.66733E-01  1.43400E-03  1.0E-07
  6.250E+01  2.69126E-01  7.30052E-18  2.60706E-01  1.42867E-03  1.0E-07
  6.300E+01  2.73005E-01  7.13817E-18  2.54909E-01  1.42127E-03  1.0E-07
  6.350E+01  2.76901E-01  6.98200E-18  2.49332E-01  1.41174E-03  1.0E-07
  6.400E+01  2.80814E-01  6.83177E-18  2.43967E-01  1.40003E-03  1.0E-07
  6.450E+01  2.84744E-01  6.68725E-18  2.38806E-01  1.38609E-03  1.0E-07
  6.500E+01  2.88691E-01  6.54824E-18  2.33842E-01  1.36986E-03  1.0E-07
  6.550E+01  2.92653E-01  6.41454E-18  2.29067E-01  1.35131E-03  1.0E-07
  6.600E+01  2.96632E-01  6.28596E-18  2.24476E-01  1.33040E-03  1.0E-07
  6.650E+01  3.00625E-01  6.16232E-18  2.20061E-01  1.30708E-03  1.0E-07
  6.700E+01  3.04634E-01  6.04346E-18  2.15816E-01  1.28132E-03  1.0E-07
  6.750E+01  3.08658E-01  5.92922E-18  2.11736E-01  1.25309E-03  1.0E-07
  6.800E+01  3.12697E-01  5.81944E-18  2.07816E-01  1.22238E-03  1.0E-07
  6.850E+01  3.16749E-01  5.71398E-18  2.04050E-01  1.18915E-03  1.0E-07
  6.900E+01  3.20816E-01  5.61272E-18  2.00434E-01  1.15340E-03  1.0E-07
  6.950E+01  3.24896E-01  5.51551E-18  1.96963E-01  1.11512E-03  1.0E-07
  7.000E+01  3.28990E-01  5.42226E-18  1.93632E-01  1.07431E-03  1.0E-07
  7.050E+01  3.33097E-01  5.33283E-18  1.90439E-01  1.03096E-03  1.0E-07
  7.100E+01  3.37216E-01  5.24712E-18  1.87378E-01  9.85097E-04  1.0E-07
  7.150E+01  3.41348E-01  5.16505E-18  1.84447E-01  9.36726E-04  1.0E-07
  7.200E+01  3.45492E-01  5.08650E-18  1.81642E-01  8.85875E-04  1.0E-07
  7.250E+01  3.49647E-01  5.01139E-18  1.78960E-01  8.32574E-04  1.0E-07
  7.300E+01  3.53814E-01  4.93964E-18  1.76398E-01  7.76863E-04  1.0E-07
  7.350E+01  3.57992E-01  4.87118E-18  1.73953E-01  7.18788E-04  1.0E-07
  7.400E+01  3.62181E-01  4.80591E-18  1.71622E-01  6.58402E-04  1.0E-07
  7.450E+01  3.66381E-01  4.74378E-18  1.69404E-01  5.95769E-04  1.0E-07
  7.500E+01  3.70590E-01  4.68472E-18  1.67295E-01  5.30958E-04  1.0E-07
  7.550E+01  3.74810E-01  4.62867E-18  1.65293E-01  4.64048E-04  1.0E-07
  7.600E+01  3.79039E-01  4.57557E-18  1.63397E-01  3.95126E-04  1.0E-07
  7.650E+01  3.83277E-01  4.52536E-18  1.61604E-01  3.24287E-04  1.0E-07
  7.700E+01  3.87524E-01  4.47800E-18  1.59912E-01  2.51633E-04  1.0E-07
  7.750E+01  3.91780E-01  4.43343E-18  1.58321E-01  1.77276E-04  1.0E-07
  7.800E+01  3.96044E-01  4.39161E-18  1.56827E-01  1.01333E-04  1.0E-07
  7.850E+01  4.00316E-01  4.35249E-18  1.55430E-01  2.39312E-05  1.0E-07
  7.900E+01  4.04596E-01  4.31604E-18  1.54129E-01 -5.47981E-05  1.0E-07
  7.950E+01  4.08882E-01  4.28222E-18  1.52921E-01 -1.34716E-04  1.0E-07
  8.000E+01  4.13176E-01  4.25098E-18  1.51805E-01 -2.15676E-04  1.0E-07
  8.050E+01  4.17476E-01  4.22230E-18  1.50781E-01 -2.97529E-04  1.0E-07
  8.100E+01  4.21783E-01  4.19615E-18  1.49847E-01 -3.80119E-04  1.0E-07
  8.150E+01  4.26095E-01  4.17249E-18  1.49002E-01 -4.63287E-04  1.0E-07
  8.200E+01  4.30413E-01  4.15129E-18  1.48245E-01 -5.46870E-04  1.0E-07
  8.250E+01  4.34737E-01  4.13253E-18  1.47575E-01 -6.30703E-04  1.0E-07
  8.300E+01  4.39065E-01  4.11618E-18  1.46992E-01 -7.14619E-04  1.0E-07
  8.350E+01  4.43398E-01  4.10222E-18  1.46493E-01 -7.98449E-04  1.0E-07
  8.400E+01  4.47736E-01  4.09062E-18  1.46079E-01 -8.82025E-04  1.0E-07
  8.450E+01  4.52077E-01  4.08136E-18  1.45748E-01 -9.65180E-04  1.0E-07
  8.500E+01  4.56422E-01  4.07441E-18  1.45500E-01 -1.04775E-03  1.0E-07
  8.550E+01  4.60770E-01  4.06976E-18  1.45334E-01 -1.12957E-03  1.0E-07
  8.600E+01  4.65122E-01  4.06739E-18  1.45249E-01 -1.21048E-03  1.0E-07
  8.650E+01  4.69476E-01  4.06728E-18  1.45245E-01 -1.29032E-03  1.0E-07
  8.700E+01  4.73832E-01  4.06941E-18  1.45321E-01 -1.36895E-03  1.0E-07
  8.750E+01  4.78190E-01  4.07376E-18  1.45477E-01 -1.44622E-03  1.0E-07
  8.800E+01  4.82550E-01  4.08031E-18  1.45710E-01 -1.52198E-03  1.0E-07
  8.850E+01  4.86912E-01  4.08905E-18  1.46023E-01 -1.59612E-03  1.0E-07
  8.900E+01  4.91274E-01  4.09995E-18  1.46412E-01 -1.66851E-03  1.0E-07
  8.950E+01  4.95637E-01  4.11302E-18  1.46878E-01 -1.73903E-03  1.0E-07
  9.000E+01  5.00000E-01  4.12821E-18  1.47421E-01 -1.80757E-03  1.0E-07
  9.050E+01  5.04363E-01  4.14554E-18  1.48040E-01 -1.87404E-03  1.0E-07
  9.100E+01  5.08726E-01  4.16496E-18  1.48733E-01 -1.93834E-03  1.0E-07
  9.150E+01  5.13088E-01  4.18648E-18  1.49502E-01 -2.00041E-03  1.0E-07
  9.200E+01  5.17450E-01  4.21007E-18  1.50344E-01 -2.06016E-03  1.0E-07
  9.250E+01  5.21810E-01  4.23572E-18  1.51260E-01 -2.11755E-03  1.0E-07
  9.300E+01  5.26168E-01  4.26342E-18  1.52250E-01 -2.17251E-03  1.0E-07
  9.350E+01  5.30524E-01  4.29315E-18  1.53311E-01 -2.22500E-03  1.0E-07
  9.400E+01  5.34878E-01  4.32489E-18  1.54445E-01 -2.27500E-03  1.0E-07
  9.450E+01  5.39230E-01  4.35863E-18  1.55649E-01 -2.32248E-03  1.0E-07
  9.500E+01  5.43578E-01  4.39435E-18  1.56925E-01 -2.36743E-03  1.0E-07
  9.550E+01  5.47923E-01  4.43204E-18  1.58271E-01 -2.40984E-03  1.0E-07
  9.600E+01  5.52264E-01  4.47168E-18  1.59687E-01 -2.44970E-03  1.0E-07
  9.650E+01  5.56602E-01  4.51326E-18  1.61171E-01 -2.48704E-03  1.0E-07
  9.700E+01  5.60935E-01  4.55675E-18  1.62725E-01 -2.52186E-03  1.0E-07
  9.750E+01  5.65263E-01  4.60216E-18  1.64346E-01 -2.55420E-03  1.0E-07
  9.800E+01  5.69587E-01  4.64945E-18  1.66035E-01 -2.58407E-03  1.0E-07
  9.850E+01  5.73905E-01  4.69861E-18  1.67790E-01 -2.61151E-03  1.0E-07
  9.900E+01  5.78217E-01  4.74962E-18  1.69612E-01 -2.63657E-03  1.0E-07
  9.950E+01  5.82524E-01  4.80247E-18  1.71499E-01 -2.65929E-03  1.0E-07
  1.000E+02  5.86824E-01  4.85714E-18  1.73452E-01 -2.67971E-03  1.0E-07
  1.005E+02  5.91118E-01  4.91361E-18  1.75468E-01 -2.69790E-03  1.0E-07
  1.010E+02  5.95404E-01  4.97187E-18  1.77549E-01 -2.71390E-03  1.0E-07
  1.015E+02  5.99684E-01  5.03189E-18  1.79692E-01 -2.72777E-03  1.0E-07
  1.020E+02  6.03956E-01  5.09365E-18  1.81898E-01 -2.73958E-03  1.0E-07
  1.025E+02  6.08220E-01  5.15715E-18  1.84165E-01 -2.74939E-03  1.0E-07
  1.030E+02  6.12476E-01  5.22235E-18  1.86493E-01 -2.75727E-03  1.0E-07
  1.035E+02  6.16723E-01  5.28924E-18  1.88882E-01 -2.76327E-03  1.0E-07
  1.040E+02  6.20961E-01  5.35780E-18  1.91331E-01 -2.76747E-03  1.0E-07
  1.045E+02  6.25190E-01  5.42801E-18  1.93838E-01 -2.76994E-03  1.0E-07
  1.050E+02  6.29410E-01  5.49985E-18  1.96403E-01 -2.77073E-03  1.0E-07
  1.055E+02  6.33619E-01  5.57329E-18  1.99026E-01 -2.76993E-03  1.0E-07
  1.060E+02  6.37819E-01  5.64832E-18  2.01705E-01 -2.76759E-03  1.0E-07
  1.065E+02  6.42008E-01  5.72492E-18  2.04441E-01 -2.76379E-03  1.0E-07
  1.070E+02  6.46186E-01  5.80305E-18  2.07231E-01 -2.75858E-03  1.0E-07
  1.075E+02  6.50353E-01  5.88271E-18  2.10075E-01 -2.75204E-03  1.0E-07
  1.080E+02  6.54508E-01  5.96387E-18  2.12974E-01 -2.74422E-03  1.0E-07
  1.085E+02  6.58652E-01  6.04649E-18  2.15924E-01 -2.73520E-03  1.0E-07
  1.090E+02  6.62784E-01  6.13057E-18  2.18927E-01 -2.72503E-03  1.0E-07
  1.095E+02  6.66903E-01  6.21608E-18  2.21980E-01 -2.71377E-03  1.0E-07
  1.100E+02  6.71010E-01  6.30299E-18  2.25084E-01 -2.70149E-03  1.0E-07
  1.105E+02  6.75104E-01  6.39128E-18  2.28237E-01 -2.68823E-03  1.0E-07
  1.110E+02  6.79184E-01  6.48093E-18  2.31438E-01 -2.67405E-03  1.0E-07
  1.115E+02  6.83251E-01  6.57190E-18  2.34687E-01 -2.65901E-03  1.0E-07
  1.120E+02  6.87303E-01  6.66418E-18  2.37982E-01 -2.64316E-03  1.0E-07
  1.125E+02  6.91342E-01  6.75773E-18  2.41323E-01 -2.62654E-03  1.0E-07
  1.130E+02  6.95366E-01  6.85254E-18  2.44709E-01 -2.60922E-03  1.0E-07
  1.135E+02  6.99375E-01  6.94858E-18  2.48138E-01 -2.59122E-03  1.0E-07
  1.140E+02  7.03368E-01  7.04581E-18  2.51610E-01 -2.57260E-03  1.0E-07
  1.145E+02  7.07347E-01  7.14421E-18  2.55125E-01 -2.55340E-03  1.0E-07
  1.150E+02  7.11309E-01  7.24377E-18  2.58680E-01 -2.53367E-03  1.0E-07
  1.155E+02  7.15256E-01  7.34443E-18  2.62275E-01 -2.51343E-03  1.0E-07
  1.160E+02  7.19186E-01  7.44619E-18  2.65908E-01 -2.49274E-03  1.0E-07
  1.165E+02  7.23099E-01  7.54901E-18  2.69580E-01 -2.47161E-03  1.0E-07
  1.170E+02  7.26995E-01  7.65287E-18  2.73289E-01 -2.45010E-03  1.0E-07
  1.175E+02  7.30874E-01  7.75773E-18  2.77033E-01 -2.42823E-03  1.0E-07
  1.180E+02  7.34736E-01  7.86356E-18  2.80813E-01 -2.40603E-03  1.0E-07
  1.185E+02  7.38579E-01  7.97034E-18  2.84626E-01 -2.38354E-03  1.0E-07
  1.190E+02  7.42405E-01  8.07804E-18  2.88472E-01 -2.36077E-03  1.0E-07
  1.195E+02  7.46212E-01  8.18663E-18  2.92350E-01 -2.33777E-03  1.0E-07
  1.200E+02  7.50000E-01  8.29607E-18  2.96258E-01 -2.31454E-03  1.0E-07
  1.205E+02  7.53769E-01  8.40634E-18  3.00196E-01 -2.29113E-03  1.0E-07
  1.210E+02  7.57519E-01  8.51741E-18  3.04162E-01 -2.26755E-03  1.0E-07
  1.215E+02  7.61249E-01  8.62925E-18  3.08156E-01 -2.24382E-03  1.0E-07
  1.220E+02  7.64960E-01  8.74182E-18  3.12176E-01 -2.21996E-03  1.0E-07
  1.225E+02  7.68650E-01  8.85509E-18  3.16221E-01 -2.19600E-03  1.0E-07
  1.230E+02  7.72320E-01  8.96904E-18  3.20290E-01 -2.17195E-03  1.0E-07
  1.235E+02  7.75968E-01  9.08364E-18  3.24383E-01 -2.14782E-03  1.0E-07
  1.240E+02  7.79596E-01  9.19884E-18  3.28496E-01 -2.12364E-03  1.0E-07
  1.245E+02  7.83203E-01  9.31462E-18  3.32631E-01 -2.09942E-03  1.0E-07
  1.250E+02  7.86788E-01  9.43095E-18  3.36785E-01 -2.07518E-03  1.0E-07
  1.255E+02  7.90351E-01  9.54779E-18  3.40958E-01 -2.05092E-03  1.0E-07
  1.260E+02  7.93893E-01  9.66512E-18  3.45148E-01 -2.02666E-03  1.0E-07
  1.265E+02  7.97411E-01  9.78290E-18  3.49354E-01 -2.00242E-03  1.0E-07
  1.270E+02  8.00908E-01  9.90109E-18  3.53574E-01 -1.97820E-03  1.0E-07
  1.275E+02  8.04381E-01  1.00197E-17  3.57809E-01 -1.95401E-03  1.0E-07
  1.280E+02  8.07831E-01  1.01386E-17  3.62056E-01 -1.92987E-03  1.0E-07
  1.285E+02  8.11257E-01  1.02579E-17  3.66315E-01 -1.90578E-03  1.0E-07
  1.290E+02  8.14660E-01  1.03774E-17  3.70584E-01 -1.88175E-03  1.0E-07
  1.295E+02  8.18039E-01  1.04972E-17  3.74862E-01 -1.85779E-03  1.0E-07
  1.300E+02  8.21394E-01  1.06172E-17  3.79148E-01 -1.83391E-03  1.0E-07
  1.305E+02  8.24724E-01  1.07374E-17  3.83440E-01 -1.81011E-03  1.0E-07
  1.310E+02  8.28030E-01  1.08578E-17  3.87738E-01 -1.78640E-03  1.0E-07
  1.315E+02  8.31310E-01  1.09783E-17  3.92041E-01 -1.76278E-03  1.0E-07
  1.320E+02  8.34565E-01  1.10988E-17  3.96347E-01 -1.73927E-03  1.0E-07
  1.325E+02  8.37795E-01  1.12195E-17  4.00654E-01 -1.71585E-03  1.0E-07
  1.330E+02  8.40999E-01  1.13401E-17  4.04963E-01 -1.69255E-03  1.0E-07
  1.335E+02  8.44177E-01  1.14607E-17  4.09271E-01 -1.66936E-03  1.0E-07
  1.340E+02  8.47329E-01  1.15813E-17  4.13577E-01 -1.64629E-03  1.0E-07
  1.345E+02  8.50455E-01  1.17019E-17  4.17881E-01 -1.62334E-03  1.0E-07
  1.350E+02  8.53553E-01  1.18223E-17  4.22181E-01 -1.60051E-03  1.0E-07
  1.355E+02  8.56625E-01  1.19425E-17  4.26475E-01 -1.57781E-03  1.0E-07
  1.360E+02  8.59670E-01  1.20626E-17  4.30763E-01 -1.55524E-03  1.0E-07
  1.365E+02  8.62687E-01  1.21825E-17  4.35044E-01 -1.53280E-03  1.0E-07
  1.370E+02  8.65677E-01  1.23021E-17  4.39316E-01 -1.51048E-03  1.0E-07
  1.375E+02  8.68639E-01  1.24215E-17  4.43578E-01 -1.48831E-03  1.0E-07
  1.380E+02  8.71572E-01  1.25405E-17  4.47829E-01 -1.46626E-03  1.0E-07
  1.385E+02  8.74478E-01  1.26592E-17  4.52068E-01 -1.44436E-03  1.0E-07
  1.390E+02  8.77355E-01  1.27775E-17  4.56293E-01 -1.42259E-03  1.0E-07
  1.395E+02  8.80203E-01  1.28954E-17  4.60504E-01 -1.40096E-03  1.0E-07
  1.400E+02  8.83022E-01  1.30129E-17  4.64699E-01 -1.37946E-03  1.0E-07
  1.405E+02  8.85812E-01  1.31299E-17  4.68877E-01 -1.35811E-03  1.0E-07
  1.410E+02  8.88573E-01  1.32464E-17  4.73038E-01 -1.33689E-03  1.0E-07
  1.415E+02  8.91304E-01  1.33624E-17  4.77178E-01 -1.31582E-03  1.0E-07
  1.420E+02  8.94005E-01  1.34777E-17  4.81299E-01 -1.29488E-03  1.0E-07
  1.425E+02  8.96677E-01  1.35925E-17  4.85398E-01 -1.27408E-03  1.0E-07
  1.430E+02  8.99318E-01  1.37067E-17  4.89474E-01 -1.25341E-03  1.0E-07
  1.435E+02  9.01928E-01  1.38202E-17  4.93527E-01 -1.23289E-03  1.0E-07
  1.440E+02  9.04508E-01  1.39330E-17  4.97555E-01 -1.21250E-03  1.0E-07
  1.445E+02  9.07058E-01  1.40450E-17  5.01557E-01 -1.19225E-03  1.0E-07
  1.450E+02  9.09576E-01  1.41563E-17  5.05531E-01 -1.17213E-03  1.0E-07
  1.455E+02  9.12063E-01  1.42668E-17  5.09478E-01 -1.15215E-03  1.0E-07
  1.460E+02  9.14519E-01  1.43765E-17  5.13395E-01 -1.13230E-03  1.0E-07
  1.465E+02  9.16943E-01  1.44854E-17  5.17282E-01 -1.11258E-03  1.0E-07
  1.470E+02  9.19335E-01  1.45933E-17  5.21137E-01 -1.09299E-03  1.0E-07
  1.475E+02  9.21696E-01  1.47004E-17  5.24959E-01 -1.07353E-03  1.0E-07
  1.480E+02  9.24024E-01  1.48065E-17  5.28749E-01 -1.05420E-03  1.0E-07
  1.485E+02  9.26320E-01  1.49116E-17  5.32503E-01 -1.03500E-03  1.0E-07
  1.490E+02  9.28584E-01  1.50157E-17  5.36222E-01 -1.01592E-03  1.0E-07
  1.495E+02  9.30815E-01  1.51188E-17  5.39904E-01 -9.96969E-04  1.0E-07
  1.500E+02  9.33013E-01  1.52209E-17  5.43548E-01 -9.78138E-04  1.0E-07
  1.505E+02  9.35178E-01  1.53219E-17  5.47154E-01 -9.59428E-04  1.0E-07
  1.510E+02  9.37310E-01  1.54217E-17  5.50720E-01 -9.40837E-04  1.0E-07
  1.515E+02  9.39409E-01  1.55204E-17  5.54245E-01 -9.22363E-04  1.0E-07
  1.520E+02  9.41474E-01  1.56180E-17  5.57728E-01 -9.04005E-04  1.0E-07
  1.525E+02  9.43505E-01  1.57143E-17  5.61169E-01 -8.85762E-04  1.0E-07
  1.530E+02  9.45503E-01  1.58094E-17  5.64566E-01 -8.67630E-04  1.0E-07
  1.535E+02  9.47467E-01  1.59033E-17  5.67918E-01 -8.49609E-04  1.0E-07
  1.540E+02  9.49397E-01  1.59959E-17  5.71225E-01 -8.31696E-04  1.0E-07
  1.545E+02  9.51293E-01  1.60872E-17  5.74485E-01 -8.13890E-04  1.0E-07
  1.550E+02  9.53154E-01  1.61772E-17  5.77698E-01 -7.96189E-04  1.0E-07
  1.555E+02  9.54981E-01  1.62658E-17  5.80863E-01 -7.78591E-04  1.0E-07
  1.560E+02  9.56773E-01  1.63531E-17  5.83979E-01 -7.61094E-04  1.0E-07
  1.565E+02  9.58530E-01  1.64389E-17  5.87044E-01 -7.43695E-04  1.0E-07
  1.570E+02  9.60252E-01  1.65233E-17  5.90059E-01 -7.26394E-04  1.0E-07
  1.575E+02  9.61940E-01  1.66063E-17  5.93022E-01 -7.09188E-04  1.0E-07
