  1.000E-03  7.61544E-11  1.06602E-08  1.00568E-08 -1.80846E-17  1.37458E-17
  1.250E-03  1.18991E-10  1.06602E-08  1.00568E-08 -2.26058E-17  1.71823E-17
  1.500E-03  1.71347E-10  1.06602E-08  1.00568E-08 -2.71269E-17  2.06187E-17
  1.750E-03  2.33223E-10  1.06602E-08  1.00568E-08 -3.16481E-17  2.40552E-17
  2.000E-03  3.04617E-10  1.06602E-08  1.00568E-08 -3.61693E-17  2.74916E-17
  2.250E-03  3.85531E-10  1.06602E-08  1.00568E-08 -4.06904E-17  3.09281E-17
  2.500E-03  4.75965E-10  1.06602E-08  1.00568E-08 -4.52116E-17  3.43645E-17
  2.750E-03  5.75917E-10  1.06602E-08  1.00568E-08 -4.97327E-17  3.78010E-17
  3.000E-03  6.85389E-10  1.06602E-08  1.00568E-08 -5.42539E-17  4.12375E-17
  3.250E-03  8.04380E-10  1.06602E-08  1.00568E-08 -5.87751E-17  4.46739E-17
  3.500E-03  9.32891E-10  1.06602E-08  1.00568E-08 -6.32962E-17  4.81104E-17
  3.750E-03  1.07092E-09  1.06602E-08  1.00568E-08 -6.78174E-17  5.15468E-17
  4.000E-03  1.21847E-09  1.06602E-08  1.00568E-08 -7.23385E-17  5.49833E-17
  4.250E-03  1.37554E-09  1.06602E-08  1.00568E-08 -7.68597E-17  5.84197E-17
  4.500E-03  1.54213E-09  1.06602E-08  1.00568E-08 -8.13808E-17  6.18562E-17
  4.750E-03  1.71823E-09  1.06602E-08  1.00568E-08 -8.59020E-17  6.52926E-17
  5.000E-03  1.90386E-09  1.06602E-08  1.00568E-08 -9.04232E-17  6.87291E-17
  5.250E-03  2.09900E-09  1.06602E-08  1.00568E-08 -9.49443E-17  7.21655E-17
  5.500E-03  2.30367E-09  1.06602E-08  1.00568E-08 -9.94655E-17  7.56020E-17
  5.750E-03  2.51785E-09  1.06602E-08  1.00568E-08 -1.03987E-16  7.90385E-17
  6.000E-03  2.74156E-09  1.06602E-08  1.00568E-08 -1.08508E-16  8.24749E-17
  6.250E-03  2.97478E-09  1.06602E-08  1.00568E-08 -1.13029E-16  8.59114E-17
  6.500E-03  3.21752E-09  1.06602E-08  1.00568E-08 -1.17550E-16  8.93478E-17
  6.750E-03  3.46978E-09  1.06602E-08  1.00568E-08 -1.22071E-16  9.27843E-17
  7.000E-03  3.73156E-09  1.06602E-08  1.00568E-08 -1.26592E-16  9.62207E-17
  7.250E-03  4.00286E-09  1.06602E-08  1.00568E-08 -1.31114E-16  9.96572E-17
  7.500E-03  4.28368E-09  1.06602E-08  1.00568E-08 -1.35635E-16  1.03094E-16
  7.750E-03  4.57402E-09  1.06602E-08  1.00568E-08 -1.40156E-16  1.06530E-16
  8.000E-03  4.87388E-09  1.06602E-08  1.00568E-08 -1.44677E-16  1.09967E-16
  8.250E-03  5.18326E-09  1.06602E-08  1.00568E-08 -1.49198E-16  1.13403E-16
  8.500E-03  5.50215E-09  1.06602E-08  1.00568E-08 -1.53719E-16  1.16839E-16
  8.750E-03  5.83057E-09  1.06602E-08  1.00568E-08 -1.58241E-16  1.20276E-16
  9.000E-03  6.16850E-09  1.06602E-08  1.00568E-08 -1.62762E-16  1.23712E-16
  9.250E-03  6.51596E-09  1.06602E-08  1.00568E-08 -1.67283E-16  1.27149E-16
  9.500E-03  6.87293E-09  1.06602E-08  1.00568E-08 -1.71804E-16  1.30585E-16
  9.750E-03  7.23942E-09  1.06602E-08  1.00568E-08 -1.76325E-16  1.34022E-16
  1.000E-02  7.61544E-09  1.06602E-08  1.00568E-08 -1.80846E-16  1.37458E-16
  1.250E-02  1.18991E-08  1.06602E-08  1.00568E-08 -2.26058E-16  1.71823E-16
  1.500E-02  1.71347E-08  1.06602E-08  1.00568E-08 -2.71270E-16  2.06187E-16
  1.750E-02  2.33223E-08  1.06602E-08  1.00568E-08 -3.16481E-16  2.40552E-16
  2.000E-02  3.04617E-08  1.06602E-08  1.00568E-08 -3.61693E-16  2.74916E-16
  2.250E-02  3.85531E-08  1.06602E-08  1.00568E-08 -4.06905E-16  3.09281E-16
  2.500E-02  4.75965E-08  1.06602E-08  1.00568E-08 -4.52116E-16  3.43645E-16
  2.750E-02  5.75917E-08  1.06602E-08  1.00568E-08 -4.97328E-16  3.78010E-16
  3.000E-02  6.85389E-08  1.06602E-08  1.00568E-08 -5.42540E-16  4.12374E-16
  3.250E-02  8.04380E-08  1.06602E-08  1.00568E-08 -5.87752E-16  4.46739E-16
  3.500E-02  9.32891E-08  1.06602E-08  1.00568E-08 -6.32963E-16  4.81103E-16
  3.750E-02  1.07092E-07  1.06602E-08  1.00568E-08 -6.78175E-16  5.15468E-16
  4.000E-02  1.21847E-07  1.06602E-08  1.00568E-08 -7.23387E-16  5.49832E-16
  4.250E-02  1.37554E-07  1.06602E-08  1.00568E-08 -7.68599E-16  5.84197E-16
  4.500E-02  1.54213E-07  1.06602E-08  1.00568E-08 -8.13811E-16  6.18561E-16
  4.750E-02  1.71823E-07  1.06602E-08  1.00568E-08 -8.59023E-16  6.52925E-16
  5.000E-02  1.90386E-07  1.06602E-08  1.00568E-08 -9.04236E-16  6.87290E-16
  5.250E-02  2.09900E-07  1.06602E-08  1.00568E-08 -9.49448E-16  7.21654E-16
  5.500E-02  2.30367E-07  1.06602E-08  1.00568E-08 -9.94660E-16  7.56018E-16
  5.750E-02  2.51785E-07  1.06601E-08  1.00568E-08 -1.03987E-15  7.90383E-16
  6.000E-02  2.74156E-07  1.06601E-08  1.00568E-08 -1.08508E-15  8.24747E-16
  6.250E-02  2.97478E-07  1.06601E-08  1.00568E-08 -1.13030E-15  8.59111E-16
  6.500E-02  3.21752E-07  1.06601E-08  1.00568E-08 -1.17551E-15  8.93476E-16
  6.750E-02  3.46978E-07  1.06601E-08  1.00568E-08 -1.22072E-15  9.27840E-16
  7.000E-02  3.73156E-07  1.06601E-08  1.00568E-08 -1.26594E-15  9.62204E-16
  7.250E-02  4.00286E-07  1.06601E-08  1.00568E-08 -1.31115E-15  9.96568E-16
  7.500E-02  4.28368E-07  1.06601E-08  1.00568E-08 -1.35636E-15  1.03093E-15
  7.750E-02  4.57402E-07  1.06601E-08  1.00568E-08 -1.40157E-15  1.06530E-15
  8.000E-02  4.87388E-07  1.06601E-08  1.00568E-08 -1.44679E-15  1.09966E-15
  8.250E-02  5.18325E-07  1.06601E-08  1.00568E-08 -1.49200E-15  1.13402E-15
  8.500E-02  5.50215E-07  1.06601E-08  1.00568E-08 -1.53721E-15  1.16839E-15
  8.750E-02  5.83057E-07  1.06601E-08  1.00568E-08 -1.58243E-15  1.20275E-15
  9.000E-02  6.16850E-07  1.06601E-08  1.00568E-08 -1.62764E-15  1.23712E-15
  9.250E-02  6.51596E-07  1.06601E-08  1.00568E-08 -1.67285E-15  1.27148E-15
  9.500E-02  6.87293E-07  1.06601E-08  1.00568E-08 -1.71807E-15  1.30584E-15
  9.750E-02  7.23942E-07  1.06601E-08  1.00568E-08 -1.76328E-15  1.34021E-15
  1.000E-01  7.61543E-07  1.06601E-08  1.00568E-08 -1.80850E-15  1.37457E-15
  1.250E-01  1.18991E-06  1.06600E-08  1.00568E-08 -2.26064E-15  1.71821E-15
  1.500E-01  1.71347E-06  1.06599E-08  1.00567E-08 -2.71280E-15  2.06184E-15
  1.750E-01  2.33223E-06  1.06598E-08  1.00567E-08 -3.16498E-15  2.40547E-15
  2.000E-01  3.04617E-06  1.06596E-08  1.00567E-08 -3.61718E-15  2.74908E-15
  2.250E-01  3.85531E-06  1.06595E-08  1.00566E-08 -4.06941E-15  3.09270E-15
  2.500E-01  4.75964E-06  1.06593E-08  1.00566E-08 -4.52166E-15  3.43630E-15
  2.750E-01  5.75916E-06  1.06591E-08  1.00565E-08 -4.97394E-15  3.77989E-15
  3.000E-01  6.85388E-06  1.06589E-08  1.00565E-08 -5.42625E-15  4.12348E-15
  3.250E-01  8.04378E-06  1.06587E-08  1.00564E-08 -5.87860E-15  4.46705E-15
  3.500E-01  9.32888E-06  1.06585E-08  1.00564E-08 -6.33099E-15  4.81061E-15
  3.750E-01  1.07092E-05  1.06582E-08  1.00563E-08 -6.78342E-15  5.15416E-15
  4.000E-01  1.21846E-05  1.06579E-08  1.00562E-08 -7.23590E-15  5.49769E-15
  4.250E-01  1.37553E-05  1.06576E-08  1.00562E-08 -7.68842E-15  5.84121E-15
  4.500E-01  1.54212E-05  1.06573E-08  1.00561E-08 -8.14100E-15  6.18472E-15
  4.750E-01  1.71822E-05  1.06570E-08  1.00560E-08 -8.59363E-15  6.52820E-15
  5.000E-01  1.90385E-05  1.06567E-08  1.00559E-08 -9.04631E-15  6.87167E-15
  5.250E-01  2.09899E-05  1.06563E-08  1.00558E-08 -9.49906E-15  7.21512E-15
  5.500E-01  2.30365E-05  1.06559E-08  1.00557E-08 -9.95187E-15  7.55855E-15
  5.750E-01  2.51783E-05  1.06555E-08  1.00556E-08 -1.04047E-14  7.90196E-15
  6.000E-01  2.74153E-05  1.06551E-08  1.00555E-08 -1.08577E-14  8.24535E-15
  6.250E-01  2.97475E-05  1.06547E-08  1.00554E-08 -1.13107E-14  8.58872E-15
  6.500E-01  3.21749E-05  1.06542E-08  1.00553E-08 -1.17638E-14  8.93206E-15
  6.750E-01  3.46974E-05  1.06538E-08  1.00551E-08 -1.22170E-14  9.27538E-15
  7.000E-01  3.73152E-05  1.06533E-08  1.00550E-08 -1.26702E-14  9.61868E-15
  7.250E-01  4.00281E-05  1.06528E-08  1.00549E-08 -1.31235E-14  9.96195E-15
  7.500E-01  4.28362E-05  1.06522E-08  1.00547E-08 -1.35770E-14  1.03052E-14
  7.750E-01  4.57395E-05  1.06517E-08  1.00546E-08 -1.40305E-14  1.06484E-14
  8.000E-01  4.87380E-05  1.06512E-08  1.00544E-08 -1.44841E-14  1.09916E-14
  8.250E-01  5.18317E-05  1.06506E-08  1.00543E-08 -1.49378E-14  1.13347E-14
  8.500E-01  5.50205E-05  1.06500E-08  1.00541E-08 -1.53916E-14  1.16779E-14
  8.750E-01  5.83045E-05  1.06494E-08  1.00540E-08 -1.58455E-14  1.20210E-14
  9.000E-01  6.16838E-05  1.06488E-08  1.00538E-08 -1.62995E-14  1.23640E-14
  9.250E-01  6.51582E-05  1.06481E-08  1.00536E-08 -1.67536E-14  1.27070E-14
  9.500E-01  6.87277E-05  1.06474E-08  1.00535E-08 -1.72078E-14  1.30500E-14
  9.750E-01  7.23925E-05  1.06468E-08  1.00533E-08 -1.76621E-14  1.33930E-14
  1.000E+00  7.61524E-05  1.06461E-08  1.00531E-08 -1.81166E-14  1.37359E-14
  1.100E+00  9.21439E-05  1.06431E-08  1.00523E-08 -1.99356E-14  1.51072E-14
  1.200E+00  1.09658E-04  1.06399E-08  1.00515E-08 -2.17568E-14  1.64779E-14
  1.300E+00  1.28695E-04  1.06363E-08  1.00505E-08 -2.35802E-14  1.78478E-14
  1.400E+00  1.49255E-04  1.06325E-08  1.00495E-08 -2.54061E-14  1.92170E-14
  1.500E+00  1.71338E-04  1.06284E-08  1.00484E-08 -2.72347E-14  2.05853E-14
  1.600E+00  1.94942E-04  1.06241E-08  1.00473E-08 -2.90661E-14  2.19528E-14
  1.700E+00  2.20070E-04  1.06194E-08  1.00461E-08 -3.09007E-14  2.33193E-14
  1.800E+00  2.46720E-04  1.06145E-08  1.00448E-08 -3.27384E-14  2.46848E-14
  1.900E+00  2.74892E-04  1.06093E-08  1.00434E-08 -3.45796E-14  2.60492E-14
  2.000E+00  3.04586E-04  1.06038E-08  1.00419E-08 -3.64244E-14  2.74125E-14
  2.100E+00  3.35803E-04  1.05981E-08  1.00404E-08 -3.82730E-14  2.87746E-14
  2.200E+00  3.68542E-04  1.05920E-08  1.00388E-08 -4.01255E-14  3.01354E-14
  2.300E+00  4.02802E-04  1.05857E-08  1.00371E-08 -4.19823E-14  3.14950E-14
  2.400E+00  4.38585E-04  1.05791E-08  1.00354E-08 -4.38434E-14  3.28532E-14
  2.500E+00  4.75889E-04  1.05722E-08  1.00335E-08 -4.57091E-14  3.42100E-14
  2.600E+00  5.14715E-04  1.05651E-08  1.00316E-08 -4.75795E-14  3.55653E-14
  2.700E+00  5.55063E-04  1.05577E-08  1.00297E-08 -4.94548E-14  3.69190E-14
  2.800E+00  5.96931E-04  1.05500E-08  1.00276E-08 -5.13352E-14  3.82712E-14
  2.900E+00  6.40321E-04  1.05420E-08  1.00255E-08 -5.32209E-14  3.96217E-14
  3.000E+00  6.85233E-04  1.05337E-08  1.00233E-08 -5.51120E-14  4.09704E-14
  3.100E+00  7.31665E-04  1.05252E-08  1.00210E-08 -5.70088E-14  4.23175E-14
  3.200E+00  7.79618E-04  1.05164E-08  1.00187E-08 -5.89114E-14  4.36626E-14
  3.300E+00  8.29092E-04  1.05074E-08  1.00163E-08 -6.08201E-14  4.50059E-14
  3.400E+00  8.80086E-04  1.04981E-08  1.00138E-08 -6.27349E-14  4.63472E-14
  3.500E+00  9.32601E-04  1.04885E-08  1.00112E-08 -6.46560E-14  4.76866E-14
  3.600E+00  9.86636E-04  1.04786E-08  1.00086E-08 -6.65837E-14  4.90238E-14
  3.700E+00  1.04219E-03  1.04684E-08  1.00059E-08 -6.85181E-14  5.03590E-14
  3.800E+00  1.09927E-03  1.04580E-08  1.00031E-08 -7.04594E-14  5.16919E-14
  3.900E+00  1.15786E-03  1.04474E-08  1.00002E-08 -7.24077E-14  5.30226E-14
  4.000E+00  1.21797E-03  1.04364E-08  9.99731E-09 -7.43633E-14  5.43510E-14
  4.100E+00  1.27961E-03  1.04252E-08  9.99431E-09 -7.63263E-14  5.56771E-14
  4.200E+00  1.34276E-03  1.04137E-08  9.99123E-09 -7.82969E-14  5.70007E-14
  4.300E+00  1.40743E-03  1.04020E-08  9.98808E-09 -8.02752E-14  5.83219E-14
  4.400E+00  1.47362E-03  1.03900E-08  9.98486E-09 -8.22614E-14  5.96405E-14
  4.500E+00  1.54133E-03  1.03778E-08  9.98156E-09 -8.42557E-14  6.09565E-14
  4.600E+00  1.61056E-03  1.03652E-08  9.97819E-09 -8.62583E-14  6.22699E-14
  4.700E+00  1.68131E-03  1.03525E-08  9.97474E-09 -8.82693E-14  6.35806E-14
  4.800E+00  1.75357E-03  1.03394E-08  9.97122E-09 -9.02889E-14  6.48885E-14
  4.900E+00  1.82735E-03  1.03261E-08  9.96763E-09 -9.23173E-14  6.61936E-14
  5.000E+00  1.90265E-03  1.03126E-08  9.96397E-09 -9.43545E-14  6.74959E-14
  5.100E+00  1.97947E-03  1.02988E-08  9.96023E-09 -9.64009E-14  6.87952E-14
  5.200E+00  2.05780E-03  1.02847E-08  9.95642E-09 -9.84565E-14  7.00915E-14
  5.300E+00  2.13765E-03  1.02704E-08  9.95254E-09 -1.00521E-13  7.13847E-14
  5.400E+00  2.21902E-03  1.02558E-08  9.94859E-09 -1.02596E-13  7.26749E-14
  5.500E+00  2.30190E-03  1.02410E-08  9.94456E-09 -1.04680E-13  7.39619E-14
  5.600E+00  2.38630E-03  1.02259E-08  9.94046E-09 -1.06774E-13  7.52456E-14
  5.700E+00  2.47222E-03  1.02106E-08  9.93629E-09 -1.08879E-13  7.65261E-14
  5.800E+00  2.55965E-03  1.01950E-08  9.93205E-09 -1.10993E-13  7.78033E-14
  5.900E+00  2.64859E-03  1.01792E-08  9.92773E-09 -1.13118E-13  7.90771E-14
  6.000E+00  2.73905E-03  1.01631E-08  9.92334E-09 -1.15253E-13  8.03474E-14
  6.100E+00  2.83103E-03  1.01468E-08  9.91888E-09 -1.17398E-13  8.16142E-14
  6.200E+00  2.92452E-03  1.01303E-08  9.91435E-09 -1.19555E-13  8.28775E-14
  6.300E+00  3.01952E-03  1.01135E-08  9.90974E-09 -1.21723E-13  8.41371E-14
  6.400E+00  3.11604E-03  1.00965E-08  9.90506E-09 -1.23901E-13  8.53931E-14
  6.500E+00  3.21407E-03  1.00792E-08  9.90032E-09 -1.26091E-13  8.66454E-14
  6.600E+00  3.31362E-03  1.00617E-08  9.89550E-09 -1.28292E-13  8.78939E-14
  6.700E+00  3.41468E-03  1.00439E-08  9.89060E-09 -1.30505E-13  8.91385E-14
  6.800E+00  3.51725E-03  1.00259E-08  9.88564E-09 -1.32729E-13  9.03792E-14
  6.900E+00  3.62133E-03  1.00077E-08  9.88061E-09 -1.34965E-13  9.16160E-14
  7.000E+00  3.72692E-03  9.98925E-09  9.87550E-09 -1.37213E-13  9.28488E-14
  7.100E+00  3.83403E-03  9.97057E-09  9.87032E-09 -1.39473E-13  9.40776E-14
  7.200E+00  3.94265E-03  9.95165E-09  9.86508E-09 -1.41745E-13  9.53022E-14
  7.300E+00  4.05278E-03  9.93250E-09  9.85976E-09 -1.44030E-13  9.65226E-14
  7.400E+00  4.16442E-03  9.91312E-09  9.85437E-09 -1.46327E-13  9.77389E-14
  7.500E+00  4.27757E-03  9.89352E-09  9.84890E-09 -1.48637E-13  9.89508E-14
  7.600E+00  4.39223E-03  9.87369E-09  9.84337E-09 -1.50959E-13  1.00158E-13
  7.700E+00  4.50840E-03  9.85364E-09  9.83777E-09 -1.53294E-13  1.01362E-13
  7.800E+00  4.62608E-03  9.83337E-09  9.83210E-09 -1.55643E-13  1.02560E-13
  7.900E+00  4.74527E-03  9.81287E-09  9.82635E-09 -1.58004E-13  1.03755E-13
  8.000E+00  4.86597E-03  9.79216E-09  9.82054E-09 -1.60378E-13  1.04944E-13
  8.100E+00  4.98817E-03  9.77123E-09  9.81466E-09 -1.62766E-13  1.06130E-13
  8.200E+00  5.11188E-03  9.75008E-09  9.80870E-09 -1.65168E-13  1.07310E-13
  8.300E+00  5.23711E-03  9.72871E-09  9.80268E-09 -1.67582E-13  1.08486E-13
  8.400E+00  5.36383E-03  9.70713E-09  9.79658E-09 -1.70011E-13  1.09657E-13
  8.500E+00  5.49207E-03  9.68534E-09  9.79042E-09 -1.72453E-13  1.10823E-13
  8.600E+00  5.62181E-03  9.66334E-09  9.78419E-09 -1.74910E-13  1.11984E-13
  8.700E+00  5.75306E-03  9.64113E-09  9.77788E-09 -1.77380E-13  1.13141E-13
  8.800E+00  5.88581E-03  9.61872E-09  9.77151E-09 -1.79864E-13  1.14292E-13
  8.900E+00  6.02007E-03  9.59609E-09  9.76507E-09 -1.82363E-13  1.15439E-13
  9.000E+00  6.15583E-03  9.57327E-09  9.75856E-09 -1.84876E-13  1.16580E-13
  9.100E+00  6.29310E-03  9.55023E-09  9.75198E-09 -1.87404E-13  1.17716E-13
  9.200E+00  6.43187E-03  9.52700E-09  9.74533E-09 -1.89946E-13  1.18847E-13
  9.300E+00  6.57214E-03  9.50357E-09  9.73861E-09 -1.92503E-13  1.19973E-13
  9.400E+00  6.71392E-03  9.47994E-09  9.73182E-09 -1.95074E-13  1.21093E-13
  9.500E+00  6.85720E-03  9.45612E-09  9.72497E-09 -1.97661E-13  1.22208E-13
  9.600E+00  7.00198E-03  9.43209E-09  9.71804E-09 -2.00262E-13  1.23318E-13
  9.700E+00  7.14827E-03  9.40788E-09  9.71105E-09 -2.02879E-13  1.24422E-13
  9.800E+00  7.29605E-03  9.38347E-09  9.70399E-09 -2.05510E-13  1.25521E-13
  9.900E+00  7.44534E-03  9.35888E-09  9.69686E-09 -2.08157E-13  1.26614E-13
  1.000E+01  7.59612E-03  9.33409E-09  9.68967E-09 -2.10819E-13  1.27702E-13
  1.025E+01  7.97965E-03  9.27132E-09  9.67138E-09 -2.17542E-13  1.30396E-13
  1.050E+01  8.37255E-03  9.20740E-09  9.65267E-09 -2.24363E-13  1.33054E-13
  1.075E+01  8.77480E-03  9.14237E-09  9.63354E-09 -2.31283E-13  1.35675E-13
  1.100E+01  9.18641E-03  9.07625E-09  9.61399E-09 -2.38303E-13  1.38258E-13
  1.125E+01  9.60736E-03  9.00907E-09  9.59403E-09 -2.45425E-13  1.40803E-13
  1.150E+01  1.00376E-02  8.94086E-09  9.57365E-09 -2.52648E-13  1.43309E-13
  1.175E+01  1.04773E-02  8.87163E-09  9.55286E-09 -2.59976E-13  1.45775E-13
  1.200E+01  1.09262E-02  8.80143E-09  9.53167E-09 -2.67407E-13  1.48200E-13
  1.225E+01  1.13844E-02  8.73027E-09  9.51006E-09 -2.74944E-13  1.50584E-13
  1.250E+01  1.18520E-02  8.65818E-09  9.48806E-09 -2.82587E-13  1.52925E-13
  1.275E+01  1.23288E-02  8.58520E-09  9.46565E-09 -2.90337E-13  1.55223E-13
  1.300E+01  1.28150E-02  8.51134E-09  9.44284E-09 -2.98194E-13  1.57478E-13
  1.325E+01  1.33104E-02  8.43664E-09  9.41964E-09 -3.06159E-13  1.59688E-13
  1.350E+01  1.38150E-02  8.36113E-09  9.39604E-09 -3.14233E-13  1.61854E-13
  1.375E+01  1.43290E-02  8.28482E-09  9.37205E-09 -3.22416E-13  1.63973E-13
  1.400E+01  1.48521E-02  8.20776E-09  9.34767E-09 -3.30709E-13  1.66046E-13
  1.425E+01  1.53845E-02  8.12996E-09  9.32290E-09 -3.39111E-13  1.68072E-13
  1.450E+01  1.59262E-02  8.05145E-09  9.29776E-09 -3.47624E-13  1.70050E-13
  1.475E+01  1.64770E-02  7.97226E-09  9.27223E-09 -3.56247E-13  1.71980E-13
  1.500E+01  1.70371E-02  7.89242E-09  9.24632E-09 -3.64981E-13  1.73860E-13
  1.525E+01  1.76063E-02  7.81196E-09  9.22004E-09 -3.73825E-13  1.75691E-13
  1.550E+01  1.81848E-02  7.73090E-09  9.19338E-09 -3.82780E-13  1.77471E-13
  1.575E+01  1.87724E-02  7.64927E-09  9.16636E-09 -3.91846E-13  1.79200E-13
  1.600E+01  1.93692E-02  7.56710E-09  9.13897E-09 -4.01022E-13  1.80878E-13
  1.625E+01  1.99751E-02  7.48441E-09  9.11122E-09 -4.10309E-13  1.82503E-13
  1.650E+01  2.05901E-02  7.40123E-09  9.08310E-09 -4.19707E-13  1.84075E-13
  1.675E+01  2.12143E-02  7.31758E-09  9.05463E-09 -4.29214E-13  1.85594E-13
  1.700E+01  2.18476E-02  7.23350E-09  9.02580E-09 -4.38832E-13  1.87059E-13
  1.725E+01  2.24900E-02  7.14900E-09  8.99662E-09 -4.48559E-13  1.88469E-13
  1.750E+01  2.31415E-02  7.06412E-09  8.96710E-09 -4.58395E-13  1.89824E-13
  1.775E+01  2.38021E-02  6.97888E-09  8.93722E-09 -4.68340E-13  1.91123E-13
  1.800E+01  2.44717E-02  6.89330E-09  8.90701E-09 -4.78393E-13  1.92365E-13
  1.825E+01  2.51504E-02  6.80741E-09  8.87645E-09 -4.88554E-13  1.93551E-13
  1.850E+01  2.58382E-02  6.72123E-09  8.84557E-09 -4.98822E-13  1.94680E-13
  1.875E+01  2.65349E-02  6.63480E-09  8.81434E-09 -5.09196E-13  1.95750E-13
  1.900E+01  2.72407E-02  6.54812E-09  8.78279E-09 -5.19677E-13  1.96763E-13
  1.925E+01  2.79555E-02  6.46123E-09  8.75091E-09 -5.30262E-13  1.97716E-13
  1.950E+01  2.86793E-02  6.37415E-09  8.71871E-09 -5.40952E-13  1.98610E-13
  1.975E+01  2.94120E-02  6.28690E-09  8.68619E-09 -5.51745E-13  1.99444E-13
  2.000E+01  3.01537E-02  6.19951E-09  8.65336E-09 -5.62641E-13  2.00217E-13
  2.025E+01  3.09043E-02  6.11200E-09  8.62021E-09 -5.73639E-13  2.00930E-13
  2.050E+01  3.16639E-02  6.02439E-09  8.58675E-09 -5.84737E-13  2.01581E-13
  2.075E+01  3.24324E-02  5.93670E-09  8.55299E-09 -5.95936E-13  2.02171E-13
  2.100E+01  3.32098E-02  5.84896E-09  8.51892E-09 -6.07234E-13  2.02699E-13
  2.125E+01  3.39961E-02  5.76118E-09  8.48456E-09 -6.18629E-13  2.03164E-13
  2.150E+01  3.47912E-02  5.67339E-09  8.44989E-09 -6.30121E-13  2.03566E-13
  2.175E+01  3.55952E-02  5.58560E-09  8.41494E-09 -6.41710E-13  2.03905E-13
