 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.88000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.26760E-09  5.74223E-10  2.64530E-13  5.97582E-14
  2.300E+01  3.97476E-02  2.23623E-09  5.71753E-10  2.63783E-13  6.01270E-14
  2.325E+01  4.06044E-02  2.20532E-09  5.69279E-10  2.63010E-13  6.04890E-14
  2.350E+01  4.14700E-02  2.17486E-09  5.66802E-10  2.62211E-13  6.08443E-14
  2.375E+01  4.23443E-02  2.14484E-09  5.64323E-10  2.61389E-13  6.11930E-14
  2.400E+01  4.32273E-02  2.11527E-09  5.61841E-10  2.60544E-13  6.15351E-14
  2.425E+01  4.41190E-02  2.08614E-09  5.59357E-10  2.59677E-13  6.18705E-14
  2.450E+01  4.50194E-02  2.05745E-09  5.56871E-10  2.58789E-13  6.21995E-14
  2.475E+01  4.59284E-02  2.02918E-09  5.54385E-10  2.57883E-13  6.25219E-14
  2.500E+01  4.68461E-02  2.00135E-09  5.51897E-10  2.56958E-13  6.28379E-14
  2.550E+01  4.87074E-02  1.94694E-09  5.46921E-10  2.55058E-13  6.34507E-14
  2.600E+01  5.06030E-02  1.89419E-09  5.41947E-10  2.53097E-13  6.40382E-14
  2.650E+01  5.25328E-02  1.84305E-09  5.36976E-10  2.51084E-13  6.46008E-14
  2.700E+01  5.44967E-02  1.79349E-09  5.32012E-10  2.49024E-13  6.51389E-14
  2.750E+01  5.64946E-02  1.74548E-09  5.27058E-10  2.46924E-13  6.56529E-14
  2.800E+01  5.85262E-02  1.69896E-09  5.22116E-10  2.44790E-13  6.61432E-14
  2.850E+01  6.05914E-02  1.65389E-09  5.17188E-10  2.42627E-13  6.66103E-14
  2.900E+01  6.26901E-02  1.61025E-09  5.12277E-10  2.40440E-13  6.70544E-14
  2.950E+01  6.48222E-02  1.56798E-09  5.07385E-10  2.38235E-13  6.74762E-14
  3.000E+01  6.69873E-02  1.52704E-09  5.02513E-10  2.36015E-13  6.78760E-14
  3.050E+01  6.91854E-02  1.48740E-09  4.97665E-10  2.33784E-13  6.82542E-14
  3.100E+01  7.14163E-02  1.44902E-09  4.92841E-10  2.31546E-13  6.86114E-14
  3.150E+01  7.36799E-02  1.41184E-09  4.88043E-10  2.29303E-13  6.89479E-14
  3.200E+01  7.59760E-02  1.37585E-09  4.83273E-10  2.27060E-13  6.92643E-14
  3.250E+01  7.83043E-02  1.34100E-09  4.78533E-10  2.24818E-13  6.95609E-14
  3.300E+01  8.06647E-02  1.30724E-09  4.73824E-10  2.22580E-13  6.98382E-14
  3.350E+01  8.30571E-02  1.27456E-09  4.69147E-10  2.20349E-13  7.00968E-14
  3.400E+01  8.54812E-02  1.24290E-09  4.64504E-10  2.18126E-13  7.03369E-14
  3.450E+01  8.79369E-02  1.21224E-09  4.59895E-10  2.15913E-13  7.05591E-14
  3.500E+01  9.04240E-02  1.18254E-09  4.55323E-10  2.13712E-13  7.07638E-14
  3.550E+01  9.29422E-02  1.15377E-09  4.50787E-10  2.11524E-13  7.09515E-14
  3.600E+01  9.54915E-02  1.12590E-09  4.46289E-10  2.09350E-13  7.11225E-14
  3.650E+01  9.80716E-02  1.09890E-09  4.41830E-10  2.07193E-13  7.12774E-14
  3.700E+01  1.00682E-01  1.07274E-09  4.37410E-10  2.05052E-13  7.14165E-14
  3.750E+01  1.03323E-01  1.04738E-09  4.33031E-10  2.02929E-13  7.15403E-14
  3.800E+01  1.05995E-01  1.02281E-09  4.28692E-10  2.00824E-13  7.16492E-14
  3.850E+01  1.08696E-01  9.98991E-10  4.24394E-10  1.98739E-13  7.17436E-14
  3.900E+01  1.11427E-01  9.75899E-10  4.20139E-10  1.96673E-13  7.18239E-14
  3.950E+01  1.14188E-01  9.53511E-10  4.15926E-10  1.94628E-13  7.18905E-14
  4.000E+01  1.16978E-01  9.31802E-10  4.11755E-10  1.92603E-13  7.19438E-14
  4.050E+01  1.19797E-01  9.10748E-10  4.07628E-10  1.90600E-13  7.19842E-14
  4.100E+01  1.22645E-01  8.90326E-10  4.03544E-10  1.88618E-13  7.20121E-14
  4.150E+01  1.25522E-01  8.70515E-10  3.99503E-10  1.86658E-13  7.20277E-14
  4.200E+01  1.28428E-01  8.51294E-10  3.95507E-10  1.84720E-13  7.20316E-14
  4.250E+01  1.31361E-01  8.32642E-10  3.91554E-10  1.82804E-13  7.20240E-14
  4.300E+01  1.34323E-01  8.14540E-10  3.87646E-10  1.80910E-13  7.20053E-14
  4.350E+01  1.37313E-01  7.96968E-10  3.83781E-10  1.79038E-13  7.19758E-14
  4.400E+01  1.40330E-01  7.79910E-10  3.79961E-10  1.77189E-13  7.19360E-14
  4.450E+01  1.43375E-01  7.63346E-10  3.76185E-10  1.75361E-13  7.18860E-14
  4.500E+01  1.46447E-01  7.47260E-10  3.72453E-10  1.73556E-13  7.18262E-14
  4.550E+01  1.49545E-01  7.31637E-10  3.68765E-10  1.71773E-13  7.17570E-14
  4.600E+01  1.52671E-01  7.16460E-10  3.65121E-10  1.70012E-13  7.16786E-14
  4.650E+01  1.55823E-01  7.01714E-10  3.61521E-10  1.68273E-13  7.15913E-14
  4.700E+01  1.59001E-01  6.87384E-10  3.57964E-10  1.66555E-13  7.14954E-14
  4.750E+01  1.62205E-01  6.73458E-10  3.54451E-10  1.64859E-13  7.13913E-14
  4.800E+01  1.65435E-01  6.59920E-10  3.50982E-10  1.63184E-13  7.12791E-14
  4.850E+01  1.68690E-01  6.46759E-10  3.47555E-10  1.61531E-13  7.11592E-14
  4.900E+01  1.71970E-01  6.33961E-10  3.44171E-10  1.59899E-13  7.10318E-14
  4.950E+01  1.75276E-01  6.21516E-10  3.40830E-10  1.58287E-13  7.08971E-14
  5.000E+01  1.78606E-01  6.09410E-10  3.37531E-10  1.56696E-13  7.07554E-14
  5.050E+01  1.81961E-01  5.97633E-10  3.34274E-10  1.55125E-13  7.06070E-14
  5.100E+01  1.85340E-01  5.86175E-10  3.31059E-10  1.53574E-13  7.04521E-14
  5.150E+01  1.88743E-01  5.75024E-10  3.27885E-10  1.52043E-13  7.02909E-14
  5.200E+01  1.92169E-01  5.64171E-10  3.24752E-10  1.50532E-13  7.01235E-14
  5.250E+01  1.95619E-01  5.53606E-10  3.21660E-10  1.49040E-13  6.99504E-14
  5.300E+01  1.99092E-01  5.43321E-10  3.18608E-10  1.47567E-13  6.97716E-14
  5.350E+01  2.02589E-01  5.33306E-10  3.15596E-10  1.46113E-13  6.95873E-14
  5.400E+01  2.06107E-01  5.23552E-10  3.12623E-10  1.44677E-13  6.93978E-14
  5.450E+01  2.09649E-01  5.14051E-10  3.09690E-10  1.43260E-13  6.92032E-14
  5.500E+01  2.13212E-01  5.04795E-10  3.06796E-10  1.41860E-13  6.90038E-14
  5.550E+01  2.16797E-01  4.95778E-10  3.03940E-10  1.40479E-13  6.87996E-14
  5.600E+01  2.20404E-01  4.86990E-10  3.01121E-10  1.39115E-13  6.85910E-14
  5.650E+01  2.24032E-01  4.78425E-10  2.98341E-10  1.37768E-13  6.83780E-14
  5.700E+01  2.27680E-01  4.70076E-10  2.95597E-10  1.36438E-13  6.81608E-14
  5.750E+01  2.31350E-01  4.61937E-10  2.92891E-10  1.35124E-13  6.79395E-14
  5.800E+01  2.35040E-01  4.54001E-10  2.90220E-10  1.33827E-13  6.77144E-14
  5.850E+01  2.38751E-01  4.46261E-10  2.87586E-10  1.32547E-13  6.74855E-14
  5.900E+01  2.42481E-01  4.38713E-10  2.84987E-10  1.31282E-13  6.72531E-14
  5.950E+01  2.46231E-01  4.31349E-10  2.82423E-10  1.30033E-13  6.70172E-14
  6.000E+01  2.50000E-01  4.24166E-10  2.79894E-10  1.28799E-13  6.67781E-14
  6.050E+01  2.53788E-01  4.17156E-10  2.77399E-10  1.27580E-13  6.65357E-14
  6.100E+01  2.57595E-01  4.10315E-10  2.74937E-10  1.26376E-13  6.62903E-14
  6.150E+01  2.61421E-01  4.03639E-10  2.72510E-10  1.25187E-13  6.60419E-14
  6.200E+01  2.65264E-01  3.97121E-10  2.70115E-10  1.24013E-13  6.57908E-14
  6.250E+01  2.69126E-01  3.90758E-10  2.67752E-10  1.22852E-13  6.55369E-14
  6.300E+01  2.73005E-01  3.84546E-10  2.65422E-10  1.21705E-13  6.52805E-14
  6.350E+01  2.76901E-01  3.78479E-10  2.63123E-10  1.20572E-13  6.50216E-14
  6.400E+01  2.80814E-01  3.72553E-10  2.60856E-10  1.19453E-13  6.47603E-14
  6.450E+01  2.84744E-01  3.66765E-10  2.58619E-10  1.18347E-13  6.44968E-14
  6.500E+01  2.88691E-01  3.61110E-10  2.56413E-10  1.17254E-13  6.42311E-14
  6.550E+01  2.92653E-01  3.55586E-10  2.54237E-10  1.16173E-13  6.39633E-14
  6.600E+01  2.96632E-01  3.50187E-10  2.52091E-10  1.15105E-13  6.36935E-14
  6.650E+01  3.00625E-01  3.44911E-10  2.49974E-10  1.14050E-13  6.34219E-14
  6.700E+01  3.04634E-01  3.39754E-10  2.47885E-10  1.13007E-13  6.31484E-14
  6.750E+01  3.08658E-01  3.34712E-10  2.45825E-10  1.11975E-13  6.28732E-14
  6.800E+01  3.12697E-01  3.29784E-10  2.43793E-10  1.10956E-13  6.25963E-14
  6.850E+01  3.16749E-01  3.24964E-10  2.41789E-10  1.09948E-13  6.23179E-14
  6.900E+01  3.20816E-01  3.20252E-10  2.39812E-10  1.08951E-13  6.20379E-14
  6.950E+01  3.24896E-01  3.15643E-10  2.37862E-10  1.07966E-13  6.17566E-14
  7.000E+01  3.28990E-01  3.11135E-10  2.35938E-10  1.06991E-13  6.14739E-14
  7.050E+01  3.33097E-01  3.06725E-10  2.34041E-10  1.06027E-13  6.11899E-14
  7.100E+01  3.37216E-01  3.02410E-10  2.32169E-10  1.05074E-13  6.09046E-14
  7.150E+01  3.41348E-01  2.98188E-10  2.30323E-10  1.04131E-13  6.06182E-14
  7.200E+01  3.45492E-01  2.94057E-10  2.28502E-10  1.03199E-13  6.03307E-14
  7.250E+01  3.49647E-01  2.90014E-10  2.26705E-10  1.02277E-13  6.00422E-14
  7.300E+01  3.53814E-01  2.86056E-10  2.24933E-10  1.01364E-13  5.97527E-14
  7.350E+01  3.57992E-01  2.82182E-10  2.23185E-10  1.00461E-13  5.94622E-14
  7.400E+01  3.62181E-01  2.78390E-10  2.21460E-10  9.95681E-14  5.91709E-14
  7.450E+01  3.66381E-01  2.74676E-10  2.19759E-10  9.86843E-14  5.88787E-14
  7.500E+01  3.70590E-01  2.71040E-10  2.18080E-10  9.78098E-14  5.85858E-14
  7.550E+01  3.74810E-01  2.67479E-10  2.16425E-10  9.69444E-14  5.82921E-14
  7.600E+01  3.79039E-01  2.63992E-10  2.14791E-10  9.60879E-14  5.79977E-14
  7.650E+01  3.83277E-01  2.60576E-10  2.13180E-10  9.52402E-14  5.77027E-14
  7.700E+01  3.87524E-01  2.57229E-10  2.11590E-10  9.44011E-14  5.74071E-14
  7.750E+01  3.91780E-01  2.53951E-10  2.10022E-10  9.35705E-14  5.71109E-14
  7.800E+01  3.96044E-01  2.50738E-10  2.08474E-10  9.27483E-14  5.68142E-14
  7.850E+01  4.00316E-01  2.47590E-10  2.06948E-10  9.19344E-14  5.65170E-14
  7.900E+01  4.04596E-01  2.44506E-10  2.05441E-10  9.11285E-14  5.62194E-14
  7.950E+01  4.08882E-01  2.41482E-10  2.03955E-10  9.03305E-14  5.59213E-14
  8.000E+01  4.13176E-01  2.38519E-10  2.02489E-10  8.95404E-14  5.56229E-14
  8.050E+01  4.17476E-01  2.35614E-10  2.01043E-10  8.87579E-14  5.53242E-14
  8.100E+01  4.21783E-01  2.32766E-10  1.99615E-10  8.79830E-14  5.50251E-14
  8.150E+01  4.26095E-01  2.29974E-10  1.98207E-10  8.72156E-14  5.47257E-14
  8.200E+01  4.30413E-01  2.27236E-10  1.96817E-10  8.64554E-14  5.44261E-14
  8.250E+01  4.34737E-01  2.24551E-10  1.95446E-10  8.57025E-14  5.41263E-14
  8.300E+01  4.39065E-01  2.21918E-10  1.94093E-10  8.49566E-14  5.38262E-14
  8.350E+01  4.43398E-01  2.19335E-10  1.92758E-10  8.42177E-14  5.35260E-14
  8.400E+01  4.47736E-01  2.16802E-10  1.91441E-10  8.34856E-14  5.32257E-14
  8.450E+01  4.52077E-01  2.14317E-10  1.90141E-10  8.27603E-14  5.29252E-14
  8.500E+01  4.56422E-01  2.11880E-10  1.88858E-10  8.20416E-14  5.26246E-14
  8.550E+01  4.60770E-01  2.09488E-10  1.87592E-10  8.13294E-14  5.23240E-14
  8.600E+01  4.65122E-01  2.07141E-10  1.86343E-10  8.06236E-14  5.20232E-14
  8.650E+01  4.69476E-01  2.04838E-10  1.85111E-10  7.99242E-14  5.17225E-14
  8.700E+01  4.73832E-01  2.02579E-10  1.83894E-10  7.92309E-14  5.14217E-14
  8.750E+01  4.78190E-01  2.00361E-10  1.82694E-10  7.85437E-14  5.11210E-14
  8.800E+01  4.82550E-01  1.98184E-10  1.81509E-10  7.78626E-14  5.08202E-14
  8.850E+01  4.86912E-01  1.96047E-10  1.80340E-10  7.71874E-14  5.05195E-14
  8.900E+01  4.91274E-01  1.93949E-10  1.79186E-10  7.65179E-14  5.02189E-14
  8.950E+01  4.95637E-01  1.91890E-10  1.78047E-10  7.58543E-14  4.99183E-14
  9.000E+01  5.00000E-01  1.89868E-10  1.76923E-10  7.51962E-14  4.96178E-14
  9.050E+01  5.04363E-01  1.87883E-10  1.75814E-10  7.45437E-14  4.93175E-14
  9.100E+01  5.08726E-01  1.85934E-10  1.74719E-10  7.38967E-14  4.90172E-14
  9.150E+01  5.13088E-01  1.84019E-10  1.73638E-10  7.32550E-14  4.87171E-14
  9.200E+01  5.17450E-01  1.82139E-10  1.72572E-10  7.26186E-14  4.84171E-14
  9.250E+01  5.21810E-01  1.80293E-10  1.71519E-10  7.19874E-14  4.81173E-14
  9.300E+01  5.26168E-01  1.78479E-10  1.70480E-10  7.13614E-14  4.78176E-14
  9.350E+01  5.30524E-01  1.76698E-10  1.69455E-10  7.07403E-14  4.75181E-14
  9.400E+01  5.34878E-01  1.74948E-10  1.68442E-10  7.01243E-14  4.72188E-14
  9.450E+01  5.39230E-01  1.73229E-10  1.67443E-10  6.95131E-14  4.69197E-14
  9.500E+01  5.43578E-01  1.71540E-10  1.66457E-10  6.89068E-14  4.66209E-14
  9.550E+01  5.47923E-01  1.69881E-10  1.65484E-10  6.83051E-14  4.63222E-14
  9.600E+01  5.52264E-01  1.68250E-10  1.64523E-10  6.77082E-14  4.60238E-14
  9.650E+01  5.56602E-01  1.66648E-10  1.63574E-10  6.71158E-14  4.57256E-14
  9.700E+01  5.60935E-01  1.65073E-10  1.62638E-10  6.65280E-14  4.54277E-14
  9.750E+01  5.65263E-01  1.63526E-10  1.61714E-10  6.59446E-14  4.51300E-14
  9.800E+01  5.69587E-01  1.62005E-10  1.60802E-10  6.53655E-14  4.48326E-14
  9.850E+01  5.73905E-01  1.60510E-10  1.59901E-10  6.47908E-14  4.45354E-14
  9.900E+01  5.78217E-01  1.59041E-10  1.59012E-10  6.42204E-14  4.42386E-14
  9.950E+01  5.82524E-01  1.57597E-10  1.58135E-10  6.36541E-14  4.39420E-14
  1.000E+02  5.86824E-01  1.56177E-10  1.57269E-10  6.30920E-14  4.36457E-14
  1.005E+02  5.91118E-01  1.54782E-10  1.56413E-10  6.25339E-14  4.33497E-14
  1.010E+02  5.95404E-01  1.53410E-10  1.55569E-10  6.19798E-14  4.30540E-14
  1.015E+02  5.99684E-01  1.52060E-10  1.54736E-10  6.14296E-14  4.27586E-14
  1.020E+02  6.03956E-01  1.50734E-10  1.53913E-10  6.08833E-14  4.24635E-14
  1.025E+02  6.08220E-01  1.49430E-10  1.53101E-10  6.03408E-14  4.21687E-14
  1.030E+02  6.12476E-01  1.48148E-10  1.52299E-10  5.98021E-14  4.18743E-14
  1.035E+02  6.16723E-01  1.46886E-10  1.51508E-10  5.92671E-14  4.15802E-14
  1.040E+02  6.20961E-01  1.45646E-10  1.50727E-10  5.87357E-14  4.12864E-14
  1.045E+02  6.25190E-01  1.44427E-10  1.49955E-10  5.82079E-14  4.09929E-14
  1.050E+02  6.29410E-01  1.43227E-10  1.49194E-10  5.76837E-14  4.06998E-14
  1.055E+02  6.33619E-01  1.42047E-10  1.48442E-10  5.71630E-14  4.04070E-14
  1.060E+02  6.37819E-01  1.40887E-10  1.47700E-10  5.66456E-14  4.01145E-14
  1.065E+02  6.42008E-01  1.39746E-10  1.46968E-10  5.61317E-14  3.98224E-14
  1.070E+02  6.46186E-01  1.38623E-10  1.46244E-10  5.56211E-14  3.95306E-14
  1.075E+02  6.50353E-01  1.37519E-10  1.45531E-10  5.51138E-14  3.92392E-14
  1.080E+02  6.54508E-01  1.36432E-10  1.44826E-10  5.46097E-14  3.89481E-14
  1.085E+02  6.58652E-01  1.35364E-10  1.44130E-10  5.41087E-14  3.86574E-14
  1.090E+02  6.62784E-01  1.34312E-10  1.43443E-10  5.36110E-14  3.83670E-14
  1.095E+02  6.66903E-01  1.33278E-10  1.42765E-10  5.31163E-14  3.80770E-14
  1.100E+02  6.71010E-01  1.32260E-10  1.42096E-10  5.26246E-14  3.77873E-14
  1.105E+02  6.75104E-01  1.31259E-10  1.41435E-10  5.21360E-14  3.74980E-14
  1.110E+02  6.79184E-01  1.30274E-10  1.40782E-10  5.16503E-14  3.72091E-14
  1.115E+02  6.83251E-01  1.29304E-10  1.40138E-10  5.11675E-14  3.69205E-14
  1.120E+02  6.87303E-01  1.28351E-10  1.39503E-10  5.06876E-14  3.66323E-14
  1.125E+02  6.91342E-01  1.27412E-10  1.38875E-10  5.02106E-14  3.63444E-14
  1.130E+02  6.95366E-01  1.26489E-10  1.38256E-10  4.97363E-14  3.60569E-14
  1.135E+02  6.99375E-01  1.25580E-10  1.37644E-10  4.92647E-14  3.57697E-14
  1.140E+02  7.03368E-01  1.24686E-10  1.37041E-10  4.87959E-14  3.54829E-14
  1.145E+02  7.07347E-01  1.23806E-10  1.36445E-10  4.83297E-14  3.51965E-14
  1.150E+02  7.11309E-01  1.22939E-10  1.35857E-10  4.78661E-14  3.49104E-14
  1.155E+02  7.15256E-01  1.22087E-10  1.35276E-10  4.74051E-14  3.46247E-14
  1.160E+02  7.19186E-01  1.21248E-10  1.34703E-10  4.69467E-14  3.43394E-14
  1.165E+02  7.23099E-01  1.20423E-10  1.34138E-10  4.64908E-14  3.40544E-14
  1.170E+02  7.26995E-01  1.19610E-10  1.33579E-10  4.60374E-14  3.37697E-14
  1.175E+02  7.30874E-01  1.18811E-10  1.33028E-10  4.55863E-14  3.34854E-14
  1.180E+02  7.34736E-01  1.18024E-10  1.32484E-10  4.51377E-14  3.32015E-14
  1.185E+02  7.38579E-01  1.17249E-10  1.31948E-10  4.46915E-14  3.29179E-14
  1.190E+02  7.42405E-01  1.16487E-10  1.31418E-10  4.42476E-14  3.26347E-14
  1.195E+02  7.46212E-01  1.15737E-10  1.30895E-10  4.38060E-14  3.23519E-14
  1.200E+02  7.50000E-01  1.14999E-10  1.30379E-10  4.33666E-14  3.20693E-14
  1.205E+02  7.53769E-01  1.14272E-10  1.29870E-10  4.29295E-14  3.17872E-14
  1.210E+02  7.57519E-01  1.13556E-10  1.29367E-10  4.24945E-14  3.15054E-14
  1.215E+02  7.61249E-01  1.12852E-10  1.28871E-10  4.20618E-14  3.12239E-14
  1.220E+02  7.64960E-01  1.12159E-10  1.28382E-10  4.16311E-14  3.09428E-14
  1.225E+02  7.68650E-01  1.11477E-10  1.27899E-10  4.12026E-14  3.06620E-14
  1.230E+02  7.72320E-01  1.10806E-10  1.27422E-10  4.07761E-14  3.03816E-14
  1.235E+02  7.75968E-01  1.10145E-10  1.26952E-10  4.03517E-14  3.01015E-14
  1.240E+02  7.79596E-01  1.09495E-10  1.26488E-10  3.99293E-14  2.98218E-14
  1.245E+02  7.83203E-01  1.08855E-10  1.26030E-10  3.95089E-14  2.95424E-14
  1.250E+02  7.86788E-01  1.08225E-10  1.25579E-10  3.90904E-14  2.92633E-14
  1.255E+02  7.90351E-01  1.07605E-10  1.25133E-10  3.86738E-14  2.89846E-14
  1.260E+02  7.93893E-01  1.06995E-10  1.24694E-10  3.82591E-14  2.87062E-14
  1.265E+02  7.97411E-01  1.06395E-10  1.24260E-10  3.78463E-14  2.84281E-14
  1.270E+02  8.00908E-01  1.05804E-10  1.23832E-10  3.74353E-14  2.81503E-14
  1.275E+02  8.04381E-01  1.05222E-10  1.23410E-10  3.70262E-14  2.78729E-14
  1.280E+02  8.07831E-01  1.04650E-10  1.22994E-10  3.66188E-14  2.75958E-14
  1.285E+02  8.11257E-01  1.04087E-10  1.22584E-10  3.62131E-14  2.73191E-14
  1.290E+02  8.14660E-01  1.03532E-10  1.22179E-10  3.58092E-14  2.70426E-14
  1.295E+02  8.18039E-01  1.02987E-10  1.21780E-10  3.54070E-14  2.67665E-14
  1.300E+02  8.21394E-01  1.02450E-10  1.21386E-10  3.50065E-14  2.64907E-14
  1.305E+02  8.24724E-01  1.01922E-10  1.20998E-10  3.46076E-14  2.62152E-14
  1.310E+02  8.28030E-01  1.01402E-10  1.20615E-10  3.42103E-14  2.59400E-14
  1.315E+02  8.31310E-01  1.00891E-10  1.20238E-10  3.38147E-14  2.56651E-14
  1.320E+02  8.34565E-01  1.00388E-10  1.19865E-10  3.34206E-14  2.53905E-14
  1.325E+02  8.37795E-01  9.98929E-11  1.19499E-10  3.30281E-14  2.51162E-14
  1.330E+02  8.40999E-01  9.94059E-11  1.19137E-10  3.26371E-14  2.48422E-14
  1.335E+02  8.44177E-01  9.89269E-11  1.18780E-10  3.22476E-14  2.45685E-14
  1.340E+02  8.47329E-01  9.84556E-11  1.18429E-10  3.18596E-14  2.42952E-14
  1.345E+02  8.50455E-01  9.79921E-11  1.18083E-10  3.14730E-14  2.40221E-14
  1.350E+02  8.53553E-01  9.75361E-11  1.17742E-10  3.10879E-14  2.37493E-14
  1.355E+02  8.56625E-01  9.70877E-11  1.17405E-10  3.07042E-14  2.34767E-14
  1.360E+02  8.59670E-01  9.66466E-11  1.17074E-10  3.03218E-14  2.32045E-14
  1.365E+02  8.62687E-01  9.62129E-11  1.16747E-10  2.99409E-14  2.29326E-14
  1.370E+02  8.65677E-01  9.57863E-11  1.16426E-10  2.95613E-14  2.26609E-14
  1.375E+02  8.68639E-01  9.53669E-11  1.16109E-10  2.91830E-14  2.23895E-14
  1.380E+02  8.71572E-01  9.49545E-11  1.15797E-10  2.88060E-14  2.21184E-14
  1.385E+02  8.74478E-01  9.45490E-11  1.15490E-10  2.84303E-14  2.18475E-14
  1.390E+02  8.77355E-01  9.41504E-11  1.15187E-10  2.80559E-14  2.15769E-14
  1.395E+02  8.80203E-01  9.37585E-11  1.14889E-10  2.76827E-14  2.13066E-14
  1.400E+02  8.83022E-01  9.33734E-11  1.14595E-10  2.73107E-14  2.10365E-14
  1.405E+02  8.85812E-01  9.29948E-11  1.14307E-10  2.69400E-14  2.07667E-14
  1.410E+02  8.88573E-01  9.26228E-11  1.14022E-10  2.65704E-14  2.04972E-14
  1.415E+02  8.91304E-01  9.22573E-11  1.13742E-10  2.62019E-14  2.02279E-14
  1.420E+02  8.94005E-01  9.18981E-11  1.13467E-10  2.58346E-14  1.99588E-14
  1.425E+02  8.96677E-01  9.15452E-11  1.13196E-10  2.54685E-14  1.96900E-14
  1.430E+02  8.99318E-01  9.11986E-11  1.12929E-10  2.51034E-14  1.94215E-14
  1.435E+02  9.01928E-01  9.08581E-11  1.12667E-10  2.47394E-14  1.91531E-14
  1.440E+02  9.04508E-01  9.05237E-11  1.12409E-10  2.43765E-14  1.88851E-14
  1.445E+02  9.07058E-01  9.01953E-11  1.12155E-10  2.40146E-14  1.86172E-14
  1.450E+02  9.09576E-01  8.98729E-11  1.11906E-10  2.36538E-14  1.83496E-14
  1.455E+02  9.12063E-01  8.95564E-11  1.11661E-10  2.32940E-14  1.80822E-14
  1.460E+02  9.14519E-01  8.92458E-11  1.11420E-10  2.29351E-14  1.78151E-14
  1.465E+02  9.16943E-01  8.89409E-11  1.11183E-10  2.25773E-14  1.75481E-14
  1.470E+02  9.19335E-01  8.86417E-11  1.10950E-10  2.22204E-14  1.72814E-14
  1.475E+02  9.21696E-01  8.83481E-11  1.10721E-10  2.18644E-14  1.70149E-14
  1.480E+02  9.24024E-01  8.80602E-11  1.10497E-10  2.15094E-14  1.67486E-14
  1.485E+02  9.26320E-01  8.77778E-11  1.10276E-10  2.11552E-14  1.64825E-14
  1.490E+02  9.28584E-01  8.75009E-11  1.10060E-10  2.08020E-14  1.62166E-14
  1.495E+02  9.30815E-01  8.72294E-11  1.09847E-10  2.04496E-14  1.59510E-14
  1.500E+02  9.33013E-01  8.69633E-11  1.09638E-10  2.00981E-14  1.56855E-14
  1.505E+02  9.35178E-01  8.67025E-11  1.09434E-10  1.97474E-14  1.54202E-14
  1.510E+02  9.37310E-01  8.64470E-11  1.09233E-10  1.93975E-14  1.51551E-14
  1.515E+02  9.39409E-01  8.61967E-11  1.09036E-10  1.90484E-14  1.48902E-14
  1.520E+02  9.41474E-01  8.59516E-11  1.08843E-10  1.87001E-14  1.46255E-14
  1.525E+02  9.43505E-01  8.57116E-11  1.08654E-10  1.83526E-14  1.43610E-14
  1.530E+02  9.45503E-01  8.54767E-11  1.08468E-10  1.80059E-14  1.40966E-14
  1.535E+02  9.47467E-01  8.52469E-11  1.08287E-10  1.76599E-14  1.38325E-14
  1.540E+02  9.49397E-01  8.50220E-11  1.08109E-10  1.73146E-14  1.35685E-14
  1.545E+02  9.51293E-01  8.48021E-11  1.07935E-10  1.69700E-14  1.33047E-14
  1.550E+02  9.53154E-01  8.45872E-11  1.07764E-10  1.66261E-14  1.30410E-14
  1.555E+02  9.54981E-01  8.43771E-11  1.07598E-10  1.62829E-14  1.27775E-14
  1.560E+02  9.56773E-01  8.41718E-11  1.07435E-10  1.59404E-14  1.25142E-14
  1.565E+02  9.58530E-01  8.39713E-11  1.07275E-10  1.55985E-14  1.22510E-14
  1.570E+02  9.60252E-01  8.37756E-11  1.07120E-10  1.52572E-14  1.19880E-14
  1.575E+02  9.61940E-01  8.35847E-11  1.06968E-10  1.49166E-14  1.17252E-14
  1.580E+02  9.63592E-01  8.33984E-11  1.06819E-10  1.45765E-14  1.14624E-14
  1.585E+02  9.65209E-01  8.32167E-11  1.06674E-10  1.42371E-14  1.11999E-14
  1.590E+02  9.66790E-01  8.30397E-11  1.06533E-10  1.38982E-14  1.09375E-14
  1.595E+02  9.68336E-01  8.28673E-11  1.06395E-10  1.35599E-14  1.06752E-14
  1.600E+02  9.69846E-01  8.26994E-11  1.06261E-10  1.32221E-14  1.04130E-14
  1.605E+02  9.71321E-01  8.25361E-11  1.06130E-10  1.28849E-14  1.01510E-14
  1.610E+02  9.72759E-01  8.23772E-11  1.06003E-10  1.25481E-14  9.88910E-15
  1.615E+02  9.74162E-01  8.22229E-11  1.05879E-10  1.22119E-14  9.62733E-15
  1.620E+02  9.75528E-01  8.20730E-11  1.05759E-10  1.18762E-14  9.36568E-15
  1.625E+02  9.76858E-01  8.19274E-11  1.05642E-10  1.15409E-14  9.10416E-15
  1.630E+02  9.78152E-01  8.17863E-11  1.05529E-10  1.12061E-14  8.84275E-15
  1.635E+02  9.79410E-01  8.16496E-11  1.05419E-10  1.08717E-14  8.58145E-15
  1.640E+02  9.80631E-01  8.15171E-11  1.05312E-10  1.05378E-14  8.32026E-15
  1.645E+02  9.81815E-01  8.13890E-11  1.05209E-10  1.02043E-14  8.05917E-15
