  3.500E-03  9.32891E-10  3.08847E-17  1.10291E+00 -3.66542E-10  1.0E-07
  3.750E-03  1.07092E-09  3.08847E-17  1.10291E+00 -3.92723E-10  1.0E-07
  4.000E-03  1.21847E-09  3.08847E-17  1.10291E+00 -4.18905E-10  1.0E-07
  4.250E-03  1.37554E-09  3.08847E-17  1.10291E+00 -4.45086E-10  1.0E-07
  4.500E-03  1.54213E-09  3.08847E-17  1.10291E+00 -4.71268E-10  1.0E-07
  4.750E-03  1.71823E-09  3.08847E-17  1.10291E+00 -4.97449E-10  1.0E-07
  5.000E-03  1.90386E-09  3.08847E-17  1.10291E+00 -5.23631E-10  1.0E-07
  5.250E-03  2.09900E-09  3.08847E-17  1.10291E+00 -5.49813E-10  1.0E-07
  5.500E-03  2.30367E-09  3.08847E-17  1.10291E+00 -5.75994E-10  1.0E-07
  5.750E-03  2.51785E-09  3.08847E-17  1.10291E+00 -6.02176E-10  1.0E-07
  6.000E-03  2.74156E-09  3.08847E-17  1.10291E+00 -6.28357E-10  1.0E-07
  6.250E-03  2.97478E-09  3.08847E-17  1.10291E+00 -6.54539E-10  1.0E-07
  6.500E-03  3.21752E-09  3.08847E-17  1.10291E+00 -6.80720E-10  1.0E-07
  6.750E-03  3.46978E-09  3.08847E-17  1.10291E+00 -7.06902E-10  1.0E-07
  7.000E-03  3.73156E-09  3.08847E-17  1.10291E+00 -7.33083E-10  1.0E-07
  7.250E-03  4.00286E-09  3.08847E-17  1.10291E+00 -7.59265E-10  1.0E-07
  7.500E-03  4.28368E-09  3.08847E-17  1.10291E+00 -7.85447E-10  1.0E-07
  7.750E-03  4.57402E-09  3.08847E-17  1.10291E+00 -8.11628E-10  1.0E-07
  8.000E-03  4.87388E-09  3.08847E-17  1.10291E+00 -8.37810E-10  1.0E-07
  8.250E-03  5.18326E-09  3.08847E-17  1.10291E+00 -8.63991E-10  1.0E-07
  8.500E-03  5.50215E-09  3.08847E-17  1.10291E+00 -8.90173E-10  1.0E-07
  8.750E-03  5.83057E-09  3.08847E-17  1.10291E+00 -9.16354E-10  1.0E-07
  9.000E-03  6.16850E-09  3.08847E-17  1.10291E+00 -9.42536E-10  1.0E-07
  9.250E-03  6.51596E-09  3.08847E-17  1.10291E+00 -9.68718E-10  1.0E-07
  9.500E-03  6.87293E-09  3.08847E-17  1.10291E+00 -9.94899E-10  1.0E-07
  9.750E-03  7.23942E-09  3.08847E-17  1.10291E+00 -1.02108E-09  1.0E-07
  1.000E-02  7.61544E-09  3.08847E-17  1.10291E+00 -1.04726E-09  1.0E-07
  1.250E-02  1.18991E-08  3.08847E-17  1.10291E+00 -1.30908E-09  1.0E-07
  1.500E-02  1.71347E-08  3.08847E-17  1.10291E+00 -1.57089E-09  1.0E-07
  1.750E-02  2.33223E-08  3.08847E-17  1.10291E+00 -1.83271E-09  1.0E-07
  2.000E-02  3.04617E-08  3.08847E-17  1.10291E+00 -2.09453E-09  1.0E-07
  2.250E-02  3.85531E-08  3.08847E-17  1.10291E+00 -2.35634E-09  1.0E-07
  2.500E-02  4.75965E-08  3.08846E-17  1.10291E+00 -2.61816E-09  1.0E-07
  2.750E-02  5.75917E-08  3.08846E-17  1.10291E+00 -2.87998E-09  1.0E-07
  3.000E-02  6.85389E-08  3.08846E-17  1.10291E+00 -3.14179E-09  1.0E-07
  3.250E-02  8.04380E-08  3.08846E-17  1.10291E+00 -3.40361E-09  1.0E-07
  3.500E-02  9.32891E-08  3.08846E-17  1.10291E+00 -3.66543E-09  1.0E-07
  3.750E-02  1.07092E-07  3.08845E-17  1.10291E+00 -3.92725E-09  1.0E-07
  4.000E-02  1.21847E-07  3.08845E-17  1.10291E+00 -4.18907E-09  1.0E-07
  4.250E-02  1.37554E-07  3.08845E-17  1.10290E+00 -4.45088E-09  1.0E-07
  4.500E-02  1.54213E-07  3.08844E-17  1.10290E+00 -4.71270E-09  1.0E-07
  4.750E-02  1.71823E-07  3.08844E-17  1.10290E+00 -4.97452E-09  1.0E-07
  5.000E-02  1.90386E-07  3.08844E-17  1.10290E+00 -5.23634E-09  1.0E-07
  5.250E-02  2.09900E-07  3.08843E-17  1.10290E+00 -5.49816E-09  1.0E-07
  5.500E-02  2.30367E-07  3.08843E-17  1.10290E+00 -5.75999E-09  1.0E-07
  5.750E-02  2.51785E-07  3.08842E-17  1.10290E+00 -6.02181E-09  1.0E-07
  6.000E-02  2.74156E-07  3.08842E-17  1.10289E+00 -6.28363E-09  1.0E-07
  6.250E-02  2.97478E-07  3.08841E-17  1.10289E+00 -6.54545E-09  1.0E-07
  6.500E-02  3.21752E-07  3.08841E-17  1.10289E+00 -6.80728E-09  1.0E-07
  6.750E-02  3.46978E-07  3.08841E-17  1.10289E+00 -7.06910E-09  1.0E-07
  7.000E-02  3.73156E-07  3.08840E-17  1.10289E+00 -7.33093E-09  1.0E-07
  7.250E-02  4.00286E-07  3.08839E-17  1.10289E+00 -7.59275E-09  1.0E-07
  7.500E-02  4.28368E-07  3.08839E-17  1.10288E+00 -7.85458E-09  1.0E-07
  7.750E-02  4.57402E-07  3.08838E-17  1.10288E+00 -8.11641E-09  1.0E-07
  8.000E-02  4.87388E-07  3.08838E-17  1.10288E+00 -8.37824E-09  1.0E-07
  8.250E-02  5.18325E-07  3.08837E-17  1.10288E+00 -8.64007E-09  1.0E-07
  8.500E-02  5.50215E-07  3.08836E-17  1.10288E+00 -8.90189E-09  1.0E-07
  8.750E-02  5.83057E-07  3.08836E-17  1.10287E+00 -9.16373E-09  1.0E-07
  9.000E-02  6.16850E-07  3.08835E-17  1.10287E+00 -9.42556E-09  1.0E-07
  9.250E-02  6.51596E-07  3.08834E-17  1.10287E+00 -9.68739E-09  1.0E-07
  9.500E-02  6.87293E-07  3.08834E-17  1.10287E+00 -9.94922E-09  1.0E-07
  9.750E-02  7.23942E-07  3.08833E-17  1.10286E+00 -1.02111E-08  1.0E-07
  1.000E-01  7.61543E-07  3.08832E-17  1.10286E+00 -1.04729E-08  1.0E-07
  1.250E-01  1.18991E-06  3.08824E-17  1.10283E+00 -1.30913E-08  1.0E-07
  1.500E-01  1.71347E-06  3.08813E-17  1.10279E+00 -1.57099E-08  1.0E-07
  1.750E-01  2.33223E-06  3.08801E-17  1.10275E+00 -1.83286E-08  1.0E-07
  2.000E-01  3.04617E-06  3.08787E-17  1.10270E+00 -2.09474E-08  1.0E-07
  2.250E-01  3.85531E-06  3.08771E-17  1.10264E+00 -2.35665E-08  1.0E-07
  2.500E-01  4.75964E-06  3.08753E-17  1.10258E+00 -2.61858E-08  1.0E-07
  2.750E-01  5.75916E-06  3.08733E-17  1.10251E+00 -2.88054E-08  1.0E-07
  3.000E-01  6.85388E-06  3.08711E-17  1.10243E+00 -3.14253E-08  1.0E-07
  3.250E-01  8.04378E-06  3.08688E-17  1.10234E+00 -3.40454E-08  1.0E-07
  3.500E-01  9.32888E-06  3.08662E-17  1.10225E+00 -3.66659E-08  1.0E-07
  3.750E-01  1.07092E-05  3.08635E-17  1.10216E+00 -3.92868E-08  1.0E-07
  4.000E-01  1.21846E-05  3.08606E-17  1.10205E+00 -4.19080E-08  1.0E-07
  4.250E-01  1.37553E-05  3.08574E-17  1.10194E+00 -4.45297E-08  1.0E-07
  4.500E-01  1.54212E-05  3.08541E-17  1.10182E+00 -4.71518E-08  1.0E-07
  4.750E-01  1.71822E-05  3.08506E-17  1.10170E+00 -4.97744E-08  1.0E-07
  5.000E-01  1.90385E-05  3.08470E-17  1.10157E+00 -5.23974E-08  1.0E-07
  5.250E-01  2.09899E-05  3.08431E-17  1.10143E+00 -5.50210E-08  1.0E-07
  5.500E-01  2.30365E-05  3.08390E-17  1.10128E+00 -5.76451E-08  1.0E-07
  5.750E-01  2.51783E-05  3.08348E-17  1.10113E+00 -6.02697E-08  1.0E-07
  6.000E-01  2.74153E-05  3.08304E-17  1.10097E+00 -6.28950E-08  1.0E-07
  6.250E-01  2.97475E-05  3.08257E-17  1.10081E+00 -6.55209E-08  1.0E-07
  6.500E-01  3.21749E-05  3.08209E-17  1.10064E+00 -6.81474E-08  1.0E-07
  6.750E-01  3.46974E-05  3.08159E-17  1.10046E+00 -7.07746E-08  1.0E-07
  7.000E-01  3.73152E-05  3.08108E-17  1.10027E+00 -7.34025E-08  1.0E-07
  7.250E-01  4.00281E-05  3.08054E-17  1.10008E+00 -7.60311E-08  1.0E-07
  7.500E-01  4.28362E-05  3.07998E-17  1.09988E+00 -7.86604E-08  1.0E-07
  7.750E-01  4.57395E-05  3.07941E-17  1.09968E+00 -8.12906E-08  1.0E-07
  8.000E-01  4.87380E-05  3.07882E-17  1.09947E+00 -8.39215E-08  1.0E-07
  8.250E-01  5.18317E-05  3.07821E-17  1.09925E+00 -8.65532E-08  1.0E-07
  8.500E-01  5.50205E-05  3.07758E-17  1.09902E+00 -8.91858E-08  1.0E-07
  8.750E-01  5.83045E-05  3.07693E-17  1.09879E+00 -9.18193E-08  1.0E-07
  9.000E-01  6.16838E-05  3.07626E-17  1.09855E+00 -9.44537E-08  1.0E-07
  9.250E-01  6.51582E-05  3.07557E-17  1.09831E+00 -9.70890E-08  1.0E-07
  9.500E-01  6.87277E-05  3.07487E-17  1.09806E+00 -9.97253E-08  1.0E-07
  9.750E-01  7.23925E-05  3.07415E-17  1.09780E+00 -1.02362E-07  1.0E-07
  1.000E+00  7.61524E-05  3.07340E-17  1.09753E+00 -1.05001E-07  1.0E-07
  1.100E+00  9.21439E-05  3.07025E-17  1.09641E+00 -1.15564E-07  1.0E-07
  1.200E+00  1.09658E-04  3.06681E-17  1.09518E+00 -1.26146E-07  1.0E-07
  1.300E+00  1.28695E-04  3.06306E-17  1.09384E+00 -1.36747E-07  1.0E-07
  1.400E+00  1.49255E-04  3.05903E-17  1.09240E+00 -1.47370E-07  1.0E-07
  1.500E+00  1.71338E-04  3.05471E-17  1.09086E+00 -1.58016E-07  1.0E-07
  1.600E+00  1.94942E-04  3.05010E-17  1.08921E+00 -1.68687E-07  1.0E-07
  1.700E+00  2.20070E-04  3.04520E-17  1.08746E+00 -1.79384E-07  1.0E-07
  1.800E+00  2.46720E-04  3.04002E-17  1.08561E+00 -1.90110E-07  1.0E-07
  1.900E+00  2.74892E-04  3.03455E-17  1.08366E+00 -2.00865E-07  1.0E-07
  2.000E+00  3.04586E-04  3.02880E-17  1.08161E+00 -2.11651E-07  1.0E-07
  2.100E+00  3.35803E-04  3.02278E-17  1.07945E+00 -2.22471E-07  1.0E-07
  2.200E+00  3.68542E-04  3.01648E-17  1.07720E+00 -2.33325E-07  1.0E-07
  2.300E+00  4.02802E-04  3.00990E-17  1.07486E+00 -2.44216E-07  1.0E-07
  2.400E+00  4.38585E-04  3.00306E-17  1.07241E+00 -2.55145E-07  1.0E-07
  2.500E+00  4.75889E-04  2.99595E-17  1.06987E+00 -2.66113E-07  1.0E-07
  2.600E+00  5.14715E-04  2.98857E-17  1.06724E+00 -2.77123E-07  1.0E-07
  2.700E+00  5.55063E-04  2.98093E-17  1.06451E+00 -2.88177E-07  1.0E-07
  2.800E+00  5.96931E-04  2.97302E-17  1.06169E+00 -2.99275E-07  1.0E-07
  2.900E+00  6.40321E-04  2.96487E-17  1.05877E+00 -3.10420E-07  1.0E-07
  3.000E+00  6.85233E-04  2.95646E-17  1.05577E+00 -3.21613E-07  1.0E-07
  3.100E+00  7.31665E-04  2.94780E-17  1.05268E+00 -3.32855E-07  1.0E-07
  3.200E+00  7.79618E-04  2.93889E-17  1.04950E+00 -3.44150E-07  1.0E-07
  3.300E+00  8.29092E-04  2.92974E-17  1.04623E+00 -3.55498E-07  1.0E-07
  3.400E+00  8.80086E-04  2.92035E-17  1.04287E+00 -3.66901E-07  1.0E-07
  3.500E+00  9.32601E-04  2.91072E-17  1.03944E+00 -3.78360E-07  1.0E-07
  3.600E+00  9.86636E-04  2.90086E-17  1.03592E+00 -3.89878E-07  1.0E-07
  3.700E+00  1.04219E-03  2.89077E-17  1.03231E+00 -4.01457E-07  1.0E-07
  3.800E+00  1.09927E-03  2.88046E-17  1.02863E+00 -4.13097E-07  1.0E-07
  3.900E+00  1.15786E-03  2.86992E-17  1.02487E+00 -4.24801E-07  1.0E-07
  4.000E+00  1.21797E-03  2.85917E-17  1.02103E+00 -4.36570E-07  1.0E-07
  4.100E+00  1.27961E-03  2.84820E-17  1.01711E+00 -4.48406E-07  1.0E-07
  4.200E+00  1.34276E-03  2.83702E-17  1.01312E+00 -4.60312E-07  1.0E-07
  4.300E+00  1.40743E-03  2.82564E-17  1.00905E+00 -4.72288E-07  1.0E-07
  4.400E+00  1.47362E-03  2.81405E-17  1.00492E+00 -4.84336E-07  1.0E-07
  4.500E+00  1.54133E-03  2.80227E-17  1.00071E+00 -4.96458E-07  1.0E-07
  4.600E+00  1.61056E-03  2.79029E-17  9.96431E-01 -5.08656E-07  1.0E-07
  4.700E+00  1.68131E-03  2.77813E-17  9.92087E-01 -5.20932E-07  1.0E-07
  4.800E+00  1.75357E-03  2.76577E-17  9.87676E-01 -5.33287E-07  1.0E-07
  4.900E+00  1.82735E-03  2.75324E-17  9.83201E-01 -5.45723E-07  1.0E-07
  5.000E+00  1.90265E-03  2.74053E-17  9.78662E-01 -5.58243E-07  1.0E-07
  5.100E+00  1.97947E-03  2.72765E-17  9.74062E-01 -5.70847E-07  1.0E-07
  5.200E+00  2.05780E-03  2.71460E-17  9.69403E-01 -5.83537E-07  1.0E-07
  5.300E+00  2.13765E-03  2.70139E-17  9.64684E-01 -5.96316E-07  1.0E-07
  5.400E+00  2.21902E-03  2.68802E-17  9.59909E-01 -6.09185E-07  1.0E-07
  5.500E+00  2.30190E-03  2.67449E-17  9.55079E-01 -6.22146E-07  1.0E-07
  5.600E+00  2.38630E-03  2.66082E-17  9.50195E-01 -6.35200E-07  1.0E-07
  5.700E+00  2.47222E-03  2.64699E-17  9.45258E-01 -6.48351E-07  1.0E-07
  5.800E+00  2.55965E-03  2.63303E-17  9.40271E-01 -6.61598E-07  1.0E-07
  5.900E+00  2.64859E-03  2.61893E-17  9.35236E-01 -6.74945E-07  1.0E-07
  6.000E+00  2.73905E-03  2.60469E-17  9.30152E-01 -6.88392E-07  1.0E-07
  6.100E+00  2.83103E-03  2.59033E-17  9.25023E-01 -7.01943E-07  1.0E-07
  6.200E+00  2.92452E-03  2.57584E-17  9.19850E-01 -7.15598E-07  1.0E-07
  6.300E+00  3.01952E-03  2.56124E-17  9.14634E-01 -7.29360E-07  1.0E-07
  6.400E+00  3.11604E-03  2.54651E-17  9.09377E-01 -7.43230E-07  1.0E-07
  6.500E+00  3.21407E-03  2.53168E-17  9.04080E-01 -7.57211E-07  1.0E-07
  6.600E+00  3.31362E-03  2.51674E-17  8.98745E-01 -7.71304E-07  1.0E-07
  6.700E+00  3.41468E-03  2.50170E-17  8.93374E-01 -7.85510E-07  1.0E-07
  6.800E+00  3.51725E-03  2.48656E-17  8.87968E-01 -7.99833E-07  1.0E-07
  6.900E+00  3.62133E-03  2.47133E-17  8.82529E-01 -8.14273E-07  1.0E-07
  7.000E+00  3.72692E-03  2.45601E-17  8.77058E-01 -8.28833E-07  1.0E-07
  7.100E+00  3.83403E-03  2.44061E-17  8.71557E-01 -8.43515E-07  1.0E-07
  7.200E+00  3.94265E-03  2.42512E-17  8.66027E-01 -8.58320E-07  1.0E-07
  7.300E+00  4.05278E-03  2.40956E-17  8.60470E-01 -8.73250E-07  1.0E-07
  7.400E+00  4.16442E-03  2.39393E-17  8.54887E-01 -8.88308E-07  1.0E-07
  7.500E+00  4.27757E-03  2.37823E-17  8.49280E-01 -9.03495E-07  1.0E-07
  7.600E+00  4.39223E-03  2.36246E-17  8.43651E-01 -9.18813E-07  1.0E-07
  7.700E+00  4.50840E-03  2.34664E-17  8.38000E-01 -9.34264E-07  1.0E-07
  7.800E+00  4.62608E-03  2.33076E-17  8.32329E-01 -9.49850E-07  1.0E-07
  7.900E+00  4.74527E-03  2.31483E-17  8.26640E-01 -9.65573E-07  1.0E-07
  8.000E+00  4.86597E-03  2.29885E-17  8.20934E-01 -9.81435E-07  1.0E-07
  8.100E+00  4.98817E-03  2.28283E-17  8.15212E-01 -9.97438E-07  1.0E-07
  8.200E+00  5.11188E-03  2.26676E-17  8.09476E-01 -1.01358E-06  1.0E-07
  8.300E+00  5.23711E-03  2.25067E-17  8.03728E-01 -1.02987E-06  1.0E-07
  8.400E+00  5.36383E-03  2.23454E-17  7.97968E-01 -1.04631E-06  1.0E-07
  8.500E+00  5.49207E-03  2.21838E-17  7.92198E-01 -1.06290E-06  1.0E-07
  8.600E+00  5.62181E-03  2.20220E-17  7.86419E-01 -1.07963E-06  1.0E-07
  8.700E+00  5.75306E-03  2.18599E-17  7.80633E-01 -1.09652E-06  1.0E-07
  8.800E+00  5.88581E-03  2.16977E-17  7.74840E-01 -1.11357E-06  1.0E-07
  8.900E+00  6.02007E-03  2.15354E-17  7.69043E-01 -1.13077E-06  1.0E-07
  9.000E+00  6.15583E-03  2.13730E-17  7.63242E-01 -1.14813E-06  1.0E-07
  9.100E+00  6.29310E-03  2.12104E-17  7.57439E-01 -1.16565E-06  1.0E-07
  9.200E+00  6.43187E-03  2.10479E-17  7.51634E-01 -1.18333E-06  1.0E-07
  9.300E+00  6.57214E-03  2.08854E-17  7.45830E-01 -1.20118E-06  1.0E-07
  9.400E+00  6.71392E-03  2.07229E-17  7.40027E-01 -1.21919E-06  1.0E-07
  9.500E+00  6.85720E-03  2.05604E-17  7.34226E-01 -1.23738E-06  1.0E-07
  9.600E+00  7.00198E-03  2.03981E-17  7.28428E-01 -1.25573E-06  1.0E-07
  9.700E+00  7.14827E-03  2.02359E-17  7.22636E-01 -1.27426E-06  1.0E-07
  9.800E+00  7.29605E-03  2.00738E-17  7.16848E-01 -1.29296E-06  1.0E-07
  9.900E+00  7.44534E-03  1.99119E-17  7.11068E-01 -1.31184E-06  1.0E-07
  1.000E+01  7.59612E-03  1.97503E-17  7.05295E-01 -1.33090E-06  1.0E-07
  1.025E+01  7.97965E-03  1.93473E-17  6.90905E-01 -1.37935E-06  1.0E-07
  1.050E+01  8.37255E-03  1.89463E-17  6.76585E-01 -1.42896E-06  1.0E-07
  1.075E+01  8.77480E-03  1.85477E-17  6.62350E-01 -1.47977E-06  1.0E-07
  1.100E+01  9.18641E-03  1.81519E-17  6.48215E-01 -1.53181E-06  1.0E-07
  1.125E+01  9.60736E-03  1.77592E-17  6.34191E-01 -1.58512E-06  1.0E-07
  1.150E+01  1.00376E-02  1.73699E-17  6.20292E-01 -1.63972E-06  1.0E-07
  1.175E+01  1.04773E-02  1.69845E-17  6.06528E-01 -1.69565E-06  1.0E-07
  1.200E+01  1.09262E-02  1.66032E-17  5.92910E-01 -1.75295E-06  1.0E-07
  1.225E+01  1.13844E-02  1.62262E-17  5.79448E-01 -1.81165E-06  1.0E-07
  1.250E+01  1.18520E-02  1.58538E-17  5.66151E-01 -1.87178E-06  1.0E-07
  1.275E+01  1.23288E-02  1.54863E-17  5.53026E-01 -1.93338E-06  1.0E-07
  1.300E+01  1.28150E-02  1.51238E-17  5.40082E-01 -1.99648E-06  1.0E-07
  1.325E+01  1.33104E-02  1.47666E-17  5.27324E-01 -2.06111E-06  1.0E-07
  1.350E+01  1.38150E-02  1.44147E-17  5.14759E-01 -2.12732E-06  1.0E-07
  1.375E+01  1.43290E-02  1.40684E-17  5.02391E-01 -2.19513E-06  1.0E-07
  1.400E+01  1.48521E-02  1.37278E-17  4.90227E-01 -2.26457E-06  1.0E-07
  1.425E+01  1.53845E-02  1.33929E-17  4.78269E-01 -2.33569E-06  1.0E-07
  1.450E+01  1.59262E-02  1.30639E-17  4.66521E-01 -2.40852E-06  1.0E-07
  1.475E+01  1.64770E-02  1.27409E-17  4.54987E-01 -2.48309E-06  1.0E-07
  1.500E+01  1.70371E-02  1.24239E-17  4.43667E-01 -2.55944E-06  1.0E-07
  1.525E+01  1.76063E-02  1.21130E-17  4.32565E-01 -2.63761E-06  1.0E-07
  1.550E+01  1.81848E-02  1.18083E-17  4.21680E-01 -2.71761E-06  1.0E-07
  1.575E+01  1.87724E-02  1.15096E-17  4.11015E-01 -2.79950E-06  1.0E-07
  1.600E+01  1.93692E-02  1.12171E-17  4.00570E-01 -2.88331E-06  1.0E-07
  1.625E+01  1.99751E-02  1.09308E-17  3.90344E-01 -2.96906E-06  1.0E-07
  1.650E+01  2.05901E-02  1.06506E-17  3.80338E-01 -3.05680E-06  1.0E-07
  1.675E+01  2.12143E-02  1.03765E-17  3.70550E-01 -3.14656E-06  1.0E-07
  1.700E+01  2.18476E-02  1.01085E-17  3.60980E-01 -3.23837E-06  1.0E-07
  1.725E+01  2.24900E-02  9.84654E-18  3.51626E-01 -3.33227E-06  1.0E-07
  1.750E+01  2.31415E-02  9.59061E-18  3.42487E-01 -3.42829E-06  1.0E-07
  1.775E+01  2.38021E-02  9.34064E-18  3.33560E-01 -3.52646E-06  1.0E-07
  1.800E+01  2.44717E-02  9.09658E-18  3.24845E-01 -3.62682E-06  1.0E-07
  1.825E+01  2.51504E-02  8.85835E-18  3.16337E-01 -3.72940E-06  1.0E-07
  1.850E+01  2.58382E-02  8.62588E-18  3.08036E-01 -3.83423E-06  1.0E-07
  1.875E+01  2.65349E-02  8.39910E-18  2.99937E-01 -3.94135E-06  1.0E-07
  1.900E+01  2.72407E-02  8.17794E-18  2.92040E-01 -4.05079E-06  1.0E-07
  1.925E+01  2.79555E-02  7.96231E-18  2.84339E-01 -4.16257E-06  1.0E-07
  1.950E+01  2.86793E-02  7.75211E-18  2.76833E-01 -4.27674E-06  1.0E-07
  1.975E+01  2.94120E-02  7.54727E-18  2.69518E-01 -4.39332E-06  1.0E-07
  2.000E+01  3.01537E-02  7.34770E-18  2.62391E-01 -4.51234E-06  1.0E-07
  2.025E+01  3.09043E-02  7.15328E-18  2.55448E-01 -4.63384E-06  1.0E-07
  2.050E+01  3.16639E-02  6.96394E-18  2.48687E-01 -4.75784E-06  1.0E-07
  2.075E+01  3.24324E-02  6.77958E-18  2.42103E-01 -4.88438E-06  1.0E-07
  2.100E+01  3.32098E-02  6.60008E-18  2.35693E-01 -5.01348E-06  1.0E-07
  2.125E+01  3.39961E-02  6.42537E-18  2.29454E-01 -5.14517E-06  1.0E-07
