 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.74000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  3.03904E-09  8.30651E-10  2.18707E-13  5.11983E-14
  2.300E+01  3.97476E-02  3.00636E-09  8.28270E-10  2.18778E-13  5.15903E-14
  2.325E+01  4.06044E-02  2.97396E-09  8.25879E-10  2.18817E-13  5.19777E-14
  2.350E+01  4.14700E-02  2.94183E-09  8.23477E-10  2.18826E-13  5.23606E-14
  2.375E+01  4.23443E-02  2.90999E-09  8.21064E-10  2.18805E-13  5.27389E-14
  2.400E+01  4.32273E-02  2.87843E-09  8.18642E-10  2.18756E-13  5.31128E-14
  2.425E+01  4.41190E-02  2.84715E-09  8.16210E-10  2.18679E-13  5.34821E-14
  2.450E+01  4.50194E-02  2.81616E-09  8.13768E-10  2.18574E-13  5.38468E-14
  2.475E+01  4.59284E-02  2.78546E-09  8.11318E-10  2.18444E-13  5.42071E-14
  2.500E+01  4.68461E-02  2.75505E-09  8.08859E-10  2.18288E-13  5.45628E-14
  2.550E+01  4.87074E-02  2.69511E-09  8.03917E-10  2.17903E-13  5.52607E-14
  2.600E+01  5.06030E-02  2.63635E-09  7.98945E-10  2.17425E-13  5.59406E-14
  2.650E+01  5.25328E-02  2.57876E-09  7.93944E-10  2.16860E-13  5.66026E-14
  2.700E+01  5.44967E-02  2.52236E-09  7.88918E-10  2.16213E-13  5.72466E-14
  2.750E+01  5.64946E-02  2.46714E-09  7.83870E-10  2.15490E-13  5.78729E-14
  2.800E+01  5.85262E-02  2.41309E-09  7.78800E-10  2.14696E-13  5.84814E-14
  2.850E+01  6.05914E-02  2.36021E-09  7.73713E-10  2.13836E-13  5.90724E-14
  2.900E+01  6.26901E-02  2.30850E-09  7.68610E-10  2.12915E-13  5.96459E-14
  2.950E+01  6.48222E-02  2.25794E-09  7.63494E-10  2.11936E-13  6.02020E-14
  3.000E+01  6.69873E-02  2.20852E-09  7.58367E-10  2.10904E-13  6.07409E-14
  3.050E+01  6.91854E-02  2.16024E-09  7.53231E-10  2.09824E-13  6.12627E-14
  3.100E+01  7.14163E-02  2.11306E-09  7.48087E-10  2.08698E-13  6.17675E-14
  3.150E+01  7.36799E-02  2.06699E-09  7.42939E-10  2.07531E-13  6.22556E-14
  3.200E+01  7.59760E-02  2.02200E-09  7.37788E-10  2.06327E-13  6.27271E-14
  3.250E+01  7.83043E-02  1.97807E-09  7.32637E-10  2.05088E-13  6.31821E-14
  3.300E+01  8.06647E-02  1.93520E-09  7.27486E-10  2.03817E-13  6.36209E-14
  3.350E+01  8.30571E-02  1.89335E-09  7.22338E-10  2.02518E-13  6.40436E-14
  3.400E+01  8.54812E-02  1.85252E-09  7.17195E-10  2.01193E-13  6.44504E-14
  3.450E+01  8.79369E-02  1.81267E-09  7.12058E-10  1.99845E-13  6.48415E-14
  3.500E+01  9.04240E-02  1.77380E-09  7.06929E-10  1.98476E-13  6.52171E-14
  3.550E+01  9.29422E-02  1.73589E-09  7.01810E-10  1.97089E-13  6.55775E-14
  3.600E+01  9.54915E-02  1.69890E-09  6.96702E-10  1.95686E-13  6.59227E-14
  3.650E+01  9.80716E-02  1.66283E-09  6.91607E-10  1.94268E-13  6.62530E-14
  3.700E+01  1.00682E-01  1.62765E-09  6.86525E-10  1.92839E-13  6.65687E-14
  3.750E+01  1.03323E-01  1.59334E-09  6.81460E-10  1.91399E-13  6.68699E-14
  3.800E+01  1.05995E-01  1.55989E-09  6.76411E-10  1.89950E-13  6.71569E-14
  3.850E+01  1.08696E-01  1.52727E-09  6.71380E-10  1.88494E-13  6.74299E-14
  3.900E+01  1.11427E-01  1.49546E-09  6.66368E-10  1.87032E-13  6.76890E-14
  3.950E+01  1.14188E-01  1.46444E-09  6.61377E-10  1.85567E-13  6.79346E-14
  4.000E+01  1.16978E-01  1.43420E-09  6.56408E-10  1.84098E-13  6.81669E-14
  4.050E+01  1.19797E-01  1.40472E-09  6.51461E-10  1.82627E-13  6.83860E-14
  4.100E+01  1.22645E-01  1.37596E-09  6.46538E-10  1.81156E-13  6.85922E-14
  4.150E+01  1.25522E-01  1.34793E-09  6.41640E-10  1.79685E-13  6.87857E-14
  4.200E+01  1.28428E-01  1.32060E-09  6.36767E-10  1.78215E-13  6.89668E-14
  4.250E+01  1.31361E-01  1.29395E-09  6.31920E-10  1.76748E-13  6.91356E-14
  4.300E+01  1.34323E-01  1.26796E-09  6.27101E-10  1.75283E-13  6.92924E-14
  4.350E+01  1.37313E-01  1.24262E-09  6.22310E-10  1.73823E-13  6.94375E-14
  4.400E+01  1.40330E-01  1.21790E-09  6.17548E-10  1.72367E-13  6.95710E-14
  4.450E+01  1.43375E-01  1.19381E-09  6.12816E-10  1.70916E-13  6.96931E-14
  4.500E+01  1.46447E-01  1.17030E-09  6.08113E-10  1.69471E-13  6.98041E-14
  4.550E+01  1.49545E-01  1.14738E-09  6.03442E-10  1.68032E-13  6.99042E-14
  4.600E+01  1.52671E-01  1.12503E-09  5.98801E-10  1.66600E-13  6.99936E-14
  4.650E+01  1.55823E-01  1.10322E-09  5.94193E-10  1.65176E-13  7.00725E-14
  4.700E+01  1.59001E-01  1.08196E-09  5.89617E-10  1.63759E-13  7.01412E-14
  4.750E+01  1.62205E-01  1.06121E-09  5.85075E-10  1.62350E-13  7.01999E-14
  4.800E+01  1.65435E-01  1.04097E-09  5.80565E-10  1.60950E-13  7.02486E-14
  4.850E+01  1.68690E-01  1.02122E-09  5.76089E-10  1.59559E-13  7.02878E-14
  4.900E+01  1.71970E-01  1.00196E-09  5.71648E-10  1.58177E-13  7.03175E-14
  4.950E+01  1.75276E-01  9.83161E-10  5.67241E-10  1.56804E-13  7.03380E-14
  5.000E+01  1.78606E-01  9.64818E-10  5.62869E-10  1.55441E-13  7.03495E-14
  5.050E+01  1.81961E-01  9.46918E-10  5.58531E-10  1.54088E-13  7.03521E-14
  5.100E+01  1.85340E-01  9.29448E-10  5.54229E-10  1.52744E-13  7.03462E-14
  5.150E+01  1.88743E-01  9.12398E-10  5.49963E-10  1.51411E-13  7.03317E-14
  5.200E+01  1.92169E-01  8.95755E-10  5.45733E-10  1.50088E-13  7.03090E-14
  5.250E+01  1.95619E-01  8.79508E-10  5.41538E-10  1.48776E-13  7.02783E-14
  5.300E+01  1.99092E-01  8.63647E-10  5.37380E-10  1.47474E-13  7.02397E-14
  5.350E+01  2.02589E-01  8.48162E-10  5.33257E-10  1.46182E-13  7.01934E-14
  5.400E+01  2.06107E-01  8.33042E-10  5.29172E-10  1.44901E-13  7.01395E-14
  5.450E+01  2.09649E-01  8.18277E-10  5.25122E-10  1.43632E-13  7.00783E-14
  5.500E+01  2.13212E-01  8.03858E-10  5.21109E-10  1.42372E-13  7.00100E-14
  5.550E+01  2.16797E-01  7.89776E-10  5.17133E-10  1.41124E-13  6.99346E-14
  5.600E+01  2.20404E-01  7.76021E-10  5.13193E-10  1.39887E-13  6.98524E-14
  5.650E+01  2.24032E-01  7.62585E-10  5.09289E-10  1.38660E-13  6.97636E-14
  5.700E+01  2.27680E-01  7.49459E-10  5.05422E-10  1.37444E-13  6.96682E-14
  5.750E+01  2.31350E-01  7.36635E-10  5.01592E-10  1.36239E-13  6.95665E-14
  5.800E+01  2.35040E-01  7.24105E-10  4.97798E-10  1.35045E-13  6.94586E-14
  5.850E+01  2.38751E-01  7.11861E-10  4.94041E-10  1.33861E-13  6.93446E-14
  5.900E+01  2.42481E-01  6.99896E-10  4.90320E-10  1.32689E-13  6.92248E-14
  5.950E+01  2.46231E-01  6.88201E-10  4.86635E-10  1.31527E-13  6.90992E-14
  6.000E+01  2.50000E-01  6.76771E-10  4.82986E-10  1.30375E-13  6.89680E-14
  6.050E+01  2.53788E-01  6.65597E-10  4.79374E-10  1.29235E-13  6.88314E-14
  6.100E+01  2.57595E-01  6.54674E-10  4.75797E-10  1.28105E-13  6.86894E-14
  6.150E+01  2.61421E-01  6.43995E-10  4.72256E-10  1.26985E-13  6.85423E-14
  6.200E+01  2.65264E-01  6.33552E-10  4.68751E-10  1.25876E-13  6.83901E-14
  6.250E+01  2.69126E-01  6.23341E-10  4.65281E-10  1.24777E-13  6.82330E-14
  6.300E+01  2.73005E-01  6.13355E-10  4.61847E-10  1.23688E-13  6.80711E-14
  6.350E+01  2.76901E-01  6.03589E-10  4.58448E-10  1.22609E-13  6.79046E-14
  6.400E+01  2.80814E-01  5.94036E-10  4.55083E-10  1.21541E-13  6.77335E-14
  6.450E+01  2.84744E-01  5.84691E-10  4.51754E-10  1.20483E-13  6.75579E-14
  6.500E+01  2.88691E-01  5.75549E-10  4.48459E-10  1.19434E-13  6.73781E-14
  6.550E+01  2.92653E-01  5.66605E-10  4.45198E-10  1.18396E-13  6.71941E-14
  6.600E+01  2.96632E-01  5.57853E-10  4.41972E-10  1.17367E-13  6.70060E-14
  6.650E+01  3.00625E-01  5.49289E-10  4.38780E-10  1.16348E-13  6.68139E-14
  6.700E+01  3.04634E-01  5.40908E-10  4.35621E-10  1.15338E-13  6.66180E-14
  6.750E+01  3.08658E-01  5.32705E-10  4.32496E-10  1.14338E-13  6.64183E-14
  6.800E+01  3.12697E-01  5.24676E-10  4.29404E-10  1.13347E-13  6.62149E-14
  6.850E+01  3.16749E-01  5.16816E-10  4.26345E-10  1.12365E-13  6.60080E-14
  6.900E+01  3.20816E-01  5.09122E-10  4.23319E-10  1.11393E-13  6.57977E-14
  6.950E+01  3.24896E-01  5.01589E-10  4.20326E-10  1.10430E-13  6.55840E-14
  7.000E+01  3.28990E-01  4.94213E-10  4.17365E-10  1.09475E-13  6.53670E-14
  7.050E+01  3.33097E-01  4.86990E-10  4.14436E-10  1.08530E-13  6.51468E-14
  7.100E+01  3.37216E-01  4.79916E-10  4.11538E-10  1.07593E-13  6.49236E-14
  7.150E+01  3.41348E-01  4.72989E-10  4.08673E-10  1.06665E-13  6.46974E-14
  7.200E+01  3.45492E-01  4.66203E-10  4.05838E-10  1.05746E-13  6.44682E-14
  7.250E+01  3.49647E-01  4.59557E-10  4.03035E-10  1.04835E-13  6.42362E-14
  7.300E+01  3.53814E-01  4.53046E-10  4.00262E-10  1.03932E-13  6.40015E-14
  7.350E+01  3.57992E-01  4.46667E-10  3.97520E-10  1.03038E-13  6.37641E-14
  7.400E+01  3.62181E-01  4.40416E-10  3.94808E-10  1.02152E-13  6.35241E-14
  7.450E+01  3.66381E-01  4.34292E-10  3.92126E-10  1.01274E-13  6.32816E-14
  7.500E+01  3.70590E-01  4.28291E-10  3.89474E-10  1.00404E-13  6.30367E-14
  7.550E+01  3.74810E-01  4.22409E-10  3.86851E-10  9.95417E-14  6.27893E-14
  7.600E+01  3.79039E-01  4.16645E-10  3.84257E-10  9.86873E-14  6.25397E-14
  7.650E+01  3.83277E-01  4.10994E-10  3.81692E-10  9.78406E-14  6.22879E-14
  7.700E+01  3.87524E-01  4.05456E-10  3.79156E-10  9.70015E-14  6.20338E-14
  7.750E+01  3.91780E-01  4.00026E-10  3.76648E-10  9.61698E-14  6.17777E-14
  7.800E+01  3.96044E-01  3.94703E-10  3.74169E-10  9.53456E-14  6.15196E-14
  7.850E+01  4.00316E-01  3.89484E-10  3.71717E-10  9.45287E-14  6.12594E-14
  7.900E+01  4.04596E-01  3.84366E-10  3.69292E-10  9.37189E-14  6.09974E-14
  7.950E+01  4.08882E-01  3.79348E-10  3.66895E-10  9.29163E-14  6.07335E-14
  8.000E+01  4.13176E-01  3.74426E-10  3.64525E-10  9.21207E-14  6.04678E-14
  8.050E+01  4.17476E-01  3.69599E-10  3.62182E-10  9.13321E-14  6.02003E-14
  8.100E+01  4.21783E-01  3.64865E-10  3.59865E-10  9.05502E-14  5.99312E-14
  8.150E+01  4.26095E-01  3.60221E-10  3.57574E-10  8.97752E-14  5.96604E-14
  8.200E+01  4.30413E-01  3.55665E-10  3.55309E-10  8.90068E-14  5.93881E-14
  8.250E+01  4.34737E-01  3.51196E-10  3.53070E-10  8.82449E-14  5.91142E-14
  8.300E+01  4.39065E-01  3.46812E-10  3.50857E-10  8.74896E-14  5.88388E-14
  8.350E+01  4.43398E-01  3.42509E-10  3.48668E-10  8.67407E-14  5.85620E-14
  8.400E+01  4.47736E-01  3.38288E-10  3.46505E-10  8.59981E-14  5.82838E-14
  8.450E+01  4.52077E-01  3.34145E-10  3.44366E-10  8.52617E-14  5.80043E-14
  8.500E+01  4.56422E-01  3.30080E-10  3.42251E-10  8.45315E-14  5.77234E-14
  8.550E+01  4.60770E-01  3.26090E-10  3.40161E-10  8.38073E-14  5.74413E-14
  8.600E+01  4.65122E-01  3.22174E-10  3.38094E-10  8.30891E-14  5.71580E-14
  8.650E+01  4.69476E-01  3.18330E-10  3.36051E-10  8.23769E-14  5.68735E-14
  8.700E+01  4.73832E-01  3.14557E-10  3.34032E-10  8.16704E-14  5.65879E-14
  8.750E+01  4.78190E-01  3.10852E-10  3.32035E-10  8.09698E-14  5.63011E-14
  8.800E+01  4.82550E-01  3.07216E-10  3.30062E-10  8.02748E-14  5.60134E-14
  8.850E+01  4.86912E-01  3.03645E-10  3.28111E-10  7.95854E-14  5.57246E-14
  8.900E+01  4.91274E-01  3.00140E-10  3.26182E-10  7.89015E-14  5.54348E-14
  8.950E+01  4.95637E-01  2.96697E-10  3.24276E-10  7.82230E-14  5.51440E-14
  9.000E+01  5.00000E-01  2.93317E-10  3.22392E-10  7.75500E-14  5.48524E-14
  9.050E+01  5.04363E-01  2.89997E-10  3.20529E-10  7.68822E-14  5.45598E-14
  9.100E+01  5.08726E-01  2.86737E-10  3.18688E-10  7.62197E-14  5.42664E-14
  9.150E+01  5.13088E-01  2.83535E-10  3.16868E-10  7.55623E-14  5.39722E-14
  9.200E+01  5.17450E-01  2.80389E-10  3.15069E-10  7.49100E-14  5.36772E-14
  9.250E+01  5.21810E-01  2.77300E-10  3.13290E-10  7.42628E-14  5.33814E-14
  9.300E+01  5.26168E-01  2.74265E-10  3.11533E-10  7.36205E-14  5.30849E-14
  9.350E+01  5.30524E-01  2.71284E-10  3.09795E-10  7.29830E-14  5.27877E-14
  9.400E+01  5.34878E-01  2.68355E-10  3.08078E-10  7.23504E-14  5.24898E-14
  9.450E+01  5.39230E-01  2.65477E-10  3.06381E-10  7.17226E-14  5.21912E-14
  9.500E+01  5.43578E-01  2.62650E-10  3.04703E-10  7.10994E-14  5.18921E-14
  9.550E+01  5.47923E-01  2.59871E-10  3.03045E-10  7.04809E-14  5.15923E-14
  9.600E+01  5.52264E-01  2.57141E-10  3.01406E-10  6.98669E-14  5.12919E-14
  9.650E+01  5.56602E-01  2.54459E-10  2.99786E-10  6.92574E-14  5.09910E-14
  9.700E+01  5.60935E-01  2.51822E-10  2.98184E-10  6.86524E-14  5.06896E-14
  9.750E+01  5.65263E-01  2.49231E-10  2.96602E-10  6.80517E-14  5.03876E-14
  9.800E+01  5.69587E-01  2.46685E-10  2.95038E-10  6.74554E-14  5.00852E-14
  9.850E+01  5.73905E-01  2.44182E-10  2.93492E-10  6.68633E-14  4.97823E-14
  9.900E+01  5.78217E-01  2.41722E-10  2.91964E-10  6.62754E-14  4.94790E-14
  9.950E+01  5.82524E-01  2.39303E-10  2.90454E-10  6.56916E-14  4.91752E-14
  1.000E+02  5.86824E-01  2.36926E-10  2.88962E-10  6.51120E-14  4.88710E-14
  1.005E+02  5.91118E-01  2.34589E-10  2.87487E-10  6.45364E-14  4.85664E-14
  1.010E+02  5.95404E-01  2.32292E-10  2.86029E-10  6.39647E-14  4.82615E-14
  1.015E+02  5.99684E-01  2.30033E-10  2.84589E-10  6.33970E-14  4.79562E-14
  1.020E+02  6.03956E-01  2.27812E-10  2.83165E-10  6.28331E-14  4.76506E-14
  1.025E+02  6.08220E-01  2.25629E-10  2.81758E-10  6.22731E-14  4.73446E-14
  1.030E+02  6.12476E-01  2.23482E-10  2.80368E-10  6.17168E-14  4.70384E-14
  1.035E+02  6.16723E-01  2.21371E-10  2.78993E-10  6.11642E-14  4.67318E-14
  1.040E+02  6.20961E-01  2.19295E-10  2.77636E-10  6.06153E-14  4.64250E-14
  1.045E+02  6.25190E-01  2.17254E-10  2.76294E-10  6.00701E-14  4.61180E-14
  1.050E+02  6.29410E-01  2.15246E-10  2.74968E-10  5.95283E-14  4.58107E-14
  1.055E+02  6.33619E-01  2.13272E-10  2.73657E-10  5.89901E-14  4.55031E-14
  1.060E+02  6.37819E-01  2.11330E-10  2.72362E-10  5.84554E-14  4.51954E-14
  1.065E+02  6.42008E-01  2.09421E-10  2.71083E-10  5.79240E-14  4.48874E-14
  1.070E+02  6.46186E-01  2.07543E-10  2.69818E-10  5.73961E-14  4.45793E-14
  1.075E+02  6.50353E-01  2.05695E-10  2.68569E-10  5.68715E-14  4.42710E-14
  1.080E+02  6.54508E-01  2.03878E-10  2.67334E-10  5.63501E-14  4.39625E-14
  1.085E+02  6.58652E-01  2.02091E-10  2.66114E-10  5.58320E-14  4.36539E-14
  1.090E+02  6.62784E-01  2.00333E-10  2.64909E-10  5.53171E-14  4.33451E-14
  1.095E+02  6.66903E-01  1.98604E-10  2.63718E-10  5.48053E-14  4.30362E-14
  1.100E+02  6.71010E-01  1.96902E-10  2.62541E-10  5.42966E-14  4.27271E-14
  1.105E+02  6.75104E-01  1.95229E-10  2.61379E-10  5.37910E-14  4.24180E-14
  1.110E+02  6.79184E-01  1.93582E-10  2.60230E-10  5.32884E-14  4.21087E-14
  1.115E+02  6.83251E-01  1.91963E-10  2.59095E-10  5.27888E-14  4.17994E-14
  1.120E+02  6.87303E-01  1.90369E-10  2.57974E-10  5.22921E-14  4.14899E-14
  1.125E+02  6.91342E-01  1.88801E-10  2.56866E-10  5.17983E-14  4.11804E-14
  1.130E+02  6.95366E-01  1.87259E-10  2.55772E-10  5.13074E-14  4.08709E-14
  1.135E+02  6.99375E-01  1.85741E-10  2.54690E-10  5.08193E-14  4.05613E-14
  1.140E+02  7.03368E-01  1.84248E-10  2.53622E-10  5.03340E-14  4.02516E-14
  1.145E+02  7.07347E-01  1.82779E-10  2.52567E-10  4.98514E-14  3.99419E-14
  1.150E+02  7.11309E-01  1.81333E-10  2.51525E-10  4.93715E-14  3.96321E-14
  1.155E+02  7.15256E-01  1.79911E-10  2.50496E-10  4.88943E-14  3.93223E-14
  1.160E+02  7.19186E-01  1.78512E-10  2.49479E-10  4.84197E-14  3.90125E-14
  1.165E+02  7.23099E-01  1.77134E-10  2.48474E-10  4.79477E-14  3.87027E-14
  1.170E+02  7.26995E-01  1.75779E-10  2.47482E-10  4.74782E-14  3.83929E-14
  1.175E+02  7.30874E-01  1.74446E-10  2.46502E-10  4.70113E-14  3.80831E-14
  1.180E+02  7.34736E-01  1.73134E-10  2.45534E-10  4.65469E-14  3.77733E-14
  1.185E+02  7.38579E-01  1.71843E-10  2.44578E-10  4.60849E-14  3.74635E-14
  1.190E+02  7.42405E-01  1.70573E-10  2.43634E-10  4.56253E-14  3.71537E-14
  1.195E+02  7.46212E-01  1.69322E-10  2.42701E-10  4.51681E-14  3.68439E-14
  1.200E+02  7.50000E-01  1.68092E-10  2.41780E-10  4.47133E-14  3.65342E-14
  1.205E+02  7.53769E-01  1.66882E-10  2.40871E-10  4.42608E-14  3.62245E-14
  1.210E+02  7.57519E-01  1.65691E-10  2.39973E-10  4.38105E-14  3.59148E-14
  1.215E+02  7.61249E-01  1.64518E-10  2.39087E-10  4.33626E-14  3.56052E-14
  1.220E+02  7.64960E-01  1.63365E-10  2.38211E-10  4.29168E-14  3.52956E-14
  1.225E+02  7.68650E-01  1.62230E-10  2.37347E-10  4.24732E-14  3.49861E-14
  1.230E+02  7.72320E-01  1.61113E-10  2.36493E-10  4.20318E-14  3.46766E-14
  1.235E+02  7.75968E-01  1.60014E-10  2.35651E-10  4.15925E-14  3.43672E-14
  1.240E+02  7.79596E-01  1.58932E-10  2.34819E-10  4.11553E-14  3.40579E-14
  1.245E+02  7.83203E-01  1.57868E-10  2.33997E-10  4.07202E-14  3.37486E-14
  1.250E+02  7.86788E-01  1.56821E-10  2.33187E-10  4.02872E-14  3.34393E-14
  1.255E+02  7.90351E-01  1.55790E-10  2.32387E-10  3.98561E-14  3.31302E-14
  1.260E+02  7.93893E-01  1.54776E-10  2.31597E-10  3.94270E-14  3.28211E-14
  1.265E+02  7.97411E-01  1.53779E-10  2.30817E-10  3.89999E-14  3.25121E-14
  1.270E+02  8.00908E-01  1.52797E-10  2.30048E-10  3.85747E-14  3.22032E-14
  1.275E+02  8.04381E-01  1.51831E-10  2.29288E-10  3.81514E-14  3.18944E-14
  1.280E+02  8.07831E-01  1.50881E-10  2.28539E-10  3.77299E-14  3.15856E-14
  1.285E+02  8.11257E-01  1.49946E-10  2.27799E-10  3.73103E-14  3.12770E-14
  1.290E+02  8.14660E-01  1.49026E-10  2.27070E-10  3.68925E-14  3.09684E-14
  1.295E+02  8.18039E-01  1.48120E-10  2.26350E-10  3.64765E-14  3.06599E-14
  1.300E+02  8.21394E-01  1.47230E-10  2.25640E-10  3.60623E-14  3.03516E-14
  1.305E+02  8.24724E-01  1.46354E-10  2.24939E-10  3.56498E-14  3.00433E-14
  1.310E+02  8.28030E-01  1.45492E-10  2.24247E-10  3.52391E-14  2.97351E-14
  1.315E+02  8.31310E-01  1.44645E-10  2.23566E-10  3.48300E-14  2.94270E-14
  1.320E+02  8.34565E-01  1.43811E-10  2.22893E-10  3.44225E-14  2.91190E-14
  1.325E+02  8.37795E-01  1.42990E-10  2.22230E-10  3.40167E-14  2.88111E-14
  1.330E+02  8.40999E-01  1.42184E-10  2.21575E-10  3.36126E-14  2.85034E-14
  1.335E+02  8.44177E-01  1.41390E-10  2.20930E-10  3.32100E-14  2.81957E-14
  1.340E+02  8.47329E-01  1.40610E-10  2.20294E-10  3.28089E-14  2.78881E-14
  1.345E+02  8.50455E-01  1.39842E-10  2.19667E-10  3.24095E-14  2.75807E-14
  1.350E+02  8.53553E-01  1.39087E-10  2.19048E-10  3.20115E-14  2.72733E-14
  1.355E+02  8.56625E-01  1.38345E-10  2.18439E-10  3.16150E-14  2.69661E-14
  1.360E+02  8.59670E-01  1.37615E-10  2.17838E-10  3.12200E-14  2.66590E-14
  1.365E+02  8.62687E-01  1.36898E-10  2.17245E-10  3.08265E-14  2.63520E-14
  1.370E+02  8.65677E-01  1.36192E-10  2.16662E-10  3.04343E-14  2.60451E-14
  1.375E+02  8.68639E-01  1.35499E-10  2.16087E-10  3.00436E-14  2.57383E-14
  1.380E+02  8.71572E-01  1.34817E-10  2.15520E-10  2.96543E-14  2.54316E-14
  1.385E+02  8.74478E-01  1.34146E-10  2.14961E-10  2.92663E-14  2.51250E-14
  1.390E+02  8.77355E-01  1.33488E-10  2.14411E-10  2.88796E-14  2.48186E-14
  1.395E+02  8.80203E-01  1.32840E-10  2.13869E-10  2.84943E-14  2.45122E-14
  1.400E+02  8.83022E-01  1.32204E-10  2.13336E-10  2.81103E-14  2.42060E-14
  1.405E+02  8.85812E-01  1.31579E-10  2.12810E-10  2.77275E-14  2.38999E-14
  1.410E+02  8.88573E-01  1.30965E-10  2.12293E-10  2.73460E-14  2.35939E-14
  1.415E+02  8.91304E-01  1.30361E-10  2.11783E-10  2.69658E-14  2.32880E-14
  1.420E+02  8.94005E-01  1.29768E-10  2.11282E-10  2.65867E-14  2.29822E-14
  1.425E+02  8.96677E-01  1.29186E-10  2.10788E-10  2.62088E-14  2.26766E-14
  1.430E+02  8.99318E-01  1.28614E-10  2.10302E-10  2.58322E-14  2.23710E-14
  1.435E+02  9.01928E-01  1.28052E-10  2.09824E-10  2.54566E-14  2.20656E-14
  1.440E+02  9.04508E-01  1.27501E-10  2.09354E-10  2.50822E-14  2.17603E-14
  1.445E+02  9.07058E-01  1.26959E-10  2.08891E-10  2.47089E-14  2.14551E-14
  1.450E+02  9.09576E-01  1.26428E-10  2.08436E-10  2.43368E-14  2.11500E-14
  1.455E+02  9.12063E-01  1.25906E-10  2.07988E-10  2.39656E-14  2.08450E-14
  1.460E+02  9.14519E-01  1.25394E-10  2.07548E-10  2.35956E-14  2.05401E-14
  1.465E+02  9.16943E-01  1.24892E-10  2.07116E-10  2.32266E-14  2.02354E-14
  1.470E+02  9.19335E-01  1.24399E-10  2.06691E-10  2.28586E-14  1.99307E-14
  1.475E+02  9.21696E-01  1.23915E-10  2.06273E-10  2.24916E-14  1.96262E-14
  1.480E+02  9.24024E-01  1.23441E-10  2.05863E-10  2.21256E-14  1.93217E-14
  1.485E+02  9.26320E-01  1.22976E-10  2.05459E-10  2.17605E-14  1.90174E-14
  1.490E+02  9.28584E-01  1.22520E-10  2.05064E-10  2.13964E-14  1.87132E-14
  1.495E+02  9.30815E-01  1.22073E-10  2.04675E-10  2.10333E-14  1.84091E-14
  1.500E+02  9.33013E-01  1.21635E-10  2.04293E-10  2.06710E-14  1.81050E-14
  1.505E+02  9.35178E-01  1.21206E-10  2.03919E-10  2.03096E-14  1.78011E-14
  1.510E+02  9.37310E-01  1.20786E-10  2.03551E-10  1.99492E-14  1.74973E-14
  1.515E+02  9.39409E-01  1.20374E-10  2.03191E-10  1.95895E-14  1.71936E-14
  1.520E+02  9.41474E-01  1.19971E-10  2.02838E-10  1.92308E-14  1.68900E-14
  1.525E+02  9.43505E-01  1.19576E-10  2.02491E-10  1.88728E-14  1.65865E-14
  1.530E+02  9.45503E-01  1.19190E-10  2.02151E-10  1.85157E-14  1.62831E-14
  1.535E+02  9.47467E-01  1.18812E-10  2.01819E-10  1.81593E-14  1.59797E-14
  1.540E+02  9.49397E-01  1.18443E-10  2.01493E-10  1.78037E-14  1.56765E-14
  1.545E+02  9.51293E-01  1.18082E-10  2.01174E-10  1.74489E-14  1.53734E-14
  1.550E+02  9.53154E-01  1.17728E-10  2.00862E-10  1.70948E-14  1.50703E-14
  1.555E+02  9.54981E-01  1.17383E-10  2.00556E-10  1.67415E-14  1.47674E-14
  1.560E+02  9.56773E-01  1.17046E-10  2.00257E-10  1.63888E-14  1.44645E-14
  1.565E+02  9.58530E-01  1.16717E-10  1.99965E-10  1.60369E-14  1.41618E-14
  1.570E+02  9.60252E-01  1.16395E-10  1.99679E-10  1.56856E-14  1.38591E-14
  1.575E+02  9.61940E-01  1.16082E-10  1.99400E-10  1.53350E-14  1.35565E-14
  1.580E+02  9.63592E-01  1.15776E-10  1.99128E-10  1.49850E-14  1.32540E-14
  1.585E+02  9.65209E-01  1.15478E-10  1.98862E-10  1.46357E-14  1.29515E-14
  1.590E+02  9.66790E-01  1.15187E-10  1.98602E-10  1.42870E-14  1.26492E-14
  1.595E+02  9.68336E-01  1.14904E-10  1.98349E-10  1.39389E-14  1.23469E-14
  1.600E+02  9.69846E-01  1.14629E-10  1.98103E-10  1.35913E-14  1.20447E-14
  1.605E+02  9.71321E-01  1.14361E-10  1.97863E-10  1.32443E-14  1.17426E-14
  1.610E+02  9.72759E-01  1.14100E-10  1.97629E-10  1.28979E-14  1.14406E-14
  1.615E+02  9.74162E-01  1.13847E-10  1.97402E-10  1.25521E-14  1.11386E-14
  1.620E+02  9.75528E-01  1.13601E-10  1.97181E-10  1.22067E-14  1.08367E-14
  1.625E+02  9.76858E-01  1.13363E-10  1.96966E-10  1.18619E-14  1.05348E-14
  1.630E+02  9.78152E-01  1.13131E-10  1.96758E-10  1.15175E-14  1.02331E-14
  1.635E+02  9.79410E-01  1.12907E-10  1.96556E-10  1.11736E-14  9.93138E-15
  1.640E+02  9.80631E-01  1.12690E-10  1.96360E-10  1.08302E-14  9.62974E-15
  1.645E+02  9.81815E-01  1.12480E-10  1.96171E-10  1.04873E-14  9.32817E-15
