  2.250E-03  3.85531E-10  3.27125E-17  1.16818E+00 -2.74796E-10  1.0E-07
  2.500E-03  4.75965E-10  3.27125E-17  1.16818E+00 -3.05329E-10  1.0E-07
  2.750E-03  5.75917E-10  3.27125E-17  1.16818E+00 -3.35862E-10  1.0E-07
  3.000E-03  6.85389E-10  3.27125E-17  1.16818E+00 -3.66395E-10  1.0E-07
  3.250E-03  8.04380E-10  3.27125E-17  1.16818E+00 -3.96928E-10  1.0E-07
  3.500E-03  9.32891E-10  3.27125E-17  1.16818E+00 -4.27461E-10  1.0E-07
  3.750E-03  1.07092E-09  3.27125E-17  1.16818E+00 -4.57994E-10  1.0E-07
  4.000E-03  1.21847E-09  3.27125E-17  1.16818E+00 -4.88527E-10  1.0E-07
  4.250E-03  1.37554E-09  3.27125E-17  1.16818E+00 -5.19060E-10  1.0E-07
  4.500E-03  1.54213E-09  3.27125E-17  1.16818E+00 -5.49592E-10  1.0E-07
  4.750E-03  1.71823E-09  3.27125E-17  1.16818E+00 -5.80125E-10  1.0E-07
  5.000E-03  1.90386E-09  3.27125E-17  1.16818E+00 -6.10658E-10  1.0E-07
  5.250E-03  2.09900E-09  3.27125E-17  1.16818E+00 -6.41191E-10  1.0E-07
  5.500E-03  2.30367E-09  3.27125E-17  1.16818E+00 -6.71724E-10  1.0E-07
  5.750E-03  2.51785E-09  3.27125E-17  1.16818E+00 -7.02257E-10  1.0E-07
  6.000E-03  2.74156E-09  3.27125E-17  1.16818E+00 -7.32790E-10  1.0E-07
  6.250E-03  2.97478E-09  3.27125E-17  1.16818E+00 -7.63323E-10  1.0E-07
  6.500E-03  3.21752E-09  3.27125E-17  1.16818E+00 -7.93856E-10  1.0E-07
  6.750E-03  3.46978E-09  3.27125E-17  1.16818E+00 -8.24389E-10  1.0E-07
  7.000E-03  3.73156E-09  3.27125E-17  1.16818E+00 -8.54922E-10  1.0E-07
  7.250E-03  4.00286E-09  3.27125E-17  1.16818E+00 -8.85454E-10  1.0E-07
  7.500E-03  4.28368E-09  3.27125E-17  1.16818E+00 -9.15987E-10  1.0E-07
  7.750E-03  4.57402E-09  3.27125E-17  1.16818E+00 -9.46520E-10  1.0E-07
  8.000E-03  4.87388E-09  3.27125E-17  1.16818E+00 -9.77053E-10  1.0E-07
  8.250E-03  5.18326E-09  3.27125E-17  1.16818E+00 -1.00759E-09  1.0E-07
  8.500E-03  5.50215E-09  3.27125E-17  1.16818E+00 -1.03812E-09  1.0E-07
  8.750E-03  5.83057E-09  3.27125E-17  1.16818E+00 -1.06865E-09  1.0E-07
  9.000E-03  6.16850E-09  3.27125E-17  1.16818E+00 -1.09918E-09  1.0E-07
  9.250E-03  6.51596E-09  3.27125E-17  1.16818E+00 -1.12972E-09  1.0E-07
  9.500E-03  6.87293E-09  3.27125E-17  1.16818E+00 -1.16025E-09  1.0E-07
  9.750E-03  7.23942E-09  3.27125E-17  1.16818E+00 -1.19078E-09  1.0E-07
  1.000E-02  7.61544E-09  3.27125E-17  1.16818E+00 -1.22132E-09  1.0E-07
  1.250E-02  1.18991E-08  3.27125E-17  1.16818E+00 -1.52665E-09  1.0E-07
  1.500E-02  1.71347E-08  3.27125E-17  1.16818E+00 -1.83198E-09  1.0E-07
  1.750E-02  2.33223E-08  3.27124E-17  1.16818E+00 -2.13730E-09  1.0E-07
  2.000E-02  3.04617E-08  3.27124E-17  1.16818E+00 -2.44263E-09  1.0E-07
  2.250E-02  3.85531E-08  3.27124E-17  1.16818E+00 -2.74796E-09  1.0E-07
  2.500E-02  4.75965E-08  3.27124E-17  1.16818E+00 -3.05329E-09  1.0E-07
  2.750E-02  5.75917E-08  3.27124E-17  1.16818E+00 -3.35862E-09  1.0E-07
  3.000E-02  6.85389E-08  3.27124E-17  1.16818E+00 -3.66395E-09  1.0E-07
  3.250E-02  8.04380E-08  3.27124E-17  1.16818E+00 -3.96929E-09  1.0E-07
  3.500E-02  9.32891E-08  3.27124E-17  1.16818E+00 -4.27462E-09  1.0E-07
  3.750E-02  1.07092E-07  3.27123E-17  1.16818E+00 -4.57995E-09  1.0E-07
  4.000E-02  1.21847E-07  3.27123E-17  1.16818E+00 -4.88528E-09  1.0E-07
  4.250E-02  1.37554E-07  3.27123E-17  1.16818E+00 -5.19061E-09  1.0E-07
  4.500E-02  1.54213E-07  3.27123E-17  1.16818E+00 -5.49594E-09  1.0E-07
  4.750E-02  1.71823E-07  3.27123E-17  1.16818E+00 -5.80127E-09  1.0E-07
  5.000E-02  1.90386E-07  3.27122E-17  1.16817E+00 -6.10661E-09  1.0E-07
  5.250E-02  2.09900E-07  3.27122E-17  1.16817E+00 -6.41194E-09  1.0E-07
  5.500E-02  2.30367E-07  3.27122E-17  1.16817E+00 -6.71727E-09  1.0E-07
  5.750E-02  2.51785E-07  3.27122E-17  1.16817E+00 -7.02261E-09  1.0E-07
  6.000E-02  2.74156E-07  3.27121E-17  1.16817E+00 -7.32794E-09  1.0E-07
  6.250E-02  2.97478E-07  3.27121E-17  1.16817E+00 -7.63328E-09  1.0E-07
  6.500E-02  3.21752E-07  3.27121E-17  1.16817E+00 -7.93861E-09  1.0E-07
  6.750E-02  3.46978E-07  3.27120E-17  1.16817E+00 -8.24395E-09  1.0E-07
  7.000E-02  3.73156E-07  3.27120E-17  1.16817E+00 -8.54928E-09  1.0E-07
  7.250E-02  4.00286E-07  3.27120E-17  1.16817E+00 -8.85462E-09  1.0E-07
  7.500E-02  4.28368E-07  3.27119E-17  1.16816E+00 -9.15996E-09  1.0E-07
  7.750E-02  4.57402E-07  3.27119E-17  1.16816E+00 -9.46529E-09  1.0E-07
  8.000E-02  4.87388E-07  3.27119E-17  1.16816E+00 -9.77063E-09  1.0E-07
  8.250E-02  5.18325E-07  3.27118E-17  1.16816E+00 -1.00760E-08  1.0E-07
  8.500E-02  5.50215E-07  3.27118E-17  1.16816E+00 -1.03813E-08  1.0E-07
  8.750E-02  5.83057E-07  3.27117E-17  1.16816E+00 -1.06866E-08  1.0E-07
  9.000E-02  6.16850E-07  3.27117E-17  1.16816E+00 -1.09920E-08  1.0E-07
  9.250E-02  6.51596E-07  3.27116E-17  1.16815E+00 -1.12973E-08  1.0E-07
  9.500E-02  6.87293E-07  3.27116E-17  1.16815E+00 -1.16027E-08  1.0E-07
  9.750E-02  7.23942E-07  3.27115E-17  1.16815E+00 -1.19080E-08  1.0E-07
  1.000E-01  7.61543E-07  3.27115E-17  1.16815E+00 -1.22134E-08  1.0E-07
  1.250E-01  1.18991E-06  3.27110E-17  1.16813E+00 -1.52668E-08  1.0E-07
  1.500E-01  1.71347E-06  3.27103E-17  1.16811E+00 -1.83204E-08  1.0E-07
  1.750E-01  2.33223E-06  3.27095E-17  1.16808E+00 -2.13741E-08  1.0E-07
  2.000E-01  3.04617E-06  3.27086E-17  1.16804E+00 -2.44279E-08  1.0E-07
  2.250E-01  3.85531E-06  3.27075E-17  1.16801E+00 -2.74818E-08  1.0E-07
  2.500E-01  4.75964E-06  3.27064E-17  1.16797E+00 -3.05360E-08  1.0E-07
  2.750E-01  5.75916E-06  3.27051E-17  1.16792E+00 -3.35903E-08  1.0E-07
  3.000E-01  6.85388E-06  3.27037E-17  1.16787E+00 -3.66448E-08  1.0E-07
  3.250E-01  8.04378E-06  3.27022E-17  1.16782E+00 -3.96995E-08  1.0E-07
  3.500E-01  9.32888E-06  3.27005E-17  1.16776E+00 -4.27544E-08  1.0E-07
  3.750E-01  1.07092E-05  3.26988E-17  1.16769E+00 -4.58097E-08  1.0E-07
  4.000E-01  1.21846E-05  3.26969E-17  1.16763E+00 -4.88651E-08  1.0E-07
  4.250E-01  1.37553E-05  3.26949E-17  1.16755E+00 -5.19209E-08  1.0E-07
  4.500E-01  1.54212E-05  3.26927E-17  1.16748E+00 -5.49770E-08  1.0E-07
  4.750E-01  1.71822E-05  3.26905E-17  1.16740E+00 -5.80334E-08  1.0E-07
  5.000E-01  1.90385E-05  3.26881E-17  1.16731E+00 -6.10902E-08  1.0E-07
  5.250E-01  2.09899E-05  3.26856E-17  1.16722E+00 -6.41473E-08  1.0E-07
  5.500E-01  2.30365E-05  3.26830E-17  1.16713E+00 -6.72049E-08  1.0E-07
  5.750E-01  2.51783E-05  3.26802E-17  1.16703E+00 -7.02628E-08  1.0E-07
  6.000E-01  2.74153E-05  3.26774E-17  1.16693E+00 -7.33211E-08  1.0E-07
  6.250E-01  2.97475E-05  3.26744E-17  1.16682E+00 -7.63799E-08  1.0E-07
  6.500E-01  3.21749E-05  3.26713E-17  1.16671E+00 -7.94392E-08  1.0E-07
  6.750E-01  3.46974E-05  3.26681E-17  1.16660E+00 -8.24989E-08  1.0E-07
  7.000E-01  3.73152E-05  3.26647E-17  1.16648E+00 -8.55591E-08  1.0E-07
  7.250E-01  4.00281E-05  3.26613E-17  1.16635E+00 -8.86198E-08  1.0E-07
  7.500E-01  4.28362E-05  3.26577E-17  1.16623E+00 -9.16811E-08  1.0E-07
  7.750E-01  4.57395E-05  3.26540E-17  1.16609E+00 -9.47429E-08  1.0E-07
  8.000E-01  4.87380E-05  3.26501E-17  1.16596E+00 -9.78052E-08  1.0E-07
  8.250E-01  5.18317E-05  3.26462E-17  1.16582E+00 -1.00868E-07  1.0E-07
  8.500E-01  5.50205E-05  3.26421E-17  1.16567E+00 -1.03932E-07  1.0E-07
  8.750E-01  5.83045E-05  3.26379E-17  1.16552E+00 -1.06996E-07  1.0E-07
  9.000E-01  6.16838E-05  3.26336E-17  1.16537E+00 -1.10061E-07  1.0E-07
  9.250E-01  6.51582E-05  3.26292E-17  1.16521E+00 -1.13126E-07  1.0E-07
  9.500E-01  6.87277E-05  3.26246E-17  1.16505E+00 -1.16192E-07  1.0E-07
  9.750E-01  7.23925E-05  3.26199E-17  1.16488E+00 -1.19259E-07  1.0E-07
  1.000E+00  7.61524E-05  3.26151E-17  1.16471E+00 -1.22327E-07  1.0E-07
  1.100E+00  9.21439E-05  3.25947E-17  1.16398E+00 -1.34605E-07  1.0E-07
  1.200E+00  1.09658E-04  3.25724E-17  1.16318E+00 -1.46895E-07  1.0E-07
  1.300E+00  1.28695E-04  3.25482E-17  1.16232E+00 -1.59200E-07  1.0E-07
  1.400E+00  1.49255E-04  3.25220E-17  1.16138E+00 -1.71520E-07  1.0E-07
  1.500E+00  1.71338E-04  3.24940E-17  1.16038E+00 -1.83856E-07  1.0E-07
  1.600E+00  1.94942E-04  3.24641E-17  1.15931E+00 -1.96210E-07  1.0E-07
  1.700E+00  2.20070E-04  3.24322E-17  1.15818E+00 -2.08583E-07  1.0E-07
  1.800E+00  2.46720E-04  3.23985E-17  1.15697E+00 -2.20976E-07  1.0E-07
  1.900E+00  2.74892E-04  3.23629E-17  1.15570E+00 -2.33389E-07  1.0E-07
  2.000E+00  3.04586E-04  3.23255E-17  1.15436E+00 -2.45825E-07  1.0E-07
  2.100E+00  3.35803E-04  3.22862E-17  1.15296E+00 -2.58285E-07  1.0E-07
  2.200E+00  3.68542E-04  3.22450E-17  1.15149E+00 -2.70769E-07  1.0E-07
  2.300E+00  4.02802E-04  3.22021E-17  1.14996E+00 -2.83279E-07  1.0E-07
  2.400E+00  4.38585E-04  3.21572E-17  1.14836E+00 -2.95816E-07  1.0E-07
  2.500E+00  4.75889E-04  3.21106E-17  1.14669E+00 -3.08382E-07  1.0E-07
  2.600E+00  5.14715E-04  3.20622E-17  1.14496E+00 -3.20976E-07  1.0E-07
  2.700E+00  5.55063E-04  3.20120E-17  1.14317E+00 -3.33602E-07  1.0E-07
  2.800E+00  5.96931E-04  3.19600E-17  1.14131E+00 -3.46259E-07  1.0E-07
  2.900E+00  6.40321E-04  3.19062E-17  1.13939E+00 -3.58949E-07  1.0E-07
  3.000E+00  6.85233E-04  3.18507E-17  1.13741E+00 -3.71673E-07  1.0E-07
  3.100E+00  7.31665E-04  3.17935E-17  1.13537E+00 -3.84432E-07  1.0E-07
  3.200E+00  7.79618E-04  3.17345E-17  1.13326E+00 -3.97228E-07  1.0E-07
  3.300E+00  8.29092E-04  3.16738E-17  1.13109E+00 -4.10062E-07  1.0E-07
  3.400E+00  8.80086E-04  3.16114E-17  1.12886E+00 -4.22935E-07  1.0E-07
  3.500E+00  9.32601E-04  3.15473E-17  1.12658E+00 -4.35848E-07  1.0E-07
  3.600E+00  9.86636E-04  3.14816E-17  1.12423E+00 -4.48802E-07  1.0E-07
  3.700E+00  1.04219E-03  3.14142E-17  1.12182E+00 -4.61798E-07  1.0E-07
  3.800E+00  1.09927E-03  3.13452E-17  1.11936E+00 -4.74839E-07  1.0E-07
  3.900E+00  1.15786E-03  3.12745E-17  1.11683E+00 -4.87924E-07  1.0E-07
  4.000E+00  1.21797E-03  3.12023E-17  1.11425E+00 -5.01056E-07  1.0E-07
  4.100E+00  1.27961E-03  3.11285E-17  1.11162E+00 -5.14234E-07  1.0E-07
  4.200E+00  1.34276E-03  3.10531E-17  1.10892E+00 -5.27462E-07  1.0E-07
  4.300E+00  1.40743E-03  3.09761E-17  1.10618E+00 -5.40739E-07  1.0E-07
  4.400E+00  1.47362E-03  3.08976E-17  1.10337E+00 -5.54067E-07  1.0E-07
  4.500E+00  1.54133E-03  3.08176E-17  1.10052E+00 -5.67447E-07  1.0E-07
  4.600E+00  1.61056E-03  3.07361E-17  1.09761E+00 -5.80881E-07  1.0E-07
  4.700E+00  1.68131E-03  3.06531E-17  1.09464E+00 -5.94369E-07  1.0E-07
  4.800E+00  1.75357E-03  3.05687E-17  1.09163E+00 -6.07914E-07  1.0E-07
  4.900E+00  1.82735E-03  3.04828E-17  1.08856E+00 -6.21515E-07  1.0E-07
  5.000E+00  1.90265E-03  3.03955E-17  1.08544E+00 -6.35174E-07  1.0E-07
  5.100E+00  1.97947E-03  3.03068E-17  1.08227E+00 -6.48894E-07  1.0E-07
  5.200E+00  2.05780E-03  3.02167E-17  1.07906E+00 -6.62674E-07  1.0E-07
  5.300E+00  2.13765E-03  3.01252E-17  1.07579E+00 -6.76515E-07  1.0E-07
  5.400E+00  2.21902E-03  3.00324E-17  1.07248E+00 -6.90421E-07  1.0E-07
  5.500E+00  2.30190E-03  2.99383E-17  1.06912E+00 -7.04390E-07  1.0E-07
  5.600E+00  2.38630E-03  2.98429E-17  1.06571E+00 -7.18426E-07  1.0E-07
  5.700E+00  2.47222E-03  2.97462E-17  1.06226E+00 -7.32528E-07  1.0E-07
  5.800E+00  2.55965E-03  2.96482E-17  1.05876E+00 -7.46698E-07  1.0E-07
  5.900E+00  2.64859E-03  2.95490E-17  1.05521E+00 -7.60938E-07  1.0E-07
  6.000E+00  2.73905E-03  2.94486E-17  1.05163E+00 -7.75249E-07  1.0E-07
  6.100E+00  2.83103E-03  2.93470E-17  1.04800E+00 -7.89632E-07  1.0E-07
  6.200E+00  2.92452E-03  2.92442E-17  1.04433E+00 -8.04088E-07  1.0E-07
  6.300E+00  3.01952E-03  2.91402E-17  1.04062E+00 -8.18618E-07  1.0E-07
  6.400E+00  3.11604E-03  2.90351E-17  1.03686E+00 -8.33224E-07  1.0E-07
  6.500E+00  3.21407E-03  2.89289E-17  1.03307E+00 -8.47907E-07  1.0E-07
  6.600E+00  3.31362E-03  2.88216E-17  1.02924E+00 -8.62668E-07  1.0E-07
  6.700E+00  3.41468E-03  2.87133E-17  1.02537E+00 -8.77509E-07  1.0E-07
  6.800E+00  3.51725E-03  2.86039E-17  1.02146E+00 -8.92431E-07  1.0E-07
  6.900E+00  3.62133E-03  2.84935E-17  1.01752E+00 -9.07434E-07  1.0E-07
  7.000E+00  3.72692E-03  2.83820E-17  1.01354E+00 -9.22521E-07  1.0E-07
  7.100E+00  3.83403E-03  2.82696E-17  1.00953E+00 -9.37693E-07  1.0E-07
  7.200E+00  3.94265E-03  2.81563E-17  1.00548E+00 -9.52950E-07  1.0E-07
  7.300E+00  4.05278E-03  2.80420E-17  1.00140E+00 -9.68295E-07  1.0E-07
  7.400E+00  4.16442E-03  2.79268E-17  9.97283E-01 -9.83728E-07  1.0E-07
  7.500E+00  4.27757E-03  2.78107E-17  9.93138E-01 -9.99251E-07  1.0E-07
  7.600E+00  4.39223E-03  2.76937E-17  9.88961E-01 -1.01487E-06  1.0E-07
  7.700E+00  4.50840E-03  2.75759E-17  9.84754E-01 -1.03057E-06  1.0E-07
  7.800E+00  4.62608E-03  2.74573E-17  9.80518E-01 -1.04637E-06  1.0E-07
  7.900E+00  4.74527E-03  2.73379E-17  9.76253E-01 -1.06227E-06  1.0E-07
  8.000E+00  4.86597E-03  2.72177E-17  9.71960E-01 -1.07826E-06  1.0E-07
  8.100E+00  4.98817E-03  2.70967E-17  9.67640E-01 -1.09435E-06  1.0E-07
  8.200E+00  5.11188E-03  2.69750E-17  9.63295E-01 -1.11053E-06  1.0E-07
  8.300E+00  5.23711E-03  2.68526E-17  9.58923E-01 -1.12682E-06  1.0E-07
  8.400E+00  5.36383E-03  2.67295E-17  9.54527E-01 -1.14321E-06  1.0E-07
  8.500E+00  5.49207E-03  2.66057E-17  9.50108E-01 -1.15970E-06  1.0E-07
  8.600E+00  5.62181E-03  2.64813E-17  9.45665E-01 -1.17630E-06  1.0E-07
  8.700E+00  5.75306E-03  2.63563E-17  9.41200E-01 -1.19300E-06  1.0E-07
  8.800E+00  5.88581E-03  2.62306E-17  9.36713E-01 -1.20981E-06  1.0E-07
  8.900E+00  6.02007E-03  2.61044E-17  9.32206E-01 -1.22673E-06  1.0E-07
  9.000E+00  6.15583E-03  2.59776E-17  9.27679E-01 -1.24375E-06  1.0E-07
  9.100E+00  6.29310E-03  2.58503E-17  9.23132E-01 -1.26089E-06  1.0E-07
  9.200E+00  6.43187E-03  2.57225E-17  9.18568E-01 -1.27814E-06  1.0E-07
  9.300E+00  6.57214E-03  2.55942E-17  9.13985E-01 -1.29550E-06  1.0E-07
  9.400E+00  6.71392E-03  2.54654E-17  9.09386E-01 -1.31298E-06  1.0E-07
  9.500E+00  6.85720E-03  2.53362E-17  9.04770E-01 -1.33057E-06  1.0E-07
  9.600E+00  7.00198E-03  2.52065E-17  9.00140E-01 -1.34828E-06  1.0E-07
  9.700E+00  7.14827E-03  2.50764E-17  8.95494E-01 -1.36611E-06  1.0E-07
  9.800E+00  7.29605E-03  2.49459E-17  8.90835E-01 -1.38406E-06  1.0E-07
  9.900E+00  7.44534E-03  2.48151E-17  8.86162E-01 -1.40214E-06  1.0E-07
  1.000E+01  7.59612E-03  2.46839E-17  8.81478E-01 -1.42033E-06  1.0E-07
  1.025E+01  7.97965E-03  2.43545E-17  8.69716E-01 -1.46636E-06  1.0E-07
  1.050E+01  8.37255E-03  2.40234E-17  8.57892E-01 -1.51320E-06  1.0E-07
  1.075E+01  8.77480E-03  2.36909E-17  8.46016E-01 -1.56085E-06  1.0E-07
  1.100E+01  9.18641E-03  2.33572E-17  8.34101E-01 -1.60934E-06  1.0E-07
  1.125E+01  9.60736E-03  2.30227E-17  8.22155E-01 -1.65870E-06  1.0E-07
  1.150E+01  1.00376E-02  2.26876E-17  8.10189E-01 -1.70894E-06  1.0E-07
  1.175E+01  1.04773E-02  2.23522E-17  7.98213E-01 -1.76009E-06  1.0E-07
  1.200E+01  1.09262E-02  2.20168E-17  7.86236E-01 -1.81217E-06  1.0E-07
  1.225E+01  1.13844E-02  2.16817E-17  7.74267E-01 -1.86520E-06  1.0E-07
  1.250E+01  1.18520E-02  2.13470E-17  7.62316E-01 -1.91921E-06  1.0E-07
  1.275E+01  1.23288E-02  2.10131E-17  7.50390E-01 -1.97421E-06  1.0E-07
  1.300E+01  1.28150E-02  2.06801E-17  7.38499E-01 -2.03023E-06  1.0E-07
  1.325E+01  1.33104E-02  2.03483E-17  7.26650E-01 -2.08729E-06  1.0E-07
  1.350E+01  1.38150E-02  2.00178E-17  7.14850E-01 -2.14541E-06  1.0E-07
  1.375E+01  1.43290E-02  1.96890E-17  7.03108E-01 -2.20462E-06  1.0E-07
  1.400E+01  1.48521E-02  1.93620E-17  6.91429E-01 -2.26494E-06  1.0E-07
  1.425E+01  1.53845E-02  1.90369E-17  6.79820E-01 -2.32640E-06  1.0E-07
  1.450E+01  1.59262E-02  1.87140E-17  6.68288E-01 -2.38900E-06  1.0E-07
  1.475E+01  1.64770E-02  1.83934E-17  6.56839E-01 -2.45279E-06  1.0E-07
  1.500E+01  1.70371E-02  1.80752E-17  6.45478E-01 -2.51778E-06  1.0E-07
  1.525E+01  1.76063E-02  1.77597E-17  6.34210E-01 -2.58399E-06  1.0E-07
  1.550E+01  1.81848E-02  1.74469E-17  6.23041E-01 -2.65145E-06  1.0E-07
  1.575E+01  1.87724E-02  1.71370E-17  6.11975E-01 -2.72017E-06  1.0E-07
  1.600E+01  1.93692E-02  1.68302E-17  6.01016E-01 -2.79020E-06  1.0E-07
  1.625E+01  1.99751E-02  1.65264E-17  5.90168E-01 -2.86154E-06  1.0E-07
  1.650E+01  2.05901E-02  1.62259E-17  5.79436E-01 -2.93421E-06  1.0E-07
  1.675E+01  2.12143E-02  1.59287E-17  5.68823E-01 -3.00826E-06  1.0E-07
  1.700E+01  2.18476E-02  1.56349E-17  5.58331E-01 -3.08369E-06  1.0E-07
  1.725E+01  2.24900E-02  1.53446E-17  5.47965E-01 -3.16052E-06  1.0E-07
  1.750E+01  2.31415E-02  1.50578E-17  5.37725E-01 -3.23880E-06  1.0E-07
  1.775E+01  2.38021E-02  1.47747E-17  5.27616E-01 -3.31853E-06  1.0E-07
  1.800E+01  2.44717E-02  1.44953E-17  5.17638E-01 -3.39973E-06  1.0E-07
  1.825E+01  2.51504E-02  1.42197E-17  5.07794E-01 -3.48244E-06  1.0E-07
  1.850E+01  2.58382E-02  1.39478E-17  4.98086E-01 -3.56668E-06  1.0E-07
  1.875E+01  2.65349E-02  1.36798E-17  4.88515E-01 -3.65246E-06  1.0E-07
  1.900E+01  2.72407E-02  1.34157E-17  4.79082E-01 -3.73982E-06  1.0E-07
  1.925E+01  2.79555E-02  1.31554E-17  4.69788E-01 -3.82877E-06  1.0E-07
  1.950E+01  2.86793E-02  1.28991E-17  4.60635E-01 -3.91934E-06  1.0E-07
  1.975E+01  2.94120E-02  1.26467E-17  4.51622E-01 -4.01155E-06  1.0E-07
  2.000E+01  3.01537E-02  1.23983E-17  4.42750E-01 -4.10542E-06  1.0E-07
  2.025E+01  3.09043E-02  1.21538E-17  4.34020E-01 -4.20097E-06  1.0E-07
  2.050E+01  3.16639E-02  1.19133E-17  4.25431E-01 -4.29824E-06  1.0E-07
  2.075E+01  3.24324E-02  1.16767E-17  4.16984E-01 -4.39723E-06  1.0E-07
  2.100E+01  3.32098E-02  1.14442E-17  4.08678E-01 -4.49798E-06  1.0E-07
  2.125E+01  3.39961E-02  1.12155E-17  4.00514E-01 -4.60050E-06  1.0E-07
