 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.88000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  5.30023E-09  7.99969E-09  8.02643E-14  1.00714E-12
  2.300E+01  3.97476E-02  5.15849E-09  7.94713E-09  6.99648E-14  1.01354E-12
  2.325E+01  4.06044E-02  5.01831E-09  7.89439E-09  5.95426E-14  1.01982E-12
  2.350E+01  4.14700E-02  4.87970E-09  7.84146E-09  4.90025E-14  1.02598E-12
  2.375E+01  4.23443E-02  4.74266E-09  7.78835E-09  3.83494E-14  1.03201E-12
  2.400E+01  4.32273E-02  4.60721E-09  7.73508E-09  2.75880E-14  1.03792E-12
  2.425E+01  4.41190E-02  4.47336E-09  7.68164E-09  1.67230E-14  1.04371E-12
  2.450E+01  4.50194E-02  4.34111E-09  7.62805E-09  5.75877E-15  1.04938E-12
  2.475E+01  4.59284E-02  4.21046E-09  7.57432E-09 -5.30001E-15  1.05493E-12
  2.500E+01  4.68461E-02  4.08142E-09  7.52046E-09 -1.64489E-14  1.06036E-12
  2.550E+01  4.87074E-02  3.82818E-09  7.41235E-09 -3.89998E-14  1.07085E-12
  2.600E+01  5.06030E-02  3.58141E-09  7.30381E-09 -6.18598E-14  1.08086E-12
  2.650E+01  5.25328E-02  3.34108E-09  7.19488E-09 -8.49958E-14  1.09039E-12
  2.700E+01  5.44967E-02  3.10720E-09  7.08564E-09 -1.08376E-13  1.09945E-12
  2.750E+01  5.64946E-02  2.87973E-09  6.97614E-09 -1.31970E-13  1.10803E-12
  2.800E+01  5.85262E-02  2.65863E-09  6.86644E-09 -1.55749E-13  1.11614E-12
  2.850E+01  6.05914E-02  2.44385E-09  6.75661E-09 -1.79684E-13  1.12379E-12
  2.900E+01  6.26901E-02  2.23533E-09  6.64669E-09 -2.03747E-13  1.13098E-12
  2.950E+01  6.48222E-02  2.03301E-09  6.53674E-09 -2.27914E-13  1.13772E-12
  3.000E+01  6.69873E-02  1.83682E-09  6.42683E-09 -2.52159E-13  1.14400E-12
  3.050E+01  6.91854E-02  1.64666E-09  6.31699E-09 -2.76458E-13  1.14983E-12
  3.100E+01  7.14163E-02  1.46247E-09  6.20728E-09 -3.00789E-13  1.15522E-12
  3.150E+01  7.36799E-02  1.28413E-09  6.09776E-09 -3.25131E-13  1.16018E-12
  3.200E+01  7.59760E-02  1.11157E-09  5.98846E-09 -3.49462E-13  1.16471E-12
  3.250E+01  7.83043E-02  9.44685E-10  5.87943E-09 -3.73763E-13  1.16881E-12
  3.300E+01  8.06647E-02  7.83367E-10  5.77072E-09 -3.98016E-13  1.17249E-12
  3.350E+01  8.30571E-02  6.27516E-10  5.66238E-09 -4.22202E-13  1.17576E-12
  3.400E+01  8.54812E-02  4.77025E-10  5.55444E-09 -4.46306E-13  1.17862E-12
  3.450E+01  8.79369E-02  3.31786E-10  5.44694E-09 -4.70311E-13  1.18108E-12
  3.500E+01  9.04240E-02  1.91689E-10  5.33992E-09 -4.94202E-13  1.18315E-12
  3.550E+01  9.29422E-02  5.66249E-11  5.23343E-09 -5.17965E-13  1.18483E-12
  3.600E+01  9.54915E-02 -7.35180E-11  5.12749E-09 -5.41587E-13  1.18614E-12
  3.650E+01  9.80716E-02 -1.98851E-10  5.02214E-09 -5.65055E-13  1.18706E-12
  3.700E+01  1.00682E-01 -3.19484E-10  4.91742E-09 -5.88357E-13  1.18763E-12
  3.750E+01  1.03323E-01 -4.35530E-10  4.81334E-09 -6.11482E-13  1.18783E-12
  3.800E+01  1.05995E-01 -5.47098E-10  4.70996E-09 -6.34419E-13  1.18768E-12
  3.850E+01  1.08696E-01 -6.54298E-10  4.60728E-09 -6.57159E-13  1.18719E-12
  3.900E+01  1.11427E-01 -7.57239E-10  4.50535E-09 -6.79692E-13  1.18636E-12
  3.950E+01  1.14188E-01 -8.56031E-10  4.40418E-09 -7.02010E-13  1.18520E-12
  4.000E+01  1.16978E-01 -9.50778E-10  4.30380E-09 -7.24104E-13  1.18371E-12
  4.050E+01  1.19797E-01 -1.04159E-09  4.20424E-09 -7.45966E-13  1.18191E-12
  4.100E+01  1.22645E-01 -1.12856E-09  4.10551E-09 -7.67591E-13  1.17980E-12
  4.150E+01  1.25522E-01 -1.21181E-09  4.00764E-09 -7.88971E-13  1.17739E-12
  4.200E+01  1.28428E-01 -1.29143E-09  3.91064E-09 -8.10101E-13  1.17468E-12
  4.250E+01  1.31361E-01 -1.36752E-09  3.81454E-09 -8.30974E-13  1.17169E-12
  4.300E+01  1.34323E-01 -1.44018E-09  3.71935E-09 -8.51586E-13  1.16842E-12
  4.350E+01  1.37313E-01 -1.50950E-09  3.62509E-09 -8.71931E-13  1.16488E-12
  4.400E+01  1.40330E-01 -1.57558E-09  3.53176E-09 -8.92006E-13  1.16107E-12
  4.450E+01  1.43375E-01 -1.63852E-09  3.43940E-09 -9.11806E-13  1.15700E-12
  4.500E+01  1.46447E-01 -1.69841E-09  3.34800E-09 -9.31328E-13  1.15269E-12
  4.550E+01  1.49545E-01 -1.75532E-09  3.25758E-09 -9.50569E-13  1.14813E-12
  4.600E+01  1.52671E-01 -1.80936E-09  3.16815E-09 -9.69525E-13  1.14333E-12
  4.650E+01  1.55823E-01 -1.86061E-09  3.07972E-09 -9.88194E-13  1.13830E-12
  4.700E+01  1.59001E-01 -1.90915E-09  2.99229E-09 -1.00657E-12  1.13305E-12
  4.750E+01  1.62205E-01 -1.95506E-09  2.90589E-09 -1.02466E-12  1.12759E-12
  4.800E+01  1.65435E-01 -1.99843E-09  2.82050E-09 -1.04246E-12  1.12191E-12
  4.850E+01  1.68690E-01 -2.03933E-09  2.73615E-09 -1.05996E-12  1.11604E-12
  4.900E+01  1.71970E-01 -2.07784E-09  2.65283E-09 -1.07716E-12  1.10997E-12
  4.950E+01  1.75276E-01 -2.11403E-09  2.57055E-09 -1.09407E-12  1.10371E-12
  5.000E+01  1.78606E-01 -2.14798E-09  2.48931E-09 -1.11068E-12  1.09726E-12
  5.050E+01  1.81961E-01 -2.17975E-09  2.40912E-09 -1.12699E-12  1.09064E-12
  5.100E+01  1.85340E-01 -2.20943E-09  2.32997E-09 -1.14300E-12  1.08386E-12
  5.150E+01  1.88743E-01 -2.23707E-09  2.25187E-09 -1.15871E-12  1.07690E-12
  5.200E+01  1.92169E-01 -2.26274E-09  2.17482E-09 -1.17412E-12  1.06980E-12
  5.250E+01  1.95619E-01 -2.28650E-09  2.09882E-09 -1.18924E-12  1.06254E-12
  5.300E+01  1.99092E-01 -2.30843E-09  2.02387E-09 -1.20405E-12  1.05513E-12
  5.350E+01  2.02589E-01 -2.32857E-09  1.94996E-09 -1.21857E-12  1.04759E-12
  5.400E+01  2.06107E-01 -2.34699E-09  1.87710E-09 -1.23278E-12  1.03991E-12
  5.450E+01  2.09649E-01 -2.36375E-09  1.80529E-09 -1.24670E-12  1.03210E-12
  5.500E+01  2.13212E-01 -2.37891E-09  1.73452E-09 -1.26033E-12  1.02417E-12
  5.550E+01  2.16797E-01 -2.39251E-09  1.66478E-09 -1.27365E-12  1.01613E-12
  5.600E+01  2.20404E-01 -2.40461E-09  1.59608E-09 -1.28669E-12  1.00797E-12
  5.650E+01  2.24032E-01 -2.41527E-09  1.52841E-09 -1.29943E-12  9.99712E-13
  5.700E+01  2.27680E-01 -2.42453E-09  1.46176E-09 -1.31187E-12  9.91350E-13
  5.750E+01  2.31350E-01 -2.43245E-09  1.39614E-09 -1.32403E-12  9.82893E-13
  5.800E+01  2.35040E-01 -2.43907E-09  1.33153E-09 -1.33589E-12  9.74345E-13
  5.850E+01  2.38751E-01 -2.44443E-09  1.26793E-09 -1.34747E-12  9.65712E-13
  5.900E+01  2.42481E-01 -2.44859E-09  1.20533E-09 -1.35876E-12  9.56998E-13
  5.950E+01  2.46231E-01 -2.45159E-09  1.14373E-09 -1.36977E-12  9.48208E-13
  6.000E+01  2.50000E-01 -2.45347E-09  1.08312E-09 -1.38049E-12  9.39347E-13
  6.050E+01  2.53788E-01 -2.45427E-09  1.02349E-09 -1.39094E-12  9.30420E-13
  6.100E+01  2.57595E-01 -2.45403E-09  9.64837E-10 -1.40110E-12  9.21430E-13
  6.150E+01  2.61421E-01 -2.45279E-09  9.07153E-10 -1.41099E-12  9.12383E-13
  6.200E+01  2.65264E-01 -2.45059E-09  8.50428E-10 -1.42060E-12  9.03282E-13
  6.250E+01  2.69126E-01 -2.44747E-09  7.94656E-10 -1.42993E-12  8.94131E-13
  6.300E+01  2.73005E-01 -2.44346E-09  7.39828E-10 -1.43900E-12  8.84935E-13
  6.350E+01  2.76901E-01 -2.43859E-09  6.85936E-10 -1.44779E-12  8.75698E-13
  6.400E+01  2.80814E-01 -2.43291E-09  6.32970E-10 -1.45632E-12  8.66424E-13
  6.450E+01  2.84744E-01 -2.42644E-09  5.80922E-10 -1.46459E-12  8.57116E-13
  6.500E+01  2.88691E-01 -2.41922E-09  5.29783E-10 -1.47259E-12  8.47778E-13
  6.550E+01  2.92653E-01 -2.41127E-09  4.79543E-10 -1.48033E-12  8.38414E-13
  6.600E+01  2.96632E-01 -2.40263E-09  4.30194E-10 -1.48781E-12  8.29028E-13
  6.650E+01  3.00625E-01 -2.39333E-09  3.81726E-10 -1.49503E-12  8.19622E-13
  6.700E+01  3.04634E-01 -2.38339E-09  3.34130E-10 -1.50201E-12  8.10200E-13
  6.750E+01  3.08658E-01 -2.37284E-09  2.87396E-10 -1.50873E-12  8.00766E-13
  6.800E+01  3.12697E-01 -2.36171E-09  2.41513E-10 -1.51520E-12  7.91322E-13
  6.850E+01  3.16749E-01 -2.35002E-09  1.96473E-10 -1.52143E-12  7.81872E-13
  6.900E+01  3.20816E-01 -2.33780E-09  1.52266E-10 -1.52741E-12  7.72419E-13
  6.950E+01  3.24896E-01 -2.32508E-09  1.08881E-10 -1.53315E-12  7.62966E-13
  7.000E+01  3.28990E-01 -2.31187E-09  6.63095E-11 -1.53865E-12  7.53515E-13
  7.050E+01  3.33097E-01 -2.29820E-09  2.45401E-11 -1.54391E-12  7.44070E-13
  7.100E+01  3.37216E-01 -2.28409E-09 -1.64367E-11 -1.54894E-12  7.34633E-13
  7.150E+01  3.41348E-01 -2.26956E-09 -5.66310E-11 -1.55373E-12  7.25206E-13
  7.200E+01  3.45492E-01 -2.25464E-09 -9.60529E-11 -1.55830E-12  7.15794E-13
  7.250E+01  3.49647E-01 -2.23934E-09 -1.34713E-10 -1.56264E-12  7.06397E-13
  7.300E+01  3.53814E-01 -2.22368E-09 -1.72620E-10 -1.56675E-12  6.97018E-13
  7.350E+01  3.57992E-01 -2.20768E-09 -2.09786E-10 -1.57064E-12  6.87660E-13
  7.400E+01  3.62181E-01 -2.19136E-09 -2.46219E-10 -1.57431E-12  6.78325E-13
  7.450E+01  3.66381E-01 -2.17474E-09 -2.81931E-10 -1.57777E-12  6.69016E-13
  7.500E+01  3.70590E-01 -2.15783E-09 -3.16931E-10 -1.58100E-12  6.59734E-13
  7.550E+01  3.74810E-01 -2.14066E-09 -3.51229E-10 -1.58403E-12  6.50481E-13
  7.600E+01  3.79039E-01 -2.12323E-09 -3.84836E-10 -1.58684E-12  6.41259E-13
  7.650E+01  3.83277E-01 -2.10556E-09 -4.17761E-10 -1.58945E-12  6.32072E-13
  7.700E+01  3.87524E-01 -2.08767E-09 -4.50014E-10 -1.59185E-12  6.22919E-13
  7.750E+01  3.91780E-01 -2.06957E-09 -4.81606E-10 -1.59405E-12  6.13804E-13
  7.800E+01  3.96044E-01 -2.05127E-09 -5.12545E-10 -1.59604E-12  6.04727E-13
  7.850E+01  4.00316E-01 -2.03280E-09 -5.42843E-10 -1.59784E-12  5.95692E-13
  7.900E+01  4.04596E-01 -2.01415E-09 -5.72508E-10 -1.59944E-12  5.86699E-13
  7.950E+01  4.08882E-01 -1.99535E-09 -6.01551E-10 -1.60085E-12  5.77749E-13
  8.000E+01  4.13176E-01 -1.97641E-09 -6.29981E-10 -1.60206E-12  5.68846E-13
  8.050E+01  4.17476E-01 -1.95733E-09 -6.57807E-10 -1.60309E-12  5.59989E-13
  8.100E+01  4.21783E-01 -1.93814E-09 -6.85039E-10 -1.60393E-12  5.51181E-13
  8.150E+01  4.26095E-01 -1.91883E-09 -7.11687E-10 -1.60458E-12  5.42423E-13
  8.200E+01  4.30413E-01 -1.89943E-09 -7.37760E-10 -1.60505E-12  5.33716E-13
  8.250E+01  4.34737E-01 -1.87994E-09 -7.63267E-10 -1.60534E-12  5.25061E-13
  8.300E+01  4.39065E-01 -1.86036E-09 -7.88217E-10 -1.60546E-12  5.16461E-13
  8.350E+01  4.43398E-01 -1.84072E-09 -8.12620E-10 -1.60539E-12  5.07915E-13
  8.400E+01  4.47736E-01 -1.82102E-09 -8.36485E-10 -1.60515E-12  4.99425E-13
  8.450E+01  4.52077E-01 -1.80127E-09 -8.59820E-10 -1.60475E-12  4.90993E-13
  8.500E+01  4.56422E-01 -1.78148E-09 -8.82634E-10 -1.60417E-12  4.82619E-13
  8.550E+01  4.60770E-01 -1.76165E-09 -9.04937E-10 -1.60342E-12  4.74304E-13
  8.600E+01  4.65122E-01 -1.74179E-09 -9.26736E-10 -1.60251E-12  4.66050E-13
  8.650E+01  4.69476E-01 -1.72192E-09 -9.48041E-10 -1.60144E-12  4.57857E-13
  8.700E+01  4.73832E-01 -1.70203E-09 -9.68861E-10 -1.60020E-12  4.49726E-13
  8.750E+01  4.78190E-01 -1.68214E-09 -9.89203E-10 -1.59881E-12  4.41658E-13
  8.800E+01  4.82550E-01 -1.66226E-09 -1.00908E-09 -1.59725E-12  4.33654E-13
  8.850E+01  4.86912E-01 -1.64238E-09 -1.02849E-09 -1.59555E-12  4.25715E-13
  8.900E+01  4.91274E-01 -1.62252E-09 -1.04745E-09 -1.59369E-12  4.17841E-13
  8.950E+01  4.95637E-01 -1.60267E-09 -1.06596E-09 -1.59168E-12  4.10033E-13
  9.000E+01  5.00000E-01 -1.58286E-09 -1.08404E-09 -1.58952E-12  4.02292E-13
  9.050E+01  5.04363E-01 -1.56308E-09 -1.10169E-09 -1.58721E-12  3.94618E-13
  9.100E+01  5.08726E-01 -1.54333E-09 -1.11891E-09 -1.58476E-12  3.87012E-13
  9.150E+01  5.13088E-01 -1.52363E-09 -1.13573E-09 -1.58217E-12  3.79475E-13
  9.200E+01  5.17450E-01 -1.50398E-09 -1.15214E-09 -1.57943E-12  3.72007E-13
  9.250E+01  5.21810E-01 -1.48438E-09 -1.16815E-09 -1.57656E-12  3.64608E-13
  9.300E+01  5.26168E-01 -1.46484E-09 -1.18377E-09 -1.57354E-12  3.57280E-13
  9.350E+01  5.30524E-01 -1.44536E-09 -1.19900E-09 -1.57039E-12  3.50022E-13
  9.400E+01  5.34878E-01 -1.42595E-09 -1.21386E-09 -1.56711E-12  3.42836E-13
  9.450E+01  5.39230E-01 -1.40661E-09 -1.22835E-09 -1.56369E-12  3.35721E-13
  9.500E+01  5.43578E-01 -1.38734E-09 -1.24248E-09 -1.56015E-12  3.28677E-13
  9.550E+01  5.47923E-01 -1.36815E-09 -1.25625E-09 -1.55647E-12  3.21706E-13
  9.600E+01  5.52264E-01 -1.34904E-09 -1.26967E-09 -1.55267E-12  3.14807E-13
  9.650E+01  5.56602E-01 -1.33001E-09 -1.28276E-09 -1.54875E-12  3.07981E-13
  9.700E+01  5.60935E-01 -1.31108E-09 -1.29550E-09 -1.54470E-12  3.01228E-13
  9.750E+01  5.65263E-01 -1.29223E-09 -1.30792E-09 -1.54052E-12  2.94548E-13
  9.800E+01  5.69587E-01 -1.27348E-09 -1.32002E-09 -1.53623E-12  2.87941E-13
  9.850E+01  5.73905E-01 -1.25482E-09 -1.33180E-09 -1.53182E-12  2.81408E-13
  9.900E+01  5.78217E-01 -1.23627E-09 -1.34327E-09 -1.52729E-12  2.74949E-13
  9.950E+01  5.82524E-01 -1.21781E-09 -1.35443E-09 -1.52265E-12  2.68564E-13
  1.000E+02  5.86824E-01 -1.19946E-09 -1.36530E-09 -1.51789E-12  2.62254E-13
  1.005E+02  5.91118E-01 -1.18122E-09 -1.37588E-09 -1.51302E-12  2.56017E-13
  1.010E+02  5.95404E-01 -1.16308E-09 -1.38617E-09 -1.50804E-12  2.49855E-13
  1.015E+02  5.99684E-01 -1.14506E-09 -1.39618E-09 -1.50295E-12  2.43767E-13
  1.020E+02  6.03956E-01 -1.12715E-09 -1.40592E-09 -1.49775E-12  2.37754E-13
  1.025E+02  6.08220E-01 -1.10935E-09 -1.41539E-09 -1.49245E-12  2.31815E-13
  1.030E+02  6.12476E-01 -1.09167E-09 -1.42460E-09 -1.48704E-12  2.25950E-13
  1.035E+02  6.16723E-01 -1.07411E-09 -1.43355E-09 -1.48153E-12  2.20160E-13
  1.040E+02  6.20961E-01 -1.05667E-09 -1.44224E-09 -1.47591E-12  2.14445E-13
  1.045E+02  6.25190E-01 -1.03935E-09 -1.45069E-09 -1.47020E-12  2.08804E-13
  1.050E+02  6.29410E-01 -1.02215E-09 -1.45890E-09 -1.46439E-12  2.03237E-13
  1.055E+02  6.33619E-01 -1.00507E-09 -1.46687E-09 -1.45847E-12  1.97745E-13
  1.060E+02  6.37819E-01 -9.88124E-10 -1.47462E-09 -1.45247E-12  1.92327E-13
  1.065E+02  6.42008E-01 -9.71300E-10 -1.48213E-09 -1.44636E-12  1.86984E-13
  1.070E+02  6.46186E-01 -9.54603E-10 -1.48942E-09 -1.44017E-12  1.81714E-13
  1.075E+02  6.50353E-01 -9.38034E-10 -1.49650E-09 -1.43388E-12  1.76518E-13
  1.080E+02  6.54508E-01 -9.21594E-10 -1.50336E-09 -1.42750E-12  1.71396E-13
  1.085E+02  6.58652E-01 -9.05284E-10 -1.51002E-09 -1.42103E-12  1.66348E-13
  1.090E+02  6.62784E-01 -8.89105E-10 -1.51647E-09 -1.41447E-12  1.61373E-13
  1.095E+02  6.66903E-01 -8.73056E-10 -1.52272E-09 -1.40783E-12  1.56471E-13
  1.100E+02  6.71010E-01 -8.57140E-10 -1.52878E-09 -1.40110E-12  1.51643E-13
  1.105E+02  6.75104E-01 -8.41357E-10 -1.53465E-09 -1.39428E-12  1.46887E-13
  1.110E+02  6.79184E-01 -8.25706E-10 -1.54034E-09 -1.38738E-12  1.42205E-13
  1.115E+02  6.83251E-01 -8.10189E-10 -1.54584E-09 -1.38040E-12  1.37594E-13
  1.120E+02  6.87303E-01 -7.94806E-10 -1.55117E-09 -1.37334E-12  1.33056E-13
  1.125E+02  6.91342E-01 -7.79558E-10 -1.55632E-09 -1.36619E-12  1.28590E-13
  1.130E+02  6.95366E-01 -7.64444E-10 -1.56130E-09 -1.35897E-12  1.24196E-13
  1.135E+02  6.99375E-01 -7.49466E-10 -1.56612E-09 -1.35167E-12  1.19873E-13
  1.140E+02  7.03368E-01 -7.34623E-10 -1.57078E-09 -1.34429E-12  1.15621E-13
  1.145E+02  7.07347E-01 -7.19915E-10 -1.57528E-09 -1.33684E-12  1.11440E-13
  1.150E+02  7.11309E-01 -7.05343E-10 -1.57962E-09 -1.32932E-12  1.07330E-13
  1.155E+02  7.15256E-01 -6.90906E-10 -1.58382E-09 -1.32171E-12  1.03290E-13
  1.160E+02  7.19186E-01 -6.76606E-10 -1.58786E-09 -1.31404E-12  9.93200E-14
  1.165E+02  7.23099E-01 -6.62441E-10 -1.59177E-09 -1.30630E-12  9.54198E-14
  1.170E+02  7.26995E-01 -6.48412E-10 -1.59553E-09 -1.29848E-12  9.15889E-14
  1.175E+02  7.30874E-01 -6.34519E-10 -1.59916E-09 -1.29060E-12  8.78271E-14
  1.180E+02  7.34736E-01 -6.20762E-10 -1.60266E-09 -1.28265E-12  8.41339E-14
  1.185E+02  7.38579E-01 -6.07141E-10 -1.60602E-09 -1.27463E-12  8.05090E-14
  1.190E+02  7.42405E-01 -5.93655E-10 -1.60926E-09 -1.26654E-12  7.69520E-14
  1.195E+02  7.46212E-01 -5.80305E-10 -1.61237E-09 -1.25839E-12  7.34626E-14
  1.200E+02  7.50000E-01 -5.67090E-10 -1.61537E-09 -1.25018E-12  7.00405E-14
  1.205E+02  7.53769E-01 -5.54010E-10 -1.61824E-09 -1.24190E-12  6.66851E-14
  1.210E+02  7.57519E-01 -5.41065E-10 -1.62101E-09 -1.23356E-12  6.33962E-14
  1.215E+02  7.61249E-01 -5.28255E-10 -1.62366E-09 -1.22515E-12  6.01733E-14
  1.220E+02  7.64960E-01 -5.15579E-10 -1.62620E-09 -1.21669E-12  5.70161E-14
  1.225E+02  7.68650E-01 -5.03038E-10 -1.62863E-09 -1.20817E-12  5.39241E-14
  1.230E+02  7.72320E-01 -4.90630E-10 -1.63097E-09 -1.19958E-12  5.08969E-14
  1.235E+02  7.75968E-01 -4.78356E-10 -1.63320E-09 -1.19094E-12  4.79341E-14
  1.240E+02  7.79596E-01 -4.66214E-10 -1.63533E-09 -1.18225E-12  4.50353E-14
  1.245E+02  7.83203E-01 -4.54206E-10 -1.63737E-09 -1.17349E-12  4.22001E-14
  1.250E+02  7.86788E-01 -4.42330E-10 -1.63932E-09 -1.16468E-12  3.94279E-14
  1.255E+02  7.90351E-01 -4.30586E-10 -1.64118E-09 -1.15582E-12  3.67184E-14
  1.260E+02  7.93893E-01 -4.18974E-10 -1.64295E-09 -1.14690E-12  3.40711E-14
  1.265E+02  7.97411E-01 -4.07493E-10 -1.64463E-09 -1.13793E-12  3.14856E-14
  1.270E+02  8.00908E-01 -3.96142E-10 -1.64623E-09 -1.12891E-12  2.89614E-14
  1.275E+02  8.04381E-01 -3.84923E-10 -1.64776E-09 -1.11983E-12  2.64981E-14
  1.280E+02  8.07831E-01 -3.73833E-10 -1.64920E-09 -1.11071E-12  2.40951E-14
  1.285E+02  8.11257E-01 -3.62872E-10 -1.65057E-09 -1.10154E-12  2.17521E-14
  1.290E+02  8.14660E-01 -3.52041E-10 -1.65186E-09 -1.09231E-12  1.94685E-14
  1.295E+02  8.18039E-01 -3.41338E-10 -1.65308E-09 -1.08304E-12  1.72439E-14
  1.300E+02  8.21394E-01 -3.30763E-10 -1.65423E-09 -1.07372E-12  1.50778E-14
  1.305E+02  8.24724E-01 -3.20315E-10 -1.65532E-09 -1.06435E-12  1.29696E-14
  1.310E+02  8.28030E-01 -3.09995E-10 -1.65634E-09 -1.05494E-12  1.09190E-14
  1.315E+02  8.31310E-01 -2.99801E-10 -1.65730E-09 -1.04548E-12  8.92540E-15
  1.320E+02  8.34565E-01 -2.89733E-10 -1.65819E-09 -1.03598E-12  6.98832E-15
  1.325E+02  8.37795E-01 -2.79791E-10 -1.65903E-09 -1.02643E-12  5.10726E-15
  1.330E+02  8.40999E-01 -2.69973E-10 -1.65980E-09 -1.01684E-12  3.28172E-15
  1.335E+02  8.44177E-01 -2.60280E-10 -1.66053E-09 -1.00721E-12  1.51118E-15
  1.340E+02  8.47329E-01 -2.50711E-10 -1.66120E-09 -9.97537E-13 -2.04849E-16
  1.345E+02  8.50455E-01 -2.41265E-10 -1.66181E-09 -9.87821E-13 -1.86690E-15
  1.350E+02  8.53553E-01 -2.31943E-10 -1.66238E-09 -9.78065E-13 -3.47547E-15
  1.355E+02  8.56625E-01 -2.22742E-10 -1.66289E-09 -9.68269E-13 -5.03110E-15
  1.360E+02  8.59670E-01 -2.13663E-10 -1.66337E-09 -9.58434E-13 -6.53430E-15
  1.365E+02  8.62687E-01 -2.04706E-10 -1.66379E-09 -9.48560E-13 -7.98560E-15
  1.370E+02  8.65677E-01 -1.95869E-10 -1.66417E-09 -9.38647E-13 -9.38553E-15
  1.375E+02  8.68639E-01 -1.87153E-10 -1.66451E-09 -9.28698E-13 -1.07346E-14
  1.380E+02  8.71572E-01 -1.78555E-10 -1.66481E-09 -9.18712E-13 -1.20334E-14
  1.385E+02  8.74478E-01 -1.70078E-10 -1.66507E-09 -9.08689E-13 -1.32824E-14
  1.390E+02  8.77355E-01 -1.61718E-10 -1.66529E-09 -8.98631E-13 -1.44821E-14
  1.395E+02  8.80203E-01 -1.53477E-10 -1.66547E-09 -8.88538E-13 -1.56332E-14
  1.400E+02  8.83022E-01 -1.45352E-10 -1.66562E-09 -8.78411E-13 -1.67361E-14
  1.405E+02  8.85812E-01 -1.37345E-10 -1.66574E-09 -8.68250E-13 -1.77914E-14
  1.410E+02  8.88573E-01 -1.29454E-10 -1.66582E-09 -8.58056E-13 -1.87997E-14
  1.415E+02  8.91304E-01 -1.21679E-10 -1.66588E-09 -8.47829E-13 -1.97615E-14
  1.420E+02  8.94005E-01 -1.14020E-10 -1.66590E-09 -8.37570E-13 -2.06773E-14
  1.425E+02  8.96677E-01 -1.06475E-10 -1.66590E-09 -8.27279E-13 -2.15476E-14
  1.430E+02  8.99318E-01 -9.90439E-11 -1.66587E-09 -8.16958E-13 -2.23732E-14
  1.435E+02  9.01928E-01 -9.17268E-11 -1.66581E-09 -8.06606E-13 -2.31545E-14
  1.440E+02  9.04508E-01 -8.45230E-11 -1.66573E-09 -7.96224E-13 -2.38920E-14
  1.445E+02  9.07058E-01 -7.74317E-11 -1.66562E-09 -7.85813E-13 -2.45864E-14
  1.450E+02  9.09576E-01 -7.04526E-11 -1.66550E-09 -7.75373E-13 -2.52381E-14
  1.455E+02  9.12063E-01 -6.35852E-11 -1.66535E-09 -7.64904E-13 -2.58479E-14
  1.460E+02  9.14519E-01 -5.68288E-11 -1.66518E-09 -7.54408E-13 -2.64162E-14
  1.465E+02  9.16943E-01 -5.01831E-11 -1.66499E-09 -7.43885E-13 -2.69435E-14
  1.470E+02  9.19335E-01 -4.36475E-11 -1.66479E-09 -7.33335E-13 -2.74306E-14
  1.475E+02  9.21696E-01 -3.72215E-11 -1.66456E-09 -7.22759E-13 -2.78779E-14
  1.480E+02  9.24024E-01 -3.09047E-11 -1.66433E-09 -7.12157E-13 -2.82860E-14
  1.485E+02  9.26320E-01 -2.46965E-11 -1.66407E-09 -7.01529E-13 -2.86555E-14
  1.490E+02  9.28584E-01 -1.85964E-11 -1.66381E-09 -6.90877E-13 -2.89869E-14
  1.495E+02  9.30815E-01 -1.26041E-11 -1.66353E-09 -6.80201E-13 -2.92809E-14
  1.500E+02  9.33013E-01 -6.71904E-12 -1.66323E-09 -6.69501E-13 -2.95381E-14
  1.505E+02  9.35178E-01 -9.40731E-13 -1.66293E-09 -6.58778E-13 -2.97589E-14
  1.510E+02  9.37310E-01  4.73127E-12 -1.66262E-09 -6.48031E-13 -2.99441E-14
  1.515E+02  9.39409E-01  1.02974E-11 -1.66229E-09 -6.37263E-13 -3.00941E-14
  1.520E+02  9.41474E-01  1.57581E-11 -1.66196E-09 -6.26472E-13 -3.02095E-14
  1.525E+02  9.43505E-01  2.11139E-11 -1.66162E-09 -6.15660E-13 -3.02910E-14
  1.530E+02  9.45503E-01  2.63650E-11 -1.66128E-09 -6.04827E-13 -3.03392E-14
  1.535E+02  9.47467E-01  3.15121E-11 -1.66092E-09 -5.93974E-13 -3.03545E-14
  1.540E+02  9.49397E-01  3.65555E-11 -1.66056E-09 -5.83100E-13 -3.03377E-14
  1.545E+02  9.51293E-01  4.14955E-11 -1.66020E-09 -5.72206E-13 -3.02893E-14
  1.550E+02  9.53154E-01  4.63327E-11 -1.65983E-09 -5.61294E-13 -3.02098E-14
  1.555E+02  9.54981E-01  5.10674E-11 -1.65946E-09 -5.50362E-13 -3.01000E-14
  1.560E+02  9.56773E-01  5.57001E-11 -1.65909E-09 -5.39413E-13 -2.99603E-14
  1.565E+02  9.58530E-01  6.02310E-11 -1.65871E-09 -5.28445E-13 -2.97914E-14
  1.570E+02  9.60252E-01  6.46606E-11 -1.65833E-09 -5.17460E-13 -2.95938E-14
