 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.88000E+02 eV = 6.90887E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.93864E-16 cm**2 = 6.92300E+00 a0**2
 # 1st transport cross section = 5.42105E-17 cm**2 = 1.93589E+00 a0**2
 # 2nd transport cross section = 8.05785E-17 cm**2 = 2.87751E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.15748E-16  4.13344E+00  8.40069E-05  1.0E-07
  2.075E+01  3.24324E-02  1.12862E-16  4.03037E+00  8.59095E-05  1.0E-07
  2.100E+01  3.32098E-02  1.10042E-16  3.92967E+00  8.78370E-05  1.0E-07
  2.125E+01  3.39961E-02  1.07287E-16  3.83130E+00  8.97892E-05  1.0E-07
  2.150E+01  3.47912E-02  1.04597E-16  3.73524E+00  9.17655E-05  1.0E-07
  2.175E+01  3.55952E-02  1.01971E-16  3.64146E+00  9.37654E-05  1.0E-07
  2.200E+01  3.64081E-02  9.94081E-17  3.54993E+00  9.57884E-05  1.0E-07
  2.225E+01  3.72297E-02  9.69070E-17  3.46061E+00  9.78340E-05  1.0E-07
  2.250E+01  3.80602E-02  9.44671E-17  3.37348E+00  9.99014E-05  1.0E-07
  2.275E+01  3.88995E-02  9.20874E-17  3.28850E+00  1.01990E-04  1.0E-07
  2.300E+01  3.97476E-02  8.97670E-17  3.20564E+00  1.04099E-04  1.0E-07
  2.325E+01  4.06044E-02  8.75048E-17  3.12485E+00  1.06228E-04  1.0E-07
  2.350E+01  4.14700E-02  8.52999E-17  3.04612E+00  1.08375E-04  1.0E-07
  2.375E+01  4.23443E-02  8.31513E-17  2.96939E+00  1.10541E-04  1.0E-07
  2.400E+01  4.32273E-02  8.10578E-17  2.89463E+00  1.12723E-04  1.0E-07
  2.425E+01  4.41190E-02  7.90186E-17  2.82180E+00  1.14921E-04  1.0E-07
  2.450E+01  4.50194E-02  7.70324E-17  2.75088E+00  1.17134E-04  1.0E-07
  2.475E+01  4.59284E-02  7.50983E-17  2.68181E+00  1.19360E-04  1.0E-07
  2.500E+01  4.68461E-02  7.32153E-17  2.61457E+00  1.21599E-04  1.0E-07
  2.550E+01  4.87074E-02  6.95980E-17  2.48539E+00  1.26109E-04  1.0E-07
  2.600E+01  5.06030E-02  6.61721E-17  2.36305E+00  1.30653E-04  1.0E-07
  2.650E+01  5.25328E-02  6.29291E-17  2.24724E+00  1.35219E-04  1.0E-07
  2.700E+01  5.44967E-02  5.98609E-17  2.13767E+00  1.39794E-04  1.0E-07
  2.750E+01  5.64946E-02  5.69593E-17  2.03405E+00  1.44365E-04  1.0E-07
  2.800E+01  5.85262E-02  5.42163E-17  1.93610E+00  1.48917E-04  1.0E-07
  2.850E+01  6.05914E-02  5.16241E-17  1.84353E+00  1.53433E-04  1.0E-07
  2.900E+01  6.26901E-02  4.91752E-17  1.75608E+00  1.57900E-04  1.0E-07
  2.950E+01  6.48222E-02  4.68622E-17  1.67348E+00  1.62298E-04  1.0E-07
  3.000E+01  6.69873E-02  4.46780E-17  1.59548E+00  1.66610E-04  1.0E-07
  3.050E+01  6.91854E-02  4.26159E-17  1.52184E+00  1.70817E-04  1.0E-07
  3.100E+01  7.14163E-02  4.06692E-17  1.45232E+00  1.74902E-04  1.0E-07
  3.150E+01  7.36799E-02  3.88316E-17  1.38670E+00  1.78844E-04  1.0E-07
  3.200E+01  7.59760E-02  3.70972E-17  1.32477E+00  1.82623E-04  1.0E-07
  3.250E+01  7.83043E-02  3.54601E-17  1.26630E+00  1.86219E-04  1.0E-07
  3.300E+01  8.06647E-02  3.39149E-17  1.21112E+00  1.89611E-04  1.0E-07
  3.350E+01  8.30571E-02  3.24563E-17  1.15904E+00  1.92781E-04  1.0E-07
  3.400E+01  8.54812E-02  3.10793E-17  1.10986E+00  1.95706E-04  1.0E-07
  3.450E+01  8.79369E-02  2.97792E-17  1.06344E+00  1.98368E-04  1.0E-07
  3.500E+01  9.04240E-02  2.85515E-17  1.01959E+00  2.00746E-04  1.0E-07
  3.550E+01  9.29422E-02  2.73920E-17  9.78186E-01  2.02820E-04  1.0E-07
  3.600E+01  9.54915E-02  2.62966E-17  9.39067E-01  2.04573E-04  1.0E-07
  3.650E+01  9.80716E-02  2.52615E-17  9.02103E-01  2.05985E-04  1.0E-07
  3.700E+01  1.00682E-01  2.42831E-17  8.67164E-01  2.07039E-04  1.0E-07
  3.750E+01  1.03323E-01  2.33580E-17  8.34128E-01  2.07718E-04  1.0E-07
  3.800E+01  1.05995E-01  2.24830E-17  8.02883E-01  2.08007E-04  1.0E-07
  3.850E+01  1.08696E-01  2.16552E-17  7.73320E-01  2.07890E-04  1.0E-07
  3.900E+01  1.11427E-01  2.08716E-17  7.45338E-01  2.07353E-04  1.0E-07
  3.950E+01  1.14188E-01  2.01296E-17  7.18841E-01  2.06384E-04  1.0E-07
  4.000E+01  1.16978E-01  1.94267E-17  6.93741E-01  2.04971E-04  1.0E-07
  4.050E+01  1.19797E-01  1.87605E-17  6.69951E-01  2.03103E-04  1.0E-07
  4.100E+01  1.22645E-01  1.81289E-17  6.47395E-01  2.00771E-04  1.0E-07
  4.150E+01  1.25522E-01  1.75297E-17  6.25996E-01  1.97966E-04  1.0E-07
  4.200E+01  1.28428E-01  1.69609E-17  6.05686E-01  1.94682E-04  1.0E-07
  4.250E+01  1.31361E-01  1.64208E-17  5.86399E-01  1.90913E-04  1.0E-07
  4.300E+01  1.34323E-01  1.59077E-17  5.68073E-01  1.86654E-04  1.0E-07
  4.350E+01  1.37313E-01  1.54198E-17  5.50653E-01  1.81901E-04  1.0E-07
  4.400E+01  1.40330E-01  1.49558E-17  5.34082E-01  1.76652E-04  1.0E-07
  4.450E+01  1.43375E-01  1.45142E-17  5.18312E-01  1.70906E-04  1.0E-07
  4.500E+01  1.46447E-01  1.40937E-17  5.03294E-01  1.64663E-04  1.0E-07
  4.550E+01  1.49545E-01  1.36930E-17  4.88985E-01  1.57923E-04  1.0E-07
  4.600E+01  1.52671E-01  1.33109E-17  4.75343E-01  1.50688E-04  1.0E-07
  4.650E+01  1.55823E-01  1.29465E-17  4.62329E-01  1.42960E-04  1.0E-07
  4.700E+01  1.59001E-01  1.25987E-17  4.49907E-01  1.34744E-04  1.0E-07
  4.750E+01  1.62205E-01  1.22665E-17  4.38043E-01  1.26042E-04  1.0E-07
  4.800E+01  1.65435E-01  1.19490E-17  4.26706E-01  1.16862E-04  1.0E-07
  4.850E+01  1.68690E-01  1.16454E-17  4.15864E-01  1.07207E-04  1.0E-07
  4.900E+01  1.71970E-01  1.13549E-17  4.05492E-01  9.70851E-05  1.0E-07
  4.950E+01  1.75276E-01  1.10768E-17  3.95561E-01  8.65029E-05  1.0E-07
  5.000E+01  1.78606E-01  1.08105E-17  3.86049E-01  7.54681E-05  1.0E-07
  5.050E+01  1.81961E-01  1.05552E-17  3.76932E-01  6.39889E-05  1.0E-07
  5.100E+01  1.85340E-01  1.03103E-17  3.68188E-01  5.20739E-05  1.0E-07
  5.150E+01  1.88743E-01  1.00754E-17  3.59798E-01  3.97322E-05  1.0E-07
  5.200E+01  1.92169E-01  9.84982E-18  3.51743E-01  2.69733E-05  1.0E-07
  5.250E+01  1.95619E-01  9.63314E-18  3.44006E-01  1.38071E-05  1.0E-07
  5.300E+01  1.99092E-01  9.42487E-18  3.36568E-01  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  9.22460E-18  3.29416E-01 -1.37063E-05  1.0E-07
  5.400E+01  2.06107E-01  9.03190E-18  3.22535E-01 -2.80322E-05  1.0E-07
  5.450E+01  2.09649E-01  8.84641E-18  3.15911E-01 -4.27230E-05  1.0E-07
  5.500E+01  2.13212E-01  8.66775E-18  3.09531E-01 -5.77673E-05  1.0E-07
  5.550E+01  2.16797E-01  8.49560E-18  3.03383E-01 -7.31539E-05  1.0E-07
  5.600E+01  2.20404E-01  8.32964E-18  2.97457E-01 -8.88710E-05  1.0E-07
  5.650E+01  2.24032E-01  8.16957E-18  2.91741E-01 -1.04907E-04  1.0E-07
  5.700E+01  2.27680E-01  8.01512E-18  2.86225E-01 -1.21250E-04  1.0E-07
  5.750E+01  2.31350E-01  7.86602E-18  2.80901E-01 -1.37887E-04  1.0E-07
  5.800E+01  2.35040E-01  7.72202E-18  2.75758E-01 -1.54808E-04  1.0E-07
  5.850E+01  2.38751E-01  7.58290E-18  2.70790E-01 -1.71998E-04  1.0E-07
  5.900E+01  2.42481E-01  7.44843E-18  2.65988E-01 -1.89447E-04  1.0E-07
  5.950E+01  2.46231E-01  7.31841E-18  2.61345E-01 -2.07141E-04  1.0E-07
  6.000E+01  2.50000E-01  7.19265E-18  2.56854E-01 -2.25069E-04  1.0E-07
  6.050E+01  2.53788E-01  7.07095E-18  2.52508E-01 -2.43217E-04  1.0E-07
  6.100E+01  2.57595E-01  6.95316E-18  2.48302E-01 -2.61574E-04  1.0E-07
  6.150E+01  2.61421E-01  6.83910E-18  2.44229E-01 -2.80125E-04  1.0E-07
  6.200E+01  2.65264E-01  6.72862E-18  2.40283E-01 -2.98860E-04  1.0E-07
  6.250E+01  2.69126E-01  6.62158E-18  2.36461E-01 -3.17765E-04  1.0E-07
  6.300E+01  2.73005E-01  6.51783E-18  2.32756E-01 -3.36827E-04  1.0E-07
  6.350E+01  2.76901E-01  6.41725E-18  2.29164E-01 -3.56034E-04  1.0E-07
  6.400E+01  2.80814E-01  6.31971E-18  2.25681E-01 -3.75373E-04  1.0E-07
  6.450E+01  2.84744E-01  6.22510E-18  2.22302E-01 -3.94832E-04  1.0E-07
  6.500E+01  2.88691E-01  6.13330E-18  2.19024E-01 -4.14397E-04  1.0E-07
  6.550E+01  2.92653E-01  6.04421E-18  2.15843E-01 -4.34057E-04  1.0E-07
  6.600E+01  2.96632E-01  5.95772E-18  2.12754E-01 -4.53799E-04  1.0E-07
  6.650E+01  3.00625E-01  5.87375E-18  2.09755E-01 -4.73609E-04  1.0E-07
  6.700E+01  3.04634E-01  5.79220E-18  2.06843E-01 -4.93477E-04  1.0E-07
  6.750E+01  3.08658E-01  5.71298E-18  2.04014E-01 -5.13389E-04  1.0E-07
  6.800E+01  3.12697E-01  5.63601E-18  2.01266E-01 -5.33332E-04  1.0E-07
  6.850E+01  3.16749E-01  5.56121E-18  1.98595E-01 -5.53296E-04  1.0E-07
  6.900E+01  3.20816E-01  5.48852E-18  1.95999E-01 -5.73267E-04  1.0E-07
  6.950E+01  3.24896E-01  5.41785E-18  1.93475E-01 -5.93233E-04  1.0E-07
  7.000E+01  3.28990E-01  5.34914E-18  1.91021E-01 -6.13183E-04  1.0E-07
  7.050E+01  3.33097E-01  5.28232E-18  1.88635E-01 -6.33105E-04  1.0E-07
  7.100E+01  3.37216E-01  5.21733E-18  1.86314E-01 -6.52987E-04  1.0E-07
  7.150E+01  3.41348E-01  5.15412E-18  1.84057E-01 -6.72817E-04  1.0E-07
  7.200E+01  3.45492E-01  5.09262E-18  1.81861E-01 -6.92585E-04  1.0E-07
  7.250E+01  3.49647E-01  5.03277E-18  1.79724E-01 -7.12278E-04  1.0E-07
  7.300E+01  3.53814E-01  4.97454E-18  1.77644E-01 -7.31885E-04  1.0E-07
  7.350E+01  3.57992E-01  4.91786E-18  1.75620E-01 -7.51396E-04  1.0E-07
  7.400E+01  3.62181E-01  4.86269E-18  1.73650E-01 -7.70800E-04  1.0E-07
  7.450E+01  3.66381E-01  4.80898E-18  1.71732E-01 -7.90087E-04  1.0E-07
  7.500E+01  3.70590E-01  4.75669E-18  1.69865E-01 -8.09245E-04  1.0E-07
  7.550E+01  3.74810E-01  4.70577E-18  1.68046E-01 -8.28264E-04  1.0E-07
  7.600E+01  3.79039E-01  4.65619E-18  1.66276E-01 -8.47136E-04  1.0E-07
  7.650E+01  3.83277E-01  4.60790E-18  1.64551E-01 -8.65849E-04  1.0E-07
  7.700E+01  3.87524E-01  4.56087E-18  1.62872E-01 -8.84394E-04  1.0E-07
  7.750E+01  3.91780E-01  4.51505E-18  1.61236E-01 -9.02762E-04  1.0E-07
  7.800E+01  3.96044E-01  4.47042E-18  1.59642E-01 -9.20944E-04  1.0E-07
  7.850E+01  4.00316E-01  4.42694E-18  1.58089E-01 -9.38931E-04  1.0E-07
  7.900E+01  4.04596E-01  4.38457E-18  1.56576E-01 -9.56715E-04  1.0E-07
  7.950E+01  4.08882E-01  4.34329E-18  1.55102E-01 -9.74286E-04  1.0E-07
  8.000E+01  4.13176E-01  4.30307E-18  1.53665E-01 -9.91637E-04  1.0E-07
  8.050E+01  4.17476E-01  4.26386E-18  1.52265E-01 -1.00876E-03  1.0E-07
  8.100E+01  4.21783E-01  4.22566E-18  1.50901E-01 -1.02565E-03  1.0E-07
  8.150E+01  4.26095E-01  4.18842E-18  1.49571E-01 -1.04229E-03  1.0E-07
  8.200E+01  4.30413E-01  4.15212E-18  1.48275E-01 -1.05869E-03  1.0E-07
  8.250E+01  4.34737E-01  4.11674E-18  1.47011E-01 -1.07483E-03  1.0E-07
  8.300E+01  4.39065E-01  4.08224E-18  1.45780E-01 -1.09070E-03  1.0E-07
  8.350E+01  4.43398E-01  4.04862E-18  1.44579E-01 -1.10631E-03  1.0E-07
  8.400E+01  4.47736E-01  4.01584E-18  1.43408E-01 -1.12164E-03  1.0E-07
  8.450E+01  4.52077E-01  3.98387E-18  1.42267E-01 -1.13668E-03  1.0E-07
  8.500E+01  4.56422E-01  3.95271E-18  1.41154E-01 -1.15145E-03  1.0E-07
  8.550E+01  4.60770E-01  3.92232E-18  1.40069E-01 -1.16592E-03  1.0E-07
  8.600E+01  4.65122E-01  3.89269E-18  1.39010E-01 -1.18009E-03  1.0E-07
  8.650E+01  4.69476E-01  3.86379E-18  1.37979E-01 -1.19397E-03  1.0E-07
  8.700E+01  4.73832E-01  3.83561E-18  1.36972E-01 -1.20754E-03  1.0E-07
  8.750E+01  4.78190E-01  3.80813E-18  1.35991E-01 -1.22080E-03  1.0E-07
  8.800E+01  4.82550E-01  3.78133E-18  1.35034E-01 -1.23374E-03  1.0E-07
  8.850E+01  4.86912E-01  3.75520E-18  1.34100E-01 -1.24637E-03  1.0E-07
  8.900E+01  4.91274E-01  3.72970E-18  1.33190E-01 -1.25868E-03  1.0E-07
  8.950E+01  4.95637E-01  3.70484E-18  1.32302E-01 -1.27067E-03  1.0E-07
  9.000E+01  5.00000E-01  3.68058E-18  1.31436E-01 -1.28233E-03  1.0E-07
  9.050E+01  5.04363E-01  3.65693E-18  1.30591E-01 -1.29367E-03  1.0E-07
  9.100E+01  5.08726E-01  3.63385E-18  1.29767E-01 -1.30468E-03  1.0E-07
  9.150E+01  5.13088E-01  3.61134E-18  1.28963E-01 -1.31535E-03  1.0E-07
  9.200E+01  5.17450E-01  3.58938E-18  1.28179E-01 -1.32569E-03  1.0E-07
  9.250E+01  5.21810E-01  3.56796E-18  1.27414E-01 -1.33570E-03  1.0E-07
  9.300E+01  5.26168E-01  3.54707E-18  1.26668E-01 -1.34537E-03  1.0E-07
  9.350E+01  5.30524E-01  3.52668E-18  1.25940E-01 -1.35471E-03  1.0E-07
  9.400E+01  5.34878E-01  3.50679E-18  1.25230E-01 -1.36371E-03  1.0E-07
  9.450E+01  5.39230E-01  3.48739E-18  1.24537E-01 -1.37237E-03  1.0E-07
  9.500E+01  5.43578E-01  3.46846E-18  1.23861E-01 -1.38069E-03  1.0E-07
  9.550E+01  5.47923E-01  3.45000E-18  1.23202E-01 -1.38868E-03  1.0E-07
  9.600E+01  5.52264E-01  3.43198E-18  1.22558E-01 -1.39632E-03  1.0E-07
  9.650E+01  5.56602E-01  3.41440E-18  1.21930E-01 -1.40363E-03  1.0E-07
  9.700E+01  5.60935E-01  3.39725E-18  1.21318E-01 -1.41061E-03  1.0E-07
  9.750E+01  5.65263E-01  3.38052E-18  1.20720E-01 -1.41724E-03  1.0E-07
  9.800E+01  5.69587E-01  3.36419E-18  1.20137E-01 -1.42354E-03  1.0E-07
  9.850E+01  5.73905E-01  3.34826E-18  1.19569E-01 -1.42951E-03  1.0E-07
  9.900E+01  5.78217E-01  3.33272E-18  1.19014E-01 -1.43514E-03  1.0E-07
  9.950E+01  5.82524E-01  3.31756E-18  1.18472E-01 -1.44045E-03  1.0E-07
  1.000E+02  5.86824E-01  3.30276E-18  1.17944E-01 -1.44542E-03  1.0E-07
  1.005E+02  5.91118E-01  3.28832E-18  1.17428E-01 -1.45007E-03  1.0E-07
  1.010E+02  5.95404E-01  3.27424E-18  1.16925E-01 -1.45439E-03  1.0E-07
  1.015E+02  5.99684E-01  3.26049E-18  1.16434E-01 -1.45838E-03  1.0E-07
  1.020E+02  6.03956E-01  3.24708E-18  1.15955E-01 -1.46205E-03  1.0E-07
  1.025E+02  6.08220E-01  3.23400E-18  1.15488E-01 -1.46541E-03  1.0E-07
  1.030E+02  6.12476E-01  3.22123E-18  1.15032E-01 -1.46844E-03  1.0E-07
  1.035E+02  6.16723E-01  3.20877E-18  1.14587E-01 -1.47116E-03  1.0E-07
  1.040E+02  6.20961E-01  3.19662E-18  1.14153E-01 -1.47357E-03  1.0E-07
  1.045E+02  6.25190E-01  3.18476E-18  1.13730E-01 -1.47567E-03  1.0E-07
  1.050E+02  6.29410E-01  3.17319E-18  1.13317E-01 -1.47746E-03  1.0E-07
  1.055E+02  6.33619E-01  3.16190E-18  1.12913E-01 -1.47895E-03  1.0E-07
  1.060E+02  6.37819E-01  3.15088E-18  1.12520E-01 -1.48014E-03  1.0E-07
  1.065E+02  6.42008E-01  3.14013E-18  1.12136E-01 -1.48103E-03  1.0E-07
  1.070E+02  6.46186E-01  3.12965E-18  1.11762E-01 -1.48163E-03  1.0E-07
  1.075E+02  6.50353E-01  3.11941E-18  1.11396E-01 -1.48193E-03  1.0E-07
  1.080E+02  6.54508E-01  3.10943E-18  1.11040E-01 -1.48195E-03  1.0E-07
  1.085E+02  6.58652E-01  3.09969E-18  1.10692E-01 -1.48168E-03  1.0E-07
  1.090E+02  6.62784E-01  3.09019E-18  1.10353E-01 -1.48113E-03  1.0E-07
  1.095E+02  6.66903E-01  3.08091E-18  1.10021E-01 -1.48030E-03  1.0E-07
  1.100E+02  6.71010E-01  3.07187E-18  1.09698E-01 -1.47920E-03  1.0E-07
  1.105E+02  6.75104E-01  3.06304E-18  1.09383E-01 -1.47783E-03  1.0E-07
  1.110E+02  6.79184E-01  3.05443E-18  1.09076E-01 -1.47619E-03  1.0E-07
  1.115E+02  6.83251E-01  3.04603E-18  1.08776E-01 -1.47428E-03  1.0E-07
  1.120E+02  6.87303E-01  3.03784E-18  1.08483E-01 -1.47212E-03  1.0E-07
  1.125E+02  6.91342E-01  3.02984E-18  1.08198E-01 -1.46970E-03  1.0E-07
  1.130E+02  6.95366E-01  3.02205E-18  1.07919E-01 -1.46702E-03  1.0E-07
  1.135E+02  6.99375E-01  3.01444E-18  1.07648E-01 -1.46410E-03  1.0E-07
  1.140E+02  7.03368E-01  3.00702E-18  1.07383E-01 -1.46093E-03  1.0E-07
  1.145E+02  7.07347E-01  2.99978E-18  1.07124E-01 -1.45752E-03  1.0E-07
  1.150E+02  7.11309E-01  2.99272E-18  1.06872E-01 -1.45388E-03  1.0E-07
  1.155E+02  7.15256E-01  2.98583E-18  1.06626E-01 -1.44999E-03  1.0E-07
  1.160E+02  7.19186E-01  2.97911E-18  1.06386E-01 -1.44588E-03  1.0E-07
  1.165E+02  7.23099E-01  2.97256E-18  1.06152E-01 -1.44154E-03  1.0E-07
  1.170E+02  7.26995E-01  2.96617E-18  1.05924E-01 -1.43698E-03  1.0E-07
  1.175E+02  7.30874E-01  2.95993E-18  1.05701E-01 -1.43220E-03  1.0E-07
  1.180E+02  7.34736E-01  2.95385E-18  1.05484E-01 -1.42720E-03  1.0E-07
  1.185E+02  7.38579E-01  2.94792E-18  1.05272E-01 -1.42199E-03  1.0E-07
  1.190E+02  7.42405E-01  2.94214E-18  1.05066E-01 -1.41657E-03  1.0E-07
  1.195E+02  7.46212E-01  2.93650E-18  1.04864E-01 -1.41095E-03  1.0E-07
  1.200E+02  7.50000E-01  2.93100E-18  1.04668E-01 -1.40512E-03  1.0E-07
  1.205E+02  7.53769E-01  2.92564E-18  1.04477E-01 -1.39910E-03  1.0E-07
  1.210E+02  7.57519E-01  2.92041E-18  1.04290E-01 -1.39289E-03  1.0E-07
  1.215E+02  7.61249E-01  2.91532E-18  1.04108E-01 -1.38648E-03  1.0E-07
  1.220E+02  7.64960E-01  2.91035E-18  1.03930E-01 -1.37989E-03  1.0E-07
  1.225E+02  7.68650E-01  2.90550E-18  1.03757E-01 -1.37311E-03  1.0E-07
  1.230E+02  7.72320E-01  2.90077E-18  1.03589E-01 -1.36616E-03  1.0E-07
  1.235E+02  7.75968E-01  2.89617E-18  1.03424E-01 -1.35902E-03  1.0E-07
  1.240E+02  7.79596E-01  2.89168E-18  1.03264E-01 -1.35172E-03  1.0E-07
  1.245E+02  7.83203E-01  2.88730E-18  1.03107E-01 -1.34424E-03  1.0E-07
  1.250E+02  7.86788E-01  2.88303E-18  1.02955E-01 -1.33660E-03  1.0E-07
  1.255E+02  7.90351E-01  2.87887E-18  1.02806E-01 -1.32880E-03  1.0E-07
  1.260E+02  7.93893E-01  2.87482E-18  1.02662E-01 -1.32083E-03  1.0E-07
  1.265E+02  7.97411E-01  2.87087E-18  1.02521E-01 -1.31271E-03  1.0E-07
  1.270E+02  8.00908E-01  2.86702E-18  1.02383E-01 -1.30444E-03  1.0E-07
  1.275E+02  8.04381E-01  2.86327E-18  1.02249E-01 -1.29601E-03  1.0E-07
  1.280E+02  8.07831E-01  2.85961E-18  1.02118E-01 -1.28744E-03  1.0E-07
  1.285E+02  8.11257E-01  2.85605E-18  1.01991E-01 -1.27873E-03  1.0E-07
  1.290E+02  8.14660E-01  2.85257E-18  1.01867E-01 -1.26987E-03  1.0E-07
  1.295E+02  8.18039E-01  2.84919E-18  1.01746E-01 -1.26088E-03  1.0E-07
  1.300E+02  8.21394E-01  2.84589E-18  1.01629E-01 -1.25175E-03  1.0E-07
  1.305E+02  8.24724E-01  2.84268E-18  1.01514E-01 -1.24249E-03  1.0E-07
  1.310E+02  8.28030E-01  2.83956E-18  1.01402E-01 -1.23310E-03  1.0E-07
  1.315E+02  8.31310E-01  2.83651E-18  1.01294E-01 -1.22358E-03  1.0E-07
  1.320E+02  8.34565E-01  2.83354E-18  1.01188E-01 -1.21394E-03  1.0E-07
  1.325E+02  8.37795E-01  2.83065E-18  1.01084E-01 -1.20418E-03  1.0E-07
  1.330E+02  8.40999E-01  2.82784E-18  1.00984E-01 -1.19430E-03  1.0E-07
  1.335E+02  8.44177E-01  2.82510E-18  1.00886E-01 -1.18431E-03  1.0E-07
  1.340E+02  8.47329E-01  2.82243E-18  1.00791E-01 -1.17420E-03  1.0E-07
  1.345E+02  8.50455E-01  2.81983E-18  1.00698E-01 -1.16399E-03  1.0E-07
  1.350E+02  8.53553E-01  2.81730E-18  1.00608E-01 -1.15366E-03  1.0E-07
  1.355E+02  8.56625E-01  2.81483E-18  1.00520E-01 -1.14324E-03  1.0E-07
  1.360E+02  8.59670E-01  2.81244E-18  1.00434E-01 -1.13270E-03  1.0E-07
  1.365E+02  8.62687E-01  2.81010E-18  1.00351E-01 -1.12207E-03  1.0E-07
  1.370E+02  8.65677E-01  2.80783E-18  1.00269E-01 -1.11134E-03  1.0E-07
  1.375E+02  8.68639E-01  2.80562E-18  1.00190E-01 -1.10052E-03  1.0E-07
  1.380E+02  8.71572E-01  2.80347E-18  1.00114E-01 -1.08960E-03  1.0E-07
  1.385E+02  8.74478E-01  2.80137E-18  1.00039E-01 -1.07859E-03  1.0E-07
  1.390E+02  8.77355E-01  2.79934E-18  9.99661E-02 -1.06749E-03  1.0E-07
  1.395E+02  8.80203E-01  2.79735E-18  9.98953E-02 -1.05631E-03  1.0E-07
  1.400E+02  8.83022E-01  2.79543E-18  9.98265E-02 -1.04504E-03  1.0E-07
  1.405E+02  8.85812E-01  2.79355E-18  9.97595E-02 -1.03369E-03  1.0E-07
  1.410E+02  8.88573E-01  2.79173E-18  9.96943E-02 -1.02226E-03  1.0E-07
  1.415E+02  8.91304E-01  2.78995E-18  9.96310E-02 -1.01075E-03  1.0E-07
  1.420E+02  8.94005E-01  2.78823E-18  9.95694E-02 -9.99166E-04  1.0E-07
  1.425E+02  8.96677E-01  2.78655E-18  9.95095E-02 -9.87506E-04  1.0E-07
  1.430E+02  8.99318E-01  2.78492E-18  9.94512E-02 -9.75774E-04  1.0E-07
  1.435E+02  9.01928E-01  2.78333E-18  9.93946E-02 -9.63971E-04  1.0E-07
  1.440E+02  9.04508E-01  2.78179E-18  9.93396E-02 -9.52100E-04  1.0E-07
  1.445E+02  9.07058E-01  2.78029E-18  9.92861E-02 -9.40162E-04  1.0E-07
  1.450E+02  9.09576E-01  2.77884E-18  9.92341E-02 -9.28158E-04  1.0E-07
  1.455E+02  9.12063E-01  2.77742E-18  9.91836E-02 -9.16092E-04  1.0E-07
  1.460E+02  9.14519E-01  2.77605E-18  9.91346E-02 -9.03963E-04  1.0E-07
  1.465E+02  9.16943E-01  2.77472E-18  9.90869E-02 -8.91774E-04  1.0E-07
  1.470E+02  9.19335E-01  2.77342E-18  9.90406E-02 -8.79527E-04  1.0E-07
  1.475E+02  9.21696E-01  2.77216E-18  9.89956E-02 -8.67223E-04  1.0E-07
  1.480E+02  9.24024E-01  2.77094E-18  9.89520E-02 -8.54864E-04  1.0E-07
  1.485E+02  9.26320E-01  2.76975E-18  9.89096E-02 -8.42451E-04  1.0E-07
  1.490E+02  9.28584E-01  2.76860E-18  9.88684E-02 -8.29985E-04  1.0E-07
  1.495E+02  9.30815E-01  2.76748E-18  9.88285E-02 -8.17468E-04  1.0E-07
  1.500E+02  9.33013E-01  2.76639E-18  9.87897E-02 -8.04902E-04  1.0E-07
  1.505E+02  9.35178E-01  2.76534E-18  9.87521E-02 -7.92288E-04  1.0E-07
  1.510E+02  9.37310E-01  2.76432E-18  9.87156E-02 -7.79628E-04  1.0E-07
  1.515E+02  9.39409E-01  2.76333E-18  9.86803E-02 -7.66922E-04  1.0E-07
  1.520E+02  9.41474E-01  2.76237E-18  9.86459E-02 -7.54171E-04  1.0E-07
  1.525E+02  9.43505E-01  2.76144E-18  9.86127E-02 -7.41378E-04  1.0E-07
  1.530E+02  9.45503E-01  2.76053E-18  9.85804E-02 -7.28544E-04  1.0E-07
  1.535E+02  9.47467E-01  2.75966E-18  9.85492E-02 -7.15669E-04  1.0E-07
  1.540E+02  9.49397E-01  2.75881E-18  9.85189E-02 -7.02755E-04  1.0E-07
  1.545E+02  9.51293E-01  2.75799E-18  9.84895E-02 -6.89803E-04  1.0E-07
  1.550E+02  9.53154E-01  2.75719E-18  9.84611E-02 -6.76814E-04  1.0E-07
  1.555E+02  9.54981E-01  2.75642E-18  9.84336E-02 -6.63790E-04  1.0E-07
  1.560E+02  9.56773E-01  2.75568E-18  9.84070E-02 -6.50731E-04  1.0E-07
  1.565E+02  9.58530E-01  2.75495E-18  9.83812E-02 -6.37639E-04  1.0E-07
  1.570E+02  9.60252E-01  2.75426E-18  9.83563E-02 -6.24514E-04  1.0E-07
