 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.44000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  5.97426E-09  8.66258E-09 -7.37310E-14  8.53104E-13
  2.300E+01  3.97476E-02  5.83570E-09  8.61177E-09 -8.29407E-14  8.58919E-13
  2.325E+01  4.06044E-02  5.69822E-09  8.56072E-09 -9.22677E-14  8.64637E-13
  2.350E+01  4.14700E-02  5.56185E-09  8.50941E-09 -1.01709E-13  8.70257E-13
  2.375E+01  4.23443E-02  5.42661E-09  8.45786E-09 -1.11260E-13  8.75780E-13
  2.400E+01  4.32273E-02  5.29251E-09  8.40608E-09 -1.20918E-13  8.81204E-13
  2.425E+01  4.41190E-02  5.15957E-09  8.35407E-09 -1.30680E-13  8.86530E-13
  2.450E+01  4.50194E-02  5.02781E-09  8.30184E-09 -1.40543E-13  8.91757E-13
  2.475E+01  4.59284E-02  4.89725E-09  8.24939E-09 -1.50502E-13  8.96887E-13
  2.500E+01  4.68461E-02  4.76788E-09  8.19674E-09 -1.60556E-13  9.01917E-13
  2.550E+01  4.87074E-02  4.51283E-09  8.09086E-09 -1.80931E-13  9.11684E-13
  2.600E+01  5.06030E-02  4.26274E-09  7.98424E-09 -2.01643E-13  9.21057E-13
  2.650E+01  5.25328E-02  4.01769E-09  7.87693E-09 -2.22666E-13  9.30036E-13
  2.700E+01  5.44967E-02  3.77775E-09  7.76901E-09 -2.43976E-13  9.38622E-13
  2.750E+01  5.64946E-02  3.54296E-09  7.66051E-09 -2.65549E-13  9.46815E-13
  2.800E+01  5.85262E-02  3.31337E-09  7.55151E-09 -2.87360E-13  9.54618E-13
  2.850E+01  6.05914E-02  3.08900E-09  7.44204E-09 -3.09388E-13  9.62030E-13
  2.900E+01  6.26901E-02  2.86987E-09  7.33217E-09 -3.31609E-13  9.69054E-13
  2.950E+01  6.48222E-02  2.65598E-09  7.22194E-09 -3.54002E-13  9.75692E-13
  3.000E+01  6.69873E-02  2.44733E-09  7.11140E-09 -3.76545E-13  9.81944E-13
  3.050E+01  6.91854E-02  2.24392E-09  7.00062E-09 -3.99219E-13  9.87814E-13
  3.100E+01  7.14163E-02  2.04572E-09  6.88963E-09 -4.22003E-13  9.93305E-13
  3.150E+01  7.36799E-02  1.85271E-09  6.77848E-09 -4.44878E-13  9.98417E-13
  3.200E+01  7.59760E-02  1.66486E-09  6.66723E-09 -4.67825E-13  1.00316E-12
  3.250E+01  7.83043E-02  1.48213E-09  6.55592E-09 -4.90827E-13  1.00752E-12
  3.300E+01  8.06647E-02  1.30447E-09  6.44459E-09 -5.13867E-13  1.01152E-12
  3.350E+01  8.30571E-02  1.13184E-09  6.33329E-09 -5.36927E-13  1.01516E-12
  3.400E+01  8.54812E-02  9.64188E-10  6.22207E-09 -5.59991E-13  1.01843E-12
  3.450E+01  8.79369E-02  8.01453E-10  6.11095E-09 -5.83045E-13  1.02135E-12
  3.500E+01  9.04240E-02  6.43578E-10  6.00000E-09 -6.06072E-13  1.02391E-12
  3.550E+01  9.29422E-02  4.90498E-10  5.88924E-09 -6.29060E-13  1.02612E-12
  3.600E+01  9.54915E-02  3.42147E-10  5.77872E-09 -6.51994E-13  1.02799E-12
  3.650E+01  9.80716E-02  1.98456E-10  5.66847E-09 -6.74860E-13  1.02952E-12
  3.700E+01  1.00682E-01  5.93542E-11  5.55854E-09 -6.97648E-13  1.03071E-12
  3.750E+01  1.03323E-01 -7.52315E-11  5.44895E-09 -7.20344E-13  1.03156E-12
  3.800E+01  1.05995E-01 -2.05376E-10  5.33974E-09 -7.42936E-13  1.03210E-12
  3.850E+01  1.08696E-01 -3.31155E-10  5.23096E-09 -7.65415E-13  1.03231E-12
  3.900E+01  1.11427E-01 -4.52645E-10  5.12261E-09 -7.87769E-13  1.03220E-12
  3.950E+01  1.14188E-01 -5.69926E-10  5.01475E-09 -8.09988E-13  1.03178E-12
  4.000E+01  1.16978E-01 -6.83074E-10  4.90741E-09 -8.32063E-13  1.03105E-12
  4.050E+01  1.19797E-01 -7.92171E-10  4.80060E-09 -8.53985E-13  1.03002E-12
  4.100E+01  1.22645E-01 -8.97295E-10  4.69436E-09 -8.75745E-13  1.02869E-12
  4.150E+01  1.25522E-01 -9.98527E-10  4.58872E-09 -8.97334E-13  1.02707E-12
  4.200E+01  1.28428E-01 -1.09595E-09  4.48370E-09 -9.18745E-13  1.02517E-12
  4.250E+01  1.31361E-01 -1.18963E-09  4.37932E-09 -9.39971E-13  1.02298E-12
  4.300E+01  1.34323E-01 -1.27967E-09  4.27562E-09 -9.61004E-13  1.02052E-12
  4.350E+01  1.37313E-01 -1.36613E-09  4.17262E-09 -9.81838E-13  1.01778E-12
  4.400E+01  1.40330E-01 -1.44909E-09  4.07034E-09 -1.00247E-12  1.01479E-12
  4.450E+01  1.43375E-01 -1.52864E-09  3.96879E-09 -1.02288E-12  1.01153E-12
  4.500E+01  1.46447E-01 -1.60485E-09  3.86800E-09 -1.04308E-12  1.00802E-12
  4.550E+01  1.49545E-01 -1.67780E-09  3.76800E-09 -1.06306E-12  1.00426E-12
  4.600E+01  1.52671E-01 -1.74756E-09  3.66879E-09 -1.08281E-12  1.00026E-12
  4.650E+01  1.55823E-01 -1.81421E-09  3.57039E-09 -1.10233E-12  9.96021E-13
  4.700E+01  1.59001E-01 -1.87783E-09  3.47283E-09 -1.12161E-12  9.91551E-13
  4.750E+01  1.62205E-01 -1.93849E-09  3.37611E-09 -1.14065E-12  9.86856E-13
  4.800E+01  1.65435E-01 -1.99626E-09  3.28026E-09 -1.15944E-12  9.81940E-13
  4.850E+01  1.68690E-01 -2.05122E-09  3.18528E-09 -1.17799E-12  9.76810E-13
  4.900E+01  1.71970E-01 -2.10343E-09  3.09119E-09 -1.19629E-12  9.71470E-13
  4.950E+01  1.75276E-01 -2.15296E-09  2.99800E-09 -1.21433E-12  9.65928E-13
  5.000E+01  1.78606E-01 -2.19989E-09  2.90573E-09 -1.23211E-12  9.60187E-13
  5.050E+01  1.81961E-01 -2.24428E-09  2.81438E-09 -1.24964E-12  9.54253E-13
  5.100E+01  1.85340E-01 -2.28620E-09  2.72396E-09 -1.26690E-12  9.48133E-13
  5.150E+01  1.88743E-01 -2.32571E-09  2.63448E-09 -1.28390E-12  9.41831E-13
  5.200E+01  1.92169E-01 -2.36288E-09  2.54596E-09 -1.30063E-12  9.35353E-13
  5.250E+01  1.95619E-01 -2.39777E-09  2.45840E-09 -1.31709E-12  9.28704E-13
  5.300E+01  1.99092E-01 -2.43045E-09  2.37180E-09 -1.33328E-12  9.21890E-13
  5.350E+01  2.02589E-01 -2.46097E-09  2.28617E-09 -1.34920E-12  9.14916E-13
  5.400E+01  2.06107E-01 -2.48939E-09  2.20152E-09 -1.36485E-12  9.07787E-13
  5.450E+01  2.09649E-01 -2.51578E-09  2.11786E-09 -1.38022E-12  9.00509E-13
  5.500E+01  2.13212E-01 -2.54018E-09  2.03518E-09 -1.39532E-12  8.93087E-13
  5.550E+01  2.16797E-01 -2.56267E-09  1.95349E-09 -1.41014E-12  8.85525E-13
  5.600E+01  2.20404E-01 -2.58328E-09  1.87280E-09 -1.42468E-12  8.77829E-13
  5.650E+01  2.24032E-01 -2.60209E-09  1.79310E-09 -1.43895E-12  8.70005E-13
  5.700E+01  2.27680E-01 -2.61913E-09  1.71440E-09 -1.45294E-12  8.62056E-13
  5.750E+01  2.31350E-01 -2.63446E-09  1.63670E-09 -1.46666E-12  8.53989E-13
  5.800E+01  2.35040E-01 -2.64814E-09  1.56001E-09 -1.48009E-12  8.45807E-13
  5.850E+01  2.38751E-01 -2.66021E-09  1.48432E-09 -1.49325E-12  8.37515E-13
  5.900E+01  2.42481E-01 -2.67072E-09  1.40963E-09 -1.50613E-12  8.29120E-13
  5.950E+01  2.46231E-01 -2.67972E-09  1.33594E-09 -1.51873E-12  8.20624E-13
  6.000E+01  2.50000E-01 -2.68725E-09  1.26325E-09 -1.53106E-12  8.12033E-13
  6.050E+01  2.53788E-01 -2.69337E-09  1.19156E-09 -1.54311E-12  8.03352E-13
  6.100E+01  2.57595E-01 -2.69811E-09  1.12087E-09 -1.55488E-12  7.94584E-13
  6.150E+01  2.61421E-01 -2.70152E-09  1.05117E-09 -1.56637E-12  7.85735E-13
  6.200E+01  2.65264E-01 -2.70364E-09  9.82465E-10 -1.57759E-12  7.76809E-13
  6.250E+01  2.69126E-01 -2.70452E-09  9.14752E-10 -1.58854E-12  7.67810E-13
  6.300E+01  2.73005E-01 -2.70419E-09  8.48025E-10 -1.59921E-12  7.58742E-13
  6.350E+01  2.76901E-01 -2.70269E-09  7.82281E-10 -1.60961E-12  7.49610E-13
  6.400E+01  2.80814E-01 -2.70007E-09  7.17516E-10 -1.61973E-12  7.40418E-13
  6.450E+01  2.84744E-01 -2.69636E-09  6.53726E-10 -1.62959E-12  7.31170E-13
  6.500E+01  2.88691E-01 -2.69159E-09  5.90906E-10 -1.63917E-12  7.21869E-13
  6.550E+01  2.92653E-01 -2.68581E-09  5.29051E-10 -1.64849E-12  7.12520E-13
  6.600E+01  2.96632E-01 -2.67905E-09  4.68156E-10 -1.65754E-12  7.03127E-13
  6.650E+01  3.00625E-01 -2.67134E-09  4.08215E-10 -1.66632E-12  6.93694E-13
  6.700E+01  3.04634E-01 -2.66272E-09  3.49224E-10 -1.67484E-12  6.84224E-13
  6.750E+01  3.08658E-01 -2.65321E-09  2.91175E-10 -1.68310E-12  6.74721E-13
  6.800E+01  3.12697E-01 -2.64286E-09  2.34062E-10 -1.69109E-12  6.65188E-13
  6.850E+01  3.16749E-01 -2.63169E-09  1.77880E-10 -1.69882E-12  6.55630E-13
  6.900E+01  3.20816E-01 -2.61974E-09  1.22622E-10 -1.70630E-12  6.46049E-13
  6.950E+01  3.24896E-01 -2.60702E-09  6.82802E-11 -1.71351E-12  6.36449E-13
  7.000E+01  3.28990E-01 -2.59358E-09  1.48482E-11 -1.72047E-12  6.26834E-13
  7.050E+01  3.33097E-01 -2.57944E-09 -3.76812E-11 -1.72718E-12  6.17206E-13
  7.100E+01  3.37216E-01 -2.56463E-09 -8.93154E-11 -1.73363E-12  6.07569E-13
  7.150E+01  3.41348E-01 -2.54917E-09 -1.40062E-10 -1.73983E-12  5.97927E-13
  7.200E+01  3.45492E-01 -2.53309E-09 -1.89929E-10 -1.74579E-12  5.88281E-13
  7.250E+01  3.49647E-01 -2.51641E-09 -2.38923E-10 -1.75149E-12  5.78636E-13
  7.300E+01  3.53814E-01 -2.49917E-09 -2.87053E-10 -1.75695E-12  5.68994E-13
  7.350E+01  3.57992E-01 -2.48137E-09 -3.34327E-10 -1.76217E-12  5.59358E-13
  7.400E+01  3.62181E-01 -2.46306E-09 -3.80752E-10 -1.76714E-12  5.49731E-13
  7.450E+01  3.66381E-01 -2.44425E-09 -4.26338E-10 -1.77188E-12  5.40116E-13
  7.500E+01  3.70590E-01 -2.42496E-09 -4.71093E-10 -1.77637E-12  5.30515E-13
  7.550E+01  3.74810E-01 -2.40521E-09 -5.15025E-10 -1.78063E-12  5.20932E-13
  7.600E+01  3.79039E-01 -2.38503E-09 -5.58142E-10 -1.78466E-12  5.11368E-13
  7.650E+01  3.83277E-01 -2.36443E-09 -6.00453E-10 -1.78845E-12  5.01826E-13
  7.700E+01  3.87524E-01 -2.34344E-09 -6.41968E-10 -1.79201E-12  4.92309E-13
  7.750E+01  3.91780E-01 -2.32208E-09 -6.82694E-10 -1.79534E-12  4.82819E-13
  7.800E+01  3.96044E-01 -2.30036E-09 -7.22640E-10 -1.79845E-12  4.73359E-13
  7.850E+01  4.00316E-01 -2.27830E-09 -7.61816E-10 -1.80133E-12  4.63930E-13
  7.900E+01  4.04596E-01 -2.25592E-09 -8.00230E-10 -1.80399E-12  4.54535E-13
  7.950E+01  4.08882E-01 -2.23324E-09 -8.37891E-10 -1.80642E-12  4.45177E-13
  8.000E+01  4.13176E-01 -2.21028E-09 -8.74808E-10 -1.80864E-12  4.35857E-13
  8.050E+01  4.17476E-01 -2.18704E-09 -9.10990E-10 -1.81064E-12  4.26577E-13
  8.100E+01  4.21783E-01 -2.16355E-09 -9.46447E-10 -1.81243E-12  4.17340E-13
  8.150E+01  4.26095E-01 -2.13983E-09 -9.81186E-10 -1.81401E-12  4.08148E-13
  8.200E+01  4.30413E-01 -2.11588E-09 -1.01522E-09 -1.81537E-12  3.99002E-13
  8.250E+01  4.34737E-01 -2.09172E-09 -1.04855E-09 -1.81653E-12  3.89904E-13
  8.300E+01  4.39065E-01 -2.06737E-09 -1.08119E-09 -1.81747E-12  3.80856E-13
  8.350E+01  4.43398E-01 -2.04283E-09 -1.11315E-09 -1.81822E-12  3.71859E-13
  8.400E+01  4.47736E-01 -2.01814E-09 -1.14444E-09 -1.81876E-12  3.62917E-13
  8.450E+01  4.52077E-01 -1.99328E-09 -1.17507E-09 -1.81910E-12  3.54029E-13
  8.500E+01  4.56422E-01 -1.96829E-09 -1.20504E-09 -1.81924E-12  3.45199E-13
  8.550E+01  4.60770E-01 -1.94317E-09 -1.23437E-09 -1.81919E-12  3.36426E-13
  8.600E+01  4.65122E-01 -1.91793E-09 -1.26307E-09 -1.81894E-12  3.27714E-13
  8.650E+01  4.69476E-01 -1.89258E-09 -1.29113E-09 -1.81850E-12  3.19063E-13
  8.700E+01  4.73832E-01 -1.86714E-09 -1.31858E-09 -1.81787E-12  3.10474E-13
  8.750E+01  4.78190E-01 -1.84162E-09 -1.34542E-09 -1.81705E-12  3.01950E-13
  8.800E+01  4.82550E-01 -1.81602E-09 -1.37166E-09 -1.81604E-12  2.93492E-13
  8.850E+01  4.86912E-01 -1.79036E-09 -1.39730E-09 -1.81485E-12  2.85100E-13
  8.900E+01  4.91274E-01 -1.76464E-09 -1.42237E-09 -1.81348E-12  2.76776E-13
  8.950E+01  4.95637E-01 -1.73889E-09 -1.44685E-09 -1.81192E-12  2.68521E-13
  9.000E+01  5.00000E-01 -1.71310E-09 -1.47078E-09 -1.81019E-12  2.60337E-13
  9.050E+01  5.04363E-01 -1.68728E-09 -1.49415E-09 -1.80828E-12  2.52224E-13
  9.100E+01  5.08726E-01 -1.66144E-09 -1.51696E-09 -1.80620E-12  2.44184E-13
  9.150E+01  5.13088E-01 -1.63560E-09 -1.53924E-09 -1.80394E-12  2.36217E-13
  9.200E+01  5.17450E-01 -1.60976E-09 -1.56099E-09 -1.80151E-12  2.28326E-13
  9.250E+01  5.21810E-01 -1.58392E-09 -1.58221E-09 -1.79892E-12  2.20509E-13
  9.300E+01  5.26168E-01 -1.55810E-09 -1.60292E-09 -1.79616E-12  2.12770E-13
  9.350E+01  5.30524E-01 -1.53230E-09 -1.62312E-09 -1.79323E-12  2.05107E-13
  9.400E+01  5.34878E-01 -1.50653E-09 -1.64283E-09 -1.79014E-12  1.97523E-13
  9.450E+01  5.39230E-01 -1.48080E-09 -1.66204E-09 -1.78689E-12  1.90018E-13
  9.500E+01  5.43578E-01 -1.45511E-09 -1.68078E-09 -1.78348E-12  1.82593E-13
  9.550E+01  5.47923E-01 -1.42947E-09 -1.69903E-09 -1.77991E-12  1.75248E-13
  9.600E+01  5.52264E-01 -1.40388E-09 -1.71683E-09 -1.77618E-12  1.67985E-13
  9.650E+01  5.56602E-01 -1.37836E-09 -1.73416E-09 -1.77231E-12  1.60804E-13
  9.700E+01  5.60935E-01 -1.35290E-09 -1.75104E-09 -1.76828E-12  1.53705E-13
  9.750E+01  5.65263E-01 -1.32752E-09 -1.76748E-09 -1.76410E-12  1.46690E-13
  9.800E+01  5.69587E-01 -1.30221E-09 -1.78349E-09 -1.75977E-12  1.39758E-13
  9.850E+01  5.73905E-01 -1.27699E-09 -1.79907E-09 -1.75530E-12  1.32911E-13
  9.900E+01  5.78217E-01 -1.25185E-09 -1.81423E-09 -1.75068E-12  1.26148E-13
  9.950E+01  5.82524E-01 -1.22681E-09 -1.82897E-09 -1.74592E-12  1.19471E-13
  1.000E+02  5.86824E-01 -1.20186E-09 -1.84331E-09 -1.74101E-12  1.12880E-13
  1.005E+02  5.91118E-01 -1.17702E-09 -1.85726E-09 -1.73597E-12  1.06375E-13
  1.010E+02  5.95404E-01 -1.15228E-09 -1.87081E-09 -1.73079E-12  9.99562E-14
  1.015E+02  5.99684E-01 -1.12765E-09 -1.88398E-09 -1.72548E-12  9.36248E-14
  1.020E+02  6.03956E-01 -1.10314E-09 -1.89677E-09 -1.72003E-12  8.73807E-14
  1.025E+02  6.08220E-01 -1.07874E-09 -1.90919E-09 -1.71445E-12  8.12243E-14
  1.030E+02  6.12476E-01 -1.05447E-09 -1.92125E-09 -1.70873E-12  7.51558E-14
  1.035E+02  6.16723E-01 -1.03032E-09 -1.93296E-09 -1.70289E-12  6.91756E-14
  1.040E+02  6.20961E-01 -1.00630E-09 -1.94431E-09 -1.69692E-12  6.32838E-14
  1.045E+02  6.25190E-01 -9.82405E-10 -1.95533E-09 -1.69083E-12  5.74807E-14
  1.050E+02  6.29410E-01 -9.58649E-10 -1.96601E-09 -1.68461E-12  5.17664E-14
  1.055E+02  6.33619E-01 -9.35030E-10 -1.97636E-09 -1.67826E-12  4.61412E-14
  1.060E+02  6.37819E-01 -9.11551E-10 -1.98638E-09 -1.67180E-12  4.06051E-14
  1.065E+02  6.42008E-01 -8.88215E-10 -1.99609E-09 -1.66522E-12  3.51583E-14
  1.070E+02  6.46186E-01 -8.65023E-10 -2.00549E-09 -1.65852E-12  2.98009E-14
  1.075E+02  6.50353E-01 -8.41980E-10 -2.01459E-09 -1.65170E-12  2.45330E-14
  1.080E+02  6.54508E-01 -8.19086E-10 -2.02339E-09 -1.64477E-12  1.93545E-14
  1.085E+02  6.58652E-01 -7.96345E-10 -2.03190E-09 -1.63772E-12  1.42656E-14
  1.090E+02  6.62784E-01 -7.73757E-10 -2.04012E-09 -1.63057E-12  9.26629E-15
  1.095E+02  6.66903E-01 -7.51326E-10 -2.04806E-09 -1.62330E-12  4.35650E-15
  1.100E+02  6.71010E-01 -7.29053E-10 -2.05573E-09 -1.61592E-12 -4.63774E-16
  1.105E+02  6.75104E-01 -7.06939E-10 -2.06313E-09 -1.60844E-12 -5.19458E-15
  1.110E+02  6.79184E-01 -6.84987E-10 -2.07027E-09 -1.60085E-12 -9.83598E-15
  1.115E+02  6.83251E-01 -6.63198E-10 -2.07715E-09 -1.59316E-12 -1.43881E-14
  1.120E+02  6.87303E-01 -6.41573E-10 -2.08378E-09 -1.58536E-12 -1.88509E-14
  1.125E+02  6.91342E-01 -6.20115E-10 -2.09016E-09 -1.57746E-12 -2.32247E-14
  1.130E+02  6.95366E-01 -5.98824E-10 -2.09631E-09 -1.56946E-12 -2.75095E-14
  1.135E+02  6.99375E-01 -5.77701E-10 -2.10222E-09 -1.56136E-12 -3.17055E-14
  1.140E+02  7.03368E-01 -5.56748E-10 -2.10790E-09 -1.55317E-12 -3.58129E-14
  1.145E+02  7.07347E-01 -5.35966E-10 -2.11335E-09 -1.54488E-12 -3.98319E-14
  1.150E+02  7.11309E-01 -5.15355E-10 -2.11859E-09 -1.53649E-12 -4.37626E-14
  1.155E+02  7.15256E-01 -4.94917E-10 -2.12361E-09 -1.52801E-12 -4.76053E-14
  1.160E+02  7.19186E-01 -4.74653E-10 -2.12842E-09 -1.51944E-12 -5.13603E-14
  1.165E+02  7.23099E-01 -4.54564E-10 -2.13302E-09 -1.51078E-12 -5.50277E-14
  1.170E+02  7.26995E-01 -4.34649E-10 -2.13743E-09 -1.50202E-12 -5.86079E-14
  1.175E+02  7.30874E-01 -4.14910E-10 -2.14164E-09 -1.49318E-12 -6.21011E-14
  1.180E+02  7.34736E-01 -3.95348E-10 -2.14566E-09 -1.48426E-12 -6.55076E-14
  1.185E+02  7.38579E-01 -3.75963E-10 -2.14950E-09 -1.47524E-12 -6.88277E-14
  1.190E+02  7.42405E-01 -3.56755E-10 -2.15315E-09 -1.46614E-12 -7.20618E-14
  1.195E+02  7.46212E-01 -3.37725E-10 -2.15662E-09 -1.45696E-12 -7.52102E-14
  1.200E+02  7.50000E-01 -3.18874E-10 -2.15993E-09 -1.44770E-12 -7.82732E-14
  1.205E+02  7.53769E-01 -3.00201E-10 -2.16306E-09 -1.43835E-12 -8.12512E-14
  1.210E+02  7.57519E-01 -2.81708E-10 -2.16604E-09 -1.42893E-12 -8.41445E-14
  1.215E+02  7.61249E-01 -2.63393E-10 -2.16885E-09 -1.41943E-12 -8.69536E-14
  1.220E+02  7.64960E-01 -2.45258E-10 -2.17150E-09 -1.40985E-12 -8.96788E-14
  1.225E+02  7.68650E-01 -2.27303E-10 -2.17401E-09 -1.40019E-12 -9.23206E-14
  1.230E+02  7.72320E-01 -2.09527E-10 -2.17637E-09 -1.39046E-12 -9.48794E-14
  1.235E+02  7.75968E-01 -1.91931E-10 -2.17858E-09 -1.38065E-12 -9.73555E-14
  1.240E+02  7.79596E-01 -1.74515E-10 -2.18065E-09 -1.37077E-12 -9.97495E-14
  1.245E+02  7.83203E-01 -1.57279E-10 -2.18259E-09 -1.36082E-12 -1.02062E-13
  1.250E+02  7.86788E-01 -1.40223E-10 -2.18440E-09 -1.35080E-12 -1.04293E-13
  1.255E+02  7.90351E-01 -1.23346E-10 -2.18608E-09 -1.34071E-12 -1.06443E-13
  1.260E+02  7.93893E-01 -1.06649E-10 -2.18763E-09 -1.33054E-12 -1.08513E-13
  1.265E+02  7.97411E-01 -9.01312E-11 -2.18906E-09 -1.32032E-12 -1.10503E-13
  1.270E+02  8.00908E-01 -7.37929E-11 -2.19037E-09 -1.31002E-12 -1.12414E-13
  1.275E+02  8.04381E-01 -5.76337E-11 -2.19157E-09 -1.29966E-12 -1.14246E-13
  1.280E+02  8.07831E-01 -4.16533E-11 -2.19266E-09 -1.28923E-12 -1.16000E-13
  1.285E+02  8.11257E-01 -2.58516E-11 -2.19364E-09 -1.27875E-12 -1.17676E-13
  1.290E+02  8.14660E-01 -1.02282E-11 -2.19452E-09 -1.26819E-12 -1.19274E-13
  1.295E+02  8.18039E-01  5.21708E-12 -2.19529E-09 -1.25758E-12 -1.20796E-13
  1.300E+02  8.21394E-01  2.04847E-11 -2.19597E-09 -1.24691E-12 -1.22242E-13
  1.305E+02  8.24724E-01  3.55749E-11 -2.19656E-09 -1.23617E-12 -1.23613E-13
  1.310E+02  8.28030E-01  5.04882E-11 -2.19705E-09 -1.22538E-12 -1.24908E-13
  1.315E+02  8.31310E-01  6.52248E-11 -2.19745E-09 -1.21453E-12 -1.26129E-13
  1.320E+02  8.34565E-01  7.97852E-11 -2.19777E-09 -1.20362E-12 -1.27276E-13
  1.325E+02  8.37795E-01  9.41699E-11 -2.19800E-09 -1.19266E-12 -1.28350E-13
  1.330E+02  8.40999E-01  1.08379E-10 -2.19816E-09 -1.18164E-12 -1.29351E-13
  1.335E+02  8.44177E-01  1.22414E-10 -2.19824E-09 -1.17057E-12 -1.30280E-13
  1.340E+02  8.47329E-01  1.36274E-10 -2.19824E-09 -1.15944E-12 -1.31138E-13
  1.345E+02  8.50455E-01  1.49960E-10 -2.19817E-09 -1.14826E-12 -1.31925E-13
  1.350E+02  8.53553E-01  1.63473E-10 -2.19804E-09 -1.13703E-12 -1.32641E-13
  1.355E+02  8.56625E-01  1.76813E-10 -2.19784E-09 -1.12575E-12 -1.33288E-13
  1.360E+02  8.59670E-01  1.89980E-10 -2.19757E-09 -1.11442E-12 -1.33866E-13
  1.365E+02  8.62687E-01  2.02976E-10 -2.19724E-09 -1.10304E-12 -1.34376E-13
  1.370E+02  8.65677E-01  2.15800E-10 -2.19686E-09 -1.09161E-12 -1.34818E-13
  1.375E+02  8.68639E-01  2.28454E-10 -2.19642E-09 -1.08013E-12 -1.35193E-13
  1.380E+02  8.71572E-01  2.40938E-10 -2.19592E-09 -1.06861E-12 -1.35502E-13
  1.385E+02  8.74478E-01  2.53252E-10 -2.19537E-09 -1.05704E-12 -1.35745E-13
  1.390E+02  8.77355E-01  2.65397E-10 -2.19478E-09 -1.04542E-12 -1.35923E-13
  1.395E+02  8.80203E-01  2.77373E-10 -2.19413E-09 -1.03376E-12 -1.36037E-13
  1.400E+02  8.83022E-01  2.89182E-10 -2.19344E-09 -1.02206E-12 -1.36087E-13
  1.405E+02  8.85812E-01  3.00824E-10 -2.19271E-09 -1.01031E-12 -1.36074E-13
  1.410E+02  8.88573E-01  3.12299E-10 -2.19194E-09 -9.98527E-13 -1.35998E-13
  1.415E+02  8.91304E-01  3.23608E-10 -2.19114E-09 -9.86698E-13 -1.35861E-13
  1.420E+02  8.94005E-01  3.34752E-10 -2.19029E-09 -9.74828E-13 -1.35663E-13
  1.425E+02  8.96677E-01  3.45730E-10 -2.18941E-09 -9.62919E-13 -1.35405E-13
  1.430E+02  8.99318E-01  3.56545E-10 -2.18850E-09 -9.50970E-13 -1.35088E-13
  1.435E+02  9.01928E-01  3.67197E-10 -2.18756E-09 -9.38983E-13 -1.34711E-13
  1.440E+02  9.04508E-01  3.77685E-10 -2.18659E-09 -9.26958E-13 -1.34277E-13
  1.445E+02  9.07058E-01  3.88011E-10 -2.18559E-09 -9.14896E-13 -1.33785E-13
  1.450E+02  9.09576E-01  3.98176E-10 -2.18457E-09 -9.02797E-13 -1.33236E-13
  1.455E+02  9.12063E-01  4.08179E-10 -2.18353E-09 -8.90663E-13 -1.32632E-13
  1.460E+02  9.14519E-01  4.18022E-10 -2.18246E-09 -8.78494E-13 -1.31972E-13
  1.465E+02  9.16943E-01  4.27705E-10 -2.18138E-09 -8.66290E-13 -1.31258E-13
  1.470E+02  9.19335E-01  4.37229E-10 -2.18027E-09 -8.54053E-13 -1.30490E-13
  1.475E+02  9.21696E-01  4.46595E-10 -2.17915E-09 -8.41782E-13 -1.29670E-13
  1.480E+02  9.24024E-01  4.55803E-10 -2.17802E-09 -8.29479E-13 -1.28797E-13
  1.485E+02  9.26320E-01  4.64853E-10 -2.17688E-09 -8.17144E-13 -1.27872E-13
  1.490E+02  9.28584E-01  4.73746E-10 -2.17572E-09 -8.04778E-13 -1.26897E-13
  1.495E+02  9.30815E-01  4.82484E-10 -2.17455E-09 -7.92382E-13 -1.25871E-13
  1.500E+02  9.33013E-01  4.91066E-10 -2.17338E-09 -7.79955E-13 -1.24797E-13
  1.505E+02  9.35178E-01  4.99493E-10 -2.17219E-09 -7.67500E-13 -1.23674E-13
  1.510E+02  9.37310E-01  5.07766E-10 -2.17101E-09 -7.55015E-13 -1.22503E-13
  1.515E+02  9.39409E-01  5.15885E-10 -2.16981E-09 -7.42503E-13 -1.21285E-13
  1.520E+02  9.41474E-01  5.23851E-10 -2.16862E-09 -7.29962E-13 -1.20021E-13
  1.525E+02  9.43505E-01  5.31665E-10 -2.16742E-09 -7.17395E-13 -1.18712E-13
  1.530E+02  9.45503E-01  5.39326E-10 -2.16622E-09 -7.04802E-13 -1.17358E-13
  1.535E+02  9.47467E-01  5.46836E-10 -2.16503E-09 -6.92183E-13 -1.15960E-13
  1.540E+02  9.49397E-01  5.54195E-10 -2.16384E-09 -6.79538E-13 -1.14519E-13
  1.545E+02  9.51293E-01  5.61404E-10 -2.16265E-09 -6.66869E-13 -1.13035E-13
  1.550E+02  9.53154E-01  5.68464E-10 -2.16146E-09 -6.54176E-13 -1.11510E-13
  1.555E+02  9.54981E-01  5.75374E-10 -2.16028E-09 -6.41459E-13 -1.09944E-13
  1.560E+02  9.56773E-01  5.82135E-10 -2.15911E-09 -6.28720E-13 -1.08339E-13
  1.565E+02  9.58530E-01  5.88748E-10 -2.15794E-09 -6.15958E-13 -1.06694E-13
