 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.44000E+02 eV = 5.29190E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.31168E-16 cm**2 = 8.25515E+00 a0**2
 # 1st transport cross section = 7.86973E-17 cm**2 = 2.81033E+00 a0**2
 # 2nd transport cross section = 1.06217E-16 cm**2 = 3.79308E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.35736E-16  4.84723E+00  8.48225E-05  1.0E-07
  2.075E+01  3.24324E-02  1.32744E-16  4.74036E+00  8.67794E-05  1.0E-07
  2.100E+01  3.32098E-02  1.29805E-16  4.63542E+00  8.87682E-05  1.0E-07
  2.125E+01  3.39961E-02  1.26920E-16  4.53240E+00  9.07892E-05  1.0E-07
  2.150E+01  3.47912E-02  1.24089E-16  4.43130E+00  9.28422E-05  1.0E-07
  2.175E+01  3.55952E-02  1.21312E-16  4.33211E+00  9.49275E-05  1.0E-07
  2.200E+01  3.64081E-02  1.18587E-16  4.23483E+00  9.70450E-05  1.0E-07
  2.225E+01  3.72297E-02  1.15916E-16  4.13945E+00  9.91946E-05  1.0E-07
  2.250E+01  3.80602E-02  1.13298E-16  4.04594E+00  1.01376E-04  1.0E-07
  2.275E+01  3.88995E-02  1.10732E-16  3.95431E+00  1.03590E-04  1.0E-07
  2.300E+01  3.97476E-02  1.08218E-16  3.86454E+00  1.05836E-04  1.0E-07
  2.325E+01  4.06044E-02  1.05756E-16  3.77660E+00  1.08113E-04  1.0E-07
  2.350E+01  4.14700E-02  1.03344E-16  3.69049E+00  1.10422E-04  1.0E-07
  2.375E+01  4.23443E-02  1.00983E-16  3.60619E+00  1.12762E-04  1.0E-07
  2.400E+01  4.32273E-02  9.86728E-17  3.52367E+00  1.15133E-04  1.0E-07
  2.425E+01  4.41190E-02  9.64116E-17  3.44292E+00  1.17534E-04  1.0E-07
  2.450E+01  4.50194E-02  9.41994E-17  3.36392E+00  1.19966E-04  1.0E-07
  2.475E+01  4.59284E-02  9.20355E-17  3.28665E+00  1.22427E-04  1.0E-07
  2.500E+01  4.68461E-02  8.99193E-17  3.21108E+00  1.24918E-04  1.0E-07
  2.550E+01  4.87074E-02  8.58276E-17  3.06496E+00  1.29985E-04  1.0E-07
  2.600E+01  5.06030E-02  8.19190E-17  2.92538E+00  1.35163E-04  1.0E-07
  2.650E+01  5.25328E-02  7.81879E-17  2.79214E+00  1.40444E-04  1.0E-07
  2.700E+01  5.44967E-02  7.46289E-17  2.66505E+00  1.45824E-04  1.0E-07
  2.750E+01  5.64946E-02  7.12361E-17  2.54389E+00  1.51293E-04  1.0E-07
  2.800E+01  5.85262E-02  6.80037E-17  2.42846E+00  1.56845E-04  1.0E-07
  2.850E+01  6.05914E-02  6.49259E-17  2.31855E+00  1.62468E-04  1.0E-07
  2.900E+01  6.26901E-02  6.19968E-17  2.21395E+00  1.68153E-04  1.0E-07
  2.950E+01  6.48222E-02  5.92106E-17  2.11445E+00  1.73888E-04  1.0E-07
  3.000E+01  6.69873E-02  5.65615E-17  2.01985E+00  1.79660E-04  1.0E-07
  3.050E+01  6.91854E-02  5.40438E-17  1.92994E+00  1.85455E-04  1.0E-07
  3.100E+01  7.14163E-02  5.16520E-17  1.84452E+00  1.91260E-04  1.0E-07
  3.150E+01  7.36799E-02  4.93804E-17  1.76341E+00  1.97057E-04  1.0E-07
  3.200E+01  7.59760E-02  4.72237E-17  1.68639E+00  2.02831E-04  1.0E-07
  3.250E+01  7.83043E-02  4.51768E-17  1.61329E+00  2.08563E-04  1.0E-07
  3.300E+01  8.06647E-02  4.32344E-17  1.54393E+00  2.14235E-04  1.0E-07
  3.350E+01  8.30571E-02  4.13916E-17  1.47812E+00  2.19827E-04  1.0E-07
  3.400E+01  8.54812E-02  3.96438E-17  1.41570E+00  2.25320E-04  1.0E-07
  3.450E+01  8.79369E-02  3.79861E-17  1.35651E+00  2.30691E-04  1.0E-07
  3.500E+01  9.04240E-02  3.64142E-17  1.30037E+00  2.35919E-04  1.0E-07
  3.550E+01  9.29422E-02  3.49238E-17  1.24715E+00  2.40982E-04  1.0E-07
  3.600E+01  9.54915E-02  3.35107E-17  1.19669E+00  2.45857E-04  1.0E-07
  3.650E+01  9.80716E-02  3.21710E-17  1.14885E+00  2.50520E-04  1.0E-07
  3.700E+01  1.00682E-01  3.09009E-17  1.10349E+00  2.54949E-04  1.0E-07
  3.750E+01  1.03323E-01  2.96967E-17  1.06049E+00  2.59120E-04  1.0E-07
  3.800E+01  1.05995E-01  2.85551E-17  1.01972E+00  2.63009E-04  1.0E-07
  3.850E+01  1.08696E-01  2.74726E-17  9.81063E-01  2.66593E-04  1.0E-07
  3.900E+01  1.11427E-01  2.64461E-17  9.44406E-01  2.69849E-04  1.0E-07
  3.950E+01  1.14188E-01  2.54726E-17  9.09642E-01  2.72753E-04  1.0E-07
  4.000E+01  1.16978E-01  2.45492E-17  8.76669E-01  2.75283E-04  1.0E-07
  4.050E+01  1.19797E-01  2.36733E-17  8.45388E-01  2.77417E-04  1.0E-07
  4.100E+01  1.22645E-01  2.28421E-17  8.15707E-01  2.79135E-04  1.0E-07
  4.150E+01  1.25522E-01  2.20534E-17  7.87540E-01  2.80415E-04  1.0E-07
  4.200E+01  1.28428E-01  2.13046E-17  7.60802E-01  2.81239E-04  1.0E-07
  4.250E+01  1.31361E-01  2.05937E-17  7.35414E-01  2.81588E-04  1.0E-07
  4.300E+01  1.34323E-01  1.99185E-17  7.11303E-01  2.81444E-04  1.0E-07
  4.350E+01  1.37313E-01  1.92771E-17  6.88397E-01  2.80791E-04  1.0E-07
  4.400E+01  1.40330E-01  1.86675E-17  6.66628E-01  2.79615E-04  1.0E-07
  4.450E+01  1.43375E-01  1.80880E-17  6.45935E-01  2.77901E-04  1.0E-07
  4.500E+01  1.46447E-01  1.75370E-17  6.26257E-01  2.75638E-04  1.0E-07
  4.550E+01  1.49545E-01  1.70128E-17  6.07538E-01  2.72813E-04  1.0E-07
  4.600E+01  1.52671E-01  1.65140E-17  5.89724E-01  2.69418E-04  1.0E-07
  4.650E+01  1.55823E-01  1.60391E-17  5.72766E-01  2.65444E-04  1.0E-07
  4.700E+01  1.59001E-01  1.55868E-17  5.56614E-01  2.60885E-04  1.0E-07
  4.750E+01  1.62205E-01  1.51559E-17  5.41226E-01  2.55734E-04  1.0E-07
  4.800E+01  1.65435E-01  1.47452E-17  5.26559E-01  2.49989E-04  1.0E-07
  4.850E+01  1.68690E-01  1.43535E-17  5.12573E-01  2.43645E-04  1.0E-07
  4.900E+01  1.71970E-01  1.39799E-17  4.99230E-01  2.36702E-04  1.0E-07
  4.950E+01  1.75276E-01  1.36233E-17  4.86496E-01  2.29160E-04  1.0E-07
  5.000E+01  1.78606E-01  1.32828E-17  4.74337E-01  2.21020E-04  1.0E-07
  5.050E+01  1.81961E-01  1.29575E-17  4.62721E-01  2.12284E-04  1.0E-07
  5.100E+01  1.85340E-01  1.26467E-17  4.51621E-01  2.02956E-04  1.0E-07
  5.150E+01  1.88743E-01  1.23494E-17  4.41007E-01  1.93041E-04  1.0E-07
  5.200E+01  1.92169E-01  1.20651E-17  4.30853E-01  1.82545E-04  1.0E-07
  5.250E+01  1.95619E-01  1.17930E-17  4.21137E-01  1.71474E-04  1.0E-07
  5.300E+01  1.99092E-01  1.15325E-17  4.11833E-01  1.59837E-04  1.0E-07
  5.350E+01  2.02589E-01  1.12829E-17  4.02921E-01  1.47643E-04  1.0E-07
  5.400E+01  2.06107E-01  1.10438E-17  3.94380E-01  1.34900E-04  1.0E-07
  5.450E+01  2.09649E-01  1.08144E-17  3.86191E-01  1.21620E-04  1.0E-07
  5.500E+01  2.13212E-01  1.05945E-17  3.78336E-01  1.07813E-04  1.0E-07
  5.550E+01  2.16797E-01  1.03834E-17  3.70797E-01  9.34928E-05  1.0E-07
  5.600E+01  2.20404E-01  1.01807E-17  3.63560E-01  7.86706E-05  1.0E-07
  5.650E+01  2.24032E-01  9.98606E-18  3.56609E-01  6.33601E-05  1.0E-07
  5.700E+01  2.27680E-01  9.79901E-18  3.49929E-01  4.75751E-05  1.0E-07
  5.750E+01  2.31350E-01  9.61920E-18  3.43508E-01  3.13300E-05  1.0E-07
  5.800E+01  2.35040E-01  9.44628E-18  3.37333E-01  1.46397E-05  1.0E-07
  5.850E+01  2.38751E-01  9.27991E-18  3.31392E-01 -2.48057E-06  1.0E-07
  5.900E+01  2.42481E-01  9.11979E-18  3.25674E-01 -2.00151E-05  1.0E-07
  5.950E+01  2.46231E-01  8.96562E-18  3.20168E-01 -3.79479E-05  1.0E-07
  6.000E+01  2.50000E-01  8.81713E-18  3.14865E-01 -5.62624E-05  1.0E-07
  6.050E+01  2.53788E-01  8.67405E-18  3.09756E-01 -7.49421E-05  1.0E-07
  6.100E+01  2.57595E-01  8.53614E-18  3.04831E-01 -9.39698E-05  1.0E-07
  6.150E+01  2.61421E-01  8.40318E-18  3.00083E-01 -1.13329E-04  1.0E-07
  6.200E+01  2.65264E-01  8.27493E-18  2.95503E-01 -1.33001E-04  1.0E-07
  6.250E+01  2.69126E-01  8.15120E-18  2.91085E-01 -1.52969E-04  1.0E-07
  6.300E+01  2.73005E-01  8.03179E-18  2.86821E-01 -1.73215E-04  1.0E-07
  6.350E+01  2.76901E-01  7.91652E-18  2.82704E-01 -1.93722E-04  1.0E-07
  6.400E+01  2.80814E-01  7.80521E-18  2.78729E-01 -2.14471E-04  1.0E-07
  6.450E+01  2.84744E-01  7.69770E-18  2.74890E-01 -2.35444E-04  1.0E-07
  6.500E+01  2.88691E-01  7.59384E-18  2.71181E-01 -2.56624E-04  1.0E-07
  6.550E+01  2.92653E-01  7.49348E-18  2.67597E-01 -2.77991E-04  1.0E-07
  6.600E+01  2.96632E-01  7.39647E-18  2.64133E-01 -2.99528E-04  1.0E-07
  6.650E+01  3.00625E-01  7.30269E-18  2.60784E-01 -3.21216E-04  1.0E-07
  6.700E+01  3.04634E-01  7.21202E-18  2.57546E-01 -3.43038E-04  1.0E-07
  6.750E+01  3.08658E-01  7.12432E-18  2.54414E-01 -3.64975E-04  1.0E-07
  6.800E+01  3.12697E-01  7.03950E-18  2.51385E-01 -3.87010E-04  1.0E-07
  6.850E+01  3.16749E-01  6.95745E-18  2.48455E-01 -4.09123E-04  1.0E-07
  6.900E+01  3.20816E-01  6.87806E-18  2.45620E-01 -4.31298E-04  1.0E-07
  6.950E+01  3.24896E-01  6.80124E-18  2.42877E-01 -4.53517E-04  1.0E-07
  7.000E+01  3.28990E-01  6.72690E-18  2.40222E-01 -4.75762E-04  1.0E-07
  7.050E+01  3.33097E-01  6.65494E-18  2.37652E-01 -4.98015E-04  1.0E-07
  7.100E+01  3.37216E-01  6.58529E-18  2.35165E-01 -5.20259E-04  1.0E-07
  7.150E+01  3.41348E-01  6.51787E-18  2.32757E-01 -5.42478E-04  1.0E-07
  7.200E+01  3.45492E-01  6.45260E-18  2.30427E-01 -5.64654E-04  1.0E-07
  7.250E+01  3.49647E-01  6.38941E-18  2.28170E-01 -5.86770E-04  1.0E-07
  7.300E+01  3.53814E-01  6.32823E-18  2.25985E-01 -6.08811E-04  1.0E-07
  7.350E+01  3.57992E-01  6.26899E-18  2.23870E-01 -6.30761E-04  1.0E-07
  7.400E+01  3.62181E-01  6.21164E-18  2.21822E-01 -6.52602E-04  1.0E-07
  7.450E+01  3.66381E-01  6.15611E-18  2.19839E-01 -6.74321E-04  1.0E-07
  7.500E+01  3.70590E-01  6.10235E-18  2.17919E-01 -6.95901E-04  1.0E-07
  7.550E+01  3.74810E-01  6.05029E-18  2.16060E-01 -7.17327E-04  1.0E-07
  7.600E+01  3.79039E-01  5.99989E-18  2.14260E-01 -7.38586E-04  1.0E-07
  7.650E+01  3.83277E-01  5.95109E-18  2.12517E-01 -7.59663E-04  1.0E-07
  7.700E+01  3.87524E-01  5.90386E-18  2.10831E-01 -7.80544E-04  1.0E-07
  7.750E+01  3.91780E-01  5.85813E-18  2.09198E-01 -8.01216E-04  1.0E-07
  7.800E+01  3.96044E-01  5.81386E-18  2.07617E-01 -8.21665E-04  1.0E-07
  7.850E+01  4.00316E-01  5.77102E-18  2.06087E-01 -8.41879E-04  1.0E-07
  7.900E+01  4.04596E-01  5.72956E-18  2.04606E-01 -8.61847E-04  1.0E-07
  7.950E+01  4.08882E-01  5.68944E-18  2.03173E-01 -8.81555E-04  1.0E-07
  8.000E+01  4.13176E-01  5.65061E-18  2.01787E-01 -9.00992E-04  1.0E-07
  8.050E+01  4.17476E-01  5.61305E-18  2.00446E-01 -9.20149E-04  1.0E-07
  8.100E+01  4.21783E-01  5.57672E-18  1.99148E-01 -9.39013E-04  1.0E-07
  8.150E+01  4.26095E-01  5.54158E-18  1.97893E-01 -9.57576E-04  1.0E-07
  8.200E+01  4.30413E-01  5.50760E-18  1.96680E-01 -9.75827E-04  1.0E-07
  8.250E+01  4.34737E-01  5.47475E-18  1.95507E-01 -9.93758E-04  1.0E-07
  8.300E+01  4.39065E-01  5.44299E-18  1.94373E-01 -1.01136E-03  1.0E-07
  8.350E+01  4.43398E-01  5.41229E-18  1.93276E-01 -1.02862E-03  1.0E-07
  8.400E+01  4.47736E-01  5.38263E-18  1.92217E-01 -1.04554E-03  1.0E-07
  8.450E+01  4.52077E-01  5.35398E-18  1.91194E-01 -1.06211E-03  1.0E-07
  8.500E+01  4.56422E-01  5.32630E-18  1.90206E-01 -1.07832E-03  1.0E-07
  8.550E+01  4.60770E-01  5.29958E-18  1.89251E-01 -1.09416E-03  1.0E-07
  8.600E+01  4.65122E-01  5.27378E-18  1.88330E-01 -1.10963E-03  1.0E-07
  8.650E+01  4.69476E-01  5.24889E-18  1.87441E-01 -1.12472E-03  1.0E-07
  8.700E+01  4.73832E-01  5.22487E-18  1.86583E-01 -1.13944E-03  1.0E-07
  8.750E+01  4.78190E-01  5.20170E-18  1.85756E-01 -1.15376E-03  1.0E-07
  8.800E+01  4.82550E-01  5.17937E-18  1.84959E-01 -1.16770E-03  1.0E-07
  8.850E+01  4.86912E-01  5.15784E-18  1.84190E-01 -1.18124E-03  1.0E-07
  8.900E+01  4.91274E-01  5.13710E-18  1.83449E-01 -1.19439E-03  1.0E-07
  8.950E+01  4.95637E-01  5.11712E-18  1.82736E-01 -1.20713E-03  1.0E-07
  9.000E+01  5.00000E-01  5.09789E-18  1.82049E-01 -1.21947E-03  1.0E-07
  9.050E+01  5.04363E-01  5.07938E-18  1.81388E-01 -1.23141E-03  1.0E-07
  9.100E+01  5.08726E-01  5.06158E-18  1.80752E-01 -1.24295E-03  1.0E-07
  9.150E+01  5.13088E-01  5.04446E-18  1.80141E-01 -1.25407E-03  1.0E-07
  9.200E+01  5.17450E-01  5.02801E-18  1.79553E-01 -1.26479E-03  1.0E-07
  9.250E+01  5.21810E-01  5.01221E-18  1.78989E-01 -1.27510E-03  1.0E-07
  9.300E+01  5.26168E-01  4.99704E-18  1.78447E-01 -1.28501E-03  1.0E-07
  9.350E+01  5.30524E-01  4.98248E-18  1.77928E-01 -1.29450E-03  1.0E-07
  9.400E+01  5.34878E-01  4.96853E-18  1.77429E-01 -1.30359E-03  1.0E-07
  9.450E+01  5.39230E-01  4.95516E-18  1.76952E-01 -1.31227E-03  1.0E-07
  9.500E+01  5.43578E-01  4.94235E-18  1.76495E-01 -1.32055E-03  1.0E-07
  9.550E+01  5.47923E-01  4.93010E-18  1.76057E-01 -1.32843E-03  1.0E-07
  9.600E+01  5.52264E-01  4.91838E-18  1.75639E-01 -1.33590E-03  1.0E-07
  9.650E+01  5.56602E-01  4.90718E-18  1.75239E-01 -1.34297E-03  1.0E-07
  9.700E+01  5.60935E-01  4.89650E-18  1.74857E-01 -1.34965E-03  1.0E-07
  9.750E+01  5.65263E-01  4.88630E-18  1.74493E-01 -1.35593E-03  1.0E-07
  9.800E+01  5.69587E-01  4.87659E-18  1.74146E-01 -1.36182E-03  1.0E-07
  9.850E+01  5.73905E-01  4.86734E-18  1.73816E-01 -1.36733E-03  1.0E-07
  9.900E+01  5.78217E-01  4.85855E-18  1.73502E-01 -1.37244E-03  1.0E-07
  9.950E+01  5.82524E-01  4.85020E-18  1.73204E-01 -1.37718E-03  1.0E-07
  1.000E+02  5.86824E-01  4.84228E-18  1.72921E-01 -1.38154E-03  1.0E-07
  1.005E+02  5.91118E-01  4.83477E-18  1.72653E-01 -1.38553E-03  1.0E-07
  1.010E+02  5.95404E-01  4.82767E-18  1.72399E-01 -1.38914E-03  1.0E-07
  1.015E+02  5.99684E-01  4.82097E-18  1.72160E-01 -1.39239E-03  1.0E-07
  1.020E+02  6.03956E-01  4.81465E-18  1.71934E-01 -1.39528E-03  1.0E-07
  1.025E+02  6.08220E-01  4.80870E-18  1.71722E-01 -1.39781E-03  1.0E-07
  1.030E+02  6.12476E-01  4.80312E-18  1.71522E-01 -1.39999E-03  1.0E-07
  1.035E+02  6.16723E-01  4.79788E-18  1.71336E-01 -1.40182E-03  1.0E-07
  1.040E+02  6.20961E-01  4.79299E-18  1.71161E-01 -1.40331E-03  1.0E-07
  1.045E+02  6.25190E-01  4.78843E-18  1.70998E-01 -1.40446E-03  1.0E-07
  1.050E+02  6.29410E-01  4.78419E-18  1.70847E-01 -1.40528E-03  1.0E-07
  1.055E+02  6.33619E-01  4.78026E-18  1.70706E-01 -1.40578E-03  1.0E-07
  1.060E+02  6.37819E-01  4.77664E-18  1.70577E-01 -1.40595E-03  1.0E-07
  1.065E+02  6.42008E-01  4.77331E-18  1.70458E-01 -1.40580E-03  1.0E-07
  1.070E+02  6.46186E-01  4.77027E-18  1.70349E-01 -1.40534E-03  1.0E-07
  1.075E+02  6.50353E-01  4.76750E-18  1.70251E-01 -1.40457E-03  1.0E-07
  1.080E+02  6.54508E-01  4.76500E-18  1.70161E-01 -1.40351E-03  1.0E-07
  1.085E+02  6.58652E-01  4.76277E-18  1.70081E-01 -1.40214E-03  1.0E-07
  1.090E+02  6.62784E-01  4.76078E-18  1.70011E-01 -1.40049E-03  1.0E-07
  1.095E+02  6.66903E-01  4.75904E-18  1.69948E-01 -1.39855E-03  1.0E-07
  1.100E+02  6.71010E-01  4.75754E-18  1.69895E-01 -1.39634E-03  1.0E-07
  1.105E+02  6.75104E-01  4.75627E-18  1.69849E-01 -1.39384E-03  1.0E-07
  1.110E+02  6.79184E-01  4.75522E-18  1.69812E-01 -1.39108E-03  1.0E-07
  1.115E+02  6.83251E-01  4.75438E-18  1.69782E-01 -1.38806E-03  1.0E-07
  1.120E+02  6.87303E-01  4.75375E-18  1.69760E-01 -1.38478E-03  1.0E-07
  1.125E+02  6.91342E-01  4.75333E-18  1.69744E-01 -1.38124E-03  1.0E-07
  1.130E+02  6.95366E-01  4.75310E-18  1.69736E-01 -1.37746E-03  1.0E-07
  1.135E+02  6.99375E-01  4.75305E-18  1.69735E-01 -1.37344E-03  1.0E-07
  1.140E+02  7.03368E-01  4.75319E-18  1.69740E-01 -1.36918E-03  1.0E-07
  1.145E+02  7.07347E-01  4.75351E-18  1.69751E-01 -1.36468E-03  1.0E-07
  1.150E+02  7.11309E-01  4.75400E-18  1.69768E-01 -1.35997E-03  1.0E-07
  1.155E+02  7.15256E-01  4.75465E-18  1.69792E-01 -1.35503E-03  1.0E-07
  1.160E+02  7.19186E-01  4.75546E-18  1.69820E-01 -1.34987E-03  1.0E-07
  1.165E+02  7.23099E-01  4.75642E-18  1.69855E-01 -1.34450E-03  1.0E-07
  1.170E+02  7.26995E-01  4.75753E-18  1.69894E-01 -1.33893E-03  1.0E-07
  1.175E+02  7.30874E-01  4.75878E-18  1.69939E-01 -1.33316E-03  1.0E-07
  1.180E+02  7.34736E-01  4.76016E-18  1.69988E-01 -1.32719E-03  1.0E-07
  1.185E+02  7.38579E-01  4.76168E-18  1.70043E-01 -1.32103E-03  1.0E-07
  1.190E+02  7.42405E-01  4.76333E-18  1.70101E-01 -1.31468E-03  1.0E-07
  1.195E+02  7.46212E-01  4.76509E-18  1.70165E-01 -1.30815E-03  1.0E-07
  1.200E+02  7.50000E-01  4.76697E-18  1.70232E-01 -1.30144E-03  1.0E-07
  1.205E+02  7.53769E-01  4.76897E-18  1.70303E-01 -1.29456E-03  1.0E-07
  1.210E+02  7.57519E-01  4.77107E-18  1.70378E-01 -1.28751E-03  1.0E-07
  1.215E+02  7.61249E-01  4.77328E-18  1.70457E-01 -1.28030E-03  1.0E-07
  1.220E+02  7.64960E-01  4.77558E-18  1.70539E-01 -1.27293E-03  1.0E-07
  1.225E+02  7.68650E-01  4.77798E-18  1.70625E-01 -1.26540E-03  1.0E-07
  1.230E+02  7.72320E-01  4.78047E-18  1.70714E-01 -1.25773E-03  1.0E-07
  1.235E+02  7.75968E-01  4.78305E-18  1.70806E-01 -1.24990E-03  1.0E-07
  1.240E+02  7.79596E-01  4.78571E-18  1.70901E-01 -1.24193E-03  1.0E-07
  1.245E+02  7.83203E-01  4.78845E-18  1.70999E-01 -1.23383E-03  1.0E-07
  1.250E+02  7.86788E-01  4.79126E-18  1.71099E-01 -1.22559E-03  1.0E-07
  1.255E+02  7.90351E-01  4.79414E-18  1.71202E-01 -1.21722E-03  1.0E-07
  1.260E+02  7.93893E-01  4.79709E-18  1.71307E-01 -1.20872E-03  1.0E-07
  1.265E+02  7.97411E-01  4.80011E-18  1.71415E-01 -1.20009E-03  1.0E-07
  1.270E+02  8.00908E-01  4.80318E-18  1.71525E-01 -1.19135E-03  1.0E-07
  1.275E+02  8.04381E-01  4.80631E-18  1.71637E-01 -1.18249E-03  1.0E-07
  1.280E+02  8.07831E-01  4.80950E-18  1.71750E-01 -1.17352E-03  1.0E-07
  1.285E+02  8.11257E-01  4.81274E-18  1.71866E-01 -1.16444E-03  1.0E-07
  1.290E+02  8.14660E-01  4.81602E-18  1.71983E-01 -1.15525E-03  1.0E-07
  1.295E+02  8.18039E-01  4.81935E-18  1.72102E-01 -1.14596E-03  1.0E-07
  1.300E+02  8.21394E-01  4.82272E-18  1.72222E-01 -1.13657E-03  1.0E-07
  1.305E+02  8.24724E-01  4.82613E-18  1.72344E-01 -1.12708E-03  1.0E-07
  1.310E+02  8.28030E-01  4.82957E-18  1.72467E-01 -1.11750E-03  1.0E-07
  1.315E+02  8.31310E-01  4.83305E-18  1.72591E-01 -1.10783E-03  1.0E-07
  1.320E+02  8.34565E-01  4.83656E-18  1.72717E-01 -1.09807E-03  1.0E-07
  1.325E+02  8.37795E-01  4.84009E-18  1.72843E-01 -1.08822E-03  1.0E-07
  1.330E+02  8.40999E-01  4.84365E-18  1.72970E-01 -1.07830E-03  1.0E-07
  1.335E+02  8.44177E-01  4.84724E-18  1.73098E-01 -1.06829E-03  1.0E-07
  1.340E+02  8.47329E-01  4.85084E-18  1.73227E-01 -1.05821E-03  1.0E-07
  1.345E+02  8.50455E-01  4.85446E-18  1.73356E-01 -1.04805E-03  1.0E-07
  1.350E+02  8.53553E-01  4.85810E-18  1.73486E-01 -1.03782E-03  1.0E-07
  1.355E+02  8.56625E-01  4.86175E-18  1.73616E-01 -1.02752E-03  1.0E-07
  1.360E+02  8.59670E-01  4.86541E-18  1.73747E-01 -1.01716E-03  1.0E-07
  1.365E+02  8.62687E-01  4.86908E-18  1.73878E-01 -1.00673E-03  1.0E-07
  1.370E+02  8.65677E-01  4.87275E-18  1.74009E-01 -9.96232E-04  1.0E-07
  1.375E+02  8.68639E-01  4.87643E-18  1.74141E-01 -9.85679E-04  1.0E-07
  1.380E+02  8.71572E-01  4.88011E-18  1.74272E-01 -9.75067E-04  1.0E-07
  1.385E+02  8.74478E-01  4.88380E-18  1.74404E-01 -9.64400E-04  1.0E-07
  1.390E+02  8.77355E-01  4.88748E-18  1.74535E-01 -9.53678E-04  1.0E-07
  1.395E+02  8.80203E-01  4.89116E-18  1.74666E-01 -9.42904E-04  1.0E-07
  1.400E+02  8.83022E-01  4.89483E-18  1.74797E-01 -9.32080E-04  1.0E-07
  1.405E+02  8.85812E-01  4.89849E-18  1.74928E-01 -9.21208E-04  1.0E-07
  1.410E+02  8.88573E-01  4.90215E-18  1.75059E-01 -9.10289E-04  1.0E-07
  1.415E+02  8.91304E-01  4.90580E-18  1.75189E-01 -8.99326E-04  1.0E-07
  1.420E+02  8.94005E-01  4.90943E-18  1.75319E-01 -8.88319E-04  1.0E-07
  1.425E+02  8.96677E-01  4.91305E-18  1.75448E-01 -8.77271E-04  1.0E-07
  1.430E+02  8.99318E-01  4.91665E-18  1.75577E-01 -8.66183E-04  1.0E-07
  1.435E+02  9.01928E-01  4.92024E-18  1.75705E-01 -8.55057E-04  1.0E-07
  1.440E+02  9.04508E-01  4.92381E-18  1.75833E-01 -8.43895E-04  1.0E-07
  1.445E+02  9.07058E-01  4.92736E-18  1.75959E-01 -8.32696E-04  1.0E-07
  1.450E+02  9.09576E-01  4.93089E-18  1.76085E-01 -8.21464E-04  1.0E-07
  1.455E+02  9.12063E-01  4.93440E-18  1.76210E-01 -8.10200E-04  1.0E-07
  1.460E+02  9.14519E-01  4.93788E-18  1.76335E-01 -7.98904E-04  1.0E-07
  1.465E+02  9.16943E-01  4.94133E-18  1.76458E-01 -7.87579E-04  1.0E-07
  1.470E+02  9.19335E-01  4.94476E-18  1.76581E-01 -7.76224E-04  1.0E-07
  1.475E+02  9.21696E-01  4.94816E-18  1.76702E-01 -7.64843E-04  1.0E-07
  1.480E+02  9.24024E-01  4.95154E-18  1.76823E-01 -7.53435E-04  1.0E-07
  1.485E+02  9.26320E-01  4.95488E-18  1.76942E-01 -7.42002E-04  1.0E-07
  1.490E+02  9.28584E-01  4.95819E-18  1.77060E-01 -7.30544E-04  1.0E-07
  1.495E+02  9.30815E-01  4.96146E-18  1.77177E-01 -7.19064E-04  1.0E-07
  1.500E+02  9.33013E-01  4.96471E-18  1.77293E-01 -7.07562E-04  1.0E-07
  1.505E+02  9.35178E-01  4.96792E-18  1.77408E-01 -6.96039E-04  1.0E-07
  1.510E+02  9.37310E-01  4.97109E-18  1.77521E-01 -6.84496E-04  1.0E-07
  1.515E+02  9.39409E-01  4.97423E-18  1.77633E-01 -6.72933E-04  1.0E-07
  1.520E+02  9.41474E-01  4.97732E-18  1.77743E-01 -6.61352E-04  1.0E-07
  1.525E+02  9.43505E-01  4.98038E-18  1.77853E-01 -6.49754E-04  1.0E-07
  1.530E+02  9.45503E-01  4.98340E-18  1.77961E-01 -6.38140E-04  1.0E-07
  1.535E+02  9.47467E-01  4.98638E-18  1.78067E-01 -6.26509E-04  1.0E-07
  1.540E+02  9.49397E-01  4.98932E-18  1.78172E-01 -6.14864E-04  1.0E-07
  1.545E+02  9.51293E-01  4.99221E-18  1.78275E-01 -6.03204E-04  1.0E-07
  1.550E+02  9.53154E-01  4.99506E-18  1.78377E-01 -5.91530E-04  1.0E-07
  1.555E+02  9.54981E-01  4.99787E-18  1.78477E-01 -5.79844E-04  1.0E-07
  1.560E+02  9.56773E-01  5.00063E-18  1.78576E-01 -5.68145E-04  1.0E-07
  1.565E+02  9.58530E-01  5.00334E-18  1.78673E-01 -5.56435E-04  1.0E-07
  1.570E+02  9.60252E-01  5.00601E-18  1.78768E-01 -5.44713E-04  1.0E-07
