  2.050E+01  3.16639E-02  5.63898E-09  9.60426E-09 -7.49565E-13 -5.42504E-13
  2.075E+01  3.24324E-02  5.57362E-09  9.57574E-09 -7.60507E-13 -5.49821E-13
  2.100E+01  3.32098E-02  5.50800E-09  9.54695E-09 -7.71498E-13 -5.57160E-13
  2.125E+01  3.39961E-02  5.44214E-09  9.51788E-09 -7.82538E-13 -5.64523E-13
  2.150E+01  3.47912E-02  5.37605E-09  9.48853E-09 -7.93626E-13 -5.71909E-13
  2.175E+01  3.55952E-02  5.30974E-09  9.45890E-09 -8.04763E-13 -5.79319E-13
  2.200E+01  3.64081E-02  5.24323E-09  9.42900E-09 -8.15949E-13 -5.86753E-13
  2.225E+01  3.72297E-02  5.17653E-09  9.39883E-09 -8.27182E-13 -5.94211E-13
  2.250E+01  3.80602E-02  5.10965E-09  9.36840E-09 -8.38463E-13 -6.01692E-13
  2.275E+01  3.88995E-02  5.04261E-09  9.33769E-09 -8.49791E-13 -6.09198E-13
  2.300E+01  3.97476E-02  4.97542E-09  9.30672E-09 -8.61166E-13 -6.16728E-13
  2.325E+01  4.06044E-02  4.90809E-09  9.27549E-09 -8.72587E-13 -6.24283E-13
  2.350E+01  4.14700E-02  4.84064E-09  9.24401E-09 -8.84055E-13 -6.31862E-13
  2.375E+01  4.23443E-02  4.77308E-09  9.21226E-09 -8.95568E-13 -6.39465E-13
  2.400E+01  4.32273E-02  4.70542E-09  9.18026E-09 -9.07127E-13 -6.47094E-13
  2.425E+01  4.41190E-02  4.63767E-09  9.14801E-09 -9.18731E-13 -6.54747E-13
  2.450E+01  4.50194E-02  4.56986E-09  9.11550E-09 -9.30379E-13 -6.62424E-13
  2.475E+01  4.59284E-02  4.50198E-09  9.08275E-09 -9.42072E-13 -6.70127E-13
  2.500E+01  4.68461E-02  4.43406E-09  9.04976E-09 -9.53808E-13 -6.77855E-13
  2.550E+01  4.87074E-02  4.29812E-09  8.98304E-09 -9.77409E-13 -6.93386E-13
  2.600E+01  5.06030E-02  4.16214E-09  8.91537E-09 -1.00118E-12 -7.09019E-13
  2.650E+01  5.25328E-02  4.02621E-09  8.84677E-09 -1.02511E-12 -7.24753E-13
  2.700E+01  5.44967E-02  3.89042E-09  8.77726E-09 -1.04920E-12 -7.40588E-13
  2.750E+01  5.64946E-02  3.75487E-09  8.70685E-09 -1.07345E-12 -7.56526E-13
  2.800E+01  5.85262E-02  3.61964E-09  8.63557E-09 -1.09785E-12 -7.72567E-13
  2.850E+01  6.05914E-02  3.48481E-09  8.56343E-09 -1.12239E-12 -7.88710E-13
  2.900E+01  6.26901E-02  3.35047E-09  8.49047E-09 -1.14708E-12 -8.04956E-13
  2.950E+01  6.48222E-02  3.21670E-09  8.41669E-09 -1.17190E-12 -8.21304E-13
  3.000E+01  6.69873E-02  3.08358E-09  8.34211E-09 -1.19685E-12 -8.37756E-13
  3.050E+01  6.91854E-02  2.95119E-09  8.26677E-09 -1.22192E-12 -8.54310E-13
  3.100E+01  7.14163E-02  2.81959E-09  8.19068E-09 -1.24711E-12 -8.70966E-13
  3.150E+01  7.36799E-02  2.68886E-09  8.11385E-09 -1.27241E-12 -8.87725E-13
  3.200E+01  7.59760E-02  2.55906E-09  8.03632E-09 -1.29782E-12 -9.04585E-13
  3.250E+01  7.83043E-02  2.43027E-09  7.95810E-09 -1.32334E-12 -9.21547E-13
  3.300E+01  8.06647E-02  2.30254E-09  7.87921E-09 -1.34894E-12 -9.38609E-13
  3.350E+01  8.30571E-02  2.17593E-09  7.79968E-09 -1.37464E-12 -9.55772E-13
  3.400E+01  8.54812E-02  2.05052E-09  7.71952E-09 -1.40042E-12 -9.73034E-13
  3.450E+01  8.79369E-02  1.92634E-09  7.63876E-09 -1.42627E-12 -9.90395E-13
  3.500E+01  9.04240E-02  1.80346E-09  7.55742E-09 -1.45219E-12 -1.00785E-12
  3.550E+01  9.29422E-02  1.68193E-09  7.47551E-09 -1.47818E-12 -1.02541E-12
  3.600E+01  9.54915E-02  1.56180E-09  7.39307E-09 -1.50422E-12 -1.04306E-12
  3.650E+01  9.80716E-02  1.44310E-09  7.31010E-09 -1.53032E-12 -1.06081E-12
  3.700E+01  1.00682E-01  1.32590E-09  7.22664E-09 -1.55646E-12 -1.07865E-12
  3.750E+01  1.03323E-01  1.21023E-09  7.14270E-09 -1.58263E-12 -1.09658E-12
  3.800E+01  1.05995E-01  1.09613E-09  7.05831E-09 -1.60884E-12 -1.11461E-12
  3.850E+01  1.08696E-01  9.83640E-10  6.97348E-09 -1.63507E-12 -1.13272E-12
  3.900E+01  1.11427E-01  8.72796E-10  6.88824E-09 -1.66132E-12 -1.15093E-12
  3.950E+01  1.14188E-01  7.63634E-10  6.80261E-09 -1.68759E-12 -1.16922E-12
  4.000E+01  1.16978E-01  6.56184E-10  6.71661E-09 -1.71385E-12 -1.18760E-12
  4.050E+01  1.19797E-01  5.50477E-10  6.63026E-09 -1.74012E-12 -1.20606E-12
  4.100E+01  1.22645E-01  4.46543E-10  6.54358E-09 -1.76638E-12 -1.22460E-12
  4.150E+01  1.25522E-01  3.44406E-10  6.45659E-09 -1.79262E-12 -1.24322E-12
  4.200E+01  1.28428E-01  2.44092E-10  6.36931E-09 -1.81884E-12 -1.26192E-12
  4.250E+01  1.31361E-01  1.45624E-10  6.28177E-09 -1.84504E-12 -1.28070E-12
  4.300E+01  1.34323E-01  4.90222E-11  6.19398E-09 -1.87120E-12 -1.29955E-12
  4.350E+01  1.37313E-01 -4.56929E-11  6.10597E-09 -1.89732E-12 -1.31848E-12
  4.400E+01  1.40330E-01 -1.38504E-10  6.01775E-09 -1.92340E-12 -1.33748E-12
  4.450E+01  1.43375E-01 -2.29395E-10  5.92935E-09 -1.94942E-12 -1.35654E-12
  4.500E+01  1.46447E-01 -3.18350E-10  5.84078E-09 -1.97539E-12 -1.37567E-12
  4.550E+01  1.49545E-01 -4.05357E-10  5.75206E-09 -2.00128E-12 -1.39486E-12
  4.600E+01  1.52671E-01 -4.90405E-10  5.66322E-09 -2.02711E-12 -1.41412E-12
  4.650E+01  1.55823E-01 -5.73482E-10  5.57428E-09 -2.05286E-12 -1.43343E-12
  4.700E+01  1.59001E-01 -6.54580E-10  5.48525E-09 -2.07853E-12 -1.45280E-12
  4.750E+01  1.62205E-01 -7.33692E-10  5.39615E-09 -2.10411E-12 -1.47223E-12
  4.800E+01  1.65435E-01 -8.10810E-10  5.30701E-09 -2.12959E-12 -1.49170E-12
  4.850E+01  1.68690E-01 -8.85931E-10  5.21784E-09 -2.15497E-12 -1.51123E-12
  4.900E+01  1.71970E-01 -9.59049E-10  5.12866E-09 -2.18024E-12 -1.53080E-12
  4.950E+01  1.75276E-01 -1.03016E-09  5.03949E-09 -2.20540E-12 -1.55041E-12
  5.000E+01  1.78606E-01 -1.09927E-09  4.95034E-09 -2.23045E-12 -1.57006E-12
  5.050E+01  1.81961E-01 -1.16637E-09  4.86125E-09 -2.25537E-12 -1.58976E-12
  5.100E+01  1.85340E-01 -1.23147E-09  4.77221E-09 -2.28016E-12 -1.60948E-12
  5.150E+01  1.88743E-01 -1.29456E-09  4.68326E-09 -2.30481E-12 -1.62924E-12
  5.200E+01  1.92169E-01 -1.35565E-09  4.59441E-09 -2.32933E-12 -1.64902E-12
  5.250E+01  1.95619E-01 -1.41474E-09  4.50568E-09 -2.35370E-12 -1.66883E-12
  5.300E+01  1.99092E-01 -1.47184E-09  4.41709E-09 -2.37792E-12 -1.68866E-12
  5.350E+01  2.02589E-01 -1.52694E-09  4.32864E-09 -2.40198E-12 -1.70851E-12
  5.400E+01  2.06107E-01 -1.58007E-09  4.24037E-09 -2.42588E-12 -1.72838E-12
  5.450E+01  2.09649E-01 -1.63122E-09  4.15228E-09 -2.44961E-12 -1.74826E-12
  5.500E+01  2.13212E-01 -1.68040E-09  4.06440E-09 -2.47318E-12 -1.76814E-12
  5.550E+01  2.16797E-01 -1.72762E-09  3.97673E-09 -2.49657E-12 -1.78804E-12
  5.600E+01  2.20404E-01 -1.77290E-09  3.88930E-09 -2.51978E-12 -1.80793E-12
  5.650E+01  2.24032E-01 -1.81623E-09  3.80212E-09 -2.54280E-12 -1.82783E-12
  5.700E+01  2.27680E-01 -1.85763E-09  3.71520E-09 -2.56563E-12 -1.84771E-12
  5.750E+01  2.31350E-01 -1.89711E-09  3.62857E-09 -2.58827E-12 -1.86760E-12
  5.800E+01  2.35040E-01 -1.93468E-09  3.54224E-09 -2.61071E-12 -1.88747E-12
  5.850E+01  2.38751E-01 -1.97036E-09  3.45622E-09 -2.63294E-12 -1.90732E-12
  5.900E+01  2.42481E-01 -2.00416E-09  3.37052E-09 -2.65497E-12 -1.92715E-12
  5.950E+01  2.46231E-01 -2.03608E-09  3.28516E-09 -2.67679E-12 -1.94697E-12
  6.000E+01  2.50000E-01 -2.06615E-09  3.20017E-09 -2.69839E-12 -1.96675E-12
  6.050E+01  2.53788E-01 -2.09438E-09  3.11553E-09 -2.71976E-12 -1.98651E-12
  6.100E+01  2.57595E-01 -2.12078E-09  3.03129E-09 -2.74092E-12 -2.00623E-12
  6.150E+01  2.61421E-01 -2.14537E-09  2.94744E-09 -2.76185E-12 -2.02592E-12
  6.200E+01  2.65264E-01 -2.16817E-09  2.86399E-09 -2.78254E-12 -2.04556E-12
  6.250E+01  2.69126E-01 -2.18918E-09  2.78097E-09 -2.80300E-12 -2.06516E-12
  6.300E+01  2.73005E-01 -2.20842E-09  2.69839E-09 -2.82322E-12 -2.08471E-12
  6.350E+01  2.76901E-01 -2.22592E-09  2.61625E-09 -2.84320E-12 -2.10421E-12
  6.400E+01  2.80814E-01 -2.24169E-09  2.53457E-09 -2.86293E-12 -2.12365E-12
  6.450E+01  2.84744E-01 -2.25575E-09  2.45336E-09 -2.88241E-12 -2.14303E-12
  6.500E+01  2.88691E-01 -2.26810E-09  2.37264E-09 -2.90164E-12 -2.16234E-12
  6.550E+01  2.92653E-01 -2.27878E-09  2.29241E-09 -2.92061E-12 -2.18159E-12
  6.600E+01  2.96632E-01 -2.28780E-09  2.21269E-09 -2.93932E-12 -2.20076E-12
  6.650E+01  3.00625E-01 -2.29517E-09  2.13348E-09 -2.95776E-12 -2.21986E-12
  6.700E+01  3.04634E-01 -2.30092E-09  2.05480E-09 -2.97595E-12 -2.23888E-12
  6.750E+01  3.08658E-01 -2.30506E-09  1.97665E-09 -2.99386E-12 -2.25782E-12
  6.800E+01  3.12697E-01 -2.30762E-09  1.89906E-09 -3.01150E-12 -2.27666E-12
  6.850E+01  3.16749E-01 -2.30861E-09  1.82202E-09 -3.02886E-12 -2.29542E-12
  6.900E+01  3.20816E-01 -2.30805E-09  1.74554E-09 -3.04595E-12 -2.31408E-12
  6.950E+01  3.24896E-01 -2.30595E-09  1.66965E-09 -3.06276E-12 -2.33263E-12
  7.000E+01  3.28990E-01 -2.30235E-09  1.59433E-09 -3.07928E-12 -2.35109E-12
  7.050E+01  3.33097E-01 -2.29726E-09  1.51961E-09 -3.09552E-12 -2.36943E-12
  7.100E+01  3.37216E-01 -2.29069E-09  1.44550E-09 -3.11147E-12 -2.38767E-12
  7.150E+01  3.41348E-01 -2.28268E-09  1.37199E-09 -3.12713E-12 -2.40579E-12
  7.200E+01  3.45492E-01 -2.27323E-09  1.29910E-09 -3.14250E-12 -2.42379E-12
  7.250E+01  3.49647E-01 -2.26237E-09  1.22684E-09 -3.15757E-12 -2.44166E-12
  7.300E+01  3.53814E-01 -2.25011E-09  1.15521E-09 -3.17235E-12 -2.45941E-12
  7.350E+01  3.57992E-01 -2.23649E-09  1.08422E-09 -3.18683E-12 -2.47702E-12
  7.400E+01  3.62181E-01 -2.22151E-09  1.01388E-09 -3.20100E-12 -2.49450E-12
  7.450E+01  3.66381E-01 -2.20520E-09  9.44188E-10 -3.21487E-12 -2.51184E-12
  7.500E+01  3.70590E-01 -2.18758E-09  8.75161E-10 -3.22844E-12 -2.52903E-12
  7.550E+01  3.74810E-01 -2.16867E-09  8.06801E-10 -3.24170E-12 -2.54608E-12
  7.600E+01  3.79039E-01 -2.14849E-09  7.39113E-10 -3.25465E-12 -2.56297E-12
  7.650E+01  3.83277E-01 -2.12705E-09  6.72104E-10 -3.26729E-12 -2.57971E-12
  7.700E+01  3.87524E-01 -2.10439E-09  6.05778E-10 -3.27962E-12 -2.59629E-12
  7.750E+01  3.91780E-01 -2.08051E-09  5.40141E-10 -3.29164E-12 -2.61270E-12
  7.800E+01  3.96044E-01 -2.05544E-09  4.75199E-10 -3.30334E-12 -2.62895E-12
  7.850E+01  4.00316E-01 -2.02921E-09  4.10954E-10 -3.31472E-12 -2.64503E-12
  7.900E+01  4.04596E-01 -2.00182E-09  3.47413E-10 -3.32578E-12 -2.66093E-12
  7.950E+01  4.08882E-01 -1.97330E-09  2.84579E-10 -3.33653E-12 -2.67665E-12
  8.000E+01  4.13176E-01 -1.94367E-09  2.22456E-10 -3.34695E-12 -2.69219E-12
  8.050E+01  4.17476E-01 -1.91296E-09  1.61048E-10 -3.35705E-12 -2.70754E-12
  8.100E+01  4.21783E-01 -1.88117E-09  1.00358E-10 -3.36683E-12 -2.72271E-12
  8.150E+01  4.26095E-01 -1.84833E-09  4.03904E-11 -3.37629E-12 -2.73767E-12
  8.200E+01  4.30413E-01 -1.81446E-09 -1.88531E-11 -3.38542E-12 -2.75244E-12
  8.250E+01  4.34737E-01 -1.77959E-09 -7.73691E-11 -3.39422E-12 -2.76701E-12
  8.300E+01  4.39065E-01 -1.74372E-09 -1.35155E-10 -3.40270E-12 -2.78137E-12
  8.350E+01  4.43398E-01 -1.70688E-09 -1.92209E-10 -3.41085E-12 -2.79553E-12
  8.400E+01  4.47736E-01 -1.66909E-09 -2.48528E-10 -3.41867E-12 -2.80947E-12
  8.450E+01  4.52077E-01 -1.63037E-09 -3.04111E-10 -3.42616E-12 -2.82319E-12
  8.500E+01  4.56422E-01 -1.59073E-09 -3.58956E-10 -3.43332E-12 -2.83670E-12
  8.550E+01  4.60770E-01 -1.55021E-09 -4.13062E-10 -3.44015E-12 -2.84998E-12
  8.600E+01  4.65122E-01 -1.50881E-09 -4.66426E-10 -3.44665E-12 -2.86304E-12
  8.650E+01  4.69476E-01 -1.46656E-09 -5.19049E-10 -3.45282E-12 -2.87586E-12
  8.700E+01  4.73832E-01 -1.42347E-09 -5.70930E-10 -3.45865E-12 -2.88845E-12
  8.750E+01  4.78190E-01 -1.37956E-09 -6.22067E-10 -3.46416E-12 -2.90080E-12
  8.800E+01  4.82550E-01 -1.33486E-09 -6.72461E-10 -3.46933E-12 -2.91292E-12
  8.850E+01  4.86912E-01 -1.28938E-09 -7.22111E-10 -3.47416E-12 -2.92479E-12
  8.900E+01  4.91274E-01 -1.24314E-09 -7.71017E-10 -3.47867E-12 -2.93641E-12
  8.950E+01  4.95637E-01 -1.19616E-09 -8.19179E-10 -3.48284E-12 -2.94778E-12
  9.000E+01  5.00000E-01 -1.14846E-09 -8.66599E-10 -3.48667E-12 -2.95890E-12
  9.050E+01  5.04363E-01 -1.10005E-09 -9.13275E-10 -3.49018E-12 -2.96976E-12
  9.100E+01  5.08726E-01 -1.05096E-09 -9.59210E-10 -3.49334E-12 -2.98036E-12
  9.150E+01  5.13088E-01 -1.00120E-09 -1.00440E-09 -3.49618E-12 -2.99069E-12
  9.200E+01  5.17450E-01 -9.50790E-10 -1.04886E-09 -3.49868E-12 -3.00076E-12
  9.250E+01  5.21810E-01 -8.99749E-10 -1.09257E-09 -3.50085E-12 -3.01057E-12
  9.300E+01  5.26168E-01 -8.48094E-10 -1.13555E-09 -3.50268E-12 -3.02010E-12
  9.350E+01  5.30524E-01 -7.95843E-10 -1.17780E-09 -3.50418E-12 -3.02935E-12
  9.400E+01  5.34878E-01 -7.43013E-10 -1.21931E-09 -3.50535E-12 -3.03833E-12
  9.450E+01  5.39230E-01 -6.89622E-10 -1.26009E-09 -3.50618E-12 -3.04702E-12
  9.500E+01  5.43578E-01 -6.35687E-10 -1.30014E-09 -3.50668E-12 -3.05543E-12
  9.550E+01  5.47923E-01 -5.81226E-10 -1.33946E-09 -3.50685E-12 -3.06356E-12
  9.600E+01  5.52264E-01 -5.26255E-10 -1.37806E-09 -3.50669E-12 -3.07139E-12
  9.650E+01  5.56602E-01 -4.70791E-10 -1.41593E-09 -3.50620E-12 -3.07894E-12
  9.700E+01  5.60935E-01 -4.14851E-10 -1.45309E-09 -3.50537E-12 -3.08619E-12
  9.750E+01  5.65263E-01 -3.58451E-10 -1.48954E-09 -3.50422E-12 -3.09314E-12
  9.800E+01  5.69587E-01 -3.01609E-10 -1.52527E-09 -3.50273E-12 -3.09979E-12
  9.850E+01  5.73905E-01 -2.44341E-10 -1.56029E-09 -3.50092E-12 -3.10614E-12
  9.900E+01  5.78217E-01 -1.86662E-10 -1.59460E-09 -3.49878E-12 -3.11219E-12
  9.950E+01  5.82524E-01 -1.28589E-10 -1.62822E-09 -3.49631E-12 -3.11793E-12
  1.000E+02  5.86824E-01 -7.01378E-11 -1.66113E-09 -3.49351E-12 -3.12336E-12
  1.005E+02  5.91118E-01 -1.13243E-11 -1.69335E-09 -3.49039E-12 -3.12847E-12
  1.010E+02  5.95404E-01  4.78358E-11 -1.72488E-09 -3.48694E-12 -3.13328E-12
  1.015E+02  5.99684E-01  1.07327E-10 -1.75572E-09 -3.48317E-12 -3.13777E-12
  1.020E+02  6.03956E-01  1.67134E-10 -1.78589E-09 -3.47908E-12 -3.14194E-12
  1.025E+02  6.08220E-01  2.27242E-10 -1.81537E-09 -3.47466E-12 -3.14579E-12
  1.030E+02  6.12476E-01  2.87634E-10 -1.84418E-09 -3.46992E-12 -3.14932E-12
  1.035E+02  6.16723E-01  3.48297E-10 -1.87232E-09 -3.46486E-12 -3.15252E-12
  1.040E+02  6.20961E-01  4.09216E-10 -1.89980E-09 -3.45948E-12 -3.15540E-12
  1.045E+02  6.25190E-01  4.70375E-10 -1.92662E-09 -3.45378E-12 -3.15795E-12
  1.050E+02  6.29410E-01  5.31761E-10 -1.95279E-09 -3.44776E-12 -3.16018E-12
  1.055E+02  6.33619E-01  5.93358E-10 -1.97830E-09 -3.44143E-12 -3.16207E-12
  1.060E+02  6.37819E-01  6.55153E-10 -2.00318E-09 -3.43478E-12 -3.16363E-12
  1.065E+02  6.42008E-01  7.17131E-10 -2.02741E-09 -3.42782E-12 -3.16485E-12
  1.070E+02  6.46186E-01  7.79279E-10 -2.05102E-09 -3.42055E-12 -3.16574E-12
  1.075E+02  6.50353E-01  8.41582E-10 -2.07399E-09 -3.41296E-12 -3.16629E-12
  1.080E+02  6.54508E-01  9.04026E-10 -2.09635E-09 -3.40507E-12 -3.16650E-12
  1.085E+02  6.58652E-01  9.66599E-10 -2.11809E-09 -3.39686E-12 -3.16637E-12
  1.090E+02  6.62784E-01  1.02929E-09 -2.13922E-09 -3.38835E-12 -3.16590E-12
  1.095E+02  6.66903E-01  1.09208E-09 -2.15974E-09 -3.37953E-12 -3.16508E-12
  1.100E+02  6.71010E-01  1.15495E-09 -2.17967E-09 -3.37041E-12 -3.16392E-12
  1.105E+02  6.75104E-01  1.21791E-09 -2.19900E-09 -3.36098E-12 -3.16242E-12
  1.110E+02  6.79184E-01  1.28092E-09 -2.21775E-09 -3.35125E-12 -3.16057E-12
  1.115E+02  6.83251E-01  1.34399E-09 -2.23593E-09 -3.34122E-12 -3.15837E-12
  1.120E+02  6.87303E-01  1.40709E-09 -2.25352E-09 -3.33090E-12 -3.15583E-12
  1.125E+02  6.91342E-01  1.47021E-09 -2.27055E-09 -3.32027E-12 -3.15293E-12
  1.130E+02  6.95366E-01  1.53335E-09 -2.28703E-09 -3.30935E-12 -3.14969E-12
  1.135E+02  6.99375E-01  1.59649E-09 -2.30294E-09 -3.29813E-12 -3.14609E-12
  1.140E+02  7.03368E-01  1.65962E-09 -2.31831E-09 -3.28662E-12 -3.14214E-12
  1.145E+02  7.07347E-01  1.72272E-09 -2.33314E-09 -3.27483E-12 -3.13784E-12
  1.150E+02  7.11309E-01  1.78579E-09 -2.34744E-09 -3.26274E-12 -3.13319E-12
  1.155E+02  7.15256E-01  1.84881E-09 -2.36121E-09 -3.25036E-12 -3.12818E-12
  1.160E+02  7.19186E-01  1.91177E-09 -2.37446E-09 -3.23770E-12 -3.12282E-12
  1.165E+02  7.23099E-01  1.97466E-09 -2.38720E-09 -3.22475E-12 -3.11711E-12
  1.170E+02  7.26995E-01  2.03747E-09 -2.39943E-09 -3.21152E-12 -3.11104E-12
  1.175E+02  7.30874E-01  2.10019E-09 -2.41116E-09 -3.19801E-12 -3.10461E-12
  1.180E+02  7.34736E-01  2.16280E-09 -2.42240E-09 -3.18422E-12 -3.09783E-12
  1.185E+02  7.38579E-01  2.22530E-09 -2.43316E-09 -3.17015E-12 -3.09069E-12
  1.190E+02  7.42405E-01  2.28768E-09 -2.44344E-09 -3.15581E-12 -3.08320E-12
  1.195E+02  7.46212E-01  2.34992E-09 -2.45324E-09 -3.14119E-12 -3.07535E-12
  1.200E+02  7.50000E-01  2.41201E-09 -2.46259E-09 -3.12630E-12 -3.06715E-12
  1.205E+02  7.53769E-01  2.47395E-09 -2.47148E-09 -3.11115E-12 -3.05859E-12
  1.210E+02  7.57519E-01  2.53572E-09 -2.47992E-09 -3.09572E-12 -3.04967E-12
  1.215E+02  7.61249E-01  2.59731E-09 -2.48791E-09 -3.08003E-12 -3.04040E-12
  1.220E+02  7.64960E-01  2.65872E-09 -2.49548E-09 -3.06407E-12 -3.03078E-12
  1.225E+02  7.68650E-01  2.71993E-09 -2.50262E-09 -3.04785E-12 -3.02080E-12
  1.230E+02  7.72320E-01  2.78093E-09 -2.50934E-09 -3.03137E-12 -3.01046E-12
  1.235E+02  7.75968E-01  2.84172E-09 -2.51564E-09 -3.01463E-12 -2.99977E-12
  1.240E+02  7.79596E-01  2.90229E-09 -2.52154E-09 -2.99764E-12 -2.98873E-12
  1.245E+02  7.83203E-01  2.96262E-09 -2.52705E-09 -2.98039E-12 -2.97734E-12
  1.250E+02  7.86788E-01  3.02270E-09 -2.53217E-09 -2.96289E-12 -2.96559E-12
  1.255E+02  7.90351E-01  3.08254E-09 -2.53690E-09 -2.94513E-12 -2.95349E-12
  1.260E+02  7.93893E-01  3.14211E-09 -2.54126E-09 -2.92713E-12 -2.94104E-12
  1.265E+02  7.97411E-01  3.20142E-09 -2.54525E-09 -2.90889E-12 -2.92823E-12
  1.270E+02  8.00908E-01  3.26044E-09 -2.54889E-09 -2.89039E-12 -2.91508E-12
  1.275E+02  8.04381E-01  3.31918E-09 -2.55217E-09 -2.87166E-12 -2.90158E-12
  1.280E+02  8.07831E-01  3.37762E-09 -2.55511E-09 -2.85269E-12 -2.88774E-12
  1.285E+02  8.11257E-01  3.43576E-09 -2.55771E-09 -2.83347E-12 -2.87354E-12
  1.290E+02  8.14660E-01  3.49358E-09 -2.55998E-09 -2.81403E-12 -2.85900E-12
  1.295E+02  8.18039E-01  3.55109E-09 -2.56193E-09 -2.79434E-12 -2.84412E-12
  1.300E+02  8.21394E-01  3.60826E-09 -2.56356E-09 -2.77443E-12 -2.82889E-12
  1.305E+02  8.24724E-01  3.66510E-09 -2.56489E-09 -2.75429E-12 -2.81332E-12
  1.310E+02  8.28030E-01  3.72160E-09 -2.56592E-09 -2.73391E-12 -2.79741E-12
  1.315E+02  8.31310E-01  3.77775E-09 -2.56665E-09 -2.71332E-12 -2.78116E-12
  1.320E+02  8.34565E-01  3.83353E-09 -2.56711E-09 -2.69250E-12 -2.76457E-12
  1.325E+02  8.37795E-01  3.88895E-09 -2.56728E-09 -2.67146E-12 -2.74765E-12
  1.330E+02  8.40999E-01  3.94399E-09 -2.56719E-09 -2.65020E-12 -2.73039E-12
  1.335E+02  8.44177E-01  3.99866E-09 -2.56683E-09 -2.62872E-12 -2.71280E-12
  1.340E+02  8.47329E-01  4.05293E-09 -2.56622E-09 -2.60703E-12 -2.69488E-12
  1.345E+02  8.50455E-01  4.10682E-09 -2.56536E-09 -2.58512E-12 -2.67662E-12
  1.350E+02  8.53553E-01  4.16029E-09 -2.56426E-09 -2.56301E-12 -2.65804E-12
  1.355E+02  8.56625E-01  4.21336E-09 -2.56293E-09 -2.54069E-12 -2.63913E-12
  1.360E+02  8.59670E-01  4.26602E-09 -2.56137E-09 -2.51816E-12 -2.61990E-12
  1.365E+02  8.62687E-01  4.31825E-09 -2.55960E-09 -2.49543E-12 -2.60034E-12
  1.370E+02  8.65677E-01  4.37006E-09 -2.55761E-09 -2.47250E-12 -2.58047E-12
  1.375E+02  8.68639E-01  4.42143E-09 -2.55542E-09 -2.44937E-12 -2.56027E-12
  1.380E+02  8.71572E-01  4.47236E-09 -2.55303E-09 -2.42604E-12 -2.53976E-12
  1.385E+02  8.74478E-01  4.52284E-09 -2.55045E-09 -2.40252E-12 -2.51894E-12
  1.390E+02  8.77355E-01  4.57287E-09 -2.54769E-09 -2.37880E-12 -2.49780E-12
  1.395E+02  8.80203E-01  4.62244E-09 -2.54476E-09 -2.35490E-12 -2.47635E-12
  1.400E+02  8.83022E-01  4.67154E-09 -2.54165E-09 -2.33081E-12 -2.45460E-12
  1.405E+02  8.85812E-01  4.72018E-09 -2.53839E-09 -2.30653E-12 -2.43254E-12
  1.410E+02  8.88573E-01  4.76834E-09 -2.53496E-09 -2.28207E-12 -2.41018E-12
  1.415E+02  8.91304E-01  4.81601E-09 -2.53140E-09 -2.25743E-12 -2.38751E-12
  1.420E+02  8.94005E-01  4.86320E-09 -2.52768E-09 -2.23261E-12 -2.36455E-12
  1.425E+02  8.96677E-01  4.90990E-09 -2.52384E-09 -2.20761E-12 -2.34129E-12
  1.430E+02  8.99318E-01  4.95610E-09 -2.51987E-09 -2.18244E-12 -2.31774E-12
  1.435E+02  9.01928E-01  5.00179E-09 -2.51577E-09 -2.15710E-12 -2.29390E-12
  1.440E+02  9.04508E-01  5.04698E-09 -2.51157E-09 -2.13159E-12 -2.26978E-12
  1.445E+02  9.07058E-01  5.09165E-09 -2.50725E-09 -2.10591E-12 -2.24536E-12
  1.450E+02  9.09576E-01  5.13581E-09 -2.50283E-09 -2.08007E-12 -2.22067E-12
  1.455E+02  9.12063E-01  5.17944E-09 -2.49832E-09 -2.05406E-12 -2.19570E-12
  1.460E+02  9.14519E-01  5.22255E-09 -2.49372E-09 -2.02790E-12 -2.17045E-12
  1.465E+02  9.16943E-01  5.26512E-09 -2.48903E-09 -2.00157E-12 -2.14492E-12
  1.470E+02  9.19335E-01  5.30716E-09 -2.48427E-09 -1.97509E-12 -2.11913E-12
  1.475E+02  9.21696E-01  5.34865E-09 -2.47944E-09 -1.94846E-12 -2.09307E-12
  1.480E+02  9.24024E-01  5.38960E-09 -2.47455E-09 -1.92168E-12 -2.06675E-12
  1.485E+02  9.26320E-01  5.43000E-09 -2.46959E-09 -1.89474E-12 -2.04016E-12
  1.490E+02  9.28584E-01  5.46985E-09 -2.46459E-09 -1.86766E-12 -2.01332E-12
  1.495E+02  9.30815E-01  5.50914E-09 -2.45954E-09 -1.84044E-12 -1.98622E-12
  1.500E+02  9.33013E-01  5.54786E-09 -2.45445E-09 -1.81308E-12 -1.95887E-12
  1.505E+02  9.35178E-01  5.58602E-09 -2.44932E-09 -1.78557E-12 -1.93127E-12
  1.510E+02  9.37310E-01  5.62361E-09 -2.44417E-09 -1.75793E-12 -1.90342E-12
  1.515E+02  9.39409E-01  5.66063E-09 -2.43899E-09 -1.73016E-12 -1.87534E-12
  1.520E+02  9.41474E-01  5.69707E-09 -2.43379E-09 -1.70225E-12 -1.84701E-12
  1.525E+02  9.43505E-01  5.73292E-09 -2.42858E-09 -1.67421E-12 -1.81846E-12
