  8.500E+00 1.79553E-16  1.367E-05  8.192E-09  1.060E-08 -2.816E-13 -2.147E-13  1.00E-07
  8.600E+00 1.79209E-16  1.390E-05  8.177E-09  1.060E-08 -2.851E-13 -2.173E-13  1.00E-07
  8.700E+00 1.78862E-16  1.412E-05  8.163E-09  1.059E-08 -2.886E-13 -2.199E-13  1.00E-07
  8.800E+00 1.78512E-16  1.434E-05  8.148E-09  1.059E-08 -2.921E-13 -2.225E-13  1.00E-07
  8.900E+00 1.78159E-16  1.457E-05  8.133E-09  1.058E-08 -2.956E-13 -2.250E-13  1.00E-07
  9.000E+00 1.77803E-16  1.480E-05  8.118E-09  1.058E-08 -2.991E-13 -2.276E-13  1.00E-07
  9.100E+00 1.77443E-16  1.504E-05  8.103E-09  1.057E-08 -3.026E-13 -2.302E-13  1.00E-07
  9.200E+00 1.77081E-16  1.527E-05  8.088E-09  1.057E-08 -3.061E-13 -2.328E-13  1.00E-07
  9.300E+00 1.76716E-16  1.551E-05  8.072E-09  1.056E-08 -3.096E-13 -2.354E-13  1.00E-07
  9.400E+00 1.76347E-16  1.575E-05  8.057E-09  1.056E-08 -3.132E-13 -2.380E-13  1.00E-07
  9.500E+00 1.75976E-16  1.599E-05  8.041E-09  1.055E-08 -3.167E-13 -2.406E-13  1.00E-07
  9.600E+00 1.75602E-16  1.623E-05  8.025E-09  1.055E-08 -3.202E-13 -2.432E-13  1.00E-07
  9.700E+00 1.75225E-16  1.648E-05  8.009E-09  1.054E-08 -3.238E-13 -2.458E-13  1.00E-07
  9.800E+00 1.74845E-16  1.673E-05  7.993E-09  1.053E-08 -3.273E-13 -2.484E-13  1.00E-07
  9.900E+00 1.74462E-16  1.698E-05  7.977E-09  1.053E-08 -3.309E-13 -2.510E-13  1.00E-07
  1.000E+01 1.74077E-16  1.724E-05  7.960E-09  1.052E-08 -3.345E-13 -2.536E-13  1.00E-07
  1.025E+01 1.73101E-16  1.789E-05  7.919E-09  1.051E-08 -3.434E-13 -2.601E-13  1.00E-07
  1.050E+01 1.72108E-16  1.855E-05  7.876E-09  1.049E-08 -3.524E-13 -2.667E-13  1.00E-07
  1.075E+01 1.71099E-16  1.924E-05  7.833E-09  1.048E-08 -3.614E-13 -2.732E-13  1.00E-07
  1.100E+01 1.70074E-16  1.994E-05  7.789E-09  1.046E-08 -3.705E-13 -2.798E-13  1.00E-07
  1.125E+01 1.69033E-16  2.066E-05  7.744E-09  1.044E-08 -3.796E-13 -2.864E-13  1.00E-07
  1.150E+01 1.67978E-16  2.140E-05  7.698E-09  1.043E-08 -3.887E-13 -2.930E-13  1.00E-07
  1.175E+01 1.66908E-16  2.216E-05  7.652E-09  1.041E-08 -3.979E-13 -2.996E-13  1.00E-07
  1.200E+01 1.65824E-16  2.294E-05  7.605E-09  1.039E-08 -4.071E-13 -3.062E-13  1.00E-07
  1.225E+01 1.64726E-16  2.375E-05  7.557E-09  1.037E-08 -4.164E-13 -3.129E-13  1.00E-07
  1.250E+01 1.63616E-16  2.457E-05  7.508E-09  1.036E-08 -4.257E-13 -3.195E-13  1.00E-07
  1.275E+01 1.62493E-16  2.542E-05  7.458E-09  1.034E-08 -4.351E-13 -3.262E-13  1.00E-07
  1.300E+01 1.61358E-16  2.629E-05  7.408E-09  1.032E-08 -4.445E-13 -3.329E-13  1.00E-07
  1.325E+01 1.60211E-16  2.718E-05  7.357E-09  1.030E-08 -4.540E-13 -3.396E-13  1.00E-07
  1.350E+01 1.59053E-16  2.810E-05  7.306E-09  1.028E-08 -4.635E-13 -3.463E-13  1.00E-07
  1.375E+01 1.57885E-16  2.904E-05  7.253E-09  1.026E-08 -4.730E-13 -3.531E-13  1.00E-07
  1.400E+01 1.56707E-16  3.001E-05  7.200E-09  1.024E-08 -4.826E-13 -3.598E-13  1.00E-07
  1.425E+01 1.55519E-16  3.100E-05  7.147E-09  1.022E-08 -4.923E-13 -3.666E-13  1.00E-07
  1.450E+01 1.54321E-16  3.202E-05  7.093E-09  1.020E-08 -5.020E-13 -3.734E-13  1.00E-07
  1.475E+01 1.53115E-16  3.307E-05  7.038E-09  1.018E-08 -5.117E-13 -3.802E-13  1.00E-07
  1.500E+01 1.51901E-16  3.415E-05  6.982E-09  1.016E-08 -5.215E-13 -3.871E-13  1.00E-07
  1.525E+01 1.50679E-16  3.526E-05  6.926E-09  1.013E-08 -5.314E-13 -3.939E-13  1.00E-07
  1.550E+01 1.49450E-16  3.640E-05  6.870E-09  1.011E-08 -5.412E-13 -4.008E-13  1.00E-07
  1.575E+01 1.48215E-16  3.757E-05  6.813E-09  1.009E-08 -5.512E-13 -4.077E-13  1.00E-07
  1.600E+01 1.46972E-16  3.877E-05  6.755E-09  1.007E-08 -5.612E-13 -4.146E-13  1.00E-07
  1.625E+01 1.45724E-16  4.000E-05  6.697E-09  1.004E-08 -5.712E-13 -4.215E-13  1.00E-07
  1.650E+01 1.44471E-16  4.127E-05  6.638E-09  1.002E-08 -5.813E-13 -4.285E-13  1.00E-07
  1.675E+01 1.43213E-16  4.257E-05  6.579E-09  9.997E-09 -5.914E-13 -4.354E-13  1.00E-07
  1.700E+01 1.41950E-16  4.390E-05  6.519E-09  9.973E-09 -6.016E-13 -4.424E-13  1.00E-07
  1.725E+01 1.40683E-16  4.527E-05  6.459E-09  9.948E-09 -6.119E-13 -4.494E-13  1.00E-07
  1.750E+01 1.39413E-16  4.668E-05  6.398E-09  9.924E-09 -6.222E-13 -4.565E-13  1.00E-07
  1.775E+01 1.38139E-16  4.812E-05  6.337E-09  9.899E-09 -6.325E-13 -4.635E-13  1.00E-07
  1.800E+01 1.36863E-16  4.961E-05  6.275E-09  9.873E-09 -6.429E-13 -4.706E-13  1.00E-07
  1.825E+01 1.35584E-16  5.113E-05  6.213E-09  9.848E-09 -6.533E-13 -4.777E-13  1.00E-07
  1.850E+01 1.34304E-16  5.269E-05  6.151E-09  9.822E-09 -6.638E-13 -4.848E-13  1.00E-07
  1.875E+01 1.33022E-16  5.429E-05  6.088E-09  9.796E-09 -6.744E-13 -4.919E-13  1.00E-07
  1.900E+01 1.31739E-16  5.594E-05  6.025E-09  9.769E-09 -6.850E-13 -4.991E-13  1.00E-07
  1.925E+01 1.30455E-16  5.763E-05  5.961E-09  9.743E-09 -6.956E-13 -5.063E-13  1.00E-07
  1.950E+01 1.29171E-16  5.936E-05  5.898E-09  9.715E-09 -7.063E-13 -5.135E-13  1.00E-07
  1.975E+01 1.27887E-16  6.114E-05  5.833E-09  9.688E-09 -7.170E-13 -5.207E-13  1.00E-07
  2.000E+01 1.26604E-16  6.296E-05  5.769E-09  9.660E-09 -7.278E-13 -5.279E-13  1.00E-07
  2.025E+01 1.25321E-16  6.483E-05  5.704E-09  9.632E-09 -7.387E-13 -5.352E-13  1.00E-07
  2.050E+01 1.24040E-16  6.675E-05  5.639E-09  9.604E-09 -7.496E-13 -5.425E-13  1.00E-07
  2.075E+01 1.22760E-16  6.872E-05  5.574E-09  9.576E-09 -7.605E-13 -5.498E-13  1.00E-07
  2.100E+01 1.21482E-16  7.074E-05  5.508E-09  9.547E-09 -7.715E-13 -5.572E-13  1.00E-07
  2.125E+01 1.20207E-16  7.281E-05  5.442E-09  9.518E-09 -7.825E-13 -5.645E-13  1.00E-07
  2.150E+01 1.18934E-16  7.493E-05  5.376E-09  9.489E-09 -7.936E-13 -5.719E-13  1.00E-07
  2.175E+01 1.17664E-16  7.710E-05  5.310E-09  9.459E-09 -8.048E-13 -5.793E-13  1.00E-07
  2.200E+01 1.16398E-16  7.933E-05  5.243E-09  9.429E-09 -8.159E-13 -5.868E-13  1.00E-07
  2.225E+01 1.15135E-16  8.162E-05  5.177E-09  9.399E-09 -8.272E-13 -5.942E-13  1.00E-07
  2.250E+01 1.13875E-16  8.396E-05  5.110E-09  9.368E-09 -8.385E-13 -6.017E-13  1.00E-07
  2.275E+01 1.12620E-16  8.636E-05  5.043E-09  9.338E-09 -8.498E-13 -6.092E-13  1.00E-07
  2.300E+01 1.11370E-16  8.882E-05  4.975E-09  9.307E-09 -8.612E-13 -6.167E-13  1.00E-07
  2.325E+01 1.10124E-16  9.134E-05  4.908E-09  9.275E-09 -8.726E-13 -6.243E-13  1.00E-07
  2.350E+01 1.08883E-16  9.393E-05  4.841E-09  9.244E-09 -8.841E-13 -6.319E-13  1.00E-07
  2.375E+01 1.07648E-16  9.657E-05  4.773E-09  9.212E-09 -8.956E-13 -6.395E-13  1.00E-07
  2.400E+01 1.06418E-16  9.928E-05  4.705E-09  9.180E-09 -9.071E-13 -6.471E-13  1.00E-07
  2.425E+01 1.05194E-16  1.021E-04  4.638E-09  9.148E-09 -9.187E-13 -6.547E-13  1.00E-07
  2.450E+01 1.03976E-16  1.049E-04  4.570E-09  9.116E-09 -9.304E-13 -6.624E-13  1.00E-07
  2.475E+01 1.02764E-16  1.078E-04  4.502E-09  9.083E-09 -9.421E-13 -6.701E-13  1.00E-07
  2.500E+01 1.01559E-16  1.108E-04  4.434E-09  9.050E-09 -9.538E-13 -6.779E-13  1.00E-07
  2.550E+01 9.91689E-17  1.170E-04  4.298E-09  8.983E-09 -9.774E-13 -6.934E-13  1.00E-07
  2.600E+01 9.68073E-17  1.234E-04  4.162E-09  8.915E-09 -1.001E-12 -7.090E-13  1.00E-07
  2.650E+01 9.44757E-17  1.302E-04  4.026E-09  8.847E-09 -1.025E-12 -7.248E-13  1.00E-07
  2.700E+01 9.21756E-17  1.373E-04  3.890E-09  8.777E-09 -1.049E-12 -7.406E-13  1.00E-07
  2.750E+01 8.99083E-17  1.447E-04  3.755E-09  8.707E-09 -1.073E-12 -7.565E-13  1.00E-07
  2.800E+01 8.76748E-17  1.525E-04  3.620E-09  8.636E-09 -1.098E-12 -7.726E-13  1.00E-07
  2.850E+01 8.54763E-17  1.606E-04  3.485E-09  8.563E-09 -1.122E-12 -7.887E-13  1.00E-07
  2.900E+01 8.33137E-17  1.691E-04  3.350E-09  8.490E-09 -1.147E-12 -8.050E-13  1.00E-07
  2.950E+01 8.11878E-17  1.779E-04  3.217E-09  8.417E-09 -1.172E-12 -8.213E-13  1.00E-07
  3.000E+01 7.90994E-17  1.871E-04  3.084E-09  8.342E-09 -1.197E-12 -8.378E-13  1.00E-07
  3.050E+01 7.70490E-17  1.968E-04  2.951E-09  8.267E-09 -1.222E-12 -8.543E-13  1.00E-07
  3.100E+01 7.50373E-17  2.068E-04  2.820E-09  8.191E-09 -1.247E-12 -8.710E-13  1.00E-07
  3.150E+01 7.30646E-17  2.173E-04  2.689E-09  8.114E-09 -1.272E-12 -8.877E-13  1.00E-07
  3.200E+01 7.11313E-17  2.282E-04  2.559E-09  8.036E-09 -1.298E-12 -9.046E-13  1.00E-07
  3.250E+01 6.92376E-17  2.395E-04  2.430E-09  7.958E-09 -1.323E-12 -9.215E-13  1.00E-07
  3.300E+01 6.73837E-17  2.513E-04  2.303E-09  7.879E-09 -1.349E-12 -9.386E-13  1.00E-07
  3.350E+01 6.55697E-17  2.636E-04  2.176E-09  7.800E-09 -1.375E-12 -9.558E-13  1.00E-07
  3.400E+01 6.37957E-17  2.764E-04  2.051E-09  7.720E-09 -1.400E-12 -9.730E-13  1.00E-07
  3.450E+01 6.20615E-17  2.896E-04  1.926E-09  7.639E-09 -1.426E-12 -9.904E-13  1.00E-07
  3.500E+01 6.03670E-17  3.034E-04  1.803E-09  7.557E-09 -1.452E-12 -1.008E-12  1.00E-07
  3.550E+01 5.87122E-17  3.177E-04  1.682E-09  7.476E-09 -1.478E-12 -1.025E-12  1.00E-07
  3.600E+01 5.70966E-17  3.325E-04  1.562E-09  7.393E-09 -1.504E-12 -1.043E-12  1.00E-07
  3.650E+01 5.55201E-17  3.478E-04  1.443E-09  7.310E-09 -1.530E-12 -1.061E-12  1.00E-07
  3.700E+01 5.39823E-17  3.637E-04  1.326E-09  7.227E-09 -1.556E-12 -1.079E-12  1.00E-07
  3.750E+01 5.24829E-17  3.802E-04  1.210E-09  7.143E-09 -1.583E-12 -1.097E-12  1.00E-07
  3.800E+01 5.10212E-17  3.972E-04  1.096E-09  7.058E-09 -1.609E-12 -1.115E-12  1.00E-07
  3.850E+01 4.95970E-17  4.149E-04  9.836E-10  6.973E-09 -1.635E-12 -1.133E-12  1.00E-07
  3.900E+01 4.82097E-17  4.331E-04  8.728E-10  6.888E-09 -1.661E-12 -1.151E-12  1.00E-07
  3.950E+01 4.68587E-17  4.519E-04  7.636E-10  6.803E-09 -1.688E-12 -1.169E-12  1.00E-07
  4.000E+01 4.55434E-17  4.713E-04  6.562E-10  6.717E-09 -1.714E-12 -1.188E-12  1.00E-07
  4.050E+01 4.42633E-17  4.913E-04  5.505E-10  6.630E-09 -1.740E-12 -1.206E-12  1.00E-07
  4.100E+01 4.30178E-17  5.120E-04  4.465E-10  6.544E-09 -1.766E-12 -1.225E-12  1.00E-07
  4.150E+01 4.18062E-17  5.332E-04  3.444E-10  6.457E-09 -1.793E-12 -1.243E-12  1.00E-07
  4.200E+01 4.06277E-17  5.551E-04  2.441E-10  6.369E-09 -1.819E-12 -1.262E-12  1.00E-07
  4.250E+01 3.94819E-17  5.777E-04  1.456E-10  6.282E-09 -1.845E-12 -1.281E-12  1.00E-07
  4.300E+01 3.83678E-17  6.008E-04  4.902E-11  6.194E-09 -1.871E-12 -1.300E-12  1.00E-07
  4.350E+01 3.72850E-17  6.247E-04 -4.569E-11  6.106E-09 -1.897E-12 -1.318E-12  1.00E-07
  4.400E+01 3.62325E-17  6.491E-04 -1.385E-10  6.018E-09 -1.923E-12 -1.337E-12  1.00E-07
  4.450E+01 3.52098E-17  6.742E-04 -2.294E-10  5.929E-09 -1.949E-12 -1.357E-12  1.00E-07
  4.500E+01 3.42160E-17  7.000E-04 -3.184E-10  5.841E-09 -1.975E-12 -1.376E-12  1.00E-07
  4.550E+01 3.32506E-17  7.264E-04 -4.054E-10  5.752E-09 -2.001E-12 -1.395E-12  1.00E-07
  4.600E+01 3.23126E-17  7.535E-04 -4.904E-10  5.663E-09 -2.027E-12 -1.414E-12  1.00E-07
  4.650E+01 3.14015E-17  7.812E-04 -5.735E-10  5.574E-09 -2.053E-12 -1.433E-12  1.00E-07
  4.700E+01 3.05165E-17  8.095E-04 -6.546E-10  5.485E-09 -2.079E-12 -1.453E-12  1.00E-07
  4.750E+01 2.96568E-17  8.385E-04 -7.337E-10  5.396E-09 -2.104E-12 -1.472E-12  1.00E-07
  4.800E+01 2.88218E-17  8.682E-04 -8.108E-10  5.307E-09 -2.130E-12 -1.492E-12  1.00E-07
  4.850E+01 2.80107E-17  8.985E-04 -8.859E-10  5.218E-09 -2.155E-12 -1.511E-12  1.00E-07
  4.900E+01 2.72229E-17  9.294E-04 -9.590E-10  5.129E-09 -2.180E-12 -1.531E-12  1.00E-07
  4.950E+01 2.64577E-17  9.609E-04 -1.030E-09  5.039E-09 -2.205E-12 -1.550E-12  1.00E-07
  5.000E+01 2.57143E-17  9.930E-04 -1.099E-09  4.950E-09 -2.230E-12 -1.570E-12  1.00E-07
  5.050E+01 2.49921E-17  1.026E-03 -1.166E-09  4.861E-09 -2.255E-12 -1.590E-12  1.00E-07
  5.100E+01 2.42905E-17  1.059E-03 -1.231E-09  4.772E-09 -2.280E-12 -1.609E-12  1.00E-07
  5.150E+01 2.36088E-17  1.093E-03 -1.295E-09  4.683E-09 -2.305E-12 -1.629E-12  1.00E-07
  5.200E+01 2.29464E-17  1.128E-03 -1.356E-09  4.594E-09 -2.329E-12 -1.649E-12  1.00E-07
  5.250E+01 2.23027E-17  1.163E-03 -1.415E-09  4.506E-09 -2.354E-12 -1.669E-12  1.00E-07
  5.300E+01 2.16770E-17  1.198E-03 -1.472E-09  4.417E-09 -2.378E-12 -1.689E-12  1.00E-07
  5.350E+01 2.10687E-17  1.235E-03 -1.527E-09  4.329E-09 -2.402E-12 -1.709E-12  1.00E-07
  5.400E+01 2.04774E-17  1.271E-03 -1.580E-09  4.240E-09 -2.426E-12 -1.728E-12  1.00E-07
  5.450E+01 1.99023E-17  1.309E-03 -1.631E-09  4.152E-09 -2.450E-12 -1.748E-12  1.00E-07
  5.500E+01 1.93431E-17  1.347E-03 -1.680E-09  4.064E-09 -2.473E-12 -1.768E-12  1.00E-07
  5.550E+01 1.87991E-17  1.385E-03 -1.728E-09  3.977E-09 -2.497E-12 -1.788E-12  1.00E-07
  5.600E+01 1.82698E-17  1.424E-03 -1.773E-09  3.889E-09 -2.520E-12 -1.808E-12  1.00E-07
  5.650E+01 1.77548E-17  1.463E-03 -1.816E-09  3.802E-09 -2.543E-12 -1.828E-12  1.00E-07
  5.700E+01 1.72535E-17  1.503E-03 -1.858E-09  3.715E-09 -2.566E-12 -1.848E-12  1.00E-07
  5.750E+01 1.67656E-17  1.543E-03 -1.897E-09  3.629E-09 -2.588E-12 -1.868E-12  1.00E-07
  5.800E+01 1.62905E-17  1.584E-03 -1.935E-09  3.542E-09 -2.611E-12 -1.887E-12  1.00E-07
  5.850E+01 1.58278E-17  1.625E-03 -1.970E-09  3.456E-09 -2.633E-12 -1.907E-12  1.00E-07
  5.900E+01 1.53771E-17  1.666E-03 -2.004E-09  3.371E-09 -2.655E-12 -1.927E-12  1.00E-07
  5.950E+01 1.49380E-17  1.708E-03 -2.036E-09  3.285E-09 -2.677E-12 -1.947E-12  1.00E-07
  6.000E+01 1.45101E-17  1.750E-03 -2.066E-09  3.200E-09 -2.698E-12 -1.967E-12  1.00E-07
  6.050E+01 1.40930E-17  1.793E-03 -2.094E-09  3.116E-09 -2.720E-12 -1.987E-12  1.00E-07
  6.100E+01 1.36864E-17  1.836E-03 -2.121E-09  3.031E-09 -2.741E-12 -2.006E-12  1.00E-07
  6.150E+01 1.32900E-17  1.879E-03 -2.145E-09  2.947E-09 -2.762E-12 -2.026E-12  1.00E-07
  6.200E+01 1.29034E-17  1.923E-03 -2.168E-09  2.864E-09 -2.783E-12 -2.046E-12  1.00E-07
  6.250E+01 1.25263E-17  1.966E-03 -2.189E-09  2.781E-09 -2.803E-12 -2.065E-12  1.00E-07
  6.300E+01 1.21584E-17  2.010E-03 -2.208E-09  2.698E-09 -2.823E-12 -2.085E-12  1.00E-07
  6.350E+01 1.17995E-17  2.055E-03 -2.226E-09  2.616E-09 -2.843E-12 -2.104E-12  1.00E-07
  6.400E+01 1.14492E-17  2.099E-03 -2.242E-09  2.535E-09 -2.863E-12 -2.124E-12  1.00E-07
  6.450E+01 1.11074E-17  2.144E-03 -2.256E-09  2.453E-09 -2.882E-12 -2.143E-12  1.00E-07
  6.500E+01 1.07737E-17  2.188E-03 -2.268E-09  2.373E-09 -2.902E-12 -2.162E-12  1.00E-07
  6.550E+01 1.04480E-17  2.233E-03 -2.279E-09  2.292E-09 -2.921E-12 -2.182E-12  1.00E-07
  6.600E+01 1.01300E-17  2.278E-03 -2.288E-09  2.213E-09 -2.939E-12 -2.201E-12  1.00E-07
  6.650E+01 9.81956E-18  2.323E-03 -2.295E-09  2.133E-09 -2.958E-12 -2.220E-12  1.00E-07
  6.700E+01 9.51644E-18  2.368E-03 -2.301E-09  2.055E-09 -2.976E-12 -2.239E-12  1.00E-07
  6.750E+01 9.22049E-18  2.413E-03 -2.305E-09  1.977E-09 -2.994E-12 -2.258E-12  1.00E-07
  6.800E+01 8.93154E-18  2.457E-03 -2.308E-09  1.899E-09 -3.011E-12 -2.277E-12  1.00E-07
  6.850E+01 8.64943E-18  2.501E-03 -2.309E-09  1.822E-09 -3.029E-12 -2.295E-12  1.00E-07
  6.900E+01 8.37401E-18  2.545E-03 -2.308E-09  1.746E-09 -3.046E-12 -2.314E-12  1.00E-07
  6.950E+01 8.10515E-18  2.589E-03 -2.306E-09  1.670E-09 -3.063E-12 -2.333E-12  1.00E-07
  7.000E+01 7.84273E-18  2.632E-03 -2.302E-09  1.594E-09 -3.079E-12 -2.351E-12  1.00E-07
  7.050E+01 7.58663E-18  2.675E-03 -2.297E-09  1.520E-09 -3.096E-12 -2.369E-12  1.00E-07
  7.100E+01 7.33675E-18  2.717E-03 -2.291E-09  1.445E-09 -3.111E-12 -2.388E-12  1.00E-07
  7.150E+01 7.09298E-18  2.758E-03 -2.283E-09  1.372E-09 -3.127E-12 -2.406E-12  1.00E-07
  7.200E+01 6.85524E-18  2.799E-03 -2.273E-09  1.299E-09 -3.143E-12 -2.424E-12  1.00E-07
  7.250E+01 6.62345E-18  2.838E-03 -2.262E-09  1.227E-09 -3.158E-12 -2.442E-12  1.00E-07
  7.300E+01 6.39753E-18  2.876E-03 -2.250E-09  1.155E-09 -3.172E-12 -2.459E-12  1.00E-07
  7.350E+01 6.17743E-18  2.912E-03 -2.236E-09  1.084E-09 -3.187E-12 -2.477E-12  1.00E-07
  7.400E+01 5.96308E-18  2.947E-03 -2.222E-09  1.014E-09 -3.201E-12 -2.494E-12  1.00E-07
  7.450E+01 5.75443E-18  2.980E-03 -2.205E-09  9.442E-10 -3.215E-12 -2.512E-12  1.00E-07
  7.500E+01 5.55144E-18  3.011E-03 -2.188E-09  8.752E-10 -3.228E-12 -2.529E-12  1.00E-07
  7.550E+01 5.35408E-18  3.040E-03 -2.169E-09  8.068E-10 -3.242E-12 -2.546E-12  1.00E-07
  7.600E+01 5.16230E-18  3.065E-03 -2.148E-09  7.391E-10 -3.255E-12 -2.563E-12  1.00E-07
  7.650E+01 4.97609E-18  3.088E-03 -2.127E-09  6.721E-10 -3.267E-12 -2.580E-12  1.00E-07
  7.700E+01 4.79543E-18  3.107E-03 -2.104E-09  6.058E-10 -3.280E-12 -2.596E-12  1.00E-07
  7.750E+01 4.62029E-18  3.123E-03 -2.081E-09  5.401E-10 -3.292E-12 -2.613E-12  1.00E-07
  7.800E+01 4.45068E-18  3.134E-03 -2.055E-09  4.752E-10 -3.303E-12 -2.629E-12  1.00E-07
  7.850E+01 4.28658E-18  3.140E-03 -2.029E-09  4.110E-10 -3.315E-12 -2.645E-12  1.00E-07
  7.900E+01 4.12799E-18  3.141E-03 -2.002E-09  3.474E-10 -3.326E-12 -2.661E-12  1.00E-07
  7.950E+01 3.97492E-18  3.135E-03 -1.973E-09  2.846E-10 -3.337E-12 -2.677E-12  1.00E-07
  8.000E+01 3.82737E-18  3.123E-03 -1.944E-09  2.225E-10 -3.347E-12 -2.692E-12  1.00E-07
  8.050E+01 3.68535E-18  3.104E-03 -1.913E-09  1.610E-10 -3.357E-12 -2.708E-12  1.00E-07
  8.100E+01 3.54889E-18  3.077E-03 -1.881E-09  1.004E-10 -3.367E-12 -2.723E-12  1.00E-07
  8.150E+01 3.41798E-18  3.041E-03 -1.848E-09  4.039E-11 -3.376E-12 -2.738E-12  1.00E-07
  8.200E+01 3.29265E-18  2.995E-03 -1.814E-09 -1.885E-11 -3.385E-12 -2.752E-12  1.00E-07
  8.250E+01 3.17293E-18  2.938E-03 -1.780E-09 -7.737E-11 -3.394E-12 -2.767E-12  1.00E-07
  8.300E+01 3.05884E-18  2.870E-03 -1.744E-09 -1.352E-10 -3.403E-12 -2.781E-12  1.00E-07
  8.350E+01 2.95040E-18  2.790E-03 -1.707E-09 -1.922E-10 -3.411E-12 -2.796E-12  1.00E-07
  8.400E+01 2.84765E-18  2.697E-03 -1.669E-09 -2.485E-10 -3.419E-12 -2.809E-12  1.00E-07
  8.450E+01 2.75060E-18  2.589E-03 -1.630E-09 -3.041E-10 -3.426E-12 -2.823E-12  1.00E-07
  8.500E+01 2.65931E-18  2.467E-03 -1.591E-09 -3.590E-10 -3.433E-12 -2.837E-12  1.00E-07
  8.550E+01 2.57379E-18  2.329E-03 -1.550E-09 -4.131E-10 -3.440E-12 -2.850E-12  1.00E-07
  8.600E+01 2.49408E-18  2.175E-03 -1.509E-09 -4.664E-10 -3.447E-12 -2.863E-12  1.00E-07
  8.650E+01 2.42022E-18  2.004E-03 -1.467E-09 -5.190E-10 -3.453E-12 -2.876E-12  1.00E-07
  8.700E+01 2.35224E-18  1.817E-03 -1.423E-09 -5.709E-10 -3.459E-12 -2.888E-12  1.00E-07
  8.750E+01 2.29018E-18  1.613E-03 -1.380E-09 -6.221E-10 -3.464E-12 -2.901E-12  1.00E-07
  8.800E+01 2.23408E-18  1.392E-03 -1.335E-09 -6.725E-10 -3.469E-12 -2.913E-12  1.00E-07
  8.850E+01 2.18397E-18  1.156E-03 -1.289E-09 -7.221E-10 -3.474E-12 -2.925E-12  1.00E-07
  8.900E+01 2.13989E-18  9.050E-04 -1.243E-09 -7.710E-10 -3.479E-12 -2.936E-12  1.00E-07
  8.950E+01 2.10188E-18  6.403E-04 -1.196E-09 -8.192E-10 -3.483E-12 -2.948E-12  1.00E-07
  9.000E+01 2.06997E-18  3.639E-04 -1.148E-09 -8.666E-10 -3.487E-12 -2.959E-12  1.00E-07
  9.050E+01 2.04421E-18  7.768E-05 -1.100E-09 -9.133E-10 -3.490E-12 -2.970E-12  1.00E-07
  9.100E+01 2.02462E-18 -2.160E-04 -1.051E-09 -9.592E-10 -3.493E-12 -2.980E-12  1.00E-07
  9.150E+01 2.01125E-18 -5.144E-04 -1.001E-09 -1.004E-09 -3.496E-12 -2.991E-12  1.00E-07
  9.200E+01 2.00413E-18 -8.148E-04 -9.508E-10 -1.049E-09 -3.499E-12 -3.001E-12  1.00E-07
  9.250E+01 2.00329E-18 -1.114E-03 -8.997E-10 -1.093E-09 -3.501E-12 -3.011E-12  1.00E-07
  9.300E+01 2.00876E-18 -1.410E-03 -8.481E-10 -1.136E-09 -3.503E-12 -3.020E-12  1.00E-07
  9.350E+01 2.02059E-18 -1.699E-03 -7.958E-10 -1.178E-09 -3.504E-12 -3.029E-12  1.00E-07
  9.400E+01 2.03880E-18 -1.978E-03 -7.430E-10 -1.219E-09 -3.505E-12 -3.038E-12  1.00E-07
  9.450E+01 2.06342E-18 -2.246E-03 -6.896E-10 -1.260E-09 -3.506E-12 -3.047E-12  1.00E-07
  9.500E+01 2.09447E-18 -2.499E-03 -6.357E-10 -1.300E-09 -3.507E-12 -3.055E-12  1.00E-07
  9.550E+01 2.13199E-18 -2.736E-03 -5.812E-10 -1.339E-09 -3.507E-12 -3.064E-12  1.00E-07
  9.600E+01 2.17601E-18 -2.956E-03 -5.263E-10 -1.378E-09 -3.507E-12 -3.071E-12  1.00E-07
  9.650E+01 2.22654E-18 -3.157E-03 -4.708E-10 -1.416E-09 -3.506E-12 -3.079E-12  1.00E-07
  9.700E+01 2.28360E-18 -3.340E-03 -4.149E-10 -1.453E-09 -3.505E-12 -3.086E-12  1.00E-07
  9.750E+01 2.34723E-18 -3.503E-03 -3.585E-10 -1.490E-09 -3.504E-12 -3.093E-12  1.00E-07
  9.800E+01 2.41743E-18 -3.647E-03 -3.016E-10 -1.525E-09 -3.503E-12 -3.100E-12  1.00E-07
  9.850E+01 2.49422E-18 -3.772E-03 -2.443E-10 -1.560E-09 -3.501E-12 -3.106E-12  1.00E-07
  9.900E+01 2.57762E-18 -3.878E-03 -1.867E-10 -1.595E-09 -3.499E-12 -3.112E-12  1.00E-07
  9.950E+01 2.66764E-18 -3.967E-03 -1.286E-10 -1.628E-09 -3.496E-12 -3.118E-12  1.00E-07
  1.000E+02 2.76430E-18 -4.040E-03 -7.014E-11 -1.661E-09 -3.494E-12 -3.123E-12  1.00E-07
  1.005E+02 2.86759E-18 -4.098E-03 -1.132E-11 -1.693E-09 -3.490E-12 -3.128E-12  1.00E-07
  1.010E+02 2.97752E-18 -4.141E-03  4.784E-11 -1.725E-09 -3.487E-12 -3.133E-12  1.00E-07
  1.015E+02 3.09411E-18 -4.171E-03  1.073E-10 -1.756E-09 -3.483E-12 -3.138E-12  1.00E-07
  1.020E+02 3.21734E-18 -4.189E-03  1.671E-10 -1.786E-09 -3.479E-12 -3.142E-12  1.00E-07
