 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.20000E+01 eV = 2.64595E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.12803E-16 cm**2 = 1.11704E+01 a0**2
 # 1st transport cross section = 2.23050E-16 cm**2 = 7.96524E+00 a0**2
 # 2nd transport cross section = 1.63677E-16 cm**2 = 5.84501E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.025E+01  3.09043E-02  1.25321E-16  4.47530E+00  6.48316E-05  1.0E-07
  2.050E+01  3.16639E-02  1.24040E-16  4.42954E+00  6.67503E-05  1.0E-07
  2.075E+01  3.24324E-02  1.22760E-16  4.38384E+00  6.87182E-05  1.0E-07
  2.100E+01  3.32098E-02  1.21482E-16  4.33821E+00  7.07364E-05  1.0E-07
  2.125E+01  3.39961E-02  1.20207E-16  4.29267E+00  7.28058E-05  1.0E-07
  2.150E+01  3.47912E-02  1.18934E-16  4.24721E+00  7.49277E-05  1.0E-07
  2.175E+01  3.55952E-02  1.17664E-16  4.20186E+00  7.71032E-05  1.0E-07
  2.200E+01  3.64081E-02  1.16398E-16  4.15663E+00  7.93333E-05  1.0E-07
  2.225E+01  3.72297E-02  1.15135E-16  4.11153E+00  8.16192E-05  1.0E-07
  2.250E+01  3.80602E-02  1.13875E-16  4.06656E+00  8.39622E-05  1.0E-07
  2.275E+01  3.88995E-02  1.12620E-16  4.02175E+00  8.63633E-05  1.0E-07
  2.300E+01  3.97476E-02  1.11370E-16  3.97709E+00  8.88239E-05  1.0E-07
  2.325E+01  4.06044E-02  1.10124E-16  3.93260E+00  9.13450E-05  1.0E-07
  2.350E+01  4.14700E-02  1.08883E-16  3.88830E+00  9.39279E-05  1.0E-07
  2.375E+01  4.23443E-02  1.07648E-16  3.84418E+00  9.65739E-05  1.0E-07
  2.400E+01  4.32273E-02  1.06418E-16  3.80026E+00  9.92842E-05  1.0E-07
  2.425E+01  4.41190E-02  1.05194E-16  3.75655E+00  1.02060E-04  1.0E-07
  2.450E+01  4.50194E-02  1.03976E-16  3.71305E+00  1.04903E-04  1.0E-07
  2.475E+01  4.59284E-02  1.02764E-16  3.66978E+00  1.07814E-04  1.0E-07
  2.500E+01  4.68461E-02  1.01559E-16  3.62674E+00  1.10794E-04  1.0E-07
  2.550E+01  4.87074E-02  9.91689E-17  3.54139E+00  1.16969E-04  1.0E-07
  2.600E+01  5.06030E-02  9.68073E-17  3.45705E+00  1.23438E-04  1.0E-07
  2.650E+01  5.25328E-02  9.44757E-17  3.37379E+00  1.30212E-04  1.0E-07
  2.700E+01  5.44967E-02  9.21756E-17  3.29165E+00  1.37302E-04  1.0E-07
  2.750E+01  5.64946E-02  8.99083E-17  3.21068E+00  1.44719E-04  1.0E-07
  2.800E+01  5.85262E-02  8.76748E-17  3.13092E+00  1.52476E-04  1.0E-07
  2.850E+01  6.05914E-02  8.54763E-17  3.05241E+00  1.60584E-04  1.0E-07
  2.900E+01  6.26901E-02  8.33137E-17  2.97519E+00  1.69054E-04  1.0E-07
  2.950E+01  6.48222E-02  8.11878E-17  2.89927E+00  1.77899E-04  1.0E-07
  3.000E+01  6.69873E-02  7.90994E-17  2.82469E+00  1.87130E-04  1.0E-07
  3.050E+01  6.91854E-02  7.70490E-17  2.75147E+00  1.96760E-04  1.0E-07
  3.100E+01  7.14163E-02  7.50373E-17  2.67963E+00  2.06802E-04  1.0E-07
  3.150E+01  7.36799E-02  7.30646E-17  2.60918E+00  2.17266E-04  1.0E-07
  3.200E+01  7.59760E-02  7.11313E-17  2.54014E+00  2.28166E-04  1.0E-07
  3.250E+01  7.83043E-02  6.92376E-17  2.47252E+00  2.39513E-04  1.0E-07
  3.300E+01  8.06647E-02  6.73837E-17  2.40632E+00  2.51320E-04  1.0E-07
  3.350E+01  8.30571E-02  6.55697E-17  2.34154E+00  2.63598E-04  1.0E-07
  3.400E+01  8.54812E-02  6.37957E-17  2.27818E+00  2.76361E-04  1.0E-07
  3.450E+01  8.79369E-02  6.20615E-17  2.21626E+00  2.89619E-04  1.0E-07
  3.500E+01  9.04240E-02  6.03670E-17  2.15575E+00  3.03384E-04  1.0E-07
  3.550E+01  9.29422E-02  5.87122E-17  2.09665E+00  3.17668E-04  1.0E-07
  3.600E+01  9.54915E-02  5.70966E-17  2.03896E+00  3.32481E-04  1.0E-07
  3.650E+01  9.80716E-02  5.55201E-17  1.98266E+00  3.47835E-04  1.0E-07
  3.700E+01  1.00682E-01  5.39823E-17  1.92774E+00  3.63740E-04  1.0E-07
  3.750E+01  1.03323E-01  5.24829E-17  1.87420E+00  3.80207E-04  1.0E-07
  3.800E+01  1.05995E-01  5.10212E-17  1.82200E+00  3.97244E-04  1.0E-07
  3.850E+01  1.08696E-01  4.95970E-17  1.77114E+00  4.14862E-04  1.0E-07
  3.900E+01  1.11427E-01  4.82097E-17  1.72160E+00  4.33070E-04  1.0E-07
  3.950E+01  1.14188E-01  4.68587E-17  1.67335E+00  4.51876E-04  1.0E-07
  4.000E+01  1.16978E-01  4.55434E-17  1.62639E+00  4.71287E-04  1.0E-07
  4.050E+01  1.19797E-01  4.42633E-17  1.58067E+00  4.91311E-04  1.0E-07
  4.100E+01  1.22645E-01  4.30178E-17  1.53619E+00  5.11955E-04  1.0E-07
  4.150E+01  1.25522E-01  4.18062E-17  1.49293E+00  5.33225E-04  1.0E-07
  4.200E+01  1.28428E-01  4.06277E-17  1.45084E+00  5.55126E-04  1.0E-07
  4.250E+01  1.31361E-01  3.94819E-17  1.40992E+00  5.77664E-04  1.0E-07
  4.300E+01  1.34323E-01  3.83678E-17  1.37014E+00  6.00841E-04  1.0E-07
  4.350E+01  1.37313E-01  3.72850E-17  1.33147E+00  6.24662E-04  1.0E-07
  4.400E+01  1.40330E-01  3.62325E-17  1.29389E+00  6.49129E-04  1.0E-07
  4.450E+01  1.43375E-01  3.52098E-17  1.25736E+00  6.74243E-04  1.0E-07
  4.500E+01  1.46447E-01  3.42160E-17  1.22188E+00  7.00007E-04  1.0E-07
  4.550E+01  1.49545E-01  3.32506E-17  1.18740E+00  7.26420E-04  1.0E-07
  4.600E+01  1.52671E-01  3.23126E-17  1.15390E+00  7.53481E-04  1.0E-07
  4.650E+01  1.55823E-01  3.14015E-17  1.12137E+00  7.81190E-04  1.0E-07
  4.700E+01  1.59001E-01  3.05165E-17  1.08976E+00  8.09545E-04  1.0E-07
  4.750E+01  1.62205E-01  2.96568E-17  1.05906E+00  8.38543E-04  1.0E-07
  4.800E+01  1.65435E-01  2.88218E-17  1.02924E+00  8.68179E-04  1.0E-07
  4.850E+01  1.68690E-01  2.80107E-17  1.00028E+00  8.98451E-04  1.0E-07
  4.900E+01  1.71970E-01  2.72229E-17  9.72148E-01  9.29352E-04  1.0E-07
  4.950E+01  1.75276E-01  2.64577E-17  9.44820E-01  9.60877E-04  1.0E-07
  5.000E+01  1.78606E-01  2.57143E-17  9.18274E-01  9.93020E-04  1.0E-07
  5.050E+01  1.81961E-01  2.49921E-17  8.92486E-01  1.02577E-03  1.0E-07
  5.100E+01  1.85340E-01  2.42905E-17  8.67431E-01  1.05913E-03  1.0E-07
  5.150E+01  1.88743E-01  2.36088E-17  8.43087E-01  1.09308E-03  1.0E-07
  5.200E+01  1.92169E-01  2.29464E-17  8.19432E-01  1.12762E-03  1.0E-07
  5.250E+01  1.95619E-01  2.23027E-17  7.96443E-01  1.16273E-03  1.0E-07
  5.300E+01  1.99092E-01  2.16770E-17  7.74098E-01  1.19840E-03  1.0E-07
  5.350E+01  2.02589E-01  2.10687E-17  7.52378E-01  1.23464E-03  1.0E-07
  5.400E+01  2.06107E-01  2.04774E-17  7.31260E-01  1.27141E-03  1.0E-07
  5.450E+01  2.09649E-01  1.99023E-17  7.10725E-01  1.30872E-03  1.0E-07
  5.500E+01  2.13212E-01  1.93431E-17  6.90754E-01  1.34655E-03  1.0E-07
  5.550E+01  2.16797E-01  1.87991E-17  6.71327E-01  1.38488E-03  1.0E-07
  5.600E+01  2.20404E-01  1.82698E-17  6.52427E-01  1.42371E-03  1.0E-07
  5.650E+01  2.24032E-01  1.77548E-17  6.34035E-01  1.46301E-03  1.0E-07
  5.700E+01  2.27680E-01  1.72535E-17  6.16135E-01  1.50279E-03  1.0E-07
  5.750E+01  2.31350E-01  1.67656E-17  5.98710E-01  1.54301E-03  1.0E-07
  5.800E+01  2.35040E-01  1.62905E-17  5.81743E-01  1.58367E-03  1.0E-07
  5.850E+01  2.38751E-01  1.58278E-17  5.65220E-01  1.62476E-03  1.0E-07
  5.900E+01  2.42481E-01  1.53771E-17  5.49125E-01  1.66624E-03  1.0E-07
  5.950E+01  2.46231E-01  1.49380E-17  5.33444E-01  1.70811E-03  1.0E-07
  6.000E+01  2.50000E-01  1.45101E-17  5.18164E-01  1.75036E-03  1.0E-07
  6.050E+01  2.53788E-01  1.40930E-17  5.03270E-01  1.79295E-03  1.0E-07
  6.100E+01  2.57595E-01  1.36864E-17  4.88751E-01  1.83588E-03  1.0E-07
  6.150E+01  2.61421E-01  1.32900E-17  4.74595E-01  1.87911E-03  1.0E-07
  6.200E+01  2.65264E-01  1.29034E-17  4.60789E-01  1.92264E-03  1.0E-07
  6.250E+01  2.69126E-01  1.25263E-17  4.47323E-01  1.96643E-03  1.0E-07
  6.300E+01  2.73005E-01  1.21584E-17  4.34186E-01  2.01046E-03  1.0E-07
  6.350E+01  2.76901E-01  1.17995E-17  4.21368E-01  2.05471E-03  1.0E-07
  6.400E+01  2.80814E-01  1.14492E-17  4.08860E-01  2.09915E-03  1.0E-07
  6.450E+01  2.84744E-01  1.11074E-17  3.96652E-01  2.14375E-03  1.0E-07
  6.500E+01  2.88691E-01  1.07737E-17  3.84737E-01  2.18846E-03  1.0E-07
  6.550E+01  2.92653E-01  1.04480E-17  3.73105E-01  2.23327E-03  1.0E-07
  6.600E+01  2.96632E-01  1.01300E-17  3.61749E-01  2.27812E-03  1.0E-07
  6.650E+01  3.00625E-01  9.81956E-18  3.50663E-01  2.32297E-03  1.0E-07
  6.700E+01  3.04634E-01  9.51644E-18  3.39838E-01  2.36779E-03  1.0E-07
  6.750E+01  3.08658E-01  9.22049E-18  3.29270E-01  2.41250E-03  1.0E-07
  6.800E+01  3.12697E-01  8.93154E-18  3.18951E-01  2.45706E-03  1.0E-07
  6.850E+01  3.16749E-01  8.64943E-18  3.08877E-01  2.50140E-03  1.0E-07
  6.900E+01  3.20816E-01  8.37401E-18  2.99041E-01  2.54545E-03  1.0E-07
  6.950E+01  3.24896E-01  8.10515E-18  2.89440E-01  2.58913E-03  1.0E-07
  7.000E+01  3.28990E-01  7.84273E-18  2.80069E-01  2.63236E-03  1.0E-07
  7.050E+01  3.33097E-01  7.58663E-18  2.70924E-01  2.67502E-03  1.0E-07
  7.100E+01  3.37216E-01  7.33675E-18  2.62000E-01  2.71702E-03  1.0E-07
  7.150E+01  3.41348E-01  7.09298E-18  2.53295E-01  2.75823E-03  1.0E-07
  7.200E+01  3.45492E-01  6.85524E-18  2.44805E-01  2.79851E-03  1.0E-07
  7.250E+01  3.49647E-01  6.62345E-18  2.36528E-01  2.83772E-03  1.0E-07
  7.300E+01  3.53814E-01  6.39753E-18  2.28460E-01  2.87569E-03  1.0E-07
  7.350E+01  3.57992E-01  6.17743E-18  2.20600E-01  2.91223E-03  1.0E-07
  7.400E+01  3.62181E-01  5.96308E-18  2.12945E-01  2.94713E-03  1.0E-07
  7.450E+01  3.66381E-01  5.75443E-18  2.05494E-01  2.98016E-03  1.0E-07
  7.500E+01  3.70590E-01  5.55144E-18  1.98246E-01  3.01106E-03  1.0E-07
  7.550E+01  3.74810E-01  5.35408E-18  1.91197E-01  3.03956E-03  1.0E-07
  7.600E+01  3.79039E-01  5.16230E-18  1.84349E-01  3.06533E-03  1.0E-07
  7.650E+01  3.83277E-01  4.97609E-18  1.77699E-01  3.08802E-03  1.0E-07
  7.700E+01  3.87524E-01  4.79543E-18  1.71248E-01  3.10726E-03  1.0E-07
  7.750E+01  3.91780E-01  4.62029E-18  1.64994E-01  3.12262E-03  1.0E-07
  7.800E+01  3.96044E-01  4.45068E-18  1.58937E-01  3.13364E-03  1.0E-07
  7.850E+01  4.00316E-01  4.28658E-18  1.53076E-01  3.13980E-03  1.0E-07
  7.900E+01  4.04596E-01  4.12799E-18  1.47413E-01  3.14057E-03  1.0E-07
  7.950E+01  4.08882E-01  3.97492E-18  1.41947E-01  3.13533E-03  1.0E-07
  8.000E+01  4.13176E-01  3.82737E-18  1.36678E-01  3.12344E-03  1.0E-07
  8.050E+01  4.17476E-01  3.68535E-18  1.31606E-01  3.10421E-03  1.0E-07
  8.100E+01  4.21783E-01  3.54889E-18  1.26733E-01  3.07689E-03  1.0E-07
  8.150E+01  4.26095E-01  3.41798E-18  1.22058E-01  3.04069E-03  1.0E-07
  8.200E+01  4.30413E-01  3.29265E-18  1.17583E-01  2.99478E-03  1.0E-07
  8.250E+01  4.34737E-01  3.17293E-18  1.13307E-01  2.93831E-03  1.0E-07
  8.300E+01  4.39065E-01  3.05884E-18  1.09233E-01  2.87040E-03  1.0E-07
  8.350E+01  4.43398E-01  2.95040E-18  1.05361E-01  2.79015E-03  1.0E-07
  8.400E+01  4.47736E-01  2.84765E-18  1.01691E-01  2.69670E-03  1.0E-07
  8.450E+01  4.52077E-01  2.75060E-18  9.82258E-02  2.58919E-03  1.0E-07
  8.500E+01  4.56422E-01  2.65931E-18  9.49655E-02  2.46683E-03  1.0E-07
  8.550E+01  4.60770E-01  2.57379E-18  9.19116E-02  2.32892E-03  1.0E-07
  8.600E+01  4.65122E-01  2.49408E-18  8.90652E-02  2.17488E-03  1.0E-07
  8.650E+01  4.69476E-01  2.42022E-18  8.64275E-02  2.00430E-03  1.0E-07
  8.700E+01  4.73832E-01  2.35224E-18  8.40000E-02  1.81696E-03  1.0E-07
  8.750E+01  4.78190E-01  2.29018E-18  8.17838E-02  1.61289E-03  1.0E-07
  8.800E+01  4.82550E-01  2.23408E-18  7.97803E-02  1.39239E-03  1.0E-07
  8.850E+01  4.86912E-01  2.18397E-18  7.79909E-02  1.15609E-03  1.0E-07
  8.900E+01  4.91274E-01  2.13989E-18  7.64168E-02  9.04961E-04  1.0E-07
  8.950E+01  4.95637E-01  2.10188E-18  7.50594E-02  6.40332E-04  1.0E-07
  9.000E+01  5.00000E-01  2.06997E-18  7.39200E-02  3.63891E-04  1.0E-07
  9.050E+01  5.04363E-01  2.04421E-18  7.30000E-02  7.76770E-05  1.0E-07
  9.100E+01  5.08726E-01  2.02462E-18  7.23005E-02 -2.15959E-04  1.0E-07
  9.150E+01  5.13088E-01  2.01125E-18  7.18230E-02 -5.14402E-04  1.0E-07
  9.200E+01  5.17450E-01  2.00413E-18  7.15687E-02 -8.14841E-04  1.0E-07
  9.250E+01  5.21810E-01  2.00329E-18  7.15387E-02 -1.11435E-03  1.0E-07
  9.300E+01  5.26168E-01  2.00876E-18  7.17343E-02 -1.40997E-03  1.0E-07
  9.350E+01  5.30524E-01  2.02059E-18  7.21566E-02 -1.69883E-03  1.0E-07
  9.400E+01  5.34878E-01  2.03880E-18  7.28068E-02 -1.97820E-03  1.0E-07
  9.450E+01  5.39230E-01  2.06342E-18  7.36859E-02 -2.24559E-03  1.0E-07
  9.500E+01  5.43578E-01  2.09447E-18  7.47950E-02 -2.49883E-03  1.0E-07
  9.550E+01  5.47923E-01  2.13199E-18  7.61349E-02 -2.73609E-03  1.0E-07
  9.600E+01  5.52264E-01  2.17601E-18  7.77066E-02 -2.95595E-03  1.0E-07
  9.650E+01  5.56602E-01  2.22654E-18  7.95110E-02 -3.15738E-03  1.0E-07
  9.700E+01  5.60935E-01  2.28360E-18  8.15489E-02 -3.33974E-03  1.0E-07
  9.750E+01  5.65263E-01  2.34723E-18  8.38210E-02 -3.50279E-03  1.0E-07
  9.800E+01  5.69587E-01  2.41743E-18  8.63279E-02 -3.64658E-03  1.0E-07
  9.850E+01  5.73905E-01  2.49422E-18  8.90702E-02 -3.77151E-03  1.0E-07
  9.900E+01  5.78217E-01  2.57762E-18  9.20485E-02 -3.87817E-03  1.0E-07
  9.950E+01  5.82524E-01  2.66764E-18  9.52633E-02 -3.96741E-03  1.0E-07
  1.000E+02  5.86824E-01  2.76430E-18  9.87148E-02 -4.04017E-03  1.0E-07
  1.005E+02  5.91118E-01  2.86759E-18  1.02403E-01 -4.09754E-03  1.0E-07
  1.010E+02  5.95404E-01  2.97752E-18  1.06329E-01 -4.14065E-03  1.0E-07
  1.015E+02  5.99684E-01  3.09411E-18  1.10493E-01 -4.17067E-03  1.0E-07
  1.020E+02  6.03956E-01  3.21734E-18  1.14893E-01 -4.18877E-03  1.0E-07
  1.025E+02  6.08220E-01  3.34722E-18  1.19532E-01 -4.19610E-03  1.0E-07
  1.030E+02  6.12476E-01  3.48375E-18  1.24407E-01 -4.19376E-03  1.0E-07
  1.035E+02  6.16723E-01  3.62692E-18  1.29520E-01 -4.18280E-03  1.0E-07
  1.040E+02  6.20961E-01  3.77672E-18  1.34869E-01 -4.16423E-03  1.0E-07
  1.045E+02  6.25190E-01  3.93314E-18  1.40455E-01 -4.13896E-03  1.0E-07
  1.050E+02  6.29410E-01  4.09616E-18  1.46277E-01 -4.10785E-03  1.0E-07
  1.055E+02  6.33619E-01  4.26578E-18  1.52334E-01 -4.07168E-03  1.0E-07
  1.060E+02  6.37819E-01  4.44196E-18  1.58625E-01 -4.03116E-03  1.0E-07
  1.065E+02  6.42008E-01  4.62470E-18  1.65151E-01 -3.98695E-03  1.0E-07
  1.070E+02  6.46186E-01  4.81396E-18  1.71910E-01 -3.93962E-03  1.0E-07
  1.075E+02  6.50353E-01  5.00972E-18  1.78901E-01 -3.88969E-03  1.0E-07
  1.080E+02  6.54508E-01  5.21196E-18  1.86122E-01 -3.83764E-03  1.0E-07
  1.085E+02  6.58652E-01  5.42062E-18  1.93574E-01 -3.78386E-03  1.0E-07
  1.090E+02  6.62784E-01  5.63570E-18  2.01254E-01 -3.72874E-03  1.0E-07
  1.095E+02  6.66903E-01  5.85713E-18  2.09162E-01 -3.67259E-03  1.0E-07
  1.100E+02  6.71010E-01  6.08489E-18  2.17296E-01 -3.61569E-03  1.0E-07
  1.105E+02  6.75104E-01  6.31894E-18  2.25653E-01 -3.55830E-03  1.0E-07
  1.110E+02  6.79184E-01  6.55922E-18  2.34234E-01 -3.50063E-03  1.0E-07
  1.115E+02  6.83251E-01  6.80568E-18  2.43035E-01 -3.44287E-03  1.0E-07
  1.120E+02  6.87303E-01  7.05828E-18  2.52056E-01 -3.38518E-03  1.0E-07
  1.125E+02  6.91342E-01  7.31697E-18  2.61294E-01 -3.32770E-03  1.0E-07
  1.130E+02  6.95366E-01  7.58168E-18  2.70747E-01 -3.27055E-03  1.0E-07
  1.135E+02  6.99375E-01  7.85235E-18  2.80413E-01 -3.21384E-03  1.0E-07
  1.140E+02  7.03368E-01  8.12893E-18  2.90289E-01 -3.15766E-03  1.0E-07
  1.145E+02  7.07347E-01  8.41135E-18  3.00375E-01 -3.10206E-03  1.0E-07
  1.150E+02  7.11309E-01  8.69954E-18  3.10666E-01 -3.04712E-03  1.0E-07
  1.155E+02  7.15256E-01  8.99343E-18  3.21161E-01 -2.99289E-03  1.0E-07
  1.160E+02  7.19186E-01  9.29295E-18  3.31857E-01 -2.93941E-03  1.0E-07
  1.165E+02  7.23099E-01  9.59802E-18  3.42752E-01 -2.88671E-03  1.0E-07
  1.170E+02  7.26995E-01  9.90857E-18  3.53841E-01 -2.83481E-03  1.0E-07
  1.175E+02  7.30874E-01  1.02245E-17  3.65124E-01 -2.78374E-03  1.0E-07
  1.180E+02  7.34736E-01  1.05458E-17  3.76596E-01 -2.73350E-03  1.0E-07
  1.185E+02  7.38579E-01  1.08722E-17  3.88255E-01 -2.68412E-03  1.0E-07
  1.190E+02  7.42405E-01  1.12039E-17  4.00097E-01 -2.63559E-03  1.0E-07
  1.195E+02  7.46212E-01  1.15405E-17  4.12120E-01 -2.58791E-03  1.0E-07
  1.200E+02  7.50000E-01  1.18821E-17  4.24319E-01 -2.54109E-03  1.0E-07
  1.205E+02  7.53769E-01  1.22286E-17  4.36692E-01 -2.49512E-03  1.0E-07
  1.210E+02  7.57519E-01  1.25799E-17  4.49235E-01 -2.44999E-03  1.0E-07
  1.215E+02  7.61249E-01  1.29358E-17  4.61944E-01 -2.40569E-03  1.0E-07
  1.220E+02  7.64960E-01  1.32962E-17  4.74816E-01 -2.36222E-03  1.0E-07
  1.225E+02  7.68650E-01  1.36611E-17  4.87847E-01 -2.31957E-03  1.0E-07
  1.230E+02  7.72320E-01  1.40304E-17  5.01033E-01 -2.27772E-03  1.0E-07
  1.235E+02  7.75968E-01  1.44039E-17  5.14371E-01 -2.23666E-03  1.0E-07
  1.240E+02  7.79596E-01  1.47815E-17  5.27856E-01 -2.19638E-03  1.0E-07
  1.245E+02  7.83203E-01  1.51631E-17  5.41484E-01 -2.15685E-03  1.0E-07
  1.250E+02  7.86788E-01  1.55486E-17  5.55252E-01 -2.11808E-03  1.0E-07
  1.255E+02  7.90351E-01  1.59379E-17  5.69154E-01 -2.08004E-03  1.0E-07
  1.260E+02  7.93893E-01  1.63309E-17  5.83187E-01 -2.04271E-03  1.0E-07
  1.265E+02  7.97411E-01  1.67274E-17  5.97346E-01 -2.00609E-03  1.0E-07
  1.270E+02  8.00908E-01  1.71273E-17  6.11628E-01 -1.97016E-03  1.0E-07
  1.275E+02  8.04381E-01  1.75305E-17  6.26027E-01 -1.93489E-03  1.0E-07
  1.280E+02  8.07831E-01  1.79369E-17  6.40538E-01 -1.90028E-03  1.0E-07
  1.285E+02  8.11257E-01  1.83463E-17  6.55159E-01 -1.86631E-03  1.0E-07
  1.290E+02  8.14660E-01  1.87586E-17  6.69883E-01 -1.83297E-03  1.0E-07
  1.295E+02  8.18039E-01  1.91737E-17  6.84706E-01 -1.80024E-03  1.0E-07
  1.300E+02  8.21394E-01  1.95914E-17  6.99623E-01 -1.76810E-03  1.0E-07
  1.305E+02  8.24724E-01  2.00117E-17  7.14630E-01 -1.73654E-03  1.0E-07
  1.310E+02  8.28030E-01  2.04343E-17  7.29721E-01 -1.70555E-03  1.0E-07
  1.315E+02  8.31310E-01  2.08591E-17  7.44892E-01 -1.67511E-03  1.0E-07
  1.320E+02  8.34565E-01  2.12860E-17  7.60137E-01 -1.64521E-03  1.0E-07
  1.325E+02  8.37795E-01  2.17149E-17  7.75452E-01 -1.61584E-03  1.0E-07
  1.330E+02  8.40999E-01  2.21456E-17  7.90832E-01 -1.58697E-03  1.0E-07
  1.335E+02  8.44177E-01  2.25779E-17  8.06272E-01 -1.55861E-03  1.0E-07
  1.340E+02  8.47329E-01  2.30118E-17  8.21765E-01 -1.53073E-03  1.0E-07
  1.345E+02  8.50455E-01  2.34470E-17  8.37308E-01 -1.50332E-03  1.0E-07
  1.350E+02  8.53553E-01  2.38835E-17  8.52895E-01 -1.47637E-03  1.0E-07
  1.355E+02  8.56625E-01  2.43211E-17  8.68521E-01 -1.44987E-03  1.0E-07
  1.360E+02  8.59670E-01  2.47596E-17  8.84180E-01 -1.42381E-03  1.0E-07
  1.365E+02  8.62687E-01  2.51989E-17  8.99867E-01 -1.39818E-03  1.0E-07
  1.370E+02  8.65677E-01  2.56388E-17  9.15577E-01 -1.37296E-03  1.0E-07
  1.375E+02  8.68639E-01  2.60792E-17  9.31305E-01 -1.34814E-03  1.0E-07
  1.380E+02  8.71572E-01  2.65199E-17  9.47045E-01 -1.32372E-03  1.0E-07
  1.385E+02  8.74478E-01  2.69609E-17  9.62791E-01 -1.29968E-03  1.0E-07
  1.390E+02  8.77355E-01  2.74019E-17  9.78538E-01 -1.27601E-03  1.0E-07
  1.395E+02  8.80203E-01  2.78427E-17  9.94282E-01 -1.25271E-03  1.0E-07
  1.400E+02  8.83022E-01  2.82833E-17  1.01002E+00 -1.22976E-03  1.0E-07
  1.405E+02  8.85812E-01  2.87235E-17  1.02573E+00 -1.20716E-03  1.0E-07
  1.410E+02  8.88573E-01  2.91631E-17  1.04143E+00 -1.18489E-03  1.0E-07
  1.415E+02  8.91304E-01  2.96019E-17  1.05710E+00 -1.16295E-03  1.0E-07
  1.420E+02  8.94005E-01  3.00399E-17  1.07275E+00 -1.14132E-03  1.0E-07
  1.425E+02  8.96677E-01  3.04769E-17  1.08835E+00 -1.12001E-03  1.0E-07
  1.430E+02  8.99318E-01  3.09126E-17  1.10391E+00 -1.09900E-03  1.0E-07
  1.435E+02  9.01928E-01  3.13470E-17  1.11942E+00 -1.07828E-03  1.0E-07
  1.440E+02  9.04508E-01  3.17800E-17  1.13488E+00 -1.05784E-03  1.0E-07
  1.445E+02  9.07058E-01  3.22112E-17  1.15028E+00 -1.03769E-03  1.0E-07
  1.450E+02  9.09576E-01  3.26407E-17  1.16562E+00 -1.01781E-03  1.0E-07
  1.455E+02  9.12063E-01  3.30682E-17  1.18089E+00 -9.98190E-04  1.0E-07
  1.460E+02  9.14519E-01  3.34936E-17  1.19608E+00 -9.78828E-04  1.0E-07
  1.465E+02  9.16943E-01  3.39168E-17  1.21119E+00 -9.59717E-04  1.0E-07
  1.470E+02  9.19335E-01  3.43375E-17  1.22622E+00 -9.40849E-04  1.0E-07
  1.475E+02  9.21696E-01  3.47557E-17  1.24115E+00 -9.22219E-04  1.0E-07
  1.480E+02  9.24024E-01  3.51712E-17  1.25599E+00 -9.03819E-04  1.0E-07
  1.485E+02  9.26320E-01  3.55839E-17  1.27072E+00 -8.85644E-04  1.0E-07
  1.490E+02  9.28584E-01  3.59935E-17  1.28535E+00 -8.67688E-04  1.0E-07
  1.495E+02  9.30815E-01  3.63999E-17  1.29987E+00 -8.49945E-04  1.0E-07
  1.500E+02  9.33013E-01  3.68031E-17  1.31426E+00 -8.32409E-04  1.0E-07
  1.505E+02  9.35178E-01  3.72028E-17  1.32854E+00 -8.15075E-04  1.0E-07
  1.510E+02  9.37310E-01  3.75990E-17  1.34268E+00 -7.97936E-04  1.0E-07
  1.515E+02  9.39409E-01  3.79914E-17  1.35670E+00 -7.80989E-04  1.0E-07
  1.520E+02  9.41474E-01  3.83799E-17  1.37057E+00 -7.64227E-04  1.0E-07
  1.525E+02  9.43505E-01  3.87644E-17  1.38430E+00 -7.47646E-04  1.0E-07
  1.530E+02  9.45503E-01  3.91448E-17  1.39789E+00 -7.31240E-04  1.0E-07
  1.535E+02  9.47467E-01  3.95209E-17  1.41132E+00 -7.15005E-04  1.0E-07
  1.540E+02  9.49397E-01  3.98925E-17  1.42459E+00 -6.98936E-04  1.0E-07
  1.545E+02  9.51293E-01  4.02596E-17  1.43770E+00 -6.83028E-04  1.0E-07
  1.550E+02  9.53154E-01  4.06220E-17  1.45064E+00 -6.67277E-04  1.0E-07
  1.555E+02  9.54981E-01  4.09795E-17  1.46341E+00 -6.51679E-04  1.0E-07
  1.560E+02  9.56773E-01  4.13321E-17  1.47600E+00 -6.36228E-04  1.0E-07
  1.565E+02  9.58530E-01  4.16796E-17  1.48841E+00 -6.20921E-04  1.0E-07
  1.570E+02  9.60252E-01  4.20219E-17  1.50063E+00 -6.05754E-04  1.0E-07
