  2.050E+01  3.16639E-02  5.77156E-09  9.44710E-09 -7.36431E-13 -4.16839E-13
  2.075E+01  3.24324E-02  5.70290E-09  9.41774E-09 -7.47455E-13 -4.22784E-13
  2.100E+01  3.32098E-02  5.63400E-09  9.38809E-09 -7.58535E-13 -4.28757E-13
  2.125E+01  3.39961E-02  5.56487E-09  9.35817E-09 -7.69669E-13 -4.34759E-13
  2.150E+01  3.47912E-02  5.49552E-09  9.32796E-09 -7.80857E-13 -4.40791E-13
  2.175E+01  3.55952E-02  5.42598E-09  9.29746E-09 -7.92100E-13 -4.46851E-13
  2.200E+01  3.64081E-02  5.35626E-09  9.26670E-09 -8.03396E-13 -4.52941E-13
  2.225E+01  3.72297E-02  5.28636E-09  9.23565E-09 -8.14746E-13 -4.59061E-13
  2.250E+01  3.80602E-02  5.21631E-09  9.20434E-09 -8.26149E-13 -4.65211E-13
  2.275E+01  3.88995E-02  5.14612E-09  9.17275E-09 -8.37604E-13 -4.71390E-13
  2.300E+01  3.97476E-02  5.07580E-09  9.14090E-09 -8.49112E-13 -4.77600E-13
  2.325E+01  4.06044E-02  5.00537E-09  9.10878E-09 -8.60671E-13 -4.83840E-13
  2.350E+01  4.14700E-02  4.93485E-09  9.07640E-09 -8.72282E-13 -4.90110E-13
  2.375E+01  4.23443E-02  4.86423E-09  9.04376E-09 -8.83943E-13 -4.96411E-13
  2.400E+01  4.32273E-02  4.79355E-09  9.01086E-09 -8.95655E-13 -5.02742E-13
  2.425E+01  4.41190E-02  4.72281E-09  8.97771E-09 -9.07417E-13 -5.09105E-13
  2.450E+01  4.50194E-02  4.65203E-09  8.94430E-09 -9.19227E-13 -5.15498E-13
  2.475E+01  4.59284E-02  4.58121E-09  8.91065E-09 -9.31087E-13 -5.21923E-13
  2.500E+01  4.68461E-02  4.51038E-09  8.87674E-09 -9.42995E-13 -5.28378E-13
  2.550E+01  4.87074E-02  4.36872E-09  8.80820E-09 -9.66952E-13 -5.41384E-13
  2.600E+01  5.06030E-02  4.22713E-09  8.73870E-09 -9.91095E-13 -5.54515E-13
  2.650E+01  5.25328E-02  4.08573E-09  8.66826E-09 -1.01542E-12 -5.67773E-13
  2.700E+01  5.44967E-02  3.94461E-09  8.59690E-09 -1.03992E-12 -5.81159E-13
  2.750E+01  5.64946E-02  3.80386E-09  8.52465E-09 -1.06459E-12 -5.94673E-13
  2.800E+01  5.85262E-02  3.66357E-09  8.45152E-09 -1.08942E-12 -6.08315E-13
  2.850E+01  6.05914E-02  3.52383E-09  8.37753E-09 -1.11441E-12 -6.22087E-13
  2.900E+01  6.26901E-02  3.38473E-09  8.30272E-09 -1.13956E-12 -6.35987E-13
  2.950E+01  6.48222E-02  3.24634E-09  8.22709E-09 -1.16485E-12 -6.50017E-13
  3.000E+01  6.69873E-02  3.10876E-09  8.15067E-09 -1.19028E-12 -6.64177E-13
  3.050E+01  6.91854E-02  2.97205E-09  8.07349E-09 -1.21585E-12 -6.78467E-13
  3.100E+01  7.14163E-02  2.83629E-09  7.99556E-09 -1.24155E-12 -6.92886E-13
  3.150E+01  7.36799E-02  2.70155E-09  7.91691E-09 -1.26736E-12 -7.07435E-13
  3.200E+01  7.59760E-02  2.56791E-09  7.83756E-09 -1.29329E-12 -7.22113E-13
  3.250E+01  7.83043E-02  2.43542E-09  7.75753E-09 -1.31933E-12 -7.36920E-13
  3.300E+01  8.06647E-02  2.30415E-09  7.67684E-09 -1.34547E-12 -7.51856E-13
  3.350E+01  8.30571E-02  2.17416E-09  7.59552E-09 -1.37170E-12 -7.66920E-13
  3.400E+01  8.54812E-02  2.04552E-09  7.51359E-09 -1.39802E-12 -7.82111E-13
  3.450E+01  8.79369E-02  1.91827E-09  7.43107E-09 -1.42442E-12 -7.97430E-13
  3.500E+01  9.04240E-02  1.79246E-09  7.34798E-09 -1.45090E-12 -8.12875E-13
  3.550E+01  9.29422E-02  1.66816E-09  7.26435E-09 -1.47744E-12 -8.28445E-13
  3.600E+01  9.54915E-02  1.54540E-09  7.18020E-09 -1.50404E-12 -8.44140E-13
  3.650E+01  9.80716E-02  1.42423E-09  7.09554E-09 -1.53069E-12 -8.59958E-13
  3.700E+01  1.00682E-01  1.30470E-09  7.01041E-09 -1.55738E-12 -8.75899E-13
  3.750E+01  1.03323E-01  1.18685E-09  6.92483E-09 -1.58411E-12 -8.91961E-13
  3.800E+01  1.05995E-01  1.07071E-09  6.83881E-09 -1.61088E-12 -9.08144E-13
  3.850E+01  1.08696E-01  9.56314E-10  6.75238E-09 -1.63766E-12 -9.24445E-13
  3.900E+01  1.11427E-01  8.43706E-10  6.66556E-09 -1.66446E-12 -9.40863E-13
  3.950E+01  1.14188E-01  7.32913E-10  6.57838E-09 -1.69127E-12 -9.57398E-13
  4.000E+01  1.16978E-01  6.23965E-10  6.49085E-09 -1.71809E-12 -9.74046E-13
  4.050E+01  1.19797E-01  5.16890E-10  6.40300E-09 -1.74489E-12 -9.90808E-13
  4.100E+01  1.22645E-01  4.11712E-10  6.31485E-09 -1.77169E-12 -1.00768E-12
  4.150E+01  1.25522E-01  3.08456E-10  6.22642E-09 -1.79846E-12 -1.02466E-12
  4.200E+01  1.28428E-01  2.07142E-10  6.13773E-09 -1.82521E-12 -1.04175E-12
  4.250E+01  1.31361E-01  1.07791E-10  6.04881E-09 -1.85193E-12 -1.05894E-12
  4.300E+01  1.34323E-01  1.04214E-11  5.95967E-09 -1.87860E-12 -1.07624E-12
  4.350E+01  1.37313E-01 -8.49518E-11  5.87034E-09 -1.90523E-12 -1.09364E-12
  4.400E+01  1.40330E-01 -1.78314E-10  5.78084E-09 -1.93181E-12 -1.11114E-12
  4.450E+01  1.43375E-01 -2.69651E-10  5.69119E-09 -1.95832E-12 -1.12873E-12
  4.500E+01  1.46447E-01 -3.58953E-10  5.60140E-09 -1.98477E-12 -1.14642E-12
  4.550E+01  1.49545E-01 -4.46210E-10  5.51151E-09 -2.01114E-12 -1.16420E-12
  4.600E+01  1.52671E-01 -5.31413E-10  5.42153E-09 -2.03743E-12 -1.18207E-12
  4.650E+01  1.55823E-01 -6.14555E-10  5.33148E-09 -2.06364E-12 -1.20003E-12
  4.700E+01  1.59001E-01 -6.95632E-10  5.24138E-09 -2.08975E-12 -1.21807E-12
  4.750E+01  1.62205E-01 -7.74639E-10  5.15125E-09 -2.11576E-12 -1.23620E-12
  4.800E+01  1.65435E-01 -8.51572E-10  5.06112E-09 -2.14167E-12 -1.25440E-12
  4.850E+01  1.68690E-01 -9.26432E-10  4.97099E-09 -2.16746E-12 -1.27268E-12
  4.900E+01  1.71970E-01 -9.99216E-10  4.88090E-09 -2.19314E-12 -1.29103E-12
  4.950E+01  1.75276E-01 -1.06993E-09  4.79086E-09 -2.21869E-12 -1.30946E-12
  5.000E+01  1.78606E-01 -1.13856E-09  4.70088E-09 -2.24412E-12 -1.32795E-12
  5.050E+01  1.81961E-01 -1.20513E-09  4.61099E-09 -2.26940E-12 -1.34651E-12
  5.100E+01  1.85340E-01 -1.26964E-09  4.52121E-09 -2.29455E-12 -1.36512E-12
  5.150E+01  1.88743E-01 -1.33208E-09  4.43155E-09 -2.31955E-12 -1.38380E-12
  5.200E+01  1.92169E-01 -1.39247E-09  4.34203E-09 -2.34439E-12 -1.40253E-12
  5.250E+01  1.95619E-01 -1.45080E-09  4.25268E-09 -2.36908E-12 -1.42131E-12
  5.300E+01  1.99092E-01 -1.50710E-09  4.16350E-09 -2.39361E-12 -1.44015E-12
  5.350E+01  2.02589E-01 -1.56137E-09  4.07452E-09 -2.41796E-12 -1.45902E-12
  5.400E+01  2.06107E-01 -1.61362E-09  3.98575E-09 -2.44214E-12 -1.47794E-12
  5.450E+01  2.09649E-01 -1.66385E-09  3.89721E-09 -2.46614E-12 -1.49690E-12
  5.500E+01  2.13212E-01 -1.71208E-09  3.80891E-09 -2.48996E-12 -1.51589E-12
  5.550E+01  2.16797E-01 -1.75832E-09  3.72088E-09 -2.51358E-12 -1.53492E-12
  5.600E+01  2.20404E-01 -1.80258E-09  3.63313E-09 -2.53701E-12 -1.55397E-12
  5.650E+01  2.24032E-01 -1.84487E-09  3.54567E-09 -2.56025E-12 -1.57305E-12
  5.700E+01  2.27680E-01 -1.88521E-09  3.45852E-09 -2.58328E-12 -1.59214E-12
  5.750E+01  2.31350E-01 -1.92361E-09  3.37170E-09 -2.60610E-12 -1.61126E-12
  5.800E+01  2.35040E-01 -1.96009E-09  3.28522E-09 -2.62870E-12 -1.63039E-12
  5.850E+01  2.38751E-01 -1.99466E-09  3.19910E-09 -2.65109E-12 -1.64952E-12
  5.900E+01  2.42481E-01 -2.02733E-09  3.11334E-09 -2.67326E-12 -1.66867E-12
  5.950E+01  2.46231E-01 -2.05813E-09  3.02798E-09 -2.69520E-12 -1.68781E-12
  6.000E+01  2.50000E-01 -2.08706E-09  2.94301E-09 -2.71692E-12 -1.70696E-12
  6.050E+01  2.53788E-01 -2.11415E-09  2.85845E-09 -2.73839E-12 -1.72609E-12
  6.100E+01  2.57595E-01 -2.13940E-09  2.77432E-09 -2.75963E-12 -1.74522E-12
  6.150E+01  2.61421E-01 -2.16285E-09  2.69063E-09 -2.78063E-12 -1.76434E-12
  6.200E+01  2.65264E-01 -2.18450E-09  2.60739E-09 -2.80138E-12 -1.78343E-12
  6.250E+01  2.69126E-01 -2.20438E-09  2.52462E-09 -2.82188E-12 -1.80251E-12
  6.300E+01  2.73005E-01 -2.22250E-09  2.44233E-09 -2.84213E-12 -1.82156E-12
  6.350E+01  2.76901E-01 -2.23888E-09  2.36052E-09 -2.86212E-12 -1.84058E-12
  6.400E+01  2.80814E-01 -2.25355E-09  2.27922E-09 -2.88184E-12 -1.85956E-12
  6.450E+01  2.84744E-01 -2.26651E-09  2.19843E-09 -2.90131E-12 -1.87851E-12
  6.500E+01  2.88691E-01 -2.27779E-09  2.11817E-09 -2.92051E-12 -1.89742E-12
  6.550E+01  2.92653E-01 -2.28741E-09  2.03844E-09 -2.93944E-12 -1.91628E-12
  6.600E+01  2.96632E-01 -2.29539E-09  1.95926E-09 -2.95809E-12 -1.93509E-12
  6.650E+01  3.00625E-01 -2.30174E-09  1.88064E-09 -2.97647E-12 -1.95384E-12
  6.700E+01  3.04634E-01 -2.30649E-09  1.80258E-09 -2.99457E-12 -1.97254E-12
  6.750E+01  3.08658E-01 -2.30967E-09  1.72511E-09 -3.01238E-12 -1.99118E-12
  6.800E+01  3.12697E-01 -2.31128E-09  1.64821E-09 -3.02991E-12 -2.00974E-12
  6.850E+01  3.16749E-01 -2.31135E-09  1.57192E-09 -3.04716E-12 -2.02824E-12
  6.900E+01  3.20816E-01 -2.30990E-09  1.49623E-09 -3.06411E-12 -2.04667E-12
  6.950E+01  3.24896E-01 -2.30695E-09  1.42116E-09 -3.08077E-12 -2.06501E-12
  7.000E+01  3.28990E-01 -2.30252E-09  1.34671E-09 -3.09713E-12 -2.08327E-12
  7.050E+01  3.33097E-01 -2.29664E-09  1.27289E-09 -3.11320E-12 -2.10144E-12
  7.100E+01  3.37216E-01 -2.28932E-09  1.19971E-09 -3.12896E-12 -2.11952E-12
  7.150E+01  3.41348E-01 -2.28058E-09  1.12718E-09 -3.14442E-12 -2.13751E-12
  7.200E+01  3.45492E-01 -2.27045E-09  1.05530E-09 -3.15958E-12 -2.15539E-12
  7.250E+01  3.49647E-01 -2.25894E-09  9.84086E-10 -3.17443E-12 -2.17317E-12
  7.300E+01  3.53814E-01 -2.24609E-09  9.13540E-10 -3.18897E-12 -2.19085E-12
  7.350E+01  3.57992E-01 -2.23190E-09  8.43668E-10 -3.20320E-12 -2.20841E-12
  7.400E+01  3.62181E-01 -2.21640E-09  7.74479E-10 -3.21712E-12 -2.22585E-12
  7.450E+01  3.66381E-01 -2.19961E-09  7.05978E-10 -3.23073E-12 -2.24317E-12
  7.500E+01  3.70590E-01 -2.18155E-09  6.38171E-10 -3.24401E-12 -2.26037E-12
  7.550E+01  3.74810E-01 -2.16225E-09  5.71063E-10 -3.25698E-12 -2.27744E-12
  7.600E+01  3.79039E-01 -2.14172E-09  5.04661E-10 -3.26963E-12 -2.29437E-12
  7.650E+01  3.83277E-01 -2.11999E-09  4.38968E-10 -3.28196E-12 -2.31117E-12
  7.700E+01  3.87524E-01 -2.09707E-09  3.73990E-10 -3.29397E-12 -2.32782E-12
  7.750E+01  3.91780E-01 -2.07299E-09  3.09731E-10 -3.30565E-12 -2.34433E-12
  7.800E+01  3.96044E-01 -2.04777E-09  2.46196E-10 -3.31701E-12 -2.36069E-12
  7.850E+01  4.00316E-01 -2.02142E-09  1.83389E-10 -3.32804E-12 -2.37690E-12
  7.900E+01  4.04596E-01 -1.99398E-09  1.21314E-10 -3.33875E-12 -2.39295E-12
  7.950E+01  4.08882E-01 -1.96546E-09  5.99737E-11 -3.34912E-12 -2.40884E-12
  8.000E+01  4.13176E-01 -1.93587E-09 -6.27918E-13 -3.35917E-12 -2.42456E-12
  8.050E+01  4.17476E-01 -1.90525E-09 -6.04879E-11 -3.36889E-12 -2.44011E-12
  8.100E+01  4.21783E-01 -1.87361E-09 -1.19603E-10 -3.37827E-12 -2.45549E-12
  8.150E+01  4.26095E-01 -1.84098E-09 -1.77972E-10 -3.38732E-12 -2.47069E-12
  8.200E+01  4.30413E-01 -1.80736E-09 -2.35591E-10 -3.39604E-12 -2.48571E-12
  8.250E+01  4.34737E-01 -1.77279E-09 -2.92458E-10 -3.40443E-12 -2.50055E-12
  8.300E+01  4.39065E-01 -1.73728E-09 -3.48571E-10 -3.41248E-12 -2.51519E-12
  8.350E+01  4.43398E-01 -1.70085E-09 -4.03930E-10 -3.42019E-12 -2.52965E-12
  8.400E+01  4.47736E-01 -1.66353E-09 -4.58531E-10 -3.42757E-12 -2.54390E-12
  8.450E+01  4.52077E-01 -1.62533E-09 -5.12375E-10 -3.43461E-12 -2.55796E-12
  8.500E+01  4.56422E-01 -1.58627E-09 -5.65459E-10 -3.44132E-12 -2.57181E-12
  8.550E+01  4.60770E-01 -1.54637E-09 -6.17784E-10 -3.44769E-12 -2.58546E-12
  8.600E+01  4.65122E-01 -1.50566E-09 -6.69349E-10 -3.45372E-12 -2.59889E-12
  8.650E+01  4.69476E-01 -1.46414E-09 -7.20152E-10 -3.45942E-12 -2.61211E-12
  8.700E+01  4.73832E-01 -1.42185E-09 -7.70195E-10 -3.46477E-12 -2.62511E-12
  8.750E+01  4.78190E-01 -1.37879E-09 -8.19476E-10 -3.46979E-12 -2.63789E-12
  8.800E+01  4.82550E-01 -1.33499E-09 -8.67997E-10 -3.47448E-12 -2.65044E-12
  8.850E+01  4.86912E-01 -1.29047E-09 -9.15758E-10 -3.47882E-12 -2.66277E-12
  8.900E+01  4.91274E-01 -1.24524E-09 -9.62760E-10 -3.48282E-12 -2.67486E-12
  8.950E+01  4.95637E-01 -1.19933E-09 -1.00900E-09 -3.48649E-12 -2.68671E-12
  9.000E+01  5.00000E-01 -1.15274E-09 -1.05449E-09 -3.48982E-12 -2.69833E-12
  9.050E+01  5.04363E-01 -1.10551E-09 -1.09922E-09 -3.49281E-12 -2.70970E-12
  9.100E+01  5.08726E-01 -1.05765E-09 -1.14319E-09 -3.49547E-12 -2.72083E-12
  9.150E+01  5.13088E-01 -1.00917E-09 -1.18641E-09 -3.49778E-12 -2.73171E-12
  9.200E+01  5.17450E-01 -9.60099E-10 -1.22888E-09 -3.49976E-12 -2.74234E-12
  9.250E+01  5.21810E-01 -9.10447E-10 -1.27059E-09 -3.50141E-12 -2.75271E-12
  9.300E+01  5.26168E-01 -8.60236E-10 -1.31157E-09 -3.50271E-12 -2.76283E-12
  9.350E+01  5.30524E-01 -8.09481E-10 -1.35179E-09 -3.50369E-12 -2.77268E-12
  9.400E+01  5.34878E-01 -7.58200E-10 -1.39127E-09 -3.50432E-12 -2.78227E-12
  9.450E+01  5.39230E-01 -7.06410E-10 -1.43002E-09 -3.50462E-12 -2.79159E-12
  9.500E+01  5.43578E-01 -6.54129E-10 -1.46802E-09 -3.50459E-12 -2.80064E-12
  9.550E+01  5.47923E-01 -6.01372E-10 -1.50529E-09 -3.50423E-12 -2.80942E-12
  9.600E+01  5.52264E-01 -5.48157E-10 -1.54183E-09 -3.50353E-12 -2.81792E-12
  9.650E+01  5.56602E-01 -4.94500E-10 -1.57764E-09 -3.50250E-12 -2.82614E-12
  9.700E+01  5.60935E-01 -4.40418E-10 -1.61273E-09 -3.50114E-12 -2.83409E-12
  9.750E+01  5.65263E-01 -3.85926E-10 -1.64709E-09 -3.49944E-12 -2.84175E-12
  9.800E+01  5.69587E-01 -3.31041E-10 -1.68074E-09 -3.49742E-12 -2.84912E-12
  9.850E+01  5.73905E-01 -2.75778E-10 -1.71368E-09 -3.49507E-12 -2.85620E-12
  9.900E+01  5.78217E-01 -2.20154E-10 -1.74591E-09 -3.49239E-12 -2.86299E-12
  9.950E+01  5.82524E-01 -1.64184E-10 -1.77743E-09 -3.48938E-12 -2.86949E-12
  1.000E+02  5.86824E-01 -1.07883E-10 -1.80825E-09 -3.48605E-12 -2.87569E-12
  1.005E+02  5.91118E-01 -5.12661E-11 -1.83837E-09 -3.48239E-12 -2.88159E-12
  1.010E+02  5.95404E-01  5.65060E-12 -1.86780E-09 -3.47841E-12 -2.88719E-12
  1.015E+02  5.99684E-01  6.28527E-11 -1.89655E-09 -3.47411E-12 -2.89249E-12
  1.020E+02  6.03956E-01  1.20325E-10 -1.92461E-09 -3.46948E-12 -2.89748E-12
  1.025E+02  6.08220E-01  1.78054E-10 -1.95199E-09 -3.46454E-12 -2.90217E-12
  1.030E+02  6.12476E-01  2.36023E-10 -1.97871E-09 -3.45927E-12 -2.90654E-12
  1.035E+02  6.16723E-01  2.94220E-10 -2.00475E-09 -3.45369E-12 -2.91061E-12
  1.040E+02  6.20961E-01  3.52629E-10 -2.03013E-09 -3.44778E-12 -2.91436E-12
  1.045E+02  6.25190E-01  4.11238E-10 -2.05486E-09 -3.44157E-12 -2.91779E-12
  1.050E+02  6.29410E-01  4.70031E-10 -2.07894E-09 -3.43504E-12 -2.92091E-12
  1.055E+02  6.33619E-01  5.28995E-10 -2.10237E-09 -3.42819E-12 -2.92371E-12
  1.060E+02  6.37819E-01  5.88116E-10 -2.12516E-09 -3.42104E-12 -2.92618E-12
  1.065E+02  6.42008E-01  6.47382E-10 -2.14731E-09 -3.41357E-12 -2.92834E-12
  1.070E+02  6.46186E-01  7.06779E-10 -2.16884E-09 -3.40579E-12 -2.93017E-12
  1.075E+02  6.50353E-01  7.66293E-10 -2.18975E-09 -3.39771E-12 -2.93167E-12
  1.080E+02  6.54508E-01  8.25912E-10 -2.21004E-09 -3.38932E-12 -2.93285E-12
  1.085E+02  6.58652E-01  8.85623E-10 -2.22972E-09 -3.38063E-12 -2.93370E-12
  1.090E+02  6.62784E-01  9.45413E-10 -2.24880E-09 -3.37164E-12 -2.93421E-12
  1.095E+02  6.66903E-01  1.00527E-09 -2.26728E-09 -3.36234E-12 -2.93440E-12
  1.100E+02  6.71010E-01  1.06518E-09 -2.28517E-09 -3.35274E-12 -2.93426E-12
  1.105E+02  6.75104E-01  1.12513E-09 -2.30247E-09 -3.34285E-12 -2.93378E-12
  1.110E+02  6.79184E-01  1.18512E-09 -2.31920E-09 -3.33266E-12 -2.93296E-12
  1.115E+02  6.83251E-01  1.24512E-09 -2.33535E-09 -3.32217E-12 -2.93181E-12
  1.120E+02  6.87303E-01  1.30512E-09 -2.35095E-09 -3.31139E-12 -2.93032E-12
  1.125E+02  6.91342E-01  1.36513E-09 -2.36598E-09 -3.30032E-12 -2.92850E-12
  1.130E+02  6.95366E-01  1.42511E-09 -2.38046E-09 -3.28896E-12 -2.92633E-12
  1.135E+02  6.99375E-01  1.48507E-09 -2.39440E-09 -3.27732E-12 -2.92383E-12
  1.140E+02  7.03368E-01  1.54499E-09 -2.40780E-09 -3.26538E-12 -2.92098E-12
  1.145E+02  7.07347E-01  1.60485E-09 -2.42068E-09 -3.25316E-12 -2.91780E-12
  1.150E+02  7.11309E-01  1.66466E-09 -2.43302E-09 -3.24066E-12 -2.91427E-12
  1.155E+02  7.15256E-01  1.72439E-09 -2.44486E-09 -3.22788E-12 -2.91040E-12
  1.160E+02  7.19186E-01  1.78404E-09 -2.45618E-09 -3.21482E-12 -2.90619E-12
  1.165E+02  7.23099E-01  1.84360E-09 -2.46701E-09 -3.20149E-12 -2.90163E-12
  1.170E+02  7.26995E-01  1.90305E-09 -2.47733E-09 -3.18787E-12 -2.89673E-12
  1.175E+02  7.30874E-01  1.96239E-09 -2.48718E-09 -3.17399E-12 -2.89148E-12
  1.180E+02  7.34736E-01  2.02161E-09 -2.49654E-09 -3.15983E-12 -2.88589E-12
  1.185E+02  7.38579E-01  2.08069E-09 -2.50543E-09 -3.14540E-12 -2.87996E-12
  1.190E+02  7.42405E-01  2.13963E-09 -2.51385E-09 -3.13071E-12 -2.87368E-12
  1.195E+02  7.46212E-01  2.19841E-09 -2.52182E-09 -3.11575E-12 -2.86705E-12
  1.200E+02  7.50000E-01  2.25703E-09 -2.52934E-09 -3.10053E-12 -2.86008E-12
  1.205E+02  7.53769E-01  2.31548E-09 -2.53642E-09 -3.08504E-12 -2.85277E-12
  1.210E+02  7.57519E-01  2.37375E-09 -2.54306E-09 -3.06930E-12 -2.84510E-12
  1.215E+02  7.61249E-01  2.43183E-09 -2.54927E-09 -3.05330E-12 -2.83710E-12
  1.220E+02  7.64960E-01  2.48971E-09 -2.55507E-09 -3.03704E-12 -2.82875E-12
  1.225E+02  7.68650E-01  2.54737E-09 -2.56045E-09 -3.02053E-12 -2.82005E-12
  1.230E+02  7.72320E-01  2.60482E-09 -2.56542E-09 -3.00377E-12 -2.81102E-12
  1.235E+02  7.75968E-01  2.66205E-09 -2.57000E-09 -2.98676E-12 -2.80163E-12
  1.240E+02  7.79596E-01  2.71904E-09 -2.57419E-09 -2.96950E-12 -2.79191E-12
  1.245E+02  7.83203E-01  2.77579E-09 -2.57800E-09 -2.95200E-12 -2.78184E-12
  1.250E+02  7.86788E-01  2.83228E-09 -2.58144E-09 -2.93425E-12 -2.77143E-12
  1.255E+02  7.90351E-01  2.88852E-09 -2.58450E-09 -2.91626E-12 -2.76067E-12
  1.260E+02  7.93893E-01  2.94449E-09 -2.58721E-09 -2.89804E-12 -2.74958E-12
  1.265E+02  7.97411E-01  3.00018E-09 -2.58957E-09 -2.87957E-12 -2.73815E-12
  1.270E+02  8.00908E-01  3.05559E-09 -2.59158E-09 -2.86087E-12 -2.72637E-12
  1.275E+02  8.04381E-01  3.11071E-09 -2.59326E-09 -2.84194E-12 -2.71426E-12
  1.280E+02  8.07831E-01  3.16554E-09 -2.59461E-09 -2.82278E-12 -2.70181E-12
  1.285E+02  8.11257E-01  3.22005E-09 -2.59564E-09 -2.80339E-12 -2.68902E-12
  1.290E+02  8.14660E-01  3.27425E-09 -2.59636E-09 -2.78378E-12 -2.67590E-12
  1.295E+02  8.18039E-01  3.32814E-09 -2.59677E-09 -2.76394E-12 -2.66244E-12
  1.300E+02  8.21394E-01  3.38169E-09 -2.59688E-09 -2.74388E-12 -2.64865E-12
  1.305E+02  8.24724E-01  3.43492E-09 -2.59670E-09 -2.72360E-12 -2.63453E-12
  1.310E+02  8.28030E-01  3.48780E-09 -2.59624E-09 -2.70310E-12 -2.62007E-12
  1.315E+02  8.31310E-01  3.54033E-09 -2.59551E-09 -2.68239E-12 -2.60529E-12
  1.320E+02  8.34565E-01  3.59251E-09 -2.59450E-09 -2.66146E-12 -2.59018E-12
  1.325E+02  8.37795E-01  3.64433E-09 -2.59324E-09 -2.64033E-12 -2.57474E-12
  1.330E+02  8.40999E-01  3.69578E-09 -2.59172E-09 -2.61898E-12 -2.55897E-12
  1.335E+02  8.44177E-01  3.74685E-09 -2.58996E-09 -2.59743E-12 -2.54288E-12
  1.340E+02  8.47329E-01  3.79755E-09 -2.58796E-09 -2.57568E-12 -2.52647E-12
  1.345E+02  8.50455E-01  3.84786E-09 -2.58573E-09 -2.55372E-12 -2.50974E-12
  1.350E+02  8.53553E-01  3.89778E-09 -2.58327E-09 -2.53156E-12 -2.49269E-12
  1.355E+02  8.56625E-01  3.94730E-09 -2.58060E-09 -2.50921E-12 -2.47532E-12
  1.360E+02  8.59670E-01  3.99642E-09 -2.57773E-09 -2.48666E-12 -2.45764E-12
  1.365E+02  8.62687E-01  4.04513E-09 -2.57465E-09 -2.46392E-12 -2.43964E-12
  1.370E+02  8.65677E-01  4.09342E-09 -2.57137E-09 -2.44098E-12 -2.42133E-12
  1.375E+02  8.68639E-01  4.14129E-09 -2.56791E-09 -2.41786E-12 -2.40271E-12
  1.380E+02  8.71572E-01  4.18874E-09 -2.56427E-09 -2.39455E-12 -2.38379E-12
  1.385E+02  8.74478E-01  4.23576E-09 -2.56046E-09 -2.37106E-12 -2.36456E-12
  1.390E+02  8.77355E-01  4.28234E-09 -2.55648E-09 -2.34739E-12 -2.34502E-12
  1.395E+02  8.80203E-01  4.32847E-09 -2.55235E-09 -2.32354E-12 -2.32519E-12
  1.400E+02  8.83022E-01  4.37417E-09 -2.54806E-09 -2.29951E-12 -2.30505E-12
  1.405E+02  8.85812E-01  4.41941E-09 -2.54362E-09 -2.27530E-12 -2.28462E-12
  1.410E+02  8.88573E-01  4.46419E-09 -2.53905E-09 -2.25092E-12 -2.26389E-12
  1.415E+02  8.91304E-01  4.50851E-09 -2.53435E-09 -2.22637E-12 -2.24287E-12
  1.420E+02  8.94005E-01  4.55237E-09 -2.52953E-09 -2.20166E-12 -2.22156E-12
  1.425E+02  8.96677E-01  4.59576E-09 -2.52458E-09 -2.17677E-12 -2.19997E-12
  1.430E+02  8.99318E-01  4.63867E-09 -2.51953E-09 -2.15173E-12 -2.17809E-12
  1.435E+02  9.01928E-01  4.68111E-09 -2.51437E-09 -2.12652E-12 -2.15592E-12
  1.440E+02  9.04508E-01  4.72306E-09 -2.50911E-09 -2.10115E-12 -2.13348E-12
  1.445E+02  9.07058E-01  4.76452E-09 -2.50376E-09 -2.07563E-12 -2.11076E-12
  1.450E+02  9.09576E-01  4.80549E-09 -2.49833E-09 -2.04995E-12 -2.08777E-12
  1.455E+02  9.12063E-01  4.84597E-09 -2.49282E-09 -2.02412E-12 -2.06451E-12
  1.460E+02  9.14519E-01  4.88594E-09 -2.48724E-09 -1.99814E-12 -2.04097E-12
  1.465E+02  9.16943E-01  4.92541E-09 -2.48159E-09 -1.97201E-12 -2.01718E-12
  1.470E+02  9.19335E-01  4.96438E-09 -2.47588E-09 -1.94573E-12 -1.99311E-12
  1.475E+02  9.21696E-01  5.00283E-09 -2.47012E-09 -1.91931E-12 -1.96879E-12
  1.480E+02  9.24024E-01  5.04077E-09 -2.46431E-09 -1.89275E-12 -1.94422E-12
  1.485E+02  9.26320E-01  5.07819E-09 -2.45845E-09 -1.86605E-12 -1.91938E-12
  1.490E+02  9.28584E-01  5.11509E-09 -2.45257E-09 -1.83921E-12 -1.89430E-12
  1.495E+02  9.30815E-01  5.15146E-09 -2.44665E-09 -1.81224E-12 -1.86897E-12
  1.500E+02  9.33013E-01  5.18730E-09 -2.44071E-09 -1.78514E-12 -1.84340E-12
  1.505E+02  9.35178E-01  5.22261E-09 -2.43475E-09 -1.75791E-12 -1.81758E-12
  1.510E+02  9.37310E-01  5.25739E-09 -2.42878E-09 -1.73055E-12 -1.79152E-12
  1.515E+02  9.39409E-01  5.29163E-09 -2.42279E-09 -1.70306E-12 -1.76524E-12
  1.520E+02  9.41474E-01  5.32532E-09 -2.41681E-09 -1.67545E-12 -1.73871E-12
  1.525E+02  9.43505E-01  5.35847E-09 -2.41083E-09 -1.64772E-12 -1.71197E-12
