 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.80000E+01 eV = 2.86645E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.97251E-16 cm**2 = 1.06150E+01 a0**2
 # 1st transport cross section = 2.05875E-16 cm**2 = 7.35193E+00 a0**2
 # 2nd transport cross section = 1.55216E-16 cm**2 = 5.54287E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.025E+01  3.09043E-02  1.23903E-16  4.42465E+00  7.22313E-05  1.0E-07
  2.050E+01  3.16639E-02  1.22559E-16  4.37664E+00  7.42719E-05  1.0E-07
  2.075E+01  3.24324E-02  1.21217E-16  4.32873E+00  7.63631E-05  1.0E-07
  2.100E+01  3.32098E-02  1.19878E-16  4.28093E+00  7.85060E-05  1.0E-07
  2.125E+01  3.39961E-02  1.18543E-16  4.23325E+00  8.07016E-05  1.0E-07
  2.150E+01  3.47912E-02  1.17212E-16  4.18570E+00  8.29513E-05  1.0E-07
  2.175E+01  3.55952E-02  1.15884E-16  4.13830E+00  8.52560E-05  1.0E-07
  2.200E+01  3.64081E-02  1.14561E-16  4.09105E+00  8.76171E-05  1.0E-07
  2.225E+01  3.72297E-02  1.13243E-16  4.04398E+00  9.00356E-05  1.0E-07
  2.250E+01  3.80602E-02  1.11930E-16  3.99708E+00  9.25128E-05  1.0E-07
  2.275E+01  3.88995E-02  1.10622E-16  3.95038E+00  9.50500E-05  1.0E-07
  2.300E+01  3.97476E-02  1.09320E-16  3.90388E+00  9.76482E-05  1.0E-07
  2.325E+01  4.06044E-02  1.08024E-16  3.85760E+00  1.00309E-04  1.0E-07
  2.350E+01  4.14700E-02  1.06734E-16  3.81153E+00  1.03033E-04  1.0E-07
  2.375E+01  4.23443E-02  1.05450E-16  3.76570E+00  1.05823E-04  1.0E-07
  2.400E+01  4.32273E-02  1.04174E-16  3.72011E+00  1.08678E-04  1.0E-07
  2.425E+01  4.41190E-02  1.02904E-16  3.67478E+00  1.11601E-04  1.0E-07
  2.450E+01  4.50194E-02  1.01642E-16  3.62970E+00  1.14593E-04  1.0E-07
  2.475E+01  4.59284E-02  1.00387E-16  3.58489E+00  1.17655E-04  1.0E-07
  2.500E+01  4.68461E-02  9.91401E-17  3.54036E+00  1.20789E-04  1.0E-07
  2.550E+01  4.87074E-02  9.66701E-17  3.45215E+00  1.27277E-04  1.0E-07
  2.600E+01  5.06030E-02  9.42335E-17  3.36514E+00  1.34069E-04  1.0E-07
  2.650E+01  5.25328E-02  9.18319E-17  3.27938E+00  1.41174E-04  1.0E-07
  2.700E+01  5.44967E-02  8.94667E-17  3.19491E+00  1.48606E-04  1.0E-07
  2.750E+01  5.64946E-02  8.71389E-17  3.11179E+00  1.56375E-04  1.0E-07
  2.800E+01  5.85262E-02  8.48499E-17  3.03004E+00  1.64494E-04  1.0E-07
  2.850E+01  6.05914E-02  8.26004E-17  2.94971E+00  1.72975E-04  1.0E-07
  2.900E+01  6.26901E-02  8.03915E-17  2.87083E+00  1.81830E-04  1.0E-07
  2.950E+01  6.48222E-02  7.82237E-17  2.79342E+00  1.91071E-04  1.0E-07
  3.000E+01  6.69873E-02  7.60978E-17  2.71750E+00  2.00711E-04  1.0E-07
  3.050E+01  6.91854E-02  7.40143E-17  2.64310E+00  2.10763E-04  1.0E-07
  3.100E+01  7.14163E-02  7.19736E-17  2.57022E+00  2.21238E-04  1.0E-07
  3.150E+01  7.36799E-02  6.99759E-17  2.49888E+00  2.32149E-04  1.0E-07
  3.200E+01  7.59760E-02  6.80215E-17  2.42909E+00  2.43509E-04  1.0E-07
  3.250E+01  7.83043E-02  6.61105E-17  2.36085E+00  2.55331E-04  1.0E-07
  3.300E+01  8.06647E-02  6.42430E-17  2.29416E+00  2.67626E-04  1.0E-07
  3.350E+01  8.30571E-02  6.24190E-17  2.22902E+00  2.80408E-04  1.0E-07
  3.400E+01  8.54812E-02  6.06382E-17  2.16543E+00  2.93688E-04  1.0E-07
  3.450E+01  8.79369E-02  5.89006E-17  2.10338E+00  3.07478E-04  1.0E-07
  3.500E+01  9.04240E-02  5.72058E-17  2.04286E+00  3.21790E-04  1.0E-07
  3.550E+01  9.29422E-02  5.55536E-17  1.98385E+00  3.36635E-04  1.0E-07
  3.600E+01  9.54915E-02  5.39435E-17  1.92636E+00  3.52025E-04  1.0E-07
  3.650E+01  9.80716E-02  5.23752E-17  1.87035E+00  3.67971E-04  1.0E-07
  3.700E+01  1.00682E-01  5.08481E-17  1.81582E+00  3.84482E-04  1.0E-07
  3.750E+01  1.03323E-01  4.93618E-17  1.76274E+00  4.01569E-04  1.0E-07
  3.800E+01  1.05995E-01  4.79157E-17  1.71110E+00  4.19241E-04  1.0E-07
  3.850E+01  1.08696E-01  4.65092E-17  1.66087E+00  4.37508E-04  1.0E-07
  3.900E+01  1.11427E-01  4.51416E-17  1.61203E+00  4.56377E-04  1.0E-07
  3.950E+01  1.14188E-01  4.38122E-17  1.56456E+00  4.75856E-04  1.0E-07
  4.000E+01  1.16978E-01  4.25205E-17  1.51843E+00  4.95953E-04  1.0E-07
  4.050E+01  1.19797E-01  4.12656E-17  1.47362E+00  5.16674E-04  1.0E-07
  4.100E+01  1.22645E-01  4.00468E-17  1.43010E+00  5.38024E-04  1.0E-07
  4.150E+01  1.25522E-01  3.88634E-17  1.38784E+00  5.60009E-04  1.0E-07
  4.200E+01  1.28428E-01  3.77147E-17  1.34681E+00  5.82632E-04  1.0E-07
  4.250E+01  1.31361E-01  3.65997E-17  1.30700E+00  6.05896E-04  1.0E-07
  4.300E+01  1.34323E-01  3.55178E-17  1.26836E+00  6.29805E-04  1.0E-07
  4.350E+01  1.37313E-01  3.44681E-17  1.23088E+00  6.54359E-04  1.0E-07
  4.400E+01  1.40330E-01  3.34499E-17  1.19452E+00  6.79559E-04  1.0E-07
  4.450E+01  1.43375E-01  3.24623E-17  1.15925E+00  7.05404E-04  1.0E-07
  4.500E+01  1.46447E-01  3.15046E-17  1.12505E+00  7.31893E-04  1.0E-07
  4.550E+01  1.49545E-01  3.05759E-17  1.09188E+00  7.59023E-04  1.0E-07
  4.600E+01  1.52671E-01  2.96754E-17  1.05973E+00  7.86791E-04  1.0E-07
  4.650E+01  1.55823E-01  2.88024E-17  1.02855E+00  8.15192E-04  1.0E-07
  4.700E+01  1.59001E-01  2.79560E-17  9.98327E-01  8.44220E-04  1.0E-07
  4.750E+01  1.62205E-01  2.71355E-17  9.69026E-01  8.73869E-04  1.0E-07
  4.800E+01  1.65435E-01  2.63401E-17  9.40622E-01  9.04131E-04  1.0E-07
  4.850E+01  1.68690E-01  2.55691E-17  9.13088E-01  9.34997E-04  1.0E-07
  4.900E+01  1.71970E-01  2.48216E-17  8.86397E-01  9.66458E-04  1.0E-07
  4.950E+01  1.75276E-01  2.40971E-17  8.60521E-01  9.98501E-04  1.0E-07
  5.000E+01  1.78606E-01  2.33946E-17  8.35437E-01  1.03112E-03  1.0E-07
  5.050E+01  1.81961E-01  2.27136E-17  8.11117E-01  1.06429E-03  1.0E-07
  5.100E+01  1.85340E-01  2.20533E-17  7.87538E-01  1.09801E-03  1.0E-07
  5.150E+01  1.88743E-01  2.14131E-17  7.64675E-01  1.13225E-03  1.0E-07
  5.200E+01  1.92169E-01  2.07922E-17  7.42504E-01  1.16701E-03  1.0E-07
  5.250E+01  1.95619E-01  2.01901E-17  7.21002E-01  1.20227E-03  1.0E-07
  5.300E+01  1.99092E-01  1.96061E-17  7.00147E-01  1.23800E-03  1.0E-07
  5.350E+01  2.02589E-01  1.90396E-17  6.79916E-01  1.27420E-03  1.0E-07
  5.400E+01  2.06107E-01  1.84899E-17  6.60288E-01  1.31083E-03  1.0E-07
  5.450E+01  2.09649E-01  1.79566E-17  6.41243E-01  1.34788E-03  1.0E-07
  5.500E+01  2.13212E-01  1.74390E-17  6.22759E-01  1.38532E-03  1.0E-07
  5.550E+01  2.16797E-01  1.69366E-17  6.04819E-01  1.42314E-03  1.0E-07
  5.600E+01  2.20404E-01  1.64489E-17  5.87401E-01  1.46131E-03  1.0E-07
  5.650E+01  2.24032E-01  1.59753E-17  5.70490E-01  1.49979E-03  1.0E-07
  5.700E+01  2.27680E-01  1.55154E-17  5.54066E-01  1.53858E-03  1.0E-07
  5.750E+01  2.31350E-01  1.50687E-17  5.38112E-01  1.57763E-03  1.0E-07
  5.800E+01  2.35040E-01  1.46347E-17  5.22613E-01  1.61693E-03  1.0E-07
  5.850E+01  2.38751E-01  1.42129E-17  5.07552E-01  1.65643E-03  1.0E-07
  5.900E+01  2.42481E-01  1.38030E-17  4.92914E-01  1.69611E-03  1.0E-07
  5.950E+01  2.46231E-01  1.34045E-17  4.78685E-01  1.73594E-03  1.0E-07
  6.000E+01  2.50000E-01  1.30171E-17  4.64850E-01  1.77588E-03  1.0E-07
  6.050E+01  2.53788E-01  1.26404E-17  4.51395E-01  1.81589E-03  1.0E-07
  6.100E+01  2.57595E-01  1.22739E-17  4.38309E-01  1.85594E-03  1.0E-07
  6.150E+01  2.61421E-01  1.19174E-17  4.25579E-01  1.89599E-03  1.0E-07
  6.200E+01  2.65264E-01  1.15706E-17  4.13192E-01  1.93598E-03  1.0E-07
  6.250E+01  2.69126E-01  1.12330E-17  4.01138E-01  1.97589E-03  1.0E-07
  6.300E+01  2.73005E-01  1.09045E-17  3.89406E-01  2.01565E-03  1.0E-07
  6.350E+01  2.76901E-01  1.05847E-17  3.77986E-01  2.05522E-03  1.0E-07
  6.400E+01  2.80814E-01  1.02733E-17  3.66867E-01  2.09454E-03  1.0E-07
  6.450E+01  2.84744E-01  9.97018E-18  3.56041E-01  2.13356E-03  1.0E-07
  6.500E+01  2.88691E-01  9.67497E-18  3.45500E-01  2.17221E-03  1.0E-07
  6.550E+01  2.92653E-01  9.38749E-18  3.35233E-01  2.21043E-03  1.0E-07
  6.600E+01  2.96632E-01  9.10751E-18  3.25235E-01  2.24813E-03  1.0E-07
  6.650E+01  3.00625E-01  8.83482E-18  3.15497E-01  2.28525E-03  1.0E-07
  6.700E+01  3.04634E-01  8.56924E-18  3.06013E-01  2.32170E-03  1.0E-07
  6.750E+01  3.08658E-01  8.31056E-18  2.96776E-01  2.35739E-03  1.0E-07
  6.800E+01  3.12697E-01  8.05863E-18  2.87779E-01  2.39222E-03  1.0E-07
  6.850E+01  3.16749E-01  7.81328E-18  2.79017E-01  2.42609E-03  1.0E-07
  6.900E+01  3.20816E-01  7.57436E-18  2.70485E-01  2.45888E-03  1.0E-07
  6.950E+01  3.24896E-01  7.34173E-18  2.62178E-01  2.49046E-03  1.0E-07
  7.000E+01  3.28990E-01  7.11525E-18  2.54090E-01  2.52070E-03  1.0E-07
  7.050E+01  3.33097E-01  6.89481E-18  2.46218E-01  2.54946E-03  1.0E-07
  7.100E+01  3.37216E-01  6.68029E-18  2.38558E-01  2.57657E-03  1.0E-07
  7.150E+01  3.41348E-01  6.47159E-18  2.31105E-01  2.60186E-03  1.0E-07
  7.200E+01  3.45492E-01  6.26861E-18  2.23856E-01  2.62515E-03  1.0E-07
  7.250E+01  3.49647E-01  6.07126E-18  2.16809E-01  2.64623E-03  1.0E-07
  7.300E+01  3.53814E-01  5.87947E-18  2.09960E-01  2.66489E-03  1.0E-07
  7.350E+01  3.57992E-01  5.69315E-18  2.03306E-01  2.68090E-03  1.0E-07
  7.400E+01  3.62181E-01  5.51225E-18  1.96846E-01  2.69398E-03  1.0E-07
  7.450E+01  3.66381E-01  5.33670E-18  1.90577E-01  2.70389E-03  1.0E-07
  7.500E+01  3.70590E-01  5.16645E-18  1.84497E-01  2.71031E-03  1.0E-07
  7.550E+01  3.74810E-01  5.00146E-18  1.78605E-01  2.71294E-03  1.0E-07
  7.600E+01  3.79039E-01  4.84167E-18  1.72899E-01  2.71144E-03  1.0E-07
  7.650E+01  3.83277E-01  4.68706E-18  1.67378E-01  2.70546E-03  1.0E-07
  7.700E+01  3.87524E-01  4.53759E-18  1.62040E-01  2.69461E-03  1.0E-07
  7.750E+01  3.91780E-01  4.39324E-18  1.56885E-01  2.67850E-03  1.0E-07
  7.800E+01  3.96044E-01  4.25398E-18  1.51912E-01  2.65671E-03  1.0E-07
  7.850E+01  4.00316E-01  4.11980E-18  1.47121E-01  2.62879E-03  1.0E-07
  7.900E+01  4.04596E-01  3.99069E-18  1.42510E-01  2.59430E-03  1.0E-07
  7.950E+01  4.08882E-01  3.86663E-18  1.38080E-01  2.55278E-03  1.0E-07
  8.000E+01  4.13176E-01  3.74762E-18  1.33830E-01  2.50374E-03  1.0E-07
  8.050E+01  4.17476E-01  3.63366E-18  1.29760E-01  2.44671E-03  1.0E-07
  8.100E+01  4.21783E-01  3.52475E-18  1.25871E-01  2.38121E-03  1.0E-07
  8.150E+01  4.26095E-01  3.42088E-18  1.22162E-01  2.30680E-03  1.0E-07
  8.200E+01  4.30413E-01  3.32207E-18  1.18633E-01  2.22301E-03  1.0E-07
  8.250E+01  4.34737E-01  3.22833E-18  1.15286E-01  2.12946E-03  1.0E-07
  8.300E+01  4.39065E-01  3.13966E-18  1.12119E-01  2.02576E-03  1.0E-07
  8.350E+01  4.43398E-01  3.05608E-18  1.09135E-01  1.91163E-03  1.0E-07
  8.400E+01  4.47736E-01  2.97760E-18  1.06332E-01  1.78682E-03  1.0E-07
  8.450E+01  4.52077E-01  2.90424E-18  1.03712E-01  1.65118E-03  1.0E-07
  8.500E+01  4.56422E-01  2.83602E-18  1.01276E-01  1.50469E-03  1.0E-07
  8.550E+01  4.60770E-01  2.77295E-18  9.90238E-02  1.34742E-03  1.0E-07
  8.600E+01  4.65122E-01  2.71505E-18  9.69563E-02  1.17957E-03  1.0E-07
  8.650E+01  4.69476E-01  2.66235E-18  9.50744E-02  1.00152E-03  1.0E-07
  8.700E+01  4.73832E-01  2.61487E-18  9.33787E-02  8.13775E-04  1.0E-07
  8.750E+01  4.78190E-01  2.57262E-18  9.18701E-02  6.17023E-04  1.0E-07
  8.800E+01  4.82550E-01  2.53564E-18  9.05494E-02  4.12111E-04  1.0E-07
  8.850E+01  4.86912E-01  2.50394E-18  8.94174E-02  2.00052E-04  1.0E-07
  8.900E+01  4.91274E-01  2.47755E-18  8.84749E-02 -1.79855E-05  1.0E-07
  8.950E+01  4.95637E-01  2.45649E-18  8.77228E-02 -2.40693E-04  1.0E-07
  9.000E+01  5.00000E-01  2.44078E-18  8.71619E-02 -4.66642E-04  1.0E-07
  9.050E+01  5.04363E-01  2.43045E-18  8.67930E-02 -6.94308E-04  1.0E-07
  9.100E+01  5.08726E-01  2.42552E-18  8.66169E-02 -9.22104E-04  1.0E-07
  9.150E+01  5.13088E-01  2.42601E-18  8.66344E-02 -1.14841E-03  1.0E-07
  9.200E+01  5.17450E-01  2.43195E-18  8.68464E-02 -1.37163E-03  1.0E-07
  9.250E+01  5.21810E-01  2.44334E-18  8.72534E-02 -1.59017E-03  1.0E-07
  9.300E+01  5.26168E-01  2.46023E-18  8.78564E-02 -1.80256E-03  1.0E-07
  9.350E+01  5.30524E-01  2.48262E-18  8.86559E-02 -2.00741E-03  1.0E-07
  9.400E+01  5.34878E-01  2.51053E-18  8.96526E-02 -2.20348E-03  1.0E-07
  9.450E+01  5.39230E-01  2.54398E-18  9.08472E-02 -2.38969E-03  1.0E-07
  9.500E+01  5.43578E-01  2.58299E-18  9.22402E-02 -2.56512E-03  1.0E-07
  9.550E+01  5.47923E-01  2.62757E-18  9.38323E-02 -2.72904E-03  1.0E-07
  9.600E+01  5.52264E-01  2.67774E-18  9.56238E-02 -2.88093E-03  1.0E-07
  9.650E+01  5.56602E-01  2.73351E-18  9.76153E-02 -3.02041E-03  1.0E-07
  9.700E+01  5.60935E-01  2.79488E-18  9.98071E-02 -3.14732E-03  1.0E-07
  9.750E+01  5.65263E-01  2.86188E-18  1.02200E-01 -3.26164E-03  1.0E-07
  9.800E+01  5.69587E-01  2.93451E-18  1.04793E-01 -3.36349E-03  1.0E-07
  9.850E+01  5.73905E-01  3.01277E-18  1.07588E-01 -3.45313E-03  1.0E-07
  9.900E+01  5.78217E-01  3.09667E-18  1.10584E-01 -3.53094E-03  1.0E-07
  9.950E+01  5.82524E-01  3.18622E-18  1.13782E-01 -3.59737E-03  1.0E-07
  1.000E+02  5.86824E-01  3.28141E-18  1.17181E-01 -3.65294E-03  1.0E-07
  1.005E+02  5.91118E-01  3.38225E-18  1.20782E-01 -3.69825E-03  1.0E-07
  1.010E+02  5.95404E-01  3.48874E-18  1.24585E-01 -3.73390E-03  1.0E-07
  1.015E+02  5.99684E-01  3.60086E-18  1.28589E-01 -3.76055E-03  1.0E-07
  1.020E+02  6.03956E-01  3.71862E-18  1.32794E-01 -3.77884E-03  1.0E-07
  1.025E+02  6.08220E-01  3.84200E-18  1.37200E-01 -3.78943E-03  1.0E-07
  1.030E+02  6.12476E-01  3.97101E-18  1.41807E-01 -3.79294E-03  1.0E-07
  1.035E+02  6.16723E-01  4.10561E-18  1.46614E-01 -3.79000E-03  1.0E-07
  1.040E+02  6.20961E-01  4.24582E-18  1.51621E-01 -3.78121E-03  1.0E-07
  1.045E+02  6.25190E-01  4.39159E-18  1.56827E-01 -3.76713E-03  1.0E-07
  1.050E+02  6.29410E-01  4.54293E-18  1.62231E-01 -3.74830E-03  1.0E-07
  1.055E+02  6.33619E-01  4.69981E-18  1.67833E-01 -3.72524E-03  1.0E-07
  1.060E+02  6.37819E-01  4.86220E-18  1.73632E-01 -3.69840E-03  1.0E-07
  1.065E+02  6.42008E-01  5.03009E-18  1.79628E-01 -3.66823E-03  1.0E-07
  1.070E+02  6.46186E-01  5.20344E-18  1.85818E-01 -3.63514E-03  1.0E-07
  1.075E+02  6.50353E-01  5.38223E-18  1.92203E-01 -3.59950E-03  1.0E-07
  1.080E+02  6.54508E-01  5.56643E-18  1.98781E-01 -3.56164E-03  1.0E-07
  1.085E+02  6.58652E-01  5.75600E-18  2.05551E-01 -3.52189E-03  1.0E-07
  1.090E+02  6.62784E-01  5.95092E-18  2.12511E-01 -3.48053E-03  1.0E-07
  1.095E+02  6.66903E-01  6.15114E-18  2.19661E-01 -3.43781E-03  1.0E-07
  1.100E+02  6.71010E-01  6.35662E-18  2.26999E-01 -3.39397E-03  1.0E-07
  1.105E+02  6.75104E-01  6.56732E-18  2.34523E-01 -3.34922E-03  1.0E-07
  1.110E+02  6.79184E-01  6.78320E-18  2.42233E-01 -3.30375E-03  1.0E-07
  1.115E+02  6.83251E-01  7.00422E-18  2.50125E-01 -3.25772E-03  1.0E-07
  1.120E+02  6.87303E-01  7.23032E-18  2.58199E-01 -3.21130E-03  1.0E-07
  1.125E+02  6.91342E-01  7.46145E-18  2.66453E-01 -3.16460E-03  1.0E-07
  1.130E+02  6.95366E-01  7.69756E-18  2.74885E-01 -3.11777E-03  1.0E-07
  1.135E+02  6.99375E-01  7.93861E-18  2.83493E-01 -3.07089E-03  1.0E-07
  1.140E+02  7.03368E-01  8.18452E-18  2.92274E-01 -3.02407E-03  1.0E-07
  1.145E+02  7.07347E-01  8.43524E-18  3.01228E-01 -2.97739E-03  1.0E-07
  1.150E+02  7.11309E-01  8.69071E-18  3.10351E-01 -2.93092E-03  1.0E-07
  1.155E+02  7.15256E-01  8.95087E-18  3.19642E-01 -2.88472E-03  1.0E-07
  1.160E+02  7.19186E-01  9.21566E-18  3.29097E-01 -2.83885E-03  1.0E-07
  1.165E+02  7.23099E-01  9.48499E-18  3.38715E-01 -2.79336E-03  1.0E-07
  1.170E+02  7.26995E-01  9.75882E-18  3.48494E-01 -2.74830E-03  1.0E-07
  1.175E+02  7.30874E-01  1.00371E-17  3.58430E-01 -2.70368E-03  1.0E-07
  1.180E+02  7.34736E-01  1.03196E-17  3.68521E-01 -2.65955E-03  1.0E-07
  1.185E+02  7.38579E-01  1.06065E-17  3.78764E-01 -2.61593E-03  1.0E-07
  1.190E+02  7.42405E-01  1.08975E-17  3.89157E-01 -2.57284E-03  1.0E-07
  1.195E+02  7.46212E-01  1.11926E-17  3.99696E-01 -2.53030E-03  1.0E-07
  1.200E+02  7.50000E-01  1.14918E-17  4.10379E-01 -2.48832E-03  1.0E-07
  1.205E+02  7.53769E-01  1.17949E-17  4.21203E-01 -2.44690E-03  1.0E-07
  1.210E+02  7.57519E-01  1.21019E-17  4.32165E-01 -2.40607E-03  1.0E-07
  1.215E+02  7.61249E-01  1.24126E-17  4.43262E-01 -2.36583E-03  1.0E-07
  1.220E+02  7.64960E-01  1.27270E-17  4.54490E-01 -2.32617E-03  1.0E-07
  1.225E+02  7.68650E-01  1.30450E-17  4.65846E-01 -2.28710E-03  1.0E-07
  1.230E+02  7.72320E-01  1.33665E-17  4.77327E-01 -2.24862E-03  1.0E-07
  1.235E+02  7.75968E-01  1.36914E-17  4.88930E-01 -2.21073E-03  1.0E-07
  1.240E+02  7.79596E-01  1.40197E-17  5.00651E-01 -2.17343E-03  1.0E-07
  1.245E+02  7.83203E-01  1.43511E-17  5.12487E-01 -2.13671E-03  1.0E-07
  1.250E+02  7.86788E-01  1.46857E-17  5.24434E-01 -2.10056E-03  1.0E-07
  1.255E+02  7.90351E-01  1.50232E-17  5.36489E-01 -2.06498E-03  1.0E-07
  1.260E+02  7.93893E-01  1.53637E-17  5.48648E-01 -2.02997E-03  1.0E-07
  1.265E+02  7.97411E-01  1.57070E-17  5.60907E-01 -1.99552E-03  1.0E-07
  1.270E+02  8.00908E-01  1.60530E-17  5.73262E-01 -1.96162E-03  1.0E-07
  1.275E+02  8.04381E-01  1.64016E-17  5.85710E-01 -1.92825E-03  1.0E-07
  1.280E+02  8.07831E-01  1.67526E-17  5.98248E-01 -1.89543E-03  1.0E-07
  1.285E+02  8.11257E-01  1.71061E-17  6.10870E-01 -1.86312E-03  1.0E-07
  1.290E+02  8.14660E-01  1.74618E-17  6.23573E-01 -1.83134E-03  1.0E-07
  1.295E+02  8.18039E-01  1.78197E-17  6.36354E-01 -1.80006E-03  1.0E-07
  1.300E+02  8.21394E-01  1.81797E-17  6.49207E-01 -1.76928E-03  1.0E-07
  1.305E+02  8.24724E-01  1.85415E-17  6.62130E-01 -1.73899E-03  1.0E-07
  1.310E+02  8.28030E-01  1.89052E-17  6.75117E-01 -1.70918E-03  1.0E-07
  1.315E+02  8.31310E-01  1.92706E-17  6.88165E-01 -1.67984E-03  1.0E-07
  1.320E+02  8.34565E-01  1.96376E-17  7.01270E-01 -1.65096E-03  1.0E-07
  1.325E+02  8.37795E-01  2.00060E-17  7.14427E-01 -1.62253E-03  1.0E-07
  1.330E+02  8.40999E-01  2.03758E-17  7.27633E-01 -1.59455E-03  1.0E-07
  1.335E+02  8.44177E-01  2.07468E-17  7.40882E-01 -1.56699E-03  1.0E-07
  1.340E+02  8.47329E-01  2.11189E-17  7.54170E-01 -1.53987E-03  1.0E-07
  1.345E+02  8.50455E-01  2.14920E-17  7.67494E-01 -1.51315E-03  1.0E-07
  1.350E+02  8.53553E-01  2.18660E-17  7.80849E-01 -1.48684E-03  1.0E-07
  1.355E+02  8.56625E-01  2.22407E-17  7.94230E-01 -1.46093E-03  1.0E-07
  1.360E+02  8.59670E-01  2.26160E-17  8.07634E-01 -1.43541E-03  1.0E-07
  1.365E+02  8.62687E-01  2.29919E-17  8.21055E-01 -1.41027E-03  1.0E-07
  1.370E+02  8.65677E-01  2.33681E-17  8.34489E-01 -1.38550E-03  1.0E-07
  1.375E+02  8.68639E-01  2.37445E-17  8.47931E-01 -1.36109E-03  1.0E-07
  1.380E+02  8.71572E-01  2.41211E-17  8.61378E-01 -1.33704E-03  1.0E-07
  1.385E+02  8.74478E-01  2.44976E-17  8.74825E-01 -1.31333E-03  1.0E-07
  1.390E+02  8.77355E-01  2.48740E-17  8.88267E-01 -1.28996E-03  1.0E-07
  1.395E+02  8.80203E-01  2.52502E-17  9.01700E-01 -1.26692E-03  1.0E-07
  1.400E+02  8.83022E-01  2.56259E-17  9.15119E-01 -1.24420E-03  1.0E-07
  1.405E+02  8.85812E-01  2.60012E-17  9.28519E-01 -1.22180E-03  1.0E-07
  1.410E+02  8.88573E-01  2.63758E-17  9.41897E-01 -1.19971E-03  1.0E-07
  1.415E+02  8.91304E-01  2.67497E-17  9.55247E-01 -1.17792E-03  1.0E-07
  1.420E+02  8.94005E-01  2.71226E-17  9.68566E-01 -1.15642E-03  1.0E-07
  1.425E+02  8.96677E-01  2.74945E-17  9.81848E-01 -1.13521E-03  1.0E-07
  1.430E+02  8.99318E-01  2.78653E-17  9.95088E-01 -1.11427E-03  1.0E-07
  1.435E+02  9.01928E-01  2.82348E-17  1.00828E+00 -1.09361E-03  1.0E-07
  1.440E+02  9.04508E-01  2.86029E-17  1.02143E+00 -1.07322E-03  1.0E-07
  1.445E+02  9.07058E-01  2.89695E-17  1.03452E+00 -1.05308E-03  1.0E-07
  1.450E+02  9.09576E-01  2.93344E-17  1.04755E+00 -1.03320E-03  1.0E-07
  1.455E+02  9.12063E-01  2.96976E-17  1.06052E+00 -1.01357E-03  1.0E-07
  1.460E+02  9.14519E-01  3.00588E-17  1.07342E+00 -9.94180E-04  1.0E-07
  1.465E+02  9.16943E-01  3.04180E-17  1.08625E+00 -9.75024E-04  1.0E-07
  1.470E+02  9.19335E-01  3.07750E-17  1.09900E+00 -9.56097E-04  1.0E-07
  1.475E+02  9.21696E-01  3.11298E-17  1.11167E+00 -9.37395E-04  1.0E-07
  1.480E+02  9.24024E-01  3.14822E-17  1.12425E+00 -9.18911E-04  1.0E-07
  1.485E+02  9.26320E-01  3.18320E-17  1.13674E+00 -9.00640E-04  1.0E-07
  1.490E+02  9.28584E-01  3.21792E-17  1.14914E+00 -8.82577E-04  1.0E-07
  1.495E+02  9.30815E-01  3.25236E-17  1.16144E+00 -8.64716E-04  1.0E-07
  1.500E+02  9.33013E-01  3.28652E-17  1.17364E+00 -8.47052E-04  1.0E-07
  1.505E+02  9.35178E-01  3.32037E-17  1.18573E+00 -8.29581E-04  1.0E-07
  1.510E+02  9.37310E-01  3.35391E-17  1.19770E+00 -8.12297E-04  1.0E-07
  1.515E+02  9.39409E-01  3.38712E-17  1.20956E+00 -7.95195E-04  1.0E-07
  1.520E+02  9.41474E-01  3.42000E-17  1.22131E+00 -7.78272E-04  1.0E-07
  1.525E+02  9.43505E-01  3.45253E-17  1.23292E+00 -7.61521E-04  1.0E-07
  1.530E+02  9.45503E-01  3.48471E-17  1.24441E+00 -7.44939E-04  1.0E-07
  1.535E+02  9.47467E-01  3.51651E-17  1.25577E+00 -7.28521E-04  1.0E-07
  1.540E+02  9.49397E-01  3.54793E-17  1.26699E+00 -7.12263E-04  1.0E-07
  1.545E+02  9.51293E-01  3.57895E-17  1.27807E+00 -6.96161E-04  1.0E-07
  1.550E+02  9.53154E-01  3.60958E-17  1.28900E+00 -6.80210E-04  1.0E-07
  1.555E+02  9.54981E-01  3.63978E-17  1.29979E+00 -6.64406E-04  1.0E-07
  1.560E+02  9.56773E-01  3.66957E-17  1.31043E+00 -6.48745E-04  1.0E-07
  1.565E+02  9.58530E-01  3.69891E-17  1.32091E+00 -6.33224E-04  1.0E-07
  1.570E+02  9.60252E-01  3.72781E-17  1.33123E+00 -6.17837E-04  1.0E-07
