  8.500E+00 1.81632E-16  1.643E-05  8.475E-09  1.048E-08 -2.720E-13 -1.603E-13  1.00E-07
  8.600E+00 1.81262E-16  1.668E-05  8.460E-09  1.047E-08 -2.754E-13 -1.623E-13  1.00E-07
  8.700E+00 1.80887E-16  1.694E-05  8.444E-09  1.047E-08 -2.788E-13 -1.642E-13  1.00E-07
  8.800E+00 1.80510E-16  1.720E-05  8.428E-09  1.046E-08 -2.822E-13 -1.662E-13  1.00E-07
  8.900E+00 1.80129E-16  1.746E-05  8.413E-09  1.046E-08 -2.856E-13 -1.681E-13  1.00E-07
  9.000E+00 1.79746E-16  1.772E-05  8.397E-09  1.045E-08 -2.890E-13 -1.701E-13  1.00E-07
  9.100E+00 1.79358E-16  1.799E-05  8.380E-09  1.045E-08 -2.925E-13 -1.720E-13  1.00E-07
  9.200E+00 1.78968E-16  1.826E-05  8.364E-09  1.044E-08 -2.959E-13 -1.740E-13  1.00E-07
  9.300E+00 1.78575E-16  1.853E-05  8.348E-09  1.044E-08 -2.993E-13 -1.760E-13  1.00E-07
  9.400E+00 1.78178E-16  1.881E-05  8.331E-09  1.043E-08 -3.028E-13 -1.779E-13  1.00E-07
  9.500E+00 1.77778E-16  1.908E-05  8.314E-09  1.042E-08 -3.062E-13 -1.799E-13  1.00E-07
  9.600E+00 1.77375E-16  1.936E-05  8.298E-09  1.042E-08 -3.097E-13 -1.819E-13  1.00E-07
  9.700E+00 1.76969E-16  1.964E-05  8.280E-09  1.041E-08 -3.132E-13 -1.839E-13  1.00E-07
  9.800E+00 1.76561E-16  1.993E-05  8.263E-09  1.041E-08 -3.166E-13 -1.859E-13  1.00E-07
  9.900E+00 1.76149E-16  2.021E-05  8.246E-09  1.040E-08 -3.201E-13 -1.878E-13  1.00E-07
  1.000E+01 1.75734E-16  2.050E-05  8.228E-09  1.039E-08 -3.236E-13 -1.898E-13  1.00E-07
  1.025E+01 1.74684E-16  2.124E-05  8.184E-09  1.038E-08 -3.324E-13 -1.948E-13  1.00E-07
  1.050E+01 1.73617E-16  2.199E-05  8.139E-09  1.036E-08 -3.412E-13 -1.998E-13  1.00E-07
  1.075E+01 1.72533E-16  2.277E-05  8.093E-09  1.035E-08 -3.500E-13 -2.048E-13  1.00E-07
  1.100E+01 1.71432E-16  2.356E-05  8.046E-09  1.033E-08 -3.589E-13 -2.098E-13  1.00E-07
  1.125E+01 1.70315E-16  2.437E-05  7.998E-09  1.031E-08 -3.679E-13 -2.149E-13  1.00E-07
  1.150E+01 1.69183E-16  2.520E-05  7.949E-09  1.030E-08 -3.768E-13 -2.199E-13  1.00E-07
  1.175E+01 1.68035E-16  2.605E-05  7.900E-09  1.028E-08 -3.859E-13 -2.250E-13  1.00E-07
  1.200E+01 1.66874E-16  2.692E-05  7.850E-09  1.026E-08 -3.950E-13 -2.301E-13  1.00E-07
  1.225E+01 1.65698E-16  2.781E-05  7.799E-09  1.024E-08 -4.041E-13 -2.352E-13  1.00E-07
  1.250E+01 1.64509E-16  2.873E-05  7.747E-09  1.022E-08 -4.133E-13 -2.404E-13  1.00E-07
  1.275E+01 1.63307E-16  2.967E-05  7.694E-09  1.020E-08 -4.226E-13 -2.455E-13  1.00E-07
  1.300E+01 1.62093E-16  3.063E-05  7.641E-09  1.018E-08 -4.319E-13 -2.507E-13  1.00E-07
  1.325E+01 1.60867E-16  3.162E-05  7.587E-09  1.016E-08 -4.412E-13 -2.559E-13  1.00E-07
  1.350E+01 1.59630E-16  3.263E-05  7.532E-09  1.014E-08 -4.506E-13 -2.611E-13  1.00E-07
  1.375E+01 1.58382E-16  3.367E-05  7.476E-09  1.012E-08 -4.601E-13 -2.663E-13  1.00E-07
  1.400E+01 1.57124E-16  3.473E-05  7.420E-09  1.010E-08 -4.696E-13 -2.716E-13  1.00E-07
  1.425E+01 1.55857E-16  3.582E-05  7.363E-09  1.008E-08 -4.791E-13 -2.769E-13  1.00E-07
  1.450E+01 1.54581E-16  3.694E-05  7.306E-09  1.006E-08 -4.887E-13 -2.822E-13  1.00E-07
  1.475E+01 1.53296E-16  3.809E-05  7.248E-09  1.004E-08 -4.984E-13 -2.875E-13  1.00E-07
  1.500E+01 1.52003E-16  3.926E-05  7.189E-09  1.002E-08 -5.081E-13 -2.929E-13  1.00E-07
  1.525E+01 1.50703E-16  4.047E-05  7.130E-09  9.993E-09 -5.179E-13 -2.982E-13  1.00E-07
  1.550E+01 1.49396E-16  4.171E-05  7.070E-09  9.971E-09 -5.278E-13 -3.036E-13  1.00E-07
  1.575E+01 1.48082E-16  4.298E-05  7.009E-09  9.947E-09 -5.377E-13 -3.090E-13  1.00E-07
  1.600E+01 1.46763E-16  4.428E-05  6.948E-09  9.924E-09 -5.476E-13 -3.145E-13  1.00E-07
  1.625E+01 1.45438E-16  4.562E-05  6.887E-09  9.900E-09 -5.576E-13 -3.200E-13  1.00E-07
  1.650E+01 1.44108E-16  4.699E-05  6.824E-09  9.876E-09 -5.677E-13 -3.254E-13  1.00E-07
  1.675E+01 1.42774E-16  4.839E-05  6.762E-09  9.852E-09 -5.778E-13 -3.310E-13  1.00E-07
  1.700E+01 1.41437E-16  4.983E-05  6.699E-09  9.827E-09 -5.880E-13 -3.365E-13  1.00E-07
  1.725E+01 1.40095E-16  5.131E-05  6.635E-09  9.802E-09 -5.982E-13 -3.421E-13  1.00E-07
  1.750E+01 1.38751E-16  5.282E-05  6.571E-09  9.776E-09 -6.085E-13 -3.477E-13  1.00E-07
  1.775E+01 1.37404E-16  5.437E-05  6.506E-09  9.750E-09 -6.189E-13 -3.533E-13  1.00E-07
  1.800E+01 1.36056E-16  5.597E-05  6.441E-09  9.724E-09 -6.293E-13 -3.589E-13  1.00E-07
  1.825E+01 1.34706E-16  5.760E-05  6.376E-09  9.698E-09 -6.397E-13 -3.646E-13  1.00E-07
  1.850E+01 1.33354E-16  5.927E-05  6.310E-09  9.671E-09 -6.502E-13 -3.703E-13  1.00E-07
  1.875E+01 1.32003E-16  6.099E-05  6.244E-09  9.644E-09 -6.608E-13 -3.760E-13  1.00E-07
  1.900E+01 1.30651E-16  6.275E-05  6.178E-09  9.617E-09 -6.715E-13 -3.818E-13  1.00E-07
  1.925E+01 1.29299E-16  6.455E-05  6.111E-09  9.590E-09 -6.821E-13 -3.875E-13  1.00E-07
  1.950E+01 1.27948E-16  6.640E-05  6.043E-09  9.562E-09 -6.929E-13 -3.933E-13  1.00E-07
  1.975E+01 1.26598E-16  6.830E-05  5.976E-09  9.533E-09 -7.037E-13 -3.992E-13  1.00E-07
  2.000E+01 1.25249E-16  7.024E-05  5.908E-09  9.505E-09 -7.145E-13 -4.050E-13  1.00E-07
  2.025E+01 1.23903E-16  7.223E-05  5.840E-09  9.476E-09 -7.255E-13 -4.109E-13  1.00E-07
  2.050E+01 1.22559E-16  7.427E-05  5.772E-09  9.447E-09 -7.364E-13 -4.168E-13  1.00E-07
  2.075E+01 1.21217E-16  7.636E-05  5.703E-09  9.418E-09 -7.475E-13 -4.228E-13  1.00E-07
  2.100E+01 1.19878E-16  7.851E-05  5.634E-09  9.388E-09 -7.585E-13 -4.288E-13  1.00E-07
  2.125E+01 1.18543E-16  8.070E-05  5.565E-09  9.358E-09 -7.697E-13 -4.348E-13  1.00E-07
  2.150E+01 1.17212E-16  8.295E-05  5.496E-09  9.328E-09 -7.809E-13 -4.408E-13  1.00E-07
  2.175E+01 1.15884E-16  8.526E-05  5.426E-09  9.297E-09 -7.921E-13 -4.469E-13  1.00E-07
  2.200E+01 1.14561E-16  8.762E-05  5.356E-09  9.267E-09 -8.034E-13 -4.529E-13  1.00E-07
  2.225E+01 1.13243E-16  9.004E-05  5.286E-09  9.236E-09 -8.147E-13 -4.591E-13  1.00E-07
  2.250E+01 1.11930E-16  9.251E-05  5.216E-09  9.204E-09 -8.261E-13 -4.652E-13  1.00E-07
  2.275E+01 1.10622E-16  9.505E-05  5.146E-09  9.173E-09 -8.376E-13 -4.714E-13  1.00E-07
  2.300E+01 1.09320E-16  9.765E-05  5.076E-09  9.141E-09 -8.491E-13 -4.776E-13  1.00E-07
  2.325E+01 1.08024E-16  1.003E-04  5.005E-09  9.109E-09 -8.607E-13 -4.838E-13  1.00E-07
  2.350E+01 1.06734E-16  1.030E-04  4.935E-09  9.076E-09 -8.723E-13 -4.901E-13  1.00E-07
  2.375E+01 1.05450E-16  1.058E-04  4.864E-09  9.044E-09 -8.839E-13 -4.964E-13  1.00E-07
  2.400E+01 1.04174E-16  1.087E-04  4.794E-09  9.011E-09 -8.957E-13 -5.027E-13  1.00E-07
  2.425E+01 1.02904E-16  1.116E-04  4.723E-09  8.978E-09 -9.074E-13 -5.091E-13  1.00E-07
  2.450E+01 1.01642E-16  1.146E-04  4.652E-09  8.944E-09 -9.192E-13 -5.155E-13  1.00E-07
  2.475E+01 1.00387E-16  1.177E-04  4.581E-09  8.911E-09 -9.311E-13 -5.219E-13  1.00E-07
  2.500E+01 9.91401E-17  1.208E-04  4.510E-09  8.877E-09 -9.430E-13 -5.284E-13  1.00E-07
  2.550E+01 9.66701E-17  1.273E-04  4.369E-09  8.808E-09 -9.670E-13 -5.414E-13  1.00E-07
  2.600E+01 9.42335E-17  1.341E-04  4.227E-09  8.739E-09 -9.911E-13 -5.545E-13  1.00E-07
  2.650E+01 9.18319E-17  1.412E-04  4.086E-09  8.668E-09 -1.015E-12 -5.678E-13  1.00E-07
  2.700E+01 8.94667E-17  1.486E-04  3.945E-09  8.597E-09 -1.040E-12 -5.812E-13  1.00E-07
  2.750E+01 8.71389E-17  1.564E-04  3.804E-09  8.525E-09 -1.065E-12 -5.947E-13  1.00E-07
  2.800E+01 8.48499E-17  1.645E-04  3.664E-09  8.452E-09 -1.089E-12 -6.083E-13  1.00E-07
  2.850E+01 8.26004E-17  1.730E-04  3.524E-09  8.378E-09 -1.114E-12 -6.221E-13  1.00E-07
  2.900E+01 8.03915E-17  1.818E-04  3.385E-09  8.303E-09 -1.140E-12 -6.360E-13  1.00E-07
  2.950E+01 7.82237E-17  1.911E-04  3.246E-09  8.227E-09 -1.165E-12 -6.500E-13  1.00E-07
  3.000E+01 7.60978E-17  2.007E-04  3.109E-09  8.151E-09 -1.190E-12 -6.642E-13  1.00E-07
  3.050E+01 7.40143E-17  2.108E-04  2.972E-09  8.073E-09 -1.216E-12 -6.785E-13  1.00E-07
  3.100E+01 7.19736E-17  2.212E-04  2.836E-09  7.996E-09 -1.242E-12 -6.929E-13  1.00E-07
  3.150E+01 6.99759E-17  2.321E-04  2.702E-09  7.917E-09 -1.267E-12 -7.074E-13  1.00E-07
  3.200E+01 6.80215E-17  2.435E-04  2.568E-09  7.838E-09 -1.293E-12 -7.221E-13  1.00E-07
  3.250E+01 6.61105E-17  2.553E-04  2.435E-09  7.758E-09 -1.319E-12 -7.369E-13  1.00E-07
  3.300E+01 6.42430E-17  2.676E-04  2.304E-09  7.677E-09 -1.345E-12 -7.519E-13  1.00E-07
  3.350E+01 6.24190E-17  2.804E-04  2.174E-09  7.596E-09 -1.372E-12 -7.669E-13  1.00E-07
  3.400E+01 6.06382E-17  2.937E-04  2.046E-09  7.514E-09 -1.398E-12 -7.821E-13  1.00E-07
  3.450E+01 5.89006E-17  3.075E-04  1.918E-09  7.431E-09 -1.424E-12 -7.974E-13  1.00E-07
  3.500E+01 5.72058E-17  3.218E-04  1.792E-09  7.348E-09 -1.451E-12 -8.129E-13  1.00E-07
  3.550E+01 5.55536E-17  3.366E-04  1.668E-09  7.264E-09 -1.477E-12 -8.284E-13  1.00E-07
  3.600E+01 5.39435E-17  3.520E-04  1.545E-09  7.180E-09 -1.504E-12 -8.441E-13  1.00E-07
  3.650E+01 5.23752E-17  3.680E-04  1.424E-09  7.096E-09 -1.531E-12 -8.600E-13  1.00E-07
  3.700E+01 5.08481E-17  3.845E-04  1.305E-09  7.010E-09 -1.557E-12 -8.759E-13  1.00E-07
  3.750E+01 4.93618E-17  4.016E-04  1.187E-09  6.925E-09 -1.584E-12 -8.920E-13  1.00E-07
  3.800E+01 4.79157E-17  4.192E-04  1.071E-09  6.839E-09 -1.611E-12 -9.081E-13  1.00E-07
  3.850E+01 4.65092E-17  4.375E-04  9.563E-10  6.752E-09 -1.638E-12 -9.244E-13  1.00E-07
  3.900E+01 4.51416E-17  4.564E-04  8.437E-10  6.666E-09 -1.664E-12 -9.409E-13  1.00E-07
  3.950E+01 4.38122E-17  4.759E-04  7.329E-10  6.578E-09 -1.691E-12 -9.574E-13  1.00E-07
  4.000E+01 4.25205E-17  4.960E-04  6.240E-10  6.491E-09 -1.718E-12 -9.740E-13  1.00E-07
  4.050E+01 4.12656E-17  5.167E-04  5.169E-10  6.403E-09 -1.745E-12 -9.908E-13  1.00E-07
  4.100E+01 4.00468E-17  5.380E-04  4.117E-10  6.315E-09 -1.772E-12 -1.008E-12  1.00E-07
  4.150E+01 3.88634E-17  5.600E-04  3.085E-10  6.226E-09 -1.798E-12 -1.025E-12  1.00E-07
  4.200E+01 3.77147E-17  5.826E-04  2.071E-10  6.138E-09 -1.825E-12 -1.042E-12  1.00E-07
  4.250E+01 3.65997E-17  6.059E-04  1.078E-10  6.049E-09 -1.852E-12 -1.059E-12  1.00E-07
  4.300E+01 3.55178E-17  6.298E-04  1.042E-11  5.960E-09 -1.879E-12 -1.076E-12  1.00E-07
  4.350E+01 3.44681E-17  6.544E-04 -8.495E-11  5.870E-09 -1.905E-12 -1.094E-12  1.00E-07
  4.400E+01 3.34499E-17  6.796E-04 -1.783E-10  5.781E-09 -1.932E-12 -1.111E-12  1.00E-07
  4.450E+01 3.24623E-17  7.054E-04 -2.697E-10  5.691E-09 -1.958E-12 -1.129E-12  1.00E-07
  4.500E+01 3.15046E-17  7.319E-04 -3.590E-10  5.601E-09 -1.985E-12 -1.146E-12  1.00E-07
  4.550E+01 3.05759E-17  7.590E-04 -4.462E-10  5.512E-09 -2.011E-12 -1.164E-12  1.00E-07
  4.600E+01 2.96754E-17  7.868E-04 -5.314E-10  5.422E-09 -2.037E-12 -1.182E-12  1.00E-07
  4.650E+01 2.88024E-17  8.152E-04 -6.146E-10  5.331E-09 -2.064E-12 -1.200E-12  1.00E-07
  4.700E+01 2.79560E-17  8.442E-04 -6.956E-10  5.241E-09 -2.090E-12 -1.218E-12  1.00E-07
  4.750E+01 2.71355E-17  8.739E-04 -7.746E-10  5.151E-09 -2.116E-12 -1.236E-12  1.00E-07
  4.800E+01 2.63401E-17  9.041E-04 -8.516E-10  5.061E-09 -2.142E-12 -1.254E-12  1.00E-07
  4.850E+01 2.55691E-17  9.350E-04 -9.264E-10  4.971E-09 -2.167E-12 -1.273E-12  1.00E-07
  4.900E+01 2.48216E-17  9.665E-04 -9.992E-10  4.881E-09 -2.193E-12 -1.291E-12  1.00E-07
  4.950E+01 2.40971E-17  9.985E-04 -1.070E-09  4.791E-09 -2.219E-12 -1.309E-12  1.00E-07
  5.000E+01 2.33946E-17  1.031E-03 -1.139E-09  4.701E-09 -2.244E-12 -1.328E-12  1.00E-07
  5.050E+01 2.27136E-17  1.064E-03 -1.205E-09  4.611E-09 -2.269E-12 -1.347E-12  1.00E-07
  5.100E+01 2.20533E-17  1.098E-03 -1.270E-09  4.521E-09 -2.295E-12 -1.365E-12  1.00E-07
  5.150E+01 2.14131E-17  1.132E-03 -1.332E-09  4.432E-09 -2.320E-12 -1.384E-12  1.00E-07
  5.200E+01 2.07922E-17  1.167E-03 -1.392E-09  4.342E-09 -2.344E-12 -1.403E-12  1.00E-07
  5.250E+01 2.01901E-17  1.202E-03 -1.451E-09  4.253E-09 -2.369E-12 -1.421E-12  1.00E-07
  5.300E+01 1.96061E-17  1.238E-03 -1.507E-09  4.164E-09 -2.394E-12 -1.440E-12  1.00E-07
  5.350E+01 1.90396E-17  1.274E-03 -1.561E-09  4.075E-09 -2.418E-12 -1.459E-12  1.00E-07
  5.400E+01 1.84899E-17  1.311E-03 -1.614E-09  3.986E-09 -2.442E-12 -1.478E-12  1.00E-07
  5.450E+01 1.79566E-17  1.348E-03 -1.664E-09  3.897E-09 -2.466E-12 -1.497E-12  1.00E-07
  5.500E+01 1.74390E-17  1.385E-03 -1.712E-09  3.809E-09 -2.490E-12 -1.516E-12  1.00E-07
  5.550E+01 1.69366E-17  1.423E-03 -1.758E-09  3.721E-09 -2.514E-12 -1.535E-12  1.00E-07
  5.600E+01 1.64489E-17  1.461E-03 -1.803E-09  3.633E-09 -2.537E-12 -1.554E-12  1.00E-07
  5.650E+01 1.59753E-17  1.500E-03 -1.845E-09  3.546E-09 -2.560E-12 -1.573E-12  1.00E-07
  5.700E+01 1.55154E-17  1.539E-03 -1.885E-09  3.459E-09 -2.583E-12 -1.592E-12  1.00E-07
  5.750E+01 1.50687E-17  1.578E-03 -1.924E-09  3.372E-09 -2.606E-12 -1.611E-12  1.00E-07
  5.800E+01 1.46347E-17  1.617E-03 -1.960E-09  3.285E-09 -2.629E-12 -1.630E-12  1.00E-07
  5.850E+01 1.42129E-17  1.656E-03 -1.995E-09  3.199E-09 -2.651E-12 -1.650E-12  1.00E-07
  5.900E+01 1.38030E-17  1.696E-03 -2.027E-09  3.113E-09 -2.673E-12 -1.669E-12  1.00E-07
  5.950E+01 1.34045E-17  1.736E-03 -2.058E-09  3.028E-09 -2.695E-12 -1.688E-12  1.00E-07
  6.000E+01 1.30171E-17  1.776E-03 -2.087E-09  2.943E-09 -2.717E-12 -1.707E-12  1.00E-07
  6.050E+01 1.26404E-17  1.816E-03 -2.114E-09  2.858E-09 -2.738E-12 -1.726E-12  1.00E-07
  6.100E+01 1.22739E-17  1.856E-03 -2.139E-09  2.774E-09 -2.760E-12 -1.745E-12  1.00E-07
  6.150E+01 1.19174E-17  1.896E-03 -2.163E-09  2.691E-09 -2.781E-12 -1.764E-12  1.00E-07
  6.200E+01 1.15706E-17  1.936E-03 -2.185E-09  2.607E-09 -2.801E-12 -1.783E-12  1.00E-07
  6.250E+01 1.12330E-17  1.976E-03 -2.204E-09  2.525E-09 -2.822E-12 -1.803E-12  1.00E-07
  6.300E+01 1.09045E-17  2.016E-03 -2.223E-09  2.442E-09 -2.842E-12 -1.822E-12  1.00E-07
  6.350E+01 1.05847E-17  2.055E-03 -2.239E-09  2.361E-09 -2.862E-12 -1.841E-12  1.00E-07
  6.400E+01 1.02733E-17  2.095E-03 -2.254E-09  2.279E-09 -2.882E-12 -1.860E-12  1.00E-07
  6.450E+01 9.97018E-18  2.134E-03 -2.267E-09  2.198E-09 -2.901E-12 -1.879E-12  1.00E-07
  6.500E+01 9.67497E-18  2.172E-03 -2.278E-09  2.118E-09 -2.921E-12 -1.897E-12  1.00E-07
  6.550E+01 9.38749E-18  2.210E-03 -2.287E-09  2.038E-09 -2.939E-12 -1.916E-12  1.00E-07
  6.600E+01 9.10751E-18  2.248E-03 -2.295E-09  1.959E-09 -2.958E-12 -1.935E-12  1.00E-07
  6.650E+01 8.83482E-18  2.285E-03 -2.302E-09  1.881E-09 -2.976E-12 -1.954E-12  1.00E-07
  6.700E+01 8.56924E-18  2.322E-03 -2.306E-09  1.803E-09 -2.995E-12 -1.973E-12  1.00E-07
  6.750E+01 8.31056E-18  2.357E-03 -2.310E-09  1.725E-09 -3.012E-12 -1.991E-12  1.00E-07
  6.800E+01 8.05863E-18  2.392E-03 -2.311E-09  1.648E-09 -3.030E-12 -2.010E-12  1.00E-07
  6.850E+01 7.81328E-18  2.426E-03 -2.311E-09  1.572E-09 -3.047E-12 -2.028E-12  1.00E-07
  6.900E+01 7.57436E-18  2.459E-03 -2.310E-09  1.496E-09 -3.064E-12 -2.047E-12  1.00E-07
  6.950E+01 7.34173E-18  2.490E-03 -2.307E-09  1.421E-09 -3.081E-12 -2.065E-12  1.00E-07
  7.000E+01 7.11525E-18  2.521E-03 -2.303E-09  1.347E-09 -3.097E-12 -2.083E-12  1.00E-07
  7.050E+01 6.89481E-18  2.549E-03 -2.297E-09  1.273E-09 -3.113E-12 -2.101E-12  1.00E-07
  7.100E+01 6.68029E-18  2.577E-03 -2.289E-09  1.200E-09 -3.129E-12 -2.120E-12  1.00E-07
  7.150E+01 6.47159E-18  2.602E-03 -2.281E-09  1.127E-09 -3.144E-12 -2.138E-12  1.00E-07
  7.200E+01 6.26861E-18  2.625E-03 -2.270E-09  1.055E-09 -3.160E-12 -2.155E-12  1.00E-07
  7.250E+01 6.07126E-18  2.646E-03 -2.259E-09  9.841E-10 -3.174E-12 -2.173E-12  1.00E-07
  7.300E+01 5.87947E-18  2.665E-03 -2.246E-09  9.135E-10 -3.189E-12 -2.191E-12  1.00E-07
  7.350E+01 5.69315E-18  2.681E-03 -2.232E-09  8.437E-10 -3.203E-12 -2.208E-12  1.00E-07
  7.400E+01 5.51225E-18  2.694E-03 -2.216E-09  7.745E-10 -3.217E-12 -2.226E-12  1.00E-07
  7.450E+01 5.33670E-18  2.704E-03 -2.200E-09  7.060E-10 -3.231E-12 -2.243E-12  1.00E-07
  7.500E+01 5.16645E-18  2.710E-03 -2.182E-09  6.382E-10 -3.244E-12 -2.260E-12  1.00E-07
  7.550E+01 5.00146E-18  2.713E-03 -2.162E-09  5.711E-10 -3.257E-12 -2.277E-12  1.00E-07
  7.600E+01 4.84167E-18  2.711E-03 -2.142E-09  5.047E-10 -3.270E-12 -2.294E-12  1.00E-07
  7.650E+01 4.68706E-18  2.705E-03 -2.120E-09  4.390E-10 -3.282E-12 -2.311E-12  1.00E-07
  7.700E+01 4.53759E-18  2.695E-03 -2.097E-09  3.740E-10 -3.294E-12 -2.328E-12  1.00E-07
  7.750E+01 4.39324E-18  2.678E-03 -2.073E-09  3.097E-10 -3.306E-12 -2.344E-12  1.00E-07
  7.800E+01 4.25398E-18  2.657E-03 -2.048E-09  2.462E-10 -3.317E-12 -2.361E-12  1.00E-07
  7.850E+01 4.11980E-18  2.629E-03 -2.021E-09  1.834E-10 -3.328E-12 -2.377E-12  1.00E-07
  7.900E+01 3.99069E-18  2.594E-03 -1.994E-09  1.213E-10 -3.339E-12 -2.393E-12  1.00E-07
  7.950E+01 3.86663E-18  2.553E-03 -1.965E-09  5.997E-11 -3.349E-12 -2.409E-12  1.00E-07
  8.000E+01 3.74762E-18  2.504E-03 -1.936E-09 -6.279E-13 -3.359E-12 -2.425E-12  1.00E-07
  8.050E+01 3.63366E-18  2.447E-03 -1.905E-09 -6.049E-11 -3.369E-12 -2.440E-12  1.00E-07
  8.100E+01 3.52475E-18  2.381E-03 -1.874E-09 -1.196E-10 -3.378E-12 -2.455E-12  1.00E-07
  8.150E+01 3.42088E-18  2.307E-03 -1.841E-09 -1.780E-10 -3.387E-12 -2.471E-12  1.00E-07
  8.200E+01 3.32207E-18  2.223E-03 -1.807E-09 -2.356E-10 -3.396E-12 -2.486E-12  1.00E-07
  8.250E+01 3.22833E-18  2.129E-03 -1.773E-09 -2.925E-10 -3.404E-12 -2.501E-12  1.00E-07
  8.300E+01 3.13966E-18  2.026E-03 -1.737E-09 -3.486E-10 -3.412E-12 -2.515E-12  1.00E-07
  8.350E+01 3.05608E-18  1.912E-03 -1.701E-09 -4.039E-10 -3.420E-12 -2.530E-12  1.00E-07
  8.400E+01 2.97760E-18  1.787E-03 -1.664E-09 -4.585E-10 -3.428E-12 -2.544E-12  1.00E-07
  8.450E+01 2.90424E-18  1.651E-03 -1.625E-09 -5.124E-10 -3.435E-12 -2.558E-12  1.00E-07
  8.500E+01 2.83602E-18  1.505E-03 -1.586E-09 -5.655E-10 -3.441E-12 -2.572E-12  1.00E-07
  8.550E+01 2.77295E-18  1.347E-03 -1.546E-09 -6.178E-10 -3.448E-12 -2.585E-12  1.00E-07
  8.600E+01 2.71505E-18  1.180E-03 -1.506E-09 -6.693E-10 -3.454E-12 -2.599E-12  1.00E-07
  8.650E+01 2.66235E-18  1.002E-03 -1.464E-09 -7.202E-10 -3.459E-12 -2.612E-12  1.00E-07
  8.700E+01 2.61487E-18  8.138E-04 -1.422E-09 -7.702E-10 -3.465E-12 -2.625E-12  1.00E-07
  8.750E+01 2.57262E-18  6.170E-04 -1.379E-09 -8.195E-10 -3.470E-12 -2.638E-12  1.00E-07
  8.800E+01 2.53564E-18  4.121E-04 -1.335E-09 -8.680E-10 -3.474E-12 -2.650E-12  1.00E-07
  8.850E+01 2.50394E-18  2.001E-04 -1.290E-09 -9.158E-10 -3.479E-12 -2.663E-12  1.00E-07
  8.900E+01 2.47755E-18 -1.799E-05 -1.245E-09 -9.628E-10 -3.483E-12 -2.675E-12  1.00E-07
  8.950E+01 2.45649E-18 -2.407E-04 -1.199E-09 -1.009E-09 -3.486E-12 -2.687E-12  1.00E-07
  9.000E+01 2.44078E-18 -4.666E-04 -1.153E-09 -1.054E-09 -3.490E-12 -2.698E-12  1.00E-07
  9.050E+01 2.43045E-18 -6.943E-04 -1.106E-09 -1.099E-09 -3.493E-12 -2.710E-12  1.00E-07
  9.100E+01 2.42552E-18 -9.221E-04 -1.058E-09 -1.143E-09 -3.495E-12 -2.721E-12  1.00E-07
  9.150E+01 2.42601E-18 -1.148E-03 -1.009E-09 -1.186E-09 -3.498E-12 -2.732E-12  1.00E-07
  9.200E+01 2.43195E-18 -1.372E-03 -9.601E-10 -1.229E-09 -3.500E-12 -2.742E-12  1.00E-07
  9.250E+01 2.44334E-18 -1.590E-03 -9.104E-10 -1.271E-09 -3.501E-12 -2.753E-12  1.00E-07
  9.300E+01 2.46023E-18 -1.803E-03 -8.602E-10 -1.312E-09 -3.503E-12 -2.763E-12  1.00E-07
  9.350E+01 2.48262E-18 -2.007E-03 -8.095E-10 -1.352E-09 -3.504E-12 -2.773E-12  1.00E-07
  9.400E+01 2.51053E-18 -2.203E-03 -7.582E-10 -1.391E-09 -3.504E-12 -2.782E-12  1.00E-07
  9.450E+01 2.54398E-18 -2.390E-03 -7.064E-10 -1.430E-09 -3.505E-12 -2.792E-12  1.00E-07
  9.500E+01 2.58299E-18 -2.565E-03 -6.541E-10 -1.468E-09 -3.505E-12 -2.801E-12  1.00E-07
  9.550E+01 2.62757E-18 -2.729E-03 -6.014E-10 -1.505E-09 -3.504E-12 -2.809E-12  1.00E-07
  9.600E+01 2.67774E-18 -2.881E-03 -5.482E-10 -1.542E-09 -3.504E-12 -2.818E-12  1.00E-07
  9.650E+01 2.73351E-18 -3.020E-03 -4.945E-10 -1.578E-09 -3.502E-12 -2.826E-12  1.00E-07
  9.700E+01 2.79488E-18 -3.147E-03 -4.404E-10 -1.613E-09 -3.501E-12 -2.834E-12  1.00E-07
  9.750E+01 2.86188E-18 -3.262E-03 -3.859E-10 -1.647E-09 -3.499E-12 -2.842E-12  1.00E-07
  9.800E+01 2.93451E-18 -3.363E-03 -3.310E-10 -1.681E-09 -3.497E-12 -2.849E-12  1.00E-07
  9.850E+01 3.01277E-18 -3.453E-03 -2.758E-10 -1.714E-09 -3.495E-12 -2.856E-12  1.00E-07
  9.900E+01 3.09667E-18 -3.531E-03 -2.202E-10 -1.746E-09 -3.492E-12 -2.863E-12  1.00E-07
  9.950E+01 3.18622E-18 -3.597E-03 -1.642E-10 -1.777E-09 -3.489E-12 -2.869E-12  1.00E-07
  1.000E+02 3.28141E-18 -3.653E-03 -1.079E-10 -1.808E-09 -3.486E-12 -2.876E-12  1.00E-07
  1.005E+02 3.38225E-18 -3.698E-03 -5.127E-11 -1.838E-09 -3.482E-12 -2.882E-12  1.00E-07
  1.010E+02 3.48874E-18 -3.734E-03  5.651E-12 -1.868E-09 -3.478E-12 -2.887E-12  1.00E-07
  1.015E+02 3.60086E-18 -3.761E-03  6.285E-11 -1.897E-09 -3.474E-12 -2.892E-12  1.00E-07
  1.020E+02 3.71862E-18 -3.779E-03  1.203E-10 -1.925E-09 -3.469E-12 -2.897E-12  1.00E-07
