 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.72000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.33105E-09  7.02811E-09  2.83815E-13  1.20281E-12
  2.300E+01  3.97476E-02  4.19332E-09  6.97429E-09  2.71286E-13  1.20936E-12
  2.325E+01  4.06044E-02  4.05776E-09  6.92040E-09  2.58657E-13  1.21575E-12
  2.350E+01  4.14700E-02  3.92435E-09  6.86644E-09  2.45934E-13  1.22198E-12
  2.375E+01  4.23443E-02  3.79309E-09  6.81244E-09  2.33125E-13  1.22805E-12
  2.400E+01  4.32273E-02  3.66397E-09  6.75839E-09  2.20235E-13  1.23397E-12
  2.425E+01  4.41190E-02  3.53696E-09  6.70431E-09  2.07272E-13  1.23973E-12
  2.450E+01  4.50194E-02  3.41207E-09  6.65021E-09  1.94240E-13  1.24533E-12
  2.475E+01  4.59284E-02  3.28926E-09  6.59609E-09  1.81145E-13  1.25078E-12
  2.500E+01  4.68461E-02  3.16853E-09  6.54196E-09  1.67995E-13  1.25608E-12
  2.550E+01  4.87074E-02  2.93323E-09  6.43374E-09  1.41547E-13  1.26622E-12
  2.600E+01  5.06030E-02  2.70603E-09  6.32560E-09  1.14938E-13  1.27575E-12
  2.650E+01  5.25328E-02  2.48677E-09  6.21761E-09  8.82094E-14  1.28470E-12
  2.700E+01  5.44967E-02  2.27530E-09  6.10983E-09  6.13987E-14  1.29306E-12
  2.750E+01  5.64946E-02  2.07146E-09  6.00234E-09  3.45418E-14  1.30084E-12
  2.800E+01  5.85262E-02  1.87508E-09  5.89518E-09  7.67216E-15  1.30806E-12
  2.850E+01  6.05914E-02  1.68598E-09  5.78842E-09 -1.91788E-14  1.31472E-12
  2.900E+01  6.26901E-02  1.50399E-09  5.68211E-09 -4.59817E-14  1.32084E-12
  2.950E+01  6.48222E-02  1.32893E-09  5.57630E-09 -7.27091E-14  1.32642E-12
  3.000E+01  6.69873E-02  1.16062E-09  5.47104E-09 -9.93355E-14  1.33147E-12
  3.050E+01  6.91854E-02  9.98869E-10  5.36639E-09 -1.25837E-13  1.33601E-12
  3.100E+01  7.14163E-02  8.43512E-10  5.26237E-09 -1.52192E-13  1.34004E-12
  3.150E+01  7.36799E-02  6.94363E-10  5.15905E-09 -1.78379E-13  1.34358E-12
  3.200E+01  7.59760E-02  5.51243E-10  5.05645E-09 -2.04380E-13  1.34663E-12
  3.250E+01  7.83043E-02  4.13975E-10  4.95462E-09 -2.30176E-13  1.34922E-12
  3.300E+01  8.06647E-02  2.82385E-10  4.85359E-09 -2.55753E-13  1.35134E-12
  3.350E+01  8.30571E-02  1.56300E-10  4.75340E-09 -2.81094E-13  1.35301E-12
  3.400E+01  8.54812E-02  3.55482E-11  4.65408E-09 -3.06187E-13  1.35425E-12
  3.450E+01  8.79369E-02 -8.00365E-11  4.55565E-09 -3.31019E-13  1.35505E-12
  3.500E+01  9.04240E-02 -1.90619E-10  4.45815E-09 -3.55577E-13  1.35544E-12
  3.550E+01  9.29422E-02 -2.96360E-10  4.36160E-09 -3.79853E-13  1.35542E-12
  3.600E+01  9.54915E-02 -3.97419E-10  4.26603E-09 -4.03836E-13  1.35501E-12
  3.650E+01  9.80716E-02 -4.93949E-10  4.17145E-09 -4.27518E-13  1.35422E-12
  3.700E+01  1.00682E-01 -5.86101E-10  4.07789E-09 -4.50891E-13  1.35305E-12
  3.750E+01  1.03323E-01 -6.74023E-10  3.98536E-09 -4.73949E-13  1.35152E-12
  3.800E+01  1.05995E-01 -7.57858E-10  3.89389E-09 -4.96684E-13  1.34964E-12
  3.850E+01  1.08696E-01 -8.37747E-10  3.80349E-09 -5.19093E-13  1.34742E-12
  3.900E+01  1.11427E-01 -9.13826E-10  3.71416E-09 -5.41169E-13  1.34487E-12
  3.950E+01  1.14188E-01 -9.86228E-10  3.62593E-09 -5.62910E-13  1.34200E-12
  4.000E+01  1.16978E-01 -1.05508E-09  3.53880E-09 -5.84310E-13  1.33882E-12
  4.050E+01  1.19797E-01 -1.12051E-09  3.45279E-09 -6.05369E-13  1.33534E-12
  4.100E+01  1.22645E-01 -1.18264E-09  3.36790E-09 -6.26082E-13  1.33157E-12
  4.150E+01  1.25522E-01 -1.24159E-09  3.28413E-09 -6.46447E-13  1.32753E-12
  4.200E+01  1.28428E-01 -1.29747E-09  3.20150E-09 -6.66465E-13  1.32321E-12
  4.250E+01  1.31361E-01 -1.35040E-09  3.12000E-09 -6.86132E-13  1.31864E-12
  4.300E+01  1.34323E-01 -1.40047E-09  3.03965E-09 -7.05449E-13  1.31381E-12
  4.350E+01  1.37313E-01 -1.44780E-09  2.96044E-09 -7.24414E-13  1.30875E-12
  4.400E+01  1.40330E-01 -1.49250E-09  2.88237E-09 -7.43029E-13  1.30345E-12
  4.450E+01  1.43375E-01 -1.53464E-09  2.80544E-09 -7.61293E-13  1.29793E-12
  4.500E+01  1.46447E-01 -1.57434E-09  2.72966E-09 -7.79207E-13  1.29220E-12
  4.550E+01  1.49545E-01 -1.61168E-09  2.65502E-09 -7.96771E-13  1.28626E-12
  4.600E+01  1.52671E-01 -1.64676E-09  2.58151E-09 -8.13987E-13  1.28012E-12
  4.650E+01  1.55823E-01 -1.67965E-09  2.50914E-09 -8.30856E-13  1.27379E-12
  4.700E+01  1.59001E-01 -1.71044E-09  2.43790E-09 -8.47380E-13  1.26728E-12
  4.750E+01  1.62205E-01 -1.73922E-09  2.36779E-09 -8.63560E-13  1.26060E-12
  4.800E+01  1.65435E-01 -1.76606E-09  2.29880E-09 -8.79398E-13  1.25376E-12
  4.850E+01  1.68690E-01 -1.79103E-09  2.23092E-09 -8.94896E-13  1.24675E-12
  4.900E+01  1.71970E-01 -1.81422E-09  2.16415E-09 -9.10056E-13  1.23960E-12
  4.950E+01  1.75276E-01 -1.83568E-09  2.09848E-09 -9.24882E-13  1.23230E-12
  5.000E+01  1.78606E-01 -1.85549E-09  2.03391E-09 -9.39375E-13  1.22486E-12
  5.050E+01  1.81961E-01 -1.87371E-09  1.97041E-09 -9.53538E-13  1.21730E-12
  5.100E+01  1.85340E-01 -1.89040E-09  1.90799E-09 -9.67373E-13  1.20961E-12
  5.150E+01  1.88743E-01 -1.90564E-09  1.84664E-09 -9.80885E-13  1.20181E-12
  5.200E+01  1.92169E-01 -1.91947E-09  1.78635E-09 -9.94074E-13  1.19389E-12
  5.250E+01  1.95619E-01 -1.93195E-09  1.72710E-09 -1.00695E-12  1.18587E-12
  5.300E+01  1.99092E-01 -1.94314E-09  1.66889E-09 -1.01950E-12  1.17776E-12
  5.350E+01  2.02589E-01 -1.95309E-09  1.61171E-09 -1.03175E-12  1.16955E-12
  5.400E+01  2.06107E-01 -1.96185E-09  1.55554E-09 -1.04368E-12  1.16125E-12
  5.450E+01  2.09649E-01 -1.96948E-09  1.50038E-09 -1.05531E-12  1.15287E-12
  5.500E+01  2.13212E-01 -1.97602E-09  1.44621E-09 -1.06663E-12  1.14442E-12
  5.550E+01  2.16797E-01 -1.98151E-09  1.39302E-09 -1.07766E-12  1.13589E-12
  5.600E+01  2.20404E-01 -1.98600E-09  1.34080E-09 -1.08839E-12  1.12730E-12
  5.650E+01  2.24032E-01 -1.98953E-09  1.28954E-09 -1.09883E-12  1.11865E-12
  5.700E+01  2.27680E-01 -1.99215E-09  1.23923E-09 -1.10898E-12  1.10994E-12
  5.750E+01  2.31350E-01 -1.99389E-09  1.18985E-09 -1.11885E-12  1.10118E-12
  5.800E+01  2.35040E-01 -1.99479E-09  1.14140E-09 -1.12843E-12  1.09237E-12
  5.850E+01  2.38751E-01 -1.99489E-09  1.09385E-09 -1.13773E-12  1.08352E-12
  5.900E+01  2.42481E-01 -1.99423E-09  1.04720E-09 -1.14676E-12  1.07463E-12
  5.950E+01  2.46231E-01 -1.99284E-09  1.00144E-09 -1.15552E-12  1.06571E-12
  6.000E+01  2.50000E-01 -1.99074E-09  9.56552E-10 -1.16400E-12  1.05675E-12
  6.050E+01  2.53788E-01 -1.98798E-09  9.12523E-10 -1.17223E-12  1.04777E-12
  6.100E+01  2.57595E-01 -1.98459E-09  8.69343E-10 -1.18019E-12  1.03876E-12
  6.150E+01  2.61421E-01 -1.98059E-09  8.26997E-10 -1.18789E-12  1.02974E-12
  6.200E+01  2.65264E-01 -1.97601E-09  7.85475E-10 -1.19534E-12  1.02069E-12
  6.250E+01  2.69126E-01 -1.97088E-09  7.44763E-10 -1.20254E-12  1.01163E-12
  6.300E+01  2.73005E-01 -1.96523E-09  7.04849E-10 -1.20949E-12  1.00257E-12
  6.350E+01  2.76901E-01 -1.95908E-09  6.65721E-10 -1.21619E-12  9.93491E-13
  6.400E+01  2.80814E-01 -1.95245E-09  6.27367E-10 -1.22266E-12  9.84411E-13
  6.450E+01  2.84744E-01 -1.94538E-09  5.89773E-10 -1.22889E-12  9.75330E-13
  6.500E+01  2.88691E-01 -1.93788E-09  5.52929E-10 -1.23488E-12  9.66251E-13
  6.550E+01  2.92653E-01 -1.92997E-09  5.16821E-10 -1.24064E-12  9.57175E-13
  6.600E+01  2.96632E-01 -1.92168E-09  4.81437E-10 -1.24617E-12  9.48105E-13
  6.650E+01  3.00625E-01 -1.91302E-09  4.46767E-10 -1.25148E-12  9.39045E-13
  6.700E+01  3.04634E-01 -1.90402E-09  4.12796E-10 -1.25657E-12  9.29996E-13
  6.750E+01  3.08658E-01 -1.89469E-09  3.79515E-10 -1.26143E-12  9.20960E-13
  6.800E+01  3.12697E-01 -1.88505E-09  3.46911E-10 -1.26609E-12  9.11940E-13
  6.850E+01  3.16749E-01 -1.87513E-09  3.14972E-10 -1.27053E-12  9.02938E-13
  6.900E+01  3.20816E-01 -1.86493E-09  2.83687E-10 -1.27476E-12  8.93956E-13
  6.950E+01  3.24896E-01 -1.85447E-09  2.53045E-10 -1.27878E-12  8.84996E-13
  7.000E+01  3.28990E-01 -1.84376E-09  2.23034E-10 -1.28260E-12  8.76060E-13
  7.050E+01  3.33097E-01 -1.83283E-09  1.93643E-10 -1.28623E-12  8.67148E-13
  7.100E+01  3.37216E-01 -1.82169E-09  1.64861E-10 -1.28965E-12  8.58265E-13
  7.150E+01  3.41348E-01 -1.81034E-09  1.36677E-10 -1.29288E-12  8.49410E-13
  7.200E+01  3.45492E-01 -1.79881E-09  1.09081E-10 -1.29592E-12  8.40585E-13
  7.250E+01  3.49647E-01 -1.78710E-09  8.20613E-11 -1.29877E-12  8.31793E-13
  7.300E+01  3.53814E-01 -1.77523E-09  5.56078E-11 -1.30143E-12  8.23034E-13
  7.350E+01  3.57992E-01 -1.76321E-09  2.97101E-11 -1.30391E-12  8.14310E-13
  7.400E+01  3.62181E-01 -1.75105E-09  4.35795E-12 -1.30621E-12  8.05622E-13
  7.450E+01  3.66381E-01 -1.73877E-09 -2.04588E-11 -1.30833E-12  7.96971E-13
  7.500E+01  3.70590E-01 -1.72636E-09 -4.47502E-11 -1.31028E-12  7.88359E-13
  7.550E+01  3.74810E-01 -1.71384E-09 -6.85260E-11 -1.31205E-12  7.79787E-13
  7.600E+01  3.79039E-01 -1.70123E-09 -9.17960E-11 -1.31365E-12  7.71256E-13
  7.650E+01  3.83277E-01 -1.68852E-09 -1.14570E-10 -1.31509E-12  7.62767E-13
  7.700E+01  3.87524E-01 -1.67574E-09 -1.36857E-10 -1.31636E-12  7.54321E-13
  7.750E+01  3.91780E-01 -1.66288E-09 -1.58666E-10 -1.31747E-12  7.45919E-13
  7.800E+01  3.96044E-01 -1.64995E-09 -1.80007E-10 -1.31841E-12  7.37562E-13
  7.850E+01  4.00316E-01 -1.63697E-09 -2.00888E-10 -1.31920E-12  7.29251E-13
  7.900E+01  4.04596E-01 -1.62394E-09 -2.21319E-10 -1.31984E-12  7.20987E-13
  7.950E+01  4.08882E-01 -1.61086E-09 -2.41308E-10 -1.32032E-12  7.12769E-13
  8.000E+01  4.13176E-01 -1.59775E-09 -2.60865E-10 -1.32065E-12  7.04600E-13
  8.050E+01  4.17476E-01 -1.58461E-09 -2.79996E-10 -1.32083E-12  6.96480E-13
  8.100E+01  4.21783E-01 -1.57145E-09 -2.98711E-10 -1.32086E-12  6.88410E-13
  8.150E+01  4.26095E-01 -1.55826E-09 -3.17017E-10 -1.32075E-12  6.80389E-13
  8.200E+01  4.30413E-01 -1.54507E-09 -3.34924E-10 -1.32050E-12  6.72420E-13
  8.250E+01  4.34737E-01 -1.53187E-09 -3.52438E-10 -1.32011E-12  6.64501E-13
  8.300E+01  4.39065E-01 -1.51866E-09 -3.69568E-10 -1.31958E-12  6.56635E-13
  8.350E+01  4.43398E-01 -1.50547E-09 -3.86321E-10 -1.31891E-12  6.48821E-13
  8.400E+01  4.47736E-01 -1.49227E-09 -4.02705E-10 -1.31811E-12  6.41060E-13
  8.450E+01  4.52077E-01 -1.47910E-09 -4.18727E-10 -1.31718E-12  6.33352E-13
  8.500E+01  4.56422E-01 -1.46594E-09 -4.34394E-10 -1.31612E-12  6.25697E-13
  8.550E+01  4.60770E-01 -1.45280E-09 -4.49714E-10 -1.31493E-12  6.18097E-13
  8.600E+01  4.65122E-01 -1.43968E-09 -4.64694E-10 -1.31361E-12  6.10551E-13
  8.650E+01  4.69476E-01 -1.42659E-09 -4.79339E-10 -1.31217E-12  6.03060E-13
  8.700E+01  4.73832E-01 -1.41354E-09 -4.93658E-10 -1.31061E-12  5.95625E-13
  8.750E+01  4.78190E-01 -1.40052E-09 -5.07657E-10 -1.30892E-12  5.88244E-13
  8.800E+01  4.82550E-01 -1.38755E-09 -5.21342E-10 -1.30712E-12  5.80919E-13
  8.850E+01  4.86912E-01 -1.37461E-09 -5.34720E-10 -1.30520E-12  5.73650E-13
  8.900E+01  4.91274E-01 -1.36172E-09 -5.47797E-10 -1.30316E-12  5.66437E-13
  8.950E+01  4.95637E-01 -1.34887E-09 -5.60579E-10 -1.30101E-12  5.59280E-13
  9.000E+01  5.00000E-01 -1.33608E-09 -5.73072E-10 -1.29875E-12  5.52180E-13
  9.050E+01  5.04363E-01 -1.32334E-09 -5.85282E-10 -1.29638E-12  5.45136E-13
  9.100E+01  5.08726E-01 -1.31066E-09 -5.97216E-10 -1.29390E-12  5.38149E-13
  9.150E+01  5.13088E-01 -1.29803E-09 -6.08878E-10 -1.29131E-12  5.31219E-13
  9.200E+01  5.17450E-01 -1.28546E-09 -6.20274E-10 -1.28861E-12  5.24345E-13
  9.250E+01  5.21810E-01 -1.27296E-09 -6.31411E-10 -1.28581E-12  5.17529E-13
  9.300E+01  5.26168E-01 -1.26052E-09 -6.42292E-10 -1.28291E-12  5.10770E-13
  9.350E+01  5.30524E-01 -1.24814E-09 -6.52924E-10 -1.27991E-12  5.04068E-13
  9.400E+01  5.34878E-01 -1.23583E-09 -6.63312E-10 -1.27681E-12  4.97423E-13
  9.450E+01  5.39230E-01 -1.22359E-09 -6.73461E-10 -1.27361E-12  4.90835E-13
  9.500E+01  5.43578E-01 -1.21142E-09 -6.83375E-10 -1.27031E-12  4.84304E-13
  9.550E+01  5.47923E-01 -1.19933E-09 -6.93061E-10 -1.26692E-12  4.77831E-13
  9.600E+01  5.52264E-01 -1.18730E-09 -7.02522E-10 -1.26343E-12  4.71415E-13
  9.650E+01  5.56602E-01 -1.17535E-09 -7.11763E-10 -1.25985E-12  4.65056E-13
  9.700E+01  5.60935E-01 -1.16348E-09 -7.20789E-10 -1.25618E-12  4.58754E-13
  9.750E+01  5.65263E-01 -1.15168E-09 -7.29604E-10 -1.25241E-12  4.52509E-13
  9.800E+01  5.69587E-01 -1.13997E-09 -7.38213E-10 -1.24856E-12  4.46321E-13
  9.850E+01  5.73905E-01 -1.12833E-09 -7.46621E-10 -1.24462E-12  4.40190E-13
  9.900E+01  5.78217E-01 -1.11677E-09 -7.54831E-10 -1.24060E-12  4.34116E-13
  9.950E+01  5.82524E-01 -1.10529E-09 -7.62847E-10 -1.23649E-12  4.28099E-13
  1.000E+02  5.86824E-01 -1.09389E-09 -7.70675E-10 -1.23229E-12  4.22138E-13
  1.005E+02  5.91118E-01 -1.08257E-09 -7.78317E-10 -1.22802E-12  4.16233E-13
  1.010E+02  5.95404E-01 -1.07134E-09 -7.85778E-10 -1.22366E-12  4.10385E-13
  1.015E+02  5.99684E-01 -1.06019E-09 -7.93062E-10 -1.21922E-12  4.04594E-13
  1.020E+02  6.03956E-01 -1.04912E-09 -8.00172E-10 -1.21470E-12  3.98858E-13
  1.025E+02  6.08220E-01 -1.03814E-09 -8.07112E-10 -1.21011E-12  3.93178E-13
  1.030E+02  6.12476E-01 -1.02725E-09 -8.13886E-10 -1.20543E-12  3.87555E-13
  1.035E+02  6.16723E-01 -1.01644E-09 -8.20497E-10 -1.20068E-12  3.81986E-13
  1.040E+02  6.20961E-01 -1.00571E-09 -8.26949E-10 -1.19586E-12  3.76473E-13
  1.045E+02  6.25190E-01 -9.95071E-10 -8.33245E-10 -1.19096E-12  3.71016E-13
  1.050E+02  6.29410E-01 -9.84519E-10 -8.39388E-10 -1.18599E-12  3.65613E-13
  1.055E+02  6.33619E-01 -9.74053E-10 -8.45383E-10 -1.18095E-12  3.60266E-13
  1.060E+02  6.37819E-01 -9.63674E-10 -8.51231E-10 -1.17583E-12  3.54973E-13
  1.065E+02  6.42008E-01 -9.53381E-10 -8.56937E-10 -1.17065E-12  3.49734E-13
  1.070E+02  6.46186E-01 -9.43177E-10 -8.62503E-10 -1.16540E-12  3.44550E-13
  1.075E+02  6.50353E-01 -9.33059E-10 -8.67933E-10 -1.16008E-12  3.39420E-13
  1.080E+02  6.54508E-01 -9.23029E-10 -8.73229E-10 -1.15469E-12  3.34344E-13
  1.085E+02  6.58652E-01 -9.13086E-10 -8.78393E-10 -1.14924E-12  3.29321E-13
  1.090E+02  6.62784E-01 -9.03231E-10 -8.83431E-10 -1.14372E-12  3.24352E-13
  1.095E+02  6.66903E-01 -8.93464E-10 -8.88342E-10 -1.13814E-12  3.19436E-13
  1.100E+02  6.71010E-01 -8.83784E-10 -8.93132E-10 -1.13249E-12  3.14572E-13
  1.105E+02  6.75104E-01 -8.74192E-10 -8.97802E-10 -1.12679E-12  3.09762E-13
  1.110E+02  6.79184E-01 -8.64687E-10 -9.02354E-10 -1.12102E-12  3.05004E-13
  1.115E+02  6.83251E-01 -8.55269E-10 -9.06792E-10 -1.11519E-12  3.00297E-13
  1.120E+02  6.87303E-01 -8.45939E-10 -9.11119E-10 -1.10930E-12  2.95643E-13
  1.125E+02  6.91342E-01 -8.36696E-10 -9.15335E-10 -1.10335E-12  2.91041E-13
  1.130E+02  6.95366E-01 -8.27540E-10 -9.19445E-10 -1.09735E-12  2.86489E-13
  1.135E+02  6.99375E-01 -8.18471E-10 -9.23449E-10 -1.09128E-12  2.81989E-13
  1.140E+02  7.03368E-01 -8.09489E-10 -9.27351E-10 -1.08516E-12  2.77539E-13
  1.145E+02  7.07347E-01 -8.00593E-10 -9.31153E-10 -1.07899E-12  2.73141E-13
  1.150E+02  7.11309E-01 -7.91784E-10 -9.34857E-10 -1.07276E-12  2.68792E-13
  1.155E+02  7.15256E-01 -7.83061E-10 -9.38466E-10 -1.06647E-12  2.64493E-13
  1.160E+02  7.19186E-01 -7.74423E-10 -9.41980E-10 -1.06013E-12  2.60244E-13
  1.165E+02  7.23099E-01 -7.65872E-10 -9.45404E-10 -1.05374E-12  2.56044E-13
  1.170E+02  7.26995E-01 -7.57406E-10 -9.48737E-10 -1.04730E-12  2.51893E-13
  1.175E+02  7.30874E-01 -7.49025E-10 -9.51984E-10 -1.04081E-12  2.47791E-13
  1.180E+02  7.34736E-01 -7.40729E-10 -9.55144E-10 -1.03426E-12  2.43738E-13
  1.185E+02  7.38579E-01 -7.32518E-10 -9.58221E-10 -1.02767E-12  2.39732E-13
  1.190E+02  7.42405E-01 -7.24391E-10 -9.61217E-10 -1.02103E-12  2.35775E-13
  1.195E+02  7.46212E-01 -7.16348E-10 -9.64132E-10 -1.01434E-12  2.31865E-13
  1.200E+02  7.50000E-01 -7.08389E-10 -9.66970E-10 -1.00760E-12  2.28002E-13
  1.205E+02  7.53769E-01 -7.00514E-10 -9.69731E-10 -1.00081E-12  2.24186E-13
  1.210E+02  7.57519E-01 -6.92721E-10 -9.72418E-10 -9.93980E-13  2.20417E-13
  1.215E+02  7.61249E-01 -6.85012E-10 -9.75032E-10 -9.87102E-13  2.16693E-13
  1.220E+02  7.64960E-01 -6.77385E-10 -9.77575E-10 -9.80179E-13  2.13016E-13
  1.225E+02  7.68650E-01 -6.69840E-10 -9.80049E-10 -9.73212E-13  2.09385E-13
  1.230E+02  7.72320E-01 -6.62378E-10 -9.82454E-10 -9.66201E-13  2.05799E-13
  1.235E+02  7.75968E-01 -6.54996E-10 -9.84793E-10 -9.59147E-13  2.02257E-13
  1.240E+02  7.79596E-01 -6.47696E-10 -9.87068E-10 -9.52051E-13  1.98761E-13
  1.245E+02  7.83203E-01 -6.40477E-10 -9.89279E-10 -9.44912E-13  1.95308E-13
  1.250E+02  7.86788E-01 -6.33339E-10 -9.91428E-10 -9.37733E-13  1.91900E-13
  1.255E+02  7.90351E-01 -6.26280E-10 -9.93517E-10 -9.30512E-13  1.88535E-13
  1.260E+02  7.93893E-01 -6.19301E-10 -9.95547E-10 -9.23252E-13  1.85213E-13
  1.265E+02  7.97411E-01 -6.12402E-10 -9.97520E-10 -9.15952E-13  1.81935E-13
  1.270E+02  8.00908E-01 -6.05582E-10 -9.99436E-10 -9.08613E-13  1.78699E-13
  1.275E+02  8.04381E-01 -5.98841E-10 -1.00130E-09 -9.01236E-13  1.75505E-13
  1.280E+02  8.07831E-01 -5.92178E-10 -1.00311E-09 -8.93821E-13  1.72353E-13
  1.285E+02  8.11257E-01 -5.85593E-10 -1.00486E-09 -8.86369E-13  1.69243E-13
  1.290E+02  8.14660E-01 -5.79085E-10 -1.00657E-09 -8.78880E-13  1.66173E-13
  1.295E+02  8.18039E-01 -5.72655E-10 -1.00822E-09 -8.71354E-13  1.63145E-13
  1.300E+02  8.21394E-01 -5.66302E-10 -1.00983E-09 -8.63794E-13  1.60157E-13
  1.305E+02  8.24724E-01 -5.60026E-10 -1.01139E-09 -8.56198E-13  1.57210E-13
  1.310E+02  8.28030E-01 -5.53825E-10 -1.01290E-09 -8.48567E-13  1.54302E-13
  1.315E+02  8.31310E-01 -5.47701E-10 -1.01437E-09 -8.40903E-13  1.51433E-13
  1.320E+02  8.34565E-01 -5.41652E-10 -1.01579E-09 -8.33205E-13  1.48604E-13
  1.325E+02  8.37795E-01 -5.35678E-10 -1.01717E-09 -8.25473E-13  1.45813E-13
  1.330E+02  8.40999E-01 -5.29779E-10 -1.01851E-09 -8.17710E-13  1.43060E-13
  1.335E+02  8.44177E-01 -5.23954E-10 -1.01981E-09 -8.09914E-13  1.40346E-13
  1.340E+02  8.47329E-01 -5.18204E-10 -1.02106E-09 -8.02087E-13  1.37669E-13
  1.345E+02  8.50455E-01 -5.12527E-10 -1.02228E-09 -7.94228E-13  1.35030E-13
  1.350E+02  8.53553E-01 -5.06923E-10 -1.02346E-09 -7.86339E-13  1.32427E-13
  1.355E+02  8.56625E-01 -5.01393E-10 -1.02461E-09 -7.78420E-13  1.29860E-13
  1.360E+02  8.59670E-01 -4.95935E-10 -1.02572E-09 -7.70471E-13  1.27330E-13
  1.365E+02  8.62687E-01 -4.90549E-10 -1.02679E-09 -7.62493E-13  1.24836E-13
  1.370E+02  8.65677E-01 -4.85236E-10 -1.02783E-09 -7.54486E-13  1.22377E-13
  1.375E+02  8.68639E-01 -4.79994E-10 -1.02883E-09 -7.46451E-13  1.19953E-13
  1.380E+02  8.71572E-01 -4.74823E-10 -1.02981E-09 -7.38389E-13  1.17563E-13
  1.385E+02  8.74478E-01 -4.69723E-10 -1.03075E-09 -7.30298E-13  1.15208E-13
  1.390E+02  8.77355E-01 -4.64694E-10 -1.03166E-09 -7.22181E-13  1.12887E-13
  1.395E+02  8.80203E-01 -4.59735E-10 -1.03254E-09 -7.14038E-13  1.10599E-13
  1.400E+02  8.83022E-01 -4.54846E-10 -1.03339E-09 -7.05868E-13  1.08345E-13
  1.405E+02  8.85812E-01 -4.50027E-10 -1.03422E-09 -6.97672E-13  1.06123E-13
  1.410E+02  8.88573E-01 -4.45277E-10 -1.03501E-09 -6.89452E-13  1.03933E-13
  1.415E+02  8.91304E-01 -4.40596E-10 -1.03578E-09 -6.81206E-13  1.01775E-13
  1.420E+02  8.94005E-01 -4.35983E-10 -1.03653E-09 -6.72936E-13  9.96492E-14
  1.425E+02  8.96677E-01 -4.31439E-10 -1.03725E-09 -6.64643E-13  9.75544E-14
  1.430E+02  8.99318E-01 -4.26963E-10 -1.03794E-09 -6.56325E-13  9.54903E-14
  1.435E+02  9.01928E-01 -4.22555E-10 -1.03861E-09 -6.47985E-13  9.34566E-14
  1.440E+02  9.04508E-01 -4.18214E-10 -1.03925E-09 -6.39621E-13  9.14530E-14
  1.445E+02  9.07058E-01 -4.13941E-10 -1.03988E-09 -6.31236E-13  8.94790E-14
  1.450E+02  9.09576E-01 -4.09734E-10 -1.04048E-09 -6.22828E-13  8.75342E-14
  1.455E+02  9.12063E-01 -4.05593E-10 -1.04106E-09 -6.14399E-13  8.56183E-14
  1.460E+02  9.14519E-01 -4.01519E-10 -1.04162E-09 -6.05948E-13  8.37309E-14
  1.465E+02  9.16943E-01 -3.97511E-10 -1.04216E-09 -5.97477E-13  8.18716E-14
  1.470E+02  9.19335E-01 -3.93569E-10 -1.04267E-09 -5.88985E-13  8.00399E-14
  1.475E+02  9.21696E-01 -3.89692E-10 -1.04317E-09 -5.80473E-13  7.82355E-14
  1.480E+02  9.24024E-01 -3.85880E-10 -1.04366E-09 -5.71941E-13  7.64579E-14
  1.485E+02  9.26320E-01 -3.82133E-10 -1.04412E-09 -5.63390E-13  7.47069E-14
  1.490E+02  9.28584E-01 -3.78450E-10 -1.04457E-09 -5.54820E-13  7.29820E-14
  1.495E+02  9.30815E-01 -3.74832E-10 -1.04499E-09 -5.46232E-13  7.12827E-14
  1.500E+02  9.33013E-01 -3.71278E-10 -1.04541E-09 -5.37625E-13  6.96087E-14
  1.505E+02  9.35178E-01 -3.67788E-10 -1.04580E-09 -5.29000E-13  6.79597E-14
  1.510E+02  9.37310E-01 -3.64361E-10 -1.04619E-09 -5.20358E-13  6.63351E-14
  1.515E+02  9.39409E-01 -3.60998E-10 -1.04655E-09 -5.11699E-13  6.47346E-14
  1.520E+02  9.41474E-01 -3.57697E-10 -1.04690E-09 -5.03023E-13  6.31578E-14
  1.525E+02  9.43505E-01 -3.54460E-10 -1.04724E-09 -4.94330E-13  6.16043E-14
  1.530E+02  9.45503E-01 -3.51285E-10 -1.04757E-09 -4.85621E-13  6.00736E-14
  1.535E+02  9.47467E-01 -3.48172E-10 -1.04788E-09 -4.76896E-13  5.85655E-14
  1.540E+02  9.49397E-01 -3.45122E-10 -1.04818E-09 -4.68156E-13  5.70794E-14
  1.545E+02  9.51293E-01 -3.42134E-10 -1.04846E-09 -4.59401E-13  5.56150E-14
  1.550E+02  9.53154E-01 -3.39207E-10 -1.04874E-09 -4.50630E-13  5.41718E-14
  1.555E+02  9.54981E-01 -3.36341E-10 -1.04900E-09 -4.41846E-13  5.27495E-14
  1.560E+02  9.56773E-01 -3.33537E-10 -1.04925E-09 -4.33047E-13  5.13477E-14
  1.565E+02  9.58530E-01 -3.30794E-10 -1.04949E-09 -4.24234E-13  4.99658E-14
  1.570E+02  9.60252E-01 -3.28112E-10 -1.04973E-09 -4.15408E-13  4.86036E-14
