 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.72000E+02 eV = 9.99582E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.50653E-16 cm**2 = 5.37991E+00 a0**2
 # 1st transport cross section = 3.16008E-17 cm**2 = 1.12848E+00 a0**2
 # 2nd transport cross section = 5.24234E-17 cm**2 = 1.87207E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  8.85020E-17  3.16046E+00  7.93024E-05  1.0E-07
  2.075E+01  3.24324E-02  8.59530E-17  3.06944E+00  8.09551E-05  1.0E-07
  2.100E+01  3.32098E-02  8.34801E-17  2.98113E+00  8.26154E-05  1.0E-07
  2.125E+01  3.39961E-02  8.10816E-17  2.89548E+00  8.42820E-05  1.0E-07
  2.150E+01  3.47912E-02  7.87557E-17  2.81242E+00  8.59537E-05  1.0E-07
  2.175E+01  3.55952E-02  7.65005E-17  2.73188E+00  8.76292E-05  1.0E-07
  2.200E+01  3.64081E-02  7.43143E-17  2.65381E+00  8.93071E-05  1.0E-07
  2.225E+01  3.72297E-02  7.21954E-17  2.57814E+00  9.09859E-05  1.0E-07
  2.250E+01  3.80602E-02  7.01420E-17  2.50482E+00  9.26641E-05  1.0E-07
  2.275E+01  3.88995E-02  6.81523E-17  2.43376E+00  9.43402E-05  1.0E-07
  2.300E+01  3.97476E-02  6.62246E-17  2.36492E+00  9.60126E-05  1.0E-07
  2.325E+01  4.06044E-02  6.43573E-17  2.29824E+00  9.76796E-05  1.0E-07
  2.350E+01  4.14700E-02  6.25486E-17  2.23365E+00  9.93395E-05  1.0E-07
  2.375E+01  4.23443E-02  6.07969E-17  2.17110E+00  1.00991E-04  1.0E-07
  2.400E+01  4.32273E-02  5.91005E-17  2.11052E+00  1.02631E-04  1.0E-07
  2.425E+01  4.41190E-02  5.74579E-17  2.05186E+00  1.04259E-04  1.0E-07
  2.450E+01  4.50194E-02  5.58674E-17  1.99506E+00  1.05873E-04  1.0E-07
  2.475E+01  4.59284E-02  5.43276E-17  1.94007E+00  1.07470E-04  1.0E-07
  2.500E+01  4.68461E-02  5.28369E-17  1.88684E+00  1.09049E-04  1.0E-07
  2.550E+01  4.87074E-02  4.99968E-17  1.78542E+00  1.12144E-04  1.0E-07
  2.600E+01  5.06030E-02  4.73358E-17  1.69039E+00  1.15142E-04  1.0E-07
  2.650E+01  5.25328E-02  4.48427E-17  1.60136E+00  1.18026E-04  1.0E-07
  2.700E+01  5.44967E-02  4.25071E-17  1.51796E+00  1.20778E-04  1.0E-07
  2.750E+01  5.64946E-02  4.03190E-17  1.43982E+00  1.23382E-04  1.0E-07
  2.800E+01  5.85262E-02  3.82691E-17  1.36661E+00  1.25819E-04  1.0E-07
  2.850E+01  6.05914E-02  3.63484E-17  1.29802E+00  1.28073E-04  1.0E-07
  2.900E+01  6.26901E-02  3.45484E-17  1.23374E+00  1.30125E-04  1.0E-07
  2.950E+01  6.48222E-02  3.28612E-17  1.17349E+00  1.31959E-04  1.0E-07
  3.000E+01  6.69873E-02  3.12793E-17  1.11701E+00  1.33557E-04  1.0E-07
  3.050E+01  6.91854E-02  2.97958E-17  1.06403E+00  1.34904E-04  1.0E-07
  3.100E+01  7.14163E-02  2.84041E-17  1.01433E+00  1.35982E-04  1.0E-07
  3.150E+01  7.36799E-02  2.70979E-17  9.67685E-01  1.36778E-04  1.0E-07
  3.200E+01  7.59760E-02  2.58716E-17  9.23891E-01  1.37275E-04  1.0E-07
  3.250E+01  7.83043E-02  2.47197E-17  8.82755E-01  1.37460E-04  1.0E-07
  3.300E+01  8.06647E-02  2.36371E-17  8.44097E-01  1.37320E-04  1.0E-07
  3.350E+01  8.30571E-02  2.26193E-17  8.07749E-01  1.36842E-04  1.0E-07
  3.400E+01  8.54812E-02  2.16617E-17  7.73554E-01  1.36015E-04  1.0E-07
  3.450E+01  8.79369E-02  2.07604E-17  7.41367E-01  1.34829E-04  1.0E-07
  3.500E+01  9.04240E-02  1.99115E-17  7.11051E-01  1.33275E-04  1.0E-07
  3.550E+01  9.29422E-02  1.91114E-17  6.82481E-01  1.31343E-04  1.0E-07
  3.600E+01  9.54915E-02  1.83569E-17  6.55538E-01  1.29027E-04  1.0E-07
  3.650E+01  9.80716E-02  1.76450E-17  6.30114E-01  1.26320E-04  1.0E-07
  3.700E+01  1.00682E-01  1.69727E-17  6.06106E-01  1.23217E-04  1.0E-07
  3.750E+01  1.03323E-01  1.63374E-17  5.83420E-01  1.19713E-04  1.0E-07
  3.800E+01  1.05995E-01  1.57367E-17  5.61969E-01  1.15805E-04  1.0E-07
  3.850E+01  1.08696E-01  1.51683E-17  5.41671E-01  1.11491E-04  1.0E-07
  3.900E+01  1.11427E-01  1.46301E-17  5.22449E-01  1.06768E-04  1.0E-07
  3.950E+01  1.14188E-01  1.41200E-17  5.04235E-01  1.01637E-04  1.0E-07
  4.000E+01  1.16978E-01  1.36363E-17  4.86962E-01  9.60958E-05  1.0E-07
  4.050E+01  1.19797E-01  1.31773E-17  4.70570E-01  9.01465E-05  1.0E-07
  4.100E+01  1.22645E-01  1.27414E-17  4.55003E-01  8.37902E-05  1.0E-07
  4.150E+01  1.25522E-01  1.23271E-17  4.40207E-01  7.70289E-05  1.0E-07
  4.200E+01  1.28428E-01  1.19330E-17  4.26136E-01  6.98655E-05  1.0E-07
  4.250E+01  1.31361E-01  1.15580E-17  4.12743E-01  6.23031E-05  1.0E-07
  4.300E+01  1.34323E-01  1.12008E-17  3.99987E-01  5.43454E-05  1.0E-07
  4.350E+01  1.37313E-01  1.08603E-17  3.87829E-01  4.59968E-05  1.0E-07
  4.400E+01  1.40330E-01  1.05356E-17  3.76232E-01  3.72619E-05  1.0E-07
  4.450E+01  1.43375E-01  1.02256E-17  3.65164E-01  2.81458E-05  1.0E-07
  4.500E+01  1.46447E-01  9.92958E-18  3.54592E-01  1.86538E-05  1.0E-07
  4.550E+01  1.49545E-01  9.64663E-18  3.44487E-01  8.79177E-06  1.0E-07
  4.600E+01  1.52671E-01  9.37601E-18  3.34824E-01 -1.43429E-06  1.0E-07
  4.650E+01  1.55823E-01  9.11702E-18  3.25575E-01 -1.20181E-05  1.0E-07
  4.700E+01  1.59001E-01  8.86900E-18  3.16718E-01 -2.29531E-05  1.0E-07
  4.750E+01  1.62205E-01  8.63134E-18  3.08231E-01 -3.42327E-05  1.0E-07
  4.800E+01  1.65435E-01  8.40345E-18  3.00093E-01 -4.58498E-05  1.0E-07
  4.850E+01  1.68690E-01  8.18482E-18  2.92285E-01 -5.77975E-05  1.0E-07
  4.900E+01  1.71970E-01  7.97494E-18  2.84790E-01 -7.00684E-05  1.0E-07
  4.950E+01  1.75276E-01  7.77334E-18  2.77591E-01 -8.26552E-05  1.0E-07
  5.000E+01  1.78606E-01  7.57960E-18  2.70672E-01 -9.55505E-05  1.0E-07
  5.050E+01  1.81961E-01  7.39330E-18  2.64020E-01 -1.08747E-04  1.0E-07
  5.100E+01  1.85340E-01  7.21407E-18  2.57619E-01 -1.22236E-04  1.0E-07
  5.150E+01  1.88743E-01  7.04154E-18  2.51458E-01 -1.36011E-04  1.0E-07
  5.200E+01  1.92169E-01  6.87540E-18  2.45525E-01 -1.50063E-04  1.0E-07
  5.250E+01  1.95619E-01  6.71531E-18  2.39808E-01 -1.64385E-04  1.0E-07
  5.300E+01  1.99092E-01  6.56099E-18  2.34297E-01 -1.78969E-04  1.0E-07
  5.350E+01  2.02589E-01  6.41217E-18  2.28983E-01 -1.93806E-04  1.0E-07
  5.400E+01  2.06107E-01  6.26859E-18  2.23855E-01 -2.08889E-04  1.0E-07
  5.450E+01  2.09649E-01  6.12999E-18  2.18906E-01 -2.24209E-04  1.0E-07
  5.500E+01  2.13212E-01  5.99616E-18  2.14127E-01 -2.39758E-04  1.0E-07
  5.550E+01  2.16797E-01  5.86688E-18  2.09510E-01 -2.55529E-04  1.0E-07
  5.600E+01  2.20404E-01  5.74194E-18  2.05049E-01 -2.71512E-04  1.0E-07
  5.650E+01  2.24032E-01  5.62116E-18  2.00735E-01 -2.87699E-04  1.0E-07
  5.700E+01  2.27680E-01  5.50435E-18  1.96564E-01 -3.04082E-04  1.0E-07
  5.750E+01  2.31350E-01  5.39135E-18  1.92529E-01 -3.20652E-04  1.0E-07
  5.800E+01  2.35040E-01  5.28199E-18  1.88623E-01 -3.37402E-04  1.0E-07
  5.850E+01  2.38751E-01  5.17612E-18  1.84843E-01 -3.54322E-04  1.0E-07
  5.900E+01  2.42481E-01  5.07360E-18  1.81181E-01 -3.71404E-04  1.0E-07
  5.950E+01  2.46231E-01  4.97428E-18  1.77635E-01 -3.88640E-04  1.0E-07
  6.000E+01  2.50000E-01  4.87805E-18  1.74198E-01 -4.06020E-04  1.0E-07
  6.050E+01  2.53788E-01  4.78478E-18  1.70868E-01 -4.23536E-04  1.0E-07
  6.100E+01  2.57595E-01  4.69435E-18  1.67638E-01 -4.41181E-04  1.0E-07
  6.150E+01  2.61421E-01  4.60665E-18  1.64507E-01 -4.58944E-04  1.0E-07
  6.200E+01  2.65264E-01  4.52159E-18  1.61469E-01 -4.76817E-04  1.0E-07
  6.250E+01  2.69126E-01  4.43904E-18  1.58521E-01 -4.94793E-04  1.0E-07
  6.300E+01  2.73005E-01  4.35894E-18  1.55660E-01 -5.12861E-04  1.0E-07
  6.350E+01  2.76901E-01  4.28117E-18  1.52883E-01 -5.31013E-04  1.0E-07
  6.400E+01  2.80814E-01  4.20567E-18  1.50187E-01 -5.49241E-04  1.0E-07
  6.450E+01  2.84744E-01  4.13233E-18  1.47568E-01 -5.67536E-04  1.0E-07
  6.500E+01  2.88691E-01  4.06110E-18  1.45025E-01 -5.85888E-04  1.0E-07
  6.550E+01  2.92653E-01  3.99189E-18  1.42553E-01 -6.04291E-04  1.0E-07
  6.600E+01  2.96632E-01  3.92463E-18  1.40151E-01 -6.22734E-04  1.0E-07
  6.650E+01  3.00625E-01  3.85925E-18  1.37816E-01 -6.41209E-04  1.0E-07
  6.700E+01  3.04634E-01  3.79569E-18  1.35547E-01 -6.59708E-04  1.0E-07
  6.750E+01  3.08658E-01  3.73389E-18  1.33339E-01 -6.78222E-04  1.0E-07
  6.800E+01  3.12697E-01  3.67378E-18  1.31193E-01 -6.96742E-04  1.0E-07
  6.850E+01  3.16749E-01  3.61531E-18  1.29105E-01 -7.15260E-04  1.0E-07
  6.900E+01  3.20816E-01  3.55843E-18  1.27074E-01 -7.33768E-04  1.0E-07
  6.950E+01  3.24896E-01  3.50308E-18  1.25097E-01 -7.52256E-04  1.0E-07
  7.000E+01  3.28990E-01  3.44921E-18  1.23173E-01 -7.70717E-04  1.0E-07
  7.050E+01  3.33097E-01  3.39677E-18  1.21301E-01 -7.89143E-04  1.0E-07
  7.100E+01  3.37216E-01  3.34572E-18  1.19478E-01 -8.07524E-04  1.0E-07
  7.150E+01  3.41348E-01  3.29602E-18  1.17703E-01 -8.25853E-04  1.0E-07
  7.200E+01  3.45492E-01  3.24762E-18  1.15975E-01 -8.44122E-04  1.0E-07
  7.250E+01  3.49647E-01  3.20047E-18  1.14291E-01 -8.62323E-04  1.0E-07
  7.300E+01  3.53814E-01  3.15455E-18  1.12651E-01 -8.80448E-04  1.0E-07
  7.350E+01  3.57992E-01  3.10981E-18  1.11053E-01 -8.98488E-04  1.0E-07
  7.400E+01  3.62181E-01  3.06621E-18  1.09496E-01 -9.16437E-04  1.0E-07
  7.450E+01  3.66381E-01  3.02373E-18  1.07979E-01 -9.34286E-04  1.0E-07
  7.500E+01  3.70590E-01  2.98232E-18  1.06501E-01 -9.52028E-04  1.0E-07
  7.550E+01  3.74810E-01  2.94196E-18  1.05059E-01 -9.69656E-04  1.0E-07
  7.600E+01  3.79039E-01  2.90261E-18  1.03654E-01 -9.87162E-04  1.0E-07
  7.650E+01  3.83277E-01  2.86424E-18  1.02284E-01 -1.00454E-03  1.0E-07
  7.700E+01  3.87524E-01  2.82683E-18  1.00948E-01 -1.02178E-03  1.0E-07
  7.750E+01  3.91780E-01  2.79034E-18  9.96448E-02 -1.03888E-03  1.0E-07
  7.800E+01  3.96044E-01  2.75475E-18  9.83739E-02 -1.05583E-03  1.0E-07
  7.850E+01  4.00316E-01  2.72003E-18  9.71341E-02 -1.07262E-03  1.0E-07
  7.900E+01  4.04596E-01  2.68616E-18  9.59245E-02 -1.08925E-03  1.0E-07
  7.950E+01  4.08882E-01  2.65311E-18  9.47444E-02 -1.10570E-03  1.0E-07
  8.000E+01  4.13176E-01  2.62086E-18  9.35927E-02 -1.12199E-03  1.0E-07
  8.050E+01  4.17476E-01  2.58939E-18  9.24688E-02 -1.13809E-03  1.0E-07
  8.100E+01  4.21783E-01  2.55867E-18  9.13718E-02 -1.15400E-03  1.0E-07
  8.150E+01  4.26095E-01  2.52869E-18  9.03010E-02 -1.16972E-03  1.0E-07
  8.200E+01  4.30413E-01  2.49941E-18  8.92556E-02 -1.18524E-03  1.0E-07
  8.250E+01  4.34737E-01  2.47083E-18  8.82350E-02 -1.20056E-03  1.0E-07
  8.300E+01  4.39065E-01  2.44292E-18  8.72384E-02 -1.21566E-03  1.0E-07
  8.350E+01  4.43398E-01  2.41567E-18  8.62652E-02 -1.23055E-03  1.0E-07
  8.400E+01  4.47736E-01  2.38906E-18  8.53148E-02 -1.24522E-03  1.0E-07
  8.450E+01  4.52077E-01  2.36306E-18  8.43864E-02 -1.25966E-03  1.0E-07
  8.500E+01  4.56422E-01  2.33767E-18  8.34796E-02 -1.27387E-03  1.0E-07
  8.550E+01  4.60770E-01  2.31286E-18  8.25937E-02 -1.28785E-03  1.0E-07
  8.600E+01  4.65122E-01  2.28862E-18  8.17282E-02 -1.30159E-03  1.0E-07
  8.650E+01  4.69476E-01  2.26494E-18  8.08825E-02 -1.31509E-03  1.0E-07
  8.700E+01  4.73832E-01  2.24180E-18  8.00561E-02 -1.32834E-03  1.0E-07
  8.750E+01  4.78190E-01  2.21918E-18  7.92485E-02 -1.34133E-03  1.0E-07
  8.800E+01  4.82550E-01  2.19708E-18  7.84592E-02 -1.35408E-03  1.0E-07
  8.850E+01  4.86912E-01  2.17548E-18  7.76877E-02 -1.36656E-03  1.0E-07
  8.900E+01  4.91274E-01  2.15436E-18  7.69335E-02 -1.37878E-03  1.0E-07
  8.950E+01  4.95637E-01  2.13371E-18  7.61962E-02 -1.39074E-03  1.0E-07
  9.000E+01  5.00000E-01  2.11353E-18  7.54754E-02 -1.40243E-03  1.0E-07
  9.050E+01  5.04363E-01  2.09379E-18  7.47706E-02 -1.41385E-03  1.0E-07
  9.100E+01  5.08726E-01  2.07449E-18  7.40814E-02 -1.42499E-03  1.0E-07
  9.150E+01  5.13088E-01  2.05562E-18  7.34074E-02 -1.43586E-03  1.0E-07
  9.200E+01  5.17450E-01  2.03716E-18  7.27482E-02 -1.44645E-03  1.0E-07
  9.250E+01  5.21810E-01  2.01910E-18  7.21035E-02 -1.45676E-03  1.0E-07
  9.300E+01  5.26168E-01  2.00144E-18  7.14729E-02 -1.46678E-03  1.0E-07
  9.350E+01  5.30524E-01  1.98417E-18  7.08559E-02 -1.47652E-03  1.0E-07
  9.400E+01  5.34878E-01  1.96727E-18  7.02524E-02 -1.48597E-03  1.0E-07
  9.450E+01  5.39230E-01  1.95073E-18  6.96619E-02 -1.49514E-03  1.0E-07
  9.500E+01  5.43578E-01  1.93455E-18  6.90841E-02 -1.50401E-03  1.0E-07
  9.550E+01  5.47923E-01  1.91872E-18  6.85188E-02 -1.51260E-03  1.0E-07
  9.600E+01  5.52264E-01  1.90323E-18  6.79655E-02 -1.52089E-03  1.0E-07
  9.650E+01  5.56602E-01  1.88807E-18  6.74241E-02 -1.52888E-03  1.0E-07
  9.700E+01  5.60935E-01  1.87323E-18  6.68941E-02 -1.53659E-03  1.0E-07
  9.750E+01  5.65263E-01  1.85870E-18  6.63754E-02 -1.54400E-03  1.0E-07
  9.800E+01  5.69587E-01  1.84448E-18  6.58677E-02 -1.55111E-03  1.0E-07
  9.850E+01  5.73905E-01  1.83056E-18  6.53706E-02 -1.55792E-03  1.0E-07
  9.900E+01  5.78217E-01  1.81694E-18  6.48840E-02 -1.56444E-03  1.0E-07
  9.950E+01  5.82524E-01  1.80360E-18  6.44076E-02 -1.57067E-03  1.0E-07
  1.000E+02  5.86824E-01  1.79053E-18  6.39411E-02 -1.57659E-03  1.0E-07
  1.005E+02  5.91118E-01  1.77774E-18  6.34843E-02 -1.58222E-03  1.0E-07
  1.010E+02  5.95404E-01  1.76522E-18  6.30371E-02 -1.58755E-03  1.0E-07
  1.015E+02  5.99684E-01  1.75295E-18  6.25990E-02 -1.59259E-03  1.0E-07
  1.020E+02  6.03956E-01  1.74094E-18  6.21700E-02 -1.59732E-03  1.0E-07
  1.025E+02  6.08220E-01  1.72917E-18  6.17498E-02 -1.60177E-03  1.0E-07
  1.030E+02  6.12476E-01  1.71765E-18  6.13383E-02 -1.60592E-03  1.0E-07
  1.035E+02  6.16723E-01  1.70636E-18  6.09351E-02 -1.60977E-03  1.0E-07
  1.040E+02  6.20961E-01  1.69530E-18  6.05402E-02 -1.61333E-03  1.0E-07
  1.045E+02  6.25190E-01  1.68447E-18  6.01533E-02 -1.61659E-03  1.0E-07
  1.050E+02  6.29410E-01  1.67385E-18  5.97743E-02 -1.61957E-03  1.0E-07
  1.055E+02  6.33619E-01  1.66345E-18  5.94030E-02 -1.62225E-03  1.0E-07
  1.060E+02  6.37819E-01  1.65326E-18  5.90391E-02 -1.62465E-03  1.0E-07
  1.065E+02  6.42008E-01  1.64328E-18  5.86826E-02 -1.62675E-03  1.0E-07
  1.070E+02  6.46186E-01  1.63350E-18  5.83332E-02 -1.62857E-03  1.0E-07
  1.075E+02  6.50353E-01  1.62391E-18  5.79908E-02 -1.63010E-03  1.0E-07
  1.080E+02  6.54508E-01  1.61451E-18  5.76553E-02 -1.63135E-03  1.0E-07
  1.085E+02  6.58652E-01  1.60530E-18  5.73264E-02 -1.63232E-03  1.0E-07
  1.090E+02  6.62784E-01  1.59628E-18  5.70041E-02 -1.63300E-03  1.0E-07
  1.095E+02  6.66903E-01  1.58743E-18  5.66882E-02 -1.63341E-03  1.0E-07
  1.100E+02  6.71010E-01  1.57876E-18  5.63786E-02 -1.63354E-03  1.0E-07
  1.105E+02  6.75104E-01  1.57026E-18  5.60750E-02 -1.63339E-03  1.0E-07
  1.110E+02  6.79184E-01  1.56193E-18  5.57775E-02 -1.63297E-03  1.0E-07
  1.115E+02  6.83251E-01  1.55376E-18  5.54858E-02 -1.63227E-03  1.0E-07
  1.120E+02  6.87303E-01  1.54575E-18  5.51998E-02 -1.63131E-03  1.0E-07
  1.125E+02  6.91342E-01  1.53790E-18  5.49194E-02 -1.63008E-03  1.0E-07
  1.130E+02  6.95366E-01  1.53020E-18  5.46445E-02 -1.62858E-03  1.0E-07
  1.135E+02  6.99375E-01  1.52265E-18  5.43750E-02 -1.62682E-03  1.0E-07
  1.140E+02  7.03368E-01  1.51525E-18  5.41107E-02 -1.62480E-03  1.0E-07
  1.145E+02  7.07347E-01  1.50800E-18  5.38516E-02 -1.62252E-03  1.0E-07
  1.150E+02  7.11309E-01  1.50088E-18  5.35974E-02 -1.61998E-03  1.0E-07
  1.155E+02  7.15256E-01  1.49390E-18  5.33483E-02 -1.61719E-03  1.0E-07
  1.160E+02  7.19186E-01  1.48706E-18  5.31039E-02 -1.61414E-03  1.0E-07
  1.165E+02  7.23099E-01  1.48035E-18  5.28642E-02 -1.61085E-03  1.0E-07
  1.170E+02  7.26995E-01  1.47377E-18  5.26292E-02 -1.60731E-03  1.0E-07
  1.175E+02  7.30874E-01  1.46731E-18  5.23987E-02 -1.60352E-03  1.0E-07
  1.180E+02  7.34736E-01  1.46098E-18  5.21726E-02 -1.59949E-03  1.0E-07
  1.185E+02  7.38579E-01  1.45477E-18  5.19508E-02 -1.59522E-03  1.0E-07
  1.190E+02  7.42405E-01  1.44868E-18  5.17333E-02 -1.59072E-03  1.0E-07
  1.195E+02  7.46212E-01  1.44271E-18  5.15200E-02 -1.58598E-03  1.0E-07
  1.200E+02  7.50000E-01  1.43685E-18  5.13108E-02 -1.58100E-03  1.0E-07
  1.205E+02  7.53769E-01  1.43110E-18  5.11055E-02 -1.57580E-03  1.0E-07
  1.210E+02  7.57519E-01  1.42546E-18  5.09041E-02 -1.57037E-03  1.0E-07
  1.215E+02  7.61249E-01  1.41993E-18  5.07066E-02 -1.56472E-03  1.0E-07
  1.220E+02  7.64960E-01  1.41450E-18  5.05129E-02 -1.55884E-03  1.0E-07
  1.225E+02  7.68650E-01  1.40918E-18  5.03228E-02 -1.55274E-03  1.0E-07
  1.230E+02  7.72320E-01  1.40396E-18  5.01364E-02 -1.54643E-03  1.0E-07
  1.235E+02  7.75968E-01  1.39884E-18  4.99535E-02 -1.53990E-03  1.0E-07
  1.240E+02  7.79596E-01  1.39381E-18  4.97740E-02 -1.53317E-03  1.0E-07
  1.245E+02  7.83203E-01  1.38888E-18  4.95980E-02 -1.52622E-03  1.0E-07
  1.250E+02  7.86788E-01  1.38405E-18  4.94253E-02 -1.51907E-03  1.0E-07
  1.255E+02  7.90351E-01  1.37930E-18  4.92558E-02 -1.51171E-03  1.0E-07
  1.260E+02  7.93893E-01  1.37465E-18  4.90896E-02 -1.50416E-03  1.0E-07
  1.265E+02  7.97411E-01  1.37008E-18  4.89266E-02 -1.49640E-03  1.0E-07
  1.270E+02  8.00908E-01  1.36560E-18  4.87666E-02 -1.48845E-03  1.0E-07
  1.275E+02  8.04381E-01  1.36121E-18  4.86096E-02 -1.48031E-03  1.0E-07
  1.280E+02  8.07831E-01  1.35690E-18  4.84556E-02 -1.47198E-03  1.0E-07
  1.285E+02  8.11257E-01  1.35267E-18  4.83046E-02 -1.46346E-03  1.0E-07
  1.290E+02  8.14660E-01  1.34851E-18  4.81563E-02 -1.45475E-03  1.0E-07
  1.295E+02  8.18039E-01  1.34444E-18  4.80109E-02 -1.44587E-03  1.0E-07
  1.300E+02  8.21394E-01  1.34045E-18  4.78683E-02 -1.43680E-03  1.0E-07
  1.305E+02  8.24724E-01  1.33653E-18  4.77283E-02 -1.42756E-03  1.0E-07
  1.310E+02  8.28030E-01  1.33269E-18  4.75911E-02 -1.41814E-03  1.0E-07
  1.315E+02  8.31310E-01  1.32891E-18  4.74564E-02 -1.40855E-03  1.0E-07
  1.320E+02  8.34565E-01  1.32521E-18  4.73243E-02 -1.39879E-03  1.0E-07
  1.325E+02  8.37795E-01  1.32158E-18  4.71946E-02 -1.38887E-03  1.0E-07
  1.330E+02  8.40999E-01  1.31802E-18  4.70675E-02 -1.37878E-03  1.0E-07
  1.335E+02  8.44177E-01  1.31453E-18  4.69428E-02 -1.36853E-03  1.0E-07
  1.340E+02  8.47329E-01  1.31111E-18  4.68204E-02 -1.35812E-03  1.0E-07
  1.345E+02  8.50455E-01  1.30775E-18  4.67004E-02 -1.34756E-03  1.0E-07
  1.350E+02  8.53553E-01  1.30445E-18  4.65827E-02 -1.33684E-03  1.0E-07
  1.355E+02  8.56625E-01  1.30122E-18  4.64673E-02 -1.32597E-03  1.0E-07
  1.360E+02  8.59670E-01  1.29805E-18  4.63540E-02 -1.31495E-03  1.0E-07
  1.365E+02  8.62687E-01  1.29494E-18  4.62430E-02 -1.30378E-03  1.0E-07
  1.370E+02  8.65677E-01  1.29189E-18  4.61341E-02 -1.29247E-03  1.0E-07
  1.375E+02  8.68639E-01  1.28889E-18  4.60273E-02 -1.28102E-03  1.0E-07
  1.380E+02  8.71572E-01  1.28596E-18  4.59225E-02 -1.26943E-03  1.0E-07
  1.385E+02  8.74478E-01  1.28309E-18  4.58198E-02 -1.25770E-03  1.0E-07
  1.390E+02  8.77355E-01  1.28027E-18  4.57191E-02 -1.24584E-03  1.0E-07
  1.395E+02  8.80203E-01  1.27750E-18  4.56204E-02 -1.23385E-03  1.0E-07
  1.400E+02  8.83022E-01  1.27479E-18  4.55236E-02 -1.22172E-03  1.0E-07
  1.405E+02  8.85812E-01  1.27213E-18  4.54287E-02 -1.20947E-03  1.0E-07
  1.410E+02  8.88573E-01  1.26953E-18  4.53357E-02 -1.19709E-03  1.0E-07
  1.415E+02  8.91304E-01  1.26697E-18  4.52445E-02 -1.18459E-03  1.0E-07
  1.420E+02  8.94005E-01  1.26447E-18  4.51551E-02 -1.17197E-03  1.0E-07
  1.425E+02  8.96677E-01  1.26202E-18  4.50675E-02 -1.15923E-03  1.0E-07
  1.430E+02  8.99318E-01  1.25962E-18  4.49817E-02 -1.14638E-03  1.0E-07
  1.435E+02  9.01928E-01  1.25726E-18  4.48976E-02 -1.13341E-03  1.0E-07
  1.440E+02  9.04508E-01  1.25495E-18  4.48152E-02 -1.12032E-03  1.0E-07
  1.445E+02  9.07058E-01  1.25269E-18  4.47344E-02 -1.10713E-03  1.0E-07
  1.450E+02  9.09576E-01  1.25048E-18  4.46553E-02 -1.09383E-03  1.0E-07
  1.455E+02  9.12063E-01  1.24831E-18  4.45779E-02 -1.08042E-03  1.0E-07
  1.460E+02  9.14519E-01  1.24618E-18  4.45020E-02 -1.06691E-03  1.0E-07
  1.465E+02  9.16943E-01  1.24410E-18  4.44277E-02 -1.05330E-03  1.0E-07
  1.470E+02  9.19335E-01  1.24207E-18  4.43550E-02 -1.03959E-03  1.0E-07
  1.475E+02  9.21696E-01  1.24007E-18  4.42838E-02 -1.02578E-03  1.0E-07
  1.480E+02  9.24024E-01  1.23812E-18  4.42141E-02 -1.01188E-03  1.0E-07
  1.485E+02  9.26320E-01  1.23621E-18  4.41459E-02 -9.97880E-04  1.0E-07
  1.490E+02  9.28584E-01  1.23434E-18  4.40791E-02 -9.83790E-04  1.0E-07
  1.495E+02  9.30815E-01  1.23251E-18  4.40138E-02 -9.69610E-04  1.0E-07
  1.500E+02  9.33013E-01  1.23072E-18  4.39499E-02 -9.55342E-04  1.0E-07
  1.505E+02  9.35178E-01  1.22897E-18  4.38875E-02 -9.40989E-04  1.0E-07
  1.510E+02  9.37310E-01  1.22726E-18  4.38264E-02 -9.26551E-04  1.0E-07
  1.515E+02  9.39409E-01  1.22559E-18  4.37666E-02 -9.12031E-04  1.0E-07
  1.520E+02  9.41474E-01  1.22396E-18  4.37083E-02 -8.97431E-04  1.0E-07
  1.525E+02  9.43505E-01  1.22236E-18  4.36512E-02 -8.82751E-04  1.0E-07
  1.530E+02  9.45503E-01  1.22080E-18  4.35955E-02 -8.67995E-04  1.0E-07
  1.535E+02  9.47467E-01  1.21927E-18  4.35410E-02 -8.53164E-04  1.0E-07
  1.540E+02  9.49397E-01  1.21778E-18  4.34879E-02 -8.38259E-04  1.0E-07
  1.545E+02  9.51293E-01  1.21633E-18  4.34360E-02 -8.23283E-04  1.0E-07
  1.550E+02  9.53154E-01  1.21491E-18  4.33853E-02 -8.08237E-04  1.0E-07
  1.555E+02  9.54981E-01  1.21353E-18  4.33359E-02 -7.93122E-04  1.0E-07
  1.560E+02  9.56773E-01  1.21218E-18  4.32877E-02 -7.77941E-04  1.0E-07
  1.565E+02  9.58530E-01  1.21086E-18  4.32407E-02 -7.62695E-04  1.0E-07
  1.570E+02  9.60252E-01  1.20958E-18  4.31949E-02 -7.47385E-04  1.0E-07
