

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 1.12000E+02 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      6.12007848E-01      0.00000000E+00
       1      2.70257603E-01      2.70323079E-01
       2      1.31914407E-01      1.31938410E-01
       3      6.65802919E-02      6.65913162E-02
       4      3.41193421E-02      3.41247707E-02
       5      1.76167643E-02      1.76195162E-02
       6      9.12907068E-03      9.13048489E-03
       7      4.73775313E-03      4.73848460E-03
       8      2.45948636E-03      2.45986578E-03
       9      1.27630901E-03      1.27650601E-03
      10      6.61842414E-04      6.61944695E-04
      11      3.42899387E-04      3.42952460E-04
      12      1.77485580E-04      1.77513096E-04
      13      9.17782753E-05      9.17925274E-05
      14      4.74140622E-05      4.74214370E-05
      15      2.44727047E-05      2.44765171E-05
      16      1.26207334E-05      1.26227023E-05
      17      6.50333800E-06      6.50435396E-06
      18      3.34856131E-06      3.34908510E-06
      19      1.72294188E-06      1.72321172E-06
      20      8.85916029E-07      8.86054934E-07
      21      4.55241456E-07      4.55312913E-07
      22      2.33794842E-07      2.33831573E-07
      23      1.20001689E-07      1.20020558E-07
      24      6.15620012E-08      6.15716914E-08
      25      3.15663493E-08      3.15713198E-08
      26      1.61783530E-08      1.61809004E-08
      27      8.28808517E-09      8.28938963E-09
      28      4.24413256E-09      4.24480432E-09
      29      2.17243354E-09      2.17277466E-09
      30      1.11159694E-09      1.11177622E-09
      31      5.68591830E-10      5.68682160E-10
      32      2.90724168E-10      2.90770900E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  7.100E+00 3.20198E-17 -1.041E-06  5.522E-09  1.236E-09  8.135E-14  1.520E-14  1.00E-07
  7.200E+00 3.19344E-17 -1.057E-06  5.514E-09  1.236E-09  8.238E-14  1.541E-14  1.00E-07
  7.300E+00 3.18482E-17 -1.074E-06  5.506E-09  1.236E-09  8.341E-14  1.561E-14  1.00E-07
  7.400E+00 3.17611E-17 -1.090E-06  5.499E-09  1.235E-09  8.444E-14  1.582E-14  1.00E-07
  7.500E+00 3.16732E-17 -1.106E-06  5.491E-09  1.235E-09  8.546E-14  1.603E-14  1.00E-07
  7.600E+00 3.15845E-17 -1.123E-06  5.483E-09  1.235E-09  8.647E-14  1.624E-14  1.00E-07
  7.700E+00 3.14949E-17 -1.139E-06  5.475E-09  1.234E-09  8.748E-14  1.645E-14  1.00E-07
  7.800E+00 3.14046E-17 -1.156E-06  5.466E-09  1.234E-09  8.849E-14  1.666E-14  1.00E-07
  7.900E+00 3.13134E-17 -1.172E-06  5.458E-09  1.234E-09  8.949E-14  1.686E-14  1.00E-07
  8.000E+00 3.12215E-17 -1.189E-06  5.450E-09  1.233E-09  9.049E-14  1.707E-14  1.00E-07
  8.100E+00 3.11288E-17 -1.206E-06  5.441E-09  1.233E-09  9.148E-14  1.728E-14  1.00E-07
  8.200E+00 3.10353E-17 -1.223E-06  5.433E-09  1.232E-09  9.247E-14  1.748E-14  1.00E-07
  8.300E+00 3.09411E-17 -1.240E-06  5.424E-09  1.232E-09  9.345E-14  1.769E-14  1.00E-07
  8.400E+00 3.08462E-17 -1.257E-06  5.416E-09  1.232E-09  9.443E-14  1.790E-14  1.00E-07
  8.500E+00 3.07505E-17 -1.274E-06  5.407E-09  1.231E-09  9.540E-14  1.810E-14  1.00E-07
  8.600E+00 3.06542E-17 -1.291E-06  5.398E-09  1.231E-09  9.637E-14  1.831E-14  1.00E-07
  8.700E+00 3.05571E-17 -1.308E-06  5.389E-09  1.231E-09  9.733E-14  1.852E-14  1.00E-07
  8.800E+00 3.04594E-17 -1.326E-06  5.380E-09  1.230E-09  9.829E-14  1.872E-14  1.00E-07
  8.900E+00 3.03610E-17 -1.343E-06  5.371E-09  1.230E-09  9.924E-14  1.893E-14  1.00E-07
  9.000E+00 3.02619E-17 -1.360E-06  5.362E-09  1.229E-09  1.002E-13  1.913E-14  1.00E-07
  9.100E+00 3.01622E-17 -1.378E-06  5.353E-09  1.229E-09  1.011E-13  1.934E-14  1.00E-07
  9.200E+00 3.00619E-17 -1.396E-06  5.343E-09  1.228E-09  1.021E-13  1.954E-14  1.00E-07
  9.300E+00 2.99609E-17 -1.413E-06  5.334E-09  1.228E-09  1.030E-13  1.974E-14  1.00E-07
  9.400E+00 2.98593E-17 -1.431E-06  5.325E-09  1.228E-09  1.039E-13  1.995E-14  1.00E-07
  9.500E+00 2.97572E-17 -1.449E-06  5.315E-09  1.227E-09  1.049E-13  2.015E-14  1.00E-07
  9.600E+00 2.96544E-17 -1.467E-06  5.306E-09  1.227E-09  1.058E-13  2.036E-14  1.00E-07
  9.700E+00 2.95511E-17 -1.485E-06  5.296E-09  1.226E-09  1.067E-13  2.056E-14  1.00E-07
  9.800E+00 2.94473E-17 -1.503E-06  5.286E-09  1.226E-09  1.076E-13  2.076E-14  1.00E-07
  9.900E+00 2.93429E-17 -1.521E-06  5.276E-09  1.225E-09  1.085E-13  2.096E-14  1.00E-07
  1.000E+01 2.92380E-17 -1.540E-06  5.267E-09  1.225E-09  1.094E-13  2.117E-14  1.00E-07
  1.025E+01 2.89734E-17 -1.586E-06  5.242E-09  1.224E-09  1.116E-13  2.167E-14  1.00E-07
  1.050E+01 2.87058E-17 -1.633E-06  5.216E-09  1.223E-09  1.138E-13  2.217E-14  1.00E-07
  1.075E+01 2.84354E-17 -1.680E-06  5.191E-09  1.221E-09  1.159E-13  2.268E-14  1.00E-07
  1.100E+01 2.81623E-17 -1.728E-06  5.165E-09  1.220E-09  1.180E-13  2.318E-14  1.00E-07
  1.125E+01 2.78868E-17 -1.777E-06  5.138E-09  1.219E-09  1.201E-13  2.367E-14  1.00E-07
  1.150E+01 2.76090E-17 -1.826E-06  5.111E-09  1.218E-09  1.222E-13  2.417E-14  1.00E-07
  1.175E+01 2.73291E-17 -1.876E-06  5.084E-09  1.216E-09  1.242E-13  2.466E-14  1.00E-07
  1.200E+01 2.70473E-17 -1.926E-06  5.057E-09  1.215E-09  1.261E-13  2.515E-14  1.00E-07
  1.225E+01 2.67639E-17 -1.978E-06  5.029E-09  1.213E-09  1.281E-13  2.564E-14  1.00E-07
  1.250E+01 2.64789E-17 -2.030E-06  5.001E-09  1.212E-09  1.300E-13  2.613E-14  1.00E-07
  1.275E+01 2.61926E-17 -2.082E-06  4.973E-09  1.211E-09  1.318E-13  2.662E-14  1.00E-07
  1.300E+01 2.59051E-17 -2.136E-06  4.944E-09  1.209E-09  1.337E-13  2.710E-14  1.00E-07
  1.325E+01 2.56166E-17 -2.190E-06  4.915E-09  1.208E-09  1.355E-13  2.758E-14  1.00E-07
  1.350E+01 2.53273E-17 -2.245E-06  4.886E-09  1.206E-09  1.372E-13  2.806E-14  1.00E-07
  1.375E+01 2.50373E-17 -2.301E-06  4.857E-09  1.205E-09  1.389E-13  2.854E-14  1.00E-07
  1.400E+01 2.47468E-17 -2.357E-06  4.827E-09  1.203E-09  1.406E-13  2.901E-14  1.00E-07
  1.425E+01 2.44560E-17 -2.414E-06  4.797E-09  1.202E-09  1.423E-13  2.948E-14  1.00E-07
  1.450E+01 2.41650E-17 -2.473E-06  4.767E-09  1.200E-09  1.439E-13  2.995E-14  1.00E-07
  1.475E+01 2.38739E-17 -2.532E-06  4.737E-09  1.198E-09  1.455E-13  3.042E-14  1.00E-07
  1.500E+01 2.35830E-17 -2.591E-06  4.706E-09  1.197E-09  1.470E-13  3.089E-14  1.00E-07
  1.525E+01 2.32923E-17 -2.652E-06  4.676E-09  1.195E-09  1.485E-13  3.135E-14  1.00E-07
  1.550E+01 2.30020E-17 -2.714E-06  4.645E-09  1.194E-09  1.500E-13  3.181E-14  1.00E-07
  1.575E+01 2.27123E-17 -2.776E-06  4.614E-09  1.192E-09  1.514E-13  3.227E-14  1.00E-07
  1.600E+01 2.24232E-17 -2.840E-06  4.583E-09  1.190E-09  1.528E-13  3.273E-14  1.00E-07
  1.625E+01 2.21349E-17 -2.904E-06  4.552E-09  1.188E-09  1.541E-13  3.318E-14  1.00E-07
  1.650E+01 2.18475E-17 -2.970E-06  4.521E-09  1.187E-09  1.555E-13  3.363E-14  1.00E-07
  1.675E+01 2.15612E-17 -3.036E-06  4.490E-09  1.185E-09  1.568E-13  3.408E-14  1.00E-07
  1.700E+01 2.12759E-17 -3.103E-06  4.458E-09  1.183E-09  1.580E-13  3.452E-14  1.00E-07
  1.725E+01 2.09920E-17 -3.172E-06  4.427E-09  1.181E-09  1.592E-13  3.497E-14  1.00E-07
  1.750E+01 2.07093E-17 -3.241E-06  4.395E-09  1.179E-09  1.604E-13  3.541E-14  1.00E-07
  1.775E+01 2.04282E-17 -3.311E-06  4.364E-09  1.177E-09  1.616E-13  3.585E-14  1.00E-07
  1.800E+01 2.01486E-17 -3.383E-06  4.332E-09  1.176E-09  1.627E-13  3.628E-14  1.00E-07
  1.825E+01 1.98706E-17 -3.455E-06  4.300E-09  1.174E-09  1.638E-13  3.671E-14  1.00E-07
  1.850E+01 1.95944E-17 -3.529E-06  4.269E-09  1.172E-09  1.648E-13  3.714E-14  1.00E-07
  1.875E+01 1.93200E-17 -3.604E-06  4.237E-09  1.170E-09  1.658E-13  3.757E-14  1.00E-07
  1.900E+01 1.90475E-17 -3.679E-06  4.205E-09  1.168E-09  1.668E-13  3.799E-14  1.00E-07
  1.925E+01 1.87769E-17 -3.756E-06  4.173E-09  1.166E-09  1.678E-13  3.842E-14  1.00E-07
  1.950E+01 1.85084E-17 -3.835E-06  4.142E-09  1.164E-09  1.687E-13  3.884E-14  1.00E-07
  1.975E+01 1.82420E-17 -3.914E-06  4.110E-09  1.162E-09  1.696E-13  3.925E-14  1.00E-07
  2.000E+01 1.79778E-17 -3.994E-06  4.078E-09  1.160E-09  1.704E-13  3.966E-14  1.00E-07
  2.025E+01 1.77159E-17 -4.076E-06  4.047E-09  1.158E-09  1.713E-13  4.007E-14  1.00E-07
  2.050E+01 1.74562E-17 -4.159E-06  4.015E-09  1.156E-09  1.720E-13  4.048E-14  1.00E-07
  2.075E+01 1.71989E-17 -4.243E-06  3.983E-09  1.154E-09  1.728E-13  4.089E-14  1.00E-07
  2.100E+01 1.69440E-17 -4.328E-06  3.952E-09  1.152E-09  1.735E-13  4.129E-14  1.00E-07
  2.125E+01 1.66915E-17 -4.415E-06  3.921E-09  1.149E-09  1.743E-13  4.169E-14  1.00E-07
  2.150E+01 1.64416E-17 -4.503E-06  3.889E-09  1.147E-09  1.749E-13  4.208E-14  1.00E-07
  2.175E+01 1.61941E-17 -4.592E-06  3.858E-09  1.145E-09  1.756E-13  4.248E-14  1.00E-07
  2.200E+01 1.59492E-17 -4.683E-06  3.827E-09  1.143E-09  1.762E-13  4.287E-14  1.00E-07
  2.225E+01 1.57069E-17 -4.774E-06  3.795E-09  1.141E-09  1.768E-13  4.325E-14  1.00E-07
  2.250E+01 1.54673E-17 -4.868E-06  3.764E-09  1.139E-09  1.773E-13  4.364E-14  1.00E-07
  2.275E+01 1.52303E-17 -4.962E-06  3.734E-09  1.136E-09  1.779E-13  4.402E-14  1.00E-07
  2.300E+01 1.49959E-17 -5.058E-06  3.703E-09  1.134E-09  1.784E-13  4.440E-14  1.00E-07
  2.325E+01 1.47643E-17 -5.155E-06  3.672E-09  1.132E-09  1.789E-13  4.477E-14  1.00E-07
  2.350E+01 1.45354E-17 -5.254E-06  3.641E-09  1.130E-09  1.793E-13  4.514E-14  1.00E-07
  2.375E+01 1.43092E-17 -5.354E-06  3.611E-09  1.127E-09  1.798E-13  4.551E-14  1.00E-07
  2.400E+01 1.40858E-17 -5.456E-06  3.581E-09  1.125E-09  1.802E-13  4.588E-14  1.00E-07
  2.425E+01 1.38651E-17 -5.559E-06  3.550E-09  1.123E-09  1.806E-13  4.624E-14  1.00E-07
  2.450E+01 1.36472E-17 -5.663E-06  3.520E-09  1.120E-09  1.809E-13  4.660E-14  1.00E-07
  2.475E+01 1.34321E-17 -5.769E-06  3.490E-09  1.118E-09  1.812E-13  4.696E-14  1.00E-07
  2.500E+01 1.32197E-17 -5.877E-06  3.460E-09  1.116E-09  1.816E-13  4.731E-14  1.00E-07
  2.550E+01 1.28033E-17 -6.096E-06  3.401E-09  1.111E-09  1.821E-13  4.801E-14  1.00E-07
  2.600E+01 1.23981E-17 -6.322E-06  3.343E-09  1.106E-09  1.826E-13  4.870E-14  1.00E-07
  2.650E+01 1.20039E-17 -6.554E-06  3.285E-09  1.101E-09  1.830E-13  4.937E-14  1.00E-07
  2.700E+01 1.16207E-17 -6.792E-06  3.228E-09  1.097E-09  1.833E-13  5.003E-14  1.00E-07
  2.750E+01 1.12484E-17 -7.037E-06  3.171E-09  1.092E-09  1.835E-13  5.068E-14  1.00E-07
  2.800E+01 1.08870E-17 -7.288E-06  3.115E-09  1.087E-09  1.836E-13  5.132E-14  1.00E-07
  2.850E+01 1.05362E-17 -7.547E-06  3.060E-09  1.082E-09  1.837E-13  5.194E-14  1.00E-07
  2.900E+01 1.01960E-17 -7.811E-06  3.006E-09  1.077E-09  1.837E-13  5.255E-14  1.00E-07
  2.950E+01 9.86608E-18 -8.083E-06  2.953E-09  1.072E-09  1.836E-13  5.315E-14  1.00E-07
  3.000E+01 9.54641E-18 -8.362E-06  2.900E-09  1.067E-09  1.835E-13  5.373E-14  1.00E-07
  3.050E+01 9.23675E-18 -8.648E-06  2.848E-09  1.061E-09  1.833E-13  5.431E-14  1.00E-07
  3.100E+01 8.93690E-18 -8.941E-06  2.797E-09  1.056E-09  1.831E-13  5.487E-14  1.00E-07
  3.150E+01 8.64665E-18 -9.241E-06  2.746E-09  1.051E-09  1.828E-13  5.541E-14  1.00E-07
  3.200E+01 8.36580E-18 -9.548E-06  2.697E-09  1.046E-09  1.824E-13  5.595E-14  1.00E-07
  3.250E+01 8.09412E-18 -9.863E-06  2.648E-09  1.041E-09  1.820E-13  5.647E-14  1.00E-07
  3.300E+01 7.83139E-18 -1.019E-05  2.600E-09  1.035E-09  1.816E-13  5.698E-14  1.00E-07
  3.350E+01 7.57739E-18 -1.051E-05  2.553E-09  1.030E-09  1.811E-13  5.748E-14  1.00E-07
  3.400E+01 7.33188E-18 -1.085E-05  2.506E-09  1.025E-09  1.806E-13  5.797E-14  1.00E-07
  3.450E+01 7.09464E-18 -1.120E-05  2.461E-09  1.020E-09  1.800E-13  5.844E-14  1.00E-07
  3.500E+01 6.86544E-18 -1.155E-05  2.416E-09  1.014E-09  1.794E-13  5.890E-14  1.00E-07
  3.550E+01 6.64405E-18 -1.191E-05  2.372E-09  1.009E-09  1.787E-13  5.935E-14  1.00E-07
  3.600E+01 6.43024E-18 -1.228E-05  2.329E-09  1.004E-09  1.781E-13  5.978E-14  1.00E-07
  3.650E+01 6.22377E-18 -1.265E-05  2.286E-09  9.983E-10  1.773E-13  6.021E-14  1.00E-07
  3.700E+01 6.02444E-18 -1.304E-05  2.245E-09  9.929E-10  1.766E-13  6.062E-14  1.00E-07
  3.750E+01 5.83202E-18 -1.343E-05  2.204E-09  9.876E-10  1.758E-13  6.102E-14  1.00E-07
  3.800E+01 5.64628E-18 -1.383E-05  2.164E-09  9.822E-10  1.750E-13  6.141E-14  1.00E-07
  3.850E+01 5.46702E-18 -1.424E-05  2.124E-09  9.768E-10  1.742E-13  6.179E-14  1.00E-07
  3.900E+01 5.29403E-18 -1.465E-05  2.086E-09  9.714E-10  1.734E-13  6.215E-14  1.00E-07
  3.950E+01 5.12708E-18 -1.507E-05  2.048E-09  9.660E-10  1.725E-13  6.251E-14  1.00E-07
  4.000E+01 4.96600E-18 -1.550E-05  2.011E-09  9.607E-10  1.716E-13  6.285E-14  1.00E-07
  4.050E+01 4.81057E-18 -1.594E-05  1.974E-09  9.553E-10  1.707E-13  6.318E-14  1.00E-07
  4.100E+01 4.66060E-18 -1.639E-05  1.939E-09  9.499E-10  1.698E-13  6.350E-14  1.00E-07
  4.150E+01 4.51591E-18 -1.684E-05  1.904E-09  9.445E-10  1.689E-13  6.381E-14  1.00E-07
  4.200E+01 4.37631E-18 -1.730E-05  1.869E-09  9.391E-10  1.679E-13  6.411E-14  1.00E-07
  4.250E+01 4.24163E-18 -1.777E-05  1.836E-09  9.338E-10  1.670E-13  6.439E-14  1.00E-07
  4.300E+01 4.11168E-18 -1.825E-05  1.803E-09  9.284E-10  1.660E-13  6.467E-14  1.00E-07
  4.350E+01 3.98631E-18 -1.874E-05  1.770E-09  9.231E-10  1.650E-13  6.493E-14  1.00E-07
  4.400E+01 3.86534E-18 -1.923E-05  1.739E-09  9.177E-10  1.640E-13  6.519E-14  1.00E-07
  4.450E+01 3.74862E-18 -1.973E-05  1.708E-09  9.124E-10  1.630E-13  6.543E-14  1.00E-07
  4.500E+01 3.63600E-18 -2.023E-05  1.677E-09  9.071E-10  1.620E-13  6.566E-14  1.00E-07
  4.550E+01 3.52733E-18 -2.075E-05  1.647E-09  9.018E-10  1.610E-13  6.589E-14  1.00E-07
  4.600E+01 3.42246E-18 -2.127E-05  1.618E-09  8.965E-10  1.599E-13  6.610E-14  1.00E-07
  4.650E+01 3.32125E-18 -2.180E-05  1.590E-09  8.912E-10  1.589E-13  6.630E-14  1.00E-07
  4.700E+01 3.22358E-18 -2.234E-05  1.562E-09  8.859E-10  1.579E-13  6.650E-14  1.00E-07
  4.750E+01 3.12930E-18 -2.288E-05  1.534E-09  8.807E-10  1.568E-13  6.668E-14  1.00E-07
  4.800E+01 3.03830E-18 -2.343E-05  1.507E-09  8.754E-10  1.558E-13  6.685E-14  1.00E-07
  4.850E+01 2.95045E-18 -2.399E-05  1.481E-09  8.702E-10  1.547E-13  6.702E-14  1.00E-07
  4.900E+01 2.86564E-18 -2.455E-05  1.455E-09  8.650E-10  1.537E-13  6.717E-14  1.00E-07
  4.950E+01 2.78376E-18 -2.512E-05  1.430E-09  8.599E-10  1.526E-13  6.732E-14  1.00E-07
  5.000E+01 2.70469E-18 -2.570E-05  1.405E-09  8.547E-10  1.515E-13  6.745E-14  1.00E-07
  5.050E+01 2.62833E-18 -2.628E-05  1.381E-09  8.496E-10  1.505E-13  6.758E-14  1.00E-07
  5.100E+01 2.55458E-18 -2.687E-05  1.357E-09  8.445E-10  1.494E-13  6.770E-14  1.00E-07
  5.150E+01 2.48335E-18 -2.747E-05  1.334E-09  8.394E-10  1.484E-13  6.781E-14  1.00E-07
  5.200E+01 2.41453E-18 -2.807E-05  1.311E-09  8.343E-10  1.473E-13  6.791E-14  1.00E-07
  5.250E+01 2.34804E-18 -2.868E-05  1.289E-09  8.293E-10  1.463E-13  6.800E-14  1.00E-07
  5.300E+01 2.28380E-18 -2.929E-05  1.267E-09  8.242E-10  1.452E-13  6.808E-14  1.00E-07
  5.350E+01 2.22172E-18 -2.991E-05  1.245E-09  8.192E-10  1.442E-13  6.816E-14  1.00E-07
  5.400E+01 2.16171E-18 -3.054E-05  1.224E-09  8.143E-10  1.431E-13  6.822E-14  1.00E-07
  5.450E+01 2.10371E-18 -3.117E-05  1.204E-09  8.093E-10  1.421E-13  6.828E-14  1.00E-07
  5.500E+01 2.04764E-18 -3.180E-05  1.183E-09  8.044E-10  1.410E-13  6.833E-14  1.00E-07
  5.550E+01 1.99342E-18 -3.244E-05  1.164E-09  7.995E-10  1.400E-13  6.838E-14  1.00E-07
  5.600E+01 1.94100E-18 -3.309E-05  1.144E-09  7.946E-10  1.389E-13  6.841E-14  1.00E-07
  5.650E+01 1.89029E-18 -3.374E-05  1.125E-09  7.898E-10  1.379E-13  6.844E-14  1.00E-07
  5.700E+01 1.84124E-18 -3.439E-05  1.107E-09  7.850E-10  1.369E-13  6.846E-14  1.00E-07
  5.750E+01 1.79380E-18 -3.505E-05  1.089E-09  7.802E-10  1.358E-13  6.847E-14  1.00E-07
  5.800E+01 1.74789E-18 -3.572E-05  1.071E-09  7.755E-10  1.348E-13  6.848E-14  1.00E-07
  5.850E+01 1.70346E-18 -3.638E-05  1.053E-09  7.707E-10  1.338E-13  6.848E-14  1.00E-07
  5.900E+01 1.66046E-18 -3.705E-05  1.036E-09  7.660E-10  1.328E-13  6.847E-14  1.00E-07
  5.950E+01 1.61884E-18 -3.773E-05  1.019E-09  7.614E-10  1.318E-13  6.845E-14  1.00E-07
  6.000E+01 1.57854E-18 -3.841E-05  1.003E-09  7.567E-10  1.308E-13  6.843E-14  1.00E-07
  6.050E+01 1.53952E-18 -3.909E-05  9.868E-10  7.521E-10  1.298E-13  6.840E-14  1.00E-07
  6.100E+01 1.50174E-18 -3.977E-05  9.710E-10  7.476E-10  1.288E-13  6.837E-14  1.00E-07
  6.150E+01 1.46514E-18 -4.046E-05  9.556E-10  7.430E-10  1.278E-13  6.833E-14  1.00E-07
  6.200E+01 1.42969E-18 -4.115E-05  9.404E-10  7.385E-10  1.268E-13  6.828E-14  1.00E-07
  6.250E+01 1.39534E-18 -4.184E-05  9.255E-10  7.340E-10  1.258E-13  6.822E-14  1.00E-07
  6.300E+01 1.36206E-18 -4.254E-05  9.109E-10  7.295E-10  1.248E-13  6.816E-14  1.00E-07
  6.350E+01 1.32980E-18 -4.323E-05  8.967E-10  7.251E-10  1.238E-13  6.810E-14  1.00E-07
  6.400E+01 1.29854E-18 -4.393E-05  8.827E-10  7.207E-10  1.229E-13  6.803E-14  1.00E-07
  6.450E+01 1.26822E-18 -4.463E-05  8.689E-10  7.164E-10  1.219E-13  6.795E-14  1.00E-07
  6.500E+01 1.23883E-18 -4.533E-05  8.555E-10  7.120E-10  1.210E-13  6.787E-14  1.00E-07
  6.550E+01 1.21033E-18 -4.604E-05  8.423E-10  7.078E-10  1.200E-13  6.778E-14  1.00E-07
  6.600E+01 1.18269E-18 -4.674E-05  8.293E-10  7.035E-10  1.191E-13  6.768E-14  1.00E-07
  6.650E+01 1.15588E-18 -4.745E-05  8.167E-10  6.993E-10  1.181E-13  6.758E-14  1.00E-07
  6.700E+01 1.12986E-18 -4.815E-05  8.042E-10  6.951E-10  1.172E-13  6.748E-14  1.00E-07
  6.750E+01 1.10462E-18 -4.886E-05  7.920E-10  6.909E-10  1.163E-13  6.737E-14  1.00E-07
  6.800E+01 1.08012E-18 -4.957E-05  7.801E-10  6.867E-10  1.154E-13  6.725E-14  1.00E-07
  6.850E+01 1.05634E-18 -5.027E-05  7.683E-10  6.826E-10  1.145E-13  6.713E-14  1.00E-07
  6.900E+01 1.03325E-18 -5.098E-05  7.568E-10  6.786E-10  1.135E-13  6.701E-14  1.00E-07
  6.950E+01 1.01084E-18 -5.169E-05  7.456E-10  6.745E-10  1.126E-13  6.688E-14  1.00E-07
  7.000E+01 9.89071E-19 -5.239E-05  7.345E-10  6.705E-10  1.118E-13  6.674E-14  1.00E-07
  7.050E+01 9.67931E-19 -5.310E-05  7.236E-10  6.665E-10  1.109E-13  6.660E-14  1.00E-07
  7.100E+01 9.47396E-19 -5.380E-05  7.130E-10  6.626E-10  1.100E-13  6.646E-14  1.00E-07
  7.150E+01 9.27446E-19 -5.451E-05  7.026E-10  6.587E-10  1.091E-13  6.631E-14  1.00E-07
  7.200E+01 9.08062E-19 -5.521E-05  6.923E-10  6.548E-10  1.082E-13  6.616E-14  1.00E-07
  7.250E+01 8.89224E-19 -5.591E-05  6.823E-10  6.510E-10  1.074E-13  6.600E-14  1.00E-07
  7.300E+01 8.70914E-19 -5.661E-05  6.724E-10  6.471E-10  1.065E-13  6.584E-14  1.00E-07
  7.350E+01 8.53116E-19 -5.731E-05  6.627E-10  6.434E-10  1.056E-13  6.568E-14  1.00E-07
  7.400E+01 8.35811E-19 -5.800E-05  6.532E-10  6.396E-10  1.048E-13  6.551E-14  1.00E-07
  7.450E+01 8.18985E-19 -5.869E-05  6.439E-10  6.359E-10  1.040E-13  6.533E-14  1.00E-07
  7.500E+01 8.02620E-19 -5.938E-05  6.348E-10  6.322E-10  1.031E-13  6.516E-14  1.00E-07
  7.550E+01 7.86704E-19 -6.007E-05  6.258E-10  6.285E-10  1.023E-13  6.498E-14  1.00E-07
  7.600E+01 7.71220E-19 -6.076E-05  6.170E-10  6.249E-10  1.015E-13  6.479E-14  1.00E-07
  7.650E+01 7.56155E-19 -6.144E-05  6.084E-10  6.213E-10  1.006E-13  6.460E-14  1.00E-07
  7.700E+01 7.41496E-19 -6.212E-05  5.999E-10  6.177E-10  9.983E-14  6.441E-14  1.00E-07
  7.750E+01 7.27230E-19 -6.279E-05  5.916E-10  6.142E-10  9.902E-14  6.422E-14  1.00E-07
  7.800E+01 7.13344E-19 -6.346E-05  5.834E-10  6.107E-10  9.822E-14  6.402E-14  1.00E-07
  7.850E+01 6.99826E-19 -6.413E-05  5.754E-10  6.072E-10  9.743E-14  6.382E-14  1.00E-07
  7.900E+01 6.86665E-19 -6.479E-05  5.675E-10  6.038E-10  9.663E-14  6.361E-14  1.00E-07
  7.950E+01 6.73849E-19 -6.545E-05  5.598E-10  6.004E-10  9.585E-14  6.341E-14  1.00E-07
  8.000E+01 6.61369E-19 -6.611E-05  5.522E-10  5.970E-10  9.507E-14  6.319E-14  1.00E-07
  8.050E+01 6.49212E-19 -6.676E-05  5.448E-10  5.937E-10  9.429E-14  6.298E-14  1.00E-07
  8.100E+01 6.37370E-19 -6.740E-05  5.375E-10  5.903E-10  9.352E-14  6.276E-14  1.00E-07
  8.150E+01 6.25832E-19 -6.804E-05  5.303E-10  5.871E-10  9.276E-14  6.254E-14  1.00E-07
  8.200E+01 6.14590E-19 -6.867E-05  5.232E-10  5.838E-10  9.200E-14  6.232E-14  1.00E-07
  8.250E+01 6.03634E-19 -6.930E-05  5.163E-10  5.806E-10  9.125E-14  6.209E-14  1.00E-07
  8.300E+01 5.92956E-19 -6.993E-05  5.095E-10  5.774E-10  9.050E-14  6.186E-14  1.00E-07
  8.350E+01 5.82547E-19 -7.055E-05  5.028E-10  5.742E-10  8.976E-14  6.163E-14  1.00E-07
  8.400E+01 5.72400E-19 -7.116E-05  4.963E-10  5.711E-10  8.902E-14  6.140E-14  1.00E-07
  8.450E+01 5.62506E-19 -7.177E-05  4.898E-10  5.680E-10  8.829E-14  6.116E-14  1.00E-07
  8.500E+01 5.52857E-19 -7.237E-05  4.835E-10  5.649E-10  8.756E-14  6.092E-14  1.00E-07
  8.550E+01 5.43448E-19 -7.296E-05  4.773E-10  5.618E-10  8.684E-14  6.068E-14  1.00E-07
  8.600E+01 5.34269E-19 -7.355E-05  4.712E-10  5.588E-10  8.612E-14  6.044E-14  1.00E-07
  8.650E+01 5.25316E-19 -7.413E-05  4.652E-10  5.558E-10  8.541E-14  6.019E-14  1.00E-07
  8.700E+01 5.16581E-19 -7.470E-05  4.593E-10  5.528E-10  8.470E-14  5.994E-14  1.00E-07
  8.750E+01 5.08058E-19 -7.527E-05  4.535E-10  5.499E-10  8.400E-14  5.969E-14  1.00E-07
  8.800E+01 4.99740E-19 -7.583E-05  4.478E-10  5.470E-10  8.330E-14  5.944E-14  1.00E-07
  8.850E+01 4.91622E-19 -7.638E-05  4.422E-10  5.441E-10  8.261E-14  5.918E-14  1.00E-07
  8.900E+01 4.83699E-19 -7.692E-05  4.367E-10  5.412E-10  8.192E-14  5.893E-14  1.00E-07
  8.950E+01 4.75964E-19 -7.746E-05  4.314E-10  5.384E-10  8.124E-14  5.867E-14  1.00E-07
  9.000E+01 4.68412E-19 -7.799E-05  4.261E-10  5.356E-10  8.056E-14  5.841E-14  1.00E-07
  9.050E+01 4.61038E-19 -7.851E-05  4.208E-10  5.328E-10  7.988E-14  5.814E-14  1.00E-07
  9.100E+01 4.53837E-19 -7.902E-05  4.157E-10  5.301E-10  7.921E-14  5.788E-14  1.00E-07
