 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.12000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  3.73350E-09  1.13632E-09  1.77882E-13  4.40189E-14
  2.300E+01  3.97476E-02  3.70267E-09  1.13409E-09  1.78392E-13  4.43970E-14
  2.325E+01  4.06044E-02  3.67195E-09  1.13185E-09  1.78875E-13  4.47721E-14
  2.350E+01  4.14700E-02  3.64135E-09  1.12959E-09  1.79332E-13  4.51442E-14
  2.375E+01  4.23443E-02  3.61087E-09  1.12731E-09  1.79764E-13  4.55133E-14
  2.400E+01  4.32273E-02  3.58052E-09  1.12502E-09  1.80171E-13  4.58793E-14
  2.425E+01  4.41190E-02  3.55030E-09  1.12272E-09  1.80553E-13  4.62423E-14
  2.450E+01  4.50194E-02  3.52021E-09  1.12041E-09  1.80912E-13  4.66022E-14
  2.475E+01  4.59284E-02  3.49027E-09  1.11808E-09  1.81246E-13  4.69590E-14
  2.500E+01  4.68461E-02  3.46047E-09  1.11574E-09  1.81557E-13  4.73127E-14
  2.550E+01  4.87074E-02  3.40132E-09  1.11101E-09  1.82111E-13  4.80110E-14
  2.600E+01  5.06030E-02  3.34280E-09  1.10625E-09  1.82576E-13  4.86968E-14
  2.650E+01  5.25328E-02  3.28492E-09  1.10143E-09  1.82957E-13  4.93702E-14
  2.700E+01  5.44967E-02  3.22773E-09  1.09657E-09  1.83255E-13  5.00311E-14
  2.750E+01  5.64946E-02  3.17123E-09  1.09167E-09  1.83476E-13  5.06795E-14
  2.800E+01  5.85262E-02  3.11545E-09  1.08672E-09  1.83620E-13  5.13153E-14
  2.850E+01  6.05914E-02  3.06040E-09  1.08174E-09  1.83693E-13  5.19385E-14
  2.900E+01  6.26901E-02  3.00610E-09  1.07672E-09  1.83697E-13  5.25492E-14
  2.950E+01  6.48222E-02  2.95256E-09  1.07167E-09  1.83634E-13  5.31473E-14
  3.000E+01  6.69873E-02  2.89980E-09  1.06658E-09  1.83509E-13  5.37328E-14
  3.050E+01  6.91854E-02  2.84781E-09  1.06146E-09  1.83323E-13  5.43057E-14
  3.100E+01  7.14163E-02  2.79662E-09  1.05632E-09  1.83079E-13  5.48660E-14
  3.150E+01  7.36799E-02  2.74623E-09  1.05114E-09  1.82781E-13  5.54138E-14
  3.200E+01  7.59760E-02  2.69663E-09  1.04594E-09  1.82431E-13  5.59490E-14
  3.250E+01  7.83043E-02  2.64783E-09  1.04072E-09  1.82032E-13  5.64718E-14
  3.300E+01  8.06647E-02  2.59984E-09  1.03547E-09  1.81585E-13  5.69821E-14
  3.350E+01  8.30571E-02  2.55266E-09  1.03021E-09  1.81094E-13  5.74800E-14
  3.400E+01  8.54812E-02  2.50628E-09  1.02492E-09  1.80561E-13  5.79655E-14
  3.450E+01  8.79369E-02  2.46069E-09  1.01962E-09  1.79988E-13  5.84387E-14
  3.500E+01  9.04240E-02  2.41591E-09  1.01431E-09  1.79377E-13  5.88996E-14
  3.550E+01  9.29422E-02  2.37192E-09  1.00898E-09  1.78731E-13  5.93484E-14
  3.600E+01  9.54915E-02  2.32872E-09  1.00363E-09  1.78051E-13  5.97850E-14
  3.650E+01  9.80716E-02  2.28631E-09  9.98282E-10  1.77340E-13  6.02095E-14
  3.700E+01  1.00682E-01  2.24467E-09  9.92921E-10  1.76598E-13  6.06220E-14
  3.750E+01  1.03323E-01  2.20381E-09  9.87552E-10  1.75829E-13  6.10226E-14
  3.800E+01  1.05995E-01  2.16370E-09  9.82178E-10  1.75034E-13  6.14114E-14
  3.850E+01  1.08696E-01  2.12436E-09  9.76799E-10  1.74214E-13  6.17885E-14
  3.900E+01  1.11427E-01  2.08575E-09  9.71418E-10  1.73372E-13  6.21539E-14
  3.950E+01  1.14188E-01  2.04789E-09  9.66034E-10  1.72508E-13  6.25077E-14
  4.000E+01  1.16978E-01  2.01076E-09  9.60650E-10  1.71624E-13  6.28500E-14
  4.050E+01  1.19797E-01  1.97434E-09  9.55268E-10  1.70722E-13  6.31810E-14
  4.100E+01  1.22645E-01  1.93864E-09  9.49887E-10  1.69803E-13  6.35006E-14
  4.150E+01  1.25522E-01  1.90363E-09  9.44510E-10  1.68868E-13  6.38091E-14
  4.200E+01  1.28428E-01  1.86931E-09  9.39138E-10  1.67918E-13  6.41066E-14
  4.250E+01  1.31361E-01  1.83567E-09  9.33772E-10  1.66955E-13  6.43930E-14
  4.300E+01  1.34323E-01  1.80270E-09  9.28413E-10  1.65980E-13  6.46686E-14
  4.350E+01  1.37313E-01  1.77038E-09  9.23062E-10  1.64993E-13  6.49335E-14
  4.400E+01  1.40330E-01  1.73871E-09  9.17721E-10  1.63997E-13  6.51877E-14
  4.450E+01  1.43375E-01  1.70768E-09  9.12390E-10  1.62991E-13  6.54314E-14
  4.500E+01  1.46447E-01  1.67727E-09  9.07070E-10  1.61976E-13  6.56648E-14
  4.550E+01  1.49545E-01  1.64747E-09  9.01763E-10  1.60955E-13  6.58878E-14
  4.600E+01  1.52671E-01  1.61827E-09  8.96469E-10  1.59926E-13  6.61007E-14
  4.650E+01  1.55823E-01  1.58966E-09  8.91190E-10  1.58892E-13  6.63035E-14
  4.700E+01  1.59001E-01  1.56164E-09  8.85925E-10  1.57853E-13  6.64964E-14
  4.750E+01  1.62205E-01  1.53418E-09  8.80677E-10  1.56809E-13  6.66795E-14
  4.800E+01  1.65435E-01  1.50728E-09  8.75446E-10  1.55762E-13  6.68529E-14
  4.850E+01  1.68690E-01  1.48093E-09  8.70233E-10  1.54712E-13  6.70167E-14
  4.900E+01  1.71970E-01  1.45511E-09  8.65039E-10  1.53659E-13  6.71711E-14
  4.950E+01  1.75276E-01  1.42982E-09  8.59863E-10  1.52604E-13  6.73162E-14
  5.000E+01  1.78606E-01  1.40505E-09  8.54708E-10  1.51548E-13  6.74522E-14
  5.050E+01  1.81961E-01  1.38078E-09  8.49574E-10  1.50491E-13  6.75790E-14
  5.100E+01  1.85340E-01  1.35701E-09  8.44461E-10  1.49434E-13  6.76969E-14
  5.150E+01  1.88743E-01  1.33372E-09  8.39370E-10  1.48377E-13  6.78060E-14
  5.200E+01  1.92169E-01  1.31090E-09  8.34302E-10  1.47320E-13  6.79065E-14
  5.250E+01  1.95619E-01  1.28856E-09  8.29258E-10  1.46265E-13  6.79983E-14
  5.300E+01  1.99092E-01  1.26666E-09  8.24237E-10  1.45210E-13  6.80817E-14
  5.350E+01  2.02589E-01  1.24522E-09  8.19241E-10  1.44158E-13  6.81568E-14
  5.400E+01  2.06107E-01  1.22421E-09  8.14270E-10  1.43107E-13  6.82237E-14
  5.450E+01  2.09649E-01  1.20362E-09  8.09325E-10  1.42059E-13  6.82826E-14
  5.500E+01  2.13212E-01  1.18346E-09  8.04405E-10  1.41013E-13  6.83334E-14
  5.550E+01  2.16797E-01  1.16370E-09  7.99513E-10  1.39971E-13  6.83765E-14
  5.600E+01  2.20404E-01  1.14435E-09  7.94647E-10  1.38931E-13  6.84119E-14
  5.650E+01  2.24032E-01  1.12539E-09  7.89808E-10  1.37895E-13  6.84396E-14
  5.700E+01  2.27680E-01  1.10681E-09  7.84997E-10  1.36862E-13  6.84600E-14
  5.750E+01  2.31350E-01  1.08860E-09  7.80215E-10  1.35834E-13  6.84730E-14
  5.800E+01  2.35040E-01  1.07077E-09  7.75461E-10  1.34809E-13  6.84787E-14
  5.850E+01  2.38751E-01  1.05329E-09  7.70735E-10  1.33789E-13  6.84774E-14
  5.900E+01  2.42481E-01  1.03617E-09  7.66039E-10  1.32773E-13  6.84690E-14
  5.950E+01  2.46231E-01  1.01939E-09  7.61372E-10  1.31761E-13  6.84538E-14
  6.000E+01  2.50000E-01  1.00294E-09  7.56735E-10  1.30754E-13  6.84319E-14
  6.050E+01  2.53788E-01  9.86827E-10  7.52128E-10  1.29752E-13  6.84033E-14
  6.100E+01  2.57595E-01  9.71034E-10  7.47551E-10  1.28756E-13  6.83681E-14
  6.150E+01  2.61421E-01  9.55556E-10  7.43005E-10  1.27764E-13  6.83266E-14
  6.200E+01  2.65264E-01  9.40386E-10  7.38489E-10  1.26777E-13  6.82787E-14
  6.250E+01  2.69126E-01  9.25517E-10  7.34004E-10  1.25796E-13  6.82247E-14
  6.300E+01  2.73005E-01  9.10942E-10  7.29550E-10  1.24820E-13  6.81646E-14
  6.350E+01  2.76901E-01  8.96657E-10  7.25127E-10  1.23849E-13  6.80985E-14
  6.400E+01  2.80814E-01  8.82653E-10  7.20736E-10  1.22884E-13  6.80265E-14
  6.450E+01  2.84744E-01  8.68925E-10  7.16376E-10  1.21925E-13  6.79487E-14
  6.500E+01  2.88691E-01  8.55467E-10  7.12047E-10  1.20971E-13  6.78653E-14
  6.550E+01  2.92653E-01  8.42272E-10  7.07751E-10  1.20023E-13  6.77763E-14
  6.600E+01  2.96632E-01  8.29336E-10  7.03486E-10  1.19080E-13  6.76819E-14
  6.650E+01  3.00625E-01  8.16653E-10  6.99252E-10  1.18144E-13  6.75821E-14
  6.700E+01  3.04634E-01  8.04216E-10  6.95051E-10  1.17213E-13  6.74771E-14
  6.750E+01  3.08658E-01  7.92021E-10  6.90882E-10  1.16288E-13  6.73668E-14
  6.800E+01  3.12697E-01  7.80063E-10  6.86745E-10  1.15369E-13  6.72516E-14
  6.850E+01  3.16749E-01  7.68335E-10  6.82640E-10  1.14456E-13  6.71313E-14
  6.900E+01  3.20816E-01  7.56834E-10  6.78567E-10  1.13549E-13  6.70062E-14
  6.950E+01  3.24896E-01  7.45555E-10  6.74526E-10  1.12647E-13  6.68763E-14
  7.000E+01  3.28990E-01  7.34492E-10  6.70517E-10  1.11752E-13  6.67417E-14
  7.050E+01  3.33097E-01  7.23640E-10  6.66540E-10  1.10862E-13  6.66025E-14
  7.100E+01  3.37216E-01  7.12996E-10  6.62595E-10  1.09979E-13  6.64588E-14
  7.150E+01  3.41348E-01  7.02555E-10  6.58682E-10  1.09101E-13  6.63106E-14
  7.200E+01  3.45492E-01  6.92312E-10  6.54802E-10  1.08229E-13  6.61582E-14
  7.250E+01  3.49647E-01  6.82264E-10  6.50953E-10  1.07363E-13  6.60014E-14
  7.300E+01  3.53814E-01  6.72405E-10  6.47136E-10  1.06503E-13  6.58405E-14
  7.350E+01  3.57992E-01  6.62733E-10  6.43351E-10  1.05649E-13  6.56755E-14
  7.400E+01  3.62181E-01  6.53242E-10  6.39598E-10  1.04801E-13  6.55065E-14
  7.450E+01  3.66381E-01  6.43929E-10  6.35877E-10  1.03959E-13  6.53336E-14
  7.500E+01  3.70590E-01  6.34791E-10  6.32187E-10  1.03122E-13  6.51569E-14
  7.550E+01  3.74810E-01  6.25824E-10  6.28529E-10  1.02291E-13  6.49763E-14
  7.600E+01  3.79039E-01  6.17023E-10  6.24902E-10  1.01466E-13  6.47921E-14
  7.650E+01  3.83277E-01  6.08386E-10  6.21307E-10  1.00647E-13  6.46042E-14
  7.700E+01  3.87524E-01  5.99908E-10  6.17743E-10  9.98329E-14  6.44128E-14
  7.750E+01  3.91780E-01  5.91588E-10  6.14210E-10  9.90249E-14  6.42179E-14
  7.800E+01  3.96044E-01  5.83420E-10  6.10708E-10  9.82225E-14  6.40197E-14
  7.850E+01  4.00316E-01  5.75403E-10  6.07237E-10  9.74258E-14  6.38180E-14
  7.900E+01  4.04596E-01  5.67533E-10  6.03797E-10  9.66346E-14  6.36132E-14
  7.950E+01  4.08882E-01  5.59807E-10  6.00388E-10  9.58490E-14  6.34051E-14
  8.000E+01  4.13176E-01  5.52221E-10  5.97009E-10  9.50688E-14  6.31939E-14
  8.050E+01  4.17476E-01  5.44774E-10  5.93661E-10  9.42941E-14  6.29796E-14
  8.100E+01  4.21783E-01  5.37462E-10  5.90343E-10  9.35249E-14  6.27624E-14
  8.150E+01  4.26095E-01  5.30282E-10  5.87055E-10  9.27610E-14  6.25421E-14
  8.200E+01  4.30413E-01  5.23231E-10  5.83797E-10  9.20025E-14  6.23191E-14
  8.250E+01  4.34737E-01  5.16308E-10  5.80569E-10  9.12493E-14  6.20932E-14
  8.300E+01  4.39065E-01  5.09509E-10  5.77370E-10  9.05013E-14  6.18645E-14
  8.350E+01  4.43398E-01  5.02832E-10  5.74202E-10  8.97586E-14  6.16332E-14
  8.400E+01  4.47736E-01  4.96274E-10  5.71062E-10  8.90210E-14  6.13992E-14
  8.450E+01  4.52077E-01  4.89833E-10  5.67952E-10  8.82886E-14  6.11627E-14
  8.500E+01  4.56422E-01  4.83506E-10  5.64871E-10  8.75613E-14  6.09236E-14
  8.550E+01  4.60770E-01  4.77292E-10  5.61819E-10  8.68390E-14  6.06820E-14
  8.600E+01  4.65122E-01  4.71187E-10  5.58795E-10  8.61217E-14  6.04380E-14
  8.650E+01  4.69476E-01  4.65191E-10  5.55800E-10  8.54094E-14  6.01917E-14
  8.700E+01  4.73832E-01  4.59300E-10  5.52833E-10  8.47021E-14  5.99431E-14
  8.750E+01  4.78190E-01  4.53512E-10  5.49895E-10  8.39996E-14  5.96921E-14
  8.800E+01  4.82550E-01  4.47826E-10  5.46985E-10  8.33019E-14  5.94390E-14
  8.850E+01  4.86912E-01  4.42239E-10  5.44102E-10  8.26090E-14  5.91837E-14
  8.900E+01  4.91274E-01  4.36749E-10  5.41248E-10  8.19209E-14  5.89263E-14
  8.950E+01  4.95637E-01  4.31355E-10  5.38420E-10  8.12374E-14  5.86669E-14
  9.000E+01  5.00000E-01  4.26055E-10  5.35621E-10  8.05586E-14  5.84054E-14
  9.050E+01  5.04363E-01  4.20846E-10  5.32848E-10  7.98845E-14  5.81419E-14
  9.100E+01  5.08726E-01  4.15727E-10  5.30102E-10  7.92148E-14  5.78765E-14
  9.150E+01  5.13088E-01  4.10696E-10  5.27383E-10  7.85497E-14  5.76092E-14
  9.200E+01  5.17450E-01  4.05752E-10  5.24691E-10  7.78891E-14  5.73401E-14
  9.250E+01  5.21810E-01  4.00893E-10  5.22025E-10  7.72329E-14  5.70691E-14
  9.300E+01  5.26168E-01  3.96117E-10  5.19386E-10  7.65811E-14  5.67964E-14
  9.350E+01  5.30524E-01  3.91422E-10  5.16772E-10  7.59336E-14  5.65220E-14
  9.400E+01  5.34878E-01  3.86807E-10  5.14184E-10  7.52905E-14  5.62458E-14
  9.450E+01  5.39230E-01  3.82271E-10  5.11623E-10  7.46516E-14  5.59681E-14
  9.500E+01  5.43578E-01  3.77812E-10  5.09086E-10  7.40168E-14  5.56887E-14
  9.550E+01  5.47923E-01  3.73428E-10  5.06575E-10  7.33863E-14  5.54077E-14
  9.600E+01  5.52264E-01  3.69118E-10  5.04089E-10  7.27599E-14  5.51253E-14
  9.650E+01  5.56602E-01  3.64881E-10  5.01628E-10  7.21375E-14  5.48413E-14
  9.700E+01  5.60935E-01  3.60715E-10  4.99192E-10  7.15192E-14  5.45558E-14
  9.750E+01  5.65263E-01  3.56619E-10  4.96781E-10  7.09049E-14  5.42689E-14
  9.800E+01  5.69587E-01  3.52592E-10  4.94394E-10  7.02945E-14  5.39807E-14
  9.850E+01  5.73905E-01  3.48632E-10  4.92031E-10  6.96881E-14  5.36910E-14
  9.900E+01  5.78217E-01  3.44738E-10  4.89692E-10  6.90855E-14  5.34000E-14
  9.950E+01  5.82524E-01  3.40909E-10  4.87378E-10  6.84867E-14  5.31078E-14
  1.000E+02  5.86824E-01  3.37143E-10  4.85086E-10  6.78917E-14  5.28142E-14
  1.005E+02  5.91118E-01  3.33440E-10  4.82819E-10  6.73005E-14  5.25194E-14
  1.010E+02  5.95404E-01  3.29798E-10  4.80575E-10  6.67129E-14  5.22234E-14
  1.015E+02  5.99684E-01  3.26217E-10  4.78354E-10  6.61290E-14  5.19263E-14
  1.020E+02  6.03956E-01  3.22695E-10  4.76156E-10  6.55488E-14  5.16279E-14
  1.025E+02  6.08220E-01  3.19230E-10  4.73980E-10  6.49721E-14  5.13285E-14
  1.030E+02  6.12476E-01  3.15823E-10  4.71828E-10  6.43989E-14  5.10279E-14
  1.035E+02  6.16723E-01  3.12471E-10  4.69698E-10  6.38293E-14  5.07263E-14
  1.040E+02  6.20961E-01  3.09175E-10  4.67590E-10  6.32631E-14  5.04236E-14
  1.045E+02  6.25190E-01  3.05932E-10  4.65504E-10  6.27003E-14  5.01199E-14
  1.050E+02  6.29410E-01  3.02742E-10  4.63441E-10  6.21409E-14  4.98152E-14
  1.055E+02  6.33619E-01  2.99605E-10  4.61399E-10  6.15848E-14  4.95095E-14
  1.060E+02  6.37819E-01  2.96518E-10  4.59378E-10  6.10321E-14  4.92029E-14
  1.065E+02  6.42008E-01  2.93482E-10  4.57379E-10  6.04826E-14  4.88954E-14
  1.070E+02  6.46186E-01  2.90495E-10  4.55402E-10  5.99363E-14  4.85870E-14
  1.075E+02  6.50353E-01  2.87556E-10  4.53445E-10  5.93932E-14  4.82776E-14
  1.080E+02  6.54508E-01  2.84665E-10  4.51510E-10  5.88533E-14  4.79675E-14
  1.085E+02  6.58652E-01  2.81821E-10  4.49595E-10  5.83165E-14  4.76565E-14
  1.090E+02  6.62784E-01  2.79023E-10  4.47701E-10  5.77828E-14  4.73446E-14
  1.095E+02  6.66903E-01  2.76270E-10  4.45827E-10  5.72521E-14  4.70320E-14
  1.100E+02  6.71010E-01  2.73561E-10  4.43974E-10  5.67245E-14  4.67186E-14
  1.105E+02  6.75104E-01  2.70896E-10  4.42141E-10  5.61998E-14  4.64045E-14
  1.110E+02  6.79184E-01  2.68274E-10  4.40327E-10  5.56780E-14  4.60896E-14
  1.115E+02  6.83251E-01  2.65694E-10  4.38534E-10  5.51592E-14  4.57740E-14
  1.120E+02  6.87303E-01  2.63155E-10  4.36760E-10  5.46432E-14  4.54577E-14
  1.125E+02  6.91342E-01  2.60657E-10  4.35006E-10  5.41300E-14  4.51407E-14
  1.130E+02  6.95366E-01  2.58199E-10  4.33271E-10  5.36197E-14  4.48231E-14
  1.135E+02  6.99375E-01  2.55781E-10  4.31555E-10  5.31121E-14  4.45048E-14
  1.140E+02  7.03368E-01  2.53401E-10  4.29858E-10  5.26073E-14  4.41859E-14
  1.145E+02  7.07347E-01  2.51059E-10  4.28180E-10  5.21051E-14  4.38664E-14
  1.150E+02  7.11309E-01  2.48755E-10  4.26521E-10  5.16057E-14  4.35463E-14
  1.155E+02  7.15256E-01  2.46487E-10  4.24881E-10  5.11088E-14  4.32256E-14
  1.160E+02  7.19186E-01  2.44256E-10  4.23259E-10  5.06146E-14  4.29043E-14
  1.165E+02  7.23099E-01  2.42060E-10  4.21655E-10  5.01229E-14  4.25825E-14
  1.170E+02  7.26995E-01  2.39899E-10  4.20070E-10  4.96338E-14  4.22602E-14
  1.175E+02  7.30874E-01  2.37773E-10  4.18502E-10  4.91472E-14  4.19373E-14
  1.180E+02  7.34736E-01  2.35681E-10  4.16953E-10  4.86631E-14  4.16139E-14
  1.185E+02  7.38579E-01  2.33622E-10  4.15421E-10  4.81814E-14  4.12901E-14
  1.190E+02  7.42405E-01  2.31596E-10  4.13907E-10  4.77021E-14  4.09657E-14
  1.195E+02  7.46212E-01  2.29602E-10  4.12410E-10  4.72252E-14  4.06409E-14
  1.200E+02  7.50000E-01  2.27640E-10  4.10931E-10  4.67507E-14  4.03157E-14
  1.205E+02  7.53769E-01  2.25709E-10  4.09469E-10  4.62785E-14  3.99899E-14
  1.210E+02  7.57519E-01  2.23809E-10  4.08024E-10  4.58086E-14  3.96638E-14
  1.215E+02  7.61249E-01  2.21939E-10  4.06595E-10  4.53409E-14  3.93373E-14
  1.220E+02  7.64960E-01  2.20099E-10  4.05184E-10  4.48755E-14  3.90103E-14
  1.225E+02  7.68650E-01  2.18289E-10  4.03790E-10  4.44124E-14  3.86829E-14
  1.230E+02  7.72320E-01  2.16507E-10  4.02411E-10  4.39514E-14  3.83552E-14
  1.235E+02  7.75968E-01  2.14754E-10  4.01050E-10  4.34925E-14  3.80271E-14
  1.240E+02  7.79596E-01  2.13029E-10  3.99705E-10  4.30358E-14  3.76986E-14
  1.245E+02  7.83203E-01  2.11332E-10  3.98376E-10  4.25812E-14  3.73698E-14
  1.250E+02  7.86788E-01  2.09661E-10  3.97062E-10  4.21286E-14  3.70406E-14
  1.255E+02  7.90351E-01  2.08018E-10  3.95765E-10  4.16781E-14  3.67111E-14
  1.260E+02  7.93893E-01  2.06401E-10  3.94484E-10  4.12296E-14  3.63813E-14
  1.265E+02  7.97411E-01  2.04810E-10  3.93219E-10  4.07831E-14  3.60512E-14
  1.270E+02  8.00908E-01  2.03244E-10  3.91969E-10  4.03386E-14  3.57207E-14
  1.275E+02  8.04381E-01  2.01704E-10  3.90734E-10  3.98960E-14  3.53900E-14
  1.280E+02  8.07831E-01  2.00188E-10  3.89515E-10  3.94553E-14  3.50590E-14
  1.285E+02  8.11257E-01  1.98697E-10  3.88312E-10  3.90166E-14  3.47277E-14
  1.290E+02  8.14660E-01  1.97231E-10  3.87123E-10  3.85796E-14  3.43961E-14
  1.295E+02  8.18039E-01  1.95788E-10  3.85949E-10  3.81446E-14  3.40643E-14
  1.300E+02  8.21394E-01  1.94368E-10  3.84791E-10  3.77113E-14  3.37322E-14
  1.305E+02  8.24724E-01  1.92972E-10  3.83647E-10  3.72798E-14  3.33999E-14
  1.310E+02  8.28030E-01  1.91598E-10  3.82518E-10  3.68501E-14  3.30674E-14
  1.315E+02  8.31310E-01  1.90247E-10  3.81403E-10  3.64221E-14  3.27346E-14
  1.320E+02  8.34565E-01  1.88917E-10  3.80304E-10  3.59958E-14  3.24015E-14
  1.325E+02  8.37795E-01  1.87610E-10  3.79218E-10  3.55712E-14  3.20683E-14
  1.330E+02  8.40999E-01  1.86325E-10  3.78147E-10  3.51483E-14  3.17349E-14
  1.335E+02  8.44177E-01  1.85060E-10  3.77090E-10  3.47271E-14  3.14012E-14
  1.340E+02  8.47329E-01  1.83817E-10  3.76047E-10  3.43074E-14  3.10674E-14
  1.345E+02  8.50455E-01  1.82594E-10  3.75018E-10  3.38894E-14  3.07333E-14
  1.350E+02  8.53553E-01  1.81391E-10  3.74003E-10  3.34729E-14  3.03991E-14
  1.355E+02  8.56625E-01  1.80209E-10  3.73002E-10  3.30580E-14  3.00647E-14
  1.360E+02  8.59670E-01  1.79046E-10  3.72015E-10  3.26446E-14  2.97302E-14
  1.365E+02  8.62687E-01  1.77903E-10  3.71042E-10  3.22327E-14  2.93954E-14
  1.370E+02  8.65677E-01  1.76780E-10  3.70081E-10  3.18223E-14  2.90605E-14
  1.375E+02  8.68639E-01  1.75675E-10  3.69135E-10  3.14134E-14  2.87255E-14
  1.380E+02  8.71572E-01  1.74590E-10  3.68202E-10  3.10059E-14  2.83902E-14
  1.385E+02  8.74478E-01  1.73523E-10  3.67282E-10  3.05998E-14  2.80549E-14
  1.390E+02  8.77355E-01  1.72474E-10  3.66375E-10  3.01951E-14  2.77194E-14
  1.395E+02  8.80203E-01  1.71443E-10  3.65482E-10  2.97919E-14  2.73838E-14
  1.400E+02  8.83022E-01  1.70431E-10  3.64601E-10  2.93899E-14  2.70480E-14
  1.405E+02  8.85812E-01  1.69436E-10  3.63734E-10  2.89893E-14  2.67121E-14
  1.410E+02  8.88573E-01  1.68458E-10  3.62879E-10  2.85900E-14  2.63761E-14
  1.415E+02  8.91304E-01  1.67498E-10  3.62038E-10  2.81920E-14  2.60399E-14
  1.420E+02  8.94005E-01  1.66555E-10  3.61209E-10  2.77953E-14  2.57037E-14
  1.425E+02  8.96677E-01  1.65628E-10  3.60392E-10  2.73998E-14  2.53673E-14
  1.430E+02  8.99318E-01  1.64718E-10  3.59589E-10  2.70056E-14  2.50309E-14
  1.435E+02  9.01928E-01  1.63825E-10  3.58797E-10  2.66126E-14  2.46943E-14
  1.440E+02  9.04508E-01  1.62948E-10  3.58019E-10  2.62207E-14  2.43576E-14
  1.445E+02  9.07058E-01  1.62087E-10  3.57252E-10  2.58301E-14  2.40208E-14
  1.450E+02  9.09576E-01  1.61242E-10  3.56498E-10  2.54406E-14  2.36840E-14
  1.455E+02  9.12063E-01  1.60412E-10  3.55756E-10  2.50522E-14  2.33470E-14
  1.460E+02  9.14519E-01  1.59599E-10  3.55026E-10  2.46650E-14  2.30100E-14
  1.465E+02  9.16943E-01  1.58800E-10  3.54309E-10  2.42788E-14  2.26729E-14
  1.470E+02  9.19335E-01  1.58017E-10  3.53603E-10  2.38938E-14  2.23357E-14
  1.475E+02  9.21696E-01  1.57248E-10  3.52910E-10  2.35097E-14  2.19984E-14
  1.480E+02  9.24024E-01  1.56495E-10  3.52228E-10  2.31268E-14  2.16611E-14
  1.485E+02  9.26320E-01  1.55756E-10  3.51558E-10  2.27448E-14  2.13236E-14
  1.490E+02  9.28584E-01  1.55032E-10  3.50900E-10  2.23639E-14  2.09862E-14
  1.495E+02  9.30815E-01  1.54322E-10  3.50254E-10  2.19839E-14  2.06486E-14
  1.500E+02  9.33013E-01  1.53626E-10  3.49619E-10  2.16049E-14  2.03110E-14
  1.505E+02  9.35178E-01  1.52945E-10  3.48996E-10  2.12268E-14  1.99733E-14
  1.510E+02  9.37310E-01  1.52277E-10  3.48384E-10  2.08497E-14  1.96356E-14
  1.515E+02  9.39409E-01  1.51624E-10  3.47784E-10  2.04735E-14  1.92978E-14
  1.520E+02  9.41474E-01  1.50984E-10  3.47196E-10  2.00982E-14  1.89600E-14
  1.525E+02  9.43505E-01  1.50357E-10  3.46619E-10  1.97238E-14  1.86221E-14
  1.530E+02  9.45503E-01  1.49744E-10  3.46053E-10  1.93502E-14  1.82841E-14
  1.535E+02  9.47467E-01  1.49144E-10  3.45498E-10  1.89775E-14  1.79462E-14
  1.540E+02  9.49397E-01  1.48558E-10  3.44955E-10  1.86055E-14  1.76081E-14
  1.545E+02  9.51293E-01  1.47984E-10  3.44422E-10  1.82344E-14  1.72700E-14
  1.550E+02  9.53154E-01  1.47424E-10  3.43901E-10  1.78641E-14  1.69319E-14
  1.555E+02  9.54981E-01  1.46876E-10  3.43391E-10  1.74946E-14  1.65938E-14
  1.560E+02  9.56773E-01  1.46342E-10  3.42892E-10  1.71258E-14  1.62556E-14
  1.565E+02  9.58530E-01  1.45819E-10  3.42404E-10  1.67578E-14  1.59174E-14
  1.570E+02  9.60252E-01  1.45310E-10  3.41927E-10  1.63904E-14  1.55791E-14
  1.575E+02  9.61940E-01  1.44812E-10  3.41461E-10  1.60238E-14  1.52408E-14
  1.580E+02  9.63592E-01  1.44327E-10  3.41006E-10  1.56579E-14  1.49025E-14
  1.585E+02  9.65209E-01  1.43854E-10  3.40561E-10  1.52927E-14  1.45641E-14
  1.590E+02  9.66790E-01  1.43394E-10  3.40128E-10  1.49281E-14  1.42257E-14
  1.595E+02  9.68336E-01  1.42945E-10  3.39705E-10  1.45641E-14  1.38873E-14
  1.600E+02  9.69846E-01  1.42509E-10  3.39292E-10  1.42008E-14  1.35489E-14
  1.605E+02  9.71321E-01  1.42084E-10  3.38891E-10  1.38381E-14  1.32104E-14
  1.610E+02  9.72759E-01  1.41671E-10  3.38500E-10  1.34759E-14  1.28719E-14
  1.615E+02  9.74162E-01  1.41269E-10  3.38120E-10  1.31144E-14  1.25334E-14
  1.620E+02  9.75528E-01  1.40880E-10  3.37750E-10  1.27534E-14  1.21949E-14
  1.625E+02  9.76858E-01  1.40502E-10  3.37390E-10  1.23929E-14  1.18563E-14
  1.630E+02  9.78152E-01  1.40135E-10  3.37042E-10  1.20330E-14  1.15177E-14
  1.635E+02  9.79410E-01  1.39780E-10  3.36703E-10  1.16736E-14  1.11792E-14
  1.640E+02  9.80631E-01  1.39436E-10  3.36375E-10  1.13147E-14  1.08405E-14
  1.645E+02  9.81815E-01  1.39103E-10  3.36058E-10  1.09563E-14  1.05019E-14
