  7.250E-04  4.00286E-11  3.52457E-17  1.25865E+00 -1.00990E-10  1.0E-07
  7.500E-04  4.28368E-11  3.52457E-17  1.25865E+00 -1.04472E-10  1.0E-07
  7.750E-04  4.57402E-11  3.52457E-17  1.25865E+00 -1.07955E-10  1.0E-07
  8.000E-04  4.87388E-11  3.52457E-17  1.25865E+00 -1.11437E-10  1.0E-07
  8.250E-04  5.18325E-11  3.52457E-17  1.25865E+00 -1.14919E-10  1.0E-07
  8.500E-04  5.50215E-11  3.52457E-17  1.25865E+00 -1.18402E-10  1.0E-07
  8.750E-04  5.83057E-11  3.52457E-17  1.25865E+00 -1.21884E-10  1.0E-07
  9.000E-04  6.16850E-11  3.52457E-17  1.25865E+00 -1.25367E-10  1.0E-07
  9.250E-04  6.51595E-11  3.52457E-17  1.25865E+00 -1.28849E-10  1.0E-07
  9.500E-04  6.87293E-11  3.52457E-17  1.25865E+00 -1.32332E-10  1.0E-07
  9.750E-04  7.23943E-11  3.52457E-17  1.25865E+00 -1.35814E-10  1.0E-07
  1.000E-03  7.61544E-11  3.52457E-17  1.25865E+00 -1.39296E-10  1.0E-07
  1.250E-03  1.18991E-10  3.52457E-17  1.25865E+00 -1.74120E-10  1.0E-07
  1.500E-03  1.71347E-10  3.52457E-17  1.25865E+00 -2.08945E-10  1.0E-07
  1.750E-03  2.33223E-10  3.52457E-17  1.25865E+00 -2.43769E-10  1.0E-07
  2.000E-03  3.04617E-10  3.52457E-17  1.25865E+00 -2.78593E-10  1.0E-07
  2.250E-03  3.85531E-10  3.52457E-17  1.25865E+00 -3.13417E-10  1.0E-07
  2.500E-03  4.75965E-10  3.52457E-17  1.25865E+00 -3.48241E-10  1.0E-07
  2.750E-03  5.75917E-10  3.52457E-17  1.25865E+00 -3.83065E-10  1.0E-07
  3.000E-03  6.85389E-10  3.52457E-17  1.25865E+00 -4.17889E-10  1.0E-07
  3.250E-03  8.04380E-10  3.52457E-17  1.25865E+00 -4.52713E-10  1.0E-07
  3.500E-03  9.32891E-10  3.52457E-17  1.25865E+00 -4.87537E-10  1.0E-07
  3.750E-03  1.07092E-09  3.52457E-17  1.25865E+00 -5.22361E-10  1.0E-07
  4.000E-03  1.21847E-09  3.52457E-17  1.25865E+00 -5.57185E-10  1.0E-07
  4.250E-03  1.37554E-09  3.52457E-17  1.25865E+00 -5.92010E-10  1.0E-07
  4.500E-03  1.54213E-09  3.52457E-17  1.25865E+00 -6.26834E-10  1.0E-07
  4.750E-03  1.71823E-09  3.52457E-17  1.25865E+00 -6.61658E-10  1.0E-07
  5.000E-03  1.90386E-09  3.52457E-17  1.25865E+00 -6.96482E-10  1.0E-07
  5.250E-03  2.09900E-09  3.52457E-17  1.25865E+00 -7.31306E-10  1.0E-07
  5.500E-03  2.30367E-09  3.52457E-17  1.25865E+00 -7.66130E-10  1.0E-07
  5.750E-03  2.51785E-09  3.52457E-17  1.25865E+00 -8.00954E-10  1.0E-07
  6.000E-03  2.74156E-09  3.52457E-17  1.25865E+00 -8.35778E-10  1.0E-07
  6.250E-03  2.97478E-09  3.52457E-17  1.25865E+00 -8.70602E-10  1.0E-07
  6.500E-03  3.21752E-09  3.52457E-17  1.25865E+00 -9.05426E-10  1.0E-07
  6.750E-03  3.46978E-09  3.52457E-17  1.25865E+00 -9.40250E-10  1.0E-07
  7.000E-03  3.73156E-09  3.52457E-17  1.25865E+00 -9.75075E-10  1.0E-07
  7.250E-03  4.00286E-09  3.52457E-17  1.25865E+00 -1.00990E-09  1.0E-07
  7.500E-03  4.28368E-09  3.52457E-17  1.25865E+00 -1.04472E-09  1.0E-07
  7.750E-03  4.57402E-09  3.52457E-17  1.25865E+00 -1.07955E-09  1.0E-07
  8.000E-03  4.87388E-09  3.52457E-17  1.25865E+00 -1.11437E-09  1.0E-07
  8.250E-03  5.18326E-09  3.52457E-17  1.25865E+00 -1.14920E-09  1.0E-07
  8.500E-03  5.50215E-09  3.52457E-17  1.25865E+00 -1.18402E-09  1.0E-07
  8.750E-03  5.83057E-09  3.52457E-17  1.25865E+00 -1.21884E-09  1.0E-07
  9.000E-03  6.16850E-09  3.52457E-17  1.25865E+00 -1.25367E-09  1.0E-07
  9.250E-03  6.51596E-09  3.52457E-17  1.25865E+00 -1.28849E-09  1.0E-07
  9.500E-03  6.87293E-09  3.52457E-17  1.25865E+00 -1.32332E-09  1.0E-07
  9.750E-03  7.23942E-09  3.52457E-17  1.25865E+00 -1.35814E-09  1.0E-07
  1.000E-02  7.61544E-09  3.52457E-17  1.25865E+00 -1.39296E-09  1.0E-07
  1.250E-02  1.18991E-08  3.52457E-17  1.25865E+00 -1.74120E-09  1.0E-07
  1.500E-02  1.71347E-08  3.52457E-17  1.25865E+00 -2.08945E-09  1.0E-07
  1.750E-02  2.33223E-08  3.52457E-17  1.25865E+00 -2.43769E-09  1.0E-07
  2.000E-02  3.04617E-08  3.52457E-17  1.25865E+00 -2.78593E-09  1.0E-07
  2.250E-02  3.85531E-08  3.52457E-17  1.25865E+00 -3.13417E-09  1.0E-07
  2.500E-02  4.75965E-08  3.52456E-17  1.25864E+00 -3.48241E-09  1.0E-07
  2.750E-02  5.75917E-08  3.52456E-17  1.25864E+00 -3.83065E-09  1.0E-07
  3.000E-02  6.85389E-08  3.52456E-17  1.25864E+00 -4.17889E-09  1.0E-07
  3.250E-02  8.04380E-08  3.52456E-17  1.25864E+00 -4.52714E-09  1.0E-07
  3.500E-02  9.32891E-08  3.52456E-17  1.25864E+00 -4.87538E-09  1.0E-07
  3.750E-02  1.07092E-07  3.52456E-17  1.25864E+00 -5.22362E-09  1.0E-07
  4.000E-02  1.21847E-07  3.52456E-17  1.25864E+00 -5.57186E-09  1.0E-07
  4.250E-02  1.37554E-07  3.52456E-17  1.25864E+00 -5.92011E-09  1.0E-07
  4.500E-02  1.54213E-07  3.52456E-17  1.25864E+00 -6.26835E-09  1.0E-07
  4.750E-02  1.71823E-07  3.52455E-17  1.25864E+00 -6.61659E-09  1.0E-07
  5.000E-02  1.90386E-07  3.52455E-17  1.25864E+00 -6.96484E-09  1.0E-07
  5.250E-02  2.09900E-07  3.52455E-17  1.25864E+00 -7.31308E-09  1.0E-07
  5.500E-02  2.30367E-07  3.52455E-17  1.25864E+00 -7.66132E-09  1.0E-07
  5.750E-02  2.51785E-07  3.52455E-17  1.25864E+00 -8.00957E-09  1.0E-07
  6.000E-02  2.74156E-07  3.52454E-17  1.25864E+00 -8.35781E-09  1.0E-07
  6.250E-02  2.97478E-07  3.52454E-17  1.25864E+00 -8.70606E-09  1.0E-07
  6.500E-02  3.21752E-07  3.52454E-17  1.25864E+00 -9.05430E-09  1.0E-07
  6.750E-02  3.46978E-07  3.52454E-17  1.25864E+00 -9.40255E-09  1.0E-07
  7.000E-02  3.73156E-07  3.52454E-17  1.25863E+00 -9.75079E-09  1.0E-07
  7.250E-02  4.00286E-07  3.52453E-17  1.25863E+00 -1.00990E-08  1.0E-07
  7.500E-02  4.28368E-07  3.52453E-17  1.25863E+00 -1.04473E-08  1.0E-07
  7.750E-02  4.57402E-07  3.52453E-17  1.25863E+00 -1.07955E-08  1.0E-07
  8.000E-02  4.87388E-07  3.52453E-17  1.25863E+00 -1.11438E-08  1.0E-07
  8.250E-02  5.18325E-07  3.52452E-17  1.25863E+00 -1.14920E-08  1.0E-07
  8.500E-02  5.50215E-07  3.52452E-17  1.25863E+00 -1.18403E-08  1.0E-07
  8.750E-02  5.83057E-07  3.52452E-17  1.25863E+00 -1.21885E-08  1.0E-07
  9.000E-02  6.16850E-07  3.52451E-17  1.25863E+00 -1.25368E-08  1.0E-07
  9.250E-02  6.51596E-07  3.52451E-17  1.25863E+00 -1.28850E-08  1.0E-07
  9.500E-02  6.87293E-07  3.52451E-17  1.25862E+00 -1.32333E-08  1.0E-07
  9.750E-02  7.23942E-07  3.52450E-17  1.25862E+00 -1.35815E-08  1.0E-07
  1.000E-01  7.61543E-07  3.52450E-17  1.25862E+00 -1.39298E-08  1.0E-07
  1.250E-01  1.18991E-06  3.52446E-17  1.25861E+00 -1.74123E-08  1.0E-07
  1.500E-01  1.71347E-06  3.52442E-17  1.25859E+00 -2.08949E-08  1.0E-07
  1.750E-01  2.33223E-06  3.52436E-17  1.25857E+00 -2.43776E-08  1.0E-07
  2.000E-01  3.04617E-06  3.52430E-17  1.25855E+00 -2.78604E-08  1.0E-07
  2.250E-01  3.85531E-06  3.52422E-17  1.25852E+00 -3.13433E-08  1.0E-07
  2.500E-01  4.75964E-06  3.52414E-17  1.25849E+00 -3.48264E-08  1.0E-07
  2.750E-01  5.75916E-06  3.52405E-17  1.25846E+00 -3.83095E-08  1.0E-07
  3.000E-01  6.85388E-06  3.52395E-17  1.25843E+00 -4.17928E-08  1.0E-07
  3.250E-01  8.04378E-06  3.52385E-17  1.25839E+00 -4.52763E-08  1.0E-07
  3.500E-01  9.32888E-06  3.52373E-17  1.25835E+00 -4.87599E-08  1.0E-07
  3.750E-01  1.07092E-05  3.52361E-17  1.25830E+00 -5.22438E-08  1.0E-07
  4.000E-01  1.21846E-05  3.52347E-17  1.25826E+00 -5.57278E-08  1.0E-07
  4.250E-01  1.37553E-05  3.52333E-17  1.25821E+00 -5.92121E-08  1.0E-07
  4.500E-01  1.54212E-05  3.52318E-17  1.25815E+00 -6.26966E-08  1.0E-07
  4.750E-01  1.71822E-05  3.52303E-17  1.25810E+00 -6.61813E-08  1.0E-07
  5.000E-01  1.90385E-05  3.52286E-17  1.25804E+00 -6.96663E-08  1.0E-07
  5.250E-01  2.09899E-05  3.52268E-17  1.25797E+00 -7.31516E-08  1.0E-07
  5.500E-01  2.30365E-05  3.52250E-17  1.25791E+00 -7.66371E-08  1.0E-07
  5.750E-01  2.51783E-05  3.52231E-17  1.25784E+00 -8.01230E-08  1.0E-07
  6.000E-01  2.74153E-05  3.52211E-17  1.25777E+00 -8.36091E-08  1.0E-07
  6.250E-01  2.97475E-05  3.52190E-17  1.25769E+00 -8.70956E-08  1.0E-07
  6.500E-01  3.21749E-05  3.52168E-17  1.25761E+00 -9.05825E-08  1.0E-07
  6.750E-01  3.46974E-05  3.52145E-17  1.25753E+00 -9.40696E-08  1.0E-07
  7.000E-01  3.73152E-05  3.52122E-17  1.25745E+00 -9.75572E-08  1.0E-07
  7.250E-01  4.00281E-05  3.52097E-17  1.25736E+00 -1.01045E-07  1.0E-07
  7.500E-01  4.28362E-05  3.52072E-17  1.25727E+00 -1.04533E-07  1.0E-07
  7.750E-01  4.57395E-05  3.52046E-17  1.25718E+00 -1.08022E-07  1.0E-07
  8.000E-01  4.87380E-05  3.52019E-17  1.25708E+00 -1.11511E-07  1.0E-07
  8.250E-01  5.18317E-05  3.51992E-17  1.25698E+00 -1.15001E-07  1.0E-07
  8.500E-01  5.50205E-05  3.51963E-17  1.25688E+00 -1.18491E-07  1.0E-07
  8.750E-01  5.83045E-05  3.51933E-17  1.25678E+00 -1.21981E-07  1.0E-07
  9.000E-01  6.16838E-05  3.51903E-17  1.25667E+00 -1.25472E-07  1.0E-07
  9.250E-01  6.51582E-05  3.51872E-17  1.25656E+00 -1.28964E-07  1.0E-07
  9.500E-01  6.87277E-05  3.51840E-17  1.25644E+00 -1.32456E-07  1.0E-07
  9.750E-01  7.23925E-05  3.51807E-17  1.25633E+00 -1.35948E-07  1.0E-07
  1.000E+00  7.61524E-05  3.51773E-17  1.25621E+00 -1.39441E-07  1.0E-07
  1.100E+00  9.21439E-05  3.51630E-17  1.25569E+00 -1.53419E-07  1.0E-07
  1.200E+00  1.09658E-04  3.51473E-17  1.25513E+00 -1.67406E-07  1.0E-07
  1.300E+00  1.28695E-04  3.51303E-17  1.25453E+00 -1.81404E-07  1.0E-07
  1.400E+00  1.49255E-04  3.51119E-17  1.25387E+00 -1.95413E-07  1.0E-07
  1.500E+00  1.71338E-04  3.50922E-17  1.25316E+00 -2.09434E-07  1.0E-07
  1.600E+00  1.94942E-04  3.50711E-17  1.25241E+00 -2.23468E-07  1.0E-07
  1.700E+00  2.20070E-04  3.50487E-17  1.25161E+00 -2.37516E-07  1.0E-07
  1.800E+00  2.46720E-04  3.50249E-17  1.25076E+00 -2.51579E-07  1.0E-07
  1.900E+00  2.74892E-04  3.49998E-17  1.24987E+00 -2.65658E-07  1.0E-07
  2.000E+00  3.04586E-04  3.49734E-17  1.24892E+00 -2.79753E-07  1.0E-07
  2.100E+00  3.35803E-04  3.49457E-17  1.24793E+00 -2.93866E-07  1.0E-07
  2.200E+00  3.68542E-04  3.49166E-17  1.24689E+00 -3.07997E-07  1.0E-07
  2.300E+00  4.02802E-04  3.48862E-17  1.24581E+00 -3.22147E-07  1.0E-07
  2.400E+00  4.38585E-04  3.48545E-17  1.24468E+00 -3.36317E-07  1.0E-07
  2.500E+00  4.75889E-04  3.48216E-17  1.24350E+00 -3.50508E-07  1.0E-07
  2.600E+00  5.14715E-04  3.47873E-17  1.24228E+00 -3.64721E-07  1.0E-07
  2.700E+00  5.55063E-04  3.47517E-17  1.24100E+00 -3.78957E-07  1.0E-07
  2.800E+00  5.96931E-04  3.47148E-17  1.23969E+00 -3.93216E-07  1.0E-07
  2.900E+00  6.40321E-04  3.46766E-17  1.23833E+00 -4.07499E-07  1.0E-07
  3.000E+00  6.85233E-04  3.46372E-17  1.23692E+00 -4.21808E-07  1.0E-07
  3.100E+00  7.31665E-04  3.45965E-17  1.23546E+00 -4.36143E-07  1.0E-07
  3.200E+00  7.79618E-04  3.45545E-17  1.23396E+00 -4.50505E-07  1.0E-07
  3.300E+00  8.29092E-04  3.45113E-17  1.23242E+00 -4.64896E-07  1.0E-07
  3.400E+00  8.80086E-04  3.44668E-17  1.23083E+00 -4.79315E-07  1.0E-07
  3.500E+00  9.32601E-04  3.44211E-17  1.22920E+00 -4.93763E-07  1.0E-07
  3.600E+00  9.86636E-04  3.43741E-17  1.22752E+00 -5.08243E-07  1.0E-07
  3.700E+00  1.04219E-03  3.43260E-17  1.22580E+00 -5.22753E-07  1.0E-07
  3.800E+00  1.09927E-03  3.42765E-17  1.22404E+00 -5.37296E-07  1.0E-07
  3.900E+00  1.15786E-03  3.42259E-17  1.22223E+00 -5.51873E-07  1.0E-07
  4.000E+00  1.21797E-03  3.41741E-17  1.22038E+00 -5.66483E-07  1.0E-07
  4.100E+00  1.27961E-03  3.41211E-17  1.21849E+00 -5.81129E-07  1.0E-07
  4.200E+00  1.34276E-03  3.40669E-17  1.21655E+00 -5.95811E-07  1.0E-07
  4.300E+00  1.40743E-03  3.40115E-17  1.21457E+00 -6.10529E-07  1.0E-07
  4.400E+00  1.47362E-03  3.39549E-17  1.21255E+00 -6.25285E-07  1.0E-07
  4.500E+00  1.54133E-03  3.38972E-17  1.21049E+00 -6.40080E-07  1.0E-07
  4.600E+00  1.61056E-03  3.38383E-17  1.20839E+00 -6.54914E-07  1.0E-07
  4.700E+00  1.68131E-03  3.37783E-17  1.20624E+00 -6.69788E-07  1.0E-07
  4.800E+00  1.75357E-03  3.37171E-17  1.20406E+00 -6.84704E-07  1.0E-07
  4.900E+00  1.82735E-03  3.36548E-17  1.20183E+00 -6.99662E-07  1.0E-07
  5.000E+00  1.90265E-03  3.35914E-17  1.19957E+00 -7.14663E-07  1.0E-07
  5.100E+00  1.97947E-03  3.35269E-17  1.19727E+00 -7.29708E-07  1.0E-07
  5.200E+00  2.05780E-03  3.34612E-17  1.19492E+00 -7.44797E-07  1.0E-07
  5.300E+00  2.13765E-03  3.33945E-17  1.19254E+00 -7.59933E-07  1.0E-07
  5.400E+00  2.21902E-03  3.33268E-17  1.19012E+00 -7.75115E-07  1.0E-07
  5.500E+00  2.30190E-03  3.32579E-17  1.18766E+00 -7.90345E-07  1.0E-07
  5.600E+00  2.38630E-03  3.31880E-17  1.18516E+00 -8.05623E-07  1.0E-07
  5.700E+00  2.47222E-03  3.31170E-17  1.18263E+00 -8.20951E-07  1.0E-07
  5.800E+00  2.55965E-03  3.30450E-17  1.18006E+00 -8.36328E-07  1.0E-07
  5.900E+00  2.64859E-03  3.29720E-17  1.17745E+00 -8.51757E-07  1.0E-07
  6.000E+00  2.73905E-03  3.28980E-17  1.17481E+00 -8.67238E-07  1.0E-07
  6.100E+00  2.83103E-03  3.28229E-17  1.17213E+00 -8.82772E-07  1.0E-07
  6.200E+00  2.92452E-03  3.27469E-17  1.16941E+00 -8.98360E-07  1.0E-07
  6.300E+00  3.01952E-03  3.26699E-17  1.16666E+00 -9.14003E-07  1.0E-07
  6.400E+00  3.11604E-03  3.25919E-17  1.16388E+00 -9.29701E-07  1.0E-07
  6.500E+00  3.21407E-03  3.25130E-17  1.16106E+00 -9.45456E-07  1.0E-07
  6.600E+00  3.31362E-03  3.24331E-17  1.15821E+00 -9.61269E-07  1.0E-07
  6.700E+00  3.41468E-03  3.23522E-17  1.15532E+00 -9.77140E-07  1.0E-07
  6.800E+00  3.51725E-03  3.22705E-17  1.15240E+00 -9.93070E-07  1.0E-07
  6.900E+00  3.62133E-03  3.21878E-17  1.14945E+00 -1.00906E-06  1.0E-07
  7.000E+00  3.72692E-03  3.21042E-17  1.14646E+00 -1.02511E-06  1.0E-07
  7.100E+00  3.83403E-03  3.20198E-17  1.14345E+00 -1.04123E-06  1.0E-07
  7.200E+00  3.94265E-03  3.19344E-17  1.14040E+00 -1.05740E-06  1.0E-07
  7.300E+00  4.05278E-03  3.18482E-17  1.13732E+00 -1.07364E-06  1.0E-07
  7.400E+00  4.16442E-03  3.17611E-17  1.13421E+00 -1.08995E-06  1.0E-07
  7.500E+00  4.27757E-03  3.16732E-17  1.13107E+00 -1.10632E-06  1.0E-07
  7.600E+00  4.39223E-03  3.15845E-17  1.12790E+00 -1.12276E-06  1.0E-07
  7.700E+00  4.50840E-03  3.14949E-17  1.12471E+00 -1.13927E-06  1.0E-07
  7.800E+00  4.62608E-03  3.14046E-17  1.12148E+00 -1.15584E-06  1.0E-07
  7.900E+00  4.74527E-03  3.13134E-17  1.11822E+00 -1.17248E-06  1.0E-07
  8.000E+00  4.86597E-03  3.12215E-17  1.11494E+00 -1.18920E-06  1.0E-07
  8.100E+00  4.98817E-03  3.11288E-17  1.11163E+00 -1.20599E-06  1.0E-07
  8.200E+00  5.11188E-03  3.10353E-17  1.10829E+00 -1.22284E-06  1.0E-07
  8.300E+00  5.23711E-03  3.09411E-17  1.10493E+00 -1.23978E-06  1.0E-07
  8.400E+00  5.36383E-03  3.08462E-17  1.10154E+00 -1.25678E-06  1.0E-07
  8.500E+00  5.49207E-03  3.07505E-17  1.09812E+00 -1.27386E-06  1.0E-07
  8.600E+00  5.62181E-03  3.06542E-17  1.09468E+00 -1.29102E-06  1.0E-07
  8.700E+00  5.75306E-03  3.05571E-17  1.09121E+00 -1.30825E-06  1.0E-07
  8.800E+00  5.88581E-03  3.04594E-17  1.08772E+00 -1.32557E-06  1.0E-07
  8.900E+00  6.02007E-03  3.03610E-17  1.08421E+00 -1.34296E-06  1.0E-07
  9.000E+00  6.15583E-03  3.02619E-17  1.08067E+00 -1.36043E-06  1.0E-07
  9.100E+00  6.29310E-03  3.01622E-17  1.07711E+00 -1.37798E-06  1.0E-07
  9.200E+00  6.43187E-03  3.00619E-17  1.07353E+00 -1.39561E-06  1.0E-07
  9.300E+00  6.57214E-03  2.99609E-17  1.06992E+00 -1.41333E-06  1.0E-07
  9.400E+00  6.71392E-03  2.98593E-17  1.06630E+00 -1.43113E-06  1.0E-07
  9.500E+00  6.85720E-03  2.97572E-17  1.06265E+00 -1.44901E-06  1.0E-07
  9.600E+00  7.00198E-03  2.96544E-17  1.05898E+00 -1.46698E-06  1.0E-07
  9.700E+00  7.14827E-03  2.95511E-17  1.05529E+00 -1.48504E-06  1.0E-07
  9.800E+00  7.29605E-03  2.94473E-17  1.05158E+00 -1.50318E-06  1.0E-07
  9.900E+00  7.44534E-03  2.93429E-17  1.04785E+00 -1.52141E-06  1.0E-07
  1.000E+01  7.59612E-03  2.92380E-17  1.04411E+00 -1.53974E-06  1.0E-07
  1.025E+01  7.97965E-03  2.89734E-17  1.03466E+00 -1.58594E-06  1.0E-07
  1.050E+01  8.37255E-03  2.87058E-17  1.02510E+00 -1.63272E-06  1.0E-07
  1.075E+01  8.77480E-03  2.84354E-17  1.01545E+00 -1.68010E-06  1.0E-07
  1.100E+01  9.18641E-03  2.81623E-17  1.00569E+00 -1.72808E-06  1.0E-07
  1.125E+01  9.60736E-03  2.78868E-17  9.95855E-01 -1.77669E-06  1.0E-07
  1.150E+01  1.00376E-02  2.76090E-17  9.85934E-01 -1.82595E-06  1.0E-07
  1.175E+01  1.04773E-02  2.73291E-17  9.75940E-01 -1.87586E-06  1.0E-07
  1.200E+01  1.09262E-02  2.70473E-17  9.65878E-01 -1.92644E-06  1.0E-07
  1.225E+01  1.13844E-02  2.67639E-17  9.55756E-01 -1.97770E-06  1.0E-07
  1.250E+01  1.18520E-02  2.64789E-17  9.45579E-01 -2.02967E-06  1.0E-07
  1.275E+01  1.23288E-02  2.61926E-17  9.35354E-01 -2.08236E-06  1.0E-07
  1.300E+01  1.28150E-02  2.59051E-17  9.25087E-01 -2.13578E-06  1.0E-07
  1.325E+01  1.33104E-02  2.56166E-17  9.14785E-01 -2.18995E-06  1.0E-07
  1.350E+01  1.38150E-02  2.53273E-17  9.04453E-01 -2.24489E-06  1.0E-07
  1.375E+01  1.43290E-02  2.50373E-17  8.94097E-01 -2.30061E-06  1.0E-07
  1.400E+01  1.48521E-02  2.47468E-17  8.83724E-01 -2.35712E-06  1.0E-07
  1.425E+01  1.53845E-02  2.44560E-17  8.73339E-01 -2.41445E-06  1.0E-07
  1.450E+01  1.59262E-02  2.41650E-17  8.62947E-01 -2.47260E-06  1.0E-07
  1.475E+01  1.64770E-02  2.38739E-17  8.52553E-01 -2.53160E-06  1.0E-07
  1.500E+01  1.70371E-02  2.35830E-17  8.42164E-01 -2.59146E-06  1.0E-07
  1.525E+01  1.76063E-02  2.32923E-17  8.31784E-01 -2.65220E-06  1.0E-07
  1.550E+01  1.81848E-02  2.30020E-17  8.21418E-01 -2.71383E-06  1.0E-07
  1.575E+01  1.87724E-02  2.27123E-17  8.11071E-01 -2.77637E-06  1.0E-07
  1.600E+01  1.93692E-02  2.24232E-17  8.00747E-01 -2.83983E-06  1.0E-07
  1.625E+01  1.99751E-02  2.21349E-17  7.90452E-01 -2.90423E-06  1.0E-07
  1.650E+01  2.05901E-02  2.18475E-17  7.80189E-01 -2.96960E-06  1.0E-07
  1.675E+01  2.12143E-02  2.15612E-17  7.69963E-01 -3.03593E-06  1.0E-07
  1.700E+01  2.18476E-02  2.12759E-17  7.59777E-01 -3.10325E-06  1.0E-07
  1.725E+01  2.24900E-02  2.09920E-17  7.49636E-01 -3.17158E-06  1.0E-07
  1.750E+01  2.31415E-02  2.07093E-17  7.39544E-01 -3.24094E-06  1.0E-07
  1.775E+01  2.38021E-02  2.04282E-17  7.29503E-01 -3.31133E-06  1.0E-07
  1.800E+01  2.44717E-02  2.01486E-17  7.19518E-01 -3.38277E-06  1.0E-07
  1.825E+01  2.51504E-02  1.98706E-17  7.09592E-01 -3.45529E-06  1.0E-07
  1.850E+01  2.58382E-02  1.95944E-17  6.99728E-01 -3.52889E-06  1.0E-07
  1.875E+01  2.65349E-02  1.93200E-17  6.89928E-01 -3.60360E-06  1.0E-07
  1.900E+01  2.72407E-02  1.90475E-17  6.80197E-01 -3.67943E-06  1.0E-07
  1.925E+01  2.79555E-02  1.87769E-17  6.70536E-01 -3.75639E-06  1.0E-07
  1.950E+01  2.86793E-02  1.85084E-17  6.60948E-01 -3.83450E-06  1.0E-07
  1.975E+01  2.94120E-02  1.82420E-17  6.51435E-01 -3.91379E-06  1.0E-07
  2.000E+01  3.01537E-02  1.79778E-17  6.42001E-01 -3.99425E-06  1.0E-07
  2.025E+01  3.09043E-02  1.77159E-17  6.32646E-01 -4.07592E-06  1.0E-07
  2.050E+01  3.16639E-02  1.74562E-17  6.23373E-01 -4.15881E-06  1.0E-07
  2.075E+01  3.24324E-02  1.71989E-17  6.14185E-01 -4.24293E-06  1.0E-07
  2.100E+01  3.32098E-02  1.69440E-17  6.05082E-01 -4.32829E-06  1.0E-07
  2.125E+01  3.39961E-02  1.66915E-17  5.96066E-01 -4.41492E-06  1.0E-07
