 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.14000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.71587E-09  7.15340E-10  2.38055E-13  5.47199E-14
  2.300E+01  3.97476E-02  2.68324E-09  7.12908E-10  2.37826E-13  5.51085E-14
  2.325E+01  4.06044E-02  2.65097E-09  7.10467E-10  2.37566E-13  5.54918E-14
  2.350E+01  4.14700E-02  2.61906E-09  7.08018E-10  2.37276E-13  5.58697E-14
  2.375E+01  4.23443E-02  2.58751E-09  7.05562E-10  2.36958E-13  5.62422E-14
  2.400E+01  4.32273E-02  2.55631E-09  7.03099E-10  2.36611E-13  5.66093E-14
  2.425E+01  4.41190E-02  2.52546E-09  7.00628E-10  2.36237E-13  5.69711E-14
  2.450E+01  4.50194E-02  2.49497E-09  6.98151E-10  2.35838E-13  5.73275E-14
  2.475E+01  4.59284E-02  2.46484E-09  6.95668E-10  2.35413E-13  5.76787E-14
  2.500E+01  4.68461E-02  2.43506E-09  6.93180E-10  2.34965E-13  5.80245E-14
  2.550E+01  4.87074E-02  2.37657E-09  6.88186E-10  2.34000E-13  5.87003E-14
  2.600E+01  5.06030E-02  2.31949E-09  6.83174E-10  2.32950E-13  5.93551E-14
  2.650E+01  5.25328E-02  2.26380E-09  6.78146E-10  2.31822E-13  5.99891E-14
  2.700E+01  5.44967E-02  2.20950E-09  6.73105E-10  2.30621E-13  6.06023E-14
  2.750E+01  5.64946E-02  2.15656E-09  6.68053E-10  2.29355E-13  6.11951E-14
  2.800E+01  5.85262E-02  2.10497E-09  6.62993E-10  2.28029E-13  6.17677E-14
  2.850E+01  6.05914E-02  2.05470E-09  6.57927E-10  2.26647E-13  6.23201E-14
  2.900E+01  6.26901E-02  2.00574E-09  6.52858E-10  2.25216E-13  6.28527E-14
  2.950E+01  6.48222E-02  1.95806E-09  6.47789E-10  2.23740E-13  6.33656E-14
  3.000E+01  6.69873E-02  1.91164E-09  6.42721E-10  2.22224E-13  6.38591E-14
  3.050E+01  6.91854E-02  1.86645E-09  6.37656E-10  2.20671E-13  6.43336E-14
  3.100E+01  7.14163E-02  1.82248E-09  6.32597E-10  2.19086E-13  6.47891E-14
  3.150E+01  7.36799E-02  1.77968E-09  6.27546E-10  2.17473E-13  6.52260E-14
  3.200E+01  7.59760E-02  1.73804E-09  6.22504E-10  2.15835E-13  6.56445E-14
  3.250E+01  7.83043E-02  1.69753E-09  6.17474E-10  2.14175E-13  6.60449E-14
  3.300E+01  8.06647E-02  1.65812E-09  6.12457E-10  2.12496E-13  6.64276E-14
  3.350E+01  8.30571E-02  1.61978E-09  6.07456E-10  2.10802E-13  6.67927E-14
  3.400E+01  8.54812E-02  1.58250E-09  6.02471E-10  2.09094E-13  6.71406E-14
  3.450E+01  8.79369E-02  1.54623E-09  5.97504E-10  2.07375E-13  6.74715E-14
  3.500E+01  9.04240E-02  1.51096E-09  5.92557E-10  2.05648E-13  6.77857E-14
  3.550E+01  9.29422E-02  1.47666E-09  5.87632E-10  2.03915E-13  6.80836E-14
  3.600E+01  9.54915E-02  1.44331E-09  5.82729E-10  2.02177E-13  6.83654E-14
  3.650E+01  9.80716E-02  1.41087E-09  5.77850E-10  2.00437E-13  6.86315E-14
  3.700E+01  1.00682E-01  1.37932E-09  5.72996E-10  1.98696E-13  6.88821E-14
  3.750E+01  1.03323E-01  1.34864E-09  5.68168E-10  1.96955E-13  6.91174E-14
  3.800E+01  1.05995E-01  1.31881E-09  5.63368E-10  1.95216E-13  6.93380E-14
  3.850E+01  1.08696E-01  1.28979E-09  5.58597E-10  1.93481E-13  6.95439E-14
  3.900E+01  1.11427E-01  1.26157E-09  5.53855E-10  1.91750E-13  6.97355E-14
  3.950E+01  1.14188E-01  1.23412E-09  5.49143E-10  1.90025E-13  6.99132E-14
  4.000E+01  1.16978E-01  1.20742E-09  5.44463E-10  1.88307E-13  7.00772E-14
  4.050E+01  1.19797E-01  1.18145E-09  5.39815E-10  1.86596E-13  7.02277E-14
  4.100E+01  1.22645E-01  1.15619E-09  5.35199E-10  1.84894E-13  7.03652E-14
  4.150E+01  1.25522E-01  1.13162E-09  5.30618E-10  1.83201E-13  7.04898E-14
  4.200E+01  1.28428E-01  1.10771E-09  5.26070E-10  1.81517E-13  7.06019E-14
  4.250E+01  1.31361E-01  1.08445E-09  5.21558E-10  1.79844E-13  7.07017E-14
  4.300E+01  1.34323E-01  1.06181E-09  5.17081E-10  1.78183E-13  7.07896E-14
  4.350E+01  1.37313E-01  1.03978E-09  5.12640E-10  1.76533E-13  7.08658E-14
  4.400E+01  1.40330E-01  1.01835E-09  5.08235E-10  1.74894E-13  7.09305E-14
  4.450E+01  1.43375E-01  9.97486E-10  5.03867E-10  1.73269E-13  7.09841E-14
  4.500E+01  1.46447E-01  9.77178E-10  4.99537E-10  1.71656E-13  7.10268E-14
  4.550E+01  1.49545E-01  9.57410E-10  4.95244E-10  1.70056E-13  7.10589E-14
  4.600E+01  1.52671E-01  9.38165E-10  4.90989E-10  1.68470E-13  7.10807E-14
  4.650E+01  1.55823E-01  9.19427E-10  4.86773E-10  1.66897E-13  7.10923E-14
  4.700E+01  1.59001E-01  9.01181E-10  4.82595E-10  1.65338E-13  7.10941E-14
  4.750E+01  1.62205E-01  8.83413E-10  4.78455E-10  1.63793E-13  7.10863E-14
  4.800E+01  1.65435E-01  8.66107E-10  4.74355E-10  1.62263E-13  7.10691E-14
  4.850E+01  1.68690E-01  8.49251E-10  4.70293E-10  1.60746E-13  7.10429E-14
  4.900E+01  1.71970E-01  8.32831E-10  4.66271E-10  1.59244E-13  7.10077E-14
  4.950E+01  1.75276E-01  8.16834E-10  4.62287E-10  1.57756E-13  7.09639E-14
  5.000E+01  1.78606E-01  8.01247E-10  4.58344E-10  1.56283E-13  7.09116E-14
  5.050E+01  1.81961E-01  7.86059E-10  4.54439E-10  1.54824E-13  7.08512E-14
  5.100E+01  1.85340E-01  7.71257E-10  4.50574E-10  1.53380E-13  7.07828E-14
  5.150E+01  1.88743E-01  7.56829E-10  4.46748E-10  1.51951E-13  7.07066E-14
  5.200E+01  1.92169E-01  7.42766E-10  4.42962E-10  1.50535E-13  7.06229E-14
  5.250E+01  1.95619E-01  7.29055E-10  4.39214E-10  1.49135E-13  7.05318E-14
  5.300E+01  1.99092E-01  7.15687E-10  4.35506E-10  1.47748E-13  7.04336E-14
  5.350E+01  2.02589E-01  7.02652E-10  4.31837E-10  1.46376E-13  7.03284E-14
  5.400E+01  2.06107E-01  6.89940E-10  4.28207E-10  1.45019E-13  7.02165E-14
  5.450E+01  2.09649E-01  6.77542E-10  4.24616E-10  1.43675E-13  7.00980E-14
  5.500E+01  2.13212E-01  6.65448E-10  4.21064E-10  1.42346E-13  6.99732E-14
  5.550E+01  2.16797E-01  6.53650E-10  4.17550E-10  1.41030E-13  6.98421E-14
  5.600E+01  2.20404E-01  6.42138E-10  4.14074E-10  1.39729E-13  6.97050E-14
  5.650E+01  2.24032E-01  6.30906E-10  4.10637E-10  1.38441E-13  6.95621E-14
  5.700E+01  2.27680E-01  6.19944E-10  4.07238E-10  1.37167E-13  6.94135E-14
  5.750E+01  2.31350E-01  6.09246E-10  4.03876E-10  1.35907E-13  6.92594E-14
  5.800E+01  2.35040E-01  5.98803E-10  4.00552E-10  1.34660E-13  6.91000E-14
  5.850E+01  2.38751E-01  5.88608E-10  3.97266E-10  1.33426E-13  6.89353E-14
  5.900E+01  2.42481E-01  5.78655E-10  3.94017E-10  1.32206E-13  6.87656E-14
  5.950E+01  2.46231E-01  5.68936E-10  3.90804E-10  1.30998E-13  6.85911E-14
  6.000E+01  2.50000E-01  5.59445E-10  3.87628E-10  1.29804E-13  6.84117E-14
  6.050E+01  2.53788E-01  5.50176E-10  3.84488E-10  1.28622E-13  6.82278E-14
  6.100E+01  2.57595E-01  5.41122E-10  3.81385E-10  1.27453E-13  6.80395E-14
  6.150E+01  2.61421E-01  5.32278E-10  3.78317E-10  1.26296E-13  6.78468E-14
  6.200E+01  2.65264E-01  5.23636E-10  3.75285E-10  1.25152E-13  6.76499E-14
  6.250E+01  2.69126E-01  5.15193E-10  3.72288E-10  1.24020E-13  6.74489E-14
  6.300E+01  2.73005E-01  5.06943E-10  3.69326E-10  1.22900E-13  6.72441E-14
  6.350E+01  2.76901E-01  4.98880E-10  3.66398E-10  1.21791E-13  6.70354E-14
  6.400E+01  2.80814E-01  4.90998E-10  3.63505E-10  1.20695E-13  6.68230E-14
  6.450E+01  2.84744E-01  4.83295E-10  3.60646E-10  1.19610E-13  6.66071E-14
  6.500E+01  2.88691E-01  4.75763E-10  3.57820E-10  1.18536E-13  6.63876E-14
  6.550E+01  2.92653E-01  4.68399E-10  3.55028E-10  1.17474E-13  6.61649E-14
  6.600E+01  2.96632E-01  4.61199E-10  3.52269E-10  1.16423E-13  6.59389E-14
  6.650E+01  3.00625E-01  4.54158E-10  3.49543E-10  1.15383E-13  6.57097E-14
  6.700E+01  3.04634E-01  4.47271E-10  3.46849E-10  1.14354E-13  6.54776E-14
  6.750E+01  3.08658E-01  4.40535E-10  3.44187E-10  1.13335E-13  6.52424E-14
  6.800E+01  3.12697E-01  4.33946E-10  3.41558E-10  1.12327E-13  6.50045E-14
  6.850E+01  3.16749E-01  4.27499E-10  3.38959E-10  1.11330E-13  6.47638E-14
  6.900E+01  3.20816E-01  4.21191E-10  3.36392E-10  1.10343E-13  6.45204E-14
  6.950E+01  3.24896E-01  4.15019E-10  3.33855E-10  1.09365E-13  6.42745E-14
  7.000E+01  3.28990E-01  4.08979E-10  3.31349E-10  1.08398E-13  6.40261E-14
  7.050E+01  3.33097E-01  4.03068E-10  3.28873E-10  1.07441E-13  6.37753E-14
  7.100E+01  3.37216E-01  3.97281E-10  3.26427E-10  1.06493E-13  6.35222E-14
  7.150E+01  3.41348E-01  3.91617E-10  3.24011E-10  1.05555E-13  6.32669E-14
  7.200E+01  3.45492E-01  3.86072E-10  3.21624E-10  1.04626E-13  6.30094E-14
  7.250E+01  3.49647E-01  3.80642E-10  3.19265E-10  1.03707E-13  6.27498E-14
  7.300E+01  3.53814E-01  3.75326E-10  3.16935E-10  1.02797E-13  6.24882E-14
  7.350E+01  3.57992E-01  3.70119E-10  3.14634E-10  1.01896E-13  6.22247E-14
  7.400E+01  3.62181E-01  3.65021E-10  3.12360E-10  1.01003E-13  6.19593E-14
  7.450E+01  3.66381E-01  3.60026E-10  3.10114E-10  1.00120E-13  6.16921E-14
  7.500E+01  3.70590E-01  3.55134E-10  3.07895E-10  9.92448E-14  6.14232E-14
  7.550E+01  3.74810E-01  3.50342E-10  3.05704E-10  9.83784E-14  6.11526E-14
  7.600E+01  3.79039E-01  3.45647E-10  3.03538E-10  9.75204E-14  6.08804E-14
  7.650E+01  3.83277E-01  3.41046E-10  3.01400E-10  9.66706E-14  6.06066E-14
  7.700E+01  3.87524E-01  3.36538E-10  2.99287E-10  9.58290E-14  6.03314E-14
  7.750E+01  3.91780E-01  3.32120E-10  2.97200E-10  9.49955E-14  6.00547E-14
  7.800E+01  3.96044E-01  3.27791E-10  2.95138E-10  9.41698E-14  5.97766E-14
  7.850E+01  4.00316E-01  3.23547E-10  2.93102E-10  9.33519E-14  5.94972E-14
  7.900E+01  4.04596E-01  3.19387E-10  2.91090E-10  9.25417E-14  5.92166E-14
  7.950E+01  4.08882E-01  3.15309E-10  2.89103E-10  9.17391E-14  5.89347E-14
  8.000E+01  4.13176E-01  3.11310E-10  2.87141E-10  9.09439E-14  5.86516E-14
  8.050E+01  4.17476E-01  3.07390E-10  2.85202E-10  9.01561E-14  5.83674E-14
  8.100E+01  4.21783E-01  3.03546E-10  2.83287E-10  8.93755E-14  5.80821E-14
  8.150E+01  4.26095E-01  2.99777E-10  2.81395E-10  8.86020E-14  5.77958E-14
  8.200E+01  4.30413E-01  2.96080E-10  2.79526E-10  8.78355E-14  5.75085E-14
  8.250E+01  4.34737E-01  2.92454E-10  2.77681E-10  8.70760E-14  5.72202E-14
  8.300E+01  4.39065E-01  2.88898E-10  2.75857E-10  8.63233E-14  5.69310E-14
  8.350E+01  4.43398E-01  2.85409E-10  2.74056E-10  8.55772E-14  5.66409E-14
  8.400E+01  4.47736E-01  2.81987E-10  2.72277E-10  8.48378E-14  5.63500E-14
  8.450E+01  4.52077E-01  2.78629E-10  2.70520E-10  8.41050E-14  5.60583E-14
  8.500E+01  4.56422E-01  2.75334E-10  2.68784E-10  8.33785E-14  5.57658E-14
  8.550E+01  4.60770E-01  2.72101E-10  2.67070E-10  8.26584E-14  5.54726E-14
  8.600E+01  4.65122E-01  2.68929E-10  2.65376E-10  8.19445E-14  5.51787E-14
  8.650E+01  4.69476E-01  2.65816E-10  2.63703E-10  8.12367E-14  5.48842E-14
  8.700E+01  4.73832E-01  2.62760E-10  2.62051E-10  8.05350E-14  5.45890E-14
  8.750E+01  4.78190E-01  2.59761E-10  2.60419E-10  7.98393E-14  5.42932E-14
  8.800E+01  4.82550E-01  2.56817E-10  2.58806E-10  7.91494E-14  5.39969E-14
  8.850E+01  4.86912E-01  2.53927E-10  2.57214E-10  7.84653E-14  5.37000E-14
  8.900E+01  4.91274E-01  2.51090E-10  2.55641E-10  7.77869E-14  5.34026E-14
  8.950E+01  4.95637E-01  2.48305E-10  2.54087E-10  7.71142E-14  5.31047E-14
  9.000E+01  5.00000E-01  2.45570E-10  2.52552E-10  7.64469E-14  5.28063E-14
  9.050E+01  5.04363E-01  2.42884E-10  2.51035E-10  7.57852E-14  5.25075E-14
  9.100E+01  5.08726E-01  2.40247E-10  2.49538E-10  7.51288E-14  5.22083E-14
  9.150E+01  5.13088E-01  2.37658E-10  2.48058E-10  7.44777E-14  5.19087E-14
  9.200E+01  5.17450E-01  2.35114E-10  2.46597E-10  7.38318E-14  5.16088E-14
  9.250E+01  5.21810E-01  2.32616E-10  2.45154E-10  7.31910E-14  5.13085E-14
  9.300E+01  5.26168E-01  2.30163E-10  2.43728E-10  7.25553E-14  5.10079E-14
  9.350E+01  5.30524E-01  2.27752E-10  2.42319E-10  7.19246E-14  5.07070E-14
  9.400E+01  5.34878E-01  2.25385E-10  2.40928E-10  7.12989E-14  5.04058E-14
  9.450E+01  5.39230E-01  2.23059E-10  2.39554E-10  7.06779E-14  5.01044E-14
  9.500E+01  5.43578E-01  2.20774E-10  2.38196E-10  7.00618E-14  4.98027E-14
  9.550E+01  5.47923E-01  2.18529E-10  2.36855E-10  6.94504E-14  4.95008E-14
  9.600E+01  5.52264E-01  2.16323E-10  2.35531E-10  6.88436E-14  4.91987E-14
  9.650E+01  5.56602E-01  2.14155E-10  2.34222E-10  6.82413E-14  4.88965E-14
  9.700E+01  5.60935E-01  2.12025E-10  2.32930E-10  6.76436E-14  4.85940E-14
  9.750E+01  5.65263E-01  2.09931E-10  2.31653E-10  6.70503E-14  4.82914E-14
  9.800E+01  5.69587E-01  2.07874E-10  2.30392E-10  6.64614E-14  4.79887E-14
  9.850E+01  5.73905E-01  2.05852E-10  2.29147E-10  6.58768E-14  4.76858E-14
  9.900E+01  5.78217E-01  2.03864E-10  2.27916E-10  6.52964E-14  4.73829E-14
  9.950E+01  5.82524E-01  2.01911E-10  2.26701E-10  6.47203E-14  4.70798E-14
  1.000E+02  5.86824E-01  1.99991E-10  2.25500E-10  6.41482E-14  4.67767E-14
  1.005E+02  5.91118E-01  1.98103E-10  2.24315E-10  6.35803E-14  4.64735E-14
  1.010E+02  5.95404E-01  1.96247E-10  2.23143E-10  6.30163E-14  4.61702E-14
  1.015E+02  5.99684E-01  1.94423E-10  2.21986E-10  6.24563E-14  4.58669E-14
  1.020E+02  6.03956E-01  1.92629E-10  2.20843E-10  6.19002E-14  4.55636E-14
  1.025E+02  6.08220E-01  1.90866E-10  2.19714E-10  6.13479E-14  4.52602E-14
  1.030E+02  6.12476E-01  1.89132E-10  2.18599E-10  6.07994E-14  4.49569E-14
  1.035E+02  6.16723E-01  1.87427E-10  2.17498E-10  6.02546E-14  4.46535E-14
  1.040E+02  6.20961E-01  1.85750E-10  2.16410E-10  5.97135E-14  4.43502E-14
  1.045E+02  6.25190E-01  1.84102E-10  2.15336E-10  5.91760E-14  4.40469E-14
  1.050E+02  6.29410E-01  1.82480E-10  2.14274E-10  5.86421E-14  4.37436E-14
  1.055E+02  6.33619E-01  1.80886E-10  2.13226E-10  5.81117E-14  4.34403E-14
  1.060E+02  6.37819E-01  1.79318E-10  2.12190E-10  5.75848E-14  4.31371E-14
  1.065E+02  6.42008E-01  1.77775E-10  2.11168E-10  5.70613E-14  4.28340E-14
  1.070E+02  6.46186E-01  1.76258E-10  2.10157E-10  5.65412E-14  4.25309E-14
  1.075E+02  6.50353E-01  1.74766E-10  2.09160E-10  5.60244E-14  4.22279E-14
  1.080E+02  6.54508E-01  1.73299E-10  2.08174E-10  5.55109E-14  4.19250E-14
  1.085E+02  6.58652E-01  1.71855E-10  2.07201E-10  5.50006E-14  4.16222E-14
  1.090E+02  6.62784E-01  1.70435E-10  2.06239E-10  5.44934E-14  4.13195E-14
  1.095E+02  6.66903E-01  1.69038E-10  2.05290E-10  5.39894E-14  4.10168E-14
  1.100E+02  6.71010E-01  1.67664E-10  2.04352E-10  5.34885E-14  4.07143E-14
  1.105E+02  6.75104E-01  1.66312E-10  2.03426E-10  5.29907E-14  4.04119E-14
  1.110E+02  6.79184E-01  1.64982E-10  2.02511E-10  5.24958E-14  4.01096E-14
  1.115E+02  6.83251E-01  1.63673E-10  2.01608E-10  5.20040E-14  3.98074E-14
  1.120E+02  6.87303E-01  1.62386E-10  2.00716E-10  5.15150E-14  3.95054E-14
  1.125E+02  6.91342E-01  1.61119E-10  1.99835E-10  5.10289E-14  3.92035E-14
  1.130E+02  6.95366E-01  1.59873E-10  1.98965E-10  5.05456E-14  3.89017E-14
  1.135E+02  6.99375E-01  1.58646E-10  1.98105E-10  5.00652E-14  3.86001E-14
  1.140E+02  7.03368E-01  1.57440E-10  1.97257E-10  4.95875E-14  3.82987E-14
  1.145E+02  7.07347E-01  1.56252E-10  1.96419E-10  4.91125E-14  3.79974E-14
  1.150E+02  7.11309E-01  1.55084E-10  1.95592E-10  4.86402E-14  3.76962E-14
  1.155E+02  7.15256E-01  1.53935E-10  1.94775E-10  4.81705E-14  3.73952E-14
  1.160E+02  7.19186E-01  1.52804E-10  1.93968E-10  4.77034E-14  3.70944E-14
  1.165E+02  7.23099E-01  1.51691E-10  1.93171E-10  4.72389E-14  3.67937E-14
  1.170E+02  7.26995E-01  1.50595E-10  1.92384E-10  4.67769E-14  3.64932E-14
  1.175E+02  7.30874E-01  1.49517E-10  1.91608E-10  4.63174E-14  3.61929E-14
  1.180E+02  7.34736E-01  1.48457E-10  1.90841E-10  4.58604E-14  3.58928E-14
  1.185E+02  7.38579E-01  1.47413E-10  1.90084E-10  4.54058E-14  3.55928E-14
  1.190E+02  7.42405E-01  1.46386E-10  1.89336E-10  4.49535E-14  3.52931E-14
  1.195E+02  7.46212E-01  1.45375E-10  1.88598E-10  4.45036E-14  3.49935E-14
  1.200E+02  7.50000E-01  1.44380E-10  1.87869E-10  4.40561E-14  3.46941E-14
  1.205E+02  7.53769E-01  1.43401E-10  1.87150E-10  4.36108E-14  3.43949E-14
  1.210E+02  7.57519E-01  1.42438E-10  1.86440E-10  4.31678E-14  3.40958E-14
  1.215E+02  7.61249E-01  1.41490E-10  1.85739E-10  4.27270E-14  3.37970E-14
  1.220E+02  7.64960E-01  1.40557E-10  1.85047E-10  4.22883E-14  3.34984E-14
  1.225E+02  7.68650E-01  1.39639E-10  1.84364E-10  4.18519E-14  3.31999E-14
  1.230E+02  7.72320E-01  1.38735E-10  1.83690E-10  4.14175E-14  3.29017E-14
  1.235E+02  7.75968E-01  1.37846E-10  1.83024E-10  4.09853E-14  3.26036E-14
  1.240E+02  7.79596E-01  1.36971E-10  1.82368E-10  4.05551E-14  3.23058E-14
  1.245E+02  7.83203E-01  1.36109E-10  1.81719E-10  4.01269E-14  3.20081E-14
  1.250E+02  7.86788E-01  1.35262E-10  1.81080E-10  3.97008E-14  3.17107E-14
  1.255E+02  7.90351E-01  1.34428E-10  1.80448E-10  3.92766E-14  3.14135E-14
  1.260E+02  7.93893E-01  1.33607E-10  1.79825E-10  3.88544E-14  3.11164E-14
  1.265E+02  7.97411E-01  1.32800E-10  1.79211E-10  3.84341E-14  3.08196E-14
  1.270E+02  8.00908E-01  1.32005E-10  1.78604E-10  3.80156E-14  3.05230E-14
  1.275E+02  8.04381E-01  1.31223E-10  1.78006E-10  3.75991E-14  3.02265E-14
  1.280E+02  8.07831E-01  1.30454E-10  1.77415E-10  3.71843E-14  2.99303E-14
  1.285E+02  8.11257E-01  1.29697E-10  1.76833E-10  3.67714E-14  2.96343E-14
  1.290E+02  8.14660E-01  1.28952E-10  1.76258E-10  3.63603E-14  2.93385E-14
  1.295E+02  8.18039E-01  1.28219E-10  1.75691E-10  3.59509E-14  2.90429E-14
  1.300E+02  8.21394E-01  1.27498E-10  1.75132E-10  3.55432E-14  2.87475E-14
  1.305E+02  8.24724E-01  1.26788E-10  1.74581E-10  3.51372E-14  2.84523E-14
  1.310E+02  8.28030E-01  1.26090E-10  1.74037E-10  3.47329E-14  2.81573E-14
  1.315E+02  8.31310E-01  1.25404E-10  1.73500E-10  3.43303E-14  2.78625E-14
  1.320E+02  8.34565E-01  1.24728E-10  1.72971E-10  3.39293E-14  2.75679E-14
  1.325E+02  8.37795E-01  1.24063E-10  1.72450E-10  3.35299E-14  2.72735E-14
  1.330E+02  8.40999E-01  1.23410E-10  1.71935E-10  3.31321E-14  2.69793E-14
  1.335E+02  8.44177E-01  1.22767E-10  1.71428E-10  3.27358E-14  2.66854E-14
  1.340E+02  8.47329E-01  1.22134E-10  1.70928E-10  3.23410E-14  2.63916E-14
  1.345E+02  8.50455E-01  1.21512E-10  1.70435E-10  3.19478E-14  2.60980E-14
  1.350E+02  8.53553E-01  1.20900E-10  1.69950E-10  3.15560E-14  2.58046E-14
  1.355E+02  8.56625E-01  1.20299E-10  1.69471E-10  3.11657E-14  2.55115E-14
  1.360E+02  8.59670E-01  1.19707E-10  1.68999E-10  3.07768E-14  2.52185E-14
  1.365E+02  8.62687E-01  1.19125E-10  1.68534E-10  3.03894E-14  2.49257E-14
  1.370E+02  8.65677E-01  1.18553E-10  1.68076E-10  3.00033E-14  2.46331E-14
  1.375E+02  8.68639E-01  1.17991E-10  1.67624E-10  2.96186E-14  2.43407E-14
  1.380E+02  8.71572E-01  1.17438E-10  1.67180E-10  2.92353E-14  2.40485E-14
  1.385E+02  8.74478E-01  1.16894E-10  1.66741E-10  2.88532E-14  2.37565E-14
  1.390E+02  8.77355E-01  1.16360E-10  1.66310E-10  2.84725E-14  2.34647E-14
  1.395E+02  8.80203E-01  1.15835E-10  1.65885E-10  2.80931E-14  2.31731E-14
  1.400E+02  8.83022E-01  1.15319E-10  1.65466E-10  2.77149E-14  2.28816E-14
  1.405E+02  8.85812E-01  1.14811E-10  1.65054E-10  2.73380E-14  2.25904E-14
  1.410E+02  8.88573E-01  1.14313E-10  1.64649E-10  2.69623E-14  2.22993E-14
  1.415E+02  8.91304E-01  1.13823E-10  1.64249E-10  2.65878E-14  2.20084E-14
  1.420E+02  8.94005E-01  1.13342E-10  1.63856E-10  2.62145E-14  2.17177E-14
  1.425E+02  8.96677E-01  1.12870E-10  1.63469E-10  2.58423E-14  2.14272E-14
  1.430E+02  8.99318E-01  1.12405E-10  1.63089E-10  2.54713E-14  2.11369E-14
  1.435E+02  9.01928E-01  1.11950E-10  1.62714E-10  2.51014E-14  2.08467E-14
  1.440E+02  9.04508E-01  1.11502E-10  1.62346E-10  2.47326E-14  2.05567E-14
  1.445E+02  9.07058E-01  1.11062E-10  1.61984E-10  2.43649E-14  2.02669E-14
  1.450E+02  9.09576E-01  1.10631E-10  1.61627E-10  2.39983E-14  1.99773E-14
  1.455E+02  9.12063E-01  1.10207E-10  1.61277E-10  2.36327E-14  1.96878E-14
  1.460E+02  9.14519E-01  1.09792E-10  1.60933E-10  2.32681E-14  1.93985E-14
  1.465E+02  9.16943E-01  1.09384E-10  1.60594E-10  2.29046E-14  1.91094E-14
  1.470E+02  9.19335E-01  1.08983E-10  1.60261E-10  2.25420E-14  1.88204E-14
  1.475E+02  9.21696E-01  1.08591E-10  1.59934E-10  2.21804E-14  1.85316E-14
  1.480E+02  9.24024E-01  1.08205E-10  1.59613E-10  2.18198E-14  1.82430E-14
  1.485E+02  9.26320E-01  1.07828E-10  1.59298E-10  2.14601E-14  1.79545E-14
  1.490E+02  9.28584E-01  1.07457E-10  1.58988E-10  2.11014E-14  1.76662E-14
  1.495E+02  9.30815E-01  1.07094E-10  1.58684E-10  2.07435E-14  1.73780E-14
  1.500E+02  9.33013E-01  1.06739E-10  1.58386E-10  2.03865E-14  1.70900E-14
  1.505E+02  9.35178E-01  1.06390E-10  1.58093E-10  2.00304E-14  1.68021E-14
  1.510E+02  9.37310E-01  1.06048E-10  1.57806E-10  1.96751E-14  1.65144E-14
  1.515E+02  9.39409E-01  1.05714E-10  1.57524E-10  1.93207E-14  1.62268E-14
  1.520E+02  9.41474E-01  1.05386E-10  1.57248E-10  1.89671E-14  1.59394E-14
  1.525E+02  9.43505E-01  1.05065E-10  1.56977E-10  1.86143E-14  1.56521E-14
  1.530E+02  9.45503E-01  1.04752E-10  1.56712E-10  1.82623E-14  1.53650E-14
  1.535E+02  9.47467E-01  1.04444E-10  1.56452E-10  1.79110E-14  1.50780E-14
  1.540E+02  9.49397E-01  1.04144E-10  1.56197E-10  1.75605E-14  1.47911E-14
  1.545E+02  9.51293E-01  1.03850E-10  1.55948E-10  1.72108E-14  1.45044E-14
  1.550E+02  9.53154E-01  1.03563E-10  1.55704E-10  1.68617E-14  1.42178E-14
  1.555E+02  9.54981E-01  1.03282E-10  1.55465E-10  1.65134E-14  1.39313E-14
  1.560E+02  9.56773E-01  1.03008E-10  1.55231E-10  1.61657E-14  1.36449E-14
  1.565E+02  9.58530E-01  1.02741E-10  1.55003E-10  1.58187E-14  1.33587E-14
  1.570E+02  9.60252E-01  1.02479E-10  1.54780E-10  1.54724E-14  1.30726E-14
  1.575E+02  9.61940E-01  1.02224E-10  1.54562E-10  1.51267E-14  1.27866E-14
  1.580E+02  9.63592E-01  1.01976E-10  1.54349E-10  1.47817E-14  1.25007E-14
  1.585E+02  9.65209E-01  1.01733E-10  1.54142E-10  1.44373E-14  1.22150E-14
  1.590E+02  9.66790E-01  1.01497E-10  1.53939E-10  1.40934E-14  1.19293E-14
  1.595E+02  9.68336E-01  1.01267E-10  1.53742E-10  1.37501E-14  1.16438E-14
  1.600E+02  9.69846E-01  1.01043E-10  1.53549E-10  1.34075E-14  1.13584E-14
  1.605E+02  9.71321E-01  1.00825E-10  1.53362E-10  1.30653E-14  1.10731E-14
  1.610E+02  9.72759E-01  1.00613E-10  1.53180E-10  1.27237E-14  1.07878E-14
  1.615E+02  9.74162E-01  1.00407E-10  1.53002E-10  1.23826E-14  1.05027E-14
  1.620E+02  9.75528E-01  1.00206E-10  1.52830E-10  1.20420E-14  1.02177E-14
  1.625E+02  9.76858E-01  1.00012E-10  1.52662E-10  1.17019E-14  9.93278E-15
  1.630E+02  9.78152E-01  9.98240E-11  1.52500E-10  1.13623E-14  9.64794E-15
  1.635E+02  9.79410E-01  9.96416E-11  1.52342E-10  1.10232E-14  9.36320E-15
  1.640E+02  9.80631E-01  9.94649E-11  1.52189E-10  1.06845E-14  9.07854E-15
  1.645E+02  9.81815E-01  9.92940E-11  1.52042E-10  1.03462E-14  8.79397E-15
