  7.500E-04  4.28368E-11  3.18504E-17  1.13740E+00 -8.60219E-11  1.0E-07
  7.750E-04  4.57402E-11  3.18504E-17  1.13740E+00 -8.88893E-11  1.0E-07
  8.000E-04  4.87388E-11  3.18504E-17  1.13740E+00 -9.17567E-11  1.0E-07
  8.250E-04  5.18325E-11  3.18504E-17  1.13740E+00 -9.46240E-11  1.0E-07
  8.500E-04  5.50215E-11  3.18504E-17  1.13740E+00 -9.74914E-11  1.0E-07
  8.750E-04  5.83057E-11  3.18504E-17  1.13740E+00 -1.00359E-10  1.0E-07
  9.000E-04  6.16850E-11  3.18504E-17  1.13740E+00 -1.03226E-10  1.0E-07
  9.250E-04  6.51595E-11  3.18504E-17  1.13740E+00 -1.06094E-10  1.0E-07
  9.500E-04  6.87293E-11  3.18504E-17  1.13740E+00 -1.08961E-10  1.0E-07
  9.750E-04  7.23943E-11  3.18504E-17  1.13740E+00 -1.11828E-10  1.0E-07
  1.000E-03  7.61544E-11  3.18504E-17  1.13740E+00 -1.14696E-10  1.0E-07
  1.250E-03  1.18991E-10  3.18504E-17  1.13740E+00 -1.43370E-10  1.0E-07
  1.500E-03  1.71347E-10  3.18504E-17  1.13740E+00 -1.72044E-10  1.0E-07
  1.750E-03  2.33223E-10  3.18504E-17  1.13740E+00 -2.00718E-10  1.0E-07
  2.000E-03  3.04617E-10  3.18504E-17  1.13740E+00 -2.29392E-10  1.0E-07
  2.250E-03  3.85531E-10  3.18504E-17  1.13740E+00 -2.58066E-10  1.0E-07
  2.500E-03  4.75965E-10  3.18504E-17  1.13740E+00 -2.86740E-10  1.0E-07
  2.750E-03  5.75917E-10  3.18504E-17  1.13740E+00 -3.15413E-10  1.0E-07
  3.000E-03  6.85389E-10  3.18504E-17  1.13740E+00 -3.44087E-10  1.0E-07
  3.250E-03  8.04380E-10  3.18504E-17  1.13740E+00 -3.72761E-10  1.0E-07
  3.500E-03  9.32891E-10  3.18504E-17  1.13740E+00 -4.01435E-10  1.0E-07
  3.750E-03  1.07092E-09  3.18504E-17  1.13740E+00 -4.30109E-10  1.0E-07
  4.000E-03  1.21847E-09  3.18504E-17  1.13740E+00 -4.58783E-10  1.0E-07
  4.250E-03  1.37554E-09  3.18504E-17  1.13740E+00 -4.87457E-10  1.0E-07
  4.500E-03  1.54213E-09  3.18504E-17  1.13740E+00 -5.16131E-10  1.0E-07
  4.750E-03  1.71823E-09  3.18504E-17  1.13740E+00 -5.44805E-10  1.0E-07
  5.000E-03  1.90386E-09  3.18504E-17  1.13740E+00 -5.73479E-10  1.0E-07
  5.250E-03  2.09900E-09  3.18504E-17  1.13740E+00 -6.02153E-10  1.0E-07
  5.500E-03  2.30367E-09  3.18504E-17  1.13740E+00 -6.30827E-10  1.0E-07
  5.750E-03  2.51785E-09  3.18504E-17  1.13740E+00 -6.59501E-10  1.0E-07
  6.000E-03  2.74156E-09  3.18504E-17  1.13740E+00 -6.88175E-10  1.0E-07
  6.250E-03  2.97478E-09  3.18504E-17  1.13740E+00 -7.16849E-10  1.0E-07
  6.500E-03  3.21752E-09  3.18503E-17  1.13740E+00 -7.45523E-10  1.0E-07
  6.750E-03  3.46978E-09  3.18503E-17  1.13740E+00 -7.74197E-10  1.0E-07
  7.000E-03  3.73156E-09  3.18503E-17  1.13740E+00 -8.02871E-10  1.0E-07
  7.250E-03  4.00286E-09  3.18503E-17  1.13740E+00 -8.31545E-10  1.0E-07
  7.500E-03  4.28368E-09  3.18503E-17  1.13740E+00 -8.60219E-10  1.0E-07
  7.750E-03  4.57402E-09  3.18503E-17  1.13740E+00 -8.88893E-10  1.0E-07
  8.000E-03  4.87388E-09  3.18503E-17  1.13740E+00 -9.17567E-10  1.0E-07
  8.250E-03  5.18326E-09  3.18503E-17  1.13740E+00 -9.46241E-10  1.0E-07
  8.500E-03  5.50215E-09  3.18503E-17  1.13740E+00 -9.74915E-10  1.0E-07
  8.750E-03  5.83057E-09  3.18503E-17  1.13740E+00 -1.00359E-09  1.0E-07
  9.000E-03  6.16850E-09  3.18503E-17  1.13740E+00 -1.03226E-09  1.0E-07
  9.250E-03  6.51596E-09  3.18503E-17  1.13740E+00 -1.06094E-09  1.0E-07
  9.500E-03  6.87293E-09  3.18503E-17  1.13740E+00 -1.08961E-09  1.0E-07
  9.750E-03  7.23942E-09  3.18503E-17  1.13740E+00 -1.11828E-09  1.0E-07
  1.000E-02  7.61544E-09  3.18503E-17  1.13740E+00 -1.14696E-09  1.0E-07
  1.250E-02  1.18991E-08  3.18503E-17  1.13740E+00 -1.43370E-09  1.0E-07
  1.500E-02  1.71347E-08  3.18503E-17  1.13740E+00 -1.72044E-09  1.0E-07
  1.750E-02  2.33223E-08  3.18503E-17  1.13740E+00 -2.00718E-09  1.0E-07
  2.000E-02  3.04617E-08  3.18503E-17  1.13740E+00 -2.29392E-09  1.0E-07
  2.250E-02  3.85531E-08  3.18503E-17  1.13739E+00 -2.58066E-09  1.0E-07
  2.500E-02  4.75965E-08  3.18503E-17  1.13739E+00 -2.86740E-09  1.0E-07
  2.750E-02  5.75917E-08  3.18503E-17  1.13739E+00 -3.15414E-09  1.0E-07
  3.000E-02  6.85389E-08  3.18502E-17  1.13739E+00 -3.44088E-09  1.0E-07
  3.250E-02  8.04380E-08  3.18502E-17  1.13739E+00 -3.72762E-09  1.0E-07
  3.500E-02  9.32891E-08  3.18502E-17  1.13739E+00 -4.01436E-09  1.0E-07
  3.750E-02  1.07092E-07  3.18502E-17  1.13739E+00 -4.30110E-09  1.0E-07
  4.000E-02  1.21847E-07  3.18502E-17  1.13739E+00 -4.58785E-09  1.0E-07
  4.250E-02  1.37554E-07  3.18501E-17  1.13739E+00 -4.87459E-09  1.0E-07
  4.500E-02  1.54213E-07  3.18501E-17  1.13739E+00 -5.16133E-09  1.0E-07
  4.750E-02  1.71823E-07  3.18501E-17  1.13739E+00 -5.44808E-09  1.0E-07
  5.000E-02  1.90386E-07  3.18501E-17  1.13739E+00 -5.73482E-09  1.0E-07
  5.250E-02  2.09900E-07  3.18500E-17  1.13739E+00 -6.02156E-09  1.0E-07
  5.500E-02  2.30367E-07  3.18500E-17  1.13738E+00 -6.30831E-09  1.0E-07
  5.750E-02  2.51785E-07  3.18500E-17  1.13738E+00 -6.59505E-09  1.0E-07
  6.000E-02  2.74156E-07  3.18499E-17  1.13738E+00 -6.88180E-09  1.0E-07
  6.250E-02  2.97478E-07  3.18499E-17  1.13738E+00 -7.16854E-09  1.0E-07
  6.500E-02  3.21752E-07  3.18499E-17  1.13738E+00 -7.45529E-09  1.0E-07
  6.750E-02  3.46978E-07  3.18498E-17  1.13738E+00 -7.74204E-09  1.0E-07
  7.000E-02  3.73156E-07  3.18498E-17  1.13738E+00 -8.02878E-09  1.0E-07
  7.250E-02  4.00286E-07  3.18497E-17  1.13737E+00 -8.31553E-09  1.0E-07
  7.500E-02  4.28368E-07  3.18497E-17  1.13737E+00 -8.60228E-09  1.0E-07
  7.750E-02  4.57402E-07  3.18497E-17  1.13737E+00 -8.88903E-09  1.0E-07
  8.000E-02  4.87388E-07  3.18496E-17  1.13737E+00 -9.17578E-09  1.0E-07
  8.250E-02  5.18325E-07  3.18496E-17  1.13737E+00 -9.46253E-09  1.0E-07
  8.500E-02  5.50215E-07  3.18495E-17  1.13737E+00 -9.74928E-09  1.0E-07
  8.750E-02  5.83057E-07  3.18495E-17  1.13737E+00 -1.00360E-08  1.0E-07
  9.000E-02  6.16850E-07  3.18494E-17  1.13736E+00 -1.03228E-08  1.0E-07
  9.250E-02  6.51596E-07  3.18494E-17  1.13736E+00 -1.06095E-08  1.0E-07
  9.500E-02  6.87293E-07  3.18493E-17  1.13736E+00 -1.08963E-08  1.0E-07
  9.750E-02  7.23942E-07  3.18492E-17  1.13736E+00 -1.11831E-08  1.0E-07
  1.000E-01  7.61543E-07  3.18492E-17  1.13736E+00 -1.14698E-08  1.0E-07
  1.250E-01  1.18991E-06  3.18485E-17  1.13733E+00 -1.43374E-08  1.0E-07
  1.500E-01  1.71347E-06  3.18477E-17  1.13730E+00 -1.72051E-08  1.0E-07
  1.750E-01  2.33223E-06  3.18468E-17  1.13727E+00 -2.00730E-08  1.0E-07
  2.000E-01  3.04617E-06  3.18457E-17  1.13723E+00 -2.29410E-08  1.0E-07
  2.250E-01  3.85531E-06  3.18445E-17  1.13719E+00 -2.58091E-08  1.0E-07
  2.500E-01  4.75964E-06  3.18431E-17  1.13714E+00 -2.86775E-08  1.0E-07
  2.750E-01  5.75916E-06  3.18416E-17  1.13708E+00 -3.15460E-08  1.0E-07
  3.000E-01  6.85388E-06  3.18399E-17  1.13702E+00 -3.44148E-08  1.0E-07
  3.250E-01  8.04378E-06  3.18381E-17  1.13696E+00 -3.72838E-08  1.0E-07
  3.500E-01  9.32888E-06  3.18361E-17  1.13689E+00 -4.01532E-08  1.0E-07
  3.750E-01  1.07092E-05  3.18340E-17  1.13681E+00 -4.30228E-08  1.0E-07
  4.000E-01  1.21846E-05  3.18317E-17  1.13673E+00 -4.58927E-08  1.0E-07
  4.250E-01  1.37553E-05  3.18293E-17  1.13665E+00 -4.87629E-08  1.0E-07
  4.500E-01  1.54212E-05  3.18268E-17  1.13656E+00 -5.16336E-08  1.0E-07
  4.750E-01  1.71822E-05  3.18241E-17  1.13646E+00 -5.45046E-08  1.0E-07
  5.000E-01  1.90385E-05  3.18213E-17  1.13636E+00 -5.73760E-08  1.0E-07
  5.250E-01  2.09899E-05  3.18183E-17  1.13625E+00 -6.02478E-08  1.0E-07
  5.500E-01  2.30365E-05  3.18152E-17  1.13614E+00 -6.31200E-08  1.0E-07
  5.750E-01  2.51783E-05  3.18119E-17  1.13602E+00 -6.59928E-08  1.0E-07
  6.000E-01  2.74153E-05  3.18085E-17  1.13590E+00 -6.88660E-08  1.0E-07
  6.250E-01  2.97475E-05  3.18049E-17  1.13578E+00 -7.17397E-08  1.0E-07
  6.500E-01  3.21749E-05  3.18012E-17  1.13564E+00 -7.46139E-08  1.0E-07
  6.750E-01  3.46974E-05  3.17974E-17  1.13551E+00 -7.74887E-08  1.0E-07
  7.000E-01  3.73152E-05  3.17934E-17  1.13536E+00 -8.03641E-08  1.0E-07
  7.250E-01  4.00281E-05  3.17893E-17  1.13522E+00 -8.32400E-08  1.0E-07
  7.500E-01  4.28362E-05  3.17850E-17  1.13506E+00 -8.61165E-08  1.0E-07
  7.750E-01  4.57395E-05  3.17806E-17  1.13490E+00 -8.89937E-08  1.0E-07
  8.000E-01  4.87380E-05  3.17760E-17  1.13474E+00 -9.18716E-08  1.0E-07
  8.250E-01  5.18317E-05  3.17713E-17  1.13457E+00 -9.47501E-08  1.0E-07
  8.500E-01  5.50205E-05  3.17664E-17  1.13440E+00 -9.76293E-08  1.0E-07
  8.750E-01  5.83045E-05  3.17614E-17  1.13422E+00 -1.00509E-07  1.0E-07
  9.000E-01  6.16838E-05  3.17563E-17  1.13404E+00 -1.03390E-07  1.0E-07
  9.250E-01  6.51582E-05  3.17510E-17  1.13385E+00 -1.06271E-07  1.0E-07
  9.500E-01  6.87277E-05  3.17456E-17  1.13365E+00 -1.09153E-07  1.0E-07
  9.750E-01  7.23925E-05  3.17400E-17  1.13346E+00 -1.12036E-07  1.0E-07
  1.000E+00  7.61524E-05  3.17343E-17  1.13325E+00 -1.14920E-07  1.0E-07
  1.100E+00  9.21439E-05  3.17100E-17  1.13238E+00 -1.26464E-07  1.0E-07
  1.200E+00  1.09658E-04  3.16834E-17  1.13143E+00 -1.38023E-07  1.0E-07
  1.300E+00  1.28695E-04  3.16545E-17  1.13040E+00 -1.49598E-07  1.0E-07
  1.400E+00  1.49255E-04  3.16234E-17  1.12929E+00 -1.61190E-07  1.0E-07
  1.500E+00  1.71338E-04  3.15900E-17  1.12810E+00 -1.72802E-07  1.0E-07
  1.600E+00  1.94942E-04  3.15544E-17  1.12683E+00 -1.84433E-07  1.0E-07
  1.700E+00  2.20070E-04  3.15165E-17  1.12548E+00 -1.96086E-07  1.0E-07
  1.800E+00  2.46720E-04  3.14764E-17  1.12404E+00 -2.07762E-07  1.0E-07
  1.900E+00  2.74892E-04  3.14341E-17  1.12253E+00 -2.19463E-07  1.0E-07
  2.000E+00  3.04586E-04  3.13896E-17  1.12094E+00 -2.31189E-07  1.0E-07
  2.100E+00  3.35803E-04  3.13429E-17  1.11927E+00 -2.42942E-07  1.0E-07
  2.200E+00  3.68542E-04  3.12940E-17  1.11753E+00 -2.54723E-07  1.0E-07
  2.300E+00  4.02802E-04  3.12430E-17  1.11571E+00 -2.66535E-07  1.0E-07
  2.400E+00  4.38585E-04  3.11898E-17  1.11381E+00 -2.78377E-07  1.0E-07
  2.500E+00  4.75889E-04  3.11345E-17  1.11183E+00 -2.90252E-07  1.0E-07
  2.600E+00  5.14715E-04  3.10771E-17  1.10978E+00 -3.02160E-07  1.0E-07
  2.700E+00  5.55063E-04  3.10176E-17  1.10766E+00 -3.14104E-07  1.0E-07
  2.800E+00  5.96931E-04  3.09560E-17  1.10546E+00 -3.26085E-07  1.0E-07
  2.900E+00  6.40321E-04  3.08923E-17  1.10319E+00 -3.38103E-07  1.0E-07
  3.000E+00  6.85233E-04  3.08266E-17  1.10084E+00 -3.50161E-07  1.0E-07
  3.100E+00  7.31665E-04  3.07589E-17  1.09842E+00 -3.62259E-07  1.0E-07
  3.200E+00  7.79618E-04  3.06892E-17  1.09593E+00 -3.74400E-07  1.0E-07
  3.300E+00  8.29092E-04  3.06175E-17  1.09337E+00 -3.86584E-07  1.0E-07
  3.400E+00  8.80086E-04  3.05439E-17  1.09074E+00 -3.98813E-07  1.0E-07
  3.500E+00  9.32601E-04  3.04683E-17  1.08804E+00 -4.11088E-07  1.0E-07
  3.600E+00  9.86636E-04  3.03908E-17  1.08527E+00 -4.23411E-07  1.0E-07
  3.700E+00  1.04219E-03  3.03113E-17  1.08244E+00 -4.35782E-07  1.0E-07
  3.800E+00  1.09927E-03  3.02301E-17  1.07954E+00 -4.48205E-07  1.0E-07
  3.900E+00  1.15786E-03  3.01469E-17  1.07657E+00 -4.60679E-07  1.0E-07
  4.000E+00  1.21797E-03  3.00620E-17  1.07353E+00 -4.73206E-07  1.0E-07
  4.100E+00  1.27961E-03  2.99752E-17  1.07043E+00 -4.85788E-07  1.0E-07
  4.200E+00  1.34276E-03  2.98867E-17  1.06727E+00 -4.98426E-07  1.0E-07
  4.300E+00  1.40743E-03  2.97964E-17  1.06405E+00 -5.11121E-07  1.0E-07
  4.400E+00  1.47362E-03  2.97043E-17  1.06076E+00 -5.23875E-07  1.0E-07
  4.500E+00  1.54133E-03  2.96106E-17  1.05741E+00 -5.36689E-07  1.0E-07
  4.600E+00  1.61056E-03  2.95152E-17  1.05401E+00 -5.49565E-07  1.0E-07
  4.700E+00  1.68131E-03  2.94181E-17  1.05054E+00 -5.62504E-07  1.0E-07
  4.800E+00  1.75357E-03  2.93195E-17  1.04702E+00 -5.75508E-07  1.0E-07
  4.900E+00  1.82735E-03  2.92192E-17  1.04344E+00 -5.88577E-07  1.0E-07
  5.000E+00  1.90265E-03  2.91173E-17  1.03980E+00 -6.01714E-07  1.0E-07
  5.100E+00  1.97947E-03  2.90139E-17  1.03610E+00 -6.14919E-07  1.0E-07
  5.200E+00  2.05780E-03  2.89090E-17  1.03236E+00 -6.28195E-07  1.0E-07
  5.300E+00  2.13765E-03  2.88025E-17  1.02856E+00 -6.41542E-07  1.0E-07
  5.400E+00  2.21902E-03  2.86947E-17  1.02471E+00 -6.54963E-07  1.0E-07
  5.500E+00  2.30190E-03  2.85854E-17  1.02080E+00 -6.68458E-07  1.0E-07
  5.600E+00  2.38630E-03  2.84746E-17  1.01685E+00 -6.82029E-07  1.0E-07
  5.700E+00  2.47222E-03  2.83625E-17  1.01284E+00 -6.95677E-07  1.0E-07
  5.800E+00  2.55965E-03  2.82491E-17  1.00879E+00 -7.09404E-07  1.0E-07
  5.900E+00  2.64859E-03  2.81343E-17  1.00469E+00 -7.23212E-07  1.0E-07
  6.000E+00  2.73905E-03  2.80182E-17  1.00055E+00 -7.37101E-07  1.0E-07
  6.100E+00  2.83103E-03  2.79009E-17  9.96360E-01 -7.51073E-07  1.0E-07
  6.200E+00  2.92452E-03  2.77824E-17  9.92126E-01 -7.65131E-07  1.0E-07
  6.300E+00  3.01952E-03  2.76626E-17  9.87849E-01 -7.79274E-07  1.0E-07
  6.400E+00  3.11604E-03  2.75416E-17  9.83530E-01 -7.93505E-07  1.0E-07
  6.500E+00  3.21407E-03  2.74196E-17  9.79170E-01 -8.07825E-07  1.0E-07
  6.600E+00  3.31362E-03  2.72963E-17  9.74770E-01 -8.22236E-07  1.0E-07
  6.700E+00  3.41468E-03  2.71721E-17  9.70332E-01 -8.36739E-07  1.0E-07
  6.800E+00  3.51725E-03  2.70467E-17  9.65855E-01 -8.51335E-07  1.0E-07
  6.900E+00  3.62133E-03  2.69203E-17  9.61342E-01 -8.66027E-07  1.0E-07
  7.000E+00  3.72692E-03  2.67929E-17  9.56793E-01 -8.80815E-07  1.0E-07
  7.100E+00  3.83403E-03  2.66646E-17  9.52210E-01 -8.95701E-07  1.0E-07
  7.200E+00  3.94265E-03  2.65353E-17  9.47593E-01 -9.10687E-07  1.0E-07
  7.300E+00  4.05278E-03  2.64051E-17  9.42943E-01 -9.25774E-07  1.0E-07
  7.400E+00  4.16442E-03  2.62740E-17  9.38262E-01 -9.40963E-07  1.0E-07
  7.500E+00  4.27757E-03  2.61421E-17  9.33550E-01 -9.56257E-07  1.0E-07
  7.600E+00  4.39223E-03  2.60093E-17  9.28809E-01 -9.71656E-07  1.0E-07
  7.700E+00  4.50840E-03  2.58758E-17  9.24040E-01 -9.87162E-07  1.0E-07
  7.800E+00  4.62608E-03  2.57414E-17  9.19243E-01 -1.00278E-06  1.0E-07
  7.900E+00  4.74527E-03  2.56064E-17  9.14420E-01 -1.01850E-06  1.0E-07
  8.000E+00  4.86597E-03  2.54706E-17  9.09572E-01 -1.03434E-06  1.0E-07
  8.100E+00  4.98817E-03  2.53342E-17  9.04699E-01 -1.05029E-06  1.0E-07
  8.200E+00  5.11188E-03  2.51971E-17  8.99804E-01 -1.06635E-06  1.0E-07
  8.300E+00  5.23711E-03  2.50593E-17  8.94886E-01 -1.08254E-06  1.0E-07
  8.400E+00  5.36383E-03  2.49210E-17  8.89946E-01 -1.09884E-06  1.0E-07
  8.500E+00  5.49207E-03  2.47822E-17  8.84987E-01 -1.11525E-06  1.0E-07
  8.600E+00  5.62181E-03  2.46427E-17  8.80008E-01 -1.13179E-06  1.0E-07
  8.700E+00  5.75306E-03  2.45028E-17  8.75011E-01 -1.14846E-06  1.0E-07
  8.800E+00  5.88581E-03  2.43624E-17  8.69997E-01 -1.16524E-06  1.0E-07
  8.900E+00  6.02007E-03  2.42215E-17  8.64967E-01 -1.18216E-06  1.0E-07
  9.000E+00  6.15583E-03  2.40802E-17  8.59921E-01 -1.19919E-06  1.0E-07
  9.100E+00  6.29310E-03  2.39385E-17  8.54861E-01 -1.21636E-06  1.0E-07
  9.200E+00  6.43187E-03  2.37965E-17  8.49788E-01 -1.23366E-06  1.0E-07
  9.300E+00  6.57214E-03  2.36541E-17  8.44702E-01 -1.25109E-06  1.0E-07
  9.400E+00  6.71392E-03  2.35113E-17  8.39604E-01 -1.26866E-06  1.0E-07
  9.500E+00  6.85720E-03  2.33683E-17  8.34496E-01 -1.28636E-06  1.0E-07
  9.600E+00  7.00198E-03  2.32250E-17  8.29378E-01 -1.30420E-06  1.0E-07
  9.700E+00  7.14827E-03  2.30814E-17  8.24252E-01 -1.32217E-06  1.0E-07
  9.800E+00  7.29605E-03  2.29376E-17  8.19117E-01 -1.34029E-06  1.0E-07
  9.900E+00  7.44534E-03  2.27936E-17  8.13976E-01 -1.35854E-06  1.0E-07
  1.000E+01  7.59612E-03  2.26495E-17  8.08828E-01 -1.37694E-06  1.0E-07
  1.025E+01  7.97965E-03  2.22885E-17  7.95938E-01 -1.42358E-06  1.0E-07
  1.050E+01  8.37255E-03  2.19270E-17  7.83028E-01 -1.47115E-06  1.0E-07
  1.075E+01  8.77480E-03  2.15653E-17  7.70111E-01 -1.51968E-06  1.0E-07
  1.100E+01  9.18641E-03  2.12037E-17  7.57199E-01 -1.56919E-06  1.0E-07
  1.125E+01  9.60736E-03  2.08426E-17  7.44304E-01 -1.61970E-06  1.0E-07
  1.150E+01  1.00376E-02  2.04824E-17  7.31438E-01 -1.67125E-06  1.0E-07
  1.175E+01  1.04773E-02  2.01232E-17  7.18612E-01 -1.72387E-06  1.0E-07
  1.200E+01  1.09262E-02  1.97654E-17  7.05836E-01 -1.77756E-06  1.0E-07
  1.225E+01  1.13844E-02  1.94093E-17  6.93119E-01 -1.83237E-06  1.0E-07
  1.250E+01  1.18520E-02  1.90552E-17  6.80473E-01 -1.88832E-06  1.0E-07
  1.275E+01  1.23288E-02  1.87032E-17  6.67904E-01 -1.94544E-06  1.0E-07
  1.300E+01  1.28150E-02  1.83537E-17  6.55423E-01 -2.00375E-06  1.0E-07
  1.325E+01  1.33104E-02  1.80069E-17  6.43037E-01 -2.06328E-06  1.0E-07
  1.350E+01  1.38150E-02  1.76629E-17  6.30754E-01 -2.12405E-06  1.0E-07
  1.375E+01  1.43290E-02  1.73220E-17  6.18581E-01 -2.18610E-06  1.0E-07
  1.400E+01  1.48521E-02  1.69844E-17  6.06524E-01 -2.24945E-06  1.0E-07
  1.425E+01  1.53845E-02  1.66502E-17  5.94589E-01 -2.31412E-06  1.0E-07
  1.450E+01  1.59262E-02  1.63196E-17  5.82783E-01 -2.38015E-06  1.0E-07
  1.475E+01  1.64770E-02  1.59927E-17  5.71111E-01 -2.44756E-06  1.0E-07
  1.500E+01  1.70371E-02  1.56698E-17  5.59578E-01 -2.51638E-06  1.0E-07
  1.525E+01  1.76063E-02  1.53508E-17  5.48187E-01 -2.58664E-06  1.0E-07
  1.550E+01  1.81848E-02  1.50360E-17  5.36944E-01 -2.65836E-06  1.0E-07
  1.575E+01  1.87724E-02  1.47253E-17  5.25851E-01 -2.73158E-06  1.0E-07
  1.600E+01  1.93692E-02  1.44190E-17  5.14912E-01 -2.80631E-06  1.0E-07
  1.625E+01  1.99751E-02  1.41171E-17  5.04131E-01 -2.88259E-06  1.0E-07
  1.650E+01  2.05901E-02  1.38197E-17  4.93509E-01 -2.96044E-06  1.0E-07
  1.675E+01  2.12143E-02  1.35267E-17  4.83048E-01 -3.03990E-06  1.0E-07
  1.700E+01  2.18476E-02  1.32384E-17  4.72751E-01 -3.12098E-06  1.0E-07
  1.725E+01  2.24900E-02  1.29547E-17  4.62620E-01 -3.20372E-06  1.0E-07
  1.750E+01  2.31415E-02  1.26756E-17  4.52655E-01 -3.28814E-06  1.0E-07
  1.775E+01  2.38021E-02  1.24013E-17  4.42857E-01 -3.37427E-06  1.0E-07
  1.800E+01  2.44717E-02  1.21316E-17  4.33228E-01 -3.46214E-06  1.0E-07
  1.825E+01  2.51504E-02  1.18667E-17  4.23767E-01 -3.55177E-06  1.0E-07
  1.850E+01  2.58382E-02  1.16065E-17  4.14476E-01 -3.64320E-06  1.0E-07
  1.875E+01  2.65349E-02  1.13510E-17  4.05353E-01 -3.73644E-06  1.0E-07
  1.900E+01  2.72407E-02  1.11003E-17  3.96399E-01 -3.83153E-06  1.0E-07
  1.925E+01  2.79555E-02  1.08543E-17  3.87614E-01 -3.92849E-06  1.0E-07
  1.950E+01  2.86793E-02  1.06130E-17  3.78996E-01 -4.02734E-06  1.0E-07
  1.975E+01  2.94120E-02  1.03763E-17  3.70545E-01 -4.12812E-06  1.0E-07
  2.000E+01  3.01537E-02  1.01443E-17  3.62260E-01 -4.23086E-06  1.0E-07
  2.025E+01  3.09043E-02  9.91692E-18  3.54140E-01 -4.33556E-06  1.0E-07
  2.050E+01  3.16639E-02  9.69412E-18  3.46183E-01 -4.44227E-06  1.0E-07
  2.075E+01  3.24324E-02  9.47586E-18  3.38389E-01 -4.55101E-06  1.0E-07
  2.100E+01  3.32098E-02  9.26210E-18  3.30755E-01 -4.66180E-06  1.0E-07
  2.125E+01  3.39961E-02  9.05279E-18  3.23281E-01 -4.77466E-06  1.0E-07
