 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.22000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.65925E-09  6.96441E-10  2.41434E-13  5.53472E-14
  2.300E+01  3.97476E-02  2.62671E-09  6.94001E-10  2.41147E-13  5.57344E-14
  2.325E+01  4.06044E-02  2.59454E-09  6.91554E-10  2.40828E-13  5.61161E-14
  2.350E+01  4.14700E-02  2.56273E-09  6.89099E-10  2.40480E-13  5.64922E-14
  2.375E+01  4.23443E-02  2.53129E-09  6.86637E-10  2.40103E-13  5.68628E-14
  2.400E+01  4.32273E-02  2.50022E-09  6.84168E-10  2.39699E-13  5.72279E-14
  2.425E+01  4.41190E-02  2.46952E-09  6.81693E-10  2.39268E-13  5.75875E-14
  2.450E+01  4.50194E-02  2.43919E-09  6.79212E-10  2.38812E-13  5.79416E-14
  2.475E+01  4.59284E-02  2.40922E-09  6.76726E-10  2.38331E-13  5.82902E-14
  2.500E+01  4.68461E-02  2.37962E-09  6.74234E-10  2.37827E-13  5.86334E-14
  2.550E+01  4.87074E-02  2.32151E-09  6.69237E-10  2.36752E-13  5.93035E-14
  2.600E+01  5.06030E-02  2.26485E-09  6.64223E-10  2.35594E-13  5.99520E-14
  2.650E+01  5.25328E-02  2.20961E-09  6.59195E-10  2.34360E-13  6.05792E-14
  2.700E+01  5.44967E-02  2.15579E-09  6.54157E-10  2.33056E-13  6.11853E-14
  2.750E+01  5.64946E-02  2.10336E-09  6.49110E-10  2.31689E-13  6.17704E-14
  2.800E+01  5.85262E-02  2.05230E-09  6.44057E-10  2.30264E-13  6.23347E-14
  2.850E+01  6.05914E-02  2.00260E-09  6.39002E-10  2.28787E-13  6.28785E-14
  2.900E+01  6.26901E-02  1.95421E-09  6.33945E-10  2.27263E-13  6.34021E-14
  2.950E+01  6.48222E-02  1.90713E-09  6.28890E-10  2.25697E-13  6.39056E-14
  3.000E+01  6.69873E-02  1.86132E-09  6.23839E-10  2.24093E-13  6.43894E-14
  3.050E+01  6.91854E-02  1.81676E-09  6.18793E-10  2.22455E-13  6.48538E-14
  3.100E+01  7.14163E-02  1.77342E-09  6.13756E-10  2.20789E-13  6.52989E-14
  3.150E+01  7.36799E-02  1.73127E-09  6.08728E-10  2.19096E-13  6.57250E-14
  3.200E+01  7.59760E-02  1.69028E-09  6.03713E-10  2.17381E-13  6.61326E-14
  3.250E+01  7.83043E-02  1.65043E-09  5.98711E-10  2.15647E-13  6.65218E-14
  3.300E+01  8.06647E-02  1.61169E-09  5.93725E-10  2.13897E-13  6.68929E-14
  3.350E+01  8.30571E-02  1.57402E-09  5.88756E-10  2.12133E-13  6.72463E-14
  3.400E+01  8.54812E-02  1.53741E-09  5.83806E-10  2.10359E-13  6.75823E-14
  3.450E+01  8.79369E-02  1.50181E-09  5.78876E-10  2.08576E-13  6.79011E-14
  3.500E+01  9.04240E-02  1.46722E-09  5.73969E-10  2.06787E-13  6.82031E-14
  3.550E+01  9.29422E-02  1.43359E-09  5.69084E-10  2.04995E-13  6.84886E-14
  3.600E+01  9.54915E-02  1.40090E-09  5.64224E-10  2.03200E-13  6.87579E-14
  3.650E+01  9.80716E-02  1.36913E-09  5.59390E-10  2.01404E-13  6.90113E-14
  3.700E+01  1.00682E-01  1.33824E-09  5.54583E-10  1.99610E-13  6.92492E-14
  3.750E+01  1.03323E-01  1.30822E-09  5.49805E-10  1.97819E-13  6.94718E-14
  3.800E+01  1.05995E-01  1.27904E-09  5.45055E-10  1.96031E-13  6.96794E-14
  3.850E+01  1.08696E-01  1.25067E-09  5.40336E-10  1.94249E-13  6.98724E-14
  3.900E+01  1.11427E-01  1.22309E-09  5.35648E-10  1.92473E-13  7.00511E-14
  3.950E+01  1.14188E-01  1.19628E-09  5.30992E-10  1.90705E-13  7.02157E-14
  4.000E+01  1.16978E-01  1.17021E-09  5.26369E-10  1.88945E-13  7.03667E-14
  4.050E+01  1.19797E-01  1.14487E-09  5.21780E-10  1.87195E-13  7.05043E-14
  4.100E+01  1.22645E-01  1.12022E-09  5.17225E-10  1.85454E-13  7.06287E-14
  4.150E+01  1.25522E-01  1.09625E-09  5.12705E-10  1.83725E-13  7.07404E-14
  4.200E+01  1.28428E-01  1.07294E-09  5.08221E-10  1.82006E-13  7.08396E-14
  4.250E+01  1.31361E-01  1.05027E-09  5.03773E-10  1.80300E-13  7.09265E-14
  4.300E+01  1.34323E-01  1.02822E-09  4.99362E-10  1.78606E-13  7.10016E-14
  4.350E+01  1.37313E-01  1.00677E-09  4.94988E-10  1.76925E-13  7.10650E-14
  4.400E+01  1.40330E-01  9.85897E-10  4.90652E-10  1.75258E-13  7.11170E-14
  4.450E+01  1.43375E-01  9.65591E-10  4.86353E-10  1.73604E-13  7.11580E-14
  4.500E+01  1.46447E-01  9.45832E-10  4.82093E-10  1.71964E-13  7.11882E-14
  4.550E+01  1.49545E-01  9.26604E-10  4.77872E-10  1.70339E-13  7.12079E-14
  4.600E+01  1.52671E-01  9.07890E-10  4.73690E-10  1.68728E-13  7.12173E-14
  4.650E+01  1.55823E-01  8.89675E-10  4.69546E-10  1.67131E-13  7.12167E-14
  4.700E+01  1.59001E-01  8.71943E-10  4.65442E-10  1.65550E-13  7.12064E-14
  4.750E+01  1.62205E-01  8.54680E-10  4.61378E-10  1.63983E-13  7.11866E-14
  4.800E+01  1.65435E-01  8.37871E-10  4.57353E-10  1.62432E-13  7.11575E-14
  4.850E+01  1.68690E-01  8.21503E-10  4.53368E-10  1.60896E-13  7.11195E-14
  4.900E+01  1.71970E-01  8.05562E-10  4.49423E-10  1.59375E-13  7.10728E-14
  4.950E+01  1.75276E-01  7.90036E-10  4.45518E-10  1.57870E-13  7.10175E-14
  5.000E+01  1.78606E-01  7.74911E-10  4.41653E-10  1.56379E-13  7.09540E-14
  5.050E+01  1.81961E-01  7.60177E-10  4.37827E-10  1.54904E-13  7.08824E-14
  5.100E+01  1.85340E-01  7.45820E-10  4.34042E-10  1.53445E-13  7.08029E-14
  5.150E+01  1.88743E-01  7.31830E-10  4.30296E-10  1.52000E-13  7.07159E-14
  5.200E+01  1.92169E-01  7.18196E-10  4.26590E-10  1.50571E-13  7.06214E-14
  5.250E+01  1.95619E-01  7.04907E-10  4.22923E-10  1.49157E-13  7.05198E-14
  5.300E+01  1.99092E-01  6.91952E-10  4.19296E-10  1.47758E-13  7.04112E-14
  5.350E+01  2.02589E-01  6.79323E-10  4.15709E-10  1.46373E-13  7.02958E-14
  5.400E+01  2.06107E-01  6.67009E-10  4.12161E-10  1.45004E-13  7.01738E-14
  5.450E+01  2.09649E-01  6.55001E-10  4.08652E-10  1.43650E-13  7.00454E-14
  5.500E+01  2.13212E-01  6.43290E-10  4.05181E-10  1.42310E-13  6.99108E-14
  5.550E+01  2.16797E-01  6.31867E-10  4.01750E-10  1.40984E-13  6.97702E-14
  5.600E+01  2.20404E-01  6.20725E-10  3.98357E-10  1.39673E-13  6.96237E-14
  5.650E+01  2.24032E-01  6.09854E-10  3.95002E-10  1.38377E-13  6.94716E-14
  5.700E+01  2.27680E-01  5.99246E-10  3.91686E-10  1.37094E-13  6.93139E-14
  5.750E+01  2.31350E-01  5.88895E-10  3.88407E-10  1.35826E-13  6.91509E-14
  5.800E+01  2.35040E-01  5.78793E-10  3.85166E-10  1.34571E-13  6.89827E-14
  5.850E+01  2.38751E-01  5.68933E-10  3.81962E-10  1.33330E-13  6.88095E-14
  5.900E+01  2.42481E-01  5.59307E-10  3.78796E-10  1.32102E-13  6.86314E-14
  5.950E+01  2.46231E-01  5.49910E-10  3.75666E-10  1.30889E-13  6.84486E-14
  6.000E+01  2.50000E-01  5.40734E-10  3.72572E-10  1.29688E-13  6.82612E-14
  6.050E+01  2.53788E-01  5.31774E-10  3.69515E-10  1.28500E-13  6.80694E-14
  6.100E+01  2.57595E-01  5.23023E-10  3.66494E-10  1.27325E-13  6.78733E-14
  6.150E+01  2.61421E-01  5.14475E-10  3.63508E-10  1.26164E-13  6.76730E-14
  6.200E+01  2.65264E-01  5.06125E-10  3.60558E-10  1.25014E-13  6.74688E-14
  6.250E+01  2.69126E-01  4.97968E-10  3.57643E-10  1.23877E-13  6.72606E-14
  6.300E+01  2.73005E-01  4.89997E-10  3.54762E-10  1.22753E-13  6.70486E-14
  6.350E+01  2.76901E-01  4.82208E-10  3.51916E-10  1.21641E-13  6.68330E-14
  6.400E+01  2.80814E-01  4.74596E-10  3.49104E-10  1.20540E-13  6.66139E-14
  6.450E+01  2.84744E-01  4.67156E-10  3.46326E-10  1.19452E-13  6.63913E-14
  6.500E+01  2.88691E-01  4.59884E-10  3.43581E-10  1.18375E-13  6.61655E-14
  6.550E+01  2.92653E-01  4.52774E-10  3.40869E-10  1.17310E-13  6.59365E-14
  6.600E+01  2.96632E-01  4.45822E-10  3.38190E-10  1.16256E-13  6.57043E-14
  6.650E+01  3.00625E-01  4.39024E-10  3.35543E-10  1.15213E-13  6.54692E-14
  6.700E+01  3.04634E-01  4.32377E-10  3.32928E-10  1.14181E-13  6.52312E-14
  6.750E+01  3.08658E-01  4.25875E-10  3.30346E-10  1.13160E-13  6.49904E-14
  6.800E+01  3.12697E-01  4.19516E-10  3.27794E-10  1.12150E-13  6.47469E-14
  6.850E+01  3.16749E-01  4.13295E-10  3.25274E-10  1.11150E-13  6.45008E-14
  6.900E+01  3.20816E-01  4.07209E-10  3.22784E-10  1.10161E-13  6.42522E-14
  6.950E+01  3.24896E-01  4.01253E-10  3.20325E-10  1.09182E-13  6.40012E-14
  7.000E+01  3.28990E-01  3.95426E-10  3.17896E-10  1.08214E-13  6.37479E-14
  7.050E+01  3.33097E-01  3.89723E-10  3.15496E-10  1.07255E-13  6.34923E-14
  7.100E+01  3.37216E-01  3.84141E-10  3.13126E-10  1.06306E-13  6.32345E-14
  7.150E+01  3.41348E-01  3.78678E-10  3.10785E-10  1.05367E-13  6.29746E-14
  7.200E+01  3.45492E-01  3.73329E-10  3.08473E-10  1.04437E-13  6.27127E-14
  7.250E+01  3.49647E-01  3.68093E-10  3.06189E-10  1.03517E-13  6.24489E-14
  7.300E+01  3.53814E-01  3.62966E-10  3.03934E-10  1.02606E-13  6.21831E-14
  7.350E+01  3.57992E-01  3.57945E-10  3.01706E-10  1.01704E-13  6.19156E-14
  7.400E+01  3.62181E-01  3.53029E-10  2.99505E-10  1.00811E-13  6.16463E-14
  7.450E+01  3.66381E-01  3.48213E-10  2.97332E-10  9.99272E-14  6.13754E-14
  7.500E+01  3.70590E-01  3.43497E-10  2.95185E-10  9.90519E-14  6.11028E-14
  7.550E+01  3.74810E-01  3.38876E-10  2.93065E-10  9.81853E-14  6.08287E-14
  7.600E+01  3.79039E-01  3.34350E-10  2.90971E-10  9.73271E-14  6.05531E-14
  7.650E+01  3.83277E-01  3.29915E-10  2.88903E-10  9.64773E-14  6.02761E-14
  7.700E+01  3.87524E-01  3.25570E-10  2.86861E-10  9.56357E-14  5.99977E-14
  7.750E+01  3.91780E-01  3.21311E-10  2.84844E-10  9.48022E-14  5.97180E-14
  7.800E+01  3.96044E-01  3.17138E-10  2.82851E-10  9.39766E-14  5.94370E-14
  7.850E+01  4.00316E-01  3.13048E-10  2.80883E-10  9.31590E-14  5.91547E-14
  7.900E+01  4.04596E-01  3.09038E-10  2.78940E-10  9.23491E-14  5.88714E-14
  7.950E+01  4.08882E-01  3.05108E-10  2.77021E-10  9.15468E-14  5.85869E-14
  8.000E+01  4.13176E-01  3.01255E-10  2.75125E-10  9.07520E-14  5.83013E-14
  8.050E+01  4.17476E-01  2.97478E-10  2.73253E-10  8.99646E-14  5.80147E-14
  8.100E+01  4.21783E-01  2.93773E-10  2.71403E-10  8.91845E-14  5.77271E-14
  8.150E+01  4.26095E-01  2.90141E-10  2.69577E-10  8.84116E-14  5.74386E-14
  8.200E+01  4.30413E-01  2.86579E-10  2.67774E-10  8.76457E-14  5.71492E-14
  8.250E+01  4.34737E-01  2.83086E-10  2.65992E-10  8.68869E-14  5.68589E-14
  8.300E+01  4.39065E-01  2.79659E-10  2.64233E-10  8.61348E-14  5.65678E-14
  8.350E+01  4.43398E-01  2.76298E-10  2.62495E-10  8.53896E-14  5.62759E-14
  8.400E+01  4.47736E-01  2.73000E-10  2.60779E-10  8.46509E-14  5.59833E-14
  8.450E+01  4.52077E-01  2.69765E-10  2.59084E-10  8.39189E-14  5.56900E-14
  8.500E+01  4.56422E-01  2.66591E-10  2.57410E-10  8.31933E-14  5.53960E-14
  8.550E+01  4.60770E-01  2.63477E-10  2.55757E-10  8.24740E-14  5.51014E-14
  8.600E+01  4.65122E-01  2.60421E-10  2.54124E-10  8.17611E-14  5.48061E-14
  8.650E+01  4.69476E-01  2.57422E-10  2.52511E-10  8.10543E-14  5.45103E-14
  8.700E+01  4.73832E-01  2.54478E-10  2.50918E-10  8.03535E-14  5.42139E-14
  8.750E+01  4.78190E-01  2.51589E-10  2.49345E-10  7.96588E-14  5.39170E-14
  8.800E+01  4.82550E-01  2.48754E-10  2.47791E-10  7.89699E-14  5.36196E-14
  8.850E+01  4.86912E-01  2.45970E-10  2.46257E-10  7.82869E-14  5.33218E-14
  8.900E+01  4.91274E-01  2.43237E-10  2.44741E-10  7.76096E-14  5.30235E-14
  8.950E+01  4.95637E-01  2.40554E-10  2.43244E-10  7.69379E-14  5.27248E-14
  9.000E+01  5.00000E-01  2.37920E-10  2.41766E-10  7.62718E-14  5.24258E-14
  9.050E+01  5.04363E-01  2.35333E-10  2.40306E-10  7.56112E-14  5.21263E-14
  9.100E+01  5.08726E-01  2.32793E-10  2.38863E-10  7.49559E-14  5.18266E-14
  9.150E+01  5.13088E-01  2.30299E-10  2.37439E-10  7.43060E-14  5.15265E-14
  9.200E+01  5.17450E-01  2.27849E-10  2.36032E-10  7.36613E-14  5.12261E-14
  9.250E+01  5.21810E-01  2.25443E-10  2.34642E-10  7.30217E-14  5.09255E-14
  9.300E+01  5.26168E-01  2.23080E-10  2.33270E-10  7.23873E-14  5.06246E-14
  9.350E+01  5.30524E-01  2.20759E-10  2.31914E-10  7.17578E-14  5.03234E-14
  9.400E+01  5.34878E-01  2.18479E-10  2.30575E-10  7.11333E-14  5.00221E-14
  9.450E+01  5.39230E-01  2.16239E-10  2.29253E-10  7.05136E-14  4.97206E-14
  9.500E+01  5.43578E-01  2.14038E-10  2.27947E-10  6.98987E-14  4.94189E-14
  9.550E+01  5.47923E-01  2.11875E-10  2.26657E-10  6.92885E-14  4.91170E-14
  9.600E+01  5.52264E-01  2.09751E-10  2.25382E-10  6.86830E-14  4.88150E-14
  9.650E+01  5.56602E-01  2.07663E-10  2.24124E-10  6.80820E-14  4.85129E-14
  9.700E+01  5.60935E-01  2.05611E-10  2.22881E-10  6.74856E-14  4.82106E-14
  9.750E+01  5.65263E-01  2.03595E-10  2.21653E-10  6.68936E-14  4.79083E-14
  9.800E+01  5.69587E-01  2.01614E-10  2.20441E-10  6.63059E-14  4.76059E-14
  9.850E+01  5.73905E-01  1.99667E-10  2.19243E-10  6.57226E-14  4.73034E-14
  9.900E+01  5.78217E-01  1.97753E-10  2.18060E-10  6.51436E-14  4.70008E-14
  9.950E+01  5.82524E-01  1.95871E-10  2.16891E-10  6.45687E-14  4.66983E-14
  1.000E+02  5.86824E-01  1.94022E-10  2.15737E-10  6.39980E-14  4.63957E-14
  1.005E+02  5.91118E-01  1.92204E-10  2.14598E-10  6.34313E-14  4.60930E-14
  1.010E+02  5.95404E-01  1.90417E-10  2.13472E-10  6.28687E-14  4.57904E-14
  1.015E+02  5.99684E-01  1.88660E-10  2.12360E-10  6.23100E-14  4.54878E-14
  1.020E+02  6.03956E-01  1.86932E-10  2.11262E-10  6.17551E-14  4.51852E-14
  1.025E+02  6.08220E-01  1.85234E-10  2.10177E-10  6.12042E-14  4.48826E-14
  1.030E+02  6.12476E-01  1.83564E-10  2.09106E-10  6.06570E-14  4.45801E-14
  1.035E+02  6.16723E-01  1.81922E-10  2.08048E-10  6.01135E-14  4.42776E-14
  1.040E+02  6.20961E-01  1.80307E-10  2.07002E-10  5.95737E-14  4.39752E-14
  1.045E+02  6.25190E-01  1.78719E-10  2.05970E-10  5.90376E-14  4.36728E-14
  1.050E+02  6.29410E-01  1.77158E-10  2.04951E-10  5.85050E-14  4.33705E-14
  1.055E+02  6.33619E-01  1.75622E-10  2.03944E-10  5.79759E-14  4.30683E-14
  1.060E+02  6.37819E-01  1.74111E-10  2.02949E-10  5.74503E-14  4.27662E-14
  1.065E+02  6.42008E-01  1.72626E-10  2.01967E-10  5.69281E-14  4.24642E-14
  1.070E+02  6.46186E-01  1.71165E-10  2.00997E-10  5.64092E-14  4.21623E-14
  1.075E+02  6.50353E-01  1.69728E-10  2.00039E-10  5.58937E-14  4.18605E-14
  1.080E+02  6.54508E-01  1.68314E-10  1.99093E-10  5.53815E-14  4.15588E-14
  1.085E+02  6.58652E-01  1.66924E-10  1.98159E-10  5.48724E-14  4.12573E-14
  1.090E+02  6.62784E-01  1.65556E-10  1.97236E-10  5.43666E-14  4.09559E-14
  1.095E+02  6.66903E-01  1.64210E-10  1.96324E-10  5.38639E-14  4.06546E-14
  1.100E+02  6.71010E-01  1.62887E-10  1.95424E-10  5.33642E-14  4.03535E-14
  1.105E+02  6.75104E-01  1.61584E-10  1.94536E-10  5.28677E-14  4.00525E-14
  1.110E+02  6.79184E-01  1.60303E-10  1.93658E-10  5.23741E-14  3.97517E-14
  1.115E+02  6.83251E-01  1.59043E-10  1.92791E-10  5.18834E-14  3.94510E-14
  1.120E+02  6.87303E-01  1.57803E-10  1.91935E-10  5.13957E-14  3.91505E-14
  1.125E+02  6.91342E-01  1.56582E-10  1.91089E-10  5.09109E-14  3.88501E-14
  1.130E+02  6.95366E-01  1.55382E-10  1.90254E-10  5.04288E-14  3.85500E-14
  1.135E+02  6.99375E-01  1.54201E-10  1.89430E-10  4.99496E-14  3.82500E-14
  1.140E+02  7.03368E-01  1.53038E-10  1.88616E-10  4.94731E-14  3.79502E-14
  1.145E+02  7.07347E-01  1.51895E-10  1.87812E-10  4.89994E-14  3.76505E-14
  1.150E+02  7.11309E-01  1.50769E-10  1.87018E-10  4.85283E-14  3.73511E-14
  1.155E+02  7.15256E-01  1.49662E-10  1.86235E-10  4.80598E-14  3.70518E-14
  1.160E+02  7.19186E-01  1.48572E-10  1.85461E-10  4.75939E-14  3.67528E-14
  1.165E+02  7.23099E-01  1.47500E-10  1.84697E-10  4.71306E-14  3.64539E-14
  1.170E+02  7.26995E-01  1.46445E-10  1.83942E-10  4.66698E-14  3.61552E-14
  1.175E+02  7.30874E-01  1.45407E-10  1.83197E-10  4.62115E-14  3.58568E-14
  1.180E+02  7.34736E-01  1.44385E-10  1.82462E-10  4.57556E-14  3.55585E-14
  1.185E+02  7.38579E-01  1.43379E-10  1.81736E-10  4.53022E-14  3.52605E-14
  1.190E+02  7.42405E-01  1.42390E-10  1.81019E-10  4.48511E-14  3.49626E-14
  1.195E+02  7.46212E-01  1.41416E-10  1.80312E-10  4.44024E-14  3.46650E-14
  1.200E+02  7.50000E-01  1.40457E-10  1.79613E-10  4.39560E-14  3.43676E-14
  1.205E+02  7.53769E-01  1.39514E-10  1.78923E-10  4.35119E-14  3.40703E-14
  1.210E+02  7.57519E-01  1.38586E-10  1.78243E-10  4.30700E-14  3.37733E-14
  1.215E+02  7.61249E-01  1.37672E-10  1.77571E-10  4.26303E-14  3.34766E-14
  1.220E+02  7.64960E-01  1.36773E-10  1.76907E-10  4.21928E-14  3.31800E-14
  1.225E+02  7.68650E-01  1.35889E-10  1.76252E-10  4.17575E-14  3.28836E-14
  1.230E+02  7.72320E-01  1.35018E-10  1.75606E-10  4.13242E-14  3.25875E-14
  1.235E+02  7.75968E-01  1.34161E-10  1.74968E-10  4.08931E-14  3.22916E-14
  1.240E+02  7.79596E-01  1.33318E-10  1.74339E-10  4.04640E-14  3.19959E-14
  1.245E+02  7.83203E-01  1.32488E-10  1.73718E-10  4.00369E-14  3.17004E-14
  1.250E+02  7.86788E-01  1.31672E-10  1.73105E-10  3.96119E-14  3.14052E-14
  1.255E+02  7.90351E-01  1.30868E-10  1.72500E-10  3.91888E-14  3.11102E-14
  1.260E+02  7.93893E-01  1.30077E-10  1.71903E-10  3.87676E-14  3.08154E-14
  1.265E+02  7.97411E-01  1.29299E-10  1.71314E-10  3.83484E-14  3.05208E-14
  1.270E+02  8.00908E-01  1.28533E-10  1.70733E-10  3.79310E-14  3.02264E-14
  1.275E+02  8.04381E-01  1.27780E-10  1.70159E-10  3.75155E-14  2.99323E-14
  1.280E+02  8.07831E-01  1.27038E-10  1.69594E-10  3.71018E-14  2.96384E-14
  1.285E+02  8.11257E-01  1.26309E-10  1.69035E-10  3.66899E-14  2.93447E-14
  1.290E+02  8.14660E-01  1.25591E-10  1.68485E-10  3.62798E-14  2.90512E-14
  1.295E+02  8.18039E-01  1.24885E-10  1.67942E-10  3.58714E-14  2.87580E-14
  1.300E+02  8.21394E-01  1.24190E-10  1.67406E-10  3.54648E-14  2.84649E-14
  1.305E+02  8.24724E-01  1.23506E-10  1.66878E-10  3.50598E-14  2.81721E-14
  1.310E+02  8.28030E-01  1.22833E-10  1.66357E-10  3.46565E-14  2.78795E-14
  1.315E+02  8.31310E-01  1.22171E-10  1.65843E-10  3.42549E-14  2.75872E-14
  1.320E+02  8.34565E-01  1.21520E-10  1.65336E-10  3.38549E-14  2.72950E-14
  1.325E+02  8.37795E-01  1.20880E-10  1.64837E-10  3.34565E-14  2.70031E-14
  1.330E+02  8.40999E-01  1.20249E-10  1.64344E-10  3.30596E-14  2.67114E-14
  1.335E+02  8.44177E-01  1.19630E-10  1.63858E-10  3.26643E-14  2.64199E-14
  1.340E+02  8.47329E-01  1.19020E-10  1.63380E-10  3.22705E-14  2.61286E-14
  1.345E+02  8.50455E-01  1.18420E-10  1.62908E-10  3.18782E-14  2.58375E-14
  1.350E+02  8.53553E-01  1.17831E-10  1.62442E-10  3.14874E-14  2.55467E-14
  1.355E+02  8.56625E-01  1.17251E-10  1.61984E-10  3.10981E-14  2.52560E-14
  1.360E+02  8.59670E-01  1.16680E-10  1.61532E-10  3.07101E-14  2.49656E-14
  1.365E+02  8.62687E-01  1.16120E-10  1.61087E-10  3.03236E-14  2.46754E-14
  1.370E+02  8.65677E-01  1.15568E-10  1.60648E-10  2.99385E-14  2.43854E-14
  1.375E+02  8.68639E-01  1.15026E-10  1.60216E-10  2.95547E-14  2.40955E-14
  1.380E+02  8.71572E-01  1.14493E-10  1.59790E-10  2.91723E-14  2.38059E-14
  1.385E+02  8.74478E-01  1.13969E-10  1.59370E-10  2.87912E-14  2.35166E-14
  1.390E+02  8.77355E-01  1.13454E-10  1.58957E-10  2.84114E-14  2.32274E-14
  1.395E+02  8.80203E-01  1.12948E-10  1.58550E-10  2.80328E-14  2.29384E-14
  1.400E+02  8.83022E-01  1.12450E-10  1.58150E-10  2.76556E-14  2.26496E-14
  1.405E+02  8.85812E-01  1.11961E-10  1.57755E-10  2.72795E-14  2.23610E-14
  1.410E+02  8.88573E-01  1.11481E-10  1.57367E-10  2.69047E-14  2.20726E-14
  1.415E+02  8.91304E-01  1.11009E-10  1.56984E-10  2.65311E-14  2.17844E-14
  1.420E+02  8.94005E-01  1.10545E-10  1.56608E-10  2.61586E-14  2.14964E-14
  1.425E+02  8.96677E-01  1.10089E-10  1.56238E-10  2.57874E-14  2.12085E-14
  1.430E+02  8.99318E-01  1.09641E-10  1.55873E-10  2.54172E-14  2.09209E-14
  1.435E+02  9.01928E-01  1.09202E-10  1.55515E-10  2.50482E-14  2.06334E-14
  1.440E+02  9.04508E-01  1.08770E-10  1.55162E-10  2.46802E-14  2.03462E-14
  1.445E+02  9.07058E-01  1.08346E-10  1.54815E-10  2.43134E-14  2.00591E-14
  1.450E+02  9.09576E-01  1.07930E-10  1.54474E-10  2.39476E-14  1.97722E-14
  1.455E+02  9.12063E-01  1.07522E-10  1.54139E-10  2.35828E-14  1.94855E-14
  1.460E+02  9.14519E-01  1.07121E-10  1.53809E-10  2.32191E-14  1.91990E-14
  1.465E+02  9.16943E-01  1.06728E-10  1.53485E-10  2.28564E-14  1.89126E-14
  1.470E+02  9.19335E-01  1.06342E-10  1.53167E-10  2.24947E-14  1.86264E-14
  1.475E+02  9.21696E-01  1.05963E-10  1.52854E-10  2.21339E-14  1.83404E-14
  1.480E+02  9.24024E-01  1.05592E-10  1.52547E-10  2.17741E-14  1.80545E-14
  1.485E+02  9.26320E-01  1.05227E-10  1.52245E-10  2.14152E-14  1.77688E-14
  1.490E+02  9.28584E-01  1.04870E-10  1.51949E-10  2.10572E-14  1.74833E-14
  1.495E+02  9.30815E-01  1.04520E-10  1.51658E-10  2.07002E-14  1.71980E-14
  1.500E+02  9.33013E-01  1.04177E-10  1.51372E-10  2.03440E-14  1.69128E-14
  1.505E+02  9.35178E-01  1.03841E-10  1.51092E-10  1.99887E-14  1.66277E-14
  1.510E+02  9.37310E-01  1.03512E-10  1.50817E-10  1.96342E-14  1.63428E-14
  1.515E+02  9.39409E-01  1.03189E-10  1.50547E-10  1.92805E-14  1.60581E-14
  1.520E+02  9.41474E-01  1.02873E-10  1.50283E-10  1.89277E-14  1.57735E-14
  1.525E+02  9.43505E-01  1.02564E-10  1.50024E-10  1.85757E-14  1.54891E-14
  1.530E+02  9.45503E-01  1.02261E-10  1.49770E-10  1.82244E-14  1.52048E-14
  1.535E+02  9.47467E-01  1.01965E-10  1.49521E-10  1.78740E-14  1.49207E-14
  1.540E+02  9.49397E-01  1.01675E-10  1.49277E-10  1.75242E-14  1.46367E-14
  1.545E+02  9.51293E-01  1.01392E-10  1.49039E-10  1.71752E-14  1.43528E-14
  1.550E+02  9.53154E-01  1.01115E-10  1.48805E-10  1.68269E-14  1.40691E-14
  1.555E+02  9.54981E-01  1.00844E-10  1.48577E-10  1.64793E-14  1.37855E-14
  1.560E+02  9.56773E-01  1.00580E-10  1.48353E-10  1.61324E-14  1.35021E-14
  1.565E+02  9.58530E-01  1.00322E-10  1.48135E-10  1.57862E-14  1.32187E-14
  1.570E+02  9.60252E-01  1.00070E-10  1.47922E-10  1.54406E-14  1.29355E-14
  1.575E+02  9.61940E-01  9.98236E-11  1.47713E-10  1.50957E-14  1.26525E-14
  1.580E+02  9.63592E-01  9.95837E-11  1.47510E-10  1.47514E-14  1.23695E-14
  1.585E+02  9.65209E-01  9.93498E-11  1.47311E-10  1.44077E-14  1.20867E-14
  1.590E+02  9.66790E-01  9.91219E-11  1.47117E-10  1.40646E-14  1.18039E-14
  1.595E+02  9.68336E-01  9.88999E-11  1.46928E-10  1.37220E-14  1.15213E-14
  1.600E+02  9.69846E-01  9.86838E-11  1.46744E-10  1.33801E-14  1.12388E-14
  1.605E+02  9.71321E-01  9.84735E-11  1.46565E-10  1.30386E-14  1.09565E-14
  1.610E+02  9.72759E-01  9.82691E-11  1.46390E-10  1.26977E-14  1.06742E-14
  1.615E+02  9.74162E-01  9.80703E-11  1.46221E-10  1.23574E-14  1.03920E-14
  1.620E+02  9.75528E-01  9.78774E-11  1.46056E-10  1.20175E-14  1.01099E-14
  1.625E+02  9.76858E-01  9.76901E-11  1.45896E-10  1.16781E-14  9.82796E-15
  1.630E+02  9.78152E-01  9.75085E-11  1.45740E-10  1.13392E-14  9.54609E-15
  1.635E+02  9.79410E-01  9.73325E-11  1.45589E-10  1.10008E-14  9.26430E-15
  1.640E+02  9.80631E-01  9.71620E-11  1.45443E-10  1.06628E-14  8.98261E-15
  1.645E+02  9.81815E-01  9.69972E-11  1.45302E-10  1.03252E-14  8.70100E-15
