  7.500E-04  4.28368E-11  3.17150E-17  1.13256E+00 -8.50644E-11  1.0E-07
  7.750E-04  4.57402E-11  3.17150E-17  1.13256E+00 -8.78998E-11  1.0E-07
  8.000E-04  4.87388E-11  3.17150E-17  1.13256E+00 -9.07353E-11  1.0E-07
  8.250E-04  5.18325E-11  3.17150E-17  1.13256E+00 -9.35708E-11  1.0E-07
  8.500E-04  5.50215E-11  3.17150E-17  1.13256E+00 -9.64063E-11  1.0E-07
  8.750E-04  5.83057E-11  3.17150E-17  1.13256E+00 -9.92417E-11  1.0E-07
  9.000E-04  6.16850E-11  3.17150E-17  1.13256E+00 -1.02077E-10  1.0E-07
  9.250E-04  6.51595E-11  3.17150E-17  1.13256E+00 -1.04913E-10  1.0E-07
  9.500E-04  6.87293E-11  3.17150E-17  1.13256E+00 -1.07748E-10  1.0E-07
  9.750E-04  7.23943E-11  3.17150E-17  1.13256E+00 -1.10584E-10  1.0E-07
  1.000E-03  7.61544E-11  3.17150E-17  1.13256E+00 -1.13419E-10  1.0E-07
  1.250E-03  1.18991E-10  3.17150E-17  1.13256E+00 -1.41774E-10  1.0E-07
  1.500E-03  1.71347E-10  3.17150E-17  1.13256E+00 -1.70129E-10  1.0E-07
  1.750E-03  2.33223E-10  3.17150E-17  1.13256E+00 -1.98483E-10  1.0E-07
  2.000E-03  3.04617E-10  3.17150E-17  1.13256E+00 -2.26838E-10  1.0E-07
  2.250E-03  3.85531E-10  3.17150E-17  1.13256E+00 -2.55193E-10  1.0E-07
  2.500E-03  4.75965E-10  3.17150E-17  1.13256E+00 -2.83548E-10  1.0E-07
  2.750E-03  5.75917E-10  3.17150E-17  1.13256E+00 -3.11903E-10  1.0E-07
  3.000E-03  6.85389E-10  3.17150E-17  1.13256E+00 -3.40257E-10  1.0E-07
  3.250E-03  8.04380E-10  3.17150E-17  1.13256E+00 -3.68612E-10  1.0E-07
  3.500E-03  9.32891E-10  3.17150E-17  1.13256E+00 -3.96967E-10  1.0E-07
  3.750E-03  1.07092E-09  3.17150E-17  1.13256E+00 -4.25322E-10  1.0E-07
  4.000E-03  1.21847E-09  3.17150E-17  1.13256E+00 -4.53677E-10  1.0E-07
  4.250E-03  1.37554E-09  3.17150E-17  1.13256E+00 -4.82031E-10  1.0E-07
  4.500E-03  1.54213E-09  3.17150E-17  1.13256E+00 -5.10386E-10  1.0E-07
  4.750E-03  1.71823E-09  3.17150E-17  1.13256E+00 -5.38741E-10  1.0E-07
  5.000E-03  1.90386E-09  3.17150E-17  1.13256E+00 -5.67096E-10  1.0E-07
  5.250E-03  2.09900E-09  3.17150E-17  1.13256E+00 -5.95451E-10  1.0E-07
  5.500E-03  2.30367E-09  3.17150E-17  1.13256E+00 -6.23805E-10  1.0E-07
  5.750E-03  2.51785E-09  3.17150E-17  1.13256E+00 -6.52160E-10  1.0E-07
  6.000E-03  2.74156E-09  3.17150E-17  1.13256E+00 -6.80515E-10  1.0E-07
  6.250E-03  2.97478E-09  3.17150E-17  1.13256E+00 -7.08870E-10  1.0E-07
  6.500E-03  3.21752E-09  3.17150E-17  1.13256E+00 -7.37224E-10  1.0E-07
  6.750E-03  3.46978E-09  3.17150E-17  1.13256E+00 -7.65579E-10  1.0E-07
  7.000E-03  3.73156E-09  3.17150E-17  1.13256E+00 -7.93934E-10  1.0E-07
  7.250E-03  4.00286E-09  3.17150E-17  1.13256E+00 -8.22289E-10  1.0E-07
  7.500E-03  4.28368E-09  3.17150E-17  1.13256E+00 -8.50644E-10  1.0E-07
  7.750E-03  4.57402E-09  3.17150E-17  1.13256E+00 -8.78998E-10  1.0E-07
  8.000E-03  4.87388E-09  3.17150E-17  1.13256E+00 -9.07353E-10  1.0E-07
  8.250E-03  5.18326E-09  3.17150E-17  1.13256E+00 -9.35708E-10  1.0E-07
  8.500E-03  5.50215E-09  3.17150E-17  1.13256E+00 -9.64063E-10  1.0E-07
  8.750E-03  5.83057E-09  3.17150E-17  1.13256E+00 -9.92418E-10  1.0E-07
  9.000E-03  6.16850E-09  3.17150E-17  1.13256E+00 -1.02077E-09  1.0E-07
  9.250E-03  6.51596E-09  3.17150E-17  1.13256E+00 -1.04913E-09  1.0E-07
  9.500E-03  6.87293E-09  3.17150E-17  1.13256E+00 -1.07748E-09  1.0E-07
  9.750E-03  7.23942E-09  3.17150E-17  1.13256E+00 -1.10584E-09  1.0E-07
  1.000E-02  7.61544E-09  3.17150E-17  1.13256E+00 -1.13419E-09  1.0E-07
  1.250E-02  1.18991E-08  3.17150E-17  1.13256E+00 -1.41774E-09  1.0E-07
  1.500E-02  1.71347E-08  3.17150E-17  1.13256E+00 -1.70129E-09  1.0E-07
  1.750E-02  2.33223E-08  3.17150E-17  1.13256E+00 -1.98484E-09  1.0E-07
  2.000E-02  3.04617E-08  3.17150E-17  1.13256E+00 -2.26838E-09  1.0E-07
  2.250E-02  3.85531E-08  3.17149E-17  1.13256E+00 -2.55193E-09  1.0E-07
  2.500E-02  4.75965E-08  3.17149E-17  1.13256E+00 -2.83548E-09  1.0E-07
  2.750E-02  5.75917E-08  3.17149E-17  1.13256E+00 -3.11903E-09  1.0E-07
  3.000E-02  6.85389E-08  3.17149E-17  1.13256E+00 -3.40258E-09  1.0E-07
  3.250E-02  8.04380E-08  3.17149E-17  1.13256E+00 -3.68613E-09  1.0E-07
  3.500E-02  9.32891E-08  3.17149E-17  1.13256E+00 -3.96968E-09  1.0E-07
  3.750E-02  1.07092E-07  3.17148E-17  1.13256E+00 -4.25323E-09  1.0E-07
  4.000E-02  1.21847E-07  3.17148E-17  1.13256E+00 -4.53678E-09  1.0E-07
  4.250E-02  1.37554E-07  3.17148E-17  1.13256E+00 -4.82033E-09  1.0E-07
  4.500E-02  1.54213E-07  3.17148E-17  1.13255E+00 -5.10388E-09  1.0E-07
  4.750E-02  1.71823E-07  3.17147E-17  1.13255E+00 -5.38743E-09  1.0E-07
  5.000E-02  1.90386E-07  3.17147E-17  1.13255E+00 -5.67099E-09  1.0E-07
  5.250E-02  2.09900E-07  3.17147E-17  1.13255E+00 -5.95454E-09  1.0E-07
  5.500E-02  2.30367E-07  3.17146E-17  1.13255E+00 -6.23809E-09  1.0E-07
  5.750E-02  2.51785E-07  3.17146E-17  1.13255E+00 -6.52164E-09  1.0E-07
  6.000E-02  2.74156E-07  3.17146E-17  1.13255E+00 -6.80520E-09  1.0E-07
  6.250E-02  2.97478E-07  3.17145E-17  1.13255E+00 -7.08875E-09  1.0E-07
  6.500E-02  3.21752E-07  3.17145E-17  1.13255E+00 -7.37231E-09  1.0E-07
  6.750E-02  3.46978E-07  3.17145E-17  1.13254E+00 -7.65586E-09  1.0E-07
  7.000E-02  3.73156E-07  3.17144E-17  1.13254E+00 -7.93942E-09  1.0E-07
  7.250E-02  4.00286E-07  3.17144E-17  1.13254E+00 -8.22298E-09  1.0E-07
  7.500E-02  4.28368E-07  3.17143E-17  1.13254E+00 -8.50653E-09  1.0E-07
  7.750E-02  4.57402E-07  3.17143E-17  1.13254E+00 -8.79009E-09  1.0E-07
  8.000E-02  4.87388E-07  3.17142E-17  1.13254E+00 -9.07365E-09  1.0E-07
  8.250E-02  5.18325E-07  3.17142E-17  1.13253E+00 -9.35721E-09  1.0E-07
  8.500E-02  5.50215E-07  3.17141E-17  1.13253E+00 -9.64077E-09  1.0E-07
  8.750E-02  5.83057E-07  3.17141E-17  1.13253E+00 -9.92433E-09  1.0E-07
  9.000E-02  6.16850E-07  3.17140E-17  1.13253E+00 -1.02079E-08  1.0E-07
  9.250E-02  6.51596E-07  3.17140E-17  1.13253E+00 -1.04915E-08  1.0E-07
  9.500E-02  6.87293E-07  3.17139E-17  1.13252E+00 -1.07750E-08  1.0E-07
  9.750E-02  7.23942E-07  3.17139E-17  1.13252E+00 -1.10586E-08  1.0E-07
  1.000E-01  7.61543E-07  3.17138E-17  1.13252E+00 -1.13421E-08  1.0E-07
  1.250E-01  1.18991E-06  3.17131E-17  1.13250E+00 -1.41778E-08  1.0E-07
  1.500E-01  1.71347E-06  3.17123E-17  1.13247E+00 -1.70136E-08  1.0E-07
  1.750E-01  2.33223E-06  3.17113E-17  1.13243E+00 -1.98496E-08  1.0E-07
  2.000E-01  3.04617E-06  3.17102E-17  1.13239E+00 -2.26857E-08  1.0E-07
  2.250E-01  3.85531E-06  3.17089E-17  1.13235E+00 -2.55219E-08  1.0E-07
  2.500E-01  4.75964E-06  3.17075E-17  1.13230E+00 -2.83584E-08  1.0E-07
  2.750E-01  5.75916E-06  3.17059E-17  1.13224E+00 -3.11950E-08  1.0E-07
  3.000E-01  6.85388E-06  3.17042E-17  1.13218E+00 -3.40320E-08  1.0E-07
  3.250E-01  8.04378E-06  3.17023E-17  1.13211E+00 -3.68691E-08  1.0E-07
  3.500E-01  9.32888E-06  3.17003E-17  1.13204E+00 -3.97066E-08  1.0E-07
  3.750E-01  1.07092E-05  3.16981E-17  1.13196E+00 -4.25443E-08  1.0E-07
  4.000E-01  1.21846E-05  3.16958E-17  1.13188E+00 -4.53824E-08  1.0E-07
  4.250E-01  1.37553E-05  3.16933E-17  1.13179E+00 -4.82208E-08  1.0E-07
  4.500E-01  1.54212E-05  3.16907E-17  1.13169E+00 -5.10596E-08  1.0E-07
  4.750E-01  1.71822E-05  3.16879E-17  1.13160E+00 -5.38987E-08  1.0E-07
  5.000E-01  1.90385E-05  3.16850E-17  1.13149E+00 -5.67383E-08  1.0E-07
  5.250E-01  2.09899E-05  3.16819E-17  1.13138E+00 -5.95783E-08  1.0E-07
  5.500E-01  2.30365E-05  3.16787E-17  1.13127E+00 -6.24188E-08  1.0E-07
  5.750E-01  2.51783E-05  3.16753E-17  1.13115E+00 -6.52597E-08  1.0E-07
  6.000E-01  2.74153E-05  3.16718E-17  1.13102E+00 -6.81012E-08  1.0E-07
  6.250E-01  2.97475E-05  3.16681E-17  1.13089E+00 -7.09431E-08  1.0E-07
  6.500E-01  3.21749E-05  3.16643E-17  1.13075E+00 -7.37856E-08  1.0E-07
  6.750E-01  3.46974E-05  3.16603E-17  1.13061E+00 -7.66287E-08  1.0E-07
  7.000E-01  3.73152E-05  3.16562E-17  1.13046E+00 -7.94723E-08  1.0E-07
  7.250E-01  4.00281E-05  3.16519E-17  1.13031E+00 -8.23166E-08  1.0E-07
  7.500E-01  4.28362E-05  3.16475E-17  1.13015E+00 -8.51614E-08  1.0E-07
  7.750E-01  4.57395E-05  3.16430E-17  1.12999E+00 -8.80069E-08  1.0E-07
  8.000E-01  4.87380E-05  3.16382E-17  1.12982E+00 -9.08531E-08  1.0E-07
  8.250E-01  5.18317E-05  3.16334E-17  1.12965E+00 -9.37000E-08  1.0E-07
  8.500E-01  5.50205E-05  3.16284E-17  1.12947E+00 -9.65476E-08  1.0E-07
  8.750E-01  5.83045E-05  3.16232E-17  1.12929E+00 -9.93959E-08  1.0E-07
  9.000E-01  6.16838E-05  3.16179E-17  1.12910E+00 -1.02245E-07  1.0E-07
  9.250E-01  6.51582E-05  3.16124E-17  1.12890E+00 -1.05095E-07  1.0E-07
  9.500E-01  6.87277E-05  3.16068E-17  1.12870E+00 -1.07945E-07  1.0E-07
  9.750E-01  7.23925E-05  3.16011E-17  1.12850E+00 -1.10797E-07  1.0E-07
  1.000E+00  7.61524E-05  3.15952E-17  1.12828E+00 -1.13649E-07  1.0E-07
  1.100E+00  9.21439E-05  3.15701E-17  1.12739E+00 -1.25067E-07  1.0E-07
  1.200E+00  1.09658E-04  3.15427E-17  1.12641E+00 -1.36501E-07  1.0E-07
  1.300E+00  1.28695E-04  3.15129E-17  1.12535E+00 -1.47951E-07  1.0E-07
  1.400E+00  1.49255E-04  3.14808E-17  1.12420E+00 -1.59418E-07  1.0E-07
  1.500E+00  1.71338E-04  3.14463E-17  1.12297E+00 -1.70906E-07  1.0E-07
  1.600E+00  1.94942E-04  3.14095E-17  1.12165E+00 -1.82414E-07  1.0E-07
  1.700E+00  2.20070E-04  3.13705E-17  1.12026E+00 -1.93944E-07  1.0E-07
  1.800E+00  2.46720E-04  3.13291E-17  1.11878E+00 -2.05497E-07  1.0E-07
  1.900E+00  2.74892E-04  3.12854E-17  1.11722E+00 -2.17076E-07  1.0E-07
  2.000E+00  3.04586E-04  3.12395E-17  1.11558E+00 -2.28681E-07  1.0E-07
  2.100E+00  3.35803E-04  3.11913E-17  1.11386E+00 -2.40313E-07  1.0E-07
  2.200E+00  3.68542E-04  3.11409E-17  1.11206E+00 -2.51975E-07  1.0E-07
  2.300E+00  4.02802E-04  3.10883E-17  1.11018E+00 -2.63667E-07  1.0E-07
  2.400E+00  4.38585E-04  3.10334E-17  1.10822E+00 -2.75391E-07  1.0E-07
  2.500E+00  4.75889E-04  3.09764E-17  1.10619E+00 -2.87149E-07  1.0E-07
  2.600E+00  5.14715E-04  3.09172E-17  1.10407E+00 -2.98941E-07  1.0E-07
  2.700E+00  5.55063E-04  3.08558E-17  1.10188E+00 -3.10769E-07  1.0E-07
  2.800E+00  5.96931E-04  3.07924E-17  1.09961E+00 -3.22635E-07  1.0E-07
  2.900E+00  6.40321E-04  3.07267E-17  1.09727E+00 -3.34539E-07  1.0E-07
  3.000E+00  6.85233E-04  3.06590E-17  1.09485E+00 -3.46484E-07  1.0E-07
  3.100E+00  7.31665E-04  3.05893E-17  1.09236E+00 -3.58471E-07  1.0E-07
  3.200E+00  7.79618E-04  3.05174E-17  1.08980E+00 -3.70501E-07  1.0E-07
  3.300E+00  8.29092E-04  3.04435E-17  1.08716E+00 -3.82575E-07  1.0E-07
  3.400E+00  8.80086E-04  3.03677E-17  1.08445E+00 -3.94696E-07  1.0E-07
  3.500E+00  9.32601E-04  3.02898E-17  1.08167E+00 -4.06864E-07  1.0E-07
  3.600E+00  9.86636E-04  3.02100E-17  1.07882E+00 -4.19080E-07  1.0E-07
  3.700E+00  1.04219E-03  3.01282E-17  1.07590E+00 -4.31347E-07  1.0E-07
  3.800E+00  1.09927E-03  3.00445E-17  1.07291E+00 -4.43666E-07  1.0E-07
  3.900E+00  1.15786E-03  2.99589E-17  1.06985E+00 -4.56038E-07  1.0E-07
  4.000E+00  1.21797E-03  2.98714E-17  1.06673E+00 -4.68464E-07  1.0E-07
  4.100E+00  1.27961E-03  2.97821E-17  1.06354E+00 -4.80947E-07  1.0E-07
  4.200E+00  1.34276E-03  2.96910E-17  1.06029E+00 -4.93487E-07  1.0E-07
  4.300E+00  1.40743E-03  2.95981E-17  1.05697E+00 -5.06086E-07  1.0E-07
  4.400E+00  1.47362E-03  2.95034E-17  1.05359E+00 -5.18745E-07  1.0E-07
  4.500E+00  1.54133E-03  2.94070E-17  1.05014E+00 -5.31466E-07  1.0E-07
  4.600E+00  1.61056E-03  2.93089E-17  1.04664E+00 -5.44250E-07  1.0E-07
  4.700E+00  1.68131E-03  2.92091E-17  1.04307E+00 -5.57099E-07  1.0E-07
  4.800E+00  1.75357E-03  2.91076E-17  1.03945E+00 -5.70014E-07  1.0E-07
  4.900E+00  1.82735E-03  2.90045E-17  1.03577E+00 -5.82996E-07  1.0E-07
  5.000E+00  1.90265E-03  2.88998E-17  1.03203E+00 -5.96048E-07  1.0E-07
  5.100E+00  1.97947E-03  2.87935E-17  1.02824E+00 -6.09170E-07  1.0E-07
  5.200E+00  2.05780E-03  2.86857E-17  1.02439E+00 -6.22365E-07  1.0E-07
  5.300E+00  2.13765E-03  2.85764E-17  1.02048E+00 -6.35632E-07  1.0E-07
  5.400E+00  2.21902E-03  2.84656E-17  1.01653E+00 -6.48975E-07  1.0E-07
  5.500E+00  2.30190E-03  2.83534E-17  1.01252E+00 -6.62394E-07  1.0E-07
  5.600E+00  2.38630E-03  2.82397E-17  1.00846E+00 -6.75892E-07  1.0E-07
  5.700E+00  2.47222E-03  2.81246E-17  1.00435E+00 -6.89468E-07  1.0E-07
  5.800E+00  2.55965E-03  2.80082E-17  1.00019E+00 -7.03126E-07  1.0E-07
  5.900E+00  2.64859E-03  2.78904E-17  9.95985E-01 -7.16866E-07  1.0E-07
  6.000E+00  2.73905E-03  2.77714E-17  9.91733E-01 -7.30690E-07  1.0E-07
  6.100E+00  2.83103E-03  2.76510E-17  9.87436E-01 -7.44599E-07  1.0E-07
  6.200E+00  2.92452E-03  2.75294E-17  9.83094E-01 -7.58595E-07  1.0E-07
  6.300E+00  3.01952E-03  2.74066E-17  9.78709E-01 -7.72680E-07  1.0E-07
  6.400E+00  3.11604E-03  2.72827E-17  9.74282E-01 -7.86855E-07  1.0E-07
  6.500E+00  3.21407E-03  2.71576E-17  9.69814E-01 -8.01121E-07  1.0E-07
  6.600E+00  3.31362E-03  2.70313E-17  9.65306E-01 -8.15480E-07  1.0E-07
  6.700E+00  3.41468E-03  2.69040E-17  9.60759E-01 -8.29934E-07  1.0E-07
  6.800E+00  3.51725E-03  2.67756E-17  9.56175E-01 -8.44484E-07  1.0E-07
  6.900E+00  3.62133E-03  2.66462E-17  9.51554E-01 -8.59131E-07  1.0E-07
  7.000E+00  3.72692E-03  2.65158E-17  9.46897E-01 -8.73878E-07  1.0E-07
  7.100E+00  3.83403E-03  2.63845E-17  9.42206E-01 -8.88725E-07  1.0E-07
  7.200E+00  3.94265E-03  2.62522E-17  9.37482E-01 -9.03675E-07  1.0E-07
  7.300E+00  4.05278E-03  2.61190E-17  9.32726E-01 -9.18728E-07  1.0E-07
  7.400E+00  4.16442E-03  2.59849E-17  9.27938E-01 -9.33886E-07  1.0E-07
  7.500E+00  4.27757E-03  2.58500E-17  9.23120E-01 -9.49152E-07  1.0E-07
  7.600E+00  4.39223E-03  2.57143E-17  9.18274E-01 -9.64526E-07  1.0E-07
  7.700E+00  4.50840E-03  2.55778E-17  9.13400E-01 -9.80010E-07  1.0E-07
  7.800E+00  4.62608E-03  2.54406E-17  9.08499E-01 -9.95606E-07  1.0E-07
  7.900E+00  4.74527E-03  2.53026E-17  9.03572E-01 -1.01131E-06  1.0E-07
  8.000E+00  4.86597E-03  2.51640E-17  8.98621E-01 -1.02714E-06  1.0E-07
  8.100E+00  4.98817E-03  2.50246E-17  8.93646E-01 -1.04308E-06  1.0E-07
  8.200E+00  5.11188E-03  2.48847E-17  8.88649E-01 -1.05914E-06  1.0E-07
  8.300E+00  5.23711E-03  2.47442E-17  8.83631E-01 -1.07531E-06  1.0E-07
  8.400E+00  5.36383E-03  2.46031E-17  8.78592E-01 -1.09161E-06  1.0E-07
  8.500E+00  5.49207E-03  2.44614E-17  8.73533E-01 -1.10803E-06  1.0E-07
  8.600E+00  5.62181E-03  2.43193E-17  8.68457E-01 -1.12458E-06  1.0E-07
  8.700E+00  5.75306E-03  2.41766E-17  8.63363E-01 -1.14125E-06  1.0E-07
  8.800E+00  5.88581E-03  2.40335E-17  8.58253E-01 -1.15805E-06  1.0E-07
  8.900E+00  6.02007E-03  2.38900E-17  8.53128E-01 -1.17498E-06  1.0E-07
  9.000E+00  6.15583E-03  2.37461E-17  8.47988E-01 -1.19204E-06  1.0E-07
  9.100E+00  6.29310E-03  2.36018E-17  8.42836E-01 -1.20923E-06  1.0E-07
  9.200E+00  6.43187E-03  2.34572E-17  8.37671E-01 -1.22655E-06  1.0E-07
  9.300E+00  6.57214E-03  2.33122E-17  8.32495E-01 -1.24401E-06  1.0E-07
  9.400E+00  6.71392E-03  2.31670E-17  8.27308E-01 -1.26161E-06  1.0E-07
  9.500E+00  6.85720E-03  2.30215E-17  8.22112E-01 -1.27935E-06  1.0E-07
  9.600E+00  7.00198E-03  2.28758E-17  8.16908E-01 -1.29723E-06  1.0E-07
  9.700E+00  7.14827E-03  2.27298E-17  8.11696E-01 -1.31525E-06  1.0E-07
  9.800E+00  7.29605E-03  2.25837E-17  8.06478E-01 -1.33341E-06  1.0E-07
  9.900E+00  7.44534E-03  2.24374E-17  8.01254E-01 -1.35172E-06  1.0E-07
  1.000E+01  7.59612E-03  2.22910E-17  7.96025E-01 -1.37018E-06  1.0E-07
  1.025E+01  7.97965E-03  2.19245E-17  7.82939E-01 -1.41698E-06  1.0E-07
  1.050E+01  8.37255E-03  2.15578E-17  7.69841E-01 -1.46474E-06  1.0E-07
  1.075E+01  8.77480E-03  2.11911E-17  7.56747E-01 -1.51348E-06  1.0E-07
  1.100E+01  9.18641E-03  2.08248E-17  7.43667E-01 -1.56322E-06  1.0E-07
  1.125E+01  9.60736E-03  2.04593E-17  7.30614E-01 -1.61401E-06  1.0E-07
  1.150E+01  1.00376E-02  2.00949E-17  7.17601E-01 -1.66586E-06  1.0E-07
  1.175E+01  1.04773E-02  1.97318E-17  7.04637E-01 -1.71880E-06  1.0E-07
  1.200E+01  1.09262E-02  1.93705E-17  6.91733E-01 -1.77285E-06  1.0E-07
  1.225E+01  1.13844E-02  1.90112E-17  6.78901E-01 -1.82805E-06  1.0E-07
  1.250E+01  1.18520E-02  1.86540E-17  6.66148E-01 -1.88443E-06  1.0E-07
  1.275E+01  1.23288E-02  1.82994E-17  6.53484E-01 -1.94200E-06  1.0E-07
  1.300E+01  1.28150E-02  1.79475E-17  6.40918E-01 -2.00080E-06  1.0E-07
  1.325E+01  1.33104E-02  1.75986E-17  6.28458E-01 -2.06085E-06  1.0E-07
  1.350E+01  1.38150E-02  1.72528E-17  6.16110E-01 -2.12218E-06  1.0E-07
  1.375E+01  1.43290E-02  1.69104E-17  6.03883E-01 -2.18483E-06  1.0E-07
  1.400E+01  1.48521E-02  1.65716E-17  5.91782E-01 -2.24881E-06  1.0E-07
  1.425E+01  1.53845E-02  1.62365E-17  5.79814E-01 -2.31416E-06  1.0E-07
  1.450E+01  1.59262E-02  1.59052E-17  5.67985E-01 -2.38090E-06  1.0E-07
  1.475E+01  1.64770E-02  1.55779E-17  5.56298E-01 -2.44907E-06  1.0E-07
  1.500E+01  1.70371E-02  1.52548E-17  5.44760E-01 -2.51868E-06  1.0E-07
  1.525E+01  1.76063E-02  1.49360E-17  5.33373E-01 -2.58978E-06  1.0E-07
  1.550E+01  1.81848E-02  1.46215E-17  5.22143E-01 -2.66237E-06  1.0E-07
  1.575E+01  1.87724E-02  1.43115E-17  5.11072E-01 -2.73651E-06  1.0E-07
  1.600E+01  1.93692E-02  1.40060E-17  5.00164E-01 -2.81221E-06  1.0E-07
  1.625E+01  1.99751E-02  1.37052E-17  4.89421E-01 -2.88949E-06  1.0E-07
  1.650E+01  2.05901E-02  1.34090E-17  4.78845E-01 -2.96840E-06  1.0E-07
  1.675E+01  2.12143E-02  1.31176E-17  4.68438E-01 -3.04896E-06  1.0E-07
  1.700E+01  2.18476E-02  1.28310E-17  4.58202E-01 -3.13119E-06  1.0E-07
  1.725E+01  2.24900E-02  1.25492E-17  4.48139E-01 -3.21512E-06  1.0E-07
  1.750E+01  2.31415E-02  1.22722E-17  4.38248E-01 -3.30079E-06  1.0E-07
  1.775E+01  2.38021E-02  1.20001E-17  4.28531E-01 -3.38822E-06  1.0E-07
  1.800E+01  2.44717E-02  1.17329E-17  4.18989E-01 -3.47743E-06  1.0E-07
  1.825E+01  2.51504E-02  1.14706E-17  4.09621E-01 -3.56846E-06  1.0E-07
  1.850E+01  2.58382E-02  1.12131E-17  4.00428E-01 -3.66133E-06  1.0E-07
  1.875E+01  2.65349E-02  1.09605E-17  3.91408E-01 -3.75608E-06  1.0E-07
  1.900E+01  2.72407E-02  1.07128E-17  3.82563E-01 -3.85272E-06  1.0E-07
  1.925E+01  2.79555E-02  1.04700E-17  3.73890E-01 -3.95129E-06  1.0E-07
  1.950E+01  2.86793E-02  1.02319E-17  3.65389E-01 -4.05181E-06  1.0E-07
  1.975E+01  2.94120E-02  9.99866E-18  3.57059E-01 -4.15430E-06  1.0E-07
  2.000E+01  3.01537E-02  9.77014E-18  3.48898E-01 -4.25881E-06  1.0E-07
  2.025E+01  3.09043E-02  9.54634E-18  3.40906E-01 -4.36534E-06  1.0E-07
  2.050E+01  3.16639E-02  9.32721E-18  3.33081E-01 -4.47394E-06  1.0E-07
  2.075E+01  3.24324E-02  9.11271E-18  3.25421E-01 -4.58462E-06  1.0E-07
  2.100E+01  3.32098E-02  8.90277E-18  3.17924E-01 -4.69741E-06  1.0E-07
  2.125E+01  3.39961E-02  8.69737E-18  3.10589E-01 -4.81234E-06  1.0E-07
