 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.62000E+02 eV = 5.95339E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.13962E-16 cm**2 = 7.64073E+00 a0**2
 # 1st transport cross section = 6.68687E-17 cm**2 = 2.38793E+00 a0**2
 # 2nd transport cross section = 9.43587E-17 cm**2 = 3.36961E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.26911E-16  4.53209E+00  8.47247E-05  1.0E-07
  2.075E+01  3.24324E-02  1.23951E-16  4.42637E+00  8.66696E-05  1.0E-07
  2.100E+01  3.32098E-02  1.21050E-16  4.32279E+00  8.86440E-05  1.0E-07
  2.125E+01  3.39961E-02  1.18209E-16  4.22133E+00  9.06478E-05  1.0E-07
  2.150E+01  3.47912E-02  1.15427E-16  4.12197E+00  9.26808E-05  1.0E-07
  2.175E+01  3.55952E-02  1.12703E-16  4.02470E+00  9.47429E-05  1.0E-07
  2.200E+01  3.64081E-02  1.10037E-16  3.92950E+00  9.68338E-05  1.0E-07
  2.225E+01  3.72297E-02  1.07429E-16  3.83635E+00  9.89533E-05  1.0E-07
  2.250E+01  3.80602E-02  1.04877E-16  3.74524E+00  1.01101E-04  1.0E-07
  2.275E+01  3.88995E-02  1.02382E-16  3.65614E+00  1.03277E-04  1.0E-07
  2.300E+01  3.97476E-02  9.99428E-17  3.56902E+00  1.05480E-04  1.0E-07
  2.325E+01  4.06044E-02  9.75582E-17  3.48387E+00  1.07710E-04  1.0E-07
  2.350E+01  4.14700E-02  9.52280E-17  3.40065E+00  1.09967E-04  1.0E-07
  2.375E+01  4.23443E-02  9.29513E-17  3.31935E+00  1.12250E-04  1.0E-07
  2.400E+01  4.32273E-02  9.07274E-17  3.23993E+00  1.14559E-04  1.0E-07
  2.425E+01  4.41190E-02  8.85556E-17  3.16238E+00  1.16892E-04  1.0E-07
  2.450E+01  4.50194E-02  8.64350E-17  3.08665E+00  1.19250E-04  1.0E-07
  2.475E+01  4.59284E-02  8.43648E-17  3.01272E+00  1.21631E-04  1.0E-07
  2.500E+01  4.68461E-02  8.23443E-17  2.94057E+00  1.24035E-04  1.0E-07
  2.550E+01  4.87074E-02  7.84489E-17  2.80146E+00  1.28906E-04  1.0E-07
  2.600E+01  5.06030E-02  7.47421E-17  2.66909E+00  1.33858E-04  1.0E-07
  2.650E+01  5.25328E-02  7.12170E-17  2.54321E+00  1.38880E-04  1.0E-07
  2.700E+01  5.44967E-02  6.78668E-17  2.42357E+00  1.43964E-04  1.0E-07
  2.750E+01  5.64946E-02  6.46845E-17  2.30993E+00  1.49100E-04  1.0E-07
  2.800E+01  5.85262E-02  6.16634E-17  2.20204E+00  1.54275E-04  1.0E-07
  2.850E+01  6.05914E-02  5.87966E-17  2.09967E+00  1.59477E-04  1.0E-07
  2.900E+01  6.26901E-02  5.60775E-17  2.00257E+00  1.64693E-04  1.0E-07
  2.950E+01  6.48222E-02  5.34995E-17  1.91050E+00  1.69908E-04  1.0E-07
  3.000E+01  6.69873E-02  5.10561E-17  1.82325E+00  1.75108E-04  1.0E-07
  3.050E+01  6.91854E-02  4.87410E-17  1.74057E+00  1.80275E-04  1.0E-07
  3.100E+01  7.14163E-02  4.65481E-17  1.66226E+00  1.85392E-04  1.0E-07
  3.150E+01  7.36799E-02  4.44715E-17  1.58810E+00  1.90442E-04  1.0E-07
  3.200E+01  7.59760E-02  4.25053E-17  1.51789E+00  1.95405E-04  1.0E-07
  3.250E+01  7.83043E-02  4.06441E-17  1.45143E+00  2.00262E-04  1.0E-07
  3.300E+01  8.06647E-02  3.88825E-17  1.38852E+00  2.04992E-04  1.0E-07
  3.350E+01  8.30571E-02  3.72154E-17  1.32898E+00  2.09575E-04  1.0E-07
  3.400E+01  8.54812E-02  3.56377E-17  1.27264E+00  2.13990E-04  1.0E-07
  3.450E+01  8.79369E-02  3.41447E-17  1.21933E+00  2.18214E-04  1.0E-07
  3.500E+01  9.04240E-02  3.27319E-17  1.16888E+00  2.22226E-04  1.0E-07
  3.550E+01  9.29422E-02  3.13950E-17  1.12114E+00  2.26004E-04  1.0E-07
  3.600E+01  9.54915E-02  3.01299E-17  1.07596E+00  2.29527E-04  1.0E-07
  3.650E+01  9.80716E-02  2.89324E-17  1.03320E+00  2.32771E-04  1.0E-07
  3.700E+01  1.00682E-01  2.77990E-17  9.92722E-01  2.35716E-04  1.0E-07
  3.750E+01  1.03323E-01  2.67261E-17  9.54406E-01  2.38340E-04  1.0E-07
  3.800E+01  1.05995E-01  2.57102E-17  9.18127E-01  2.40622E-04  1.0E-07
  3.850E+01  1.08696E-01  2.47481E-17  8.83770E-01  2.42542E-04  1.0E-07
  3.900E+01  1.11427E-01  2.38368E-17  8.51227E-01  2.44080E-04  1.0E-07
  3.950E+01  1.14188E-01  2.29734E-17  8.20394E-01  2.45217E-04  1.0E-07
  4.000E+01  1.16978E-01  2.21551E-17  7.91173E-01  2.45935E-04  1.0E-07
  4.050E+01  1.19797E-01  2.13794E-17  7.63472E-01  2.46218E-04  1.0E-07
  4.100E+01  1.22645E-01  2.06438E-17  7.37204E-01  2.46048E-04  1.0E-07
  4.150E+01  1.25522E-01  1.99461E-17  7.12287E-01  2.45412E-04  1.0E-07
  4.200E+01  1.28428E-01  1.92839E-17  6.88641E-01  2.44295E-04  1.0E-07
  4.250E+01  1.31361E-01  1.86554E-17  6.66195E-01  2.42685E-04  1.0E-07
  4.300E+01  1.34323E-01  1.80585E-17  6.44879E-01  2.40570E-04  1.0E-07
  4.350E+01  1.37313E-01  1.74914E-17  6.24628E-01  2.37941E-04  1.0E-07
  4.400E+01  1.40330E-01  1.69524E-17  6.05380E-01  2.34788E-04  1.0E-07
  4.450E+01  1.43375E-01  1.64398E-17  5.87077E-01  2.31104E-04  1.0E-07
  4.500E+01  1.46447E-01  1.59523E-17  5.69666E-01  2.26883E-04  1.0E-07
  4.550E+01  1.49545E-01  1.54882E-17  5.53095E-01  2.22121E-04  1.0E-07
  4.600E+01  1.52671E-01  1.50464E-17  5.37316E-01  2.16812E-04  1.0E-07
  4.650E+01  1.55823E-01  1.46254E-17  5.22284E-01  2.10956E-04  1.0E-07
  4.700E+01  1.59001E-01  1.42242E-17  5.07956E-01  2.04551E-04  1.0E-07
  4.750E+01  1.62205E-01  1.38416E-17  4.94292E-01  1.97596E-04  1.0E-07
  4.800E+01  1.65435E-01  1.34765E-17  4.81256E-01  1.90094E-04  1.0E-07
  4.850E+01  1.68690E-01  1.31280E-17  4.68811E-01  1.82046E-04  1.0E-07
  4.900E+01  1.71970E-01  1.27952E-17  4.56924E-01  1.73455E-04  1.0E-07
  4.950E+01  1.75276E-01  1.24771E-17  4.45566E-01  1.64326E-04  1.0E-07
  5.000E+01  1.78606E-01  1.21730E-17  4.34705E-01  1.54664E-04  1.0E-07
  5.050E+01  1.81961E-01  1.18821E-17  4.24316E-01  1.44476E-04  1.0E-07
  5.100E+01  1.85340E-01  1.16036E-17  4.14372E-01  1.33768E-04  1.0E-07
  5.150E+01  1.88743E-01  1.13369E-17  4.04850E-01  1.22547E-04  1.0E-07
  5.200E+01  1.92169E-01  1.10814E-17  3.95726E-01  1.10824E-04  1.0E-07
  5.250E+01  1.95619E-01  1.08365E-17  3.86979E-01  9.86052E-05  1.0E-07
  5.300E+01  1.99092E-01  1.06016E-17  3.78590E-01  8.59024E-05  1.0E-07
  5.350E+01  2.02589E-01  1.03762E-17  3.70540E-01  7.27253E-05  1.0E-07
  5.400E+01  2.06107E-01  1.01597E-17  3.62811E-01  5.90850E-05  1.0E-07
  5.450E+01  2.09649E-01  9.95182E-18  3.55386E-01  4.49929E-05  1.0E-07
  5.500E+01  2.13212E-01  9.75201E-18  3.48250E-01  3.04609E-05  1.0E-07
  5.550E+01  2.16797E-01  9.55988E-18  3.41390E-01  1.55013E-05  1.0E-07
  5.600E+01  2.20404E-01  9.37506E-18  3.34789E-01  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  9.19718E-18  3.28437E-01 -1.56493E-05  1.0E-07
  5.700E+01  2.27680E-01  9.02591E-18  3.22321E-01 -3.18140E-05  1.0E-07
  5.750E+01  2.31350E-01  8.86093E-18  3.16429E-01 -4.83534E-05  1.0E-07
  5.800E+01  2.35040E-01  8.70193E-18  3.10752E-01 -6.52537E-05  1.0E-07
  5.850E+01  2.38751E-01  8.54864E-18  3.05277E-01 -8.25007E-05  1.0E-07
  5.900E+01  2.42481E-01  8.40078E-18  2.99997E-01 -1.00080E-04  1.0E-07
  5.950E+01  2.46231E-01  8.25812E-18  2.94903E-01 -1.17977E-04  1.0E-07
  6.000E+01  2.50000E-01  8.12041E-18  2.89985E-01 -1.36177E-04  1.0E-07
  6.050E+01  2.53788E-01  7.98744E-18  2.85237E-01 -1.54666E-04  1.0E-07
  6.100E+01  2.57595E-01  7.85899E-18  2.80650E-01 -1.73428E-04  1.0E-07
  6.150E+01  2.61421E-01  7.73486E-18  2.76217E-01 -1.92448E-04  1.0E-07
  6.200E+01  2.65264E-01  7.61488E-18  2.71932E-01 -2.11711E-04  1.0E-07
  6.250E+01  2.69126E-01  7.49886E-18  2.67789E-01 -2.31202E-04  1.0E-07
  6.300E+01  2.73005E-01  7.38664E-18  2.63782E-01 -2.50905E-04  1.0E-07
  6.350E+01  2.76901E-01  7.27806E-18  2.59904E-01 -2.70806E-04  1.0E-07
  6.400E+01  2.80814E-01  7.17297E-18  2.56151E-01 -2.90888E-04  1.0E-07
  6.450E+01  2.84744E-01  7.07123E-18  2.52518E-01 -3.11137E-04  1.0E-07
  6.500E+01  2.88691E-01  6.97272E-18  2.49000E-01 -3.31537E-04  1.0E-07
  6.550E+01  2.92653E-01  6.87729E-18  2.45593E-01 -3.52073E-04  1.0E-07
  6.600E+01  2.96632E-01  6.78485E-18  2.42291E-01 -3.72729E-04  1.0E-07
  6.650E+01  3.00625E-01  6.69526E-18  2.39092E-01 -3.93490E-04  1.0E-07
  6.700E+01  3.04634E-01  6.60842E-18  2.35991E-01 -4.14342E-04  1.0E-07
  6.750E+01  3.08658E-01  6.52424E-18  2.32985E-01 -4.35268E-04  1.0E-07
  6.800E+01  3.12697E-01  6.44261E-18  2.30070E-01 -4.56253E-04  1.0E-07
  6.850E+01  3.16749E-01  6.36344E-18  2.27243E-01 -4.77284E-04  1.0E-07
  6.900E+01  3.20816E-01  6.28665E-18  2.24500E-01 -4.98344E-04  1.0E-07
  6.950E+01  3.24896E-01  6.21214E-18  2.21840E-01 -5.19419E-04  1.0E-07
  7.000E+01  3.28990E-01  6.13985E-18  2.19258E-01 -5.40495E-04  1.0E-07
  7.050E+01  3.33097E-01  6.06969E-18  2.16753E-01 -5.61556E-04  1.0E-07
  7.100E+01  3.37216E-01  6.00160E-18  2.14321E-01 -5.82589E-04  1.0E-07
  7.150E+01  3.41348E-01  5.93550E-18  2.11960E-01 -6.03580E-04  1.0E-07
  7.200E+01  3.45492E-01  5.87132E-18  2.09669E-01 -6.24514E-04  1.0E-07
  7.250E+01  3.49647E-01  5.80901E-18  2.07444E-01 -6.45377E-04  1.0E-07
  7.300E+01  3.53814E-01  5.74850E-18  2.05283E-01 -6.66157E-04  1.0E-07
  7.350E+01  3.57992E-01  5.68974E-18  2.03184E-01 -6.86840E-04  1.0E-07
  7.400E+01  3.62181E-01  5.63267E-18  2.01146E-01 -7.07412E-04  1.0E-07
  7.450E+01  3.66381E-01  5.57724E-18  1.99167E-01 -7.27861E-04  1.0E-07
  7.500E+01  3.70590E-01  5.52339E-18  1.97244E-01 -7.48174E-04  1.0E-07
  7.550E+01  3.74810E-01  5.47108E-18  1.95376E-01 -7.68338E-04  1.0E-07
  7.600E+01  3.79039E-01  5.42026E-18  1.93561E-01 -7.88343E-04  1.0E-07
  7.650E+01  3.83277E-01  5.37089E-18  1.91798E-01 -8.08175E-04  1.0E-07
  7.700E+01  3.87524E-01  5.32292E-18  1.90085E-01 -8.27823E-04  1.0E-07
  7.750E+01  3.91780E-01  5.27631E-18  1.88420E-01 -8.47277E-04  1.0E-07
  7.800E+01  3.96044E-01  5.23102E-18  1.86803E-01 -8.66524E-04  1.0E-07
  7.850E+01  4.00316E-01  5.18701E-18  1.85231E-01 -8.85556E-04  1.0E-07
  7.900E+01  4.04596E-01  5.14424E-18  1.83704E-01 -9.04360E-04  1.0E-07
  7.950E+01  4.08882E-01  5.10268E-18  1.82220E-01 -9.22928E-04  1.0E-07
  8.000E+01  4.13176E-01  5.06230E-18  1.80778E-01 -9.41250E-04  1.0E-07
  8.050E+01  4.17476E-01  5.02306E-18  1.79377E-01 -9.59317E-04  1.0E-07
  8.100E+01  4.21783E-01  4.98492E-18  1.78015E-01 -9.77119E-04  1.0E-07
  8.150E+01  4.26095E-01  4.94787E-18  1.76692E-01 -9.94648E-04  1.0E-07
  8.200E+01  4.30413E-01  4.91186E-18  1.75406E-01 -1.01190E-03  1.0E-07
  8.250E+01  4.34737E-01  4.87686E-18  1.74156E-01 -1.02886E-03  1.0E-07
  8.300E+01  4.39065E-01  4.84286E-18  1.72942E-01 -1.04552E-03  1.0E-07
  8.350E+01  4.43398E-01  4.80982E-18  1.71762E-01 -1.06188E-03  1.0E-07
  8.400E+01  4.47736E-01  4.77771E-18  1.70615E-01 -1.07793E-03  1.0E-07
  8.450E+01  4.52077E-01  4.74652E-18  1.69501E-01 -1.09366E-03  1.0E-07
  8.500E+01  4.56422E-01  4.71621E-18  1.68419E-01 -1.10907E-03  1.0E-07
  8.550E+01  4.60770E-01  4.68677E-18  1.67367E-01 -1.12416E-03  1.0E-07
  8.600E+01  4.65122E-01  4.65816E-18  1.66346E-01 -1.13890E-03  1.0E-07
  8.650E+01  4.69476E-01  4.63036E-18  1.65353E-01 -1.15332E-03  1.0E-07
  8.700E+01  4.73832E-01  4.60337E-18  1.64389E-01 -1.16738E-03  1.0E-07
  8.750E+01  4.78190E-01  4.57714E-18  1.63453E-01 -1.18110E-03  1.0E-07
  8.800E+01  4.82550E-01  4.55167E-18  1.62543E-01 -1.19447E-03  1.0E-07
  8.850E+01  4.86912E-01  4.52693E-18  1.61660E-01 -1.20749E-03  1.0E-07
  8.900E+01  4.91274E-01  4.50290E-18  1.60802E-01 -1.22015E-03  1.0E-07
  8.950E+01  4.95637E-01  4.47957E-18  1.59968E-01 -1.23245E-03  1.0E-07
  9.000E+01  5.00000E-01  4.45691E-18  1.59159E-01 -1.24438E-03  1.0E-07
  9.050E+01  5.04363E-01  4.43491E-18  1.58374E-01 -1.25595E-03  1.0E-07
  9.100E+01  5.08726E-01  4.41355E-18  1.57611E-01 -1.26716E-03  1.0E-07
  9.150E+01  5.13088E-01  4.39282E-18  1.56870E-01 -1.27799E-03  1.0E-07
  9.200E+01  5.17450E-01  4.37269E-18  1.56152E-01 -1.28846E-03  1.0E-07
  9.250E+01  5.21810E-01  4.35316E-18  1.55454E-01 -1.29856E-03  1.0E-07
  9.300E+01  5.26168E-01  4.33420E-18  1.54777E-01 -1.30828E-03  1.0E-07
  9.350E+01  5.30524E-01  4.31580E-18  1.54120E-01 -1.31763E-03  1.0E-07
  9.400E+01  5.34878E-01  4.29795E-18  1.53483E-01 -1.32662E-03  1.0E-07
  9.450E+01  5.39230E-01  4.28063E-18  1.52864E-01 -1.33523E-03  1.0E-07
  9.500E+01  5.43578E-01  4.26383E-18  1.52264E-01 -1.34347E-03  1.0E-07
  9.550E+01  5.47923E-01  4.24754E-18  1.51682E-01 -1.35134E-03  1.0E-07
  9.600E+01  5.52264E-01  4.23174E-18  1.51118E-01 -1.35885E-03  1.0E-07
  9.650E+01  5.56602E-01  4.21641E-18  1.50571E-01 -1.36598E-03  1.0E-07
  9.700E+01  5.60935E-01  4.20155E-18  1.50040E-01 -1.37275E-03  1.0E-07
  9.750E+01  5.65263E-01  4.18715E-18  1.49526E-01 -1.37916E-03  1.0E-07
  9.800E+01  5.69587E-01  4.17319E-18  1.49027E-01 -1.38520E-03  1.0E-07
  9.850E+01  5.73905E-01  4.15966E-18  1.48544E-01 -1.39089E-03  1.0E-07
  9.900E+01  5.78217E-01  4.14655E-18  1.48076E-01 -1.39621E-03  1.0E-07
  9.950E+01  5.82524E-01  4.13385E-18  1.47623E-01 -1.40118E-03  1.0E-07
  1.000E+02  5.86824E-01  4.12155E-18  1.47183E-01 -1.40580E-03  1.0E-07
  1.005E+02  5.91118E-01  4.10964E-18  1.46758E-01 -1.41006E-03  1.0E-07
  1.010E+02  5.95404E-01  4.09810E-18  1.46346E-01 -1.41398E-03  1.0E-07
  1.015E+02  5.99684E-01  4.08693E-18  1.45947E-01 -1.41756E-03  1.0E-07
  1.020E+02  6.03956E-01  4.07612E-18  1.45561E-01 -1.42079E-03  1.0E-07
  1.025E+02  6.08220E-01  4.06566E-18  1.45187E-01 -1.42369E-03  1.0E-07
  1.030E+02  6.12476E-01  4.05554E-18  1.44826E-01 -1.42625E-03  1.0E-07
  1.035E+02  6.16723E-01  4.04575E-18  1.44476E-01 -1.42849E-03  1.0E-07
  1.040E+02  6.20961E-01  4.03628E-18  1.44138E-01 -1.43039E-03  1.0E-07
  1.045E+02  6.25190E-01  4.02713E-18  1.43811E-01 -1.43197E-03  1.0E-07
  1.050E+02  6.29410E-01  4.01828E-18  1.43495E-01 -1.43324E-03  1.0E-07
  1.055E+02  6.33619E-01  4.00973E-18  1.43190E-01 -1.43419E-03  1.0E-07
  1.060E+02  6.37819E-01  4.00146E-18  1.42895E-01 -1.43483E-03  1.0E-07
  1.065E+02  6.42008E-01  3.99348E-18  1.42610E-01 -1.43516E-03  1.0E-07
  1.070E+02  6.46186E-01  3.98578E-18  1.42335E-01 -1.43519E-03  1.0E-07
  1.075E+02  6.50353E-01  3.97834E-18  1.42069E-01 -1.43492E-03  1.0E-07
  1.080E+02  6.54508E-01  3.97116E-18  1.41813E-01 -1.43436E-03  1.0E-07
  1.085E+02  6.58652E-01  3.96423E-18  1.41565E-01 -1.43351E-03  1.0E-07
  1.090E+02  6.62784E-01  3.95755E-18  1.41327E-01 -1.43237E-03  1.0E-07
  1.095E+02  6.66903E-01  3.95111E-18  1.41097E-01 -1.43095E-03  1.0E-07
  1.100E+02  6.71010E-01  3.94490E-18  1.40875E-01 -1.42926E-03  1.0E-07
  1.105E+02  6.75104E-01  3.93892E-18  1.40661E-01 -1.42729E-03  1.0E-07
  1.110E+02  6.79184E-01  3.93316E-18  1.40456E-01 -1.42506E-03  1.0E-07
  1.115E+02  6.83251E-01  3.92761E-18  1.40258E-01 -1.42257E-03  1.0E-07
  1.120E+02  6.87303E-01  3.92228E-18  1.40067E-01 -1.41981E-03  1.0E-07
  1.125E+02  6.91342E-01  3.91714E-18  1.39884E-01 -1.41680E-03  1.0E-07
  1.130E+02  6.95366E-01  3.91221E-18  1.39707E-01 -1.41355E-03  1.0E-07
  1.135E+02  6.99375E-01  3.90746E-18  1.39538E-01 -1.41005E-03  1.0E-07
  1.140E+02  7.03368E-01  3.90291E-18  1.39375E-01 -1.40631E-03  1.0E-07
  1.145E+02  7.07347E-01  3.89853E-18  1.39219E-01 -1.40233E-03  1.0E-07
  1.150E+02  7.11309E-01  3.89433E-18  1.39069E-01 -1.39812E-03  1.0E-07
  1.155E+02  7.15256E-01  3.89030E-18  1.38925E-01 -1.39369E-03  1.0E-07
  1.160E+02  7.19186E-01  3.88644E-18  1.38787E-01 -1.38903E-03  1.0E-07
  1.165E+02  7.23099E-01  3.88274E-18  1.38655E-01 -1.38415E-03  1.0E-07
  1.170E+02  7.26995E-01  3.87920E-18  1.38529E-01 -1.37907E-03  1.0E-07
  1.175E+02  7.30874E-01  3.87581E-18  1.38408E-01 -1.37377E-03  1.0E-07
  1.180E+02  7.34736E-01  3.87257E-18  1.38292E-01 -1.36827E-03  1.0E-07
  1.185E+02  7.38579E-01  3.86948E-18  1.38182E-01 -1.36256E-03  1.0E-07
  1.190E+02  7.42405E-01  3.86652E-18  1.38076E-01 -1.35666E-03  1.0E-07
  1.195E+02  7.46212E-01  3.86370E-18  1.37975E-01 -1.35057E-03  1.0E-07
  1.200E+02  7.50000E-01  3.86102E-18  1.37879E-01 -1.34429E-03  1.0E-07
  1.205E+02  7.53769E-01  3.85846E-18  1.37788E-01 -1.33783E-03  1.0E-07
  1.210E+02  7.57519E-01  3.85603E-18  1.37701E-01 -1.33118E-03  1.0E-07
  1.215E+02  7.61249E-01  3.85371E-18  1.37619E-01 -1.32437E-03  1.0E-07
  1.220E+02  7.64960E-01  3.85152E-18  1.37540E-01 -1.31737E-03  1.0E-07
  1.225E+02  7.68650E-01  3.84943E-18  1.37466E-01 -1.31022E-03  1.0E-07
  1.230E+02  7.72320E-01  3.84746E-18  1.37395E-01 -1.30289E-03  1.0E-07
  1.235E+02  7.75968E-01  3.84560E-18  1.37329E-01 -1.29541E-03  1.0E-07
  1.240E+02  7.79596E-01  3.84384E-18  1.37266E-01 -1.28777E-03  1.0E-07
  1.245E+02  7.83203E-01  3.84218E-18  1.37207E-01 -1.27998E-03  1.0E-07
  1.250E+02  7.86788E-01  3.84061E-18  1.37151E-01 -1.27203E-03  1.0E-07
  1.255E+02  7.90351E-01  3.83914E-18  1.37098E-01 -1.26395E-03  1.0E-07
  1.260E+02  7.93893E-01  3.83777E-18  1.37049E-01 -1.25572E-03  1.0E-07
  1.265E+02  7.97411E-01  3.83648E-18  1.37003E-01 -1.24735E-03  1.0E-07
  1.270E+02  8.00908E-01  3.83527E-18  1.36960E-01 -1.23885E-03  1.0E-07
  1.275E+02  8.04381E-01  3.83415E-18  1.36920E-01 -1.23021E-03  1.0E-07
  1.280E+02  8.07831E-01  3.83311E-18  1.36883E-01 -1.22145E-03  1.0E-07
  1.285E+02  8.11257E-01  3.83215E-18  1.36849E-01 -1.21256E-03  1.0E-07
  1.290E+02  8.14660E-01  3.83126E-18  1.36817E-01 -1.20355E-03  1.0E-07
  1.295E+02  8.18039E-01  3.83044E-18  1.36788E-01 -1.19442E-03  1.0E-07
  1.300E+02  8.21394E-01  3.82970E-18  1.36761E-01 -1.18518E-03  1.0E-07
  1.305E+02  8.24724E-01  3.82902E-18  1.36737E-01 -1.17582E-03  1.0E-07
  1.310E+02  8.28030E-01  3.82841E-18  1.36715E-01 -1.16635E-03  1.0E-07
  1.315E+02  8.31310E-01  3.82785E-18  1.36695E-01 -1.15678E-03  1.0E-07
  1.320E+02  8.34565E-01  3.82737E-18  1.36678E-01 -1.14710E-03  1.0E-07
  1.325E+02  8.37795E-01  3.82693E-18  1.36662E-01 -1.13732E-03  1.0E-07
  1.330E+02  8.40999E-01  3.82656E-18  1.36649E-01 -1.12745E-03  1.0E-07
  1.335E+02  8.44177E-01  3.82624E-18  1.36637E-01 -1.11747E-03  1.0E-07
  1.340E+02  8.47329E-01  3.82597E-18  1.36628E-01 -1.10741E-03  1.0E-07
  1.345E+02  8.50455E-01  3.82575E-18  1.36620E-01 -1.09725E-03  1.0E-07
  1.350E+02  8.53553E-01  3.82558E-18  1.36614E-01 -1.08701E-03  1.0E-07
  1.355E+02  8.56625E-01  3.82546E-18  1.36610E-01 -1.07668E-03  1.0E-07
  1.360E+02  8.59670E-01  3.82538E-18  1.36607E-01 -1.06626E-03  1.0E-07
  1.365E+02  8.62687E-01  3.82534E-18  1.36605E-01 -1.05577E-03  1.0E-07
  1.370E+02  8.65677E-01  3.82535E-18  1.36606E-01 -1.04520E-03  1.0E-07
  1.375E+02  8.68639E-01  3.82539E-18  1.36607E-01 -1.03455E-03  1.0E-07
  1.380E+02  8.71572E-01  3.82547E-18  1.36610E-01 -1.02383E-03  1.0E-07
  1.385E+02  8.74478E-01  3.82559E-18  1.36614E-01 -1.01303E-03  1.0E-07
  1.390E+02  8.77355E-01  3.82574E-18  1.36620E-01 -1.00217E-03  1.0E-07
  1.395E+02  8.80203E-01  3.82592E-18  1.36626E-01 -9.91240E-04  1.0E-07
  1.400E+02  8.83022E-01  3.82614E-18  1.36634E-01 -9.80244E-04  1.0E-07
  1.405E+02  8.85812E-01  3.82639E-18  1.36643E-01 -9.69184E-04  1.0E-07
  1.410E+02  8.88573E-01  3.82666E-18  1.36653E-01 -9.58062E-04  1.0E-07
  1.415E+02  8.91304E-01  3.82696E-18  1.36663E-01 -9.46881E-04  1.0E-07
  1.420E+02  8.94005E-01  3.82729E-18  1.36675E-01 -9.35642E-04  1.0E-07
  1.425E+02  8.96677E-01  3.82764E-18  1.36687E-01 -9.24346E-04  1.0E-07
  1.430E+02  8.99318E-01  3.82801E-18  1.36701E-01 -9.12997E-04  1.0E-07
  1.435E+02  9.01928E-01  3.82841E-18  1.36715E-01 -9.01594E-04  1.0E-07
  1.440E+02  9.04508E-01  3.82882E-18  1.36730E-01 -8.90141E-04  1.0E-07
  1.445E+02  9.07058E-01  3.82926E-18  1.36745E-01 -8.78638E-04  1.0E-07
  1.450E+02  9.09576E-01  3.82971E-18  1.36761E-01 -8.67087E-04  1.0E-07
  1.455E+02  9.12063E-01  3.83018E-18  1.36778E-01 -8.55490E-04  1.0E-07
  1.460E+02  9.14519E-01  3.83066E-18  1.36795E-01 -8.43848E-04  1.0E-07
  1.465E+02  9.16943E-01  3.83116E-18  1.36813E-01 -8.32163E-04  1.0E-07
  1.470E+02  9.19335E-01  3.83168E-18  1.36832E-01 -8.20436E-04  1.0E-07
  1.475E+02  9.21696E-01  3.83220E-18  1.36850E-01 -8.08668E-04  1.0E-07
  1.480E+02  9.24024E-01  3.83274E-18  1.36870E-01 -7.96862E-04  1.0E-07
  1.485E+02  9.26320E-01  3.83328E-18  1.36889E-01 -7.85017E-04  1.0E-07
  1.490E+02  9.28584E-01  3.83384E-18  1.36909E-01 -7.73136E-04  1.0E-07
  1.495E+02  9.30815E-01  3.83440E-18  1.36929E-01 -7.61219E-04  1.0E-07
  1.500E+02  9.33013E-01  3.83498E-18  1.36949E-01 -7.49268E-04  1.0E-07
  1.505E+02  9.35178E-01  3.83555E-18  1.36970E-01 -7.37284E-04  1.0E-07
  1.510E+02  9.37310E-01  3.83614E-18  1.36991E-01 -7.25268E-04  1.0E-07
  1.515E+02  9.39409E-01  3.83673E-18  1.37012E-01 -7.13221E-04  1.0E-07
  1.520E+02  9.41474E-01  3.83732E-18  1.37033E-01 -7.01145E-04  1.0E-07
  1.525E+02  9.43505E-01  3.83791E-18  1.37054E-01 -6.89040E-04  1.0E-07
  1.530E+02  9.45503E-01  3.83851E-18  1.37076E-01 -6.76907E-04  1.0E-07
  1.535E+02  9.47467E-01  3.83911E-18  1.37097E-01 -6.64748E-04  1.0E-07
  1.540E+02  9.49397E-01  3.83971E-18  1.37119E-01 -6.52563E-04  1.0E-07
  1.545E+02  9.51293E-01  3.84031E-18  1.37140E-01 -6.40354E-04  1.0E-07
  1.550E+02  9.53154E-01  3.84091E-18  1.37162E-01 -6.28120E-04  1.0E-07
  1.555E+02  9.54981E-01  3.84151E-18  1.37183E-01 -6.15863E-04  1.0E-07
  1.560E+02  9.56773E-01  3.84211E-18  1.37204E-01 -6.03585E-04  1.0E-07
  1.565E+02  9.58530E-01  3.84270E-18  1.37225E-01 -5.91285E-04  1.0E-07
  1.570E+02  9.60252E-01  3.84329E-18  1.37246E-01 -5.78964E-04  1.0E-07
