 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.62000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  6.500E-03  3.21752E-09  1.69551E-08  1.11037E-08  2.13842E-16  3.22733E-16
  6.750E-03  3.46978E-09  1.69551E-08  1.11037E-08  2.22067E-16  3.35146E-16
  7.000E-03  3.73156E-09  1.69551E-08  1.11037E-08  2.30291E-16  3.47559E-16
  7.250E-03  4.00286E-09  1.69551E-08  1.11037E-08  2.38516E-16  3.59972E-16
  7.500E-03  4.28368E-09  1.69551E-08  1.11037E-08  2.46741E-16  3.72385E-16
  7.750E-03  4.57402E-09  1.69551E-08  1.11037E-08  2.54965E-16  3.84797E-16
  8.000E-03  4.87388E-09  1.69551E-08  1.11037E-08  2.63190E-16  3.97210E-16
  8.250E-03  5.18326E-09  1.69551E-08  1.11037E-08  2.71415E-16  4.09623E-16
  8.500E-03  5.50215E-09  1.69551E-08  1.11037E-08  2.79639E-16  4.22036E-16
  8.750E-03  5.83057E-09  1.69551E-08  1.11037E-08  2.87864E-16  4.34449E-16
  9.000E-03  6.16850E-09  1.69551E-08  1.11037E-08  2.96089E-16  4.46862E-16
  9.250E-03  6.51596E-09  1.69551E-08  1.11037E-08  3.04313E-16  4.59274E-16
  9.500E-03  6.87293E-09  1.69551E-08  1.11037E-08  3.12538E-16  4.71687E-16
  9.750E-03  7.23942E-09  1.69551E-08  1.11037E-08  3.20763E-16  4.84100E-16
  1.000E-02  7.61544E-09  1.69551E-08  1.11037E-08  3.28987E-16  4.96513E-16
  1.250E-02  1.18991E-08  1.69551E-08  1.11037E-08  4.11234E-16  6.20641E-16
  1.500E-02  1.71347E-08  1.69551E-08  1.11037E-08  4.93481E-16  7.44769E-16
  1.750E-02  2.33223E-08  1.69551E-08  1.11037E-08  5.75728E-16  8.68897E-16
  2.000E-02  3.04617E-08  1.69551E-08  1.11037E-08  6.57974E-16  9.93026E-16
  2.250E-02  3.85531E-08  1.69551E-08  1.11037E-08  7.40221E-16  1.11715E-15
  2.500E-02  4.75965E-08  1.69551E-08  1.11037E-08  8.22467E-16  1.24128E-15
  2.750E-02  5.75917E-08  1.69551E-08  1.11037E-08  9.04713E-16  1.36541E-15
  3.000E-02  6.85389E-08  1.69551E-08  1.11037E-08  9.86960E-16  1.48954E-15
  3.250E-02  8.04380E-08  1.69551E-08  1.11037E-08  1.06921E-15  1.61367E-15
  3.500E-02  9.32891E-08  1.69551E-08  1.11037E-08  1.15145E-15  1.73779E-15
  3.750E-02  1.07092E-07  1.69550E-08  1.11037E-08  1.23370E-15  1.86192E-15
  4.000E-02  1.21847E-07  1.69550E-08  1.11037E-08  1.31594E-15  1.98605E-15
  4.250E-02  1.37554E-07  1.69550E-08  1.11036E-08  1.39819E-15  2.11018E-15
  4.500E-02  1.54213E-07  1.69550E-08  1.11036E-08  1.48043E-15  2.23431E-15
  4.750E-02  1.71823E-07  1.69550E-08  1.11036E-08  1.56268E-15  2.35843E-15
  5.000E-02  1.90386E-07  1.69550E-08  1.11036E-08  1.64492E-15  2.48256E-15
  5.250E-02  2.09900E-07  1.69550E-08  1.11036E-08  1.72717E-15  2.60669E-15
  5.500E-02  2.30367E-07  1.69550E-08  1.11036E-08  1.80941E-15  2.73082E-15
  5.750E-02  2.51785E-07  1.69550E-08  1.11036E-08  1.89166E-15  2.85494E-15
  6.000E-02  2.74156E-07  1.69550E-08  1.11036E-08  1.97390E-15  2.97907E-15
  6.250E-02  2.97478E-07  1.69550E-08  1.11036E-08  2.05615E-15  3.10320E-15
  6.500E-02  3.21752E-07  1.69549E-08  1.11036E-08  2.13839E-15  3.22733E-15
  6.750E-02  3.46978E-07  1.69549E-08  1.11036E-08  2.22063E-15  3.35146E-15
  7.000E-02  3.73156E-07  1.69549E-08  1.11036E-08  2.30288E-15  3.47558E-15
  7.250E-02  4.00286E-07  1.69549E-08  1.11036E-08  2.38512E-15  3.59971E-15
  7.500E-02  4.28368E-07  1.69549E-08  1.11036E-08  2.46736E-15  3.72384E-15
  7.750E-02  4.57402E-07  1.69549E-08  1.11036E-08  2.54960E-15  3.84797E-15
  8.000E-02  4.87388E-07  1.69549E-08  1.11036E-08  2.63184E-15  3.97209E-15
  8.250E-02  5.18325E-07  1.69548E-08  1.11036E-08  2.71409E-15  4.09622E-15
  8.500E-02  5.50215E-07  1.69548E-08  1.11036E-08  2.79633E-15  4.22035E-15
  8.750E-02  5.83057E-07  1.69548E-08  1.11036E-08  2.87857E-15  4.34447E-15
  9.000E-02  6.16850E-07  1.69548E-08  1.11036E-08  2.96081E-15  4.46860E-15
  9.250E-02  6.51596E-07  1.69548E-08  1.11036E-08  3.04305E-15  4.59273E-15
  9.500E-02  6.87293E-07  1.69548E-08  1.11036E-08  3.12529E-15  4.71685E-15
  9.750E-02  7.23942E-07  1.69547E-08  1.11036E-08  3.20753E-15  4.84098E-15
  1.000E-01  7.61543E-07  1.69547E-08  1.11036E-08  3.28977E-15  4.96511E-15
  1.250E-01  1.18991E-06  1.69545E-08  1.11036E-08  4.11213E-15  6.20637E-15
  1.500E-01  1.71347E-06  1.69543E-08  1.11035E-08  4.93444E-15  7.44762E-15
  1.750E-01  2.33223E-06  1.69540E-08  1.11035E-08  5.75670E-15  8.68887E-15
  2.000E-01  3.04617E-06  1.69536E-08  1.11034E-08  6.57888E-15  9.93010E-15
  2.250E-01  3.85531E-06  1.69532E-08  1.11033E-08  7.40098E-15  1.11713E-14
  2.500E-01  4.75964E-06  1.69528E-08  1.11033E-08  8.22298E-15  1.24125E-14
  2.750E-01  5.75916E-06  1.69523E-08  1.11032E-08  9.04489E-15  1.36537E-14
  3.000E-01  6.85388E-06  1.69517E-08  1.11031E-08  9.86668E-15  1.48948E-14
  3.250E-01  8.04378E-06  1.69512E-08  1.11030E-08  1.06884E-14  1.61360E-14
  3.500E-01  9.32888E-06  1.69505E-08  1.11029E-08  1.15099E-14  1.73771E-14
  3.750E-01  1.07092E-05  1.69499E-08  1.11028E-08  1.23313E-14  1.86182E-14
  4.000E-01  1.21846E-05  1.69491E-08  1.11027E-08  1.31525E-14  1.98592E-14
  4.250E-01  1.37553E-05  1.69484E-08  1.11026E-08  1.39736E-14  2.11002E-14
  4.500E-01  1.54212E-05  1.69476E-08  1.11024E-08  1.47945E-14  2.23412E-14
  4.750E-01  1.71822E-05  1.69467E-08  1.11023E-08  1.56152E-14  2.35822E-14
  5.000E-01  1.90385E-05  1.69458E-08  1.11021E-08  1.64358E-14  2.48231E-14
  5.250E-01  2.09899E-05  1.69448E-08  1.11020E-08  1.72561E-14  2.60640E-14
  5.500E-01  2.30365E-05  1.69438E-08  1.11018E-08  1.80762E-14  2.73048E-14
  5.750E-01  2.51783E-05  1.69428E-08  1.11016E-08  1.88961E-14  2.85457E-14
  6.000E-01  2.74153E-05  1.69417E-08  1.11015E-08  1.97157E-14  2.97864E-14
  6.250E-01  2.97475E-05  1.69405E-08  1.11013E-08  2.05351E-14  3.10271E-14
  6.500E-01  3.21749E-05  1.69394E-08  1.11011E-08  2.13543E-14  3.22678E-14
  6.750E-01  3.46974E-05  1.69381E-08  1.11009E-08  2.21732E-14  3.35084E-14
  7.000E-01  3.73152E-05  1.69368E-08  1.11007E-08  2.29918E-14  3.47490E-14
  7.250E-01  4.00281E-05  1.69355E-08  1.11004E-08  2.38101E-14  3.59895E-14
  7.500E-01  4.28362E-05  1.69341E-08  1.11002E-08  2.46281E-14  3.72299E-14
  7.750E-01  4.57395E-05  1.69327E-08  1.11000E-08  2.54458E-14  3.84704E-14
  8.000E-01  4.87380E-05  1.69313E-08  1.10997E-08  2.62632E-14  3.97107E-14
  8.250E-01  5.18317E-05  1.69298E-08  1.10995E-08  2.70803E-14  4.09510E-14
  8.500E-01  5.50205E-05  1.69282E-08  1.10992E-08  2.78971E-14  4.21912E-14
  8.750E-01  5.83045E-05  1.69266E-08  1.10990E-08  2.87135E-14  4.34314E-14
  9.000E-01  6.16838E-05  1.69249E-08  1.10987E-08  2.95295E-14  4.46714E-14
  9.250E-01  6.51582E-05  1.69232E-08  1.10984E-08  3.03452E-14  4.59115E-14
  9.500E-01  6.87277E-05  1.69215E-08  1.10981E-08  3.11605E-14  4.71514E-14
  9.750E-01  7.23925E-05  1.69197E-08  1.10978E-08  3.19754E-14  4.83913E-14
  1.000E+00  7.61524E-05  1.69179E-08  1.10975E-08  3.27899E-14  4.96311E-14
  1.100E+00  9.21439E-05  1.69101E-08  1.10962E-08  3.60438E-14  5.45896E-14
  1.200E+00  1.09658E-04  1.69015E-08  1.10948E-08  3.92905E-14  5.95467E-14
  1.300E+00  1.28695E-04  1.68922E-08  1.10933E-08  4.25295E-14  6.45023E-14
  1.400E+00  1.49255E-04  1.68822E-08  1.10916E-08  4.57600E-14  6.94564E-14
  1.500E+00  1.71338E-04  1.68715E-08  1.10899E-08  4.89814E-14  7.44088E-14
  1.600E+00  1.94942E-04  1.68600E-08  1.10880E-08  5.21931E-14  7.93594E-14
  1.700E+00  2.20070E-04  1.68478E-08  1.10859E-08  5.53945E-14  8.43081E-14
  1.800E+00  2.46720E-04  1.68348E-08  1.10838E-08  5.85849E-14  8.92547E-14
  1.900E+00  2.74892E-04  1.68212E-08  1.10815E-08  6.17636E-14  9.41991E-14
  2.000E+00  3.04586E-04  1.68068E-08  1.10792E-08  6.49302E-14  9.91413E-14
  2.100E+00  3.35803E-04  1.67917E-08  1.10766E-08  6.80839E-14  1.04081E-13
  2.200E+00  3.68542E-04  1.67758E-08  1.10740E-08  7.12241E-14  1.09018E-13
  2.300E+00  4.02802E-04  1.67593E-08  1.10713E-08  7.43503E-14  1.13953E-13
  2.400E+00  4.38585E-04  1.67420E-08  1.10684E-08  7.74617E-14  1.18885E-13
  2.500E+00  4.75889E-04  1.67240E-08  1.10654E-08  8.05579E-14  1.23813E-13
  2.600E+00  5.14715E-04  1.67053E-08  1.10623E-08  8.36381E-14  1.28739E-13
  2.700E+00  5.55063E-04  1.66860E-08  1.10590E-08  8.67019E-14  1.33662E-13
  2.800E+00  5.96931E-04  1.66659E-08  1.10557E-08  8.97485E-14  1.38582E-13
  2.900E+00  6.40321E-04  1.66451E-08  1.10522E-08  9.27775E-14  1.43498E-13
  3.000E+00  6.85233E-04  1.66236E-08  1.10486E-08  9.57881E-14  1.48410E-13
  3.100E+00  7.31665E-04  1.66014E-08  1.10449E-08  9.87799E-14  1.53319E-13
  3.200E+00  7.79618E-04  1.65785E-08  1.10410E-08  1.01752E-13  1.58225E-13
  3.300E+00  8.29092E-04  1.65549E-08  1.10371E-08  1.04705E-13  1.63126E-13
  3.400E+00  8.80086E-04  1.65307E-08  1.10330E-08  1.07636E-13  1.68024E-13
  3.500E+00  9.32601E-04  1.65058E-08  1.10288E-08  1.10547E-13  1.72917E-13
  3.600E+00  9.86636E-04  1.64802E-08  1.10245E-08  1.13436E-13  1.77806E-13
  3.700E+00  1.04219E-03  1.64539E-08  1.10200E-08  1.16303E-13  1.82691E-13
  3.800E+00  1.09927E-03  1.64269E-08  1.10155E-08  1.19147E-13  1.87572E-13
  3.900E+00  1.15786E-03  1.63993E-08  1.10108E-08  1.21967E-13  1.92448E-13
  4.000E+00  1.21797E-03  1.63711E-08  1.10060E-08  1.24764E-13  1.97319E-13
  4.100E+00  1.27961E-03  1.63422E-08  1.10011E-08  1.27536E-13  2.02186E-13
  4.200E+00  1.34276E-03  1.63126E-08  1.09960E-08  1.30284E-13  2.07047E-13
  4.300E+00  1.40743E-03  1.62824E-08  1.09909E-08  1.33005E-13  2.11904E-13
  4.400E+00  1.47362E-03  1.62515E-08  1.09856E-08  1.35701E-13  2.16756E-13
  4.500E+00  1.54133E-03  1.62200E-08  1.09802E-08  1.38371E-13  2.21602E-13
  4.600E+00  1.61056E-03  1.61879E-08  1.09747E-08  1.41014E-13  2.26443E-13
  4.700E+00  1.68131E-03  1.61551E-08  1.09691E-08  1.43629E-13  2.31279E-13
  4.800E+00  1.75357E-03  1.61218E-08  1.09633E-08  1.46216E-13  2.36109E-13
  4.900E+00  1.82735E-03  1.60878E-08  1.09575E-08  1.48775E-13  2.40933E-13
  5.000E+00  1.90265E-03  1.60531E-08  1.09515E-08  1.51305E-13  2.45751E-13
  5.100E+00  1.97947E-03  1.60179E-08  1.09454E-08  1.53805E-13  2.50564E-13
  5.200E+00  2.05780E-03  1.59821E-08  1.09392E-08  1.56276E-13  2.55370E-13
  5.300E+00  2.13765E-03  1.59457E-08  1.09328E-08  1.58717E-13  2.60171E-13
  5.400E+00  2.21902E-03  1.59087E-08  1.09264E-08  1.61127E-13  2.64965E-13
  5.500E+00  2.30190E-03  1.58711E-08  1.09198E-08  1.63506E-13  2.69753E-13
  5.600E+00  2.38630E-03  1.58329E-08  1.09131E-08  1.65853E-13  2.74534E-13
  5.700E+00  2.47222E-03  1.57941E-08  1.09063E-08  1.68168E-13  2.79309E-13
  5.800E+00  2.55965E-03  1.57548E-08  1.08994E-08  1.70451E-13  2.84077E-13
  5.900E+00  2.64859E-03  1.57149E-08  1.08924E-08  1.72701E-13  2.88838E-13
  6.000E+00  2.73905E-03  1.56745E-08  1.08853E-08  1.74918E-13  2.93592E-13
  6.100E+00  2.83103E-03  1.56335E-08  1.08780E-08  1.77101E-13  2.98339E-13
  6.200E+00  2.92452E-03  1.55919E-08  1.08706E-08  1.79250E-13  3.03080E-13
  6.300E+00  3.01952E-03  1.55498E-08  1.08631E-08  1.81365E-13  3.07812E-13
  6.400E+00  3.11604E-03  1.55072E-08  1.08555E-08  1.83445E-13  3.12538E-13
  6.500E+00  3.21407E-03  1.54640E-08  1.08478E-08  1.85491E-13  3.17256E-13
  6.600E+00  3.31362E-03  1.54203E-08  1.08400E-08  1.87500E-13  3.21967E-13
  6.700E+00  3.41468E-03  1.53761E-08  1.08321E-08  1.89474E-13  3.26669E-13
  6.800E+00  3.51725E-03  1.53314E-08  1.08240E-08  1.91412E-13  3.31364E-13
  6.900E+00  3.62133E-03  1.52861E-08  1.08158E-08  1.93313E-13  3.36052E-13
  7.000E+00  3.72692E-03  1.52404E-08  1.08076E-08  1.95178E-13  3.40731E-13
  7.100E+00  3.83403E-03  1.51942E-08  1.07992E-08  1.97005E-13  3.45402E-13
  7.200E+00  3.94265E-03  1.51475E-08  1.07907E-08  1.98795E-13  3.50065E-13
  7.300E+00  4.05278E-03  1.51003E-08  1.07821E-08  2.00548E-13  3.54719E-13
  7.400E+00  4.16442E-03  1.50526E-08  1.07733E-08  2.02262E-13  3.59366E-13
  7.500E+00  4.27757E-03  1.50045E-08  1.07645E-08  2.03938E-13  3.64003E-13
  7.600E+00  4.39223E-03  1.49558E-08  1.07556E-08  2.05576E-13  3.68632E-13
  7.700E+00  4.50840E-03  1.49068E-08  1.07465E-08  2.07174E-13  3.73253E-13
  7.800E+00  4.62608E-03  1.48573E-08  1.07373E-08  2.08734E-13  3.77864E-13
  7.900E+00  4.74527E-03  1.48073E-08  1.07281E-08  2.10254E-13  3.82467E-13
  8.000E+00  4.86597E-03  1.47569E-08  1.07187E-08  2.11735E-13  3.87060E-13
  8.100E+00  4.98817E-03  1.47061E-08  1.07092E-08  2.13176E-13  3.91645E-13
  8.200E+00  5.11188E-03  1.46548E-08  1.06996E-08  2.14577E-13  3.96220E-13
  8.300E+00  5.23711E-03  1.46031E-08  1.06899E-08  2.15937E-13  4.00786E-13
  8.400E+00  5.36383E-03  1.45511E-08  1.06801E-08  2.17258E-13  4.05343E-13
  8.500E+00  5.49207E-03  1.44986E-08  1.06701E-08  2.18537E-13  4.09889E-13
  8.600E+00  5.62181E-03  1.44457E-08  1.06601E-08  2.19776E-13  4.14427E-13
  8.700E+00  5.75306E-03  1.43924E-08  1.06500E-08  2.20973E-13  4.18954E-13
  8.800E+00  5.88581E-03  1.43387E-08  1.06397E-08  2.22129E-13  4.23472E-13
  8.900E+00  6.02007E-03  1.42847E-08  1.06294E-08  2.23244E-13  4.27980E-13
  9.000E+00  6.15583E-03  1.42302E-08  1.06189E-08  2.24317E-13  4.32478E-13
  9.100E+00  6.29310E-03  1.41754E-08  1.06084E-08  2.25349E-13  4.36966E-13
  9.200E+00  6.43187E-03  1.41203E-08  1.05977E-08  2.26338E-13  4.41443E-13
  9.300E+00  6.57214E-03  1.40648E-08  1.05869E-08  2.27286E-13  4.45911E-13
  9.400E+00  6.71392E-03  1.40089E-08  1.05761E-08  2.28191E-13  4.50368E-13
  9.500E+00  6.85720E-03  1.39527E-08  1.05651E-08  2.29054E-13  4.54814E-13
  9.600E+00  7.00198E-03  1.38962E-08  1.05540E-08  2.29875E-13  4.59250E-13
  9.700E+00  7.14827E-03  1.38393E-08  1.05428E-08  2.30653E-13  4.63675E-13
  9.800E+00  7.29605E-03  1.37821E-08  1.05315E-08  2.31388E-13  4.68090E-13
  9.900E+00  7.44534E-03  1.37246E-08  1.05202E-08  2.32081E-13  4.72493E-13
  1.000E+01  7.59612E-03  1.36668E-08  1.05087E-08  2.32730E-13  4.76886E-13
  1.025E+01  7.97965E-03  1.35210E-08  1.04795E-08  2.34167E-13  4.87819E-13
  1.050E+01  8.37255E-03  1.33734E-08  1.04497E-08  2.35334E-13  4.98682E-13
  1.075E+01  8.77480E-03  1.32241E-08  1.04193E-08  2.36231E-13  5.09473E-13
  1.100E+01  9.18641E-03  1.30732E-08  1.03882E-08  2.36856E-13  5.20191E-13
  1.125E+01  9.60736E-03  1.29208E-08  1.03566E-08  2.37211E-13  5.30835E-13
  1.150E+01  1.00376E-02  1.27670E-08  1.03244E-08  2.37295E-13  5.41403E-13
  1.175E+01  1.04773E-02  1.26119E-08  1.02915E-08  2.37107E-13  5.51894E-13
  1.200E+01  1.09262E-02  1.24557E-08  1.02581E-08  2.36649E-13  5.62307E-13
  1.225E+01  1.13844E-02  1.22983E-08  1.02241E-08  2.35920E-13  5.72640E-13
  1.250E+01  1.18520E-02  1.21399E-08  1.01895E-08  2.34923E-13  5.82893E-13
  1.275E+01  1.23288E-02  1.19805E-08  1.01544E-08  2.33657E-13  5.93064E-13
  1.300E+01  1.28150E-02  1.18204E-08  1.01187E-08  2.32125E-13  6.03152E-13
  1.325E+01  1.33104E-02  1.16595E-08  1.00824E-08  2.30328E-13  6.13156E-13
  1.350E+01  1.38150E-02  1.14979E-08  1.00456E-08  2.28267E-13  6.23075E-13
  1.375E+01  1.43290E-02  1.13358E-08  1.00082E-08  2.25945E-13  6.32908E-13
  1.400E+01  1.48521E-02  1.11732E-08  9.97037E-09  2.23363E-13  6.42653E-13
  1.425E+01  1.53845E-02  1.10101E-08  9.93198E-09  2.20524E-13  6.52309E-13
  1.450E+01  1.59262E-02  1.08468E-08  9.89306E-09  2.17430E-13  6.61877E-13
  1.475E+01  1.64770E-02  1.06832E-08  9.85364E-09  2.14084E-13  6.71354E-13
  1.500E+01  1.70371E-02  1.05194E-08  9.81373E-09  2.10489E-13  6.80740E-13
  1.525E+01  1.76063E-02  1.03555E-08  9.77332E-09  2.06646E-13  6.90033E-13
  1.550E+01  1.81848E-02  1.01916E-08  9.73242E-09  2.02561E-13  6.99234E-13
  1.575E+01  1.87724E-02  1.00277E-08  9.69105E-09  1.98234E-13  7.08340E-13
  1.600E+01  1.93692E-02  9.86395E-09  9.64921E-09  1.93670E-13  7.17352E-13
  1.625E+01  1.99751E-02  9.70037E-09  9.60691E-09  1.88873E-13  7.26268E-13
  1.650E+01  2.05901E-02  9.53704E-09  9.56416E-09  1.83845E-13  7.35087E-13
  1.675E+01  2.12143E-02  9.37401E-09  9.52096E-09  1.78589E-13  7.43810E-13
  1.700E+01  2.18476E-02  9.21134E-09  9.47733E-09  1.73111E-13  7.52434E-13
  1.725E+01  2.24900E-02  9.04911E-09  9.43327E-09  1.67412E-13  7.60960E-13
  1.750E+01  2.31415E-02  8.88735E-09  9.38879E-09  1.61498E-13  7.69386E-13
  1.775E+01  2.38021E-02  8.72613E-09  9.34390E-09  1.55372E-13  7.77713E-13
  1.800E+01  2.44717E-02  8.56550E-09  9.29861E-09  1.49038E-13  7.85938E-13
  1.825E+01  2.51504E-02  8.40551E-09  9.25292E-09  1.42499E-13  7.94063E-13
  1.850E+01  2.58382E-02  8.24620E-09  9.20684E-09  1.35761E-13  8.02086E-13
  1.875E+01  2.65349E-02  8.08764E-09  9.16039E-09  1.28826E-13  8.10006E-13
  1.900E+01  2.72407E-02  7.92985E-09  9.11356E-09  1.21699E-13  8.17823E-13
  1.925E+01  2.79555E-02  7.77289E-09  9.06637E-09  1.14384E-13  8.25538E-13
  1.950E+01  2.86793E-02  7.61680E-09  9.01883E-09  1.06886E-13  8.33148E-13
  1.975E+01  2.94120E-02  7.46161E-09  8.97094E-09  9.92078E-14  8.40653E-13
  2.000E+01  3.01537E-02  7.30736E-09  8.92271E-09  9.13544E-14  8.48055E-13
  2.025E+01  3.09043E-02  7.15410E-09  8.87416E-09  8.33297E-14  8.55350E-13
  2.050E+01  3.16639E-02  7.00185E-09  8.82528E-09  7.51379E-14  8.62541E-13
  2.075E+01  3.24324E-02  6.85065E-09  8.77609E-09  6.67834E-14  8.69625E-13
  2.100E+01  3.32098E-02  6.70052E-09  8.72659E-09  5.82703E-14  8.76604E-13
  2.125E+01  3.39961E-02  6.55151E-09  8.67680E-09  4.96028E-14  8.83475E-13
  2.150E+01  3.47912E-02  6.40363E-09  8.62672E-09  4.07851E-14  8.90240E-13
  2.175E+01  3.55952E-02  6.25692E-09  8.57636E-09  3.18214E-14  8.96898E-13
  2.200E+01  3.64081E-02  6.11139E-09  8.52573E-09  2.27158E-14  9.03449E-13
  2.225E+01  3.72297E-02  5.96708E-09  8.47484E-09  1.34725E-14  9.09892E-13
  2.250E+01  3.80602E-02  5.82400E-09  8.42369E-09  4.09563E-15  9.16228E-13
