 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.44000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.61554E-09  7.32188E-09  2.25836E-13  1.14752E-12
  2.300E+01  3.97476E-02  4.47558E-09  7.26826E-09  2.14035E-13  1.15411E-12
  2.325E+01  4.06044E-02  4.33762E-09  7.21453E-09  2.02123E-13  1.16055E-12
  2.350E+01  4.14700E-02  4.20166E-09  7.16070E-09  1.90106E-13  1.16684E-12
  2.375E+01  4.23443E-02  4.06769E-09  7.10677E-09  1.77990E-13  1.17299E-12
  2.400E+01  4.32273E-02  3.93571E-09  7.05276E-09  1.65782E-13  1.17899E-12
  2.425E+01  4.41190E-02  3.80572E-09  6.99867E-09  1.53486E-13  1.18484E-12
  2.450E+01  4.50194E-02  3.67770E-09  6.94452E-09  1.41109E-13  1.19055E-12
  2.475E+01  4.59284E-02  3.55164E-09  6.89031E-09  1.28656E-13  1.19611E-12
  2.500E+01  4.68461E-02  3.42755E-09  6.83606E-09  1.16133E-13  1.20153E-12
  2.550E+01  4.87074E-02  3.18519E-09  6.72745E-09  9.08980E-14  1.21194E-12
  2.600E+01  5.06030E-02  2.95052E-09  6.61876E-09  6.54438E-14  1.22179E-12
  2.650E+01  5.25328E-02  2.72345E-09  6.51004E-09  3.98096E-14  1.23107E-12
  2.700E+01  5.44967E-02  2.50385E-09  6.40138E-09  1.40324E-14  1.23980E-12
  2.750E+01  5.64946E-02  2.29160E-09  6.29283E-09 -1.18528E-14  1.24798E-12
  2.800E+01  5.85262E-02  2.08658E-09  6.18445E-09 -3.78131E-14  1.25562E-12
  2.850E+01  6.05914E-02  1.88864E-09  6.07631E-09 -6.38171E-14  1.26273E-12
  2.900E+01  6.26901E-02  1.69765E-09  5.96845E-09 -8.98354E-14  1.26931E-12
  2.950E+01  6.48222E-02  1.51346E-09  5.86093E-09 -1.15840E-13  1.27538E-12
  3.000E+01  6.69873E-02  1.33591E-09  5.75380E-09 -1.41806E-13  1.28094E-12
  3.050E+01  6.91854E-02  1.16487E-09  5.64712E-09 -1.67708E-13  1.28600E-12
  3.100E+01  7.14163E-02  1.00016E-09  5.54093E-09 -1.93522E-13  1.29057E-12
  3.150E+01  7.36799E-02  8.41644E-10  5.43528E-09 -2.19229E-13  1.29465E-12
  3.200E+01  7.59760E-02  6.89157E-10  5.33021E-09 -2.44807E-13  1.29827E-12
  3.250E+01  7.83043E-02  5.42546E-10  5.22576E-09 -2.70237E-13  1.30142E-12
  3.300E+01  8.06647E-02  4.01654E-10  5.12197E-09 -2.95503E-13  1.30413E-12
  3.350E+01  8.30571E-02  2.66326E-10  5.01888E-09 -3.20588E-13  1.30638E-12
  3.400E+01  8.54812E-02  1.36408E-10  4.91653E-09 -3.45477E-13  1.30820E-12
  3.450E+01  8.79369E-02  1.17484E-11  4.81495E-09 -3.70156E-13  1.30960E-12
  3.500E+01  9.04240E-02 -1.07804E-10  4.71417E-09 -3.94611E-13  1.31059E-12
  3.550E+01  9.29422E-02 -2.22399E-10  4.61423E-09 -4.18832E-13  1.31116E-12
  3.600E+01  9.54915E-02 -3.32182E-10  4.51514E-09 -4.42806E-13  1.31135E-12
  3.650E+01  9.80716E-02 -4.37298E-10  4.41694E-09 -4.66524E-13  1.31114E-12
  3.700E+01  1.00682E-01 -5.37889E-10  4.31965E-09 -4.89976E-13  1.31056E-12
  3.750E+01  1.03323E-01 -6.34094E-10  4.22329E-09 -5.13154E-13  1.30962E-12
  3.800E+01  1.05995E-01 -7.26049E-10  4.12789E-09 -5.36050E-13  1.30832E-12
  3.850E+01  1.08696E-01 -8.13890E-10  4.03346E-09 -5.58656E-13  1.30667E-12
  3.900E+01  1.11427E-01 -8.97745E-10  3.94003E-09 -5.80967E-13  1.30469E-12
  3.950E+01  1.14188E-01 -9.77744E-10  3.84760E-09 -6.02977E-13  1.30237E-12
  4.000E+01  1.16978E-01 -1.05401E-09  3.75620E-09 -6.24681E-13  1.29974E-12
  4.050E+01  1.19797E-01 -1.12667E-09  3.66584E-09 -6.46073E-13  1.29680E-12
  4.100E+01  1.22645E-01 -1.19584E-09  3.57653E-09 -6.67150E-13  1.29357E-12
  4.150E+01  1.25522E-01 -1.26163E-09  3.48829E-09 -6.87909E-13  1.29004E-12
  4.200E+01  1.28428E-01 -1.32416E-09  3.40112E-09 -7.08345E-13  1.28623E-12
  4.250E+01  1.31361E-01 -1.38354E-09  3.31502E-09 -7.28458E-13  1.28215E-12
  4.300E+01  1.34323E-01 -1.43988E-09  3.23002E-09 -7.48243E-13  1.27781E-12
  4.350E+01  1.37313E-01 -1.49328E-09  3.14611E-09 -7.67700E-13  1.27321E-12
  4.400E+01  1.40330E-01 -1.54384E-09  3.06331E-09 -7.86828E-13  1.26836E-12
  4.450E+01  1.43375E-01 -1.59165E-09  2.98161E-09 -8.05624E-13  1.26328E-12
  4.500E+01  1.46447E-01 -1.63683E-09  2.90101E-09 -8.24088E-13  1.25797E-12
  4.550E+01  1.49545E-01 -1.67946E-09  2.82153E-09 -8.42220E-13  1.25244E-12
  4.600E+01  1.52671E-01 -1.71962E-09  2.74315E-09 -8.60019E-13  1.24670E-12
  4.650E+01  1.55823E-01 -1.75741E-09  2.66589E-09 -8.77486E-13  1.24076E-12
  4.700E+01  1.59001E-01 -1.79291E-09  2.58974E-09 -8.94621E-13  1.23461E-12
  4.750E+01  1.62205E-01 -1.82621E-09  2.51471E-09 -9.11424E-13  1.22828E-12
  4.800E+01  1.65435E-01 -1.85739E-09  2.44078E-09 -9.27896E-13  1.22177E-12
  4.850E+01  1.68690E-01 -1.88651E-09  2.36795E-09 -9.44039E-13  1.21508E-12
  4.900E+01  1.71970E-01 -1.91366E-09  2.29623E-09 -9.59852E-13  1.20823E-12
  4.950E+01  1.75276E-01 -1.93892E-09  2.22561E-09 -9.75338E-13  1.20122E-12
  5.000E+01  1.78606E-01 -1.96234E-09  2.15608E-09 -9.90499E-13  1.19405E-12
  5.050E+01  1.81961E-01 -1.98400E-09  2.08764E-09 -1.00533E-12  1.18675E-12
  5.100E+01  1.85340E-01 -2.00397E-09  2.02029E-09 -1.01985E-12  1.17930E-12
  5.150E+01  1.88743E-01 -2.02231E-09  1.95401E-09 -1.03404E-12  1.17172E-12
  5.200E+01  1.92169E-01 -2.03908E-09  1.88880E-09 -1.04792E-12  1.16401E-12
  5.250E+01  1.95619E-01 -2.05434E-09  1.82466E-09 -1.06148E-12  1.15618E-12
  5.300E+01  1.99092E-01 -2.06815E-09  1.76157E-09 -1.07472E-12  1.14824E-12
  5.350E+01  2.02589E-01 -2.08057E-09  1.69952E-09 -1.08765E-12  1.14020E-12
  5.400E+01  2.06107E-01 -2.09164E-09  1.63852E-09 -1.10028E-12  1.13205E-12
  5.450E+01  2.09649E-01 -2.10143E-09  1.57855E-09 -1.11259E-12  1.12380E-12
  5.500E+01  2.13212E-01 -2.10999E-09  1.51960E-09 -1.12461E-12  1.11546E-12
  5.550E+01  2.16797E-01 -2.11736E-09  1.46166E-09 -1.13632E-12  1.10704E-12
  5.600E+01  2.20404E-01 -2.12358E-09  1.40472E-09 -1.14773E-12  1.09854E-12
  5.650E+01  2.24032E-01 -2.12872E-09  1.34878E-09 -1.15885E-12  1.08997E-12
  5.700E+01  2.27680E-01 -2.13281E-09  1.29381E-09 -1.16967E-12  1.08132E-12
  5.750E+01  2.31350E-01 -2.13589E-09  1.23982E-09 -1.18021E-12  1.07261E-12
  5.800E+01  2.35040E-01 -2.13801E-09  1.18679E-09 -1.19045E-12  1.06384E-12
  5.850E+01  2.38751E-01 -2.13920E-09  1.13472E-09 -1.20042E-12  1.05501E-12
  5.900E+01  2.42481E-01 -2.13951E-09  1.08358E-09 -1.21010E-12  1.04613E-12
  5.950E+01  2.46231E-01 -2.13897E-09  1.03337E-09 -1.21950E-12  1.03720E-12
  6.000E+01  2.50000E-01 -2.13762E-09  9.84075E-10 -1.22863E-12  1.02823E-12
  6.050E+01  2.53788E-01 -2.13549E-09  9.35689E-10 -1.23748E-12  1.01923E-12
  6.100E+01  2.57595E-01 -2.13263E-09  8.88198E-10 -1.24607E-12  1.01018E-12
  6.150E+01  2.61421E-01 -2.12905E-09  8.41590E-10 -1.25439E-12  1.00111E-12
  6.200E+01  2.65264E-01 -2.12479E-09  7.95854E-10 -1.26245E-12  9.92009E-13
  6.250E+01  2.69126E-01 -2.11989E-09  7.50979E-10 -1.27024E-12  9.82884E-13
  6.300E+01  2.73005E-01 -2.11436E-09  7.06952E-10 -1.27778E-12  9.73740E-13
  6.350E+01  2.76901E-01 -2.10825E-09  6.63762E-10 -1.28507E-12  9.64578E-13
  6.400E+01  2.80814E-01 -2.10157E-09  6.21398E-10 -1.29210E-12  9.55403E-13
  6.450E+01  2.84744E-01 -2.09436E-09  5.79848E-10 -1.29889E-12  9.46218E-13
  6.500E+01  2.88691E-01 -2.08664E-09  5.39100E-10 -1.30543E-12  9.37025E-13
  6.550E+01  2.92653E-01 -2.07843E-09  4.99142E-10 -1.31173E-12  9.27828E-13
  6.600E+01  2.96632E-01 -2.06975E-09  4.59964E-10 -1.31780E-12  9.18630E-13
  6.650E+01  3.00625E-01 -2.06064E-09  4.21552E-10 -1.32362E-12  9.09434E-13
  6.700E+01  3.04634E-01 -2.05111E-09  3.83896E-10 -1.32922E-12  9.00241E-13
  6.750E+01  3.08658E-01 -2.04118E-09  3.46984E-10 -1.33458E-12  8.91055E-13
  6.800E+01  3.12697E-01 -2.03088E-09  3.10805E-10 -1.33972E-12  8.81879E-13
  6.850E+01  3.16749E-01 -2.02022E-09  2.75346E-10 -1.34463E-12  8.72714E-13
  6.900E+01  3.20816E-01 -2.00922E-09  2.40598E-10 -1.34933E-12  8.63564E-13
  6.950E+01  3.24896E-01 -1.99790E-09  2.06548E-10 -1.35380E-12  8.54429E-13
  7.000E+01  3.28990E-01 -1.98629E-09  1.73185E-10 -1.35806E-12  8.45314E-13
  7.050E+01  3.33097E-01 -1.97439E-09  1.40498E-10 -1.36211E-12  8.36219E-13
  7.100E+01  3.37216E-01 -1.96222E-09  1.08476E-10 -1.36595E-12  8.27146E-13
  7.150E+01  3.41348E-01 -1.94979E-09  7.71086E-11 -1.36958E-12  8.18098E-13
  7.200E+01  3.45492E-01 -1.93714E-09  4.63839E-11 -1.37301E-12  8.09077E-13
  7.250E+01  3.49647E-01 -1.92426E-09  1.62915E-11 -1.37624E-12  8.00084E-13
  7.300E+01  3.53814E-01 -1.91117E-09 -1.31792E-11 -1.37927E-12  7.91122E-13
  7.350E+01  3.57992E-01 -1.89789E-09 -4.20390E-11 -1.38210E-12  7.82191E-13
  7.400E+01  3.62181E-01 -1.88442E-09 -7.02982E-11 -1.38474E-12  7.73293E-13
  7.450E+01  3.66381E-01 -1.87079E-09 -9.79673E-11 -1.38720E-12  7.64431E-13
  7.500E+01  3.70590E-01 -1.85700E-09 -1.25057E-10 -1.38946E-12  7.55605E-13
  7.550E+01  3.74810E-01 -1.84307E-09 -1.51576E-10 -1.39154E-12  7.46816E-13
  7.600E+01  3.79039E-01 -1.82900E-09 -1.77536E-10 -1.39343E-12  7.38067E-13
  7.650E+01  3.83277E-01 -1.81481E-09 -2.02946E-10 -1.39515E-12  7.29359E-13
  7.700E+01  3.87524E-01 -1.80051E-09 -2.27816E-10 -1.39669E-12  7.20692E-13
  7.750E+01  3.91780E-01 -1.78610E-09 -2.52157E-10 -1.39806E-12  7.12069E-13
  7.800E+01  3.96044E-01 -1.77160E-09 -2.75976E-10 -1.39925E-12  7.03490E-13
  7.850E+01  4.00316E-01 -1.75702E-09 -2.99284E-10 -1.40027E-12  6.94956E-13
  7.900E+01  4.04596E-01 -1.74236E-09 -3.22091E-10 -1.40113E-12  6.86469E-13
  7.950E+01  4.08882E-01 -1.72764E-09 -3.44405E-10 -1.40182E-12  6.78029E-13
  8.000E+01  4.13176E-01 -1.71286E-09 -3.66235E-10 -1.40234E-12  6.69637E-13
  8.050E+01  4.17476E-01 -1.69802E-09 -3.87591E-10 -1.40271E-12  6.61295E-13
  8.100E+01  4.21783E-01 -1.68315E-09 -4.08481E-10 -1.40292E-12  6.53002E-13
  8.150E+01  4.26095E-01 -1.66824E-09 -4.28914E-10 -1.40297E-12  6.44761E-13
  8.200E+01  4.30413E-01 -1.65329E-09 -4.48899E-10 -1.40287E-12  6.36572E-13
  8.250E+01  4.34737E-01 -1.63833E-09 -4.68444E-10 -1.40262E-12  6.28435E-13
  8.300E+01  4.39065E-01 -1.62335E-09 -4.87557E-10 -1.40221E-12  6.20352E-13
  8.350E+01  4.43398E-01 -1.60836E-09 -5.06246E-10 -1.40166E-12  6.12322E-13
  8.400E+01  4.47736E-01 -1.59337E-09 -5.24521E-10 -1.40097E-12  6.04348E-13
  8.450E+01  4.52077E-01 -1.57838E-09 -5.42388E-10 -1.40013E-12  5.96428E-13
  8.500E+01  4.56422E-01 -1.56340E-09 -5.59856E-10 -1.39915E-12  5.88564E-13
  8.550E+01  4.60770E-01 -1.54842E-09 -5.76932E-10 -1.39803E-12  5.80757E-13
  8.600E+01  4.65122E-01 -1.53347E-09 -5.93624E-10 -1.39678E-12  5.73006E-13
  8.650E+01  4.69476E-01 -1.51853E-09 -6.09939E-10 -1.39539E-12  5.65313E-13
  8.700E+01  4.73832E-01 -1.50363E-09 -6.25885E-10 -1.39386E-12  5.57678E-13
  8.750E+01  4.78190E-01 -1.48875E-09 -6.41469E-10 -1.39221E-12  5.50101E-13
  8.800E+01  4.82550E-01 -1.47391E-09 -6.56698E-10 -1.39042E-12  5.42582E-13
  8.850E+01  4.86912E-01 -1.45910E-09 -6.71580E-10 -1.38851E-12  5.35123E-13
  8.900E+01  4.91274E-01 -1.44434E-09 -6.86120E-10 -1.38647E-12  5.27723E-13
  8.950E+01  4.95637E-01 -1.42962E-09 -7.00326E-10 -1.38431E-12  5.20382E-13
  9.000E+01  5.00000E-01 -1.41496E-09 -7.14205E-10 -1.38203E-12  5.13102E-13
  9.050E+01  5.04363E-01 -1.40034E-09 -7.27763E-10 -1.37962E-12  5.05881E-13
  9.100E+01  5.08726E-01 -1.38578E-09 -7.41006E-10 -1.37710E-12  4.98721E-13
  9.150E+01  5.13088E-01 -1.37128E-09 -7.53941E-10 -1.37446E-12  4.91622E-13
  9.200E+01  5.17450E-01 -1.35684E-09 -7.66574E-10 -1.37171E-12  4.84584E-13
  9.250E+01  5.21810E-01 -1.34246E-09 -7.78912E-10 -1.36884E-12  4.77607E-13
  9.300E+01  5.26168E-01 -1.32815E-09 -7.90959E-10 -1.36586E-12  4.70691E-13
  9.350E+01  5.30524E-01 -1.31391E-09 -8.02723E-10 -1.36276E-12  4.63836E-13
  9.400E+01  5.34878E-01 -1.29974E-09 -8.14208E-10 -1.35956E-12  4.57043E-13
  9.450E+01  5.39230E-01 -1.28564E-09 -8.25422E-10 -1.35626E-12  4.50312E-13
  9.500E+01  5.43578E-01 -1.27162E-09 -8.36368E-10 -1.35284E-12  4.43642E-13
  9.550E+01  5.47923E-01 -1.25767E-09 -8.47053E-10 -1.34933E-12  4.37034E-13
  9.600E+01  5.52264E-01 -1.24381E-09 -8.57482E-10 -1.34571E-12  4.30487E-13
  9.650E+01  5.56602E-01 -1.23002E-09 -8.67661E-10 -1.34198E-12  4.24003E-13
  9.700E+01  5.60935E-01 -1.21632E-09 -8.77594E-10 -1.33816E-12  4.17580E-13
  9.750E+01  5.65263E-01 -1.20270E-09 -8.87287E-10 -1.33424E-12  4.11220E-13
  9.800E+01  5.69587E-01 -1.18916E-09 -8.96745E-10 -1.33022E-12  4.04921E-13
  9.850E+01  5.73905E-01 -1.17571E-09 -9.05972E-10 -1.32611E-12  3.98684E-13
  9.900E+01  5.78217E-01 -1.16235E-09 -9.14974E-10 -1.32190E-12  3.92509E-13
  9.950E+01  5.82524E-01 -1.14908E-09 -9.23755E-10 -1.31760E-12  3.86395E-13
  1.000E+02  5.86824E-01 -1.13590E-09 -9.32320E-10 -1.31321E-12  3.80343E-13
  1.005E+02  5.91118E-01 -1.12281E-09 -9.40673E-10 -1.30873E-12  3.74353E-13
  1.010E+02  5.95404E-01 -1.10981E-09 -9.48819E-10 -1.30416E-12  3.68424E-13
  1.015E+02  5.99684E-01 -1.09691E-09 -9.56763E-10 -1.29950E-12  3.62557E-13
  1.020E+02  6.03956E-01 -1.08410E-09 -9.64508E-10 -1.29475E-12  3.56751E-13
  1.025E+02  6.08220E-01 -1.07138E-09 -9.72060E-10 -1.28992E-12  3.51007E-13
  1.030E+02  6.12476E-01 -1.05876E-09 -9.79421E-10 -1.28500E-12  3.45323E-13
  1.035E+02  6.16723E-01 -1.04624E-09 -9.86596E-10 -1.28001E-12  3.39700E-13
  1.040E+02  6.20961E-01 -1.03381E-09 -9.93590E-10 -1.27493E-12  3.34138E-13
  1.045E+02  6.25190E-01 -1.02148E-09 -1.00041E-09 -1.26977E-12  3.28637E-13
  1.050E+02  6.29410E-01 -1.00924E-09 -1.00705E-09 -1.26453E-12  3.23196E-13
  1.055E+02  6.33619E-01 -9.97109E-10 -1.01352E-09 -1.25921E-12  3.17816E-13
  1.060E+02  6.37819E-01 -9.85072E-10 -1.01982E-09 -1.25381E-12  3.12495E-13
  1.065E+02  6.42008E-01 -9.73134E-10 -1.02596E-09 -1.24834E-12  3.07235E-13
  1.070E+02  6.46186E-01 -9.61296E-10 -1.03195E-09 -1.24279E-12  3.02034E-13
  1.075E+02  6.50353E-01 -9.49557E-10 -1.03777E-09 -1.23717E-12  2.96892E-13
  1.080E+02  6.54508E-01 -9.37918E-10 -1.04345E-09 -1.23148E-12  2.91810E-13
  1.085E+02  6.58652E-01 -9.26379E-10 -1.04897E-09 -1.22571E-12  2.86787E-13
  1.090E+02  6.62784E-01 -9.14940E-10 -1.05435E-09 -1.21987E-12  2.81823E-13
  1.095E+02  6.66903E-01 -9.03601E-10 -1.05958E-09 -1.21397E-12  2.76917E-13
  1.100E+02  6.71010E-01 -8.92362E-10 -1.06468E-09 -1.20799E-12  2.72070E-13
  1.105E+02  6.75104E-01 -8.81224E-10 -1.06964E-09 -1.20195E-12  2.67281E-13
  1.110E+02  6.79184E-01 -8.70186E-10 -1.07447E-09 -1.19584E-12  2.62550E-13
  1.115E+02  6.83251E-01 -8.59249E-10 -1.07916E-09 -1.18966E-12  2.57876E-13
  1.120E+02  6.87303E-01 -8.48412E-10 -1.08373E-09 -1.18342E-12  2.53259E-13
  1.125E+02  6.91342E-01 -8.37675E-10 -1.08818E-09 -1.17711E-12  2.48700E-13
  1.130E+02  6.95366E-01 -8.27039E-10 -1.09250E-09 -1.17074E-12  2.44197E-13
  1.135E+02  6.99375E-01 -8.16503E-10 -1.09670E-09 -1.16431E-12  2.39751E-13
  1.140E+02  7.03368E-01 -8.06067E-10 -1.10079E-09 -1.15781E-12  2.35361E-13
  1.145E+02  7.07347E-01 -7.95731E-10 -1.10476E-09 -1.15126E-12  2.31027E-13
  1.150E+02  7.11309E-01 -7.85495E-10 -1.10863E-09 -1.14465E-12  2.26748E-13
  1.155E+02  7.15256E-01 -7.75358E-10 -1.11238E-09 -1.13797E-12  2.22525E-13
  1.160E+02  7.19186E-01 -7.65321E-10 -1.11603E-09 -1.13124E-12  2.18357E-13
  1.165E+02  7.23099E-01 -7.55383E-10 -1.11957E-09 -1.12445E-12  2.14243E-13
  1.170E+02  7.26995E-01 -7.45544E-10 -1.12302E-09 -1.11761E-12  2.10184E-13
  1.175E+02  7.30874E-01 -7.35803E-10 -1.12636E-09 -1.11071E-12  2.06179E-13
  1.180E+02  7.34736E-01 -7.26162E-10 -1.12961E-09 -1.10375E-12  2.02227E-13
  1.185E+02  7.38579E-01 -7.16618E-10 -1.13276E-09 -1.09674E-12  1.98329E-13
  1.190E+02  7.42405E-01 -7.07172E-10 -1.13582E-09 -1.08968E-12  1.94484E-13
  1.195E+02  7.46212E-01 -6.97824E-10 -1.13879E-09 -1.08257E-12  1.90692E-13
  1.200E+02  7.50000E-01 -6.88574E-10 -1.14168E-09 -1.07540E-12  1.86952E-13
  1.205E+02  7.53769E-01 -6.79420E-10 -1.14448E-09 -1.06818E-12  1.83264E-13
  1.210E+02  7.57519E-01 -6.70363E-10 -1.14719E-09 -1.06091E-12  1.79628E-13
  1.215E+02  7.61249E-01 -6.61402E-10 -1.14982E-09 -1.05359E-12  1.76043E-13
  1.220E+02  7.64960E-01 -6.52538E-10 -1.15238E-09 -1.04623E-12  1.72509E-13
  1.225E+02  7.68650E-01 -6.43769E-10 -1.15485E-09 -1.03881E-12  1.69026E-13
  1.230E+02  7.72320E-01 -6.35095E-10 -1.15725E-09 -1.03135E-12  1.65593E-13
  1.235E+02  7.75968E-01 -6.26516E-10 -1.15958E-09 -1.02384E-12  1.62210E-13
  1.240E+02  7.79596E-01 -6.18032E-10 -1.16183E-09 -1.01628E-12  1.58876E-13
  1.245E+02  7.83203E-01 -6.09642E-10 -1.16401E-09 -1.00868E-12  1.55592E-13
  1.250E+02  7.86788E-01 -6.01346E-10 -1.16612E-09 -1.00104E-12  1.52357E-13
  1.255E+02  7.90351E-01 -5.93143E-10 -1.16817E-09 -9.93348E-13  1.49170E-13
  1.260E+02  7.93893E-01 -5.85033E-10 -1.17015E-09 -9.85615E-13  1.46031E-13
  1.265E+02  7.97411E-01 -5.77016E-10 -1.17207E-09 -9.77838E-13  1.42940E-13
  1.270E+02  8.00908E-01 -5.69091E-10 -1.17392E-09 -9.70020E-13  1.39896E-13
  1.275E+02  8.04381E-01 -5.61258E-10 -1.17572E-09 -9.62160E-13  1.36899E-13
  1.280E+02  8.07831E-01 -5.53517E-10 -1.17745E-09 -9.54258E-13  1.33949E-13
  1.285E+02  8.11257E-01 -5.45866E-10 -1.17913E-09 -9.46317E-13  1.31045E-13
  1.290E+02  8.14660E-01 -5.38306E-10 -1.18075E-09 -9.38336E-13  1.28186E-13
  1.295E+02  8.18039E-01 -5.30836E-10 -1.18232E-09 -9.30315E-13  1.25373E-13
  1.300E+02  8.21394E-01 -5.23456E-10 -1.18383E-09 -9.22256E-13  1.22605E-13
  1.305E+02  8.24724E-01 -5.16165E-10 -1.18529E-09 -9.14159E-13  1.19882E-13
  1.310E+02  8.28030E-01 -5.08963E-10 -1.18670E-09 -9.06024E-13  1.17203E-13
  1.315E+02  8.31310E-01 -5.01849E-10 -1.18807E-09 -8.97853E-13  1.14568E-13
  1.320E+02  8.34565E-01 -4.94824E-10 -1.18938E-09 -8.89645E-13  1.11976E-13
  1.325E+02  8.37795E-01 -4.87886E-10 -1.19065E-09 -8.81401E-13  1.09427E-13
  1.330E+02  8.40999E-01 -4.81036E-10 -1.19187E-09 -8.73123E-13  1.06921E-13
  1.335E+02  8.44177E-01 -4.74273E-10 -1.19305E-09 -8.64809E-13  1.04457E-13
  1.340E+02  8.47329E-01 -4.67595E-10 -1.19418E-09 -8.56462E-13  1.02035E-13
  1.345E+02  8.50455E-01 -4.61004E-10 -1.19527E-09 -8.48080E-13  9.96541E-14
  1.350E+02  8.53553E-01 -4.54499E-10 -1.19633E-09 -8.39666E-13  9.73144E-14
  1.355E+02  8.56625E-01 -4.48079E-10 -1.19734E-09 -8.31219E-13  9.50153E-14
  1.360E+02  8.59670E-01 -4.41743E-10 -1.19831E-09 -8.22740E-13  9.27564E-14
  1.365E+02  8.62687E-01 -4.35492E-10 -1.19925E-09 -8.14229E-13  9.05373E-14
  1.370E+02  8.65677E-01 -4.29325E-10 -1.20015E-09 -8.05688E-13  8.83575E-14
  1.375E+02  8.68639E-01 -4.23241E-10 -1.20102E-09 -7.97116E-13  8.62166E-14
  1.380E+02  8.71572E-01 -4.17241E-10 -1.20185E-09 -7.88513E-13  8.41142E-14
  1.385E+02  8.74478E-01 -4.11323E-10 -1.20265E-09 -7.79881E-13  8.20500E-14
  1.390E+02  8.77355E-01 -4.05488E-10 -1.20341E-09 -7.71220E-13  8.00234E-14
  1.395E+02  8.80203E-01 -3.99734E-10 -1.20415E-09 -7.62531E-13  7.80341E-14
  1.400E+02  8.83022E-01 -3.94063E-10 -1.20485E-09 -7.53813E-13  7.60816E-14
  1.405E+02  8.85812E-01 -3.88472E-10 -1.20552E-09 -7.45067E-13  7.41655E-14
  1.410E+02  8.88573E-01 -3.82962E-10 -1.20617E-09 -7.36295E-13  7.22854E-14
  1.415E+02  8.91304E-01 -3.77533E-10 -1.20679E-09 -7.27495E-13  7.04409E-14
  1.420E+02  8.94005E-01 -3.72184E-10 -1.20738E-09 -7.18669E-13  6.86315E-14
  1.425E+02  8.96677E-01 -3.66914E-10 -1.20795E-09 -7.09817E-13  6.68568E-14
  1.430E+02  8.99318E-01 -3.61724E-10 -1.20849E-09 -7.00940E-13  6.51163E-14
  1.435E+02  9.01928E-01 -3.56612E-10 -1.20900E-09 -6.92038E-13  6.34097E-14
  1.440E+02  9.04508E-01 -3.51579E-10 -1.20949E-09 -6.83111E-13  6.17365E-14
  1.445E+02  9.07058E-01 -3.46625E-10 -1.20996E-09 -6.74160E-13  6.00963E-14
  1.450E+02  9.09576E-01 -3.41748E-10 -1.21041E-09 -6.65185E-13  5.84886E-14
  1.455E+02  9.12063E-01 -3.36949E-10 -1.21083E-09 -6.56187E-13  5.69130E-14
  1.460E+02  9.14519E-01 -3.32227E-10 -1.21124E-09 -6.47166E-13  5.53690E-14
  1.465E+02  9.16943E-01 -3.27581E-10 -1.21162E-09 -6.38123E-13  5.38563E-14
  1.470E+02  9.19335E-01 -3.23012E-10 -1.21199E-09 -6.29057E-13  5.23744E-14
  1.475E+02  9.21696E-01 -3.18520E-10 -1.21234E-09 -6.19970E-13  5.09228E-14
  1.480E+02  9.24024E-01 -3.14103E-10 -1.21267E-09 -6.10862E-13  4.95011E-14
  1.485E+02  9.26320E-01 -3.09761E-10 -1.21298E-09 -6.01733E-13  4.81089E-14
  1.490E+02  9.28584E-01 -3.05495E-10 -1.21327E-09 -5.92583E-13  4.67457E-14
  1.495E+02  9.30815E-01 -3.01304E-10 -1.21355E-09 -5.83413E-13  4.54111E-14
  1.500E+02  9.33013E-01 -2.97187E-10 -1.21382E-09 -5.74224E-13  4.41046E-14
  1.505E+02  9.35178E-01 -2.93144E-10 -1.21406E-09 -5.65015E-13  4.28258E-14
  1.510E+02  9.37310E-01 -2.89175E-10 -1.21430E-09 -5.55788E-13  4.15742E-14
  1.515E+02  9.39409E-01 -2.85280E-10 -1.21452E-09 -5.46541E-13  4.03495E-14
  1.520E+02  9.41474E-01 -2.81458E-10 -1.21473E-09 -5.37277E-13  3.91510E-14
  1.525E+02  9.43505E-01 -2.77709E-10 -1.21492E-09 -5.27995E-13  3.79785E-14
  1.530E+02  9.45503E-01 -2.74033E-10 -1.21510E-09 -5.18695E-13  3.68314E-14
  1.535E+02  9.47467E-01 -2.70429E-10 -1.21527E-09 -5.09379E-13  3.57094E-14
  1.540E+02  9.49397E-01 -2.66898E-10 -1.21543E-09 -5.00046E-13  3.46118E-14
  1.545E+02  9.51293E-01 -2.63438E-10 -1.21558E-09 -4.90696E-13  3.35384E-14
  1.550E+02  9.53154E-01 -2.60050E-10 -1.21572E-09 -4.81330E-13  3.24886E-14
  1.555E+02  9.54981E-01 -2.56733E-10 -1.21585E-09 -4.71949E-13  3.14621E-14
  1.560E+02  9.56773E-01 -2.53488E-10 -1.21597E-09 -4.62553E-13  3.04582E-14
  1.565E+02  9.58530E-01 -2.50313E-10 -1.21608E-09 -4.53142E-13  2.94766E-14
  1.570E+02  9.60252E-01 -2.47209E-10 -1.21618E-09 -4.43716E-13  2.85169E-14
