 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.44000E+02 eV = 8.96684E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.62471E-16 cm**2 = 5.80195E+00 a0**2
 # 1st transport cross section = 3.71391E-17 cm**2 = 1.32626E+00 a0**2
 # 2nd transport cross section = 5.98126E-17 cm**2 = 2.13595E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  9.63871E-17  3.44204E+00  8.11215E-05  1.0E-07
  2.075E+01  3.24324E-02  9.37179E-17  3.34673E+00  8.28699E-05  1.0E-07
  2.100E+01  3.32098E-02  9.11230E-17  3.25406E+00  8.46318E-05  1.0E-07
  2.125E+01  3.39961E-02  8.86010E-17  3.16400E+00  8.64063E-05  1.0E-07
  2.150E+01  3.47912E-02  8.61502E-17  3.07648E+00  8.81924E-05  1.0E-07
  2.175E+01  3.55952E-02  8.37693E-17  2.99146E+00  8.99889E-05  1.0E-07
  2.200E+01  3.64081E-02  8.14566E-17  2.90887E+00  9.17947E-05  1.0E-07
  2.225E+01  3.72297E-02  7.92108E-17  2.82867E+00  9.36086E-05  1.0E-07
  2.250E+01  3.80602E-02  7.70301E-17  2.75080E+00  9.54293E-05  1.0E-07
  2.275E+01  3.88995E-02  7.49132E-17  2.67520E+00  9.72556E-05  1.0E-07
  2.300E+01  3.97476E-02  7.28584E-17  2.60182E+00  9.90860E-05  1.0E-07
  2.325E+01  4.06044E-02  7.08644E-17  2.53061E+00  1.00919E-04  1.0E-07
  2.350E+01  4.14700E-02  6.89295E-17  2.46152E+00  1.02753E-04  1.0E-07
  2.375E+01  4.23443E-02  6.70522E-17  2.39448E+00  1.04587E-04  1.0E-07
  2.400E+01  4.32273E-02  6.52312E-17  2.32945E+00  1.06419E-04  1.0E-07
  2.425E+01  4.41190E-02  6.34649E-17  2.26637E+00  1.08248E-04  1.0E-07
  2.450E+01  4.50194E-02  6.17518E-17  2.20520E+00  1.10071E-04  1.0E-07
  2.475E+01  4.59284E-02  6.00906E-17  2.14587E+00  1.11887E-04  1.0E-07
  2.500E+01  4.68461E-02  5.84798E-17  2.08835E+00  1.13695E-04  1.0E-07
  2.550E+01  4.87074E-02  5.54040E-17  1.97851E+00  1.17275E-04  1.0E-07
  2.600E+01  5.06030E-02  5.25135E-17  1.87529E+00  1.20798E-04  1.0E-07
  2.650E+01  5.25328E-02  4.97978E-17  1.77831E+00  1.24246E-04  1.0E-07
  2.700E+01  5.44967E-02  4.72469E-17  1.68722E+00  1.27603E-04  1.0E-07
  2.750E+01  5.64946E-02  4.48512E-17  1.60166E+00  1.30853E-04  1.0E-07
  2.800E+01  5.85262E-02  4.26013E-17  1.52132E+00  1.33977E-04  1.0E-07
  2.850E+01  6.05914E-02  4.04885E-17  1.44587E+00  1.36958E-04  1.0E-07
  2.900E+01  6.26901E-02  3.85044E-17  1.37502E+00  1.39777E-04  1.0E-07
  2.950E+01  6.48222E-02  3.66410E-17  1.30847E+00  1.42417E-04  1.0E-07
  3.000E+01  6.69873E-02  3.48909E-17  1.24598E+00  1.44860E-04  1.0E-07
  3.050E+01  6.91854E-02  3.32469E-17  1.18727E+00  1.47086E-04  1.0E-07
  3.100E+01  7.14163E-02  3.17022E-17  1.13211E+00  1.49079E-04  1.0E-07
  3.150E+01  7.36799E-02  3.02506E-17  1.08027E+00  1.50821E-04  1.0E-07
  3.200E+01  7.59760E-02  2.88860E-17  1.03154E+00  1.52294E-04  1.0E-07
  3.250E+01  7.83043E-02  2.76029E-17  9.85717E-01  1.53482E-04  1.0E-07
  3.300E+01  8.06647E-02  2.63959E-17  9.42615E-01  1.54370E-04  1.0E-07
  3.350E+01  8.30571E-02  2.52601E-17  9.02056E-01  1.54941E-04  1.0E-07
  3.400E+01  8.54812E-02  2.41909E-17  8.63873E-01  1.55182E-04  1.0E-07
  3.450E+01  8.79369E-02  2.31839E-17  8.27913E-01  1.55079E-04  1.0E-07
  3.500E+01  9.04240E-02  2.22351E-17  7.94028E-01  1.54619E-04  1.0E-07
  3.550E+01  9.29422E-02  2.13405E-17  7.62085E-01  1.53790E-04  1.0E-07
  3.600E+01  9.54915E-02  2.04968E-17  7.31955E-01  1.52582E-04  1.0E-07
  3.650E+01  9.80716E-02  1.97006E-17  7.03520E-01  1.50985E-04  1.0E-07
  3.700E+01  1.00682E-01  1.89487E-17  6.76669E-01  1.48990E-04  1.0E-07
  3.750E+01  1.03323E-01  1.82382E-17  6.51299E-01  1.46590E-04  1.0E-07
  3.800E+01  1.05995E-01  1.75666E-17  6.27314E-01  1.43778E-04  1.0E-07
  3.850E+01  1.08696E-01  1.69312E-17  6.04624E-01  1.40549E-04  1.0E-07
  3.900E+01  1.11427E-01  1.63297E-17  5.83146E-01  1.36898E-04  1.0E-07
  3.950E+01  1.14188E-01  1.57600E-17  5.62801E-01  1.32821E-04  1.0E-07
  4.000E+01  1.16978E-01  1.52200E-17  5.43516E-01  1.28316E-04  1.0E-07
  4.050E+01  1.19797E-01  1.47078E-17  5.25225E-01  1.23381E-04  1.0E-07
  4.100E+01  1.22645E-01  1.42216E-17  5.07863E-01  1.18016E-04  1.0E-07
  4.150E+01  1.25522E-01  1.37599E-17  4.91374E-01  1.12221E-04  1.0E-07
  4.200E+01  1.28428E-01  1.33210E-17  4.75701E-01  1.05996E-04  1.0E-07
  4.250E+01  1.31361E-01  1.29036E-17  4.60795E-01  9.93442E-05  1.0E-07
  4.300E+01  1.34323E-01  1.25063E-17  4.46608E-01  9.22667E-05  1.0E-07
  4.350E+01  1.37313E-01  1.21279E-17  4.33096E-01  8.47671E-05  1.0E-07
  4.400E+01  1.40330E-01  1.17673E-17  4.20217E-01  7.68488E-05  1.0E-07
  4.450E+01  1.43375E-01  1.14233E-17  4.07935E-01  6.85163E-05  1.0E-07
  4.500E+01  1.46447E-01  1.10951E-17  3.96212E-01  5.97742E-05  1.0E-07
  4.550E+01  1.49545E-01  1.07816E-17  3.85017E-01  5.06277E-05  1.0E-07
  4.600E+01  1.52671E-01  1.04820E-17  3.74319E-01  4.10825E-05  1.0E-07
  4.650E+01  1.55823E-01  1.01955E-17  3.64087E-01  3.11448E-05  1.0E-07
  4.700E+01  1.59001E-01  9.92132E-18  3.54297E-01  2.08208E-05  1.0E-07
  4.750E+01  1.62205E-01  9.65880E-18  3.44922E-01  1.01174E-05  1.0E-07
  4.800E+01  1.65435E-01  9.40727E-18  3.35940E-01 -9.58496E-07  1.0E-07
  4.850E+01  1.68690E-01  9.16613E-18  3.27328E-01 -1.23995E-05  1.0E-07
  4.900E+01  1.71970E-01  8.93479E-18  3.19067E-01 -2.41980E-05  1.0E-07
  4.950E+01  1.75276E-01  8.71274E-18  3.11138E-01 -3.63464E-05  1.0E-07
  5.000E+01  1.78606E-01  8.49947E-18  3.03522E-01 -4.88367E-05  1.0E-07
  5.050E+01  1.81961E-01  8.29452E-18  2.96203E-01 -6.16608E-05  1.0E-07
  5.100E+01  1.85340E-01  8.09746E-18  2.89166E-01 -7.48103E-05  1.0E-07
  5.150E+01  1.88743E-01  7.90788E-18  2.82396E-01 -8.82771E-05  1.0E-07
  5.200E+01  1.92169E-01  7.72541E-18  2.75879E-01 -1.02052E-04  1.0E-07
  5.250E+01  1.95619E-01  7.54968E-18  2.69604E-01 -1.16128E-04  1.0E-07
  5.300E+01  1.99092E-01  7.38036E-18  2.63557E-01 -1.30494E-04  1.0E-07
  5.350E+01  2.02589E-01  7.21714E-18  2.57729E-01 -1.45143E-04  1.0E-07
  5.400E+01  2.06107E-01  7.05972E-18  2.52107E-01 -1.60066E-04  1.0E-07
  5.450E+01  2.09649E-01  6.90784E-18  2.46683E-01 -1.75253E-04  1.0E-07
  5.500E+01  2.13212E-01  6.76123E-18  2.41448E-01 -1.90695E-04  1.0E-07
  5.550E+01  2.16797E-01  6.61964E-18  2.36392E-01 -2.06384E-04  1.0E-07
  5.600E+01  2.20404E-01  6.48285E-18  2.31507E-01 -2.22310E-04  1.0E-07
  5.650E+01  2.24032E-01  6.35065E-18  2.26786E-01 -2.38465E-04  1.0E-07
  5.700E+01  2.27680E-01  6.22282E-18  2.22221E-01 -2.54838E-04  1.0E-07
  5.750E+01  2.31350E-01  6.09918E-18  2.17806E-01 -2.71420E-04  1.0E-07
  5.800E+01  2.35040E-01  5.97955E-18  2.13534E-01 -2.88203E-04  1.0E-07
  5.850E+01  2.38751E-01  5.86376E-18  2.09399E-01 -3.05177E-04  1.0E-07
  5.900E+01  2.42481E-01  5.75164E-18  2.05395E-01 -3.22332E-04  1.0E-07
  5.950E+01  2.46231E-01  5.64304E-18  2.01517E-01 -3.39659E-04  1.0E-07
  6.000E+01  2.50000E-01  5.53783E-18  1.97759E-01 -3.57148E-04  1.0E-07
  6.050E+01  2.53788E-01  5.43585E-18  1.94118E-01 -3.74790E-04  1.0E-07
  6.100E+01  2.57595E-01  5.33699E-18  1.90587E-01 -3.92576E-04  1.0E-07
  6.150E+01  2.61421E-01  5.24112E-18  1.87164E-01 -4.10496E-04  1.0E-07
  6.200E+01  2.65264E-01  5.14812E-18  1.83843E-01 -4.28540E-04  1.0E-07
  6.250E+01  2.69126E-01  5.05789E-18  1.80620E-01 -4.46699E-04  1.0E-07
  6.300E+01  2.73005E-01  4.97031E-18  1.77493E-01 -4.64964E-04  1.0E-07
  6.350E+01  2.76901E-01  4.88529E-18  1.74457E-01 -4.83324E-04  1.0E-07
  6.400E+01  2.80814E-01  4.80274E-18  1.71509E-01 -5.01770E-04  1.0E-07
  6.450E+01  2.84744E-01  4.72257E-18  1.68646E-01 -5.20293E-04  1.0E-07
  6.500E+01  2.88691E-01  4.64468E-18  1.65864E-01 -5.38883E-04  1.0E-07
  6.550E+01  2.92653E-01  4.56900E-18  1.63162E-01 -5.57531E-04  1.0E-07
  6.600E+01  2.96632E-01  4.49544E-18  1.60535E-01 -5.76227E-04  1.0E-07
  6.650E+01  3.00625E-01  4.42394E-18  1.57982E-01 -5.94962E-04  1.0E-07
  6.700E+01  3.04634E-01  4.35442E-18  1.55499E-01 -6.13726E-04  1.0E-07
  6.750E+01  3.08658E-01  4.28682E-18  1.53085E-01 -6.32509E-04  1.0E-07
  6.800E+01  3.12697E-01  4.22106E-18  1.50737E-01 -6.51303E-04  1.0E-07
  6.850E+01  3.16749E-01  4.15710E-18  1.48453E-01 -6.70099E-04  1.0E-07
  6.900E+01  3.20816E-01  4.09486E-18  1.46230E-01 -6.88886E-04  1.0E-07
  6.950E+01  3.24896E-01  4.03429E-18  1.44067E-01 -7.07656E-04  1.0E-07
  7.000E+01  3.28990E-01  3.97533E-18  1.41962E-01 -7.26400E-04  1.0E-07
  7.050E+01  3.33097E-01  3.91794E-18  1.39912E-01 -7.45108E-04  1.0E-07
  7.100E+01  3.37216E-01  3.86206E-18  1.37917E-01 -7.63772E-04  1.0E-07
  7.150E+01  3.41348E-01  3.80765E-18  1.35974E-01 -7.82382E-04  1.0E-07
  7.200E+01  3.45492E-01  3.75465E-18  1.34081E-01 -8.00930E-04  1.0E-07
  7.250E+01  3.49647E-01  3.70303E-18  1.32238E-01 -8.19408E-04  1.0E-07
  7.300E+01  3.53814E-01  3.65274E-18  1.30442E-01 -8.37806E-04  1.0E-07
  7.350E+01  3.57992E-01  3.60374E-18  1.28692E-01 -8.56116E-04  1.0E-07
  7.400E+01  3.62181E-01  3.55599E-18  1.26987E-01 -8.74330E-04  1.0E-07
  7.450E+01  3.66381E-01  3.50946E-18  1.25325E-01 -8.92440E-04  1.0E-07
  7.500E+01  3.70590E-01  3.46410E-18  1.23705E-01 -9.10436E-04  1.0E-07
  7.550E+01  3.74810E-01  3.41988E-18  1.22126E-01 -9.28312E-04  1.0E-07
  7.600E+01  3.79039E-01  3.37676E-18  1.20586E-01 -9.46060E-04  1.0E-07
  7.650E+01  3.83277E-01  3.33472E-18  1.19085E-01 -9.63671E-04  1.0E-07
  7.700E+01  3.87524E-01  3.29373E-18  1.17621E-01 -9.81138E-04  1.0E-07
  7.750E+01  3.91780E-01  3.25374E-18  1.16193E-01 -9.98454E-04  1.0E-07
  7.800E+01  3.96044E-01  3.21474E-18  1.14800E-01 -1.01561E-03  1.0E-07
  7.850E+01  4.00316E-01  3.17669E-18  1.13442E-01 -1.03260E-03  1.0E-07
  7.900E+01  4.04596E-01  3.13957E-18  1.12116E-01 -1.04942E-03  1.0E-07
  7.950E+01  4.08882E-01  3.10335E-18  1.10823E-01 -1.06606E-03  1.0E-07
  8.000E+01  4.13176E-01  3.06801E-18  1.09560E-01 -1.08251E-03  1.0E-07
  8.050E+01  4.17476E-01  3.03351E-18  1.08329E-01 -1.09877E-03  1.0E-07
  8.100E+01  4.21783E-01  2.99984E-18  1.07126E-01 -1.11483E-03  1.0E-07
  8.150E+01  4.26095E-01  2.96698E-18  1.05953E-01 -1.13069E-03  1.0E-07
  8.200E+01  4.30413E-01  2.93490E-18  1.04807E-01 -1.14634E-03  1.0E-07
  8.250E+01  4.34737E-01  2.90357E-18  1.03688E-01 -1.16176E-03  1.0E-07
  8.300E+01  4.39065E-01  2.87299E-18  1.02596E-01 -1.17697E-03  1.0E-07
  8.350E+01  4.43398E-01  2.84312E-18  1.01530E-01 -1.19195E-03  1.0E-07
  8.400E+01  4.47736E-01  2.81396E-18  1.00488E-01 -1.20669E-03  1.0E-07
  8.450E+01  4.52077E-01  2.78547E-18  9.94710E-02 -1.22120E-03  1.0E-07
  8.500E+01  4.56422E-01  2.75765E-18  9.84774E-02 -1.23546E-03  1.0E-07
  8.550E+01  4.60770E-01  2.73047E-18  9.75068E-02 -1.24948E-03  1.0E-07
  8.600E+01  4.65122E-01  2.70392E-18  9.65586E-02 -1.26324E-03  1.0E-07
  8.650E+01  4.69476E-01  2.67797E-18  9.56322E-02 -1.27675E-03  1.0E-07
  8.700E+01  4.73832E-01  2.65263E-18  9.47271E-02 -1.28999E-03  1.0E-07
  8.750E+01  4.78190E-01  2.62786E-18  9.38426E-02 -1.30298E-03  1.0E-07
  8.800E+01  4.82550E-01  2.60366E-18  9.29782E-02 -1.31569E-03  1.0E-07
  8.850E+01  4.86912E-01  2.58000E-18  9.21335E-02 -1.32814E-03  1.0E-07
  8.900E+01  4.91274E-01  2.55688E-18  9.13079E-02 -1.34030E-03  1.0E-07
  8.950E+01  4.95637E-01  2.53428E-18  9.05009E-02 -1.35219E-03  1.0E-07
  9.000E+01  5.00000E-01  2.51219E-18  8.97120E-02 -1.36380E-03  1.0E-07
  9.050E+01  5.04363E-01  2.49060E-18  8.89408E-02 -1.37513E-03  1.0E-07
  9.100E+01  5.08726E-01  2.46948E-18  8.81868E-02 -1.38617E-03  1.0E-07
  9.150E+01  5.13088E-01  2.44884E-18  8.74496E-02 -1.39692E-03  1.0E-07
  9.200E+01  5.17450E-01  2.42865E-18  8.67287E-02 -1.40738E-03  1.0E-07
  9.250E+01  5.21810E-01  2.40891E-18  8.60238E-02 -1.41755E-03  1.0E-07
  9.300E+01  5.26168E-01  2.38961E-18  8.53344E-02 -1.42742E-03  1.0E-07
  9.350E+01  5.30524E-01  2.37073E-18  8.46602E-02 -1.43700E-03  1.0E-07
  9.400E+01  5.34878E-01  2.35226E-18  8.40007E-02 -1.44627E-03  1.0E-07
  9.450E+01  5.39230E-01  2.33420E-18  8.33557E-02 -1.45525E-03  1.0E-07
  9.500E+01  5.43578E-01  2.31653E-18  8.27248E-02 -1.46393E-03  1.0E-07
  9.550E+01  5.47923E-01  2.29924E-18  8.21075E-02 -1.47231E-03  1.0E-07
  9.600E+01  5.52264E-01  2.28233E-18  8.15036E-02 -1.48038E-03  1.0E-07
  9.650E+01  5.56602E-01  2.26579E-18  8.09128E-02 -1.48815E-03  1.0E-07
  9.700E+01  5.60935E-01  2.24960E-18  8.03347E-02 -1.49562E-03  1.0E-07
  9.750E+01  5.65263E-01  2.23376E-18  7.97691E-02 -1.50278E-03  1.0E-07
  9.800E+01  5.69587E-01  2.21826E-18  7.92155E-02 -1.50964E-03  1.0E-07
  9.850E+01  5.73905E-01  2.20309E-18  7.86738E-02 -1.51619E-03  1.0E-07
  9.900E+01  5.78217E-01  2.18825E-18  7.81437E-02 -1.52244E-03  1.0E-07
  9.950E+01  5.82524E-01  2.17372E-18  7.76248E-02 -1.52839E-03  1.0E-07
  1.000E+02  5.86824E-01  2.15949E-18  7.71169E-02 -1.53403E-03  1.0E-07
  1.005E+02  5.91118E-01  2.14557E-18  7.66198E-02 -1.53937E-03  1.0E-07
  1.010E+02  5.95404E-01  2.13195E-18  7.61332E-02 -1.54440E-03  1.0E-07
  1.015E+02  5.99684E-01  2.11861E-18  7.56568E-02 -1.54913E-03  1.0E-07
  1.020E+02  6.03956E-01  2.10555E-18  7.51904E-02 -1.55357E-03  1.0E-07
  1.025E+02  6.08220E-01  2.09276E-18  7.47338E-02 -1.55770E-03  1.0E-07
  1.030E+02  6.12476E-01  2.08024E-18  7.42868E-02 -1.56153E-03  1.0E-07
  1.035E+02  6.16723E-01  2.06798E-18  7.38491E-02 -1.56506E-03  1.0E-07
  1.040E+02  6.20961E-01  2.05598E-18  7.34204E-02 -1.56829E-03  1.0E-07
  1.045E+02  6.25190E-01  2.04423E-18  7.30007E-02 -1.57123E-03  1.0E-07
  1.050E+02  6.29410E-01  2.03272E-18  7.25897E-02 -1.57387E-03  1.0E-07
  1.055E+02  6.33619E-01  2.02145E-18  7.21872E-02 -1.57622E-03  1.0E-07
  1.060E+02  6.37819E-01  2.01041E-18  7.17929E-02 -1.57828E-03  1.0E-07
  1.065E+02  6.42008E-01  1.99960E-18  7.14068E-02 -1.58005E-03  1.0E-07
  1.070E+02  6.46186E-01  1.98901E-18  7.10287E-02 -1.58153E-03  1.0E-07
  1.075E+02  6.50353E-01  1.97863E-18  7.06582E-02 -1.58273E-03  1.0E-07
  1.080E+02  6.54508E-01  1.96847E-18  7.02954E-02 -1.58364E-03  1.0E-07
  1.085E+02  6.58652E-01  1.95852E-18  6.99400E-02 -1.58427E-03  1.0E-07
  1.090E+02  6.62784E-01  1.94877E-18  6.95918E-02 -1.58461E-03  1.0E-07
  1.095E+02  6.66903E-01  1.93922E-18  6.92507E-02 -1.58468E-03  1.0E-07
  1.100E+02  6.71010E-01  1.92986E-18  6.89165E-02 -1.58448E-03  1.0E-07
  1.105E+02  6.75104E-01  1.92069E-18  6.85891E-02 -1.58400E-03  1.0E-07
  1.110E+02  6.79184E-01  1.91171E-18  6.82683E-02 -1.58325E-03  1.0E-07
  1.115E+02  6.83251E-01  1.90291E-18  6.79540E-02 -1.58223E-03  1.0E-07
  1.120E+02  6.87303E-01  1.89428E-18  6.76460E-02 -1.58094E-03  1.0E-07
  1.125E+02  6.91342E-01  1.88583E-18  6.73443E-02 -1.57939E-03  1.0E-07
  1.130E+02  6.95366E-01  1.87755E-18  6.70486E-02 -1.57758E-03  1.0E-07
  1.135E+02  6.99375E-01  1.86944E-18  6.67588E-02 -1.57551E-03  1.0E-07
  1.140E+02  7.03368E-01  1.86149E-18  6.64749E-02 -1.57318E-03  1.0E-07
  1.145E+02  7.07347E-01  1.85369E-18  6.61966E-02 -1.57060E-03  1.0E-07
  1.150E+02  7.11309E-01  1.84606E-18  6.59239E-02 -1.56777E-03  1.0E-07
  1.155E+02  7.15256E-01  1.83857E-18  6.56566E-02 -1.56469E-03  1.0E-07
  1.160E+02  7.19186E-01  1.83124E-18  6.53947E-02 -1.56136E-03  1.0E-07
  1.165E+02  7.23099E-01  1.82405E-18  6.51380E-02 -1.55779E-03  1.0E-07
  1.170E+02  7.26995E-01  1.81700E-18  6.48863E-02 -1.55398E-03  1.0E-07
  1.175E+02  7.30874E-01  1.81010E-18  6.46397E-02 -1.54994E-03  1.0E-07
  1.180E+02  7.34736E-01  1.80333E-18  6.43980E-02 -1.54565E-03  1.0E-07
  1.185E+02  7.38579E-01  1.79669E-18  6.41610E-02 -1.54114E-03  1.0E-07
  1.190E+02  7.42405E-01  1.79019E-18  6.39288E-02 -1.53640E-03  1.0E-07
  1.195E+02  7.46212E-01  1.78381E-18  6.37011E-02 -1.53143E-03  1.0E-07
  1.200E+02  7.50000E-01  1.77756E-18  6.34780E-02 -1.52624E-03  1.0E-07
  1.205E+02  7.53769E-01  1.77144E-18  6.32592E-02 -1.52082E-03  1.0E-07
  1.210E+02  7.57519E-01  1.76543E-18  6.30448E-02 -1.51519E-03  1.0E-07
  1.215E+02  7.61249E-01  1.75955E-18  6.28346E-02 -1.50935E-03  1.0E-07
  1.220E+02  7.64960E-01  1.75378E-18  6.26285E-02 -1.50329E-03  1.0E-07
  1.225E+02  7.68650E-01  1.74812E-18  6.24265E-02 -1.49702E-03  1.0E-07
  1.230E+02  7.72320E-01  1.74257E-18  6.22285E-02 -1.49055E-03  1.0E-07
  1.235E+02  7.75968E-01  1.73714E-18  6.20343E-02 -1.48387E-03  1.0E-07
  1.240E+02  7.79596E-01  1.73181E-18  6.18440E-02 -1.47700E-03  1.0E-07
  1.245E+02  7.83203E-01  1.72658E-18  6.16574E-02 -1.46992E-03  1.0E-07
  1.250E+02  7.86788E-01  1.72146E-18  6.14745E-02 -1.46266E-03  1.0E-07
  1.255E+02  7.90351E-01  1.71644E-18  6.12952E-02 -1.45520E-03  1.0E-07
  1.260E+02  7.93893E-01  1.71152E-18  6.11194E-02 -1.44755E-03  1.0E-07
  1.265E+02  7.97411E-01  1.70669E-18  6.09471E-02 -1.43971E-03  1.0E-07
  1.270E+02  8.00908E-01  1.70196E-18  6.07781E-02 -1.43169E-03  1.0E-07
  1.275E+02  8.04381E-01  1.69732E-18  6.06125E-02 -1.42349E-03  1.0E-07
  1.280E+02  8.07831E-01  1.69277E-18  6.04501E-02 -1.41512E-03  1.0E-07
  1.285E+02  8.11257E-01  1.68832E-18  6.02909E-02 -1.40656E-03  1.0E-07
  1.290E+02  8.14660E-01  1.68395E-18  6.01348E-02 -1.39784E-03  1.0E-07
  1.295E+02  8.18039E-01  1.67966E-18  5.99819E-02 -1.38895E-03  1.0E-07
  1.300E+02  8.21394E-01  1.67546E-18  5.98319E-02 -1.37989E-03  1.0E-07
  1.305E+02  8.24724E-01  1.67135E-18  5.96849E-02 -1.37066E-03  1.0E-07
  1.310E+02  8.28030E-01  1.66731E-18  5.95407E-02 -1.36128E-03  1.0E-07
  1.315E+02  8.31310E-01  1.66335E-18  5.93995E-02 -1.35173E-03  1.0E-07
  1.320E+02  8.34565E-01  1.65948E-18  5.92610E-02 -1.34203E-03  1.0E-07
  1.325E+02  8.37795E-01  1.65567E-18  5.91252E-02 -1.33218E-03  1.0E-07
  1.330E+02  8.40999E-01  1.65195E-18  5.89921E-02 -1.32217E-03  1.0E-07
  1.335E+02  8.44177E-01  1.64830E-18  5.88617E-02 -1.31202E-03  1.0E-07
  1.340E+02  8.47329E-01  1.64472E-18  5.87339E-02 -1.30172E-03  1.0E-07
  1.345E+02  8.50455E-01  1.64121E-18  5.86086E-02 -1.29128E-03  1.0E-07
  1.350E+02  8.53553E-01  1.63777E-18  5.84857E-02 -1.28070E-03  1.0E-07
  1.355E+02  8.56625E-01  1.63440E-18  5.83654E-02 -1.26998E-03  1.0E-07
  1.360E+02  8.59670E-01  1.63109E-18  5.82474E-02 -1.25912E-03  1.0E-07
  1.365E+02  8.62687E-01  1.62786E-18  5.81318E-02 -1.24814E-03  1.0E-07
  1.370E+02  8.65677E-01  1.62468E-18  5.80185E-02 -1.23702E-03  1.0E-07
  1.375E+02  8.68639E-01  1.62158E-18  5.79075E-02 -1.22577E-03  1.0E-07
  1.380E+02  8.71572E-01  1.61853E-18  5.77987E-02 -1.21440E-03  1.0E-07
  1.385E+02  8.74478E-01  1.61555E-18  5.76922E-02 -1.20290E-03  1.0E-07
  1.390E+02  8.77355E-01  1.61262E-18  5.75878E-02 -1.19128E-03  1.0E-07
  1.395E+02  8.80203E-01  1.60976E-18  5.74854E-02 -1.17955E-03  1.0E-07
  1.400E+02  8.83022E-01  1.60695E-18  5.73852E-02 -1.16769E-03  1.0E-07
  1.405E+02  8.85812E-01  1.60420E-18  5.72871E-02 -1.15573E-03  1.0E-07
  1.410E+02  8.88573E-01  1.60151E-18  5.71909E-02 -1.14365E-03  1.0E-07
  1.415E+02  8.91304E-01  1.59887E-18  5.70967E-02 -1.13146E-03  1.0E-07
  1.420E+02  8.94005E-01  1.59629E-18  5.70045E-02 -1.11916E-03  1.0E-07
  1.425E+02  8.96677E-01  1.59376E-18  5.69141E-02 -1.10676E-03  1.0E-07
  1.430E+02  8.99318E-01  1.59128E-18  5.68257E-02 -1.09425E-03  1.0E-07
  1.435E+02  9.01928E-01  1.58886E-18  5.67391E-02 -1.08164E-03  1.0E-07
  1.440E+02  9.04508E-01  1.58648E-18  5.66543E-02 -1.06894E-03  1.0E-07
  1.445E+02  9.07058E-01  1.58416E-18  5.65713E-02 -1.05613E-03  1.0E-07
  1.450E+02  9.09576E-01  1.58188E-18  5.64900E-02 -1.04323E-03  1.0E-07
  1.455E+02  9.12063E-01  1.57965E-18  5.64105E-02 -1.03024E-03  1.0E-07
  1.460E+02  9.14519E-01  1.57748E-18  5.63327E-02 -1.01715E-03  1.0E-07
  1.465E+02  9.16943E-01  1.57534E-18  5.62565E-02 -1.00398E-03  1.0E-07
  1.470E+02  9.19335E-01  1.57326E-18  5.61820E-02 -9.90720E-04  1.0E-07
  1.475E+02  9.21696E-01  1.57122E-18  5.61091E-02 -9.77374E-04  1.0E-07
  1.480E+02  9.24024E-01  1.56922E-18  5.60378E-02 -9.63944E-04  1.0E-07
  1.485E+02  9.26320E-01  1.56727E-18  5.59681E-02 -9.50432E-04  1.0E-07
  1.490E+02  9.28584E-01  1.56536E-18  5.59000E-02 -9.36841E-04  1.0E-07
  1.495E+02  9.30815E-01  1.56349E-18  5.58333E-02 -9.23171E-04  1.0E-07
  1.500E+02  9.33013E-01  1.56167E-18  5.57682E-02 -9.09424E-04  1.0E-07
  1.505E+02  9.35178E-01  1.55988E-18  5.57045E-02 -8.95603E-04  1.0E-07
  1.510E+02  9.37310E-01  1.55814E-18  5.56423E-02 -8.81709E-04  1.0E-07
  1.515E+02  9.39409E-01  1.55644E-18  5.55815E-02 -8.67744E-04  1.0E-07
  1.520E+02  9.41474E-01  1.55478E-18  5.55221E-02 -8.53709E-04  1.0E-07
  1.525E+02  9.43505E-01  1.55315E-18  5.54641E-02 -8.39606E-04  1.0E-07
  1.530E+02  9.45503E-01  1.55157E-18  5.54075E-02 -8.25437E-04  1.0E-07
  1.535E+02  9.47467E-01  1.55002E-18  5.53523E-02 -8.11204E-04  1.0E-07
  1.540E+02  9.49397E-01  1.54851E-18  5.52984E-02 -7.96907E-04  1.0E-07
  1.545E+02  9.51293E-01  1.54704E-18  5.52457E-02 -7.82549E-04  1.0E-07
  1.550E+02  9.53154E-01  1.54560E-18  5.51944E-02 -7.68130E-04  1.0E-07
  1.555E+02  9.54981E-01  1.54420E-18  5.51444E-02 -7.53654E-04  1.0E-07
  1.560E+02  9.56773E-01  1.54284E-18  5.50957E-02 -7.39120E-04  1.0E-07
  1.565E+02  9.58530E-01  1.54151E-18  5.50482E-02 -7.24531E-04  1.0E-07
  1.570E+02  9.60252E-01  1.54021E-18  5.50019E-02 -7.09888E-04  1.0E-07
