 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.08000E+02 eV = 7.64386E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.59216E-16 cm**2 = 5.68570E+00 a0**2
 # 1st transport cross section = 6.35989E-17 cm**2 = 2.27116E+00 a0**2
 # 2nd transport cross section = 7.81034E-17 cm**2 = 2.78912E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.750E-04  3.46979E-11  2.35974E-16  8.42678E+00  2.59764E-09  1.0E-07
  7.000E-04  3.73157E-11  2.35974E-16  8.42678E+00  2.69385E-09  1.0E-07
  7.250E-04  4.00286E-11  2.35974E-16  8.42678E+00  2.79006E-09  1.0E-07
  7.500E-04  4.28368E-11  2.35974E-16  8.42678E+00  2.88627E-09  1.0E-07
  7.750E-04  4.57402E-11  2.35974E-16  8.42678E+00  2.98247E-09  1.0E-07
  8.000E-04  4.87388E-11  2.35974E-16  8.42678E+00  3.07868E-09  1.0E-07
  8.250E-04  5.18325E-11  2.35974E-16  8.42678E+00  3.17489E-09  1.0E-07
  8.500E-04  5.50215E-11  2.35974E-16  8.42678E+00  3.27110E-09  1.0E-07
  8.750E-04  5.83057E-11  2.35974E-16  8.42678E+00  3.36731E-09  1.0E-07
  9.000E-04  6.16850E-11  2.35974E-16  8.42678E+00  3.46352E-09  1.0E-07
  9.250E-04  6.51595E-11  2.35974E-16  8.42678E+00  3.55973E-09  1.0E-07
  9.500E-04  6.87293E-11  2.35974E-16  8.42678E+00  3.65594E-09  1.0E-07
  9.750E-04  7.23943E-11  2.35974E-16  8.42678E+00  3.75214E-09  1.0E-07
  1.000E-03  7.61544E-11  2.35974E-16  8.42678E+00  3.84835E-09  1.0E-07
  1.250E-03  1.18991E-10  2.35974E-16  8.42678E+00  4.81044E-09  1.0E-07
  1.500E-03  1.71347E-10  2.35974E-16  8.42678E+00  5.77253E-09  1.0E-07
  1.750E-03  2.33223E-10  2.35974E-16  8.42678E+00  6.73462E-09  1.0E-07
  2.000E-03  3.04617E-10  2.35974E-16  8.42678E+00  7.69671E-09  1.0E-07
  2.250E-03  3.85531E-10  2.35974E-16  8.42678E+00  8.65880E-09  1.0E-07
  2.500E-03  4.75965E-10  2.35974E-16  8.42678E+00  9.62088E-09  1.0E-07
  2.750E-03  5.75917E-10  2.35974E-16  8.42678E+00  1.05830E-08  1.0E-07
  3.000E-03  6.85389E-10  2.35974E-16  8.42678E+00  1.15451E-08  1.0E-07
  3.250E-03  8.04380E-10  2.35974E-16  8.42678E+00  1.25071E-08  1.0E-07
  3.500E-03  9.32891E-10  2.35974E-16  8.42678E+00  1.34692E-08  1.0E-07
  3.750E-03  1.07092E-09  2.35974E-16  8.42678E+00  1.44313E-08  1.0E-07
  4.000E-03  1.21847E-09  2.35974E-16  8.42678E+00  1.53934E-08  1.0E-07
  4.250E-03  1.37554E-09  2.35974E-16  8.42678E+00  1.63555E-08  1.0E-07
  4.500E-03  1.54213E-09  2.35974E-16  8.42678E+00  1.73176E-08  1.0E-07
  4.750E-03  1.71823E-09  2.35974E-16  8.42678E+00  1.82797E-08  1.0E-07
  5.000E-03  1.90386E-09  2.35974E-16  8.42678E+00  1.92418E-08  1.0E-07
  5.250E-03  2.09900E-09  2.35974E-16  8.42678E+00  2.02039E-08  1.0E-07
  5.500E-03  2.30367E-09  2.35974E-16  8.42678E+00  2.11659E-08  1.0E-07
  5.750E-03  2.51785E-09  2.35974E-16  8.42678E+00  2.21280E-08  1.0E-07
  6.000E-03  2.74156E-09  2.35974E-16  8.42678E+00  2.30901E-08  1.0E-07
  6.250E-03  2.97478E-09  2.35974E-16  8.42678E+00  2.40522E-08  1.0E-07
  6.500E-03  3.21752E-09  2.35974E-16  8.42678E+00  2.50143E-08  1.0E-07
  6.750E-03  3.46978E-09  2.35974E-16  8.42678E+00  2.59764E-08  1.0E-07
  7.000E-03  3.73156E-09  2.35974E-16  8.42678E+00  2.69385E-08  1.0E-07
  7.250E-03  4.00286E-09  2.35974E-16  8.42678E+00  2.79006E-08  1.0E-07
  7.500E-03  4.28368E-09  2.35974E-16  8.42678E+00  2.88627E-08  1.0E-07
  7.750E-03  4.57402E-09  2.35974E-16  8.42678E+00  2.98247E-08  1.0E-07
  8.000E-03  4.87388E-09  2.35974E-16  8.42678E+00  3.07868E-08  1.0E-07
  8.250E-03  5.18326E-09  2.35974E-16  8.42678E+00  3.17489E-08  1.0E-07
  8.500E-03  5.50215E-09  2.35974E-16  8.42678E+00  3.27110E-08  1.0E-07
  8.750E-03  5.83057E-09  2.35974E-16  8.42678E+00  3.36731E-08  1.0E-07
  9.000E-03  6.16850E-09  2.35974E-16  8.42678E+00  3.46352E-08  1.0E-07
  9.250E-03  6.51596E-09  2.35974E-16  8.42678E+00  3.55973E-08  1.0E-07
  9.500E-03  6.87293E-09  2.35974E-16  8.42678E+00  3.65594E-08  1.0E-07
  9.750E-03  7.23942E-09  2.35974E-16  8.42678E+00  3.75215E-08  1.0E-07
  1.000E-02  7.61544E-09  2.35974E-16  8.42678E+00  3.84835E-08  1.0E-07
  1.250E-02  1.18991E-08  2.35974E-16  8.42677E+00  4.81044E-08  1.0E-07
  1.500E-02  1.71347E-08  2.35974E-16  8.42677E+00  5.77253E-08  1.0E-07
  1.750E-02  2.33223E-08  2.35974E-16  8.42677E+00  6.73462E-08  1.0E-07
  2.000E-02  3.04617E-08  2.35974E-16  8.42677E+00  7.69671E-08  1.0E-07
  2.250E-02  3.85531E-08  2.35973E-16  8.42677E+00  8.65880E-08  1.0E-07
  2.500E-02  4.75965E-08  2.35973E-16  8.42676E+00  9.62089E-08  1.0E-07
  2.750E-02  5.75917E-08  2.35973E-16  8.42676E+00  1.05830E-07  1.0E-07
  3.000E-02  6.85389E-08  2.35973E-16  8.42676E+00  1.15451E-07  1.0E-07
  3.250E-02  8.04380E-08  2.35973E-16  8.42675E+00  1.25072E-07  1.0E-07
  3.500E-02  9.32891E-08  2.35973E-16  8.42675E+00  1.34693E-07  1.0E-07
  3.750E-02  1.07092E-07  2.35973E-16  8.42675E+00  1.44314E-07  1.0E-07
  4.000E-02  1.21847E-07  2.35973E-16  8.42674E+00  1.53935E-07  1.0E-07
  4.250E-02  1.37554E-07  2.35973E-16  8.42674E+00  1.63556E-07  1.0E-07
  4.500E-02  1.54213E-07  2.35973E-16  8.42673E+00  1.73177E-07  1.0E-07
  4.750E-02  1.71823E-07  2.35972E-16  8.42673E+00  1.82798E-07  1.0E-07
  5.000E-02  1.90386E-07  2.35972E-16  8.42672E+00  1.92419E-07  1.0E-07
  5.250E-02  2.09900E-07  2.35972E-16  8.42672E+00  2.02040E-07  1.0E-07
  5.500E-02  2.30367E-07  2.35972E-16  8.42671E+00  2.11661E-07  1.0E-07
  5.750E-02  2.51785E-07  2.35972E-16  8.42670E+00  2.21282E-07  1.0E-07
  6.000E-02  2.74156E-07  2.35972E-16  8.42670E+00  2.30903E-07  1.0E-07
  6.250E-02  2.97478E-07  2.35971E-16  8.42669E+00  2.40524E-07  1.0E-07
  6.500E-02  3.21752E-07  2.35971E-16  8.42668E+00  2.50145E-07  1.0E-07
  6.750E-02  3.46978E-07  2.35971E-16  8.42667E+00  2.59766E-07  1.0E-07
  7.000E-02  3.73156E-07  2.35971E-16  8.42667E+00  2.69387E-07  1.0E-07
  7.250E-02  4.00286E-07  2.35970E-16  8.42666E+00  2.79008E-07  1.0E-07
  7.500E-02  4.28368E-07  2.35970E-16  8.42665E+00  2.88629E-07  1.0E-07
  7.750E-02  4.57402E-07  2.35970E-16  8.42664E+00  2.98250E-07  1.0E-07
  8.000E-02  4.87388E-07  2.35970E-16  8.42663E+00  3.07872E-07  1.0E-07
  8.250E-02  5.18325E-07  2.35969E-16  8.42662E+00  3.17493E-07  1.0E-07
  8.500E-02  5.50215E-07  2.35969E-16  8.42661E+00  3.27114E-07  1.0E-07
  8.750E-02  5.83057E-07  2.35969E-16  8.42660E+00  3.36735E-07  1.0E-07
  9.000E-02  6.16850E-07  2.35969E-16  8.42659E+00  3.46357E-07  1.0E-07
  9.250E-02  6.51596E-07  2.35968E-16  8.42658E+00  3.55978E-07  1.0E-07
  9.500E-02  6.87293E-07  2.35968E-16  8.42657E+00  3.65599E-07  1.0E-07
  9.750E-02  7.23942E-07  2.35968E-16  8.42656E+00  3.75221E-07  1.0E-07
  1.000E-01  7.61543E-07  2.35967E-16  8.42655E+00  3.84842E-07  1.0E-07
  1.250E-01  1.18991E-06  2.35964E-16  8.42642E+00  4.81057E-07  1.0E-07
  1.500E-01  1.71347E-06  2.35959E-16  8.42626E+00  5.77276E-07  1.0E-07
  1.750E-01  2.33223E-06  2.35954E-16  8.42608E+00  6.73498E-07  1.0E-07
  2.000E-01  3.04617E-06  2.35948E-16  8.42587E+00  7.69724E-07  1.0E-07
  2.250E-01  3.85531E-06  2.35941E-16  8.42562E+00  8.65956E-07  1.0E-07
  2.500E-01  4.75964E-06  2.35934E-16  8.42535E+00  9.62193E-07  1.0E-07
  2.750E-01  5.75916E-06  2.35925E-16  8.42505E+00  1.05844E-06  1.0E-07
  3.000E-01  6.85388E-06  2.35916E-16  8.42472E+00  1.15469E-06  1.0E-07
  3.250E-01  8.04378E-06  2.35906E-16  8.42437E+00  1.25094E-06  1.0E-07
  3.500E-01  9.32888E-06  2.35896E-16  8.42398E+00  1.34721E-06  1.0E-07
  3.750E-01  1.07092E-05  2.35884E-16  8.42357E+00  1.44348E-06  1.0E-07
  4.000E-01  1.21846E-05  2.35872E-16  8.42313E+00  1.53977E-06  1.0E-07
  4.250E-01  1.37553E-05  2.35858E-16  8.42266E+00  1.63606E-06  1.0E-07
  4.500E-01  1.54212E-05  2.35844E-16  8.42216E+00  1.73237E-06  1.0E-07
  4.750E-01  1.71822E-05  2.35830E-16  8.42163E+00  1.82868E-06  1.0E-07
  5.000E-01  1.90385E-05  2.35814E-16  8.42107E+00  1.92501E-06  1.0E-07
  5.250E-01  2.09899E-05  2.35798E-16  8.42049E+00  2.02135E-06  1.0E-07
  5.500E-01  2.30365E-05  2.35781E-16  8.41988E+00  2.11770E-06  1.0E-07
  5.750E-01  2.51783E-05  2.35763E-16  8.41924E+00  2.21407E-06  1.0E-07
  6.000E-01  2.74153E-05  2.35744E-16  8.41857E+00  2.31045E-06  1.0E-07
  6.250E-01  2.97475E-05  2.35724E-16  8.41787E+00  2.40685E-06  1.0E-07
  6.500E-01  3.21749E-05  2.35704E-16  8.41714E+00  2.50326E-06  1.0E-07
  6.750E-01  3.46974E-05  2.35683E-16  8.41639E+00  2.59969E-06  1.0E-07
  7.000E-01  3.73152E-05  2.35661E-16  8.41560E+00  2.69614E-06  1.0E-07
  7.250E-01  4.00281E-05  2.35638E-16  8.41479E+00  2.79260E-06  1.0E-07
  7.500E-01  4.28362E-05  2.35615E-16  8.41395E+00  2.88908E-06  1.0E-07
  7.750E-01  4.57395E-05  2.35590E-16  8.41308E+00  2.98558E-06  1.0E-07
  8.000E-01  4.87380E-05  2.35565E-16  8.41219E+00  3.08210E-06  1.0E-07
  8.250E-01  5.18317E-05  2.35539E-16  8.41126E+00  3.17864E-06  1.0E-07
  8.500E-01  5.50205E-05  2.35513E-16  8.41031E+00  3.27520E-06  1.0E-07
  8.750E-01  5.83045E-05  2.35485E-16  8.40933E+00  3.37178E-06  1.0E-07
  9.000E-01  6.16838E-05  2.35457E-16  8.40832E+00  3.46839E-06  1.0E-07
  9.250E-01  6.51582E-05  2.35428E-16  8.40728E+00  3.56501E-06  1.0E-07
  9.500E-01  6.87277E-05  2.35398E-16  8.40621E+00  3.66166E-06  1.0E-07
  9.750E-01  7.23925E-05  2.35367E-16  8.40512E+00  3.75833E-06  1.0E-07
  1.000E+00  7.61524E-05  2.35336E-16  8.40399E+00  3.85503E-06  1.0E-07
  1.100E+00  9.21439E-05  2.35202E-16  8.39922E+00  4.24208E-06  1.0E-07
  1.200E+00  1.09658E-04  2.35056E-16  8.39399E+00  4.62956E-06  1.0E-07
  1.300E+00  1.28695E-04  2.34897E-16  8.38832E+00  5.01753E-06  1.0E-07
  1.400E+00  1.49255E-04  2.34725E-16  8.38220E+00  5.40602E-06  1.0E-07
  1.500E+00  1.71338E-04  2.34541E-16  8.37563E+00  5.79508E-06  1.0E-07
  1.600E+00  1.94942E-04  2.34345E-16  8.36861E+00  6.18473E-06  1.0E-07
  1.700E+00  2.20070E-04  2.34136E-16  8.36115E+00  6.57503E-06  1.0E-07
  1.800E+00  2.46720E-04  2.33915E-16  8.35325E+00  6.96601E-06  1.0E-07
  1.900E+00  2.74892E-04  2.33681E-16  8.34491E+00  7.35771E-06  1.0E-07
  2.000E+00  3.04586E-04  2.33435E-16  8.33613E+00  7.75018E-06  1.0E-07
  2.100E+00  3.35803E-04  2.33177E-16  8.32691E+00  8.14346E-06  1.0E-07
  2.200E+00  3.68542E-04  2.32907E-16  8.31725E+00  8.53758E-06  1.0E-07
  2.300E+00  4.02802E-04  2.32624E-16  8.30717E+00  8.93259E-06  1.0E-07
  2.400E+00  4.38585E-04  2.32330E-16  8.29665E+00  9.32852E-06  1.0E-07
  2.500E+00  4.75889E-04  2.32023E-16  8.28570E+00  9.72542E-06  1.0E-07
  2.600E+00  5.14715E-04  2.31705E-16  8.27433E+00  1.01233E-05  1.0E-07
  2.700E+00  5.55063E-04  2.31374E-16  8.26253E+00  1.05223E-05  1.0E-07
  2.800E+00  5.96931E-04  2.31032E-16  8.25031E+00  1.09224E-05  1.0E-07
  2.900E+00  6.40321E-04  2.30678E-16  8.23767E+00  1.13235E-05  1.0E-07
  3.000E+00  6.85233E-04  2.30313E-16  8.22461E+00  1.17259E-05  1.0E-07
  3.100E+00  7.31665E-04  2.29935E-16  8.21114E+00  1.21295E-05  1.0E-07
  3.200E+00  7.79618E-04  2.29547E-16  8.19726E+00  1.25343E-05  1.0E-07
  3.300E+00  8.29092E-04  2.29147E-16  8.18297E+00  1.29404E-05  1.0E-07
  3.400E+00  8.80086E-04  2.28735E-16  8.16828E+00  1.33479E-05  1.0E-07
  3.500E+00  9.32601E-04  2.28312E-16  8.15318E+00  1.37568E-05  1.0E-07
  3.600E+00  9.86636E-04  2.27878E-16  8.13769E+00  1.41671E-05  1.0E-07
  3.700E+00  1.04219E-03  2.27433E-16  8.12180E+00  1.45788E-05  1.0E-07
  3.800E+00  1.09927E-03  2.26977E-16  8.10551E+00  1.49921E-05  1.0E-07
  3.900E+00  1.15786E-03  2.26511E-16  8.08884E+00  1.54069E-05  1.0E-07
  4.000E+00  1.21797E-03  2.26033E-16  8.07178E+00  1.58233E-05  1.0E-07
  4.100E+00  1.27961E-03  2.25544E-16  8.05434E+00  1.62413E-05  1.0E-07
  4.200E+00  1.34276E-03  2.25045E-16  8.03651E+00  1.66610E-05  1.0E-07
  4.300E+00  1.40743E-03  2.24536E-16  8.01832E+00  1.70824E-05  1.0E-07
  4.400E+00  1.47362E-03  2.24016E-16  7.99975E+00  1.75056E-05  1.0E-07
  4.500E+00  1.54133E-03  2.23485E-16  7.98081E+00  1.79306E-05  1.0E-07
  4.600E+00  1.61056E-03  2.22945E-16  7.96151E+00  1.83575E-05  1.0E-07
  4.700E+00  1.68131E-03  2.22394E-16  7.94185E+00  1.87862E-05  1.0E-07
  4.800E+00  1.75357E-03  2.21834E-16  7.92183E+00  1.92169E-05  1.0E-07
  4.900E+00  1.82735E-03  2.21263E-16  7.90146E+00  1.96496E-05  1.0E-07
  5.000E+00  1.90265E-03  2.20683E-16  7.88074E+00  2.00842E-05  1.0E-07
  5.100E+00  1.97947E-03  2.20093E-16  7.85967E+00  2.05210E-05  1.0E-07
  5.200E+00  2.05780E-03  2.19494E-16  7.83826E+00  2.09598E-05  1.0E-07
  5.300E+00  2.13765E-03  2.18885E-16  7.81652E+00  2.14009E-05  1.0E-07
  5.400E+00  2.21902E-03  2.18267E-16  7.79445E+00  2.18441E-05  1.0E-07
  5.500E+00  2.30190E-03  2.17639E-16  7.77204E+00  2.22895E-05  1.0E-07
  5.600E+00  2.38630E-03  2.17003E-16  7.74932E+00  2.27373E-05  1.0E-07
  5.700E+00  2.47222E-03  2.16358E-16  7.72627E+00  2.31874E-05  1.0E-07
  5.800E+00  2.55965E-03  2.15703E-16  7.70291E+00  2.36398E-05  1.0E-07
  5.900E+00  2.64859E-03  2.15041E-16  7.67924E+00  2.40947E-05  1.0E-07
  6.000E+00  2.73905E-03  2.14369E-16  7.65526E+00  2.45521E-05  1.0E-07
  6.100E+00  2.83103E-03  2.13689E-16  7.63098E+00  2.50120E-05  1.0E-07
  6.200E+00  2.92452E-03  2.13001E-16  7.60640E+00  2.54744E-05  1.0E-07
  6.300E+00  3.01952E-03  2.12304E-16  7.58153E+00  2.59394E-05  1.0E-07
  6.400E+00  3.11604E-03  2.11600E-16  7.55637E+00  2.64071E-05  1.0E-07
  6.500E+00  3.21407E-03  2.10888E-16  7.53093E+00  2.68775E-05  1.0E-07
  6.600E+00  3.31362E-03  2.10167E-16  7.50521E+00  2.73506E-05  1.0E-07
  6.700E+00  3.41468E-03  2.09439E-16  7.47922E+00  2.78266E-05  1.0E-07
  6.800E+00  3.51725E-03  2.08704E-16  7.45295E+00  2.83053E-05  1.0E-07
  6.900E+00  3.62133E-03  2.07961E-16  7.42642E+00  2.87870E-05  1.0E-07
  7.000E+00  3.72692E-03  2.07211E-16  7.39963E+00  2.92715E-05  1.0E-07
  7.100E+00  3.83403E-03  2.06453E-16  7.37259E+00  2.97591E-05  1.0E-07
  7.200E+00  3.94265E-03  2.05689E-16  7.34529E+00  3.02497E-05  1.0E-07
  7.300E+00  4.05278E-03  2.04918E-16  7.31775E+00  3.07434E-05  1.0E-07
  7.400E+00  4.16442E-03  2.04140E-16  7.28997E+00  3.12401E-05  1.0E-07
  7.500E+00  4.27757E-03  2.03355E-16  7.26195E+00  3.17401E-05  1.0E-07
  7.600E+00  4.39223E-03  2.02564E-16  7.23370E+00  3.22433E-05  1.0E-07
  7.700E+00  4.50840E-03  2.01767E-16  7.20523E+00  3.27497E-05  1.0E-07
  7.800E+00  4.62608E-03  2.00963E-16  7.17653E+00  3.32595E-05  1.0E-07
  7.900E+00  4.74527E-03  2.00154E-16  7.14762E+00  3.37726E-05  1.0E-07
  8.000E+00  4.86597E-03  1.99338E-16  7.11849E+00  3.42891E-05  1.0E-07
  8.100E+00  4.98817E-03  1.98517E-16  7.08916E+00  3.48091E-05  1.0E-07
  8.200E+00  5.11188E-03  1.97690E-16  7.05962E+00  3.53326E-05  1.0E-07
  8.300E+00  5.23711E-03  1.96857E-16  7.02989E+00  3.58597E-05  1.0E-07
  8.400E+00  5.36383E-03  1.96019E-16  6.99997E+00  3.63904E-05  1.0E-07
  8.500E+00  5.49207E-03  1.95176E-16  6.96986E+00  3.69248E-05  1.0E-07
  8.600E+00  5.62181E-03  1.94328E-16  6.93956E+00  3.74629E-05  1.0E-07
  8.700E+00  5.75306E-03  1.93474E-16  6.90909E+00  3.80047E-05  1.0E-07
  8.800E+00  5.88581E-03  1.92616E-16  6.87845E+00  3.85504E-05  1.0E-07
  8.900E+00  6.02007E-03  1.91753E-16  6.84763E+00  3.90999E-05  1.0E-07
  9.000E+00  6.15583E-03  1.90886E-16  6.81666E+00  3.96533E-05  1.0E-07
  9.100E+00  6.29310E-03  1.90014E-16  6.78552E+00  4.02108E-05  1.0E-07
  9.200E+00  6.43187E-03  1.89138E-16  6.75424E+00  4.07722E-05  1.0E-07
  9.300E+00  6.57214E-03  1.88258E-16  6.72280E+00  4.13377E-05  1.0E-07
  9.400E+00  6.71392E-03  1.87373E-16  6.69122E+00  4.19074E-05  1.0E-07
  9.500E+00  6.85720E-03  1.86485E-16  6.65950E+00  4.24812E-05  1.0E-07
  9.600E+00  7.00198E-03  1.85593E-16  6.62765E+00  4.30592E-05  1.0E-07
  9.700E+00  7.14827E-03  1.84697E-16  6.59567E+00  4.36416E-05  1.0E-07
  9.800E+00  7.29605E-03  1.83798E-16  6.56356E+00  4.42283E-05  1.0E-07
  9.900E+00  7.44534E-03  1.82896E-16  6.53133E+00  4.48193E-05  1.0E-07
  1.000E+01  7.59612E-03  1.81990E-16  6.49899E+00  4.54149E-05  1.0E-07
  1.025E+01  7.97965E-03  1.79713E-16  6.41766E+00  4.69235E-05  1.0E-07
  1.050E+01  8.37255E-03  1.77418E-16  6.33571E+00  4.84611E-05  1.0E-07
  1.075E+01  8.77480E-03  1.75108E-16  6.25321E+00  5.00286E-05  1.0E-07
  1.100E+01  9.18641E-03  1.72784E-16  6.17023E+00  5.16268E-05  1.0E-07
  1.125E+01  9.60736E-03  1.70449E-16  6.08685E+00  5.32566E-05  1.0E-07
  1.150E+01  1.00376E-02  1.68104E-16  6.00312E+00  5.49189E-05  1.0E-07
  1.175E+01  1.04773E-02  1.65752E-16  5.91912E+00  5.66146E-05  1.0E-07
  1.200E+01  1.09262E-02  1.63394E-16  5.83491E+00  5.83446E-05  1.0E-07
  1.225E+01  1.13844E-02  1.61032E-16  5.75055E+00  6.01098E-05  1.0E-07
  1.250E+01  1.18520E-02  1.58667E-16  5.66611E+00  6.19112E-05  1.0E-07
  1.275E+01  1.23288E-02  1.56302E-16  5.58164E+00  6.37497E-05  1.0E-07
  1.300E+01  1.28150E-02  1.53938E-16  5.49721E+00  6.56262E-05  1.0E-07
  1.325E+01  1.33104E-02  1.51576E-16  5.41287E+00  6.75418E-05  1.0E-07
  1.350E+01  1.38150E-02  1.49218E-16  5.32868E+00  6.94973E-05  1.0E-07
  1.375E+01  1.43290E-02  1.46866E-16  5.24469E+00  7.14937E-05  1.0E-07
  1.400E+01  1.48521E-02  1.44521E-16  5.16094E+00  7.35321E-05  1.0E-07
  1.425E+01  1.53845E-02  1.42185E-16  5.07750E+00  7.56133E-05  1.0E-07
  1.450E+01  1.59262E-02  1.39858E-16  4.99441E+00  7.77385E-05  1.0E-07
  1.475E+01  1.64770E-02  1.37542E-16  4.91171E+00  7.99086E-05  1.0E-07
  1.500E+01  1.70371E-02  1.35238E-16  4.82945E+00  8.21246E-05  1.0E-07
  1.525E+01  1.76063E-02  1.32948E-16  4.74767E+00  8.43876E-05  1.0E-07
  1.550E+01  1.81848E-02  1.30673E-16  4.66641E+00  8.66986E-05  1.0E-07
  1.575E+01  1.87724E-02  1.28413E-16  4.58572E+00  8.90585E-05  1.0E-07
  1.600E+01  1.93692E-02  1.26170E-16  4.50561E+00  9.14685E-05  1.0E-07
  1.625E+01  1.99751E-02  1.23945E-16  4.42614E+00  9.39296E-05  1.0E-07
  1.650E+01  2.05901E-02  1.21738E-16  4.34733E+00  9.64428E-05  1.0E-07
  1.675E+01  2.12143E-02  1.19550E-16  4.26922E+00  9.90091E-05  1.0E-07
  1.700E+01  2.18476E-02  1.17383E-16  4.19183E+00  1.01630E-04  1.0E-07
  1.725E+01  2.24900E-02  1.15237E-16  4.11519E+00  1.04305E-04  1.0E-07
  1.750E+01  2.31415E-02  1.13113E-16  4.03933E+00  1.07038E-04  1.0E-07
  1.775E+01  2.38021E-02  1.11011E-16  3.96427E+00  1.09827E-04  1.0E-07
  1.800E+01  2.44717E-02  1.08932E-16  3.89003E+00  1.12675E-04  1.0E-07
  1.825E+01  2.51504E-02  1.06877E-16  3.81664E+00  1.15582E-04  1.0E-07
  1.850E+01  2.58382E-02  1.04846E-16  3.74411E+00  1.18550E-04  1.0E-07
  1.875E+01  2.65349E-02  1.02839E-16  3.67246E+00  1.21580E-04  1.0E-07
  1.900E+01  2.72407E-02  1.00858E-16  3.60171E+00  1.24671E-04  1.0E-07
  1.925E+01  2.79555E-02  9.89025E-17  3.53187E+00  1.27827E-04  1.0E-07
  1.950E+01  2.86793E-02  9.69727E-17  3.46296E+00  1.31047E-04  1.0E-07
  1.975E+01  2.94120E-02  9.50691E-17  3.39498E+00  1.34333E-04  1.0E-07
  2.000E+01  3.01537E-02  9.31920E-17  3.32795E+00  1.37685E-04  1.0E-07
  2.025E+01  3.09043E-02  9.13417E-17  3.26187E+00  1.41105E-04  1.0E-07
