 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.08000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.250E+01  3.80602E-02  4.74098E-09  7.31038E-09 -3.61392E-13  8.44532E-13
  2.275E+01  3.88995E-02  4.63619E-09  7.26968E-09 -3.74478E-13  8.49753E-13
  2.300E+01  3.97476E-02  4.53203E-09  7.22875E-09 -3.87707E-13  8.54856E-13
  2.325E+01  4.06044E-02  4.42853E-09  7.18757E-09 -4.01077E-13  8.59841E-13
  2.350E+01  4.14700E-02  4.32569E-09  7.14616E-09 -4.14584E-13  8.64706E-13
  2.375E+01  4.23443E-02  4.22353E-09  7.10452E-09 -4.28224E-13  8.69451E-13
  2.400E+01  4.32273E-02  4.12207E-09  7.06267E-09 -4.41994E-13  8.74077E-13
  2.425E+01  4.41190E-02  4.02133E-09  7.02059E-09 -4.55891E-13  8.78582E-13
  2.450E+01  4.50194E-02  3.92132E-09  6.97831E-09 -4.69910E-13  8.82967E-13
  2.475E+01  4.59284E-02  3.82206E-09  6.93582E-09 -4.84049E-13  8.87231E-13
  2.500E+01  4.68461E-02  3.72355E-09  6.89313E-09 -4.98304E-13  8.91375E-13
  2.550E+01  4.87074E-02  3.52885E-09  6.80718E-09 -5.27147E-13  8.99299E-13
  2.600E+01  5.06030E-02  3.33734E-09  6.72048E-09 -5.56412E-13  9.06739E-13
  2.650E+01  5.25328E-02  3.14907E-09  6.63310E-09 -5.86072E-13  9.13692E-13
  2.700E+01  5.44967E-02  2.96414E-09  6.54507E-09 -6.16100E-13  9.20159E-13
  2.750E+01  5.64946E-02  2.78261E-09  6.45642E-09 -6.46469E-13  9.26139E-13
  2.800E+01  5.85262E-02  2.60452E-09  6.36722E-09 -6.77153E-13  9.31633E-13
  2.850E+01  6.05914E-02  2.42994E-09  6.27748E-09 -7.08126E-13  9.36640E-13
  2.900E+01  6.26901E-02  2.25889E-09  6.18726E-09 -7.39362E-13  9.41163E-13
  2.950E+01  6.48222E-02  2.09142E-09  6.09660E-09 -7.70837E-13  9.45201E-13
  3.000E+01  6.69873E-02  1.92754E-09  6.00554E-09 -8.02526E-13  9.48757E-13
  3.050E+01  6.91854E-02  1.76729E-09  5.91411E-09 -8.34405E-13  9.51831E-13
  3.100E+01  7.14163E-02  1.61066E-09  5.82236E-09 -8.66450E-13  9.54427E-13
  3.150E+01  7.36799E-02  1.45767E-09  5.73032E-09 -8.98639E-13  9.56545E-13
  3.200E+01  7.59760E-02  1.30831E-09  5.63803E-09 -9.30950E-13  9.58189E-13
  3.250E+01  7.83043E-02  1.16260E-09  5.54553E-09 -9.63359E-13  9.59361E-13
  3.300E+01  8.06647E-02  1.02052E-09  5.45286E-09 -9.95847E-13  9.60065E-13
  3.350E+01  8.30571E-02  8.82049E-10  5.36005E-09 -1.02839E-12  9.60303E-13
  3.400E+01  8.54812E-02  7.47184E-10  5.26714E-09 -1.06098E-12  9.60079E-13
  3.450E+01  8.79369E-02  6.15902E-10  5.17416E-09 -1.09358E-12  9.59398E-13
  3.500E+01  9.04240E-02  4.88180E-10  5.08115E-09 -1.12618E-12  9.58262E-13
  3.550E+01  9.29422E-02  3.63992E-10  4.98814E-09 -1.15876E-12  9.56676E-13
  3.600E+01  9.54915E-02  2.43310E-10  4.89516E-09 -1.19130E-12  9.54644E-13
  3.650E+01  9.80716E-02  1.26103E-10  4.80226E-09 -1.22378E-12  9.52171E-13
  3.700E+01  1.00682E-01  1.23354E-11  4.70945E-09 -1.25620E-12  9.49262E-13
  3.750E+01  1.03323E-01 -9.80272E-11  4.61677E-09 -1.28853E-12  9.45922E-13
  3.800E+01  1.05995E-01 -2.05023E-10  4.52426E-09 -1.32075E-12  9.42156E-13
  3.850E+01  1.08696E-01 -3.08692E-10  4.43193E-09 -1.35286E-12  9.37969E-13
  3.900E+01  1.11427E-01 -4.09075E-10  4.33982E-09 -1.38483E-12  9.33366E-13
  3.950E+01  1.14188E-01 -5.06214E-10  4.24796E-09 -1.41665E-12  9.28354E-13
  4.000E+01  1.16978E-01 -6.00155E-10  4.15638E-09 -1.44831E-12  9.22938E-13
  4.050E+01  1.19797E-01 -6.90942E-10  4.06510E-09 -1.47980E-12  9.17124E-13
  4.100E+01  1.22645E-01 -7.78620E-10  3.97414E-09 -1.51110E-12  9.10919E-13
  4.150E+01  1.25522E-01 -8.63238E-10  3.88354E-09 -1.54220E-12  9.04327E-13
  4.200E+01  1.28428E-01 -9.44843E-10  3.79332E-09 -1.57309E-12  8.97357E-13
  4.250E+01  1.31361E-01 -1.02348E-09  3.70350E-09 -1.60376E-12  8.90013E-13
  4.300E+01  1.34323E-01 -1.09921E-09  3.61411E-09 -1.63419E-12  8.82303E-13
  4.350E+01  1.37313E-01 -1.17206E-09  3.52516E-09 -1.66438E-12  8.74233E-13
  4.400E+01  1.40330E-01 -1.24210E-09  3.43669E-09 -1.69432E-12  8.65810E-13
  4.450E+01  1.43375E-01 -1.30937E-09  3.34870E-09 -1.72399E-12  8.57041E-13
  4.500E+01  1.46447E-01 -1.37393E-09  3.26123E-09 -1.75339E-12  8.47932E-13
  4.550E+01  1.49545E-01 -1.43582E-09  3.17429E-09 -1.78251E-12  8.38492E-13
  4.600E+01  1.52671E-01 -1.49509E-09  3.08790E-09 -1.81134E-12  8.28726E-13
  4.650E+01  1.55823E-01 -1.55179E-09  3.00208E-09 -1.83987E-12  8.18641E-13
  4.700E+01  1.59001E-01 -1.60598E-09  2.91684E-09 -1.86810E-12  8.08246E-13
  4.750E+01  1.62205E-01 -1.65770E-09  2.83221E-09 -1.89601E-12  7.97547E-13
  4.800E+01  1.65435E-01 -1.70700E-09  2.74820E-09 -1.92361E-12  7.86551E-13
  4.850E+01  1.68690E-01 -1.75393E-09  2.66483E-09 -1.95087E-12  7.75266E-13
  4.900E+01  1.71970E-01 -1.79854E-09  2.58211E-09 -1.97781E-12  7.63699E-13
  4.950E+01  1.75276E-01 -1.84089E-09  2.50005E-09 -2.00440E-12  7.51857E-13
  5.000E+01  1.78606E-01 -1.88101E-09  2.41867E-09 -2.03065E-12  7.39748E-13
  5.050E+01  1.81961E-01 -1.91896E-09  2.33798E-09 -2.05655E-12  7.27380E-13
  5.100E+01  1.85340E-01 -1.95478E-09  2.25800E-09 -2.08210E-12  7.14759E-13
  5.150E+01  1.88743E-01 -1.98852E-09  2.17874E-09 -2.10728E-12  7.01892E-13
  5.200E+01  1.92169E-01 -2.02023E-09  2.10020E-09 -2.13211E-12  6.88789E-13
  5.250E+01  1.95619E-01 -2.04995E-09  2.02241E-09 -2.15656E-12  6.75455E-13
  5.300E+01  1.99092E-01 -2.07773E-09  1.94536E-09 -2.18064E-12  6.61898E-13
  5.350E+01  2.02589E-01 -2.10362E-09  1.86907E-09 -2.20435E-12  6.48126E-13
  5.400E+01  2.06107E-01 -2.12765E-09  1.79355E-09 -2.22767E-12  6.34146E-13
  5.450E+01  2.09649E-01 -2.14988E-09  1.71880E-09 -2.25061E-12  6.19966E-13
  5.500E+01  2.13212E-01 -2.17035E-09  1.64484E-09 -2.27317E-12  6.05592E-13
  5.550E+01  2.16797E-01 -2.18909E-09  1.57168E-09 -2.29534E-12  5.91033E-13
  5.600E+01  2.20404E-01 -2.20616E-09  1.49931E-09 -2.31711E-12  5.76295E-13
  5.650E+01  2.24032E-01 -2.22159E-09  1.42774E-09 -2.33850E-12  5.61386E-13
  5.700E+01  2.27680E-01 -2.23542E-09  1.35699E-09 -2.35948E-12  5.46313E-13
  5.750E+01  2.31350E-01 -2.24770E-09  1.28705E-09 -2.38007E-12  5.31083E-13
  5.800E+01  2.35040E-01 -2.25846E-09  1.21794E-09 -2.40026E-12  5.15704E-13
  5.850E+01  2.38751E-01 -2.26775E-09  1.14965E-09 -2.42005E-12  5.00182E-13
  5.900E+01  2.42481E-01 -2.27560E-09  1.08219E-09 -2.43944E-12  4.84525E-13
  5.950E+01  2.46231E-01 -2.28206E-09  1.01557E-09 -2.45842E-12  4.68740E-13
  6.000E+01  2.50000E-01 -2.28715E-09  9.49778E-10 -2.47700E-12  4.52833E-13
  6.050E+01  2.53788E-01 -2.29092E-09  8.84830E-10 -2.49518E-12  4.36813E-13
  6.100E+01  2.57595E-01 -2.29340E-09  8.20724E-10 -2.51295E-12  4.20685E-13
  6.150E+01  2.61421E-01 -2.29462E-09  7.57461E-10 -2.53031E-12  4.04456E-13
  6.200E+01  2.65264E-01 -2.29463E-09  6.95044E-10 -2.54726E-12  3.88134E-13
  6.250E+01  2.69126E-01 -2.29346E-09  6.33474E-10 -2.56381E-12  3.71724E-13
  6.300E+01  2.73005E-01 -2.29114E-09  5.72752E-10 -2.57995E-12  3.55234E-13
  6.350E+01  2.76901E-01 -2.28770E-09  5.12877E-10 -2.59568E-12  3.38671E-13
  6.400E+01  2.80814E-01 -2.28318E-09  4.53850E-10 -2.61101E-12  3.22040E-13
  6.450E+01  2.84744E-01 -2.27760E-09  3.95671E-10 -2.62593E-12  3.05349E-13
  6.500E+01  2.88691E-01 -2.27101E-09  3.38339E-10 -2.64044E-12  2.88603E-13
  6.550E+01  2.92653E-01 -2.26343E-09  2.81854E-10 -2.65455E-12  2.71809E-13
  6.600E+01  2.96632E-01 -2.25489E-09  2.26213E-10 -2.66826E-12  2.54973E-13
  6.650E+01  3.00625E-01 -2.24542E-09  1.71416E-10 -2.68156E-12  2.38101E-13
  6.700E+01  3.04634E-01 -2.23505E-09  1.17461E-10 -2.69445E-12  2.21201E-13
  6.750E+01  3.08658E-01 -2.22381E-09  6.43455E-11 -2.70695E-12  2.04276E-13
  6.800E+01  3.12697E-01 -2.21173E-09  1.20671E-11 -2.71904E-12  1.87334E-13
  6.850E+01  3.16749E-01 -2.19883E-09 -3.93767E-11 -2.73074E-12  1.70381E-13
  6.900E+01  3.20816E-01 -2.18514E-09 -8.99887E-11 -2.74204E-12  1.53422E-13
  6.950E+01  3.24896E-01 -2.17069E-09 -1.39772E-10 -2.75294E-12  1.36462E-13
  7.000E+01  3.28990E-01 -2.15550E-09 -1.88730E-10 -2.76344E-12  1.19508E-13
  7.050E+01  3.33097E-01 -2.13961E-09 -2.36867E-10 -2.77355E-12  1.02566E-13
  7.100E+01  3.37216E-01 -2.12302E-09 -2.84186E-10 -2.78327E-12  8.56395E-14
  7.150E+01  3.41348E-01 -2.10578E-09 -3.30691E-10 -2.79260E-12  6.87354E-14
  7.200E+01  3.45492E-01 -2.08789E-09 -3.76387E-10 -2.80154E-12  5.18586E-14
  7.250E+01  3.49647E-01 -2.06940E-09 -4.21277E-10 -2.81010E-12  3.50144E-14
  7.300E+01  3.53814E-01 -2.05031E-09 -4.65368E-10 -2.81827E-12  1.82079E-14
  7.350E+01  3.57992E-01 -2.03065E-09 -5.08663E-10 -2.82605E-12  1.44415E-15
  7.400E+01  3.62181E-01 -2.01045E-09 -5.51167E-10 -2.83346E-12 -1.52718E-14
  7.450E+01  3.66381E-01 -1.98971E-09 -5.92886E-10 -2.84049E-12 -3.19350E-14
  7.500E+01  3.70590E-01 -1.96848E-09 -6.33825E-10 -2.84715E-12 -4.85406E-14
  7.550E+01  3.74810E-01 -1.94676E-09 -6.73989E-10 -2.85343E-12 -6.50841E-14
  7.600E+01  3.79039E-01 -1.92457E-09 -7.13385E-10 -2.85934E-12 -8.15605E-14
  7.650E+01  3.83277E-01 -1.90194E-09 -7.52017E-10 -2.86488E-12 -9.79655E-14
  7.700E+01  3.87524E-01 -1.87889E-09 -7.89893E-10 -2.87006E-12 -1.14294E-13
  7.750E+01  3.91780E-01 -1.85542E-09 -8.27017E-10 -2.87487E-12 -1.30543E-13
  7.800E+01  3.96044E-01 -1.83157E-09 -8.63396E-10 -2.87932E-12 -1.46707E-13
  7.850E+01  4.00316E-01 -1.80735E-09 -8.99037E-10 -2.88341E-12 -1.62782E-13
  7.900E+01  4.04596E-01 -1.78278E-09 -9.33945E-10 -2.88715E-12 -1.78764E-13
  7.950E+01  4.08882E-01 -1.75787E-09 -9.68128E-10 -2.89053E-12 -1.94648E-13
  8.000E+01  4.13176E-01 -1.73264E-09 -1.00159E-09 -2.89357E-12 -2.10431E-13
  8.050E+01  4.17476E-01 -1.70711E-09 -1.03434E-09 -2.89625E-12 -2.26110E-13
  8.100E+01  4.21783E-01 -1.68129E-09 -1.06639E-09 -2.89859E-12 -2.41679E-13
  8.150E+01  4.26095E-01 -1.65520E-09 -1.09773E-09 -2.90059E-12 -2.57136E-13
  8.200E+01  4.30413E-01 -1.62886E-09 -1.12839E-09 -2.90226E-12 -2.72476E-13
  8.250E+01  4.34737E-01 -1.60227E-09 -1.15836E-09 -2.90358E-12 -2.87697E-13
  8.300E+01  4.39065E-01 -1.57545E-09 -1.18765E-09 -2.90457E-12 -3.02794E-13
  8.350E+01  4.43398E-01 -1.54843E-09 -1.21627E-09 -2.90524E-12 -3.17764E-13
  8.400E+01  4.47736E-01 -1.52120E-09 -1.24423E-09 -2.90557E-12 -3.32604E-13
  8.450E+01  4.52077E-01 -1.49379E-09 -1.27153E-09 -2.90558E-12 -3.47311E-13
  8.500E+01  4.56422E-01 -1.46621E-09 -1.29818E-09 -2.90527E-12 -3.61881E-13
  8.550E+01  4.60770E-01 -1.43847E-09 -1.32419E-09 -2.90464E-12 -3.76311E-13
  8.600E+01  4.65122E-01 -1.41058E-09 -1.34957E-09 -2.90370E-12 -3.90599E-13
  8.650E+01  4.69476E-01 -1.38256E-09 -1.37432E-09 -2.90244E-12 -4.04741E-13
  8.700E+01  4.73832E-01 -1.35441E-09 -1.39845E-09 -2.90088E-12 -4.18734E-13
  8.750E+01  4.78190E-01 -1.32615E-09 -1.42197E-09 -2.89901E-12 -4.32576E-13
  8.800E+01  4.82550E-01 -1.29779E-09 -1.44489E-09 -2.89684E-12 -4.46265E-13
  8.850E+01  4.86912E-01 -1.26935E-09 -1.46721E-09 -2.89436E-12 -4.59796E-13
  8.900E+01  4.91274E-01 -1.24082E-09 -1.48894E-09 -2.89159E-12 -4.73168E-13
  8.950E+01  4.95637E-01 -1.21223E-09 -1.51008E-09 -2.88853E-12 -4.86379E-13
  9.000E+01  5.00000E-01 -1.18357E-09 -1.53066E-09 -2.88518E-12 -4.99425E-13
  9.050E+01  5.04363E-01 -1.15487E-09 -1.55066E-09 -2.88154E-12 -5.12305E-13
  9.100E+01  5.08726E-01 -1.12613E-09 -1.57011E-09 -2.87762E-12 -5.25016E-13
  9.150E+01  5.13088E-01 -1.09736E-09 -1.58901E-09 -2.87341E-12 -5.37556E-13
  9.200E+01  5.17450E-01 -1.06858E-09 -1.60736E-09 -2.86893E-12 -5.49923E-13
  9.250E+01  5.21810E-01 -1.03977E-09 -1.62518E-09 -2.86418E-12 -5.62115E-13
  9.300E+01  5.26168E-01 -1.01097E-09 -1.64247E-09 -2.85915E-12 -5.74130E-13
  9.350E+01  5.30524E-01 -9.82173E-10 -1.65924E-09 -2.85385E-12 -5.85966E-13
  9.400E+01  5.34878E-01 -9.53388E-10 -1.67549E-09 -2.84829E-12 -5.97620E-13
  9.450E+01  5.39230E-01 -9.24624E-10 -1.69124E-09 -2.84247E-12 -6.09093E-13
  9.500E+01  5.43578E-01 -8.95889E-10 -1.70649E-09 -2.83639E-12 -6.20380E-13
  9.550E+01  5.47923E-01 -8.67190E-10 -1.72125E-09 -2.83006E-12 -6.31482E-13
  9.600E+01  5.52264E-01 -8.38534E-10 -1.73553E-09 -2.82347E-12 -6.42396E-13
  9.650E+01  5.56602E-01 -8.09928E-10 -1.74933E-09 -2.81663E-12 -6.53121E-13
  9.700E+01  5.60935E-01 -7.81380E-10 -1.76266E-09 -2.80955E-12 -6.63655E-13
  9.750E+01  5.65263E-01 -7.52895E-10 -1.77553E-09 -2.80222E-12 -6.73998E-13
  9.800E+01  5.69587E-01 -7.24479E-10 -1.78795E-09 -2.79466E-12 -6.84147E-13
  9.850E+01  5.73905E-01 -6.96140E-10 -1.79992E-09 -2.78685E-12 -6.94101E-13
  9.900E+01  5.78217E-01 -6.67882E-10 -1.81145E-09 -2.77882E-12 -7.03859E-13
  9.950E+01  5.82524E-01 -6.39712E-10 -1.82256E-09 -2.77055E-12 -7.13421E-13
  1.000E+02  5.86824E-01 -6.11635E-10 -1.83323E-09 -2.76205E-12 -7.22784E-13
  1.005E+02  5.91118E-01 -5.83657E-10 -1.84349E-09 -2.75333E-12 -7.31949E-13
  1.010E+02  5.95404E-01 -5.55782E-10 -1.85334E-09 -2.74439E-12 -7.40913E-13
  1.015E+02  5.99684E-01 -5.28016E-10 -1.86279E-09 -2.73523E-12 -7.49676E-13
  1.020E+02  6.03956E-01 -5.00364E-10 -1.87184E-09 -2.72586E-12 -7.58238E-13
  1.025E+02  6.08220E-01 -4.72829E-10 -1.88051E-09 -2.71627E-12 -7.66597E-13
  1.030E+02  6.12476E-01 -4.45418E-10 -1.88879E-09 -2.70647E-12 -7.74752E-13
  1.035E+02  6.16723E-01 -4.18134E-10 -1.89669E-09 -2.69647E-12 -7.82703E-13
  1.040E+02  6.20961E-01 -3.90981E-10 -1.90423E-09 -2.68626E-12 -7.90450E-13
  1.045E+02  6.25190E-01 -3.63963E-10 -1.91141E-09 -2.67585E-12 -7.97991E-13
  1.050E+02  6.29410E-01 -3.37084E-10 -1.91824E-09 -2.66524E-12 -8.05327E-13
  1.055E+02  6.33619E-01 -3.10349E-10 -1.92471E-09 -2.65444E-12 -8.12456E-13
  1.060E+02  6.37819E-01 -2.83760E-10 -1.93085E-09 -2.64345E-12 -8.19378E-13
  1.065E+02  6.42008E-01 -2.57321E-10 -1.93665E-09 -2.63226E-12 -8.26093E-13
  1.070E+02  6.46186E-01 -2.31036E-10 -1.94213E-09 -2.62090E-12 -8.32601E-13
  1.075E+02  6.50353E-01 -2.04907E-10 -1.94728E-09 -2.60934E-12 -8.38901E-13
  1.080E+02  6.54508E-01 -1.78938E-10 -1.95213E-09 -2.59761E-12 -8.44992E-13
  1.085E+02  6.58652E-01 -1.53132E-10 -1.95666E-09 -2.58570E-12 -8.50876E-13
  1.090E+02  6.62784E-01 -1.27491E-10 -1.96089E-09 -2.57361E-12 -8.56551E-13
  1.095E+02  6.66903E-01 -1.02018E-10 -1.96483E-09 -2.56135E-12 -8.62018E-13
  1.100E+02  6.71010E-01 -7.67164E-11 -1.96848E-09 -2.54892E-12 -8.67276E-13
  1.105E+02  6.75104E-01 -5.15876E-11 -1.97184E-09 -2.53632E-12 -8.72326E-13
  1.110E+02  6.79184E-01 -2.66343E-11 -1.97493E-09 -2.52356E-12 -8.77167E-13
  1.115E+02  6.83251E-01 -1.85889E-12 -1.97775E-09 -2.51063E-12 -8.81800E-13
  1.120E+02  6.87303E-01  2.27366E-11 -1.98031E-09 -2.49755E-12 -8.86224E-13
  1.125E+02  6.91342E-01  4.71502E-11 -1.98261E-09 -2.48431E-12 -8.90440E-13
  1.130E+02  6.95366E-01  7.13798E-11 -1.98465E-09 -2.47091E-12 -8.94448E-13
  1.135E+02  6.99375E-01  9.54237E-11 -1.98645E-09 -2.45737E-12 -8.98249E-13
  1.140E+02  7.03368E-01  1.19280E-10 -1.98801E-09 -2.44367E-12 -9.01842E-13
  1.145E+02  7.07347E-01  1.42948E-10 -1.98934E-09 -2.42983E-12 -9.05228E-13
  1.150E+02  7.11309E-01  1.66424E-10 -1.99043E-09 -2.41584E-12 -9.08407E-13
  1.155E+02  7.15256E-01  1.89709E-10 -1.99130E-09 -2.40171E-12 -9.11379E-13
  1.160E+02  7.19186E-01  2.12800E-10 -1.99196E-09 -2.38745E-12 -9.14146E-13
  1.165E+02  7.23099E-01  2.35696E-10 -1.99240E-09 -2.37304E-12 -9.16707E-13
  1.170E+02  7.26995E-01  2.58396E-10 -1.99264E-09 -2.35850E-12 -9.19064E-13
  1.175E+02  7.30874E-01  2.80900E-10 -1.99268E-09 -2.34383E-12 -9.21215E-13
  1.180E+02  7.34736E-01  3.03205E-10 -1.99252E-09 -2.32903E-12 -9.23163E-13
  1.185E+02  7.38579E-01  3.25311E-10 -1.99217E-09 -2.31410E-12 -9.24908E-13
  1.190E+02  7.42405E-01  3.47217E-10 -1.99163E-09 -2.29904E-12 -9.26449E-13
  1.195E+02  7.46212E-01  3.68922E-10 -1.99091E-09 -2.28386E-12 -9.27789E-13
  1.200E+02  7.50000E-01  3.90425E-10 -1.99002E-09 -2.26856E-12 -9.28928E-13
  1.205E+02  7.53769E-01  4.11726E-10 -1.98896E-09 -2.25315E-12 -9.29866E-13
  1.210E+02  7.57519E-01  4.32824E-10 -1.98774E-09 -2.23761E-12 -9.30604E-13
  1.215E+02  7.61249E-01  4.53719E-10 -1.98635E-09 -2.22196E-12 -9.31143E-13
  1.220E+02  7.64960E-01  4.74410E-10 -1.98481E-09 -2.20620E-12 -9.31484E-13
  1.225E+02  7.68650E-01  4.94896E-10 -1.98312E-09 -2.19033E-12 -9.31628E-13
  1.230E+02  7.72320E-01  5.15178E-10 -1.98128E-09 -2.17435E-12 -9.31575E-13
  1.235E+02  7.75968E-01  5.35254E-10 -1.97930E-09 -2.15826E-12 -9.31327E-13
  1.240E+02  7.79596E-01  5.55125E-10 -1.97719E-09 -2.14207E-12 -9.30884E-13
  1.245E+02  7.83203E-01  5.74790E-10 -1.97494E-09 -2.12578E-12 -9.30247E-13
  1.250E+02  7.86788E-01  5.94250E-10 -1.97257E-09 -2.10938E-12 -9.29418E-13
  1.255E+02  7.90351E-01  6.13504E-10 -1.97008E-09 -2.09289E-12 -9.28397E-13
  1.260E+02  7.93893E-01  6.32551E-10 -1.96746E-09 -2.07631E-12 -9.27186E-13
  1.265E+02  7.97411E-01  6.51393E-10 -1.96473E-09 -2.05962E-12 -9.25785E-13
  1.270E+02  8.00908E-01  6.70029E-10 -1.96190E-09 -2.04285E-12 -9.24196E-13
  1.275E+02  8.04381E-01  6.88459E-10 -1.95895E-09 -2.02598E-12 -9.22419E-13
  1.280E+02  8.07831E-01  7.06683E-10 -1.95591E-09 -2.00903E-12 -9.20456E-13
  1.285E+02  8.11257E-01  7.24701E-10 -1.95277E-09 -1.99199E-12 -9.18308E-13
  1.290E+02  8.14660E-01  7.42514E-10 -1.94953E-09 -1.97486E-12 -9.15976E-13
  1.295E+02  8.18039E-01  7.60121E-10 -1.94621E-09 -1.95765E-12 -9.13462E-13
  1.300E+02  8.21394E-01  7.77524E-10 -1.94280E-09 -1.94036E-12 -9.10766E-13
  1.305E+02  8.24724E-01  7.94722E-10 -1.93931E-09 -1.92299E-12 -9.07890E-13
  1.310E+02  8.28030E-01  8.11715E-10 -1.93575E-09 -1.90554E-12 -9.04836E-13
  1.315E+02  8.31310E-01  8.28504E-10 -1.93210E-09 -1.88801E-12 -9.01603E-13
  1.320E+02  8.34565E-01  8.45090E-10 -1.92839E-09 -1.87041E-12 -8.98194E-13
  1.325E+02  8.37795E-01  8.61473E-10 -1.92462E-09 -1.85273E-12 -8.94611E-13
  1.330E+02  8.40999E-01  8.77652E-10 -1.92078E-09 -1.83498E-12 -8.90854E-13
  1.335E+02  8.44177E-01  8.93629E-10 -1.91688E-09 -1.81716E-12 -8.86924E-13
  1.340E+02  8.47329E-01  9.09405E-10 -1.91292E-09 -1.79927E-12 -8.82824E-13
  1.345E+02  8.50455E-01  9.24979E-10 -1.90892E-09 -1.78132E-12 -8.78554E-13
  1.350E+02  8.53553E-01  9.40352E-10 -1.90486E-09 -1.76329E-12 -8.74117E-13
  1.355E+02  8.56625E-01  9.55525E-10 -1.90076E-09 -1.74521E-12 -8.69512E-13
  1.360E+02  8.59670E-01  9.70499E-10 -1.89662E-09 -1.72706E-12 -8.64743E-13
  1.365E+02  8.62687E-01  9.85273E-10 -1.89244E-09 -1.70885E-12 -8.59810E-13
  1.370E+02  8.65677E-01  9.99849E-10 -1.88822E-09 -1.69057E-12 -8.54715E-13
  1.375E+02  8.68639E-01  1.01423E-09 -1.88397E-09 -1.67224E-12 -8.49459E-13
  1.380E+02  8.71572E-01  1.02841E-09 -1.87969E-09 -1.65385E-12 -8.44044E-13
  1.385E+02  8.74478E-01  1.04239E-09 -1.87538E-09 -1.63541E-12 -8.38471E-13
  1.390E+02  8.77355E-01  1.05618E-09 -1.87105E-09 -1.61691E-12 -8.32743E-13
  1.395E+02  8.80203E-01  1.06978E-09 -1.86670E-09 -1.59836E-12 -8.26859E-13
  1.400E+02  8.83022E-01  1.08317E-09 -1.86234E-09 -1.57975E-12 -8.20823E-13
  1.405E+02  8.85812E-01  1.09638E-09 -1.85795E-09 -1.56109E-12 -8.14636E-13
  1.410E+02  8.88573E-01  1.10939E-09 -1.85356E-09 -1.54238E-12 -8.08299E-13
  1.415E+02  8.91304E-01  1.12221E-09 -1.84916E-09 -1.52363E-12 -8.01814E-13
  1.420E+02  8.94005E-01  1.13484E-09 -1.84475E-09 -1.50482E-12 -7.95182E-13
  1.425E+02  8.96677E-01  1.14728E-09 -1.84033E-09 -1.48597E-12 -7.88406E-13
  1.430E+02  8.99318E-01  1.15953E-09 -1.83592E-09 -1.46708E-12 -7.81486E-13
  1.435E+02  9.01928E-01  1.17159E-09 -1.83150E-09 -1.44814E-12 -7.74425E-13
  1.440E+02  9.04508E-01  1.18346E-09 -1.82709E-09 -1.42915E-12 -7.67225E-13
  1.445E+02  9.07058E-01  1.19514E-09 -1.82269E-09 -1.41013E-12 -7.59886E-13
  1.450E+02  9.09576E-01  1.20664E-09 -1.81830E-09 -1.39106E-12 -7.52410E-13
  1.455E+02  9.12063E-01  1.21795E-09 -1.81391E-09 -1.37195E-12 -7.44800E-13
  1.460E+02  9.14519E-01  1.22908E-09 -1.80954E-09 -1.35281E-12 -7.37057E-13
  1.465E+02  9.16943E-01  1.24002E-09 -1.80519E-09 -1.33362E-12 -7.29183E-13
  1.470E+02  9.19335E-01  1.25078E-09 -1.80085E-09 -1.31440E-12 -7.21179E-13
  1.475E+02  9.21696E-01  1.26135E-09 -1.79653E-09 -1.29514E-12 -7.13047E-13
  1.480E+02  9.24024E-01  1.27175E-09 -1.79224E-09 -1.27585E-12 -7.04790E-13
  1.485E+02  9.26320E-01  1.28196E-09 -1.78797E-09 -1.25653E-12 -6.96408E-13
  1.490E+02  9.28584E-01  1.29199E-09 -1.78373E-09 -1.23717E-12 -6.87903E-13
  1.495E+02  9.30815E-01  1.30184E-09 -1.77951E-09 -1.21777E-12 -6.79278E-13
  1.500E+02  9.33013E-01  1.31152E-09 -1.77533E-09 -1.19835E-12 -6.70535E-13
  1.505E+02  9.35178E-01  1.32101E-09 -1.77118E-09 -1.17889E-12 -6.61674E-13
  1.510E+02  9.37310E-01  1.33033E-09 -1.76706E-09 -1.15941E-12 -6.52698E-13
  1.515E+02  9.39409E-01  1.33947E-09 -1.76298E-09 -1.13990E-12 -6.43608E-13
  1.520E+02  9.41474E-01  1.34844E-09 -1.75894E-09 -1.12035E-12 -6.34407E-13
  1.525E+02  9.43505E-01  1.35723E-09 -1.75494E-09 -1.10079E-12 -6.25096E-13
  1.530E+02  9.45503E-01  1.36585E-09 -1.75098E-09 -1.08119E-12 -6.15677E-13
  1.535E+02  9.47467E-01  1.37429E-09 -1.74706E-09 -1.06157E-12 -6.06153E-13
  1.540E+02  9.49397E-01  1.38256E-09 -1.74319E-09 -1.04192E-12 -5.96524E-13
  1.545E+02  9.51293E-01  1.39066E-09 -1.73937E-09 -1.02225E-12 -5.86792E-13
  1.550E+02  9.53154E-01  1.39859E-09 -1.73559E-09 -1.00255E-12 -5.76960E-13
  1.555E+02  9.54981E-01  1.40635E-09 -1.73187E-09 -9.82836E-13 -5.67030E-13
  1.560E+02  9.56773E-01  1.41394E-09 -1.72819E-09 -9.63096E-13 -5.57003E-13
