 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.00000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.82088E-09  7.51362E-10  2.31774E-13  5.35642E-14
  2.300E+01  3.97476E-02  2.78817E-09  7.48945E-10  2.31649E-13  5.39548E-14
  2.325E+01  4.06044E-02  2.75578E-09  7.46518E-10  2.31493E-13  5.43403E-14
  2.350E+01  4.14700E-02  2.72373E-09  7.44083E-10  2.31306E-13  5.47207E-14
  2.375E+01  4.23443E-02  2.69201E-09  7.41639E-10  2.31090E-13  5.50960E-14
  2.400E+01  4.32273E-02  2.66062E-09  7.39186E-10  2.30846E-13  5.54662E-14
  2.425E+01  4.41190E-02  2.62956E-09  7.36726E-10  2.30575E-13  5.58313E-14
  2.450E+01  4.50194E-02  2.59884E-09  7.34259E-10  2.30277E-13  5.61914E-14
  2.475E+01  4.59284E-02  2.56845E-09  7.31784E-10  2.29953E-13  5.65464E-14
  2.500E+01  4.68461E-02  2.53840E-09  7.29303E-10  2.29605E-13  5.68964E-14
  2.550E+01  4.87074E-02  2.47930E-09  7.24321E-10  2.28837E-13  5.75812E-14
  2.600E+01  5.06030E-02  2.42154E-09  7.19317E-10  2.27982E-13  5.82461E-14
  2.650E+01  5.25328E-02  2.36511E-09  7.14292E-10  2.27044E-13  5.88910E-14
  2.700E+01  5.44967E-02  2.31000E-09  7.09251E-10  2.26031E-13  5.95162E-14
  2.750E+01  5.64946E-02  2.25620E-09  7.04194E-10  2.24947E-13  6.01218E-14
  2.800E+01  5.85262E-02  2.20370E-09  6.99125E-10  2.23799E-13  6.07080E-14
  2.850E+01  6.05914E-02  2.15248E-09  6.94046E-10  2.22592E-13  6.12748E-14
  2.900E+01  6.26901E-02  2.10252E-09  6.88960E-10  2.21330E-13  6.18226E-14
  2.950E+01  6.48222E-02  2.05380E-09  6.83869E-10  2.20020E-13  6.23515E-14
  3.000E+01  6.69873E-02  2.00632E-09  6.78775E-10  2.18664E-13  6.28616E-14
  3.050E+01  6.91854E-02  1.96003E-09  6.73680E-10  2.17267E-13  6.33533E-14
  3.100E+01  7.14163E-02  1.91493E-09  6.68586E-10  2.15833E-13  6.38267E-14
  3.150E+01  7.36799E-02  1.87099E-09  6.63497E-10  2.14367E-13  6.42821E-14
  3.200E+01  7.59760E-02  1.82819E-09  6.58412E-10  2.12871E-13  6.47196E-14
  3.250E+01  7.83043E-02  1.78650E-09  6.53335E-10  2.11348E-13  6.51395E-14
  3.300E+01  8.06647E-02  1.74590E-09  6.48268E-10  2.09802E-13  6.55422E-14
  3.350E+01  8.30571E-02  1.70636E-09  6.43211E-10  2.08236E-13  6.59277E-14
  3.400E+01  8.54812E-02  1.66787E-09  6.38167E-10  2.06653E-13  6.62964E-14
  3.450E+01  8.79369E-02  1.63039E-09  6.33138E-10  2.05054E-13  6.66485E-14
  3.500E+01  9.04240E-02  1.59391E-09  6.28125E-10  2.03443E-13  6.69843E-14
  3.550E+01  9.29422E-02  1.55839E-09  6.23129E-10  2.01821E-13  6.73040E-14
  3.600E+01  9.54915E-02  1.52382E-09  6.18151E-10  2.00190E-13  6.76079E-14
  3.650E+01  9.80716E-02  1.49017E-09  6.13195E-10  1.98554E-13  6.78963E-14
  3.700E+01  1.00682E-01  1.45741E-09  6.08259E-10  1.96912E-13  6.81694E-14
  3.750E+01  1.03323E-01  1.42552E-09  6.03347E-10  1.95267E-13  6.84276E-14
  3.800E+01  1.05995E-01  1.39449E-09  5.98459E-10  1.93621E-13  6.86710E-14
  3.850E+01  1.08696E-01  1.36428E-09  5.93596E-10  1.91974E-13  6.89000E-14
  3.900E+01  1.11427E-01  1.33488E-09  5.88759E-10  1.90329E-13  6.91148E-14
  3.950E+01  1.14188E-01  1.30626E-09  5.83949E-10  1.88686E-13  6.93157E-14
  4.000E+01  1.16978E-01  1.27839E-09  5.79168E-10  1.87046E-13  6.95030E-14
  4.050E+01  1.19797E-01  1.25127E-09  5.74416E-10  1.85411E-13  6.96769E-14
  4.100E+01  1.22645E-01  1.22487E-09  5.69693E-10  1.83781E-13  6.98377E-14
  4.150E+01  1.25522E-01  1.19917E-09  5.65002E-10  1.82158E-13  6.99857E-14
  4.200E+01  1.28428E-01  1.17415E-09  5.60342E-10  1.80541E-13  7.01212E-14
  4.250E+01  1.31361E-01  1.14979E-09  5.55715E-10  1.78933E-13  7.02443E-14
  4.300E+01  1.34323E-01  1.12606E-09  5.51120E-10  1.77332E-13  7.03554E-14
  4.350E+01  1.37313E-01  1.10297E-09  5.46559E-10  1.75741E-13  7.04547E-14
  4.400E+01  1.40330E-01  1.08047E-09  5.42033E-10  1.74160E-13  7.05425E-14
  4.450E+01  1.43375E-01  1.05857E-09  5.37540E-10  1.72588E-13  7.06191E-14
  4.500E+01  1.46447E-01  1.03723E-09  5.33083E-10  1.71027E-13  7.06846E-14
  4.550E+01  1.49545E-01  1.01645E-09  5.28662E-10  1.69477E-13  7.07394E-14
  4.600E+01  1.52671E-01  9.96208E-10  5.24277E-10  1.67938E-13  7.07837E-14
  4.650E+01  1.55823E-01  9.76489E-10  5.19928E-10  1.66411E-13  7.08177E-14
  4.700E+01  1.59001E-01  9.57276E-10  5.15615E-10  1.64896E-13  7.08417E-14
  4.750E+01  1.62205E-01  9.38557E-10  5.11340E-10  1.63393E-13  7.08559E-14
  4.800E+01  1.65435E-01  9.20316E-10  5.07102E-10  1.61902E-13  7.08605E-14
  4.850E+01  1.68690E-01  9.02540E-10  5.02901E-10  1.60424E-13  7.08558E-14
  4.900E+01  1.71970E-01  8.85215E-10  4.98738E-10  1.58958E-13  7.08420E-14
  4.950E+01  1.75276E-01  8.68329E-10  4.94614E-10  1.57506E-13  7.08193E-14
  5.000E+01  1.78606E-01  8.51868E-10  4.90527E-10  1.56066E-13  7.07880E-14
  5.050E+01  1.81961E-01  8.35820E-10  4.86478E-10  1.54639E-13  7.07482E-14
  5.100E+01  1.85340E-01  8.20174E-10  4.82467E-10  1.53225E-13  7.07002E-14
  5.150E+01  1.88743E-01  8.04917E-10  4.78495E-10  1.51825E-13  7.06442E-14
  5.200E+01  1.92169E-01  7.90039E-10  4.74561E-10  1.50438E-13  7.05804E-14
  5.250E+01  1.95619E-01  7.75529E-10  4.70666E-10  1.49063E-13  7.05089E-14
  5.300E+01  1.99092E-01  7.61376E-10  4.66809E-10  1.47702E-13  7.04301E-14
  5.350E+01  2.02589E-01  7.47569E-10  4.62990E-10  1.46355E-13  7.03440E-14
  5.400E+01  2.06107E-01  7.34100E-10  4.59210E-10  1.45020E-13  7.02509E-14
  5.450E+01  2.09649E-01  7.20958E-10  4.55468E-10  1.43698E-13  7.01509E-14
  5.500E+01  2.13212E-01  7.08135E-10  4.51764E-10  1.42390E-13  7.00443E-14
  5.550E+01  2.16797E-01  6.95620E-10  4.48098E-10  1.41094E-13  6.99311E-14
  5.600E+01  2.20404E-01  6.83406E-10  4.44470E-10  1.39812E-13  6.98117E-14
  5.650E+01  2.24032E-01  6.71484E-10  4.40880E-10  1.38542E-13  6.96862E-14
  5.700E+01  2.27680E-01  6.59846E-10  4.37328E-10  1.37285E-13  6.95546E-14
  5.750E+01  2.31350E-01  6.48483E-10  4.33814E-10  1.36041E-13  6.94173E-14
  5.800E+01  2.35040E-01  6.37389E-10  4.30336E-10  1.34810E-13  6.92743E-14
  5.850E+01  2.38751E-01  6.26555E-10  4.26896E-10  1.33591E-13  6.91258E-14
  5.900E+01  2.42481E-01  6.15975E-10  4.23493E-10  1.32384E-13  6.89720E-14
  5.950E+01  2.46231E-01  6.05641E-10  4.20127E-10  1.31190E-13  6.88130E-14
  6.000E+01  2.50000E-01  5.95546E-10  4.16798E-10  1.30008E-13  6.86490E-14
  6.050E+01  2.53788E-01  5.85685E-10  4.13505E-10  1.28838E-13  6.84800E-14
  6.100E+01  2.57595E-01  5.76050E-10  4.10248E-10  1.27680E-13  6.83063E-14
  6.150E+01  2.61421E-01  5.66635E-10  4.07027E-10  1.26534E-13  6.81280E-14
  6.200E+01  2.65264E-01  5.57435E-10  4.03842E-10  1.25400E-13  6.79452E-14
  6.250E+01  2.69126E-01  5.48444E-10  4.00692E-10  1.24277E-13  6.77581E-14
  6.300E+01  2.73005E-01  5.39656E-10  3.97578E-10  1.23166E-13  6.75667E-14
  6.350E+01  2.76901E-01  5.31065E-10  3.94498E-10  1.22066E-13  6.73713E-14
  6.400E+01  2.80814E-01  5.22666E-10  3.91453E-10  1.20978E-13  6.71718E-14
  6.450E+01  2.84744E-01  5.14455E-10  3.88443E-10  1.19900E-13  6.69685E-14
  6.500E+01  2.88691E-01  5.06425E-10  3.85466E-10  1.18834E-13  6.67614E-14
  6.550E+01  2.92653E-01  4.98573E-10  3.82524E-10  1.17778E-13  6.65508E-14
  6.600E+01  2.96632E-01  4.90894E-10  3.79615E-10  1.16733E-13  6.63365E-14
  6.650E+01  3.00625E-01  4.83382E-10  3.76740E-10  1.15699E-13  6.61189E-14
  6.700E+01  3.04634E-01  4.76035E-10  3.73897E-10  1.14675E-13  6.58980E-14
  6.750E+01  3.08658E-01  4.68846E-10  3.71087E-10  1.13662E-13  6.56738E-14
  6.800E+01  3.12697E-01  4.61813E-10  3.68309E-10  1.12658E-13  6.54465E-14
  6.850E+01  3.16749E-01  4.54932E-10  3.65564E-10  1.11665E-13  6.52163E-14
  6.900E+01  3.20816E-01  4.48197E-10  3.62850E-10  1.10682E-13  6.49831E-14
  6.950E+01  3.24896E-01  4.41606E-10  3.60168E-10  1.09708E-13  6.47470E-14
  7.000E+01  3.28990E-01  4.35155E-10  3.57517E-10  1.08744E-13  6.45083E-14
  7.050E+01  3.33097E-01  4.28841E-10  3.54897E-10  1.07790E-13  6.42669E-14
  7.100E+01  3.37216E-01  4.22659E-10  3.52308E-10  1.06845E-13  6.40229E-14
  7.150E+01  3.41348E-01  4.16607E-10  3.49749E-10  1.05910E-13  6.37764E-14
  7.200E+01  3.45492E-01  4.10681E-10  3.47220E-10  1.04983E-13  6.35275E-14
  7.250E+01  3.49647E-01  4.04878E-10  3.44720E-10  1.04066E-13  6.32763E-14
  7.300E+01  3.53814E-01  3.99195E-10  3.42250E-10  1.03158E-13  6.30229E-14
  7.350E+01  3.57992E-01  3.93629E-10  3.39809E-10  1.02258E-13  6.27672E-14
  7.400E+01  3.62181E-01  3.88178E-10  3.37396E-10  1.01367E-13  6.25095E-14
  7.450E+01  3.66381E-01  3.82837E-10  3.35013E-10  1.00485E-13  6.22497E-14
  7.500E+01  3.70590E-01  3.77606E-10  3.32657E-10  9.96109E-14  6.19880E-14
  7.550E+01  3.74810E-01  3.72480E-10  3.30329E-10  9.87453E-14  6.17244E-14
  7.600E+01  3.79039E-01  3.67457E-10  3.28029E-10  9.78880E-14  6.14589E-14
  7.650E+01  3.83277E-01  3.62536E-10  3.25756E-10  9.70387E-14  6.11917E-14
  7.700E+01  3.87524E-01  3.57713E-10  3.23509E-10  9.61974E-14  6.09227E-14
  7.750E+01  3.91780E-01  3.52986E-10  3.21290E-10  9.53640E-14  6.06522E-14
  7.800E+01  3.96044E-01  3.48352E-10  3.19097E-10  9.45384E-14  6.03800E-14
  7.850E+01  4.00316E-01  3.43811E-10  3.16930E-10  9.37204E-14  6.01062E-14
  7.900E+01  4.04596E-01  3.39358E-10  3.14789E-10  9.29099E-14  5.98310E-14
  7.950E+01  4.08882E-01  3.34993E-10  3.12673E-10  9.21069E-14  5.95544E-14
  8.000E+01  4.13176E-01  3.30713E-10  3.10582E-10  9.13112E-14  5.92764E-14
  8.050E+01  4.17476E-01  3.26516E-10  3.08517E-10  9.05228E-14  5.89971E-14
  8.100E+01  4.21783E-01  3.22401E-10  3.06476E-10  8.97414E-14  5.87165E-14
  8.150E+01  4.26095E-01  3.18365E-10  3.04459E-10  8.89671E-14  5.84346E-14
  8.200E+01  4.30413E-01  3.14406E-10  3.02466E-10  8.81997E-14  5.81516E-14
  8.250E+01  4.34737E-01  3.10524E-10  3.00497E-10  8.74391E-14  5.78674E-14
  8.300E+01  4.39065E-01  3.06715E-10  2.98552E-10  8.66853E-14  5.75822E-14
  8.350E+01  4.43398E-01  3.02978E-10  2.96630E-10  8.59380E-14  5.72958E-14
  8.400E+01  4.47736E-01  2.99313E-10  2.94731E-10  8.51974E-14  5.70085E-14
  8.450E+01  4.52077E-01  2.95716E-10  2.92855E-10  8.44631E-14  5.67202E-14
  8.500E+01  4.56422E-01  2.92187E-10  2.91001E-10  8.37352E-14  5.64310E-14
  8.550E+01  4.60770E-01  2.88724E-10  2.89169E-10  8.30135E-14  5.61409E-14
  8.600E+01  4.65122E-01  2.85325E-10  2.87359E-10  8.22980E-14  5.58499E-14
  8.650E+01  4.69476E-01  2.81990E-10  2.85571E-10  8.15886E-14  5.55581E-14
  8.700E+01  4.73832E-01  2.78716E-10  2.83805E-10  8.08852E-14  5.52655E-14
  8.750E+01  4.78190E-01  2.75503E-10  2.82059E-10  8.01877E-14  5.49721E-14
  8.800E+01  4.82550E-01  2.72348E-10  2.80334E-10  7.94960E-14  5.46780E-14
  8.850E+01  4.86912E-01  2.69252E-10  2.78630E-10  7.88100E-14  5.43832E-14
  8.900E+01  4.91274E-01  2.66211E-10  2.76947E-10  7.81297E-14  5.40878E-14
  8.950E+01  4.95637E-01  2.63226E-10  2.75284E-10  7.74550E-14  5.37917E-14
  9.000E+01  5.00000E-01  2.60296E-10  2.73640E-10  7.67858E-14  5.34951E-14
  9.050E+01  5.04363E-01  2.57418E-10  2.72017E-10  7.61219E-14  5.31978E-14
  9.100E+01  5.08726E-01  2.54591E-10  2.70412E-10  7.54634E-14  5.29000E-14
  9.150E+01  5.13088E-01  2.51816E-10  2.68827E-10  7.48102E-14  5.26017E-14
  9.200E+01  5.17450E-01  2.49090E-10  2.67261E-10  7.41622E-14  5.23029E-14
  9.250E+01  5.21810E-01  2.46413E-10  2.65714E-10  7.35192E-14  5.20036E-14
  9.300E+01  5.26168E-01  2.43783E-10  2.64186E-10  7.28813E-14  5.17039E-14
  9.350E+01  5.30524E-01  2.41199E-10  2.62676E-10  7.22484E-14  5.14037E-14
  9.400E+01  5.34878E-01  2.38662E-10  2.61184E-10  7.16204E-14  5.11032E-14
  9.450E+01  5.39230E-01  2.36168E-10  2.59709E-10  7.09971E-14  5.08022E-14
  9.500E+01  5.43578E-01  2.33719E-10  2.58253E-10  7.03787E-14  5.05009E-14
  9.550E+01  5.47923E-01  2.31312E-10  2.56814E-10  6.97649E-14  5.01993E-14
  9.600E+01  5.52264E-01  2.28947E-10  2.55393E-10  6.91557E-14  4.98974E-14
  9.650E+01  5.56602E-01  2.26624E-10  2.53988E-10  6.85511E-14  4.95951E-14
  9.700E+01  5.60935E-01  2.24340E-10  2.52600E-10  6.79510E-14  4.92926E-14
  9.750E+01  5.65263E-01  2.22096E-10  2.51229E-10  6.73553E-14  4.89898E-14
  9.800E+01  5.69587E-01  2.19891E-10  2.49875E-10  6.67640E-14  4.86867E-14
  9.850E+01  5.73905E-01  2.17723E-10  2.48537E-10  6.61770E-14  4.83835E-14
  9.900E+01  5.78217E-01  2.15592E-10  2.47215E-10  6.55942E-14  4.80800E-14
  9.950E+01  5.82524E-01  2.13498E-10  2.45909E-10  6.50156E-14  4.77763E-14
  1.000E+02  5.86824E-01  2.11440E-10  2.44619E-10  6.44411E-14  4.74725E-14
  1.005E+02  5.91118E-01  2.09416E-10  2.43344E-10  6.38707E-14  4.71685E-14
  1.010E+02  5.95404E-01  2.07427E-10  2.42085E-10  6.33042E-14  4.68643E-14
  1.015E+02  5.99684E-01  2.05471E-10  2.40840E-10  6.27418E-14  4.65600E-14
  1.020E+02  6.03956E-01  2.03548E-10  2.39611E-10  6.21832E-14  4.62555E-14
  1.025E+02  6.08220E-01  2.01658E-10  2.38397E-10  6.16284E-14  4.59510E-14
  1.030E+02  6.12476E-01  1.99799E-10  2.37197E-10  6.10774E-14  4.56464E-14
  1.035E+02  6.16723E-01  1.97971E-10  2.36012E-10  6.05302E-14  4.53416E-14
  1.040E+02  6.20961E-01  1.96174E-10  2.34841E-10  5.99866E-14  4.50368E-14
  1.045E+02  6.25190E-01  1.94406E-10  2.33685E-10  5.94467E-14  4.47320E-14
  1.050E+02  6.29410E-01  1.92668E-10  2.32542E-10  5.89103E-14  4.44271E-14
  1.055E+02  6.33619E-01  1.90959E-10  2.31414E-10  5.83774E-14  4.41221E-14
  1.060E+02  6.37819E-01  1.89278E-10  2.30299E-10  5.78480E-14  4.38171E-14
  1.065E+02  6.42008E-01  1.87625E-10  2.29197E-10  5.73221E-14  4.35121E-14
  1.070E+02  6.46186E-01  1.85999E-10  2.28109E-10  5.67995E-14  4.32071E-14
  1.075E+02  6.50353E-01  1.84399E-10  2.27034E-10  5.62802E-14  4.29021E-14
  1.080E+02  6.54508E-01  1.82826E-10  2.25973E-10  5.57642E-14  4.25971E-14
  1.085E+02  6.58652E-01  1.81278E-10  2.24924E-10  5.52515E-14  4.22920E-14
  1.090E+02  6.62784E-01  1.79756E-10  2.23888E-10  5.47419E-14  4.19871E-14
  1.095E+02  6.66903E-01  1.78259E-10  2.22865E-10  5.42355E-14  4.16821E-14
  1.100E+02  6.71010E-01  1.76786E-10  2.21854E-10  5.37322E-14  4.13772E-14
  1.105E+02  6.75104E-01  1.75337E-10  2.20855E-10  5.32319E-14  4.10723E-14
  1.110E+02  6.79184E-01  1.73911E-10  2.19869E-10  5.27346E-14  4.07675E-14
  1.115E+02  6.83251E-01  1.72508E-10  2.18895E-10  5.22403E-14  4.04628E-14
  1.120E+02  6.87303E-01  1.71129E-10  2.17933E-10  5.17490E-14  4.01581E-14
  1.125E+02  6.91342E-01  1.69771E-10  2.16983E-10  5.12605E-14  3.98535E-14
  1.130E+02  6.95366E-01  1.68435E-10  2.16044E-10  5.07748E-14  3.95489E-14
  1.135E+02  6.99375E-01  1.67121E-10  2.15117E-10  5.02920E-14  3.92445E-14
  1.140E+02  7.03368E-01  1.65828E-10  2.14202E-10  4.98119E-14  3.89401E-14
  1.145E+02  7.07347E-01  1.64556E-10  2.13298E-10  4.93346E-14  3.86359E-14
  1.150E+02  7.11309E-01  1.63304E-10  2.12405E-10  4.88599E-14  3.83317E-14
  1.155E+02  7.15256E-01  1.62072E-10  2.11523E-10  4.83879E-14  3.80276E-14
  1.160E+02  7.19186E-01  1.60860E-10  2.10652E-10  4.79185E-14  3.77237E-14
  1.165E+02  7.23099E-01  1.59667E-10  2.09792E-10  4.74517E-14  3.74198E-14
  1.170E+02  7.26995E-01  1.58493E-10  2.08943E-10  4.69874E-14  3.71161E-14
  1.175E+02  7.30874E-01  1.57338E-10  2.08104E-10  4.65256E-14  3.68125E-14
  1.180E+02  7.34736E-01  1.56202E-10  2.07276E-10  4.60663E-14  3.65090E-14
  1.185E+02  7.38579E-01  1.55083E-10  2.06458E-10  4.56094E-14  3.62057E-14
  1.190E+02  7.42405E-01  1.53983E-10  2.05651E-10  4.51549E-14  3.59024E-14
  1.195E+02  7.46212E-01  1.52900E-10  2.04853E-10  4.47028E-14  3.55994E-14
  1.200E+02  7.50000E-01  1.51834E-10  2.04066E-10  4.42530E-14  3.52964E-14
  1.205E+02  7.53769E-01  1.50785E-10  2.03289E-10  4.38055E-14  3.49936E-14
  1.210E+02  7.57519E-01  1.49753E-10  2.02522E-10  4.33603E-14  3.46910E-14
  1.215E+02  7.61249E-01  1.48737E-10  2.01765E-10  4.29173E-14  3.43885E-14
  1.220E+02  7.64960E-01  1.47738E-10  2.01017E-10  4.24765E-14  3.40861E-14
  1.225E+02  7.68650E-01  1.46754E-10  2.00279E-10  4.20378E-14  3.37839E-14
  1.230E+02  7.72320E-01  1.45786E-10  1.99550E-10  4.16013E-14  3.34819E-14
  1.235E+02  7.75968E-01  1.44833E-10  1.98831E-10  4.11669E-14  3.31800E-14
  1.240E+02  7.79596E-01  1.43896E-10  1.98121E-10  4.07346E-14  3.28782E-14
  1.245E+02  7.83203E-01  1.42974E-10  1.97420E-10  4.03043E-14  3.25766E-14
  1.250E+02  7.86788E-01  1.42066E-10  1.96728E-10  3.98761E-14  3.22752E-14
  1.255E+02  7.90351E-01  1.41173E-10  1.96046E-10  3.94498E-14  3.19740E-14
  1.260E+02  7.93893E-01  1.40294E-10  1.95372E-10  3.90255E-14  3.16729E-14
  1.265E+02  7.97411E-01  1.39429E-10  1.94708E-10  3.86031E-14  3.13720E-14
  1.270E+02  8.00908E-01  1.38578E-10  1.94052E-10  3.81826E-14  3.10712E-14
  1.275E+02  8.04381E-01  1.37740E-10  1.93404E-10  3.77640E-14  3.07706E-14
  1.280E+02  8.07831E-01  1.36916E-10  1.92766E-10  3.73472E-14  3.04702E-14
  1.285E+02  8.11257E-01  1.36105E-10  1.92136E-10  3.69322E-14  3.01700E-14
  1.290E+02  8.14660E-01  1.35308E-10  1.91514E-10  3.65191E-14  2.98699E-14
  1.295E+02  8.18039E-01  1.34523E-10  1.90901E-10  3.61077E-14  2.95700E-14
  1.300E+02  8.21394E-01  1.33751E-10  1.90296E-10  3.56980E-14  2.92703E-14
  1.305E+02  8.24724E-01  1.32991E-10  1.89699E-10  3.52901E-14  2.89707E-14
  1.310E+02  8.28030E-01  1.32243E-10  1.89110E-10  3.48838E-14  2.86713E-14
  1.315E+02  8.31310E-01  1.31508E-10  1.88530E-10  3.44792E-14  2.83721E-14
  1.320E+02  8.34565E-01  1.30785E-10  1.87957E-10  3.40763E-14  2.80731E-14
  1.325E+02  8.37795E-01  1.30073E-10  1.87393E-10  3.36749E-14  2.77742E-14
  1.330E+02  8.40999E-01  1.29373E-10  1.86836E-10  3.32752E-14  2.74755E-14
  1.335E+02  8.44177E-01  1.28685E-10  1.86287E-10  3.28770E-14  2.71770E-14
  1.340E+02  8.47329E-01  1.28008E-10  1.85746E-10  3.24804E-14  2.68787E-14
  1.345E+02  8.50455E-01  1.27342E-10  1.85212E-10  3.20852E-14  2.65805E-14
  1.350E+02  8.53553E-01  1.26687E-10  1.84686E-10  3.16916E-14  2.62825E-14
  1.355E+02  8.56625E-01  1.26043E-10  1.84168E-10  3.12994E-14  2.59847E-14
  1.360E+02  8.59670E-01  1.25409E-10  1.83657E-10  3.09087E-14  2.56870E-14
  1.365E+02  8.62687E-01  1.24787E-10  1.83154E-10  3.05194E-14  2.53896E-14
  1.370E+02  8.65677E-01  1.24174E-10  1.82657E-10  3.01315E-14  2.50922E-14
  1.375E+02  8.68639E-01  1.23572E-10  1.82168E-10  2.97450E-14  2.47951E-14
  1.380E+02  8.71572E-01  1.22981E-10  1.81687E-10  2.93599E-14  2.44981E-14
  1.385E+02  8.74478E-01  1.22399E-10  1.81212E-10  2.89760E-14  2.42013E-14
  1.390E+02  8.77355E-01  1.21827E-10  1.80745E-10  2.85936E-14  2.39047E-14
  1.395E+02  8.80203E-01  1.21265E-10  1.80285E-10  2.82123E-14  2.36082E-14
  1.400E+02  8.83022E-01  1.20713E-10  1.79831E-10  2.78324E-14  2.33119E-14
  1.405E+02  8.85812E-01  1.20170E-10  1.79385E-10  2.74537E-14  2.30158E-14
  1.410E+02  8.88573E-01  1.19636E-10  1.78945E-10  2.70763E-14  2.27198E-14
  1.415E+02  8.91304E-01  1.19112E-10  1.78513E-10  2.67001E-14  2.24240E-14
  1.420E+02  8.94005E-01  1.18597E-10  1.78087E-10  2.63250E-14  2.21284E-14
  1.425E+02  8.96677E-01  1.18092E-10  1.77668E-10  2.59512E-14  2.18329E-14
  1.430E+02  8.99318E-01  1.17595E-10  1.77255E-10  2.55784E-14  2.15376E-14
  1.435E+02  9.01928E-01  1.17107E-10  1.76850E-10  2.52069E-14  2.12424E-14
  1.440E+02  9.04508E-01  1.16628E-10  1.76450E-10  2.48364E-14  2.09474E-14
  1.445E+02  9.07058E-01  1.16158E-10  1.76058E-10  2.44670E-14  2.06526E-14
  1.450E+02  9.09576E-01  1.15696E-10  1.75672E-10  2.40987E-14  2.03579E-14
  1.455E+02  9.12063E-01  1.15243E-10  1.75292E-10  2.37315E-14  2.00633E-14
  1.460E+02  9.14519E-01  1.14798E-10  1.74919E-10  2.33653E-14  1.97689E-14
  1.465E+02  9.16943E-01  1.14362E-10  1.74552E-10  2.30001E-14  1.94747E-14
  1.470E+02  9.19335E-01  1.13933E-10  1.74191E-10  2.26359E-14  1.91806E-14
  1.475E+02  9.21696E-01  1.13513E-10  1.73837E-10  2.22727E-14  1.88867E-14
  1.480E+02  9.24024E-01  1.13101E-10  1.73489E-10  2.19105E-14  1.85929E-14
  1.485E+02  9.26320E-01  1.12697E-10  1.73147E-10  2.15492E-14  1.82992E-14
  1.490E+02  9.28584E-01  1.12301E-10  1.72811E-10  2.11888E-14  1.80057E-14
  1.495E+02  9.30815E-01  1.11913E-10  1.72482E-10  2.08294E-14  1.77123E-14
  1.500E+02  9.33013E-01  1.11532E-10  1.72158E-10  2.04708E-14  1.74191E-14
  1.505E+02  9.35178E-01  1.11159E-10  1.71841E-10  2.01131E-14  1.71260E-14
  1.510E+02  9.37310E-01  1.10794E-10  1.71529E-10  1.97563E-14  1.68330E-14
  1.515E+02  9.39409E-01  1.10436E-10  1.71224E-10  1.94004E-14  1.65402E-14
  1.520E+02  9.41474E-01  1.10086E-10  1.70924E-10  1.90452E-14  1.62475E-14
  1.525E+02  9.43505E-01  1.09743E-10  1.70631E-10  1.86909E-14  1.59549E-14
  1.530E+02  9.45503E-01  1.09407E-10  1.70343E-10  1.83373E-14  1.56625E-14
  1.535E+02  9.47467E-01  1.09079E-10  1.70061E-10  1.79845E-14  1.53702E-14
  1.540E+02  9.49397E-01  1.08757E-10  1.69785E-10  1.76325E-14  1.50780E-14
  1.545E+02  9.51293E-01  1.08443E-10  1.69514E-10  1.72813E-14  1.47859E-14
  1.550E+02  9.53154E-01  1.08136E-10  1.69250E-10  1.69307E-14  1.44939E-14
  1.555E+02  9.54981E-01  1.07836E-10  1.68991E-10  1.65809E-14  1.42021E-14
  1.560E+02  9.56773E-01  1.07543E-10  1.68738E-10  1.62318E-14  1.39104E-14
  1.565E+02  9.58530E-01  1.07256E-10  1.68490E-10  1.58833E-14  1.36188E-14
  1.570E+02  9.60252E-01  1.06977E-10  1.68248E-10  1.55355E-14  1.33273E-14
  1.575E+02  9.61940E-01  1.06704E-10  1.68012E-10  1.51884E-14  1.30359E-14
  1.580E+02  9.63592E-01  1.06438E-10  1.67781E-10  1.48419E-14  1.27446E-14
  1.585E+02  9.65209E-01  1.06179E-10  1.67556E-10  1.44960E-14  1.24535E-14
  1.590E+02  9.66790E-01  1.05926E-10  1.67336E-10  1.41507E-14  1.21624E-14
  1.595E+02  9.68336E-01  1.05680E-10  1.67122E-10  1.38060E-14  1.18714E-14
  1.600E+02  9.69846E-01  1.05441E-10  1.66913E-10  1.34618E-14  1.15806E-14
  1.605E+02  9.71321E-01  1.05208E-10  1.66710E-10  1.31183E-14  1.12898E-14
  1.610E+02  9.72759E-01  1.04981E-10  1.66512E-10  1.27752E-14  1.09991E-14
  1.615E+02  9.74162E-01  1.04761E-10  1.66320E-10  1.24327E-14  1.07085E-14
  1.620E+02  9.75528E-01  1.04547E-10  1.66133E-10  1.20907E-14  1.04180E-14
  1.625E+02  9.76858E-01  1.04339E-10  1.65951E-10  1.17492E-14  1.01276E-14
  1.630E+02  9.78152E-01  1.04138E-10  1.65775E-10  1.14082E-14  9.83731E-15
  1.635E+02  9.79410E-01  1.03943E-10  1.65604E-10  1.10677E-14  9.54707E-15
  1.640E+02  9.80631E-01  1.03754E-10  1.65438E-10  1.07276E-14  9.25691E-15
  1.645E+02  9.81815E-01  1.03571E-10  1.65278E-10  1.03879E-14  8.96683E-15
