 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.04000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  3.84931E-09  1.19762E-09  1.71324E-13  4.28786E-14
  2.300E+01  3.97476E-02  3.81900E-09  1.19542E-09  1.71882E-13  4.32524E-14
  2.325E+01  4.06044E-02  3.78877E-09  1.19320E-09  1.72414E-13  4.36234E-14
  2.350E+01  4.14700E-02  3.75864E-09  1.19096E-09  1.72922E-13  4.39916E-14
  2.375E+01  4.23443E-02  3.72861E-09  1.18871E-09  1.73406E-13  4.43570E-14
  2.400E+01  4.32273E-02  3.69868E-09  1.18645E-09  1.73865E-13  4.47196E-14
  2.425E+01  4.41190E-02  3.66885E-09  1.18418E-09  1.74301E-13  4.50793E-14
  2.450E+01  4.50194E-02  3.63915E-09  1.18188E-09  1.74714E-13  4.54361E-14
  2.475E+01  4.59284E-02  3.60955E-09  1.17958E-09  1.75103E-13  4.57901E-14
  2.500E+01  4.68461E-02  3.58008E-09  1.17726E-09  1.75471E-13  4.61411E-14
  2.550E+01  4.87074E-02  3.52153E-09  1.17259E-09  1.76139E-13  4.68347E-14
  2.600E+01  5.06030E-02  3.46350E-09  1.16786E-09  1.76722E-13  4.75166E-14
  2.650E+01  5.25328E-02  3.40604E-09  1.16309E-09  1.77222E-13  4.81869E-14
  2.700E+01  5.44967E-02  3.34917E-09  1.15827E-09  1.77643E-13  4.88454E-14
  2.750E+01  5.64946E-02  3.29292E-09  1.15340E-09  1.77986E-13  4.94922E-14
  2.800E+01  5.85262E-02  3.23730E-09  1.14849E-09  1.78256E-13  5.01273E-14
  2.850E+01  6.05914E-02  3.18234E-09  1.14354E-09  1.78454E-13  5.07505E-14
  2.900E+01  6.26901E-02  3.12805E-09  1.13855E-09  1.78585E-13  5.13619E-14
  2.950E+01  6.48222E-02  3.07445E-09  1.13352E-09  1.78649E-13  5.19614E-14
  3.000E+01  6.69873E-02  3.02156E-09  1.12846E-09  1.78650E-13  5.25490E-14
  3.050E+01  6.91854E-02  2.96938E-09  1.12336E-09  1.78591E-13  5.31248E-14
  3.100E+01  7.14163E-02  2.91792E-09  1.11823E-09  1.78475E-13  5.36886E-14
  3.150E+01  7.36799E-02  2.86720E-09  1.11307E-09  1.78303E-13  5.42406E-14
  3.200E+01  7.59760E-02  2.81722E-09  1.10788E-09  1.78079E-13  5.47808E-14
  3.250E+01  7.83043E-02  2.76798E-09  1.10267E-09  1.77804E-13  5.53091E-14
  3.300E+01  8.06647E-02  2.71950E-09  1.09743E-09  1.77481E-13  5.58256E-14
  3.350E+01  8.30571E-02  2.67176E-09  1.09216E-09  1.77113E-13  5.63302E-14
  3.400E+01  8.54812E-02  2.62479E-09  1.08688E-09  1.76701E-13  5.68232E-14
  3.450E+01  8.79369E-02  2.57857E-09  1.08157E-09  1.76248E-13  5.73043E-14
  3.500E+01  9.04240E-02  2.53310E-09  1.07624E-09  1.75755E-13  5.77738E-14
  3.550E+01  9.29422E-02  2.48839E-09  1.07090E-09  1.75226E-13  5.82317E-14
  3.600E+01  9.54915E-02  2.44443E-09  1.06554E-09  1.74661E-13  5.86779E-14
  3.650E+01  9.80716E-02  2.40122E-09  1.06017E-09  1.74063E-13  5.91126E-14
  3.700E+01  1.00682E-01  2.35875E-09  1.05479E-09  1.73433E-13  5.95358E-14
  3.750E+01  1.03323E-01  2.31702E-09  1.04939E-09  1.72773E-13  5.99476E-14
  3.800E+01  1.05995E-01  2.27603E-09  1.04399E-09  1.72086E-13  6.03480E-14
  3.850E+01  1.08696E-01  2.23577E-09  1.03858E-09  1.71372E-13  6.07371E-14
  3.900E+01  1.11427E-01  2.19622E-09  1.03316E-09  1.70633E-13  6.11150E-14
  3.950E+01  1.14188E-01  2.15740E-09  1.02773E-09  1.69871E-13  6.14818E-14
  4.000E+01  1.16978E-01  2.11928E-09  1.02231E-09  1.69086E-13  6.18374E-14
  4.050E+01  1.19797E-01  2.08186E-09  1.01688E-09  1.68282E-13  6.21821E-14
  4.100E+01  1.22645E-01  2.04513E-09  1.01144E-09  1.67458E-13  6.25159E-14
  4.150E+01  1.25522E-01  2.00909E-09  1.00601E-09  1.66616E-13  6.28389E-14
  4.200E+01  1.28428E-01  1.97372E-09  1.00058E-09  1.65757E-13  6.31511E-14
  4.250E+01  1.31361E-01  1.93902E-09  9.95155E-10  1.64883E-13  6.34527E-14
  4.300E+01  1.34323E-01  1.90498E-09  9.89731E-10  1.63995E-13  6.37437E-14
  4.350E+01  1.37313E-01  1.87158E-09  9.84312E-10  1.63093E-13  6.40243E-14
  4.400E+01  1.40330E-01  1.83882E-09  9.78899E-10  1.62179E-13  6.42946E-14
  4.450E+01  1.43375E-01  1.80668E-09  9.73493E-10  1.61254E-13  6.45545E-14
  4.500E+01  1.46447E-01  1.77517E-09  9.68094E-10  1.60318E-13  6.48044E-14
  4.550E+01  1.49545E-01  1.74426E-09  9.62705E-10  1.59373E-13  6.50441E-14
  4.600E+01  1.52671E-01  1.71396E-09  9.57327E-10  1.58419E-13  6.52739E-14
  4.650E+01  1.55823E-01  1.68424E-09  9.51959E-10  1.57458E-13  6.54939E-14
  4.700E+01  1.59001E-01  1.65510E-09  9.46603E-10  1.56489E-13  6.57041E-14
  4.750E+01  1.62205E-01  1.62652E-09  9.41261E-10  1.55515E-13  6.59047E-14
  4.800E+01  1.65435E-01  1.59851E-09  9.35932E-10  1.54534E-13  6.60958E-14
  4.850E+01  1.68690E-01  1.57105E-09  9.30618E-10  1.53549E-13  6.62774E-14
  4.900E+01  1.71970E-01  1.54412E-09  9.25319E-10  1.52559E-13  6.64498E-14
  4.950E+01  1.75276E-01  1.51772E-09  9.20037E-10  1.51566E-13  6.66129E-14
  5.000E+01  1.78606E-01  1.49185E-09  9.14773E-10  1.50570E-13  6.67670E-14
  5.050E+01  1.81961E-01  1.46648E-09  9.09526E-10  1.49571E-13  6.69121E-14
  5.100E+01  1.85340E-01  1.44161E-09  9.04298E-10  1.48570E-13  6.70484E-14
  5.150E+01  1.88743E-01  1.41723E-09  8.99089E-10  1.47567E-13  6.71759E-14
  5.200E+01  1.92169E-01  1.39333E-09  8.93900E-10  1.46564E-13  6.72947E-14
  5.250E+01  1.95619E-01  1.36991E-09  8.88732E-10  1.45560E-13  6.74051E-14
  5.300E+01  1.99092E-01  1.34694E-09  8.83586E-10  1.44555E-13  6.75070E-14
  5.350E+01  2.02589E-01  1.32443E-09  8.78461E-10  1.43551E-13  6.76007E-14
  5.400E+01  2.06107E-01  1.30237E-09  8.73359E-10  1.42547E-13  6.76861E-14
  5.450E+01  2.09649E-01  1.28074E-09  8.68280E-10  1.41544E-13  6.77635E-14
  5.500E+01  2.13212E-01  1.25953E-09  8.63225E-10  1.40543E-13  6.78330E-14
  5.550E+01  2.16797E-01  1.23875E-09  8.58195E-10  1.39543E-13  6.78946E-14
  5.600E+01  2.20404E-01  1.21837E-09  8.53188E-10  1.38544E-13  6.79485E-14
  5.650E+01  2.24032E-01  1.19839E-09  8.48207E-10  1.37548E-13  6.79947E-14
  5.700E+01  2.27680E-01  1.17881E-09  8.43252E-10  1.36554E-13  6.80335E-14
  5.750E+01  2.31350E-01  1.15961E-09  8.38323E-10  1.35563E-13  6.80648E-14
  5.800E+01  2.35040E-01  1.14079E-09  8.33420E-10  1.34575E-13  6.80889E-14
  5.850E+01  2.38751E-01  1.12234E-09  8.28544E-10  1.33589E-13  6.81058E-14
  5.900E+01  2.42481E-01  1.10425E-09  8.23695E-10  1.32607E-13  6.81157E-14
  5.950E+01  2.46231E-01  1.08651E-09  8.18874E-10  1.31628E-13  6.81186E-14
  6.000E+01  2.50000E-01  1.06913E-09  8.14081E-10  1.30653E-13  6.81146E-14
  6.050E+01  2.53788E-01  1.05208E-09  8.09316E-10  1.29682E-13  6.81039E-14
  6.100E+01  2.57595E-01  1.03536E-09  8.04580E-10  1.28715E-13  6.80866E-14
  6.150E+01  2.61421E-01  1.01897E-09  7.99873E-10  1.27751E-13  6.80627E-14
  6.200E+01  2.65264E-01  1.00289E-09  7.95194E-10  1.26792E-13  6.80324E-14
  6.250E+01  2.69126E-01  9.87130E-10  7.90545E-10  1.25837E-13  6.79958E-14
  6.300E+01  2.73005E-01  9.71673E-10  7.85926E-10  1.24887E-13  6.79530E-14
  6.350E+01  2.76901E-01  9.56515E-10  7.81337E-10  1.23941E-13  6.79041E-14
  6.400E+01  2.80814E-01  9.41650E-10  7.76777E-10  1.23000E-13  6.78492E-14
  6.450E+01  2.84744E-01  9.27071E-10  7.72248E-10  1.22063E-13  6.77883E-14
  6.500E+01  2.88691E-01  9.12772E-10  7.67749E-10  1.21132E-13  6.77217E-14
  6.550E+01  2.92653E-01  8.98748E-10  7.63281E-10  1.20205E-13  6.76493E-14
  6.600E+01  2.96632E-01  8.84993E-10  7.58843E-10  1.19283E-13  6.75713E-14
  6.650E+01  3.00625E-01  8.71501E-10  7.54436E-10  1.18366E-13  6.74878E-14
  6.700E+01  3.04634E-01  8.58266E-10  7.50061E-10  1.17455E-13  6.73989E-14
  6.750E+01  3.08658E-01  8.45283E-10  7.45716E-10  1.16548E-13  6.73046E-14
  6.800E+01  3.12697E-01  8.32547E-10  7.41402E-10  1.15647E-13  6.72052E-14
  6.850E+01  3.16749E-01  8.20052E-10  7.37120E-10  1.14750E-13  6.71005E-14
  6.900E+01  3.20816E-01  8.07794E-10  7.32869E-10  1.13859E-13  6.69908E-14
  6.950E+01  3.24896E-01  7.95767E-10  7.28649E-10  1.12973E-13  6.68762E-14
  7.000E+01  3.28990E-01  7.83967E-10  7.24461E-10  1.12093E-13  6.67567E-14
  7.050E+01  3.33097E-01  7.72389E-10  7.20304E-10  1.11218E-13  6.66324E-14
  7.100E+01  3.37216E-01  7.61028E-10  7.16179E-10  1.10348E-13  6.65033E-14
  7.150E+01  3.41348E-01  7.49880E-10  7.12086E-10  1.09483E-13  6.63697E-14
  7.200E+01  3.45492E-01  7.38940E-10  7.08023E-10  1.08624E-13  6.62316E-14
  7.250E+01  3.49647E-01  7.28203E-10  7.03993E-10  1.07770E-13  6.60890E-14
  7.300E+01  3.53814E-01  7.17667E-10  6.99994E-10  1.06922E-13  6.59420E-14
  7.350E+01  3.57992E-01  7.07325E-10  6.96026E-10  1.06079E-13  6.57908E-14
  7.400E+01  3.62181E-01  6.97175E-10  6.92090E-10  1.05241E-13  6.56353E-14
  7.450E+01  3.66381E-01  6.87213E-10  6.88186E-10  1.04409E-13  6.54757E-14
  7.500E+01  3.70590E-01  6.77434E-10  6.84313E-10  1.03582E-13  6.53121E-14
  7.550E+01  3.74810E-01  6.67835E-10  6.80471E-10  1.02760E-13  6.51445E-14
  7.600E+01  3.79039E-01  6.58411E-10  6.76660E-10  1.01944E-13  6.49730E-14
  7.650E+01  3.83277E-01  6.49160E-10  6.72881E-10  1.01133E-13  6.47977E-14
  7.700E+01  3.87524E-01  6.40078E-10  6.69134E-10  1.00327E-13  6.46186E-14
  7.750E+01  3.91780E-01  6.31162E-10  6.65417E-10  9.95262E-14  6.44359E-14
  7.800E+01  3.96044E-01  6.22407E-10  6.61731E-10  9.87309E-14  6.42495E-14
  7.850E+01  4.00316E-01  6.13811E-10  6.58077E-10  9.79408E-14  6.40596E-14
  7.900E+01  4.04596E-01  6.05370E-10  6.54453E-10  9.71560E-14  6.38663E-14
  7.950E+01  4.08882E-01  5.97081E-10  6.50860E-10  9.63763E-14  6.36695E-14
  8.000E+01  4.13176E-01  5.88942E-10  6.47298E-10  9.56018E-14  6.34695E-14
  8.050E+01  4.17476E-01  5.80948E-10  6.43766E-10  9.48324E-14  6.32661E-14
  8.100E+01  4.21783E-01  5.73098E-10  6.40265E-10  9.40682E-14  6.30595E-14
  8.150E+01  4.26095E-01  5.65388E-10  6.36794E-10  9.33089E-14  6.28498E-14
  8.200E+01  4.30413E-01  5.57815E-10  6.33354E-10  9.25548E-14  6.26371E-14
  8.250E+01  4.34737E-01  5.50377E-10  6.29944E-10  9.18056E-14  6.24213E-14
  8.300E+01  4.39065E-01  5.43071E-10  6.26564E-10  9.10614E-14  6.22025E-14
  8.350E+01  4.43398E-01  5.35894E-10  6.23213E-10  9.03222E-14  6.19809E-14
  8.400E+01  4.47736E-01  5.28844E-10  6.19893E-10  8.95879E-14  6.17564E-14
  8.450E+01  4.52077E-01  5.21918E-10  6.16602E-10  8.88584E-14  6.15291E-14
  8.500E+01  4.56422E-01  5.15114E-10  6.13341E-10  8.81338E-14  6.12991E-14
  8.550E+01  4.60770E-01  5.08429E-10  6.10109E-10  8.74140E-14  6.10665E-14
  8.600E+01  4.65122E-01  5.01861E-10  6.06906E-10  8.66990E-14  6.08312E-14
  8.650E+01  4.69476E-01  4.95408E-10  6.03732E-10  8.59887E-14  6.05934E-14
  8.700E+01  4.73832E-01  4.89067E-10  6.00587E-10  8.52831E-14  6.03530E-14
  8.750E+01  4.78190E-01  4.82836E-10  5.97472E-10  8.45822E-14  6.01102E-14
  8.800E+01  4.82550E-01  4.76713E-10  5.94384E-10  8.38859E-14  5.98650E-14
  8.850E+01  4.86912E-01  4.70696E-10  5.91325E-10  8.31941E-14  5.96175E-14
  8.900E+01  4.91274E-01  4.64783E-10  5.88295E-10  8.25070E-14  5.93676E-14
  8.950E+01  4.95637E-01  4.58972E-10  5.85293E-10  8.18243E-14  5.91155E-14
  9.000E+01  5.00000E-01  4.53260E-10  5.82318E-10  8.11461E-14  5.88611E-14
  9.050E+01  5.04363E-01  4.47647E-10  5.79372E-10  8.04723E-14  5.86046E-14
  9.100E+01  5.08726E-01  4.42129E-10  5.76453E-10  7.98030E-14  5.83460E-14
  9.150E+01  5.13088E-01  4.36706E-10  5.73562E-10  7.91380E-14  5.80853E-14
  9.200E+01  5.17450E-01  4.31375E-10  5.70698E-10  7.84773E-14  5.78226E-14
  9.250E+01  5.21810E-01  4.26135E-10  5.67861E-10  7.78208E-14  5.75578E-14
  9.300E+01  5.26168E-01  4.20983E-10  5.65052E-10  7.71686E-14  5.72912E-14
  9.350E+01  5.30524E-01  4.15919E-10  5.62269E-10  7.65206E-14  5.70226E-14
  9.400E+01  5.34878E-01  4.10940E-10  5.59513E-10  7.58768E-14  5.67522E-14
  9.450E+01  5.39230E-01  4.06045E-10  5.56783E-10  7.52371E-14  5.64799E-14
  9.500E+01  5.43578E-01  4.01233E-10  5.54080E-10  7.46014E-14  5.62059E-14
  9.550E+01  5.47923E-01  3.96501E-10  5.51403E-10  7.39698E-14  5.59301E-14
  9.600E+01  5.52264E-01  3.91849E-10  5.48752E-10  7.33422E-14  5.56526E-14
  9.650E+01  5.56602E-01  3.87274E-10  5.46127E-10  7.27186E-14  5.53734E-14
  9.700E+01  5.60935E-01  3.82776E-10  5.43527E-10  7.20989E-14  5.50926E-14
  9.750E+01  5.65263E-01  3.78353E-10  5.40953E-10  7.14830E-14  5.48102E-14
  9.800E+01  5.69587E-01  3.74003E-10  5.38405E-10  7.08710E-14  5.45262E-14
  9.850E+01  5.73905E-01  3.69725E-10  5.35881E-10  7.02628E-14  5.42407E-14
  9.900E+01  5.78217E-01  3.65519E-10  5.33383E-10  6.96584E-14  5.39537E-14
  9.950E+01  5.82524E-01  3.61381E-10  5.30909E-10  6.90577E-14  5.36653E-14
  1.000E+02  5.86824E-01  3.57313E-10  5.28460E-10  6.84607E-14  5.33754E-14
  1.005E+02  5.91118E-01  3.53311E-10  5.26036E-10  6.78674E-14  5.30841E-14
  1.010E+02  5.95404E-01  3.49375E-10  5.23635E-10  6.72776E-14  5.27915E-14
  1.015E+02  5.99684E-01  3.45504E-10  5.21259E-10  6.66915E-14  5.24975E-14
  1.020E+02  6.03956E-01  3.41696E-10  5.18907E-10  6.61088E-14  5.22022E-14
  1.025E+02  6.08220E-01  3.37950E-10  5.16579E-10  6.55297E-14  5.19056E-14
  1.030E+02  6.12476E-01  3.34266E-10  5.14274E-10  6.49541E-14  5.16078E-14
  1.035E+02  6.16723E-01  3.30642E-10  5.11993E-10  6.43818E-14  5.13087E-14
  1.040E+02  6.20961E-01  3.27077E-10  5.09735E-10  6.38130E-14  5.10085E-14
  1.045E+02  6.25190E-01  3.23570E-10  5.07500E-10  6.32475E-14  5.07071E-14
  1.050E+02  6.29410E-01  3.20120E-10  5.05289E-10  6.26854E-14  5.04045E-14
  1.055E+02  6.33619E-01  3.16725E-10  5.03100E-10  6.21265E-14  5.01009E-14
  1.060E+02  6.37819E-01  3.13386E-10  5.00933E-10  6.15708E-14  4.97961E-14
  1.065E+02  6.42008E-01  3.10101E-10  4.98789E-10  6.10184E-14  4.94903E-14
  1.070E+02  6.46186E-01  3.06869E-10  4.96668E-10  6.04691E-14  4.91834E-14
  1.075E+02  6.50353E-01  3.03689E-10  4.94568E-10  5.99230E-14  4.88756E-14
  1.080E+02  6.54508E-01  3.00561E-10  4.92491E-10  5.93800E-14  4.85667E-14
  1.085E+02  6.58652E-01  2.97483E-10  4.90435E-10  5.88401E-14  4.82569E-14
  1.090E+02  6.62784E-01  2.94454E-10  4.88402E-10  5.83032E-14  4.79461E-14
  1.095E+02  6.66903E-01  2.91474E-10  4.86389E-10  5.77693E-14  4.76344E-14
  1.100E+02  6.71010E-01  2.88542E-10  4.84398E-10  5.72383E-14  4.73218E-14
  1.105E+02  6.75104E-01  2.85657E-10  4.82428E-10  5.67103E-14  4.70083E-14
  1.110E+02  6.79184E-01  2.82818E-10  4.80479E-10  5.61853E-14  4.66940E-14
  1.115E+02  6.83251E-01  2.80024E-10  4.78551E-10  5.56630E-14  4.63788E-14
  1.120E+02  6.87303E-01  2.77275E-10  4.76644E-10  5.51436E-14  4.60628E-14
  1.125E+02  6.91342E-01  2.74570E-10  4.74757E-10  5.46270E-14  4.57460E-14
  1.130E+02  6.95366E-01  2.71909E-10  4.72891E-10  5.41132E-14  4.54284E-14
  1.135E+02  6.99375E-01  2.69290E-10  4.71045E-10  5.36021E-14  4.51100E-14
  1.140E+02  7.03368E-01  2.66712E-10  4.69219E-10  5.30937E-14  4.47909E-14
  1.145E+02  7.07347E-01  2.64176E-10  4.67413E-10  5.25880E-14  4.44711E-14
  1.150E+02  7.11309E-01  2.61680E-10  4.65627E-10  5.20850E-14  4.41506E-14
  1.155E+02  7.15256E-01  2.59223E-10  4.63861E-10  5.15845E-14  4.38294E-14
  1.160E+02  7.19186E-01  2.56806E-10  4.62114E-10  5.10867E-14  4.35075E-14
  1.165E+02  7.23099E-01  2.54428E-10  4.60387E-10  5.05913E-14  4.31849E-14
  1.170E+02  7.26995E-01  2.52087E-10  4.58679E-10  5.00985E-14  4.28617E-14
  1.175E+02  7.30874E-01  2.49783E-10  4.56989E-10  4.96082E-14  4.25379E-14
  1.180E+02  7.34736E-01  2.47516E-10  4.55319E-10  4.91204E-14  4.22134E-14
  1.185E+02  7.38579E-01  2.45285E-10  4.53668E-10  4.86349E-14  4.18884E-14
  1.190E+02  7.42405E-01  2.43090E-10  4.52036E-10  4.81519E-14  4.15628E-14
  1.195E+02  7.46212E-01  2.40929E-10  4.50421E-10  4.76713E-14  4.12366E-14
  1.200E+02  7.50000E-01  2.38803E-10  4.48826E-10  4.71930E-14  4.09098E-14
  1.205E+02  7.53769E-01  2.36711E-10  4.47249E-10  4.67170E-14  4.05826E-14
  1.210E+02  7.57519E-01  2.34652E-10  4.45689E-10  4.62433E-14  4.02547E-14
  1.215E+02  7.61249E-01  2.32625E-10  4.44148E-10  4.57718E-14  3.99264E-14
  1.220E+02  7.64960E-01  2.30631E-10  4.42625E-10  4.53026E-14  3.95976E-14
  1.225E+02  7.68650E-01  2.28669E-10  4.41120E-10  4.48356E-14  3.92683E-14
  1.230E+02  7.72320E-01  2.26738E-10  4.39632E-10  4.43707E-14  3.89385E-14
  1.235E+02  7.75968E-01  2.24838E-10  4.38161E-10  4.39080E-14  3.86083E-14
  1.240E+02  7.79596E-01  2.22968E-10  4.36708E-10  4.34474E-14  3.82776E-14
  1.245E+02  7.83203E-01  2.21128E-10  4.35273E-10  4.29890E-14  3.79464E-14
  1.250E+02  7.86788E-01  2.19317E-10  4.33854E-10  4.25325E-14  3.76149E-14
  1.255E+02  7.90351E-01  2.17536E-10  4.32453E-10  4.20782E-14  3.72829E-14
  1.260E+02  7.93893E-01  2.15783E-10  4.31068E-10  4.16258E-14  3.69505E-14
  1.265E+02  7.97411E-01  2.14058E-10  4.29700E-10  4.11754E-14  3.66177E-14
  1.270E+02  8.00908E-01  2.12361E-10  4.28349E-10  4.07270E-14  3.62845E-14
  1.275E+02  8.04381E-01  2.10691E-10  4.27015E-10  4.02805E-14  3.59510E-14
  1.280E+02  8.07831E-01  2.09048E-10  4.25696E-10  3.98360E-14  3.56171E-14
  1.285E+02  8.11257E-01  2.07431E-10  4.24395E-10  3.93933E-14  3.52828E-14
  1.290E+02  8.14660E-01  2.05841E-10  4.23109E-10  3.89525E-14  3.49482E-14
  1.295E+02  8.18039E-01  2.04276E-10  4.21839E-10  3.85135E-14  3.46132E-14
  1.300E+02  8.21394E-01  2.02737E-10  4.20586E-10  3.80763E-14  3.42779E-14
  1.305E+02  8.24724E-01  2.01223E-10  4.19348E-10  3.76409E-14  3.39423E-14
  1.310E+02  8.28030E-01  1.99734E-10  4.18126E-10  3.72073E-14  3.36064E-14
  1.315E+02  8.31310E-01  1.98269E-10  4.16920E-10  3.67754E-14  3.32702E-14
  1.320E+02  8.34565E-01  1.96827E-10  4.15729E-10  3.63453E-14  3.29337E-14
  1.325E+02  8.37795E-01  1.95410E-10  4.14554E-10  3.59168E-14  3.25969E-14
  1.330E+02  8.40999E-01  1.94016E-10  4.13394E-10  3.54900E-14  3.22598E-14
  1.335E+02  8.44177E-01  1.92645E-10  4.12250E-10  3.50648E-14  3.19225E-14
  1.340E+02  8.47329E-01  1.91296E-10  4.11120E-10  3.46413E-14  3.15849E-14
  1.345E+02  8.50455E-01  1.89970E-10  4.10006E-10  3.42194E-14  3.12470E-14
  1.350E+02  8.53553E-01  1.88667E-10  4.08906E-10  3.37990E-14  3.09089E-14
  1.355E+02  8.56625E-01  1.87384E-10  4.07822E-10  3.33802E-14  3.05705E-14
  1.360E+02  8.59670E-01  1.86124E-10  4.06752E-10  3.29630E-14  3.02319E-14
  1.365E+02  8.62687E-01  1.84885E-10  4.05697E-10  3.25472E-14  2.98931E-14
  1.370E+02  8.65677E-01  1.83666E-10  4.04656E-10  3.21330E-14  2.95541E-14
  1.375E+02  8.68639E-01  1.82468E-10  4.03630E-10  3.17202E-14  2.92148E-14
  1.380E+02  8.71572E-01  1.81291E-10  4.02619E-10  3.13088E-14  2.88754E-14
  1.385E+02  8.74478E-01  1.80134E-10  4.01622E-10  3.08989E-14  2.85357E-14
  1.390E+02  8.77355E-01  1.78997E-10  4.00638E-10  3.04904E-14  2.81958E-14
  1.395E+02  8.80203E-01  1.77879E-10  3.99670E-10  3.00832E-14  2.78557E-14
  1.400E+02  8.83022E-01  1.76781E-10  3.98715E-10  2.96775E-14  2.75155E-14
  1.405E+02  8.85812E-01  1.75702E-10  3.97774E-10  2.92730E-14  2.71751E-14
  1.410E+02  8.88573E-01  1.74642E-10  3.96847E-10  2.88699E-14  2.68344E-14
  1.415E+02  8.91304E-01  1.73601E-10  3.95934E-10  2.84681E-14  2.64937E-14
  1.420E+02  8.94005E-01  1.72578E-10  3.95034E-10  2.80676E-14  2.61527E-14
  1.425E+02  8.96677E-01  1.71573E-10  3.94149E-10  2.76683E-14  2.58116E-14
  1.430E+02  8.99318E-01  1.70587E-10  3.93276E-10  2.72703E-14  2.54704E-14
  1.435E+02  9.01928E-01  1.69618E-10  3.92418E-10  2.68735E-14  2.51289E-14
  1.440E+02  9.04508E-01  1.68667E-10  3.91573E-10  2.64779E-14  2.47874E-14
  1.445E+02  9.07058E-01  1.67733E-10  3.90741E-10  2.60834E-14  2.44457E-14
  1.450E+02  9.09576E-01  1.66816E-10  3.89922E-10  2.56902E-14  2.41038E-14
  1.455E+02  9.12063E-01  1.65917E-10  3.89117E-10  2.52980E-14  2.37619E-14
  1.460E+02  9.14519E-01  1.65034E-10  3.88324E-10  2.49070E-14  2.34197E-14
  1.465E+02  9.16943E-01  1.64168E-10  3.87545E-10  2.45171E-14  2.30775E-14
  1.470E+02  9.19335E-01  1.63319E-10  3.86779E-10  2.41283E-14  2.27352E-14
  1.475E+02  9.21696E-01  1.62486E-10  3.86026E-10  2.37405E-14  2.23927E-14
  1.480E+02  9.24024E-01  1.61669E-10  3.85285E-10  2.33538E-14  2.20501E-14
  1.485E+02  9.26320E-01  1.60867E-10  3.84558E-10  2.29682E-14  2.17074E-14
  1.490E+02  9.28584E-01  1.60082E-10  3.83843E-10  2.25835E-14  2.13646E-14
  1.495E+02  9.30815E-01  1.59312E-10  3.83141E-10  2.21998E-14  2.10217E-14
  1.500E+02  9.33013E-01  1.58558E-10  3.82451E-10  2.18171E-14  2.06787E-14
  1.505E+02  9.35178E-01  1.57819E-10  3.81774E-10  2.14354E-14  2.03356E-14
  1.510E+02  9.37310E-01  1.57095E-10  3.81110E-10  2.10546E-14  1.99924E-14
  1.515E+02  9.39409E-01  1.56386E-10  3.80458E-10  2.06747E-14  1.96491E-14
  1.520E+02  9.41474E-01  1.55692E-10  3.79818E-10  2.02957E-14  1.93057E-14
  1.525E+02  9.43505E-01  1.55013E-10  3.79191E-10  1.99176E-14  1.89622E-14
  1.530E+02  9.45503E-01  1.54348E-10  3.78576E-10  1.95403E-14  1.86187E-14
  1.535E+02  9.47467E-01  1.53698E-10  3.77973E-10  1.91640E-14  1.82751E-14
  1.540E+02  9.49397E-01  1.53062E-10  3.77382E-10  1.87884E-14  1.79313E-14
  1.545E+02  9.51293E-01  1.52440E-10  3.76804E-10  1.84137E-14  1.75876E-14
  1.550E+02  9.53154E-01  1.51833E-10  3.76237E-10  1.80397E-14  1.72437E-14
  1.555E+02  9.54981E-01  1.51239E-10  3.75683E-10  1.76665E-14  1.68998E-14
  1.560E+02  9.56773E-01  1.50659E-10  3.75140E-10  1.72941E-14  1.65558E-14
  1.565E+02  9.58530E-01  1.50092E-10  3.74610E-10  1.69225E-14  1.62118E-14
  1.570E+02  9.60252E-01  1.49540E-10  3.74091E-10  1.65516E-14  1.58676E-14
  1.575E+02  9.61940E-01  1.49000E-10  3.73584E-10  1.61813E-14  1.55235E-14
  1.580E+02  9.63592E-01  1.48475E-10  3.73089E-10  1.58118E-14  1.51792E-14
  1.585E+02  9.65209E-01  1.47962E-10  3.72606E-10  1.54430E-14  1.48349E-14
  1.590E+02  9.66790E-01  1.47462E-10  3.72134E-10  1.50748E-14  1.44906E-14
  1.595E+02  9.68336E-01  1.46976E-10  3.71674E-10  1.47073E-14  1.41462E-14
  1.600E+02  9.69846E-01  1.46503E-10  3.71225E-10  1.43404E-14  1.38018E-14
  1.605E+02  9.71321E-01  1.46042E-10  3.70789E-10  1.39741E-14  1.34573E-14
  1.610E+02  9.72759E-01  1.45594E-10  3.70363E-10  1.36084E-14  1.31127E-14
  1.615E+02  9.74162E-01  1.45159E-10  3.69950E-10  1.32433E-14  1.27681E-14
  1.620E+02  9.75528E-01  1.44737E-10  3.69547E-10  1.28787E-14  1.24235E-14
  1.625E+02  9.76858E-01  1.44327E-10  3.69156E-10  1.25147E-14  1.20788E-14
  1.630E+02  9.78152E-01  1.43929E-10  3.68777E-10  1.21513E-14  1.17341E-14
  1.635E+02  9.79410E-01  1.43544E-10  3.68409E-10  1.17883E-14  1.13894E-14
  1.640E+02  9.80631E-01  1.43171E-10  3.68052E-10  1.14259E-14  1.10446E-14
  1.645E+02  9.81815E-01  1.42810E-10  3.67706E-10  1.10639E-14  1.06998E-14
