  4.250E-04  1.37554E-11  3.57879E-17  1.27801E+00 -6.05017E-11  1.0E-07
  4.500E-04  1.54213E-11  3.57879E-17  1.27801E+00 -6.40606E-11  1.0E-07
  4.750E-04  1.71823E-11  3.57879E-17  1.27801E+00 -6.76195E-11  1.0E-07
  5.000E-04  1.90386E-11  3.57879E-17  1.27801E+00 -7.11785E-11  1.0E-07
  5.250E-04  2.09900E-11  3.57879E-17  1.27801E+00 -7.47374E-11  1.0E-07
  5.500E-04  2.30367E-11  3.57879E-17  1.27801E+00 -7.82963E-11  1.0E-07
  5.750E-04  2.51785E-11  3.57879E-17  1.27801E+00 -8.18552E-11  1.0E-07
  6.000E-04  2.74156E-11  3.57879E-17  1.27801E+00 -8.54142E-11  1.0E-07
  6.250E-04  2.97478E-11  3.57879E-17  1.27801E+00 -8.89731E-11  1.0E-07
  6.500E-04  3.21752E-11  3.57879E-17  1.27801E+00 -9.25320E-11  1.0E-07
  6.750E-04  3.46979E-11  3.57879E-17  1.27801E+00 -9.60909E-11  1.0E-07
  7.000E-04  3.73157E-11  3.57879E-17  1.27801E+00 -9.96499E-11  1.0E-07
  7.250E-04  4.00286E-11  3.57879E-17  1.27801E+00 -1.03209E-10  1.0E-07
  7.500E-04  4.28368E-11  3.57879E-17  1.27801E+00 -1.06768E-10  1.0E-07
  7.750E-04  4.57402E-11  3.57879E-17  1.27801E+00 -1.10327E-10  1.0E-07
  8.000E-04  4.87388E-11  3.57879E-17  1.27801E+00 -1.13886E-10  1.0E-07
  8.250E-04  5.18325E-11  3.57879E-17  1.27801E+00 -1.17444E-10  1.0E-07
  8.500E-04  5.50215E-11  3.57879E-17  1.27801E+00 -1.21003E-10  1.0E-07
  8.750E-04  5.83057E-11  3.57879E-17  1.27801E+00 -1.24562E-10  1.0E-07
  9.000E-04  6.16850E-11  3.57879E-17  1.27801E+00 -1.28121E-10  1.0E-07
  9.250E-04  6.51595E-11  3.57879E-17  1.27801E+00 -1.31680E-10  1.0E-07
  9.500E-04  6.87293E-11  3.57879E-17  1.27801E+00 -1.35239E-10  1.0E-07
  9.750E-04  7.23943E-11  3.57879E-17  1.27801E+00 -1.38798E-10  1.0E-07
  1.000E-03  7.61544E-11  3.57879E-17  1.27801E+00 -1.42357E-10  1.0E-07
  1.250E-03  1.18991E-10  3.57879E-17  1.27801E+00 -1.77946E-10  1.0E-07
  1.500E-03  1.71347E-10  3.57879E-17  1.27801E+00 -2.13535E-10  1.0E-07
  1.750E-03  2.33223E-10  3.57879E-17  1.27801E+00 -2.49125E-10  1.0E-07
  2.000E-03  3.04617E-10  3.57879E-17  1.27801E+00 -2.84714E-10  1.0E-07
  2.250E-03  3.85531E-10  3.57879E-17  1.27801E+00 -3.20303E-10  1.0E-07
  2.500E-03  4.75965E-10  3.57879E-17  1.27801E+00 -3.55892E-10  1.0E-07
  2.750E-03  5.75917E-10  3.57879E-17  1.27801E+00 -3.91482E-10  1.0E-07
  3.000E-03  6.85389E-10  3.57879E-17  1.27801E+00 -4.27071E-10  1.0E-07
  3.250E-03  8.04380E-10  3.57879E-17  1.27801E+00 -4.62660E-10  1.0E-07
  3.500E-03  9.32891E-10  3.57879E-17  1.27801E+00 -4.98249E-10  1.0E-07
  3.750E-03  1.07092E-09  3.57879E-17  1.27801E+00 -5.33839E-10  1.0E-07
  4.000E-03  1.21847E-09  3.57879E-17  1.27801E+00 -5.69428E-10  1.0E-07
  4.250E-03  1.37554E-09  3.57879E-17  1.27801E+00 -6.05017E-10  1.0E-07
  4.500E-03  1.54213E-09  3.57879E-17  1.27801E+00 -6.40606E-10  1.0E-07
  4.750E-03  1.71823E-09  3.57879E-17  1.27801E+00 -6.76195E-10  1.0E-07
  5.000E-03  1.90386E-09  3.57879E-17  1.27801E+00 -7.11785E-10  1.0E-07
  5.250E-03  2.09900E-09  3.57879E-17  1.27801E+00 -7.47374E-10  1.0E-07
  5.500E-03  2.30367E-09  3.57879E-17  1.27801E+00 -7.82963E-10  1.0E-07
  5.750E-03  2.51785E-09  3.57879E-17  1.27801E+00 -8.18552E-10  1.0E-07
  6.000E-03  2.74156E-09  3.57879E-17  1.27801E+00 -8.54142E-10  1.0E-07
  6.250E-03  2.97478E-09  3.57879E-17  1.27801E+00 -8.89731E-10  1.0E-07
  6.500E-03  3.21752E-09  3.57879E-17  1.27801E+00 -9.25320E-10  1.0E-07
  6.750E-03  3.46978E-09  3.57879E-17  1.27801E+00 -9.60909E-10  1.0E-07
  7.000E-03  3.73156E-09  3.57879E-17  1.27801E+00 -9.96499E-10  1.0E-07
  7.250E-03  4.00286E-09  3.57879E-17  1.27801E+00 -1.03209E-09  1.0E-07
  7.500E-03  4.28368E-09  3.57879E-17  1.27801E+00 -1.06768E-09  1.0E-07
  7.750E-03  4.57402E-09  3.57879E-17  1.27801E+00 -1.10327E-09  1.0E-07
  8.000E-03  4.87388E-09  3.57879E-17  1.27801E+00 -1.13886E-09  1.0E-07
  8.250E-03  5.18326E-09  3.57879E-17  1.27801E+00 -1.17444E-09  1.0E-07
  8.500E-03  5.50215E-09  3.57879E-17  1.27801E+00 -1.21003E-09  1.0E-07
  8.750E-03  5.83057E-09  3.57879E-17  1.27801E+00 -1.24562E-09  1.0E-07
  9.000E-03  6.16850E-09  3.57879E-17  1.27801E+00 -1.28121E-09  1.0E-07
  9.250E-03  6.51596E-09  3.57879E-17  1.27801E+00 -1.31680E-09  1.0E-07
  9.500E-03  6.87293E-09  3.57879E-17  1.27801E+00 -1.35239E-09  1.0E-07
  9.750E-03  7.23942E-09  3.57879E-17  1.27801E+00 -1.38798E-09  1.0E-07
  1.000E-02  7.61544E-09  3.57879E-17  1.27801E+00 -1.42357E-09  1.0E-07
  1.250E-02  1.18991E-08  3.57878E-17  1.27801E+00 -1.77946E-09  1.0E-07
  1.500E-02  1.71347E-08  3.57878E-17  1.27801E+00 -2.13535E-09  1.0E-07
  1.750E-02  2.33223E-08  3.57878E-17  1.27801E+00 -2.49125E-09  1.0E-07
  2.000E-02  3.04617E-08  3.57878E-17  1.27801E+00 -2.84714E-09  1.0E-07
  2.250E-02  3.85531E-08  3.57878E-17  1.27801E+00 -3.20303E-09  1.0E-07
  2.500E-02  4.75965E-08  3.57878E-17  1.27801E+00 -3.55893E-09  1.0E-07
  2.750E-02  5.75917E-08  3.57878E-17  1.27801E+00 -3.91482E-09  1.0E-07
  3.000E-02  6.85389E-08  3.57878E-17  1.27801E+00 -4.27071E-09  1.0E-07
  3.250E-02  8.04380E-08  3.57878E-17  1.27801E+00 -4.62661E-09  1.0E-07
  3.500E-02  9.32891E-08  3.57878E-17  1.27800E+00 -4.98250E-09  1.0E-07
  3.750E-02  1.07092E-07  3.57878E-17  1.27800E+00 -5.33839E-09  1.0E-07
  4.000E-02  1.21847E-07  3.57878E-17  1.27800E+00 -5.69429E-09  1.0E-07
  4.250E-02  1.37554E-07  3.57877E-17  1.27800E+00 -6.05018E-09  1.0E-07
  4.500E-02  1.54213E-07  3.57877E-17  1.27800E+00 -6.40607E-09  1.0E-07
  4.750E-02  1.71823E-07  3.57877E-17  1.27800E+00 -6.76197E-09  1.0E-07
  5.000E-02  1.90386E-07  3.57877E-17  1.27800E+00 -7.11786E-09  1.0E-07
  5.250E-02  2.09900E-07  3.57877E-17  1.27800E+00 -7.47376E-09  1.0E-07
  5.500E-02  2.30367E-07  3.57877E-17  1.27800E+00 -7.82965E-09  1.0E-07
  5.750E-02  2.51785E-07  3.57876E-17  1.27800E+00 -8.18555E-09  1.0E-07
  6.000E-02  2.74156E-07  3.57876E-17  1.27800E+00 -8.54145E-09  1.0E-07
  6.250E-02  2.97478E-07  3.57876E-17  1.27800E+00 -8.89734E-09  1.0E-07
  6.500E-02  3.21752E-07  3.57876E-17  1.27800E+00 -9.25324E-09  1.0E-07
  6.750E-02  3.46978E-07  3.57876E-17  1.27800E+00 -9.60914E-09  1.0E-07
  7.000E-02  3.73156E-07  3.57875E-17  1.27800E+00 -9.96503E-09  1.0E-07
  7.250E-02  4.00286E-07  3.57875E-17  1.27800E+00 -1.03209E-08  1.0E-07
  7.500E-02  4.28368E-07  3.57875E-17  1.27799E+00 -1.06768E-08  1.0E-07
  7.750E-02  4.57402E-07  3.57875E-17  1.27799E+00 -1.10327E-08  1.0E-07
  8.000E-02  4.87388E-07  3.57874E-17  1.27799E+00 -1.13886E-08  1.0E-07
  8.250E-02  5.18325E-07  3.57874E-17  1.27799E+00 -1.17445E-08  1.0E-07
  8.500E-02  5.50215E-07  3.57874E-17  1.27799E+00 -1.21004E-08  1.0E-07
  8.750E-02  5.83057E-07  3.57874E-17  1.27799E+00 -1.24563E-08  1.0E-07
  9.000E-02  6.16850E-07  3.57873E-17  1.27799E+00 -1.28122E-08  1.0E-07
  9.250E-02  6.51596E-07  3.57873E-17  1.27799E+00 -1.31681E-08  1.0E-07
  9.500E-02  6.87293E-07  3.57873E-17  1.27799E+00 -1.35240E-08  1.0E-07
  9.750E-02  7.23942E-07  3.57872E-17  1.27799E+00 -1.38799E-08  1.0E-07
  1.000E-01  7.61543E-07  3.57872E-17  1.27798E+00 -1.42358E-08  1.0E-07
  1.250E-01  1.18991E-06  3.57868E-17  1.27797E+00 -1.77949E-08  1.0E-07
  1.500E-01  1.71347E-06  3.57864E-17  1.27796E+00 -2.13540E-08  1.0E-07
  1.750E-01  2.33223E-06  3.57859E-17  1.27794E+00 -2.49132E-08  1.0E-07
  2.000E-01  3.04617E-06  3.57853E-17  1.27792E+00 -2.84725E-08  1.0E-07
  2.250E-01  3.85531E-06  3.57846E-17  1.27789E+00 -3.20319E-08  1.0E-07
  2.500E-01  4.75964E-06  3.57838E-17  1.27786E+00 -3.55914E-08  1.0E-07
  2.750E-01  5.75916E-06  3.57830E-17  1.27783E+00 -3.91510E-08  1.0E-07
  3.000E-01  6.85388E-06  3.57820E-17  1.27780E+00 -4.27108E-08  1.0E-07
  3.250E-01  8.04378E-06  3.57810E-17  1.27776E+00 -4.62707E-08  1.0E-07
  3.500E-01  9.32888E-06  3.57799E-17  1.27772E+00 -4.98308E-08  1.0E-07
  3.750E-01  1.07092E-05  3.57788E-17  1.27768E+00 -5.33911E-08  1.0E-07
  4.000E-01  1.21846E-05  3.57775E-17  1.27764E+00 -5.69516E-08  1.0E-07
  4.250E-01  1.37553E-05  3.57762E-17  1.27759E+00 -6.05123E-08  1.0E-07
  4.500E-01  1.54212E-05  3.57748E-17  1.27754E+00 -6.40732E-08  1.0E-07
  4.750E-01  1.71822E-05  3.57733E-17  1.27749E+00 -6.76343E-08  1.0E-07
  5.000E-01  1.90385E-05  3.57717E-17  1.27743E+00 -7.11957E-08  1.0E-07
  5.250E-01  2.09899E-05  3.57700E-17  1.27737E+00 -7.47574E-08  1.0E-07
  5.500E-01  2.30365E-05  3.57683E-17  1.27731E+00 -7.83193E-08  1.0E-07
  5.750E-01  2.51783E-05  3.57665E-17  1.27724E+00 -8.18815E-08  1.0E-07
  6.000E-01  2.74153E-05  3.57646E-17  1.27718E+00 -8.54440E-08  1.0E-07
  6.250E-01  2.97475E-05  3.57626E-17  1.27711E+00 -8.90068E-08  1.0E-07
  6.500E-01  3.21749E-05  3.57605E-17  1.27703E+00 -9.25699E-08  1.0E-07
  6.750E-01  3.46974E-05  3.57584E-17  1.27696E+00 -9.61334E-08  1.0E-07
  7.000E-01  3.73152E-05  3.57562E-17  1.27688E+00 -9.96972E-08  1.0E-07
  7.250E-01  4.00281E-05  3.57539E-17  1.27679E+00 -1.03261E-07  1.0E-07
  7.500E-01  4.28362E-05  3.57515E-17  1.27671E+00 -1.06826E-07  1.0E-07
  7.750E-01  4.57395E-05  3.57490E-17  1.27662E+00 -1.10391E-07  1.0E-07
  8.000E-01  4.87380E-05  3.57465E-17  1.27653E+00 -1.13956E-07  1.0E-07
  8.250E-01  5.18317E-05  3.57439E-17  1.27644E+00 -1.17522E-07  1.0E-07
  8.500E-01  5.50205E-05  3.57412E-17  1.27634E+00 -1.21088E-07  1.0E-07
  8.750E-01  5.83045E-05  3.57384E-17  1.27624E+00 -1.24655E-07  1.0E-07
  9.000E-01  6.16838E-05  3.57355E-17  1.27614E+00 -1.28222E-07  1.0E-07
  9.250E-01  6.51582E-05  3.57326E-17  1.27603E+00 -1.31789E-07  1.0E-07
  9.500E-01  6.87277E-05  3.57295E-17  1.27593E+00 -1.35357E-07  1.0E-07
  9.750E-01  7.23925E-05  3.57264E-17  1.27581E+00 -1.38926E-07  1.0E-07
  1.000E+00  7.61524E-05  3.57232E-17  1.27570E+00 -1.42495E-07  1.0E-07
  1.100E+00  9.21439E-05  3.57097E-17  1.27522E+00 -1.56776E-07  1.0E-07
  1.200E+00  1.09658E-04  3.56949E-17  1.27469E+00 -1.71067E-07  1.0E-07
  1.300E+00  1.28695E-04  3.56788E-17  1.27411E+00 -1.85367E-07  1.0E-07
  1.400E+00  1.49255E-04  3.56614E-17  1.27349E+00 -1.99678E-07  1.0E-07
  1.500E+00  1.71338E-04  3.56427E-17  1.27282E+00 -2.14001E-07  1.0E-07
  1.600E+00  1.94942E-04  3.56228E-17  1.27211E+00 -2.28336E-07  1.0E-07
  1.700E+00  2.20070E-04  3.56016E-17  1.27136E+00 -2.42685E-07  1.0E-07
  1.800E+00  2.46720E-04  3.55791E-17  1.27055E+00 -2.57047E-07  1.0E-07
  1.900E+00  2.74892E-04  3.55554E-17  1.26971E+00 -2.71425E-07  1.0E-07
  2.000E+00  3.04586E-04  3.55304E-17  1.26881E+00 -2.85818E-07  1.0E-07
  2.100E+00  3.35803E-04  3.55042E-17  1.26788E+00 -3.00228E-07  1.0E-07
  2.200E+00  3.68542E-04  3.54767E-17  1.26689E+00 -3.14655E-07  1.0E-07
  2.300E+00  4.02802E-04  3.54479E-17  1.26587E+00 -3.29100E-07  1.0E-07
  2.400E+00  4.38585E-04  3.54179E-17  1.26480E+00 -3.43565E-07  1.0E-07
  2.500E+00  4.75889E-04  3.53867E-17  1.26368E+00 -3.58049E-07  1.0E-07
  2.600E+00  5.14715E-04  3.53543E-17  1.26252E+00 -3.72554E-07  1.0E-07
  2.700E+00  5.55063E-04  3.53206E-17  1.26132E+00 -3.87081E-07  1.0E-07
  2.800E+00  5.96931E-04  3.52857E-17  1.26007E+00 -4.01630E-07  1.0E-07
  2.900E+00  6.40321E-04  3.52496E-17  1.25878E+00 -4.16203E-07  1.0E-07
  3.000E+00  6.85233E-04  3.52122E-17  1.25745E+00 -4.30799E-07  1.0E-07
  3.100E+00  7.31665E-04  3.51737E-17  1.25608E+00 -4.45421E-07  1.0E-07
  3.200E+00  7.79618E-04  3.51339E-17  1.25466E+00 -4.60068E-07  1.0E-07
  3.300E+00  8.29092E-04  3.50930E-17  1.25319E+00 -4.74741E-07  1.0E-07
  3.400E+00  8.80086E-04  3.50509E-17  1.25169E+00 -4.89443E-07  1.0E-07
  3.500E+00  9.32601E-04  3.50076E-17  1.25014E+00 -5.04172E-07  1.0E-07
  3.600E+00  9.86636E-04  3.49631E-17  1.24855E+00 -5.18931E-07  1.0E-07
  3.700E+00  1.04219E-03  3.49174E-17  1.24692E+00 -5.33719E-07  1.0E-07
  3.800E+00  1.09927E-03  3.48706E-17  1.24525E+00 -5.48538E-07  1.0E-07
  3.900E+00  1.15786E-03  3.48226E-17  1.24354E+00 -5.63389E-07  1.0E-07
  4.000E+00  1.21797E-03  3.47735E-17  1.24178E+00 -5.78273E-07  1.0E-07
  4.100E+00  1.27961E-03  3.47232E-17  1.23999E+00 -5.93189E-07  1.0E-07
  4.200E+00  1.34276E-03  3.46718E-17  1.23815E+00 -6.08140E-07  1.0E-07
  4.300E+00  1.40743E-03  3.46193E-17  1.23628E+00 -6.23126E-07  1.0E-07
  4.400E+00  1.47362E-03  3.45656E-17  1.23436E+00 -6.38148E-07  1.0E-07
  4.500E+00  1.54133E-03  3.45108E-17  1.23240E+00 -6.53206E-07  1.0E-07
  4.600E+00  1.61056E-03  3.44550E-17  1.23041E+00 -6.68302E-07  1.0E-07
  4.700E+00  1.68131E-03  3.43980E-17  1.22838E+00 -6.83436E-07  1.0E-07
  4.800E+00  1.75357E-03  3.43400E-17  1.22630E+00 -6.98610E-07  1.0E-07
  4.900E+00  1.82735E-03  3.42808E-17  1.22419E+00 -7.13824E-07  1.0E-07
  5.000E+00  1.90265E-03  3.42206E-17  1.22204E+00 -7.29078E-07  1.0E-07
  5.100E+00  1.97947E-03  3.41593E-17  1.21985E+00 -7.44374E-07  1.0E-07
  5.200E+00  2.05780E-03  3.40970E-17  1.21763E+00 -7.59713E-07  1.0E-07
  5.300E+00  2.13765E-03  3.40336E-17  1.21536E+00 -7.75096E-07  1.0E-07
  5.400E+00  2.21902E-03  3.39692E-17  1.21306E+00 -7.90523E-07  1.0E-07
  5.500E+00  2.30190E-03  3.39038E-17  1.21073E+00 -8.05995E-07  1.0E-07
  5.600E+00  2.38630E-03  3.38374E-17  1.20835E+00 -8.21513E-07  1.0E-07
  5.700E+00  2.47222E-03  3.37699E-17  1.20594E+00 -8.37078E-07  1.0E-07
  5.800E+00  2.55965E-03  3.37014E-17  1.20350E+00 -8.52690E-07  1.0E-07
  5.900E+00  2.64859E-03  3.36320E-17  1.20102E+00 -8.68352E-07  1.0E-07
  6.000E+00  2.73905E-03  3.35615E-17  1.19850E+00 -8.84063E-07  1.0E-07
  6.100E+00  2.83103E-03  3.34901E-17  1.19595E+00 -8.99824E-07  1.0E-07
  6.200E+00  2.92452E-03  3.34178E-17  1.19337E+00 -9.15636E-07  1.0E-07
  6.300E+00  3.01952E-03  3.33445E-17  1.19075E+00 -9.31500E-07  1.0E-07
  6.400E+00  3.11604E-03  3.32702E-17  1.18810E+00 -9.47418E-07  1.0E-07
  6.500E+00  3.21407E-03  3.31950E-17  1.18542E+00 -9.63389E-07  1.0E-07
  6.600E+00  3.31362E-03  3.31189E-17  1.18270E+00 -9.79415E-07  1.0E-07
  6.700E+00  3.41468E-03  3.30419E-17  1.17995E+00 -9.95496E-07  1.0E-07
  6.800E+00  3.51725E-03  3.29640E-17  1.17717E+00 -1.01163E-06  1.0E-07
  6.900E+00  3.62133E-03  3.28852E-17  1.17435E+00 -1.02783E-06  1.0E-07
  7.000E+00  3.72692E-03  3.28055E-17  1.17151E+00 -1.04408E-06  1.0E-07
  7.100E+00  3.83403E-03  3.27249E-17  1.16863E+00 -1.06039E-06  1.0E-07
  7.200E+00  3.94265E-03  3.26435E-17  1.16572E+00 -1.07677E-06  1.0E-07
  7.300E+00  4.05278E-03  3.25613E-17  1.16278E+00 -1.09320E-06  1.0E-07
  7.400E+00  4.16442E-03  3.24782E-17  1.15982E+00 -1.10969E-06  1.0E-07
  7.500E+00  4.27757E-03  3.23942E-17  1.15682E+00 -1.12625E-06  1.0E-07
  7.600E+00  4.39223E-03  3.23095E-17  1.15379E+00 -1.14287E-06  1.0E-07
  7.700E+00  4.50840E-03  3.22240E-17  1.15074E+00 -1.15956E-06  1.0E-07
  7.800E+00  4.62608E-03  3.21376E-17  1.14766E+00 -1.17630E-06  1.0E-07
  7.900E+00  4.74527E-03  3.20505E-17  1.14454E+00 -1.19312E-06  1.0E-07
  8.000E+00  4.86597E-03  3.19626E-17  1.14141E+00 -1.21000E-06  1.0E-07
  8.100E+00  4.98817E-03  3.18740E-17  1.13824E+00 -1.22695E-06  1.0E-07
  8.200E+00  5.11188E-03  3.17846E-17  1.13505E+00 -1.24397E-06  1.0E-07
  8.300E+00  5.23711E-03  3.16945E-17  1.13183E+00 -1.26106E-06  1.0E-07
  8.400E+00  5.36383E-03  3.16036E-17  1.12859E+00 -1.27822E-06  1.0E-07
  8.500E+00  5.49207E-03  3.15120E-17  1.12532E+00 -1.29545E-06  1.0E-07
  8.600E+00  5.62181E-03  3.14198E-17  1.12202E+00 -1.31275E-06  1.0E-07
  8.700E+00  5.75306E-03  3.13268E-17  1.11870E+00 -1.33013E-06  1.0E-07
  8.800E+00  5.88581E-03  3.12332E-17  1.11536E+00 -1.34758E-06  1.0E-07
  8.900E+00  6.02007E-03  3.11388E-17  1.11199E+00 -1.36510E-06  1.0E-07
  9.000E+00  6.15583E-03  3.10439E-17  1.10860E+00 -1.38270E-06  1.0E-07
  9.100E+00  6.29310E-03  3.09483E-17  1.10518E+00 -1.40038E-06  1.0E-07
  9.200E+00  6.43187E-03  3.08520E-17  1.10175E+00 -1.41814E-06  1.0E-07
  9.300E+00  6.57214E-03  3.07551E-17  1.09829E+00 -1.43597E-06  1.0E-07
  9.400E+00  6.71392E-03  3.06577E-17  1.09480E+00 -1.45388E-06  1.0E-07
  9.500E+00  6.85720E-03  3.05596E-17  1.09130E+00 -1.47187E-06  1.0E-07
  9.600E+00  7.00198E-03  3.04609E-17  1.08778E+00 -1.48995E-06  1.0E-07
  9.700E+00  7.14827E-03  3.03617E-17  1.08423E+00 -1.50810E-06  1.0E-07
  9.800E+00  7.29605E-03  3.02618E-17  1.08067E+00 -1.52634E-06  1.0E-07
  9.900E+00  7.44534E-03  3.01615E-17  1.07709E+00 -1.54467E-06  1.0E-07
  1.000E+01  7.59612E-03  3.00606E-17  1.07348E+00 -1.56307E-06  1.0E-07
  1.025E+01  7.97965E-03  2.98060E-17  1.06439E+00 -1.60947E-06  1.0E-07
  1.050E+01  8.37255E-03  2.95483E-17  1.05519E+00 -1.65642E-06  1.0E-07
  1.075E+01  8.77480E-03  2.92877E-17  1.04588E+00 -1.70393E-06  1.0E-07
  1.100E+01  9.18641E-03  2.90243E-17  1.03648E+00 -1.75202E-06  1.0E-07
  1.125E+01  9.60736E-03  2.87582E-17  1.02698E+00 -1.80070E-06  1.0E-07
  1.150E+01  1.00376E-02  2.84898E-17  1.01739E+00 -1.84999E-06  1.0E-07
  1.175E+01  1.04773E-02  2.82191E-17  1.00772E+00 -1.89990E-06  1.0E-07
  1.200E+01  1.09262E-02  2.79463E-17  9.97982E-01 -1.95045E-06  1.0E-07
  1.225E+01  1.13844E-02  2.76717E-17  9.88173E-01 -2.00164E-06  1.0E-07
  1.250E+01  1.18520E-02  2.73953E-17  9.78303E-01 -2.05351E-06  1.0E-07
  1.275E+01  1.23288E-02  2.71173E-17  9.68377E-01 -2.10605E-06  1.0E-07
  1.300E+01  1.28150E-02  2.68379E-17  9.58400E-01 -2.15929E-06  1.0E-07
  1.325E+01  1.33104E-02  2.65573E-17  9.48380E-01 -2.21324E-06  1.0E-07
  1.350E+01  1.38150E-02  2.62757E-17  9.38321E-01 -2.26792E-06  1.0E-07
  1.375E+01  1.43290E-02  2.59931E-17  9.28229E-01 -2.32333E-06  1.0E-07
  1.400E+01  1.48521E-02  2.57097E-17  9.18110E-01 -2.37950E-06  1.0E-07
  1.425E+01  1.53845E-02  2.54257E-17  9.07968E-01 -2.43644E-06  1.0E-07
  1.450E+01  1.59262E-02  2.51412E-17  8.97810E-01 -2.49416E-06  1.0E-07
  1.475E+01  1.64770E-02  2.48565E-17  8.87640E-01 -2.55268E-06  1.0E-07
  1.500E+01  1.70371E-02  2.45715E-17  8.77464E-01 -2.61201E-06  1.0E-07
  1.525E+01  1.76063E-02  2.42865E-17  8.67286E-01 -2.67218E-06  1.0E-07
  1.550E+01  1.81848E-02  2.40016E-17  8.57112E-01 -2.73319E-06  1.0E-07
  1.575E+01  1.87724E-02  2.37169E-17  8.46945E-01 -2.79506E-06  1.0E-07
  1.600E+01  1.93692E-02  2.34325E-17  8.36791E-01 -2.85780E-06  1.0E-07
  1.625E+01  1.99751E-02  2.31486E-17  8.26653E-01 -2.92144E-06  1.0E-07
  1.650E+01  2.05901E-02  2.28654E-17  8.16537E-01 -2.98598E-06  1.0E-07
  1.675E+01  2.12143E-02  2.25828E-17  8.06446E-01 -3.05144E-06  1.0E-07
  1.700E+01  2.18476E-02  2.23010E-17  7.96385E-01 -3.11783E-06  1.0E-07
  1.725E+01  2.24900E-02  2.20202E-17  7.86356E-01 -3.18518E-06  1.0E-07
  1.750E+01  2.31415E-02  2.17404E-17  7.76365E-01 -3.25349E-06  1.0E-07
  1.775E+01  2.38021E-02  2.14618E-17  7.66414E-01 -3.32279E-06  1.0E-07
  1.800E+01  2.44717E-02  2.11844E-17  7.56508E-01 -3.39308E-06  1.0E-07
  1.825E+01  2.51504E-02  2.09083E-17  7.46648E-01 -3.46439E-06  1.0E-07
  1.850E+01  2.58382E-02  2.06336E-17  7.36840E-01 -3.53672E-06  1.0E-07
  1.875E+01  2.65349E-02  2.03605E-17  7.27085E-01 -3.61010E-06  1.0E-07
  1.900E+01  2.72407E-02  2.00889E-17  7.17387E-01 -3.68453E-06  1.0E-07
  1.925E+01  2.79555E-02  1.98190E-17  7.07749E-01 -3.76004E-06  1.0E-07
  1.950E+01  2.86793E-02  1.95508E-17  6.98173E-01 -3.83664E-06  1.0E-07
  1.975E+01  2.94120E-02  1.92845E-17  6.88661E-01 -3.91434E-06  1.0E-07
  2.000E+01  3.01537E-02  1.90200E-17  6.79217E-01 -3.99316E-06  1.0E-07
  2.025E+01  3.09043E-02  1.87575E-17  6.69843E-01 -4.07311E-06  1.0E-07
  2.050E+01  3.16639E-02  1.84970E-17  6.60540E-01 -4.15422E-06  1.0E-07
  2.075E+01  3.24324E-02  1.82386E-17  6.51312E-01 -4.23649E-06  1.0E-07
  2.100E+01  3.32098E-02  1.79823E-17  6.42159E-01 -4.31994E-06  1.0E-07
  2.125E+01  3.39961E-02  1.77281E-17  6.33083E-01 -4.40459E-06  1.0E-07
