

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 1.04000E+02 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      6.25422777E-01      0.00000000E+00
       1      2.71120579E-01      2.71183677E-01
       2      1.29486886E-01      1.29509547E-01
       3      6.38991230E-02      6.39093150E-02
       4      3.20059567E-02      3.20108683E-02
       5      1.61484521E-02      1.61508876E-02
       6      8.17528964E-03      8.17651328E-03
       7      4.14404957E-03      4.14466808E-03
       8      2.10081848E-03      2.10113191E-03
       9      1.06443829E-03      1.06459723E-03
      10      5.38866853E-04      5.38947430E-04
      11      2.72526367E-04      2.72567186E-04
      12      1.37683411E-04      1.37704069E-04
      13      6.94870922E-05      6.94975364E-05
      14      3.50341615E-05      3.50394361E-05
      15      1.76467955E-05      1.76494565E-05
      16      8.88076209E-06      8.88210323E-06
      17      4.46548738E-06      4.46616268E-06
      18      2.24359778E-06      2.24393752E-06
      19      1.12642073E-06      1.12659151E-06
      20      5.65140231E-07      5.65226011E-07
      21      2.83354976E-07      2.83398030E-07
      22      1.41984872E-07      1.42006464E-07
      23      7.11059153E-08      7.11167412E-08
      24      3.55906920E-08      3.55961082E-08
      25      1.78052730E-08      1.78079886E-08
      26      8.90336191E-09      8.90472078E-09
      27      4.44998725E-09      4.45067157E-09
      28      2.22319110E-09      2.22353012E-09
      29      1.11027086E-09      1.11043967E-09
      30      5.54260966E-10      5.54343920E-10
      31      2.76556305E-10      2.76599561E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
    (deg)   (cm**2/sr)                      (cm)                    (cm)
  -------------------------------------------------------------------------------------------
  7.550E+01 9.09044E-19 -5.813E-05  6.678E-10  6.805E-10  1.028E-13  6.514E-14  1.00E-07
  7.600E+01 8.91375E-19 -5.879E-05  6.584E-10  6.767E-10  1.019E-13  6.497E-14  1.00E-07
  7.650E+01 8.74179E-19 -5.945E-05  6.492E-10  6.729E-10  1.011E-13  6.480E-14  1.00E-07
  7.700E+01 8.57440E-19 -6.011E-05  6.401E-10  6.691E-10  1.003E-13  6.462E-14  1.00E-07
  7.750E+01 8.41145E-19 -6.077E-05  6.312E-10  6.654E-10  9.953E-14  6.444E-14  1.00E-07
  7.800E+01 8.25278E-19 -6.142E-05  6.224E-10  6.617E-10  9.873E-14  6.425E-14  1.00E-07
  7.850E+01 8.09828E-19 -6.207E-05  6.138E-10  6.581E-10  9.794E-14  6.406E-14  1.00E-07
  7.900E+01 7.94781E-19 -6.271E-05  6.054E-10  6.545E-10  9.716E-14  6.387E-14  1.00E-07
  7.950E+01 7.80124E-19 -6.335E-05  5.971E-10  6.509E-10  9.638E-14  6.367E-14  1.00E-07
  8.000E+01 7.65847E-19 -6.399E-05  5.889E-10  6.473E-10  9.560E-14  6.347E-14  1.00E-07
  8.050E+01 7.51936E-19 -6.462E-05  5.809E-10  6.438E-10  9.483E-14  6.327E-14  1.00E-07
  8.100E+01 7.38381E-19 -6.525E-05  5.731E-10  6.403E-10  9.407E-14  6.306E-14  1.00E-07
  8.150E+01 7.25171E-19 -6.587E-05  5.654E-10  6.368E-10  9.331E-14  6.285E-14  1.00E-07
  8.200E+01 7.12295E-19 -6.649E-05  5.578E-10  6.334E-10  9.255E-14  6.264E-14  1.00E-07
  8.250E+01 6.99744E-19 -6.710E-05  5.504E-10  6.299E-10  9.181E-14  6.242E-14  1.00E-07
  8.300E+01 6.87508E-19 -6.771E-05  5.431E-10  6.266E-10  9.106E-14  6.220E-14  1.00E-07
  8.350E+01 6.75578E-19 -6.831E-05  5.359E-10  6.232E-10  9.032E-14  6.198E-14  1.00E-07
  8.400E+01 6.63943E-19 -6.891E-05  5.288E-10  6.199E-10  8.959E-14  6.176E-14  1.00E-07
  8.450E+01 6.52597E-19 -6.950E-05  5.219E-10  6.166E-10  8.886E-14  6.153E-14  1.00E-07
  8.500E+01 6.41529E-19 -7.008E-05  5.151E-10  6.133E-10  8.813E-14  6.130E-14  1.00E-07
  8.550E+01 6.30733E-19 -7.066E-05  5.084E-10  6.101E-10  8.741E-14  6.107E-14  1.00E-07
  8.600E+01 6.20199E-19 -7.123E-05  5.019E-10  6.069E-10  8.670E-14  6.083E-14  1.00E-07
  8.650E+01 6.09922E-19 -7.180E-05  4.954E-10  6.037E-10  8.599E-14  6.059E-14  1.00E-07
  8.700E+01 5.99892E-19 -7.236E-05  4.891E-10  6.006E-10  8.528E-14  6.035E-14  1.00E-07
  8.750E+01 5.90103E-19 -7.291E-05  4.828E-10  5.975E-10  8.458E-14  6.011E-14  1.00E-07
  8.800E+01 5.80548E-19 -7.345E-05  4.767E-10  5.944E-10  8.389E-14  5.987E-14  1.00E-07
  8.850E+01 5.71221E-19 -7.399E-05  4.707E-10  5.913E-10  8.319E-14  5.962E-14  1.00E-07
  8.900E+01 5.62114E-19 -7.452E-05  4.648E-10  5.883E-10  8.251E-14  5.937E-14  1.00E-07
  8.950E+01 5.53223E-19 -7.505E-05  4.590E-10  5.853E-10  8.182E-14  5.912E-14  1.00E-07
  9.000E+01 5.44540E-19 -7.556E-05  4.533E-10  5.823E-10  8.115E-14  5.886E-14  1.00E-07
  9.050E+01 5.36060E-19 -7.607E-05  4.476E-10  5.794E-10  8.047E-14  5.860E-14  1.00E-07
  9.100E+01 5.27777E-19 -7.657E-05  4.421E-10  5.765E-10  7.980E-14  5.835E-14  1.00E-07
  9.150E+01 5.19685E-19 -7.706E-05  4.367E-10  5.736E-10  7.914E-14  5.809E-14  1.00E-07
  9.200E+01 5.11781E-19 -7.755E-05  4.314E-10  5.707E-10  7.848E-14  5.782E-14  1.00E-07
  9.250E+01 5.04057E-19 -7.802E-05  4.261E-10  5.679E-10  7.782E-14  5.756E-14  1.00E-07
  9.300E+01 4.96510E-19 -7.849E-05  4.210E-10  5.651E-10  7.717E-14  5.729E-14  1.00E-07
  9.350E+01 4.89135E-19 -7.895E-05  4.159E-10  5.623E-10  7.652E-14  5.702E-14  1.00E-07
  9.400E+01 4.81926E-19 -7.940E-05  4.109E-10  5.595E-10  7.588E-14  5.675E-14  1.00E-07
  9.450E+01 4.74880E-19 -7.984E-05  4.060E-10  5.568E-10  7.524E-14  5.648E-14  1.00E-07
  9.500E+01 4.67992E-19 -8.027E-05  4.012E-10  5.541E-10  7.460E-14  5.621E-14  1.00E-07
  9.550E+01 4.61258E-19 -8.070E-05  3.965E-10  5.514E-10  7.397E-14  5.593E-14  1.00E-07
  9.600E+01 4.54674E-19 -8.111E-05  3.918E-10  5.488E-10  7.334E-14  5.565E-14  1.00E-07
  9.650E+01 4.48236E-19 -8.151E-05  3.873E-10  5.461E-10  7.272E-14  5.537E-14  1.00E-07
  9.700E+01 4.41939E-19 -8.191E-05  3.828E-10  5.435E-10  7.210E-14  5.509E-14  1.00E-07
  9.750E+01 4.35781E-19 -8.230E-05  3.784E-10  5.410E-10  7.148E-14  5.481E-14  1.00E-07
  9.800E+01 4.29758E-19 -8.267E-05  3.740E-10  5.384E-10  7.087E-14  5.453E-14  1.00E-07
  9.850E+01 4.23865E-19 -8.304E-05  3.697E-10  5.359E-10  7.026E-14  5.424E-14  1.00E-07
  9.900E+01 4.18101E-19 -8.339E-05  3.655E-10  5.334E-10  6.966E-14  5.395E-14  1.00E-07
  9.950E+01 4.12461E-19 -8.374E-05  3.614E-10  5.309E-10  6.906E-14  5.367E-14  1.00E-07
  1.000E+02 4.06942E-19 -8.408E-05  3.573E-10  5.285E-10  6.846E-14  5.338E-14  1.00E-07
  1.005E+02 4.01542E-19 -8.440E-05  3.533E-10  5.260E-10  6.787E-14  5.308E-14  1.00E-07
  1.010E+02 3.96257E-19 -8.472E-05  3.494E-10  5.236E-10  6.728E-14  5.279E-14  1.00E-07
  1.015E+02 3.91084E-19 -8.502E-05  3.455E-10  5.213E-10  6.669E-14  5.250E-14  1.00E-07
  1.020E+02 3.86021E-19 -8.532E-05  3.417E-10  5.189E-10  6.611E-14  5.220E-14  1.00E-07
  1.025E+02 3.81064E-19 -8.560E-05  3.380E-10  5.166E-10  6.553E-14  5.191E-14  1.00E-07
  1.030E+02 3.76212E-19 -8.587E-05  3.343E-10  5.143E-10  6.495E-14  5.161E-14  1.00E-07
  1.035E+02 3.71461E-19 -8.614E-05  3.306E-10  5.120E-10  6.438E-14  5.131E-14  1.00E-07
  1.040E+02 3.66809E-19 -8.639E-05  3.271E-10  5.097E-10  6.381E-14  5.101E-14  1.00E-07
  1.045E+02 3.62254E-19 -8.663E-05  3.236E-10  5.075E-10  6.325E-14  5.071E-14  1.00E-07
  1.050E+02 3.57793E-19 -8.686E-05  3.201E-10  5.053E-10  6.269E-14  5.040E-14  1.00E-07
  1.055E+02 3.53424E-19 -8.708E-05  3.167E-10  5.031E-10  6.213E-14  5.010E-14  1.00E-07
  1.060E+02 3.49145E-19 -8.728E-05  3.134E-10  5.009E-10  6.157E-14  4.980E-14  1.00E-07
  1.065E+02 3.44954E-19 -8.748E-05  3.101E-10  4.988E-10  6.102E-14  4.949E-14  1.00E-07
  1.070E+02 3.40848E-19 -8.766E-05  3.069E-10  4.967E-10  6.047E-14  4.918E-14  1.00E-07
  1.075E+02 3.36825E-19 -8.784E-05  3.037E-10  4.946E-10  5.992E-14  4.888E-14  1.00E-07
  1.080E+02 3.32884E-19 -8.800E-05  3.006E-10  4.925E-10  5.938E-14  4.857E-14  1.00E-07
  1.085E+02 3.29023E-19 -8.815E-05  2.975E-10  4.904E-10  5.884E-14  4.826E-14  1.00E-07
  1.090E+02 3.25239E-19 -8.829E-05  2.945E-10  4.884E-10  5.830E-14  4.795E-14  1.00E-07
  1.095E+02 3.21531E-19 -8.842E-05  2.915E-10  4.864E-10  5.777E-14  4.763E-14  1.00E-07
  1.100E+02 3.17898E-19 -8.853E-05  2.885E-10  4.844E-10  5.724E-14  4.732E-14  1.00E-07
  1.105E+02 3.14337E-19 -8.863E-05  2.857E-10  4.824E-10  5.671E-14  4.701E-14  1.00E-07
  1.110E+02 3.10846E-19 -8.873E-05  2.828E-10  4.805E-10  5.619E-14  4.669E-14  1.00E-07
  1.115E+02 3.07425E-19 -8.880E-05  2.800E-10  4.786E-10  5.566E-14  4.638E-14  1.00E-07
  1.120E+02 3.04071E-19 -8.887E-05  2.773E-10  4.766E-10  5.514E-14  4.606E-14  1.00E-07
  1.125E+02 3.00783E-19 -8.893E-05  2.746E-10  4.748E-10  5.463E-14  4.575E-14  1.00E-07
  1.130E+02 2.97560E-19 -8.897E-05  2.719E-10  4.729E-10  5.411E-14  4.543E-14  1.00E-07
  1.135E+02 2.94400E-19 -8.900E-05  2.693E-10  4.710E-10  5.360E-14  4.511E-14  1.00E-07
  1.140E+02 2.91302E-19 -8.902E-05  2.667E-10  4.692E-10  5.309E-14  4.479E-14  1.00E-07
  1.145E+02 2.88264E-19 -8.903E-05  2.642E-10  4.674E-10  5.259E-14  4.447E-14  1.00E-07
  1.150E+02 2.85285E-19 -8.903E-05  2.617E-10  4.656E-10  5.208E-14  4.415E-14  1.00E-07
  1.155E+02 2.82364E-19 -8.901E-05  2.592E-10  4.639E-10  5.158E-14  4.383E-14  1.00E-07
  1.160E+02 2.79499E-19 -8.898E-05  2.568E-10  4.621E-10  5.109E-14  4.351E-14  1.00E-07
  1.165E+02 2.76689E-19 -8.894E-05  2.544E-10  4.604E-10  5.059E-14  4.318E-14  1.00E-07
  1.170E+02 2.73934E-19 -8.888E-05  2.521E-10  4.587E-10  5.010E-14  4.286E-14  1.00E-07
  1.175E+02 2.71231E-19 -8.882E-05  2.498E-10  4.570E-10  4.961E-14  4.254E-14  1.00E-07
  1.180E+02 2.68580E-19 -8.874E-05  2.475E-10  4.553E-10  4.912E-14  4.221E-14  1.00E-07
  1.185E+02 2.65980E-19 -8.865E-05  2.453E-10  4.537E-10  4.863E-14  4.189E-14  1.00E-07
  1.190E+02 2.63429E-19 -8.855E-05  2.431E-10  4.520E-10  4.815E-14  4.156E-14  1.00E-07
  1.195E+02 2.60926E-19 -8.843E-05  2.409E-10  4.504E-10  4.767E-14  4.124E-14  1.00E-07
  1.200E+02 2.58472E-19 -8.830E-05  2.388E-10  4.488E-10  4.719E-14  4.091E-14  1.00E-07
  1.205E+02 2.56063E-19 -8.816E-05  2.367E-10  4.472E-10  4.672E-14  4.058E-14  1.00E-07
  1.210E+02 2.53700E-19 -8.801E-05  2.347E-10  4.457E-10  4.624E-14  4.025E-14  1.00E-07
  1.215E+02 2.51382E-19 -8.785E-05  2.326E-10  4.441E-10  4.577E-14  3.993E-14  1.00E-07
  1.220E+02 2.49108E-19 -8.767E-05  2.306E-10  4.426E-10  4.530E-14  3.960E-14  1.00E-07
  1.225E+02 2.46876E-19 -8.748E-05  2.287E-10  4.411E-10  4.484E-14  3.927E-14  1.00E-07
  1.230E+02 2.44686E-19 -8.728E-05  2.267E-10  4.396E-10  4.437E-14  3.894E-14  1.00E-07
  1.235E+02 2.42537E-19 -8.706E-05  2.248E-10  4.382E-10  4.391E-14  3.861E-14  1.00E-07
  1.240E+02 2.40429E-19 -8.684E-05  2.230E-10  4.367E-10  4.345E-14  3.828E-14  1.00E-07
  1.245E+02 2.38360E-19 -8.660E-05  2.211E-10  4.353E-10  4.299E-14  3.795E-14  1.00E-07
  1.250E+02 2.36330E-19 -8.635E-05  2.193E-10  4.339E-10  4.253E-14  3.761E-14  1.00E-07
  1.255E+02 2.34337E-19 -8.609E-05  2.175E-10  4.325E-10  4.208E-14  3.728E-14  1.00E-07
  1.260E+02 2.32382E-19 -8.581E-05  2.158E-10  4.311E-10  4.163E-14  3.695E-14  1.00E-07
  1.265E+02 2.30463E-19 -8.552E-05  2.141E-10  4.297E-10  4.118E-14  3.662E-14  1.00E-07
  1.270E+02 2.28580E-19 -8.522E-05  2.124E-10  4.283E-10  4.073E-14  3.628E-14  1.00E-07
  1.275E+02 2.26732E-19 -8.491E-05  2.107E-10  4.270E-10  4.028E-14  3.595E-14  1.00E-07
  1.280E+02 2.24918E-19 -8.458E-05  2.090E-10  4.257E-10  3.984E-14  3.562E-14  1.00E-07
  1.285E+02 2.23138E-19 -8.425E-05  2.074E-10  4.244E-10  3.939E-14  3.528E-14  1.00E-07
  1.290E+02 2.21392E-19 -8.390E-05  2.058E-10  4.231E-10  3.895E-14  3.495E-14  1.00E-07
  1.295E+02 2.19677E-19 -8.354E-05  2.043E-10  4.218E-10  3.851E-14  3.461E-14  1.00E-07
  1.300E+02 2.17995E-19 -8.317E-05  2.027E-10  4.206E-10  3.808E-14  3.428E-14  1.00E-07
  1.305E+02 2.16344E-19 -8.278E-05  2.012E-10  4.193E-10  3.764E-14  3.394E-14  1.00E-07
  1.310E+02 2.14723E-19 -8.239E-05  1.997E-10  4.181E-10  3.721E-14  3.361E-14  1.00E-07
  1.315E+02 2.13133E-19 -8.198E-05  1.983E-10  4.169E-10  3.678E-14  3.327E-14  1.00E-07
  1.320E+02 2.11572E-19 -8.156E-05  1.968E-10  4.157E-10  3.635E-14  3.293E-14  1.00E-07
  1.325E+02 2.10040E-19 -8.112E-05  1.954E-10  4.146E-10  3.592E-14  3.260E-14  1.00E-07
  1.330E+02 2.08537E-19 -8.068E-05  1.940E-10  4.134E-10  3.549E-14  3.226E-14  1.00E-07
  1.335E+02 2.07062E-19 -8.022E-05  1.926E-10  4.122E-10  3.506E-14  3.192E-14  1.00E-07
  1.340E+02 2.05614E-19 -7.976E-05  1.913E-10  4.111E-10  3.464E-14  3.158E-14  1.00E-07
  1.345E+02 2.04194E-19 -7.928E-05  1.900E-10  4.100E-10  3.422E-14  3.125E-14  1.00E-07
  1.350E+02 2.02799E-19 -7.879E-05  1.887E-10  4.089E-10  3.380E-14  3.091E-14  1.00E-07
  1.355E+02 2.01432E-19 -7.829E-05  1.874E-10  4.078E-10  3.338E-14  3.057E-14  1.00E-07
  1.360E+02 2.00089E-19 -7.777E-05  1.861E-10  4.068E-10  3.296E-14  3.023E-14  1.00E-07
  1.365E+02 1.98772E-19 -7.725E-05  1.849E-10  4.057E-10  3.255E-14  2.989E-14  1.00E-07
  1.370E+02 1.97480E-19 -7.671E-05  1.837E-10  4.047E-10  3.213E-14  2.955E-14  1.00E-07
  1.375E+02 1.96212E-19 -7.617E-05  1.825E-10  4.036E-10  3.172E-14  2.921E-14  1.00E-07
  1.380E+02 1.94968E-19 -7.561E-05  1.813E-10  4.026E-10  3.131E-14  2.888E-14  1.00E-07
  1.385E+02 1.93748E-19 -7.504E-05  1.801E-10  4.016E-10  3.090E-14  2.854E-14  1.00E-07
  1.390E+02 1.92551E-19 -7.446E-05  1.790E-10  4.006E-10  3.049E-14  2.820E-14  1.00E-07
  1.395E+02 1.91377E-19 -7.387E-05  1.779E-10  3.997E-10  3.008E-14  2.786E-14  1.00E-07
  1.400E+02 1.90225E-19 -7.327E-05  1.768E-10  3.987E-10  2.968E-14  2.752E-14  1.00E-07
  1.405E+02 1.89095E-19 -7.265E-05  1.757E-10  3.978E-10  2.927E-14  2.718E-14  1.00E-07
  1.410E+02 1.87987E-19 -7.203E-05  1.746E-10  3.968E-10  2.887E-14  2.683E-14  1.00E-07
  1.415E+02 1.86901E-19 -7.140E-05  1.736E-10  3.959E-10  2.847E-14  2.649E-14  1.00E-07
  1.420E+02 1.85835E-19 -7.075E-05  1.726E-10  3.950E-10  2.807E-14  2.615E-14  1.00E-07
  1.425E+02 1.84790E-19 -7.010E-05  1.716E-10  3.941E-10  2.767E-14  2.581E-14  1.00E-07
  1.430E+02 1.83766E-19 -6.943E-05  1.706E-10  3.933E-10  2.727E-14  2.547E-14  1.00E-07
  1.435E+02 1.82762E-19 -6.876E-05  1.696E-10  3.924E-10  2.687E-14  2.513E-14  1.00E-07
  1.440E+02 1.81777E-19 -6.807E-05  1.687E-10  3.916E-10  2.648E-14  2.479E-14  1.00E-07
  1.445E+02 1.80813E-19 -6.738E-05  1.677E-10  3.907E-10  2.608E-14  2.445E-14  1.00E-07
  1.450E+02 1.79867E-19 -6.667E-05  1.668E-10  3.899E-10  2.569E-14  2.410E-14  1.00E-07
  1.455E+02 1.78940E-19 -6.596E-05  1.659E-10  3.891E-10  2.530E-14  2.376E-14  1.00E-07
  1.460E+02 1.78032E-19 -6.523E-05  1.650E-10  3.883E-10  2.491E-14  2.342E-14  1.00E-07
  1.465E+02 1.77143E-19 -6.450E-05  1.642E-10  3.875E-10  2.452E-14  2.308E-14  1.00E-07
  1.470E+02 1.76271E-19 -6.376E-05  1.633E-10  3.868E-10  2.413E-14  2.274E-14  1.00E-07
  1.475E+02 1.75418E-19 -6.300E-05  1.625E-10  3.860E-10  2.374E-14  2.239E-14  1.00E-07
  1.480E+02 1.74582E-19 -6.224E-05  1.617E-10  3.853E-10  2.335E-14  2.205E-14  1.00E-07
  1.485E+02 1.73763E-19 -6.147E-05  1.609E-10  3.846E-10  2.297E-14  2.171E-14  1.00E-07
  1.490E+02 1.72962E-19 -6.069E-05  1.601E-10  3.838E-10  2.258E-14  2.136E-14  1.00E-07
  1.495E+02 1.72177E-19 -5.990E-05  1.593E-10  3.831E-10  2.220E-14  2.102E-14  1.00E-07
  1.500E+02 1.71410E-19 -5.910E-05  1.586E-10  3.825E-10  2.182E-14  2.068E-14  1.00E-07
  1.505E+02 1.70659E-19 -5.829E-05  1.578E-10  3.818E-10  2.144E-14  2.034E-14  1.00E-07
  1.510E+02 1.69924E-19 -5.748E-05  1.571E-10  3.811E-10  2.105E-14  1.999E-14  1.00E-07
  1.515E+02 1.69205E-19 -5.665E-05  1.564E-10  3.805E-10  2.067E-14  1.965E-14  1.00E-07
  1.520E+02 1.68502E-19 -5.582E-05  1.557E-10  3.798E-10  2.030E-14  1.931E-14  1.00E-07
  1.525E+02 1.67815E-19 -5.498E-05  1.550E-10  3.792E-10  1.992E-14  1.896E-14  1.00E-07
  1.530E+02 1.67143E-19 -5.413E-05  1.543E-10  3.786E-10  1.954E-14  1.862E-14  1.00E-07
  1.535E+02 1.66487E-19 -5.327E-05  1.537E-10  3.780E-10  1.916E-14  1.828E-14  1.00E-07
  1.540E+02 1.65845E-19 -5.241E-05  1.531E-10  3.774E-10  1.879E-14  1.793E-14  1.00E-07
  1.545E+02 1.65219E-19 -5.153E-05  1.524E-10  3.768E-10  1.841E-14  1.759E-14  1.00E-07
  1.550E+02 1.64608E-19 -5.065E-05  1.518E-10  3.762E-10  1.804E-14  1.724E-14  1.00E-07
  1.555E+02 1.64011E-19 -4.977E-05  1.512E-10  3.757E-10  1.767E-14  1.690E-14  1.00E-07
  1.560E+02 1.63428E-19 -4.887E-05  1.507E-10  3.751E-10  1.729E-14  1.656E-14  1.00E-07
  1.565E+02 1.62860E-19 -4.797E-05  1.501E-10  3.746E-10  1.692E-14  1.621E-14  1.00E-07
  1.570E+02 1.62306E-19 -4.706E-05  1.495E-10  3.741E-10  1.655E-14  1.587E-14  1.00E-07
  1.575E+02 1.61766E-19 -4.614E-05  1.490E-10  3.736E-10  1.618E-14  1.552E-14  1.00E-07
  1.580E+02 1.61240E-19 -4.522E-05  1.485E-10  3.731E-10  1.581E-14  1.518E-14  1.00E-07
  1.585E+02 1.60728E-19 -4.429E-05  1.480E-10  3.726E-10  1.544E-14  1.483E-14  1.00E-07
  1.590E+02 1.60229E-19 -4.335E-05  1.475E-10  3.721E-10  1.507E-14  1.449E-14  1.00E-07
  1.595E+02 1.59743E-19 -4.241E-05  1.470E-10  3.717E-10  1.471E-14  1.415E-14  1.00E-07
  1.600E+02 1.59271E-19 -4.146E-05  1.465E-10  3.712E-10  1.434E-14  1.380E-14  1.00E-07
  1.605E+02 1.58813E-19 -4.050E-05  1.460E-10  3.708E-10  1.397E-14  1.346E-14  1.00E-07
  1.610E+02 1.58367E-19 -3.954E-05  1.456E-10  3.704E-10  1.361E-14  1.311E-14  1.00E-07
  1.615E+02 1.57934E-19 -3.857E-05  1.452E-10  3.699E-10  1.324E-14  1.277E-14  1.00E-07
  1.620E+02 1.57514E-19 -3.760E-05  1.447E-10  3.695E-10  1.288E-14  1.242E-14  1.00E-07
  1.625E+02 1.57107E-19 -3.662E-05  1.443E-10  3.692E-10  1.251E-14  1.208E-14  1.00E-07
  1.630E+02 1.56712E-19 -3.564E-05  1.439E-10  3.688E-10  1.215E-14  1.173E-14  1.00E-07
  1.635E+02 1.56330E-19 -3.465E-05  1.435E-10  3.684E-10  1.179E-14  1.139E-14  1.00E-07
  1.640E+02 1.55960E-19 -3.365E-05  1.432E-10  3.681E-10  1.143E-14  1.104E-14  1.00E-07
  1.645E+02 1.55603E-19 -3.265E-05  1.428E-10  3.677E-10  1.106E-14  1.070E-14  1.00E-07
  1.650E+02 1.55258E-19 -3.165E-05  1.425E-10  3.674E-10  1.070E-14  1.035E-14  1.00E-07
  1.655E+02 1.54925E-19 -3.064E-05  1.421E-10  3.670E-10  1.034E-14  1.001E-14  1.00E-07
  1.660E+02 1.54604E-19 -2.962E-05  1.418E-10  3.667E-10  9.981E-15  9.665E-15  1.00E-07
  1.665E+02 1.54295E-19 -2.860E-05  1.415E-10  3.664E-10  9.621E-15  9.320E-15  1.00E-07
  1.670E+02 1.53998E-19 -2.758E-05  1.412E-10  3.661E-10  9.261E-15  8.975E-15  1.00E-07
  1.675E+02 1.53712E-19 -2.655E-05  1.409E-10  3.659E-10  8.902E-15  8.630E-15  1.00E-07
  1.680E+02 1.53439E-19 -2.552E-05  1.406E-10  3.656E-10  8.543E-15  8.285E-15  1.00E-07
  1.685E+02 1.53177E-19 -2.449E-05  1.404E-10  3.653E-10  8.184E-15  7.940E-15  1.00E-07
  1.690E+02 1.52927E-19 -2.345E-05  1.401E-10  3.651E-10  7.826E-15  7.595E-15  1.00E-07
  1.695E+02 1.52688E-19 -2.241E-05  1.399E-10  3.649E-10  7.468E-15  7.250E-15  1.00E-07
  1.700E+02 1.52461E-19 -2.136E-05  1.396E-10  3.646E-10  7.110E-15  6.905E-15  1.00E-07
  1.705E+02 1.52246E-19 -2.031E-05  1.394E-10  3.644E-10  6.753E-15  6.560E-15  1.00E-07
  1.710E+02 1.52041E-19 -1.926E-05  1.392E-10  3.642E-10  6.396E-15  6.215E-15  1.00E-07
  1.715E+02 1.51848E-19 -1.821E-05  1.390E-10  3.640E-10  6.039E-15  5.869E-15  1.00E-07
  1.720E+02 1.51667E-19 -1.715E-05  1.388E-10  3.639E-10  5.682E-15  5.524E-15  1.00E-07
  1.725E+02 1.51496E-19 -1.609E-05  1.386E-10  3.637E-10  5.326E-15  5.179E-15  1.00E-07
  1.730E+02 1.51337E-19 -1.503E-05  1.385E-10  3.635E-10  4.970E-15  4.834E-15  1.00E-07
  1.735E+02 1.51189E-19 -1.397E-05  1.383E-10  3.634E-10  4.614E-15  4.489E-15  1.00E-07
  1.740E+02 1.51052E-19 -1.290E-05  1.382E-10  3.633E-10  4.258E-15  4.143E-15  1.00E-07
  1.745E+02 1.50926E-19 -1.183E-05  1.381E-10  3.631E-10  3.903E-15  3.798E-15  1.00E-07
  1.750E+02 1.50811E-19 -1.076E-05  1.380E-10  3.630E-10  3.548E-15  3.453E-15  1.00E-07
  1.755E+02 1.50707E-19 -9.690E-06  1.378E-10  3.629E-10  3.192E-15  3.108E-15  1.00E-07
  1.760E+02 1.50615E-19 -8.617E-06  1.378E-10  3.628E-10  2.837E-15  2.762E-15  1.00E-07
  1.765E+02 1.50533E-19 -7.543E-06  1.377E-10  3.627E-10  2.482E-15  2.417E-15  1.00E-07
  1.770E+02 1.50462E-19 -6.467E-06  1.376E-10  3.627E-10  2.128E-15  2.072E-15  1.00E-07
  1.775E+02 1.50402E-19 -5.391E-06  1.375E-10  3.626E-10  1.773E-15  1.727E-15  1.00E-07
  1.780E+02 1.50353E-19 -4.314E-06  1.375E-10  3.626E-10  1.418E-15  1.381E-15  1.24E-07
  1.785E+02 1.50315E-19 -3.236E-06  1.374E-10  3.625E-10  1.064E-15  1.036E-15  1.44E-07
  1.790E+02 1.50287E-19 -2.157E-06  1.374E-10  3.625E-10  7.090E-16  6.906E-16  1.59E-07
  1.795E+02 1.50271E-19 -1.079E-06  1.374E-10  3.625E-10  3.545E-16  3.453E-16  1.69E-07
  1.800E+02 1.50266E-19 -1.514E-20  1.374E-10  3.625E-10  4.975E-30  4.846E-30  1.72E-07

  TOTAL ELASTIC CROSS SECTION = 3.144800E-17 cm**2
               FROM DCS TABLE = 3.144727E-17  (REL. DIF. = 2.32E-05)

  1ST TRANSPORT CROSS SECTION = 8.238087E-18 cm**2
               FROM DCS TABLE = 8.237989E-18  (REL. DIF. = 1.18E-05)

  2ND TRANSPORT CROSS SECTION = 1.555403E-17 cm**2

  **** DPWA0 ENDED ************************************************************

