 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.62000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  3.15166E-09  8.74235E-10  2.11976E-13  4.99965E-14
  2.300E+01  3.97476E-02  3.11912E-09  8.71876E-10  2.12136E-13  5.03879E-14
  2.325E+01  4.06044E-02  3.08681E-09  8.69505E-10  2.12266E-13  5.07751E-14
  2.350E+01  4.14700E-02  3.05476E-09  8.67123E-10  2.12365E-13  5.11580E-14
  2.375E+01  4.23443E-02  3.02297E-09  8.64729E-10  2.12435E-13  5.15366E-14
  2.400E+01  4.32273E-02  2.99143E-09  8.62325E-10  2.12477E-13  5.19110E-14
  2.425E+01  4.41190E-02  2.96015E-09  8.59910E-10  2.12491E-13  5.22811E-14
  2.450E+01  4.50194E-02  2.92913E-09  8.57486E-10  2.12477E-13  5.26470E-14
  2.475E+01  4.59284E-02  2.89838E-09  8.55051E-10  2.12438E-13  5.30086E-14
  2.500E+01  4.68461E-02  2.86789E-09  8.52607E-10  2.12373E-13  5.33659E-14
  2.550E+01  4.87074E-02  2.80773E-09  8.47692E-10  2.12169E-13  5.40678E-14
  2.600E+01  5.06030E-02  2.74866E-09  8.42743E-10  2.11872E-13  5.47527E-14
  2.650E+01  5.25328E-02  2.69068E-09  8.37763E-10  2.11486E-13  5.54206E-14
  2.700E+01  5.44967E-02  2.63381E-09  8.32753E-10  2.11016E-13  5.60715E-14
  2.750E+01  5.64946E-02  2.57805E-09  8.27717E-10  2.10468E-13  5.67056E-14
  2.800E+01  5.85262E-02  2.52339E-09  8.22656E-10  2.09847E-13  5.73228E-14
  2.850E+01  6.05914E-02  2.46984E-09  8.17574E-10  2.09157E-13  5.79234E-14
  2.900E+01  6.26901E-02  2.41740E-09  8.12472E-10  2.08403E-13  5.85072E-14
  2.950E+01  6.48222E-02  2.36605E-09  8.07352E-10  2.07589E-13  5.90745E-14
  3.000E+01  6.69873E-02  2.31580E-09  8.02218E-10  2.06718E-13  5.96253E-14
  3.050E+01  6.91854E-02  2.26663E-09  7.97070E-10  2.05796E-13  6.01598E-14
  3.100E+01  7.14163E-02  2.21853E-09  7.91911E-10  2.04825E-13  6.06781E-14
  3.150E+01  7.36799E-02  2.17149E-09  7.86744E-10  2.03810E-13  6.11803E-14
  3.200E+01  7.59760E-02  2.12549E-09  7.81569E-10  2.02753E-13  6.16665E-14
  3.250E+01  7.83043E-02  2.08054E-09  7.76390E-10  2.01658E-13  6.21369E-14
  3.300E+01  8.06647E-02  2.03660E-09  7.71207E-10  2.00527E-13  6.25916E-14
  3.350E+01  8.30571E-02  1.99367E-09  7.66024E-10  1.99365E-13  6.30308E-14
  3.400E+01  8.54812E-02  1.95173E-09  7.60840E-10  1.98173E-13  6.34547E-14
  3.450E+01  8.79369E-02  1.91075E-09  7.55660E-10  1.96954E-13  6.38634E-14
  3.500E+01  9.04240E-02  1.87074E-09  7.50483E-10  1.95711E-13  6.42570E-14
  3.550E+01  9.29422E-02  1.83166E-09  7.45312E-10  1.94446E-13  6.46358E-14
  3.600E+01  9.54915E-02  1.79350E-09  7.40148E-10  1.93162E-13  6.49999E-14
  3.650E+01  9.80716E-02  1.75625E-09  7.34992E-10  1.91859E-13  6.53496E-14
  3.700E+01  1.00682E-01  1.71988E-09  7.29847E-10  1.90541E-13  6.56849E-14
  3.750E+01  1.03323E-01  1.68437E-09  7.24714E-10  1.89209E-13  6.60061E-14
  3.800E+01  1.05995E-01  1.64972E-09  7.19594E-10  1.87864E-13  6.63134E-14
  3.850E+01  1.08696E-01  1.61589E-09  7.14488E-10  1.86510E-13  6.66070E-14
  3.900E+01  1.11427E-01  1.58288E-09  7.09398E-10  1.85146E-13  6.68870E-14
  3.950E+01  1.14188E-01  1.55066E-09  7.04324E-10  1.83775E-13  6.71537E-14
  4.000E+01  1.16978E-01  1.51922E-09  6.99269E-10  1.82397E-13  6.74073E-14
  4.050E+01  1.19797E-01  1.48853E-09  6.94233E-10  1.81015E-13  6.76479E-14
  4.100E+01  1.22645E-01  1.45858E-09  6.89217E-10  1.79629E-13  6.78758E-14
  4.150E+01  1.25522E-01  1.42936E-09  6.84223E-10  1.78240E-13  6.80911E-14
  4.200E+01  1.28428E-01  1.40084E-09  6.79251E-10  1.76850E-13  6.82942E-14
  4.250E+01  1.31361E-01  1.37302E-09  6.74302E-10  1.75459E-13  6.84851E-14
  4.300E+01  1.34323E-01  1.34586E-09  6.69377E-10  1.74069E-13  6.86640E-14
  4.350E+01  1.37313E-01  1.31936E-09  6.64478E-10  1.72680E-13  6.88313E-14
  4.400E+01  1.40330E-01  1.29350E-09  6.59604E-10  1.71293E-13  6.89870E-14
  4.450E+01  1.43375E-01  1.26826E-09  6.54757E-10  1.69908E-13  6.91314E-14
  4.500E+01  1.46447E-01  1.24363E-09  6.49937E-10  1.68527E-13  6.92648E-14
  4.550E+01  1.49545E-01  1.21959E-09  6.45146E-10  1.67150E-13  6.93872E-14
  4.600E+01  1.52671E-01  1.19613E-09  6.40383E-10  1.65777E-13  6.94988E-14
  4.650E+01  1.55823E-01  1.17323E-09  6.35650E-10  1.64410E-13  6.96000E-14
  4.700E+01  1.59001E-01  1.15088E-09  6.30947E-10  1.63048E-13  6.96909E-14
  4.750E+01  1.62205E-01  1.12906E-09  6.26274E-10  1.61692E-13  6.97716E-14
  4.800E+01  1.65435E-01  1.10776E-09  6.21632E-10  1.60343E-13  6.98425E-14
  4.850E+01  1.68690E-01  1.08697E-09  6.17022E-10  1.59000E-13  6.99036E-14
  4.900E+01  1.71970E-01  1.06668E-09  6.12444E-10  1.57665E-13  6.99552E-14
  4.950E+01  1.75276E-01  1.04686E-09  6.07898E-10  1.56338E-13  6.99974E-14
  5.000E+01  1.78606E-01  1.02752E-09  6.03385E-10  1.55018E-13  7.00305E-14
  5.050E+01  1.81961E-01  1.00863E-09  5.98906E-10  1.53706E-13  7.00546E-14
  5.100E+01  1.85340E-01  9.90183E-10  5.94460E-10  1.52403E-13  7.00699E-14
  5.150E+01  1.88743E-01  9.72170E-10  5.90047E-10  1.51108E-13  7.00767E-14
  5.200E+01  1.92169E-01  9.54579E-10  5.85669E-10  1.49822E-13  7.00750E-14
  5.250E+01  1.95619E-01  9.37398E-10  5.81326E-10  1.48545E-13  7.00650E-14
  5.300E+01  1.99092E-01  9.20617E-10  5.77016E-10  1.47277E-13  7.00470E-14
  5.350E+01  2.02589E-01  9.04225E-10  5.72742E-10  1.46018E-13  7.00212E-14
  5.400E+01  2.06107E-01  8.88212E-10  5.68503E-10  1.44768E-13  6.99876E-14
  5.450E+01  2.09649E-01  8.72569E-10  5.64298E-10  1.43529E-13  6.99464E-14
  5.500E+01  2.13212E-01  8.57285E-10  5.60129E-10  1.42298E-13  6.98979E-14
  5.550E+01  2.16797E-01  8.42351E-10  5.55996E-10  1.41077E-13  6.98421E-14
  5.600E+01  2.20404E-01  8.27758E-10  5.51898E-10  1.39866E-13  6.97793E-14
  5.650E+01  2.24032E-01  8.13497E-10  5.47835E-10  1.38665E-13  6.97096E-14
  5.700E+01  2.27680E-01  7.99560E-10  5.43809E-10  1.37473E-13  6.96331E-14
  5.750E+01  2.31350E-01  7.85938E-10  5.39817E-10  1.36291E-13  6.95501E-14
  5.800E+01  2.35040E-01  7.72623E-10  5.35862E-10  1.35119E-13  6.94606E-14
  5.850E+01  2.38751E-01  7.59607E-10  5.31942E-10  1.33957E-13  6.93648E-14
  5.900E+01  2.42481E-01  7.46882E-10  5.28058E-10  1.32804E-13  6.92629E-14
  5.950E+01  2.46231E-01  7.34441E-10  5.24210E-10  1.31661E-13  6.91550E-14
  6.000E+01  2.50000E-01  7.22277E-10  5.20397E-10  1.30529E-13  6.90413E-14
  6.050E+01  2.53788E-01  7.10382E-10  5.16619E-10  1.29405E-13  6.89218E-14
  6.100E+01  2.57595E-01  6.98749E-10  5.12878E-10  1.28292E-13  6.87968E-14
  6.150E+01  2.61421E-01  6.87372E-10  5.09171E-10  1.27188E-13  6.86663E-14
  6.200E+01  2.65264E-01  6.76244E-10  5.05500E-10  1.26094E-13  6.85305E-14
  6.250E+01  2.69126E-01  6.65359E-10  5.01865E-10  1.25010E-13  6.83895E-14
  6.300E+01  2.73005E-01  6.54711E-10  4.98264E-10  1.23935E-13  6.82435E-14
  6.350E+01  2.76901E-01  6.44293E-10  4.94698E-10  1.22870E-13  6.80925E-14
  6.400E+01  2.80814E-01  6.34100E-10  4.91167E-10  1.21814E-13  6.79367E-14
  6.450E+01  2.84744E-01  6.24127E-10  4.87671E-10  1.20767E-13  6.77762E-14
  6.500E+01  2.88691E-01  6.14367E-10  4.84210E-10  1.19730E-13  6.76112E-14
  6.550E+01  2.92653E-01  6.04816E-10  4.80783E-10  1.18702E-13  6.74417E-14
  6.600E+01  2.96632E-01  5.95467E-10  4.77390E-10  1.17684E-13  6.72678E-14
  6.650E+01  3.00625E-01  5.86317E-10  4.74031E-10  1.16674E-13  6.70897E-14
  6.700E+01  3.04634E-01  5.77360E-10  4.70706E-10  1.15673E-13  6.69075E-14
  6.750E+01  3.08658E-01  5.68591E-10  4.67415E-10  1.14682E-13  6.67212E-14
  6.800E+01  3.12697E-01  5.60006E-10  4.64158E-10  1.13699E-13  6.65311E-14
  6.850E+01  3.16749E-01  5.51600E-10  4.60933E-10  1.12725E-13  6.63371E-14
  6.900E+01  3.20816E-01  5.43369E-10  4.57742E-10  1.11760E-13  6.61394E-14
  6.950E+01  3.24896E-01  5.35309E-10  4.54584E-10  1.10804E-13  6.59380E-14
  7.000E+01  3.28990E-01  5.27415E-10  4.51458E-10  1.09856E-13  6.57332E-14
  7.050E+01  3.33097E-01  5.19683E-10  4.48365E-10  1.08916E-13  6.55249E-14
  7.100E+01  3.37216E-01  5.12109E-10  4.45304E-10  1.07985E-13  6.53133E-14
  7.150E+01  3.41348E-01  5.04691E-10  4.42275E-10  1.07063E-13  6.50984E-14
  7.200E+01  3.45492E-01  4.97423E-10  4.39278E-10  1.06148E-13  6.48803E-14
  7.250E+01  3.49647E-01  4.90302E-10  4.36312E-10  1.05242E-13  6.46592E-14
  7.300E+01  3.53814E-01  4.83325E-10  4.33378E-10  1.04343E-13  6.44350E-14
  7.350E+01  3.57992E-01  4.76488E-10  4.30475E-10  1.03453E-13  6.42080E-14
  7.400E+01  3.62181E-01  4.69788E-10  4.27602E-10  1.02570E-13  6.39781E-14
  7.450E+01  3.66381E-01  4.63222E-10  4.24760E-10  1.01696E-13  6.37454E-14
  7.500E+01  3.70590E-01  4.56787E-10  4.21949E-10  1.00829E-13  6.35101E-14
  7.550E+01  3.74810E-01  4.50479E-10  4.19168E-10  9.99692E-14  6.32721E-14
  7.600E+01  3.79039E-01  4.44296E-10  4.16416E-10  9.91173E-14  6.30316E-14
  7.650E+01  3.83277E-01  4.38234E-10  4.13694E-10  9.82728E-14  6.27886E-14
  7.700E+01  3.87524E-01  4.32291E-10  4.11002E-10  9.74357E-14  6.25433E-14
  7.750E+01  3.91780E-01  4.26464E-10  4.08338E-10  9.66058E-14  6.22956E-14
  7.800E+01  3.96044E-01  4.20751E-10  4.05704E-10  9.57831E-14  6.20456E-14
  7.850E+01  4.00316E-01  4.15148E-10  4.03098E-10  9.49676E-14  6.17934E-14
  7.900E+01  4.04596E-01  4.09654E-10  4.00520E-10  9.41590E-14  6.15391E-14
  7.950E+01  4.08882E-01  4.04265E-10  3.97970E-10  9.33573E-14  6.12827E-14
  8.000E+01  4.13176E-01  3.98980E-10  3.95449E-10  9.25625E-14  6.10243E-14
  8.050E+01  4.17476E-01  3.93795E-10  3.92954E-10  9.17744E-14  6.07639E-14
  8.100E+01  4.21783E-01  3.88710E-10  3.90488E-10  9.09930E-14  6.05016E-14
  8.150E+01  4.26095E-01  3.83721E-10  3.88048E-10  9.02182E-14  6.02375E-14
  8.200E+01  4.30413E-01  3.78826E-10  3.85635E-10  8.94499E-14  5.99716E-14
  8.250E+01  4.34737E-01  3.74024E-10  3.83248E-10  8.86880E-14  5.97039E-14
  8.300E+01  4.39065E-01  3.69311E-10  3.80888E-10  8.79324E-14  5.94345E-14
  8.350E+01  4.43398E-01  3.64687E-10  3.78554E-10  8.71831E-14  5.91636E-14
  8.400E+01  4.47736E-01  3.60150E-10  3.76246E-10  8.64400E-14  5.88910E-14
  8.450E+01  4.52077E-01  3.55696E-10  3.73964E-10  8.57031E-14  5.86168E-14
  8.500E+01  4.56422E-01  3.51325E-10  3.71706E-10  8.49721E-14  5.83412E-14
  8.550E+01  4.60770E-01  3.47035E-10  3.69474E-10  8.42471E-14  5.80641E-14
  8.600E+01  4.65122E-01  3.42824E-10  3.67267E-10  8.35279E-14  5.77857E-14
  8.650E+01  4.69476E-01  3.38690E-10  3.65084E-10  8.28146E-14  5.75058E-14
  8.700E+01  4.73832E-01  3.34632E-10  3.62926E-10  8.21070E-14  5.72246E-14
  8.750E+01  4.78190E-01  3.30648E-10  3.60791E-10  8.14050E-14  5.69422E-14
  8.800E+01  4.82550E-01  3.26736E-10  3.58681E-10  8.07087E-14  5.66585E-14
  8.850E+01  4.86912E-01  3.22895E-10  3.56594E-10  8.00178E-14  5.63736E-14
  8.900E+01  4.91274E-01  3.19123E-10  3.54530E-10  7.93324E-14  5.60876E-14
  8.950E+01  4.95637E-01  3.15419E-10  3.52490E-10  7.86523E-14  5.58004E-14
  9.000E+01  5.00000E-01  3.11782E-10  3.50473E-10  7.79775E-14  5.55122E-14
  9.050E+01  5.04363E-01  3.08209E-10  3.48478E-10  7.73080E-14  5.52229E-14
  9.100E+01  5.08726E-01  3.04701E-10  3.46506E-10  7.66436E-14  5.49325E-14
  9.150E+01  5.13088E-01  3.01255E-10  3.44556E-10  7.59843E-14  5.46412E-14
  9.200E+01  5.17450E-01  2.97869E-10  3.42628E-10  7.53300E-14  5.43489E-14
  9.250E+01  5.21810E-01  2.94544E-10  3.40721E-10  7.46807E-14  5.40558E-14
  9.300E+01  5.26168E-01  2.91277E-10  3.38837E-10  7.40363E-14  5.37617E-14
  9.350E+01  5.30524E-01  2.88068E-10  3.36973E-10  7.33967E-14  5.34667E-14
  9.400E+01  5.34878E-01  2.84915E-10  3.35131E-10  7.27619E-14  5.31710E-14
  9.450E+01  5.39230E-01  2.81816E-10  3.33310E-10  7.21317E-14  5.28744E-14
  9.500E+01  5.43578E-01  2.78772E-10  3.31509E-10  7.15062E-14  5.25771E-14
  9.550E+01  5.47923E-01  2.75781E-10  3.29729E-10  7.08853E-14  5.22790E-14
  9.600E+01  5.52264E-01  2.72841E-10  3.27969E-10  7.02690E-14  5.19802E-14
  9.650E+01  5.56602E-01  2.69953E-10  3.26229E-10  6.96570E-14  5.16806E-14
  9.700E+01  5.60935E-01  2.67114E-10  3.24509E-10  6.90495E-14  5.13805E-14
  9.750E+01  5.65263E-01  2.64324E-10  3.22808E-10  6.84463E-14  5.10797E-14
  9.800E+01  5.69587E-01  2.61581E-10  3.21127E-10  6.78474E-14  5.07782E-14
  9.850E+01  5.73905E-01  2.58886E-10  3.19466E-10  6.72527E-14  5.04762E-14
  9.900E+01  5.78217E-01  2.56236E-10  3.17823E-10  6.66622E-14  5.01736E-14
  9.950E+01  5.82524E-01  2.53631E-10  3.16199E-10  6.60758E-14  4.98704E-14
  1.000E+02  5.86824E-01  2.51071E-10  3.14594E-10  6.54935E-14  4.95667E-14
  1.005E+02  5.91118E-01  2.48554E-10  3.13007E-10  6.49152E-14  4.92625E-14
  1.010E+02  5.95404E-01  2.46079E-10  3.11438E-10  6.43408E-14  4.89578E-14
  1.015E+02  5.99684E-01  2.43646E-10  3.09888E-10  6.37704E-14  4.86526E-14
  1.020E+02  6.03956E-01  2.41254E-10  3.08355E-10  6.32038E-14  4.83469E-14
  1.025E+02  6.08220E-01  2.38902E-10  3.06840E-10  6.26409E-14  4.80409E-14
  1.030E+02  6.12476E-01  2.36590E-10  3.05342E-10  6.20819E-14  4.77344E-14
  1.035E+02  6.16723E-01  2.34316E-10  3.03862E-10  6.15265E-14  4.74275E-14
  1.040E+02  6.20961E-01  2.32080E-10  3.02399E-10  6.09748E-14  4.71202E-14
  1.045E+02  6.25190E-01  2.29881E-10  3.00953E-10  6.04266E-14  4.68126E-14
  1.050E+02  6.29410E-01  2.27718E-10  2.99524E-10  5.98821E-14  4.65046E-14
  1.055E+02  6.33619E-01  2.25591E-10  2.98111E-10  5.93410E-14  4.61963E-14
  1.060E+02  6.37819E-01  2.23499E-10  2.96715E-10  5.88034E-14  4.58877E-14
  1.065E+02  6.42008E-01  2.21442E-10  2.95335E-10  5.82692E-14  4.55787E-14
  1.070E+02  6.46186E-01  2.19419E-10  2.93972E-10  5.77383E-14  4.52695E-14
  1.075E+02  6.50353E-01  2.17429E-10  2.92624E-10  5.72108E-14  4.49600E-14
  1.080E+02  6.54508E-01  2.15471E-10  2.91292E-10  5.66866E-14  4.46502E-14
  1.085E+02  6.58652E-01  2.13546E-10  2.89976E-10  5.61656E-14  4.43402E-14
  1.090E+02  6.62784E-01  2.11651E-10  2.88675E-10  5.56477E-14  4.40299E-14
  1.095E+02  6.66903E-01  2.09788E-10  2.87389E-10  5.51331E-14  4.37194E-14
  1.100E+02  6.71010E-01  2.07955E-10  2.86119E-10  5.46215E-14  4.34087E-14
  1.105E+02  6.75104E-01  2.06152E-10  2.84863E-10  5.41130E-14  4.30978E-14
  1.110E+02  6.79184E-01  2.04379E-10  2.83623E-10  5.36074E-14  4.27868E-14
  1.115E+02  6.83251E-01  2.02633E-10  2.82397E-10  5.31049E-14  4.24755E-14
  1.120E+02  6.87303E-01  2.00917E-10  2.81186E-10  5.26053E-14  4.21641E-14
  1.125E+02  6.91342E-01  1.99228E-10  2.79989E-10  5.21087E-14  4.18525E-14
  1.130E+02  6.95366E-01  1.97566E-10  2.78806E-10  5.16148E-14  4.15407E-14
  1.135E+02  6.99375E-01  1.95931E-10  2.77638E-10  5.11238E-14  4.12288E-14
  1.140E+02  7.03368E-01  1.94322E-10  2.76483E-10  5.06356E-14  4.09168E-14
  1.145E+02  7.07347E-01  1.92739E-10  2.75343E-10  5.01501E-14  4.06047E-14
  1.150E+02  7.11309E-01  1.91182E-10  2.74216E-10  4.96673E-14  4.02925E-14
  1.155E+02  7.15256E-01  1.89650E-10  2.73103E-10  4.91872E-14  3.99801E-14
  1.160E+02  7.19186E-01  1.88142E-10  2.72003E-10  4.87098E-14  3.96677E-14
  1.165E+02  7.23099E-01  1.86659E-10  2.70916E-10  4.82349E-14  3.93552E-14
  1.170E+02  7.26995E-01  1.85199E-10  2.69843E-10  4.77626E-14  3.90426E-14
  1.175E+02  7.30874E-01  1.83763E-10  2.68782E-10  4.72928E-14  3.87299E-14
  1.180E+02  7.34736E-01  1.82349E-10  2.67735E-10  4.68255E-14  3.84172E-14
  1.185E+02  7.38579E-01  1.80958E-10  2.66701E-10  4.63607E-14  3.81044E-14
  1.190E+02  7.42405E-01  1.79590E-10  2.65679E-10  4.58983E-14  3.77915E-14
  1.195E+02  7.46212E-01  1.78243E-10  2.64669E-10  4.54383E-14  3.74786E-14
  1.200E+02  7.50000E-01  1.76918E-10  2.63672E-10  4.49806E-14  3.71657E-14
  1.205E+02  7.53769E-01  1.75614E-10  2.62688E-10  4.45253E-14  3.68527E-14
  1.210E+02  7.57519E-01  1.74331E-10  2.61716E-10  4.40723E-14  3.65398E-14
  1.215E+02  7.61249E-01  1.73068E-10  2.60755E-10  4.36215E-14  3.62268E-14
  1.220E+02  7.64960E-01  1.71826E-10  2.59807E-10  4.31729E-14  3.59137E-14
  1.225E+02  7.68650E-01  1.70603E-10  2.58871E-10  4.27266E-14  3.56007E-14
  1.230E+02  7.72320E-01  1.69400E-10  2.57946E-10  4.22824E-14  3.52877E-14
  1.235E+02  7.75968E-01  1.68216E-10  2.57033E-10  4.18404E-14  3.49747E-14
  1.240E+02  7.79596E-01  1.67051E-10  2.56132E-10  4.14005E-14  3.46616E-14
  1.245E+02  7.83203E-01  1.65905E-10  2.55242E-10  4.09626E-14  3.43486E-14
  1.250E+02  7.86788E-01  1.64777E-10  2.54363E-10  4.05268E-14  3.40356E-14
  1.255E+02  7.90351E-01  1.63667E-10  2.53496E-10  4.00930E-14  3.37226E-14
  1.260E+02  7.93893E-01  1.62575E-10  2.52640E-10  3.96613E-14  3.34097E-14
  1.265E+02  7.97411E-01  1.61501E-10  2.51795E-10  3.92314E-14  3.30967E-14
  1.270E+02  8.00908E-01  1.60444E-10  2.50960E-10  3.88036E-14  3.27838E-14
  1.275E+02  8.04381E-01  1.59404E-10  2.50137E-10  3.83776E-14  3.24710E-14
  1.280E+02  8.07831E-01  1.58380E-10  2.49324E-10  3.79535E-14  3.21581E-14
  1.285E+02  8.11257E-01  1.57373E-10  2.48522E-10  3.75313E-14  3.18453E-14
  1.290E+02  8.14660E-01  1.56382E-10  2.47731E-10  3.71108E-14  3.15326E-14
  1.295E+02  8.18039E-01  1.55408E-10  2.46950E-10  3.66922E-14  3.12199E-14
  1.300E+02  8.21394E-01  1.54449E-10  2.46179E-10  3.62754E-14  3.09072E-14
  1.305E+02  8.24724E-01  1.53506E-10  2.45419E-10  3.58603E-14  3.05946E-14
  1.310E+02  8.28030E-01  1.52578E-10  2.44669E-10  3.54470E-14  3.02821E-14
  1.315E+02  8.31310E-01  1.51665E-10  2.43929E-10  3.50353E-14  2.99696E-14
  1.320E+02  8.34565E-01  1.50767E-10  2.43199E-10  3.46253E-14  2.96572E-14
  1.325E+02  8.37795E-01  1.49884E-10  2.42479E-10  3.42170E-14  2.93448E-14
  1.330E+02  8.40999E-01  1.49016E-10  2.41769E-10  3.38102E-14  2.90325E-14
  1.335E+02  8.44177E-01  1.48161E-10  2.41069E-10  3.34051E-14  2.87203E-14
  1.340E+02  8.47329E-01  1.47321E-10  2.40378E-10  3.30016E-14  2.84081E-14
  1.345E+02  8.50455E-01  1.46495E-10  2.39697E-10  3.25996E-14  2.80960E-14
  1.350E+02  8.53553E-01  1.45682E-10  2.39026E-10  3.21991E-14  2.77840E-14
  1.355E+02  8.56625E-01  1.44883E-10  2.38364E-10  3.18002E-14  2.74720E-14
  1.360E+02  8.59670E-01  1.44098E-10  2.37711E-10  3.14027E-14  2.71601E-14
  1.365E+02  8.62687E-01  1.43325E-10  2.37068E-10  3.10067E-14  2.68483E-14
  1.370E+02  8.65677E-01  1.42566E-10  2.36434E-10  3.06121E-14  2.65366E-14
  1.375E+02  8.68639E-01  1.41819E-10  2.35809E-10  3.02190E-14  2.62249E-14
  1.380E+02  8.71572E-01  1.41085E-10  2.35194E-10  2.98272E-14  2.59134E-14
  1.385E+02  8.74478E-01  1.40364E-10  2.34587E-10  2.94368E-14  2.56019E-14
  1.390E+02  8.77355E-01  1.39655E-10  2.33989E-10  2.90478E-14  2.52905E-14
  1.395E+02  8.80203E-01  1.38958E-10  2.33401E-10  2.86601E-14  2.49791E-14
  1.400E+02  8.83022E-01  1.38273E-10  2.32821E-10  2.82737E-14  2.46679E-14
  1.405E+02  8.85812E-01  1.37600E-10  2.32250E-10  2.78886E-14  2.43567E-14
  1.410E+02  8.88573E-01  1.36939E-10  2.31687E-10  2.75047E-14  2.40456E-14
  1.415E+02  8.91304E-01  1.36290E-10  2.31134E-10  2.71221E-14  2.37346E-14
  1.420E+02  8.94005E-01  1.35652E-10  2.30589E-10  2.67407E-14  2.34237E-14
  1.425E+02  8.96677E-01  1.35025E-10  2.30052E-10  2.63606E-14  2.31129E-14
  1.430E+02  8.99318E-01  1.34410E-10  2.29524E-10  2.59816E-14  2.28021E-14
  1.435E+02  9.01928E-01  1.33805E-10  2.29004E-10  2.56037E-14  2.24915E-14
  1.440E+02  9.04508E-01  1.33212E-10  2.28493E-10  2.52270E-14  2.21809E-14
  1.445E+02  9.07058E-01  1.32629E-10  2.27990E-10  2.48515E-14  2.18704E-14
  1.450E+02  9.09576E-01  1.32057E-10  2.27495E-10  2.44770E-14  2.15600E-14
  1.455E+02  9.12063E-01  1.31496E-10  2.27009E-10  2.41037E-14  2.12497E-14
  1.460E+02  9.14519E-01  1.30945E-10  2.26530E-10  2.37314E-14  2.09395E-14
  1.465E+02  9.16943E-01  1.30404E-10  2.26060E-10  2.33601E-14  2.06293E-14
  1.470E+02  9.19335E-01  1.29874E-10  2.25598E-10  2.29899E-14  2.03193E-14
  1.475E+02  9.21696E-01  1.29354E-10  2.25144E-10  2.26207E-14  2.00093E-14
  1.480E+02  9.24024E-01  1.28844E-10  2.24697E-10  2.22525E-14  1.96994E-14
  1.485E+02  9.26320E-01  1.28344E-10  2.24259E-10  2.18853E-14  1.93896E-14
  1.490E+02  9.28584E-01  1.27853E-10  2.23828E-10  2.15190E-14  1.90799E-14
  1.495E+02  9.30815E-01  1.27372E-10  2.23406E-10  2.11536E-14  1.87703E-14
  1.500E+02  9.33013E-01  1.26901E-10  2.22990E-10  2.07892E-14  1.84607E-14
  1.505E+02  9.35178E-01  1.26440E-10  2.22583E-10  2.04257E-14  1.81512E-14
  1.510E+02  9.37310E-01  1.25988E-10  2.22183E-10  2.00631E-14  1.78418E-14
  1.515E+02  9.39409E-01  1.25545E-10  2.21791E-10  1.97013E-14  1.75325E-14
  1.520E+02  9.41474E-01  1.25111E-10  2.21407E-10  1.93404E-14  1.72233E-14
  1.525E+02  9.43505E-01  1.24687E-10  2.21030E-10  1.89803E-14  1.69142E-14
  1.530E+02  9.45503E-01  1.24271E-10  2.20661E-10  1.86211E-14  1.66051E-14
  1.535E+02  9.47467E-01  1.23865E-10  2.20299E-10  1.82626E-14  1.62961E-14
  1.540E+02  9.49397E-01  1.23468E-10  2.19944E-10  1.79049E-14  1.59872E-14
  1.545E+02  9.51293E-01  1.23079E-10  2.19597E-10  1.75480E-14  1.56784E-14
  1.550E+02  9.53154E-01  1.22699E-10  2.19257E-10  1.71919E-14  1.53696E-14
  1.555E+02  9.54981E-01  1.22328E-10  2.18924E-10  1.68364E-14  1.50609E-14
  1.560E+02  9.56773E-01  1.21965E-10  2.18599E-10  1.64817E-14  1.47523E-14
  1.565E+02  9.58530E-01  1.21611E-10  2.18281E-10  1.61277E-14  1.44438E-14
  1.570E+02  9.60252E-01  1.21266E-10  2.17970E-10  1.57744E-14  1.41353E-14
  1.575E+02  9.61940E-01  1.20928E-10  2.17667E-10  1.54217E-14  1.38269E-14
  1.580E+02  9.63592E-01  1.20599E-10  2.17370E-10  1.50698E-14  1.35186E-14
  1.585E+02  9.65209E-01  1.20279E-10  2.17081E-10  1.47184E-14  1.32103E-14
  1.590E+02  9.66790E-01  1.19966E-10  2.16798E-10  1.43677E-14  1.29021E-14
  1.595E+02  9.68336E-01  1.19662E-10  2.16523E-10  1.40175E-14  1.25940E-14
  1.600E+02  9.69846E-01  1.19366E-10  2.16255E-10  1.36680E-14  1.22860E-14
  1.605E+02  9.71321E-01  1.19078E-10  2.15993E-10  1.33190E-14  1.19780E-14
  1.610E+02  9.72759E-01  1.18798E-10  2.15739E-10  1.29706E-14  1.16700E-14
  1.615E+02  9.74162E-01  1.18525E-10  2.15492E-10  1.26227E-14  1.13621E-14
  1.620E+02  9.75528E-01  1.18261E-10  2.15251E-10  1.22754E-14  1.10543E-14
  1.625E+02  9.76858E-01  1.18004E-10  2.15018E-10  1.19286E-14  1.07466E-14
  1.630E+02  9.78152E-01  1.17756E-10  2.14791E-10  1.15823E-14  1.04389E-14
  1.635E+02  9.79410E-01  1.17515E-10  2.14571E-10  1.12364E-14  1.01312E-14
  1.640E+02  9.80631E-01  1.17281E-10  2.14358E-10  1.08911E-14  9.82365E-15
  1.645E+02  9.81815E-01  1.17055E-10  2.14151E-10  1.05461E-14  9.51611E-15
