  3.750E-03  1.07092E-09  3.30533E-17  1.18036E+00 -4.67975E-10  1.0E-07
  4.000E-03  1.21847E-09  3.30533E-17  1.18036E+00 -4.99174E-10  1.0E-07
  4.250E-03  1.37554E-09  3.30533E-17  1.18036E+00 -5.30372E-10  1.0E-07
  4.500E-03  1.54213E-09  3.30533E-17  1.18036E+00 -5.61570E-10  1.0E-07
  4.750E-03  1.71823E-09  3.30533E-17  1.18036E+00 -5.92769E-10  1.0E-07
  5.000E-03  1.90386E-09  3.30533E-17  1.18036E+00 -6.23967E-10  1.0E-07
  5.250E-03  2.09900E-09  3.30533E-17  1.18036E+00 -6.55165E-10  1.0E-07
  5.500E-03  2.30367E-09  3.30533E-17  1.18036E+00 -6.86364E-10  1.0E-07
  5.750E-03  2.51785E-09  3.30533E-17  1.18036E+00 -7.17562E-10  1.0E-07
  6.000E-03  2.74156E-09  3.30533E-17  1.18036E+00 -7.48760E-10  1.0E-07
  6.250E-03  2.97478E-09  3.30533E-17  1.18036E+00 -7.79959E-10  1.0E-07
  6.500E-03  3.21752E-09  3.30533E-17  1.18036E+00 -8.11157E-10  1.0E-07
  6.750E-03  3.46978E-09  3.30533E-17  1.18036E+00 -8.42355E-10  1.0E-07
  7.000E-03  3.73156E-09  3.30533E-17  1.18036E+00 -8.73554E-10  1.0E-07
  7.250E-03  4.00286E-09  3.30533E-17  1.18036E+00 -9.04752E-10  1.0E-07
  7.500E-03  4.28368E-09  3.30533E-17  1.18036E+00 -9.35951E-10  1.0E-07
  7.750E-03  4.57402E-09  3.30533E-17  1.18036E+00 -9.67149E-10  1.0E-07
  8.000E-03  4.87388E-09  3.30533E-17  1.18036E+00 -9.98347E-10  1.0E-07
  8.250E-03  5.18326E-09  3.30533E-17  1.18036E+00 -1.02955E-09  1.0E-07
  8.500E-03  5.50215E-09  3.30533E-17  1.18036E+00 -1.06074E-09  1.0E-07
  8.750E-03  5.83057E-09  3.30533E-17  1.18036E+00 -1.09194E-09  1.0E-07
  9.000E-03  6.16850E-09  3.30533E-17  1.18036E+00 -1.12314E-09  1.0E-07
  9.250E-03  6.51596E-09  3.30533E-17  1.18036E+00 -1.15434E-09  1.0E-07
  9.500E-03  6.87293E-09  3.30533E-17  1.18036E+00 -1.18554E-09  1.0E-07
  9.750E-03  7.23942E-09  3.30533E-17  1.18036E+00 -1.21674E-09  1.0E-07
  1.000E-02  7.61544E-09  3.30533E-17  1.18036E+00 -1.24793E-09  1.0E-07
  1.250E-02  1.18991E-08  3.30533E-17  1.18036E+00 -1.55992E-09  1.0E-07
  1.500E-02  1.71347E-08  3.30533E-17  1.18036E+00 -1.87190E-09  1.0E-07
  1.750E-02  2.33223E-08  3.30533E-17  1.18035E+00 -2.18389E-09  1.0E-07
  2.000E-02  3.04617E-08  3.30533E-17  1.18035E+00 -2.49587E-09  1.0E-07
  2.250E-02  3.85531E-08  3.30533E-17  1.18035E+00 -2.80785E-09  1.0E-07
  2.500E-02  4.75965E-08  3.30533E-17  1.18035E+00 -3.11984E-09  1.0E-07
  2.750E-02  5.75917E-08  3.30533E-17  1.18035E+00 -3.43182E-09  1.0E-07
  3.000E-02  6.85389E-08  3.30532E-17  1.18035E+00 -3.74381E-09  1.0E-07
  3.250E-02  8.04380E-08  3.30532E-17  1.18035E+00 -4.05579E-09  1.0E-07
  3.500E-02  9.32891E-08  3.30532E-17  1.18035E+00 -4.36778E-09  1.0E-07
  3.750E-02  1.07092E-07  3.30532E-17  1.18035E+00 -4.67976E-09  1.0E-07
  4.000E-02  1.21847E-07  3.30532E-17  1.18035E+00 -4.99175E-09  1.0E-07
  4.250E-02  1.37554E-07  3.30532E-17  1.18035E+00 -5.30373E-09  1.0E-07
  4.500E-02  1.54213E-07  3.30531E-17  1.18035E+00 -5.61572E-09  1.0E-07
  4.750E-02  1.71823E-07  3.30531E-17  1.18035E+00 -5.92771E-09  1.0E-07
  5.000E-02  1.90386E-07  3.30531E-17  1.18035E+00 -6.23969E-09  1.0E-07
  5.250E-02  2.09900E-07  3.30531E-17  1.18035E+00 -6.55168E-09  1.0E-07
  5.500E-02  2.30367E-07  3.30531E-17  1.18035E+00 -6.86367E-09  1.0E-07
  5.750E-02  2.51785E-07  3.30530E-17  1.18034E+00 -7.17566E-09  1.0E-07
  6.000E-02  2.74156E-07  3.30530E-17  1.18034E+00 -7.48764E-09  1.0E-07
  6.250E-02  2.97478E-07  3.30530E-17  1.18034E+00 -7.79963E-09  1.0E-07
  6.500E-02  3.21752E-07  3.30529E-17  1.18034E+00 -8.11162E-09  1.0E-07
  6.750E-02  3.46978E-07  3.30529E-17  1.18034E+00 -8.42361E-09  1.0E-07
  7.000E-02  3.73156E-07  3.30529E-17  1.18034E+00 -8.73560E-09  1.0E-07
  7.250E-02  4.00286E-07  3.30528E-17  1.18034E+00 -9.04759E-09  1.0E-07
  7.500E-02  4.28368E-07  3.30528E-17  1.18034E+00 -9.35958E-09  1.0E-07
  7.750E-02  4.57402E-07  3.30528E-17  1.18034E+00 -9.67157E-09  1.0E-07
  8.000E-02  4.87388E-07  3.30527E-17  1.18033E+00 -9.98357E-09  1.0E-07
  8.250E-02  5.18325E-07  3.30527E-17  1.18033E+00 -1.02956E-08  1.0E-07
  8.500E-02  5.50215E-07  3.30527E-17  1.18033E+00 -1.06076E-08  1.0E-07
  8.750E-02  5.83057E-07  3.30526E-17  1.18033E+00 -1.09195E-08  1.0E-07
  9.000E-02  6.16850E-07  3.30526E-17  1.18033E+00 -1.12315E-08  1.0E-07
  9.250E-02  6.51596E-07  3.30525E-17  1.18033E+00 -1.15435E-08  1.0E-07
  9.500E-02  6.87293E-07  3.30525E-17  1.18033E+00 -1.18555E-08  1.0E-07
  9.750E-02  7.23942E-07  3.30525E-17  1.18032E+00 -1.21675E-08  1.0E-07
  1.000E-01  7.61543E-07  3.30524E-17  1.18032E+00 -1.24795E-08  1.0E-07
  1.250E-01  1.18991E-06  3.30519E-17  1.18030E+00 -1.55995E-08  1.0E-07
  1.500E-01  1.71347E-06  3.30513E-17  1.18028E+00 -1.87196E-08  1.0E-07
  1.750E-01  2.33223E-06  3.30505E-17  1.18026E+00 -2.18398E-08  1.0E-07
  2.000E-01  3.04617E-06  3.30497E-17  1.18022E+00 -2.49602E-08  1.0E-07
  2.250E-01  3.85531E-06  3.30487E-17  1.18019E+00 -2.80806E-08  1.0E-07
  2.500E-01  4.75964E-06  3.30476E-17  1.18015E+00 -3.12013E-08  1.0E-07
  2.750E-01  5.75916E-06  3.30464E-17  1.18011E+00 -3.43221E-08  1.0E-07
  3.000E-01  6.85388E-06  3.30451E-17  1.18006E+00 -3.74430E-08  1.0E-07
  3.250E-01  8.04378E-06  3.30436E-17  1.18001E+00 -4.05642E-08  1.0E-07
  3.500E-01  9.32888E-06  3.30421E-17  1.17995E+00 -4.36857E-08  1.0E-07
  3.750E-01  1.07092E-05  3.30404E-17  1.17989E+00 -4.68073E-08  1.0E-07
  4.000E-01  1.21846E-05  3.30386E-17  1.17983E+00 -4.99293E-08  1.0E-07
  4.250E-01  1.37553E-05  3.30367E-17  1.17976E+00 -5.30515E-08  1.0E-07
  4.500E-01  1.54212E-05  3.30347E-17  1.17969E+00 -5.61740E-08  1.0E-07
  4.750E-01  1.71822E-05  3.30326E-17  1.17962E+00 -5.92968E-08  1.0E-07
  5.000E-01  1.90385E-05  3.30304E-17  1.17954E+00 -6.24199E-08  1.0E-07
  5.250E-01  2.09899E-05  3.30280E-17  1.17945E+00 -6.55434E-08  1.0E-07
  5.500E-01  2.30365E-05  3.30255E-17  1.17936E+00 -6.86673E-08  1.0E-07
  5.750E-01  2.51783E-05  3.30230E-17  1.17927E+00 -7.17916E-08  1.0E-07
  6.000E-01  2.74153E-05  3.30203E-17  1.17918E+00 -7.49162E-08  1.0E-07
  6.250E-01  2.97475E-05  3.30175E-17  1.17907E+00 -7.80413E-08  1.0E-07
  6.500E-01  3.21749E-05  3.30145E-17  1.17897E+00 -8.11668E-08  1.0E-07
  6.750E-01  3.46974E-05  3.30115E-17  1.17886E+00 -8.42927E-08  1.0E-07
  7.000E-01  3.73152E-05  3.30083E-17  1.17875E+00 -8.74192E-08  1.0E-07
  7.250E-01  4.00281E-05  3.30051E-17  1.17863E+00 -9.05461E-08  1.0E-07
  7.500E-01  4.28362E-05  3.30017E-17  1.17851E+00 -9.36735E-08  1.0E-07
  7.750E-01  4.57395E-05  3.29982E-17  1.17839E+00 -9.68014E-08  1.0E-07
  8.000E-01  4.87380E-05  3.29946E-17  1.17826E+00 -9.99299E-08  1.0E-07
  8.250E-01  5.18317E-05  3.29909E-17  1.17812E+00 -1.03059E-07  1.0E-07
  8.500E-01  5.50205E-05  3.29870E-17  1.17799E+00 -1.06189E-07  1.0E-07
  8.750E-01  5.83045E-05  3.29831E-17  1.17785E+00 -1.09319E-07  1.0E-07
  9.000E-01  6.16838E-05  3.29790E-17  1.17770E+00 -1.12450E-07  1.0E-07
  9.250E-01  6.51582E-05  3.29748E-17  1.17755E+00 -1.15581E-07  1.0E-07
  9.500E-01  6.87277E-05  3.29705E-17  1.17740E+00 -1.18713E-07  1.0E-07
  9.750E-01  7.23925E-05  3.29661E-17  1.17724E+00 -1.21846E-07  1.0E-07
  1.000E+00  7.61524E-05  3.29616E-17  1.17708E+00 -1.24979E-07  1.0E-07
  1.100E+00  9.21439E-05  3.29424E-17  1.17639E+00 -1.37520E-07  1.0E-07
  1.200E+00  1.09658E-04  3.29213E-17  1.17564E+00 -1.50073E-07  1.0E-07
  1.300E+00  1.28695E-04  3.28985E-17  1.17483E+00 -1.62640E-07  1.0E-07
  1.400E+00  1.49255E-04  3.28739E-17  1.17395E+00 -1.75221E-07  1.0E-07
  1.500E+00  1.71338E-04  3.28474E-17  1.17300E+00 -1.87818E-07  1.0E-07
  1.600E+00  1.94942E-04  3.28192E-17  1.17199E+00 -2.00431E-07  1.0E-07
  1.700E+00  2.20070E-04  3.27892E-17  1.17092E+00 -2.13063E-07  1.0E-07
  1.800E+00  2.46720E-04  3.27574E-17  1.16979E+00 -2.25713E-07  1.0E-07
  1.900E+00  2.74892E-04  3.27238E-17  1.16859E+00 -2.38384E-07  1.0E-07
  2.000E+00  3.04586E-04  3.26885E-17  1.16733E+00 -2.51075E-07  1.0E-07
  2.100E+00  3.35803E-04  3.26514E-17  1.16600E+00 -2.63789E-07  1.0E-07
  2.200E+00  3.68542E-04  3.26126E-17  1.16462E+00 -2.76527E-07  1.0E-07
  2.300E+00  4.02802E-04  3.25721E-17  1.16317E+00 -2.89289E-07  1.0E-07
  2.400E+00  4.38585E-04  3.25298E-17  1.16166E+00 -3.02077E-07  1.0E-07
  2.500E+00  4.75889E-04  3.24858E-17  1.16009E+00 -3.14892E-07  1.0E-07
  2.600E+00  5.14715E-04  3.24401E-17  1.15846E+00 -3.27735E-07  1.0E-07
  2.700E+00  5.55063E-04  3.23927E-17  1.15676E+00 -3.40607E-07  1.0E-07
  2.800E+00  5.96931E-04  3.23436E-17  1.15501E+00 -3.53509E-07  1.0E-07
  2.900E+00  6.40321E-04  3.22928E-17  1.15320E+00 -3.66443E-07  1.0E-07
  3.000E+00  6.85233E-04  3.22404E-17  1.15133E+00 -3.79409E-07  1.0E-07
  3.100E+00  7.31665E-04  3.21863E-17  1.14939E+00 -3.92408E-07  1.0E-07
  3.200E+00  7.79618E-04  3.21306E-17  1.14740E+00 -4.05443E-07  1.0E-07
  3.300E+00  8.29092E-04  3.20732E-17  1.14536E+00 -4.18514E-07  1.0E-07
  3.400E+00  8.80086E-04  3.20143E-17  1.14325E+00 -4.31621E-07  1.0E-07
  3.500E+00  9.32601E-04  3.19537E-17  1.14109E+00 -4.44767E-07  1.0E-07
  3.600E+00  9.86636E-04  3.18916E-17  1.13887E+00 -4.57952E-07  1.0E-07
  3.700E+00  1.04219E-03  3.18278E-17  1.13659E+00 -4.71178E-07  1.0E-07
  3.800E+00  1.09927E-03  3.17625E-17  1.13426E+00 -4.84445E-07  1.0E-07
  3.900E+00  1.15786E-03  3.16957E-17  1.13187E+00 -4.97755E-07  1.0E-07
  4.000E+00  1.21797E-03  3.16274E-17  1.12943E+00 -5.11109E-07  1.0E-07
  4.100E+00  1.27961E-03  3.15575E-17  1.12694E+00 -5.24508E-07  1.0E-07
  4.200E+00  1.34276E-03  3.14861E-17  1.12439E+00 -5.37954E-07  1.0E-07
  4.300E+00  1.40743E-03  3.14132E-17  1.12179E+00 -5.51446E-07  1.0E-07
  4.400E+00  1.47362E-03  3.13389E-17  1.11913E+00 -5.64988E-07  1.0E-07
  4.500E+00  1.54133E-03  3.12631E-17  1.11643E+00 -5.78578E-07  1.0E-07
  4.600E+00  1.61056E-03  3.11859E-17  1.11367E+00 -5.92220E-07  1.0E-07
  4.700E+00  1.68131E-03  3.11072E-17  1.11086E+00 -6.05914E-07  1.0E-07
  4.800E+00  1.75357E-03  3.10272E-17  1.10800E+00 -6.19661E-07  1.0E-07
  4.900E+00  1.82735E-03  3.09457E-17  1.10509E+00 -6.33462E-07  1.0E-07
  5.000E+00  1.90265E-03  3.08629E-17  1.10213E+00 -6.47319E-07  1.0E-07
  5.100E+00  1.97947E-03  3.07788E-17  1.09913E+00 -6.61232E-07  1.0E-07
  5.200E+00  2.05780E-03  3.06933E-17  1.09608E+00 -6.75204E-07  1.0E-07
  5.300E+00  2.13765E-03  3.06064E-17  1.09298E+00 -6.89234E-07  1.0E-07
  5.400E+00  2.21902E-03  3.05183E-17  1.08983E+00 -7.03324E-07  1.0E-07
  5.500E+00  2.30190E-03  3.04289E-17  1.08664E+00 -7.17476E-07  1.0E-07
  5.600E+00  2.38630E-03  3.03383E-17  1.08340E+00 -7.31691E-07  1.0E-07
  5.700E+00  2.47222E-03  3.02464E-17  1.08012E+00 -7.45969E-07  1.0E-07
  5.800E+00  2.55965E-03  3.01532E-17  1.07679E+00 -7.60311E-07  1.0E-07
  5.900E+00  2.64859E-03  3.00589E-17  1.07342E+00 -7.74720E-07  1.0E-07
  6.000E+00  2.73905E-03  2.99634E-17  1.07001E+00 -7.89197E-07  1.0E-07
  6.100E+00  2.83103E-03  2.98667E-17  1.06656E+00 -8.03741E-07  1.0E-07
  6.200E+00  2.92452E-03  2.97688E-17  1.06306E+00 -8.18356E-07  1.0E-07
  6.300E+00  3.01952E-03  2.96698E-17  1.05953E+00 -8.33041E-07  1.0E-07
  6.400E+00  3.11604E-03  2.95698E-17  1.05596E+00 -8.47798E-07  1.0E-07
  6.500E+00  3.21407E-03  2.94686E-17  1.05234E+00 -8.62628E-07  1.0E-07
  6.600E+00  3.31362E-03  2.93663E-17  1.04869E+00 -8.77533E-07  1.0E-07
  6.700E+00  3.41468E-03  2.92630E-17  1.04500E+00 -8.92514E-07  1.0E-07
  6.800E+00  3.51725E-03  2.91587E-17  1.04128E+00 -9.07571E-07  1.0E-07
  6.900E+00  3.62133E-03  2.90534E-17  1.03751E+00 -9.22706E-07  1.0E-07
  7.000E+00  3.72692E-03  2.89470E-17  1.03372E+00 -9.37920E-07  1.0E-07
  7.100E+00  3.83403E-03  2.88397E-17  1.02988E+00 -9.53215E-07  1.0E-07
  7.200E+00  3.94265E-03  2.87314E-17  1.02602E+00 -9.68592E-07  1.0E-07
  7.300E+00  4.05278E-03  2.86223E-17  1.02212E+00 -9.84051E-07  1.0E-07
  7.400E+00  4.16442E-03  2.85122E-17  1.01819E+00 -9.99595E-07  1.0E-07
  7.500E+00  4.27757E-03  2.84012E-17  1.01422E+00 -1.01522E-06  1.0E-07
  7.600E+00  4.39223E-03  2.82893E-17  1.01023E+00 -1.03094E-06  1.0E-07
  7.700E+00  4.50840E-03  2.81766E-17  1.00620E+00 -1.04674E-06  1.0E-07
  7.800E+00  4.62608E-03  2.80630E-17  1.00215E+00 -1.06263E-06  1.0E-07
  7.900E+00  4.74527E-03  2.79487E-17  9.98065E-01 -1.07862E-06  1.0E-07
  8.000E+00  4.86597E-03  2.78335E-17  9.93953E-01 -1.09469E-06  1.0E-07
  8.100E+00  4.98817E-03  2.77176E-17  9.89814E-01 -1.11086E-06  1.0E-07
  8.200E+00  5.11188E-03  2.76009E-17  9.85647E-01 -1.12712E-06  1.0E-07
  8.300E+00  5.23711E-03  2.74835E-17  9.81455E-01 -1.14347E-06  1.0E-07
  8.400E+00  5.36383E-03  2.73654E-17  9.77237E-01 -1.15993E-06  1.0E-07
  8.500E+00  5.49207E-03  2.72466E-17  9.72995E-01 -1.17648E-06  1.0E-07
  8.600E+00  5.62181E-03  2.71272E-17  9.68729E-01 -1.19312E-06  1.0E-07
  8.700E+00  5.75306E-03  2.70071E-17  9.64440E-01 -1.20987E-06  1.0E-07
  8.800E+00  5.88581E-03  2.68863E-17  9.60129E-01 -1.22672E-06  1.0E-07
  8.900E+00  6.02007E-03  2.67650E-17  9.55795E-01 -1.24368E-06  1.0E-07
  9.000E+00  6.15583E-03  2.66431E-17  9.51441E-01 -1.26073E-06  1.0E-07
  9.100E+00  6.29310E-03  2.65206E-17  9.47066E-01 -1.27790E-06  1.0E-07
  9.200E+00  6.43187E-03  2.63975E-17  9.42672E-01 -1.29516E-06  1.0E-07
  9.300E+00  6.57214E-03  2.62739E-17  9.38259E-01 -1.31254E-06  1.0E-07
  9.400E+00  6.71392E-03  2.61498E-17  9.33828E-01 -1.33003E-06  1.0E-07
  9.500E+00  6.85720E-03  2.60253E-17  9.29379E-01 -1.34762E-06  1.0E-07
  9.600E+00  7.00198E-03  2.59002E-17  9.24914E-01 -1.36533E-06  1.0E-07
  9.700E+00  7.14827E-03  2.57747E-17  9.20432E-01 -1.38315E-06  1.0E-07
  9.800E+00  7.29605E-03  2.56488E-17  9.15935E-01 -1.40108E-06  1.0E-07
  9.900E+00  7.44534E-03  2.55224E-17  9.11423E-01 -1.41913E-06  1.0E-07
  1.000E+01  7.59612E-03  2.53957E-17  9.06897E-01 -1.43730E-06  1.0E-07
  1.025E+01  7.97965E-03  2.50773E-17  8.95526E-01 -1.48323E-06  1.0E-07
  1.050E+01  8.37255E-03  2.47568E-17  8.84081E-01 -1.52993E-06  1.0E-07
  1.075E+01  8.77480E-03  2.44345E-17  8.72573E-01 -1.57740E-06  1.0E-07
  1.100E+01  9.18641E-03  2.41108E-17  8.61012E-01 -1.62566E-06  1.0E-07
  1.125E+01  9.60736E-03  2.37859E-17  8.49408E-01 -1.67475E-06  1.0E-07
  1.150E+01  1.00376E-02  2.34600E-17  8.37771E-01 -1.72468E-06  1.0E-07
  1.175E+01  1.04773E-02  2.31334E-17  8.26109E-01 -1.77547E-06  1.0E-07
  1.200E+01  1.09262E-02  2.28064E-17  8.14432E-01 -1.82713E-06  1.0E-07
  1.225E+01  1.13844E-02  2.24792E-17  8.02748E-01 -1.87970E-06  1.0E-07
  1.250E+01  1.18520E-02  2.21521E-17  7.91067E-01 -1.93320E-06  1.0E-07
  1.275E+01  1.23288E-02  2.18253E-17  7.79396E-01 -1.98763E-06  1.0E-07
  1.300E+01  1.28150E-02  2.14990E-17  7.67744E-01 -2.04304E-06  1.0E-07
  1.325E+01  1.33104E-02  2.11734E-17  7.56117E-01 -2.09942E-06  1.0E-07
  1.350E+01  1.38150E-02  2.08488E-17  7.44525E-01 -2.15682E-06  1.0E-07
  1.375E+01  1.43290E-02  2.05253E-17  7.32973E-01 -2.21525E-06  1.0E-07
  1.400E+01  1.48521E-02  2.02032E-17  7.21469E-01 -2.27472E-06  1.0E-07
  1.425E+01  1.53845E-02  1.98825E-17  7.10019E-01 -2.33527E-06  1.0E-07
  1.450E+01  1.59262E-02  1.95636E-17  6.98629E-01 -2.39691E-06  1.0E-07
  1.475E+01  1.64770E-02  1.92465E-17  6.87306E-01 -2.45967E-06  1.0E-07
  1.500E+01  1.70371E-02  1.89315E-17  6.76055E-01 -2.52356E-06  1.0E-07
  1.525E+01  1.76063E-02  1.86186E-17  6.64881E-01 -2.58861E-06  1.0E-07
  1.550E+01  1.81848E-02  1.83080E-17  6.53791E-01 -2.65485E-06  1.0E-07
  1.575E+01  1.87724E-02  1.79999E-17  6.42787E-01 -2.72228E-06  1.0E-07
  1.600E+01  1.93692E-02  1.76943E-17  6.31876E-01 -2.79095E-06  1.0E-07
  1.625E+01  1.99751E-02  1.73915E-17  6.21061E-01 -2.86085E-06  1.0E-07
  1.650E+01  2.05901E-02  1.70914E-17  6.10346E-01 -2.93203E-06  1.0E-07
  1.675E+01  2.12143E-02  1.67943E-17  5.99736E-01 -3.00449E-06  1.0E-07
  1.700E+01  2.18476E-02  1.65002E-17  5.89233E-01 -3.07827E-06  1.0E-07
  1.725E+01  2.24900E-02  1.62092E-17  5.78840E-01 -3.15338E-06  1.0E-07
  1.750E+01  2.31415E-02  1.59214E-17  5.68562E-01 -3.22985E-06  1.0E-07
  1.775E+01  2.38021E-02  1.56368E-17  5.58400E-01 -3.30769E-06  1.0E-07
  1.800E+01  2.44717E-02  1.53556E-17  5.48357E-01 -3.38694E-06  1.0E-07
  1.825E+01  2.51504E-02  1.50777E-17  5.38436E-01 -3.46760E-06  1.0E-07
  1.850E+01  2.58382E-02  1.48034E-17  5.28638E-01 -3.54971E-06  1.0E-07
  1.875E+01  2.65349E-02  1.45325E-17  5.18965E-01 -3.63329E-06  1.0E-07
  1.900E+01  2.72407E-02  1.42652E-17  5.09418E-01 -3.71835E-06  1.0E-07
  1.925E+01  2.79555E-02  1.40014E-17  5.00001E-01 -3.80492E-06  1.0E-07
  1.950E+01  2.86793E-02  1.37413E-17  4.90712E-01 -3.89302E-06  1.0E-07
  1.975E+01  2.94120E-02  1.34849E-17  4.81554E-01 -3.98268E-06  1.0E-07
  2.000E+01  3.01537E-02  1.32321E-17  4.72528E-01 -4.07390E-06  1.0E-07
  2.025E+01  3.09043E-02  1.29831E-17  4.63634E-01 -4.16672E-06  1.0E-07
  2.050E+01  3.16639E-02  1.27377E-17  4.54872E-01 -4.26116E-06  1.0E-07
  2.075E+01  3.24324E-02  1.24961E-17  4.46244E-01 -4.35724E-06  1.0E-07
  2.100E+01  3.32098E-02  1.22582E-17  4.37749E-01 -4.45497E-06  1.0E-07
  2.125E+01  3.39961E-02  1.20241E-17  4.29387E-01 -4.55439E-06  1.0E-07
