 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.58000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.46909E-09  7.17187E-09  2.55850E-13  1.17616E-12
  2.300E+01  3.97476E-02  4.33016E-09  7.11813E-09  2.43682E-13  1.18274E-12
  2.325E+01  4.06044E-02  4.19333E-09  7.06429E-09  2.31407E-13  1.18916E-12
  2.350E+01  4.14700E-02  4.05857E-09  7.01038E-09  2.19033E-13  1.19543E-12
  2.375E+01  4.23443E-02  3.92589E-09  6.95639E-09  2.06566E-13  1.20155E-12
  2.400E+01  4.32273E-02  3.79528E-09  6.90234E-09  1.94012E-13  1.20752E-12
  2.425E+01  4.41190E-02  3.66672E-09  6.84823E-09  1.81377E-13  1.21333E-12
  2.450E+01  4.50194E-02  3.54021E-09  6.79408E-09  1.68667E-13  1.21900E-12
  2.475E+01  4.59284E-02  3.41573E-09  6.73990E-09  1.55888E-13  1.22451E-12
  2.500E+01  4.68461E-02  3.29327E-09  6.68569E-09  1.43045E-13  1.22988E-12
  2.550E+01  4.87074E-02  3.05437E-09  6.57723E-09  1.17191E-13  1.24016E-12
  2.600E+01  5.06030E-02  2.82337E-09  6.46877E-09  9.11457E-14  1.24987E-12
  2.650E+01  5.25328E-02  2.60015E-09  6.36038E-09  6.49502E-14  1.25899E-12
  2.700E+01  5.44967E-02  2.38458E-09  6.25212E-09  3.86416E-14  1.26755E-12
  2.750E+01  5.64946E-02  2.17652E-09  6.14406E-09  1.22555E-14  1.27554E-12
  2.800E+01  5.85262E-02  1.97581E-09  6.03626E-09 -1.41749E-14  1.28298E-12
  2.850E+01  6.05914E-02  1.78230E-09  5.92877E-09 -4.06180E-14  1.28988E-12
  2.900E+01  6.26901E-02  1.59582E-09  5.82165E-09 -6.70444E-14  1.29624E-12
  2.950E+01  6.48222E-02  1.41622E-09  5.71496E-09 -9.34265E-14  1.30207E-12
  3.000E+01  6.69873E-02  1.24333E-09  5.60874E-09 -1.19738E-13  1.30738E-12
  3.050E+01  6.91854E-02  1.07698E-09  5.50304E-09 -1.45956E-13  1.31219E-12
  3.100E+01  7.14163E-02  9.17006E-10  5.39792E-09 -1.72056E-13  1.31649E-12
  3.150E+01  7.36799E-02  7.63238E-10  5.29341E-09 -1.98018E-13  1.32031E-12
  3.200E+01  7.59760E-02  6.15509E-10  5.18956E-09 -2.23823E-13  1.32365E-12
  3.250E+01  7.83043E-02  4.73651E-10  5.08640E-09 -2.49451E-13  1.32653E-12
  3.300E+01  8.06647E-02  3.37498E-10  4.98398E-09 -2.74887E-13  1.32894E-12
  3.350E+01  8.30571E-02  2.06886E-10  4.88233E-09 -3.00114E-13  1.33091E-12
  3.400E+01  8.54812E-02  8.16517E-11  4.78148E-09 -3.25119E-13  1.33244E-12
  3.450E+01  8.79369E-02 -3.83646E-11  4.68147E-09 -3.49887E-13  1.33354E-12
  3.500E+01  9.04240E-02 -1.53321E-10  4.58233E-09 -3.74407E-13  1.33423E-12
  3.550E+01  9.29422E-02 -2.63374E-10  4.48408E-09 -3.98667E-13  1.33451E-12
  3.600E+01  9.54915E-02 -3.68676E-10  4.38675E-09 -4.22657E-13  1.33439E-12
  3.650E+01  9.80716E-02 -4.69376E-10  4.29037E-09 -4.46368E-13  1.33389E-12
  3.700E+01  1.00682E-01 -5.65622E-10  4.19495E-09 -4.69791E-13  1.33302E-12
  3.750E+01  1.03323E-01 -6.57558E-10  4.10052E-09 -4.92918E-13  1.33178E-12
  3.800E+01  1.05995E-01 -7.45323E-10  4.00709E-09 -5.15743E-13  1.33019E-12
  3.850E+01  1.08696E-01 -8.29056E-10  3.91469E-09 -5.38259E-13  1.32825E-12
  3.900E+01  1.11427E-01 -9.08889E-10  3.82333E-09 -5.60461E-13  1.32598E-12
  3.950E+01  1.14188E-01 -9.84955E-10  3.73303E-09 -5.82343E-13  1.32338E-12
  4.000E+01  1.16978E-01 -1.05738E-09  3.64379E-09 -6.03901E-13  1.32048E-12
  4.050E+01  1.19797E-01 -1.12629E-09  3.55563E-09 -6.25132E-13  1.31726E-12
  4.100E+01  1.22645E-01 -1.19180E-09  3.46856E-09 -6.46033E-13  1.31376E-12
  4.150E+01  1.25522E-01 -1.25404E-09  3.38258E-09 -6.66599E-13  1.30996E-12
  4.200E+01  1.28428E-01 -1.31311E-09  3.29771E-09 -6.86830E-13  1.30590E-12
  4.250E+01  1.31361E-01 -1.36912E-09  3.21396E-09 -7.06723E-13  1.30156E-12
  4.300E+01  1.34323E-01 -1.42219E-09  3.13132E-09 -7.26277E-13  1.29697E-12
  4.350E+01  1.37313E-01 -1.47243E-09  3.04980E-09 -7.45490E-13  1.29213E-12
  4.400E+01  1.40330E-01 -1.51992E-09  2.96941E-09 -7.64362E-13  1.28706E-12
  4.450E+01  1.43375E-01 -1.56477E-09  2.89014E-09 -7.82892E-13  1.28175E-12
  4.500E+01  1.46447E-01 -1.60708E-09  2.81200E-09 -8.01081E-13  1.27622E-12
  4.550E+01  1.49545E-01 -1.64693E-09  2.73499E-09 -8.18929E-13  1.27048E-12
  4.600E+01  1.52671E-01 -1.68442E-09  2.65911E-09 -8.36435E-13  1.26453E-12
  4.650E+01  1.55823E-01 -1.71964E-09  2.58435E-09 -8.53601E-13  1.25839E-12
  4.700E+01  1.59001E-01 -1.75267E-09  2.51071E-09 -8.70428E-13  1.25206E-12
  4.750E+01  1.62205E-01 -1.78359E-09  2.43820E-09 -8.86916E-13  1.24554E-12
  4.800E+01  1.65435E-01 -1.81247E-09  2.36680E-09 -9.03068E-13  1.23886E-12
  4.850E+01  1.68690E-01 -1.83941E-09  2.29651E-09 -9.18884E-13  1.23201E-12
  4.900E+01  1.71970E-01 -1.86446E-09  2.22734E-09 -9.34367E-13  1.22500E-12
  4.950E+01  1.75276E-01 -1.88771E-09  2.15926E-09 -9.49518E-13  1.21783E-12
  5.000E+01  1.78606E-01 -1.90922E-09  2.09227E-09 -9.64339E-13  1.21053E-12
  5.050E+01  1.81961E-01 -1.92905E-09  2.02638E-09 -9.78832E-13  1.20308E-12
  5.100E+01  1.85340E-01 -1.94728E-09  1.96156E-09 -9.93000E-13  1.19551E-12
  5.150E+01  1.88743E-01 -1.96397E-09  1.89782E-09 -1.00685E-12  1.18781E-12
  5.200E+01  1.92169E-01 -1.97917E-09  1.83515E-09 -1.02037E-12  1.17999E-12
  5.250E+01  1.95619E-01 -1.99295E-09  1.77353E-09 -1.03358E-12  1.17206E-12
  5.300E+01  1.99092E-01 -2.00536E-09  1.71296E-09 -1.04647E-12  1.16403E-12
  5.350E+01  2.02589E-01 -2.01646E-09  1.65342E-09 -1.05905E-12  1.15589E-12
  5.400E+01  2.06107E-01 -2.02629E-09  1.59492E-09 -1.07132E-12  1.14766E-12
  5.450E+01  2.09649E-01 -2.03492E-09  1.53743E-09 -1.08328E-12  1.13934E-12
  5.500E+01  2.13212E-01 -2.04238E-09  1.48095E-09 -1.09494E-12  1.13094E-12
  5.550E+01  2.16797E-01 -2.04874E-09  1.42547E-09 -1.10630E-12  1.12246E-12
  5.600E+01  2.20404E-01 -2.05402E-09  1.37098E-09 -1.11737E-12  1.11391E-12
  5.650E+01  2.24032E-01 -2.05829E-09  1.31746E-09 -1.12813E-12  1.10529E-12
  5.700E+01  2.27680E-01 -2.06157E-09  1.26491E-09 -1.13861E-12  1.09661E-12
  5.750E+01  2.31350E-01 -2.06392E-09  1.21331E-09 -1.14880E-12  1.08787E-12
  5.800E+01  2.35040E-01 -2.06537E-09  1.16265E-09 -1.15870E-12  1.07907E-12
  5.850E+01  2.38751E-01 -2.06596E-09  1.11293E-09 -1.16832E-12  1.07023E-12
  5.900E+01  2.42481E-01 -2.06572E-09  1.06412E-09 -1.17767E-12  1.06134E-12
  5.950E+01  2.46231E-01 -2.06470E-09  1.01623E-09 -1.18673E-12  1.05241E-12
  6.000E+01  2.50000E-01 -2.06293E-09  9.69222E-10 -1.19553E-12  1.04344E-12
  6.050E+01  2.53788E-01 -2.06044E-09  9.23102E-10 -1.20406E-12  1.03444E-12
  6.100E+01  2.57595E-01 -2.05727E-09  8.77855E-10 -1.21232E-12  1.02542E-12
  6.150E+01  2.61421E-01 -2.05344E-09  8.33466E-10 -1.22032E-12  1.01636E-12
  6.200E+01  2.65264E-01 -2.04898E-09  7.89925E-10 -1.22806E-12  1.00729E-12
  6.250E+01  2.69126E-01 -2.04393E-09  7.47220E-10 -1.23554E-12  9.98191E-13
  6.300E+01  2.73005E-01 -2.03831E-09  7.05338E-10 -1.24278E-12  9.89082E-13
  6.350E+01  2.76901E-01 -2.03214E-09  6.64268E-10 -1.24976E-12  9.79961E-13
  6.400E+01  2.80814E-01 -2.02546E-09  6.23996E-10 -1.25650E-12  9.70831E-13
  6.450E+01  2.84744E-01 -2.01829E-09  5.84512E-10 -1.26299E-12  9.61696E-13
  6.500E+01  2.88691E-01 -2.01066E-09  5.45803E-10 -1.26925E-12  9.52558E-13
  6.550E+01  2.92653E-01 -2.00258E-09  5.07857E-10 -1.27526E-12  9.43420E-13
  6.600E+01  2.96632E-01 -1.99408E-09  4.70663E-10 -1.28105E-12  9.34285E-13
  6.650E+01  3.00625E-01 -1.98518E-09  4.34208E-10 -1.28660E-12  9.25155E-13
  6.700E+01  3.04634E-01 -1.97590E-09  3.98480E-10 -1.29193E-12  9.16033E-13
  6.750E+01  3.08658E-01 -1.96626E-09  3.63469E-10 -1.29703E-12  9.06921E-13
  6.800E+01  3.12697E-01 -1.95628E-09  3.29162E-10 -1.30192E-12  8.97822E-13
  6.850E+01  3.16749E-01 -1.94598E-09  2.95548E-10 -1.30658E-12  8.88739E-13
  6.900E+01  3.20816E-01 -1.93538E-09  2.62615E-10 -1.31103E-12  8.79672E-13
  6.950E+01  3.24896E-01 -1.92448E-09  2.30351E-10 -1.31527E-12  8.70625E-13
  7.000E+01  3.28990E-01 -1.91332E-09  1.98747E-10 -1.31930E-12  8.61599E-13
  7.050E+01  3.33097E-01 -1.90191E-09  1.67789E-10 -1.32312E-12  8.52596E-13
  7.100E+01  3.37216E-01 -1.89026E-09  1.37468E-10 -1.32674E-12  8.43618E-13
  7.150E+01  3.41348E-01 -1.87838E-09  1.07773E-10 -1.33016E-12  8.34668E-13
  7.200E+01  3.45492E-01 -1.86629E-09  7.86915E-11 -1.33338E-12  8.25746E-13
  7.250E+01  3.49647E-01 -1.85401E-09  5.02139E-11 -1.33641E-12  8.16854E-13
  7.300E+01  3.53814E-01 -1.84154E-09  2.23294E-11 -1.33924E-12  8.07995E-13
  7.350E+01  3.57992E-01 -1.82890E-09 -4.97261E-12 -1.34189E-12  7.99169E-13
  7.400E+01  3.62181E-01 -1.81610E-09 -3.17025E-11 -1.34435E-12  7.90377E-13
  7.450E+01  3.66381E-01 -1.80316E-09 -5.78705E-11 -1.34662E-12  7.81623E-13
  7.500E+01  3.70590E-01 -1.79008E-09 -8.34868E-11 -1.34872E-12  7.72906E-13
  7.550E+01  3.74810E-01 -1.77687E-09 -1.08561E-10 -1.35063E-12  7.64227E-13
  7.600E+01  3.79039E-01 -1.76355E-09 -1.33104E-10 -1.35237E-12  7.55590E-13
  7.650E+01  3.83277E-01 -1.75013E-09 -1.57125E-10 -1.35394E-12  7.46993E-13
  7.700E+01  3.87524E-01 -1.73661E-09 -1.80634E-10 -1.35533E-12  7.38440E-13
  7.750E+01  3.91780E-01 -1.72300E-09 -2.03639E-10 -1.35656E-12  7.29929E-13
  7.800E+01  3.96044E-01 -1.70931E-09 -2.26151E-10 -1.35762E-12  7.21464E-13
  7.850E+01  4.00316E-01 -1.69556E-09 -2.48179E-10 -1.35851E-12  7.13044E-13
  7.900E+01  4.04596E-01 -1.68174E-09 -2.69732E-10 -1.35925E-12  7.04671E-13
  7.950E+01  4.08882E-01 -1.66787E-09 -2.90819E-10 -1.35982E-12  6.96346E-13
  8.000E+01  4.13176E-01 -1.65396E-09 -3.11448E-10 -1.36024E-12  6.88068E-13
  8.050E+01  4.17476E-01 -1.64000E-09 -3.31629E-10 -1.36051E-12  6.79840E-13
  8.100E+01  4.21783E-01 -1.62602E-09 -3.51370E-10 -1.36062E-12  6.71662E-13
  8.150E+01  4.26095E-01 -1.61200E-09 -3.70679E-10 -1.36058E-12  6.63535E-13
  8.200E+01  4.30413E-01 -1.59797E-09 -3.89565E-10 -1.36040E-12  6.55459E-13
  8.250E+01  4.34737E-01 -1.58392E-09 -4.08036E-10 -1.36007E-12  6.47435E-13
  8.300E+01  4.39065E-01 -1.56987E-09 -4.26100E-10 -1.35959E-12  6.39463E-13
  8.350E+01  4.43398E-01 -1.55582E-09 -4.43765E-10 -1.35898E-12  6.31545E-13
  8.400E+01  4.47736E-01 -1.54176E-09 -4.61039E-10 -1.35822E-12  6.23681E-13
  8.450E+01  4.52077E-01 -1.52772E-09 -4.77930E-10 -1.35733E-12  6.15871E-13
  8.500E+01  4.56422E-01 -1.51369E-09 -4.94444E-10 -1.35630E-12  6.08115E-13
  8.550E+01  4.60770E-01 -1.49967E-09 -5.10590E-10 -1.35514E-12  6.00415E-13
  8.600E+01  4.65122E-01 -1.48568E-09 -5.26375E-10 -1.35385E-12  5.92771E-13
  8.650E+01  4.69476E-01 -1.47171E-09 -5.41805E-10 -1.35243E-12  5.85183E-13
  8.700E+01  4.73832E-01 -1.45777E-09 -5.56889E-10 -1.35088E-12  5.77651E-13
  8.750E+01  4.78190E-01 -1.44387E-09 -5.71633E-10 -1.34920E-12  5.70176E-13
  8.800E+01  4.82550E-01 -1.43001E-09 -5.86044E-10 -1.34740E-12  5.62758E-13
  8.850E+01  4.86912E-01 -1.41618E-09 -6.00128E-10 -1.34548E-12  5.55398E-13
  8.900E+01  4.91274E-01 -1.40240E-09 -6.13892E-10 -1.34344E-12  5.48095E-13
  8.950E+01  4.95637E-01 -1.38866E-09 -6.27343E-10 -1.34128E-12  5.40850E-13
  9.000E+01  5.00000E-01 -1.37498E-09 -6.40486E-10 -1.33900E-12  5.33664E-13
  9.050E+01  5.04363E-01 -1.36135E-09 -6.53329E-10 -1.33661E-12  5.26536E-13
  9.100E+01  5.08726E-01 -1.34778E-09 -6.65877E-10 -1.33410E-12  5.19466E-13
  9.150E+01  5.13088E-01 -1.33426E-09 -6.78137E-10 -1.33149E-12  5.12455E-13
  9.200E+01  5.17450E-01 -1.32080E-09 -6.90113E-10 -1.32876E-12  5.05503E-13
  9.250E+01  5.21810E-01 -1.30741E-09 -7.01813E-10 -1.32592E-12  4.98610E-13
  9.300E+01  5.26168E-01 -1.29408E-09 -7.13241E-10 -1.32298E-12  4.91776E-13
  9.350E+01  5.30524E-01 -1.28082E-09 -7.24404E-10 -1.31993E-12  4.85001E-13
  9.400E+01  5.34878E-01 -1.26763E-09 -7.35307E-10 -1.31677E-12  4.78286E-13
  9.450E+01  5.39230E-01 -1.25452E-09 -7.45954E-10 -1.31352E-12  4.71630E-13
  9.500E+01  5.43578E-01 -1.24147E-09 -7.56353E-10 -1.31016E-12  4.65033E-13
  9.550E+01  5.47923E-01 -1.22850E-09 -7.66507E-10 -1.30670E-12  4.58496E-13
  9.600E+01  5.52264E-01 -1.21560E-09 -7.76421E-10 -1.30314E-12  4.52018E-13
  9.650E+01  5.56602E-01 -1.20278E-09 -7.86102E-10 -1.29949E-12  4.45599E-13
  9.700E+01  5.60935E-01 -1.19005E-09 -7.95553E-10 -1.29574E-12  4.39240E-13
  9.750E+01  5.65263E-01 -1.17739E-09 -8.04779E-10 -1.29190E-12  4.32941E-13
  9.800E+01  5.69587E-01 -1.16481E-09 -8.13786E-10 -1.28797E-12  4.26700E-13
  9.850E+01  5.73905E-01 -1.15232E-09 -8.22578E-10 -1.28394E-12  4.20519E-13
  9.900E+01  5.78217E-01 -1.13991E-09 -8.31159E-10 -1.27982E-12  4.14397E-13
  9.950E+01  5.82524E-01 -1.12758E-09 -8.39534E-10 -1.27562E-12  4.08335E-13
  1.000E+02  5.86824E-01 -1.11534E-09 -8.47707E-10 -1.27132E-12  4.02331E-13
  1.005E+02  5.91118E-01 -1.10319E-09 -8.55682E-10 -1.26694E-12  3.96386E-13
  1.010E+02  5.95404E-01 -1.09113E-09 -8.63464E-10 -1.26248E-12  3.90501E-13
  1.015E+02  5.99684E-01 -1.07915E-09 -8.71057E-10 -1.25793E-12  3.84673E-13
  1.020E+02  6.03956E-01 -1.06726E-09 -8.78465E-10 -1.25330E-12  3.78905E-13
  1.025E+02  6.08220E-01 -1.05546E-09 -8.85691E-10 -1.24859E-12  3.73195E-13
  1.030E+02  6.12476E-01 -1.04375E-09 -8.92741E-10 -1.24380E-12  3.67543E-13
  1.035E+02  6.16723E-01 -1.03214E-09 -8.99616E-10 -1.23892E-12  3.61950E-13
  1.040E+02  6.20961E-01 -1.02061E-09 -9.06322E-10 -1.23397E-12  3.56414E-13
  1.045E+02  6.25190E-01 -1.00917E-09 -9.12862E-10 -1.22894E-12  3.50936E-13
  1.050E+02  6.29410E-01 -9.97830E-10 -9.19239E-10 -1.22384E-12  3.45516E-13
  1.055E+02  6.33619E-01 -9.86579E-10 -9.25457E-10 -1.21866E-12  3.40154E-13
  1.060E+02  6.37819E-01 -9.75420E-10 -9.31520E-10 -1.21341E-12  3.34849E-13
  1.065E+02  6.42008E-01 -9.64354E-10 -9.37430E-10 -1.20809E-12  3.29600E-13
  1.070E+02  6.46186E-01 -9.53381E-10 -9.43192E-10 -1.20269E-12  3.24409E-13
  1.075E+02  6.50353E-01 -9.42502E-10 -9.48808E-10 -1.19722E-12  3.19274E-13
  1.080E+02  6.54508E-01 -9.31715E-10 -9.54281E-10 -1.19168E-12  3.14196E-13
  1.085E+02  6.58652E-01 -9.21022E-10 -9.59615E-10 -1.18608E-12  3.09174E-13
  1.090E+02  6.62784E-01 -9.10423E-10 -9.64813E-10 -1.18041E-12  3.04208E-13
  1.095E+02  6.66903E-01 -8.99918E-10 -9.69877E-10 -1.17466E-12  2.99297E-13
  1.100E+02  6.71010E-01 -8.89506E-10 -9.74811E-10 -1.16886E-12  2.94442E-13
  1.105E+02  6.75104E-01 -8.79187E-10 -9.79618E-10 -1.16299E-12  2.89643E-13
  1.110E+02  6.79184E-01 -8.68963E-10 -9.84300E-10 -1.15705E-12  2.84898E-13
  1.115E+02  6.83251E-01 -8.58832E-10 -9.88860E-10 -1.15105E-12  2.80208E-13
  1.120E+02  6.87303E-01 -8.48794E-10 -9.93301E-10 -1.14499E-12  2.75572E-13
  1.125E+02  6.91342E-01 -8.38850E-10 -9.97625E-10 -1.13887E-12  2.70991E-13
  1.130E+02  6.95366E-01 -8.29000E-10 -1.00184E-09 -1.13269E-12  2.66463E-13
  1.135E+02  6.99375E-01 -8.19242E-10 -1.00593E-09 -1.12644E-12  2.61990E-13
  1.140E+02  7.03368E-01 -8.09578E-10 -1.00993E-09 -1.12014E-12  2.57569E-13
  1.145E+02  7.07347E-01 -8.00007E-10 -1.01381E-09 -1.11378E-12  2.53202E-13
  1.150E+02  7.11309E-01 -7.90528E-10 -1.01759E-09 -1.10737E-12  2.48887E-13
  1.155E+02  7.15256E-01 -7.81142E-10 -1.02127E-09 -1.10089E-12  2.44625E-13
  1.160E+02  7.19186E-01 -7.71849E-10 -1.02485E-09 -1.09436E-12  2.40415E-13
  1.165E+02  7.23099E-01 -7.62647E-10 -1.02833E-09 -1.08778E-12  2.36256E-13
  1.170E+02  7.26995E-01 -7.53538E-10 -1.03171E-09 -1.08114E-12  2.32150E-13
  1.175E+02  7.30874E-01 -7.44520E-10 -1.03501E-09 -1.07445E-12  2.28094E-13
  1.180E+02  7.34736E-01 -7.35593E-10 -1.03821E-09 -1.06771E-12  2.24090E-13
  1.185E+02  7.38579E-01 -7.26757E-10 -1.04133E-09 -1.06091E-12  2.20136E-13
  1.190E+02  7.42405E-01 -7.18012E-10 -1.04435E-09 -1.05407E-12  2.16233E-13
  1.195E+02  7.46212E-01 -7.09358E-10 -1.04730E-09 -1.04717E-12  2.12379E-13
  1.200E+02  7.50000E-01 -7.00794E-10 -1.05016E-09 -1.04022E-12  2.08575E-13
  1.205E+02  7.53769E-01 -6.92320E-10 -1.05294E-09 -1.03323E-12  2.04821E-13
  1.210E+02  7.57519E-01 -6.83935E-10 -1.05564E-09 -1.02619E-12  2.01115E-13
  1.215E+02  7.61249E-01 -6.75640E-10 -1.05827E-09 -1.01910E-12  1.97458E-13
  1.220E+02  7.64960E-01 -6.67433E-10 -1.06082E-09 -1.01196E-12  1.93850E-13
  1.225E+02  7.68650E-01 -6.59315E-10 -1.06329E-09 -1.00477E-12  1.90289E-13
  1.230E+02  7.72320E-01 -6.51286E-10 -1.06570E-09 -9.97545E-13  1.86776E-13
  1.235E+02  7.75968E-01 -6.43344E-10 -1.06803E-09 -9.90271E-13  1.83310E-13
  1.240E+02  7.79596E-01 -6.35489E-10 -1.07030E-09 -9.82953E-13  1.79892E-13
  1.245E+02  7.83203E-01 -6.27722E-10 -1.07250E-09 -9.75591E-13  1.76520E-13
  1.250E+02  7.86788E-01 -6.20042E-10 -1.07463E-09 -9.68186E-13  1.73194E-13
  1.255E+02  7.90351E-01 -6.12447E-10 -1.07670E-09 -9.60739E-13  1.69914E-13
  1.260E+02  7.93893E-01 -6.04939E-10 -1.07871E-09 -9.53250E-13  1.66679E-13
  1.265E+02  7.97411E-01 -5.97517E-10 -1.08066E-09 -9.45721E-13  1.63490E-13
  1.270E+02  8.00908E-01 -5.90180E-10 -1.08255E-09 -9.38150E-13  1.60346E-13
  1.275E+02  8.04381E-01 -5.82927E-10 -1.08439E-09 -9.30540E-13  1.57246E-13
  1.280E+02  8.07831E-01 -5.75760E-10 -1.08616E-09 -9.22890E-13  1.54190E-13
  1.285E+02  8.11257E-01 -5.68676E-10 -1.08788E-09 -9.15202E-13  1.51177E-13
  1.290E+02  8.14660E-01 -5.61676E-10 -1.08955E-09 -9.07476E-13  1.48209E-13
  1.295E+02  8.18039E-01 -5.54759E-10 -1.09117E-09 -8.99712E-13  1.45283E-13
  1.300E+02  8.21394E-01 -5.47926E-10 -1.09273E-09 -8.91911E-13  1.42400E-13
  1.305E+02  8.24724E-01 -5.41175E-10 -1.09425E-09 -8.84073E-13  1.39559E-13
  1.310E+02  8.28030E-01 -5.34506E-10 -1.09572E-09 -8.76200E-13  1.36760E-13
  1.315E+02  8.31310E-01 -5.27919E-10 -1.09714E-09 -8.68291E-13  1.34002E-13
  1.320E+02  8.34565E-01 -5.21413E-10 -1.09851E-09 -8.60347E-13  1.31285E-13
  1.325E+02  8.37795E-01 -5.14988E-10 -1.09984E-09 -8.52369E-13  1.28610E-13
  1.330E+02  8.40999E-01 -5.08644E-10 -1.10113E-09 -8.44357E-13  1.25974E-13
  1.335E+02  8.44177E-01 -5.02380E-10 -1.10238E-09 -8.36312E-13  1.23379E-13
  1.340E+02  8.47329E-01 -4.96197E-10 -1.10358E-09 -8.28234E-13  1.20823E-13
  1.345E+02  8.50455E-01 -4.90092E-10 -1.10474E-09 -8.20124E-13  1.18306E-13
  1.350E+02  8.53553E-01 -4.84067E-10 -1.10587E-09 -8.11982E-13  1.15828E-13
  1.355E+02  8.56625E-01 -4.78120E-10 -1.10695E-09 -8.03808E-13  1.13389E-13
  1.360E+02  8.59670E-01 -4.72252E-10 -1.10800E-09 -7.95604E-13  1.10987E-13
  1.365E+02  8.62687E-01 -4.66461E-10 -1.10901E-09 -7.87370E-13  1.08623E-13
  1.370E+02  8.65677E-01 -4.60748E-10 -1.10999E-09 -7.79105E-13  1.06297E-13
  1.375E+02  8.68639E-01 -4.55113E-10 -1.11093E-09 -7.70812E-13  1.04007E-13
  1.380E+02  8.71572E-01 -4.49554E-10 -1.11184E-09 -7.62489E-13  1.01754E-13
  1.385E+02  8.74478E-01 -4.44072E-10 -1.11272E-09 -7.54138E-13  9.95367E-14
  1.390E+02  8.77355E-01 -4.38666E-10 -1.11357E-09 -7.45759E-13  9.73551E-14
  1.395E+02  8.80203E-01 -4.33335E-10 -1.11438E-09 -7.37353E-13  9.52088E-14
  1.400E+02  8.83022E-01 -4.28080E-10 -1.11517E-09 -7.28919E-13  9.30973E-14
  1.405E+02  8.85812E-01 -4.22900E-10 -1.11592E-09 -7.20459E-13  9.10203E-14
  1.410E+02  8.88573E-01 -4.17795E-10 -1.11665E-09 -7.11973E-13  8.89774E-14
  1.415E+02  8.91304E-01 -4.12764E-10 -1.11735E-09 -7.03461E-13  8.69681E-14
  1.420E+02  8.94005E-01 -4.07807E-10 -1.11803E-09 -6.94923E-13  8.49920E-14
  1.425E+02  8.96677E-01 -4.02924E-10 -1.11868E-09 -6.86361E-13  8.30488E-14
  1.430E+02  8.99318E-01 -3.98114E-10 -1.11930E-09 -6.77774E-13  8.11380E-14
  1.435E+02  9.01928E-01 -3.93376E-10 -1.11990E-09 -6.69164E-13  7.92592E-14
  1.440E+02  9.04508E-01 -3.88712E-10 -1.12048E-09 -6.60529E-13  7.74120E-14
  1.445E+02  9.07058E-01 -3.84120E-10 -1.12103E-09 -6.51872E-13  7.55961E-14
  1.450E+02  9.09576E-01 -3.79600E-10 -1.12157E-09 -6.43191E-13  7.38109E-14
  1.455E+02  9.12063E-01 -3.75151E-10 -1.12208E-09 -6.34488E-13  7.20561E-14
  1.460E+02  9.14519E-01 -3.70774E-10 -1.12257E-09 -6.25763E-13  7.03312E-14
  1.465E+02  9.16943E-01 -3.66468E-10 -1.12304E-09 -6.17017E-13  6.86359E-14
  1.470E+02  9.19335E-01 -3.62233E-10 -1.12349E-09 -6.08249E-13  6.69697E-14
  1.475E+02  9.21696E-01 -3.58068E-10 -1.12392E-09 -5.99461E-13  6.53323E-14
  1.480E+02  9.24024E-01 -3.53973E-10 -1.12433E-09 -5.90652E-13  6.37231E-14
  1.485E+02  9.26320E-01 -3.49948E-10 -1.12472E-09 -5.81823E-13  6.21419E-14
  1.490E+02  9.28584E-01 -3.45992E-10 -1.12510E-09 -5.72974E-13  6.05881E-14
  1.495E+02  9.30815E-01 -3.42106E-10 -1.12546E-09 -5.64106E-13  5.90613E-14
  1.500E+02  9.33013E-01 -3.38289E-10 -1.12581E-09 -5.55219E-13  5.75611E-14
  1.505E+02  9.35178E-01 -3.34540E-10 -1.12614E-09 -5.46313E-13  5.60872E-14
  1.510E+02  9.37310E-01 -3.30860E-10 -1.12645E-09 -5.37390E-13  5.46390E-14
  1.515E+02  9.39409E-01 -3.27247E-10 -1.12676E-09 -5.28448E-13  5.32162E-14
  1.520E+02  9.41474E-01 -3.23703E-10 -1.12704E-09 -5.19489E-13  5.18183E-14
  1.525E+02  9.43505E-01 -3.20227E-10 -1.12732E-09 -5.10513E-13  5.04450E-14
  1.530E+02  9.45503E-01 -3.16817E-10 -1.12758E-09 -5.01520E-13  4.90957E-14
  1.535E+02  9.47467E-01 -3.13475E-10 -1.12782E-09 -4.92511E-13  4.77701E-14
  1.540E+02  9.49397E-01 -3.10199E-10 -1.12806E-09 -4.83485E-13  4.64677E-14
  1.545E+02  9.51293E-01 -3.06991E-10 -1.12828E-09 -4.74444E-13  4.51881E-14
  1.550E+02  9.53154E-01 -3.03848E-10 -1.12850E-09 -4.65388E-13  4.39309E-14
  1.555E+02  9.54981E-01 -3.00772E-10 -1.12870E-09 -4.56316E-13  4.26956E-14
  1.560E+02  9.56773E-01 -2.97761E-10 -1.12889E-09 -4.47230E-13  4.14819E-14
  1.565E+02  9.58530E-01 -2.94816E-10 -1.12907E-09 -4.38130E-13  4.02892E-14
  1.570E+02  9.60252E-01 -2.91937E-10 -1.12925E-09 -4.29015E-13  3.91173E-14
