 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.58000E+02 eV = 9.48133E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.56315E-16 cm**2 = 5.58211E+00 a0**2
 # 1st transport cross section = 3.41929E-17 cm**2 = 1.22105E+00 a0**2
 # 2nd transport cross section = 5.59266E-17 cm**2 = 1.99718E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  9.23185E-17  3.29675E+00  8.02327E-05  1.0E-07
  2.075E+01  3.24324E-02  8.97091E-17  3.20357E+00  8.19343E-05  1.0E-07
  2.100E+01  3.32098E-02  8.71750E-17  3.11308E+00  8.36464E-05  1.0E-07
  2.125E+01  3.39961E-02  8.47147E-17  3.02522E+00  8.53680E-05  1.0E-07
  2.150E+01  3.47912E-02  8.23264E-17  2.93993E+00  8.70979E-05  1.0E-07
  2.175E+01  3.55952E-02  8.00086E-17  2.85716E+00  8.88349E-05  1.0E-07
  2.200E+01  3.64081E-02  7.77595E-17  2.77684E+00  9.05777E-05  1.0E-07
  2.225E+01  3.72297E-02  7.55776E-17  2.69892E+00  9.23250E-05  1.0E-07
  2.250E+01  3.80602E-02  7.34611E-17  2.62334E+00  9.40754E-05  1.0E-07
  2.275E+01  3.88995E-02  7.14085E-17  2.55004E+00  9.58274E-05  1.0E-07
  2.300E+01  3.97476E-02  6.94181E-17  2.47896E+00  9.75797E-05  1.0E-07
  2.325E+01  4.06044E-02  6.74882E-17  2.41005E+00  9.93305E-05  1.0E-07
  2.350E+01  4.14700E-02  6.56174E-17  2.34324E+00  1.01078E-04  1.0E-07
  2.375E+01  4.23443E-02  6.38040E-17  2.27848E+00  1.02821E-04  1.0E-07
  2.400E+01  4.32273E-02  6.20464E-17  2.21572E+00  1.04558E-04  1.0E-07
  2.425E+01  4.41190E-02  6.03431E-17  2.15489E+00  1.06287E-04  1.0E-07
  2.450E+01  4.50194E-02  5.86926E-17  2.09595E+00  1.08006E-04  1.0E-07
  2.475E+01  4.59284E-02  5.70935E-17  2.03884E+00  1.09713E-04  1.0E-07
  2.500E+01  4.68461E-02  5.55441E-17  1.98352E+00  1.11406E-04  1.0E-07
  2.550E+01  4.87074E-02  5.25891E-17  1.87799E+00  1.14744E-04  1.0E-07
  2.600E+01  5.06030E-02  4.98164E-17  1.77897E+00  1.18003E-04  1.0E-07
  2.650E+01  5.25328E-02  4.72152E-17  1.68609E+00  1.21167E-04  1.0E-07
  2.700E+01  5.44967E-02  4.47753E-17  1.59895E+00  1.24220E-04  1.0E-07
  2.750E+01  5.64946E-02  4.24867E-17  1.51723E+00  1.27143E-04  1.0E-07
  2.800E+01  5.85262E-02  4.03402E-17  1.44058E+00  1.29920E-04  1.0E-07
  2.850E+01  6.05914E-02  3.83269E-17  1.36868E+00  1.32531E-04  1.0E-07
  2.900E+01  6.26901E-02  3.64383E-17  1.30123E+00  1.34961E-04  1.0E-07
  2.950E+01  6.48222E-02  3.46664E-17  1.23796E+00  1.37190E-04  1.0E-07
  3.000E+01  6.69873E-02  3.30038E-17  1.17859E+00  1.39201E-04  1.0E-07
  3.050E+01  6.91854E-02  3.14434E-17  1.12286E+00  1.40977E-04  1.0E-07
  3.100E+01  7.14163E-02  2.99784E-17  1.07055E+00  1.42501E-04  1.0E-07
  3.150E+01  7.36799E-02  2.86027E-17  1.02142E+00  1.43756E-04  1.0E-07
  3.200E+01  7.59760E-02  2.73104E-17  9.75270E-01  1.44726E-04  1.0E-07
  3.250E+01  7.83043E-02  2.60958E-17  9.31899E-01  1.45396E-04  1.0E-07
  3.300E+01  8.06647E-02  2.49540E-17  8.91122E-01  1.45752E-04  1.0E-07
  3.350E+01  8.30571E-02  2.38799E-17  8.52768E-01  1.45779E-04  1.0E-07
  3.400E+01  8.54812E-02  2.28693E-17  8.16676E-01  1.45466E-04  1.0E-07
  3.450E+01  8.79369E-02  2.19177E-17  7.82694E-01  1.44799E-04  1.0E-07
  3.500E+01  9.04240E-02  2.10213E-17  7.50683E-01  1.43768E-04  1.0E-07
  3.550E+01  9.29422E-02  2.01764E-17  7.20511E-01  1.42363E-04  1.0E-07
  3.600E+01  9.54915E-02  1.93795E-17  6.92055E-01  1.40575E-04  1.0E-07
  3.650E+01  9.80716E-02  1.86276E-17  6.65202E-01  1.38395E-04  1.0E-07
  3.700E+01  1.00682E-01  1.79175E-17  6.39846E-01  1.35818E-04  1.0E-07
  3.750E+01  1.03323E-01  1.72466E-17  6.15888E-01  1.32837E-04  1.0E-07
  3.800E+01  1.05995E-01  1.66123E-17  5.93236E-01  1.29448E-04  1.0E-07
  3.850E+01  1.08696E-01  1.60122E-17  5.71804E-01  1.25645E-04  1.0E-07
  3.900E+01  1.11427E-01  1.54440E-17  5.51513E-01  1.21427E-04  1.0E-07
  3.950E+01  1.14188E-01  1.49056E-17  5.32289E-01  1.16792E-04  1.0E-07
  4.000E+01  1.16978E-01  1.43952E-17  5.14063E-01  1.11737E-04  1.0E-07
  4.050E+01  1.19797E-01  1.39110E-17  4.96771E-01  1.06264E-04  1.0E-07
  4.100E+01  1.22645E-01  1.34513E-17  4.80354E-01  1.00372E-04  1.0E-07
  4.150E+01  1.25522E-01  1.30145E-17  4.64755E-01  9.40624E-05  1.0E-07
  4.200E+01  1.28428E-01  1.25992E-17  4.49925E-01  8.73375E-05  1.0E-07
  4.250E+01  1.31361E-01  1.22040E-17  4.35814E-01  8.01996E-05  1.0E-07
  4.300E+01  1.34323E-01  1.18278E-17  4.22378E-01  7.26521E-05  1.0E-07
  4.350E+01  1.37313E-01  1.14693E-17  4.09577E-01  6.46985E-05  1.0E-07
  4.400E+01  1.40330E-01  1.11275E-17  3.97372E-01  5.63433E-05  1.0E-07
  4.450E+01  1.43375E-01  1.08014E-17  3.85726E-01  4.75912E-05  1.0E-07
  4.500E+01  1.46447E-01  1.04901E-17  3.74607E-01  3.84472E-05  1.0E-07
  4.550E+01  1.49545E-01  1.01926E-17  3.63983E-01  2.89171E-05  1.0E-07
  4.600E+01  1.52671E-01  9.90814E-18  3.53826E-01  1.90066E-05  1.0E-07
  4.650E+01  1.55823E-01  9.63603E-18  3.44109E-01  8.72206E-06  1.0E-07
  4.700E+01  1.59001E-01  9.37554E-18  3.34807E-01 -1.93004E-06  1.0E-07
  4.750E+01  1.62205E-01  9.12600E-18  3.25895E-01 -1.29429E-05  1.0E-07
  4.800E+01  1.65435E-01  8.88681E-18  3.17354E-01 -2.43096E-05  1.0E-07
  4.850E+01  1.68690E-01  8.65741E-18  3.09162E-01 -3.60228E-05  1.0E-07
  4.900E+01  1.71970E-01  8.43725E-18  3.01300E-01 -4.80751E-05  1.0E-07
  4.950E+01  1.75276E-01  8.22584E-18  2.93750E-01 -6.04590E-05  1.0E-07
  5.000E+01  1.78606E-01  8.02272E-18  2.86497E-01 -7.31668E-05  1.0E-07
  5.050E+01  1.81961E-01  7.82746E-18  2.79524E-01 -8.61906E-05  1.0E-07
  5.100E+01  1.85340E-01  7.63965E-18  2.72817E-01 -9.95224E-05  1.0E-07
  5.150E+01  1.88743E-01  7.45892E-18  2.66363E-01 -1.13154E-04  1.0E-07
  5.200E+01  1.92169E-01  7.28490E-18  2.60148E-01 -1.27078E-04  1.0E-07
  5.250E+01  1.95619E-01  7.11726E-18  2.54162E-01 -1.41285E-04  1.0E-07
  5.300E+01  1.99092E-01  6.95569E-18  2.48392E-01 -1.55767E-04  1.0E-07
  5.350E+01  2.02589E-01  6.79991E-18  2.42829E-01 -1.70516E-04  1.0E-07
  5.400E+01  2.06107E-01  6.64963E-18  2.37462E-01 -1.85523E-04  1.0E-07
  5.450E+01  2.09649E-01  6.50459E-18  2.32283E-01 -2.00781E-04  1.0E-07
  5.500E+01  2.13212E-01  6.36456E-18  2.27282E-01 -2.16279E-04  1.0E-07
  5.550E+01  2.16797E-01  6.22930E-18  2.22452E-01 -2.32010E-04  1.0E-07
  5.600E+01  2.20404E-01  6.09860E-18  2.17785E-01 -2.47964E-04  1.0E-07
  5.650E+01  2.24032E-01  5.97226E-18  2.13273E-01 -2.64134E-04  1.0E-07
  5.700E+01  2.27680E-01  5.85008E-18  2.08910E-01 -2.80510E-04  1.0E-07
  5.750E+01  2.31350E-01  5.73189E-18  2.04689E-01 -2.97083E-04  1.0E-07
  5.800E+01  2.35040E-01  5.61751E-18  2.00605E-01 -3.13845E-04  1.0E-07
  5.850E+01  2.38751E-01  5.50679E-18  1.96651E-01 -3.30786E-04  1.0E-07
  5.900E+01  2.42481E-01  5.39958E-18  1.92822E-01 -3.47899E-04  1.0E-07
  5.950E+01  2.46231E-01  5.29572E-18  1.89114E-01 -3.65173E-04  1.0E-07
  6.000E+01  2.50000E-01  5.19509E-18  1.85520E-01 -3.82600E-04  1.0E-07
  6.050E+01  2.53788E-01  5.09755E-18  1.82037E-01 -4.00171E-04  1.0E-07
  6.100E+01  2.57595E-01  5.00298E-18  1.78660E-01 -4.17876E-04  1.0E-07
  6.150E+01  2.61421E-01  4.91127E-18  1.75385E-01 -4.35708E-04  1.0E-07
  6.200E+01  2.65264E-01  4.82230E-18  1.72208E-01 -4.53656E-04  1.0E-07
  6.250E+01  2.69126E-01  4.73598E-18  1.69125E-01 -4.71711E-04  1.0E-07
  6.300E+01  2.73005E-01  4.65219E-18  1.66133E-01 -4.89865E-04  1.0E-07
  6.350E+01  2.76901E-01  4.57086E-18  1.63228E-01 -5.08109E-04  1.0E-07
  6.400E+01  2.80814E-01  4.49188E-18  1.60408E-01 -5.26432E-04  1.0E-07
  6.450E+01  2.84744E-01  4.41517E-18  1.57669E-01 -5.44827E-04  1.0E-07
  6.500E+01  2.88691E-01  4.34065E-18  1.55007E-01 -5.63284E-04  1.0E-07
  6.550E+01  2.92653E-01  4.26824E-18  1.52422E-01 -5.81795E-04  1.0E-07
  6.600E+01  2.96632E-01  4.19787E-18  1.49909E-01 -6.00349E-04  1.0E-07
  6.650E+01  3.00625E-01  4.12947E-18  1.47466E-01 -6.18938E-04  1.0E-07
  6.700E+01  3.04634E-01  4.06296E-18  1.45091E-01 -6.37554E-04  1.0E-07
  6.750E+01  3.08658E-01  3.99828E-18  1.42781E-01 -6.56186E-04  1.0E-07
  6.800E+01  3.12697E-01  3.93538E-18  1.40535E-01 -6.74827E-04  1.0E-07
  6.850E+01  3.16749E-01  3.87419E-18  1.38350E-01 -6.93467E-04  1.0E-07
  6.900E+01  3.20816E-01  3.81465E-18  1.36223E-01 -7.12097E-04  1.0E-07
  6.950E+01  3.24896E-01  3.75671E-18  1.34154E-01 -7.30709E-04  1.0E-07
  7.000E+01  3.28990E-01  3.70031E-18  1.32141E-01 -7.49294E-04  1.0E-07
  7.050E+01  3.33097E-01  3.64542E-18  1.30180E-01 -7.67844E-04  1.0E-07
  7.100E+01  3.37216E-01  3.59197E-18  1.28272E-01 -7.86349E-04  1.0E-07
  7.150E+01  3.41348E-01  3.53992E-18  1.26413E-01 -8.04801E-04  1.0E-07
  7.200E+01  3.45492E-01  3.48924E-18  1.24603E-01 -8.23192E-04  1.0E-07
  7.250E+01  3.49647E-01  3.43986E-18  1.22840E-01 -8.41514E-04  1.0E-07
  7.300E+01  3.53814E-01  3.39177E-18  1.21122E-01 -8.59758E-04  1.0E-07
  7.350E+01  3.57992E-01  3.34490E-18  1.19449E-01 -8.77916E-04  1.0E-07
  7.400E+01  3.62181E-01  3.29924E-18  1.17818E-01 -8.95980E-04  1.0E-07
  7.450E+01  3.66381E-01  3.25473E-18  1.16229E-01 -9.13942E-04  1.0E-07
  7.500E+01  3.70590E-01  3.21136E-18  1.14680E-01 -9.31795E-04  1.0E-07
  7.550E+01  3.74810E-01  3.16907E-18  1.13169E-01 -9.49530E-04  1.0E-07
  7.600E+01  3.79039E-01  3.12784E-18  1.11697E-01 -9.67140E-04  1.0E-07
  7.650E+01  3.83277E-01  3.08764E-18  1.10261E-01 -9.84618E-04  1.0E-07
  7.700E+01  3.87524E-01  3.04843E-18  1.08861E-01 -1.00196E-03  1.0E-07
  7.750E+01  3.91780E-01  3.01020E-18  1.07496E-01 -1.01915E-03  1.0E-07
  7.800E+01  3.96044E-01  2.97290E-18  1.06164E-01 -1.03618E-03  1.0E-07
  7.850E+01  4.00316E-01  2.93651E-18  1.04865E-01 -1.05306E-03  1.0E-07
  7.900E+01  4.04596E-01  2.90102E-18  1.03597E-01 -1.06977E-03  1.0E-07
  7.950E+01  4.08882E-01  2.86638E-18  1.02360E-01 -1.08630E-03  1.0E-07
  8.000E+01  4.13176E-01  2.83258E-18  1.01153E-01 -1.10266E-03  1.0E-07
  8.050E+01  4.17476E-01  2.79959E-18  9.99751E-02 -1.11882E-03  1.0E-07
  8.100E+01  4.21783E-01  2.76739E-18  9.88253E-02 -1.13480E-03  1.0E-07
  8.150E+01  4.26095E-01  2.73596E-18  9.77028E-02 -1.15057E-03  1.0E-07
  8.200E+01  4.30413E-01  2.70527E-18  9.66070E-02 -1.16614E-03  1.0E-07
  8.250E+01  4.34737E-01  2.67531E-18  9.55372E-02 -1.18150E-03  1.0E-07
  8.300E+01  4.39065E-01  2.64606E-18  9.44925E-02 -1.19665E-03  1.0E-07
  8.350E+01  4.43398E-01  2.61749E-18  9.34723E-02 -1.21157E-03  1.0E-07
  8.400E+01  4.47736E-01  2.58959E-18  9.24760E-02 -1.22626E-03  1.0E-07
  8.450E+01  4.52077E-01  2.56234E-18  9.15029E-02 -1.24073E-03  1.0E-07
  8.500E+01  4.56422E-01  2.53572E-18  9.05523E-02 -1.25496E-03  1.0E-07
  8.550E+01  4.60770E-01  2.50972E-18  8.96237E-02 -1.26895E-03  1.0E-07
  8.600E+01  4.65122E-01  2.48431E-18  8.87164E-02 -1.28269E-03  1.0E-07
  8.650E+01  4.69476E-01  2.45949E-18  8.78300E-02 -1.29618E-03  1.0E-07
  8.700E+01  4.73832E-01  2.43523E-18  8.69638E-02 -1.30942E-03  1.0E-07
  8.750E+01  4.78190E-01  2.41153E-18  8.61173E-02 -1.32241E-03  1.0E-07
  8.800E+01  4.82550E-01  2.38836E-18  8.52900E-02 -1.33513E-03  1.0E-07
  8.850E+01  4.86912E-01  2.36572E-18  8.44814E-02 -1.34759E-03  1.0E-07
  8.900E+01  4.91274E-01  2.34359E-18  8.36910E-02 -1.35977E-03  1.0E-07
  8.950E+01  4.95637E-01  2.32195E-18  8.29184E-02 -1.37169E-03  1.0E-07
  9.000E+01  5.00000E-01  2.30080E-18  8.21630E-02 -1.38334E-03  1.0E-07
  9.050E+01  5.04363E-01  2.28012E-18  8.14244E-02 -1.39471E-03  1.0E-07
  9.100E+01  5.08726E-01  2.25989E-18  8.07023E-02 -1.40579E-03  1.0E-07
  9.150E+01  5.13088E-01  2.24012E-18  7.99961E-02 -1.41660E-03  1.0E-07
  9.200E+01  5.17450E-01  2.22078E-18  7.93055E-02 -1.42712E-03  1.0E-07
  9.250E+01  5.21810E-01  2.20187E-18  7.86301E-02 -1.43736E-03  1.0E-07
  9.300E+01  5.26168E-01  2.18337E-18  7.79696E-02 -1.44730E-03  1.0E-07
  9.350E+01  5.30524E-01  2.16528E-18  7.73234E-02 -1.45696E-03  1.0E-07
  9.400E+01  5.34878E-01  2.14757E-18  7.66913E-02 -1.46633E-03  1.0E-07
  9.450E+01  5.39230E-01  2.13026E-18  7.60729E-02 -1.47540E-03  1.0E-07
  9.500E+01  5.43578E-01  2.11332E-18  7.54679E-02 -1.48417E-03  1.0E-07
  9.550E+01  5.47923E-01  2.09674E-18  7.48760E-02 -1.49265E-03  1.0E-07
  9.600E+01  5.52264E-01  2.08052E-18  7.42968E-02 -1.50084E-03  1.0E-07
  9.650E+01  5.56602E-01  2.06465E-18  7.37300E-02 -1.50872E-03  1.0E-07
  9.700E+01  5.60935E-01  2.04912E-18  7.31753E-02 -1.51631E-03  1.0E-07
  9.750E+01  5.65263E-01  2.03392E-18  7.26324E-02 -1.52360E-03  1.0E-07
  9.800E+01  5.69587E-01  2.01904E-18  7.21011E-02 -1.53059E-03  1.0E-07
  9.850E+01  5.73905E-01  2.00447E-18  7.15811E-02 -1.53727E-03  1.0E-07
  9.900E+01  5.78217E-01  1.99022E-18  7.10720E-02 -1.54366E-03  1.0E-07
  9.950E+01  5.82524E-01  1.97626E-18  7.05736E-02 -1.54975E-03  1.0E-07
  1.000E+02  5.86824E-01  1.96260E-18  7.00858E-02 -1.55554E-03  1.0E-07
  1.005E+02  5.91118E-01  1.94923E-18  6.96081E-02 -1.56102E-03  1.0E-07
  1.010E+02  5.95404E-01  1.93613E-18  6.91404E-02 -1.56621E-03  1.0E-07
  1.015E+02  5.99684E-01  1.92331E-18  6.86825E-02 -1.57110E-03  1.0E-07
  1.020E+02  6.03956E-01  1.91075E-18  6.82341E-02 -1.57569E-03  1.0E-07
  1.025E+02  6.08220E-01  1.89845E-18  6.77950E-02 -1.57998E-03  1.0E-07
  1.030E+02  6.12476E-01  1.88641E-18  6.73649E-02 -1.58397E-03  1.0E-07
  1.035E+02  6.16723E-01  1.87462E-18  6.69438E-02 -1.58767E-03  1.0E-07
  1.040E+02  6.20961E-01  1.86306E-18  6.65313E-02 -1.59107E-03  1.0E-07
  1.045E+02  6.25190E-01  1.85175E-18  6.61272E-02 -1.59418E-03  1.0E-07
  1.050E+02  6.29410E-01  1.84067E-18  6.57314E-02 -1.59700E-03  1.0E-07
  1.055E+02  6.33619E-01  1.82981E-18  6.53437E-02 -1.59952E-03  1.0E-07
  1.060E+02  6.37819E-01  1.81918E-18  6.49639E-02 -1.60175E-03  1.0E-07
  1.065E+02  6.42008E-01  1.80876E-18  6.45919E-02 -1.60370E-03  1.0E-07
  1.070E+02  6.46186E-01  1.79855E-18  6.42273E-02 -1.60535E-03  1.0E-07
  1.075E+02  6.50353E-01  1.78855E-18  6.38702E-02 -1.60672E-03  1.0E-07
  1.080E+02  6.54508E-01  1.77875E-18  6.35202E-02 -1.60781E-03  1.0E-07
  1.085E+02  6.58652E-01  1.76914E-18  6.31773E-02 -1.60861E-03  1.0E-07
  1.090E+02  6.62784E-01  1.75974E-18  6.28413E-02 -1.60914E-03  1.0E-07
  1.095E+02  6.66903E-01  1.75051E-18  6.25120E-02 -1.60938E-03  1.0E-07
  1.100E+02  6.71010E-01  1.74148E-18  6.21893E-02 -1.60935E-03  1.0E-07
  1.105E+02  6.75104E-01  1.73262E-18  6.18731E-02 -1.60904E-03  1.0E-07
  1.110E+02  6.79184E-01  1.72394E-18  6.15632E-02 -1.60846E-03  1.0E-07
  1.115E+02  6.83251E-01  1.71544E-18  6.12594E-02 -1.60761E-03  1.0E-07
  1.120E+02  6.87303E-01  1.70710E-18  6.09617E-02 -1.60650E-03  1.0E-07
  1.125E+02  6.91342E-01  1.69893E-18  6.06698E-02 -1.60511E-03  1.0E-07
  1.130E+02  6.95366E-01  1.69092E-18  6.03837E-02 -1.60347E-03  1.0E-07
  1.135E+02  6.99375E-01  1.68306E-18  6.01033E-02 -1.60156E-03  1.0E-07
  1.140E+02  7.03368E-01  1.67537E-18  5.98284E-02 -1.59939E-03  1.0E-07
  1.145E+02  7.07347E-01  1.66782E-18  5.95590E-02 -1.59696E-03  1.0E-07
  1.150E+02  7.11309E-01  1.66042E-18  5.92948E-02 -1.59429E-03  1.0E-07
  1.155E+02  7.15256E-01  1.65317E-18  5.90358E-02 -1.59136E-03  1.0E-07
  1.160E+02  7.19186E-01  1.64606E-18  5.87819E-02 -1.58818E-03  1.0E-07
  1.165E+02  7.23099E-01  1.63909E-18  5.85329E-02 -1.58475E-03  1.0E-07
  1.170E+02  7.26995E-01  1.63225E-18  5.82888E-02 -1.58108E-03  1.0E-07
  1.175E+02  7.30874E-01  1.62555E-18  5.80495E-02 -1.57717E-03  1.0E-07
  1.180E+02  7.34736E-01  1.61898E-18  5.78148E-02 -1.57302E-03  1.0E-07
  1.185E+02  7.38579E-01  1.61254E-18  5.75847E-02 -1.56864E-03  1.0E-07
  1.190E+02  7.42405E-01  1.60622E-18  5.73591E-02 -1.56402E-03  1.0E-07
  1.195E+02  7.46212E-01  1.60002E-18  5.71378E-02 -1.55917E-03  1.0E-07
  1.200E+02  7.50000E-01  1.59395E-18  5.69209E-02 -1.55409E-03  1.0E-07
  1.205E+02  7.53769E-01  1.58799E-18  5.67081E-02 -1.54879E-03  1.0E-07
  1.210E+02  7.57519E-01  1.58215E-18  5.64995E-02 -1.54326E-03  1.0E-07
  1.215E+02  7.61249E-01  1.57642E-18  5.62949E-02 -1.53752E-03  1.0E-07
  1.220E+02  7.64960E-01  1.57080E-18  5.60942E-02 -1.53156E-03  1.0E-07
  1.225E+02  7.68650E-01  1.56529E-18  5.58974E-02 -1.52538E-03  1.0E-07
  1.230E+02  7.72320E-01  1.55988E-18  5.57045E-02 -1.51899E-03  1.0E-07
  1.235E+02  7.75968E-01  1.55458E-18  5.55152E-02 -1.51240E-03  1.0E-07
  1.240E+02  7.79596E-01  1.54939E-18  5.53296E-02 -1.50559E-03  1.0E-07
  1.245E+02  7.83203E-01  1.54429E-18  5.51476E-02 -1.49859E-03  1.0E-07
  1.250E+02  7.86788E-01  1.53929E-18  5.49690E-02 -1.49138E-03  1.0E-07
  1.255E+02  7.90351E-01  1.53439E-18  5.47939E-02 -1.48398E-03  1.0E-07
  1.260E+02  7.93893E-01  1.52958E-18  5.46222E-02 -1.47638E-03  1.0E-07
  1.265E+02  7.97411E-01  1.52486E-18  5.44538E-02 -1.46858E-03  1.0E-07
  1.270E+02  8.00908E-01  1.52024E-18  5.42886E-02 -1.46060E-03  1.0E-07
  1.275E+02  8.04381E-01  1.51570E-18  5.41266E-02 -1.45244E-03  1.0E-07
  1.280E+02  8.07831E-01  1.51125E-18  5.39677E-02 -1.44408E-03  1.0E-07
  1.285E+02  8.11257E-01  1.50689E-18  5.38119E-02 -1.43555E-03  1.0E-07
  1.290E+02  8.14660E-01  1.50261E-18  5.36591E-02 -1.42684E-03  1.0E-07
  1.295E+02  8.18039E-01  1.49841E-18  5.35092E-02 -1.41795E-03  1.0E-07
  1.300E+02  8.21394E-01  1.49429E-18  5.33622E-02 -1.40889E-03  1.0E-07
  1.305E+02  8.24724E-01  1.49026E-18  5.32180E-02 -1.39966E-03  1.0E-07
  1.310E+02  8.28030E-01  1.48630E-18  5.30766E-02 -1.39026E-03  1.0E-07
  1.315E+02  8.31310E-01  1.48241E-18  5.29380E-02 -1.38069E-03  1.0E-07
  1.320E+02  8.34565E-01  1.47861E-18  5.28020E-02 -1.37096E-03  1.0E-07
  1.325E+02  8.37795E-01  1.47487E-18  5.26686E-02 -1.36107E-03  1.0E-07
  1.330E+02  8.40999E-01  1.47121E-18  5.25379E-02 -1.35103E-03  1.0E-07
  1.335E+02  8.44177E-01  1.46762E-18  5.24097E-02 -1.34083E-03  1.0E-07
  1.340E+02  8.47329E-01  1.46410E-18  5.22839E-02 -1.33048E-03  1.0E-07
  1.345E+02  8.50455E-01  1.46065E-18  5.21606E-02 -1.31997E-03  1.0E-07
  1.350E+02  8.53553E-01  1.45726E-18  5.20397E-02 -1.30932E-03  1.0E-07
  1.355E+02  8.56625E-01  1.45394E-18  5.19212E-02 -1.29853E-03  1.0E-07
  1.360E+02  8.59670E-01  1.45069E-18  5.18050E-02 -1.28759E-03  1.0E-07
  1.365E+02  8.62687E-01  1.44750E-18  5.16910E-02 -1.27651E-03  1.0E-07
  1.370E+02  8.65677E-01  1.44437E-18  5.15793E-02 -1.26529E-03  1.0E-07
  1.375E+02  8.68639E-01  1.44130E-18  5.14698E-02 -1.25394E-03  1.0E-07
  1.380E+02  8.71572E-01  1.43829E-18  5.13624E-02 -1.24246E-03  1.0E-07
  1.385E+02  8.74478E-01  1.43535E-18  5.12572E-02 -1.23085E-03  1.0E-07
  1.390E+02  8.77355E-01  1.43246E-18  5.11540E-02 -1.21911E-03  1.0E-07
  1.395E+02  8.80203E-01  1.42963E-18  5.10529E-02 -1.20724E-03  1.0E-07
  1.400E+02  8.83022E-01  1.42685E-18  5.09538E-02 -1.19525E-03  1.0E-07
  1.405E+02  8.85812E-01  1.42413E-18  5.08567E-02 -1.18314E-03  1.0E-07
  1.410E+02  8.88573E-01  1.42147E-18  5.07615E-02 -1.17090E-03  1.0E-07
  1.415E+02  8.91304E-01  1.41886E-18  5.06683E-02 -1.15856E-03  1.0E-07
  1.420E+02  8.94005E-01  1.41630E-18  5.05769E-02 -1.14609E-03  1.0E-07
  1.425E+02  8.96677E-01  1.41379E-18  5.04874E-02 -1.13352E-03  1.0E-07
  1.430E+02  8.99318E-01  1.41134E-18  5.03997E-02 -1.12084E-03  1.0E-07
  1.435E+02  9.01928E-01  1.40893E-18  5.03138E-02 -1.10804E-03  1.0E-07
  1.440E+02  9.04508E-01  1.40657E-18  5.02297E-02 -1.09514E-03  1.0E-07
  1.445E+02  9.07058E-01  1.40427E-18  5.01473E-02 -1.08214E-03  1.0E-07
  1.450E+02  9.09576E-01  1.40201E-18  5.00666E-02 -1.06904E-03  1.0E-07
  1.455E+02  9.12063E-01  1.39979E-18  4.99876E-02 -1.05584E-03  1.0E-07
  1.460E+02  9.14519E-01  1.39763E-18  4.99102E-02 -1.04253E-03  1.0E-07
  1.465E+02  9.16943E-01  1.39551E-18  4.98345E-02 -1.02914E-03  1.0E-07
  1.470E+02  9.19335E-01  1.39343E-18  4.97604E-02 -1.01565E-03  1.0E-07
  1.475E+02  9.21696E-01  1.39140E-18  4.96878E-02 -1.00206E-03  1.0E-07
  1.480E+02  9.24024E-01  1.38941E-18  4.96169E-02 -9.88393E-04  1.0E-07
  1.485E+02  9.26320E-01  1.38747E-18  4.95474E-02 -9.74633E-04  1.0E-07
  1.490E+02  9.28584E-01  1.38557E-18  4.94795E-02 -9.60787E-04  1.0E-07
  1.495E+02  9.30815E-01  1.38371E-18  4.94131E-02 -9.46857E-04  1.0E-07
  1.500E+02  9.33013E-01  1.38189E-18  4.93481E-02 -9.32845E-04  1.0E-07
  1.505E+02  9.35178E-01  1.38011E-18  4.92846E-02 -9.18752E-04  1.0E-07
  1.510E+02  9.37310E-01  1.37837E-18  4.92225E-02 -9.04581E-04  1.0E-07
  1.515E+02  9.39409E-01  1.37667E-18  4.91618E-02 -8.90332E-04  1.0E-07
  1.520E+02  9.41474E-01  1.37501E-18  4.91025E-02 -8.76009E-04  1.0E-07
  1.525E+02  9.43505E-01  1.37339E-18  4.90445E-02 -8.61612E-04  1.0E-07
  1.530E+02  9.45503E-01  1.37180E-18  4.89879E-02 -8.47143E-04  1.0E-07
  1.535E+02  9.47467E-01  1.37025E-18  4.89327E-02 -8.32605E-04  1.0E-07
  1.540E+02  9.49397E-01  1.36874E-18  4.88787E-02 -8.17998E-04  1.0E-07
  1.545E+02  9.51293E-01  1.36727E-18  4.88261E-02 -8.03324E-04  1.0E-07
  1.550E+02  9.53154E-01  1.36583E-18  4.87747E-02 -7.88586E-04  1.0E-07
  1.555E+02  9.54981E-01  1.36443E-18  4.87246E-02 -7.73784E-04  1.0E-07
  1.560E+02  9.56773E-01  1.36306E-18  4.86758E-02 -7.58920E-04  1.0E-07
  1.565E+02  9.58530E-01  1.36173E-18  4.86282E-02 -7.43995E-04  1.0E-07
  1.570E+02  9.60252E-01  1.36043E-18  4.85818E-02 -7.29012E-04  1.0E-07
