 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.38000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.250E+01  3.80602E-02  4.52400E-09  7.06391E-09 -2.66285E-13  9.87558E-13
  2.275E+01  3.88995E-02  4.41621E-09  7.02219E-09 -2.79911E-13  9.93711E-13
  2.300E+01  3.97476E-02  4.30923E-09  6.98025E-09 -2.93693E-13  9.99728E-13
  2.325E+01  4.06044E-02  4.20307E-09  6.93809E-09 -3.07626E-13  1.00561E-12
  2.350E+01  4.14700E-02  4.09774E-09  6.89571E-09 -3.21705E-13  1.01136E-12
  2.375E+01  4.23443E-02  3.99326E-09  6.85312E-09 -3.35926E-13  1.01697E-12
  2.400E+01  4.32273E-02  3.88964E-09  6.81034E-09 -3.50286E-13  1.02244E-12
  2.425E+01  4.41190E-02  3.78690E-09  6.76735E-09 -3.64778E-13  1.02778E-12
  2.450E+01  4.50194E-02  3.68505E-09  6.72417E-09 -3.79400E-13  1.03298E-12
  2.475E+01  4.59284E-02  3.58410E-09  6.68081E-09 -3.94147E-13  1.03805E-12
  2.500E+01  4.68461E-02  3.48406E-09  6.63727E-09 -4.09015E-13  1.04298E-12
  2.550E+01  4.87074E-02  3.28675E-09  6.54968E-09 -4.39097E-13  1.05243E-12
  2.600E+01  5.06030E-02  3.09321E-09  6.46143E-09 -4.69614E-13  1.06133E-12
  2.650E+01  5.25328E-02  2.90349E-09  6.37259E-09 -5.00531E-13  1.06968E-12
  2.700E+01  5.44967E-02  2.71764E-09  6.28319E-09 -5.31819E-13  1.07749E-12
  2.750E+01  5.64946E-02  2.53572E-09  6.19328E-09 -5.63445E-13  1.08476E-12
  2.800E+01  5.85262E-02  2.35774E-09  6.10291E-09 -5.95380E-13  1.09147E-12
  2.850E+01  6.05914E-02  2.18374E-09  6.01211E-09 -6.27592E-13  1.09765E-12
  2.900E+01  6.26901E-02  2.01374E-09  5.92093E-09 -6.60054E-13  1.10328E-12
  2.950E+01  6.48222E-02  1.84774E-09  5.82942E-09 -6.92736E-13  1.10838E-12
  3.000E+01  6.69873E-02  1.68575E-09  5.73761E-09 -7.25611E-13  1.11293E-12
  3.050E+01  6.91854E-02  1.52777E-09  5.64556E-09 -7.58652E-13  1.11696E-12
  3.100E+01  7.14163E-02  1.37378E-09  5.55329E-09 -7.91833E-13  1.12045E-12
  3.150E+01  7.36799E-02  1.22378E-09  5.46085E-09 -8.25128E-13  1.12342E-12
  3.200E+01  7.59760E-02  1.07774E-09  5.36828E-09 -8.58513E-13  1.12586E-12
  3.250E+01  7.83043E-02  9.35639E-10  5.27562E-09 -8.91963E-13  1.12779E-12
  3.300E+01  8.06647E-02  7.97455E-10  5.18290E-09 -9.25455E-13  1.12920E-12
  3.350E+01  8.30571E-02  6.63152E-10  5.09016E-09 -9.58968E-13  1.13010E-12
  3.400E+01  8.54812E-02  5.32697E-10  4.99745E-09 -9.92478E-13  1.13050E-12
  3.450E+01  8.79369E-02  4.06051E-10  4.90478E-09 -1.02597E-12  1.13039E-12
  3.500E+01  9.04240E-02  2.83173E-10  4.81221E-09 -1.05941E-12  1.12979E-12
  3.550E+01  9.29422E-02  1.64019E-10  4.71976E-09 -1.09279E-12  1.12870E-12
  3.600E+01  9.54915E-02  4.85442E-11  4.62747E-09 -1.12609E-12  1.12713E-12
  3.650E+01  9.80716E-02 -6.32999E-11  4.53536E-09 -1.15930E-12  1.12508E-12
  3.700E+01  1.00682E-01 -1.71563E-10  4.44348E-09 -1.19238E-12  1.12256E-12
  3.750E+01  1.03323E-01 -2.76296E-10  4.35185E-09 -1.22533E-12  1.11958E-12
  3.800E+01  1.05995E-01 -3.77552E-10  4.26050E-09 -1.25813E-12  1.11614E-12
  3.850E+01  1.08696E-01 -4.75385E-10  4.16945E-09 -1.29077E-12  1.11224E-12
  3.900E+01  1.11427E-01 -5.69849E-10  4.07875E-09 -1.32322E-12  1.10791E-12
  3.950E+01  1.14188E-01 -6.61002E-10  3.98841E-09 -1.35548E-12  1.10313E-12
  4.000E+01  1.16978E-01 -7.48898E-10  3.89846E-09 -1.38753E-12  1.09792E-12
  4.050E+01  1.19797E-01 -8.33596E-10  3.80893E-09 -1.41936E-12  1.09229E-12
  4.100E+01  1.22645E-01 -9.15153E-10  3.71985E-09 -1.45096E-12  1.08625E-12
  4.150E+01  1.25522E-01 -9.93627E-10  3.63123E-09 -1.48231E-12  1.07980E-12
  4.200E+01  1.28428E-01 -1.06908E-09  3.54310E-09 -1.51340E-12  1.07294E-12
  4.250E+01  1.31361E-01 -1.14156E-09  3.45548E-09 -1.54422E-12  1.06570E-12
  4.300E+01  1.34323E-01 -1.21114E-09  3.36839E-09 -1.57477E-12  1.05806E-12
  4.350E+01  1.37313E-01 -1.27786E-09  3.28186E-09 -1.60502E-12  1.05006E-12
  4.400E+01  1.40330E-01 -1.34179E-09  3.19591E-09 -1.63498E-12  1.04168E-12
  4.450E+01  1.43375E-01 -1.40300E-09  3.11054E-09 -1.66463E-12  1.03294E-12
  4.500E+01  1.46447E-01 -1.46152E-09  3.02579E-09 -1.69397E-12  1.02385E-12
  4.550E+01  1.49545E-01 -1.51743E-09  2.94167E-09 -1.72298E-12  1.01441E-12
  4.600E+01  1.52671E-01 -1.57077E-09  2.85819E-09 -1.75165E-12  1.00463E-12
  4.650E+01  1.55823E-01 -1.62161E-09  2.77538E-09 -1.77999E-12  9.94532E-13
  4.700E+01  1.59001E-01 -1.67001E-09  2.69325E-09 -1.80798E-12  9.84109E-13
  4.750E+01  1.62205E-01 -1.71601E-09  2.61180E-09 -1.83562E-12  9.73373E-13
  4.800E+01  1.65435E-01 -1.75967E-09  2.53107E-09 -1.86290E-12  9.62334E-13
  4.850E+01  1.68690E-01 -1.80105E-09  2.45105E-09 -1.88982E-12  9.50999E-13
  4.900E+01  1.71970E-01 -1.84020E-09  2.37177E-09 -1.91637E-12  9.39377E-13
  4.950E+01  1.75276E-01 -1.87717E-09  2.29323E-09 -1.94254E-12  9.27475E-13
  5.000E+01  1.78606E-01 -1.91202E-09  2.21544E-09 -1.96833E-12  9.15303E-13
  5.050E+01  1.81961E-01 -1.94479E-09  2.13842E-09 -1.99373E-12  9.02868E-13
  5.100E+01  1.85340E-01 -1.97555E-09  2.06218E-09 -2.01875E-12  8.90179E-13
  5.150E+01  1.88743E-01 -2.00434E-09  1.98672E-09 -2.04338E-12  8.77243E-13
  5.200E+01  1.92169E-01 -2.03120E-09  1.91206E-09 -2.06760E-12  8.64070E-13
  5.250E+01  1.95619E-01 -2.05620E-09  1.83820E-09 -2.09143E-12  8.50667E-13
  5.300E+01  1.99092E-01 -2.07937E-09  1.76515E-09 -2.11486E-12  8.37043E-13
  5.350E+01  2.02589E-01 -2.10076E-09  1.69291E-09 -2.13788E-12  8.23205E-13
  5.400E+01  2.06107E-01 -2.12042E-09  1.62150E-09 -2.16050E-12  8.09161E-13
  5.450E+01  2.09649E-01 -2.13841E-09  1.55091E-09 -2.18271E-12  7.94921E-13
  5.500E+01  2.13212E-01 -2.15475E-09  1.48116E-09 -2.20450E-12  7.80490E-13
  5.550E+01  2.16797E-01 -2.16950E-09  1.41225E-09 -2.22588E-12  7.65879E-13
  5.600E+01  2.20404E-01 -2.18270E-09  1.34418E-09 -2.24685E-12  7.51093E-13
  5.650E+01  2.24032E-01 -2.19439E-09  1.27695E-09 -2.26739E-12  7.36142E-13
  5.700E+01  2.27680E-01 -2.20462E-09  1.21058E-09 -2.28753E-12  7.21032E-13
  5.750E+01  2.31350E-01 -2.21342E-09  1.14506E-09 -2.30724E-12  7.05772E-13
  5.800E+01  2.35040E-01 -2.22084E-09  1.08039E-09 -2.32653E-12  6.90369E-13
  5.850E+01  2.38751E-01 -2.22692E-09  1.01658E-09 -2.34541E-12  6.74831E-13
  5.900E+01  2.42481E-01 -2.23169E-09  9.53628E-10 -2.36386E-12  6.59165E-13
  5.950E+01  2.46231E-01 -2.23520E-09  8.91534E-10 -2.38189E-12  6.43379E-13
  6.000E+01  2.50000E-01 -2.23747E-09  8.30300E-10 -2.39950E-12  6.27479E-13
  6.050E+01  2.53788E-01 -2.23856E-09  7.69926E-10 -2.41670E-12  6.11473E-13
  6.100E+01  2.57595E-01 -2.23849E-09  7.10411E-10 -2.43347E-12  5.95369E-13
  6.150E+01  2.61421E-01 -2.23730E-09  6.51756E-10 -2.44982E-12  5.79173E-13
  6.200E+01  2.65264E-01 -2.23503E-09  5.93959E-10 -2.46576E-12  5.62892E-13
  6.250E+01  2.69126E-01 -2.23170E-09  5.37019E-10 -2.48127E-12  5.46533E-13
  6.300E+01  2.73005E-01 -2.22735E-09  4.80934E-10 -2.49637E-12  5.30103E-13
  6.350E+01  2.76901E-01 -2.22202E-09  4.25703E-10 -2.51105E-12  5.13609E-13
  6.400E+01  2.80814E-01 -2.21574E-09  3.71324E-10 -2.52532E-12  4.97058E-13
  6.450E+01  2.84744E-01 -2.20853E-09  3.17793E-10 -2.53917E-12  4.80455E-13
  6.500E+01  2.88691E-01 -2.20043E-09  2.65108E-10 -2.55261E-12  4.63808E-13
  6.550E+01  2.92653E-01 -2.19147E-09  2.13265E-10 -2.56564E-12  4.47123E-13
  6.600E+01  2.96632E-01 -2.18167E-09  1.62263E-10 -2.57826E-12  4.30405E-13
  6.650E+01  3.00625E-01 -2.17107E-09  1.12096E-10 -2.59047E-12  4.13662E-13
  6.700E+01  3.04634E-01 -2.15970E-09  6.27613E-11 -2.60228E-12  3.96899E-13
  6.750E+01  3.08658E-01 -2.14757E-09  1.42544E-11 -2.61368E-12  3.80123E-13
  6.800E+01  3.12697E-01 -2.13473E-09 -3.34289E-11 -2.62467E-12  3.63338E-13
  6.850E+01  3.16749E-01 -2.12119E-09 -8.02933E-11 -2.63527E-12  3.46552E-13
  6.900E+01  3.20816E-01 -2.10697E-09 -1.26343E-10 -2.64547E-12  3.29770E-13
  6.950E+01  3.24896E-01 -2.09212E-09 -1.71584E-10 -2.65527E-12  3.12996E-13
  7.000E+01  3.28990E-01 -2.07664E-09 -2.16021E-10 -2.66468E-12  2.96238E-13
  7.050E+01  3.33097E-01 -2.06056E-09 -2.59660E-10 -2.67370E-12  2.79500E-13
  7.100E+01  3.37216E-01 -2.04391E-09 -3.02505E-10 -2.68232E-12  2.62788E-13
  7.150E+01  3.41348E-01 -2.02671E-09 -3.44563E-10 -2.69056E-12  2.46106E-13
  7.200E+01  3.45492E-01 -2.00898E-09 -3.85839E-10 -2.69842E-12  2.29461E-13
  7.250E+01  3.49647E-01 -1.99075E-09 -4.26339E-10 -2.70590E-12  2.12857E-13
  7.300E+01  3.53814E-01 -1.97203E-09 -4.66071E-10 -2.71299E-12  1.96298E-13
  7.350E+01  3.57992E-01 -1.95284E-09 -5.05039E-10 -2.71971E-12  1.79791E-13
  7.400E+01  3.62181E-01 -1.93321E-09 -5.43251E-10 -2.72606E-12  1.63339E-13
  7.450E+01  3.66381E-01 -1.91315E-09 -5.80713E-10 -2.73204E-12  1.46947E-13
  7.500E+01  3.70590E-01 -1.89269E-09 -6.17431E-10 -2.73765E-12  1.30620E-13
  7.550E+01  3.74810E-01 -1.87184E-09 -6.53413E-10 -2.74289E-12  1.14362E-13
  7.600E+01  3.79039E-01 -1.85062E-09 -6.88665E-10 -2.74777E-12  9.81783E-14
  7.650E+01  3.83277E-01 -1.82905E-09 -7.23195E-10 -2.75229E-12  8.20722E-14
  7.700E+01  3.87524E-01 -1.80715E-09 -7.57008E-10 -2.75646E-12  6.60483E-14
  7.750E+01  3.91780E-01 -1.78493E-09 -7.90114E-10 -2.76028E-12  5.01105E-14
  7.800E+01  3.96044E-01 -1.76241E-09 -8.22518E-10 -2.76374E-12  3.42630E-14
  7.850E+01  4.00316E-01 -1.73961E-09 -8.54228E-10 -2.76686E-12  1.85096E-14
  7.900E+01  4.04596E-01 -1.71654E-09 -8.85252E-10 -2.76963E-12  2.85414E-15
  7.950E+01  4.08882E-01 -1.69322E-09 -9.15597E-10 -2.77207E-12 -1.26997E-14
  8.000E+01  4.13176E-01 -1.66965E-09 -9.45270E-10 -2.77416E-12 -2.81481E-14
  8.050E+01  4.17476E-01 -1.64587E-09 -9.74279E-10 -2.77592E-12 -4.34878E-14
  8.100E+01  4.21783E-01 -1.62188E-09 -1.00263E-09 -2.77736E-12 -5.87151E-14
  8.150E+01  4.26095E-01 -1.59769E-09 -1.03034E-09 -2.77846E-12 -7.38267E-14
  8.200E+01  4.30413E-01 -1.57332E-09 -1.05740E-09 -2.77924E-12 -8.88193E-14
  8.250E+01  4.34737E-01 -1.54877E-09 -1.08383E-09 -2.77970E-12 -1.03690E-13
  8.300E+01  4.39065E-01 -1.52408E-09 -1.10963E-09 -2.77984E-12 -1.18435E-13
  8.350E+01  4.43398E-01 -1.49924E-09 -1.13482E-09 -2.77967E-12 -1.33052E-13
  8.400E+01  4.47736E-01 -1.47426E-09 -1.15939E-09 -2.77919E-12 -1.47537E-13
  8.450E+01  4.52077E-01 -1.44917E-09 -1.18336E-09 -2.77840E-12 -1.61889E-13
  8.500E+01  4.56422E-01 -1.42397E-09 -1.20674E-09 -2.77730E-12 -1.76103E-13
  8.550E+01  4.60770E-01 -1.39867E-09 -1.22953E-09 -2.77590E-12 -1.90178E-13
  8.600E+01  4.65122E-01 -1.37328E-09 -1.25175E-09 -2.77421E-12 -2.04110E-13
  8.650E+01  4.69476E-01 -1.34782E-09 -1.27339E-09 -2.77222E-12 -2.17898E-13
  8.700E+01  4.73832E-01 -1.32229E-09 -1.29447E-09 -2.76994E-12 -2.31539E-13
  8.750E+01  4.78190E-01 -1.29670E-09 -1.31499E-09 -2.76738E-12 -2.45029E-13
  8.800E+01  4.82550E-01 -1.27106E-09 -1.33496E-09 -2.76452E-12 -2.58368E-13
  8.850E+01  4.86912E-01 -1.24539E-09 -1.35440E-09 -2.76139E-12 -2.71553E-13
  8.900E+01  4.91274E-01 -1.21969E-09 -1.37330E-09 -2.75798E-12 -2.84581E-13
  8.950E+01  4.95637E-01 -1.19396E-09 -1.39168E-09 -2.75430E-12 -2.97451E-13
  9.000E+01  5.00000E-01 -1.16823E-09 -1.40954E-09 -2.75034E-12 -3.10161E-13
  9.050E+01  5.04363E-01 -1.14249E-09 -1.42689E-09 -2.74612E-12 -3.22708E-13
  9.100E+01  5.08726E-01 -1.11676E-09 -1.44374E-09 -2.74163E-12 -3.35091E-13
  9.150E+01  5.13088E-01 -1.09104E-09 -1.46010E-09 -2.73689E-12 -3.47308E-13
  9.200E+01  5.17450E-01 -1.06533E-09 -1.47597E-09 -2.73188E-12 -3.59357E-13
  9.250E+01  5.21810E-01 -1.03966E-09 -1.49137E-09 -2.72662E-12 -3.71236E-13
  9.300E+01  5.26168E-01 -1.01402E-09 -1.50629E-09 -2.72111E-12 -3.82945E-13
  9.350E+01  5.30524E-01 -9.88414E-10 -1.52075E-09 -2.71535E-12 -3.94481E-13
  9.400E+01  5.34878E-01 -9.62859E-10 -1.53475E-09 -2.70935E-12 -4.05843E-13
  9.450E+01  5.39230E-01 -9.37357E-10 -1.54830E-09 -2.70310E-12 -4.17030E-13
  9.500E+01  5.43578E-01 -9.11915E-10 -1.56142E-09 -2.69662E-12 -4.28040E-13
  9.550E+01  5.47923E-01 -8.86538E-10 -1.57409E-09 -2.68990E-12 -4.38872E-13
  9.600E+01  5.52264E-01 -8.61232E-10 -1.58635E-09 -2.68295E-12 -4.49524E-13
  9.650E+01  5.56602E-01 -8.36003E-10 -1.59818E-09 -2.67577E-12 -4.59997E-13
  9.700E+01  5.60935E-01 -8.10855E-10 -1.60960E-09 -2.66837E-12 -4.70287E-13
  9.750E+01  5.65263E-01 -7.85795E-10 -1.62062E-09 -2.66074E-12 -4.80396E-13
  9.800E+01  5.69587E-01 -7.60827E-10 -1.63124E-09 -2.65290E-12 -4.90321E-13
  9.850E+01  5.73905E-01 -7.35955E-10 -1.64147E-09 -2.64484E-12 -5.00062E-13
  9.900E+01  5.78217E-01 -7.11185E-10 -1.65131E-09 -2.63656E-12 -5.09617E-13
  9.950E+01  5.82524E-01 -6.86521E-10 -1.66078E-09 -2.62808E-12 -5.18986E-13
  1.000E+02  5.86824E-01 -6.61967E-10 -1.66988E-09 -2.61939E-12 -5.28169E-13
  1.005E+02  5.91118E-01 -6.37527E-10 -1.67862E-09 -2.61050E-12 -5.37165E-13
  1.010E+02  5.95404E-01 -6.13205E-10 -1.68700E-09 -2.60140E-12 -5.45972E-13
  1.015E+02  5.99684E-01 -5.89006E-10 -1.69503E-09 -2.59211E-12 -5.54590E-13
  1.020E+02  6.03956E-01 -5.64932E-10 -1.70272E-09 -2.58262E-12 -5.63020E-13
  1.025E+02  6.08220E-01 -5.40987E-10 -1.71007E-09 -2.57294E-12 -5.71260E-13
  1.030E+02  6.12476E-01 -5.17175E-10 -1.71710E-09 -2.56307E-12 -5.79309E-13
  1.035E+02  6.16723E-01 -4.93498E-10 -1.72380E-09 -2.55302E-12 -5.87169E-13
  1.040E+02  6.20961E-01 -4.69960E-10 -1.73018E-09 -2.54278E-12 -5.94837E-13
  1.045E+02  6.25190E-01 -4.46565E-10 -1.73626E-09 -2.53236E-12 -6.02314E-13
  1.050E+02  6.29410E-01 -4.23313E-10 -1.74203E-09 -2.52177E-12 -6.09600E-13
  1.055E+02  6.33619E-01 -4.00209E-10 -1.74750E-09 -2.51100E-12 -6.16695E-13
  1.060E+02  6.37819E-01 -3.77255E-10 -1.75268E-09 -2.50005E-12 -6.23597E-13
  1.065E+02  6.42008E-01 -3.54453E-10 -1.75758E-09 -2.48894E-12 -6.30308E-13
  1.070E+02  6.46186E-01 -3.31806E-10 -1.76220E-09 -2.47766E-12 -6.36828E-13
  1.075E+02  6.50353E-01 -3.09316E-10 -1.76654E-09 -2.46622E-12 -6.43155E-13
  1.080E+02  6.54508E-01 -2.86985E-10 -1.77062E-09 -2.45462E-12 -6.49290E-13
  1.085E+02  6.58652E-01 -2.64815E-10 -1.77444E-09 -2.44286E-12 -6.55234E-13
  1.090E+02  6.62784E-01 -2.42807E-10 -1.77800E-09 -2.43094E-12 -6.60985E-13
  1.095E+02  6.66903E-01 -2.20965E-10 -1.78131E-09 -2.41887E-12 -6.66546E-13
  1.100E+02  6.71010E-01 -1.99289E-10 -1.78438E-09 -2.40665E-12 -6.71914E-13
  1.105E+02  6.75104E-01 -1.77781E-10 -1.78721E-09 -2.39428E-12 -6.77092E-13
  1.110E+02  6.79184E-01 -1.56442E-10 -1.78980E-09 -2.38176E-12 -6.82079E-13
  1.115E+02  6.83251E-01 -1.35275E-10 -1.79217E-09 -2.36910E-12 -6.86875E-13
  1.120E+02  6.87303E-01 -1.14279E-10 -1.79432E-09 -2.35631E-12 -6.91481E-13
  1.125E+02  6.91342E-01 -9.34577E-11 -1.79625E-09 -2.34337E-12 -6.95897E-13
  1.130E+02  6.95366E-01 -7.28107E-11 -1.79797E-09 -2.33030E-12 -7.00123E-13
  1.135E+02  6.99375E-01 -5.23395E-11 -1.79948E-09 -2.31709E-12 -7.04160E-13
  1.140E+02  7.03368E-01 -3.20451E-11 -1.80080E-09 -2.30375E-12 -7.08008E-13
  1.145E+02  7.07347E-01 -1.19284E-11 -1.80191E-09 -2.29029E-12 -7.11669E-13
  1.150E+02  7.11309E-01  8.00975E-12 -1.80284E-09 -2.27669E-12 -7.15141E-13
  1.155E+02  7.15256E-01  2.77685E-11 -1.80358E-09 -2.26298E-12 -7.18427E-13
  1.160E+02  7.19186E-01  4.73473E-11 -1.80414E-09 -2.24914E-12 -7.21526E-13
  1.165E+02  7.23099E-01  6.67453E-11 -1.80453E-09 -2.23518E-12 -7.24439E-13
  1.170E+02  7.26995E-01  8.59620E-11 -1.80474E-09 -2.22110E-12 -7.27166E-13
  1.175E+02  7.30874E-01  1.04997E-10 -1.80479E-09 -2.20691E-12 -7.29709E-13
  1.180E+02  7.34736E-01  1.23850E-10 -1.80467E-09 -2.19261E-12 -7.32069E-13
  1.185E+02  7.38579E-01  1.42520E-10 -1.80440E-09 -2.17819E-12 -7.34245E-13
  1.190E+02  7.42405E-01  1.61007E-10 -1.80398E-09 -2.16367E-12 -7.36238E-13
  1.195E+02  7.46212E-01  1.79311E-10 -1.80340E-09 -2.14904E-12 -7.38050E-13
  1.200E+02  7.50000E-01  1.97431E-10 -1.80269E-09 -2.13430E-12 -7.39681E-13
  1.205E+02  7.53769E-01  2.15368E-10 -1.80183E-09 -2.11946E-12 -7.41132E-13
  1.210E+02  7.57519E-01  2.33121E-10 -1.80084E-09 -2.10452E-12 -7.42404E-13
  1.215E+02  7.61249E-01  2.50690E-10 -1.79972E-09 -2.08948E-12 -7.43498E-13
  1.220E+02  7.64960E-01  2.68075E-10 -1.79847E-09 -2.07435E-12 -7.44414E-13
  1.225E+02  7.68650E-01  2.85276E-10 -1.79710E-09 -2.05912E-12 -7.45154E-13
  1.230E+02  7.72320E-01  3.02294E-10 -1.79561E-09 -2.04379E-12 -7.45718E-13
  1.235E+02  7.75968E-01  3.19128E-10 -1.79401E-09 -2.02838E-12 -7.46108E-13
  1.240E+02  7.79596E-01  3.35778E-10 -1.79229E-09 -2.01287E-12 -7.46324E-13
  1.245E+02  7.83203E-01  3.52245E-10 -1.79047E-09 -1.99728E-12 -7.46367E-13
  1.250E+02  7.86788E-01  3.68529E-10 -1.78855E-09 -1.98160E-12 -7.46239E-13
  1.255E+02  7.90351E-01  3.84630E-10 -1.78653E-09 -1.96584E-12 -7.45941E-13
  1.260E+02  7.93893E-01  4.00549E-10 -1.78441E-09 -1.94999E-12 -7.45473E-13
  1.265E+02  7.97411E-01  4.16285E-10 -1.78220E-09 -1.93407E-12 -7.44837E-13
  1.270E+02  8.00908E-01  4.31839E-10 -1.77990E-09 -1.91806E-12 -7.44034E-13
  1.275E+02  8.04381E-01  4.47212E-10 -1.77752E-09 -1.90198E-12 -7.43064E-13
  1.280E+02  8.07831E-01  4.62404E-10 -1.77505E-09 -1.88582E-12 -7.41930E-13
  1.285E+02  8.11257E-01  4.77415E-10 -1.77251E-09 -1.86959E-12 -7.40632E-13
  1.290E+02  8.14660E-01  4.92246E-10 -1.76990E-09 -1.85328E-12 -7.39171E-13
  1.295E+02  8.18039E-01  5.06898E-10 -1.76721E-09 -1.83691E-12 -7.37549E-13
  1.300E+02  8.21394E-01  5.21370E-10 -1.76446E-09 -1.82046E-12 -7.35767E-13
  1.305E+02  8.24724E-01  5.35663E-10 -1.76164E-09 -1.80395E-12 -7.33825E-13
  1.310E+02  8.28030E-01  5.49779E-10 -1.75876E-09 -1.78737E-12 -7.31726E-13
  1.315E+02  8.31310E-01  5.63717E-10 -1.75582E-09 -1.77072E-12 -7.29471E-13
  1.320E+02  8.34565E-01  5.77479E-10 -1.75283E-09 -1.75401E-12 -7.27060E-13
  1.325E+02  8.37795E-01  5.91064E-10 -1.74978E-09 -1.73724E-12 -7.24495E-13
  1.330E+02  8.40999E-01  6.04474E-10 -1.74669E-09 -1.72041E-12 -7.21778E-13
  1.335E+02  8.44177E-01  6.17709E-10 -1.74355E-09 -1.70352E-12 -7.18909E-13
  1.340E+02  8.47329E-01  6.30769E-10 -1.74036E-09 -1.68657E-12 -7.15891E-13
  1.345E+02  8.50455E-01  6.43657E-10 -1.73714E-09 -1.66956E-12 -7.12724E-13
  1.350E+02  8.53553E-01  6.56371E-10 -1.73388E-09 -1.65250E-12 -7.09409E-13
  1.355E+02  8.56625E-01  6.68914E-10 -1.73058E-09 -1.63538E-12 -7.05948E-13
  1.360E+02  8.59670E-01  6.81285E-10 -1.72725E-09 -1.61821E-12 -7.02343E-13
  1.365E+02  8.62687E-01  6.93485E-10 -1.72389E-09 -1.60099E-12 -6.98595E-13
  1.370E+02  8.65677E-01  7.05516E-10 -1.72050E-09 -1.58371E-12 -6.94705E-13
  1.375E+02  8.68639E-01  7.17378E-10 -1.71709E-09 -1.56639E-12 -6.90674E-13
  1.380E+02  8.71572E-01  7.29072E-10 -1.71366E-09 -1.54902E-12 -6.86505E-13
  1.385E+02  8.74478E-01  7.40598E-10 -1.71021E-09 -1.53161E-12 -6.82198E-13
  1.390E+02  8.77355E-01  7.51957E-10 -1.70674E-09 -1.51414E-12 -6.77754E-13
  1.395E+02  8.80203E-01  7.63151E-10 -1.70325E-09 -1.49663E-12 -6.73177E-13
  1.400E+02  8.83022E-01  7.74179E-10 -1.69975E-09 -1.47908E-12 -6.68466E-13
  1.405E+02  8.85812E-01  7.85044E-10 -1.69624E-09 -1.46149E-12 -6.63623E-13
  1.410E+02  8.88573E-01  7.95745E-10 -1.69273E-09 -1.44385E-12 -6.58650E-13
  1.415E+02  8.91304E-01  8.06283E-10 -1.68921E-09 -1.42618E-12 -6.53548E-13
  1.420E+02  8.94005E-01  8.16660E-10 -1.68568E-09 -1.40846E-12 -6.48319E-13
  1.425E+02  8.96677E-01  8.26875E-10 -1.68215E-09 -1.39070E-12 -6.42963E-13
  1.430E+02  8.99318E-01  8.36931E-10 -1.67863E-09 -1.37291E-12 -6.37484E-13
  1.435E+02  9.01928E-01  8.46827E-10 -1.67510E-09 -1.35508E-12 -6.31882E-13
  1.440E+02  9.04508E-01  8.56565E-10 -1.67158E-09 -1.33722E-12 -6.26159E-13
  1.445E+02  9.07058E-01  8.66145E-10 -1.66807E-09 -1.31932E-12 -6.20316E-13
  1.450E+02  9.09576E-01  8.75568E-10 -1.66456E-09 -1.30138E-12 -6.14354E-13
  1.455E+02  9.12063E-01  8.84836E-10 -1.66107E-09 -1.28342E-12 -6.08276E-13
  1.460E+02  9.14519E-01  8.93948E-10 -1.65758E-09 -1.26542E-12 -6.02083E-13
  1.465E+02  9.16943E-01  9.02906E-10 -1.65411E-09 -1.24739E-12 -5.95777E-13
  1.470E+02  9.19335E-01  9.11710E-10 -1.65066E-09 -1.22932E-12 -5.89358E-13
  1.475E+02  9.21696E-01  9.20362E-10 -1.64722E-09 -1.21123E-12 -5.82829E-13
  1.480E+02  9.24024E-01  9.28862E-10 -1.64381E-09 -1.19311E-12 -5.76191E-13
  1.485E+02  9.26320E-01  9.37211E-10 -1.64041E-09 -1.17497E-12 -5.69446E-13
  1.490E+02  9.28584E-01  9.45410E-10 -1.63704E-09 -1.15679E-12 -5.62595E-13
  1.495E+02  9.30815E-01  9.53459E-10 -1.63369E-09 -1.13859E-12 -5.55640E-13
  1.500E+02  9.33013E-01  9.61360E-10 -1.63036E-09 -1.12036E-12 -5.48583E-13
  1.505E+02  9.35178E-01  9.69113E-10 -1.62706E-09 -1.10211E-12 -5.41424E-13
  1.510E+02  9.37310E-01  9.76718E-10 -1.62380E-09 -1.08383E-12 -5.34167E-13
  1.515E+02  9.39409E-01  9.84178E-10 -1.62056E-09 -1.06553E-12 -5.26812E-13
  1.520E+02  9.41474E-01  9.91492E-10 -1.61735E-09 -1.04721E-12 -5.19360E-13
  1.525E+02  9.43505E-01  9.98661E-10 -1.61417E-09 -1.02886E-12 -5.11814E-13
  1.530E+02  9.45503E-01  1.00569E-09 -1.61103E-09 -1.01049E-12 -5.04176E-13
  1.535E+02  9.47467E-01  1.01257E-09 -1.60793E-09 -9.92101E-13 -4.96446E-13
  1.540E+02  9.49397E-01  1.01931E-09 -1.60486E-09 -9.73691E-13 -4.88627E-13
  1.545E+02  9.51293E-01  1.02591E-09 -1.60183E-09 -9.55262E-13 -4.80719E-13
  1.550E+02  9.53154E-01  1.03236E-09 -1.59884E-09 -9.36812E-13 -4.72726E-13
  1.555E+02  9.54981E-01  1.03868E-09 -1.59589E-09 -9.18345E-13 -4.64647E-13
  1.560E+02  9.56773E-01  1.04486E-09 -1.59298E-09 -8.99859E-13 -4.56486E-13
