 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.38000E+02 eV = 8.74634E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.46203E-16 cm**2 = 5.22100E+00 a0**2
 # 1st transport cross section = 5.30063E-17 cm**2 = 1.89289E+00 a0**2
 # 2nd transport cross section = 6.92278E-17 cm**2 = 2.47217E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  8.38923E-17  2.99585E+00  1.49242E-04  1.0E-07
  2.075E+01  3.24324E-02  8.20917E-17  2.93155E+00  1.52898E-04  1.0E-07
  2.100E+01  3.32098E-02  8.03226E-17  2.86837E+00  1.56623E-04  1.0E-07
  2.125E+01  3.39961E-02  7.85850E-17  2.80632E+00  1.60417E-04  1.0E-07
  2.150E+01  3.47912E-02  7.68787E-17  2.74539E+00  1.64282E-04  1.0E-07
  2.175E+01  3.55952E-02  7.52037E-17  2.68557E+00  1.68217E-04  1.0E-07
  2.200E+01  3.64081E-02  7.35600E-17  2.62687E+00  1.72223E-04  1.0E-07
  2.225E+01  3.72297E-02  7.19472E-17  2.56928E+00  1.76301E-04  1.0E-07
  2.250E+01  3.80602E-02  7.03653E-17  2.51279E+00  1.80450E-04  1.0E-07
  2.275E+01  3.88995E-02  6.88141E-17  2.45740E+00  1.84672E-04  1.0E-07
  2.300E+01  3.97476E-02  6.72933E-17  2.40309E+00  1.88967E-04  1.0E-07
  2.325E+01  4.06044E-02  6.58028E-17  2.34986E+00  1.93335E-04  1.0E-07
  2.350E+01  4.14700E-02  6.43423E-17  2.29770E+00  1.97775E-04  1.0E-07
  2.375E+01  4.23443E-02  6.29114E-17  2.24661E+00  2.02290E-04  1.0E-07
  2.400E+01  4.32273E-02  6.15100E-17  2.19656E+00  2.06877E-04  1.0E-07
  2.425E+01  4.41190E-02  6.01376E-17  2.14755E+00  2.11538E-04  1.0E-07
  2.450E+01  4.50194E-02  5.87941E-17  2.09958E+00  2.16272E-04  1.0E-07
  2.475E+01  4.59284E-02  5.74790E-17  2.05261E+00  2.21079E-04  1.0E-07
  2.500E+01  4.68461E-02  5.61920E-17  2.00665E+00  2.25959E-04  1.0E-07
  2.550E+01  4.87074E-02  5.37010E-17  1.91770E+00  2.35937E-04  1.0E-07
  2.600E+01  5.06030E-02  5.13181E-17  1.83260E+00  2.46201E-04  1.0E-07
  2.650E+01  5.25328E-02  4.90402E-17  1.75126E+00  2.56749E-04  1.0E-07
  2.700E+01  5.44967E-02  4.68641E-17  1.67355E+00  2.67572E-04  1.0E-07
  2.750E+01  5.64946E-02  4.47866E-17  1.59936E+00  2.78664E-04  1.0E-07
  2.800E+01  5.85262E-02  4.28044E-17  1.52857E+00  2.90015E-04  1.0E-07
  2.850E+01  6.05914E-02  4.09142E-17  1.46107E+00  3.01613E-04  1.0E-07
  2.900E+01  6.26901E-02  3.91126E-17  1.39674E+00  3.13447E-04  1.0E-07
  2.950E+01  6.48222E-02  3.73963E-17  1.33545E+00  3.25500E-04  1.0E-07
  3.000E+01  6.69873E-02  3.57620E-17  1.27708E+00  3.37756E-04  1.0E-07
  3.050E+01  6.91854E-02  3.42064E-17  1.22153E+00  3.50196E-04  1.0E-07
  3.100E+01  7.14163E-02  3.27263E-17  1.16868E+00  3.62799E-04  1.0E-07
  3.150E+01  7.36799E-02  3.13185E-17  1.11840E+00  3.75542E-04  1.0E-07
  3.200E+01  7.59760E-02  2.99799E-17  1.07060E+00  3.88401E-04  1.0E-07
  3.250E+01  7.83043E-02  2.87075E-17  1.02517E+00  4.01348E-04  1.0E-07
  3.300E+01  8.06647E-02  2.74984E-17  9.81985E-01  4.14354E-04  1.0E-07
  3.350E+01  8.30571E-02  2.63495E-17  9.40959E-01  4.27388E-04  1.0E-07
  3.400E+01  8.54812E-02  2.52582E-17  9.01988E-01  4.40416E-04  1.0E-07
  3.450E+01  8.79369E-02  2.42218E-17  8.64976E-01  4.53405E-04  1.0E-07
  3.500E+01  9.04240E-02  2.32376E-17  8.29828E-01  4.66317E-04  1.0E-07
  3.550E+01  9.29422E-02  2.23031E-17  7.96456E-01  4.79114E-04  1.0E-07
  3.600E+01  9.54915E-02  2.14158E-17  7.64773E-01  4.91756E-04  1.0E-07
  3.650E+01  9.80716E-02  2.05735E-17  7.34694E-01  5.04202E-04  1.0E-07
  3.700E+01  1.00682E-01  1.97740E-17  7.06141E-01  5.16409E-04  1.0E-07
  3.750E+01  1.03323E-01  1.90149E-17  6.79035E-01  5.28334E-04  1.0E-07
  3.800E+01  1.05995E-01  1.82944E-17  6.53304E-01  5.39932E-04  1.0E-07
  3.850E+01  1.08696E-01  1.76103E-17  6.28876E-01  5.51159E-04  1.0E-07
  3.900E+01  1.11427E-01  1.69609E-17  6.05686E-01  5.61968E-04  1.0E-07
  3.950E+01  1.14188E-01  1.63443E-17  5.83667E-01  5.72313E-04  1.0E-07
  4.000E+01  1.16978E-01  1.57589E-17  5.62759E-01  5.82150E-04  1.0E-07
  4.050E+01  1.19797E-01  1.52029E-17  5.42904E-01  5.91431E-04  1.0E-07
  4.100E+01  1.22645E-01  1.46748E-17  5.24046E-01  6.00113E-04  1.0E-07
  4.150E+01  1.25522E-01  1.41731E-17  5.06131E-01  6.08149E-04  1.0E-07
  4.200E+01  1.28428E-01  1.36965E-17  4.89110E-01  6.15497E-04  1.0E-07
  4.250E+01  1.31361E-01  1.32435E-17  4.72934E-01  6.22114E-04  1.0E-07
  4.300E+01  1.34323E-01  1.28129E-17  4.57558E-01  6.27957E-04  1.0E-07
  4.350E+01  1.37313E-01  1.24036E-17  4.42939E-01  6.32987E-04  1.0E-07
  4.400E+01  1.40330E-01  1.20142E-17  4.29036E-01  6.37166E-04  1.0E-07
  4.450E+01  1.43375E-01  1.16439E-17  4.15810E-01  6.40457E-04  1.0E-07
  4.500E+01  1.46447E-01  1.12915E-17  4.03225E-01  6.42825E-04  1.0E-07
  4.550E+01  1.49545E-01  1.09560E-17  3.91246E-01  6.44237E-04  1.0E-07
  4.600E+01  1.52671E-01  1.06366E-17  3.79840E-01  6.44662E-04  1.0E-07
  4.650E+01  1.55823E-01  1.03324E-17  3.68976E-01  6.44074E-04  1.0E-07
  4.700E+01  1.59001E-01  1.00425E-17  3.58624E-01  6.42445E-04  1.0E-07
  4.750E+01  1.62205E-01  9.76620E-18  3.48757E-01  6.39751E-04  1.0E-07
  4.800E+01  1.65435E-01  9.50274E-18  3.39349E-01  6.35973E-04  1.0E-07
  4.850E+01  1.68690E-01  9.25143E-18  3.30374E-01  6.31092E-04  1.0E-07
  4.900E+01  1.71970E-01  9.01161E-18  3.21810E-01  6.25091E-04  1.0E-07
  4.950E+01  1.75276E-01  8.78266E-18  3.13634E-01  6.17956E-04  1.0E-07
  5.000E+01  1.78606E-01  8.56400E-18  3.05826E-01  6.09677E-04  1.0E-07
  5.050E+01  1.81961E-01  8.35509E-18  2.98366E-01  6.00246E-04  1.0E-07
  5.100E+01  1.85340E-01  8.15540E-18  2.91235E-01  5.89655E-04  1.0E-07
  5.150E+01  1.88743E-01  7.96445E-18  2.84416E-01  5.77902E-04  1.0E-07
  5.200E+01  1.92169E-01  7.78176E-18  2.77892E-01  5.64984E-04  1.0E-07
  5.250E+01  1.95619E-01  7.60692E-18  2.71648E-01  5.50902E-04  1.0E-07
  5.300E+01  1.99092E-01  7.43951E-18  2.65670E-01  5.35660E-04  1.0E-07
  5.350E+01  2.02589E-01  7.27915E-18  2.59943E-01  5.19263E-04  1.0E-07
  5.400E+01  2.06107E-01  7.12546E-18  2.54455E-01  5.01716E-04  1.0E-07
  5.450E+01  2.09649E-01  6.97812E-18  2.49193E-01  4.83031E-04  1.0E-07
  5.500E+01  2.13212E-01  6.83679E-18  2.44146E-01  4.63217E-04  1.0E-07
  5.550E+01  2.16797E-01  6.70118E-18  2.39303E-01  4.42287E-04  1.0E-07
  5.600E+01  2.20404E-01  6.57100E-18  2.34655E-01  4.20256E-04  1.0E-07
  5.650E+01  2.24032E-01  6.44597E-18  2.30190E-01  3.97140E-04  1.0E-07
  5.700E+01  2.27680E-01  6.32585E-18  2.25900E-01  3.72956E-04  1.0E-07
  5.750E+01  2.31350E-01  6.21040E-18  2.21777E-01  3.47723E-04  1.0E-07
  5.800E+01  2.35040E-01  6.09939E-18  2.17813E-01  3.21462E-04  1.0E-07
  5.850E+01  2.38751E-01  5.99261E-18  2.14000E-01  2.94195E-04  1.0E-07
  5.900E+01  2.42481E-01  5.88986E-18  2.10331E-01  2.65945E-04  1.0E-07
  5.950E+01  2.46231E-01  5.79094E-18  2.06798E-01  2.36735E-04  1.0E-07
  6.000E+01  2.50000E-01  5.69570E-18  2.03397E-01  2.06591E-04  1.0E-07
  6.050E+01  2.53788E-01  5.60394E-18  2.00120E-01  1.75540E-04  1.0E-07
  6.100E+01  2.57595E-01  5.51553E-18  1.96963E-01  1.43608E-04  1.0E-07
  6.150E+01  2.61421E-01  5.43031E-18  1.93920E-01  1.10824E-04  1.0E-07
  6.200E+01  2.65264E-01  5.34813E-18  1.90985E-01  7.72165E-05  1.0E-07
  6.250E+01  2.69126E-01  5.26887E-18  1.88155E-01  4.28154E-05  1.0E-07
  6.300E+01  2.73005E-01  5.19240E-18  1.85424E-01  7.65127E-06  1.0E-07
  6.350E+01  2.76901E-01  5.11861E-18  1.82789E-01 -2.82448E-05  1.0E-07
  6.400E+01  2.80814E-01  5.04738E-18  1.80245E-01 -6.48408E-05  1.0E-07
  6.450E+01  2.84744E-01  4.97860E-18  1.77789E-01 -1.02105E-04  1.0E-07
  6.500E+01  2.88691E-01  4.91218E-18  1.75417E-01 -1.40003E-04  1.0E-07
  6.550E+01  2.92653E-01  4.84802E-18  1.73126E-01 -1.78503E-04  1.0E-07
  6.600E+01  2.96632E-01  4.78603E-18  1.70912E-01 -2.17570E-04  1.0E-07
  6.650E+01  3.00625E-01  4.72613E-18  1.68773E-01 -2.57170E-04  1.0E-07
  6.700E+01  3.04634E-01  4.66824E-18  1.66706E-01 -2.97268E-04  1.0E-07
  6.750E+01  3.08658E-01  4.61228E-18  1.64708E-01 -3.37830E-04  1.0E-07
  6.800E+01  3.12697E-01  4.55819E-18  1.62776E-01 -3.78821E-04  1.0E-07
  6.850E+01  3.16749E-01  4.50588E-18  1.60908E-01 -4.20204E-04  1.0E-07
  6.900E+01  3.20816E-01  4.45531E-18  1.59102E-01 -4.61945E-04  1.0E-07
  6.950E+01  3.24896E-01  4.40640E-18  1.57355E-01 -5.04007E-04  1.0E-07
  7.000E+01  3.28990E-01  4.35909E-18  1.55666E-01 -5.46355E-04  1.0E-07
  7.050E+01  3.33097E-01  4.31334E-18  1.54032E-01 -5.88953E-04  1.0E-07
  7.100E+01  3.37216E-01  4.26909E-18  1.52452E-01 -6.31765E-04  1.0E-07
  7.150E+01  3.41348E-01  4.22629E-18  1.50924E-01 -6.74755E-04  1.0E-07
  7.200E+01  3.45492E-01  4.18489E-18  1.49445E-01 -7.17887E-04  1.0E-07
  7.250E+01  3.49647E-01  4.14485E-18  1.48015E-01 -7.61126E-04  1.0E-07
  7.300E+01  3.53814E-01  4.10611E-18  1.46632E-01 -8.04436E-04  1.0E-07
  7.350E+01  3.57992E-01  4.06865E-18  1.45294E-01 -8.47782E-04  1.0E-07
  7.400E+01  3.62181E-01  4.03242E-18  1.44000E-01 -8.91129E-04  1.0E-07
  7.450E+01  3.66381E-01  3.99738E-18  1.42749E-01 -9.34442E-04  1.0E-07
  7.500E+01  3.70590E-01  3.96350E-18  1.41539E-01 -9.77686E-04  1.0E-07
  7.550E+01  3.74810E-01  3.93074E-18  1.40369E-01 -1.02083E-03  1.0E-07
  7.600E+01  3.79039E-01  3.89907E-18  1.39238E-01 -1.06384E-03  1.0E-07
  7.650E+01  3.83277E-01  3.86845E-18  1.38145E-01 -1.10667E-03  1.0E-07
  7.700E+01  3.87524E-01  3.83886E-18  1.37088E-01 -1.14931E-03  1.0E-07
  7.750E+01  3.91780E-01  3.81027E-18  1.36067E-01 -1.19171E-03  1.0E-07
  7.800E+01  3.96044E-01  3.78264E-18  1.35081E-01 -1.23385E-03  1.0E-07
  7.850E+01  4.00316E-01  3.75596E-18  1.34128E-01 -1.27569E-03  1.0E-07
  7.900E+01  4.04596E-01  3.73019E-18  1.33207E-01 -1.31721E-03  1.0E-07
  7.950E+01  4.08882E-01  3.70531E-18  1.32319E-01 -1.35837E-03  1.0E-07
  8.000E+01  4.13176E-01  3.68129E-18  1.31461E-01 -1.39915E-03  1.0E-07
  8.050E+01  4.17476E-01  3.65812E-18  1.30634E-01 -1.43951E-03  1.0E-07
  8.100E+01  4.21783E-01  3.63576E-18  1.29835E-01 -1.47944E-03  1.0E-07
  8.150E+01  4.26095E-01  3.61420E-18  1.29065E-01 -1.51889E-03  1.0E-07
  8.200E+01  4.30413E-01  3.59342E-18  1.28323E-01 -1.55786E-03  1.0E-07
  8.250E+01  4.34737E-01  3.57339E-18  1.27608E-01 -1.59631E-03  1.0E-07
  8.300E+01  4.39065E-01  3.55410E-18  1.26919E-01 -1.63422E-03  1.0E-07
  8.350E+01  4.43398E-01  3.53553E-18  1.26256E-01 -1.67157E-03  1.0E-07
  8.400E+01  4.47736E-01  3.51765E-18  1.25618E-01 -1.70833E-03  1.0E-07
  8.450E+01  4.52077E-01  3.50045E-18  1.25004E-01 -1.74449E-03  1.0E-07
  8.500E+01  4.56422E-01  3.48392E-18  1.24413E-01 -1.78002E-03  1.0E-07
  8.550E+01  4.60770E-01  3.46804E-18  1.23846E-01 -1.81490E-03  1.0E-07
  8.600E+01  4.65122E-01  3.45278E-18  1.23301E-01 -1.84912E-03  1.0E-07
  8.650E+01  4.69476E-01  3.43814E-18  1.22778E-01 -1.88267E-03  1.0E-07
  8.700E+01  4.73832E-01  3.42409E-18  1.22277E-01 -1.91551E-03  1.0E-07
  8.750E+01  4.78190E-01  3.41063E-18  1.21796E-01 -1.94764E-03  1.0E-07
  8.800E+01  4.82550E-01  3.39774E-18  1.21335E-01 -1.97905E-03  1.0E-07
  8.850E+01  4.86912E-01  3.38540E-18  1.20895E-01 -2.00971E-03  1.0E-07
  8.900E+01  4.91274E-01  3.37360E-18  1.20474E-01 -2.03962E-03  1.0E-07
  8.950E+01  4.95637E-01  3.36233E-18  1.20071E-01 -2.06878E-03  1.0E-07
  9.000E+01  5.00000E-01  3.35158E-18  1.19687E-01 -2.09715E-03  1.0E-07
  9.050E+01  5.04363E-01  3.34132E-18  1.19321E-01 -2.12475E-03  1.0E-07
  9.100E+01  5.08726E-01  3.33155E-18  1.18972E-01 -2.15155E-03  1.0E-07
  9.150E+01  5.13088E-01  3.32226E-18  1.18640E-01 -2.17755E-03  1.0E-07
  9.200E+01  5.17450E-01  3.31344E-18  1.18325E-01 -2.20275E-03  1.0E-07
  9.250E+01  5.21810E-01  3.30507E-18  1.18026E-01 -2.22714E-03  1.0E-07
  9.300E+01  5.26168E-01  3.29714E-18  1.17743E-01 -2.25072E-03  1.0E-07
  9.350E+01  5.30524E-01  3.28964E-18  1.17475E-01 -2.27347E-03  1.0E-07
  9.400E+01  5.34878E-01  3.28256E-18  1.17222E-01 -2.29540E-03  1.0E-07
  9.450E+01  5.39230E-01  3.27589E-18  1.16984E-01 -2.31651E-03  1.0E-07
  9.500E+01  5.43578E-01  3.26961E-18  1.16760E-01 -2.33679E-03  1.0E-07
  9.550E+01  5.47923E-01  3.26373E-18  1.16550E-01 -2.35625E-03  1.0E-07
  9.600E+01  5.52264E-01  3.25823E-18  1.16353E-01 -2.37488E-03  1.0E-07
  9.650E+01  5.56602E-01  3.25309E-18  1.16170E-01 -2.39269E-03  1.0E-07
  9.700E+01  5.60935E-01  3.24832E-18  1.15999E-01 -2.40967E-03  1.0E-07
  9.750E+01  5.65263E-01  3.24389E-18  1.15841E-01 -2.42583E-03  1.0E-07
  9.800E+01  5.69587E-01  3.23981E-18  1.15696E-01 -2.44117E-03  1.0E-07
  9.850E+01  5.73905E-01  3.23606E-18  1.15562E-01 -2.45570E-03  1.0E-07
  9.900E+01  5.78217E-01  3.23263E-18  1.15439E-01 -2.46942E-03  1.0E-07
  9.950E+01  5.82524E-01  3.22952E-18  1.15328E-01 -2.48234E-03  1.0E-07
  1.000E+02  5.86824E-01  3.22672E-18  1.15228E-01 -2.49445E-03  1.0E-07
  1.005E+02  5.91118E-01  3.22421E-18  1.15139E-01 -2.50577E-03  1.0E-07
  1.010E+02  5.95404E-01  3.22200E-18  1.15060E-01 -2.51631E-03  1.0E-07
  1.015E+02  5.99684E-01  3.22007E-18  1.14991E-01 -2.52606E-03  1.0E-07
  1.020E+02  6.03956E-01  3.21841E-18  1.14932E-01 -2.53505E-03  1.0E-07
  1.025E+02  6.08220E-01  3.21703E-18  1.14882E-01 -2.54326E-03  1.0E-07
  1.030E+02  6.12476E-01  3.21590E-18  1.14842E-01 -2.55073E-03  1.0E-07
  1.035E+02  6.16723E-01  3.21503E-18  1.14811E-01 -2.55744E-03  1.0E-07
  1.040E+02  6.20961E-01  3.21440E-18  1.14788E-01 -2.56342E-03  1.0E-07
  1.045E+02  6.25190E-01  3.21402E-18  1.14775E-01 -2.56866E-03  1.0E-07
  1.050E+02  6.29410E-01  3.21386E-18  1.14769E-01 -2.57319E-03  1.0E-07
  1.055E+02  6.33619E-01  3.21393E-18  1.14772E-01 -2.57700E-03  1.0E-07
  1.060E+02  6.37819E-01  3.21423E-18  1.14782E-01 -2.58012E-03  1.0E-07
  1.065E+02  6.42008E-01  3.21473E-18  1.14800E-01 -2.58255E-03  1.0E-07
  1.070E+02  6.46186E-01  3.21544E-18  1.14826E-01 -2.58430E-03  1.0E-07
  1.075E+02  6.50353E-01  3.21636E-18  1.14858E-01 -2.58538E-03  1.0E-07
  1.080E+02  6.54508E-01  3.21746E-18  1.14898E-01 -2.58580E-03  1.0E-07
  1.085E+02  6.58652E-01  3.21876E-18  1.14944E-01 -2.58558E-03  1.0E-07
  1.090E+02  6.62784E-01  3.22024E-18  1.14997E-01 -2.58472E-03  1.0E-07
  1.095E+02  6.66903E-01  3.22190E-18  1.15056E-01 -2.58324E-03  1.0E-07
  1.100E+02  6.71010E-01  3.22373E-18  1.15121E-01 -2.58115E-03  1.0E-07
  1.105E+02  6.75104E-01  3.22572E-18  1.15193E-01 -2.57846E-03  1.0E-07
  1.110E+02  6.79184E-01  3.22788E-18  1.15270E-01 -2.57518E-03  1.0E-07
  1.115E+02  6.83251E-01  3.23019E-18  1.15352E-01 -2.57132E-03  1.0E-07
  1.120E+02  6.87303E-01  3.23265E-18  1.15440E-01 -2.56690E-03  1.0E-07
  1.125E+02  6.91342E-01  3.23526E-18  1.15533E-01 -2.56192E-03  1.0E-07
  1.130E+02  6.95366E-01  3.23801E-18  1.15631E-01 -2.55640E-03  1.0E-07
  1.135E+02  6.99375E-01  3.24089E-18  1.15734E-01 -2.55036E-03  1.0E-07
  1.140E+02  7.03368E-01  3.24390E-18  1.15842E-01 -2.54379E-03  1.0E-07
  1.145E+02  7.07347E-01  3.24705E-18  1.15954E-01 -2.53671E-03  1.0E-07
  1.150E+02  7.11309E-01  3.25031E-18  1.16071E-01 -2.52914E-03  1.0E-07
  1.155E+02  7.15256E-01  3.25369E-18  1.16191E-01 -2.52109E-03  1.0E-07
  1.160E+02  7.19186E-01  3.25718E-18  1.16316E-01 -2.51256E-03  1.0E-07
  1.165E+02  7.23099E-01  3.26078E-18  1.16445E-01 -2.50357E-03  1.0E-07
  1.170E+02  7.26995E-01  3.26448E-18  1.16577E-01 -2.49413E-03  1.0E-07
  1.175E+02  7.30874E-01  3.26829E-18  1.16713E-01 -2.48425E-03  1.0E-07
  1.180E+02  7.34736E-01  3.27219E-18  1.16852E-01 -2.47395E-03  1.0E-07
  1.185E+02  7.38579E-01  3.27618E-18  1.16994E-01 -2.46322E-03  1.0E-07
  1.190E+02  7.42405E-01  3.28026E-18  1.17140E-01 -2.45209E-03  1.0E-07
  1.195E+02  7.46212E-01  3.28442E-18  1.17289E-01 -2.44056E-03  1.0E-07
  1.200E+02  7.50000E-01  3.28867E-18  1.17440E-01 -2.42865E-03  1.0E-07
  1.205E+02  7.53769E-01  3.29299E-18  1.17595E-01 -2.41637E-03  1.0E-07
  1.210E+02  7.57519E-01  3.29738E-18  1.17752E-01 -2.40372E-03  1.0E-07
  1.215E+02  7.61249E-01  3.30184E-18  1.17911E-01 -2.39071E-03  1.0E-07
  1.220E+02  7.64960E-01  3.30637E-18  1.18073E-01 -2.37736E-03  1.0E-07
  1.225E+02  7.68650E-01  3.31096E-18  1.18236E-01 -2.36368E-03  1.0E-07
  1.230E+02  7.72320E-01  3.31561E-18  1.18402E-01 -2.34967E-03  1.0E-07
  1.235E+02  7.75968E-01  3.32031E-18  1.18570E-01 -2.33534E-03  1.0E-07
  1.240E+02  7.79596E-01  3.32507E-18  1.18740E-01 -2.32071E-03  1.0E-07
  1.245E+02  7.83203E-01  3.32987E-18  1.18912E-01 -2.30578E-03  1.0E-07
  1.250E+02  7.86788E-01  3.33473E-18  1.19085E-01 -2.29056E-03  1.0E-07
  1.255E+02  7.90351E-01  3.33962E-18  1.19260E-01 -2.27507E-03  1.0E-07
  1.260E+02  7.93893E-01  3.34456E-18  1.19436E-01 -2.25930E-03  1.0E-07
  1.265E+02  7.97411E-01  3.34953E-18  1.19614E-01 -2.24327E-03  1.0E-07
  1.270E+02  8.00908E-01  3.35454E-18  1.19793E-01 -2.22699E-03  1.0E-07
  1.275E+02  8.04381E-01  3.35957E-18  1.19973E-01 -2.21047E-03  1.0E-07
  1.280E+02  8.07831E-01  3.36464E-18  1.20154E-01 -2.19370E-03  1.0E-07
  1.285E+02  8.11257E-01  3.36973E-18  1.20335E-01 -2.17671E-03  1.0E-07
  1.290E+02  8.14660E-01  3.37485E-18  1.20518E-01 -2.15949E-03  1.0E-07
  1.295E+02  8.18039E-01  3.37999E-18  1.20702E-01 -2.14206E-03  1.0E-07
  1.300E+02  8.21394E-01  3.38514E-18  1.20886E-01 -2.12442E-03  1.0E-07
  1.305E+02  8.24724E-01  3.39031E-18  1.21070E-01 -2.10658E-03  1.0E-07
  1.310E+02  8.28030E-01  3.39549E-18  1.21255E-01 -2.08855E-03  1.0E-07
  1.315E+02  8.31310E-01  3.40069E-18  1.21441E-01 -2.07034E-03  1.0E-07
  1.320E+02  8.34565E-01  3.40589E-18  1.21627E-01 -2.05194E-03  1.0E-07
  1.325E+02  8.37795E-01  3.41110E-18  1.21813E-01 -2.03337E-03  1.0E-07
  1.330E+02  8.40999E-01  3.41631E-18  1.21999E-01 -2.01464E-03  1.0E-07
  1.335E+02  8.44177E-01  3.42152E-18  1.22185E-01 -1.99574E-03  1.0E-07
  1.340E+02  8.47329E-01  3.42674E-18  1.22371E-01 -1.97669E-03  1.0E-07
  1.345E+02  8.50455E-01  3.43195E-18  1.22557E-01 -1.95749E-03  1.0E-07
  1.350E+02  8.53553E-01  3.43715E-18  1.22743E-01 -1.93815E-03  1.0E-07
  1.355E+02  8.56625E-01  3.44235E-18  1.22929E-01 -1.91867E-03  1.0E-07
  1.360E+02  8.59670E-01  3.44754E-18  1.23114E-01 -1.89906E-03  1.0E-07
  1.365E+02  8.62687E-01  3.45272E-18  1.23299E-01 -1.87932E-03  1.0E-07
  1.370E+02  8.65677E-01  3.45789E-18  1.23483E-01 -1.85947E-03  1.0E-07
  1.375E+02  8.68639E-01  3.46304E-18  1.23667E-01 -1.83949E-03  1.0E-07
  1.380E+02  8.71572E-01  3.46817E-18  1.23851E-01 -1.81941E-03  1.0E-07
  1.385E+02  8.74478E-01  3.47329E-18  1.24033E-01 -1.79921E-03  1.0E-07
  1.390E+02  8.77355E-01  3.47839E-18  1.24215E-01 -1.77892E-03  1.0E-07
  1.395E+02  8.80203E-01  3.48346E-18  1.24397E-01 -1.75852E-03  1.0E-07
  1.400E+02  8.83022E-01  3.48851E-18  1.24577E-01 -1.73804E-03  1.0E-07
  1.405E+02  8.85812E-01  3.49354E-18  1.24757E-01 -1.71746E-03  1.0E-07
  1.410E+02  8.88573E-01  3.49854E-18  1.24935E-01 -1.69680E-03  1.0E-07
  1.415E+02  8.91304E-01  3.50351E-18  1.25113E-01 -1.67606E-03  1.0E-07
  1.420E+02  8.94005E-01  3.50845E-18  1.25289E-01 -1.65524E-03  1.0E-07
  1.425E+02  8.96677E-01  3.51336E-18  1.25464E-01 -1.63435E-03  1.0E-07
  1.430E+02  8.99318E-01  3.51824E-18  1.25639E-01 -1.61338E-03  1.0E-07
  1.435E+02  9.01928E-01  3.52308E-18  1.25811E-01 -1.59235E-03  1.0E-07
  1.440E+02  9.04508E-01  3.52789E-18  1.25983E-01 -1.57126E-03  1.0E-07
  1.445E+02  9.07058E-01  3.53266E-18  1.26153E-01 -1.55010E-03  1.0E-07
  1.450E+02  9.09576E-01  3.53739E-18  1.26322E-01 -1.52889E-03  1.0E-07
  1.455E+02  9.12063E-01  3.54208E-18  1.26490E-01 -1.50762E-03  1.0E-07
  1.460E+02  9.14519E-01  3.54673E-18  1.26656E-01 -1.48631E-03  1.0E-07
  1.465E+02  9.16943E-01  3.55134E-18  1.26820E-01 -1.46494E-03  1.0E-07
  1.470E+02  9.19335E-01  3.55590E-18  1.26983E-01 -1.44353E-03  1.0E-07
  1.475E+02  9.21696E-01  3.56042E-18  1.27145E-01 -1.42207E-03  1.0E-07
  1.480E+02  9.24024E-01  3.56489E-18  1.27305E-01 -1.40058E-03  1.0E-07
  1.485E+02  9.26320E-01  3.56931E-18  1.27463E-01 -1.37904E-03  1.0E-07
  1.490E+02  9.28584E-01  3.57369E-18  1.27619E-01 -1.35747E-03  1.0E-07
  1.495E+02  9.30815E-01  3.57802E-18  1.27773E-01 -1.33587E-03  1.0E-07
  1.500E+02  9.33013E-01  3.58230E-18  1.27926E-01 -1.31423E-03  1.0E-07
  1.505E+02  9.35178E-01  3.58652E-18  1.28077E-01 -1.29256E-03  1.0E-07
  1.510E+02  9.37310E-01  3.59069E-18  1.28226E-01 -1.27087E-03  1.0E-07
  1.515E+02  9.39409E-01  3.59481E-18  1.28373E-01 -1.24915E-03  1.0E-07
  1.520E+02  9.41474E-01  3.59887E-18  1.28518E-01 -1.22740E-03  1.0E-07
  1.525E+02  9.43505E-01  3.60288E-18  1.28661E-01 -1.20564E-03  1.0E-07
  1.530E+02  9.45503E-01  3.60683E-18  1.28802E-01 -1.18385E-03  1.0E-07
  1.535E+02  9.47467E-01  3.61073E-18  1.28941E-01 -1.16204E-03  1.0E-07
  1.540E+02  9.49397E-01  3.61456E-18  1.29078E-01 -1.14022E-03  1.0E-07
  1.545E+02  9.51293E-01  3.61834E-18  1.29213E-01 -1.11838E-03  1.0E-07
  1.550E+02  9.53154E-01  3.62205E-18  1.29346E-01 -1.09652E-03  1.0E-07
  1.555E+02  9.54981E-01  3.62571E-18  1.29476E-01 -1.07465E-03  1.0E-07
  1.560E+02  9.56773E-01  3.62930E-18  1.29605E-01 -1.05277E-03  1.0E-07
  1.565E+02  9.58530E-01  3.63283E-18  1.29731E-01 -1.03088E-03  1.0E-07
  1.570E+02  9.60252E-01  3.63630E-18  1.29855E-01 -1.00898E-03  1.0E-07
