 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.46000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.925E+01  2.79555E-02  2.99553E-09  6.79330E-10  2.53335E-13  5.11148E-14
  1.950E+01  2.86793E-02  2.95776E-09  6.77008E-10  2.53433E-13  5.15821E-14
  1.975E+01  2.94120E-02  2.92038E-09  6.74674E-10  2.53482E-13  5.20431E-14
  2.000E+01  3.01537E-02  2.88337E-09  6.72328E-10  2.53483E-13  5.24981E-14
  2.025E+01  3.09043E-02  2.84675E-09  6.69970E-10  2.53437E-13  5.29469E-14
  2.050E+01  3.16639E-02  2.81053E-09  6.67601E-10  2.53346E-13  5.33896E-14
  2.075E+01  3.24324E-02  2.77470E-09  6.65221E-10  2.53211E-13  5.38261E-14
  2.100E+01  3.32098E-02  2.73927E-09  6.62831E-10  2.53035E-13  5.42565E-14
  2.125E+01  3.39961E-02  2.70423E-09  6.60431E-10  2.52818E-13  5.46808E-14
  2.150E+01  3.47912E-02  2.66960E-09  6.58021E-10  2.52563E-13  5.50990E-14
  2.175E+01  3.55952E-02  2.63537E-09  6.55603E-10  2.52269E-13  5.55110E-14
  2.200E+01  3.64081E-02  2.60155E-09  6.53176E-10  2.51940E-13  5.59170E-14
  2.225E+01  3.72297E-02  2.56813E-09  6.50742E-10  2.51576E-13  5.63169E-14
  2.250E+01  3.80602E-02  2.53512E-09  6.48300E-10  2.51178E-13  5.67107E-14
  2.275E+01  3.88995E-02  2.50251E-09  6.45850E-10  2.50748E-13  5.70985E-14
  2.300E+01  3.97476E-02  2.47030E-09  6.43394E-10  2.50288E-13  5.74803E-14
  2.325E+01  4.06044E-02  2.43850E-09  6.40931E-10  2.49797E-13  5.78560E-14
  2.350E+01  4.14700E-02  2.40710E-09  6.38463E-10  2.49279E-13  5.82257E-14
  2.375E+01  4.23443E-02  2.37611E-09  6.35989E-10  2.48733E-13  5.85895E-14
  2.400E+01  4.32273E-02  2.34551E-09  6.33510E-10  2.48161E-13  5.89473E-14
  2.425E+01  4.41190E-02  2.31532E-09  6.31026E-10  2.47564E-13  5.92992E-14
  2.450E+01  4.50194E-02  2.28552E-09  6.28538E-10  2.46943E-13  5.96452E-14
  2.475E+01  4.59284E-02  2.25612E-09  6.26046E-10  2.46299E-13  5.99854E-14
  2.500E+01  4.68461E-02  2.22711E-09  6.23551E-10  2.45633E-13  6.03196E-14
  2.550E+01  4.87074E-02  2.17025E-09  6.18551E-10  2.44241E-13  6.09707E-14
  2.600E+01  5.06030E-02  2.11494E-09  6.13541E-10  2.42773E-13  6.15988E-14
  2.650E+01  5.25328E-02  2.06114E-09  6.08524E-10  2.41236E-13  6.22041E-14
  2.700E+01  5.44967E-02  2.00884E-09  6.03503E-10  2.39638E-13  6.27868E-14
  2.750E+01  5.64946E-02  1.95799E-09  5.98481E-10  2.37984E-13  6.33473E-14
  2.800E+01  5.85262E-02  1.90858E-09  5.93460E-10  2.36281E-13  6.38858E-14
  2.850E+01  6.05914E-02  1.86057E-09  5.88442E-10  2.34534E-13  6.44027E-14
  2.900E+01  6.26901E-02  1.81393E-09  5.83430E-10  2.32749E-13  6.48982E-14
  2.950E+01  6.48222E-02  1.76864E-09  5.78426E-10  2.30929E-13  6.53727E-14
  3.000E+01  6.69873E-02  1.72465E-09  5.73433E-10  2.29080E-13  6.58264E-14
  3.050E+01  6.91854E-02  1.68194E-09  5.68452E-10  2.27206E-13  6.62598E-14
  3.100E+01  7.14163E-02  1.64047E-09  5.63486E-10  2.25311E-13  6.66731E-14
  3.150E+01  7.36799E-02  1.60021E-09  5.58537E-10  2.23398E-13  6.70668E-14
  3.200E+01  7.59760E-02  1.56112E-09  5.53605E-10  2.21470E-13  6.74410E-14
  3.250E+01  7.83043E-02  1.52319E-09  5.48694E-10  2.19531E-13  6.77963E-14
  3.300E+01  8.06647E-02  1.48636E-09  5.43804E-10  2.17584E-13  6.81330E-14
  3.350E+01  8.30571E-02  1.45062E-09  5.38938E-10  2.15630E-13  6.84514E-14
  3.400E+01  8.54812E-02  1.41593E-09  5.34097E-10  2.13674E-13  6.87518E-14
  3.450E+01  8.79369E-02  1.38226E-09  5.29282E-10  2.11716E-13  6.90348E-14
  3.500E+01  9.04240E-02  1.34957E-09  5.24494E-10  2.09758E-13  6.93005E-14
  3.550E+01  9.29422E-02  1.31785E-09  5.19736E-10  2.07804E-13  6.95493E-14
  3.600E+01  9.54915E-02  1.28705E-09  5.15007E-10  2.05853E-13  6.97818E-14
  3.650E+01  9.80716E-02  1.25716E-09  5.10309E-10  2.03909E-13  6.99981E-14
  3.700E+01  1.00682E-01  1.22814E-09  5.05644E-10  2.01971E-13  7.01986E-14
  3.750E+01  1.03323E-01  1.19997E-09  5.01012E-10  2.00043E-13  7.03838E-14
  3.800E+01  1.05995E-01  1.17261E-09  4.96414E-10  1.98124E-13  7.05539E-14
  3.850E+01  1.08696E-01  1.14606E-09  4.91851E-10  1.96216E-13  7.07093E-14
  3.900E+01  1.11427E-01  1.12027E-09  4.87324E-10  1.94319E-13  7.08504E-14
  3.950E+01  1.14188E-01  1.09523E-09  4.82833E-10  1.92435E-13  7.09775E-14
  4.000E+01  1.16978E-01  1.07090E-09  4.78380E-10  1.90565E-13  7.10909E-14
  4.050E+01  1.19797E-01  1.04728E-09  4.73964E-10  1.88708E-13  7.11911E-14
  4.100E+01  1.22645E-01  1.02433E-09  4.69586E-10  1.86867E-13  7.12782E-14
  4.150E+01  1.25522E-01  1.00204E-09  4.65247E-10  1.85040E-13  7.13527E-14
  4.200E+01  1.28428E-01  9.80382E-10  4.60948E-10  1.83229E-13  7.14149E-14
  4.250E+01  1.31361E-01  9.59337E-10  4.56688E-10  1.81434E-13  7.14651E-14
  4.300E+01  1.34323E-01  9.38885E-10  4.52468E-10  1.79655E-13  7.15036E-14
  4.350E+01  1.37313E-01  9.19008E-10  4.48289E-10  1.77893E-13  7.15307E-14
  4.400E+01  1.40330E-01  8.99688E-10  4.44150E-10  1.76149E-13  7.15467E-14
  4.450E+01  1.43375E-01  8.80905E-10  4.40052E-10  1.74421E-13  7.15520E-14
  4.500E+01  1.46447E-01  8.62644E-10  4.35995E-10  1.72710E-13  7.15468E-14
  4.550E+01  1.49545E-01  8.44888E-10  4.31979E-10  1.71017E-13  7.15314E-14
  4.600E+01  1.52671E-01  8.27620E-10  4.28004E-10  1.69342E-13  7.15061E-14
  4.650E+01  1.55823E-01  8.10825E-10  4.24071E-10  1.67684E-13  7.14712E-14
  4.700E+01  1.59001E-01  7.94488E-10  4.20179E-10  1.66044E-13  7.14270E-14
  4.750E+01  1.62205E-01  7.78594E-10  4.16329E-10  1.64422E-13  7.13736E-14
  4.800E+01  1.65435E-01  7.63130E-10  4.12521E-10  1.62818E-13  7.13114E-14
  4.850E+01  1.68690E-01  7.48081E-10  4.08753E-10  1.61231E-13  7.12407E-14
  4.900E+01  1.71970E-01  7.33435E-10  4.05028E-10  1.59661E-13  7.11617E-14
  4.950E+01  1.75276E-01  7.19179E-10  4.01343E-10  1.58110E-13  7.10746E-14
  5.000E+01  1.78606E-01  7.05301E-10  3.97700E-10  1.56575E-13  7.09797E-14
  5.050E+01  1.81961E-01  6.91789E-10  3.94098E-10  1.55059E-13  7.08771E-14
  5.100E+01  1.85340E-01  6.78631E-10  3.90537E-10  1.53559E-13  7.07673E-14
  5.150E+01  1.88743E-01  6.65816E-10  3.87016E-10  1.52077E-13  7.06502E-14
  5.200E+01  1.92169E-01  6.53335E-10  3.83536E-10  1.50611E-13  7.05263E-14
  5.250E+01  1.95619E-01  6.41176E-10  3.80097E-10  1.49163E-13  7.03957E-14
  5.300E+01  1.99092E-01  6.29330E-10  3.76698E-10  1.47731E-13  7.02585E-14
  5.350E+01  2.02589E-01  6.17787E-10  3.73338E-10  1.46316E-13  7.01151E-14
  5.400E+01  2.06107E-01  6.06538E-10  3.70019E-10  1.44917E-13  6.99655E-14
  5.450E+01  2.09649E-01  5.95573E-10  3.66739E-10  1.43535E-13  6.98101E-14
  5.500E+01  2.13212E-01  5.84885E-10  3.63498E-10  1.42168E-13  6.96489E-14
  5.550E+01  2.16797E-01  5.74465E-10  3.60296E-10  1.40818E-13  6.94822E-14
  5.600E+01  2.20404E-01  5.64305E-10  3.57132E-10  1.39483E-13  6.93102E-14
  5.650E+01  2.24032E-01  5.54397E-10  3.54007E-10  1.38164E-13  6.91330E-14
  5.700E+01  2.27680E-01  5.44734E-10  3.50920E-10  1.36860E-13  6.89507E-14
  5.750E+01  2.31350E-01  5.35308E-10  3.47871E-10  1.35571E-13  6.87637E-14
  5.800E+01  2.35040E-01  5.26112E-10  3.44859E-10  1.34297E-13  6.85719E-14
  5.850E+01  2.38751E-01  5.17139E-10  3.41884E-10  1.33038E-13  6.83756E-14
  5.900E+01  2.42481E-01  5.08384E-10  3.38946E-10  1.31794E-13  6.81749E-14
  5.950E+01  2.46231E-01  4.99840E-10  3.36044E-10  1.30563E-13  6.79700E-14
  6.000E+01  2.50000E-01  4.91499E-10  3.33178E-10  1.29348E-13  6.77610E-14
  6.050E+01  2.53788E-01  4.83358E-10  3.30348E-10  1.28146E-13  6.75480E-14
  6.100E+01  2.57595E-01  4.75409E-10  3.27553E-10  1.26957E-13  6.73313E-14
  6.150E+01  2.61421E-01  4.67648E-10  3.24793E-10  1.25783E-13  6.71108E-14
  6.200E+01  2.65264E-01  4.60069E-10  3.22068E-10  1.24622E-13  6.68869E-14
  6.250E+01  2.69126E-01  4.52666E-10  3.19377E-10  1.23474E-13  6.66594E-14
  6.300E+01  2.73005E-01  4.45435E-10  3.16720E-10  1.22339E-13  6.64287E-14
  6.350E+01  2.76901E-01  4.38372E-10  3.14096E-10  1.21217E-13  6.61948E-14
  6.400E+01  2.80814E-01  4.31470E-10  3.11506E-10  1.20107E-13  6.59578E-14
  6.450E+01  2.84744E-01  4.24727E-10  3.08948E-10  1.19010E-13  6.57178E-14
  6.500E+01  2.88691E-01  4.18137E-10  3.06423E-10  1.17925E-13  6.54750E-14
  6.550E+01  2.92653E-01  4.11695E-10  3.03930E-10  1.16853E-13  6.52294E-14
  6.600E+01  2.96632E-01  4.05399E-10  3.01468E-10  1.15792E-13  6.49812E-14
  6.650E+01  3.00625E-01  3.99244E-10  2.99038E-10  1.14743E-13  6.47304E-14
  6.700E+01  3.04634E-01  3.93227E-10  2.96639E-10  1.13705E-13  6.44772E-14
  6.750E+01  3.08658E-01  3.87342E-10  2.94270E-10  1.12679E-13  6.42216E-14
  6.800E+01  3.12697E-01  3.81588E-10  2.91931E-10  1.11664E-13  6.39637E-14
  6.850E+01  3.16749E-01  3.75960E-10  2.89623E-10  1.10660E-13  6.37036E-14
  6.900E+01  3.20816E-01  3.70455E-10  2.87344E-10  1.09667E-13  6.34414E-14
  6.950E+01  3.24896E-01  3.65070E-10  2.85094E-10  1.08684E-13  6.31772E-14
  7.000E+01  3.28990E-01  3.59801E-10  2.82872E-10  1.07712E-13  6.29111E-14
  7.050E+01  3.33097E-01  3.54646E-10  2.80680E-10  1.06751E-13  6.26431E-14
  7.100E+01  3.37216E-01  3.49601E-10  2.78515E-10  1.05799E-13  6.23733E-14
  7.150E+01  3.41348E-01  3.44664E-10  2.76378E-10  1.04858E-13  6.21017E-14
  7.200E+01  3.45492E-01  3.39832E-10  2.74268E-10  1.03926E-13  6.18286E-14
  7.250E+01  3.49647E-01  3.35102E-10  2.72186E-10  1.03004E-13  6.15538E-14
  7.300E+01  3.53814E-01  3.30471E-10  2.70130E-10  1.02092E-13  6.12775E-14
  7.350E+01  3.57992E-01  3.25937E-10  2.68100E-10  1.01189E-13  6.09998E-14
  7.400E+01  3.62181E-01  3.21498E-10  2.66097E-10  1.00295E-13  6.07207E-14
  7.450E+01  3.66381E-01  3.17151E-10  2.64119E-10  9.94107E-14  6.04402E-14
  7.500E+01  3.70590E-01  3.12893E-10  2.62166E-10  9.85352E-14  6.01585E-14
  7.550E+01  3.74810E-01  3.08723E-10  2.60239E-10  9.76684E-14  5.98755E-14
  7.600E+01  3.79039E-01  3.04638E-10  2.58336E-10  9.68104E-14  5.95914E-14
  7.650E+01  3.83277E-01  3.00637E-10  2.56457E-10  9.59609E-14  5.93062E-14
  7.700E+01  3.87524E-01  2.96716E-10  2.54603E-10  9.51198E-14  5.90200E-14
  7.750E+01  3.91780E-01  2.92875E-10  2.52772E-10  9.42870E-14  5.87327E-14
  7.800E+01  3.96044E-01  2.89110E-10  2.50965E-10  9.34624E-14  5.84444E-14
  7.850E+01  4.00316E-01  2.85421E-10  2.49181E-10  9.26458E-14  5.81553E-14
  7.900E+01  4.04596E-01  2.81806E-10  2.47419E-10  9.18371E-14  5.78652E-14
  7.950E+01  4.08882E-01  2.78262E-10  2.45680E-10  9.10361E-14  5.75744E-14
  8.000E+01  4.13176E-01  2.74788E-10  2.43964E-10  9.02429E-14  5.72828E-14
  8.050E+01  4.17476E-01  2.71382E-10  2.42269E-10  8.94571E-14  5.69904E-14
  8.100E+01  4.21783E-01  2.68042E-10  2.40596E-10  8.86788E-14  5.66973E-14
  8.150E+01  4.26095E-01  2.64768E-10  2.38944E-10  8.79078E-14  5.64035E-14
  8.200E+01  4.30413E-01  2.61558E-10  2.37314E-10  8.71439E-14  5.61091E-14
  8.250E+01  4.34737E-01  2.58409E-10  2.35704E-10  8.63872E-14  5.58141E-14
  8.300E+01  4.39065E-01  2.55321E-10  2.34115E-10  8.56374E-14  5.55186E-14
  8.350E+01  4.43398E-01  2.52292E-10  2.32545E-10  8.48944E-14  5.52225E-14
  8.400E+01  4.47736E-01  2.49320E-10  2.30996E-10  8.41582E-14  5.49260E-14
  8.450E+01  4.52077E-01  2.46405E-10  2.29467E-10  8.34287E-14  5.46289E-14
  8.500E+01  4.56422E-01  2.43546E-10  2.27957E-10  8.27056E-14  5.43315E-14
  8.550E+01  4.60770E-01  2.40740E-10  2.26466E-10  8.19891E-14  5.40336E-14
  8.600E+01  4.65122E-01  2.37986E-10  2.24994E-10  8.12788E-14  5.37353E-14
  8.650E+01  4.69476E-01  2.35285E-10  2.23541E-10  8.05748E-14  5.34367E-14
  8.700E+01  4.73832E-01  2.32633E-10  2.22106E-10  7.98770E-14  5.31378E-14
  8.750E+01  4.78190E-01  2.30031E-10  2.20690E-10  7.91851E-14  5.28386E-14
  8.800E+01  4.82550E-01  2.27476E-10  2.19291E-10  7.84993E-14  5.25391E-14
  8.850E+01  4.86912E-01  2.24969E-10  2.17910E-10  7.78193E-14  5.22393E-14
  8.900E+01  4.91274E-01  2.22508E-10  2.16547E-10  7.71451E-14  5.19394E-14
  8.950E+01  4.95637E-01  2.20091E-10  2.15200E-10  7.64765E-14  5.16392E-14
  9.000E+01  5.00000E-01  2.17719E-10  2.13871E-10  7.58136E-14  5.13388E-14
  9.050E+01  5.04363E-01  2.15389E-10  2.12559E-10  7.51562E-14  5.10383E-14
  9.100E+01  5.08726E-01  2.13102E-10  2.11263E-10  7.45042E-14  5.07376E-14
  9.150E+01  5.13088E-01  2.10855E-10  2.09983E-10  7.38575E-14  5.04368E-14
  9.200E+01  5.17450E-01  2.08649E-10  2.08720E-10  7.32162E-14  5.01359E-14
  9.250E+01  5.21810E-01  2.06483E-10  2.07473E-10  7.25800E-14  4.98349E-14
  9.300E+01  5.26168E-01  2.04354E-10  2.06241E-10  7.19489E-14  4.95338E-14
  9.350E+01  5.30524E-01  2.02264E-10  2.05025E-10  7.13228E-14  4.92327E-14
  9.400E+01  5.34878E-01  2.00211E-10  2.03824E-10  7.07017E-14  4.89315E-14
  9.450E+01  5.39230E-01  1.98193E-10  2.02638E-10  7.00854E-14  4.86303E-14
  9.500E+01  5.43578E-01  1.96212E-10  2.01467E-10  6.94740E-14  4.83291E-14
  9.550E+01  5.47923E-01  1.94264E-10  2.00311E-10  6.88673E-14  4.80279E-14
  9.600E+01  5.52264E-01  1.92351E-10  1.99169E-10  6.82652E-14  4.77267E-14
  9.650E+01  5.56602E-01  1.90471E-10  1.98042E-10  6.76678E-14  4.74256E-14
  9.700E+01  5.60935E-01  1.88624E-10  1.96929E-10  6.70749E-14  4.71244E-14
  9.750E+01  5.65263E-01  1.86808E-10  1.95830E-10  6.64864E-14  4.68234E-14
  9.800E+01  5.69587E-01  1.85024E-10  1.94744E-10  6.59023E-14  4.65224E-14
  9.850E+01  5.73905E-01  1.83270E-10  1.93673E-10  6.53225E-14  4.62215E-14
  9.900E+01  5.78217E-01  1.81547E-10  1.92614E-10  6.47470E-14  4.59206E-14
  9.950E+01  5.82524E-01  1.79852E-10  1.91569E-10  6.41756E-14  4.56199E-14
  1.000E+02  5.86824E-01  1.78187E-10  1.90537E-10  6.36084E-14  4.53193E-14
  1.005E+02  5.91118E-01  1.76550E-10  1.89518E-10  6.30453E-14  4.50188E-14
  1.010E+02  5.95404E-01  1.74940E-10  1.88512E-10  6.24862E-14  4.47184E-14
  1.015E+02  5.99684E-01  1.73358E-10  1.87518E-10  6.19310E-14  4.44182E-14
  1.020E+02  6.03956E-01  1.71802E-10  1.86537E-10  6.13797E-14  4.41181E-14
  1.025E+02  6.08220E-01  1.70273E-10  1.85568E-10  6.08323E-14  4.38181E-14
  1.030E+02  6.12476E-01  1.68769E-10  1.84611E-10  6.02886E-14  4.35183E-14
  1.035E+02  6.16723E-01  1.67290E-10  1.83666E-10  5.97487E-14  4.32187E-14
  1.040E+02  6.20961E-01  1.65836E-10  1.82733E-10  5.92124E-14  4.29193E-14
  1.045E+02  6.25190E-01  1.64405E-10  1.81812E-10  5.86797E-14  4.26200E-14
  1.050E+02  6.29410E-01  1.62999E-10  1.80903E-10  5.81506E-14  4.23209E-14
  1.055E+02  6.33619E-01  1.61616E-10  1.80004E-10  5.76250E-14  4.20220E-14
  1.060E+02  6.37819E-01  1.60255E-10  1.79117E-10  5.71028E-14  4.17233E-14
  1.065E+02  6.42008E-01  1.58917E-10  1.78241E-10  5.65841E-14  4.14248E-14
  1.070E+02  6.46186E-01  1.57601E-10  1.77376E-10  5.60687E-14  4.11266E-14
  1.075E+02  6.50353E-01  1.56307E-10  1.76522E-10  5.55566E-14  4.08285E-14
  1.080E+02  6.54508E-01  1.55033E-10  1.75679E-10  5.50478E-14  4.05307E-14
  1.085E+02  6.58652E-01  1.53780E-10  1.74846E-10  5.45422E-14  4.02330E-14
  1.090E+02  6.62784E-01  1.52548E-10  1.74024E-10  5.40397E-14  3.99357E-14
  1.095E+02  6.66903E-01  1.51336E-10  1.73212E-10  5.35404E-14  3.96385E-14
  1.100E+02  6.71010E-01  1.50143E-10  1.72410E-10  5.30441E-14  3.93416E-14
  1.105E+02  6.75104E-01  1.48970E-10  1.71619E-10  5.25509E-14  3.90449E-14
  1.110E+02  6.79184E-01  1.47816E-10  1.70837E-10  5.20606E-14  3.87484E-14
  1.115E+02  6.83251E-01  1.46680E-10  1.70065E-10  5.15733E-14  3.84522E-14
  1.120E+02  6.87303E-01  1.45563E-10  1.69303E-10  5.10889E-14  3.81563E-14
  1.125E+02  6.91342E-01  1.44463E-10  1.68551E-10  5.06073E-14  3.78606E-14
  1.130E+02  6.95366E-01  1.43381E-10  1.67808E-10  5.01286E-14  3.75651E-14
  1.135E+02  6.99375E-01  1.42317E-10  1.67074E-10  4.96526E-14  3.72700E-14
  1.140E+02  7.03368E-01  1.41269E-10  1.66350E-10  4.91794E-14  3.69750E-14
  1.145E+02  7.07347E-01  1.40239E-10  1.65635E-10  4.87088E-14  3.66804E-14
  1.150E+02  7.11309E-01  1.39224E-10  1.64929E-10  4.82409E-14  3.63859E-14
  1.155E+02  7.15256E-01  1.38226E-10  1.64232E-10  4.77756E-14  3.60918E-14
  1.160E+02  7.19186E-01  1.37244E-10  1.63544E-10  4.73129E-14  3.57979E-14
  1.165E+02  7.23099E-01  1.36277E-10  1.62865E-10  4.68527E-14  3.55043E-14
  1.170E+02  7.26995E-01  1.35326E-10  1.62194E-10  4.63951E-14  3.52110E-14
  1.175E+02  7.30874E-01  1.34390E-10  1.61532E-10  4.59399E-14  3.49179E-14
  1.180E+02  7.34736E-01  1.33469E-10  1.60879E-10  4.54871E-14  3.46251E-14
  1.185E+02  7.38579E-01  1.32562E-10  1.60234E-10  4.50367E-14  3.43326E-14
  1.190E+02  7.42405E-01  1.31670E-10  1.59597E-10  4.45887E-14  3.40403E-14
  1.195E+02  7.46212E-01  1.30792E-10  1.58968E-10  4.41430E-14  3.37483E-14
  1.200E+02  7.50000E-01  1.29928E-10  1.58348E-10  4.36996E-14  3.34566E-14
  1.205E+02  7.53769E-01  1.29078E-10  1.57736E-10  4.32585E-14  3.31652E-14
  1.210E+02  7.57519E-01  1.28241E-10  1.57131E-10  4.28195E-14  3.28740E-14
  1.215E+02  7.61249E-01  1.27417E-10  1.56534E-10  4.23828E-14  3.25831E-14
  1.220E+02  7.64960E-01  1.26606E-10  1.55946E-10  4.19483E-14  3.22925E-14
  1.225E+02  7.68650E-01  1.25808E-10  1.55365E-10  4.15158E-14  3.20021E-14
  1.230E+02  7.72320E-01  1.25023E-10  1.54791E-10  4.10855E-14  3.17121E-14
  1.235E+02  7.75968E-01  1.24250E-10  1.54225E-10  4.06572E-14  3.14223E-14
  1.240E+02  7.79596E-01  1.23490E-10  1.53666E-10  4.02310E-14  3.11327E-14
  1.245E+02  7.83203E-01  1.22741E-10  1.53115E-10  3.98068E-14  3.08435E-14
  1.250E+02  7.86788E-01  1.22005E-10  1.52571E-10  3.93845E-14  3.05545E-14
  1.255E+02  7.90351E-01  1.21280E-10  1.52035E-10  3.89642E-14  3.02658E-14
  1.260E+02  7.93893E-01  1.20566E-10  1.51505E-10  3.85459E-14  2.99773E-14
  1.265E+02  7.97411E-01  1.19864E-10  1.50983E-10  3.81294E-14  2.96892E-14
  1.270E+02  8.00908E-01  1.19173E-10  1.50468E-10  3.77148E-14  2.94013E-14
  1.275E+02  8.04381E-01  1.18493E-10  1.49959E-10  3.73020E-14  2.91136E-14
  1.280E+02  8.07831E-01  1.17824E-10  1.49458E-10  3.68910E-14  2.88263E-14
  1.285E+02  8.11257E-01  1.17166E-10  1.48963E-10  3.64818E-14  2.85392E-14
  1.290E+02  8.14660E-01  1.16518E-10  1.48475E-10  3.60744E-14  2.82524E-14
  1.295E+02  8.18039E-01  1.15881E-10  1.47994E-10  3.56686E-14  2.79658E-14
  1.300E+02  8.21394E-01  1.15253E-10  1.47519E-10  3.52646E-14  2.76795E-14
  1.305E+02  8.24724E-01  1.14636E-10  1.47051E-10  3.48623E-14  2.73934E-14
  1.310E+02  8.28030E-01  1.14029E-10  1.46589E-10  3.44616E-14  2.71077E-14
  1.315E+02  8.31310E-01  1.13432E-10  1.46134E-10  3.40626E-14  2.68221E-14
  1.320E+02  8.34565E-01  1.12844E-10  1.45685E-10  3.36651E-14  2.65369E-14
  1.325E+02  8.37795E-01  1.12266E-10  1.45242E-10  3.32692E-14  2.62519E-14
  1.330E+02  8.40999E-01  1.11697E-10  1.44806E-10  3.28749E-14  2.59671E-14
  1.335E+02  8.44177E-01  1.11137E-10  1.44376E-10  3.24821E-14  2.56826E-14
  1.340E+02  8.47329E-01  1.10587E-10  1.43952E-10  3.20908E-14  2.53983E-14
  1.345E+02  8.50455E-01  1.10046E-10  1.43534E-10  3.17010E-14  2.51143E-14
  1.350E+02  8.53553E-01  1.09513E-10  1.43122E-10  3.13126E-14  2.48306E-14
  1.355E+02  8.56625E-01  1.08990E-10  1.42716E-10  3.09257E-14  2.45471E-14
  1.360E+02  8.59670E-01  1.08475E-10  1.42315E-10  3.05402E-14  2.42638E-14
  1.365E+02  8.62687E-01  1.07968E-10  1.41921E-10  3.01561E-14  2.39808E-14
  1.370E+02  8.65677E-01  1.07470E-10  1.41533E-10  2.97734E-14  2.36980E-14
  1.375E+02  8.68639E-01  1.06981E-10  1.41150E-10  2.93920E-14  2.34154E-14
  1.380E+02  8.71572E-01  1.06499E-10  1.40773E-10  2.90119E-14  2.31331E-14
  1.385E+02  8.74478E-01  1.06026E-10  1.40402E-10  2.86332E-14  2.28510E-14
  1.390E+02  8.77355E-01  1.05561E-10  1.40036E-10  2.82557E-14  2.25692E-14
  1.395E+02  8.80203E-01  1.05103E-10  1.39676E-10  2.78795E-14  2.22875E-14
  1.400E+02  8.83022E-01  1.04654E-10  1.39322E-10  2.75045E-14  2.20061E-14
  1.405E+02  8.85812E-01  1.04212E-10  1.38973E-10  2.71308E-14  2.17250E-14
  1.410E+02  8.88573E-01  1.03778E-10  1.38629E-10  2.67582E-14  2.14440E-14
  1.415E+02  8.91304E-01  1.03352E-10  1.38291E-10  2.63869E-14  2.11633E-14
  1.420E+02  8.94005E-01  1.02933E-10  1.37958E-10  2.60167E-14  2.08828E-14
  1.425E+02  8.96677E-01  1.02521E-10  1.37630E-10  2.56476E-14  2.06025E-14
  1.430E+02  8.99318E-01  1.02116E-10  1.37308E-10  2.52797E-14  2.03224E-14
  1.435E+02  9.01928E-01  1.01719E-10  1.36991E-10  2.49128E-14  2.00426E-14
  1.440E+02  9.04508E-01  1.01329E-10  1.36679E-10  2.45471E-14  1.97629E-14
  1.445E+02  9.07058E-01  1.00946E-10  1.36372E-10  2.41824E-14  1.94834E-14
  1.450E+02  9.09576E-01  1.00570E-10  1.36071E-10  2.38188E-14  1.92042E-14
  1.455E+02  9.12063E-01  1.00201E-10  1.35774E-10  2.34561E-14  1.89251E-14
  1.460E+02  9.14519E-01  9.98389E-11  1.35483E-10  2.30946E-14  1.86463E-14
  1.465E+02  9.16943E-01  9.94834E-11  1.35196E-10  2.27339E-14  1.83676E-14
  1.470E+02  9.19335E-01  9.91345E-11  1.34914E-10  2.23743E-14  1.80892E-14
  1.475E+02  9.21696E-01  9.87923E-11  1.34638E-10  2.20156E-14  1.78109E-14
  1.480E+02  9.24024E-01  9.84566E-11  1.34366E-10  2.16579E-14  1.75328E-14
  1.485E+02  9.26320E-01  9.81274E-11  1.34099E-10  2.13011E-14  1.72549E-14
  1.490E+02  9.28584E-01  9.78046E-11  1.33837E-10  2.09452E-14  1.69772E-14
  1.495E+02  9.30815E-01  9.74881E-11  1.33580E-10  2.05902E-14  1.66997E-14
  1.500E+02  9.33013E-01  9.71779E-11  1.33328E-10  2.02360E-14  1.64223E-14
  1.505E+02  9.35178E-01  9.68740E-11  1.33080E-10  1.98827E-14  1.61451E-14
  1.510E+02  9.37310E-01  9.65762E-11  1.32837E-10  1.95303E-14  1.58681E-14
  1.515E+02  9.39409E-01  9.62845E-11  1.32599E-10  1.91786E-14  1.55913E-14
  1.520E+02  9.41474E-01  9.59988E-11  1.32365E-10  1.88278E-14  1.53146E-14
  1.525E+02  9.43505E-01  9.57192E-11  1.32136E-10  1.84777E-14  1.50381E-14
  1.530E+02  9.45503E-01  9.54455E-11  1.31912E-10  1.81284E-14  1.47618E-14
  1.535E+02  9.47467E-01  9.51777E-11  1.31692E-10  1.77799E-14  1.44856E-14
  1.540E+02  9.49397E-01  9.49157E-11  1.31476E-10  1.74321E-14  1.42096E-14
  1.545E+02  9.51293E-01  9.46595E-11  1.31266E-10  1.70851E-14  1.39337E-14
  1.550E+02  9.53154E-01  9.44091E-11  1.31059E-10  1.67387E-14  1.36580E-14
  1.555E+02  9.54981E-01  9.41643E-11  1.30858E-10  1.63930E-14  1.33824E-14
  1.560E+02  9.56773E-01  9.39252E-11  1.30660E-10  1.60480E-14  1.31070E-14
  1.565E+02  9.58530E-01  9.36917E-11  1.30467E-10  1.57037E-14  1.28317E-14
  1.570E+02  9.60252E-01  9.34637E-11  1.30279E-10  1.53600E-14  1.25565E-14
  1.575E+02  9.61940E-01  9.32413E-11  1.30094E-10  1.50170E-14  1.22815E-14
