  4.250E-04  1.37554E-11  3.13616E-17  1.11994E+00 -4.67140E-11  1.0E-07
  4.500E-04  1.54213E-11  3.13616E-17  1.11994E+00 -4.94619E-11  1.0E-07
  4.750E-04  1.71823E-11  3.13616E-17  1.11994E+00 -5.22098E-11  1.0E-07
  5.000E-04  1.90386E-11  3.13616E-17  1.11994E+00 -5.49577E-11  1.0E-07
  5.250E-04  2.09900E-11  3.13616E-17  1.11994E+00 -5.77056E-11  1.0E-07
  5.500E-04  2.30367E-11  3.13616E-17  1.11994E+00 -6.04534E-11  1.0E-07
  5.750E-04  2.51785E-11  3.13616E-17  1.11994E+00 -6.32013E-11  1.0E-07
  6.000E-04  2.74156E-11  3.13616E-17  1.11994E+00 -6.59492E-11  1.0E-07
  6.250E-04  2.97478E-11  3.13616E-17  1.11994E+00 -6.86971E-11  1.0E-07
  6.500E-04  3.21752E-11  3.13616E-17  1.11994E+00 -7.14450E-11  1.0E-07
  6.750E-04  3.46979E-11  3.13616E-17  1.11994E+00 -7.41929E-11  1.0E-07
  7.000E-04  3.73157E-11  3.13616E-17  1.11994E+00 -7.69407E-11  1.0E-07
  7.250E-04  4.00286E-11  3.13616E-17  1.11994E+00 -7.96886E-11  1.0E-07
  7.500E-04  4.28368E-11  3.13616E-17  1.11994E+00 -8.24365E-11  1.0E-07
  7.750E-04  4.57402E-11  3.13616E-17  1.11994E+00 -8.51844E-11  1.0E-07
  8.000E-04  4.87388E-11  3.13616E-17  1.11994E+00 -8.79323E-11  1.0E-07
  8.250E-04  5.18325E-11  3.13616E-17  1.11994E+00 -9.06802E-11  1.0E-07
  8.500E-04  5.50215E-11  3.13616E-17  1.11994E+00 -9.34281E-11  1.0E-07
  8.750E-04  5.83057E-11  3.13616E-17  1.11994E+00 -9.61759E-11  1.0E-07
  9.000E-04  6.16850E-11  3.13616E-17  1.11994E+00 -9.89238E-11  1.0E-07
  9.250E-04  6.51595E-11  3.13616E-17  1.11994E+00 -1.01672E-10  1.0E-07
  9.500E-04  6.87293E-11  3.13616E-17  1.11994E+00 -1.04420E-10  1.0E-07
  9.750E-04  7.23943E-11  3.13616E-17  1.11994E+00 -1.07167E-10  1.0E-07
  1.000E-03  7.61544E-11  3.13616E-17  1.11994E+00 -1.09915E-10  1.0E-07
  1.250E-03  1.18991E-10  3.13616E-17  1.11994E+00 -1.37394E-10  1.0E-07
  1.500E-03  1.71347E-10  3.13616E-17  1.11994E+00 -1.64873E-10  1.0E-07
  1.750E-03  2.33223E-10  3.13616E-17  1.11994E+00 -1.92352E-10  1.0E-07
  2.000E-03  3.04617E-10  3.13616E-17  1.11994E+00 -2.19831E-10  1.0E-07
  2.250E-03  3.85531E-10  3.13616E-17  1.11994E+00 -2.47310E-10  1.0E-07
  2.500E-03  4.75965E-10  3.13616E-17  1.11994E+00 -2.74788E-10  1.0E-07
  2.750E-03  5.75917E-10  3.13616E-17  1.11994E+00 -3.02267E-10  1.0E-07
  3.000E-03  6.85389E-10  3.13616E-17  1.11994E+00 -3.29746E-10  1.0E-07
  3.250E-03  8.04380E-10  3.13616E-17  1.11994E+00 -3.57225E-10  1.0E-07
  3.500E-03  9.32891E-10  3.13616E-17  1.11994E+00 -3.84704E-10  1.0E-07
  3.750E-03  1.07092E-09  3.13616E-17  1.11994E+00 -4.12183E-10  1.0E-07
  4.000E-03  1.21847E-09  3.13616E-17  1.11994E+00 -4.39661E-10  1.0E-07
  4.250E-03  1.37554E-09  3.13616E-17  1.11994E+00 -4.67140E-10  1.0E-07
  4.500E-03  1.54213E-09  3.13616E-17  1.11994E+00 -4.94619E-10  1.0E-07
  4.750E-03  1.71823E-09  3.13616E-17  1.11994E+00 -5.22098E-10  1.0E-07
  5.000E-03  1.90386E-09  3.13616E-17  1.11994E+00 -5.49577E-10  1.0E-07
  5.250E-03  2.09900E-09  3.13616E-17  1.11994E+00 -5.77056E-10  1.0E-07
  5.500E-03  2.30367E-09  3.13616E-17  1.11994E+00 -6.04534E-10  1.0E-07
  5.750E-03  2.51785E-09  3.13616E-17  1.11994E+00 -6.32013E-10  1.0E-07
  6.000E-03  2.74156E-09  3.13616E-17  1.11994E+00 -6.59492E-10  1.0E-07
  6.250E-03  2.97478E-09  3.13616E-17  1.11994E+00 -6.86971E-10  1.0E-07
  6.500E-03  3.21752E-09  3.13616E-17  1.11994E+00 -7.14450E-10  1.0E-07
  6.750E-03  3.46978E-09  3.13616E-17  1.11994E+00 -7.41929E-10  1.0E-07
  7.000E-03  3.73156E-09  3.13616E-17  1.11994E+00 -7.69408E-10  1.0E-07
  7.250E-03  4.00286E-09  3.13616E-17  1.11994E+00 -7.96886E-10  1.0E-07
  7.500E-03  4.28368E-09  3.13616E-17  1.11994E+00 -8.24365E-10  1.0E-07
  7.750E-03  4.57402E-09  3.13616E-17  1.11994E+00 -8.51844E-10  1.0E-07
  8.000E-03  4.87388E-09  3.13616E-17  1.11994E+00 -8.79323E-10  1.0E-07
  8.250E-03  5.18326E-09  3.13616E-17  1.11994E+00 -9.06802E-10  1.0E-07
  8.500E-03  5.50215E-09  3.13616E-17  1.11994E+00 -9.34281E-10  1.0E-07
  8.750E-03  5.83057E-09  3.13616E-17  1.11994E+00 -9.61760E-10  1.0E-07
  9.000E-03  6.16850E-09  3.13616E-17  1.11994E+00 -9.89238E-10  1.0E-07
  9.250E-03  6.51596E-09  3.13616E-17  1.11994E+00 -1.01672E-09  1.0E-07
  9.500E-03  6.87293E-09  3.13616E-17  1.11994E+00 -1.04420E-09  1.0E-07
  9.750E-03  7.23942E-09  3.13616E-17  1.11994E+00 -1.07167E-09  1.0E-07
  1.000E-02  7.61544E-09  3.13616E-17  1.11994E+00 -1.09915E-09  1.0E-07
  1.250E-02  1.18991E-08  3.13616E-17  1.11994E+00 -1.37394E-09  1.0E-07
  1.500E-02  1.71347E-08  3.13616E-17  1.11994E+00 -1.64873E-09  1.0E-07
  1.750E-02  2.33223E-08  3.13616E-17  1.11994E+00 -1.92352E-09  1.0E-07
  2.000E-02  3.04617E-08  3.13615E-17  1.11994E+00 -2.19831E-09  1.0E-07
  2.250E-02  3.85531E-08  3.13615E-17  1.11994E+00 -2.47310E-09  1.0E-07
  2.500E-02  4.75965E-08  3.13615E-17  1.11994E+00 -2.74789E-09  1.0E-07
  2.750E-02  5.75917E-08  3.13615E-17  1.11994E+00 -3.02268E-09  1.0E-07
  3.000E-02  6.85389E-08  3.13615E-17  1.11994E+00 -3.29747E-09  1.0E-07
  3.250E-02  8.04380E-08  3.13615E-17  1.11994E+00 -3.57226E-09  1.0E-07
  3.500E-02  9.32891E-08  3.13614E-17  1.11994E+00 -3.84705E-09  1.0E-07
  3.750E-02  1.07092E-07  3.13614E-17  1.11994E+00 -4.12184E-09  1.0E-07
  4.000E-02  1.21847E-07  3.13614E-17  1.11994E+00 -4.39663E-09  1.0E-07
  4.250E-02  1.37554E-07  3.13614E-17  1.11993E+00 -4.67142E-09  1.0E-07
  4.500E-02  1.54213E-07  3.13613E-17  1.11993E+00 -4.94621E-09  1.0E-07
  4.750E-02  1.71823E-07  3.13613E-17  1.11993E+00 -5.22101E-09  1.0E-07
  5.000E-02  1.90386E-07  3.13613E-17  1.11993E+00 -5.49580E-09  1.0E-07
  5.250E-02  2.09900E-07  3.13612E-17  1.11993E+00 -5.77059E-09  1.0E-07
  5.500E-02  2.30367E-07  3.13612E-17  1.11993E+00 -6.04539E-09  1.0E-07
  5.750E-02  2.51785E-07  3.13612E-17  1.11993E+00 -6.32018E-09  1.0E-07
  6.000E-02  2.74156E-07  3.13611E-17  1.11993E+00 -6.59497E-09  1.0E-07
  6.250E-02  2.97478E-07  3.13611E-17  1.11992E+00 -6.86977E-09  1.0E-07
  6.500E-02  3.21752E-07  3.13610E-17  1.11992E+00 -7.14457E-09  1.0E-07
  6.750E-02  3.46978E-07  3.13610E-17  1.11992E+00 -7.41936E-09  1.0E-07
  7.000E-02  3.73156E-07  3.13609E-17  1.11992E+00 -7.69416E-09  1.0E-07
  7.250E-02  4.00286E-07  3.13609E-17  1.11992E+00 -7.96896E-09  1.0E-07
  7.500E-02  4.28368E-07  3.13609E-17  1.11992E+00 -8.24376E-09  1.0E-07
  7.750E-02  4.57402E-07  3.13608E-17  1.11991E+00 -8.51855E-09  1.0E-07
  8.000E-02  4.87388E-07  3.13608E-17  1.11991E+00 -8.79335E-09  1.0E-07
  8.250E-02  5.18325E-07  3.13607E-17  1.11991E+00 -9.06816E-09  1.0E-07
  8.500E-02  5.50215E-07  3.13606E-17  1.11991E+00 -9.34296E-09  1.0E-07
  8.750E-02  5.83057E-07  3.13606E-17  1.11991E+00 -9.61776E-09  1.0E-07
  9.000E-02  6.16850E-07  3.13605E-17  1.11990E+00 -9.89256E-09  1.0E-07
  9.250E-02  6.51596E-07  3.13605E-17  1.11990E+00 -1.01674E-08  1.0E-07
  9.500E-02  6.87293E-07  3.13604E-17  1.11990E+00 -1.04422E-08  1.0E-07
  9.750E-02  7.23942E-07  3.13603E-17  1.11990E+00 -1.07170E-08  1.0E-07
  1.000E-01  7.61543E-07  3.13603E-17  1.11990E+00 -1.09918E-08  1.0E-07
  1.250E-01  1.18991E-06  3.13595E-17  1.11987E+00 -1.37399E-08  1.0E-07
  1.500E-01  1.71347E-06  3.13586E-17  1.11984E+00 -1.64881E-08  1.0E-07
  1.750E-01  2.33223E-06  3.13576E-17  1.11980E+00 -1.92365E-08  1.0E-07
  2.000E-01  3.04617E-06  3.13563E-17  1.11976E+00 -2.19850E-08  1.0E-07
  2.250E-01  3.85531E-06  3.13549E-17  1.11971E+00 -2.47338E-08  1.0E-07
  2.500E-01  4.75964E-06  3.13534E-17  1.11965E+00 -2.74827E-08  1.0E-07
  2.750E-01  5.75916E-06  3.13517E-17  1.11959E+00 -3.02319E-08  1.0E-07
  3.000E-01  6.85388E-06  3.13498E-17  1.11952E+00 -3.29813E-08  1.0E-07
  3.250E-01  8.04378E-06  3.13477E-17  1.11945E+00 -3.57310E-08  1.0E-07
  3.500E-01  9.32888E-06  3.13455E-17  1.11937E+00 -3.84809E-08  1.0E-07
  3.750E-01  1.07092E-05  3.13431E-17  1.11928E+00 -4.12313E-08  1.0E-07
  4.000E-01  1.21846E-05  3.13406E-17  1.11919E+00 -4.39819E-08  1.0E-07
  4.250E-01  1.37553E-05  3.13379E-17  1.11910E+00 -4.67330E-08  1.0E-07
  4.500E-01  1.54212E-05  3.13350E-17  1.11899E+00 -4.94844E-08  1.0E-07
  4.750E-01  1.71822E-05  3.13320E-17  1.11888E+00 -5.22362E-08  1.0E-07
  5.000E-01  1.90385E-05  3.13288E-17  1.11877E+00 -5.49885E-08  1.0E-07
  5.250E-01  2.09899E-05  3.13254E-17  1.11865E+00 -5.77413E-08  1.0E-07
  5.500E-01  2.30365E-05  3.13219E-17  1.11852E+00 -6.04945E-08  1.0E-07
  5.750E-01  2.51783E-05  3.13182E-17  1.11839E+00 -6.32482E-08  1.0E-07
  6.000E-01  2.74153E-05  3.13143E-17  1.11825E+00 -6.60025E-08  1.0E-07
  6.250E-01  2.97475E-05  3.13103E-17  1.11811E+00 -6.87573E-08  1.0E-07
  6.500E-01  3.21749E-05  3.13061E-17  1.11796E+00 -7.15127E-08  1.0E-07
  6.750E-01  3.46974E-05  3.13018E-17  1.11781E+00 -7.42687E-08  1.0E-07
  7.000E-01  3.73152E-05  3.12973E-17  1.11765E+00 -7.70253E-08  1.0E-07
  7.250E-01  4.00281E-05  3.12926E-17  1.11748E+00 -7.97826E-08  1.0E-07
  7.500E-01  4.28362E-05  3.12878E-17  1.11731E+00 -8.25406E-08  1.0E-07
  7.750E-01  4.57395E-05  3.12828E-17  1.11713E+00 -8.52992E-08  1.0E-07
  8.000E-01  4.87380E-05  3.12776E-17  1.11694E+00 -8.80586E-08  1.0E-07
  8.250E-01  5.18317E-05  3.12723E-17  1.11675E+00 -9.08187E-08  1.0E-07
  8.500E-01  5.50205E-05  3.12668E-17  1.11656E+00 -9.35795E-08  1.0E-07
  8.750E-01  5.83045E-05  3.12612E-17  1.11636E+00 -9.63412E-08  1.0E-07
  9.000E-01  6.16838E-05  3.12554E-17  1.11615E+00 -9.91036E-08  1.0E-07
  9.250E-01  6.51582E-05  3.12494E-17  1.11594E+00 -1.01867E-07  1.0E-07
  9.500E-01  6.87277E-05  3.12433E-17  1.11572E+00 -1.04631E-07  1.0E-07
  9.750E-01  7.23925E-05  3.12370E-17  1.11549E+00 -1.07396E-07  1.0E-07
  1.000E+00  7.61524E-05  3.12305E-17  1.11526E+00 -1.10162E-07  1.0E-07
  1.100E+00  9.21439E-05  3.12031E-17  1.11428E+00 -1.21235E-07  1.0E-07
  1.200E+00  1.09658E-04  3.11731E-17  1.11321E+00 -1.32325E-07  1.0E-07
  1.300E+00  1.28695E-04  3.11406E-17  1.11205E+00 -1.43432E-07  1.0E-07
  1.400E+00  1.49255E-04  3.11055E-17  1.11080E+00 -1.54559E-07  1.0E-07
  1.500E+00  1.71338E-04  3.10678E-17  1.10945E+00 -1.65706E-07  1.0E-07
  1.600E+00  1.94942E-04  3.10276E-17  1.10802E+00 -1.76875E-07  1.0E-07
  1.700E+00  2.20070E-04  3.09849E-17  1.10649E+00 -1.88069E-07  1.0E-07
  1.800E+00  2.46720E-04  3.09398E-17  1.10488E+00 -1.99287E-07  1.0E-07
  1.900E+00  2.74892E-04  3.08921E-17  1.10318E+00 -2.10533E-07  1.0E-07
  2.000E+00  3.04586E-04  3.08420E-17  1.10139E+00 -2.21806E-07  1.0E-07
  2.100E+00  3.35803E-04  3.07894E-17  1.09951E+00 -2.33109E-07  1.0E-07
  2.200E+00  3.68542E-04  3.07344E-17  1.09754E+00 -2.44444E-07  1.0E-07
  2.300E+00  4.02802E-04  3.06769E-17  1.09549E+00 -2.55811E-07  1.0E-07
  2.400E+00  4.38585E-04  3.06171E-17  1.09336E+00 -2.67212E-07  1.0E-07
  2.500E+00  4.75889E-04  3.05549E-17  1.09114E+00 -2.78649E-07  1.0E-07
  2.600E+00  5.14715E-04  3.04904E-17  1.08883E+00 -2.90123E-07  1.0E-07
  2.700E+00  5.55063E-04  3.04235E-17  1.08644E+00 -3.01636E-07  1.0E-07
  2.800E+00  5.96931E-04  3.03543E-17  1.08397E+00 -3.13190E-07  1.0E-07
  2.900E+00  6.40321E-04  3.02829E-17  1.08142E+00 -3.24785E-07  1.0E-07
  3.000E+00  6.85233E-04  3.02092E-17  1.07879E+00 -3.36423E-07  1.0E-07
  3.100E+00  7.31665E-04  3.01332E-17  1.07608E+00 -3.48106E-07  1.0E-07
  3.200E+00  7.79618E-04  3.00551E-17  1.07329E+00 -3.59836E-07  1.0E-07
  3.300E+00  8.29092E-04  2.99747E-17  1.07042E+00 -3.71613E-07  1.0E-07
  3.400E+00  8.80086E-04  2.98922E-17  1.06747E+00 -3.83440E-07  1.0E-07
  3.500E+00  9.32601E-04  2.98076E-17  1.06445E+00 -3.95317E-07  1.0E-07
  3.600E+00  9.86636E-04  2.97208E-17  1.06135E+00 -4.07247E-07  1.0E-07
  3.700E+00  1.04219E-03  2.96320E-17  1.05818E+00 -4.19231E-07  1.0E-07
  3.800E+00  1.09927E-03  2.95411E-17  1.05493E+00 -4.31270E-07  1.0E-07
  3.900E+00  1.15786E-03  2.94482E-17  1.05162E+00 -4.43367E-07  1.0E-07
  4.000E+00  1.21797E-03  2.93534E-17  1.04823E+00 -4.55522E-07  1.0E-07
  4.100E+00  1.27961E-03  2.92565E-17  1.04477E+00 -4.67737E-07  1.0E-07
  4.200E+00  1.34276E-03  2.91578E-17  1.04124E+00 -4.80014E-07  1.0E-07
  4.300E+00  1.40743E-03  2.90571E-17  1.03765E+00 -4.92354E-07  1.0E-07
  4.400E+00  1.47362E-03  2.89546E-17  1.03399E+00 -5.04759E-07  1.0E-07
  4.500E+00  1.54133E-03  2.88503E-17  1.03026E+00 -5.17231E-07  1.0E-07
  4.600E+00  1.61056E-03  2.87441E-17  1.02647E+00 -5.29770E-07  1.0E-07
  4.700E+00  1.68131E-03  2.86362E-17  1.02262E+00 -5.42379E-07  1.0E-07
  4.800E+00  1.75357E-03  2.85265E-17  1.01870E+00 -5.55059E-07  1.0E-07
  4.900E+00  1.82735E-03  2.84151E-17  1.01472E+00 -5.67811E-07  1.0E-07
  5.000E+00  1.90265E-03  2.83021E-17  1.01069E+00 -5.80638E-07  1.0E-07
  5.100E+00  1.97947E-03  2.81874E-17  1.00659E+00 -5.93540E-07  1.0E-07
  5.200E+00  2.05780E-03  2.80712E-17  1.00244E+00 -6.06520E-07  1.0E-07
  5.300E+00  2.13765E-03  2.79533E-17  9.98232E-01 -6.19579E-07  1.0E-07
  5.400E+00  2.21902E-03  2.78340E-17  9.93969E-01 -6.32719E-07  1.0E-07
  5.500E+00  2.30190E-03  2.77131E-17  9.89652E-01 -6.45941E-07  1.0E-07
  5.600E+00  2.38630E-03  2.75908E-17  9.85284E-01 -6.59246E-07  1.0E-07
  5.700E+00  2.47222E-03  2.74670E-17  9.80864E-01 -6.72637E-07  1.0E-07
  5.800E+00  2.55965E-03  2.73418E-17  9.76395E-01 -6.86115E-07  1.0E-07
  5.900E+00  2.64859E-03  2.72153E-17  9.71877E-01 -6.99682E-07  1.0E-07
  6.000E+00  2.73905E-03  2.70875E-17  9.67311E-01 -7.13339E-07  1.0E-07
  6.100E+00  2.83103E-03  2.69584E-17  9.62700E-01 -7.27088E-07  1.0E-07
  6.200E+00  2.92452E-03  2.68280E-17  9.58045E-01 -7.40930E-07  1.0E-07
  6.300E+00  3.01952E-03  2.66964E-17  9.53345E-01 -7.54868E-07  1.0E-07
  6.400E+00  3.11604E-03  2.65636E-17  9.48604E-01 -7.68902E-07  1.0E-07
  6.500E+00  3.21407E-03  2.64297E-17  9.43822E-01 -7.83035E-07  1.0E-07
  6.600E+00  3.31362E-03  2.62947E-17  9.39000E-01 -7.97268E-07  1.0E-07
  6.700E+00  3.41468E-03  2.61586E-17  9.34139E-01 -8.11602E-07  1.0E-07
  6.800E+00  3.51725E-03  2.60214E-17  9.29242E-01 -8.26040E-07  1.0E-07
  6.900E+00  3.62133E-03  2.58833E-17  9.24309E-01 -8.40583E-07  1.0E-07
  7.000E+00  3.72692E-03  2.57442E-17  9.19341E-01 -8.55233E-07  1.0E-07
  7.100E+00  3.83403E-03  2.56041E-17  9.14340E-01 -8.69991E-07  1.0E-07
  7.200E+00  3.94265E-03  2.54632E-17  9.09307E-01 -8.84860E-07  1.0E-07
  7.300E+00  4.05278E-03  2.53214E-17  9.04244E-01 -8.99840E-07  1.0E-07
  7.400E+00  4.16442E-03  2.51788E-17  8.99150E-01 -9.14934E-07  1.0E-07
  7.500E+00  4.27757E-03  2.50354E-17  8.94029E-01 -9.30142E-07  1.0E-07
  7.600E+00  4.39223E-03  2.48912E-17  8.88880E-01 -9.45468E-07  1.0E-07
  7.700E+00  4.50840E-03  2.47463E-17  8.83706E-01 -9.60912E-07  1.0E-07
  7.800E+00  4.62608E-03  2.46007E-17  8.78507E-01 -9.76477E-07  1.0E-07
  7.900E+00  4.74527E-03  2.44544E-17  8.73284E-01 -9.92163E-07  1.0E-07
  8.000E+00  4.86597E-03  2.43076E-17  8.68040E-01 -1.00797E-06  1.0E-07
  8.100E+00  4.98817E-03  2.41601E-17  8.62774E-01 -1.02391E-06  1.0E-07
  8.200E+00  5.11188E-03  2.40121E-17  8.57489E-01 -1.03997E-06  1.0E-07
  8.300E+00  5.23711E-03  2.38636E-17  8.52185E-01 -1.05616E-06  1.0E-07
  8.400E+00  5.36383E-03  2.37146E-17  8.46863E-01 -1.07248E-06  1.0E-07
  8.500E+00  5.49207E-03  2.35651E-17  8.41525E-01 -1.08894E-06  1.0E-07
  8.600E+00  5.62181E-03  2.34152E-17  8.36172E-01 -1.10553E-06  1.0E-07
  8.700E+00  5.75306E-03  2.32649E-17  8.30805E-01 -1.12225E-06  1.0E-07
  8.800E+00  5.88581E-03  2.31143E-17  8.25426E-01 -1.13911E-06  1.0E-07
  8.900E+00  6.02007E-03  2.29633E-17  8.20034E-01 -1.15612E-06  1.0E-07
  9.000E+00  6.15583E-03  2.28120E-17  8.14632E-01 -1.17326E-06  1.0E-07
  9.100E+00  6.29310E-03  2.26605E-17  8.09220E-01 -1.19054E-06  1.0E-07
  9.200E+00  6.43187E-03  2.25087E-17  8.03800E-01 -1.20797E-06  1.0E-07
  9.300E+00  6.57214E-03  2.23567E-17  7.98372E-01 -1.22555E-06  1.0E-07
  9.400E+00  6.71392E-03  2.22045E-17  7.92938E-01 -1.24327E-06  1.0E-07
  9.500E+00  6.85720E-03  2.20522E-17  7.87499E-01 -1.26115E-06  1.0E-07
  9.600E+00  7.00198E-03  2.18998E-17  7.82055E-01 -1.27918E-06  1.0E-07
  9.700E+00  7.14827E-03  2.17472E-17  7.76608E-01 -1.29736E-06  1.0E-07
  9.800E+00  7.29605E-03  2.15946E-17  7.71158E-01 -1.31569E-06  1.0E-07
  9.900E+00  7.44534E-03  2.14420E-17  7.65708E-01 -1.33419E-06  1.0E-07
  1.000E+01  7.59612E-03  2.12894E-17  7.60257E-01 -1.35284E-06  1.0E-07
  1.025E+01  7.97965E-03  2.09079E-17  7.46633E-01 -1.40017E-06  1.0E-07
  1.050E+01  8.37255E-03  2.05269E-17  7.33028E-01 -1.44855E-06  1.0E-07
  1.075E+01  8.77480E-03  2.01468E-17  7.19455E-01 -1.49798E-06  1.0E-07
  1.100E+01  9.18641E-03  1.97680E-17  7.05927E-01 -1.54851E-06  1.0E-07
  1.125E+01  9.60736E-03  1.93908E-17  6.92457E-01 -1.60015E-06  1.0E-07
  1.150E+01  1.00376E-02  1.90155E-17  6.79056E-01 -1.65295E-06  1.0E-07
  1.175E+01  1.04773E-02  1.86425E-17  6.65736E-01 -1.70692E-06  1.0E-07
  1.200E+01  1.09262E-02  1.82721E-17  6.52509E-01 -1.76211E-06  1.0E-07
  1.225E+01  1.13844E-02  1.79046E-17  6.39383E-01 -1.81853E-06  1.0E-07
  1.250E+01  1.18520E-02  1.75401E-17  6.26369E-01 -1.87622E-06  1.0E-07
  1.275E+01  1.23288E-02  1.71791E-17  6.13475E-01 -1.93521E-06  1.0E-07
  1.300E+01  1.28150E-02  1.68216E-17  6.00710E-01 -1.99552E-06  1.0E-07
  1.325E+01  1.33104E-02  1.64679E-17  5.88081E-01 -2.05720E-06  1.0E-07
  1.350E+01  1.38150E-02  1.61183E-17  5.75596E-01 -2.12026E-06  1.0E-07
  1.375E+01  1.43290E-02  1.57729E-17  5.63260E-01 -2.18474E-06  1.0E-07
  1.400E+01  1.48521E-02  1.54318E-17  5.51080E-01 -2.25067E-06  1.0E-07
  1.425E+01  1.53845E-02  1.50953E-17  5.39062E-01 -2.31808E-06  1.0E-07
  1.450E+01  1.59262E-02  1.47634E-17  5.27210E-01 -2.38700E-06  1.0E-07
  1.475E+01  1.64770E-02  1.44363E-17  5.15529E-01 -2.45746E-06  1.0E-07
  1.500E+01  1.70371E-02  1.41141E-17  5.04022E-01 -2.52949E-06  1.0E-07
  1.525E+01  1.76063E-02  1.37968E-17  4.92694E-01 -2.60312E-06  1.0E-07
  1.550E+01  1.81848E-02  1.34847E-17  4.81546E-01 -2.67838E-06  1.0E-07
  1.575E+01  1.87724E-02  1.31776E-17  4.70582E-01 -2.75531E-06  1.0E-07
  1.600E+01  1.93692E-02  1.28758E-17  4.59804E-01 -2.83393E-06  1.0E-07
  1.625E+01  1.99751E-02  1.25792E-17  4.49213E-01 -2.91427E-06  1.0E-07
  1.650E+01  2.05901E-02  1.22879E-17  4.38811E-01 -2.99637E-06  1.0E-07
  1.675E+01  2.12143E-02  1.20020E-17  4.28598E-01 -3.08026E-06  1.0E-07
  1.700E+01  2.18476E-02  1.17213E-17  4.18576E-01 -3.16596E-06  1.0E-07
  1.725E+01  2.24900E-02  1.14460E-17  4.08745E-01 -3.25350E-06  1.0E-07
  1.750E+01  2.31415E-02  1.11761E-17  3.99105E-01 -3.34292E-06  1.0E-07
  1.775E+01  2.38021E-02  1.09115E-17  3.89656E-01 -3.43425E-06  1.0E-07
  1.800E+01  2.44717E-02  1.06522E-17  3.80397E-01 -3.52751E-06  1.0E-07
  1.825E+01  2.51504E-02  1.03982E-17  3.71327E-01 -3.62274E-06  1.0E-07
  1.850E+01  2.58382E-02  1.01495E-17  3.62445E-01 -3.71997E-06  1.0E-07
  1.875E+01  2.65349E-02  9.90604E-18  3.53751E-01 -3.81922E-06  1.0E-07
  1.900E+01  2.72407E-02  9.66778E-18  3.45243E-01 -3.92052E-06  1.0E-07
  1.925E+01  2.79555E-02  9.43469E-18  3.36919E-01 -4.02391E-06  1.0E-07
  1.950E+01  2.86793E-02  9.20670E-18  3.28777E-01 -4.12941E-06  1.0E-07
  1.975E+01  2.94120E-02  8.98378E-18  3.20817E-01 -4.23705E-06  1.0E-07
  2.000E+01  3.01537E-02  8.76585E-18  3.13034E-01 -4.34686E-06  1.0E-07
  2.025E+01  3.09043E-02  8.55287E-18  3.05429E-01 -4.45887E-06  1.0E-07
  2.050E+01  3.16639E-02  8.34477E-18  2.97997E-01 -4.57310E-06  1.0E-07
  2.075E+01  3.24324E-02  8.14148E-18  2.90738E-01 -4.68959E-06  1.0E-07
  2.100E+01  3.32098E-02  7.94293E-18  2.83647E-01 -4.80836E-06  1.0E-07
  2.125E+01  3.39961E-02  7.74905E-18  2.76724E-01 -4.92943E-06  1.0E-07
