 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+02 eV = 4.40992E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.25684E-16 cm**2 = 8.05932E+00 a0**2
 # 1st transport cross section = 1.27693E-16 cm**2 = 4.56001E+00 a0**2
 # 2nd transport cross section = 1.18007E-16 cm**2 = 4.21409E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.10590E-16  3.94924E+00  1.12071E-04  1.0E-07
  2.075E+01  3.24324E-02  1.08971E-16  3.89142E+00  1.14887E-04  1.0E-07
  2.100E+01  3.32098E-02  1.07363E-16  3.83401E+00  1.17765E-04  1.0E-07
  2.125E+01  3.39961E-02  1.05768E-16  3.77703E+00  1.20706E-04  1.0E-07
  2.150E+01  3.47912E-02  1.04184E-16  3.72048E+00  1.23713E-04  1.0E-07
  2.175E+01  3.55952E-02  1.02613E-16  3.66438E+00  1.26785E-04  1.0E-07
  2.200E+01  3.64081E-02  1.01055E-16  3.60874E+00  1.29925E-04  1.0E-07
  2.225E+01  3.72297E-02  9.95102E-17  3.55357E+00  1.33134E-04  1.0E-07
  2.250E+01  3.80602E-02  9.79790E-17  3.49889E+00  1.36413E-04  1.0E-07
  2.275E+01  3.88995E-02  9.64616E-17  3.44471E+00  1.39764E-04  1.0E-07
  2.300E+01  3.97476E-02  9.49583E-17  3.39102E+00  1.43187E-04  1.0E-07
  2.325E+01  4.06044E-02  9.34694E-17  3.33785E+00  1.46685E-04  1.0E-07
  2.350E+01  4.14700E-02  9.19951E-17  3.28521E+00  1.50258E-04  1.0E-07
  2.375E+01  4.23443E-02  9.05357E-17  3.23309E+00  1.53908E-04  1.0E-07
  2.400E+01  4.32273E-02  8.90912E-17  3.18151E+00  1.57637E-04  1.0E-07
  2.425E+01  4.41190E-02  8.76620E-17  3.13047E+00  1.61445E-04  1.0E-07
  2.450E+01  4.50194E-02  8.62482E-17  3.07998E+00  1.65335E-04  1.0E-07
  2.475E+01  4.59284E-02  8.48500E-17  3.03005E+00  1.69307E-04  1.0E-07
  2.500E+01  4.68461E-02  8.34675E-17  2.98068E+00  1.73364E-04  1.0E-07
  2.550E+01  4.87074E-02  8.07501E-17  2.88364E+00  1.81735E-04  1.0E-07
  2.600E+01  5.06030E-02  7.80970E-17  2.78889E+00  1.90460E-04  1.0E-07
  2.650E+01  5.25328E-02  7.55088E-17  2.69647E+00  1.99550E-04  1.0E-07
  2.700E+01  5.44967E-02  7.29860E-17  2.60638E+00  2.09017E-04  1.0E-07
  2.750E+01  5.64946E-02  7.05289E-17  2.51863E+00  2.18873E-04  1.0E-07
  2.800E+01  5.85262E-02  6.81377E-17  2.43324E+00  2.29128E-04  1.0E-07
  2.850E+01  6.05914E-02  6.58123E-17  2.35020E+00  2.39794E-04  1.0E-07
  2.900E+01  6.26901E-02  6.35525E-17  2.26950E+00  2.50882E-04  1.0E-07
  2.950E+01  6.48222E-02  6.13579E-17  2.19113E+00  2.62403E-04  1.0E-07
  3.000E+01  6.69873E-02  5.92281E-17  2.11508E+00  2.74368E-04  1.0E-07
  3.050E+01  6.91854E-02  5.71626E-17  2.04131E+00  2.86786E-04  1.0E-07
  3.100E+01  7.14163E-02  5.51605E-17  1.96982E+00  2.99667E-04  1.0E-07
  3.150E+01  7.36799E-02  5.32212E-17  1.90056E+00  3.13021E-04  1.0E-07
  3.200E+01  7.59760E-02  5.13437E-17  1.83352E+00  3.26856E-04  1.0E-07
  3.250E+01  7.83043E-02  4.95270E-17  1.76864E+00  3.41180E-04  1.0E-07
  3.300E+01  8.06647E-02  4.77702E-17  1.70590E+00  3.56001E-04  1.0E-07
  3.350E+01  8.30571E-02  4.60721E-17  1.64526E+00  3.71324E-04  1.0E-07
  3.400E+01  8.54812E-02  4.44315E-17  1.58668E+00  3.87156E-04  1.0E-07
  3.450E+01  8.79369E-02  4.28473E-17  1.53011E+00  4.03502E-04  1.0E-07
  3.500E+01  9.04240E-02  4.13182E-17  1.47550E+00  4.20364E-04  1.0E-07
  3.550E+01  9.29422E-02  3.98430E-17  1.42282E+00  4.37744E-04  1.0E-07
  3.600E+01  9.54915E-02  3.84202E-17  1.37201E+00  4.55645E-04  1.0E-07
  3.650E+01  9.80716E-02  3.70487E-17  1.32303E+00  4.74066E-04  1.0E-07
  3.700E+01  1.00682E-01  3.57270E-17  1.27583E+00  4.93004E-04  1.0E-07
  3.750E+01  1.03323E-01  3.44538E-17  1.23037E+00  5.12457E-04  1.0E-07
  3.800E+01  1.05995E-01  3.32277E-17  1.18658E+00  5.32420E-04  1.0E-07
  3.850E+01  1.08696E-01  3.20474E-17  1.14443E+00  5.52887E-04  1.0E-07
  3.900E+01  1.11427E-01  3.09114E-17  1.10387E+00  5.73847E-04  1.0E-07
  3.950E+01  1.14188E-01  2.98186E-17  1.06484E+00  5.95292E-04  1.0E-07
  4.000E+01  1.16978E-01  2.87674E-17  1.02730E+00  6.17209E-04  1.0E-07
  4.050E+01  1.19797E-01  2.77566E-17  9.91205E-01  6.39584E-04  1.0E-07
  4.100E+01  1.22645E-01  2.67848E-17  9.56502E-01  6.62398E-04  1.0E-07
  4.150E+01  1.25522E-01  2.58508E-17  9.23147E-01  6.85635E-04  1.0E-07
  4.200E+01  1.28428E-01  2.49532E-17  8.91094E-01  7.09273E-04  1.0E-07
  4.250E+01  1.31361E-01  2.40908E-17  8.60298E-01  7.33288E-04  1.0E-07
  4.300E+01  1.34323E-01  2.32624E-17  8.30714E-01  7.57655E-04  1.0E-07
  4.350E+01  1.37313E-01  2.24667E-17  8.02300E-01  7.82345E-04  1.0E-07
  4.400E+01  1.40330E-01  2.17025E-17  7.75012E-01  8.07328E-04  1.0E-07
  4.450E+01  1.43375E-01  2.09688E-17  7.48809E-01  8.32571E-04  1.0E-07
  4.500E+01  1.46447E-01  2.02643E-17  7.23652E-01  8.58037E-04  1.0E-07
  4.550E+01  1.49545E-01  1.95880E-17  6.99500E-01  8.83690E-04  1.0E-07
  4.600E+01  1.52671E-01  1.89388E-17  6.76315E-01  9.09488E-04  1.0E-07
  4.650E+01  1.55823E-01  1.83155E-17  6.54060E-01  9.35389E-04  1.0E-07
  4.700E+01  1.59001E-01  1.77174E-17  6.32698E-01  9.61347E-04  1.0E-07
  4.750E+01  1.62205E-01  1.71432E-17  6.12195E-01  9.87314E-04  1.0E-07
  4.800E+01  1.65435E-01  1.65921E-17  5.92516E-01  1.01324E-03  1.0E-07
  4.850E+01  1.68690E-01  1.60632E-17  5.73628E-01  1.03908E-03  1.0E-07
  4.900E+01  1.71970E-01  1.55556E-17  5.55500E-01  1.06477E-03  1.0E-07
  4.950E+01  1.75276E-01  1.50683E-17  5.38100E-01  1.09025E-03  1.0E-07
  5.000E+01  1.78606E-01  1.46007E-17  5.21399E-01  1.11547E-03  1.0E-07
  5.050E+01  1.81961E-01  1.41517E-17  5.05368E-01  1.14038E-03  1.0E-07
  5.100E+01  1.85340E-01  1.37208E-17  4.89979E-01  1.16490E-03  1.0E-07
  5.150E+01  1.88743E-01  1.33071E-17  4.75206E-01  1.18897E-03  1.0E-07
  5.200E+01  1.92169E-01  1.29099E-17  4.61022E-01  1.21252E-03  1.0E-07
  5.250E+01  1.95619E-01  1.25286E-17  4.47404E-01  1.23550E-03  1.0E-07
  5.300E+01  1.99092E-01  1.21624E-17  4.34327E-01  1.25783E-03  1.0E-07
  5.350E+01  2.02589E-01  1.18107E-17  4.21769E-01  1.27945E-03  1.0E-07
  5.400E+01  2.06107E-01  1.14730E-17  4.09708E-01  1.30027E-03  1.0E-07
  5.450E+01  2.09649E-01  1.11486E-17  3.98123E-01  1.32024E-03  1.0E-07
  5.500E+01  2.13212E-01  1.08369E-17  3.86993E-01  1.33928E-03  1.0E-07
  5.550E+01  2.16797E-01  1.05375E-17  3.76300E-01  1.35732E-03  1.0E-07
  5.600E+01  2.20404E-01  1.02497E-17  3.66025E-01  1.37429E-03  1.0E-07
  5.650E+01  2.24032E-01  9.97321E-18  3.56150E-01  1.39010E-03  1.0E-07
  5.700E+01  2.27680E-01  9.70743E-18  3.46659E-01  1.40469E-03  1.0E-07
  5.750E+01  2.31350E-01  9.45194E-18  3.37535E-01  1.41799E-03  1.0E-07
  5.800E+01  2.35040E-01  9.20632E-18  3.28763E-01  1.42992E-03  1.0E-07
  5.850E+01  2.38751E-01  8.97014E-18  3.20329E-01  1.44041E-03  1.0E-07
  5.900E+01  2.42481E-01  8.74302E-18  3.12219E-01  1.44939E-03  1.0E-07
  5.950E+01  2.46231E-01  8.52459E-18  3.04418E-01  1.45677E-03  1.0E-07
  6.000E+01  2.50000E-01  8.31448E-18  2.96916E-01  1.46251E-03  1.0E-07
  6.050E+01  2.53788E-01  8.11237E-18  2.89698E-01  1.46651E-03  1.0E-07
  6.100E+01  2.57595E-01  7.91793E-18  2.82754E-01  1.46872E-03  1.0E-07
  6.150E+01  2.61421E-01  7.73085E-18  2.76074E-01  1.46906E-03  1.0E-07
  6.200E+01  2.65264E-01  7.55085E-18  2.69646E-01  1.46747E-03  1.0E-07
  6.250E+01  2.69126E-01  7.37764E-18  2.63460E-01  1.46388E-03  1.0E-07
  6.300E+01  2.73005E-01  7.21097E-18  2.57508E-01  1.45824E-03  1.0E-07
  6.350E+01  2.76901E-01  7.05058E-18  2.51781E-01  1.45047E-03  1.0E-07
  6.400E+01  2.80814E-01  6.89624E-18  2.46269E-01  1.44053E-03  1.0E-07
  6.450E+01  2.84744E-01  6.74772E-18  2.40965E-01  1.42834E-03  1.0E-07
  6.500E+01  2.88691E-01  6.60481E-18  2.35862E-01  1.41387E-03  1.0E-07
  6.550E+01  2.92653E-01  6.46732E-18  2.30952E-01  1.39706E-03  1.0E-07
  6.600E+01  2.96632E-01  6.33504E-18  2.26229E-01  1.37786E-03  1.0E-07
  6.650E+01  3.00625E-01  6.20781E-18  2.21685E-01  1.35623E-03  1.0E-07
  6.700E+01  3.04634E-01  6.08545E-18  2.17315E-01  1.33213E-03  1.0E-07
  6.750E+01  3.08658E-01  5.96779E-18  2.13114E-01  1.30552E-03  1.0E-07
  6.800E+01  3.12697E-01  5.85469E-18  2.09075E-01  1.27637E-03  1.0E-07
  6.850E+01  3.16749E-01  5.74601E-18  2.05194E-01  1.24466E-03  1.0E-07
  6.900E+01  3.20816E-01  5.64160E-18  2.01465E-01  1.21036E-03  1.0E-07
  6.950E+01  3.24896E-01  5.54134E-18  1.97885E-01  1.17346E-03  1.0E-07
  7.000E+01  3.28990E-01  5.44511E-18  1.94449E-01  1.13395E-03  1.0E-07
  7.050E+01  3.33097E-01  5.35280E-18  1.91152E-01  1.09182E-03  1.0E-07
  7.100E+01  3.37216E-01  5.26429E-18  1.87991E-01  1.04707E-03  1.0E-07
  7.150E+01  3.41348E-01  5.17949E-18  1.84963E-01  9.99728E-04  1.0E-07
  7.200E+01  3.45492E-01  5.09830E-18  1.82064E-01  9.49793E-04  1.0E-07
  7.250E+01  3.49647E-01  5.02063E-18  1.79290E-01  8.97294E-04  1.0E-07
  7.300E+01  3.53814E-01  4.94640E-18  1.76639E-01  8.42264E-04  1.0E-07
  7.350E+01  3.57992E-01  4.87552E-18  1.74108E-01  7.84743E-04  1.0E-07
  7.400E+01  3.62181E-01  4.80793E-18  1.71694E-01  7.24779E-04  1.0E-07
  7.450E+01  3.66381E-01  4.74354E-18  1.69395E-01  6.62429E-04  1.0E-07
  7.500E+01  3.70590E-01  4.68231E-18  1.67208E-01  5.97758E-04  1.0E-07
  7.550E+01  3.74810E-01  4.62416E-18  1.65132E-01  5.30840E-04  1.0E-07
  7.600E+01  3.79039E-01  4.56903E-18  1.63163E-01  4.61760E-04  1.0E-07
  7.650E+01  3.83277E-01  4.51687E-18  1.61300E-01  3.90609E-04  1.0E-07
  7.700E+01  3.87524E-01  4.46763E-18  1.59542E-01  3.17488E-04  1.0E-07
  7.750E+01  3.91780E-01  4.42126E-18  1.57886E-01  2.42506E-04  1.0E-07
  7.800E+01  3.96044E-01  4.37772E-18  1.56331E-01  1.65782E-04  1.0E-07
  7.850E+01  4.00316E-01  4.33695E-18  1.54875E-01  8.74420E-05  1.0E-07
  7.900E+01  4.04596E-01  4.29893E-18  1.53517E-01  7.62015E-06  1.0E-07
  7.950E+01  4.08882E-01  4.26360E-18  1.52256E-01 -7.35418E-05  1.0E-07
  8.000E+01  4.13176E-01  4.23095E-18  1.51090E-01 -1.55895E-04  1.0E-07
  8.050E+01  4.17476E-01  4.20092E-18  1.50018E-01 -2.39285E-04  1.0E-07
  8.100E+01  4.21783E-01  4.17350E-18  1.49038E-01 -3.23550E-04  1.0E-07
  8.150E+01  4.26095E-01  4.14864E-18  1.48151E-01 -4.08525E-04  1.0E-07
  8.200E+01  4.30413E-01  4.12633E-18  1.47354E-01 -4.94040E-04  1.0E-07
  8.250E+01  4.34737E-01  4.10653E-18  1.46647E-01 -5.79921E-04  1.0E-07
  8.300E+01  4.39065E-01  4.08922E-18  1.46029E-01 -6.65991E-04  1.0E-07
  8.350E+01  4.43398E-01  4.07437E-18  1.45498E-01 -7.52073E-04  1.0E-07
  8.400E+01  4.47736E-01  4.06196E-18  1.45055E-01 -8.37989E-04  1.0E-07
  8.450E+01  4.52077E-01  4.05197E-18  1.44699E-01 -9.23560E-04  1.0E-07
  8.500E+01  4.56422E-01  4.04438E-18  1.44427E-01 -1.00861E-03  1.0E-07
  8.550E+01  4.60770E-01  4.03916E-18  1.44241E-01 -1.09296E-03  1.0E-07
  8.600E+01  4.65122E-01  4.03631E-18  1.44139E-01 -1.17644E-03  1.0E-07
  8.650E+01  4.69476E-01  4.03579E-18  1.44121E-01 -1.25889E-03  1.0E-07
  8.700E+01  4.73832E-01  4.03759E-18  1.44185E-01 -1.34014E-03  1.0E-07
  8.750E+01  4.78190E-01  4.04169E-18  1.44331E-01 -1.42004E-03  1.0E-07
  8.800E+01  4.82550E-01  4.04808E-18  1.44560E-01 -1.49842E-03  1.0E-07
  8.850E+01  4.86912E-01  4.05674E-18  1.44869E-01 -1.57516E-03  1.0E-07
  8.900E+01  4.91274E-01  4.06766E-18  1.45259E-01 -1.65012E-03  1.0E-07
  8.950E+01  4.95637E-01  4.08081E-18  1.45728E-01 -1.72317E-03  1.0E-07
  9.000E+01  5.00000E-01  4.09618E-18  1.46277E-01 -1.79420E-03  1.0E-07
  9.050E+01  5.04363E-01  4.11376E-18  1.46905E-01 -1.86309E-03  1.0E-07
  9.100E+01  5.08726E-01  4.13353E-18  1.47611E-01 -1.92975E-03  1.0E-07
  9.150E+01  5.13088E-01  4.15547E-18  1.48395E-01 -1.99409E-03  1.0E-07
  9.200E+01  5.17450E-01  4.17958E-18  1.49256E-01 -2.05604E-03  1.0E-07
  9.250E+01  5.21810E-01  4.20583E-18  1.50193E-01 -2.11553E-03  1.0E-07
  9.300E+01  5.26168E-01  4.23422E-18  1.51207E-01 -2.17250E-03  1.0E-07
  9.350E+01  5.30524E-01  4.26472E-18  1.52296E-01 -2.22691E-03  1.0E-07
  9.400E+01  5.34878E-01  4.29733E-18  1.53460E-01 -2.27872E-03  1.0E-07
  9.450E+01  5.39230E-01  4.33202E-18  1.54699E-01 -2.32790E-03  1.0E-07
  9.500E+01  5.43578E-01  4.36878E-18  1.56012E-01 -2.37444E-03  1.0E-07
  9.550E+01  5.47923E-01  4.40760E-18  1.57398E-01 -2.41832E-03  1.0E-07
  9.600E+01  5.52264E-01  4.44846E-18  1.58857E-01 -2.45956E-03  1.0E-07
  9.650E+01  5.56602E-01  4.49135E-18  1.60389E-01 -2.49816E-03  1.0E-07
  9.700E+01  5.60935E-01  4.53624E-18  1.61992E-01 -2.53413E-03  1.0E-07
  9.750E+01  5.65263E-01  4.58313E-18  1.63667E-01 -2.56750E-03  1.0E-07
  9.800E+01  5.69587E-01  4.63200E-18  1.65412E-01 -2.59830E-03  1.0E-07
  9.850E+01  5.73905E-01  4.68283E-18  1.67227E-01 -2.62657E-03  1.0E-07
  9.900E+01  5.78217E-01  4.73560E-18  1.69111E-01 -2.65235E-03  1.0E-07
  9.950E+01  5.82524E-01  4.79030E-18  1.71065E-01 -2.67569E-03  1.0E-07
  1.000E+02  5.86824E-01  4.84690E-18  1.73086E-01 -2.69665E-03  1.0E-07
  1.005E+02  5.91118E-01  4.90540E-18  1.75175E-01 -2.71526E-03  1.0E-07
  1.010E+02  5.95404E-01  4.96578E-18  1.77331E-01 -2.73161E-03  1.0E-07
  1.015E+02  5.99684E-01  5.02801E-18  1.79553E-01 -2.74575E-03  1.0E-07
  1.020E+02  6.03956E-01  5.09207E-18  1.81841E-01 -2.75774E-03  1.0E-07
  1.025E+02  6.08220E-01  5.15795E-18  1.84194E-01 -2.76766E-03  1.0E-07
  1.030E+02  6.12476E-01  5.22563E-18  1.86611E-01 -2.77556E-03  1.0E-07
  1.035E+02  6.16723E-01  5.29509E-18  1.89091E-01 -2.78154E-03  1.0E-07
  1.040E+02  6.20961E-01  5.36631E-18  1.91634E-01 -2.78564E-03  1.0E-07
  1.045E+02  6.25190E-01  5.43927E-18  1.94240E-01 -2.78795E-03  1.0E-07
  1.050E+02  6.29410E-01  5.51394E-18  1.96906E-01 -2.78855E-03  1.0E-07
  1.055E+02  6.33619E-01  5.59031E-18  1.99633E-01 -2.78749E-03  1.0E-07
  1.060E+02  6.37819E-01  5.66835E-18  2.02420E-01 -2.78485E-03  1.0E-07
  1.065E+02  6.42008E-01  5.74804E-18  2.05266E-01 -2.78070E-03  1.0E-07
  1.070E+02  6.46186E-01  5.82936E-18  2.08170E-01 -2.77512E-03  1.0E-07
  1.075E+02  6.50353E-01  5.91229E-18  2.11132E-01 -2.76816E-03  1.0E-07
  1.080E+02  6.54508E-01  5.99681E-18  2.14150E-01 -2.75991E-03  1.0E-07
  1.085E+02  6.58652E-01  6.08288E-18  2.17224E-01 -2.75042E-03  1.0E-07
  1.090E+02  6.62784E-01  6.17049E-18  2.20352E-01 -2.73975E-03  1.0E-07
  1.095E+02  6.66903E-01  6.25961E-18  2.23535E-01 -2.72799E-03  1.0E-07
  1.100E+02  6.71010E-01  6.35022E-18  2.26770E-01 -2.71517E-03  1.0E-07
  1.105E+02  6.75104E-01  6.44228E-18  2.30058E-01 -2.70137E-03  1.0E-07
  1.110E+02  6.79184E-01  6.53579E-18  2.33397E-01 -2.68664E-03  1.0E-07
  1.115E+02  6.83251E-01  6.63071E-18  2.36787E-01 -2.67104E-03  1.0E-07
  1.120E+02  6.87303E-01  6.72701E-18  2.40226E-01 -2.65462E-03  1.0E-07
  1.125E+02  6.91342E-01  6.82467E-18  2.43713E-01 -2.63743E-03  1.0E-07
  1.130E+02  6.95366E-01  6.92365E-18  2.47248E-01 -2.61953E-03  1.0E-07
  1.135E+02  6.99375E-01  7.02395E-18  2.50830E-01 -2.60095E-03  1.0E-07
  1.140E+02  7.03368E-01  7.12552E-18  2.54457E-01 -2.58176E-03  1.0E-07
  1.145E+02  7.07347E-01  7.22834E-18  2.58129E-01 -2.56199E-03  1.0E-07
  1.150E+02  7.11309E-01  7.33237E-18  2.61844E-01 -2.54168E-03  1.0E-07
  1.155E+02  7.15256E-01  7.43760E-18  2.65602E-01 -2.52088E-03  1.0E-07
  1.160E+02  7.19186E-01  7.54399E-18  2.69401E-01 -2.49963E-03  1.0E-07
  1.165E+02  7.23099E-01  7.65152E-18  2.73241E-01 -2.47796E-03  1.0E-07
  1.170E+02  7.26995E-01  7.76015E-18  2.77120E-01 -2.45590E-03  1.0E-07
  1.175E+02  7.30874E-01  7.86985E-18  2.81037E-01 -2.43349E-03  1.0E-07
  1.180E+02  7.34736E-01  7.98059E-18  2.84992E-01 -2.41077E-03  1.0E-07
  1.185E+02  7.38579E-01  8.09235E-18  2.88983E-01 -2.38776E-03  1.0E-07
  1.190E+02  7.42405E-01  8.20509E-18  2.93009E-01 -2.36450E-03  1.0E-07
  1.195E+02  7.46212E-01  8.31879E-18  2.97069E-01 -2.34100E-03  1.0E-07
  1.200E+02  7.50000E-01  8.43340E-18  3.01162E-01 -2.31730E-03  1.0E-07
  1.205E+02  7.53769E-01  8.54890E-18  3.05287E-01 -2.29342E-03  1.0E-07
  1.210E+02  7.57519E-01  8.66526E-18  3.09442E-01 -2.26939E-03  1.0E-07
  1.215E+02  7.61249E-01  8.78244E-18  3.13627E-01 -2.24522E-03  1.0E-07
  1.220E+02  7.64960E-01  8.90042E-18  3.17840E-01 -2.22093E-03  1.0E-07
  1.225E+02  7.68650E-01  9.01915E-18  3.22080E-01 -2.19655E-03  1.0E-07
  1.230E+02  7.72320E-01  9.13862E-18  3.26346E-01 -2.17210E-03  1.0E-07
  1.235E+02  7.75968E-01  9.25877E-18  3.30637E-01 -2.14759E-03  1.0E-07
  1.240E+02  7.79596E-01  9.37959E-18  3.34951E-01 -2.12303E-03  1.0E-07
  1.245E+02  7.83203E-01  9.50104E-18  3.39288E-01 -2.09845E-03  1.0E-07
  1.250E+02  7.86788E-01  9.62308E-18  3.43646E-01 -2.07386E-03  1.0E-07
  1.255E+02  7.90351E-01  9.74568E-18  3.48025E-01 -2.04927E-03  1.0E-07
  1.260E+02  7.93893E-01  9.86881E-18  3.52422E-01 -2.02469E-03  1.0E-07
  1.265E+02  7.97411E-01  9.99243E-18  3.56836E-01 -2.00013E-03  1.0E-07
  1.270E+02  8.00908E-01  1.01165E-17  3.61267E-01 -1.97562E-03  1.0E-07
  1.275E+02  8.04381E-01  1.02410E-17  3.65713E-01 -1.95115E-03  1.0E-07
  1.280E+02  8.07831E-01  1.03659E-17  3.70173E-01 -1.92673E-03  1.0E-07
  1.285E+02  8.11257E-01  1.04912E-17  3.74646E-01 -1.90238E-03  1.0E-07
  1.290E+02  8.14660E-01  1.06167E-17  3.79130E-01 -1.87811E-03  1.0E-07
  1.295E+02  8.18039E-01  1.07426E-17  3.83625E-01 -1.85391E-03  1.0E-07
  1.300E+02  8.21394E-01  1.08687E-17  3.88128E-01 -1.82981E-03  1.0E-07
  1.305E+02  8.24724E-01  1.09950E-17  3.92639E-01 -1.80579E-03  1.0E-07
  1.310E+02  8.28030E-01  1.11215E-17  3.97156E-01 -1.78188E-03  1.0E-07
  1.315E+02  8.31310E-01  1.12482E-17  4.01679E-01 -1.75807E-03  1.0E-07
  1.320E+02  8.34565E-01  1.13749E-17  4.06206E-01 -1.73438E-03  1.0E-07
  1.325E+02  8.37795E-01  1.15018E-17  4.10735E-01 -1.71080E-03  1.0E-07
  1.330E+02  8.40999E-01  1.16286E-17  4.15266E-01 -1.68733E-03  1.0E-07
  1.335E+02  8.44177E-01  1.17555E-17  4.19797E-01 -1.66400E-03  1.0E-07
  1.340E+02  8.47329E-01  1.18824E-17  4.24327E-01 -1.64079E-03  1.0E-07
  1.345E+02  8.50455E-01  1.20092E-17  4.28855E-01 -1.61770E-03  1.0E-07
  1.350E+02  8.53553E-01  1.21358E-17  4.33379E-01 -1.59475E-03  1.0E-07
  1.355E+02  8.56625E-01  1.22624E-17  4.37898E-01 -1.57194E-03  1.0E-07
  1.360E+02  8.59670E-01  1.23888E-17  4.42411E-01 -1.54926E-03  1.0E-07
  1.365E+02  8.62687E-01  1.25149E-17  4.46916E-01 -1.52672E-03  1.0E-07
  1.370E+02  8.65677E-01  1.26409E-17  4.51414E-01 -1.50432E-03  1.0E-07
  1.375E+02  8.68639E-01  1.27665E-17  4.55901E-01 -1.48207E-03  1.0E-07
  1.380E+02  8.71572E-01  1.28919E-17  4.60377E-01 -1.45995E-03  1.0E-07
  1.385E+02  8.74478E-01  1.30169E-17  4.64840E-01 -1.43798E-03  1.0E-07
  1.390E+02  8.77355E-01  1.31415E-17  4.69290E-01 -1.41616E-03  1.0E-07
  1.395E+02  8.80203E-01  1.32657E-17  4.73726E-01 -1.39447E-03  1.0E-07
  1.400E+02  8.83022E-01  1.33894E-17  4.78145E-01 -1.37294E-03  1.0E-07
  1.405E+02  8.85812E-01  1.35127E-17  4.82547E-01 -1.35154E-03  1.0E-07
  1.410E+02  8.88573E-01  1.36354E-17  4.86930E-01 -1.33030E-03  1.0E-07
  1.415E+02  8.91304E-01  1.37576E-17  4.91293E-01 -1.30920E-03  1.0E-07
  1.420E+02  8.94005E-01  1.38792E-17  4.95636E-01 -1.28824E-03  1.0E-07
  1.425E+02  8.96677E-01  1.40002E-17  4.99956E-01 -1.26742E-03  1.0E-07
  1.430E+02  8.99318E-01  1.41205E-17  5.04253E-01 -1.24675E-03  1.0E-07
  1.435E+02  9.01928E-01  1.42401E-17  5.08525E-01 -1.22623E-03  1.0E-07
  1.440E+02  9.04508E-01  1.43591E-17  5.12771E-01 -1.20584E-03  1.0E-07
  1.445E+02  9.07058E-01  1.44772E-17  5.16990E-01 -1.18560E-03  1.0E-07
  1.450E+02  9.09576E-01  1.45946E-17  5.21181E-01 -1.16549E-03  1.0E-07
  1.455E+02  9.12063E-01  1.47111E-17  5.25343E-01 -1.14553E-03  1.0E-07
  1.460E+02  9.14519E-01  1.48268E-17  5.29474E-01 -1.12570E-03  1.0E-07
  1.465E+02  9.16943E-01  1.49416E-17  5.33574E-01 -1.10601E-03  1.0E-07
  1.470E+02  9.19335E-01  1.50555E-17  5.37641E-01 -1.08645E-03  1.0E-07
  1.475E+02  9.21696E-01  1.51684E-17  5.41673E-01 -1.06703E-03  1.0E-07
  1.480E+02  9.24024E-01  1.52803E-17  5.45671E-01 -1.04774E-03  1.0E-07
  1.485E+02  9.26320E-01  1.53913E-17  5.49632E-01 -1.02858E-03  1.0E-07
  1.490E+02  9.28584E-01  1.55012E-17  5.53557E-01 -1.00955E-03  1.0E-07
  1.495E+02  9.30815E-01  1.56100E-17  5.57442E-01 -9.90644E-04  1.0E-07
  1.500E+02  9.33013E-01  1.57177E-17  5.61288E-01 -9.71866E-04  1.0E-07
  1.505E+02  9.35178E-01  1.58242E-17  5.65094E-01 -9.53213E-04  1.0E-07
  1.510E+02  9.37310E-01  1.59296E-17  5.68858E-01 -9.34681E-04  1.0E-07
  1.515E+02  9.39409E-01  1.60338E-17  5.72579E-01 -9.16270E-04  1.0E-07
  1.520E+02  9.41474E-01  1.61368E-17  5.76256E-01 -8.97978E-04  1.0E-07
  1.525E+02  9.43505E-01  1.62385E-17  5.79889E-01 -8.79803E-04  1.0E-07
  1.530E+02  9.45503E-01  1.63390E-17  5.83475E-01 -8.61742E-04  1.0E-07
  1.535E+02  9.47467E-01  1.64381E-17  5.87015E-01 -8.43795E-04  1.0E-07
  1.540E+02  9.49397E-01  1.65359E-17  5.90507E-01 -8.25958E-04  1.0E-07
  1.545E+02  9.51293E-01  1.66323E-17  5.93950E-01 -8.08231E-04  1.0E-07
  1.550E+02  9.53154E-01  1.67273E-17  5.97344E-01 -7.90610E-04  1.0E-07
  1.555E+02  9.54981E-01  1.68209E-17  6.00686E-01 -7.73095E-04  1.0E-07
  1.560E+02  9.56773E-01  1.69131E-17  6.03977E-01 -7.55683E-04  1.0E-07
  1.565E+02  9.58530E-01  1.70038E-17  6.07216E-01 -7.38371E-04  1.0E-07
  1.570E+02  9.60252E-01  1.70930E-17  6.10400E-01 -7.21159E-04  1.0E-07
  1.575E+02  9.61940E-01  1.71806E-17  6.13531E-01 -7.04044E-04  1.0E-07
