  7.250E-02  4.00286E-07  1.06105E-08  1.00798E-08 -1.35927E-15  9.17268E-16
  7.500E-02  4.28368E-07  1.06105E-08  1.00798E-08 -1.40614E-15  9.48898E-16
  7.750E-02  4.57402E-07  1.06105E-08  1.00798E-08 -1.45301E-15  9.80528E-16
  8.000E-02  4.87388E-07  1.06105E-08  1.00798E-08 -1.49989E-15  1.01216E-15
  8.250E-02  5.18325E-07  1.06105E-08  1.00798E-08 -1.54676E-15  1.04379E-15
  8.500E-02  5.50215E-07  1.06105E-08  1.00798E-08 -1.59363E-15  1.07542E-15
  8.750E-02  5.83057E-07  1.06104E-08  1.00798E-08 -1.64050E-15  1.10705E-15
  9.000E-02  6.16850E-07  1.06104E-08  1.00798E-08 -1.68738E-15  1.13868E-15
  9.250E-02  6.51596E-07  1.06104E-08  1.00798E-08 -1.73425E-15  1.17031E-15
  9.500E-02  6.87293E-07  1.06104E-08  1.00798E-08 -1.78112E-15  1.20193E-15
  9.750E-02  7.23942E-07  1.06104E-08  1.00798E-08 -1.82800E-15  1.23356E-15
  1.000E-01  7.61543E-07  1.06104E-08  1.00798E-08 -1.87487E-15  1.26519E-15
  1.250E-01  1.18991E-06  1.06103E-08  1.00798E-08 -2.34361E-15  1.58148E-15
  1.500E-01  1.71347E-06  1.06102E-08  1.00797E-08 -2.81236E-15  1.89777E-15
  1.750E-01  2.33223E-06  1.06101E-08  1.00797E-08 -3.28113E-15  2.21405E-15
  2.000E-01  3.04617E-06  1.06100E-08  1.00797E-08 -3.74993E-15  2.53033E-15
  2.250E-01  3.85531E-06  1.06098E-08  1.00796E-08 -4.21874E-15  2.84660E-15
  2.500E-01  4.75964E-06  1.06097E-08  1.00796E-08 -4.68758E-15  3.16286E-15
  2.750E-01  5.75916E-06  1.06095E-08  1.00795E-08 -5.15645E-15  3.47911E-15
  3.000E-01  6.85388E-06  1.06093E-08  1.00795E-08 -5.62535E-15  3.79535E-15
  3.250E-01  8.04378E-06  1.06091E-08  1.00794E-08 -6.09429E-15  4.11158E-15
  3.500E-01  9.32888E-06  1.06088E-08  1.00794E-08 -6.56327E-15  4.42780E-15
  3.750E-01  1.07092E-05  1.06086E-08  1.00793E-08 -7.03228E-15  4.74400E-15
  4.000E-01  1.21846E-05  1.06083E-08  1.00792E-08 -7.50134E-15  5.06019E-15
  4.250E-01  1.37553E-05  1.06080E-08  1.00791E-08 -7.97045E-15  5.37637E-15
  4.500E-01  1.54212E-05  1.06077E-08  1.00791E-08 -8.43960E-15  5.69253E-15
  4.750E-01  1.71822E-05  1.06074E-08  1.00790E-08 -8.90881E-15  6.00868E-15
  5.000E-01  1.90385E-05  1.06071E-08  1.00789E-08 -9.37807E-15  6.32481E-15
  5.250E-01  2.09899E-05  1.06067E-08  1.00788E-08 -9.84739E-15  6.64092E-15
  5.500E-01  2.30365E-05  1.06063E-08  1.00787E-08 -1.03168E-14  6.95701E-15
  5.750E-01  2.51783E-05  1.06059E-08  1.00786E-08 -1.07862E-14  7.27308E-15
  6.000E-01  2.74153E-05  1.06055E-08  1.00785E-08 -1.12557E-14  7.58913E-15
  6.250E-01  2.97475E-05  1.06051E-08  1.00784E-08 -1.17253E-14  7.90516E-15
  6.500E-01  3.21749E-05  1.06047E-08  1.00783E-08 -1.21950E-14  8.22116E-15
  6.750E-01  3.46974E-05  1.06042E-08  1.00781E-08 -1.26647E-14  8.53715E-15
  7.000E-01  3.73152E-05  1.06037E-08  1.00780E-08 -1.31345E-14  8.85310E-15
  7.250E-01  4.00281E-05  1.06032E-08  1.00779E-08 -1.36044E-14  9.16904E-15
  7.500E-01  4.28362E-05  1.06027E-08  1.00777E-08 -1.40744E-14  9.48494E-15
  7.750E-01  4.57395E-05  1.06022E-08  1.00776E-08 -1.45444E-14  9.80082E-15
  8.000E-01  4.87380E-05  1.06016E-08  1.00774E-08 -1.50146E-14  1.01167E-14
  8.250E-01  5.18317E-05  1.06011E-08  1.00773E-08 -1.54848E-14  1.04325E-14
  8.500E-01  5.50205E-05  1.06005E-08  1.00771E-08 -1.59552E-14  1.07483E-14
  8.750E-01  5.83045E-05  1.05999E-08  1.00770E-08 -1.64256E-14  1.10640E-14
  9.000E-01  6.16838E-05  1.05993E-08  1.00768E-08 -1.68961E-14  1.13798E-14
  9.250E-01  6.51582E-05  1.05986E-08  1.00766E-08 -1.73668E-14  1.16955E-14
  9.500E-01  6.87277E-05  1.05980E-08  1.00765E-08 -1.78375E-14  1.20111E-14
  9.750E-01  7.23925E-05  1.05973E-08  1.00763E-08 -1.83084E-14  1.23268E-14
  1.000E+00  7.61524E-05  1.05966E-08  1.00761E-08 -1.87794E-14  1.26424E-14
  1.100E+00  9.21439E-05  1.05937E-08  1.00753E-08 -2.06645E-14  1.39044E-14
  1.200E+00  1.09658E-04  1.05905E-08  1.00745E-08 -2.25516E-14  1.51657E-14
  1.300E+00  1.28695E-04  1.05870E-08  1.00736E-08 -2.44410E-14  1.64264E-14
  1.400E+00  1.49255E-04  1.05833E-08  1.00726E-08 -2.63327E-14  1.76863E-14
  1.500E+00  1.71338E-04  1.05793E-08  1.00715E-08 -2.82271E-14  1.89454E-14
  1.600E+00  1.94942E-04  1.05750E-08  1.00703E-08 -3.01242E-14  2.02037E-14
  1.700E+00  2.20070E-04  1.05704E-08  1.00691E-08 -3.20243E-14  2.14610E-14
  1.800E+00  2.46720E-04  1.05655E-08  1.00678E-08 -3.39276E-14  2.27173E-14
  1.900E+00  2.74892E-04  1.05604E-08  1.00664E-08 -3.58341E-14  2.39726E-14
  2.000E+00  3.04586E-04  1.05550E-08  1.00650E-08 -3.77442E-14  2.52267E-14
  2.100E+00  3.35803E-04  1.05493E-08  1.00635E-08 -3.96580E-14  2.64798E-14
  2.200E+00  3.68542E-04  1.05433E-08  1.00619E-08 -4.15756E-14  2.77316E-14
  2.300E+00  4.02802E-04  1.05371E-08  1.00602E-08 -4.34973E-14  2.89821E-14
  2.400E+00  4.38585E-04  1.05306E-08  1.00585E-08 -4.54232E-14  3.02313E-14
  2.500E+00  4.75889E-04  1.05238E-08  1.00567E-08 -4.73536E-14  3.14791E-14
  2.600E+00  5.14715E-04  1.05168E-08  1.00548E-08 -4.92885E-14  3.27255E-14
  2.700E+00  5.55063E-04  1.05095E-08  1.00528E-08 -5.12282E-14  3.39703E-14
  2.800E+00  5.96931E-04  1.05019E-08  1.00508E-08 -5.31728E-14  3.52136E-14
  2.900E+00  6.40321E-04  1.04940E-08  1.00487E-08 -5.51225E-14  3.64553E-14
  3.000E+00  6.85233E-04  1.04859E-08  1.00465E-08 -5.70776E-14  3.76953E-14
  3.100E+00  7.31665E-04  1.04775E-08  1.00443E-08 -5.90381E-14  3.89336E-14
  3.200E+00  7.79618E-04  1.04689E-08  1.00419E-08 -6.10043E-14  4.01701E-14
  3.300E+00  8.29092E-04  1.04599E-08  1.00395E-08 -6.29763E-14  4.14047E-14
  3.400E+00  8.80086E-04  1.04507E-08  1.00371E-08 -6.49543E-14  4.26375E-14
  3.500E+00  9.32601E-04  1.04413E-08  1.00345E-08 -6.69384E-14  4.38682E-14
  3.600E+00  9.86636E-04  1.04315E-08  1.00319E-08 -6.89289E-14  4.50970E-14
  3.700E+00  1.04219E-03  1.04215E-08  1.00292E-08 -7.09259E-14  4.63237E-14
  3.800E+00  1.09927E-03  1.04113E-08  1.00264E-08 -7.29296E-14  4.75482E-14
  3.900E+00  1.15786E-03  1.04007E-08  1.00236E-08 -7.49402E-14  4.87706E-14
  4.000E+00  1.21797E-03  1.03900E-08  1.00207E-08 -7.69577E-14  4.99907E-14
  4.100E+00  1.27961E-03  1.03789E-08  1.00177E-08 -7.89825E-14  5.12085E-14
  4.200E+00  1.34276E-03  1.03676E-08  1.00146E-08 -8.10146E-14  5.24239E-14
  4.300E+00  1.40743E-03  1.03560E-08  1.00115E-08 -8.30542E-14  5.36369E-14
  4.400E+00  1.47362E-03  1.03442E-08  1.00083E-08 -8.51016E-14  5.48475E-14
  4.500E+00  1.54133E-03  1.03321E-08  1.00050E-08 -8.71567E-14  5.60555E-14
  4.600E+00  1.61056E-03  1.03198E-08  1.00017E-08 -8.92199E-14  5.72610E-14
  4.700E+00  1.68131E-03  1.03072E-08  9.99823E-09 -9.12913E-14  5.84638E-14
  4.800E+00  1.75357E-03  1.02943E-08  9.99473E-09 -9.33710E-14  5.96639E-14
  4.900E+00  1.82735E-03  1.02812E-08  9.99117E-09 -9.54591E-14  6.08612E-14
  5.000E+00  1.90265E-03  1.02678E-08  9.98752E-09 -9.75560E-14  6.20558E-14
  5.100E+00  1.97947E-03  1.02542E-08  9.98381E-09 -9.96616E-14  6.32475E-14
  5.200E+00  2.05780E-03  1.02404E-08  9.98002E-09 -1.01776E-13  6.44362E-14
  5.300E+00  2.13765E-03  1.02262E-08  9.97617E-09 -1.03900E-13  6.56220E-14
  5.400E+00  2.21902E-03  1.02119E-08  9.97224E-09 -1.06033E-13  6.68047E-14
  5.500E+00  2.30190E-03  1.01973E-08  9.96823E-09 -1.08175E-13  6.79844E-14
  5.600E+00  2.38630E-03  1.01824E-08  9.96416E-09 -1.10327E-13  6.91609E-14
  5.700E+00  2.47222E-03  1.01673E-08  9.96001E-09 -1.12489E-13  7.03342E-14
  5.800E+00  2.55965E-03  1.01519E-08  9.95579E-09 -1.14661E-13  7.15043E-14
  5.900E+00  2.64859E-03  1.01363E-08  9.95150E-09 -1.16843E-13  7.26710E-14
  6.000E+00  2.73905E-03  1.01205E-08  9.94714E-09 -1.19034E-13  7.38344E-14
  6.100E+00  2.83103E-03  1.01044E-08  9.94271E-09 -1.21237E-13  7.49944E-14
  6.200E+00  2.92452E-03  1.00881E-08  9.93820E-09 -1.23449E-13  7.61509E-14
  6.300E+00  3.01952E-03  1.00715E-08  9.93362E-09 -1.25673E-13  7.73038E-14
  6.400E+00  3.11604E-03  1.00547E-08  9.92897E-09 -1.27907E-13  7.84532E-14
  6.500E+00  3.21407E-03  1.00377E-08  9.92425E-09 -1.30152E-13  7.95989E-14
  6.600E+00  3.31362E-03  1.00204E-08  9.91946E-09 -1.32408E-13  8.07410E-14
  6.700E+00  3.41468E-03  1.00029E-08  9.91460E-09 -1.34675E-13  8.18793E-14
  6.800E+00  3.51725E-03  9.98513E-09  9.90967E-09 -1.36953E-13  8.30138E-14
  6.900E+00  3.62133E-03  9.96716E-09  9.90466E-09 -1.39243E-13  8.41444E-14
  7.000E+00  3.72692E-03  9.94895E-09  9.89959E-09 -1.41544E-13  8.52711E-14
  7.100E+00  3.83403E-03  9.93052E-09  9.89444E-09 -1.43858E-13  8.63939E-14
  7.200E+00  3.94265E-03  9.91185E-09  9.88922E-09 -1.46183E-13  8.75126E-14
  7.300E+00  4.05278E-03  9.89296E-09  9.88393E-09 -1.48520E-13  8.86273E-14
  7.400E+00  4.16442E-03  9.87384E-09  9.87858E-09 -1.50869E-13  8.97378E-14
  7.500E+00  4.27757E-03  9.85450E-09  9.87315E-09 -1.53230E-13  9.08442E-14
  7.600E+00  4.39223E-03  9.83494E-09  9.86765E-09 -1.55604E-13  9.19463E-14
  7.700E+00  4.50840E-03  9.81516E-09  9.86208E-09 -1.57990E-13  9.30442E-14
  7.800E+00  4.62608E-03  9.79515E-09  9.85644E-09 -1.60389E-13  9.41377E-14
  7.900E+00  4.74527E-03  9.77493E-09  9.85073E-09 -1.62800E-13  9.52268E-14
  8.000E+00  4.86597E-03  9.75449E-09  9.84495E-09 -1.65225E-13  9.63115E-14
  8.100E+00  4.98817E-03  9.73383E-09  9.83910E-09 -1.67662E-13  9.73916E-14
  8.200E+00  5.11188E-03  9.71296E-09  9.83318E-09 -1.70112E-13  9.84673E-14
  8.300E+00  5.23711E-03  9.69188E-09  9.82719E-09 -1.72576E-13  9.95383E-14
  8.400E+00  5.36383E-03  9.67058E-09  9.82113E-09 -1.75053E-13  1.00605E-13
  8.500E+00  5.49207E-03  9.64908E-09  9.81501E-09 -1.77543E-13  1.01666E-13
  8.600E+00  5.62181E-03  9.62737E-09  9.80881E-09 -1.80047E-13  1.02723E-13
  8.700E+00  5.75306E-03  9.60545E-09  9.80254E-09 -1.82564E-13  1.03775E-13
  8.800E+00  5.88581E-03  9.58332E-09  9.79621E-09 -1.85096E-13  1.04823E-13
  8.900E+00  6.02007E-03  9.56099E-09  9.78980E-09 -1.87641E-13  1.05865E-13
  9.000E+00  6.15583E-03  9.53846E-09  9.78333E-09 -1.90200E-13  1.06902E-13
  9.100E+00  6.29310E-03  9.51573E-09  9.77679E-09 -1.92773E-13  1.07934E-13
  9.200E+00  6.43187E-03  9.49279E-09  9.77018E-09 -1.95360E-13  1.08962E-13
  9.300E+00  6.57214E-03  9.46966E-09  9.76350E-09 -1.97962E-13  1.09984E-13
  9.400E+00  6.71392E-03  9.44634E-09  9.75675E-09 -2.00578E-13  1.11001E-13
  9.500E+00  6.85720E-03  9.42282E-09  9.74994E-09 -2.03208E-13  1.12013E-13
  9.600E+00  7.00198E-03  9.39910E-09  9.74305E-09 -2.05853E-13  1.13019E-13
  9.700E+00  7.14827E-03  9.37520E-09  9.73610E-09 -2.08512E-13  1.14020E-13
  9.800E+00  7.29605E-03  9.35110E-09  9.72908E-09 -2.11187E-13  1.15016E-13
  9.900E+00  7.44534E-03  9.32682E-09  9.72199E-09 -2.13876E-13  1.16006E-13
  1.000E+01  7.59612E-03  9.30235E-09  9.71484E-09 -2.16580E-13  1.16991E-13
  1.025E+01  7.97965E-03  9.24036E-09  9.69666E-09 -2.23406E-13  1.19429E-13
  1.050E+01  8.37255E-03  9.17725E-09  9.67805E-09 -2.30326E-13  1.21832E-13
  1.075E+01  8.77480E-03  9.11302E-09  9.65903E-09 -2.37344E-13  1.24198E-13
  1.100E+01  9.18641E-03  9.04772E-09  9.63960E-09 -2.44458E-13  1.26528E-13
  1.125E+01  9.60736E-03  8.98136E-09  9.61975E-09 -2.51672E-13  1.28820E-13
  1.150E+01  1.00376E-02  8.91398E-09  9.59948E-09 -2.58985E-13  1.31074E-13
  1.175E+01  1.04773E-02  8.84559E-09  9.57881E-09 -2.66399E-13  1.33289E-13
  1.200E+01  1.09262E-02  8.77622E-09  9.55774E-09 -2.73914E-13  1.35464E-13
  1.225E+01  1.13844E-02  8.70591E-09  9.53625E-09 -2.81532E-13  1.37599E-13
  1.250E+01  1.18520E-02  8.63467E-09  9.51437E-09 -2.89253E-13  1.39692E-13
  1.275E+01  1.23288E-02  8.56254E-09  9.49208E-09 -2.97078E-13  1.41743E-13
  1.300E+01  1.28150E-02  8.48954E-09  9.46940E-09 -3.05008E-13  1.43752E-13
  1.325E+01  1.33104E-02  8.41570E-09  9.44633E-09 -3.13043E-13  1.45717E-13
  1.350E+01  1.38150E-02  8.34105E-09  9.42286E-09 -3.21184E-13  1.47638E-13
  1.375E+01  1.43290E-02  8.26560E-09  9.39900E-09 -3.29431E-13  1.49515E-13
  1.400E+01  1.48521E-02  8.18940E-09  9.37475E-09 -3.37785E-13  1.51346E-13
  1.425E+01  1.53845E-02  8.11246E-09  9.35012E-09 -3.46247E-13  1.53131E-13
  1.450E+01  1.59262E-02  8.03481E-09  9.32511E-09 -3.54815E-13  1.54869E-13
  1.475E+01  1.64770E-02  7.95649E-09  9.29971E-09 -3.63492E-13  1.56560E-13
  1.500E+01  1.70371E-02  7.87751E-09  9.27394E-09 -3.72276E-13  1.58202E-13
  1.525E+01  1.76063E-02  7.79791E-09  9.24780E-09 -3.81168E-13  1.59797E-13
  1.550E+01  1.81848E-02  7.71770E-09  9.22129E-09 -3.90169E-13  1.61341E-13
  1.575E+01  1.87724E-02  7.63693E-09  9.19440E-09 -3.99277E-13  1.62836E-13
  1.600E+01  1.93692E-02  7.55560E-09  9.16716E-09 -4.08493E-13  1.64281E-13
  1.625E+01  1.99751E-02  7.47376E-09  9.13954E-09 -4.17818E-13  1.65674E-13
  1.650E+01  2.05901E-02  7.39142E-09  9.11157E-09 -4.27250E-13  1.67016E-13
  1.675E+01  2.12143E-02  7.30861E-09  9.08325E-09 -4.36790E-13  1.68305E-13
  1.700E+01  2.18476E-02  7.22535E-09  9.05457E-09 -4.46437E-13  1.69541E-13
  1.725E+01  2.24900E-02  7.14168E-09  9.02554E-09 -4.56191E-13  1.70724E-13
  1.750E+01  2.31415E-02  7.05762E-09  8.99616E-09 -4.66052E-13  1.71853E-13
  1.775E+01  2.38021E-02  6.97319E-09  8.96643E-09 -4.76019E-13  1.72928E-13
  1.800E+01  2.44717E-02  6.88842E-09  8.93637E-09 -4.86092E-13  1.73947E-13
  1.825E+01  2.51504E-02  6.80333E-09  8.90597E-09 -4.96270E-13  1.74911E-13
  1.850E+01  2.58382E-02  6.71794E-09  8.87523E-09 -5.06554E-13  1.75819E-13
  1.875E+01  2.65349E-02  6.63229E-09  8.84416E-09 -5.16941E-13  1.76670E-13
  1.900E+01  2.72407E-02  6.54639E-09  8.81276E-09 -5.27432E-13  1.77464E-13
  1.925E+01  2.79555E-02  6.46026E-09  8.78103E-09 -5.38025E-13  1.78200E-13
  1.950E+01  2.86793E-02  6.37394E-09  8.74899E-09 -5.48721E-13  1.78878E-13
  1.975E+01  2.94120E-02  6.28744E-09  8.71662E-09 -5.59518E-13  1.79498E-13
  2.000E+01  3.01537E-02  6.20079E-09  8.68394E-09 -5.70416E-13  1.80059E-13
  2.025E+01  3.09043E-02  6.11401E-09  8.65095E-09 -5.81413E-13  1.80560E-13
  2.050E+01  3.16639E-02  6.02712E-09  8.61764E-09 -5.92510E-13  1.81001E-13
  2.075E+01  3.24324E-02  5.94014E-09  8.58403E-09 -6.03704E-13  1.81382E-13
  2.100E+01  3.32098E-02  5.85309E-09  8.55012E-09 -6.14995E-13  1.81702E-13
  2.125E+01  3.39961E-02  5.76600E-09  8.51591E-09 -6.26382E-13  1.81961E-13
  2.150E+01  3.47912E-02  5.67888E-09  8.48141E-09 -6.37865E-13  1.82158E-13
  2.175E+01  3.55952E-02  5.59176E-09  8.44661E-09 -6.49441E-13  1.82293E-13
