

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 1.20000E+02 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      2.84249580E-01      0.00000000E+00
       1     -1.36201280E+00     -1.36005360E+00
       2      7.00335913E-01      7.00636529E-01
       3      2.68485367E-01      2.68562963E-01
       4      1.09346108E-01      1.09372845E-01
       5      4.66509204E-02      4.66614204E-02
       6      2.05239273E-02      2.05283292E-02
       7      9.22278647E-03      9.22470257E-03
       8      4.20875335E-03      4.20960798E-03
       9      1.94313278E-03      1.94352058E-03
      10      9.05257062E-04      9.05435306E-04
      11      4.24742028E-04      4.24824772E-04
      12      2.00412402E-04      2.00451113E-04
      13      9.49889964E-05      9.50072195E-05
      14      4.51835330E-05      4.51921539E-05
      15      2.15543768E-05      2.15584713E-05
      16      1.03060722E-05      1.03080231E-05
      17      4.93693911E-06      4.93787095E-06
      18      2.36850117E-06      2.36894719E-06
      19      1.13767090E-06      1.13788473E-06
      20      5.47000720E-07      5.47103379E-07
      21      2.63213544E-07      2.63262880E-07
      22      1.26740089E-07      1.26763819E-07
      23      6.10595847E-08      6.10710040E-08
      24      2.94297764E-08      2.94352791E-08
      25      1.41899081E-08      1.41925589E-08
      26      6.84389555E-09      6.84517211E-09
      27      3.30166096E-09      3.30227552E-09
      28      1.59314044E-09      1.59343970E-09
      29      7.68876349E-10      7.69020177E-10
      30      3.71090922E-10      3.71164252E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
    (deg)   (cm**2/sr)                      (cm)                    (cm)
  -------------------------------------------------------------------------------------------
  6.350E+01 7.05058E-18  1.450E-03 -2.338E-09  1.258E-09 -2.838E-12 -6.596E-13  1.00E-07
  6.400E+01 6.89624E-18  1.441E-03 -2.344E-09  1.183E-09 -2.857E-12 -6.769E-13  1.00E-07
  6.450E+01 6.74772E-18  1.428E-03 -2.349E-09  1.109E-09 -2.875E-12 -6.943E-13  1.00E-07
  6.500E+01 6.60481E-18  1.414E-03 -2.352E-09  1.035E-09 -2.893E-12 -7.117E-13  1.00E-07
  6.550E+01 6.46732E-18  1.397E-03 -2.354E-09  9.622E-10 -2.911E-12 -7.292E-13  1.00E-07
  6.600E+01 6.33504E-18  1.378E-03 -2.354E-09  8.901E-10 -2.928E-12 -7.467E-13  1.00E-07
  6.650E+01 6.20781E-18  1.356E-03 -2.353E-09  8.187E-10 -2.945E-12 -7.642E-13  1.00E-07
  6.700E+01 6.08545E-18  1.332E-03 -2.351E-09  7.481E-10 -2.962E-12 -7.817E-13  1.00E-07
  6.750E+01 5.96779E-18  1.306E-03 -2.347E-09  6.782E-10 -2.978E-12 -7.993E-13  1.00E-07
  6.800E+01 5.85469E-18  1.276E-03 -2.342E-09  6.091E-10 -2.994E-12 -8.168E-13  1.00E-07
  6.850E+01 5.74601E-18  1.245E-03 -2.335E-09  5.407E-10 -3.010E-12 -8.344E-13  1.00E-07
  6.900E+01 5.64160E-18  1.210E-03 -2.328E-09  4.731E-10 -3.025E-12 -8.520E-13  1.00E-07
  6.950E+01 5.54134E-18  1.173E-03 -2.319E-09  4.064E-10 -3.040E-12 -8.695E-13  1.00E-07
  7.000E+01 5.44511E-18  1.134E-03 -2.309E-09  3.403E-10 -3.054E-12 -8.871E-13  1.00E-07
  7.050E+01 5.35280E-18  1.092E-03 -2.297E-09  2.751E-10 -3.068E-12 -9.046E-13  1.00E-07
  7.100E+01 5.26429E-18  1.047E-03 -2.285E-09  2.107E-10 -3.082E-12 -9.221E-13  1.00E-07
  7.150E+01 5.17949E-18  9.997E-04 -2.271E-09  1.470E-10 -3.095E-12 -9.396E-13  1.00E-07
  7.200E+01 5.09830E-18  9.498E-04 -2.256E-09  8.419E-11 -3.108E-12 -9.571E-13  1.00E-07
  7.250E+01 5.02063E-18  8.973E-04 -2.241E-09  2.215E-11 -3.121E-12 -9.745E-13  1.00E-07
  7.300E+01 4.94640E-18  8.423E-04 -2.224E-09 -3.909E-11 -3.133E-12 -9.918E-13  1.00E-07
  7.350E+01 4.87552E-18  7.847E-04 -2.206E-09 -9.953E-11 -3.145E-12 -1.009E-12  1.00E-07
  7.400E+01 4.80793E-18  7.248E-04 -2.187E-09 -1.592E-10 -3.157E-12 -1.026E-12  1.00E-07
  7.450E+01 4.74354E-18  6.624E-04 -2.167E-09 -2.180E-10 -3.168E-12 -1.044E-12  1.00E-07
  7.500E+01 4.68231E-18  5.978E-04 -2.146E-09 -2.760E-10 -3.179E-12 -1.061E-12  1.00E-07
  7.550E+01 4.62416E-18  5.308E-04 -2.124E-09 -3.332E-10 -3.189E-12 -1.078E-12  1.00E-07
  7.600E+01 4.56903E-18  4.618E-04 -2.102E-09 -3.896E-10 -3.200E-12 -1.095E-12  1.00E-07
  7.650E+01 4.51687E-18  3.906E-04 -2.078E-09 -4.451E-10 -3.209E-12 -1.112E-12  1.00E-07
  7.700E+01 4.46763E-18  3.175E-04 -2.054E-09 -4.999E-10 -3.219E-12 -1.129E-12  1.00E-07
  7.750E+01 4.42126E-18  2.425E-04 -2.028E-09 -5.538E-10 -3.228E-12 -1.146E-12  1.00E-07
  7.800E+01 4.37772E-18  1.658E-04 -2.002E-09 -6.069E-10 -3.236E-12 -1.162E-12  1.00E-07
  7.850E+01 4.33695E-18  8.744E-05 -1.975E-09 -6.593E-10 -3.245E-12 -1.179E-12  1.00E-07
  7.900E+01 4.29893E-18  7.620E-06 -1.948E-09 -7.108E-10 -3.253E-12 -1.195E-12  1.00E-07
  7.950E+01 4.26360E-18 -7.354E-05 -1.919E-09 -7.614E-10 -3.260E-12 -1.212E-12  1.00E-07
  8.000E+01 4.23095E-18 -1.559E-04 -1.890E-09 -8.113E-10 -3.268E-12 -1.228E-12  1.00E-07
  8.050E+01 4.20092E-18 -2.393E-04 -1.860E-09 -8.604E-10 -3.274E-12 -1.244E-12  1.00E-07
  8.100E+01 4.17350E-18 -3.236E-04 -1.830E-09 -9.086E-10 -3.281E-12 -1.260E-12  1.00E-07
  8.150E+01 4.14864E-18 -4.085E-04 -1.798E-09 -9.561E-10 -3.287E-12 -1.276E-12  1.00E-07
  8.200E+01 4.12633E-18 -4.940E-04 -1.767E-09 -1.003E-09 -3.293E-12 -1.292E-12  1.00E-07
  8.250E+01 4.10653E-18 -5.799E-04 -1.734E-09 -1.049E-09 -3.298E-12 -1.308E-12  1.00E-07
  8.300E+01 4.08922E-18 -6.660E-04 -1.701E-09 -1.094E-09 -3.303E-12 -1.323E-12  1.00E-07
  8.350E+01 4.07437E-18 -7.521E-04 -1.667E-09 -1.138E-09 -3.308E-12 -1.339E-12  1.00E-07
  8.400E+01 4.06196E-18 -8.380E-04 -1.633E-09 -1.181E-09 -3.312E-12 -1.354E-12  1.00E-07
  8.450E+01 4.05197E-18 -9.236E-04 -1.598E-09 -1.224E-09 -3.316E-12 -1.369E-12  1.00E-07
  8.500E+01 4.04438E-18 -1.009E-03 -1.563E-09 -1.266E-09 -3.320E-12 -1.384E-12  1.00E-07
  8.550E+01 4.03916E-18 -1.093E-03 -1.527E-09 -1.307E-09 -3.323E-12 -1.399E-12  1.00E-07
  8.600E+01 4.03631E-18 -1.176E-03 -1.490E-09 -1.347E-09 -3.326E-12 -1.414E-12  1.00E-07
  8.650E+01 4.03579E-18 -1.259E-03 -1.454E-09 -1.387E-09 -3.329E-12 -1.428E-12  1.00E-07
  8.700E+01 4.03759E-18 -1.340E-03 -1.416E-09 -1.425E-09 -3.331E-12 -1.442E-12  1.00E-07
  8.750E+01 4.04169E-18 -1.420E-03 -1.378E-09 -1.463E-09 -3.333E-12 -1.457E-12  1.00E-07
  8.800E+01 4.04808E-18 -1.498E-03 -1.340E-09 -1.501E-09 -3.335E-12 -1.471E-12  1.00E-07
  8.850E+01 4.05674E-18 -1.575E-03 -1.302E-09 -1.537E-09 -3.336E-12 -1.484E-12  1.00E-07
  8.900E+01 4.06766E-18 -1.650E-03 -1.263E-09 -1.573E-09 -3.337E-12 -1.498E-12  1.00E-07
  8.950E+01 4.08081E-18 -1.723E-03 -1.223E-09 -1.608E-09 -3.337E-12 -1.512E-12  1.00E-07
  9.000E+01 4.09618E-18 -1.794E-03 -1.184E-09 -1.642E-09 -3.337E-12 -1.525E-12  1.00E-07
  9.050E+01 4.11376E-18 -1.863E-03 -1.143E-09 -1.675E-09 -3.337E-12 -1.538E-12  1.00E-07
  9.100E+01 4.13353E-18 -1.930E-03 -1.103E-09 -1.708E-09 -3.337E-12 -1.551E-12  1.00E-07
  9.150E+01 4.15547E-18 -1.994E-03 -1.062E-09 -1.740E-09 -3.336E-12 -1.564E-12  1.00E-07
  9.200E+01 4.17958E-18 -2.056E-03 -1.021E-09 -1.771E-09 -3.335E-12 -1.576E-12  1.00E-07
  9.250E+01 4.20583E-18 -2.116E-03 -9.799E-10 -1.802E-09 -3.333E-12 -1.588E-12  1.00E-07
  9.300E+01 4.23422E-18 -2.173E-03 -9.383E-10 -1.831E-09 -3.332E-12 -1.600E-12  1.00E-07
  9.350E+01 4.26472E-18 -2.227E-03 -8.965E-10 -1.860E-09 -3.329E-12 -1.612E-12  1.00E-07
  9.400E+01 4.29733E-18 -2.279E-03 -8.544E-10 -1.889E-09 -3.327E-12 -1.624E-12  1.00E-07
  9.450E+01 4.33202E-18 -2.328E-03 -8.121E-10 -1.916E-09 -3.324E-12 -1.635E-12  1.00E-07
  9.500E+01 4.36878E-18 -2.374E-03 -7.696E-10 -1.943E-09 -3.321E-12 -1.647E-12  1.00E-07
  9.550E+01 4.40760E-18 -2.418E-03 -7.269E-10 -1.970E-09 -3.318E-12 -1.658E-12  1.00E-07
  9.600E+01 4.44846E-18 -2.460E-03 -6.839E-10 -1.995E-09 -3.314E-12 -1.668E-12  1.00E-07
  9.650E+01 4.49135E-18 -2.498E-03 -6.409E-10 -2.020E-09 -3.310E-12 -1.679E-12  1.00E-07
  9.700E+01 4.53624E-18 -2.534E-03 -5.976E-10 -2.044E-09 -3.305E-12 -1.689E-12  1.00E-07
  9.750E+01 4.58313E-18 -2.567E-03 -5.542E-10 -2.068E-09 -3.301E-12 -1.699E-12  1.00E-07
  9.800E+01 4.63200E-18 -2.598E-03 -5.107E-10 -2.091E-09 -3.296E-12 -1.709E-12  1.00E-07
  9.850E+01 4.68283E-18 -2.627E-03 -4.671E-10 -2.113E-09 -3.290E-12 -1.719E-12  1.00E-07
  9.900E+01 4.73560E-18 -2.652E-03 -4.233E-10 -2.135E-09 -3.285E-12 -1.728E-12  1.00E-07
  9.950E+01 4.79030E-18 -2.676E-03 -3.795E-10 -2.156E-09 -3.279E-12 -1.737E-12  1.00E-07
  1.000E+02 4.84690E-18 -2.697E-03 -3.355E-10 -2.176E-09 -3.273E-12 -1.746E-12  1.00E-07
  1.005E+02 4.90540E-18 -2.715E-03 -2.915E-10 -2.196E-09 -3.266E-12 -1.755E-12  1.00E-07
  1.010E+02 4.96578E-18 -2.732E-03 -2.474E-10 -2.215E-09 -3.259E-12 -1.763E-12  1.00E-07
  1.015E+02 5.02801E-18 -2.746E-03 -2.033E-10 -2.233E-09 -3.252E-12 -1.771E-12  1.00E-07
  1.020E+02 5.09207E-18 -2.758E-03 -1.591E-10 -2.251E-09 -3.245E-12 -1.779E-12  1.00E-07
  1.025E+02 5.15795E-18 -2.768E-03 -1.149E-10 -2.268E-09 -3.237E-12 -1.787E-12  1.00E-07
  1.030E+02 5.22563E-18 -2.776E-03 -7.061E-11 -2.285E-09 -3.229E-12 -1.794E-12  1.00E-07
  1.035E+02 5.29509E-18 -2.782E-03 -2.635E-11 -2.301E-09 -3.221E-12 -1.801E-12  1.00E-07
  1.040E+02 5.36631E-18 -2.786E-03  1.791E-11 -2.316E-09 -3.213E-12 -1.808E-12  1.00E-07
  1.045E+02 5.43927E-18 -2.788E-03  6.216E-11 -2.331E-09 -3.204E-12 -1.815E-12  1.00E-07
  1.050E+02 5.51394E-18 -2.789E-03  1.064E-10 -2.346E-09 -3.195E-12 -1.821E-12  1.00E-07
  1.055E+02 5.59031E-18 -2.787E-03  1.506E-10 -2.360E-09 -3.185E-12 -1.827E-12  1.00E-07
  1.060E+02 5.66835E-18 -2.785E-03  1.948E-10 -2.373E-09 -3.176E-12 -1.833E-12  1.00E-07
  1.065E+02 5.74804E-18 -2.781E-03  2.389E-10 -2.386E-09 -3.166E-12 -1.839E-12  1.00E-07
  1.070E+02 5.82936E-18 -2.775E-03  2.830E-10 -2.398E-09 -3.156E-12 -1.844E-12  1.00E-07
  1.075E+02 5.91229E-18 -2.768E-03  3.270E-10 -2.409E-09 -3.145E-12 -1.849E-12  1.00E-07
  1.080E+02 5.99681E-18 -2.760E-03  3.710E-10 -2.421E-09 -3.135E-12 -1.854E-12  1.00E-07
  1.085E+02 6.08288E-18 -2.750E-03  4.148E-10 -2.431E-09 -3.124E-12 -1.858E-12  1.00E-07
  1.090E+02 6.17049E-18 -2.740E-03  4.586E-10 -2.441E-09 -3.113E-12 -1.862E-12  1.00E-07
  1.095E+02 6.25961E-18 -2.728E-03  5.023E-10 -2.451E-09 -3.101E-12 -1.866E-12  1.00E-07
  1.100E+02 6.35022E-18 -2.715E-03  5.459E-10 -2.460E-09 -3.089E-12 -1.870E-12  1.00E-07
  1.105E+02 6.44228E-18 -2.701E-03  5.894E-10 -2.469E-09 -3.077E-12 -1.873E-12  1.00E-07
  1.110E+02 6.53579E-18 -2.687E-03  6.328E-10 -2.477E-09 -3.065E-12 -1.876E-12  1.00E-07
  1.115E+02 6.63071E-18 -2.671E-03  6.760E-10 -2.485E-09 -3.053E-12 -1.879E-12  1.00E-07
  1.120E+02 6.72701E-18 -2.655E-03  7.191E-10 -2.492E-09 -3.040E-12 -1.882E-12  1.00E-07
  1.125E+02 6.82467E-18 -2.637E-03  7.621E-10 -2.499E-09 -3.027E-12 -1.884E-12  1.00E-07
  1.130E+02 6.92365E-18 -2.620E-03  8.049E-10 -2.505E-09 -3.014E-12 -1.886E-12  1.00E-07
  1.135E+02 7.02395E-18 -2.601E-03  8.476E-10 -2.511E-09 -3.001E-12 -1.887E-12  1.00E-07
  1.140E+02 7.12552E-18 -2.582E-03  8.901E-10 -2.517E-09 -2.987E-12 -1.889E-12  1.00E-07
  1.145E+02 7.22834E-18 -2.562E-03  9.325E-10 -2.522E-09 -2.973E-12 -1.890E-12  1.00E-07
  1.150E+02 7.33237E-18 -2.542E-03  9.747E-10 -2.526E-09 -2.959E-12 -1.891E-12  1.00E-07
  1.155E+02 7.43760E-18 -2.521E-03  1.017E-09 -2.531E-09 -2.945E-12 -1.891E-12  1.00E-07
  1.160E+02 7.54399E-18 -2.500E-03  1.059E-09 -2.534E-09 -2.930E-12 -1.892E-12  1.00E-07
  1.165E+02 7.65152E-18 -2.478E-03  1.100E-09 -2.538E-09 -2.915E-12 -1.892E-12  1.00E-07
  1.170E+02 7.76015E-18 -2.456E-03  1.142E-09 -2.541E-09 -2.900E-12 -1.891E-12  1.00E-07
  1.175E+02 7.86985E-18 -2.433E-03  1.183E-09 -2.544E-09 -2.885E-12 -1.891E-12  1.00E-07
  1.180E+02 7.98059E-18 -2.411E-03  1.224E-09 -2.546E-09 -2.870E-12 -1.890E-12  1.00E-07
  1.185E+02 8.09235E-18 -2.388E-03  1.265E-09 -2.548E-09 -2.854E-12 -1.889E-12  1.00E-07
  1.190E+02 8.20509E-18 -2.364E-03  1.305E-09 -2.550E-09 -2.838E-12 -1.887E-12  1.00E-07
  1.195E+02 8.31879E-18 -2.341E-03  1.346E-09 -2.551E-09 -2.822E-12 -1.885E-12  1.00E-07
  1.200E+02 8.43340E-18 -2.317E-03  1.386E-09 -2.552E-09 -2.806E-12 -1.883E-12  1.00E-07
  1.205E+02 8.54890E-18 -2.293E-03  1.426E-09 -2.553E-09 -2.790E-12 -1.881E-12  1.00E-07
  1.210E+02 8.66526E-18 -2.269E-03  1.466E-09 -2.553E-09 -2.773E-12 -1.878E-12  1.00E-07
  1.215E+02 8.78244E-18 -2.245E-03  1.505E-09 -2.553E-09 -2.756E-12 -1.876E-12  1.00E-07
  1.220E+02 8.90042E-18 -2.221E-03  1.544E-09 -2.553E-09 -2.739E-12 -1.872E-12  1.00E-07
  1.225E+02 9.01915E-18 -2.197E-03  1.583E-09 -2.552E-09 -2.722E-12 -1.869E-12  1.00E-07
  1.230E+02 9.13862E-18 -2.172E-03  1.622E-09 -2.551E-09 -2.705E-12 -1.865E-12  1.00E-07
  1.235E+02 9.25877E-18 -2.148E-03  1.661E-09 -2.550E-09 -2.687E-12 -1.861E-12  1.00E-07
  1.240E+02 9.37959E-18 -2.123E-03  1.699E-09 -2.548E-09 -2.669E-12 -1.857E-12  1.00E-07
  1.245E+02 9.50104E-18 -2.098E-03  1.737E-09 -2.547E-09 -2.651E-12 -1.852E-12  1.00E-07
  1.250E+02 9.62308E-18 -2.074E-03  1.774E-09 -2.544E-09 -2.633E-12 -1.847E-12  1.00E-07
  1.255E+02 9.74568E-18 -2.049E-03  1.812E-09 -2.542E-09 -2.615E-12 -1.842E-12  1.00E-07
  1.260E+02 9.86881E-18 -2.025E-03  1.849E-09 -2.540E-09 -2.597E-12 -1.837E-12  1.00E-07
  1.265E+02 9.99243E-18 -2.000E-03  1.886E-09 -2.537E-09 -2.578E-12 -1.831E-12  1.00E-07
  1.270E+02 1.01165E-17 -1.976E-03  1.923E-09 -2.534E-09 -2.559E-12 -1.825E-12  1.00E-07
  1.275E+02 1.02410E-17 -1.951E-03  1.959E-09 -2.531E-09 -2.540E-12 -1.819E-12  1.00E-07
  1.280E+02 1.03659E-17 -1.927E-03  1.995E-09 -2.527E-09 -2.521E-12 -1.812E-12  1.00E-07
  1.285E+02 1.04912E-17 -1.902E-03  2.031E-09 -2.523E-09 -2.502E-12 -1.806E-12  1.00E-07
  1.290E+02 1.06167E-17 -1.878E-03  2.066E-09 -2.520E-09 -2.482E-12 -1.798E-12  1.00E-07
  1.295E+02 1.07426E-17 -1.854E-03  2.101E-09 -2.515E-09 -2.463E-12 -1.791E-12  1.00E-07
  1.300E+02 1.08687E-17 -1.830E-03  2.136E-09 -2.511E-09 -2.443E-12 -1.783E-12  1.00E-07
  1.305E+02 1.09950E-17 -1.806E-03  2.171E-09 -2.507E-09 -2.423E-12 -1.776E-12  1.00E-07
  1.310E+02 1.11215E-17 -1.782E-03  2.205E-09 -2.502E-09 -2.403E-12 -1.767E-12  1.00E-07
  1.315E+02 1.12482E-17 -1.758E-03  2.239E-09 -2.497E-09 -2.383E-12 -1.759E-12  1.00E-07
  1.320E+02 1.13749E-17 -1.734E-03  2.272E-09 -2.492E-09 -2.362E-12 -1.750E-12  1.00E-07
  1.325E+02 1.15018E-17 -1.711E-03  2.306E-09 -2.487E-09 -2.342E-12 -1.741E-12  1.00E-07
  1.330E+02 1.16286E-17 -1.687E-03  2.339E-09 -2.482E-09 -2.321E-12 -1.732E-12  1.00E-07
  1.335E+02 1.17555E-17 -1.664E-03  2.372E-09 -2.476E-09 -2.300E-12 -1.722E-12  1.00E-07
  1.340E+02 1.18824E-17 -1.641E-03  2.404E-09 -2.470E-09 -2.279E-12 -1.713E-12  1.00E-07
  1.345E+02 1.20092E-17 -1.618E-03  2.436E-09 -2.465E-09 -2.258E-12 -1.703E-12  1.00E-07
  1.350E+02 1.21358E-17 -1.595E-03  2.468E-09 -2.459E-09 -2.237E-12 -1.692E-12  1.00E-07
  1.355E+02 1.22624E-17 -1.572E-03  2.499E-09 -2.453E-09 -2.216E-12 -1.682E-12  1.00E-07
  1.360E+02 1.23888E-17 -1.549E-03  2.530E-09 -2.447E-09 -2.194E-12 -1.671E-12  1.00E-07
  1.365E+02 1.25149E-17 -1.527E-03  2.561E-09 -2.440E-09 -2.173E-12 -1.660E-12  1.00E-07
  1.370E+02 1.26409E-17 -1.504E-03  2.592E-09 -2.434E-09 -2.151E-12 -1.649E-12  1.00E-07
  1.375E+02 1.27665E-17 -1.482E-03  2.622E-09 -2.428E-09 -2.129E-12 -1.637E-12  1.00E-07
  1.380E+02 1.28919E-17 -1.460E-03  2.651E-09 -2.421E-09 -2.107E-12 -1.625E-12  1.00E-07
  1.385E+02 1.30169E-17 -1.438E-03  2.681E-09 -2.414E-09 -2.085E-12 -1.613E-12  1.00E-07
  1.390E+02 1.31415E-17 -1.416E-03  2.710E-09 -2.408E-09 -2.063E-12 -1.601E-12  1.00E-07
  1.395E+02 1.32657E-17 -1.394E-03  2.739E-09 -2.401E-09 -2.040E-12 -1.588E-12  1.00E-07
  1.400E+02 1.33894E-17 -1.373E-03  2.767E-09 -2.394E-09 -2.018E-12 -1.576E-12  1.00E-07
  1.405E+02 1.35127E-17 -1.352E-03  2.795E-09 -2.387E-09 -1.996E-12 -1.563E-12  1.00E-07
  1.410E+02 1.36354E-17 -1.330E-03  2.823E-09 -2.380E-09 -1.973E-12 -1.549E-12  1.00E-07
  1.415E+02 1.37576E-17 -1.309E-03  2.851E-09 -2.373E-09 -1.950E-12 -1.536E-12  1.00E-07
  1.420E+02 1.38792E-17 -1.288E-03  2.878E-09 -2.366E-09 -1.927E-12 -1.522E-12  1.00E-07
  1.425E+02 1.40002E-17 -1.267E-03  2.905E-09 -2.359E-09 -1.904E-12 -1.508E-12  1.00E-07
  1.430E+02 1.41205E-17 -1.247E-03  2.931E-09 -2.352E-09 -1.881E-12 -1.494E-12  1.00E-07
  1.435E+02 1.42401E-17 -1.226E-03  2.957E-09 -2.344E-09 -1.858E-12 -1.480E-12  1.00E-07
  1.440E+02 1.43591E-17 -1.206E-03  2.983E-09 -2.337E-09 -1.835E-12 -1.465E-12  1.00E-07
  1.445E+02 1.44772E-17 -1.186E-03  3.008E-09 -2.330E-09 -1.811E-12 -1.450E-12  1.00E-07
  1.450E+02 1.45946E-17 -1.165E-03  3.033E-09 -2.322E-09 -1.788E-12 -1.435E-12  1.00E-07
  1.455E+02 1.47111E-17 -1.146E-03  3.058E-09 -2.315E-09 -1.764E-12 -1.420E-12  1.00E-07
  1.460E+02 1.48268E-17 -1.126E-03  3.082E-09 -2.308E-09 -1.741E-12 -1.404E-12  1.00E-07
  1.465E+02 1.49416E-17 -1.106E-03  3.106E-09 -2.301E-09 -1.717E-12 -1.388E-12  1.00E-07
  1.470E+02 1.50555E-17 -1.086E-03  3.130E-09 -2.293E-09 -1.693E-12 -1.372E-12  1.00E-07
  1.475E+02 1.51684E-17 -1.067E-03  3.153E-09 -2.286E-09 -1.669E-12 -1.356E-12  1.00E-07
  1.480E+02 1.52803E-17 -1.048E-03  3.176E-09 -2.279E-09 -1.645E-12 -1.340E-12  1.00E-07
  1.485E+02 1.53913E-17 -1.029E-03  3.199E-09 -2.271E-09 -1.621E-12 -1.323E-12  1.00E-07
  1.490E+02 1.55012E-17 -1.010E-03  3.221E-09 -2.264E-09 -1.597E-12 -1.307E-12  1.00E-07
  1.495E+02 1.56100E-17 -9.906E-04  3.243E-09 -2.257E-09 -1.573E-12 -1.290E-12  1.00E-07
  1.500E+02 1.57177E-17 -9.719E-04  3.265E-09 -2.250E-09 -1.548E-12 -1.273E-12  1.00E-07
  1.505E+02 1.58242E-17 -9.532E-04  3.286E-09 -2.242E-09 -1.524E-12 -1.255E-12  1.00E-07
  1.510E+02 1.59296E-17 -9.347E-04  3.307E-09 -2.235E-09 -1.500E-12 -1.238E-12  1.00E-07
  1.515E+02 1.60338E-17 -9.163E-04  3.327E-09 -2.228E-09 -1.475E-12 -1.220E-12  1.00E-07
  1.520E+02 1.61368E-17 -8.980E-04  3.347E-09 -2.221E-09 -1.450E-12 -1.202E-12  1.00E-07
  1.525E+02 1.62385E-17 -8.798E-04  3.367E-09 -2.214E-09 -1.426E-12 -1.184E-12  1.00E-07
  1.530E+02 1.63390E-17 -8.617E-04  3.386E-09 -2.207E-09 -1.401E-12 -1.166E-12  1.00E-07
  1.535E+02 1.64381E-17 -8.438E-04  3.405E-09 -2.200E-09 -1.376E-12 -1.147E-12  1.00E-07
  1.540E+02 1.65359E-17 -8.260E-04  3.424E-09 -2.193E-09 -1.351E-12 -1.129E-12  1.00E-07
  1.545E+02 1.66323E-17 -8.082E-04  3.443E-09 -2.187E-09 -1.326E-12 -1.110E-12  1.00E-07
  1.550E+02 1.67273E-17 -7.906E-04  3.461E-09 -2.180E-09 -1.301E-12 -1.091E-12  1.00E-07
  1.555E+02 1.68209E-17 -7.731E-04  3.478E-09 -2.173E-09 -1.276E-12 -1.072E-12  1.00E-07
  1.560E+02 1.69131E-17 -7.557E-04  3.495E-09 -2.167E-09 -1.251E-12 -1.053E-12  1.00E-07
  1.565E+02 1.70038E-17 -7.384E-04  3.512E-09 -2.160E-09 -1.226E-12 -1.033E-12  1.00E-07
  1.570E+02 1.70930E-17 -7.212E-04  3.529E-09 -2.154E-09 -1.201E-12 -1.014E-12  1.00E-07
  1.575E+02 1.71806E-17 -7.040E-04  3.545E-09 -2.148E-09 -1.175E-12 -9.940E-13  1.00E-07
  1.580E+02 1.72667E-17 -6.870E-04  3.561E-09 -2.141E-09 -1.150E-12 -9.741E-13  1.00E-07
  1.585E+02 1.73513E-17 -6.701E-04  3.577E-09 -2.135E-09 -1.124E-12 -9.541E-13  1.00E-07
  1.590E+02 1.74342E-17 -6.533E-04  3.592E-09 -2.129E-09 -1.099E-12 -9.339E-13  1.00E-07
  1.595E+02 1.75155E-17 -6.365E-04  3.607E-09 -2.123E-09 -1.074E-12 -9.136E-13  1.00E-07
  1.600E+02 1.75952E-17 -6.198E-04  3.621E-09 -2.117E-09 -1.048E-12 -8.932E-13  1.00E-07
  1.605E+02 1.76732E-17 -6.033E-04  3.635E-09 -2.112E-09 -1.022E-12 -8.726E-13  1.00E-07
  1.610E+02 1.77496E-17 -5.868E-04  3.649E-09 -2.106E-09 -9.967E-13 -8.519E-13  1.00E-07
  1.615E+02 1.78242E-17 -5.704E-04  3.662E-09 -2.101E-09 -9.710E-13 -8.310E-13  1.00E-07
  1.620E+02 1.78971E-17 -5.540E-04  3.675E-09 -2.095E-09 -9.452E-13 -8.101E-13  1.00E-07
  1.625E+02 1.79682E-17 -5.378E-04  3.688E-09 -2.090E-09 -9.195E-13 -7.890E-13  1.00E-07
  1.630E+02 1.80376E-17 -5.216E-04  3.700E-09 -2.085E-09 -8.936E-13 -7.678E-13  1.00E-07
  1.635E+02 1.81051E-17 -5.055E-04  3.712E-09 -2.080E-09 -8.678E-13 -7.465E-13  1.00E-07
  1.640E+02 1.81709E-17 -4.894E-04  3.724E-09 -2.075E-09 -8.419E-13 -7.250E-13  1.00E-07
  1.645E+02 1.82349E-17 -4.734E-04  3.735E-09 -2.070E-09 -8.159E-13 -7.035E-13  1.00E-07
  1.650E+02 1.82970E-17 -4.575E-04  3.746E-09 -2.066E-09 -7.899E-13 -6.818E-13  1.00E-07
  1.655E+02 1.83572E-17 -4.417E-04  3.756E-09 -2.061E-09 -7.639E-13 -6.601E-13  1.00E-07
  1.660E+02 1.84155E-17 -4.259E-04  3.766E-09 -2.057E-09 -7.379E-13 -6.382E-13  1.00E-07
  1.665E+02 1.84720E-17 -4.102E-04  3.776E-09 -2.052E-09 -7.118E-13 -6.163E-13  1.00E-07
  1.670E+02 1.85265E-17 -3.945E-04  3.786E-09 -2.048E-09 -6.857E-13 -5.943E-13  1.00E-07
  1.675E+02 1.85792E-17 -3.789E-04  3.795E-09 -2.044E-09 -6.596E-13 -5.721E-13  1.00E-07
  1.680E+02 1.86298E-17 -3.633E-04  3.803E-09 -2.040E-09 -6.334E-13 -5.499E-13  1.00E-07
