  8.500E-04  5.50215E-11  3.20734E-17  1.14536E+00 -9.92196E-11  1.0E-07
  8.750E-04  5.83057E-11  3.20734E-17  1.14536E+00 -1.02138E-10  1.0E-07
  9.000E-04  6.16850E-11  3.20734E-17  1.14536E+00 -1.05056E-10  1.0E-07
  9.250E-04  6.51595E-11  3.20734E-17  1.14536E+00 -1.07974E-10  1.0E-07
  9.500E-04  6.87293E-11  3.20734E-17  1.14536E+00 -1.10893E-10  1.0E-07
  9.750E-04  7.23943E-11  3.20734E-17  1.14536E+00 -1.13811E-10  1.0E-07
  1.000E-03  7.61544E-11  3.20734E-17  1.14536E+00 -1.16729E-10  1.0E-07
  1.250E-03  1.18991E-10  3.20734E-17  1.14536E+00 -1.45911E-10  1.0E-07
  1.500E-03  1.71347E-10  3.20734E-17  1.14536E+00 -1.75093E-10  1.0E-07
  1.750E-03  2.33223E-10  3.20734E-17  1.14536E+00 -2.04276E-10  1.0E-07
  2.000E-03  3.04617E-10  3.20734E-17  1.14536E+00 -2.33458E-10  1.0E-07
  2.250E-03  3.85531E-10  3.20734E-17  1.14536E+00 -2.62640E-10  1.0E-07
  2.500E-03  4.75965E-10  3.20734E-17  1.14536E+00 -2.91822E-10  1.0E-07
  2.750E-03  5.75917E-10  3.20734E-17  1.14536E+00 -3.21005E-10  1.0E-07
  3.000E-03  6.85389E-10  3.20734E-17  1.14536E+00 -3.50187E-10  1.0E-07
  3.250E-03  8.04380E-10  3.20734E-17  1.14536E+00 -3.79369E-10  1.0E-07
  3.500E-03  9.32891E-10  3.20734E-17  1.14536E+00 -4.08551E-10  1.0E-07
  3.750E-03  1.07092E-09  3.20734E-17  1.14536E+00 -4.37734E-10  1.0E-07
  4.000E-03  1.21847E-09  3.20734E-17  1.14536E+00 -4.66916E-10  1.0E-07
  4.250E-03  1.37554E-09  3.20734E-17  1.14536E+00 -4.96098E-10  1.0E-07
  4.500E-03  1.54213E-09  3.20734E-17  1.14536E+00 -5.25280E-10  1.0E-07
  4.750E-03  1.71823E-09  3.20734E-17  1.14536E+00 -5.54463E-10  1.0E-07
  5.000E-03  1.90386E-09  3.20734E-17  1.14536E+00 -5.83645E-10  1.0E-07
  5.250E-03  2.09900E-09  3.20734E-17  1.14536E+00 -6.12827E-10  1.0E-07
  5.500E-03  2.30367E-09  3.20734E-17  1.14536E+00 -6.42009E-10  1.0E-07
  5.750E-03  2.51785E-09  3.20734E-17  1.14536E+00 -6.71192E-10  1.0E-07
  6.000E-03  2.74156E-09  3.20734E-17  1.14536E+00 -7.00374E-10  1.0E-07
  6.250E-03  2.97478E-09  3.20734E-17  1.14536E+00 -7.29556E-10  1.0E-07
  6.500E-03  3.21752E-09  3.20734E-17  1.14536E+00 -7.58738E-10  1.0E-07
  6.750E-03  3.46978E-09  3.20734E-17  1.14536E+00 -7.87921E-10  1.0E-07
  7.000E-03  3.73156E-09  3.20734E-17  1.14536E+00 -8.17103E-10  1.0E-07
  7.250E-03  4.00286E-09  3.20734E-17  1.14536E+00 -8.46285E-10  1.0E-07
  7.500E-03  4.28368E-09  3.20734E-17  1.14536E+00 -8.75467E-10  1.0E-07
  7.750E-03  4.57402E-09  3.20734E-17  1.14536E+00 -9.04650E-10  1.0E-07
  8.000E-03  4.87388E-09  3.20734E-17  1.14536E+00 -9.33832E-10  1.0E-07
  8.250E-03  5.18326E-09  3.20734E-17  1.14536E+00 -9.63014E-10  1.0E-07
  8.500E-03  5.50215E-09  3.20734E-17  1.14536E+00 -9.92196E-10  1.0E-07
  8.750E-03  5.83057E-09  3.20734E-17  1.14536E+00 -1.02138E-09  1.0E-07
  9.000E-03  6.16850E-09  3.20734E-17  1.14536E+00 -1.05056E-09  1.0E-07
  9.250E-03  6.51596E-09  3.20734E-17  1.14536E+00 -1.07974E-09  1.0E-07
  9.500E-03  6.87293E-09  3.20734E-17  1.14536E+00 -1.10893E-09  1.0E-07
  9.750E-03  7.23942E-09  3.20734E-17  1.14536E+00 -1.13811E-09  1.0E-07
  1.000E-02  7.61544E-09  3.20734E-17  1.14536E+00 -1.16729E-09  1.0E-07
  1.250E-02  1.18991E-08  3.20734E-17  1.14536E+00 -1.45911E-09  1.0E-07
  1.500E-02  1.71347E-08  3.20734E-17  1.14536E+00 -1.75094E-09  1.0E-07
  1.750E-02  2.33223E-08  3.20733E-17  1.14536E+00 -2.04276E-09  1.0E-07
  2.000E-02  3.04617E-08  3.20733E-17  1.14536E+00 -2.33458E-09  1.0E-07
  2.250E-02  3.85531E-08  3.20733E-17  1.14536E+00 -2.62640E-09  1.0E-07
  2.500E-02  4.75965E-08  3.20733E-17  1.14536E+00 -2.91823E-09  1.0E-07
  2.750E-02  5.75917E-08  3.20733E-17  1.14536E+00 -3.21005E-09  1.0E-07
  3.000E-02  6.85389E-08  3.20733E-17  1.14536E+00 -3.50188E-09  1.0E-07
  3.250E-02  8.04380E-08  3.20733E-17  1.14536E+00 -3.79370E-09  1.0E-07
  3.500E-02  9.32891E-08  3.20732E-17  1.14536E+00 -4.08552E-09  1.0E-07
  3.750E-02  1.07092E-07  3.20732E-17  1.14536E+00 -4.37735E-09  1.0E-07
  4.000E-02  1.21847E-07  3.20732E-17  1.14535E+00 -4.66917E-09  1.0E-07
  4.250E-02  1.37554E-07  3.20732E-17  1.14535E+00 -4.96100E-09  1.0E-07
  4.500E-02  1.54213E-07  3.20732E-17  1.14535E+00 -5.25282E-09  1.0E-07
  4.750E-02  1.71823E-07  3.20731E-17  1.14535E+00 -5.54465E-09  1.0E-07
  5.000E-02  1.90386E-07  3.20731E-17  1.14535E+00 -5.83648E-09  1.0E-07
  5.250E-02  2.09900E-07  3.20731E-17  1.14535E+00 -6.12830E-09  1.0E-07
  5.500E-02  2.30367E-07  3.20730E-17  1.14535E+00 -6.42013E-09  1.0E-07
  5.750E-02  2.51785E-07  3.20730E-17  1.14535E+00 -6.71196E-09  1.0E-07
  6.000E-02  2.74156E-07  3.20730E-17  1.14535E+00 -7.00379E-09  1.0E-07
  6.250E-02  2.97478E-07  3.20729E-17  1.14535E+00 -7.29561E-09  1.0E-07
  6.500E-02  3.21752E-07  3.20729E-17  1.14534E+00 -7.58744E-09  1.0E-07
  6.750E-02  3.46978E-07  3.20729E-17  1.14534E+00 -7.87927E-09  1.0E-07
  7.000E-02  3.73156E-07  3.20728E-17  1.14534E+00 -8.17110E-09  1.0E-07
  7.250E-02  4.00286E-07  3.20728E-17  1.14534E+00 -8.46293E-09  1.0E-07
  7.500E-02  4.28368E-07  3.20728E-17  1.14534E+00 -8.75476E-09  1.0E-07
  7.750E-02  4.57402E-07  3.20727E-17  1.14534E+00 -9.04660E-09  1.0E-07
  8.000E-02  4.87388E-07  3.20727E-17  1.14534E+00 -9.33843E-09  1.0E-07
  8.250E-02  5.18325E-07  3.20726E-17  1.14533E+00 -9.63026E-09  1.0E-07
  8.500E-02  5.50215E-07  3.20726E-17  1.14533E+00 -9.92210E-09  1.0E-07
  8.750E-02  5.83057E-07  3.20725E-17  1.14533E+00 -1.02139E-08  1.0E-07
  9.000E-02  6.16850E-07  3.20725E-17  1.14533E+00 -1.05058E-08  1.0E-07
  9.250E-02  6.51596E-07  3.20724E-17  1.14533E+00 -1.07976E-08  1.0E-07
  9.500E-02  6.87293E-07  3.20724E-17  1.14533E+00 -1.10894E-08  1.0E-07
  9.750E-02  7.23942E-07  3.20723E-17  1.14532E+00 -1.13813E-08  1.0E-07
  1.000E-01  7.61543E-07  3.20723E-17  1.14532E+00 -1.16731E-08  1.0E-07
  1.250E-01  1.18991E-06  3.20717E-17  1.14530E+00 -1.45915E-08  1.0E-07
  1.500E-01  1.71347E-06  3.20709E-17  1.14527E+00 -1.75101E-08  1.0E-07
  1.750E-01  2.33223E-06  3.20700E-17  1.14524E+00 -2.04287E-08  1.0E-07
  2.000E-01  3.04617E-06  3.20690E-17  1.14520E+00 -2.33475E-08  1.0E-07
  2.250E-01  3.85531E-06  3.20678E-17  1.14516E+00 -2.62665E-08  1.0E-07
  2.500E-01  4.75964E-06  3.20665E-17  1.14511E+00 -2.91856E-08  1.0E-07
  2.750E-01  5.75916E-06  3.20650E-17  1.14506E+00 -3.21050E-08  1.0E-07
  3.000E-01  6.85388E-06  3.20634E-17  1.14501E+00 -3.50245E-08  1.0E-07
  3.250E-01  8.04378E-06  3.20617E-17  1.14494E+00 -3.79443E-08  1.0E-07
  3.500E-01  9.32888E-06  3.20598E-17  1.14488E+00 -4.08644E-08  1.0E-07
  3.750E-01  1.07092E-05  3.20578E-17  1.14481E+00 -4.37847E-08  1.0E-07
  4.000E-01  1.21846E-05  3.20557E-17  1.14473E+00 -4.67054E-08  1.0E-07
  4.250E-01  1.37553E-05  3.20534E-17  1.14465E+00 -4.96264E-08  1.0E-07
  4.500E-01  1.54212E-05  3.20510E-17  1.14456E+00 -5.25477E-08  1.0E-07
  4.750E-01  1.71822E-05  3.20484E-17  1.14447E+00 -5.54694E-08  1.0E-07
  5.000E-01  1.90385E-05  3.20457E-17  1.14437E+00 -5.83915E-08  1.0E-07
  5.250E-01  2.09899E-05  3.20429E-17  1.14427E+00 -6.13139E-08  1.0E-07
  5.500E-01  2.30365E-05  3.20399E-17  1.14417E+00 -6.42368E-08  1.0E-07
  5.750E-01  2.51783E-05  3.20368E-17  1.14405E+00 -6.71602E-08  1.0E-07
  6.000E-01  2.74153E-05  3.20336E-17  1.14394E+00 -7.00840E-08  1.0E-07
  6.250E-01  2.97475E-05  3.20302E-17  1.14382E+00 -7.30083E-08  1.0E-07
  6.500E-01  3.21749E-05  3.20266E-17  1.14369E+00 -7.59331E-08  1.0E-07
  6.750E-01  3.46974E-05  3.20230E-17  1.14356E+00 -7.88584E-08  1.0E-07
  7.000E-01  3.73152E-05  3.20192E-17  1.14343E+00 -8.17843E-08  1.0E-07
  7.250E-01  4.00281E-05  3.20153E-17  1.14329E+00 -8.47108E-08  1.0E-07
  7.500E-01  4.28362E-05  3.20112E-17  1.14314E+00 -8.76378E-08  1.0E-07
  7.750E-01  4.57395E-05  3.20070E-17  1.14299E+00 -9.05654E-08  1.0E-07
  8.000E-01  4.87380E-05  3.20026E-17  1.14283E+00 -9.34937E-08  1.0E-07
  8.250E-01  5.18317E-05  3.19981E-17  1.14267E+00 -9.64226E-08  1.0E-07
  8.500E-01  5.50205E-05  3.19935E-17  1.14251E+00 -9.93522E-08  1.0E-07
  8.750E-01  5.83045E-05  3.19888E-17  1.14234E+00 -1.02282E-07  1.0E-07
  9.000E-01  6.16838E-05  3.19839E-17  1.14216E+00 -1.05213E-07  1.0E-07
  9.250E-01  6.51582E-05  3.19788E-17  1.14199E+00 -1.08145E-07  1.0E-07
  9.500E-01  6.87277E-05  3.19737E-17  1.14180E+00 -1.11078E-07  1.0E-07
  9.750E-01  7.23925E-05  3.19684E-17  1.14161E+00 -1.14011E-07  1.0E-07
  1.000E+00  7.61524E-05  3.19629E-17  1.14142E+00 -1.16945E-07  1.0E-07
  1.100E+00  9.21439E-05  3.19398E-17  1.14059E+00 -1.28689E-07  1.0E-07
  1.200E+00  1.09658E-04  3.19145E-17  1.13969E+00 -1.40448E-07  1.0E-07
  1.300E+00  1.28695E-04  3.18870E-17  1.13871E+00 -1.52222E-07  1.0E-07
  1.400E+00  1.49255E-04  3.18574E-17  1.13765E+00 -1.64013E-07  1.0E-07
  1.500E+00  1.71338E-04  3.18256E-17  1.13651E+00 -1.75822E-07  1.0E-07
  1.600E+00  1.94942E-04  3.17917E-17  1.13530E+00 -1.87651E-07  1.0E-07
  1.700E+00  2.20070E-04  3.17556E-17  1.13401E+00 -1.99500E-07  1.0E-07
  1.800E+00  2.46720E-04  3.17174E-17  1.13265E+00 -2.11372E-07  1.0E-07
  1.900E+00  2.74892E-04  3.16771E-17  1.13121E+00 -2.23267E-07  1.0E-07
  2.000E+00  3.04586E-04  3.16347E-17  1.12970E+00 -2.35186E-07  1.0E-07
  2.100E+00  3.35803E-04  3.15902E-17  1.12811E+00 -2.47132E-07  1.0E-07
  2.200E+00  3.68542E-04  3.15437E-17  1.12645E+00 -2.59104E-07  1.0E-07
  2.300E+00  4.02802E-04  3.14951E-17  1.12471E+00 -2.71106E-07  1.0E-07
  2.400E+00  4.38585E-04  3.14444E-17  1.12290E+00 -2.83137E-07  1.0E-07
  2.500E+00  4.75889E-04  3.13917E-17  1.12102E+00 -2.95200E-07  1.0E-07
  2.600E+00  5.14715E-04  3.13369E-17  1.11906E+00 -3.07295E-07  1.0E-07
  2.700E+00  5.55063E-04  3.12802E-17  1.11704E+00 -3.19424E-07  1.0E-07
  2.800E+00  5.96931E-04  3.12215E-17  1.11494E+00 -3.31588E-07  1.0E-07
  2.900E+00  6.40321E-04  3.11608E-17  1.11277E+00 -3.43789E-07  1.0E-07
  3.000E+00  6.85233E-04  3.10981E-17  1.11053E+00 -3.56027E-07  1.0E-07
  3.100E+00  7.31665E-04  3.10335E-17  1.10823E+00 -3.68304E-07  1.0E-07
  3.200E+00  7.79618E-04  3.09670E-17  1.10585E+00 -3.80622E-07  1.0E-07
  3.300E+00  8.29092E-04  3.08986E-17  1.10341E+00 -3.92982E-07  1.0E-07
  3.400E+00  8.80086E-04  3.08283E-17  1.10090E+00 -4.05385E-07  1.0E-07
  3.500E+00  9.32601E-04  3.07562E-17  1.09832E+00 -4.17833E-07  1.0E-07
  3.600E+00  9.86636E-04  3.06821E-17  1.09568E+00 -4.30326E-07  1.0E-07
  3.700E+00  1.04219E-03  3.06063E-17  1.09297E+00 -4.42866E-07  1.0E-07
  3.800E+00  1.09927E-03  3.05287E-17  1.09020E+00 -4.55455E-07  1.0E-07
  3.900E+00  1.15786E-03  3.04492E-17  1.08736E+00 -4.68093E-07  1.0E-07
  4.000E+00  1.21797E-03  3.03681E-17  1.08446E+00 -4.80783E-07  1.0E-07
  4.100E+00  1.27961E-03  3.02851E-17  1.08150E+00 -4.93525E-07  1.0E-07
  4.200E+00  1.34276E-03  3.02005E-17  1.07848E+00 -5.06321E-07  1.0E-07
  4.300E+00  1.40743E-03  3.01142E-17  1.07540E+00 -5.19172E-07  1.0E-07
  4.400E+00  1.47362E-03  3.00261E-17  1.07225E+00 -5.32079E-07  1.0E-07
  4.500E+00  1.54133E-03  2.99365E-17  1.06905E+00 -5.45045E-07  1.0E-07
  4.600E+00  1.61056E-03  2.98452E-17  1.06579E+00 -5.58069E-07  1.0E-07
  4.700E+00  1.68131E-03  2.97523E-17  1.06247E+00 -5.71155E-07  1.0E-07
  4.800E+00  1.75357E-03  2.96578E-17  1.05910E+00 -5.84302E-07  1.0E-07
  4.900E+00  1.82735E-03  2.95618E-17  1.05567E+00 -5.97512E-07  1.0E-07
  5.000E+00  1.90265E-03  2.94642E-17  1.05219E+00 -6.10788E-07  1.0E-07
  5.100E+00  1.97947E-03  2.93651E-17  1.04865E+00 -6.24129E-07  1.0E-07
  5.200E+00  2.05780E-03  2.92646E-17  1.04506E+00 -6.37538E-07  1.0E-07
  5.300E+00  2.13765E-03  2.91626E-17  1.04141E+00 -6.51015E-07  1.0E-07
  5.400E+00  2.21902E-03  2.90591E-17  1.03772E+00 -6.64563E-07  1.0E-07
  5.500E+00  2.30190E-03  2.89543E-17  1.03398E+00 -6.78182E-07  1.0E-07
  5.600E+00  2.38630E-03  2.88481E-17  1.03018E+00 -6.91874E-07  1.0E-07
  5.700E+00  2.47222E-03  2.87405E-17  1.02634E+00 -7.05641E-07  1.0E-07
  5.800E+00  2.55965E-03  2.86316E-17  1.02245E+00 -7.19483E-07  1.0E-07
  5.900E+00  2.64859E-03  2.85214E-17  1.01852E+00 -7.33402E-07  1.0E-07
  6.000E+00  2.73905E-03  2.84099E-17  1.01454E+00 -7.47400E-07  1.0E-07
  6.100E+00  2.83103E-03  2.82971E-17  1.01051E+00 -7.61478E-07  1.0E-07
  6.200E+00  2.92452E-03  2.81832E-17  1.00644E+00 -7.75637E-07  1.0E-07
  6.300E+00  3.01952E-03  2.80681E-17  1.00233E+00 -7.89879E-07  1.0E-07
  6.400E+00  3.11604E-03  2.79517E-17  9.98175E-01 -8.04205E-07  1.0E-07
  6.500E+00  3.21407E-03  2.78343E-17  9.93980E-01 -8.18616E-07  1.0E-07
  6.600E+00  3.31362E-03  2.77157E-17  9.89746E-01 -8.33115E-07  1.0E-07
  6.700E+00  3.41468E-03  2.75961E-17  9.85473E-01 -8.47701E-07  1.0E-07
  6.800E+00  3.51725E-03  2.74753E-17  9.81163E-01 -8.62378E-07  1.0E-07
  6.900E+00  3.62133E-03  2.73536E-17  9.76815E-01 -8.77146E-07  1.0E-07
  7.000E+00  3.72692E-03  2.72309E-17  9.72431E-01 -8.92007E-07  1.0E-07
  7.100E+00  3.83403E-03  2.71071E-17  9.68013E-01 -9.06961E-07  1.0E-07
  7.200E+00  3.94265E-03  2.69825E-17  9.63561E-01 -9.22011E-07  1.0E-07
  7.300E+00  4.05278E-03  2.68569E-17  9.59076E-01 -9.37159E-07  1.0E-07
  7.400E+00  4.16442E-03  2.67304E-17  9.54558E-01 -9.52404E-07  1.0E-07
  7.500E+00  4.27757E-03  2.66030E-17  9.50010E-01 -9.67750E-07  1.0E-07
  7.600E+00  4.39223E-03  2.64748E-17  9.45432E-01 -9.83197E-07  1.0E-07
  7.700E+00  4.50840E-03  2.63458E-17  9.40824E-01 -9.98746E-07  1.0E-07
  7.800E+00  4.62608E-03  2.62160E-17  9.36189E-01 -1.01440E-06  1.0E-07
  7.900E+00  4.74527E-03  2.60854E-17  9.31526E-01 -1.03016E-06  1.0E-07
  8.000E+00  4.86597E-03  2.59541E-17  9.26837E-01 -1.04603E-06  1.0E-07
  8.100E+00  4.98817E-03  2.58221E-17  9.22123E-01 -1.06200E-06  1.0E-07
  8.200E+00  5.11188E-03  2.56894E-17  9.17385E-01 -1.07809E-06  1.0E-07
  8.300E+00  5.23711E-03  2.55560E-17  9.12623E-01 -1.09428E-06  1.0E-07
  8.400E+00  5.36383E-03  2.54221E-17  9.07839E-01 -1.11059E-06  1.0E-07
  8.500E+00  5.49207E-03  2.52875E-17  9.03033E-01 -1.12702E-06  1.0E-07
  8.600E+00  5.62181E-03  2.51524E-17  8.98207E-01 -1.14356E-06  1.0E-07
  8.700E+00  5.75306E-03  2.50167E-17  8.93361E-01 -1.16022E-06  1.0E-07
  8.800E+00  5.88581E-03  2.48804E-17  8.88497E-01 -1.17700E-06  1.0E-07
  8.900E+00  6.02007E-03  2.47437E-17  8.83614E-01 -1.19389E-06  1.0E-07
  9.000E+00  6.15583E-03  2.46065E-17  8.78715E-01 -1.21091E-06  1.0E-07
  9.100E+00  6.29310E-03  2.44689E-17  8.73800E-01 -1.22806E-06  1.0E-07
  9.200E+00  6.43187E-03  2.43308E-17  8.68870E-01 -1.24532E-06  1.0E-07
  9.300E+00  6.57214E-03  2.41924E-17  8.63926E-01 -1.26272E-06  1.0E-07
  9.400E+00  6.71392E-03  2.40536E-17  8.58968E-01 -1.28024E-06  1.0E-07
  9.500E+00  6.85720E-03  2.39144E-17  8.53998E-01 -1.29790E-06  1.0E-07
  9.600E+00  7.00198E-03  2.37749E-17  8.49017E-01 -1.31568E-06  1.0E-07
  9.700E+00  7.14827E-03  2.36351E-17  8.44025E-01 -1.33360E-06  1.0E-07
  9.800E+00  7.29605E-03  2.34950E-17  8.39023E-01 -1.35165E-06  1.0E-07
  9.900E+00  7.44534E-03  2.33547E-17  8.34012E-01 -1.36983E-06  1.0E-07
  1.000E+01  7.59612E-03  2.32142E-17  8.28993E-01 -1.38816E-06  1.0E-07
  1.025E+01  7.97965E-03  2.28619E-17  8.16414E-01 -1.43458E-06  1.0E-07
  1.050E+01  8.37255E-03  2.25088E-17  8.03803E-01 -1.48189E-06  1.0E-07
  1.075E+01  8.77480E-03  2.21550E-17  7.91171E-01 -1.53012E-06  1.0E-07
  1.100E+01  9.18641E-03  2.18011E-17  7.78530E-01 -1.57929E-06  1.0E-07
  1.125E+01  9.60736E-03  2.14471E-17  7.65891E-01 -1.62942E-06  1.0E-07
  1.150E+01  1.00376E-02  2.10936E-17  7.53266E-01 -1.68054E-06  1.0E-07
  1.175E+01  1.04773E-02  2.07407E-17  7.40665E-01 -1.73268E-06  1.0E-07
  1.200E+01  1.09262E-02  2.03888E-17  7.28098E-01 -1.78586E-06  1.0E-07
  1.225E+01  1.13844E-02  2.00382E-17  7.15576E-01 -1.84011E-06  1.0E-07
  1.250E+01  1.18520E-02  1.96890E-17  7.03108E-01 -1.89544E-06  1.0E-07
  1.275E+01  1.23288E-02  1.93416E-17  6.90702E-01 -1.95189E-06  1.0E-07
  1.300E+01  1.28150E-02  1.89962E-17  6.78368E-01 -2.00948E-06  1.0E-07
  1.325E+01  1.33104E-02  1.86531E-17  6.66113E-01 -2.06824E-06  1.0E-07
  1.350E+01  1.38150E-02  1.83123E-17  6.53945E-01 -2.12819E-06  1.0E-07
  1.375E+01  1.43290E-02  1.79742E-17  6.41871E-01 -2.18936E-06  1.0E-07
  1.400E+01  1.48521E-02  1.76389E-17  6.29898E-01 -2.25177E-06  1.0E-07
  1.425E+01  1.53845E-02  1.73067E-17  6.18032E-01 -2.31545E-06  1.0E-07
  1.450E+01  1.59262E-02  1.69776E-17  6.06280E-01 -2.38043E-06  1.0E-07
  1.475E+01  1.64770E-02  1.66518E-17  5.94646E-01 -2.44672E-06  1.0E-07
  1.500E+01  1.70371E-02  1.63295E-17  5.83137E-01 -2.51437E-06  1.0E-07
  1.525E+01  1.76063E-02  1.60108E-17  5.71756E-01 -2.58339E-06  1.0E-07
  1.550E+01  1.81848E-02  1.56958E-17  5.60509E-01 -2.65381E-06  1.0E-07
  1.575E+01  1.87724E-02  1.53847E-17  5.49398E-01 -2.72565E-06  1.0E-07
  1.600E+01  1.93692E-02  1.50775E-17  5.38429E-01 -2.79895E-06  1.0E-07
  1.625E+01  1.99751E-02  1.47744E-17  5.27604E-01 -2.87373E-06  1.0E-07
  1.650E+01  2.05901E-02  1.44754E-17  5.16926E-01 -2.95001E-06  1.0E-07
  1.675E+01  2.12143E-02  1.41806E-17  5.06397E-01 -3.02782E-06  1.0E-07
  1.700E+01  2.18476E-02  1.38900E-17  4.96021E-01 -3.10719E-06  1.0E-07
  1.725E+01  2.24900E-02  1.36038E-17  4.85799E-01 -3.18814E-06  1.0E-07
  1.750E+01  2.31415E-02  1.33219E-17  4.75733E-01 -3.27070E-06  1.0E-07
  1.775E+01  2.38021E-02  1.30444E-17  4.65823E-01 -3.35490E-06  1.0E-07
  1.800E+01  2.44717E-02  1.27713E-17  4.56073E-01 -3.44075E-06  1.0E-07
  1.825E+01  2.51504E-02  1.25028E-17  4.46481E-01 -3.52830E-06  1.0E-07
  1.850E+01  2.58382E-02  1.22387E-17  4.37050E-01 -3.61755E-06  1.0E-07
  1.875E+01  2.65349E-02  1.19790E-17  4.27780E-01 -3.70855E-06  1.0E-07
  1.900E+01  2.72407E-02  1.17239E-17  4.18669E-01 -3.80131E-06  1.0E-07
  1.925E+01  2.79555E-02  1.14733E-17  4.09720E-01 -3.89586E-06  1.0E-07
  1.950E+01  2.86793E-02  1.12272E-17  4.00932E-01 -3.99222E-06  1.0E-07
  1.975E+01  2.94120E-02  1.09856E-17  3.92303E-01 -4.09043E-06  1.0E-07
  2.000E+01  3.01537E-02  1.07485E-17  3.83834E-01 -4.19050E-06  1.0E-07
  2.025E+01  3.09043E-02  1.05158E-17  3.75525E-01 -4.29246E-06  1.0E-07
  2.050E+01  3.16639E-02  1.02875E-17  3.67373E-01 -4.39634E-06  1.0E-07
  2.075E+01  3.24324E-02  1.00636E-17  3.59378E-01 -4.50215E-06  1.0E-07
  2.100E+01  3.32098E-02  9.84412E-18  3.51540E-01 -4.60993E-06  1.0E-07
  2.125E+01  3.39961E-02  9.62896E-18  3.43856E-01 -4.71970E-06  1.0E-07
