 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.02000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  6.250E-04  2.97478E-11  5.59507E-09  8.76668E-10  1.26254E-17  1.76912E-18
  6.500E-04  3.21752E-11  5.59507E-09  8.76668E-10  1.31304E-17  1.83988E-18
  6.750E-04  3.46979E-11  5.59507E-09  8.76668E-10  1.36355E-17  1.91065E-18
  7.000E-04  3.73157E-11  5.59507E-09  8.76668E-10  1.41405E-17  1.98141E-18
  7.250E-04  4.00286E-11  5.59507E-09  8.76668E-10  1.46455E-17  2.05218E-18
  7.500E-04  4.28368E-11  5.59507E-09  8.76668E-10  1.51505E-17  2.12294E-18
  7.750E-04  4.57402E-11  5.59507E-09  8.76668E-10  1.56555E-17  2.19371E-18
  8.000E-04  4.87388E-11  5.59507E-09  8.76668E-10  1.61605E-17  2.26447E-18
  8.250E-04  5.18325E-11  5.59507E-09  8.76668E-10  1.66656E-17  2.33524E-18
  8.500E-04  5.50215E-11  5.59507E-09  8.76668E-10  1.71706E-17  2.40600E-18
  8.750E-04  5.83057E-11  5.59507E-09  8.76668E-10  1.76756E-17  2.47676E-18
  9.000E-04  6.16850E-11  5.59507E-09  8.76668E-10  1.81806E-17  2.54753E-18
  9.250E-04  6.51595E-11  5.59507E-09  8.76668E-10  1.86856E-17  2.61829E-18
  9.500E-04  6.87293E-11  5.59507E-09  8.76668E-10  1.91906E-17  2.68906E-18
  9.750E-04  7.23943E-11  5.59507E-09  8.76668E-10  1.96957E-17  2.75982E-18
  1.000E-03  7.61544E-11  5.59507E-09  8.76668E-10  2.02007E-17  2.83059E-18
  1.250E-03  1.18991E-10  5.59507E-09  8.76668E-10  2.52508E-17  3.53824E-18
  1.500E-03  1.71347E-10  5.59507E-09  8.76668E-10  3.03010E-17  4.24588E-18
  1.750E-03  2.33223E-10  5.59507E-09  8.76668E-10  3.53512E-17  4.95353E-18
  2.000E-03  3.04617E-10  5.59507E-09  8.76668E-10  4.04014E-17  5.66118E-18
  2.250E-03  3.85531E-10  5.59507E-09  8.76668E-10  4.54515E-17  6.36882E-18
  2.500E-03  4.75965E-10  5.59507E-09  8.76668E-10  5.05017E-17  7.07647E-18
  2.750E-03  5.75917E-10  5.59507E-09  8.76668E-10  5.55519E-17  7.78412E-18
  3.000E-03  6.85389E-10  5.59507E-09  8.76668E-10  6.06020E-17  8.49176E-18
  3.250E-03  8.04380E-10  5.59507E-09  8.76668E-10  6.56522E-17  9.19941E-18
  3.500E-03  9.32891E-10  5.59507E-09  8.76668E-10  7.07024E-17  9.90706E-18
  3.750E-03  1.07092E-09  5.59507E-09  8.76668E-10  7.57525E-17  1.06147E-17
  4.000E-03  1.21847E-09  5.59507E-09  8.76668E-10  8.08027E-17  1.13224E-17
  4.250E-03  1.37554E-09  5.59507E-09  8.76668E-10  8.58529E-17  1.20300E-17
  4.500E-03  1.54213E-09  5.59507E-09  8.76668E-10  9.09030E-17  1.27376E-17
  4.750E-03  1.71823E-09  5.59507E-09  8.76668E-10  9.59532E-17  1.34453E-17
  5.000E-03  1.90386E-09  5.59507E-09  8.76668E-10  1.01003E-16  1.41529E-17
  5.250E-03  2.09900E-09  5.59507E-09  8.76668E-10  1.06054E-16  1.48606E-17
  5.500E-03  2.30367E-09  5.59507E-09  8.76668E-10  1.11104E-16  1.55682E-17
  5.750E-03  2.51785E-09  5.59507E-09  8.76668E-10  1.16154E-16  1.62759E-17
  6.000E-03  2.74156E-09  5.59507E-09  8.76668E-10  1.21204E-16  1.69835E-17
  6.250E-03  2.97478E-09  5.59507E-09  8.76668E-10  1.26254E-16  1.76912E-17
  6.500E-03  3.21752E-09  5.59507E-09  8.76668E-10  1.31304E-16  1.83988E-17
  6.750E-03  3.46978E-09  5.59507E-09  8.76668E-10  1.36355E-16  1.91065E-17
  7.000E-03  3.73156E-09  5.59507E-09  8.76668E-10  1.41405E-16  1.98141E-17
  7.250E-03  4.00286E-09  5.59507E-09  8.76668E-10  1.46455E-16  2.05218E-17
  7.500E-03  4.28368E-09  5.59507E-09  8.76668E-10  1.51505E-16  2.12294E-17
  7.750E-03  4.57402E-09  5.59507E-09  8.76668E-10  1.56555E-16  2.19371E-17
  8.000E-03  4.87388E-09  5.59507E-09  8.76668E-10  1.61605E-16  2.26447E-17
  8.250E-03  5.18326E-09  5.59507E-09  8.76668E-10  1.66656E-16  2.33524E-17
  8.500E-03  5.50215E-09  5.59507E-09  8.76668E-10  1.71706E-16  2.40600E-17
  8.750E-03  5.83057E-09  5.59507E-09  8.76668E-10  1.76756E-16  2.47676E-17
  9.000E-03  6.16850E-09  5.59507E-09  8.76668E-10  1.81806E-16  2.54753E-17
  9.250E-03  6.51596E-09  5.59507E-09  8.76668E-10  1.86856E-16  2.61829E-17
  9.500E-03  6.87293E-09  5.59507E-09  8.76668E-10  1.91906E-16  2.68906E-17
  9.750E-03  7.23942E-09  5.59507E-09  8.76668E-10  1.96957E-16  2.75982E-17
  1.000E-02  7.61544E-09  5.59507E-09  8.76668E-10  2.02007E-16  2.83059E-17
  1.250E-02  1.18991E-08  5.59507E-09  8.76668E-10  2.52508E-16  3.53823E-17
  1.500E-02  1.71347E-08  5.59507E-09  8.76668E-10  3.03010E-16  4.24588E-17
  1.750E-02  2.33223E-08  5.59507E-09  8.76668E-10  3.53512E-16  4.95353E-17
  2.000E-02  3.04617E-08  5.59507E-09  8.76668E-10  4.04013E-16  5.66118E-17
  2.250E-02  3.85531E-08  5.59507E-09  8.76668E-10  4.54515E-16  6.36882E-17
  2.500E-02  4.75965E-08  5.59507E-09  8.76668E-10  5.05016E-16  7.07647E-17
  2.750E-02  5.75917E-08  5.59506E-09  8.76668E-10  5.55518E-16  7.78411E-17
  3.000E-02  6.85389E-08  5.59506E-09  8.76668E-10  6.06019E-16  8.49176E-17
  3.250E-02  8.04380E-08  5.59506E-09  8.76668E-10  6.56521E-16  9.19941E-17
  3.500E-02  9.32891E-08  5.59506E-09  8.76668E-10  7.07022E-16  9.90705E-17
  3.750E-02  1.07092E-07  5.59506E-09  8.76668E-10  7.57523E-16  1.06147E-16
  4.000E-02  1.21847E-07  5.59506E-09  8.76668E-10  8.08025E-16  1.13223E-16
  4.250E-02  1.37554E-07  5.59505E-09  8.76668E-10  8.58526E-16  1.20300E-16
  4.500E-02  1.54213E-07  5.59505E-09  8.76668E-10  9.09027E-16  1.27376E-16
  4.750E-02  1.71823E-07  5.59505E-09  8.76668E-10  9.59528E-16  1.34453E-16
  5.000E-02  1.90386E-07  5.59505E-09  8.76668E-10  1.01003E-15  1.41529E-16
  5.250E-02  2.09900E-07  5.59505E-09  8.76667E-10  1.06053E-15  1.48606E-16
  5.500E-02  2.30367E-07  5.59504E-09  8.76667E-10  1.11103E-15  1.55682E-16
  5.750E-02  2.51785E-07  5.59504E-09  8.76667E-10  1.16153E-15  1.62759E-16
  6.000E-02  2.74156E-07  5.59504E-09  8.76667E-10  1.21203E-15  1.69835E-16
  6.250E-02  2.97478E-07  5.59503E-09  8.76667E-10  1.26253E-15  1.76911E-16
  6.500E-02  3.21752E-07  5.59503E-09  8.76667E-10  1.31303E-15  1.83988E-16
  6.750E-02  3.46978E-07  5.59503E-09  8.76667E-10  1.36353E-15  1.91064E-16
  7.000E-02  3.73156E-07  5.59502E-09  8.76667E-10  1.41404E-15  1.98141E-16
  7.250E-02  4.00286E-07  5.59502E-09  8.76667E-10  1.46454E-15  2.05217E-16
  7.500E-02  4.28368E-07  5.59502E-09  8.76667E-10  1.51504E-15  2.12294E-16
  7.750E-02  4.57402E-07  5.59501E-09  8.76666E-10  1.56554E-15  2.19370E-16
  8.000E-02  4.87388E-07  5.59501E-09  8.76666E-10  1.61604E-15  2.26446E-16
  8.250E-02  5.18325E-07  5.59501E-09  8.76666E-10  1.66654E-15  2.33523E-16
  8.500E-02  5.50215E-07  5.59500E-09  8.76666E-10  1.71704E-15  2.40599E-16
  8.750E-02  5.83057E-07  5.59500E-09  8.76666E-10  1.76754E-15  2.47676E-16
  9.000E-02  6.16850E-07  5.59499E-09  8.76666E-10  1.81804E-15  2.54752E-16
  9.250E-02  6.51596E-07  5.59499E-09  8.76666E-10  1.86853E-15  2.61829E-16
  9.500E-02  6.87293E-07  5.59498E-09  8.76666E-10  1.91903E-15  2.68905E-16
  9.750E-02  7.23942E-07  5.59498E-09  8.76665E-10  1.96953E-15  2.75981E-16
  1.000E-01  7.61543E-07  5.59497E-09  8.76665E-10  2.02003E-15  2.83058E-16
  1.250E-01  1.18991E-06  5.59492E-09  8.76664E-10  2.52502E-15  3.53821E-16
  1.500E-01  1.71347E-06  5.59485E-09  8.76662E-10  3.02998E-15  4.24585E-16
  1.750E-01  2.33223E-06  5.59477E-09  8.76659E-10  3.53493E-15  4.95347E-16
  2.000E-01  3.04617E-06  5.59468E-09  8.76656E-10  4.03985E-15  5.66109E-16
  2.250E-01  3.85531E-06  5.59457E-09  8.76653E-10  4.54475E-15  6.36870E-16
  2.500E-01  4.75964E-06  5.59446E-09  8.76650E-10  5.04962E-15  7.07630E-16
  2.750E-01  5.75916E-06  5.59433E-09  8.76646E-10  5.55445E-15  7.78389E-16
  3.000E-01  6.85388E-06  5.59419E-09  8.76641E-10  6.05925E-15  8.49147E-16
  3.250E-01  8.04378E-06  5.59403E-09  8.76637E-10  6.56401E-15  9.19904E-16
  3.500E-01  9.32888E-06  5.59387E-09  8.76631E-10  7.06873E-15  9.90660E-16
  3.750E-01  1.07092E-05  5.59369E-09  8.76626E-10  7.57340E-15  1.06141E-15
  4.000E-01  1.21846E-05  5.59350E-09  8.76620E-10  8.07802E-15  1.13217E-15
  4.250E-01  1.37553E-05  5.59329E-09  8.76614E-10  8.58259E-15  1.20292E-15
  4.500E-01  1.54212E-05  5.59308E-09  8.76607E-10  9.08710E-15  1.27367E-15
  4.750E-01  1.71822E-05  5.59285E-09  8.76601E-10  9.59155E-15  1.34441E-15
  5.000E-01  1.90385E-05  5.59261E-09  8.76593E-10  1.00959E-14  1.41516E-15
  5.250E-01  2.09899E-05  5.59236E-09  8.76586E-10  1.06003E-14  1.48590E-15
  5.500E-01  2.30365E-05  5.59209E-09  8.76577E-10  1.11045E-14  1.55664E-15
  5.750E-01  2.51783E-05  5.59182E-09  8.76569E-10  1.16087E-14  1.62738E-15
  6.000E-01  2.74153E-05  5.59153E-09  8.76560E-10  1.21128E-14  1.69812E-15
  6.250E-01  2.97475E-05  5.59123E-09  8.76551E-10  1.26168E-14  1.76886E-15
  6.500E-01  3.21749E-05  5.59091E-09  8.76541E-10  1.31208E-14  1.83959E-15
  6.750E-01  3.46974E-05  5.59059E-09  8.76531E-10  1.36247E-14  1.91032E-15
  7.000E-01  3.73152E-05  5.59025E-09  8.76521E-10  1.41284E-14  1.98104E-15
  7.250E-01  4.00281E-05  5.58990E-09  8.76510E-10  1.46321E-14  2.05177E-15
  7.500E-01  4.28362E-05  5.58954E-09  8.76499E-10  1.51357E-14  2.12249E-15
  7.750E-01  4.57395E-05  5.58916E-09  8.76488E-10  1.56392E-14  2.19321E-15
  8.000E-01  4.87380E-05  5.58878E-09  8.76476E-10  1.61426E-14  2.26392E-15
  8.250E-01  5.18317E-05  5.58838E-09  8.76464E-10  1.66458E-14  2.33463E-15
  8.500E-01  5.50205E-05  5.58797E-09  8.76451E-10  1.71490E-14  2.40534E-15
  8.750E-01  5.83045E-05  5.58754E-09  8.76438E-10  1.76521E-14  2.47605E-15
  9.000E-01  6.16838E-05  5.58711E-09  8.76425E-10  1.81550E-14  2.54675E-15
  9.250E-01  6.51582E-05  5.58666E-09  8.76411E-10  1.86578E-14  2.61744E-15
  9.500E-01  6.87277E-05  5.58620E-09  8.76397E-10  1.91605E-14  2.68814E-15
  9.750E-01  7.23925E-05  5.58572E-09  8.76383E-10  1.96631E-14  2.75883E-15
  1.000E+00  7.61524E-05  5.58524E-09  8.76368E-10  2.01656E-14  2.82951E-15
  1.100E+00  9.21439E-05  5.58318E-09  8.76305E-10  2.21740E-14  3.11222E-15
  1.200E+00  1.09658E-04  5.58092E-09  8.76236E-10  2.41802E-14  3.39485E-15
  1.300E+00  1.28695E-04  5.57847E-09  8.76161E-10  2.61838E-14  3.67741E-15
  1.400E+00  1.49255E-04  5.57583E-09  8.76080E-10  2.81848E-14  3.95988E-15
  1.500E+00  1.71338E-04  5.57299E-09  8.75993E-10  3.01828E-14  4.24226E-15
  1.600E+00  1.94942E-04  5.56996E-09  8.75900E-10  3.21776E-14  4.52455E-15
  1.700E+00  2.20070E-04  5.56674E-09  8.75802E-10  3.41692E-14  4.80673E-15
  1.800E+00  2.46720E-04  5.56332E-09  8.75697E-10  3.61572E-14  5.08880E-15
  1.900E+00  2.74892E-04  5.55972E-09  8.75586E-10  3.81415E-14  5.37076E-15
  2.000E+00  3.04586E-04  5.55592E-09  8.75469E-10  4.01218E-14  5.65260E-15
  2.100E+00  3.35803E-04  5.55194E-09  8.75346E-10  4.20980E-14  5.93431E-15
  2.200E+00  3.68542E-04  5.54776E-09  8.75218E-10  4.40699E-14  6.21588E-15
  2.300E+00  4.02802E-04  5.54340E-09  8.75083E-10  4.60373E-14  6.49731E-15
  2.400E+00  4.38585E-04  5.53885E-09  8.74943E-10  4.79999E-14  6.77860E-15
  2.500E+00  4.75889E-04  5.53411E-09  8.74796E-10  4.99576E-14  7.05973E-15
  2.600E+00  5.14715E-04  5.52919E-09  8.74644E-10  5.19102E-14  7.34070E-15
  2.700E+00  5.55063E-04  5.52408E-09  8.74485E-10  5.38576E-14  7.62151E-15
  2.800E+00  5.96931E-04  5.51879E-09  8.74321E-10  5.57994E-14  7.90214E-15
  2.900E+00  6.40321E-04  5.51332E-09  8.74151E-10  5.77355E-14  8.18259E-15
  3.000E+00  6.85233E-04  5.50766E-09  8.73975E-10  5.96658E-14  8.46286E-15
  3.100E+00  7.31665E-04  5.50182E-09  8.73793E-10  6.15901E-14  8.74294E-15
  3.200E+00  7.79618E-04  5.49580E-09  8.73605E-10  6.35081E-14  9.02282E-15
  3.300E+00  8.29092E-04  5.48961E-09  8.73412E-10  6.54197E-14  9.30250E-15
  3.400E+00  8.80086E-04  5.48323E-09  8.73212E-10  6.73248E-14  9.58197E-15
  3.500E+00  9.32601E-04  5.47668E-09  8.73007E-10  6.92230E-14  9.86122E-15
  3.600E+00  9.86636E-04  5.46995E-09  8.72796E-10  7.11144E-14  1.01402E-14
  3.700E+00  1.04219E-03  5.46305E-09  8.72579E-10  7.29986E-14  1.04190E-14
  3.800E+00  1.09927E-03  5.45598E-09  8.72356E-10  7.48756E-14  1.06976E-14
  3.900E+00  1.15786E-03  5.44873E-09  8.72127E-10  7.67451E-14  1.09759E-14
  4.000E+00  1.21797E-03  5.44131E-09  8.71892E-10  7.86070E-14  1.12540E-14
  4.100E+00  1.27961E-03  5.43372E-09  8.71652E-10  8.04611E-14  1.15318E-14
  4.200E+00  1.34276E-03  5.42597E-09  8.71406E-10  8.23073E-14  1.18094E-14
  4.300E+00  1.40743E-03  5.41805E-09  8.71154E-10  8.41454E-14  1.20867E-14
  4.400E+00  1.47362E-03  5.40996E-09  8.70897E-10  8.59752E-14  1.23637E-14
  4.500E+00  1.54133E-03  5.40171E-09  8.70633E-10  8.77966E-14  1.26405E-14
  4.600E+00  1.61056E-03  5.39330E-09  8.70364E-10  8.96095E-14  1.29170E-14
  4.700E+00  1.68131E-03  5.38472E-09  8.70089E-10  9.14136E-14  1.31931E-14
  4.800E+00  1.75357E-03  5.37599E-09  8.69809E-10  9.32089E-14  1.34690E-14
  4.900E+00  1.82735E-03  5.36709E-09  8.69522E-10  9.49952E-14  1.37446E-14
  5.000E+00  1.90265E-03  5.35804E-09  8.69230E-10  9.67723E-14  1.40199E-14
  5.100E+00  1.97947E-03  5.34884E-09  8.68933E-10  9.85402E-14  1.42949E-14
  5.200E+00  2.05780E-03  5.33948E-09  8.68629E-10  1.00299E-13  1.45695E-14
  5.300E+00  2.13765E-03  5.32997E-09  8.68320E-10  1.02047E-13  1.48438E-14
  5.400E+00  2.21902E-03  5.32031E-09  8.68006E-10  1.03787E-13  1.51178E-14
  5.500E+00  2.30190E-03  5.31050E-09  8.67685E-10  1.05516E-13  1.53915E-14
  5.600E+00  2.38630E-03  5.30054E-09  8.67359E-10  1.07235E-13  1.56648E-14
  5.700E+00  2.47222E-03  5.29044E-09  8.67028E-10  1.08945E-13  1.59378E-14
  5.800E+00  2.55965E-03  5.28019E-09  8.66691E-10  1.10644E-13  1.62104E-14
  5.900E+00  2.64859E-03  5.26980E-09  8.66348E-10  1.12333E-13  1.64826E-14
  6.000E+00  2.73905E-03  5.25927E-09  8.66000E-10  1.14011E-13  1.67545E-14
  6.100E+00  2.83103E-03  5.24860E-09  8.65646E-10  1.15679E-13  1.70261E-14
  6.200E+00  2.92452E-03  5.23779E-09  8.65287E-10  1.17336E-13  1.72972E-14
  6.300E+00  3.01952E-03  5.22685E-09  8.64922E-10  1.18982E-13  1.75680E-14
  6.400E+00  3.11604E-03  5.21577E-09  8.64552E-10  1.20618E-13  1.78383E-14
  6.500E+00  3.21407E-03  5.20456E-09  8.64176E-10  1.22242E-13  1.81083E-14
  6.600E+00  3.31362E-03  5.19322E-09  8.63794E-10  1.23856E-13  1.83779E-14
  6.700E+00  3.41468E-03  5.18176E-09  8.63408E-10  1.25458E-13  1.86471E-14
  6.800E+00  3.51725E-03  5.17016E-09  8.63015E-10  1.27049E-13  1.89159E-14
  6.900E+00  3.62133E-03  5.15844E-09  8.62618E-10  1.28628E-13  1.91842E-14
  7.000E+00  3.72692E-03  5.14660E-09  8.62215E-10  1.30197E-13  1.94521E-14
  7.100E+00  3.83403E-03  5.13463E-09  8.61806E-10  1.31753E-13  1.97197E-14
  7.200E+00  3.94265E-03  5.12254E-09  8.61393E-10  1.33298E-13  1.99867E-14
  7.300E+00  4.05278E-03  5.11034E-09  8.60974E-10  1.34831E-13  2.02534E-14
  7.400E+00  4.16442E-03  5.09802E-09  8.60549E-10  1.36353E-13  2.05196E-14
  7.500E+00  4.27757E-03  5.08559E-09  8.60119E-10  1.37862E-13  2.07853E-14
  7.600E+00  4.39223E-03  5.07304E-09  8.59684E-10  1.39360E-13  2.10506E-14
  7.700E+00  4.50840E-03  5.06038E-09  8.59244E-10  1.40846E-13  2.13155E-14
  7.800E+00  4.62608E-03  5.04762E-09  8.58798E-10  1.42319E-13  2.15799E-14
  7.900E+00  4.74527E-03  5.03474E-09  8.58347E-10  1.43781E-13  2.18438E-14
  8.000E+00  4.86597E-03  5.02176E-09  8.57891E-10  1.45230E-13  2.21072E-14
  8.100E+00  4.98817E-03  5.00868E-09  8.57430E-10  1.46667E-13  2.23702E-14
  8.200E+00  5.11188E-03  4.99550E-09  8.56963E-10  1.48092E-13  2.26327E-14
  8.300E+00  5.23711E-03  4.98221E-09  8.56491E-10  1.49504E-13  2.28947E-14
  8.400E+00  5.36383E-03  4.96883E-09  8.56015E-10  1.50904E-13  2.31562E-14
  8.500E+00  5.49207E-03  4.95536E-09  8.55533E-10  1.52291E-13  2.34172E-14
  8.600E+00  5.62181E-03  4.94179E-09  8.55045E-10  1.53666E-13  2.36777E-14
  8.700E+00  5.75306E-03  4.92812E-09  8.54553E-10  1.55029E-13  2.39377E-14
  8.800E+00  5.88581E-03  4.91437E-09  8.54056E-10  1.56378E-13  2.41972E-14
  8.900E+00  6.02007E-03  4.90053E-09  8.53554E-10  1.57715E-13  2.44561E-14
  9.000E+00  6.15583E-03  4.88660E-09  8.53046E-10  1.59040E-13  2.47146E-14
  9.100E+00  6.29310E-03  4.87258E-09  8.52534E-10  1.60352E-13  2.49725E-14
  9.200E+00  6.43187E-03  4.85849E-09  8.52016E-10  1.61650E-13  2.52299E-14
  9.300E+00  6.57214E-03  4.84431E-09  8.51494E-10  1.62937E-13  2.54867E-14
  9.400E+00  6.71392E-03  4.83005E-09  8.50967E-10  1.64210E-13  2.57430E-14
  9.500E+00  6.85720E-03  4.81572E-09  8.50434E-10  1.65471E-13  2.59988E-14
  9.600E+00  7.00198E-03  4.80131E-09  8.49897E-10  1.66718E-13  2.62540E-14
  9.700E+00  7.14827E-03  4.78683E-09  8.49355E-10  1.67953E-13  2.65086E-14
  9.800E+00  7.29605E-03  4.77227E-09  8.48808E-10  1.69175E-13  2.67627E-14
  9.900E+00  7.44534E-03  4.75764E-09  8.48256E-10  1.70384E-13  2.70163E-14
  1.000E+01  7.59612E-03  4.74295E-09  8.47700E-10  1.71581E-13  2.72692E-14
  1.025E+01  7.97965E-03  4.70593E-09  8.46287E-10  1.74515E-13  2.78991E-14
  1.050E+01  8.37255E-03  4.66851E-09  8.44845E-10  1.77368E-13  2.85254E-14
  1.075E+01  8.77480E-03  4.63074E-09  8.43374E-10  1.80141E-13  2.91479E-14
  1.100E+01  9.18641E-03  4.59264E-09  8.41873E-10  1.82833E-13  2.97666E-14
  1.125E+01  9.60736E-03  4.55422E-09  8.40344E-10  1.85445E-13  3.03816E-14
  1.150E+01  1.00376E-02  4.51553E-09  8.38787E-10  1.87977E-13  3.09926E-14
  1.175E+01  1.04773E-02  4.47659E-09  8.37202E-10  1.90428E-13  3.15996E-14
  1.200E+01  1.09262E-02  4.43741E-09  8.35589E-10  1.92801E-13  3.22026E-14
  1.225E+01  1.13844E-02  4.39803E-09  8.33949E-10  1.95094E-13  3.28016E-14
  1.250E+01  1.18520E-02  4.35848E-09  8.32283E-10  1.97309E-13  3.33963E-14
  1.275E+01  1.23288E-02  4.31877E-09  8.30590E-10  1.99446E-13  3.39869E-14
  1.300E+01  1.28150E-02  4.27893E-09  8.28871E-10  2.01507E-13  3.45733E-14
  1.325E+01  1.33104E-02  4.23898E-09  8.27126E-10  2.03490E-13  3.51554E-14
  1.350E+01  1.38150E-02  4.19894E-09  8.25357E-10  2.05398E-13  3.57331E-14
  1.375E+01  1.43290E-02  4.15884E-09  8.23563E-10  2.07232E-13  3.63064E-14
  1.400E+01  1.48521E-02  4.11870E-09  8.21744E-10  2.08991E-13  3.68753E-14
  1.425E+01  1.53845E-02  4.07853E-09  8.19901E-10  2.10678E-13  3.74396E-14
  1.450E+01  1.59262E-02  4.03836E-09  8.18035E-10  2.12292E-13  3.79995E-14
  1.475E+01  1.64770E-02  3.99821E-09  8.16146E-10  2.13836E-13  3.85548E-14
  1.500E+01  1.70371E-02  3.95809E-09  8.14234E-10  2.15309E-13  3.91054E-14
  1.525E+01  1.76063E-02  3.91803E-09  8.12299E-10  2.16714E-13  3.96514E-14
  1.550E+01  1.81848E-02  3.87804E-09  8.10343E-10  2.18051E-13  4.01927E-14
  1.575E+01  1.87724E-02  3.83813E-09  8.08365E-10  2.19321E-13  4.07293E-14
  1.600E+01  1.93692E-02  3.79833E-09  8.06366E-10  2.20525E-13  4.12611E-14
  1.625E+01  1.99751E-02  3.75865E-09  8.04347E-10  2.21665E-13  4.17882E-14
  1.650E+01  2.05901E-02  3.71910E-09  8.02307E-10  2.22742E-13  4.23104E-14
  1.675E+01  2.12143E-02  3.67970E-09  8.00248E-10  2.23757E-13  4.28277E-14
  1.700E+01  2.18476E-02  3.64046E-09  7.98169E-10  2.24711E-13  4.33401E-14
  1.725E+01  2.24900E-02  3.60139E-09  7.96071E-10  2.25605E-13  4.38477E-14
  1.750E+01  2.31415E-02  3.56251E-09  7.93955E-10  2.26442E-13  4.43503E-14
  1.775E+01  2.38021E-02  3.52383E-09  7.91820E-10  2.27221E-13  4.48479E-14
  1.800E+01  2.44717E-02  3.48536E-09  7.89668E-10  2.27944E-13  4.53406E-14
  1.825E+01  2.51504E-02  3.44711E-09  7.87499E-10  2.28612E-13  4.58282E-14
  1.850E+01  2.58382E-02  3.40910E-09  7.85312E-10  2.29227E-13  4.63108E-14
  1.875E+01  2.65349E-02  3.37132E-09  7.83109E-10  2.29790E-13  4.67884E-14
  1.900E+01  2.72407E-02  3.33379E-09  7.80891E-10  2.30302E-13  4.72609E-14
  1.925E+01  2.79555E-02  3.29652E-09  7.78656E-10  2.30765E-13  4.77283E-14
  1.950E+01  2.86793E-02  3.25951E-09  7.76407E-10  2.31179E-13  4.81907E-14
  1.975E+01  2.94120E-02  3.22278E-09  7.74142E-10  2.31546E-13  4.86479E-14
  2.000E+01  3.01537E-02  3.18633E-09  7.71864E-10  2.31867E-13  4.91001E-14
  2.025E+01  3.09043E-02  3.15016E-09  7.69571E-10  2.32143E-13  4.95471E-14
  2.050E+01  3.16639E-02  3.11429E-09  7.67265E-10  2.32376E-13  4.99889E-14
  2.075E+01  3.24324E-02  3.07871E-09  7.64945E-10  2.32566E-13  5.04257E-14
  2.100E+01  3.32098E-02  3.04344E-09  7.62613E-10  2.32715E-13  5.08573E-14
  2.125E+01  3.39961E-02  3.00848E-09  7.60269E-10  2.32824E-13  5.12837E-14
  2.150E+01  3.47912E-02  2.97383E-09  7.57912E-10  2.32894E-13  5.17050E-14
  2.175E+01  3.55952E-02  2.93949E-09  7.55545E-10  2.32927E-13  5.21211E-14
  2.200E+01  3.64081E-02  2.90548E-09  7.53166E-10  2.32922E-13  5.25321E-14
  2.225E+01  3.72297E-02  2.87179E-09  7.50776E-10  2.32883E-13  5.29379E-14
  2.250E+01  3.80602E-02  2.83843E-09  7.48376E-10  2.32809E-13  5.33385E-14
