 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.14000E+02 eV = 7.86436E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.56379E-16 cm**2 = 5.58439E+00 a0**2
 # 1st transport cross section = 6.12203E-17 cm**2 = 2.18622E+00 a0**2
 # 2nd transport cross section = 7.61925E-17 cm**2 = 2.72088E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  8.83406E-17  3.15470E+00  1.45687E-04  1.0E-07
  2.075E+01  3.24324E-02  8.65421E-17  3.09047E+00  1.49269E-04  1.0E-07
  2.100E+01  3.32098E-02  8.47717E-17  3.02725E+00  1.52921E-04  1.0E-07
  2.125E+01  3.39961E-02  8.30297E-17  2.96505E+00  1.56645E-04  1.0E-07
  2.150E+01  3.47912E-02  8.13160E-17  2.90385E+00  1.60440E-04  1.0E-07
  2.175E+01  3.55952E-02  7.96308E-17  2.84367E+00  1.64309E-04  1.0E-07
  2.200E+01  3.64081E-02  7.79738E-17  2.78450E+00  1.68250E-04  1.0E-07
  2.225E+01  3.72297E-02  7.63453E-17  2.72634E+00  1.72266E-04  1.0E-07
  2.250E+01  3.80602E-02  7.47450E-17  2.66919E+00  1.76357E-04  1.0E-07
  2.275E+01  3.88995E-02  7.31730E-17  2.61306E+00  1.80524E-04  1.0E-07
  2.300E+01  3.97476E-02  7.16291E-17  2.55792E+00  1.84767E-04  1.0E-07
  2.325E+01  4.06044E-02  7.01132E-17  2.50379E+00  1.89087E-04  1.0E-07
  2.350E+01  4.14700E-02  6.86252E-17  2.45065E+00  1.93484E-04  1.0E-07
  2.375E+01  4.23443E-02  6.71649E-17  2.39850E+00  1.97960E-04  1.0E-07
  2.400E+01  4.32273E-02  6.57321E-17  2.34734E+00  2.02513E-04  1.0E-07
  2.425E+01  4.41190E-02  6.43266E-17  2.29715E+00  2.07146E-04  1.0E-07
  2.450E+01  4.50194E-02  6.29483E-17  2.24792E+00  2.11858E-04  1.0E-07
  2.475E+01  4.59284E-02  6.15968E-17  2.19966E+00  2.16649E-04  1.0E-07
  2.500E+01  4.68461E-02  6.02720E-17  2.15235E+00  2.21520E-04  1.0E-07
  2.550E+01  4.87074E-02  5.77013E-17  2.06055E+00  2.31502E-04  1.0E-07
  2.600E+01  5.06030E-02  5.52338E-17  1.97244E+00  2.41805E-04  1.0E-07
  2.650E+01  5.25328E-02  5.28674E-17  1.88793E+00  2.52427E-04  1.0E-07
  2.700E+01  5.44967E-02  5.05994E-17  1.80694E+00  2.63368E-04  1.0E-07
  2.750E+01  5.64946E-02  4.84273E-17  1.72937E+00  2.74623E-04  1.0E-07
  2.800E+01  5.85262E-02  4.63483E-17  1.65513E+00  2.86189E-04  1.0E-07
  2.850E+01  6.05914E-02  4.43597E-17  1.58411E+00  2.98060E-04  1.0E-07
  2.900E+01  6.26901E-02  4.24586E-17  1.51622E+00  3.10228E-04  1.0E-07
  2.950E+01  6.48222E-02  4.06422E-17  1.45136E+00  3.22683E-04  1.0E-07
  3.000E+01  6.69873E-02  3.89075E-17  1.38941E+00  3.35415E-04  1.0E-07
  3.050E+01  6.91854E-02  3.72517E-17  1.33028E+00  3.48410E-04  1.0E-07
  3.100E+01  7.14163E-02  3.56719E-17  1.27387E+00  3.61654E-04  1.0E-07
  3.150E+01  7.36799E-02  3.41652E-17  1.22006E+00  3.75129E-04  1.0E-07
  3.200E+01  7.59760E-02  3.27289E-17  1.16877E+00  3.88817E-04  1.0E-07
  3.250E+01  7.83043E-02  3.13601E-17  1.11989E+00  4.02697E-04  1.0E-07
  3.300E+01  8.06647E-02  3.00560E-17  1.07332E+00  4.16745E-04  1.0E-07
  3.350E+01  8.30571E-02  2.88140E-17  1.02897E+00  4.30935E-04  1.0E-07
  3.400E+01  8.54812E-02  2.76316E-17  9.86741E-01  4.45241E-04  1.0E-07
  3.450E+01  8.79369E-02  2.65060E-17  9.46545E-01  4.59633E-04  1.0E-07
  3.500E+01  9.04240E-02  2.54348E-17  9.08292E-01  4.74078E-04  1.0E-07
  3.550E+01  9.29422E-02  2.44155E-17  8.71895E-01  4.88543E-04  1.0E-07
  3.600E+01  9.54915E-02  2.34460E-17  8.37270E-01  5.02991E-04  1.0E-07
  3.650E+01  9.80716E-02  2.25237E-17  8.04337E-01  5.17385E-04  1.0E-07
  3.700E+01  1.00682E-01  2.16466E-17  7.73015E-01  5.31686E-04  1.0E-07
  3.750E+01  1.03323E-01  2.08126E-17  7.43230E-01  5.45851E-04  1.0E-07
  3.800E+01  1.05995E-01  2.00195E-17  7.14908E-01  5.59838E-04  1.0E-07
  3.850E+01  1.08696E-01  1.92654E-17  6.87979E-01  5.73602E-04  1.0E-07
  3.900E+01  1.11427E-01  1.85484E-17  6.62376E-01  5.87098E-04  1.0E-07
  3.950E+01  1.14188E-01  1.78668E-17  6.38033E-01  6.00278E-04  1.0E-07
  4.000E+01  1.16978E-01  1.72186E-17  6.14889E-01  6.13095E-04  1.0E-07
  4.050E+01  1.19797E-01  1.66024E-17  5.92883E-01  6.25500E-04  1.0E-07
  4.100E+01  1.22645E-01  1.60165E-17  5.71959E-01  6.37445E-04  1.0E-07
  4.150E+01  1.25522E-01  1.54593E-17  5.52061E-01  6.48880E-04  1.0E-07
  4.200E+01  1.28428E-01  1.49294E-17  5.33139E-01  6.59757E-04  1.0E-07
  4.250E+01  1.31361E-01  1.44254E-17  5.15142E-01  6.70025E-04  1.0E-07
  4.300E+01  1.34323E-01  1.39460E-17  4.98022E-01  6.79637E-04  1.0E-07
  4.350E+01  1.37313E-01  1.34900E-17  4.81735E-01  6.88545E-04  1.0E-07
  4.400E+01  1.40330E-01  1.30560E-17  4.66238E-01  6.96701E-04  1.0E-07
  4.450E+01  1.43375E-01  1.26430E-17  4.51489E-01  7.04059E-04  1.0E-07
  4.500E+01  1.46447E-01  1.22498E-17  4.37449E-01  7.10576E-04  1.0E-07
  4.550E+01  1.49545E-01  1.18755E-17  4.24083E-01  7.16206E-04  1.0E-07
  4.600E+01  1.52671E-01  1.15191E-17  4.11353E-01  7.20910E-04  1.0E-07
  4.650E+01  1.55823E-01  1.11795E-17  3.99228E-01  7.24647E-04  1.0E-07
  4.700E+01  1.59001E-01  1.08560E-17  3.87675E-01  7.27379E-04  1.0E-07
  4.750E+01  1.62205E-01  1.05477E-17  3.76664E-01  7.29071E-04  1.0E-07
  4.800E+01  1.65435E-01  1.02537E-17  3.66168E-01  7.29690E-04  1.0E-07
  4.850E+01  1.68690E-01  9.97343E-18  3.56158E-01  7.29204E-04  1.0E-07
  4.900E+01  1.71970E-01  9.70605E-18  3.46609E-01  7.27584E-04  1.0E-07
  4.950E+01  1.75276E-01  9.45091E-18  3.37498E-01  7.24806E-04  1.0E-07
  5.000E+01  1.78606E-01  9.20737E-18  3.28801E-01  7.20846E-04  1.0E-07
  5.050E+01  1.81961E-01  8.97483E-18  3.20497E-01  7.15682E-04  1.0E-07
  5.100E+01  1.85340E-01  8.75272E-18  3.12565E-01  7.09297E-04  1.0E-07
  5.150E+01  1.88743E-01  8.54048E-18  3.04986E-01  7.01675E-04  1.0E-07
  5.200E+01  1.92169E-01  8.33762E-18  2.97742E-01  6.92804E-04  1.0E-07
  5.250E+01  1.95619E-01  8.14364E-18  2.90815E-01  6.82674E-04  1.0E-07
  5.300E+01  1.99092E-01  7.95810E-18  2.84189E-01  6.71276E-04  1.0E-07
  5.350E+01  2.02589E-01  7.78055E-18  2.77848E-01  6.58606E-04  1.0E-07
  5.400E+01  2.06107E-01  7.61059E-18  2.71779E-01  6.44662E-04  1.0E-07
  5.450E+01  2.09649E-01  7.44783E-18  2.65967E-01  6.29444E-04  1.0E-07
  5.500E+01  2.13212E-01  7.29193E-18  2.60399E-01  6.12955E-04  1.0E-07
  5.550E+01  2.16797E-01  7.14252E-18  2.55064E-01  5.95199E-04  1.0E-07
  5.600E+01  2.20404E-01  6.99929E-18  2.49949E-01  5.76183E-04  1.0E-07
  5.650E+01  2.24032E-01  6.86193E-18  2.45044E-01  5.55918E-04  1.0E-07
  5.700E+01  2.27680E-01  6.73015E-18  2.40338E-01  5.34415E-04  1.0E-07
  5.750E+01  2.31350E-01  6.60369E-18  2.35822E-01  5.11687E-04  1.0E-07
  5.800E+01  2.35040E-01  6.48229E-18  2.31487E-01  4.87750E-04  1.0E-07
  5.850E+01  2.38751E-01  6.36570E-18  2.27323E-01  4.62622E-04  1.0E-07
  5.900E+01  2.42481E-01  6.25370E-18  2.23324E-01  4.36322E-04  1.0E-07
  5.950E+01  2.46231E-01  6.14608E-18  2.19480E-01  4.08872E-04  1.0E-07
  6.000E+01  2.50000E-01  6.04262E-18  2.15786E-01  3.80293E-04  1.0E-07
  6.050E+01  2.53788E-01  5.94315E-18  2.12234E-01  3.50611E-04  1.0E-07
  6.100E+01  2.57595E-01  5.84747E-18  2.08817E-01  3.19851E-04  1.0E-07
  6.150E+01  2.61421E-01  5.75542E-18  2.05530E-01  2.88042E-04  1.0E-07
  6.200E+01  2.65264E-01  5.66683E-18  2.02366E-01  2.55210E-04  1.0E-07
  6.250E+01  2.69126E-01  5.58156E-18  1.99321E-01  2.21387E-04  1.0E-07
  6.300E+01  2.73005E-01  5.49947E-18  1.96390E-01  1.86604E-04  1.0E-07
  6.350E+01  2.76901E-01  5.42041E-18  1.93566E-01  1.50893E-04  1.0E-07
  6.400E+01  2.80814E-01  5.34426E-18  1.90847E-01  1.14287E-04  1.0E-07
  6.450E+01  2.84744E-01  5.27090E-18  1.88227E-01  7.68220E-05  1.0E-07
  6.500E+01  2.88691E-01  5.20021E-18  1.85703E-01  3.85321E-05  1.0E-07
  6.550E+01  2.92653E-01  5.13209E-18  1.83270E-01  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  5.06644E-18  1.80926E-01 -4.03749E-05  1.0E-07
  6.650E+01  3.00625E-01  5.00315E-18  1.78666E-01 -8.09168E-05  1.0E-07
  6.700E+01  3.04634E-01  4.94214E-18  1.76487E-01 -1.22133E-04  1.0E-07
  6.750E+01  3.08658E-01  4.88332E-18  1.74386E-01 -1.63984E-04  1.0E-07
  6.800E+01  3.12697E-01  4.82660E-18  1.72361E-01 -2.06430E-04  1.0E-07
  6.850E+01  3.16749E-01  4.77192E-18  1.70408E-01 -2.49430E-04  1.0E-07
  6.900E+01  3.20816E-01  4.71920E-18  1.68526E-01 -2.92945E-04  1.0E-07
  6.950E+01  3.24896E-01  4.66836E-18  1.66710E-01 -3.36931E-04  1.0E-07
  7.000E+01  3.28990E-01  4.61934E-18  1.64960E-01 -3.81348E-04  1.0E-07
  7.050E+01  3.33097E-01  4.57209E-18  1.63272E-01 -4.26153E-04  1.0E-07
  7.100E+01  3.37216E-01  4.52653E-18  1.61645E-01 -4.71305E-04  1.0E-07
  7.150E+01  3.41348E-01  4.48261E-18  1.60077E-01 -5.16760E-04  1.0E-07
  7.200E+01  3.45492E-01  4.44028E-18  1.58565E-01 -5.62477E-04  1.0E-07
  7.250E+01  3.49647E-01  4.39949E-18  1.57109E-01 -6.08413E-04  1.0E-07
  7.300E+01  3.53814E-01  4.36019E-18  1.55705E-01 -6.54525E-04  1.0E-07
  7.350E+01  3.57992E-01  4.32232E-18  1.54353E-01 -7.00772E-04  1.0E-07
  7.400E+01  3.62181E-01  4.28585E-18  1.53051E-01 -7.47109E-04  1.0E-07
  7.450E+01  3.66381E-01  4.25074E-18  1.51797E-01 -7.93496E-04  1.0E-07
  7.500E+01  3.70590E-01  4.21694E-18  1.50590E-01 -8.39891E-04  1.0E-07
  7.550E+01  3.74810E-01  4.18441E-18  1.49428E-01 -8.86252E-04  1.0E-07
  7.600E+01  3.79039E-01  4.15313E-18  1.48311E-01 -9.32538E-04  1.0E-07
  7.650E+01  3.83277E-01  4.12304E-18  1.47236E-01 -9.78708E-04  1.0E-07
  7.700E+01  3.87524E-01  4.09412E-18  1.46204E-01 -1.02472E-03  1.0E-07
  7.750E+01  3.91780E-01  4.06634E-18  1.45212E-01 -1.07054E-03  1.0E-07
  7.800E+01  3.96044E-01  4.03966E-18  1.44259E-01 -1.11613E-03  1.0E-07
  7.850E+01  4.00316E-01  4.01405E-18  1.43344E-01 -1.16144E-03  1.0E-07
  7.900E+01  4.04596E-01  3.98949E-18  1.42467E-01 -1.20644E-03  1.0E-07
  7.950E+01  4.08882E-01  3.96594E-18  1.41626E-01 -1.25110E-03  1.0E-07
  8.000E+01  4.13176E-01  3.94339E-18  1.40821E-01 -1.29537E-03  1.0E-07
  8.050E+01  4.17476E-01  3.92180E-18  1.40050E-01 -1.33922E-03  1.0E-07
  8.100E+01  4.21783E-01  3.90115E-18  1.39313E-01 -1.38262E-03  1.0E-07
  8.150E+01  4.26095E-01  3.88142E-18  1.38608E-01 -1.42554E-03  1.0E-07
  8.200E+01  4.30413E-01  3.86257E-18  1.37935E-01 -1.46794E-03  1.0E-07
  8.250E+01  4.34737E-01  3.84460E-18  1.37293E-01 -1.50979E-03  1.0E-07
  8.300E+01  4.39065E-01  3.82748E-18  1.36682E-01 -1.55107E-03  1.0E-07
  8.350E+01  4.43398E-01  3.81118E-18  1.36100E-01 -1.59174E-03  1.0E-07
  8.400E+01  4.47736E-01  3.79569E-18  1.35547E-01 -1.63177E-03  1.0E-07
  8.450E+01  4.52077E-01  3.78099E-18  1.35022E-01 -1.67114E-03  1.0E-07
  8.500E+01  4.56422E-01  3.76705E-18  1.34524E-01 -1.70983E-03  1.0E-07
  8.550E+01  4.60770E-01  3.75387E-18  1.34053E-01 -1.74780E-03  1.0E-07
  8.600E+01  4.65122E-01  3.74142E-18  1.33608E-01 -1.78505E-03  1.0E-07
  8.650E+01  4.69476E-01  3.72968E-18  1.33189E-01 -1.82154E-03  1.0E-07
  8.700E+01  4.73832E-01  3.71864E-18  1.32795E-01 -1.85725E-03  1.0E-07
  8.750E+01  4.78190E-01  3.70828E-18  1.32425E-01 -1.89217E-03  1.0E-07
  8.800E+01  4.82550E-01  3.69858E-18  1.32079E-01 -1.92628E-03  1.0E-07
  8.850E+01  4.86912E-01  3.68953E-18  1.31756E-01 -1.95957E-03  1.0E-07
  8.900E+01  4.91274E-01  3.68112E-18  1.31455E-01 -1.99201E-03  1.0E-07
  8.950E+01  4.95637E-01  3.67332E-18  1.31177E-01 -2.02359E-03  1.0E-07
  9.000E+01  5.00000E-01  3.66613E-18  1.30920E-01 -2.05430E-03  1.0E-07
  9.050E+01  5.04363E-01  3.65953E-18  1.30684E-01 -2.08414E-03  1.0E-07
  9.100E+01  5.08726E-01  3.65350E-18  1.30469E-01 -2.11308E-03  1.0E-07
  9.150E+01  5.13088E-01  3.64804E-18  1.30274E-01 -2.14112E-03  1.0E-07
  9.200E+01  5.17450E-01  3.64312E-18  1.30098E-01 -2.16826E-03  1.0E-07
  9.250E+01  5.21810E-01  3.63874E-18  1.29942E-01 -2.19449E-03  1.0E-07
  9.300E+01  5.26168E-01  3.63489E-18  1.29804E-01 -2.21979E-03  1.0E-07
  9.350E+01  5.30524E-01  3.63154E-18  1.29685E-01 -2.24417E-03  1.0E-07
  9.400E+01  5.34878E-01  3.62869E-18  1.29583E-01 -2.26763E-03  1.0E-07
  9.450E+01  5.39230E-01  3.62633E-18  1.29499E-01 -2.29015E-03  1.0E-07
  9.500E+01  5.43578E-01  3.62444E-18  1.29431E-01 -2.31175E-03  1.0E-07
  9.550E+01  5.47923E-01  3.62302E-18  1.29380E-01 -2.33242E-03  1.0E-07
  9.600E+01  5.52264E-01  3.62205E-18  1.29346E-01 -2.35216E-03  1.0E-07
  9.650E+01  5.56602E-01  3.62152E-18  1.29327E-01 -2.37098E-03  1.0E-07
  9.700E+01  5.60935E-01  3.62142E-18  1.29323E-01 -2.38887E-03  1.0E-07
  9.750E+01  5.65263E-01  3.62174E-18  1.29335E-01 -2.40584E-03  1.0E-07
  9.800E+01  5.69587E-01  3.62247E-18  1.29361E-01 -2.42190E-03  1.0E-07
  9.850E+01  5.73905E-01  3.62359E-18  1.29401E-01 -2.43705E-03  1.0E-07
  9.900E+01  5.78217E-01  3.62511E-18  1.29455E-01 -2.45130E-03  1.0E-07
  9.950E+01  5.82524E-01  3.62700E-18  1.29523E-01 -2.46464E-03  1.0E-07
  1.000E+02  5.86824E-01  3.62927E-18  1.29603E-01 -2.47711E-03  1.0E-07
  1.005E+02  5.91118E-01  3.63189E-18  1.29697E-01 -2.48869E-03  1.0E-07
  1.010E+02  5.95404E-01  3.63486E-18  1.29803E-01 -2.49939E-03  1.0E-07
  1.015E+02  5.99684E-01  3.63818E-18  1.29922E-01 -2.50924E-03  1.0E-07
  1.020E+02  6.03956E-01  3.64182E-18  1.30052E-01 -2.51823E-03  1.0E-07
  1.025E+02  6.08220E-01  3.64579E-18  1.30194E-01 -2.52639E-03  1.0E-07
  1.030E+02  6.12476E-01  3.65007E-18  1.30347E-01 -2.53371E-03  1.0E-07
  1.035E+02  6.16723E-01  3.65466E-18  1.30510E-01 -2.54021E-03  1.0E-07
  1.040E+02  6.20961E-01  3.65955E-18  1.30685E-01 -2.54591E-03  1.0E-07
  1.045E+02  6.25190E-01  3.66472E-18  1.30870E-01 -2.55081E-03  1.0E-07
  1.050E+02  6.29410E-01  3.67018E-18  1.31064E-01 -2.55492E-03  1.0E-07
  1.055E+02  6.33619E-01  3.67590E-18  1.31269E-01 -2.55827E-03  1.0E-07
  1.060E+02  6.37819E-01  3.68189E-18  1.31483E-01 -2.56086E-03  1.0E-07
  1.065E+02  6.42008E-01  3.68814E-18  1.31706E-01 -2.56270E-03  1.0E-07
  1.070E+02  6.46186E-01  3.69464E-18  1.31938E-01 -2.56382E-03  1.0E-07
  1.075E+02  6.50353E-01  3.70138E-18  1.32179E-01 -2.56422E-03  1.0E-07
  1.080E+02  6.54508E-01  3.70835E-18  1.32427E-01 -2.56392E-03  1.0E-07
  1.085E+02  6.58652E-01  3.71554E-18  1.32685E-01 -2.56292E-03  1.0E-07
  1.090E+02  6.62784E-01  3.72296E-18  1.32949E-01 -2.56126E-03  1.0E-07
  1.095E+02  6.66903E-01  3.73059E-18  1.33222E-01 -2.55893E-03  1.0E-07
  1.100E+02  6.71010E-01  3.73842E-18  1.33502E-01 -2.55596E-03  1.0E-07
  1.105E+02  6.75104E-01  3.74646E-18  1.33788E-01 -2.55235E-03  1.0E-07
  1.110E+02  6.79184E-01  3.75468E-18  1.34082E-01 -2.54813E-03  1.0E-07
  1.115E+02  6.83251E-01  3.76309E-18  1.34382E-01 -2.54330E-03  1.0E-07
  1.120E+02  6.87303E-01  3.77167E-18  1.34689E-01 -2.53789E-03  1.0E-07
  1.125E+02  6.91342E-01  3.78043E-18  1.35002E-01 -2.53190E-03  1.0E-07
  1.130E+02  6.95366E-01  3.78936E-18  1.35320E-01 -2.52535E-03  1.0E-07
  1.135E+02  6.99375E-01  3.79844E-18  1.35645E-01 -2.51825E-03  1.0E-07
  1.140E+02  7.03368E-01  3.80767E-18  1.35974E-01 -2.51063E-03  1.0E-07
  1.145E+02  7.07347E-01  3.81705E-18  1.36309E-01 -2.50248E-03  1.0E-07
  1.150E+02  7.11309E-01  3.82658E-18  1.36649E-01 -2.49383E-03  1.0E-07
  1.155E+02  7.15256E-01  3.83623E-18  1.36994E-01 -2.48468E-03  1.0E-07
  1.160E+02  7.19186E-01  3.84602E-18  1.37344E-01 -2.47506E-03  1.0E-07
  1.165E+02  7.23099E-01  3.85593E-18  1.37698E-01 -2.46498E-03  1.0E-07
  1.170E+02  7.26995E-01  3.86595E-18  1.38056E-01 -2.45444E-03  1.0E-07
  1.175E+02  7.30874E-01  3.87609E-18  1.38418E-01 -2.44347E-03  1.0E-07
  1.180E+02  7.34736E-01  3.88633E-18  1.38784E-01 -2.43207E-03  1.0E-07
  1.185E+02  7.38579E-01  3.89668E-18  1.39153E-01 -2.42026E-03  1.0E-07
  1.190E+02  7.42405E-01  3.90712E-18  1.39526E-01 -2.40805E-03  1.0E-07
  1.195E+02  7.46212E-01  3.91765E-18  1.39902E-01 -2.39545E-03  1.0E-07
  1.200E+02  7.50000E-01  3.92827E-18  1.40281E-01 -2.38247E-03  1.0E-07
  1.205E+02  7.53769E-01  3.93897E-18  1.40663E-01 -2.36914E-03  1.0E-07
  1.210E+02  7.57519E-01  3.94974E-18  1.41048E-01 -2.35545E-03  1.0E-07
  1.215E+02  7.61249E-01  3.96058E-18  1.41435E-01 -2.34142E-03  1.0E-07
  1.220E+02  7.64960E-01  3.97149E-18  1.41825E-01 -2.32706E-03  1.0E-07
  1.225E+02  7.68650E-01  3.98246E-18  1.42216E-01 -2.31239E-03  1.0E-07
  1.230E+02  7.72320E-01  3.99349E-18  1.42610E-01 -2.29741E-03  1.0E-07
  1.235E+02  7.75968E-01  4.00456E-18  1.43006E-01 -2.28213E-03  1.0E-07
  1.240E+02  7.79596E-01  4.01569E-18  1.43403E-01 -2.26656E-03  1.0E-07
  1.245E+02  7.83203E-01  4.02685E-18  1.43802E-01 -2.25072E-03  1.0E-07
  1.250E+02  7.86788E-01  4.03806E-18  1.44202E-01 -2.23462E-03  1.0E-07
  1.255E+02  7.90351E-01  4.04930E-18  1.44603E-01 -2.21826E-03  1.0E-07
  1.260E+02  7.93893E-01  4.06056E-18  1.45005E-01 -2.20165E-03  1.0E-07
  1.265E+02  7.97411E-01  4.07186E-18  1.45409E-01 -2.18480E-03  1.0E-07
  1.270E+02  8.00908E-01  4.08317E-18  1.45813E-01 -2.16773E-03  1.0E-07
  1.275E+02  8.04381E-01  4.09450E-18  1.46217E-01 -2.15044E-03  1.0E-07
  1.280E+02  8.07831E-01  4.10585E-18  1.46622E-01 -2.13294E-03  1.0E-07
  1.285E+02  8.11257E-01  4.11720E-18  1.47028E-01 -2.11523E-03  1.0E-07
  1.290E+02  8.14660E-01  4.12856E-18  1.47433E-01 -2.09733E-03  1.0E-07
  1.295E+02  8.18039E-01  4.13992E-18  1.47839E-01 -2.07925E-03  1.0E-07
  1.300E+02  8.21394E-01  4.15128E-18  1.48245E-01 -2.06099E-03  1.0E-07
  1.305E+02  8.24724E-01  4.16263E-18  1.48650E-01 -2.04256E-03  1.0E-07
  1.310E+02  8.28030E-01  4.17397E-18  1.49055E-01 -2.02396E-03  1.0E-07
  1.315E+02  8.31310E-01  4.18530E-18  1.49460E-01 -2.00521E-03  1.0E-07
  1.320E+02  8.34565E-01  4.19661E-18  1.49864E-01 -1.98631E-03  1.0E-07
  1.325E+02  8.37795E-01  4.20790E-18  1.50267E-01 -1.96726E-03  1.0E-07
  1.330E+02  8.40999E-01  4.21917E-18  1.50669E-01 -1.94809E-03  1.0E-07
  1.335E+02  8.44177E-01  4.23041E-18  1.51071E-01 -1.92878E-03  1.0E-07
  1.340E+02  8.47329E-01  4.24162E-18  1.51471E-01 -1.90935E-03  1.0E-07
  1.345E+02  8.50455E-01  4.25280E-18  1.51870E-01 -1.88980E-03  1.0E-07
  1.350E+02  8.53553E-01  4.26394E-18  1.52268E-01 -1.87014E-03  1.0E-07
  1.355E+02  8.56625E-01  4.27504E-18  1.52664E-01 -1.85037E-03  1.0E-07
  1.360E+02  8.59670E-01  4.28610E-18  1.53059E-01 -1.83051E-03  1.0E-07
  1.365E+02  8.62687E-01  4.29711E-18  1.53453E-01 -1.81055E-03  1.0E-07
  1.370E+02  8.65677E-01  4.30807E-18  1.53844E-01 -1.79050E-03  1.0E-07
  1.375E+02  8.68639E-01  4.31898E-18  1.54234E-01 -1.77036E-03  1.0E-07
  1.380E+02  8.71572E-01  4.32984E-18  1.54621E-01 -1.75015E-03  1.0E-07
  1.385E+02  8.74478E-01  4.34064E-18  1.55007E-01 -1.72986E-03  1.0E-07
  1.390E+02  8.77355E-01  4.35138E-18  1.55391E-01 -1.70950E-03  1.0E-07
  1.395E+02  8.80203E-01  4.36205E-18  1.55772E-01 -1.68907E-03  1.0E-07
  1.400E+02  8.83022E-01  4.37266E-18  1.56151E-01 -1.66858E-03  1.0E-07
  1.405E+02  8.85812E-01  4.38321E-18  1.56527E-01 -1.64803E-03  1.0E-07
  1.410E+02  8.88573E-01  4.39368E-18  1.56901E-01 -1.62742E-03  1.0E-07
  1.415E+02  8.91304E-01  4.40407E-18  1.57272E-01 -1.60677E-03  1.0E-07
  1.420E+02  8.94005E-01  4.41440E-18  1.57641E-01 -1.58607E-03  1.0E-07
  1.425E+02  8.96677E-01  4.42464E-18  1.58007E-01 -1.56532E-03  1.0E-07
  1.430E+02  8.99318E-01  4.43480E-18  1.58370E-01 -1.54453E-03  1.0E-07
  1.435E+02  9.01928E-01  4.44488E-18  1.58730E-01 -1.52370E-03  1.0E-07
  1.440E+02  9.04508E-01  4.45487E-18  1.59086E-01 -1.50284E-03  1.0E-07
  1.445E+02  9.07058E-01  4.46478E-18  1.59440E-01 -1.48195E-03  1.0E-07
  1.450E+02  9.09576E-01  4.47460E-18  1.59791E-01 -1.46103E-03  1.0E-07
  1.455E+02  9.12063E-01  4.48432E-18  1.60138E-01 -1.44009E-03  1.0E-07
  1.460E+02  9.14519E-01  4.49395E-18  1.60482E-01 -1.41912E-03  1.0E-07
  1.465E+02  9.16943E-01  4.50348E-18  1.60822E-01 -1.39812E-03  1.0E-07
  1.470E+02  9.19335E-01  4.51291E-18  1.61159E-01 -1.37711E-03  1.0E-07
  1.475E+02  9.21696E-01  4.52225E-18  1.61492E-01 -1.35609E-03  1.0E-07
  1.480E+02  9.24024E-01  4.53148E-18  1.61822E-01 -1.33504E-03  1.0E-07
  1.485E+02  9.26320E-01  4.54061E-18  1.62148E-01 -1.31399E-03  1.0E-07
  1.490E+02  9.28584E-01  4.54963E-18  1.62470E-01 -1.29293E-03  1.0E-07
  1.495E+02  9.30815E-01  4.55854E-18  1.62788E-01 -1.27185E-03  1.0E-07
  1.500E+02  9.33013E-01  4.56734E-18  1.63103E-01 -1.25077E-03  1.0E-07
  1.505E+02  9.35178E-01  4.57603E-18  1.63413E-01 -1.22969E-03  1.0E-07
  1.510E+02  9.37310E-01  4.58461E-18  1.63719E-01 -1.20860E-03  1.0E-07
  1.515E+02  9.39409E-01  4.59307E-18  1.64021E-01 -1.18751E-03  1.0E-07
  1.520E+02  9.41474E-01  4.60141E-18  1.64319E-01 -1.16642E-03  1.0E-07
  1.525E+02  9.43505E-01  4.60963E-18  1.64613E-01 -1.14533E-03  1.0E-07
  1.530E+02  9.45503E-01  4.61774E-18  1.64902E-01 -1.12424E-03  1.0E-07
  1.535E+02  9.47467E-01  4.62572E-18  1.65187E-01 -1.10315E-03  1.0E-07
  1.540E+02  9.49397E-01  4.63358E-18  1.65468E-01 -1.08207E-03  1.0E-07
  1.545E+02  9.51293E-01  4.64131E-18  1.65744E-01 -1.06099E-03  1.0E-07
  1.550E+02  9.53154E-01  4.64892E-18  1.66016E-01 -1.03992E-03  1.0E-07
  1.555E+02  9.54981E-01  4.65640E-18  1.66283E-01 -1.01885E-03  1.0E-07
  1.560E+02  9.56773E-01  4.66375E-18  1.66546E-01 -9.97795E-04  1.0E-07
  1.565E+02  9.58530E-01  4.67097E-18  1.66803E-01 -9.76747E-04  1.0E-07
  1.570E+02  9.60252E-01  4.67806E-18  1.67056E-01 -9.55707E-04  1.0E-07
