 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.14000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.250E+01  3.80602E-02  4.69686E-09  7.25841E-09 -3.41682E-13  8.75232E-13
  2.275E+01  3.88995E-02  4.59138E-09  7.21750E-09 -3.54871E-13  8.80663E-13
  2.300E+01  3.97476E-02  4.48657E-09  7.17634E-09 -3.68207E-13  8.85971E-13
  2.325E+01  4.06044E-02  4.38244E-09  7.13495E-09 -3.81685E-13  8.91157E-13
  2.350E+01  4.14700E-02  4.27901E-09  7.09333E-09 -3.95302E-13  8.96221E-13
  2.375E+01  4.23443E-02  4.17630E-09  7.05148E-09 -4.09055E-13  9.01162E-13
  2.400E+01  4.32273E-02  4.07432E-09  7.00942E-09 -4.22939E-13  9.05979E-13
  2.425E+01  4.41190E-02  3.97310E-09  6.96715E-09 -4.36952E-13  9.10673E-13
  2.450E+01  4.50194E-02  3.87263E-09  6.92467E-09 -4.51089E-13  9.15244E-13
  2.475E+01  4.59284E-02  3.77294E-09  6.88199E-09 -4.65347E-13  9.19690E-13
  2.500E+01  4.68461E-02  3.67405E-09  6.83911E-09 -4.79722E-13  9.24013E-13
  2.550E+01  4.87074E-02  3.47867E-09  6.75279E-09 -5.08809E-13  9.32285E-13
  2.600E+01  5.06030E-02  3.28659E-09  6.66575E-09 -5.38322E-13  9.40060E-13
  2.650E+01  5.25328E-02  3.09788E-09  6.57803E-09 -5.68233E-13  9.47336E-13
  2.700E+01  5.44967E-02  2.91263E-09  6.48969E-09 -5.98512E-13  9.54113E-13
  2.750E+01  5.64946E-02  2.73087E-09  6.40075E-09 -6.29134E-13  9.60391E-13
  2.800E+01  5.85262E-02  2.55268E-09  6.31127E-09 -6.60069E-13  9.66171E-13
  2.850E+01  6.05914E-02  2.37809E-09  6.22129E-09 -6.91293E-13  9.71453E-13
  2.900E+01  6.26901E-02  2.20713E-09  6.13084E-09 -7.22778E-13  9.76237E-13
  2.950E+01  6.48222E-02  2.03984E-09  6.03997E-09 -7.54499E-13  9.80526E-13
  3.000E+01  6.69873E-02  1.87624E-09  5.94872E-09 -7.86431E-13  9.84321E-13
  3.050E+01  6.91854E-02  1.71634E-09  5.85712E-09 -8.18548E-13  9.87624E-13
  3.100E+01  7.14163E-02  1.56014E-09  5.76523E-09 -8.50828E-13  9.90437E-13
  3.150E+01  7.36799E-02  1.40766E-09  5.67307E-09 -8.83246E-13  9.92763E-13
  3.200E+01  7.59760E-02  1.25890E-09  5.58069E-09 -9.15779E-13  9.94603E-13
  3.250E+01  7.83043E-02  1.11383E-09  5.48812E-09 -9.48406E-13  9.95962E-13
  3.300E+01  8.06647E-02  9.72464E-10  5.39540E-09 -9.81104E-13  9.96843E-13
  3.350E+01  8.30571E-02  8.34771E-10  5.30257E-09 -1.01385E-12  9.97248E-13
  3.400E+01  8.54812E-02  7.00735E-10  5.20966E-09 -1.04663E-12  9.97183E-13
  3.450E+01  8.79369E-02  5.70334E-10  5.11671E-09 -1.07942E-12  9.96650E-13
  3.500E+01  9.04240E-02  4.43540E-10  5.02375E-09 -1.11220E-12  9.95654E-13
  3.550E+01  9.29422E-02  3.20325E-10  4.93082E-09 -1.14495E-12  9.94200E-13
  3.600E+01  9.54915E-02  2.00655E-10  4.83794E-09 -1.17766E-12  9.92292E-13
  3.650E+01  9.80716E-02  8.44969E-11  4.74516E-09 -1.21030E-12  9.89935E-13
  3.700E+01  1.00682E-01 -2.81871E-11  4.65251E-09 -1.24286E-12  9.87134E-13
  3.750E+01  1.03323E-01 -1.37436E-10  4.56001E-09 -1.27533E-12  9.83894E-13
  3.800E+01  1.05995E-01 -2.43291E-10  4.46769E-09 -1.30768E-12  9.80221E-13
  3.850E+01  1.08696E-01 -3.45795E-10  4.37559E-09 -1.33990E-12  9.76121E-13
  3.900E+01  1.11427E-01 -4.44992E-10  4.28374E-09 -1.37198E-12  9.71599E-13
  3.950E+01  1.14188E-01 -5.40927E-10  4.19215E-09 -1.40391E-12  9.66660E-13
  4.000E+01  1.16978E-01 -6.33647E-10  4.10087E-09 -1.43566E-12  9.61312E-13
  4.050E+01  1.19797E-01 -7.23200E-10  4.00991E-09 -1.46723E-12  9.55561E-13
  4.100E+01  1.22645E-01 -8.09635E-10  3.91931E-09 -1.49860E-12  9.49412E-13
  4.150E+01  1.25522E-01 -8.93000E-10  3.82908E-09 -1.52977E-12  9.42872E-13
  4.200E+01  1.28428E-01 -9.73346E-10  3.73925E-09 -1.56071E-12  9.35947E-13
  4.250E+01  1.31361E-01 -1.05072E-09  3.64985E-09 -1.59142E-12  9.28645E-13
  4.300E+01  1.34323E-01 -1.12518E-09  3.56090E-09 -1.62189E-12  9.20973E-13
  4.350E+01  1.37313E-01 -1.19678E-09  3.47242E-09 -1.65211E-12  9.12936E-13
  4.400E+01  1.40330E-01 -1.26555E-09  3.38443E-09 -1.68206E-12  9.04543E-13
  4.450E+01  1.43375E-01 -1.33157E-09  3.29695E-09 -1.71174E-12  8.95799E-13
  4.500E+01  1.46447E-01 -1.39487E-09  3.21001E-09 -1.74114E-12  8.86713E-13
  4.550E+01  1.49545E-01 -1.45551E-09  3.12362E-09 -1.77024E-12  8.77291E-13
  4.600E+01  1.52671E-01 -1.51355E-09  3.03780E-09 -1.79905E-12  8.67541E-13
  4.650E+01  1.55823E-01 -1.56903E-09  2.95257E-09 -1.82756E-12  8.57470E-13
  4.700E+01  1.59001E-01 -1.62200E-09  2.86795E-09 -1.85575E-12  8.47086E-13
  4.750E+01  1.62205E-01 -1.67252E-09  2.78395E-09 -1.88362E-12  8.36395E-13
  4.800E+01  1.65435E-01 -1.72063E-09  2.70059E-09 -1.91116E-12  8.25405E-13
  4.850E+01  1.68690E-01 -1.76639E-09  2.61788E-09 -1.93836E-12  8.14125E-13
  4.900E+01  1.71970E-01 -1.80985E-09  2.53584E-09 -1.96523E-12  8.02561E-13
  4.950E+01  1.75276E-01 -1.85106E-09  2.45449E-09 -1.99174E-12  7.90720E-13
  5.000E+01  1.78606E-01 -1.89006E-09  2.37383E-09 -2.01791E-12  7.78611E-13
  5.050E+01  1.81961E-01 -1.92691E-09  2.29388E-09 -2.04372E-12  7.66241E-13
  5.100E+01  1.85340E-01 -1.96165E-09  2.21465E-09 -2.06917E-12  7.53618E-13
  5.150E+01  1.88743E-01 -1.99433E-09  2.13615E-09 -2.09425E-12  7.40749E-13
  5.200E+01  1.92169E-01 -2.02500E-09  2.05839E-09 -2.11896E-12  7.27642E-13
  5.250E+01  1.95619E-01 -2.05371E-09  1.98139E-09 -2.14329E-12  7.14304E-13
  5.300E+01  1.99092E-01 -2.08050E-09  1.90515E-09 -2.16725E-12  7.00743E-13
  5.350E+01  2.02589E-01 -2.10542E-09  1.82968E-09 -2.19082E-12  6.86966E-13
  5.400E+01  2.06107E-01 -2.12851E-09  1.75500E-09 -2.21401E-12  6.72982E-13
  5.450E+01  2.09649E-01 -2.14982E-09  1.68110E-09 -2.23681E-12  6.58797E-13
  5.500E+01  2.13212E-01 -2.16939E-09  1.60800E-09 -2.25921E-12  6.44420E-13
  5.550E+01  2.16797E-01 -2.18727E-09  1.53570E-09 -2.28123E-12  6.29857E-13
  5.600E+01  2.20404E-01 -2.20349E-09  1.46421E-09 -2.30284E-12  6.15116E-13
  5.650E+01  2.24032E-01 -2.21811E-09  1.39353E-09 -2.32406E-12  6.00204E-13
  5.700E+01  2.27680E-01 -2.23115E-09  1.32368E-09 -2.34488E-12  5.85129E-13
  5.750E+01  2.31350E-01 -2.24267E-09  1.25465E-09 -2.36529E-12  5.69899E-13
  5.800E+01  2.35040E-01 -2.25269E-09  1.18644E-09 -2.38530E-12  5.54519E-13
  5.850E+01  2.38751E-01 -2.26127E-09  1.11908E-09 -2.40491E-12  5.38999E-13
  5.900E+01  2.42481E-01 -2.26844E-09  1.05255E-09 -2.42411E-12  5.23344E-13
  5.950E+01  2.46231E-01 -2.27424E-09  9.86858E-10 -2.44290E-12  5.07562E-13
  6.000E+01  2.50000E-01 -2.27871E-09  9.22011E-10 -2.46129E-12  4.91660E-13
  6.050E+01  2.53788E-01 -2.28188E-09  8.58010E-10 -2.47926E-12  4.75645E-13
  6.100E+01  2.57595E-01 -2.28378E-09  7.94855E-10 -2.49683E-12  4.59525E-13
  6.150E+01  2.61421E-01 -2.28447E-09  7.32548E-10 -2.51398E-12  4.43305E-13
  6.200E+01  2.65264E-01 -2.28396E-09  6.71091E-10 -2.53073E-12  4.26993E-13
  6.250E+01  2.69126E-01 -2.28229E-09  6.10483E-10 -2.54707E-12  4.10595E-13
  6.300E+01  2.73005E-01 -2.27951E-09  5.50726E-10 -2.56300E-12  3.94119E-13
  6.350E+01  2.76901E-01 -2.27564E-09  4.91820E-10 -2.57851E-12  3.77570E-13
  6.400E+01  2.80814E-01 -2.27071E-09  4.33763E-10 -2.59362E-12  3.60956E-13
  6.450E+01  2.84744E-01 -2.26475E-09  3.76555E-10 -2.60832E-12  3.44283E-13
  6.500E+01  2.88691E-01 -2.25780E-09  3.20195E-10 -2.62262E-12  3.27557E-13
  6.550E+01  2.92653E-01 -2.24990E-09  2.64682E-10 -2.63650E-12  3.10785E-13
  6.600E+01  2.96632E-01 -2.24105E-09  2.10013E-10 -2.64998E-12  2.93973E-13
  6.650E+01  3.00625E-01 -2.23131E-09  1.56188E-10 -2.66305E-12  2.77127E-13
  6.700E+01  3.04634E-01 -2.22069E-09  1.03204E-10 -2.67573E-12  2.60254E-13
  6.750E+01  3.08658E-01 -2.20923E-09  5.10573E-11 -2.68799E-12  2.43358E-13
  6.800E+01  3.12697E-01 -2.19695E-09 -2.53547E-13 -2.69986E-12  2.26447E-13
  6.850E+01  3.16749E-01 -2.18388E-09 -5.07321E-11 -2.71132E-12  2.09526E-13
  6.900E+01  3.20816E-01 -2.17005E-09 -1.00382E-10 -2.72239E-12  1.92601E-13
  6.950E+01  3.24896E-01 -2.15548E-09 -1.49205E-10 -2.73306E-12  1.75678E-13
  7.000E+01  3.28990E-01 -2.14020E-09 -1.97208E-10 -2.74334E-12  1.58762E-13
  7.050E+01  3.33097E-01 -2.12423E-09 -2.44392E-10 -2.75322E-12  1.41858E-13
  7.100E+01  3.37216E-01 -2.10760E-09 -2.90763E-10 -2.76271E-12  1.24973E-13
  7.150E+01  3.41348E-01 -2.09033E-09 -3.36325E-10 -2.77181E-12  1.08112E-13
  7.200E+01  3.45492E-01 -2.07245E-09 -3.81082E-10 -2.78052E-12  9.12797E-14
  7.250E+01  3.49647E-01 -2.05398E-09 -4.25040E-10 -2.78885E-12  7.44815E-14
  7.300E+01  3.53814E-01 -2.03494E-09 -4.68203E-10 -2.79679E-12  5.77226E-14
  7.350E+01  3.57992E-01 -2.01535E-09 -5.10576E-10 -2.80435E-12  4.10081E-14
  7.400E+01  3.62181E-01 -1.99523E-09 -5.52165E-10 -2.81153E-12  2.43428E-14
  7.450E+01  3.66381E-01 -1.97462E-09 -5.92976E-10 -2.81834E-12  7.73165E-15
  7.500E+01  3.70590E-01 -1.95352E-09 -6.33013E-10 -2.82477E-12 -8.82056E-15
  7.550E+01  3.74810E-01 -1.93195E-09 -6.72283E-10 -2.83083E-12 -2.53092E-14
  7.600E+01  3.79039E-01 -1.90995E-09 -7.10792E-10 -2.83652E-12 -4.17295E-14
  7.650E+01  3.83277E-01 -1.88751E-09 -7.48545E-10 -2.84184E-12 -5.80772E-14
  7.700E+01  3.87524E-01 -1.86468E-09 -7.85549E-10 -2.84680E-12 -7.43476E-14
  7.750E+01  3.91780E-01 -1.84145E-09 -8.21811E-10 -2.85140E-12 -9.05366E-14
  7.800E+01  3.96044E-01 -1.81786E-09 -8.57336E-10 -2.85564E-12 -1.06640E-13
  7.850E+01  4.00316E-01 -1.79392E-09 -8.92131E-10 -2.85952E-12 -1.22653E-13
  7.900E+01  4.04596E-01 -1.76964E-09 -9.26203E-10 -2.86305E-12 -1.38572E-13
  7.950E+01  4.08882E-01 -1.74505E-09 -9.59558E-10 -2.86623E-12 -1.54393E-13
  8.000E+01  4.13176E-01 -1.72015E-09 -9.92203E-10 -2.86906E-12 -1.70112E-13
  8.050E+01  4.17476E-01 -1.69497E-09 -1.02415E-09 -2.87154E-12 -1.85725E-13
  8.100E+01  4.21783E-01 -1.66952E-09 -1.05539E-09 -2.87369E-12 -2.01229E-13
  8.150E+01  4.26095E-01 -1.64381E-09 -1.08595E-09 -2.87549E-12 -2.16619E-13
  8.200E+01  4.30413E-01 -1.61787E-09 -1.11583E-09 -2.87696E-12 -2.31893E-13
  8.250E+01  4.34737E-01 -1.59170E-09 -1.14503E-09 -2.87809E-12 -2.47046E-13
  8.300E+01  4.39065E-01 -1.56532E-09 -1.17356E-09 -2.87890E-12 -2.62075E-13
  8.350E+01  4.43398E-01 -1.53874E-09 -1.20144E-09 -2.87938E-12 -2.76978E-13
  8.400E+01  4.47736E-01 -1.51198E-09 -1.22866E-09 -2.87953E-12 -2.91750E-13
  8.450E+01  4.52077E-01 -1.48505E-09 -1.25524E-09 -2.87936E-12 -3.06388E-13
  8.500E+01  4.56422E-01 -1.45796E-09 -1.28118E-09 -2.87888E-12 -3.20890E-13
  8.550E+01  4.60770E-01 -1.43072E-09 -1.30648E-09 -2.87808E-12 -3.35252E-13
  8.600E+01  4.65122E-01 -1.40335E-09 -1.33117E-09 -2.87697E-12 -3.49471E-13
  8.650E+01  4.69476E-01 -1.37586E-09 -1.35524E-09 -2.87555E-12 -3.63545E-13
  8.700E+01  4.73832E-01 -1.34826E-09 -1.37870E-09 -2.87382E-12 -3.77470E-13
  8.750E+01  4.78190E-01 -1.32056E-09 -1.40157E-09 -2.87180E-12 -3.91245E-13
  8.800E+01  4.82550E-01 -1.29277E-09 -1.42384E-09 -2.86947E-12 -4.04866E-13
  8.850E+01  4.86912E-01 -1.26491E-09 -1.44552E-09 -2.86685E-12 -4.18331E-13
  8.900E+01  4.91274E-01 -1.23698E-09 -1.46663E-09 -2.86394E-12 -4.31637E-13
  8.950E+01  4.95637E-01 -1.20899E-09 -1.48717E-09 -2.86073E-12 -4.44782E-13
  9.000E+01  5.00000E-01 -1.18095E-09 -1.50714E-09 -2.85724E-12 -4.57764E-13
  9.050E+01  5.04363E-01 -1.15288E-09 -1.52656E-09 -2.85347E-12 -4.70580E-13
  9.100E+01  5.08726E-01 -1.12477E-09 -1.54544E-09 -2.84942E-12 -4.83228E-13
  9.150E+01  5.13088E-01 -1.09665E-09 -1.56377E-09 -2.84509E-12 -4.95707E-13
  9.200E+01  5.17450E-01 -1.06852E-09 -1.58158E-09 -2.84048E-12 -5.08013E-13
  9.250E+01  5.21810E-01 -1.04038E-09 -1.59886E-09 -2.83561E-12 -5.20145E-13
  9.300E+01  5.26168E-01 -1.01225E-09 -1.61562E-09 -2.83047E-12 -5.32102E-13
  9.350E+01  5.30524E-01 -9.84134E-10 -1.63187E-09 -2.82507E-12 -5.43881E-13
  9.400E+01  5.34878E-01 -9.56038E-10 -1.64763E-09 -2.81940E-12 -5.55480E-13
  9.450E+01  5.39230E-01 -9.27972E-10 -1.66289E-09 -2.81348E-12 -5.66898E-13
  9.500E+01  5.43578E-01 -8.99941E-10 -1.67766E-09 -2.80730E-12 -5.78133E-13
  9.550E+01  5.47923E-01 -8.71954E-10 -1.69195E-09 -2.80087E-12 -5.89184E-13
  9.600E+01  5.52264E-01 -8.44016E-10 -1.70578E-09 -2.79420E-12 -6.00049E-13
  9.650E+01  5.56602E-01 -8.16135E-10 -1.71914E-09 -2.78727E-12 -6.10726E-13
  9.700E+01  5.60935E-01 -7.88318E-10 -1.73204E-09 -2.78011E-12 -6.21215E-13
  9.750E+01  5.65263E-01 -7.60570E-10 -1.74450E-09 -2.77271E-12 -6.31514E-13
  9.800E+01  5.69587E-01 -7.32897E-10 -1.75651E-09 -2.76507E-12 -6.41621E-13
  9.850E+01  5.73905E-01 -7.05305E-10 -1.76809E-09 -2.75720E-12 -6.51536E-13
  9.900E+01  5.78217E-01 -6.77800E-10 -1.77924E-09 -2.74910E-12 -6.61258E-13
  9.950E+01  5.82524E-01 -6.50387E-10 -1.78997E-09 -2.74078E-12 -6.70784E-13
  1.000E+02  5.86824E-01 -6.23072E-10 -1.80029E-09 -2.73223E-12 -6.80115E-13
  1.005E+02  5.91118E-01 -5.95860E-10 -1.81020E-09 -2.72346E-12 -6.89250E-13
  1.010E+02  5.95404E-01 -5.68755E-10 -1.81972E-09 -2.71447E-12 -6.98186E-13
  1.015E+02  5.99684E-01 -5.41762E-10 -1.82884E-09 -2.70527E-12 -7.06925E-13
  1.020E+02  6.03956E-01 -5.14886E-10 -1.83758E-09 -2.69586E-12 -7.15464E-13
  1.025E+02  6.08220E-01 -4.88132E-10 -1.84594E-09 -2.68624E-12 -7.23803E-13
  1.030E+02  6.12476E-01 -4.61503E-10 -1.85394E-09 -2.67642E-12 -7.31941E-13
  1.035E+02  6.16723E-01 -4.35004E-10 -1.86157E-09 -2.66639E-12 -7.39878E-13
  1.040E+02  6.20961E-01 -4.08638E-10 -1.86884E-09 -2.65616E-12 -7.47614E-13
  1.045E+02  6.25190E-01 -3.82410E-10 -1.87576E-09 -2.64574E-12 -7.55147E-13
  1.050E+02  6.29410E-01 -3.56322E-10 -1.88234E-09 -2.63512E-12 -7.62477E-13
  1.055E+02  6.33619E-01 -3.30380E-10 -1.88858E-09 -2.62432E-12 -7.69604E-13
  1.060E+02  6.37819E-01 -3.04585E-10 -1.89450E-09 -2.61332E-12 -7.76527E-13
  1.065E+02  6.42008E-01 -2.78942E-10 -1.90009E-09 -2.60214E-12 -7.83247E-13
  1.070E+02  6.46186E-01 -2.53453E-10 -1.90536E-09 -2.59078E-12 -7.89762E-13
  1.075E+02  6.50353E-01 -2.28121E-10 -1.91032E-09 -2.57924E-12 -7.96072E-13
  1.080E+02  6.54508E-01 -2.02949E-10 -1.91498E-09 -2.56752E-12 -8.02178E-13
  1.085E+02  6.58652E-01 -1.77941E-10 -1.91934E-09 -2.55563E-12 -8.08080E-13
  1.090E+02  6.62784E-01 -1.53097E-10 -1.92341E-09 -2.54356E-12 -8.13776E-13
  1.095E+02  6.66903E-01 -1.28422E-10 -1.92720E-09 -2.53133E-12 -8.19267E-13
  1.100E+02  6.71010E-01 -1.03917E-10 -1.93070E-09 -2.51893E-12 -8.24554E-13
  1.105E+02  6.75104E-01 -7.95849E-11 -1.93394E-09 -2.50637E-12 -8.29636E-13
  1.110E+02  6.79184E-01 -5.54274E-11 -1.93691E-09 -2.49365E-12 -8.34512E-13
  1.115E+02  6.83251E-01 -3.14468E-11 -1.93961E-09 -2.48077E-12 -8.39185E-13
  1.120E+02  6.87303E-01 -7.64501E-12 -1.94206E-09 -2.46774E-12 -8.43652E-13
  1.125E+02  6.91342E-01  1.59761E-11 -1.94427E-09 -2.45455E-12 -8.47915E-13
  1.130E+02  6.95366E-01  3.94148E-11 -1.94623E-09 -2.44121E-12 -8.51975E-13
  1.135E+02  6.99375E-01  6.26695E-11 -1.94795E-09 -2.42772E-12 -8.55830E-13
  1.140E+02  7.03368E-01  8.57385E-11 -1.94944E-09 -2.41409E-12 -8.59482E-13
  1.145E+02  7.07347E-01  1.08620E-10 -1.95070E-09 -2.40032E-12 -8.62931E-13
  1.150E+02  7.11309E-01  1.31314E-10 -1.95175E-09 -2.38641E-12 -8.66177E-13
  1.155E+02  7.15256E-01  1.53817E-10 -1.95258E-09 -2.37235E-12 -8.69220E-13
  1.160E+02  7.19186E-01  1.76130E-10 -1.95320E-09 -2.35817E-12 -8.72062E-13
  1.165E+02  7.23099E-01  1.98250E-10 -1.95362E-09 -2.34384E-12 -8.74703E-13
  1.170E+02  7.26995E-01  2.20178E-10 -1.95383E-09 -2.32939E-12 -8.77142E-13
  1.175E+02  7.30874E-01  2.41911E-10 -1.95386E-09 -2.31481E-12 -8.79382E-13
  1.180E+02  7.34736E-01  2.63449E-10 -1.95369E-09 -2.30011E-12 -8.81422E-13
  1.185E+02  7.38579E-01  2.84791E-10 -1.95335E-09 -2.28528E-12 -8.83262E-13
  1.190E+02  7.42405E-01  3.05936E-10 -1.95282E-09 -2.27032E-12 -8.84905E-13
  1.195E+02  7.46212E-01  3.26884E-10 -1.95213E-09 -2.25525E-12 -8.86350E-13
  1.200E+02  7.50000E-01  3.47634E-10 -1.95126E-09 -2.24006E-12 -8.87597E-13
  1.205E+02  7.53769E-01  3.68185E-10 -1.95023E-09 -2.22476E-12 -8.88649E-13
  1.210E+02  7.57519E-01  3.88537E-10 -1.94904E-09 -2.20934E-12 -8.89505E-13
  1.215E+02  7.61249E-01  4.08690E-10 -1.94770E-09 -2.19381E-12 -8.90167E-13
  1.220E+02  7.64960E-01  4.28643E-10 -1.94621E-09 -2.17817E-12 -8.90635E-13
  1.225E+02  7.68650E-01  4.48395E-10 -1.94458E-09 -2.16243E-12 -8.90910E-13
  1.230E+02  7.72320E-01  4.67947E-10 -1.94281E-09 -2.14658E-12 -8.90993E-13
  1.235E+02  7.75968E-01  4.87299E-10 -1.94090E-09 -2.13063E-12 -8.90885E-13
  1.240E+02  7.79596E-01  5.06449E-10 -1.93886E-09 -2.11457E-12 -8.90587E-13
  1.245E+02  7.83203E-01  5.25398E-10 -1.93670E-09 -2.09842E-12 -8.90100E-13
  1.250E+02  7.86788E-01  5.44146E-10 -1.93441E-09 -2.08217E-12 -8.89425E-13
  1.255E+02  7.90351E-01  5.62693E-10 -1.93201E-09 -2.06583E-12 -8.88562E-13
  1.260E+02  7.93893E-01  5.81039E-10 -1.92950E-09 -2.04939E-12 -8.87514E-13
  1.265E+02  7.97411E-01  5.99184E-10 -1.92687E-09 -2.03286E-12 -8.86281E-13
  1.270E+02  8.00908E-01  6.17128E-10 -1.92414E-09 -2.01624E-12 -8.84863E-13
  1.275E+02  8.04381E-01  6.34871E-10 -1.92131E-09 -1.99954E-12 -8.83263E-13
  1.280E+02  8.07831E-01  6.52414E-10 -1.91838E-09 -1.98274E-12 -8.81482E-13
  1.285E+02  8.11257E-01  6.69756E-10 -1.91536E-09 -1.96587E-12 -8.79520E-13
  1.290E+02  8.14660E-01  6.86898E-10 -1.91226E-09 -1.94891E-12 -8.77378E-13
  1.295E+02  8.18039E-01  7.03840E-10 -1.90906E-09 -1.93187E-12 -8.75059E-13
  1.300E+02  8.21394E-01  7.20583E-10 -1.90579E-09 -1.91475E-12 -8.72563E-13
  1.305E+02  8.24724E-01  7.37126E-10 -1.90244E-09 -1.89755E-12 -8.69891E-13
  1.310E+02  8.28030E-01  7.53471E-10 -1.89901E-09 -1.88028E-12 -8.67045E-13
  1.315E+02  8.31310E-01  7.69617E-10 -1.89552E-09 -1.86294E-12 -8.64026E-13
  1.320E+02  8.34565E-01  7.85566E-10 -1.89195E-09 -1.84552E-12 -8.60835E-13
  1.325E+02  8.37795E-01  8.01317E-10 -1.88833E-09 -1.82803E-12 -8.57474E-13
  1.330E+02  8.40999E-01  8.16871E-10 -1.88465E-09 -1.81047E-12 -8.53943E-13
  1.335E+02  8.44177E-01  8.32228E-10 -1.88090E-09 -1.79284E-12 -8.50245E-13
  1.340E+02  8.47329E-01  8.47390E-10 -1.87711E-09 -1.77515E-12 -8.46381E-13
  1.345E+02  8.50455E-01  8.62357E-10 -1.87327E-09 -1.75739E-12 -8.42352E-13
  1.350E+02  8.53553E-01  8.77128E-10 -1.86938E-09 -1.73956E-12 -8.38159E-13
  1.355E+02  8.56625E-01  8.91706E-10 -1.86545E-09 -1.72168E-12 -8.33804E-13
  1.360E+02  8.59670E-01  9.06090E-10 -1.86148E-09 -1.70373E-12 -8.29289E-13
  1.365E+02  8.62687E-01  9.20281E-10 -1.85747E-09 -1.68573E-12 -8.24614E-13
  1.370E+02  8.65677E-01  9.34280E-10 -1.85343E-09 -1.66767E-12 -8.19781E-13
  1.375E+02  8.68639E-01  9.48087E-10 -1.84935E-09 -1.64955E-12 -8.14793E-13
  1.380E+02  8.71572E-01  9.61704E-10 -1.84525E-09 -1.63137E-12 -8.09649E-13
  1.385E+02  8.74478E-01  9.75131E-10 -1.84113E-09 -1.61314E-12 -8.04352E-13
  1.390E+02  8.77355E-01  9.88368E-10 -1.83698E-09 -1.59486E-12 -7.98904E-13
  1.395E+02  8.80203E-01  1.00142E-09 -1.83282E-09 -1.57652E-12 -7.93305E-13
  1.400E+02  8.83022E-01  1.01428E-09 -1.82863E-09 -1.55814E-12 -7.87558E-13
  1.405E+02  8.85812E-01  1.02695E-09 -1.82444E-09 -1.53970E-12 -7.81664E-13
  1.410E+02  8.88573E-01  1.03944E-09 -1.82023E-09 -1.52122E-12 -7.75624E-13
  1.415E+02  8.91304E-01  1.05174E-09 -1.81602E-09 -1.50269E-12 -7.69440E-13
  1.420E+02  8.94005E-01  1.06385E-09 -1.81180E-09 -1.48412E-12 -7.63114E-13
  1.425E+02  8.96677E-01  1.07579E-09 -1.80757E-09 -1.46550E-12 -7.56648E-13
  1.430E+02  8.99318E-01  1.08754E-09 -1.80335E-09 -1.44683E-12 -7.50042E-13
  1.435E+02  9.01928E-01  1.09910E-09 -1.79913E-09 -1.42813E-12 -7.43299E-13
  1.440E+02  9.04508E-01  1.11049E-09 -1.79491E-09 -1.40938E-12 -7.36420E-13
  1.445E+02  9.07058E-01  1.12169E-09 -1.79069E-09 -1.39059E-12 -7.29407E-13
  1.450E+02  9.09576E-01  1.13271E-09 -1.78649E-09 -1.37177E-12 -7.22262E-13
  1.455E+02  9.12063E-01  1.14356E-09 -1.78230E-09 -1.35290E-12 -7.14986E-13
  1.460E+02  9.14519E-01  1.15423E-09 -1.77812E-09 -1.33400E-12 -7.07581E-13
  1.465E+02  9.16943E-01  1.16471E-09 -1.77396E-09 -1.31506E-12 -7.00048E-13
  1.470E+02  9.19335E-01  1.17503E-09 -1.76981E-09 -1.29608E-12 -6.92390E-13
  1.475E+02  9.21696E-01  1.18516E-09 -1.76568E-09 -1.27707E-12 -6.84608E-13
  1.480E+02  9.24024E-01  1.19512E-09 -1.76158E-09 -1.25803E-12 -6.76703E-13
  1.485E+02  9.26320E-01  1.20491E-09 -1.75750E-09 -1.23895E-12 -6.68678E-13
  1.490E+02  9.28584E-01  1.21452E-09 -1.75344E-09 -1.21985E-12 -6.60534E-13
  1.495E+02  9.30815E-01  1.22396E-09 -1.74942E-09 -1.20071E-12 -6.52274E-13
  1.500E+02  9.33013E-01  1.23323E-09 -1.74542E-09 -1.18154E-12 -6.43898E-13
  1.505E+02  9.35178E-01  1.24232E-09 -1.74145E-09 -1.16234E-12 -6.35408E-13
  1.510E+02  9.37310E-01  1.25125E-09 -1.73752E-09 -1.14311E-12 -6.26807E-13
  1.515E+02  9.39409E-01  1.26001E-09 -1.73362E-09 -1.12386E-12 -6.18095E-13
  1.520E+02  9.41474E-01  1.26859E-09 -1.72976E-09 -1.10458E-12 -6.09276E-13
  1.525E+02  9.43505E-01  1.27701E-09 -1.72594E-09 -1.08527E-12 -6.00350E-13
  1.530E+02  9.45503E-01  1.28527E-09 -1.72216E-09 -1.06594E-12 -5.91320E-13
  1.535E+02  9.47467E-01  1.29335E-09 -1.71842E-09 -1.04658E-12 -5.82187E-13
  1.540E+02  9.49397E-01  1.30127E-09 -1.71472E-09 -1.02720E-12 -5.72952E-13
  1.545E+02  9.51293E-01  1.30903E-09 -1.71107E-09 -1.00779E-12 -5.63619E-13
  1.550E+02  9.53154E-01  1.31662E-09 -1.70746E-09 -9.88361E-13 -5.54188E-13
  1.555E+02  9.54981E-01  1.32405E-09 -1.70391E-09 -9.68911E-13 -5.44662E-13
  1.560E+02  9.56773E-01  1.33131E-09 -1.70040E-09 -9.49440E-13 -5.35042E-13
