 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 7.00000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.45564E-09  1.58809E-09  1.38967E-13  3.72008E-14
  2.300E+01  3.97476E-02  4.42867E-09  1.58603E-09  1.39678E-13  3.75460E-14
  2.325E+01  4.06044E-02  4.40168E-09  1.58395E-09  1.40371E-13  3.78894E-14
  2.350E+01  4.14700E-02  4.37468E-09  1.58186E-09  1.41046E-13  3.82309E-14
  2.375E+01  4.23443E-02  4.34768E-09  1.57976E-09  1.41702E-13  3.85704E-14
  2.400E+01  4.32273E-02  4.32067E-09  1.57763E-09  1.42341E-13  3.89080E-14
  2.425E+01  4.41190E-02  4.29367E-09  1.57549E-09  1.42962E-13  3.92436E-14
  2.450E+01  4.50194E-02  4.26668E-09  1.57334E-09  1.43566E-13  3.95773E-14
  2.475E+01  4.59284E-02  4.23971E-09  1.57117E-09  1.44152E-13  3.99090E-14
  2.500E+01  4.68461E-02  4.21275E-09  1.56898E-09  1.44721E-13  4.02387E-14
  2.550E+01  4.87074E-02  4.15890E-09  1.56457E-09  1.45808E-13  4.08922E-14
  2.600E+01  5.06030E-02  4.10517E-09  1.56009E-09  1.46827E-13  4.15376E-14
  2.650E+01  5.25328E-02  4.05160E-09  1.55556E-09  1.47781E-13  4.21749E-14
  2.700E+01  5.44967E-02  3.99821E-09  1.55097E-09  1.48671E-13  4.28040E-14
  2.750E+01  5.64946E-02  3.94504E-09  1.54633E-09  1.49498E-13  4.34249E-14
  2.800E+01  5.85262E-02  3.89210E-09  1.54163E-09  1.50263E-13  4.40374E-14
  2.850E+01  6.05914E-02  3.83944E-09  1.53689E-09  1.50968E-13  4.46415E-14
  2.900E+01  6.26901E-02  3.78706E-09  1.53209E-09  1.51614E-13  4.52372E-14
  2.950E+01  6.48222E-02  3.73501E-09  1.52724E-09  1.52203E-13  4.58245E-14
  3.000E+01  6.69873E-02  3.68329E-09  1.52234E-09  1.52736E-13  4.64032E-14
  3.050E+01  6.91854E-02  3.63192E-09  1.51740E-09  1.53215E-13  4.69733E-14
  3.100E+01  7.14163E-02  3.58094E-09  1.51241E-09  1.53641E-13  4.75347E-14
  3.150E+01  7.36799E-02  3.53036E-09  1.50738E-09  1.54016E-13  4.80875E-14
  3.200E+01  7.59760E-02  3.48018E-09  1.50231E-09  1.54341E-13  4.86317E-14
  3.250E+01  7.83043E-02  3.43044E-09  1.49719E-09  1.54618E-13  4.91671E-14
  3.300E+01  8.06647E-02  3.38114E-09  1.49204E-09  1.54847E-13  4.96937E-14
  3.350E+01  8.30571E-02  3.33230E-09  1.48685E-09  1.55031E-13  5.02116E-14
  3.400E+01  8.54812E-02  3.28392E-09  1.48162E-09  1.55171E-13  5.07206E-14
  3.450E+01  8.79369E-02  3.23603E-09  1.47636E-09  1.55268E-13  5.12208E-14
  3.500E+01  9.04240E-02  3.18863E-09  1.47106E-09  1.55323E-13  5.17122E-14
  3.550E+01  9.29422E-02  3.14173E-09  1.46573E-09  1.55339E-13  5.21948E-14
  3.600E+01  9.54915E-02  3.09534E-09  1.46037E-09  1.55316E-13  5.26685E-14
  3.650E+01  9.80716E-02  3.04946E-09  1.45498E-09  1.55256E-13  5.31333E-14
  3.700E+01  1.00682E-01  3.00411E-09  1.44956E-09  1.55160E-13  5.35893E-14
  3.750E+01  1.03323E-01  2.95929E-09  1.44412E-09  1.55029E-13  5.40364E-14
  3.800E+01  1.05995E-01  2.91500E-09  1.43865E-09  1.54865E-13  5.44747E-14
  3.850E+01  1.08696E-01  2.87125E-09  1.43315E-09  1.54668E-13  5.49041E-14
  3.900E+01  1.11427E-01  2.82803E-09  1.42763E-09  1.54441E-13  5.53247E-14
  3.950E+01  1.14188E-01  2.78537E-09  1.42209E-09  1.54183E-13  5.57364E-14
  4.000E+01  1.16978E-01  2.74325E-09  1.41653E-09  1.53897E-13  5.61393E-14
  4.050E+01  1.19797E-01  2.70168E-09  1.41095E-09  1.53584E-13  5.65334E-14
  4.100E+01  1.22645E-01  2.66065E-09  1.40535E-09  1.53244E-13  5.69187E-14
  4.150E+01  1.25522E-01  2.62018E-09  1.39973E-09  1.52879E-13  5.72952E-14
  4.200E+01  1.28428E-01  2.58025E-09  1.39410E-09  1.52489E-13  5.76630E-14
  4.250E+01  1.31361E-01  2.54088E-09  1.38845E-09  1.52076E-13  5.80221E-14
  4.300E+01  1.34323E-01  2.50205E-09  1.38279E-09  1.51641E-13  5.83725E-14
  4.350E+01  1.37313E-01  2.46377E-09  1.37712E-09  1.51185E-13  5.87142E-14
  4.400E+01  1.40330E-01  2.42603E-09  1.37144E-09  1.50708E-13  5.90474E-14
  4.450E+01  1.43375E-01  2.38883E-09  1.36574E-09  1.50212E-13  5.93719E-14
  4.500E+01  1.46447E-01  2.35217E-09  1.36004E-09  1.49697E-13  5.96878E-14
  4.550E+01  1.49545E-01  2.31605E-09  1.35433E-09  1.49165E-13  5.99953E-14
  4.600E+01  1.52671E-01  2.28046E-09  1.34861E-09  1.48616E-13  6.02943E-14
  4.650E+01  1.55823E-01  2.24540E-09  1.34289E-09  1.48050E-13  6.05848E-14
  4.700E+01  1.59001E-01  2.21086E-09  1.33716E-09  1.47469E-13  6.08670E-14
  4.750E+01  1.62205E-01  2.17685E-09  1.33143E-09  1.46874E-13  6.11407E-14
  4.800E+01  1.65435E-01  2.14335E-09  1.32570E-09  1.46265E-13  6.14062E-14
  4.850E+01  1.68690E-01  2.11036E-09  1.31996E-09  1.45643E-13  6.16635E-14
  4.900E+01  1.71970E-01  2.07788E-09  1.31422E-09  1.45009E-13  6.19125E-14
  4.950E+01  1.75276E-01  2.04591E-09  1.30849E-09  1.44362E-13  6.21534E-14
  5.000E+01  1.78606E-01  2.01443E-09  1.30275E-09  1.43705E-13  6.23862E-14
  5.050E+01  1.81961E-01  1.98344E-09  1.29702E-09  1.43037E-13  6.26109E-14
  5.100E+01  1.85340E-01  1.95294E-09  1.29129E-09  1.42360E-13  6.28277E-14
  5.150E+01  1.88743E-01  1.92292E-09  1.28557E-09  1.41673E-13  6.30365E-14
  5.200E+01  1.92169E-01  1.89338E-09  1.27985E-09  1.40977E-13  6.32374E-14
  5.250E+01  1.95619E-01  1.86431E-09  1.27413E-09  1.40273E-13  6.34305E-14
  5.300E+01  1.99092E-01  1.83570E-09  1.26842E-09  1.39561E-13  6.36158E-14
  5.350E+01  2.02589E-01  1.80755E-09  1.26272E-09  1.38843E-13  6.37935E-14
  5.400E+01  2.06107E-01  1.77985E-09  1.25703E-09  1.38117E-13  6.39635E-14
  5.450E+01  2.09649E-01  1.75260E-09  1.25134E-09  1.37385E-13  6.41259E-14
  5.500E+01  2.13212E-01  1.72579E-09  1.24567E-09  1.36648E-13  6.42808E-14
  5.550E+01  2.16797E-01  1.69942E-09  1.24001E-09  1.35905E-13  6.44282E-14
  5.600E+01  2.20404E-01  1.67348E-09  1.23435E-09  1.35157E-13  6.45683E-14
  5.650E+01  2.24032E-01  1.64795E-09  1.22871E-09  1.34404E-13  6.47010E-14
  5.700E+01  2.27680E-01  1.62285E-09  1.22308E-09  1.33648E-13  6.48264E-14
  5.750E+01  2.31350E-01  1.59816E-09  1.21747E-09  1.32887E-13  6.49447E-14
  5.800E+01  2.35040E-01  1.57387E-09  1.21186E-09  1.32123E-13  6.50558E-14
  5.850E+01  2.38751E-01  1.54998E-09  1.20628E-09  1.31356E-13  6.51599E-14
  5.900E+01  2.42481E-01  1.52649E-09  1.20070E-09  1.30586E-13  6.52570E-14
  5.950E+01  2.46231E-01  1.50338E-09  1.19515E-09  1.29813E-13  6.53471E-14
  6.000E+01  2.50000E-01  1.48065E-09  1.18961E-09  1.29038E-13  6.54304E-14
  6.050E+01  2.53788E-01  1.45830E-09  1.18408E-09  1.28261E-13  6.55069E-14
  6.100E+01  2.57595E-01  1.43632E-09  1.17858E-09  1.27483E-13  6.55767E-14
  6.150E+01  2.61421E-01  1.41471E-09  1.17309E-09  1.26703E-13  6.56398E-14
  6.200E+01  2.65264E-01  1.39345E-09  1.16762E-09  1.25922E-13  6.56964E-14
  6.250E+01  2.69126E-01  1.37254E-09  1.16217E-09  1.25140E-13  6.57464E-14
  6.300E+01  2.73005E-01  1.35199E-09  1.15674E-09  1.24357E-13  6.57899E-14
  6.350E+01  2.76901E-01  1.33177E-09  1.15133E-09  1.23574E-13  6.58271E-14
  6.400E+01  2.80814E-01  1.31189E-09  1.14594E-09  1.22791E-13  6.58580E-14
  6.450E+01  2.84744E-01  1.29234E-09  1.14057E-09  1.22007E-13  6.58826E-14
  6.500E+01  2.88691E-01  1.27311E-09  1.13522E-09  1.21224E-13  6.59011E-14
  6.550E+01  2.92653E-01  1.25421E-09  1.12990E-09  1.20440E-13  6.59134E-14
  6.600E+01  2.96632E-01  1.23562E-09  1.12459E-09  1.19658E-13  6.59198E-14
  6.650E+01  3.00625E-01  1.21734E-09  1.11931E-09  1.18876E-13  6.59201E-14
  6.700E+01  3.04634E-01  1.19936E-09  1.11405E-09  1.18094E-13  6.59146E-14
  6.750E+01  3.08658E-01  1.18168E-09  1.10882E-09  1.17314E-13  6.59032E-14
  6.800E+01  3.12697E-01  1.16430E-09  1.10361E-09  1.16535E-13  6.58861E-14
  6.850E+01  3.16749E-01  1.14720E-09  1.09842E-09  1.15757E-13  6.58633E-14
  6.900E+01  3.20816E-01  1.13039E-09  1.09326E-09  1.14980E-13  6.58348E-14
  6.950E+01  3.24896E-01  1.11386E-09  1.08812E-09  1.14205E-13  6.58008E-14
  7.000E+01  3.28990E-01  1.09760E-09  1.08301E-09  1.13431E-13  6.57614E-14
  7.050E+01  3.33097E-01  1.08162E-09  1.07792E-09  1.12659E-13  6.57165E-14
  7.100E+01  3.37216E-01  1.06589E-09  1.07286E-09  1.11889E-13  6.56662E-14
  7.150E+01  3.41348E-01  1.05043E-09  1.06782E-09  1.11120E-13  6.56107E-14
  7.200E+01  3.45492E-01  1.03523E-09  1.06281E-09  1.10354E-13  6.55499E-14
  7.250E+01  3.49647E-01  1.02028E-09  1.05783E-09  1.09590E-13  6.54840E-14
  7.300E+01  3.53814E-01  1.00557E-09  1.05287E-09  1.08827E-13  6.54130E-14
  7.350E+01  3.57992E-01  9.91110E-10  1.04794E-09  1.08068E-13  6.53370E-14
  7.400E+01  3.62181E-01  9.76887E-10  1.04304E-09  1.07310E-13  6.52560E-14
  7.450E+01  3.66381E-01  9.62900E-10  1.03816E-09  1.06555E-13  6.51702E-14
  7.500E+01  3.70590E-01  9.49143E-10  1.03331E-09  1.05802E-13  6.50795E-14
  7.550E+01  3.74810E-01  9.35613E-10  1.02849E-09  1.05052E-13  6.49840E-14
  7.600E+01  3.79039E-01  9.22306E-10  1.02370E-09  1.04304E-13  6.48839E-14
  7.650E+01  3.83277E-01  9.09218E-10  1.01893E-09  1.03559E-13  6.47791E-14
  7.700E+01  3.87524E-01  8.96345E-10  1.01420E-09  1.02817E-13  6.46697E-14
  7.750E+01  3.91780E-01  8.83684E-10  1.00949E-09  1.02077E-13  6.45558E-14
  7.800E+01  3.96044E-01  8.71231E-10  1.00481E-09  1.01340E-13  6.44375E-14
  7.850E+01  4.00316E-01  8.58981E-10  1.00016E-09  1.00606E-13  6.43148E-14
  7.900E+01  4.04596E-01  8.46933E-10  9.95538E-10  9.98752E-14  6.41877E-14
  7.950E+01  4.08882E-01  8.35082E-10  9.90944E-10  9.91469E-14  6.40564E-14
  8.000E+01  4.13176E-01  8.23424E-10  9.86380E-10  9.84216E-14  6.39209E-14
  8.050E+01  4.17476E-01  8.11957E-10  9.81844E-10  9.76992E-14  6.37812E-14
  8.100E+01  4.21783E-01  8.00676E-10  9.77338E-10  9.69797E-14  6.36374E-14
  8.150E+01  4.26095E-01  7.89580E-10  9.72861E-10  9.62633E-14  6.34895E-14
  8.200E+01  4.30413E-01  7.78664E-10  9.68414E-10  9.55500E-14  6.33377E-14
  8.250E+01  4.34737E-01  7.67926E-10  9.63995E-10  9.48396E-14  6.31820E-14
  8.300E+01  4.39065E-01  7.57362E-10  9.59606E-10  9.41324E-14  6.30224E-14
  8.350E+01  4.43398E-01  7.46969E-10  9.55247E-10  9.34282E-14  6.28590E-14
  8.400E+01  4.47736E-01  7.36745E-10  9.50917E-10  9.27272E-14  6.26919E-14
  8.450E+01  4.52077E-01  7.26686E-10  9.46617E-10  9.20292E-14  6.25210E-14
  8.500E+01  4.56422E-01  7.16790E-10  9.42347E-10  9.13344E-14  6.23465E-14
  8.550E+01  4.60770E-01  7.07053E-10  9.38106E-10  9.06428E-14  6.21684E-14
  8.600E+01  4.65122E-01  6.97474E-10  9.33894E-10  8.99543E-14  6.19867E-14
  8.650E+01  4.69476E-01  6.88048E-10  9.29713E-10  8.92689E-14  6.18016E-14
  8.700E+01  4.73832E-01  6.78775E-10  9.25561E-10  8.85868E-14  6.16130E-14
  8.750E+01  4.78190E-01  6.69650E-10  9.21439E-10  8.79077E-14  6.14211E-14
  8.800E+01  4.82550E-01  6.60672E-10  9.17347E-10  8.72319E-14  6.12258E-14
  8.850E+01  4.86912E-01  6.51837E-10  9.13284E-10  8.65592E-14  6.10272E-14
  8.900E+01  4.91274E-01  6.43144E-10  9.09251E-10  8.58897E-14  6.08254E-14
  8.950E+01  4.95637E-01  6.34591E-10  9.05248E-10  8.52234E-14  6.06204E-14
  9.000E+01  5.00000E-01  6.26173E-10  9.01274E-10  8.45602E-14  6.04122E-14
  9.050E+01  5.04363E-01  6.17890E-10  8.97330E-10  8.39003E-14  6.02010E-14
  9.100E+01  5.08726E-01  6.09739E-10  8.93416E-10  8.32434E-14  5.99867E-14
  9.150E+01  5.13088E-01  6.01718E-10  8.89532E-10  8.25897E-14  5.97695E-14
  9.200E+01  5.17450E-01  5.93824E-10  8.85677E-10  8.19392E-14  5.95492E-14
  9.250E+01  5.21810E-01  5.86056E-10  8.81851E-10  8.12918E-14  5.93261E-14
  9.300E+01  5.26168E-01  5.78411E-10  8.78055E-10  8.06476E-14  5.91001E-14
  9.350E+01  5.30524E-01  5.70887E-10  8.74289E-10  8.00065E-14  5.88713E-14
  9.400E+01  5.34878E-01  5.63482E-10  8.70552E-10  7.93685E-14  5.86397E-14
  9.450E+01  5.39230E-01  5.56194E-10  8.66844E-10  7.87336E-14  5.84054E-14
  9.500E+01  5.43578E-01  5.49021E-10  8.63166E-10  7.81018E-14  5.81684E-14
  9.550E+01  5.47923E-01  5.41961E-10  8.59516E-10  7.74730E-14  5.79288E-14
  9.600E+01  5.52264E-01  5.35013E-10  8.55896E-10  7.68474E-14  5.76866E-14
  9.650E+01  5.56602E-01  5.28173E-10  8.52306E-10  7.62248E-14  5.74417E-14
  9.700E+01  5.60935E-01  5.21442E-10  8.48744E-10  7.56053E-14  5.71944E-14
  9.750E+01  5.65263E-01  5.14816E-10  8.45211E-10  7.49888E-14  5.69446E-14
  9.800E+01  5.69587E-01  5.08294E-10  8.41707E-10  7.43753E-14  5.66924E-14
  9.850E+01  5.73905E-01  5.01874E-10  8.38232E-10  7.37648E-14  5.64377E-14
  9.900E+01  5.78217E-01  4.95555E-10  8.34786E-10  7.31573E-14  5.61807E-14
  9.950E+01  5.82524E-01  4.89335E-10  8.31368E-10  7.25527E-14  5.59214E-14
  1.000E+02  5.86824E-01  4.83212E-10  8.27979E-10  7.19512E-14  5.56598E-14
  1.005E+02  5.91118E-01  4.77185E-10  8.24618E-10  7.13525E-14  5.53959E-14
  1.010E+02  5.95404E-01  4.71251E-10  8.21286E-10  7.07568E-14  5.51298E-14
  1.015E+02  5.99684E-01  4.65410E-10  8.17982E-10  7.01640E-14  5.48615E-14
  1.020E+02  6.03956E-01  4.59661E-10  8.14707E-10  6.95741E-14  5.45911E-14
  1.025E+02  6.08220E-01  4.54000E-10  8.11459E-10  6.89870E-14  5.43186E-14
  1.030E+02  6.12476E-01  4.48428E-10  8.08240E-10  6.84028E-14  5.40440E-14
  1.035E+02  6.16723E-01  4.42942E-10  8.05049E-10  6.78214E-14  5.37674E-14
  1.040E+02  6.20961E-01  4.37542E-10  8.01885E-10  6.72429E-14  5.34887E-14
  1.045E+02  6.25190E-01  4.32225E-10  7.98749E-10  6.66671E-14  5.32081E-14
  1.050E+02  6.29410E-01  4.26990E-10  7.95641E-10  6.60941E-14  5.29255E-14
  1.055E+02  6.33619E-01  4.21837E-10  7.92561E-10  6.55238E-14  5.26411E-14
  1.060E+02  6.37819E-01  4.16764E-10  7.89508E-10  6.49563E-14  5.23547E-14
  1.065E+02  6.42008E-01  4.11769E-10  7.86482E-10  6.43916E-14  5.20666E-14
  1.070E+02  6.46186E-01  4.06851E-10  7.83484E-10  6.38295E-14  5.17766E-14
  1.075E+02  6.50353E-01  4.02010E-10  7.80512E-10  6.32700E-14  5.14848E-14
  1.080E+02  6.54508E-01  3.97243E-10  7.77568E-10  6.27133E-14  5.11912E-14
  1.085E+02  6.58652E-01  3.92550E-10  7.74651E-10  6.21591E-14  5.08960E-14
  1.090E+02  6.62784E-01  3.87929E-10  7.71761E-10  6.16076E-14  5.05990E-14
  1.095E+02  6.66903E-01  3.83380E-10  7.68897E-10  6.10587E-14  5.03004E-14
  1.100E+02  6.71010E-01  3.78901E-10  7.66060E-10  6.05123E-14  5.00001E-14
  1.105E+02  6.75104E-01  3.74490E-10  7.63249E-10  5.99685E-14  4.96982E-14
  1.110E+02  6.79184E-01  3.70148E-10  7.60465E-10  5.94273E-14  4.93948E-14
  1.115E+02  6.83251E-01  3.65873E-10  7.57707E-10  5.88885E-14  4.90898E-14
  1.120E+02  6.87303E-01  3.61664E-10  7.54975E-10  5.83522E-14  4.87832E-14
  1.125E+02  6.91342E-01  3.57520E-10  7.52269E-10  5.78184E-14  4.84752E-14
  1.130E+02  6.95366E-01  3.53439E-10  7.49590E-10  5.72871E-14  4.81656E-14
  1.135E+02  6.99375E-01  3.49422E-10  7.46936E-10  5.67581E-14  4.78547E-14
  1.140E+02  7.03368E-01  3.45466E-10  7.44307E-10  5.62316E-14  4.75422E-14
  1.145E+02  7.07347E-01  3.41571E-10  7.41705E-10  5.57074E-14  4.72284E-14
  1.150E+02  7.11309E-01  3.37736E-10  7.39128E-10  5.51856E-14  4.69132E-14
  1.155E+02  7.15256E-01  3.33961E-10  7.36576E-10  5.46662E-14  4.65967E-14
  1.160E+02  7.19186E-01  3.30243E-10  7.34049E-10  5.41490E-14  4.62788E-14
  1.165E+02  7.23099E-01  3.26583E-10  7.31548E-10  5.36342E-14  4.59596E-14
  1.170E+02  7.26995E-01  3.22980E-10  7.29072E-10  5.31216E-14  4.56391E-14
  1.175E+02  7.30874E-01  3.19432E-10  7.26620E-10  5.26113E-14  4.53174E-14
  1.180E+02  7.34736E-01  3.15939E-10  7.24194E-10  5.21032E-14  4.49944E-14
  1.185E+02  7.38579E-01  3.12499E-10  7.21792E-10  5.15974E-14  4.46702E-14
  1.190E+02  7.42405E-01  3.09113E-10  7.19415E-10  5.10937E-14  4.43448E-14
  1.195E+02  7.46212E-01  3.05780E-10  7.17062E-10  5.05922E-14  4.40182E-14
  1.200E+02  7.50000E-01  3.02498E-10  7.14733E-10  5.00928E-14  4.36905E-14
  1.205E+02  7.53769E-01  2.99266E-10  7.12429E-10  4.95955E-14  4.33616E-14
  1.210E+02  7.57519E-01  2.96085E-10  7.10149E-10  4.91004E-14  4.30317E-14
  1.215E+02  7.61249E-01  2.92953E-10  7.07893E-10  4.86074E-14  4.27006E-14
  1.220E+02  7.64960E-01  2.89870E-10  7.05661E-10  4.81164E-14  4.23684E-14
  1.225E+02  7.68650E-01  2.86835E-10  7.03452E-10  4.76274E-14  4.20352E-14
  1.230E+02  7.72320E-01  2.83847E-10  7.01268E-10  4.71405E-14  4.17010E-14
  1.235E+02  7.75968E-01  2.80906E-10  6.99107E-10  4.66555E-14  4.13657E-14
  1.240E+02  7.79596E-01  2.78010E-10  6.96969E-10  4.61726E-14  4.10294E-14
  1.245E+02  7.83203E-01  2.75160E-10  6.94855E-10  4.56916E-14  4.06922E-14
  1.250E+02  7.86788E-01  2.72354E-10  6.92763E-10  4.52125E-14  4.03540E-14
  1.255E+02  7.90351E-01  2.69593E-10  6.90696E-10  4.47353E-14  4.00148E-14
  1.260E+02  7.93893E-01  2.66874E-10  6.88651E-10  4.42601E-14  3.96747E-14
  1.265E+02  7.97411E-01  2.64199E-10  6.86629E-10  4.37867E-14  3.93337E-14
  1.270E+02  8.00908E-01  2.61565E-10  6.84629E-10  4.33151E-14  3.89918E-14
  1.275E+02  8.04381E-01  2.58973E-10  6.82653E-10  4.28454E-14  3.86490E-14
  1.280E+02  8.07831E-01  2.56422E-10  6.80699E-10  4.23776E-14  3.83054E-14
  1.285E+02  8.11257E-01  2.53912E-10  6.78768E-10  4.19114E-14  3.79609E-14
  1.290E+02  8.14660E-01  2.51441E-10  6.76859E-10  4.14471E-14  3.76155E-14
  1.295E+02  8.18039E-01  2.49010E-10  6.74972E-10  4.09845E-14  3.72694E-14
  1.300E+02  8.21394E-01  2.46617E-10  6.73107E-10  4.05237E-14  3.69224E-14
  1.305E+02  8.24724E-01  2.44263E-10  6.71265E-10  4.00645E-14  3.65747E-14
  1.310E+02  8.28030E-01  2.41947E-10  6.69444E-10  3.96071E-14  3.62262E-14
  1.315E+02  8.31310E-01  2.39667E-10  6.67646E-10  3.91513E-14  3.58769E-14
  1.320E+02  8.34565E-01  2.37425E-10  6.65869E-10  3.86972E-14  3.55269E-14
  1.325E+02  8.37795E-01  2.35219E-10  6.64114E-10  3.82446E-14  3.51762E-14
  1.330E+02  8.40999E-01  2.33048E-10  6.62380E-10  3.77937E-14  3.48247E-14
  1.335E+02  8.44177E-01  2.30913E-10  6.60668E-10  3.73444E-14  3.44726E-14
  1.340E+02  8.47329E-01  2.28813E-10  6.58977E-10  3.68967E-14  3.41197E-14
  1.345E+02  8.50455E-01  2.26747E-10  6.57308E-10  3.64505E-14  3.37662E-14
  1.350E+02  8.53553E-01  2.24715E-10  6.55659E-10  3.60058E-14  3.34120E-14
  1.355E+02  8.56625E-01  2.22717E-10  6.54032E-10  3.55627E-14  3.30572E-14
  1.360E+02  8.59670E-01  2.20752E-10  6.52426E-10  3.51210E-14  3.27017E-14
  1.365E+02  8.62687E-01  2.18819E-10  6.50841E-10  3.46809E-14  3.23456E-14
  1.370E+02  8.65677E-01  2.16919E-10  6.49276E-10  3.42421E-14  3.19889E-14
  1.375E+02  8.68639E-01  2.15051E-10  6.47732E-10  3.38048E-14  3.16316E-14
  1.380E+02  8.71572E-01  2.13214E-10  6.46209E-10  3.33690E-14  3.12736E-14
  1.385E+02  8.74478E-01  2.11408E-10  6.44707E-10  3.29345E-14  3.09152E-14
  1.390E+02  8.77355E-01  2.09633E-10  6.43225E-10  3.25014E-14  3.05561E-14
  1.395E+02  8.80203E-01  2.07889E-10  6.41763E-10  3.20696E-14  3.01965E-14
  1.400E+02  8.83022E-01  2.06174E-10  6.40321E-10  3.16392E-14  2.98364E-14
  1.405E+02  8.85812E-01  2.04489E-10  6.38900E-10  3.12101E-14  2.94757E-14
  1.410E+02  8.88573E-01  2.02834E-10  6.37499E-10  3.07823E-14  2.91145E-14
  1.415E+02  8.91304E-01  2.01207E-10  6.36118E-10  3.03558E-14  2.87528E-14
  1.420E+02  8.94005E-01  1.99609E-10  6.34756E-10  2.99306E-14  2.83905E-14
  1.425E+02  8.96677E-01  1.98039E-10  6.33415E-10  2.95066E-14  2.80278E-14
  1.430E+02  8.99318E-01  1.96497E-10  6.32094E-10  2.90838E-14  2.76646E-14
  1.435E+02  9.01928E-01  1.94983E-10  6.30792E-10  2.86623E-14  2.73010E-14
  1.440E+02  9.04508E-01  1.93496E-10  6.29509E-10  2.82419E-14  2.69368E-14
  1.445E+02  9.07058E-01  1.92037E-10  6.28247E-10  2.78227E-14  2.65723E-14
  1.450E+02  9.09576E-01  1.90604E-10  6.27004E-10  2.74047E-14  2.62072E-14
  1.455E+02  9.12063E-01  1.89197E-10  6.25780E-10  2.69878E-14  2.58418E-14
  1.460E+02  9.14519E-01  1.87817E-10  6.24575E-10  2.65720E-14  2.54759E-14
  1.465E+02  9.16943E-01  1.86462E-10  6.23390E-10  2.61573E-14  2.51096E-14
  1.470E+02  9.19335E-01  1.85133E-10  6.22224E-10  2.57438E-14  2.47429E-14
  1.475E+02  9.21696E-01  1.83830E-10  6.21077E-10  2.53312E-14  2.43758E-14
  1.480E+02  9.24024E-01  1.82551E-10  6.19949E-10  2.49198E-14  2.40083E-14
  1.485E+02  9.26320E-01  1.81297E-10  6.18840E-10  2.45093E-14  2.36405E-14
  1.490E+02  9.28584E-01  1.80068E-10  6.17750E-10  2.40999E-14  2.32722E-14
  1.495E+02  9.30815E-01  1.78863E-10  6.16678E-10  2.36914E-14  2.29036E-14
  1.500E+02  9.33013E-01  1.77683E-10  6.15626E-10  2.32840E-14  2.25347E-14
  1.505E+02  9.35178E-01  1.76526E-10  6.14592E-10  2.28775E-14  2.21653E-14
  1.510E+02  9.37310E-01  1.75392E-10  6.13577E-10  2.24719E-14  2.17957E-14
  1.515E+02  9.39409E-01  1.74282E-10  6.12580E-10  2.20673E-14  2.14257E-14
  1.520E+02  9.41474E-01  1.73196E-10  6.11602E-10  2.16636E-14  2.10554E-14
  1.525E+02  9.43505E-01  1.72132E-10  6.10642E-10  2.12608E-14  2.06848E-14
  1.530E+02  9.45503E-01  1.71091E-10  6.09701E-10  2.08588E-14  2.03139E-14
  1.535E+02  9.47467E-01  1.70072E-10  6.08778E-10  2.04577E-14  1.99426E-14
  1.540E+02  9.49397E-01  1.69076E-10  6.07873E-10  2.00575E-14  1.95711E-14
  1.545E+02  9.51293E-01  1.68102E-10  6.06987E-10  1.96580E-14  1.91993E-14
  1.550E+02  9.53154E-01  1.67150E-10  6.06118E-10  1.92594E-14  1.88272E-14
  1.555E+02  9.54981E-01  1.66220E-10  6.05268E-10  1.88616E-14  1.84548E-14
  1.560E+02  9.56773E-01  1.65311E-10  6.04436E-10  1.84645E-14  1.80822E-14
  1.565E+02  9.58530E-01  1.64424E-10  6.03621E-10  1.80683E-14  1.77093E-14
  1.570E+02  9.60252E-01  1.63558E-10  6.02825E-10  1.76727E-14  1.73362E-14
  1.575E+02  9.61940E-01  1.62713E-10  6.02046E-10  1.72779E-14  1.69628E-14
  1.580E+02  9.63592E-01  1.61888E-10  6.01286E-10  1.68837E-14  1.65891E-14
  1.585E+02  9.65209E-01  1.61085E-10  6.00543E-10  1.64903E-14  1.62153E-14
  1.590E+02  9.66790E-01  1.60302E-10  5.99818E-10  1.60976E-14  1.58412E-14
  1.595E+02  9.68336E-01  1.59540E-10  5.99110E-10  1.57055E-14  1.54669E-14
  1.600E+02  9.69846E-01  1.58798E-10  5.98421E-10  1.53140E-14  1.50923E-14
  1.605E+02  9.71321E-01  1.58076E-10  5.97749E-10  1.49232E-14  1.47176E-14
  1.610E+02  9.72759E-01  1.57374E-10  5.97094E-10  1.45330E-14  1.43427E-14
  1.615E+02  9.74162E-01  1.56691E-10  5.96457E-10  1.41433E-14  1.39675E-14
  1.620E+02  9.75528E-01  1.56029E-10  5.95837E-10  1.37543E-14  1.35922E-14
  1.625E+02  9.76858E-01  1.55386E-10  5.95235E-10  1.33658E-14  1.32167E-14
  1.630E+02  9.78152E-01  1.54763E-10  5.94650E-10  1.29779E-14  1.28410E-14
  1.635E+02  9.79410E-01  1.54159E-10  5.94083E-10  1.25905E-14  1.24652E-14
  1.640E+02  9.80631E-01  1.53574E-10  5.93533E-10  1.22036E-14  1.20892E-14
  1.645E+02  9.81815E-01  1.53008E-10  5.93000E-10  1.18172E-14  1.17130E-14
