

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 7.00000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      7.02459529E-01      0.00000000E+00
       1      2.73105868E-01      2.73157484E-01
       2      1.14462398E-01      1.14478753E-01
       3      4.93787294E-02      4.93852156E-02
       4      2.15884093E-02      2.15911574E-02
       5      9.49354069E-03      9.49473485E-03
       6      4.18276043E-03      4.18328464E-03
       7      1.84272085E-03      1.84295179E-03
       8      8.10964064E-04      8.11065857E-04
       9      3.56378024E-04      3.56422854E-04
      10      1.56362171E-04      1.56381887E-04
      11      6.84965155E-05      6.85051721E-05
      12      2.99608008E-05      2.99645956E-05
      13      1.30866808E-05      1.30883417E-05
      14      5.70876683E-06      5.70949274E-06
      15      2.48734504E-06      2.48766187E-06
      16      1.08255990E-06      1.08269801E-06
      17      4.70682077E-07      4.70742215E-07
      18      2.04454763E-07      2.04480918E-07
      19      8.87343069E-08      8.87456739E-08
      20      3.84802757E-08      3.84852103E-08
      21      1.66747912E-08      1.66769320E-08
      22      7.22075207E-09      7.22168472E-09
      23      3.12482463E-09      3.12522504E-09
      24      1.35146130E-09      1.35163992E-09
      25      5.84123574E-10      5.84196918E-10
      26      2.52303807E-10      2.52333246E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
    (deg)   (cm**2/sr)                      (cm)                    (cm)
  -------------------------------------------------------------------------------------------
  4.700E+00 3.83665E-17 -7.607E-07  5.961E-09  1.683E-09  3.800E-14  8.284E-15  1.00E-07
  4.800E+00 3.83219E-17 -7.773E-07  5.957E-09  1.683E-09  3.879E-14  8.459E-15  1.00E-07
  4.900E+00 3.82765E-17 -7.940E-07  5.954E-09  1.683E-09  3.957E-14  8.634E-15  1.00E-07
  5.000E+00 3.82302E-17 -8.108E-07  5.950E-09  1.683E-09  4.036E-14  8.809E-15  1.00E-07
  5.100E+00 3.81831E-17 -8.275E-07  5.946E-09  1.682E-09  4.114E-14  8.984E-15  1.00E-07
  5.200E+00 3.81351E-17 -8.443E-07  5.942E-09  1.682E-09  4.192E-14  9.158E-15  1.00E-07
  5.300E+00 3.80863E-17 -8.611E-07  5.938E-09  1.682E-09  4.270E-14  9.333E-15  1.00E-07
  5.400E+00 3.80366E-17 -8.780E-07  5.934E-09  1.682E-09  4.347E-14  9.507E-15  1.00E-07
  5.500E+00 3.79861E-17 -8.949E-07  5.929E-09  1.682E-09  4.425E-14  9.682E-15  1.00E-07
  5.600E+00 3.79348E-17 -9.118E-07  5.925E-09  1.681E-09  4.502E-14  9.856E-15  1.00E-07
  5.700E+00 3.78826E-17 -9.288E-07  5.921E-09  1.681E-09  4.579E-14  1.003E-14  1.00E-07
  5.800E+00 3.78297E-17 -9.458E-07  5.916E-09  1.681E-09  4.656E-14  1.020E-14  1.00E-07
  5.900E+00 3.77759E-17 -9.628E-07  5.912E-09  1.681E-09  4.733E-14  1.038E-14  1.00E-07
  6.000E+00 3.77213E-17 -9.799E-07  5.907E-09  1.680E-09  4.809E-14  1.055E-14  1.00E-07
  6.100E+00 3.76659E-17 -9.970E-07  5.903E-09  1.680E-09  4.886E-14  1.073E-14  1.00E-07
  6.200E+00 3.76097E-17 -1.014E-06  5.898E-09  1.680E-09  4.962E-14  1.090E-14  1.00E-07
  6.300E+00 3.75527E-17 -1.031E-06  5.893E-09  1.680E-09  5.038E-14  1.107E-14  1.00E-07
  6.400E+00 3.74949E-17 -1.049E-06  5.889E-09  1.679E-09  5.114E-14  1.125E-14  1.00E-07
  6.500E+00 3.74364E-17 -1.066E-06  5.884E-09  1.679E-09  5.190E-14  1.142E-14  1.00E-07
  6.600E+00 3.73771E-17 -1.083E-06  5.879E-09  1.679E-09  5.266E-14  1.159E-14  1.00E-07
  6.700E+00 3.73170E-17 -1.101E-06  5.874E-09  1.679E-09  5.341E-14  1.177E-14  1.00E-07
  6.800E+00 3.72561E-17 -1.118E-06  5.868E-09  1.678E-09  5.416E-14  1.194E-14  1.00E-07
  6.900E+00 3.71945E-17 -1.135E-06  5.863E-09  1.678E-09  5.491E-14  1.211E-14  1.00E-07
  7.000E+00 3.71321E-17 -1.153E-06  5.858E-09  1.678E-09  5.566E-14  1.229E-14  1.00E-07
  7.100E+00 3.70690E-17 -1.170E-06  5.853E-09  1.678E-09  5.640E-14  1.246E-14  1.00E-07
  7.200E+00 3.70051E-17 -1.188E-06  5.847E-09  1.677E-09  5.715E-14  1.263E-14  1.00E-07
  7.300E+00 3.69405E-17 -1.206E-06  5.842E-09  1.677E-09  5.789E-14  1.280E-14  1.00E-07
  7.400E+00 3.68752E-17 -1.223E-06  5.836E-09  1.677E-09  5.863E-14  1.298E-14  1.00E-07
  7.500E+00 3.68092E-17 -1.241E-06  5.831E-09  1.676E-09  5.937E-14  1.315E-14  1.00E-07
  7.600E+00 3.67424E-17 -1.259E-06  5.825E-09  1.676E-09  6.010E-14  1.332E-14  1.00E-07
  7.700E+00 3.66749E-17 -1.277E-06  5.820E-09  1.676E-09  6.083E-14  1.349E-14  1.00E-07
  7.800E+00 3.66068E-17 -1.295E-06  5.814E-09  1.675E-09  6.156E-14  1.367E-14  1.00E-07
  7.900E+00 3.65379E-17 -1.312E-06  5.808E-09  1.675E-09  6.229E-14  1.384E-14  1.00E-07
  8.000E+00 3.64683E-17 -1.330E-06  5.802E-09  1.675E-09  6.302E-14  1.401E-14  1.00E-07
  8.100E+00 3.63981E-17 -1.348E-06  5.796E-09  1.674E-09  6.374E-14  1.418E-14  1.00E-07
  8.200E+00 3.63272E-17 -1.367E-06  5.790E-09  1.674E-09  6.447E-14  1.435E-14  1.00E-07
  8.300E+00 3.62556E-17 -1.385E-06  5.784E-09  1.674E-09  6.519E-14  1.452E-14  1.00E-07
  8.400E+00 3.61833E-17 -1.403E-06  5.778E-09  1.673E-09  6.590E-14  1.469E-14  1.00E-07
  8.500E+00 3.61104E-17 -1.421E-06  5.772E-09  1.673E-09  6.662E-14  1.487E-14  1.00E-07
  8.600E+00 3.60369E-17 -1.439E-06  5.765E-09  1.673E-09  6.733E-14  1.504E-14  1.00E-07
  8.700E+00 3.59627E-17 -1.458E-06  5.759E-09  1.672E-09  6.804E-14  1.521E-14  1.00E-07
  8.800E+00 3.58878E-17 -1.476E-06  5.753E-09  1.672E-09  6.875E-14  1.538E-14  1.00E-07
  8.900E+00 3.58123E-17 -1.495E-06  5.746E-09  1.672E-09  6.946E-14  1.555E-14  1.00E-07
  9.000E+00 3.57362E-17 -1.513E-06  5.740E-09  1.671E-09  7.016E-14  1.572E-14  1.00E-07
  9.100E+00 3.56595E-17 -1.532E-06  5.733E-09  1.671E-09  7.086E-14  1.589E-14  1.00E-07
  9.200E+00 3.55822E-17 -1.550E-06  5.726E-09  1.671E-09  7.156E-14  1.606E-14  1.00E-07
  9.300E+00 3.55043E-17 -1.569E-06  5.720E-09  1.670E-09  7.226E-14  1.623E-14  1.00E-07
  9.400E+00 3.54258E-17 -1.588E-06  5.713E-09  1.670E-09  7.295E-14  1.640E-14  1.00E-07
  9.500E+00 3.53466E-17 -1.607E-06  5.706E-09  1.669E-09  7.364E-14  1.657E-14  1.00E-07
  9.600E+00 3.52670E-17 -1.625E-06  5.699E-09  1.669E-09  7.433E-14  1.674E-14  1.00E-07
  9.700E+00 3.51867E-17 -1.644E-06  5.692E-09  1.669E-09  7.501E-14  1.691E-14  1.00E-07
  9.800E+00 3.51058E-17 -1.663E-06  5.685E-09  1.668E-09  7.570E-14  1.708E-14  1.00E-07
  9.900E+00 3.50244E-17 -1.682E-06  5.678E-09  1.668E-09  7.638E-14  1.725E-14  1.00E-07
  1.000E+01 3.49425E-17 -1.702E-06  5.671E-09  1.667E-09  7.706E-14  1.741E-14  1.00E-07
  1.025E+01 3.47352E-17 -1.750E-06  5.653E-09  1.666E-09  7.874E-14  1.784E-14  1.00E-07
  1.050E+01 3.45246E-17 -1.798E-06  5.635E-09  1.665E-09  8.041E-14  1.826E-14  1.00E-07
  1.075E+01 3.43109E-17 -1.847E-06  5.616E-09  1.664E-09  8.206E-14  1.868E-14  1.00E-07
  1.100E+01 3.40940E-17 -1.897E-06  5.597E-09  1.663E-09  8.369E-14  1.909E-14  1.00E-07
  1.125E+01 3.38742E-17 -1.946E-06  5.578E-09  1.662E-09  8.531E-14  1.951E-14  1.00E-07
  1.150E+01 3.36515E-17 -1.997E-06  5.558E-09  1.661E-09  8.691E-14  1.993E-14  1.00E-07
  1.175E+01 3.34260E-17 -2.047E-06  5.538E-09  1.660E-09  8.849E-14  2.034E-14  1.00E-07
  1.200E+01 3.31979E-17 -2.099E-06  5.518E-09  1.659E-09  9.005E-14  2.076E-14  1.00E-07
  1.225E+01 3.29673E-17 -2.150E-06  5.497E-09  1.658E-09  9.160E-14  2.117E-14  1.00E-07
  1.250E+01 3.27343E-17 -2.203E-06  5.476E-09  1.656E-09  9.312E-14  2.158E-14  1.00E-07
  1.275E+01 3.24990E-17 -2.255E-06  5.455E-09  1.655E-09  9.463E-14  2.199E-14  1.00E-07
  1.300E+01 3.22615E-17 -2.309E-06  5.434E-09  1.654E-09  9.612E-14  2.240E-14  1.00E-07
  1.325E+01 3.20220E-17 -2.362E-06  5.412E-09  1.652E-09  9.759E-14  2.281E-14  1.00E-07
  1.350E+01 3.17804E-17 -2.417E-06  5.390E-09  1.651E-09  9.905E-14  2.322E-14  1.00E-07
  1.375E+01 3.15371E-17 -2.472E-06  5.368E-09  1.650E-09  1.005E-13  2.362E-14  1.00E-07
  1.400E+01 3.12919E-17 -2.527E-06  5.346E-09  1.648E-09  1.019E-13  2.402E-14  1.00E-07
  1.425E+01 3.10452E-17 -2.583E-06  5.323E-09  1.647E-09  1.033E-13  2.443E-14  1.00E-07
  1.450E+01 3.07969E-17 -2.640E-06  5.300E-09  1.646E-09  1.047E-13  2.483E-14  1.00E-07
  1.475E+01 3.05472E-17 -2.697E-06  5.277E-09  1.644E-09  1.060E-13  2.523E-14  1.00E-07
  1.500E+01 3.02962E-17 -2.755E-06  5.253E-09  1.643E-09  1.074E-13  2.563E-14  1.00E-07
  1.525E+01 3.00440E-17 -2.813E-06  5.230E-09  1.641E-09  1.087E-13  2.602E-14  1.00E-07
  1.550E+01 2.97907E-17 -2.873E-06  5.206E-09  1.640E-09  1.100E-13  2.642E-14  1.00E-07
  1.575E+01 2.95363E-17 -2.932E-06  5.182E-09  1.638E-09  1.112E-13  2.682E-14  1.00E-07
  1.600E+01 2.92811E-17 -2.993E-06  5.158E-09  1.637E-09  1.125E-13  2.721E-14  1.00E-07
  1.625E+01 2.90251E-17 -3.054E-06  5.133E-09  1.635E-09  1.137E-13  2.760E-14  1.00E-07
  1.650E+01 2.87684E-17 -3.115E-06  5.109E-09  1.634E-09  1.150E-13  2.799E-14  1.00E-07
  1.675E+01 2.85110E-17 -3.178E-06  5.084E-09  1.632E-09  1.162E-13  2.838E-14  1.00E-07
  1.700E+01 2.82532E-17 -3.241E-06  5.059E-09  1.630E-09  1.173E-13  2.876E-14  1.00E-07
  1.725E+01 2.79949E-17 -3.305E-06  5.034E-09  1.629E-09  1.185E-13  2.915E-14  1.00E-07
  1.750E+01 2.77364E-17 -3.369E-06  5.009E-09  1.627E-09  1.196E-13  2.953E-14  1.00E-07
  1.775E+01 2.74775E-17 -3.435E-06  4.983E-09  1.626E-09  1.207E-13  2.992E-14  1.00E-07
  1.800E+01 2.72186E-17 -3.501E-06  4.958E-09  1.624E-09  1.218E-13  3.030E-14  1.00E-07
  1.825E+01 2.69596E-17 -3.567E-06  4.932E-09  1.622E-09  1.229E-13  3.067E-14  1.00E-07
  1.850E+01 2.67006E-17 -3.635E-06  4.907E-09  1.620E-09  1.240E-13  3.105E-14  1.00E-07
  1.875E+01 2.64417E-17 -3.703E-06  4.881E-09  1.619E-09  1.250E-13  3.143E-14  1.00E-07
  1.900E+01 2.61830E-17 -3.772E-06  4.855E-09  1.617E-09  1.260E-13  3.180E-14  1.00E-07
  1.925E+01 2.59245E-17 -3.842E-06  4.829E-09  1.615E-09  1.270E-13  3.217E-14  1.00E-07
  1.950E+01 2.56665E-17 -3.913E-06  4.802E-09  1.613E-09  1.280E-13  3.254E-14  1.00E-07
  1.975E+01 2.54088E-17 -3.985E-06  4.776E-09  1.611E-09  1.290E-13  3.291E-14  1.00E-07
  2.000E+01 2.51516E-17 -4.057E-06  4.750E-09  1.610E-09  1.299E-13  3.328E-14  1.00E-07
  2.025E+01 2.48950E-17 -4.130E-06  4.723E-09  1.608E-09  1.308E-13  3.365E-14  1.00E-07
  2.050E+01 2.46391E-17 -4.204E-06  4.697E-09  1.606E-09  1.317E-13  3.401E-14  1.00E-07
  2.075E+01 2.43838E-17 -4.279E-06  4.670E-09  1.604E-09  1.326E-13  3.437E-14  1.00E-07
  2.100E+01 2.41294E-17 -4.355E-06  4.644E-09  1.602E-09  1.335E-13  3.473E-14  1.00E-07
  2.125E+01 2.38757E-17 -4.432E-06  4.617E-09  1.600E-09  1.343E-13  3.509E-14  1.00E-07
  2.150E+01 2.36230E-17 -4.509E-06  4.590E-09  1.598E-09  1.351E-13  3.545E-14  1.00E-07
  2.175E+01 2.33712E-17 -4.588E-06  4.563E-09  1.596E-09  1.359E-13  3.580E-14  1.00E-07
  2.200E+01 2.31204E-17 -4.667E-06  4.536E-09  1.594E-09  1.367E-13  3.615E-14  1.00E-07
  2.225E+01 2.28707E-17 -4.747E-06  4.510E-09  1.592E-09  1.375E-13  3.650E-14  1.00E-07
  2.250E+01 2.26221E-17 -4.829E-06  4.483E-09  1.590E-09  1.382E-13  3.685E-14  1.00E-07
  2.275E+01 2.23747E-17 -4.911E-06  4.456E-09  1.588E-09  1.390E-13  3.720E-14  1.00E-07
  2.300E+01 2.21286E-17 -4.994E-06  4.429E-09  1.586E-09  1.397E-13  3.755E-14  1.00E-07
  2.325E+01 2.18837E-17 -5.078E-06  4.402E-09  1.584E-09  1.404E-13  3.789E-14  1.00E-07
  2.350E+01 2.16401E-17 -5.163E-06  4.375E-09  1.582E-09  1.410E-13  3.823E-14  1.00E-07
  2.375E+01 2.13979E-17 -5.249E-06  4.348E-09  1.580E-09  1.417E-13  3.857E-14  1.00E-07
  2.400E+01 2.11572E-17 -5.337E-06  4.321E-09  1.578E-09  1.423E-13  3.891E-14  1.00E-07
  2.425E+01 2.09178E-17 -5.425E-06  4.294E-09  1.575E-09  1.430E-13  3.924E-14  1.00E-07
  2.450E+01 2.06800E-17 -5.514E-06  4.267E-09  1.573E-09  1.436E-13  3.958E-14  1.00E-07
  2.475E+01 2.04437E-17 -5.604E-06  4.240E-09  1.571E-09  1.442E-13  3.991E-14  1.00E-07
  2.500E+01 2.02090E-17 -5.695E-06  4.213E-09  1.569E-09  1.447E-13  4.024E-14  1.00E-07
  2.550E+01 1.97443E-17 -5.881E-06  4.159E-09  1.565E-09  1.458E-13  4.089E-14  1.00E-07
  2.600E+01 1.92863E-17 -6.071E-06  4.105E-09  1.560E-09  1.468E-13  4.154E-14  1.00E-07
  2.650E+01 1.88352E-17 -6.266E-06  4.052E-09  1.556E-09  1.478E-13  4.217E-14  1.00E-07
  2.700E+01 1.83912E-17 -6.465E-06  3.998E-09  1.551E-09  1.487E-13  4.280E-14  1.00E-07
  2.750E+01 1.79544E-17 -6.668E-06  3.945E-09  1.546E-09  1.495E-13  4.342E-14  1.00E-07
  2.800E+01 1.75251E-17 -6.876E-06  3.892E-09  1.542E-09  1.503E-13  4.404E-14  1.00E-07
  2.850E+01 1.71033E-17 -7.089E-06  3.839E-09  1.537E-09  1.510E-13  4.464E-14  1.00E-07
  2.900E+01 1.66891E-17 -7.306E-06  3.787E-09  1.532E-09  1.516E-13  4.524E-14  1.00E-07
  2.950E+01 1.62827E-17 -7.529E-06  3.735E-09  1.527E-09  1.522E-13  4.582E-14  1.00E-07
  3.000E+01 1.58841E-17 -7.756E-06  3.683E-09  1.522E-09  1.527E-13  4.640E-14  1.00E-07
  3.050E+01 1.54934E-17 -7.989E-06  3.632E-09  1.517E-09  1.532E-13  4.697E-14  1.00E-07
  3.100E+01 1.51105E-17 -8.226E-06  3.581E-09  1.512E-09  1.536E-13  4.753E-14  1.00E-07
  3.150E+01 1.47356E-17 -8.469E-06  3.530E-09  1.507E-09  1.540E-13  4.809E-14  1.00E-07
  3.200E+01 1.43686E-17 -8.716E-06  3.480E-09  1.502E-09  1.543E-13  4.863E-14  1.00E-07
  3.250E+01 1.40095E-17 -8.969E-06  3.430E-09  1.497E-09  1.546E-13  4.917E-14  1.00E-07
  3.300E+01 1.36583E-17 -9.228E-06  3.381E-09  1.492E-09  1.548E-13  4.969E-14  1.00E-07
  3.350E+01 1.33149E-17 -9.491E-06  3.332E-09  1.487E-09  1.550E-13  5.021E-14  1.00E-07
  3.400E+01 1.29794E-17 -9.760E-06  3.284E-09  1.482E-09  1.552E-13  5.072E-14  1.00E-07
  3.450E+01 1.26515E-17 -1.003E-05  3.236E-09  1.476E-09  1.553E-13  5.122E-14  1.00E-07
  3.500E+01 1.23314E-17 -1.031E-05  3.189E-09  1.471E-09  1.553E-13  5.171E-14  1.00E-07
  3.550E+01 1.20188E-17 -1.060E-05  3.142E-09  1.466E-09  1.553E-13  5.219E-14  1.00E-07
  3.600E+01 1.17138E-17 -1.089E-05  3.095E-09  1.460E-09  1.553E-13  5.267E-14  1.00E-07
  3.650E+01 1.14162E-17 -1.119E-05  3.049E-09  1.455E-09  1.553E-13  5.313E-14  1.00E-07
  3.700E+01 1.11259E-17 -1.149E-05  3.004E-09  1.450E-09  1.552E-13  5.359E-14  1.00E-07
  3.750E+01 1.08429E-17 -1.180E-05  2.959E-09  1.444E-09  1.550E-13  5.404E-14  1.00E-07
  3.800E+01 1.05669E-17 -1.211E-05  2.915E-09  1.439E-09  1.549E-13  5.447E-14  1.00E-07
  3.850E+01 1.02980E-17 -1.243E-05  2.871E-09  1.433E-09  1.547E-13  5.490E-14  1.00E-07
  3.900E+01 1.00359E-17 -1.276E-05  2.828E-09  1.428E-09  1.544E-13  5.532E-14  1.00E-07
  3.950E+01 9.78062E-18 -1.309E-05  2.785E-09  1.422E-09  1.542E-13  5.574E-14  1.00E-07
  4.000E+01 9.53197E-18 -1.343E-05  2.743E-09  1.417E-09  1.539E-13  5.614E-14  1.00E-07
  4.050E+01 9.28983E-18 -1.377E-05  2.702E-09  1.411E-09  1.536E-13  5.653E-14  1.00E-07
  4.100E+01 9.05408E-18 -1.412E-05  2.661E-09  1.405E-09  1.532E-13  5.692E-14  1.00E-07
  4.150E+01 8.82459E-18 -1.447E-05  2.620E-09  1.400E-09  1.529E-13  5.730E-14  1.00E-07
  4.200E+01 8.60123E-18 -1.484E-05  2.580E-09  1.394E-09  1.525E-13  5.766E-14  1.00E-07
  4.250E+01 8.38386E-18 -1.520E-05  2.541E-09  1.388E-09  1.521E-13  5.802E-14  1.00E-07
  4.300E+01 8.17236E-18 -1.557E-05  2.502E-09  1.383E-09  1.516E-13  5.837E-14  1.00E-07
  4.350E+01 7.96660E-18 -1.595E-05  2.464E-09  1.377E-09  1.512E-13  5.871E-14  1.00E-07
  4.400E+01 7.76644E-18 -1.634E-05  2.426E-09  1.371E-09  1.507E-13  5.905E-14  1.00E-07
  4.450E+01 7.57176E-18 -1.673E-05  2.389E-09  1.366E-09  1.502E-13  5.937E-14  1.00E-07
  4.500E+01 7.38241E-18 -1.712E-05  2.352E-09  1.360E-09  1.497E-13  5.969E-14  1.00E-07
  4.550E+01 7.19828E-18 -1.752E-05  2.316E-09  1.354E-09  1.492E-13  6.000E-14  1.00E-07
  4.600E+01 7.01924E-18 -1.793E-05  2.280E-09  1.349E-09  1.486E-13  6.029E-14  1.00E-07
  4.650E+01 6.84516E-18 -1.834E-05  2.245E-09  1.343E-09  1.481E-13  6.058E-14  1.00E-07
  4.700E+01 6.67590E-18 -1.876E-05  2.211E-09  1.337E-09  1.475E-13  6.087E-14  1.00E-07
  4.750E+01 6.51136E-18 -1.918E-05  2.177E-09  1.331E-09  1.469E-13  6.114E-14  1.00E-07
  4.800E+01 6.35141E-18 -1.961E-05  2.143E-09  1.326E-09  1.463E-13  6.141E-14  1.00E-07
  4.850E+01 6.19592E-18 -2.005E-05  2.110E-09  1.320E-09  1.456E-13  6.166E-14  1.00E-07
  4.900E+01 6.04478E-18 -2.049E-05  2.078E-09  1.314E-09  1.450E-13  6.191E-14  1.00E-07
  4.950E+01 5.89787E-18 -2.094E-05  2.046E-09  1.308E-09  1.444E-13  6.215E-14  1.00E-07
  5.000E+01 5.75508E-18 -2.139E-05  2.014E-09  1.303E-09  1.437E-13  6.239E-14  1.00E-07
  5.050E+01 5.61630E-18 -2.184E-05  1.983E-09  1.297E-09  1.430E-13  6.261E-14  1.00E-07
  5.100E+01 5.48141E-18 -2.230E-05  1.953E-09  1.291E-09  1.424E-13  6.283E-14  1.00E-07
  5.150E+01 5.35031E-18 -2.277E-05  1.923E-09  1.286E-09  1.417E-13  6.304E-14  1.00E-07
  5.200E+01 5.22289E-18 -2.324E-05  1.893E-09  1.280E-09  1.410E-13  6.324E-14  1.00E-07
  5.250E+01 5.09905E-18 -2.372E-05  1.864E-09  1.274E-09  1.403E-13  6.343E-14  1.00E-07
  5.300E+01 4.97868E-18 -2.420E-05  1.836E-09  1.268E-09  1.396E-13  6.362E-14  1.00E-07
  5.350E+01 4.86170E-18 -2.469E-05  1.808E-09  1.263E-09  1.388E-13  6.379E-14  1.00E-07
  5.400E+01 4.74799E-18 -2.518E-05  1.780E-09  1.257E-09  1.381E-13  6.396E-14  1.00E-07
  5.450E+01 4.63748E-18 -2.567E-05  1.753E-09  1.251E-09  1.374E-13  6.413E-14  1.00E-07
  5.500E+01 4.53006E-18 -2.617E-05  1.726E-09  1.246E-09  1.366E-13  6.428E-14  1.00E-07
  5.550E+01 4.42564E-18 -2.668E-05  1.699E-09  1.240E-09  1.359E-13  6.443E-14  1.00E-07
  5.600E+01 4.32415E-18 -2.719E-05  1.673E-09  1.234E-09  1.352E-13  6.457E-14  1.00E-07
  5.650E+01 4.22548E-18 -2.770E-05  1.648E-09  1.229E-09  1.344E-13  6.470E-14  1.00E-07
  5.700E+01 4.12957E-18 -2.822E-05  1.623E-09  1.223E-09  1.336E-13  6.483E-14  1.00E-07
  5.750E+01 4.03633E-18 -2.874E-05  1.598E-09  1.217E-09  1.329E-13  6.494E-14  1.00E-07
  5.800E+01 3.94568E-18 -2.926E-05  1.574E-09  1.212E-09  1.321E-13  6.506E-14  1.00E-07
  5.850E+01 3.85755E-18 -2.979E-05  1.550E-09  1.206E-09  1.314E-13  6.516E-14  1.00E-07
  5.900E+01 3.77185E-18 -3.032E-05  1.526E-09  1.201E-09  1.306E-13  6.526E-14  1.00E-07
  5.950E+01 3.68853E-18 -3.085E-05  1.503E-09  1.195E-09  1.298E-13  6.535E-14  1.00E-07
  6.000E+01 3.60750E-18 -3.139E-05  1.481E-09  1.190E-09  1.290E-13  6.543E-14  1.00E-07
  6.050E+01 3.52870E-18 -3.193E-05  1.458E-09  1.184E-09  1.283E-13  6.551E-14  1.00E-07
  6.100E+01 3.45207E-18 -3.248E-05  1.436E-09  1.179E-09  1.275E-13  6.558E-14  1.00E-07
  6.150E+01 3.37754E-18 -3.303E-05  1.415E-09  1.173E-09  1.267E-13  6.564E-14  1.00E-07
  6.200E+01 3.30504E-18 -3.358E-05  1.393E-09  1.168E-09  1.259E-13  6.570E-14  1.00E-07
  6.250E+01 3.23452E-18 -3.413E-05  1.373E-09  1.162E-09  1.251E-13  6.575E-14  1.00E-07
  6.300E+01 3.16591E-18 -3.468E-05  1.352E-09  1.157E-09  1.244E-13  6.579E-14  1.00E-07
  6.350E+01 3.09917E-18 -3.524E-05  1.332E-09  1.151E-09  1.236E-13  6.583E-14  1.00E-07
  6.400E+01 3.03423E-18 -3.580E-05  1.312E-09  1.146E-09  1.228E-13  6.586E-14  1.00E-07
  6.450E+01 2.97104E-18 -3.636E-05  1.292E-09  1.141E-09  1.220E-13  6.588E-14  1.00E-07
  6.500E+01 2.90955E-18 -3.692E-05  1.273E-09  1.135E-09  1.212E-13  6.590E-14  1.00E-07
  6.550E+01 2.84970E-18 -3.749E-05  1.254E-09  1.130E-09  1.204E-13  6.591E-14  1.00E-07
  6.600E+01 2.79146E-18 -3.806E-05  1.236E-09  1.125E-09  1.197E-13  6.592E-14  1.00E-07
  6.650E+01 2.73476E-18 -3.862E-05  1.217E-09  1.119E-09  1.189E-13  6.592E-14  1.00E-07
  6.700E+01 2.67957E-18 -3.919E-05  1.199E-09  1.114E-09  1.181E-13  6.591E-14  1.00E-07
  6.750E+01 2.62584E-18 -3.976E-05  1.182E-09  1.109E-09  1.173E-13  6.590E-14  1.00E-07
  6.800E+01 2.57353E-18 -4.033E-05  1.164E-09  1.104E-09  1.165E-13  6.589E-14  1.00E-07
  6.850E+01 2.52260E-18 -4.090E-05  1.147E-09  1.098E-09  1.158E-13  6.586E-14  1.00E-07
  6.900E+01 2.47299E-18 -4.147E-05  1.130E-09  1.093E-09  1.150E-13  6.583E-14  1.00E-07
  6.950E+01 2.42468E-18 -4.205E-05  1.114E-09  1.088E-09  1.142E-13  6.580E-14  1.00E-07
  7.000E+01 2.37763E-18 -4.262E-05  1.098E-09  1.083E-09  1.134E-13  6.576E-14  1.00E-07
  7.050E+01 2.33180E-18 -4.319E-05  1.082E-09  1.078E-09  1.127E-13  6.572E-14  1.00E-07
  7.100E+01 2.28715E-18 -4.376E-05  1.066E-09  1.073E-09  1.119E-13  6.567E-14  1.00E-07
  7.150E+01 2.24365E-18 -4.434E-05  1.050E-09  1.068E-09  1.111E-13  6.561E-14  1.00E-07
  7.200E+01 2.20126E-18 -4.491E-05  1.035E-09  1.063E-09  1.104E-13  6.555E-14  1.00E-07
  7.250E+01 2.15996E-18 -4.548E-05  1.020E-09  1.058E-09  1.096E-13  6.548E-14  1.00E-07
  7.300E+01 2.11971E-18 -4.605E-05  1.006E-09  1.053E-09  1.088E-13  6.541E-14  1.00E-07
  7.350E+01 2.08047E-18 -4.662E-05  9.911E-10  1.048E-09  1.081E-13  6.534E-14  1.00E-07
  7.400E+01 2.04223E-18 -4.718E-05  9.769E-10  1.043E-09  1.073E-13  6.526E-14  1.00E-07
  7.450E+01 2.00495E-18 -4.775E-05  9.629E-10  1.038E-09  1.066E-13  6.517E-14  1.00E-07
  7.500E+01 1.96861E-18 -4.832E-05  9.491E-10  1.033E-09  1.058E-13  6.508E-14  1.00E-07
  7.550E+01 1.93317E-18 -4.888E-05  9.356E-10  1.028E-09  1.051E-13  6.498E-14  1.00E-07
  7.600E+01 1.89861E-18 -4.944E-05  9.223E-10  1.024E-09  1.043E-13  6.488E-14  1.00E-07
  7.650E+01 1.86491E-18 -5.000E-05  9.092E-10  1.019E-09  1.036E-13  6.478E-14  1.00E-07
  7.700E+01 1.83203E-18 -5.056E-05  8.963E-10  1.014E-09  1.028E-13  6.467E-14  1.00E-07
  7.750E+01 1.79997E-18 -5.111E-05  8.837E-10  1.009E-09  1.021E-13  6.456E-14  1.00E-07
  7.800E+01 1.76869E-18 -5.166E-05  8.712E-10  1.005E-09  1.013E-13  6.444E-14  1.00E-07
  7.850E+01 1.73817E-18 -5.221E-05  8.590E-10  1.000E-09  1.006E-13  6.431E-14  1.00E-07
  7.900E+01 1.70839E-18 -5.276E-05  8.469E-10  9.955E-10  9.988E-14  6.419E-14  1.00E-07
  7.950E+01 1.67933E-18 -5.330E-05  8.351E-10  9.909E-10  9.915E-14  6.406E-14  1.00E-07
