 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.22000E+02 eV = 4.48342E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.57626E-16 cm**2 = 9.20000E+00 a0**2
 # 1st transport cross section = 9.84955E-17 cm**2 = 3.51734E+00 a0**2
 # 2nd transport cross section = 1.24240E-16 cm**2 = 4.43669E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.48095E-16  5.28857E+00  8.42762E-05  1.0E-07
  2.075E+01  3.24324E-02  1.45095E-16  5.18143E+00  8.62208E-05  1.0E-07
  2.100E+01  3.32098E-02  1.42140E-16  5.07591E+00  8.81995E-05  1.0E-07
  2.125E+01  3.39961E-02  1.39231E-16  4.97202E+00  9.02126E-05  1.0E-07
  2.150E+01  3.47912E-02  1.36368E-16  4.86977E+00  9.22605E-05  1.0E-07
  2.175E+01  3.55952E-02  1.33550E-16  4.76916E+00  9.43432E-05  1.0E-07
  2.200E+01  3.64081E-02  1.30779E-16  4.67020E+00  9.64613E-05  1.0E-07
  2.225E+01  3.72297E-02  1.28054E-16  4.57288E+00  9.86147E-05  1.0E-07
  2.250E+01  3.80602E-02  1.25374E-16  4.47720E+00  1.00804E-04  1.0E-07
  2.275E+01  3.88995E-02  1.22741E-16  4.38317E+00  1.03029E-04  1.0E-07
  2.300E+01  3.97476E-02  1.20154E-16  4.29078E+00  1.05290E-04  1.0E-07
  2.325E+01  4.06044E-02  1.17613E-16  4.20002E+00  1.07587E-04  1.0E-07
  2.350E+01  4.14700E-02  1.15117E-16  4.11089E+00  1.09920E-04  1.0E-07
  2.375E+01  4.23443E-02  1.12666E-16  4.02338E+00  1.12290E-04  1.0E-07
  2.400E+01  4.32273E-02  1.10261E-16  3.93749E+00  1.14696E-04  1.0E-07
  2.425E+01  4.41190E-02  1.07901E-16  3.85320E+00  1.17139E-04  1.0E-07
  2.450E+01  4.50194E-02  1.05585E-16  3.77051E+00  1.19618E-04  1.0E-07
  2.475E+01  4.59284E-02  1.03314E-16  3.68939E+00  1.22133E-04  1.0E-07
  2.500E+01  4.68461E-02  1.01086E-16  3.60985E+00  1.24685E-04  1.0E-07
  2.550E+01  4.87074E-02  9.67615E-17  3.45542E+00  1.29896E-04  1.0E-07
  2.600E+01  5.06030E-02  9.26080E-17  3.30709E+00  1.35251E-04  1.0E-07
  2.650E+01  5.25328E-02  8.86219E-17  3.16474E+00  1.40746E-04  1.0E-07
  2.700E+01  5.44967E-02  8.47994E-17  3.02824E+00  1.46380E-04  1.0E-07
  2.750E+01  5.64946E-02  8.11365E-17  2.89744E+00  1.52148E-04  1.0E-07
  2.800E+01  5.85262E-02  7.76289E-17  2.77218E+00  1.58047E-04  1.0E-07
  2.850E+01  6.05914E-02  7.42723E-17  2.65231E+00  1.64070E-04  1.0E-07
  2.900E+01  6.26901E-02  7.10621E-17  2.53767E+00  1.70212E-04  1.0E-07
  2.950E+01  6.48222E-02  6.79937E-17  2.42810E+00  1.76466E-04  1.0E-07
  3.000E+01  6.69873E-02  6.50626E-17  2.32343E+00  1.82823E-04  1.0E-07
  3.050E+01  6.91854E-02  6.22639E-17  2.22348E+00  1.89275E-04  1.0E-07
  3.100E+01  7.14163E-02  5.95931E-17  2.12811E+00  1.95811E-04  1.0E-07
  3.150E+01  7.36799E-02  5.70454E-17  2.03713E+00  2.02420E-04  1.0E-07
  3.200E+01  7.59760E-02  5.46162E-17  1.95038E+00  2.09089E-04  1.0E-07
  3.250E+01  7.83043E-02  5.23010E-17  1.86770E+00  2.15806E-04  1.0E-07
  3.300E+01  8.06647E-02  5.00952E-17  1.78893E+00  2.22555E-04  1.0E-07
  3.350E+01  8.30571E-02  4.79943E-17  1.71391E+00  2.29322E-04  1.0E-07
  3.400E+01  8.54812E-02  4.59940E-17  1.64248E+00  2.36088E-04  1.0E-07
  3.450E+01  8.79369E-02  4.40900E-17  1.57448E+00  2.42836E-04  1.0E-07
  3.500E+01  9.04240E-02  4.22782E-17  1.50978E+00  2.49548E-04  1.0E-07
  3.550E+01  9.29422E-02  4.05545E-17  1.44823E+00  2.56202E-04  1.0E-07
  3.600E+01  9.54915E-02  3.89150E-17  1.38968E+00  2.62779E-04  1.0E-07
  3.650E+01  9.80716E-02  3.73558E-17  1.33400E+00  2.69257E-04  1.0E-07
  3.700E+01  1.00682E-01  3.58732E-17  1.28106E+00  2.75611E-04  1.0E-07
  3.750E+01  1.03323E-01  3.44637E-17  1.23072E+00  2.81820E-04  1.0E-07
  3.800E+01  1.05995E-01  3.31238E-17  1.18287E+00  2.87859E-04  1.0E-07
  3.850E+01  1.08696E-01  3.18502E-17  1.13739E+00  2.93702E-04  1.0E-07
  3.900E+01  1.11427E-01  3.06397E-17  1.09416E+00  2.99325E-04  1.0E-07
  3.950E+01  1.14188E-01  2.94892E-17  1.05308E+00  3.04702E-04  1.0E-07
  4.000E+01  1.16978E-01  2.83957E-17  1.01403E+00  3.09807E-04  1.0E-07
  4.050E+01  1.19797E-01  2.73565E-17  9.76919E-01  3.14613E-04  1.0E-07
  4.100E+01  1.22645E-01  2.63688E-17  9.41647E-01  3.19095E-04  1.0E-07
  4.150E+01  1.25522E-01  2.54300E-17  9.08123E-01  3.23225E-04  1.0E-07
  4.200E+01  1.28428E-01  2.45377E-17  8.76257E-01  3.26980E-04  1.0E-07
  4.250E+01  1.31361E-01  2.36894E-17  8.45964E-01  3.30331E-04  1.0E-07
  4.300E+01  1.34323E-01  2.28830E-17  8.17165E-01  3.33256E-04  1.0E-07
  4.350E+01  1.37313E-01  2.21162E-17  7.89783E-01  3.35729E-04  1.0E-07
  4.400E+01  1.40330E-01  2.13870E-17  7.63743E-01  3.37725E-04  1.0E-07
  4.450E+01  1.43375E-01  2.06934E-17  7.38976E-01  3.39224E-04  1.0E-07
  4.500E+01  1.46447E-01  2.00337E-17  7.15416E-01  3.40201E-04  1.0E-07
  4.550E+01  1.49545E-01  1.94060E-17  6.93000E-01  3.40637E-04  1.0E-07
  4.600E+01  1.52671E-01  1.88086E-17  6.71668E-01  3.40511E-04  1.0E-07
  4.650E+01  1.55823E-01  1.82400E-17  6.51363E-01  3.39806E-04  1.0E-07
  4.700E+01  1.59001E-01  1.76987E-17  6.32030E-01  3.38503E-04  1.0E-07
  4.750E+01  1.62205E-01  1.71831E-17  6.13620E-01  3.36586E-04  1.0E-07
  4.800E+01  1.65435E-01  1.66920E-17  5.96082E-01  3.34042E-04  1.0E-07
  4.850E+01  1.68690E-01  1.62241E-17  5.79372E-01  3.30858E-04  1.0E-07
  4.900E+01  1.71970E-01  1.57781E-17  5.63445E-01  3.27021E-04  1.0E-07
  4.950E+01  1.75276E-01  1.53529E-17  5.48261E-01  3.22522E-04  1.0E-07
  5.000E+01  1.78606E-01  1.49474E-17  5.33780E-01  3.17353E-04  1.0E-07
  5.050E+01  1.81961E-01  1.45605E-17  5.19965E-01  3.11507E-04  1.0E-07
  5.100E+01  1.85340E-01  1.41913E-17  5.06782E-01  3.04979E-04  1.0E-07
  5.150E+01  1.88743E-01  1.38389E-17  4.94198E-01  2.97765E-04  1.0E-07
  5.200E+01  1.92169E-01  1.35024E-17  4.82181E-01  2.89864E-04  1.0E-07
  5.250E+01  1.95619E-01  1.31810E-17  4.70702E-01  2.81275E-04  1.0E-07
  5.300E+01  1.99092E-01  1.28738E-17  4.59733E-01  2.71998E-04  1.0E-07
  5.350E+01  2.02589E-01  1.25802E-17  4.49248E-01  2.62038E-04  1.0E-07
  5.400E+01  2.06107E-01  1.22995E-17  4.39222E-01  2.51397E-04  1.0E-07
  5.450E+01  2.09649E-01  1.20309E-17  4.29631E-01  2.40081E-04  1.0E-07
  5.500E+01  2.13212E-01  1.17739E-17  4.20454E-01  2.28097E-04  1.0E-07
  5.550E+01  2.16797E-01  1.15279E-17  4.11670E-01  2.15453E-04  1.0E-07
  5.600E+01  2.20404E-01  1.12924E-17  4.03259E-01  2.02159E-04  1.0E-07
  5.650E+01  2.24032E-01  1.10668E-17  3.95203E-01  1.88224E-04  1.0E-07
  5.700E+01  2.27680E-01  1.08506E-17  3.87483E-01  1.73661E-04  1.0E-07
  5.750E+01  2.31350E-01  1.06434E-17  3.80084E-01  1.58482E-04  1.0E-07
  5.800E+01  2.35040E-01  1.04448E-17  3.72990E-01  1.42701E-04  1.0E-07
  5.850E+01  2.38751E-01  1.02542E-17  3.66186E-01  1.26333E-04  1.0E-07
  5.900E+01  2.42481E-01  1.00715E-17  3.59658E-01  1.09394E-04  1.0E-07
  5.950E+01  2.46231E-01  9.89603E-18  3.53394E-01  9.18996E-05  1.0E-07
  6.000E+01  2.50000E-01  9.72763E-18  3.47380E-01  7.38678E-05  1.0E-07
  6.050E+01  2.53788E-01  9.56593E-18  3.41605E-01  5.53165E-05  1.0E-07
  6.100E+01  2.57595E-01  9.41062E-18  3.36059E-01  3.62646E-05  1.0E-07
  6.150E+01  2.61421E-01  9.26141E-18  3.30731E-01  1.67315E-05  1.0E-07
  6.200E+01  2.65264E-01  9.11803E-18  3.25611E-01 -3.26283E-06  1.0E-07
  6.250E+01  2.69126E-01  8.98022E-18  3.20689E-01 -2.36977E-05  1.0E-07
  6.300E+01  2.73005E-01  8.84773E-18  3.15958E-01 -4.45521E-05  1.0E-07
  6.350E+01  2.76901E-01  8.72033E-18  3.11409E-01 -6.58043E-05  1.0E-07
  6.400E+01  2.80814E-01  8.59781E-18  3.07033E-01 -8.74326E-05  1.0E-07
  6.450E+01  2.84744E-01  8.47995E-18  3.02825E-01 -1.09415E-04  1.0E-07
  6.500E+01  2.88691E-01  8.36657E-18  2.98776E-01 -1.31728E-04  1.0E-07
  6.550E+01  2.92653E-01  8.25747E-18  2.94880E-01 -1.54349E-04  1.0E-07
  6.600E+01  2.96632E-01  8.15249E-18  2.91131E-01 -1.77255E-04  1.0E-07
  6.650E+01  3.00625E-01  8.05146E-18  2.87523E-01 -2.00423E-04  1.0E-07
  6.700E+01  3.04634E-01  7.95422E-18  2.84050E-01 -2.23830E-04  1.0E-07
  6.750E+01  3.08658E-01  7.86063E-18  2.80708E-01 -2.47450E-04  1.0E-07
  6.800E+01  3.12697E-01  7.77053E-18  2.77491E-01 -2.71262E-04  1.0E-07
  6.850E+01  3.16749E-01  7.68381E-18  2.74394E-01 -2.95242E-04  1.0E-07
  6.900E+01  3.20816E-01  7.60034E-18  2.71413E-01 -3.19365E-04  1.0E-07
  6.950E+01  3.24896E-01  7.51998E-18  2.68543E-01 -3.43608E-04  1.0E-07
  7.000E+01  3.28990E-01  7.44264E-18  2.65782E-01 -3.67947E-04  1.0E-07
  7.050E+01  3.33097E-01  7.36820E-18  2.63123E-01 -3.92360E-04  1.0E-07
  7.100E+01  3.37216E-01  7.29656E-18  2.60565E-01 -4.16822E-04  1.0E-07
  7.150E+01  3.41348E-01  7.22762E-18  2.58103E-01 -4.41311E-04  1.0E-07
  7.200E+01  3.45492E-01  7.16129E-18  2.55734E-01 -4.65804E-04  1.0E-07
  7.250E+01  3.49647E-01  7.09748E-18  2.53456E-01 -4.90278E-04  1.0E-07
  7.300E+01  3.53814E-01  7.03610E-18  2.51264E-01 -5.14710E-04  1.0E-07
  7.350E+01  3.57992E-01  6.97708E-18  2.49156E-01 -5.39080E-04  1.0E-07
  7.400E+01  3.62181E-01  6.92034E-18  2.47130E-01 -5.63364E-04  1.0E-07
  7.450E+01  3.66381E-01  6.86580E-18  2.45182E-01 -5.87542E-04  1.0E-07
  7.500E+01  3.70590E-01  6.81339E-18  2.43311E-01 -6.11593E-04  1.0E-07
  7.550E+01  3.74810E-01  6.76305E-18  2.41513E-01 -6.35496E-04  1.0E-07
  7.600E+01  3.79039E-01  6.71472E-18  2.39787E-01 -6.59231E-04  1.0E-07
  7.650E+01  3.83277E-01  6.66832E-18  2.38130E-01 -6.82779E-04  1.0E-07
  7.700E+01  3.87524E-01  6.62381E-18  2.36540E-01 -7.06121E-04  1.0E-07
  7.750E+01  3.91780E-01  6.58111E-18  2.35016E-01 -7.29239E-04  1.0E-07
  7.800E+01  3.96044E-01  6.54019E-18  2.33555E-01 -7.52113E-04  1.0E-07
  7.850E+01  4.00316E-01  6.50099E-18  2.32155E-01 -7.74728E-04  1.0E-07
  7.900E+01  4.04596E-01  6.46346E-18  2.30814E-01 -7.97066E-04  1.0E-07
  7.950E+01  4.08882E-01  6.42754E-18  2.29532E-01 -8.19110E-04  1.0E-07
  8.000E+01  4.13176E-01  6.39320E-18  2.28305E-01 -8.40847E-04  1.0E-07
  8.050E+01  4.17476E-01  6.36038E-18  2.27133E-01 -8.62260E-04  1.0E-07
  8.100E+01  4.21783E-01  6.32905E-18  2.26015E-01 -8.83336E-04  1.0E-07
  8.150E+01  4.26095E-01  6.29917E-18  2.24947E-01 -9.04060E-04  1.0E-07
  8.200E+01  4.30413E-01  6.27068E-18  2.23930E-01 -9.24421E-04  1.0E-07
  8.250E+01  4.34737E-01  6.24356E-18  2.22962E-01 -9.44405E-04  1.0E-07
  8.300E+01  4.39065E-01  6.21777E-18  2.22041E-01 -9.64002E-04  1.0E-07
  8.350E+01  4.43398E-01  6.19327E-18  2.21166E-01 -9.83199E-04  1.0E-07
  8.400E+01  4.47736E-01  6.17002E-18  2.20335E-01 -1.00199E-03  1.0E-07
  8.450E+01  4.52077E-01  6.14799E-18  2.19549E-01 -1.02036E-03  1.0E-07
  8.500E+01  4.56422E-01  6.12715E-18  2.18805E-01 -1.03830E-03  1.0E-07
  8.550E+01  4.60770E-01  6.10747E-18  2.18102E-01 -1.05581E-03  1.0E-07
  8.600E+01  4.65122E-01  6.08891E-18  2.17439E-01 -1.07288E-03  1.0E-07
  8.650E+01  4.69476E-01  6.07144E-18  2.16815E-01 -1.08950E-03  1.0E-07
  8.700E+01  4.73832E-01  6.05504E-18  2.16229E-01 -1.10566E-03  1.0E-07
  8.750E+01  4.78190E-01  6.03967E-18  2.15681E-01 -1.12136E-03  1.0E-07
  8.800E+01  4.82550E-01  6.02532E-18  2.15168E-01 -1.13659E-03  1.0E-07
  8.850E+01  4.86912E-01  6.01195E-18  2.14690E-01 -1.15136E-03  1.0E-07
  8.900E+01  4.91274E-01  5.99953E-18  2.14247E-01 -1.16565E-03  1.0E-07
  8.950E+01  4.95637E-01  5.98804E-18  2.13837E-01 -1.17947E-03  1.0E-07
  9.000E+01  5.00000E-01  5.97746E-18  2.13459E-01 -1.19281E-03  1.0E-07
  9.050E+01  5.04363E-01  5.96776E-18  2.13112E-01 -1.20566E-03  1.0E-07
  9.100E+01  5.08726E-01  5.95891E-18  2.12797E-01 -1.21804E-03  1.0E-07
  9.150E+01  5.13088E-01  5.95090E-18  2.12511E-01 -1.22994E-03  1.0E-07
  9.200E+01  5.17450E-01  5.94371E-18  2.12254E-01 -1.24135E-03  1.0E-07
  9.250E+01  5.21810E-01  5.93730E-18  2.12025E-01 -1.25228E-03  1.0E-07
  9.300E+01  5.26168E-01  5.93166E-18  2.11823E-01 -1.26273E-03  1.0E-07
  9.350E+01  5.30524E-01  5.92677E-18  2.11649E-01 -1.27270E-03  1.0E-07
  9.400E+01  5.34878E-01  5.92260E-18  2.11500E-01 -1.28220E-03  1.0E-07
  9.450E+01  5.39230E-01  5.91915E-18  2.11377E-01 -1.29121E-03  1.0E-07
  9.500E+01  5.43578E-01  5.91638E-18  2.11278E-01 -1.29976E-03  1.0E-07
  9.550E+01  5.47923E-01  5.91428E-18  2.11203E-01 -1.30784E-03  1.0E-07
  9.600E+01  5.52264E-01  5.91283E-18  2.11151E-01 -1.31545E-03  1.0E-07
  9.650E+01  5.56602E-01  5.91201E-18  2.11122E-01 -1.32260E-03  1.0E-07
  9.700E+01  5.60935E-01  5.91181E-18  2.11115E-01 -1.32929E-03  1.0E-07
  9.750E+01  5.65263E-01  5.91220E-18  2.11129E-01 -1.33553E-03  1.0E-07
  9.800E+01  5.69587E-01  5.91318E-18  2.11163E-01 -1.34132E-03  1.0E-07
  9.850E+01  5.73905E-01  5.91471E-18  2.11218E-01 -1.34667E-03  1.0E-07
  9.900E+01  5.78217E-01  5.91680E-18  2.11293E-01 -1.35158E-03  1.0E-07
  9.950E+01  5.82524E-01  5.91941E-18  2.11386E-01 -1.35605E-03  1.0E-07
  1.000E+02  5.86824E-01  5.92254E-18  2.11498E-01 -1.36010E-03  1.0E-07
  1.005E+02  5.91118E-01  5.92617E-18  2.11627E-01 -1.36373E-03  1.0E-07
  1.010E+02  5.95404E-01  5.93028E-18  2.11774E-01 -1.36694E-03  1.0E-07
  1.015E+02  5.99684E-01  5.93487E-18  2.11938E-01 -1.36975E-03  1.0E-07
  1.020E+02  6.03956E-01  5.93991E-18  2.12118E-01 -1.37215E-03  1.0E-07
  1.025E+02  6.08220E-01  5.94539E-18  2.12314E-01 -1.37416E-03  1.0E-07
  1.030E+02  6.12476E-01  5.95130E-18  2.12525E-01 -1.37578E-03  1.0E-07
  1.035E+02  6.16723E-01  5.95762E-18  2.12751E-01 -1.37702E-03  1.0E-07
  1.040E+02  6.20961E-01  5.96435E-18  2.12991E-01 -1.37789E-03  1.0E-07
  1.045E+02  6.25190E-01  5.97146E-18  2.13245E-01 -1.37839E-03  1.0E-07
  1.050E+02  6.29410E-01  5.97894E-18  2.13512E-01 -1.37852E-03  1.0E-07
  1.055E+02  6.33619E-01  5.98679E-18  2.13792E-01 -1.37831E-03  1.0E-07
  1.060E+02  6.37819E-01  5.99499E-18  2.14085E-01 -1.37775E-03  1.0E-07
  1.065E+02  6.42008E-01  6.00353E-18  2.14390E-01 -1.37685E-03  1.0E-07
  1.070E+02  6.46186E-01  6.01240E-18  2.14707E-01 -1.37561E-03  1.0E-07
  1.075E+02  6.50353E-01  6.02158E-18  2.15035E-01 -1.37406E-03  1.0E-07
  1.080E+02  6.54508E-01  6.03106E-18  2.15373E-01 -1.37218E-03  1.0E-07
  1.085E+02  6.58652E-01  6.04084E-18  2.15722E-01 -1.37000E-03  1.0E-07
  1.090E+02  6.62784E-01  6.05090E-18  2.16082E-01 -1.36752E-03  1.0E-07
  1.095E+02  6.66903E-01  6.06123E-18  2.16451E-01 -1.36474E-03  1.0E-07
  1.100E+02  6.71010E-01  6.07182E-18  2.16829E-01 -1.36167E-03  1.0E-07
  1.105E+02  6.75104E-01  6.08267E-18  2.17216E-01 -1.35832E-03  1.0E-07
  1.110E+02  6.79184E-01  6.09375E-18  2.17612E-01 -1.35469E-03  1.0E-07
  1.115E+02  6.83251E-01  6.10506E-18  2.18016E-01 -1.35080E-03  1.0E-07
  1.120E+02  6.87303E-01  6.11660E-18  2.18428E-01 -1.34665E-03  1.0E-07
  1.125E+02  6.91342E-01  6.12834E-18  2.18847E-01 -1.34225E-03  1.0E-07
  1.130E+02  6.95366E-01  6.14029E-18  2.19274E-01 -1.33760E-03  1.0E-07
  1.135E+02  6.99375E-01  6.15244E-18  2.19707E-01 -1.33271E-03  1.0E-07
  1.140E+02  7.03368E-01  6.16476E-18  2.20148E-01 -1.32758E-03  1.0E-07
  1.145E+02  7.07347E-01  6.17727E-18  2.20594E-01 -1.32223E-03  1.0E-07
  1.150E+02  7.11309E-01  6.18994E-18  2.21047E-01 -1.31666E-03  1.0E-07
  1.155E+02  7.15256E-01  6.20277E-18  2.21505E-01 -1.31088E-03  1.0E-07
  1.160E+02  7.19186E-01  6.21575E-18  2.21968E-01 -1.30489E-03  1.0E-07
  1.165E+02  7.23099E-01  6.22887E-18  2.22437E-01 -1.29869E-03  1.0E-07
  1.170E+02  7.26995E-01  6.24213E-18  2.22910E-01 -1.29231E-03  1.0E-07
  1.175E+02  7.30874E-01  6.25551E-18  2.23388E-01 -1.28573E-03  1.0E-07
  1.180E+02  7.34736E-01  6.26901E-18  2.23871E-01 -1.27897E-03  1.0E-07
  1.185E+02  7.38579E-01  6.28263E-18  2.24357E-01 -1.27203E-03  1.0E-07
  1.190E+02  7.42405E-01  6.29635E-18  2.24847E-01 -1.26492E-03  1.0E-07
  1.195E+02  7.46212E-01  6.31017E-18  2.25340E-01 -1.25764E-03  1.0E-07
  1.200E+02  7.50000E-01  6.32408E-18  2.25837E-01 -1.25020E-03  1.0E-07
  1.205E+02  7.53769E-01  6.33807E-18  2.26337E-01 -1.24261E-03  1.0E-07
  1.210E+02  7.57519E-01  6.35214E-18  2.26839E-01 -1.23486E-03  1.0E-07
  1.215E+02  7.61249E-01  6.36628E-18  2.27344E-01 -1.22697E-03  1.0E-07
  1.220E+02  7.64960E-01  6.38049E-18  2.27851E-01 -1.21894E-03  1.0E-07
  1.225E+02  7.68650E-01  6.39475E-18  2.28361E-01 -1.21077E-03  1.0E-07
  1.230E+02  7.72320E-01  6.40906E-18  2.28872E-01 -1.20248E-03  1.0E-07
  1.235E+02  7.75968E-01  6.42342E-18  2.29385E-01 -1.19405E-03  1.0E-07
  1.240E+02  7.79596E-01  6.43782E-18  2.29899E-01 -1.18550E-03  1.0E-07
  1.245E+02  7.83203E-01  6.45226E-18  2.30414E-01 -1.17684E-03  1.0E-07
  1.250E+02  7.86788E-01  6.46672E-18  2.30931E-01 -1.16806E-03  1.0E-07
  1.255E+02  7.90351E-01  6.48120E-18  2.31448E-01 -1.15918E-03  1.0E-07
  1.260E+02  7.93893E-01  6.49570E-18  2.31966E-01 -1.15018E-03  1.0E-07
  1.265E+02  7.97411E-01  6.51022E-18  2.32484E-01 -1.14109E-03  1.0E-07
  1.270E+02  8.00908E-01  6.52473E-18  2.33002E-01 -1.13190E-03  1.0E-07
  1.275E+02  8.04381E-01  6.53926E-18  2.33521E-01 -1.12262E-03  1.0E-07
  1.280E+02  8.07831E-01  6.55377E-18  2.34039E-01 -1.11325E-03  1.0E-07
  1.285E+02  8.11257E-01  6.56828E-18  2.34558E-01 -1.10379E-03  1.0E-07
  1.290E+02  8.14660E-01  6.58278E-18  2.35075E-01 -1.09425E-03  1.0E-07
  1.295E+02  8.18039E-01  6.59725E-18  2.35592E-01 -1.08463E-03  1.0E-07
  1.300E+02  8.21394E-01  6.61171E-18  2.36108E-01 -1.07493E-03  1.0E-07
  1.305E+02  8.24724E-01  6.62614E-18  2.36624E-01 -1.06517E-03  1.0E-07
  1.310E+02  8.28030E-01  6.64053E-18  2.37138E-01 -1.05533E-03  1.0E-07
  1.315E+02  8.31310E-01  6.65489E-18  2.37650E-01 -1.04542E-03  1.0E-07
  1.320E+02  8.34565E-01  6.66921E-18  2.38162E-01 -1.03546E-03  1.0E-07
  1.325E+02  8.37795E-01  6.68349E-18  2.38672E-01 -1.02543E-03  1.0E-07
  1.330E+02  8.40999E-01  6.69771E-18  2.39180E-01 -1.01534E-03  1.0E-07
  1.335E+02  8.44177E-01  6.71189E-18  2.39686E-01 -1.00520E-03  1.0E-07
  1.340E+02  8.47329E-01  6.72601E-18  2.40190E-01 -9.95003E-04  1.0E-07
  1.345E+02  8.50455E-01  6.74007E-18  2.40692E-01 -9.84758E-04  1.0E-07
  1.350E+02  8.53553E-01  6.75406E-18  2.41192E-01 -9.74465E-04  1.0E-07
  1.355E+02  8.56625E-01  6.76799E-18  2.41689E-01 -9.64126E-04  1.0E-07
  1.360E+02  8.59670E-01  6.78184E-18  2.42184E-01 -9.53744E-04  1.0E-07
  1.365E+02  8.62687E-01  6.79563E-18  2.42676E-01 -9.43322E-04  1.0E-07
  1.370E+02  8.65677E-01  6.80933E-18  2.43166E-01 -9.32860E-04  1.0E-07
  1.375E+02  8.68639E-01  6.82295E-18  2.43652E-01 -9.22361E-04  1.0E-07
  1.380E+02  8.71572E-01  6.83649E-18  2.44136E-01 -9.11828E-04  1.0E-07
  1.385E+02  8.74478E-01  6.84994E-18  2.44616E-01 -9.01261E-04  1.0E-07
  1.390E+02  8.77355E-01  6.86331E-18  2.45093E-01 -8.90664E-04  1.0E-07
  1.395E+02  8.80203E-01  6.87657E-18  2.45567E-01 -8.80037E-04  1.0E-07
  1.400E+02  8.83022E-01  6.88974E-18  2.46037E-01 -8.69382E-04  1.0E-07
  1.405E+02  8.85812E-01  6.90281E-18  2.46504E-01 -8.58702E-04  1.0E-07
  1.410E+02  8.88573E-01  6.91578E-18  2.46967E-01 -8.47997E-04  1.0E-07
  1.415E+02  8.91304E-01  6.92865E-18  2.47426E-01 -8.37269E-04  1.0E-07
  1.420E+02  8.94005E-01  6.94140E-18  2.47882E-01 -8.26519E-04  1.0E-07
  1.425E+02  8.96677E-01  6.95405E-18  2.48334E-01 -8.15750E-04  1.0E-07
  1.430E+02  8.99318E-01  6.96658E-18  2.48781E-01 -8.04962E-04  1.0E-07
  1.435E+02  9.01928E-01  6.97899E-18  2.49224E-01 -7.94157E-04  1.0E-07
  1.440E+02  9.04508E-01  6.99129E-18  2.49664E-01 -7.83336E-04  1.0E-07
  1.445E+02  9.07058E-01  7.00347E-18  2.50098E-01 -7.72500E-04  1.0E-07
  1.450E+02  9.09576E-01  7.01552E-18  2.50529E-01 -7.61650E-04  1.0E-07
  1.455E+02  9.12063E-01  7.02745E-18  2.50955E-01 -7.50787E-04  1.0E-07
  1.460E+02  9.14519E-01  7.03925E-18  2.51376E-01 -7.39914E-04  1.0E-07
  1.465E+02  9.16943E-01  7.05093E-18  2.51793E-01 -7.29029E-04  1.0E-07
  1.470E+02  9.19335E-01  7.06247E-18  2.52205E-01 -7.18135E-04  1.0E-07
  1.475E+02  9.21696E-01  7.07387E-18  2.52613E-01 -7.07233E-04  1.0E-07
  1.480E+02  9.24024E-01  7.08514E-18  2.53015E-01 -6.96322E-04  1.0E-07
  1.485E+02  9.26320E-01  7.09628E-18  2.53413E-01 -6.85405E-04  1.0E-07
  1.490E+02  9.28584E-01  7.10727E-18  2.53805E-01 -6.74482E-04  1.0E-07
  1.495E+02  9.30815E-01  7.11812E-18  2.54193E-01 -6.63553E-04  1.0E-07
  1.500E+02  9.33013E-01  7.12883E-18  2.54575E-01 -6.52620E-04  1.0E-07
  1.505E+02  9.35178E-01  7.13939E-18  2.54952E-01 -6.41683E-04  1.0E-07
  1.510E+02  9.37310E-01  7.14981E-18  2.55324E-01 -6.30743E-04  1.0E-07
  1.515E+02  9.39409E-01  7.16007E-18  2.55691E-01 -6.19800E-04  1.0E-07
  1.520E+02  9.41474E-01  7.17019E-18  2.56052E-01 -6.08855E-04  1.0E-07
  1.525E+02  9.43505E-01  7.18015E-18  2.56408E-01 -5.97909E-04  1.0E-07
  1.530E+02  9.45503E-01  7.18996E-18  2.56758E-01 -5.86961E-04  1.0E-07
  1.535E+02  9.47467E-01  7.19961E-18  2.57103E-01 -5.76014E-04  1.0E-07
  1.540E+02  9.49397E-01  7.20911E-18  2.57442E-01 -5.65066E-04  1.0E-07
  1.545E+02  9.51293E-01  7.21845E-18  2.57776E-01 -5.54119E-04  1.0E-07
  1.550E+02  9.53154E-01  7.22763E-18  2.58103E-01 -5.43172E-04  1.0E-07
  1.555E+02  9.54981E-01  7.23665E-18  2.58425E-01 -5.32227E-04  1.0E-07
  1.560E+02  9.56773E-01  7.24551E-18  2.58742E-01 -5.21284E-04  1.0E-07
  1.565E+02  9.58530E-01  7.25420E-18  2.59052E-01 -5.10342E-04  1.0E-07
  1.570E+02  9.60252E-01  7.26273E-18  2.59357E-01 -4.99403E-04  1.0E-07
