 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.22000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.250E+01  3.80602E-02  6.49821E-09  9.11853E-09 -1.61081E-13  7.46404E-13
  2.275E+01  3.88995E-02  6.36304E-09  9.06934E-09 -1.69746E-13  7.51757E-13
  2.300E+01  3.97476E-02  6.22866E-09  9.01985E-09 -1.78521E-13  7.57026E-13
  2.325E+01  4.06044E-02  6.09509E-09  8.97008E-09 -1.87405E-13  7.62212E-13
  2.350E+01  4.14700E-02  5.96235E-09  8.92003E-09 -1.96395E-13  7.67312E-13
  2.375E+01  4.23443E-02  5.83047E-09  8.86971E-09 -2.05487E-13  7.72329E-13
  2.400E+01  4.32273E-02  5.69948E-09  8.81913E-09 -2.14680E-13  7.77261E-13
  2.425E+01  4.41190E-02  5.56938E-09  8.76828E-09 -2.23970E-13  7.82107E-13
  2.450E+01  4.50194E-02  5.44020E-09  8.71718E-09 -2.33355E-13  7.86869E-13
  2.475E+01  4.59284E-02  5.31195E-09  8.66584E-09 -2.42833E-13  7.91546E-13
  2.500E+01  4.68461E-02  5.18467E-09  8.61425E-09 -2.52400E-13  7.96137E-13
  2.550E+01  4.87074E-02  4.93303E-09  8.51039E-09 -2.71794E-13  8.05063E-13
  2.600E+01  5.06030E-02  4.68540E-09  8.40565E-09 -2.91517E-13  8.13645E-13
  2.650E+01  5.25328E-02  4.44189E-09  8.30009E-09 -3.11547E-13  8.21885E-13
  2.700E+01  5.44967E-02  4.20261E-09  8.19374E-09 -3.31865E-13  8.29780E-13
  2.750E+01  5.64946E-02  3.96764E-09  8.08667E-09 -3.52450E-13  8.37331E-13
  2.800E+01  5.85262E-02  3.73706E-09  7.97893E-09 -3.73284E-13  8.44538E-13
  2.850E+01  6.05914E-02  3.51092E-09  7.87056E-09 -3.94346E-13  8.51401E-13
  2.900E+01  6.26901E-02  3.28929E-09  7.76161E-09 -4.15618E-13  8.57921E-13
  2.950E+01  6.48222E-02  3.07221E-09  7.65214E-09 -4.37080E-13  8.64099E-13
  3.000E+01  6.69873E-02  2.85970E-09  7.54219E-09 -4.58715E-13  8.69934E-13
  3.050E+01  6.91854E-02  2.65181E-09  7.43181E-09 -4.80506E-13  8.75429E-13
  3.100E+01  7.14163E-02  2.44854E-09  7.32105E-09 -5.02433E-13  8.80585E-13
  3.150E+01  7.36799E-02  2.24991E-09  7.20994E-09 -5.24481E-13  8.85403E-13
  3.200E+01  7.59760E-02  2.05592E-09  7.09855E-09 -5.46633E-13  8.89884E-13
  3.250E+01  7.83043E-02  1.86657E-09  6.98691E-09 -5.68873E-13  8.94031E-13
  3.300E+01  8.06647E-02  1.68185E-09  6.87507E-09 -5.91184E-13  8.97846E-13
  3.350E+01  8.30571E-02  1.50174E-09  6.76307E-09 -6.13553E-13  9.01330E-13
  3.400E+01  8.54812E-02  1.32622E-09  6.65095E-09 -6.35963E-13  9.04487E-13
  3.450E+01  8.79369E-02  1.15527E-09  6.53876E-09 -6.58401E-13  9.07319E-13
  3.500E+01  9.04240E-02  9.88861E-10  6.42654E-09 -6.80853E-13  9.09827E-13
  3.550E+01  9.29422E-02  8.26951E-10  6.31432E-09 -7.03304E-13  9.12016E-13
  3.600E+01  9.54915E-02  6.69507E-10  6.20216E-09 -7.25743E-13  9.13888E-13
  3.650E+01  9.80716E-02  5.16487E-10  6.09007E-09 -7.48156E-13  9.15446E-13
  3.700E+01  1.00682E-01  3.67846E-10  5.97812E-09 -7.70532E-13  9.16693E-13
  3.750E+01  1.03323E-01  2.23536E-10  5.86632E-09 -7.92857E-13  9.17633E-13
  3.800E+01  1.05995E-01  8.35076E-11  5.75472E-09 -8.15123E-13  9.18269E-13
  3.850E+01  1.08696E-01 -5.22924E-11  5.64336E-09 -8.37316E-13  9.18605E-13
  3.900E+01  1.11427E-01 -1.83919E-10  5.53226E-09 -8.59427E-13  9.18644E-13
  3.950E+01  1.14188E-01 -3.11428E-10  5.42146E-09 -8.81445E-13  9.18390E-13
  4.000E+01  1.16978E-01 -4.34878E-10  5.31099E-09 -9.03362E-13  9.17847E-13
  4.050E+01  1.19797E-01 -5.54328E-10  5.20089E-09 -9.25166E-13  9.17019E-13
  4.100E+01  1.22645E-01 -6.69841E-10  5.09118E-09 -9.46850E-13  9.15910E-13
  4.150E+01  1.25522E-01 -7.81478E-10  4.98190E-09 -9.68405E-13  9.14524E-13
  4.200E+01  1.28428E-01 -8.89302E-10  4.87307E-09 -9.89822E-13  9.12865E-13
  4.250E+01  1.31361E-01 -9.93376E-10  4.76473E-09 -1.01109E-12  9.10938E-13
  4.300E+01  1.34323E-01 -1.09377E-09  4.65689E-09 -1.03221E-12  9.08746E-13
  4.350E+01  1.37313E-01 -1.19054E-09  4.54959E-09 -1.05317E-12  9.06295E-13
  4.400E+01  1.40330E-01 -1.28375E-09  4.44285E-09 -1.07396E-12  9.03588E-13
  4.450E+01  1.43375E-01 -1.37348E-09  4.33670E-09 -1.09458E-12  9.00631E-13
  4.500E+01  1.46447E-01 -1.45979E-09  4.23116E-09 -1.11501E-12  8.97427E-13
  4.550E+01  1.49545E-01 -1.54273E-09  4.12625E-09 -1.13526E-12  8.93982E-13
  4.600E+01  1.52671E-01 -1.62239E-09  4.02200E-09 -1.15532E-12  8.90299E-13
  4.650E+01  1.55823E-01 -1.69882E-09  3.91842E-09 -1.17518E-12  8.86384E-13
  4.700E+01  1.59001E-01 -1.77209E-09  3.81554E-09 -1.19483E-12  8.82242E-13
  4.750E+01  1.62205E-01 -1.84227E-09  3.71338E-09 -1.21428E-12  8.77877E-13
  4.800E+01  1.65435E-01 -1.90941E-09  3.61195E-09 -1.23352E-12  8.73293E-13
  4.850E+01  1.68690E-01 -1.97359E-09  3.51127E-09 -1.25253E-12  8.68496E-13
  4.900E+01  1.71970E-01 -2.03487E-09  3.41136E-09 -1.27133E-12  8.63490E-13
  4.950E+01  1.75276E-01 -2.09330E-09  3.31224E-09 -1.28990E-12  8.58281E-13
  5.000E+01  1.78606E-01 -2.14897E-09  3.21392E-09 -1.30824E-12  8.52873E-13
  5.050E+01  1.81961E-01 -2.20191E-09  3.11642E-09 -1.32635E-12  8.47270E-13
  5.100E+01  1.85340E-01 -2.25221E-09  3.01975E-09 -1.34422E-12  8.41478E-13
  5.150E+01  1.88743E-01 -2.29992E-09  2.92392E-09 -1.36186E-12  8.35501E-13
  5.200E+01  1.92169E-01 -2.34509E-09  2.82895E-09 -1.37925E-12  8.29345E-13
  5.250E+01  1.95619E-01 -2.38779E-09  2.73485E-09 -1.39639E-12  8.23014E-13
  5.300E+01  1.99092E-01 -2.42808E-09  2.64163E-09 -1.41329E-12  8.16513E-13
  5.350E+01  2.02589E-01 -2.46602E-09  2.54931E-09 -1.42994E-12  8.09846E-13
  5.400E+01  2.06107E-01 -2.50166E-09  2.45788E-09 -1.44633E-12  8.03019E-13
  5.450E+01  2.09649E-01 -2.53506E-09  2.36736E-09 -1.46247E-12  7.96036E-13
  5.500E+01  2.13212E-01 -2.56627E-09  2.27776E-09 -1.47835E-12  7.88902E-13
  5.550E+01  2.16797E-01 -2.59535E-09  2.18909E-09 -1.49398E-12  7.81621E-13
  5.600E+01  2.20404E-01 -2.62236E-09  2.10135E-09 -1.50935E-12  7.74199E-13
  5.650E+01  2.24032E-01 -2.64734E-09  2.01455E-09 -1.52445E-12  7.66640E-13
  5.700E+01  2.27680E-01 -2.67035E-09  1.92870E-09 -1.53929E-12  7.58949E-13
  5.750E+01  2.31350E-01 -2.69144E-09  1.84380E-09 -1.55387E-12  7.51130E-13
  5.800E+01  2.35040E-01 -2.71066E-09  1.75985E-09 -1.56818E-12  7.43188E-13
  5.850E+01  2.38751E-01 -2.72806E-09  1.67687E-09 -1.58223E-12  7.35127E-13
  5.900E+01  2.42481E-01 -2.74370E-09  1.59486E-09 -1.59601E-12  7.26953E-13
  5.950E+01  2.46231E-01 -2.75761E-09  1.51382E-09 -1.60953E-12  7.18669E-13
  6.000E+01  2.50000E-01 -2.76984E-09  1.43374E-09 -1.62277E-12  7.10279E-13
  6.050E+01  2.53788E-01 -2.78044E-09  1.35465E-09 -1.63575E-12  7.01789E-13
  6.100E+01  2.57595E-01 -2.78946E-09  1.27653E-09 -1.64846E-12  6.93203E-13
  6.150E+01  2.61421E-01 -2.79694E-09  1.19938E-09 -1.66090E-12  6.84525E-13
  6.200E+01  2.65264E-01 -2.80293E-09  1.12322E-09 -1.67307E-12  6.75759E-13
  6.250E+01  2.69126E-01 -2.80746E-09  1.04804E-09 -1.68497E-12  6.66909E-13
  6.300E+01  2.73005E-01 -2.81058E-09  9.73837E-10 -1.69660E-12  6.57980E-13
  6.350E+01  2.76901E-01 -2.81233E-09  9.00615E-10 -1.70797E-12  6.48976E-13
  6.400E+01  2.80814E-01 -2.81276E-09  8.28373E-10 -1.71906E-12  6.39902E-13
  6.450E+01  2.84744E-01 -2.81189E-09  7.57109E-10 -1.72989E-12  6.30760E-13
  6.500E+01  2.88691E-01 -2.80978E-09  6.86822E-10 -1.74044E-12  6.21555E-13
  6.550E+01  2.92653E-01 -2.80645E-09  6.17510E-10 -1.75073E-12  6.12291E-13
  6.600E+01  2.96632E-01 -2.80195E-09  5.49172E-10 -1.76076E-12  6.02972E-13
  6.650E+01  3.00625E-01 -2.79631E-09  4.81804E-10 -1.77051E-12  5.93602E-13
  6.700E+01  3.04634E-01 -2.78956E-09  4.15405E-10 -1.78000E-12  5.84184E-13
  6.750E+01  3.08658E-01 -2.78175E-09  3.49971E-10 -1.78923E-12  5.74723E-13
  6.800E+01  3.12697E-01 -2.77291E-09  2.85498E-10 -1.79819E-12  5.65221E-13
  6.850E+01  3.16749E-01 -2.76307E-09  2.21984E-10 -1.80689E-12  5.55684E-13
  6.900E+01  3.20816E-01 -2.75226E-09  1.59423E-10 -1.81532E-12  5.46114E-13
  6.950E+01  3.24896E-01 -2.74051E-09  9.78128E-11 -1.82349E-12  5.36514E-13
  7.000E+01  3.28990E-01 -2.72787E-09  3.71476E-11 -1.83140E-12  5.26889E-13
  7.050E+01  3.33097E-01 -2.71435E-09 -2.25769E-11 -1.83906E-12  5.17241E-13
  7.100E+01  3.37216E-01 -2.69999E-09 -8.13658E-11 -1.84645E-12  5.07575E-13
  7.150E+01  3.41348E-01 -2.68482E-09 -1.39224E-10 -1.85358E-12  4.97893E-13
  7.200E+01  3.45492E-01 -2.66886E-09 -1.96157E-10 -1.86046E-12  4.88199E-13
  7.250E+01  3.49647E-01 -2.65215E-09 -2.52171E-10 -1.86709E-12  4.78496E-13
  7.300E+01  3.53814E-01 -2.63471E-09 -3.07272E-10 -1.87346E-12  4.68788E-13
  7.350E+01  3.57992E-01 -2.61657E-09 -3.61464E-10 -1.87957E-12  4.59076E-13
  7.400E+01  3.62181E-01 -2.59775E-09 -4.14756E-10 -1.88544E-12  4.49365E-13
  7.450E+01  3.66381E-01 -2.57829E-09 -4.67152E-10 -1.89106E-12  4.39657E-13
  7.500E+01  3.70590E-01 -2.55820E-09 -5.18660E-10 -1.89642E-12  4.29955E-13
  7.550E+01  3.74810E-01 -2.53751E-09 -5.69287E-10 -1.90155E-12  4.20263E-13
  7.600E+01  3.79039E-01 -2.51625E-09 -6.19038E-10 -1.90642E-12  4.10583E-13
  7.650E+01  3.83277E-01 -2.49443E-09 -6.67922E-10 -1.91105E-12  4.00917E-13
  7.700E+01  3.87524E-01 -2.47209E-09 -7.15946E-10 -1.91544E-12  3.91269E-13
  7.750E+01  3.91780E-01 -2.44924E-09 -7.63116E-10 -1.91959E-12  3.81642E-13
  7.800E+01  3.96044E-01 -2.42590E-09 -8.09440E-10 -1.92350E-12  3.72037E-13
  7.850E+01  4.00316E-01 -2.40210E-09 -8.54925E-10 -1.92717E-12  3.62458E-13
  7.900E+01  4.04596E-01 -2.37786E-09 -8.99580E-10 -1.93061E-12  3.52906E-13
  7.950E+01  4.08882E-01 -2.35319E-09 -9.43412E-10 -1.93381E-12  3.43386E-13
  8.000E+01  4.13176E-01 -2.32812E-09 -9.86429E-10 -1.93678E-12  3.33898E-13
  8.050E+01  4.17476E-01 -2.30267E-09 -1.02864E-09 -1.93952E-12  3.24445E-13
  8.100E+01  4.21783E-01 -2.27685E-09 -1.07005E-09 -1.94203E-12  3.15030E-13
  8.150E+01  4.26095E-01 -2.25069E-09 -1.11067E-09 -1.94431E-12  3.05655E-13
  8.200E+01  4.30413E-01 -2.22419E-09 -1.15050E-09 -1.94637E-12  2.96323E-13
  8.250E+01  4.34737E-01 -2.19739E-09 -1.18956E-09 -1.94820E-12  2.87034E-13
  8.300E+01  4.39065E-01 -2.17028E-09 -1.22786E-09 -1.94981E-12  2.77792E-13
  8.350E+01  4.43398E-01 -2.14291E-09 -1.26539E-09 -1.95120E-12  2.68598E-13
  8.400E+01  4.47736E-01 -2.11527E-09 -1.30218E-09 -1.95237E-12  2.59455E-13
  8.450E+01  4.52077E-01 -2.08738E-09 -1.33822E-09 -1.95332E-12  2.50364E-13
  8.500E+01  4.56422E-01 -2.05926E-09 -1.37353E-09 -1.95406E-12  2.41327E-13
  8.550E+01  4.60770E-01 -2.03093E-09 -1.40812E-09 -1.95459E-12  2.32347E-13
  8.600E+01  4.65122E-01 -2.00239E-09 -1.44199E-09 -1.95490E-12  2.23425E-13
  8.650E+01  4.69476E-01 -1.97367E-09 -1.47515E-09 -1.95501E-12  2.14563E-13
  8.700E+01  4.73832E-01 -1.94477E-09 -1.50761E-09 -1.95491E-12  2.05762E-13
  8.750E+01  4.78190E-01 -1.91572E-09 -1.53938E-09 -1.95460E-12  1.97025E-13
  8.800E+01  4.82550E-01 -1.88651E-09 -1.57047E-09 -1.95409E-12  1.88352E-13
  8.850E+01  4.86912E-01 -1.85718E-09 -1.60089E-09 -1.95338E-12  1.79746E-13
  8.900E+01  4.91274E-01 -1.82772E-09 -1.63064E-09 -1.95246E-12  1.71208E-13
  8.950E+01  4.95637E-01 -1.79814E-09 -1.65973E-09 -1.95135E-12  1.62740E-13
  9.000E+01  5.00000E-01 -1.76847E-09 -1.68818E-09 -1.95004E-12  1.54343E-13
  9.050E+01  5.04363E-01 -1.73872E-09 -1.71599E-09 -1.94854E-12  1.46019E-13
  9.100E+01  5.08726E-01 -1.70889E-09 -1.74316E-09 -1.94684E-12  1.37768E-13
  9.150E+01  5.13088E-01 -1.67899E-09 -1.76972E-09 -1.94496E-12  1.29592E-13
  9.200E+01  5.17450E-01 -1.64903E-09 -1.79566E-09 -1.94288E-12  1.21493E-13
  9.250E+01  5.21810E-01 -1.61903E-09 -1.82100E-09 -1.94062E-12  1.13472E-13
  9.300E+01  5.26168E-01 -1.58900E-09 -1.84573E-09 -1.93817E-12  1.05530E-13
  9.350E+01  5.30524E-01 -1.55894E-09 -1.86988E-09 -1.93554E-12  9.76675E-14
  9.400E+01  5.34878E-01 -1.52886E-09 -1.89346E-09 -1.93273E-12  8.98866E-14
  9.450E+01  5.39230E-01 -1.49878E-09 -1.91645E-09 -1.92974E-12  8.21882E-14
  9.500E+01  5.43578E-01 -1.46870E-09 -1.93889E-09 -1.92657E-12  7.45732E-14
  9.550E+01  5.47923E-01 -1.43863E-09 -1.96077E-09 -1.92323E-12  6.70426E-14
  9.600E+01  5.52264E-01 -1.40857E-09 -1.98211E-09 -1.91971E-12  5.95976E-14
  9.650E+01  5.56602E-01 -1.37854E-09 -2.00290E-09 -1.91602E-12  5.22389E-14
  9.700E+01  5.60935E-01 -1.34855E-09 -2.02317E-09 -1.91216E-12  4.49675E-14
  9.750E+01  5.65263E-01 -1.31860E-09 -2.04292E-09 -1.90813E-12  3.77843E-14
  9.800E+01  5.69587E-01 -1.28869E-09 -2.06215E-09 -1.90393E-12  3.06901E-14
  9.850E+01  5.73905E-01 -1.25884E-09 -2.08087E-09 -1.89957E-12  2.36857E-14
  9.900E+01  5.78217E-01 -1.22905E-09 -2.09910E-09 -1.89504E-12  1.67719E-14
  9.950E+01  5.82524E-01 -1.19933E-09 -2.11684E-09 -1.89036E-12  9.94945E-15
  1.000E+02  5.86824E-01 -1.16969E-09 -2.13410E-09 -1.88551E-12  3.21899E-15
  1.005E+02  5.91118E-01 -1.14013E-09 -2.15088E-09 -1.88051E-12 -3.41878E-15
  1.010E+02  5.95404E-01 -1.11065E-09 -2.16720E-09 -1.87535E-12 -9.96324E-15
  1.015E+02  5.99684E-01 -1.08127E-09 -2.18305E-09 -1.87004E-12 -1.64138E-14
  1.020E+02  6.03956E-01 -1.05198E-09 -2.19846E-09 -1.86457E-12 -2.27698E-14
  1.025E+02  6.08220E-01 -1.02280E-09 -2.21343E-09 -1.85896E-12 -2.90309E-14
  1.030E+02  6.12476E-01 -9.93733E-10 -2.22796E-09 -1.85319E-12 -3.51964E-14
  1.035E+02  6.16723E-01 -9.64776E-10 -2.24206E-09 -1.84728E-12 -4.12658E-14
  1.040E+02  6.20961E-01 -9.35938E-10 -2.25574E-09 -1.84122E-12 -4.72389E-14
  1.045E+02  6.25190E-01 -9.07224E-10 -2.26901E-09 -1.83502E-12 -5.31150E-14
  1.050E+02  6.29410E-01 -8.78638E-10 -2.28187E-09 -1.82868E-12 -5.88939E-14
  1.055E+02  6.33619E-01 -8.50185E-10 -2.29434E-09 -1.82219E-12 -6.45751E-14
  1.060E+02  6.37819E-01 -8.21868E-10 -2.30641E-09 -1.81557E-12 -7.01584E-14
  1.065E+02  6.42008E-01 -7.93692E-10 -2.31810E-09 -1.80881E-12 -7.56434E-14
  1.070E+02  6.46186E-01 -7.65660E-10 -2.32941E-09 -1.80192E-12 -8.10299E-14
  1.075E+02  6.50353E-01 -7.37777E-10 -2.34036E-09 -1.79489E-12 -8.63176E-14
  1.080E+02  6.54508E-01 -7.10045E-10 -2.35094E-09 -1.78773E-12 -9.15062E-14
  1.085E+02  6.58652E-01 -6.82469E-10 -2.36116E-09 -1.78044E-12 -9.65957E-14
  1.090E+02  6.62784E-01 -6.55052E-10 -2.37103E-09 -1.77302E-12 -1.01586E-13
  1.095E+02  6.66903E-01 -6.27796E-10 -2.38057E-09 -1.76548E-12 -1.06476E-13
  1.100E+02  6.71010E-01 -6.00706E-10 -2.38976E-09 -1.75780E-12 -1.11267E-13
  1.105E+02  6.75104E-01 -5.73783E-10 -2.39863E-09 -1.75001E-12 -1.15958E-13
  1.110E+02  6.79184E-01 -5.47030E-10 -2.40718E-09 -1.74209E-12 -1.20549E-13
  1.115E+02  6.83251E-01 -5.20451E-10 -2.41541E-09 -1.73405E-12 -1.25041E-13
  1.120E+02  6.87303E-01 -4.94048E-10 -2.42333E-09 -1.72589E-12 -1.29432E-13
  1.125E+02  6.91342E-01 -4.67823E-10 -2.43094E-09 -1.71762E-12 -1.33723E-13
  1.130E+02  6.95366E-01 -4.41778E-10 -2.43826E-09 -1.70923E-12 -1.37915E-13
  1.135E+02  6.99375E-01 -4.15917E-10 -2.44529E-09 -1.70072E-12 -1.42006E-13
  1.140E+02  7.03368E-01 -3.90240E-10 -2.45203E-09 -1.69210E-12 -1.45998E-13
  1.145E+02  7.07347E-01 -3.64750E-10 -2.45850E-09 -1.68337E-12 -1.49890E-13
  1.150E+02  7.11309E-01 -3.39449E-10 -2.46469E-09 -1.67453E-12 -1.53682E-13
  1.155E+02  7.15256E-01 -3.14339E-10 -2.47062E-09 -1.66558E-12 -1.57375E-13
  1.160E+02  7.19186E-01 -2.89421E-10 -2.47628E-09 -1.65652E-12 -1.60969E-13
  1.165E+02  7.23099E-01 -2.64698E-10 -2.48169E-09 -1.64736E-12 -1.64463E-13
  1.170E+02  7.26995E-01 -2.40170E-10 -2.48685E-09 -1.63809E-12 -1.67858E-13
  1.175E+02  7.30874E-01 -2.15839E-10 -2.49177E-09 -1.62872E-12 -1.71154E-13
  1.180E+02  7.34736E-01 -1.91707E-10 -2.49645E-09 -1.61924E-12 -1.74352E-13
  1.185E+02  7.38579E-01 -1.67774E-10 -2.50090E-09 -1.60967E-12 -1.77451E-13
  1.190E+02  7.42405E-01 -1.44043E-10 -2.50511E-09 -1.60000E-12 -1.80452E-13
  1.195E+02  7.46212E-01 -1.20514E-10 -2.50911E-09 -1.59023E-12 -1.83355E-13
  1.200E+02  7.50000E-01 -9.71875E-11 -2.51289E-09 -1.58036E-12 -1.86160E-13
  1.205E+02  7.53769E-01 -7.40657E-11 -2.51646E-09 -1.57040E-12 -1.88869E-13
  1.210E+02  7.57519E-01 -5.11491E-11 -2.51983E-09 -1.56035E-12 -1.91480E-13
  1.215E+02  7.61249E-01 -2.84386E-11 -2.52299E-09 -1.55020E-12 -1.93994E-13
  1.220E+02  7.64960E-01 -5.93497E-12 -2.52596E-09 -1.53997E-12 -1.96412E-13
  1.225E+02  7.68650E-01  1.63611E-11 -2.52873E-09 -1.52964E-12 -1.98735E-13
  1.230E+02  7.72320E-01  3.84489E-11 -2.53132E-09 -1.51923E-12 -2.00961E-13
  1.235E+02  7.75968E-01  6.03278E-11 -2.53373E-09 -1.50872E-12 -2.03093E-13
  1.240E+02  7.79596E-01  8.19972E-11 -2.53596E-09 -1.49814E-12 -2.05130E-13
  1.245E+02  7.83203E-01  1.03457E-10 -2.53802E-09 -1.48746E-12 -2.07072E-13
  1.250E+02  7.86788E-01  1.24706E-10 -2.53991E-09 -1.47671E-12 -2.08921E-13
  1.255E+02  7.90351E-01  1.45744E-10 -2.54164E-09 -1.46587E-12 -2.10676E-13
  1.260E+02  7.93893E-01  1.66571E-10 -2.54322E-09 -1.45495E-12 -2.12338E-13
  1.265E+02  7.97411E-01  1.87187E-10 -2.54464E-09 -1.44395E-12 -2.13908E-13
  1.270E+02  8.00908E-01  2.07591E-10 -2.54591E-09 -1.43288E-12 -2.15385E-13
  1.275E+02  8.04381E-01  2.27783E-10 -2.54703E-09 -1.42172E-12 -2.16772E-13
  1.280E+02  8.07831E-01  2.47763E-10 -2.54802E-09 -1.41049E-12 -2.18067E-13
  1.285E+02  8.11257E-01  2.67531E-10 -2.54886E-09 -1.39919E-12 -2.19272E-13
  1.290E+02  8.14660E-01  2.87086E-10 -2.54958E-09 -1.38781E-12 -2.20387E-13
  1.295E+02  8.18039E-01  3.06429E-10 -2.55017E-09 -1.37636E-12 -2.21412E-13
  1.300E+02  8.21394E-01  3.25560E-10 -2.55063E-09 -1.36483E-12 -2.22349E-13
  1.305E+02  8.24724E-01  3.44479E-10 -2.55097E-09 -1.35324E-12 -2.23198E-13
  1.310E+02  8.28030E-01  3.63185E-10 -2.55120E-09 -1.34158E-12 -2.23959E-13
  1.315E+02  8.31310E-01  3.81679E-10 -2.55132E-09 -1.32984E-12 -2.24633E-13
  1.320E+02  8.34565E-01  3.99961E-10 -2.55132E-09 -1.31804E-12 -2.25221E-13
  1.325E+02  8.37795E-01  4.18032E-10 -2.55122E-09 -1.30618E-12 -2.25723E-13
  1.330E+02  8.40999E-01  4.35890E-10 -2.55102E-09 -1.29425E-12 -2.26140E-13
  1.335E+02  8.44177E-01  4.53538E-10 -2.55072E-09 -1.28225E-12 -2.26473E-13
  1.340E+02  8.47329E-01  4.70974E-10 -2.55033E-09 -1.27019E-12 -2.26721E-13
  1.345E+02  8.50455E-01  4.88199E-10 -2.54985E-09 -1.25807E-12 -2.26887E-13
  1.350E+02  8.53553E-01  5.05214E-10 -2.54928E-09 -1.24589E-12 -2.26970E-13
  1.355E+02  8.56625E-01  5.22018E-10 -2.54862E-09 -1.23365E-12 -2.26971E-13
  1.360E+02  8.59670E-01  5.38612E-10 -2.54789E-09 -1.22135E-12 -2.26891E-13
  1.365E+02  8.62687E-01  5.54997E-10 -2.54708E-09 -1.20899E-12 -2.26730E-13
  1.370E+02  8.65677E-01  5.71173E-10 -2.54619E-09 -1.19658E-12 -2.26490E-13
  1.375E+02  8.68639E-01  5.87140E-10 -2.54523E-09 -1.18410E-12 -2.26171E-13
  1.380E+02  8.71572E-01  6.02898E-10 -2.54421E-09 -1.17158E-12 -2.25774E-13
  1.385E+02  8.74478E-01  6.18448E-10 -2.54312E-09 -1.15899E-12 -2.25299E-13
  1.390E+02  8.77355E-01  6.33791E-10 -2.54197E-09 -1.14636E-12 -2.24747E-13
  1.395E+02  8.80203E-01  6.48927E-10 -2.54076E-09 -1.13367E-12 -2.24120E-13
  1.400E+02  8.83022E-01  6.63857E-10 -2.53950E-09 -1.12093E-12 -2.23417E-13
  1.405E+02  8.85812E-01  6.78580E-10 -2.53818E-09 -1.10814E-12 -2.22639E-13
  1.410E+02  8.88573E-01  6.93098E-10 -2.53681E-09 -1.09530E-12 -2.21788E-13
  1.415E+02  8.91304E-01  7.07411E-10 -2.53539E-09 -1.08241E-12 -2.20864E-13
  1.420E+02  8.94005E-01  7.21520E-10 -2.53393E-09 -1.06947E-12 -2.19867E-13
  1.425E+02  8.96677E-01  7.35424E-10 -2.53243E-09 -1.05648E-12 -2.18799E-13
  1.430E+02  8.99318E-01  7.49125E-10 -2.53089E-09 -1.04345E-12 -2.17661E-13
  1.435E+02  9.01928E-01  7.62624E-10 -2.52931E-09 -1.03038E-12 -2.16453E-13
  1.440E+02  9.04508E-01  7.75920E-10 -2.52769E-09 -1.01725E-12 -2.15175E-13
  1.445E+02  9.07058E-01  7.89014E-10 -2.52605E-09 -1.00409E-12 -2.13830E-13
  1.450E+02  9.09576E-01  8.01908E-10 -2.52437E-09 -9.90878E-13 -2.12417E-13
  1.455E+02  9.12063E-01  8.14601E-10 -2.52267E-09 -9.77626E-13 -2.10938E-13
  1.460E+02  9.14519E-01  8.27094E-10 -2.52095E-09 -9.64333E-13 -2.09393E-13
  1.465E+02  9.16943E-01  8.39387E-10 -2.51920E-09 -9.50999E-13 -2.07783E-13
  1.470E+02  9.19335E-01  8.51482E-10 -2.51743E-09 -9.37625E-13 -2.06109E-13
  1.475E+02  9.21696E-01  8.63379E-10 -2.51564E-09 -9.24212E-13 -2.04372E-13
  1.480E+02  9.24024E-01  8.75078E-10 -2.51384E-09 -9.10761E-13 -2.02573E-13
  1.485E+02  9.26320E-01  8.86581E-10 -2.51202E-09 -8.97271E-13 -2.00712E-13
  1.490E+02  9.28584E-01  8.97887E-10 -2.51019E-09 -8.83745E-13 -1.98791E-13
  1.495E+02  9.30815E-01  9.08997E-10 -2.50835E-09 -8.70182E-13 -1.96810E-13
  1.500E+02  9.33013E-01  9.19912E-10 -2.50651E-09 -8.56584E-13 -1.94771E-13
  1.505E+02  9.35178E-01  9.30633E-10 -2.50466E-09 -8.42952E-13 -1.92673E-13
  1.510E+02  9.37310E-01  9.41160E-10 -2.50280E-09 -8.29285E-13 -1.90518E-13
  1.515E+02  9.39409E-01  9.51494E-10 -2.50095E-09 -8.15585E-13 -1.88307E-13
  1.520E+02  9.41474E-01  9.61635E-10 -2.49909E-09 -8.01852E-13 -1.86041E-13
  1.525E+02  9.43505E-01  9.71584E-10 -2.49723E-09 -7.88087E-13 -1.83721E-13
  1.530E+02  9.45503E-01  9.81341E-10 -2.49538E-09 -7.74291E-13 -1.81347E-13
  1.535E+02  9.47467E-01  9.90908E-10 -2.49353E-09 -7.60465E-13 -1.78920E-13
  1.540E+02  9.49397E-01  1.00028E-09 -2.49169E-09 -7.46608E-13 -1.76442E-13
  1.545E+02  9.51293E-01  1.00947E-09 -2.48986E-09 -7.32723E-13 -1.73913E-13
  1.550E+02  9.53154E-01  1.01847E-09 -2.48804E-09 -7.18809E-13 -1.71335E-13
  1.555E+02  9.54981E-01  1.02728E-09 -2.48623E-09 -7.04867E-13 -1.68707E-13
  1.560E+02  9.56773E-01  1.03590E-09 -2.48444E-09 -6.90897E-13 -1.66032E-13
