  1.750E-03  2.33223E-10  1.48746E-08  1.22565E-08 -6.57280E-18  4.77017E-17
  2.000E-03  3.04617E-10  1.48746E-08  1.22565E-08 -7.51177E-18  5.45162E-17
  2.250E-03  3.85531E-10  1.48746E-08  1.22565E-08 -8.45074E-18  6.13307E-17
  2.500E-03  4.75965E-10  1.48746E-08  1.22565E-08 -9.38971E-18  6.81452E-17
  2.750E-03  5.75917E-10  1.48746E-08  1.22565E-08 -1.03287E-17  7.49597E-17
  3.000E-03  6.85389E-10  1.48746E-08  1.22565E-08 -1.12677E-17  8.17743E-17
  3.250E-03  8.04380E-10  1.48746E-08  1.22565E-08 -1.22066E-17  8.85888E-17
  3.500E-03  9.32891E-10  1.48746E-08  1.22565E-08 -1.31456E-17  9.54033E-17
  3.750E-03  1.07092E-09  1.48746E-08  1.22565E-08 -1.40846E-17  1.02218E-16
  4.000E-03  1.21847E-09  1.48746E-08  1.22565E-08 -1.50235E-17  1.09032E-16
  4.250E-03  1.37554E-09  1.48746E-08  1.22565E-08 -1.59625E-17  1.15847E-16
  4.500E-03  1.54213E-09  1.48746E-08  1.22565E-08 -1.69015E-17  1.22661E-16
  4.750E-03  1.71823E-09  1.48746E-08  1.22565E-08 -1.78405E-17  1.29476E-16
  5.000E-03  1.90386E-09  1.48746E-08  1.22565E-08 -1.87794E-17  1.36290E-16
  5.250E-03  2.09900E-09  1.48746E-08  1.22565E-08 -1.97184E-17  1.43105E-16
  5.500E-03  2.30367E-09  1.48746E-08  1.22565E-08 -2.06574E-17  1.49919E-16
  5.750E-03  2.51785E-09  1.48746E-08  1.22565E-08 -2.15963E-17  1.56734E-16
  6.000E-03  2.74156E-09  1.48746E-08  1.22565E-08 -2.25353E-17  1.63549E-16
  6.250E-03  2.97478E-09  1.48746E-08  1.22565E-08 -2.34743E-17  1.70363E-16
  6.500E-03  3.21752E-09  1.48746E-08  1.22565E-08 -2.44133E-17  1.77178E-16
  6.750E-03  3.46978E-09  1.48746E-08  1.22565E-08 -2.53522E-17  1.83992E-16
  7.000E-03  3.73156E-09  1.48746E-08  1.22565E-08 -2.62912E-17  1.90807E-16
  7.250E-03  4.00286E-09  1.48746E-08  1.22565E-08 -2.72302E-17  1.97621E-16
  7.500E-03  4.28368E-09  1.48746E-08  1.22565E-08 -2.81692E-17  2.04436E-16
  7.750E-03  4.57402E-09  1.48746E-08  1.22565E-08 -2.91081E-17  2.11250E-16
  8.000E-03  4.87388E-09  1.48746E-08  1.22565E-08 -3.00471E-17  2.18065E-16
  8.250E-03  5.18326E-09  1.48746E-08  1.22565E-08 -3.09861E-17  2.24879E-16
  8.500E-03  5.50215E-09  1.48746E-08  1.22565E-08 -3.19250E-17  2.31694E-16
  8.750E-03  5.83057E-09  1.48746E-08  1.22565E-08 -3.28640E-17  2.38508E-16
  9.000E-03  6.16850E-09  1.48746E-08  1.22565E-08 -3.38030E-17  2.45323E-16
  9.250E-03  6.51596E-09  1.48746E-08  1.22565E-08 -3.47420E-17  2.52137E-16
  9.500E-03  6.87293E-09  1.48746E-08  1.22565E-08 -3.56809E-17  2.58952E-16
  9.750E-03  7.23942E-09  1.48746E-08  1.22565E-08 -3.66199E-17  2.65766E-16
  1.000E-02  7.61544E-09  1.48746E-08  1.22565E-08 -3.75589E-17  2.72581E-16
  1.250E-02  1.18991E-08  1.48746E-08  1.22565E-08 -4.69486E-17  3.40726E-16
  1.500E-02  1.71347E-08  1.48746E-08  1.22565E-08 -5.63384E-17  4.08871E-16
  1.750E-02  2.33223E-08  1.48746E-08  1.22565E-08 -6.57282E-17  4.77017E-16
  2.000E-02  3.04617E-08  1.48746E-08  1.22565E-08 -7.51180E-17  5.45162E-16
  2.250E-02  3.85531E-08  1.48746E-08  1.22565E-08 -8.45078E-17  6.13307E-16
  2.500E-02  4.75965E-08  1.48746E-08  1.22565E-08 -9.38977E-17  6.81452E-16
  2.750E-02  5.75917E-08  1.48746E-08  1.22565E-08 -1.03288E-16  7.49597E-16
  3.000E-02  6.85389E-08  1.48746E-08  1.22565E-08 -1.12677E-16  8.17742E-16
  3.250E-02  8.04380E-08  1.48746E-08  1.22565E-08 -1.22067E-16  8.85888E-16
  3.500E-02  9.32891E-08  1.48746E-08  1.22565E-08 -1.31457E-16  9.54033E-16
  3.750E-02  1.07092E-07  1.48746E-08  1.22565E-08 -1.40847E-16  1.02218E-15
  4.000E-02  1.21847E-07  1.48746E-08  1.22565E-08 -1.50238E-16  1.09032E-15
  4.250E-02  1.37554E-07  1.48746E-08  1.22565E-08 -1.59628E-16  1.15847E-15
  4.500E-02  1.54213E-07  1.48746E-08  1.22565E-08 -1.69018E-16  1.22661E-15
  4.750E-02  1.71823E-07  1.48746E-08  1.22565E-08 -1.78408E-16  1.29476E-15
  5.000E-02  1.90386E-07  1.48746E-08  1.22565E-08 -1.87798E-16  1.36290E-15
  5.250E-02  2.09900E-07  1.48746E-08  1.22565E-08 -1.97189E-16  1.43105E-15
  5.500E-02  2.30367E-07  1.48746E-08  1.22565E-08 -2.06579E-16  1.49919E-15
  5.750E-02  2.51785E-07  1.48746E-08  1.22565E-08 -2.15970E-16  1.56734E-15
  6.000E-02  2.74156E-07  1.48745E-08  1.22565E-08 -2.25360E-16  1.63548E-15
  6.250E-02  2.97478E-07  1.48745E-08  1.22565E-08 -2.34751E-16  1.70363E-15
  6.500E-02  3.21752E-07  1.48745E-08  1.22565E-08 -2.44142E-16  1.77177E-15
  6.750E-02  3.46978E-07  1.48745E-08  1.22565E-08 -2.53533E-16  1.83992E-15
  7.000E-02  3.73156E-07  1.48745E-08  1.22565E-08 -2.62923E-16  1.90806E-15
  7.250E-02  4.00286E-07  1.48745E-08  1.22565E-08 -2.72314E-16  1.97621E-15
  7.500E-02  4.28368E-07  1.48745E-08  1.22565E-08 -2.81706E-16  2.04435E-15
  7.750E-02  4.57402E-07  1.48745E-08  1.22565E-08 -2.91097E-16  2.11250E-15
  8.000E-02  4.87388E-07  1.48745E-08  1.22565E-08 -3.00488E-16  2.18064E-15
  8.250E-02  5.18325E-07  1.48745E-08  1.22565E-08 -3.09879E-16  2.24879E-15
  8.500E-02  5.50215E-07  1.48745E-08  1.22564E-08 -3.19271E-16  2.31693E-15
  8.750E-02  5.83057E-07  1.48745E-08  1.22564E-08 -3.28662E-16  2.38508E-15
  9.000E-02  6.16850E-07  1.48745E-08  1.22564E-08 -3.38054E-16  2.45322E-15
  9.250E-02  6.51596E-07  1.48744E-08  1.22564E-08 -3.47446E-16  2.52137E-15
  9.500E-02  6.87293E-07  1.48744E-08  1.22564E-08 -3.56838E-16  2.58951E-15
  9.750E-02  7.23942E-07  1.48744E-08  1.22564E-08 -3.66230E-16  2.65766E-15
  1.000E-01  7.61543E-07  1.48744E-08  1.22564E-08 -3.75622E-16  2.72580E-15
  1.250E-01  1.18991E-06  1.48743E-08  1.22564E-08 -4.69551E-16  3.40724E-15
  1.500E-01  1.71347E-06  1.48742E-08  1.22564E-08 -5.63496E-16  4.08868E-15
  1.750E-01  2.33223E-06  1.48740E-08  1.22563E-08 -6.57459E-16  4.77012E-15
  2.000E-01  3.04617E-06  1.48738E-08  1.22563E-08 -7.51445E-16  5.45154E-15
  2.250E-01  3.85531E-06  1.48736E-08  1.22562E-08 -8.45456E-16  6.13297E-15
  2.500E-01  4.75964E-06  1.48733E-08  1.22562E-08 -9.39494E-16  6.81438E-15
  2.750E-01  5.75916E-06  1.48730E-08  1.22561E-08 -1.03356E-15  7.49578E-15
  3.000E-01  6.85388E-06  1.48727E-08  1.22560E-08 -1.12767E-15  8.17718E-15
  3.250E-01  8.04378E-06  1.48724E-08  1.22560E-08 -1.22181E-15  8.85856E-15
  3.500E-01  9.32888E-06  1.48720E-08  1.22559E-08 -1.31600E-15  9.53994E-15
  3.750E-01  1.07092E-05  1.48717E-08  1.22558E-08 -1.41022E-15  1.02213E-14
  4.000E-01  1.21846E-05  1.48713E-08  1.22557E-08 -1.50450E-15  1.09026E-14
  4.250E-01  1.37553E-05  1.48708E-08  1.22556E-08 -1.59882E-15  1.15840E-14
  4.500E-01  1.54212E-05  1.48704E-08  1.22555E-08 -1.69320E-15  1.22653E-14
  4.750E-01  1.71822E-05  1.48699E-08  1.22554E-08 -1.78763E-15  1.29466E-14
  5.000E-01  1.90385E-05  1.48694E-08  1.22553E-08 -1.88213E-15  1.36279E-14
  5.250E-01  2.09899E-05  1.48688E-08  1.22551E-08 -1.97668E-15  1.43092E-14
  5.500E-01  2.30365E-05  1.48682E-08  1.22550E-08 -2.07131E-15  1.49904E-14
  5.750E-01  2.51783E-05  1.48677E-08  1.22549E-08 -2.16600E-15  1.56717E-14
  6.000E-01  2.74153E-05  1.48670E-08  1.22547E-08 -2.26076E-15  1.63529E-14
  6.250E-01  2.97475E-05  1.48664E-08  1.22546E-08 -2.35560E-15  1.70341E-14
  6.500E-01  3.21749E-05  1.48657E-08  1.22544E-08 -2.45052E-15  1.77152E-14
  6.750E-01  3.46974E-05  1.48650E-08  1.22543E-08 -2.54552E-15  1.83964E-14
  7.000E-01  3.73152E-05  1.48643E-08  1.22541E-08 -2.64060E-15  1.90775E-14
  7.250E-01  4.00281E-05  1.48635E-08  1.22539E-08 -2.73577E-15  1.97586E-14
  7.500E-01  4.28362E-05  1.48628E-08  1.22537E-08 -2.83103E-15  2.04397E-14
  7.750E-01  4.57395E-05  1.48620E-08  1.22536E-08 -2.92639E-15  2.11208E-14
  8.000E-01  4.87380E-05  1.48611E-08  1.22534E-08 -3.02184E-15  2.18018E-14
  8.250E-01  5.18317E-05  1.48603E-08  1.22532E-08 -3.11740E-15  2.24828E-14
  8.500E-01  5.50205E-05  1.48594E-08  1.22530E-08 -3.21305E-15  2.31638E-14
  8.750E-01  5.83045E-05  1.48585E-08  1.22528E-08 -3.30882E-15  2.38447E-14
  9.000E-01  6.16838E-05  1.48576E-08  1.22525E-08 -3.40469E-15  2.45256E-14
  9.250E-01  6.51582E-05  1.48566E-08  1.22523E-08 -3.50068E-15  2.52065E-14
  9.500E-01  6.87277E-05  1.48556E-08  1.22521E-08 -3.59678E-15  2.58873E-14
  9.750E-01  7.23925E-05  1.48546E-08  1.22519E-08 -3.69300E-15  2.65681E-14
  1.000E+00  7.61524E-05  1.48535E-08  1.22516E-08 -3.78934E-15  2.72489E-14
  1.100E+00  9.21439E-05  1.48491E-08  1.22506E-08 -4.17600E-15  2.99717E-14
  1.200E+00  1.09658E-04  1.48443E-08  1.22495E-08 -4.56486E-15  3.26939E-14
  1.300E+00  1.28695E-04  1.48390E-08  1.22483E-08 -4.95612E-15  3.54154E-14
  1.400E+00  1.49255E-04  1.48333E-08  1.22470E-08 -5.34998E-15  3.81362E-14
  1.500E+00  1.71338E-04  1.48272E-08  1.22455E-08 -5.74664E-15  4.08562E-14
  1.600E+00  1.94942E-04  1.48207E-08  1.22440E-08 -6.14629E-15  4.35754E-14
  1.700E+00  2.20070E-04  1.48138E-08  1.22424E-08 -6.54914E-15  4.62938E-14
  1.800E+00  2.46720E-04  1.48064E-08  1.22407E-08 -6.95538E-15  4.90112E-14
  1.900E+00  2.74892E-04  1.47987E-08  1.22389E-08 -7.36521E-15  5.17276E-14
  2.000E+00  3.04586E-04  1.47905E-08  1.22370E-08 -7.77882E-15  5.44429E-14
  2.100E+00  3.35803E-04  1.47819E-08  1.22350E-08 -8.19641E-15  5.71572E-14
  2.200E+00  3.68542E-04  1.47729E-08  1.22330E-08 -8.61817E-15  5.98703E-14
  2.300E+00  4.02802E-04  1.47635E-08  1.22308E-08 -9.04430E-15  6.25822E-14
  2.400E+00  4.38585E-04  1.47536E-08  1.22285E-08 -9.47499E-15  6.52929E-14
  2.500E+00  4.75889E-04  1.47434E-08  1.22261E-08 -9.91043E-15  6.80022E-14
  2.600E+00  5.14715E-04  1.47327E-08  1.22236E-08 -1.03508E-14  7.07102E-14
  2.700E+00  5.55063E-04  1.47217E-08  1.22211E-08 -1.07963E-14  7.34167E-14
  2.800E+00  5.96931E-04  1.47102E-08  1.22184E-08 -1.12472E-14  7.61218E-14
  2.900E+00  6.40321E-04  1.46983E-08  1.22156E-08 -1.17035E-14  7.88253E-14
  3.000E+00  6.85233E-04  1.46860E-08  1.22128E-08 -1.21656E-14  8.15273E-14
  3.100E+00  7.31665E-04  1.46733E-08  1.22098E-08 -1.26336E-14  8.42276E-14
  3.200E+00  7.79618E-04  1.46603E-08  1.22068E-08 -1.31076E-14  8.69262E-14
  3.300E+00  8.29092E-04  1.46468E-08  1.22036E-08 -1.35879E-14  8.96230E-14
  3.400E+00  8.80086E-04  1.46329E-08  1.22004E-08 -1.40747E-14  9.23181E-14
  3.500E+00  9.32601E-04  1.46186E-08  1.21970E-08 -1.45681E-14  9.50113E-14
  3.600E+00  9.86636E-04  1.46039E-08  1.21936E-08 -1.50683E-14  9.77026E-14
  3.700E+00  1.04219E-03  1.45888E-08  1.21900E-08 -1.55756E-14  1.00392E-13
  3.800E+00  1.09927E-03  1.45733E-08  1.21864E-08 -1.60900E-14  1.03079E-13
  3.900E+00  1.15786E-03  1.45574E-08  1.21827E-08 -1.66117E-14  1.05764E-13
  4.000E+00  1.21797E-03  1.45411E-08  1.21789E-08 -1.71411E-14  1.08448E-13
  4.100E+00  1.27961E-03  1.45244E-08  1.21749E-08 -1.76781E-14  1.11128E-13
  4.200E+00  1.34276E-03  1.45073E-08  1.21709E-08 -1.82231E-14  1.13807E-13
  4.300E+00  1.40743E-03  1.44899E-08  1.21668E-08 -1.87761E-14  1.16484E-13
  4.400E+00  1.47362E-03  1.44720E-08  1.21626E-08 -1.93374E-14  1.19158E-13
  4.500E+00  1.54133E-03  1.44538E-08  1.21583E-08 -1.99070E-14  1.21829E-13
  4.600E+00  1.61056E-03  1.44352E-08  1.21539E-08 -2.04853E-14  1.24499E-13
  4.700E+00  1.68131E-03  1.44162E-08  1.21494E-08 -2.10724E-14  1.27165E-13
  4.800E+00  1.75357E-03  1.43968E-08  1.21448E-08 -2.16684E-14  1.29829E-13
  4.900E+00  1.82735E-03  1.43770E-08  1.21402E-08 -2.22735E-14  1.32491E-13
  5.000E+00  1.90265E-03  1.43569E-08  1.21354E-08 -2.28879E-14  1.35150E-13
  5.100E+00  1.97947E-03  1.43364E-08  1.21305E-08 -2.35118E-14  1.37806E-13
  5.200E+00  2.05780E-03  1.43155E-08  1.21256E-08 -2.41452E-14  1.40460E-13
  5.300E+00  2.13765E-03  1.42942E-08  1.21205E-08 -2.47884E-14  1.43110E-13
  5.400E+00  2.21902E-03  1.42726E-08  1.21153E-08 -2.54416E-14  1.45758E-13
  5.500E+00  2.30190E-03  1.42505E-08  1.21101E-08 -2.61048E-14  1.48403E-13
  5.600E+00  2.38630E-03  1.42282E-08  1.21048E-08 -2.67783E-14  1.51045E-13
  5.700E+00  2.47222E-03  1.42054E-08  1.20993E-08 -2.74622E-14  1.53683E-13
  5.800E+00  2.55965E-03  1.41823E-08  1.20938E-08 -2.81567E-14  1.56319E-13
  5.900E+00  2.64859E-03  1.41588E-08  1.20882E-08 -2.88619E-14  1.58952E-13
  6.000E+00  2.73905E-03  1.41350E-08  1.20825E-08 -2.95779E-14  1.61581E-13
  6.100E+00  2.83103E-03  1.41108E-08  1.20766E-08 -3.03050E-14  1.64207E-13
  6.200E+00  2.92452E-03  1.40863E-08  1.20707E-08 -3.10433E-14  1.66830E-13
  6.300E+00  3.01952E-03  1.40614E-08  1.20647E-08 -3.17929E-14  1.69450E-13
  6.400E+00  3.11604E-03  1.40361E-08  1.20587E-08 -3.25540E-14  1.72066E-13
  6.500E+00  3.21407E-03  1.40105E-08  1.20525E-08 -3.33267E-14  1.74679E-13
  6.600E+00  3.31362E-03  1.39846E-08  1.20462E-08 -3.41112E-14  1.77288E-13
  6.700E+00  3.41468E-03  1.39583E-08  1.20398E-08 -3.49075E-14  1.79894E-13
  6.800E+00  3.51725E-03  1.39316E-08  1.20334E-08 -3.57160E-14  1.82496E-13
  6.900E+00  3.62133E-03  1.39047E-08  1.20268E-08 -3.65366E-14  1.85094E-13
  7.000E+00  3.72692E-03  1.38773E-08  1.20202E-08 -3.73695E-14  1.87689E-13
  7.100E+00  3.83403E-03  1.38497E-08  1.20134E-08 -3.82150E-14  1.90280E-13
  7.200E+00  3.94265E-03  1.38217E-08  1.20066E-08 -3.90730E-14  1.92867E-13
  7.300E+00  4.05278E-03  1.37934E-08  1.19997E-08 -3.99437E-14  1.95451E-13
  7.400E+00  4.16442E-03  1.37647E-08  1.19926E-08 -4.08273E-14  1.98030E-13
  7.500E+00  4.27757E-03  1.37357E-08  1.19855E-08 -4.17239E-14  2.00606E-13
  7.600E+00  4.39223E-03  1.37064E-08  1.19783E-08 -4.26336E-14  2.03177E-13
  7.700E+00  4.50840E-03  1.36768E-08  1.19711E-08 -4.35566E-14  2.05745E-13
  7.800E+00  4.62608E-03  1.36468E-08  1.19637E-08 -4.44929E-14  2.08308E-13
  7.900E+00  4.74527E-03  1.36165E-08  1.19562E-08 -4.54427E-14  2.10868E-13
  8.000E+00  4.86597E-03  1.35859E-08  1.19486E-08 -4.64062E-14  2.13423E-13
  8.100E+00  4.98817E-03  1.35550E-08  1.19410E-08 -4.73834E-14  2.15973E-13
  8.200E+00  5.11188E-03  1.35238E-08  1.19332E-08 -4.83744E-14  2.18520E-13
  8.300E+00  5.23711E-03  1.34923E-08  1.19254E-08 -4.93794E-14  2.21062E-13
  8.400E+00  5.36383E-03  1.34605E-08  1.19175E-08 -5.03984E-14  2.23600E-13
  8.500E+00  5.49207E-03  1.34283E-08  1.19095E-08 -5.14317E-14  2.26133E-13
  8.600E+00  5.62181E-03  1.33959E-08  1.19013E-08 -5.24793E-14  2.28662E-13
  8.700E+00  5.75306E-03  1.33632E-08  1.18932E-08 -5.35412E-14  2.31186E-13
  8.800E+00  5.88581E-03  1.33301E-08  1.18849E-08 -5.46177E-14  2.33706E-13
  8.900E+00  6.02007E-03  1.32968E-08  1.18765E-08 -5.57088E-14  2.36221E-13
  9.000E+00  6.15583E-03  1.32632E-08  1.18680E-08 -5.68147E-14  2.38731E-13
  9.100E+00  6.29310E-03  1.32293E-08  1.18595E-08 -5.79353E-14  2.41237E-13
  9.200E+00  6.43187E-03  1.31951E-08  1.18508E-08 -5.90709E-14  2.43738E-13
  9.300E+00  6.57214E-03  1.31606E-08  1.18421E-08 -6.02215E-14  2.46234E-13
  9.400E+00  6.71392E-03  1.31258E-08  1.18333E-08 -6.13873E-14  2.48725E-13
  9.500E+00  6.85720E-03  1.30908E-08  1.18244E-08 -6.25682E-14  2.51211E-13
  9.600E+00  7.00198E-03  1.30555E-08  1.18154E-08 -6.37644E-14  2.53692E-13
  9.700E+00  7.14827E-03  1.30199E-08  1.18063E-08 -6.49761E-14  2.56169E-13
  9.800E+00  7.29605E-03  1.29841E-08  1.17971E-08 -6.62032E-14  2.58640E-13
  9.900E+00  7.44534E-03  1.29479E-08  1.17879E-08 -6.74459E-14  2.61106E-13
  1.000E+01  7.59612E-03  1.29115E-08  1.17785E-08 -6.87042E-14  2.63567E-13
  1.025E+01  7.97965E-03  1.28194E-08  1.17548E-08 -7.19190E-14  2.69696E-13
  1.050E+01  8.37255E-03  1.27257E-08  1.17305E-08 -7.52335E-14  2.75792E-13
  1.075E+01  8.77480E-03  1.26304E-08  1.17056E-08 -7.86486E-14  2.81854E-13
  1.100E+01  9.18641E-03  1.25336E-08  1.16803E-08 -8.21656E-14  2.87882E-13
  1.125E+01  9.60736E-03  1.24354E-08  1.16544E-08 -8.57855E-14  2.93874E-13
  1.150E+01  1.00376E-02  1.23357E-08  1.16279E-08 -8.95091E-14  2.99830E-13
  1.175E+01  1.04773E-02  1.22346E-08  1.16010E-08 -9.33374E-14  3.05749E-13
  1.200E+01  1.09262E-02  1.21322E-08  1.15735E-08 -9.72712E-14  3.11630E-13
  1.225E+01  1.13844E-02  1.20285E-08  1.15455E-08 -1.01311E-13  3.17474E-13
  1.250E+01  1.18520E-02  1.19235E-08  1.15170E-08 -1.05458E-13  3.23279E-13
  1.275E+01  1.23288E-02  1.18174E-08  1.14880E-08 -1.09712E-13  3.29044E-13
  1.300E+01  1.28150E-02  1.17100E-08  1.14584E-08 -1.14074E-13  3.34769E-13
  1.325E+01  1.33104E-02  1.16016E-08  1.14284E-08 -1.18545E-13  3.40454E-13
  1.350E+01  1.38150E-02  1.14920E-08  1.13979E-08 -1.23125E-13  3.46097E-13
  1.375E+01  1.43290E-02  1.13814E-08  1.13668E-08 -1.27813E-13  3.51698E-13
  1.400E+01  1.48521E-02  1.12699E-08  1.13353E-08 -1.32611E-13  3.57256E-13
  1.425E+01  1.53845E-02  1.11574E-08  1.13033E-08 -1.37518E-13  3.62771E-13
  1.450E+01  1.59262E-02  1.10439E-08  1.12708E-08 -1.42535E-13  3.68242E-13
  1.475E+01  1.64770E-02  1.09297E-08  1.12378E-08 -1.47662E-13  3.73669E-13
  1.500E+01  1.70371E-02  1.08145E-08  1.12043E-08 -1.52899E-13  3.79051E-13
  1.525E+01  1.76063E-02  1.06987E-08  1.11704E-08 -1.58245E-13  3.84387E-13
  1.550E+01  1.81848E-02  1.05820E-08  1.11360E-08 -1.63700E-13  3.89677E-13
  1.575E+01  1.87724E-02  1.04647E-08  1.11011E-08 -1.69265E-13  3.94920E-13
  1.600E+01  1.93692E-02  1.03467E-08  1.10658E-08 -1.74938E-13  4.00116E-13
  1.625E+01  1.99751E-02  1.02282E-08  1.10300E-08 -1.80721E-13  4.05264E-13
  1.650E+01  2.05901E-02  1.01090E-08  1.09937E-08 -1.86612E-13  4.10364E-13
  1.675E+01  2.12143E-02  9.98932E-09  1.09570E-08 -1.92610E-13  4.15414E-13
  1.700E+01  2.18476E-02  9.86914E-09  1.09199E-08 -1.98716E-13  4.20415E-13
  1.725E+01  2.24900E-02  9.74851E-09  1.08823E-08 -2.04929E-13  4.25367E-13
  1.750E+01  2.31415E-02  9.62746E-09  1.08443E-08 -2.11249E-13  4.30267E-13
  1.775E+01  2.38021E-02  9.50604E-09  1.08059E-08 -2.17674E-13  4.35117E-13
  1.800E+01  2.44717E-02  9.38428E-09  1.07670E-08 -2.24204E-13  4.39915E-13
  1.825E+01  2.51504E-02  9.26221E-09  1.07277E-08 -2.30838E-13  4.44662E-13
  1.850E+01  2.58382E-02  9.13988E-09  1.06880E-08 -2.37576E-13  4.49356E-13
  1.875E+01  2.65349E-02  9.01733E-09  1.06479E-08 -2.44417E-13  4.53997E-13
  1.900E+01  2.72407E-02  8.89458E-09  1.06074E-08 -2.51359E-13  4.58585E-13
  1.925E+01  2.79555E-02  8.77168E-09  1.05665E-08 -2.58403E-13  4.63119E-13
  1.950E+01  2.86793E-02  8.64865E-09  1.05252E-08 -2.65547E-13  4.67599E-13
  1.975E+01  2.94120E-02  8.52553E-09  1.04835E-08 -2.72789E-13  4.72024E-13
  2.000E+01  3.01537E-02  8.40236E-09  1.04414E-08 -2.80130E-13  4.76395E-13
  2.025E+01  3.09043E-02  8.27917E-09  1.03989E-08 -2.87568E-13  4.80710E-13
  2.050E+01  3.16639E-02  8.15598E-09  1.03560E-08 -2.95102E-13  4.84969E-13
  2.075E+01  3.24324E-02  8.03284E-09  1.03128E-08 -3.02730E-13  4.89172E-13
  2.100E+01  3.32098E-02  7.90977E-09  1.02692E-08 -3.10453E-13  4.93319E-13
  2.125E+01  3.39961E-02  7.78680E-09  1.02252E-08 -3.18268E-13  4.97408E-13
  2.150E+01  3.47912E-02  7.66397E-09  1.01809E-08 -3.26174E-13  5.01441E-13
  2.175E+01  3.55952E-02  7.54129E-09  1.01362E-08 -3.34170E-13  5.05416E-13
