 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.60000E+01 eV = 3.16044E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.24162E-16 cm**2 = 1.15760E+01 a0**2
 # 1st transport cross section = 1.55044E-16 cm**2 = 5.53671E+00 a0**2
 # 2nd transport cross section = 1.66685E-16 cm**2 = 5.95242E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.025E+01  3.09043E-02  1.76681E-16  6.30941E+00  7.89021E-05  1.0E-07
  2.050E+01  3.16639E-02  1.73767E-16  6.20534E+00  8.06997E-05  1.0E-07
  2.075E+01  3.24324E-02  1.70880E-16  6.10224E+00  8.25308E-05  1.0E-07
  2.100E+01  3.32098E-02  1.68021E-16  6.00013E+00  8.43960E-05  1.0E-07
  2.125E+01  3.39961E-02  1.65189E-16  5.89902E+00  8.62958E-05  1.0E-07
  2.150E+01  3.47912E-02  1.62387E-16  5.79895E+00  8.82308E-05  1.0E-07
  2.175E+01  3.55952E-02  1.59614E-16  5.69992E+00  9.02015E-05  1.0E-07
  2.200E+01  3.64081E-02  1.56871E-16  5.60196E+00  9.22084E-05  1.0E-07
  2.225E+01  3.72297E-02  1.54158E-16  5.50508E+00  9.42522E-05  1.0E-07
  2.250E+01  3.80602E-02  1.51476E-16  5.40931E+00  9.63332E-05  1.0E-07
  2.275E+01  3.88995E-02  1.48825E-16  5.31464E+00  9.84521E-05  1.0E-07
  2.300E+01  3.97476E-02  1.46206E-16  5.22110E+00  1.00609E-04  1.0E-07
  2.325E+01  4.06044E-02  1.43618E-16  5.12869E+00  1.02806E-04  1.0E-07
  2.350E+01  4.14700E-02  1.41062E-16  5.03743E+00  1.05041E-04  1.0E-07
  2.375E+01  4.23443E-02  1.38539E-16  4.94733E+00  1.07317E-04  1.0E-07
  2.400E+01  4.32273E-02  1.36049E-16  4.85839E+00  1.09632E-04  1.0E-07
  2.425E+01  4.41190E-02  1.33591E-16  4.77062E+00  1.11989E-04  1.0E-07
  2.450E+01  4.50194E-02  1.31166E-16  4.68403E+00  1.14387E-04  1.0E-07
  2.475E+01  4.59284E-02  1.28774E-16  4.59861E+00  1.16827E-04  1.0E-07
  2.500E+01  4.68461E-02  1.26416E-16  4.51439E+00  1.19310E-04  1.0E-07
  2.550E+01  4.87074E-02  1.21798E-16  4.34949E+00  1.24403E-04  1.0E-07
  2.600E+01  5.06030E-02  1.17314E-16  4.18936E+00  1.29671E-04  1.0E-07
  2.650E+01  5.25328E-02  1.12963E-16  4.03399E+00  1.35117E-04  1.0E-07
  2.700E+01  5.44967E-02  1.08745E-16  3.88336E+00  1.40743E-04  1.0E-07
  2.750E+01  5.64946E-02  1.04659E-16  3.73744E+00  1.46552E-04  1.0E-07
  2.800E+01  5.85262E-02  1.00704E-16  3.59620E+00  1.52547E-04  1.0E-07
  2.850E+01  6.05914E-02  9.68782E-17  3.45958E+00  1.58729E-04  1.0E-07
  2.900E+01  6.26901E-02  9.31807E-17  3.32754E+00  1.65100E-04  1.0E-07
  2.950E+01  6.48222E-02  8.96095E-17  3.20001E+00  1.71661E-04  1.0E-07
  3.000E+01  6.69873E-02  8.61624E-17  3.07692E+00  1.78413E-04  1.0E-07
  3.050E+01  6.91854E-02  8.28374E-17  2.95818E+00  1.85355E-04  1.0E-07
  3.100E+01  7.14163E-02  7.96320E-17  2.84371E+00  1.92486E-04  1.0E-07
  3.150E+01  7.36799E-02  7.65438E-17  2.73343E+00  1.99806E-04  1.0E-07
  3.200E+01  7.59760E-02  7.35702E-17  2.62724E+00  2.07313E-04  1.0E-07
  3.250E+01  7.83043E-02  7.07085E-17  2.52505E+00  2.15003E-04  1.0E-07
  3.300E+01  8.06647E-02  6.79559E-17  2.42675E+00  2.22873E-04  1.0E-07
  3.350E+01  8.30571E-02  6.53095E-17  2.33224E+00  2.30919E-04  1.0E-07
  3.400E+01  8.54812E-02  6.27665E-17  2.24143E+00  2.39136E-04  1.0E-07
  3.450E+01  8.79369E-02  6.03239E-17  2.15421E+00  2.47516E-04  1.0E-07
  3.500E+01  9.04240E-02  5.79789E-17  2.07046E+00  2.56053E-04  1.0E-07
  3.550E+01  9.29422E-02  5.57283E-17  1.99009E+00  2.64739E-04  1.0E-07
  3.600E+01  9.54915E-02  5.35693E-17  1.91300E+00  2.73565E-04  1.0E-07
  3.650E+01  9.80716E-02  5.14989E-17  1.83906E+00  2.82518E-04  1.0E-07
  3.700E+01  1.00682E-01  4.95142E-17  1.76819E+00  2.91589E-04  1.0E-07
  3.750E+01  1.03323E-01  4.76123E-17  1.70027E+00  3.00764E-04  1.0E-07
  3.800E+01  1.05995E-01  4.57903E-17  1.63520E+00  3.10029E-04  1.0E-07
  3.850E+01  1.08696E-01  4.40453E-17  1.57288E+00  3.19369E-04  1.0E-07
  3.900E+01  1.11427E-01  4.23745E-17  1.51322E+00  3.28767E-04  1.0E-07
  3.950E+01  1.14188E-01  4.07753E-17  1.45611E+00  3.38204E-04  1.0E-07
  4.000E+01  1.16978E-01  3.92449E-17  1.40146E+00  3.47663E-04  1.0E-07
  4.050E+01  1.19797E-01  3.77807E-17  1.34917E+00  3.57122E-04  1.0E-07
  4.100E+01  1.22645E-01  3.63801E-17  1.29916E+00  3.66560E-04  1.0E-07
  4.150E+01  1.25522E-01  3.50407E-17  1.25133E+00  3.75953E-04  1.0E-07
  4.200E+01  1.28428E-01  3.37599E-17  1.20559E+00  3.85278E-04  1.0E-07
  4.250E+01  1.31361E-01  3.25355E-17  1.16186E+00  3.94508E-04  1.0E-07
  4.300E+01  1.34323E-01  3.13650E-17  1.12007E+00  4.03618E-04  1.0E-07
  4.350E+01  1.37313E-01  3.02464E-17  1.08012E+00  4.12580E-04  1.0E-07
  4.400E+01  1.40330E-01  2.91773E-17  1.04194E+00  4.21364E-04  1.0E-07
  4.450E+01  1.43375E-01  2.81557E-17  1.00546E+00  4.29942E-04  1.0E-07
  4.500E+01  1.46447E-01  2.71796E-17  9.70602E-01  4.38282E-04  1.0E-07
  4.550E+01  1.49545E-01  2.62471E-17  9.37300E-01  4.46353E-04  1.0E-07
  4.600E+01  1.52671E-01  2.53561E-17  9.05485E-01  4.54123E-04  1.0E-07
  4.650E+01  1.55823E-01  2.45050E-17  8.75091E-01  4.61559E-04  1.0E-07
  4.700E+01  1.59001E-01  2.36920E-17  8.46057E-01  4.68629E-04  1.0E-07
  4.750E+01  1.62205E-01  2.29154E-17  8.18322E-01  4.75297E-04  1.0E-07
  4.800E+01  1.65435E-01  2.21735E-17  7.91829E-01  4.81531E-04  1.0E-07
  4.850E+01  1.68690E-01  2.14648E-17  7.66521E-01  4.87297E-04  1.0E-07
  4.900E+01  1.71970E-01  2.07878E-17  7.42346E-01  4.92559E-04  1.0E-07
  4.950E+01  1.75276E-01  2.01411E-17  7.19253E-01  4.97286E-04  1.0E-07
  5.000E+01  1.78606E-01  1.95234E-17  6.97192E-01  5.01442E-04  1.0E-07
  5.050E+01  1.81961E-01  1.89332E-17  6.76117E-01  5.04995E-04  1.0E-07
  5.100E+01  1.85340E-01  1.83694E-17  6.55982E-01  5.07911E-04  1.0E-07
  5.150E+01  1.88743E-01  1.78307E-17  6.36745E-01  5.10160E-04  1.0E-07
  5.200E+01  1.92169E-01  1.73160E-17  6.18365E-01  5.11709E-04  1.0E-07
  5.250E+01  1.95619E-01  1.68242E-17  6.00802E-01  5.12529E-04  1.0E-07
  5.300E+01  1.99092E-01  1.63542E-17  5.84019E-01  5.12590E-04  1.0E-07
  5.350E+01  2.02589E-01  1.59051E-17  5.67980E-01  5.11864E-04  1.0E-07
  5.400E+01  2.06107E-01  1.54758E-17  5.52651E-01  5.10326E-04  1.0E-07
  5.450E+01  2.09649E-01  1.50655E-17  5.38000E-01  5.07949E-04  1.0E-07
  5.500E+01  2.13212E-01  1.46734E-17  5.23995E-01  5.04710E-04  1.0E-07
  5.550E+01  2.16797E-01  1.42985E-17  5.10607E-01  5.00588E-04  1.0E-07
  5.600E+01  2.20404E-01  1.39401E-17  4.97809E-01  4.95561E-04  1.0E-07
  5.650E+01  2.24032E-01  1.35974E-17  4.85572E-01  4.89613E-04  1.0E-07
  5.700E+01  2.27680E-01  1.32698E-17  4.73872E-01  4.82727E-04  1.0E-07
  5.750E+01  2.31350E-01  1.29565E-17  4.62685E-01  4.74889E-04  1.0E-07
  5.800E+01  2.35040E-01  1.26569E-17  4.51987E-01  4.66086E-04  1.0E-07
  5.850E+01  2.38751E-01  1.23704E-17  4.41756E-01  4.56309E-04  1.0E-07
  5.900E+01  2.42481E-01  1.20965E-17  4.31972E-01  4.45551E-04  1.0E-07
  5.950E+01  2.46231E-01  1.18344E-17  4.22616E-01  4.33806E-04  1.0E-07
  6.000E+01  2.50000E-01  1.15839E-17  4.13667E-01  4.21071E-04  1.0E-07
  6.050E+01  2.53788E-01  1.13442E-17  4.05109E-01  4.07346E-04  1.0E-07
  6.100E+01  2.57595E-01  1.11150E-17  3.96925E-01  3.92632E-04  1.0E-07
  6.150E+01  2.61421E-01  1.08958E-17  3.89098E-01  3.76934E-04  1.0E-07
  6.200E+01  2.65264E-01  1.06863E-17  3.81613E-01  3.60258E-04  1.0E-07
  6.250E+01  2.69126E-01  1.04858E-17  3.74456E-01  3.42614E-04  1.0E-07
  6.300E+01  2.73005E-01  1.02942E-17  3.67613E-01  3.24014E-04  1.0E-07
  6.350E+01  2.76901E-01  1.01110E-17  3.61072E-01  3.04470E-04  1.0E-07
  6.400E+01  2.80814E-01  9.93593E-18  3.54819E-01  2.84000E-04  1.0E-07
  6.450E+01  2.84744E-01  9.76859E-18  3.48843E-01  2.62622E-04  1.0E-07
  6.500E+01  2.88691E-01  9.60870E-18  3.43133E-01  2.40357E-04  1.0E-07
  6.550E+01  2.92653E-01  9.45597E-18  3.37679E-01  2.17229E-04  1.0E-07
  6.600E+01  2.96632E-01  9.31011E-18  3.32470E-01  1.93262E-04  1.0E-07
  6.650E+01  3.00625E-01  9.17086E-18  3.27497E-01  1.68485E-04  1.0E-07
  6.700E+01  3.04634E-01  9.03798E-18  3.22752E-01  1.42926E-04  1.0E-07
  6.750E+01  3.08658E-01  8.91121E-18  3.18225E-01  1.16618E-04  1.0E-07
  6.800E+01  3.12697E-01  8.79035E-18  3.13909E-01  8.95942E-05  1.0E-07
  6.850E+01  3.16749E-01  8.67516E-18  3.09796E-01  6.18897E-05  1.0E-07
  6.900E+01  3.20816E-01  8.56546E-18  3.05878E-01  3.35416E-05  1.0E-07
  6.950E+01  3.24896E-01  8.46104E-18  3.02149E-01  4.58852E-06  1.0E-07
  7.000E+01  3.28990E-01  8.36173E-18  2.98603E-01 -2.49293E-05  1.0E-07
  7.050E+01  3.33097E-01  8.26735E-18  2.95232E-01 -5.49705E-05  1.0E-07
  7.100E+01  3.37216E-01  8.17773E-18  2.92032E-01 -8.54923E-05  1.0E-07
  7.150E+01  3.41348E-01  8.09273E-18  2.88997E-01 -1.16451E-04  1.0E-07
  7.200E+01  3.45492E-01  8.01218E-18  2.86120E-01 -1.47801E-04  1.0E-07
  7.250E+01  3.49647E-01  7.93596E-18  2.83398E-01 -1.79498E-04  1.0E-07
  7.300E+01  3.53814E-01  7.86392E-18  2.80826E-01 -2.11495E-04  1.0E-07
  7.350E+01  3.57992E-01  7.79594E-18  2.78398E-01 -2.43744E-04  1.0E-07
  7.400E+01  3.62181E-01  7.73189E-18  2.76111E-01 -2.76200E-04  1.0E-07
  7.450E+01  3.66381E-01  7.67166E-18  2.73960E-01 -3.08813E-04  1.0E-07
  7.500E+01  3.70590E-01  7.61514E-18  2.71942E-01 -3.41537E-04  1.0E-07
  7.550E+01  3.74810E-01  7.56223E-18  2.70052E-01 -3.74324E-04  1.0E-07
  7.600E+01  3.79039E-01  7.51282E-18  2.68288E-01 -4.07126E-04  1.0E-07
  7.650E+01  3.83277E-01  7.46681E-18  2.66645E-01 -4.39896E-04  1.0E-07
  7.700E+01  3.87524E-01  7.42413E-18  2.65120E-01 -4.72588E-04  1.0E-07
  7.750E+01  3.91780E-01  7.38467E-18  2.63711E-01 -5.05155E-04  1.0E-07
  7.800E+01  3.96044E-01  7.34835E-18  2.62414E-01 -5.37554E-04  1.0E-07
  7.850E+01  4.00316E-01  7.31510E-18  2.61227E-01 -5.69738E-04  1.0E-07
  7.900E+01  4.04596E-01  7.28483E-18  2.60146E-01 -6.01665E-04  1.0E-07
  7.950E+01  4.08882E-01  7.25748E-18  2.59169E-01 -6.33293E-04  1.0E-07
  8.000E+01  4.13176E-01  7.23297E-18  2.58294E-01 -6.64581E-04  1.0E-07
  8.050E+01  4.17476E-01  7.21124E-18  2.57518E-01 -6.95489E-04  1.0E-07
  8.100E+01  4.21783E-01  7.19222E-18  2.56839E-01 -7.25980E-04  1.0E-07
  8.150E+01  4.26095E-01  7.17584E-18  2.56254E-01 -7.56016E-04  1.0E-07
  8.200E+01  4.30413E-01  7.16205E-18  2.55761E-01 -7.85564E-04  1.0E-07
  8.250E+01  4.34737E-01  7.15078E-18  2.55359E-01 -8.14590E-04  1.0E-07
  8.300E+01  4.39065E-01  7.14199E-18  2.55045E-01 -8.43062E-04  1.0E-07
  8.350E+01  4.43398E-01  7.13561E-18  2.54817E-01 -8.70951E-04  1.0E-07
  8.400E+01  4.47736E-01  7.13160E-18  2.54674E-01 -8.98230E-04  1.0E-07
  8.450E+01  4.52077E-01  7.12990E-18  2.54613E-01 -9.24872E-04  1.0E-07
  8.500E+01  4.56422E-01  7.13047E-18  2.54634E-01 -9.50855E-04  1.0E-07
  8.550E+01  4.60770E-01  7.13324E-18  2.54733E-01 -9.76156E-04  1.0E-07
  8.600E+01  4.65122E-01  7.13819E-18  2.54909E-01 -1.00075E-03  1.0E-07
  8.650E+01  4.69476E-01  7.14526E-18  2.55162E-01 -1.02463E-03  1.0E-07
  8.700E+01  4.73832E-01  7.15441E-18  2.55489E-01 -1.04778E-03  1.0E-07
  8.750E+01  4.78190E-01  7.16560E-18  2.55888E-01 -1.07017E-03  1.0E-07
  8.800E+01  4.82550E-01  7.17878E-18  2.56359E-01 -1.09180E-03  1.0E-07
  8.850E+01  4.86912E-01  7.19391E-18  2.56899E-01 -1.11266E-03  1.0E-07
  8.900E+01  4.91274E-01  7.21096E-18  2.57508E-01 -1.13274E-03  1.0E-07
  8.950E+01  4.95637E-01  7.22988E-18  2.58184E-01 -1.15204E-03  1.0E-07
  9.000E+01  5.00000E-01  7.25063E-18  2.58925E-01 -1.17054E-03  1.0E-07
  9.050E+01  5.04363E-01  7.27319E-18  2.59730E-01 -1.18824E-03  1.0E-07
  9.100E+01  5.08726E-01  7.29751E-18  2.60599E-01 -1.20515E-03  1.0E-07
  9.150E+01  5.13088E-01  7.32355E-18  2.61529E-01 -1.22126E-03  1.0E-07
  9.200E+01  5.17450E-01  7.35128E-18  2.62519E-01 -1.23657E-03  1.0E-07
  9.250E+01  5.21810E-01  7.38067E-18  2.63569E-01 -1.25109E-03  1.0E-07
  9.300E+01  5.26168E-01  7.41168E-18  2.64676E-01 -1.26483E-03  1.0E-07
  9.350E+01  5.30524E-01  7.44428E-18  2.65840E-01 -1.27778E-03  1.0E-07
  9.400E+01  5.34878E-01  7.47843E-18  2.67060E-01 -1.28995E-03  1.0E-07
  9.450E+01  5.39230E-01  7.51411E-18  2.68334E-01 -1.30135E-03  1.0E-07
  9.500E+01  5.43578E-01  7.55128E-18  2.69661E-01 -1.31199E-03  1.0E-07
  9.550E+01  5.47923E-01  7.58990E-18  2.71040E-01 -1.32188E-03  1.0E-07
  9.600E+01  5.52264E-01  7.62995E-18  2.72471E-01 -1.33103E-03  1.0E-07
  9.650E+01  5.56602E-01  7.67140E-18  2.73951E-01 -1.33945E-03  1.0E-07
  9.700E+01  5.60935E-01  7.71421E-18  2.75480E-01 -1.34716E-03  1.0E-07
  9.750E+01  5.65263E-01  7.75836E-18  2.77056E-01 -1.35416E-03  1.0E-07
  9.800E+01  5.69587E-01  7.80382E-18  2.78679E-01 -1.36047E-03  1.0E-07
  9.850E+01  5.73905E-01  7.85055E-18  2.80348E-01 -1.36610E-03  1.0E-07
  9.900E+01  5.78217E-01  7.89853E-18  2.82062E-01 -1.37107E-03  1.0E-07
  9.950E+01  5.82524E-01  7.94772E-18  2.83818E-01 -1.37539E-03  1.0E-07
  1.000E+02  5.86824E-01  7.99811E-18  2.85618E-01 -1.37908E-03  1.0E-07
  1.005E+02  5.91118E-01  8.04966E-18  2.87459E-01 -1.38216E-03  1.0E-07
  1.010E+02  5.95404E-01  8.10234E-18  2.89340E-01 -1.38463E-03  1.0E-07
  1.015E+02  5.99684E-01  8.15612E-18  2.91260E-01 -1.38652E-03  1.0E-07
  1.020E+02  6.03956E-01  8.21099E-18  2.93220E-01 -1.38783E-03  1.0E-07
  1.025E+02  6.08220E-01  8.26690E-18  2.95216E-01 -1.38860E-03  1.0E-07
  1.030E+02  6.12476E-01  8.32384E-18  2.97250E-01 -1.38882E-03  1.0E-07
  1.035E+02  6.16723E-01  8.38177E-18  2.99319E-01 -1.38853E-03  1.0E-07
  1.040E+02  6.20961E-01  8.44068E-18  3.01422E-01 -1.38773E-03  1.0E-07
  1.045E+02  6.25190E-01  8.50053E-18  3.03559E-01 -1.38644E-03  1.0E-07
  1.050E+02  6.29410E-01  8.56129E-18  3.05729E-01 -1.38468E-03  1.0E-07
  1.055E+02  6.33619E-01  8.62295E-18  3.07931E-01 -1.38246E-03  1.0E-07
  1.060E+02  6.37819E-01  8.68547E-18  3.10164E-01 -1.37980E-03  1.0E-07
  1.065E+02  6.42008E-01  8.74883E-18  3.12426E-01 -1.37672E-03  1.0E-07
  1.070E+02  6.46186E-01  8.81300E-18  3.14718E-01 -1.37322E-03  1.0E-07
  1.075E+02  6.50353E-01  8.87796E-18  3.17038E-01 -1.36933E-03  1.0E-07
  1.080E+02  6.54508E-01  8.94369E-18  3.19385E-01 -1.36506E-03  1.0E-07
  1.085E+02  6.58652E-01  9.01016E-18  3.21759E-01 -1.36042E-03  1.0E-07
  1.090E+02  6.62784E-01  9.07734E-18  3.24158E-01 -1.35543E-03  1.0E-07
  1.095E+02  6.66903E-01  9.14521E-18  3.26581E-01 -1.35010E-03  1.0E-07
  1.100E+02  6.71010E-01  9.21374E-18  3.29029E-01 -1.34445E-03  1.0E-07
  1.105E+02  6.75104E-01  9.28292E-18  3.31499E-01 -1.33849E-03  1.0E-07
  1.110E+02  6.79184E-01  9.35271E-18  3.33991E-01 -1.33224E-03  1.0E-07
  1.115E+02  6.83251E-01  9.42310E-18  3.36505E-01 -1.32569E-03  1.0E-07
  1.120E+02  6.87303E-01  9.49405E-18  3.39039E-01 -1.31888E-03  1.0E-07
  1.125E+02  6.91342E-01  9.56555E-18  3.41592E-01 -1.31181E-03  1.0E-07
  1.130E+02  6.95366E-01  9.63758E-18  3.44164E-01 -1.30449E-03  1.0E-07
  1.135E+02  6.99375E-01  9.71010E-18  3.46754E-01 -1.29693E-03  1.0E-07
  1.140E+02  7.03368E-01  9.78310E-18  3.49361E-01 -1.28915E-03  1.0E-07
  1.145E+02  7.07347E-01  9.85655E-18  3.51984E-01 -1.28115E-03  1.0E-07
  1.150E+02  7.11309E-01  9.93043E-18  3.54622E-01 -1.27295E-03  1.0E-07
  1.155E+02  7.15256E-01  1.00047E-17  3.57275E-01 -1.26456E-03  1.0E-07
  1.160E+02  7.19186E-01  1.00794E-17  3.59942E-01 -1.25599E-03  1.0E-07
  1.165E+02  7.23099E-01  1.01544E-17  3.62622E-01 -1.24724E-03  1.0E-07
  1.170E+02  7.26995E-01  1.02298E-17  3.65314E-01 -1.23833E-03  1.0E-07
  1.175E+02  7.30874E-01  1.03055E-17  3.68017E-01 -1.22926E-03  1.0E-07
  1.180E+02  7.34736E-01  1.03815E-17  3.70731E-01 -1.22005E-03  1.0E-07
  1.185E+02  7.38579E-01  1.04578E-17  3.73455E-01 -1.21070E-03  1.0E-07
  1.190E+02  7.42405E-01  1.05343E-17  3.76188E-01 -1.20121E-03  1.0E-07
  1.195E+02  7.46212E-01  1.06111E-17  3.78929E-01 -1.19161E-03  1.0E-07
  1.200E+02  7.50000E-01  1.06881E-17  3.81678E-01 -1.18189E-03  1.0E-07
  1.205E+02  7.53769E-01  1.07652E-17  3.84434E-01 -1.17207E-03  1.0E-07
  1.210E+02  7.57519E-01  1.08426E-17  3.87196E-01 -1.16215E-03  1.0E-07
  1.215E+02  7.61249E-01  1.09201E-17  3.89963E-01 -1.15213E-03  1.0E-07
  1.220E+02  7.64960E-01  1.09977E-17  3.92735E-01 -1.14203E-03  1.0E-07
  1.225E+02  7.68650E-01  1.10754E-17  3.95511E-01 -1.13184E-03  1.0E-07
  1.230E+02  7.72320E-01  1.11532E-17  3.98290E-01 -1.12158E-03  1.0E-07
  1.235E+02  7.75968E-01  1.12311E-17  4.01071E-01 -1.11125E-03  1.0E-07
  1.240E+02  7.79596E-01  1.13091E-17  4.03855E-01 -1.10086E-03  1.0E-07
  1.245E+02  7.83203E-01  1.13871E-17  4.06639E-01 -1.09041E-03  1.0E-07
  1.250E+02  7.86788E-01  1.14650E-17  4.09424E-01 -1.07991E-03  1.0E-07
  1.255E+02  7.90351E-01  1.15430E-17  4.12208E-01 -1.06936E-03  1.0E-07
  1.260E+02  7.93893E-01  1.16210E-17  4.14992E-01 -1.05877E-03  1.0E-07
  1.265E+02  7.97411E-01  1.16989E-17  4.17774E-01 -1.04813E-03  1.0E-07
  1.270E+02  8.00908E-01  1.17767E-17  4.20554E-01 -1.03747E-03  1.0E-07
  1.275E+02  8.04381E-01  1.18545E-17  4.23331E-01 -1.02677E-03  1.0E-07
  1.280E+02  8.07831E-01  1.19321E-17  4.26104E-01 -1.01604E-03  1.0E-07
  1.285E+02  8.11257E-01  1.20097E-17  4.28873E-01 -1.00530E-03  1.0E-07
  1.290E+02  8.14660E-01  1.20871E-17  4.31637E-01 -9.94529E-04  1.0E-07
  1.295E+02  8.18039E-01  1.21643E-17  4.34395E-01 -9.83745E-04  1.0E-07
  1.300E+02  8.21394E-01  1.22414E-17  4.37147E-01 -9.72949E-04  1.0E-07
  1.305E+02  8.24724E-01  1.23183E-17  4.39893E-01 -9.62143E-04  1.0E-07
  1.310E+02  8.28030E-01  1.23949E-17  4.42631E-01 -9.51330E-04  1.0E-07
  1.315E+02  8.31310E-01  1.24714E-17  4.45361E-01 -9.40513E-04  1.0E-07
  1.320E+02  8.34565E-01  1.25476E-17  4.48082E-01 -9.29694E-04  1.0E-07
  1.325E+02  8.37795E-01  1.26235E-17  4.50795E-01 -9.18876E-04  1.0E-07
  1.330E+02  8.40999E-01  1.26992E-17  4.53497E-01 -9.08062E-04  1.0E-07
  1.335E+02  8.44177E-01  1.27746E-17  4.56189E-01 -8.97253E-04  1.0E-07
  1.340E+02  8.47329E-01  1.28497E-17  4.58870E-01 -8.86452E-04  1.0E-07
  1.345E+02  8.50455E-01  1.29244E-17  4.61539E-01 -8.75661E-04  1.0E-07
  1.350E+02  8.53553E-01  1.29988E-17  4.64196E-01 -8.64881E-04  1.0E-07
  1.355E+02  8.56625E-01  1.30729E-17  4.66841E-01 -8.54114E-04  1.0E-07
  1.360E+02  8.59670E-01  1.31466E-17  4.69472E-01 -8.43363E-04  1.0E-07
  1.365E+02  8.62687E-01  1.32199E-17  4.72090E-01 -8.32628E-04  1.0E-07
  1.370E+02  8.65677E-01  1.32927E-17  4.74693E-01 -8.21911E-04  1.0E-07
  1.375E+02  8.68639E-01  1.33652E-17  4.77281E-01 -8.11213E-04  1.0E-07
  1.380E+02  8.71572E-01  1.34373E-17  4.79854E-01 -8.00537E-04  1.0E-07
  1.385E+02  8.74478E-01  1.35089E-17  4.82410E-01 -7.89882E-04  1.0E-07
  1.390E+02  8.77355E-01  1.35800E-17  4.84951E-01 -7.79251E-04  1.0E-07
  1.395E+02  8.80203E-01  1.36507E-17  4.87474E-01 -7.68644E-04  1.0E-07
  1.400E+02  8.83022E-01  1.37208E-17  4.89980E-01 -7.58061E-04  1.0E-07
  1.405E+02  8.85812E-01  1.37905E-17  4.92468E-01 -7.47505E-04  1.0E-07
  1.410E+02  8.88573E-01  1.38597E-17  4.94937E-01 -7.36976E-04  1.0E-07
  1.415E+02  8.91304E-01  1.39283E-17  4.97388E-01 -7.26475E-04  1.0E-07
  1.420E+02  8.94005E-01  1.39964E-17  4.99819E-01 -7.16002E-04  1.0E-07
  1.425E+02  8.96677E-01  1.40639E-17  5.02230E-01 -7.05557E-04  1.0E-07
  1.430E+02  8.99318E-01  1.41308E-17  5.04621E-01 -6.95143E-04  1.0E-07
  1.435E+02  9.01928E-01  1.41972E-17  5.06990E-01 -6.84758E-04  1.0E-07
  1.440E+02  9.04508E-01  1.42629E-17  5.09339E-01 -6.74405E-04  1.0E-07
  1.445E+02  9.07058E-01  1.43281E-17  5.11666E-01 -6.64082E-04  1.0E-07
  1.450E+02  9.09576E-01  1.43926E-17  5.13970E-01 -6.53790E-04  1.0E-07
  1.455E+02  9.12063E-01  1.44565E-17  5.16252E-01 -6.43530E-04  1.0E-07
  1.460E+02  9.14519E-01  1.45198E-17  5.18511E-01 -6.33302E-04  1.0E-07
  1.465E+02  9.16943E-01  1.45824E-17  5.20746E-01 -6.23106E-04  1.0E-07
  1.470E+02  9.19335E-01  1.46443E-17  5.22957E-01 -6.12943E-04  1.0E-07
  1.475E+02  9.21696E-01  1.47055E-17  5.25144E-01 -6.02812E-04  1.0E-07
  1.480E+02  9.24024E-01  1.47661E-17  5.27307E-01 -5.92713E-04  1.0E-07
  1.485E+02  9.26320E-01  1.48259E-17  5.29444E-01 -5.82647E-04  1.0E-07
  1.490E+02  9.28584E-01  1.48851E-17  5.31555E-01 -5.72614E-04  1.0E-07
  1.495E+02  9.30815E-01  1.49435E-17  5.33641E-01 -5.62613E-04  1.0E-07
  1.500E+02  9.33013E-01  1.50011E-17  5.35700E-01 -5.52645E-04  1.0E-07
  1.505E+02  9.35178E-01  1.50581E-17  5.37733E-01 -5.42709E-04  1.0E-07
  1.510E+02  9.37310E-01  1.51142E-17  5.39739E-01 -5.32806E-04  1.0E-07
  1.515E+02  9.39409E-01  1.51696E-17  5.41717E-01 -5.22935E-04  1.0E-07
  1.520E+02  9.41474E-01  1.52242E-17  5.43667E-01 -5.13096E-04  1.0E-07
  1.525E+02  9.43505E-01  1.52781E-17  5.45590E-01 -5.03289E-04  1.0E-07
  1.530E+02  9.45503E-01  1.53311E-17  5.47484E-01 -4.93514E-04  1.0E-07
  1.535E+02  9.47467E-01  1.53833E-17  5.49349E-01 -4.83770E-04  1.0E-07
  1.540E+02  9.49397E-01  1.54347E-17  5.51185E-01 -4.74057E-04  1.0E-07
  1.545E+02  9.51293E-01  1.54853E-17  5.52991E-01 -4.64375E-04  1.0E-07
  1.550E+02  9.53154E-01  1.55351E-17  5.54768E-01 -4.54723E-04  1.0E-07
  1.555E+02  9.54981E-01  1.55840E-17  5.56514E-01 -4.45102E-04  1.0E-07
  1.560E+02  9.56773E-01  1.56320E-17  5.58231E-01 -4.35511E-04  1.0E-07
  1.565E+02  9.58530E-01  1.56792E-17  5.59916E-01 -4.25949E-04  1.0E-07
