 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.38000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  6.07686E-09  8.76697E-09 -9.84329E-14  8.27518E-13
  2.300E+01  3.97476E-02  5.93922E-09  8.71649E-09 -1.07514E-13  8.33206E-13
  2.325E+01  4.06044E-02  5.80260E-09  8.66575E-09 -1.16709E-13  8.38800E-13
  2.350E+01  4.14700E-02  5.66702E-09  8.61475E-09 -1.26017E-13  8.44300E-13
  2.375E+01  4.23443E-02  5.53248E-09  8.56350E-09 -1.35434E-13  8.49706E-13
  2.400E+01  4.32273E-02  5.39903E-09  8.51201E-09 -1.44956E-13  8.55017E-13
  2.425E+01  4.41190E-02  5.26667E-09  8.46028E-09 -1.54581E-13  8.60233E-13
  2.450E+01  4.50194E-02  5.13541E-09  8.40833E-09 -1.64306E-13  8.65355E-13
  2.475E+01  4.59284E-02  5.00529E-09  8.35615E-09 -1.74126E-13  8.70382E-13
  2.500E+01  4.68461E-02  4.87630E-09  8.30375E-09 -1.84040E-13  8.75314E-13
  2.550E+01  4.87074E-02  4.62180E-09  8.19834E-09 -2.04135E-13  8.84892E-13
  2.600E+01  5.06030E-02  4.37203E-09  8.09216E-09 -2.24566E-13  8.94090E-13
  2.650E+01  5.25328E-02  4.12706E-09  7.98526E-09 -2.45309E-13  9.02908E-13
  2.700E+01  5.44967E-02  3.88697E-09  7.87769E-09 -2.66340E-13  9.11345E-13
  2.750E+01  5.64946E-02  3.65182E-09  7.76951E-09 -2.87637E-13  9.19403E-13
  2.800E+01  5.85262E-02  3.42166E-09  7.66077E-09 -3.09177E-13  9.27081E-13
  2.850E+01  6.05914E-02  3.19653E-09  7.55153E-09 -3.30938E-13  9.34382E-13
  2.900E+01  6.26901E-02  2.97645E-09  7.44184E-09 -3.52898E-13  9.41306E-13
  2.950E+01  6.48222E-02  2.76145E-09  7.33174E-09 -3.75036E-13  9.47854E-13
  3.000E+01  6.69873E-02  2.55152E-09  7.22129E-09 -3.97332E-13  9.54029E-13
  3.050E+01  6.91854E-02  2.34667E-09  7.11054E-09 -4.19767E-13  9.59832E-13
  3.100E+01  7.14163E-02  2.14689E-09  6.99954E-09 -4.42320E-13  9.65266E-13
  3.150E+01  7.36799E-02  1.95217E-09  6.88834E-09 -4.64973E-13  9.70332E-13
  3.200E+01  7.59760E-02  1.76248E-09  6.77698E-09 -4.87708E-13  9.75033E-13
  3.250E+01  7.83043E-02  1.57779E-09  6.66550E-09 -5.10507E-13  9.79373E-13
  3.300E+01  8.06647E-02  1.39808E-09  6.55397E-09 -5.33355E-13  9.83353E-13
  3.350E+01  8.30571E-02  1.22329E-09  6.44241E-09 -5.56233E-13  9.86977E-13
  3.400E+01  8.54812E-02  1.05339E-09  6.33088E-09 -5.79126E-13  9.90248E-13
  3.450E+01  8.79369E-02  8.88333E-10  6.21941E-09 -6.02020E-13  9.93170E-13
  3.500E+01  9.04240E-02  7.28058E-10  6.10804E-09 -6.24899E-13  9.95746E-13
  3.550E+01  9.29422E-02  5.72513E-10  5.99683E-09 -6.47750E-13  9.97980E-13
  3.600E+01  9.54915E-02  4.21639E-10  5.88580E-09 -6.70558E-13  9.99876E-13
  3.650E+01  9.80716E-02  2.75375E-10  5.77499E-09 -6.93311E-13  1.00144E-12
  3.700E+01  1.00682E-01  1.33655E-10  5.66445E-09 -7.15996E-13  1.00267E-12
  3.750E+01  1.03323E-01 -3.58618E-12  5.55421E-09 -7.38602E-13  1.00357E-12
  3.800E+01  1.05995E-01 -1.36417E-10  5.44430E-09 -7.61115E-13  1.00416E-12
  3.850E+01  1.08696E-01 -2.64909E-10  5.33476E-09 -7.83527E-13  1.00442E-12
  3.900E+01  1.11427E-01 -3.89132E-10  5.22562E-09 -8.05825E-13  1.00438E-12
  3.950E+01  1.14188E-01 -5.09159E-10  5.11692E-09 -8.28001E-13  1.00402E-12
  4.000E+01  1.16978E-01 -6.25064E-10  5.00868E-09 -8.50043E-13  1.00336E-12
  4.050E+01  1.19797E-01 -7.36922E-10  4.90094E-09 -8.71944E-13  1.00241E-12
  4.100E+01  1.22645E-01 -8.44807E-10  4.79372E-09 -8.93693E-13  1.00116E-12
  4.150E+01  1.25522E-01 -9.48795E-10  4.68705E-09 -9.15283E-13  9.99621E-13
  4.200E+01  1.28428E-01 -1.04896E-09  4.58096E-09 -9.36707E-13  9.97799E-13
  4.250E+01  1.31361E-01 -1.14538E-09  4.47548E-09 -9.57955E-13  9.95699E-13
  4.300E+01  1.34323E-01 -1.23814E-09  4.37064E-09 -9.79021E-13  9.93326E-13
  4.350E+01  1.37313E-01 -1.32729E-09  4.26644E-09 -9.99898E-13  9.90684E-13
  4.400E+01  1.40330E-01 -1.41294E-09  4.16293E-09 -1.02058E-12  9.87779E-13
  4.450E+01  1.43375E-01 -1.49513E-09  4.06011E-09 -1.04106E-12  9.84617E-13
  4.500E+01  1.46447E-01 -1.57397E-09  3.95802E-09 -1.06133E-12  9.81202E-13
  4.550E+01  1.49545E-01 -1.64950E-09  3.85667E-09 -1.08139E-12  9.77540E-13
  4.600E+01  1.52671E-01 -1.72182E-09  3.75609E-09 -1.10123E-12  9.73636E-13
  4.650E+01  1.55823E-01 -1.79100E-09  3.65628E-09 -1.12085E-12  9.69496E-13
  4.700E+01  1.59001E-01 -1.85710E-09  3.55727E-09 -1.14024E-12  9.65124E-13
  4.750E+01  1.62205E-01 -1.92020E-09  3.45908E-09 -1.15940E-12  9.60527E-13
  4.800E+01  1.65435E-01 -1.98036E-09  3.36172E-09 -1.17832E-12  9.55710E-13
  4.850E+01  1.68690E-01 -2.03767E-09  3.26520E-09 -1.19700E-12  9.50677E-13
  4.900E+01  1.71970E-01 -2.09219E-09  3.16955E-09 -1.21544E-12  9.45435E-13
  4.950E+01  1.75276E-01 -2.14399E-09  3.07476E-09 -1.23363E-12  9.39989E-13
  5.000E+01  1.78606E-01 -2.19313E-09  2.98087E-09 -1.25157E-12  9.34344E-13
  5.050E+01  1.81961E-01 -2.23968E-09  2.88787E-09 -1.26925E-12  9.28505E-13
  5.100E+01  1.85340E-01 -2.28371E-09  2.79578E-09 -1.28668E-12  9.22478E-13
  5.150E+01  1.88743E-01 -2.32529E-09  2.70462E-09 -1.30386E-12  9.16268E-13
  5.200E+01  1.92169E-01 -2.36446E-09  2.61438E-09 -1.32077E-12  9.09881E-13
  5.250E+01  1.95619E-01 -2.40131E-09  2.52507E-09 -1.33742E-12  9.03321E-13
  5.300E+01  1.99092E-01 -2.43589E-09  2.43672E-09 -1.35380E-12  8.96594E-13
  5.350E+01  2.02589E-01 -2.46825E-09  2.34932E-09 -1.36992E-12  8.89705E-13
  5.400E+01  2.06107E-01 -2.49847E-09  2.26288E-09 -1.38577E-12  8.82659E-13
  5.450E+01  2.09649E-01 -2.52659E-09  2.17740E-09 -1.40135E-12  8.75462E-13
  5.500E+01  2.13212E-01 -2.55268E-09  2.09290E-09 -1.41666E-12  8.68118E-13
  5.550E+01  2.16797E-01 -2.57679E-09  2.00937E-09 -1.43170E-12  8.60632E-13
  5.600E+01  2.20404E-01 -2.59898E-09  1.92683E-09 -1.44646E-12  8.53010E-13
  5.650E+01  2.24032E-01 -2.61930E-09  1.84527E-09 -1.46096E-12  8.45257E-13
  5.700E+01  2.27680E-01 -2.63780E-09  1.76470E-09 -1.47518E-12  8.37376E-13
  5.750E+01  2.31350E-01 -2.65454E-09  1.68512E-09 -1.48912E-12  8.29374E-13
  5.800E+01  2.35040E-01 -2.66956E-09  1.60653E-09 -1.50279E-12  8.21255E-13
  5.850E+01  2.38751E-01 -2.68292E-09  1.52893E-09 -1.51618E-12  8.13024E-13
  5.900E+01  2.42481E-01 -2.69467E-09  1.45234E-09 -1.52930E-12  8.04686E-13
  5.950E+01  2.46231E-01 -2.70485E-09  1.37673E-09 -1.54215E-12  7.96244E-13
  6.000E+01  2.50000E-01 -2.71350E-09  1.30213E-09 -1.55471E-12  7.87705E-13
  6.050E+01  2.53788E-01 -2.72069E-09  1.22852E-09 -1.56701E-12  7.79072E-13
  6.100E+01  2.57595E-01 -2.72645E-09  1.15590E-09 -1.57903E-12  7.70350E-13
  6.150E+01  2.61421E-01 -2.73082E-09  1.08428E-09 -1.59077E-12  7.61543E-13
  6.200E+01  2.65264E-01 -2.73385E-09  1.01365E-09 -1.60224E-12  7.52655E-13
  6.250E+01  2.69126E-01 -2.73558E-09  9.44006E-10 -1.61343E-12  7.43692E-13
  6.300E+01  2.73005E-01 -2.73605E-09  8.75353E-10 -1.62436E-12  7.34657E-13
  6.350E+01  2.76901E-01 -2.73531E-09  8.07685E-10 -1.63501E-12  7.25555E-13
  6.400E+01  2.80814E-01 -2.73338E-09  7.40998E-10 -1.64539E-12  7.16390E-13
  6.450E+01  2.84744E-01 -2.73032E-09  6.75289E-10 -1.65549E-12  7.07165E-13
  6.500E+01  2.88691E-01 -2.72615E-09  6.10555E-10 -1.66533E-12  6.97885E-13
  6.550E+01  2.92653E-01 -2.72092E-09  5.46790E-10 -1.67490E-12  6.88553E-13
  6.600E+01  2.96632E-01 -2.71465E-09  4.83992E-10 -1.68420E-12  6.79175E-13
  6.650E+01  3.00625E-01 -2.70739E-09  4.22154E-10 -1.69324E-12  6.69753E-13
  6.700E+01  3.04634E-01 -2.69917E-09  3.61272E-10 -1.70201E-12  6.60291E-13
  6.750E+01  3.08658E-01 -2.69002E-09  3.01341E-10 -1.71051E-12  6.50793E-13
  6.800E+01  3.12697E-01 -2.67998E-09  2.42356E-10 -1.71875E-12  6.41263E-13
  6.850E+01  3.16749E-01 -2.66908E-09  1.84310E-10 -1.72673E-12  6.31704E-13
  6.900E+01  3.20816E-01 -2.65734E-09  1.27197E-10 -1.73445E-12  6.22120E-13
  6.950E+01  3.24896E-01 -2.64480E-09  7.10119E-11 -1.74191E-12  6.12514E-13
  7.000E+01  3.28990E-01 -2.63149E-09  1.57476E-11 -1.74912E-12  6.02890E-13
  7.050E+01  3.33097E-01 -2.61743E-09 -3.86024E-11 -1.75606E-12  5.93251E-13
  7.100E+01  3.37216E-01 -2.60267E-09 -9.20448E-11 -1.76276E-12  5.83600E-13
  7.150E+01  3.41348E-01 -2.58721E-09 -1.44587E-10 -1.76919E-12  5.73941E-13
  7.200E+01  3.45492E-01 -2.57109E-09 -1.96235E-10 -1.77538E-12  5.64276E-13
  7.250E+01  3.49647E-01 -2.55434E-09 -2.46997E-10 -1.78132E-12  5.54609E-13
  7.300E+01  3.53814E-01 -2.53698E-09 -2.96881E-10 -1.78701E-12  5.44943E-13
  7.350E+01  3.57992E-01 -2.51904E-09 -3.45893E-10 -1.79245E-12  5.35280E-13
  7.400E+01  3.62181E-01 -2.50053E-09 -3.94042E-10 -1.79765E-12  5.25624E-13
  7.450E+01  3.66381E-01 -2.48149E-09 -4.41336E-10 -1.80261E-12  5.15978E-13
  7.500E+01  3.70590E-01 -2.46194E-09 -4.87782E-10 -1.80732E-12  5.06344E-13
  7.550E+01  3.74810E-01 -2.44190E-09 -5.33388E-10 -1.81180E-12  4.96724E-13
  7.600E+01  3.79039E-01 -2.42138E-09 -5.78163E-10 -1.81603E-12  4.87123E-13
  7.650E+01  3.83277E-01 -2.40042E-09 -6.22115E-10 -1.82004E-12  4.77542E-13
  7.700E+01  3.87524E-01 -2.37904E-09 -6.65252E-10 -1.82380E-12  4.67984E-13
  7.750E+01  3.91780E-01 -2.35724E-09 -7.07583E-10 -1.82734E-12  4.58451E-13
  7.800E+01  3.96044E-01 -2.33506E-09 -7.49116E-10 -1.83064E-12  4.48946E-13
  7.850E+01  4.00316E-01 -2.31251E-09 -7.89859E-10 -1.83372E-12  4.39471E-13
  7.900E+01  4.04596E-01 -2.28961E-09 -8.29822E-10 -1.83657E-12  4.30028E-13
  7.950E+01  4.08882E-01 -2.26638E-09 -8.69013E-10 -1.83920E-12  4.20621E-13
  8.000E+01  4.13176E-01 -2.24284E-09 -9.07441E-10 -1.84160E-12  4.11250E-13
  8.050E+01  4.17476E-01 -2.21900E-09 -9.45114E-10 -1.84378E-12  4.01919E-13
  8.100E+01  4.21783E-01 -2.19488E-09 -9.82041E-10 -1.84575E-12  3.92628E-13
  8.150E+01  4.26095E-01 -2.17049E-09 -1.01823E-09 -1.84750E-12  3.83381E-13
  8.200E+01  4.30413E-01 -2.14586E-09 -1.05369E-09 -1.84903E-12  3.74180E-13
  8.250E+01  4.34737E-01 -2.12099E-09 -1.08844E-09 -1.85035E-12  3.65025E-13
  8.300E+01  4.39065E-01 -2.09591E-09 -1.12247E-09 -1.85146E-12  3.55920E-13
  8.350E+01  4.43398E-01 -2.07063E-09 -1.15580E-09 -1.85236E-12  3.46866E-13
  8.400E+01  4.47736E-01 -2.04515E-09 -1.18844E-09 -1.85305E-12  3.37864E-13
  8.450E+01  4.52077E-01 -2.01950E-09 -1.22039E-09 -1.85354E-12  3.28918E-13
  8.500E+01  4.56422E-01 -1.99369E-09 -1.25168E-09 -1.85383E-12  3.20027E-13
  8.550E+01  4.60770E-01 -1.96773E-09 -1.28229E-09 -1.85391E-12  3.11194E-13
  8.600E+01  4.65122E-01 -1.94163E-09 -1.31225E-09 -1.85380E-12  3.02421E-13
  8.650E+01  4.69476E-01 -1.91540E-09 -1.34156E-09 -1.85348E-12  2.93709E-13
  8.700E+01  4.73832E-01 -1.88907E-09 -1.37023E-09 -1.85298E-12  2.85059E-13
  8.750E+01  4.78190E-01 -1.86263E-09 -1.39827E-09 -1.85228E-12  2.76474E-13
  8.800E+01  4.82550E-01 -1.83610E-09 -1.42568E-09 -1.85139E-12  2.67953E-13
  8.850E+01  4.86912E-01 -1.80950E-09 -1.45249E-09 -1.85031E-12  2.59500E-13
  8.900E+01  4.91274E-01 -1.78282E-09 -1.47869E-09 -1.84904E-12  2.51115E-13
  8.950E+01  4.95637E-01 -1.75609E-09 -1.50430E-09 -1.84759E-12  2.42799E-13
  9.000E+01  5.00000E-01 -1.72930E-09 -1.52931E-09 -1.84596E-12  2.34554E-13
  9.050E+01  5.04363E-01 -1.70248E-09 -1.55375E-09 -1.84414E-12  2.26380E-13
  9.100E+01  5.08726E-01 -1.67563E-09 -1.57763E-09 -1.84214E-12  2.18280E-13
  9.150E+01  5.13088E-01 -1.64875E-09 -1.60094E-09 -1.83997E-12  2.10254E-13
  9.200E+01  5.17450E-01 -1.62186E-09 -1.62369E-09 -1.83762E-12  2.02303E-13
  9.250E+01  5.21810E-01 -1.59497E-09 -1.64591E-09 -1.83510E-12  1.94428E-13
  9.300E+01  5.26168E-01 -1.56809E-09 -1.66758E-09 -1.83241E-12  1.86631E-13
  9.350E+01  5.30524E-01 -1.54121E-09 -1.68873E-09 -1.82954E-12  1.78912E-13
  9.400E+01  5.34878E-01 -1.51436E-09 -1.70936E-09 -1.82651E-12  1.71271E-13
  9.450E+01  5.39230E-01 -1.48753E-09 -1.72949E-09 -1.82332E-12  1.63711E-13
  9.500E+01  5.43578E-01 -1.46073E-09 -1.74910E-09 -1.81996E-12  1.56232E-13
  9.550E+01  5.47923E-01 -1.43398E-09 -1.76823E-09 -1.81643E-12  1.48835E-13
  9.600E+01  5.52264E-01 -1.40727E-09 -1.78686E-09 -1.81275E-12  1.41520E-13
  9.650E+01  5.56602E-01 -1.38062E-09 -1.80502E-09 -1.80891E-12  1.34288E-13
  9.700E+01  5.60935E-01 -1.35403E-09 -1.82271E-09 -1.80491E-12  1.27140E-13
  9.750E+01  5.65263E-01 -1.32750E-09 -1.83994E-09 -1.80076E-12  1.20076E-13
  9.800E+01  5.69587E-01 -1.30105E-09 -1.85671E-09 -1.79645E-12  1.13098E-13
  9.850E+01  5.73905E-01 -1.27467E-09 -1.87303E-09 -1.79200E-12  1.06206E-13
  9.900E+01  5.78217E-01 -1.24838E-09 -1.88891E-09 -1.78739E-12  9.94001E-14
  9.950E+01  5.82524E-01 -1.22217E-09 -1.90437E-09 -1.78264E-12  9.26812E-14
  1.000E+02  5.86824E-01 -1.19606E-09 -1.91939E-09 -1.77774E-12  8.60498E-14
  1.005E+02  5.91118E-01 -1.17005E-09 -1.93401E-09 -1.77269E-12  7.95063E-14
  1.010E+02  5.95404E-01 -1.14413E-09 -1.94821E-09 -1.76751E-12  7.30513E-14
  1.015E+02  5.99684E-01 -1.11833E-09 -1.96201E-09 -1.76218E-12  6.66852E-14
  1.020E+02  6.03956E-01 -1.09264E-09 -1.97541E-09 -1.75672E-12  6.04082E-14
  1.025E+02  6.08220E-01 -1.06706E-09 -1.98843E-09 -1.75112E-12  5.42210E-14
  1.030E+02  6.12476E-01 -1.04160E-09 -2.00107E-09 -1.74538E-12  4.81237E-14
  1.035E+02  6.16723E-01 -1.01627E-09 -2.01333E-09 -1.73951E-12  4.21166E-14
  1.040E+02  6.20961E-01 -9.91059E-10 -2.02523E-09 -1.73351E-12  3.62002E-14
  1.045E+02  6.25190E-01 -9.65982E-10 -2.03677E-09 -1.72737E-12  3.03745E-14
  1.050E+02  6.29410E-01 -9.41039E-10 -2.04795E-09 -1.72111E-12  2.46400E-14
  1.055E+02  6.33619E-01 -9.16234E-10 -2.05879E-09 -1.71472E-12  1.89967E-14
  1.060E+02  6.37819E-01 -8.91568E-10 -2.06929E-09 -1.70821E-12  1.34450E-14
  1.065E+02  6.42008E-01 -8.67046E-10 -2.07946E-09 -1.70157E-12  7.98482E-15
  1.070E+02  6.46186E-01 -8.42670E-10 -2.08930E-09 -1.69481E-12  2.61646E-15
  1.075E+02  6.50353E-01 -8.18443E-10 -2.09882E-09 -1.68793E-12 -2.66001E-15
  1.080E+02  6.54508E-01 -7.94367E-10 -2.10802E-09 -1.68093E-12 -7.84448E-15
  1.085E+02  6.58652E-01 -7.70445E-10 -2.11692E-09 -1.67381E-12 -1.29369E-14
  1.090E+02  6.62784E-01 -7.46680E-10 -2.12552E-09 -1.66658E-12 -1.79372E-14
  1.095E+02  6.66903E-01 -7.23073E-10 -2.13382E-09 -1.65923E-12 -2.28453E-14
  1.100E+02  6.71010E-01 -6.99626E-10 -2.14184E-09 -1.65177E-12 -2.76613E-14
  1.105E+02  6.75104E-01 -6.76343E-10 -2.14957E-09 -1.64420E-12 -3.23852E-14
  1.110E+02  6.79184E-01 -6.53224E-10 -2.15702E-09 -1.63651E-12 -3.70170E-14
  1.115E+02  6.83251E-01 -6.30271E-10 -2.16421E-09 -1.62872E-12 -4.15567E-14
  1.120E+02  6.87303E-01 -6.07487E-10 -2.17113E-09 -1.62083E-12 -4.60044E-14
  1.125E+02  6.91342E-01 -5.84872E-10 -2.17778E-09 -1.61282E-12 -5.03603E-14
  1.130E+02  6.95366E-01 -5.62429E-10 -2.18419E-09 -1.60471E-12 -5.46244E-14
  1.135E+02  6.99375E-01 -5.40159E-10 -2.19035E-09 -1.59650E-12 -5.87968E-14
  1.140E+02  7.03368E-01 -5.18063E-10 -2.19626E-09 -1.58819E-12 -6.28777E-14
  1.145E+02  7.07347E-01 -4.96143E-10 -2.20193E-09 -1.57978E-12 -6.68673E-14
  1.150E+02  7.11309E-01 -4.74399E-10 -2.20738E-09 -1.57127E-12 -7.07658E-14
  1.155E+02  7.15256E-01 -4.52834E-10 -2.21259E-09 -1.56266E-12 -7.45733E-14
  1.160E+02  7.19186E-01 -4.31447E-10 -2.21759E-09 -1.55396E-12 -7.82900E-14
  1.165E+02  7.23099E-01 -4.10241E-10 -2.22237E-09 -1.54516E-12 -8.19163E-14
  1.170E+02  7.26995E-01 -3.89215E-10 -2.22693E-09 -1.53627E-12 -8.54523E-14
  1.175E+02  7.30874E-01 -3.68371E-10 -2.23129E-09 -1.52729E-12 -8.88982E-14
  1.180E+02  7.34736E-01 -3.47709E-10 -2.23545E-09 -1.51822E-12 -9.22545E-14
  1.185E+02  7.38579E-01 -3.27231E-10 -2.23941E-09 -1.50905E-12 -9.55213E-14
  1.190E+02  7.42405E-01 -3.06937E-10 -2.24318E-09 -1.49980E-12 -9.86990E-14
  1.195E+02  7.46212E-01 -2.86827E-10 -2.24676E-09 -1.49046E-12 -1.01788E-13
  1.200E+02  7.50000E-01 -2.66902E-10 -2.25016E-09 -1.48104E-12 -1.04788E-13
  1.205E+02  7.53769E-01 -2.47163E-10 -2.25337E-09 -1.47153E-12 -1.07701E-13
  1.210E+02  7.57519E-01 -2.27610E-10 -2.25642E-09 -1.46194E-12 -1.10525E-13
  1.215E+02  7.61249E-01 -2.08243E-10 -2.25930E-09 -1.45227E-12 -1.13262E-13
  1.220E+02  7.64960E-01 -1.89063E-10 -2.26201E-09 -1.44252E-12 -1.15913E-13
  1.225E+02  7.68650E-01 -1.70070E-10 -2.26456E-09 -1.43268E-12 -1.18476E-13
  1.230E+02  7.72320E-01 -1.51264E-10 -2.26695E-09 -1.42277E-12 -1.20953E-13
  1.235E+02  7.75968E-01 -1.32645E-10 -2.26919E-09 -1.41278E-12 -1.23345E-13
  1.240E+02  7.79596E-01 -1.14214E-10 -2.27128E-09 -1.40272E-12 -1.25651E-13
  1.245E+02  7.83203E-01 -9.59707E-11 -2.27323E-09 -1.39258E-12 -1.27873E-13
  1.250E+02  7.86788E-01 -7.79149E-11 -2.27504E-09 -1.38237E-12 -1.30010E-13
  1.255E+02  7.90351E-01 -6.00469E-11 -2.27671E-09 -1.37208E-12 -1.32063E-13
  1.260E+02  7.93893E-01 -4.23666E-11 -2.27825E-09 -1.36172E-12 -1.34033E-13
  1.265E+02  7.97411E-01 -2.48740E-11 -2.27966E-09 -1.35130E-12 -1.35919E-13
  1.270E+02  8.00908E-01 -7.56888E-12 -2.28095E-09 -1.34080E-12 -1.37723E-13
  1.275E+02  8.04381E-01  9.54874E-12 -2.28211E-09 -1.33023E-12 -1.39445E-13
  1.280E+02  8.07831E-01  2.64791E-11 -2.28316E-09 -1.31960E-12 -1.41086E-13
  1.285E+02  8.11257E-01  4.32222E-11 -2.28409E-09 -1.30890E-12 -1.42646E-13
  1.290E+02  8.14660E-01  5.97785E-11 -2.28491E-09 -1.29813E-12 -1.44125E-13
  1.295E+02  8.18039E-01  7.61481E-11 -2.28563E-09 -1.28730E-12 -1.45525E-13
  1.300E+02  8.21394E-01  9.23312E-11 -2.28624E-09 -1.27641E-12 -1.46845E-13
  1.305E+02  8.24724E-01  1.08328E-10 -2.28675E-09 -1.26546E-12 -1.48087E-13
  1.310E+02  8.28030E-01  1.24139E-10 -2.28716E-09 -1.25444E-12 -1.49251E-13
  1.315E+02  8.31310E-01  1.39765E-10 -2.28748E-09 -1.24336E-12 -1.50337E-13
  1.320E+02  8.34565E-01  1.55206E-10 -2.28771E-09 -1.23223E-12 -1.51346E-13
  1.325E+02  8.37795E-01  1.70461E-10 -2.28785E-09 -1.22103E-12 -1.52278E-13
  1.330E+02  8.40999E-01  1.85533E-10 -2.28790E-09 -1.20978E-12 -1.53135E-13
  1.335E+02  8.44177E-01  2.00420E-10 -2.28788E-09 -1.19847E-12 -1.53917E-13
  1.340E+02  8.47329E-01  2.15124E-10 -2.28777E-09 -1.18711E-12 -1.54624E-13
  1.345E+02  8.50455E-01  2.29645E-10 -2.28759E-09 -1.17569E-12 -1.55258E-13
  1.350E+02  8.53553E-01  2.43984E-10 -2.28734E-09 -1.16421E-12 -1.55818E-13
  1.355E+02  8.56625E-01  2.58140E-10 -2.28701E-09 -1.15269E-12 -1.56305E-13
  1.360E+02  8.59670E-01  2.72115E-10 -2.28662E-09 -1.14111E-12 -1.56721E-13
  1.365E+02  8.62687E-01  2.85908E-10 -2.28616E-09 -1.12948E-12 -1.57065E-13
  1.370E+02  8.65677E-01  2.99522E-10 -2.28565E-09 -1.11780E-12 -1.57339E-13
  1.375E+02  8.68639E-01  3.12955E-10 -2.28507E-09 -1.10607E-12 -1.57543E-13
  1.380E+02  8.71572E-01  3.26208E-10 -2.28444E-09 -1.09429E-12 -1.57677E-13
  1.385E+02  8.74478E-01  3.39283E-10 -2.28375E-09 -1.08247E-12 -1.57743E-13
  1.390E+02  8.77355E-01  3.52179E-10 -2.28301E-09 -1.07059E-12 -1.57741E-13
  1.395E+02  8.80203E-01  3.64897E-10 -2.28222E-09 -1.05867E-12 -1.57671E-13
  1.400E+02  8.83022E-01  3.77439E-10 -2.28138E-09 -1.04671E-12 -1.57536E-13
  1.405E+02  8.85812E-01  3.89803E-10 -2.28050E-09 -1.03470E-12 -1.57334E-13
  1.410E+02  8.88573E-01  4.01992E-10 -2.27957E-09 -1.02264E-12 -1.57067E-13
  1.415E+02  8.91304E-01  4.14005E-10 -2.27861E-09 -1.01055E-12 -1.56736E-13
  1.420E+02  8.94005E-01  4.25843E-10 -2.27761E-09 -9.98407E-13 -1.56341E-13
  1.425E+02  8.96677E-01  4.37507E-10 -2.27657E-09 -9.86226E-13 -1.55883E-13
  1.430E+02  8.99318E-01  4.48998E-10 -2.27550E-09 -9.74004E-13 -1.55363E-13
  1.435E+02  9.01928E-01  4.60315E-10 -2.27440E-09 -9.61742E-13 -1.54782E-13
  1.440E+02  9.04508E-01  4.71461E-10 -2.27326E-09 -9.49441E-13 -1.54139E-13
  1.445E+02  9.07058E-01  4.82434E-10 -2.27210E-09 -9.37100E-13 -1.53437E-13
  1.450E+02  9.09576E-01  4.93236E-10 -2.27092E-09 -9.24722E-13 -1.52676E-13
  1.455E+02  9.12063E-01  5.03868E-10 -2.26971E-09 -9.12307E-13 -1.51856E-13
  1.460E+02  9.14519E-01  5.14330E-10 -2.26848E-09 -8.99855E-13 -1.50978E-13
  1.465E+02  9.16943E-01  5.24623E-10 -2.26722E-09 -8.87367E-13 -1.50043E-13
  1.470E+02  9.19335E-01  5.34747E-10 -2.26595E-09 -8.74844E-13 -1.49052E-13
  1.475E+02  9.21696E-01  5.44703E-10 -2.26467E-09 -8.62287E-13 -1.48005E-13
  1.480E+02  9.24024E-01  5.54492E-10 -2.26337E-09 -8.49696E-13 -1.46904E-13
  1.485E+02  9.26320E-01  5.64114E-10 -2.26206E-09 -8.37071E-13 -1.45749E-13
  1.490E+02  9.28584E-01  5.73570E-10 -2.26073E-09 -8.24414E-13 -1.44541E-13
  1.495E+02  9.30815E-01  5.82860E-10 -2.25940E-09 -8.11725E-13 -1.43280E-13
  1.500E+02  9.33013E-01  5.91986E-10 -2.25806E-09 -7.99005E-13 -1.41968E-13
  1.505E+02  9.35178E-01  6.00947E-10 -2.25671E-09 -7.86255E-13 -1.40605E-13
  1.510E+02  9.37310E-01  6.09744E-10 -2.25535E-09 -7.73474E-13 -1.39192E-13
  1.515E+02  9.39409E-01  6.18379E-10 -2.25400E-09 -7.60664E-13 -1.37730E-13
  1.520E+02  9.41474E-01  6.26851E-10 -2.25264E-09 -7.47826E-13 -1.36219E-13
  1.525E+02  9.43505E-01  6.35161E-10 -2.25128E-09 -7.34959E-13 -1.34661E-13
  1.530E+02  9.45503E-01  6.43310E-10 -2.24992E-09 -7.22065E-13 -1.33056E-13
  1.535E+02  9.47467E-01  6.51298E-10 -2.24856E-09 -7.09144E-13 -1.31405E-13
  1.540E+02  9.49397E-01  6.59126E-10 -2.24721E-09 -6.96197E-13 -1.29709E-13
  1.545E+02  9.51293E-01  6.66794E-10 -2.24586E-09 -6.83224E-13 -1.27969E-13
  1.550E+02  9.53154E-01  6.74303E-10 -2.24452E-09 -6.70226E-13 -1.26185E-13
  1.555E+02  9.54981E-01  6.81654E-10 -2.24319E-09 -6.57204E-13 -1.24358E-13
  1.560E+02  9.56773E-01  6.88847E-10 -2.24186E-09 -6.44158E-13 -1.22489E-13
  1.565E+02  9.58530E-01  6.95883E-10 -2.24055E-09 -6.31088E-13 -1.20579E-13
