 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.38000E+02 eV = 5.07141E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.37696E-16 cm**2 = 8.48829E+00 a0**2
 # 1st transport cross section = 8.34095E-17 cm**2 = 2.97861E+00 a0**2
 # 2nd transport cross section = 1.10700E-16 cm**2 = 3.95317E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.38918E-16  4.96083E+00  8.47576E-05  1.0E-07
  2.075E+01  3.24324E-02  1.35919E-16  4.85375E+00  8.67144E-05  1.0E-07
  2.100E+01  3.32098E-02  1.32972E-16  4.74851E+00  8.87038E-05  1.0E-07
  2.125E+01  3.39961E-02  1.30077E-16  4.64512E+00  9.07262E-05  1.0E-07
  2.150E+01  3.47912E-02  1.27233E-16  4.54358E+00  9.27815E-05  1.0E-07
  2.175E+01  3.55952E-02  1.24442E-16  4.44389E+00  9.48698E-05  1.0E-07
  2.200E+01  3.64081E-02  1.21701E-16  4.34604E+00  9.69914E-05  1.0E-07
  2.225E+01  3.72297E-02  1.19013E-16  4.25002E+00  9.91461E-05  1.0E-07
  2.250E+01  3.80602E-02  1.16375E-16  4.15582E+00  1.01334E-04  1.0E-07
  2.275E+01  3.88995E-02  1.13788E-16  4.06344E+00  1.03555E-04  1.0E-07
  2.300E+01  3.97476E-02  1.11252E-16  3.97287E+00  1.05809E-04  1.0E-07
  2.325E+01  4.06044E-02  1.08765E-16  3.88409E+00  1.08097E-04  1.0E-07
  2.350E+01  4.14700E-02  1.06329E-16  3.79708E+00  1.10417E-04  1.0E-07
  2.375E+01  4.23443E-02  1.03942E-16  3.71184E+00  1.12770E-04  1.0E-07
  2.400E+01  4.32273E-02  1.01604E-16  3.62834E+00  1.15156E-04  1.0E-07
  2.425E+01  4.41190E-02  9.93142E-17  3.54657E+00  1.17574E-04  1.0E-07
  2.450E+01  4.50194E-02  9.70724E-17  3.46652E+00  1.20024E-04  1.0E-07
  2.475E+01  4.59284E-02  9.48780E-17  3.38816E+00  1.22505E-04  1.0E-07
  2.500E+01  4.68461E-02  9.27306E-17  3.31147E+00  1.25018E-04  1.0E-07
  2.550E+01  4.87074E-02  8.85739E-17  3.16303E+00  1.30137E-04  1.0E-07
  2.600E+01  5.06030E-02  8.45977E-17  3.02104E+00  1.35375E-04  1.0E-07
  2.650E+01  5.25328E-02  8.07970E-17  2.88531E+00  1.40728E-04  1.0E-07
  2.700E+01  5.44967E-02  7.71666E-17  2.75567E+00  1.46191E-04  1.0E-07
  2.750E+01  5.64946E-02  7.37011E-17  2.63191E+00  1.51756E-04  1.0E-07
  2.800E+01  5.85262E-02  7.03952E-17  2.51386E+00  1.57417E-04  1.0E-07
  2.850E+01  6.05914E-02  6.72434E-17  2.40131E+00  1.63164E-04  1.0E-07
  2.900E+01  6.26901E-02  6.42402E-17  2.29406E+00  1.68990E-04  1.0E-07
  2.950E+01  6.48222E-02  6.13800E-17  2.19192E+00  1.74882E-04  1.0E-07
  3.000E+01  6.69873E-02  5.86573E-17  2.09469E+00  1.80829E-04  1.0E-07
  3.050E+01  6.91854E-02  5.60667E-17  2.00218E+00  1.86820E-04  1.0E-07
  3.100E+01  7.14163E-02  5.36027E-17  1.91419E+00  1.92839E-04  1.0E-07
  3.150E+01  7.36799E-02  5.12602E-17  1.83053E+00  1.98873E-04  1.0E-07
  3.200E+01  7.59760E-02  4.90337E-17  1.75103E+00  2.04906E-04  1.0E-07
  3.250E+01  7.83043E-02  4.69184E-17  1.67549E+00  2.10921E-04  1.0E-07
  3.300E+01  8.06647E-02  4.49091E-17  1.60373E+00  2.16900E-04  1.0E-07
  3.350E+01  8.30571E-02  4.30011E-17  1.53560E+00  2.22824E-04  1.0E-07
  3.400E+01  8.54812E-02  4.11896E-17  1.47091E+00  2.28674E-04  1.0E-07
  3.450E+01  8.79369E-02  3.94702E-17  1.40950E+00  2.34429E-04  1.0E-07
  3.500E+01  9.04240E-02  3.78383E-17  1.35123E+00  2.40068E-04  1.0E-07
  3.550E+01  9.29422E-02  3.62897E-17  1.29593E+00  2.45568E-04  1.0E-07
  3.600E+01  9.54915E-02  3.48204E-17  1.24346E+00  2.50908E-04  1.0E-07
  3.650E+01  9.80716E-02  3.34264E-17  1.19368E+00  2.56063E-04  1.0E-07
  3.700E+01  1.00682E-01  3.21039E-17  1.14645E+00  2.61011E-04  1.0E-07
  3.750E+01  1.03323E-01  3.08493E-17  1.10165E+00  2.65728E-04  1.0E-07
  3.800E+01  1.05995E-01  2.96590E-17  1.05914E+00  2.70188E-04  1.0E-07
  3.850E+01  1.08696E-01  2.85299E-17  1.01882E+00  2.74369E-04  1.0E-07
  3.900E+01  1.11427E-01  2.74586E-17  9.80563E-01  2.78245E-04  1.0E-07
  3.950E+01  1.14188E-01  2.64421E-17  9.44265E-01  2.81793E-04  1.0E-07
  4.000E+01  1.16978E-01  2.54776E-17  9.09821E-01  2.84990E-04  1.0E-07
  4.050E+01  1.19797E-01  2.45622E-17  8.77133E-01  2.87811E-04  1.0E-07
  4.100E+01  1.22645E-01  2.36934E-17  8.46108E-01  2.90235E-04  1.0E-07
  4.150E+01  1.25522E-01  2.28687E-17  8.16655E-01  2.92238E-04  1.0E-07
  4.200E+01  1.28428E-01  2.20856E-17  7.88690E-01  2.93800E-04  1.0E-07
  4.250E+01  1.31361E-01  2.13419E-17  7.62132E-01  2.94900E-04  1.0E-07
  4.300E+01  1.34323E-01  2.06354E-17  7.36905E-01  2.95518E-04  1.0E-07
  4.350E+01  1.37313E-01  1.99642E-17  7.12936E-01  2.95636E-04  1.0E-07
  4.400E+01  1.40330E-01  1.93263E-17  6.90156E-01  2.95237E-04  1.0E-07
  4.450E+01  1.43375E-01  1.87199E-17  6.68501E-01  2.94305E-04  1.0E-07
  4.500E+01  1.46447E-01  1.81433E-17  6.47909E-01  2.92824E-04  1.0E-07
  4.550E+01  1.49545E-01  1.75948E-17  6.28321E-01  2.90781E-04  1.0E-07
  4.600E+01  1.52671E-01  1.70729E-17  6.09683E-01  2.88164E-04  1.0E-07
  4.650E+01  1.55823E-01  1.65760E-17  5.91941E-01  2.84963E-04  1.0E-07
  4.700E+01  1.59001E-01  1.61030E-17  5.75048E-01  2.81167E-04  1.0E-07
  4.750E+01  1.62205E-01  1.56524E-17  5.58957E-01  2.76769E-04  1.0E-07
  4.800E+01  1.65435E-01  1.52230E-17  5.43623E-01  2.71763E-04  1.0E-07
  4.850E+01  1.68690E-01  1.48137E-17  5.29005E-01  2.66143E-04  1.0E-07
  4.900E+01  1.71970E-01  1.44233E-17  5.15065E-01  2.59906E-04  1.0E-07
  4.950E+01  1.75276E-01  1.40509E-17  5.01765E-01  2.53050E-04  1.0E-07
  5.000E+01  1.78606E-01  1.36954E-17  4.89071E-01  2.45575E-04  1.0E-07
  5.050E+01  1.81961E-01  1.33560E-17  4.76951E-01  2.37479E-04  1.0E-07
  5.100E+01  1.85340E-01  1.30318E-17  4.65372E-01  2.28767E-04  1.0E-07
  5.150E+01  1.88743E-01  1.27219E-17  4.54307E-01  2.19440E-04  1.0E-07
  5.200E+01  1.92169E-01  1.24257E-17  4.43728E-01  2.09502E-04  1.0E-07
  5.250E+01  1.95619E-01  1.21423E-17  4.33609E-01  1.98961E-04  1.0E-07
  5.300E+01  1.99092E-01  1.18712E-17  4.23927E-01  1.87822E-04  1.0E-07
  5.350E+01  2.02589E-01  1.16116E-17  4.14657E-01  1.76093E-04  1.0E-07
  5.400E+01  2.06107E-01  1.13630E-17  4.05779E-01  1.63782E-04  1.0E-07
  5.450E+01  2.09649E-01  1.11248E-17  3.97272E-01  1.50900E-04  1.0E-07
  5.500E+01  2.13212E-01  1.08964E-17  3.89118E-01  1.37457E-04  1.0E-07
  5.550E+01  2.16797E-01  1.06775E-17  3.81299E-01  1.23465E-04  1.0E-07
  5.600E+01  2.20404E-01  1.04674E-17  3.73797E-01  1.08935E-04  1.0E-07
  5.650E+01  2.24032E-01  1.02657E-17  3.66596E-01  9.38809E-05  1.0E-07
  5.700E+01  2.27680E-01  1.00721E-17  3.59683E-01  7.83164E-05  1.0E-07
  5.750E+01  2.31350E-01  9.88619E-18  3.53042E-01  6.22557E-05  1.0E-07
  5.800E+01  2.35040E-01  9.70749E-18  3.46661E-01  4.57137E-05  1.0E-07
  5.850E+01  2.38751E-01  9.53571E-18  3.40526E-01  2.87059E-05  1.0E-07
  5.900E+01  2.42481E-01  9.37051E-18  3.34627E-01  1.12484E-05  1.0E-07
  5.950E+01  2.46231E-01  9.21159E-18  3.28952E-01 -6.64251E-06  1.0E-07
  6.000E+01  2.50000E-01  9.05865E-18  3.23490E-01 -2.49498E-05  1.0E-07
  6.050E+01  2.53788E-01  8.91141E-18  3.18232E-01 -4.36564E-05  1.0E-07
  6.100E+01  2.57595E-01  8.76962E-18  3.13169E-01 -6.27444E-05  1.0E-07
  6.150E+01  2.61421E-01  8.63304E-18  3.08291E-01 -8.21961E-05  1.0E-07
  6.200E+01  2.65264E-01  8.50142E-18  3.03591E-01 -1.01993E-04  1.0E-07
  6.250E+01  2.69126E-01  8.37455E-18  2.99061E-01 -1.22117E-04  1.0E-07
  6.300E+01  2.73005E-01  8.25223E-18  2.94693E-01 -1.42550E-04  1.0E-07
  6.350E+01  2.76901E-01  8.13426E-18  2.90480E-01 -1.63271E-04  1.0E-07
  6.400E+01  2.80814E-01  8.02046E-18  2.86416E-01 -1.84264E-04  1.0E-07
  6.450E+01  2.84744E-01  7.91065E-18  2.82495E-01 -2.05507E-04  1.0E-07
  6.500E+01  2.88691E-01  7.80467E-18  2.78710E-01 -2.26983E-04  1.0E-07
  6.550E+01  2.92653E-01  7.70236E-18  2.75056E-01 -2.48671E-04  1.0E-07
  6.600E+01  2.96632E-01  7.60358E-18  2.71529E-01 -2.70552E-04  1.0E-07
  6.650E+01  3.00625E-01  7.50819E-18  2.68122E-01 -2.92608E-04  1.0E-07
  6.700E+01  3.04634E-01  7.41605E-18  2.64832E-01 -3.14818E-04  1.0E-07
  6.750E+01  3.08658E-01  7.32704E-18  2.61653E-01 -3.37163E-04  1.0E-07
  6.800E+01  3.12697E-01  7.24104E-18  2.58582E-01 -3.59623E-04  1.0E-07
  6.850E+01  3.16749E-01  7.15794E-18  2.55615E-01 -3.82181E-04  1.0E-07
  6.900E+01  3.20816E-01  7.07763E-18  2.52747E-01 -4.04815E-04  1.0E-07
  6.950E+01  3.24896E-01  7.00001E-18  2.49975E-01 -4.27508E-04  1.0E-07
  7.000E+01  3.28990E-01  6.92498E-18  2.47296E-01 -4.50241E-04  1.0E-07
  7.050E+01  3.33097E-01  6.85246E-18  2.44706E-01 -4.72994E-04  1.0E-07
  7.100E+01  3.37216E-01  6.78234E-18  2.42202E-01 -4.95748E-04  1.0E-07
  7.150E+01  3.41348E-01  6.71456E-18  2.39781E-01 -5.18487E-04  1.0E-07
  7.200E+01  3.45492E-01  6.64903E-18  2.37441E-01 -5.41191E-04  1.0E-07
  7.250E+01  3.49647E-01  6.58567E-18  2.35179E-01 -5.63843E-04  1.0E-07
  7.300E+01  3.53814E-01  6.52442E-18  2.32991E-01 -5.86424E-04  1.0E-07
  7.350E+01  3.57992E-01  6.46520E-18  2.30876E-01 -6.08918E-04  1.0E-07
  7.400E+01  3.62181E-01  6.40794E-18  2.28832E-01 -6.31308E-04  1.0E-07
  7.450E+01  3.66381E-01  6.35259E-18  2.26855E-01 -6.53576E-04  1.0E-07
  7.500E+01  3.70590E-01  6.29909E-18  2.24945E-01 -6.75706E-04  1.0E-07
  7.550E+01  3.74810E-01  6.24737E-18  2.23098E-01 -6.97683E-04  1.0E-07
  7.600E+01  3.79039E-01  6.19738E-18  2.21312E-01 -7.19490E-04  1.0E-07
  7.650E+01  3.83277E-01  6.14906E-18  2.19587E-01 -7.41113E-04  1.0E-07
  7.700E+01  3.87524E-01  6.10238E-18  2.17920E-01 -7.62535E-04  1.0E-07
  7.750E+01  3.91780E-01  6.05727E-18  2.16309E-01 -7.83744E-04  1.0E-07
  7.800E+01  3.96044E-01  6.01368E-18  2.14753E-01 -8.04725E-04  1.0E-07
  7.850E+01  4.00316E-01  5.97159E-18  2.13249E-01 -8.25463E-04  1.0E-07
  7.900E+01  4.04596E-01  5.93093E-18  2.11797E-01 -8.45947E-04  1.0E-07
  7.950E+01  4.08882E-01  5.89167E-18  2.10395E-01 -8.66163E-04  1.0E-07
  8.000E+01  4.13176E-01  5.85377E-18  2.09042E-01 -8.86100E-04  1.0E-07
  8.050E+01  4.17476E-01  5.81719E-18  2.07736E-01 -9.05744E-04  1.0E-07
  8.100E+01  4.21783E-01  5.78189E-18  2.06475E-01 -9.25086E-04  1.0E-07
  8.150E+01  4.26095E-01  5.74783E-18  2.05259E-01 -9.44114E-04  1.0E-07
  8.200E+01  4.30413E-01  5.71498E-18  2.04086E-01 -9.62819E-04  1.0E-07
  8.250E+01  4.34737E-01  5.68331E-18  2.02955E-01 -9.81190E-04  1.0E-07
  8.300E+01  4.39065E-01  5.65279E-18  2.01865E-01 -9.99218E-04  1.0E-07
  8.350E+01  4.43398E-01  5.62337E-18  2.00814E-01 -1.01689E-03  1.0E-07
  8.400E+01  4.47736E-01  5.59503E-18  1.99802E-01 -1.03421E-03  1.0E-07
  8.450E+01  4.52077E-01  5.56775E-18  1.98828E-01 -1.05116E-03  1.0E-07
  8.500E+01  4.56422E-01  5.54148E-18  1.97890E-01 -1.06774E-03  1.0E-07
  8.550E+01  4.60770E-01  5.51621E-18  1.96988E-01 -1.08393E-03  1.0E-07
  8.600E+01  4.65122E-01  5.49191E-18  1.96120E-01 -1.09974E-03  1.0E-07
  8.650E+01  4.69476E-01  5.46855E-18  1.95285E-01 -1.11515E-03  1.0E-07
  8.700E+01  4.73832E-01  5.44610E-18  1.94484E-01 -1.13016E-03  1.0E-07
  8.750E+01  4.78190E-01  5.42454E-18  1.93714E-01 -1.14478E-03  1.0E-07
  8.800E+01  4.82550E-01  5.40385E-18  1.92975E-01 -1.15898E-03  1.0E-07
  8.850E+01  4.86912E-01  5.38400E-18  1.92266E-01 -1.17278E-03  1.0E-07
  8.900E+01  4.91274E-01  5.36497E-18  1.91587E-01 -1.18616E-03  1.0E-07
  8.950E+01  4.95637E-01  5.34674E-18  1.90936E-01 -1.19912E-03  1.0E-07
  9.000E+01  5.00000E-01  5.32929E-18  1.90312E-01 -1.21167E-03  1.0E-07
  9.050E+01  5.04363E-01  5.31259E-18  1.89716E-01 -1.22379E-03  1.0E-07
  9.100E+01  5.08726E-01  5.29663E-18  1.89146E-01 -1.23549E-03  1.0E-07
  9.150E+01  5.13088E-01  5.28138E-18  1.88601E-01 -1.24677E-03  1.0E-07
  9.200E+01  5.17450E-01  5.26682E-18  1.88082E-01 -1.25762E-03  1.0E-07
  9.250E+01  5.21810E-01  5.25295E-18  1.87586E-01 -1.26805E-03  1.0E-07
  9.300E+01  5.26168E-01  5.23973E-18  1.87114E-01 -1.27806E-03  1.0E-07
  9.350E+01  5.30524E-01  5.22716E-18  1.86665E-01 -1.28764E-03  1.0E-07
  9.400E+01  5.34878E-01  5.21520E-18  1.86238E-01 -1.29680E-03  1.0E-07
  9.450E+01  5.39230E-01  5.20386E-18  1.85833E-01 -1.30554E-03  1.0E-07
  9.500E+01  5.43578E-01  5.19310E-18  1.85449E-01 -1.31386E-03  1.0E-07
  9.550E+01  5.47923E-01  5.18292E-18  1.85086E-01 -1.32176E-03  1.0E-07
  9.600E+01  5.52264E-01  5.17330E-18  1.84742E-01 -1.32925E-03  1.0E-07
  9.650E+01  5.56602E-01  5.16422E-18  1.84418E-01 -1.33632E-03  1.0E-07
  9.700E+01  5.60935E-01  5.15567E-18  1.84112E-01 -1.34298E-03  1.0E-07
  9.750E+01  5.65263E-01  5.14763E-18  1.83825E-01 -1.34924E-03  1.0E-07
  9.800E+01  5.69587E-01  5.14009E-18  1.83556E-01 -1.35509E-03  1.0E-07
  9.850E+01  5.73905E-01  5.13303E-18  1.83304E-01 -1.36054E-03  1.0E-07
  9.900E+01  5.78217E-01  5.12645E-18  1.83069E-01 -1.36559E-03  1.0E-07
  9.950E+01  5.82524E-01  5.12032E-18  1.82850E-01 -1.37025E-03  1.0E-07
  1.000E+02  5.86824E-01  5.11464E-18  1.82647E-01 -1.37453E-03  1.0E-07
  1.005E+02  5.91118E-01  5.10939E-18  1.82460E-01 -1.37841E-03  1.0E-07
  1.010E+02  5.95404E-01  5.10456E-18  1.82287E-01 -1.38192E-03  1.0E-07
  1.015E+02  5.99684E-01  5.10014E-18  1.82129E-01 -1.38506E-03  1.0E-07
  1.020E+02  6.03956E-01  5.09612E-18  1.81986E-01 -1.38782E-03  1.0E-07
  1.025E+02  6.08220E-01  5.09248E-18  1.81856E-01 -1.39022E-03  1.0E-07
  1.030E+02  6.12476E-01  5.08921E-18  1.81739E-01 -1.39226E-03  1.0E-07
  1.035E+02  6.16723E-01  5.08631E-18  1.81635E-01 -1.39394E-03  1.0E-07
  1.040E+02  6.20961E-01  5.08375E-18  1.81544E-01 -1.39528E-03  1.0E-07
  1.045E+02  6.25190E-01  5.08154E-18  1.81465E-01 -1.39627E-03  1.0E-07
  1.050E+02  6.29410E-01  5.07966E-18  1.81398E-01 -1.39692E-03  1.0E-07
  1.055E+02  6.33619E-01  5.07810E-18  1.81342E-01 -1.39724E-03  1.0E-07
  1.060E+02  6.37819E-01  5.07685E-18  1.81298E-01 -1.39723E-03  1.0E-07
  1.065E+02  6.42008E-01  5.07591E-18  1.81264E-01 -1.39690E-03  1.0E-07
  1.070E+02  6.46186E-01  5.07525E-18  1.81240E-01 -1.39625E-03  1.0E-07
  1.075E+02  6.50353E-01  5.07488E-18  1.81227E-01 -1.39529E-03  1.0E-07
  1.080E+02  6.54508E-01  5.07478E-18  1.81224E-01 -1.39403E-03  1.0E-07
  1.085E+02  6.58652E-01  5.07494E-18  1.81230E-01 -1.39247E-03  1.0E-07
  1.090E+02  6.62784E-01  5.07537E-18  1.81245E-01 -1.39062E-03  1.0E-07
  1.095E+02  6.66903E-01  5.07604E-18  1.81269E-01 -1.38848E-03  1.0E-07
  1.100E+02  6.71010E-01  5.07695E-18  1.81301E-01 -1.38606E-03  1.0E-07
  1.105E+02  6.75104E-01  5.07809E-18  1.81342E-01 -1.38336E-03  1.0E-07
  1.110E+02  6.79184E-01  5.07946E-18  1.81391E-01 -1.38039E-03  1.0E-07
  1.115E+02  6.83251E-01  5.08104E-18  1.81447E-01 -1.37716E-03  1.0E-07
  1.120E+02  6.87303E-01  5.08283E-18  1.81511E-01 -1.37367E-03  1.0E-07
  1.125E+02  6.91342E-01  5.08482E-18  1.81582E-01 -1.36993E-03  1.0E-07
  1.130E+02  6.95366E-01  5.08701E-18  1.81660E-01 -1.36594E-03  1.0E-07
  1.135E+02  6.99375E-01  5.08939E-18  1.81745E-01 -1.36171E-03  1.0E-07
  1.140E+02  7.03368E-01  5.09194E-18  1.81837E-01 -1.35724E-03  1.0E-07
  1.145E+02  7.07347E-01  5.09467E-18  1.81934E-01 -1.35255E-03  1.0E-07
  1.150E+02  7.11309E-01  5.09757E-18  1.82038E-01 -1.34763E-03  1.0E-07
  1.155E+02  7.15256E-01  5.10063E-18  1.82147E-01 -1.34249E-03  1.0E-07
  1.160E+02  7.19186E-01  5.10385E-18  1.82262E-01 -1.33714E-03  1.0E-07
  1.165E+02  7.23099E-01  5.10721E-18  1.82382E-01 -1.33157E-03  1.0E-07
  1.170E+02  7.26995E-01  5.11072E-18  1.82507E-01 -1.32581E-03  1.0E-07
  1.175E+02  7.30874E-01  5.11436E-18  1.82637E-01 -1.31984E-03  1.0E-07
  1.180E+02  7.34736E-01  5.11813E-18  1.82772E-01 -1.31369E-03  1.0E-07
  1.185E+02  7.38579E-01  5.12203E-18  1.82911E-01 -1.30734E-03  1.0E-07
  1.190E+02  7.42405E-01  5.12605E-18  1.83055E-01 -1.30082E-03  1.0E-07
  1.195E+02  7.46212E-01  5.13019E-18  1.83202E-01 -1.29411E-03  1.0E-07
  1.200E+02  7.50000E-01  5.13444E-18  1.83354E-01 -1.28723E-03  1.0E-07
  1.205E+02  7.53769E-01  5.13879E-18  1.83509E-01 -1.28018E-03  1.0E-07
  1.210E+02  7.57519E-01  5.14324E-18  1.83668E-01 -1.27297E-03  1.0E-07
  1.215E+02  7.61249E-01  5.14778E-18  1.83831E-01 -1.26560E-03  1.0E-07
  1.220E+02  7.64960E-01  5.15242E-18  1.83996E-01 -1.25808E-03  1.0E-07
  1.225E+02  7.68650E-01  5.15714E-18  1.84165E-01 -1.25040E-03  1.0E-07
  1.230E+02  7.72320E-01  5.16194E-18  1.84336E-01 -1.24258E-03  1.0E-07
  1.235E+02  7.75968E-01  5.16682E-18  1.84511E-01 -1.23461E-03  1.0E-07
  1.240E+02  7.79596E-01  5.17178E-18  1.84687E-01 -1.22651E-03  1.0E-07
  1.245E+02  7.83203E-01  5.17680E-18  1.84867E-01 -1.21828E-03  1.0E-07
  1.250E+02  7.86788E-01  5.18188E-18  1.85048E-01 -1.20991E-03  1.0E-07
  1.255E+02  7.90351E-01  5.18702E-18  1.85232E-01 -1.20142E-03  1.0E-07
  1.260E+02  7.93893E-01  5.19222E-18  1.85418E-01 -1.19281E-03  1.0E-07
  1.265E+02  7.97411E-01  5.19748E-18  1.85605E-01 -1.18408E-03  1.0E-07
  1.270E+02  8.00908E-01  5.20278E-18  1.85795E-01 -1.17524E-03  1.0E-07
  1.275E+02  8.04381E-01  5.20812E-18  1.85985E-01 -1.16628E-03  1.0E-07
  1.280E+02  8.07831E-01  5.21351E-18  1.86178E-01 -1.15722E-03  1.0E-07
  1.285E+02  8.11257E-01  5.21894E-18  1.86372E-01 -1.14805E-03  1.0E-07
  1.290E+02  8.14660E-01  5.22439E-18  1.86567E-01 -1.13879E-03  1.0E-07
  1.295E+02  8.18039E-01  5.22988E-18  1.86763E-01 -1.12942E-03  1.0E-07
  1.300E+02  8.21394E-01  5.23540E-18  1.86960E-01 -1.11997E-03  1.0E-07
  1.305E+02  8.24724E-01  5.24094E-18  1.87158E-01 -1.11042E-03  1.0E-07
  1.310E+02  8.28030E-01  5.24651E-18  1.87356E-01 -1.10078E-03  1.0E-07
  1.315E+02  8.31310E-01  5.25209E-18  1.87556E-01 -1.09106E-03  1.0E-07
  1.320E+02  8.34565E-01  5.25769E-18  1.87755E-01 -1.08126E-03  1.0E-07
  1.325E+02  8.37795E-01  5.26330E-18  1.87956E-01 -1.07138E-03  1.0E-07
  1.330E+02  8.40999E-01  5.26892E-18  1.88156E-01 -1.06142E-03  1.0E-07
  1.335E+02  8.44177E-01  5.27454E-18  1.88357E-01 -1.05139E-03  1.0E-07
  1.340E+02  8.47329E-01  5.28017E-18  1.88558E-01 -1.04129E-03  1.0E-07
  1.345E+02  8.50455E-01  5.28580E-18  1.88759E-01 -1.03112E-03  1.0E-07
  1.350E+02  8.53553E-01  5.29143E-18  1.88961E-01 -1.02088E-03  1.0E-07
  1.355E+02  8.56625E-01  5.29706E-18  1.89162E-01 -1.01058E-03  1.0E-07
  1.360E+02  8.59670E-01  5.30268E-18  1.89362E-01 -1.00022E-03  1.0E-07
  1.365E+02  8.62687E-01  5.30830E-18  1.89563E-01 -9.89803E-04  1.0E-07
  1.370E+02  8.65677E-01  5.31390E-18  1.89763E-01 -9.79328E-04  1.0E-07
  1.375E+02  8.68639E-01  5.31949E-18  1.89962E-01 -9.68797E-04  1.0E-07
  1.380E+02  8.71572E-01  5.32506E-18  1.90161E-01 -9.58215E-04  1.0E-07
  1.385E+02  8.74478E-01  5.33061E-18  1.90360E-01 -9.47582E-04  1.0E-07
  1.390E+02  8.77355E-01  5.33615E-18  1.90557E-01 -9.36901E-04  1.0E-07
  1.395E+02  8.80203E-01  5.34166E-18  1.90754E-01 -9.26173E-04  1.0E-07
  1.400E+02  8.83022E-01  5.34715E-18  1.90950E-01 -9.15401E-04  1.0E-07
  1.405E+02  8.85812E-01  5.35262E-18  1.91146E-01 -9.04587E-04  1.0E-07
  1.410E+02  8.88573E-01  5.35806E-18  1.91340E-01 -8.93731E-04  1.0E-07
  1.415E+02  8.91304E-01  5.36346E-18  1.91533E-01 -8.82836E-04  1.0E-07
  1.420E+02  8.94005E-01  5.36884E-18  1.91725E-01 -8.71904E-04  1.0E-07
  1.425E+02  8.96677E-01  5.37418E-18  1.91916E-01 -8.60935E-04  1.0E-07
  1.430E+02  8.99318E-01  5.37949E-18  1.92105E-01 -8.49932E-04  1.0E-07
  1.435E+02  9.01928E-01  5.38476E-18  1.92293E-01 -8.38896E-04  1.0E-07
  1.440E+02  9.04508E-01  5.39000E-18  1.92480E-01 -8.27829E-04  1.0E-07
  1.445E+02  9.07058E-01  5.39519E-18  1.92666E-01 -8.16731E-04  1.0E-07
  1.450E+02  9.09576E-01  5.40034E-18  1.92850E-01 -8.05605E-04  1.0E-07
  1.455E+02  9.12063E-01  5.40545E-18  1.93032E-01 -7.94451E-04  1.0E-07
  1.460E+02  9.14519E-01  5.41052E-18  1.93213E-01 -7.83271E-04  1.0E-07
  1.465E+02  9.16943E-01  5.41553E-18  1.93392E-01 -7.72066E-04  1.0E-07
  1.470E+02  9.19335E-01  5.42051E-18  1.93570E-01 -7.60838E-04  1.0E-07
  1.475E+02  9.21696E-01  5.42543E-18  1.93746E-01 -7.49586E-04  1.0E-07
  1.480E+02  9.24024E-01  5.43030E-18  1.93920E-01 -7.38313E-04  1.0E-07
  1.485E+02  9.26320E-01  5.43512E-18  1.94092E-01 -7.27020E-04  1.0E-07
  1.490E+02  9.28584E-01  5.43989E-18  1.94262E-01 -7.15707E-04  1.0E-07
  1.495E+02  9.30815E-01  5.44460E-18  1.94430E-01 -7.04376E-04  1.0E-07
  1.500E+02  9.33013E-01  5.44926E-18  1.94597E-01 -6.93027E-04  1.0E-07
  1.505E+02  9.35178E-01  5.45386E-18  1.94761E-01 -6.81661E-04  1.0E-07
  1.510E+02  9.37310E-01  5.45841E-18  1.94923E-01 -6.70280E-04  1.0E-07
  1.515E+02  9.39409E-01  5.46289E-18  1.95083E-01 -6.58883E-04  1.0E-07
  1.520E+02  9.41474E-01  5.46732E-18  1.95242E-01 -6.47473E-04  1.0E-07
  1.525E+02  9.43505E-01  5.47169E-18  1.95397E-01 -6.36049E-04  1.0E-07
  1.530E+02  9.45503E-01  5.47599E-18  1.95551E-01 -6.24613E-04  1.0E-07
  1.535E+02  9.47467E-01  5.48023E-18  1.95703E-01 -6.13164E-04  1.0E-07
  1.540E+02  9.49397E-01  5.48441E-18  1.95852E-01 -6.01705E-04  1.0E-07
  1.545E+02  9.51293E-01  5.48852E-18  1.95999E-01 -5.90235E-04  1.0E-07
  1.550E+02  9.53154E-01  5.49256E-18  1.96143E-01 -5.78755E-04  1.0E-07
  1.555E+02  9.54981E-01  5.49654E-18  1.96285E-01 -5.67266E-04  1.0E-07
  1.560E+02  9.56773E-01  5.50045E-18  1.96425E-01 -5.55768E-04  1.0E-07
  1.565E+02  9.58530E-01  5.50430E-18  1.96562E-01 -5.44262E-04  1.0E-07
  1.570E+02  9.60252E-01  5.50807E-18  1.96697E-01 -5.32748E-04  1.0E-07
