 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.28000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.250E+01  3.80602E-02  6.39025E-09  9.00100E-09 -1.33251E-13  7.76048E-13
  2.275E+01  3.88995E-02  6.25364E-09  8.95141E-09 -1.42019E-13  7.81577E-13
  2.300E+01  3.97476E-02  6.11789E-09  8.90152E-09 -1.50902E-13  7.87018E-13
  2.325E+01  4.06044E-02  5.98303E-09  8.85137E-09 -1.59895E-13  7.92372E-13
  2.350E+01  4.14700E-02  5.84909E-09  8.80094E-09 -1.68997E-13  7.97637E-13
  2.375E+01  4.23443E-02  5.71607E-09  8.75024E-09 -1.78204E-13  8.02814E-13
  2.400E+01  4.32273E-02  5.58402E-09  8.69929E-09 -1.87514E-13  8.07903E-13
  2.425E+01  4.41190E-02  5.45293E-09  8.64809E-09 -1.96924E-13  8.12903E-13
  2.450E+01  4.50194E-02  5.32284E-09  8.59665E-09 -2.06430E-13  8.17814E-13
  2.475E+01  4.59284E-02  5.19376E-09  8.54497E-09 -2.16031E-13  8.22637E-13
  2.500E+01  4.68461E-02  5.06571E-09  8.49305E-09 -2.25723E-13  8.27370E-13
  2.550E+01  4.87074E-02  4.81274E-09  8.38857E-09 -2.45371E-13  8.36569E-13
  2.600E+01  5.06030E-02  4.56406E-09  8.28324E-09 -2.65350E-13  8.45411E-13
  2.650E+01  5.25328E-02  4.31977E-09  8.17712E-09 -2.85640E-13  8.53895E-13
  2.700E+01  5.44967E-02  4.07996E-09  8.07027E-09 -3.06219E-13  8.62021E-13
  2.750E+01  5.64946E-02  3.84471E-09  7.96273E-09 -3.27066E-13  8.69789E-13
  2.800E+01  5.85262E-02  3.61408E-09  7.85456E-09 -3.48160E-13  8.77200E-13
  2.850E+01  6.05914E-02  3.38812E-09  7.74582E-09 -3.69481E-13  8.84254E-13
  2.900E+01  6.26901E-02  3.16689E-09  7.63654E-09 -3.91008E-13  8.90951E-13
  2.950E+01  6.48222E-02  2.95041E-09  7.52678E-09 -4.12722E-13  8.97293E-13
  3.000E+01  6.69873E-02  2.73871E-09  7.41660E-09 -4.34605E-13  9.03281E-13
  3.050E+01  6.91854E-02  2.53180E-09  7.30603E-09 -4.56637E-13  9.08916E-13
  3.100E+01  7.14163E-02  2.32970E-09  7.19513E-09 -4.78799E-13  9.14200E-13
  3.150E+01  7.36799E-02  2.13240E-09  7.08394E-09 -5.01076E-13  9.19134E-13
  3.200E+01  7.59760E-02  1.93991E-09  6.97251E-09 -5.23448E-13  9.23722E-13
  3.250E+01  7.83043E-02  1.75219E-09  6.86088E-09 -5.45901E-13  9.27964E-13
  3.300E+01  8.06647E-02  1.56925E-09  6.74911E-09 -5.68416E-13  9.31863E-13
  3.350E+01  8.30571E-02  1.39105E-09  6.63723E-09 -5.90980E-13  9.35421E-13
  3.400E+01  8.54812E-02  1.21756E-09  6.52528E-09 -6.13575E-13  9.38642E-13
  3.450E+01  8.79369E-02  1.04875E-09  6.41332E-09 -6.36189E-13  9.41528E-13
  3.500E+01  9.04240E-02  8.84579E-10  6.30137E-09 -6.58806E-13  9.44082E-13
  3.550E+01  9.29422E-02  7.25007E-10  6.18949E-09 -6.81412E-13  9.46307E-13
  3.600E+01  9.54915E-02  5.69987E-10  6.07771E-09 -7.03995E-13  9.48207E-13
  3.650E+01  9.80716E-02  4.19470E-10  5.96607E-09 -7.26542E-13  9.49785E-13
  3.700E+01  1.00682E-01  2.73402E-10  5.85460E-09 -7.49040E-13  9.51044E-13
  3.750E+01  1.03323E-01  1.31730E-10  5.74335E-09 -7.71477E-13  9.51988E-13
  3.800E+01  1.05995E-01 -5.60408E-12  5.63235E-09 -7.93841E-13  9.52621E-13
  3.850E+01  1.08696E-01 -1.38660E-10  5.52164E-09 -8.16123E-13  9.52947E-13
  3.900E+01  1.11427E-01 -2.67499E-10  5.41124E-09 -8.38311E-13  9.52970E-13
  3.950E+01  1.14188E-01 -3.92184E-10  5.30119E-09 -8.60395E-13  9.52694E-13
  4.000E+01  1.16978E-01 -5.12778E-10  5.19153E-09 -8.82366E-13  9.52122E-13
  4.050E+01  1.19797E-01 -6.29349E-10  5.08229E-09 -9.04213E-13  9.51260E-13
  4.100E+01  1.22645E-01 -7.41962E-10  4.97349E-09 -9.25928E-13  9.50112E-13
  4.150E+01  1.25522E-01 -8.50685E-10  4.86516E-09 -9.47503E-13  9.48682E-13
  4.200E+01  1.28428E-01 -9.55586E-10  4.75734E-09 -9.68929E-13  9.46974E-13
  4.250E+01  1.31361E-01 -1.05673E-09  4.65005E-09 -9.90198E-13  9.44994E-13
  4.300E+01  1.34323E-01 -1.15420E-09  4.54332E-09 -1.01130E-12  9.42745E-13
  4.350E+01  1.37313E-01 -1.24805E-09  4.43717E-09 -1.03224E-12  9.40233E-13
  4.400E+01  1.40330E-01 -1.33835E-09  4.33163E-09 -1.05299E-12  9.37463E-13
  4.450E+01  1.43375E-01 -1.42518E-09  4.22672E-09 -1.07356E-12  9.34438E-13
  4.500E+01  1.46447E-01 -1.50860E-09  4.12246E-09 -1.09394E-12  9.31164E-13
  4.550E+01  1.49545E-01 -1.58868E-09  4.01888E-09 -1.11413E-12  9.27646E-13
  4.600E+01  1.52671E-01 -1.66550E-09  3.91600E-09 -1.13411E-12  9.23889E-13
  4.650E+01  1.55823E-01 -1.73911E-09  3.81383E-09 -1.15388E-12  9.19897E-13
  4.700E+01  1.59001E-01 -1.80960E-09  3.71240E-09 -1.17344E-12  9.15676E-13
  4.750E+01  1.62205E-01 -1.87702E-09  3.61173E-09 -1.19278E-12  9.11231E-13
  4.800E+01  1.65435E-01 -1.94145E-09  3.51183E-09 -1.21191E-12  9.06566E-13
  4.850E+01  1.68690E-01 -2.00295E-09  3.41272E-09 -1.23080E-12  9.01686E-13
  4.900E+01  1.71970E-01 -2.06158E-09  3.31442E-09 -1.24947E-12  8.96597E-13
  4.950E+01  1.75276E-01 -2.11742E-09  3.21694E-09 -1.26790E-12  8.91304E-13
  5.000E+01  1.78606E-01 -2.17053E-09  3.12029E-09 -1.28609E-12  8.85811E-13
  5.050E+01  1.81961E-01 -2.22097E-09  3.02450E-09 -1.30404E-12  8.80124E-13
  5.100E+01  1.85340E-01 -2.26881E-09  2.92956E-09 -1.32175E-12  8.74248E-13
  5.150E+01  1.88743E-01 -2.31410E-09  2.83551E-09 -1.33921E-12  8.68187E-13
  5.200E+01  1.92169E-01 -2.35691E-09  2.74234E-09 -1.35643E-12  8.61947E-13
  5.250E+01  1.95619E-01 -2.39730E-09  2.65006E-09 -1.37339E-12  8.55532E-13
  5.300E+01  1.99092E-01 -2.43534E-09  2.55870E-09 -1.39009E-12  8.48948E-13
  5.350E+01  2.02589E-01 -2.47107E-09  2.46825E-09 -1.40654E-12  8.42200E-13
  5.400E+01  2.06107E-01 -2.50456E-09  2.37872E-09 -1.42273E-12  8.35292E-13
  5.450E+01  2.09649E-01 -2.53586E-09  2.29013E-09 -1.43866E-12  8.28230E-13
  5.500E+01  2.13212E-01 -2.56504E-09  2.20248E-09 -1.45433E-12  8.21018E-13
  5.550E+01  2.16797E-01 -2.59214E-09  2.11578E-09 -1.46973E-12  8.13661E-13
  5.600E+01  2.20404E-01 -2.61722E-09  2.03003E-09 -1.48487E-12  8.06164E-13
  5.650E+01  2.24032E-01 -2.64034E-09  1.94524E-09 -1.49974E-12  7.98532E-13
  5.700E+01  2.27680E-01 -2.66155E-09  1.86142E-09 -1.51435E-12  7.90769E-13
  5.750E+01  2.31350E-01 -2.68090E-09  1.77856E-09 -1.52869E-12  7.82881E-13
  5.800E+01  2.35040E-01 -2.69843E-09  1.69668E-09 -1.54276E-12  7.74871E-13
  5.850E+01  2.38751E-01 -2.71421E-09  1.61578E-09 -1.55655E-12  7.66745E-13
  5.900E+01  2.42481E-01 -2.72827E-09  1.53585E-09 -1.57008E-12  7.58508E-13
  5.950E+01  2.46231E-01 -2.74068E-09  1.45691E-09 -1.58334E-12  7.50163E-13
  6.000E+01  2.50000E-01 -2.75146E-09  1.37894E-09 -1.59633E-12  7.41715E-13
  6.050E+01  2.53788E-01 -2.76068E-09  1.30197E-09 -1.60904E-12  7.33170E-13
  6.100E+01  2.57595E-01 -2.76837E-09  1.22598E-09 -1.62149E-12  7.24530E-13
  6.150E+01  2.61421E-01 -2.77459E-09  1.15097E-09 -1.63366E-12  7.15801E-13
  6.200E+01  2.65264E-01 -2.77937E-09  1.07695E-09 -1.64556E-12  7.06987E-13
  6.250E+01  2.69126E-01 -2.78275E-09  1.00392E-09 -1.65719E-12  6.98092E-13
  6.300E+01  2.73005E-01 -2.78478E-09  9.31869E-10 -1.66855E-12  6.89120E-13
  6.350E+01  2.76901E-01 -2.78551E-09  8.60804E-10 -1.67964E-12  6.80076E-13
  6.400E+01  2.80814E-01 -2.78496E-09  7.90720E-10 -1.69046E-12  6.70964E-13
  6.450E+01  2.84744E-01 -2.78318E-09  7.21617E-10 -1.70101E-12  6.61788E-13
  6.500E+01  2.88691E-01 -2.78021E-09  6.53491E-10 -1.71129E-12  6.52551E-13
  6.550E+01  2.92653E-01 -2.77608E-09  5.86341E-10 -1.72130E-12  6.43259E-13
  6.600E+01  2.96632E-01 -2.77084E-09  5.20162E-10 -1.73104E-12  6.33914E-13
  6.650E+01  3.00625E-01 -2.76451E-09  4.54952E-10 -1.74052E-12  6.24520E-13
  6.700E+01  3.04634E-01 -2.75713E-09  3.90707E-10 -1.74973E-12  6.15082E-13
  6.750E+01  3.08658E-01 -2.74875E-09  3.27423E-10 -1.75868E-12  6.05603E-13
  6.800E+01  3.12697E-01 -2.73938E-09  2.65096E-10 -1.76736E-12  5.96087E-13
  6.850E+01  3.16749E-01 -2.72907E-09  2.03721E-10 -1.77578E-12  5.86537E-13
  6.900E+01  3.20816E-01 -2.71785E-09  1.43294E-10 -1.78393E-12  5.76958E-13
  6.950E+01  3.24896E-01 -2.70574E-09  8.38090E-11 -1.79183E-12  5.67352E-13
  7.000E+01  3.28990E-01 -2.69279E-09  2.52616E-11 -1.79946E-12  5.57723E-13
  7.050E+01  3.33097E-01 -2.67901E-09 -3.23539E-11 -1.80684E-12  5.48075E-13
  7.100E+01  3.37216E-01 -2.66444E-09 -8.90434E-11 -1.81396E-12  5.38410E-13
  7.150E+01  3.41348E-01 -2.64911E-09 -1.44813E-10 -1.82082E-12  5.28732E-13
  7.200E+01  3.45492E-01 -2.63304E-09 -1.99668E-10 -1.82743E-12  5.19045E-13
  7.250E+01  3.49647E-01 -2.61627E-09 -2.53615E-10 -1.83378E-12  5.09351E-13
  7.300E+01  3.53814E-01 -2.59881E-09 -3.06661E-10 -1.83989E-12  4.99654E-13
  7.350E+01  3.57992E-01 -2.58070E-09 -3.58813E-10 -1.84574E-12  4.89957E-13
  7.400E+01  3.62181E-01 -2.56197E-09 -4.10076E-10 -1.85134E-12  4.80262E-13
  7.450E+01  3.66381E-01 -2.54263E-09 -4.60459E-10 -1.85670E-12  4.70573E-13
  7.500E+01  3.70590E-01 -2.52270E-09 -5.09969E-10 -1.86181E-12  4.60893E-13
  7.550E+01  3.74810E-01 -2.50223E-09 -5.58612E-10 -1.86667E-12  4.51224E-13
  7.600E+01  3.79039E-01 -2.48122E-09 -6.06396E-10 -1.87130E-12  4.41569E-13
  7.650E+01  3.83277E-01 -2.45970E-09 -6.53328E-10 -1.87568E-12  4.31931E-13
  7.700E+01  3.87524E-01 -2.43769E-09 -6.99417E-10 -1.87982E-12  4.22313E-13
  7.750E+01  3.91780E-01 -2.41521E-09 -7.44670E-10 -1.88373E-12  4.12717E-13
  7.800E+01  3.96044E-01 -2.39229E-09 -7.89094E-10 -1.88740E-12  4.03145E-13
  7.850E+01  4.00316E-01 -2.36895E-09 -8.32699E-10 -1.89084E-12  3.93601E-13
  7.900E+01  4.04596E-01 -2.34520E-09 -8.75491E-10 -1.89404E-12  3.84087E-13
  7.950E+01  4.08882E-01 -2.32106E-09 -9.17480E-10 -1.89701E-12  3.74605E-13
  8.000E+01  4.13176E-01 -2.29656E-09 -9.58672E-10 -1.89976E-12  3.65157E-13
  8.050E+01  4.17476E-01 -2.27171E-09 -9.99077E-10 -1.90227E-12  3.55747E-13
  8.100E+01  4.21783E-01 -2.24652E-09 -1.03870E-09 -1.90456E-12  3.46375E-13
  8.150E+01  4.26095E-01 -2.22103E-09 -1.07756E-09 -1.90663E-12  3.37044E-13
  8.200E+01  4.30413E-01 -2.19524E-09 -1.11565E-09 -1.90848E-12  3.27757E-13
  8.250E+01  4.34737E-01 -2.16917E-09 -1.15299E-09 -1.91010E-12  3.18515E-13
  8.300E+01  4.39065E-01 -2.14283E-09 -1.18958E-09 -1.91151E-12  3.09321E-13
  8.350E+01  4.43398E-01 -2.11625E-09 -1.22544E-09 -1.91271E-12  3.00176E-13
  8.400E+01  4.47736E-01 -2.08944E-09 -1.26057E-09 -1.91368E-12  2.91083E-13
  8.450E+01  4.52077E-01 -2.06241E-09 -1.29498E-09 -1.91445E-12  2.82043E-13
  8.500E+01  4.56422E-01 -2.03517E-09 -1.32867E-09 -1.91501E-12  2.73058E-13
  8.550E+01  4.60770E-01 -2.00775E-09 -1.36167E-09 -1.91535E-12  2.64130E-13
  8.600E+01  4.65122E-01 -1.98015E-09 -1.39397E-09 -1.91549E-12  2.55261E-13
  8.650E+01  4.69476E-01 -1.95239E-09 -1.42559E-09 -1.91543E-12  2.46452E-13
  8.700E+01  4.73832E-01 -1.92449E-09 -1.45653E-09 -1.91516E-12  2.37705E-13
  8.750E+01  4.78190E-01 -1.89644E-09 -1.48680E-09 -1.91470E-12  2.29022E-13
  8.800E+01  4.82550E-01 -1.86828E-09 -1.51642E-09 -1.91403E-12  2.20404E-13
  8.850E+01  4.86912E-01 -1.84000E-09 -1.54538E-09 -1.91317E-12  2.11852E-13
  8.900E+01  4.91274E-01 -1.81162E-09 -1.57370E-09 -1.91211E-12  2.03369E-13
  8.950E+01  4.95637E-01 -1.78316E-09 -1.60139E-09 -1.91086E-12  1.94955E-13
  9.000E+01  5.00000E-01 -1.75461E-09 -1.62846E-09 -1.90941E-12  1.86613E-13
  9.050E+01  5.04363E-01 -1.72600E-09 -1.65491E-09 -1.90778E-12  1.78342E-13
  9.100E+01  5.08726E-01 -1.69733E-09 -1.68075E-09 -1.90596E-12  1.70145E-13
  9.150E+01  5.13088E-01 -1.66861E-09 -1.70600E-09 -1.90396E-12  1.62023E-13
  9.200E+01  5.17450E-01 -1.63986E-09 -1.73065E-09 -1.90177E-12  1.53978E-13
  9.250E+01  5.21810E-01 -1.61108E-09 -1.75473E-09 -1.89939E-12  1.46009E-13
  9.300E+01  5.26168E-01 -1.58228E-09 -1.77823E-09 -1.89684E-12  1.38119E-13
  9.350E+01  5.30524E-01 -1.55347E-09 -1.80116E-09 -1.89411E-12  1.30308E-13
  9.400E+01  5.34878E-01 -1.52466E-09 -1.82354E-09 -1.89121E-12  1.22577E-13
  9.450E+01  5.39230E-01 -1.49586E-09 -1.84537E-09 -1.88813E-12  1.14929E-13
  9.500E+01  5.43578E-01 -1.46707E-09 -1.86667E-09 -1.88488E-12  1.07362E-13
  9.550E+01  5.47923E-01 -1.43831E-09 -1.88743E-09 -1.88146E-12  9.98796E-14
  9.600E+01  5.52264E-01 -1.40957E-09 -1.90767E-09 -1.87787E-12  9.24812E-14
  9.650E+01  5.56602E-01 -1.38088E-09 -1.92739E-09 -1.87411E-12  8.51679E-14
  9.700E+01  5.60935E-01 -1.35223E-09 -1.94661E-09 -1.87018E-12  7.79407E-14
  9.750E+01  5.65263E-01 -1.32363E-09 -1.96533E-09 -1.86610E-12  7.08003E-14
  9.800E+01  5.69587E-01 -1.29509E-09 -1.98356E-09 -1.86185E-12  6.37475E-14
  9.850E+01  5.73905E-01 -1.26661E-09 -2.00130E-09 -1.85744E-12  5.67831E-14
  9.900E+01  5.78217E-01 -1.23821E-09 -2.01857E-09 -1.85288E-12  4.99077E-14
  9.950E+01  5.82524E-01 -1.20989E-09 -2.03538E-09 -1.84816E-12  4.31219E-14
  1.000E+02  5.86824E-01 -1.18164E-09 -2.05172E-09 -1.84329E-12  3.64265E-14
  1.005E+02  5.91118E-01 -1.15349E-09 -2.06762E-09 -1.83826E-12  2.98220E-14
  1.010E+02  5.95404E-01 -1.12543E-09 -2.08307E-09 -1.83308E-12  2.33089E-14
  1.015E+02  5.99684E-01 -1.09747E-09 -2.09808E-09 -1.82776E-12  1.68878E-14
  1.020E+02  6.03956E-01 -1.06962E-09 -2.11267E-09 -1.82228E-12  1.05593E-14
  1.025E+02  6.08220E-01 -1.04187E-09 -2.12683E-09 -1.81667E-12  4.32367E-15
  1.030E+02  6.12476E-01 -1.01424E-09 -2.14058E-09 -1.81090E-12 -1.81851E-15
  1.035E+02  6.16723E-01 -9.86726E-10 -2.15393E-09 -1.80500E-12 -7.86687E-15
  1.040E+02  6.20961E-01 -9.59337E-10 -2.16687E-09 -1.79896E-12 -1.38210E-14
  1.045E+02  6.25190E-01 -9.32074E-10 -2.17943E-09 -1.79277E-12 -1.96806E-14
  1.050E+02  6.29410E-01 -9.04943E-10 -2.19160E-09 -1.78646E-12 -2.54453E-14
  1.055E+02  6.33619E-01 -8.77948E-10 -2.20339E-09 -1.78000E-12 -3.11147E-14
  1.060E+02  6.37819E-01 -8.51091E-10 -2.21481E-09 -1.77341E-12 -3.66887E-14
  1.065E+02  6.42008E-01 -8.24377E-10 -2.22587E-09 -1.76670E-12 -4.21670E-14
  1.070E+02  6.46186E-01 -7.97808E-10 -2.23657E-09 -1.75985E-12 -4.75494E-14
  1.075E+02  6.50353E-01 -7.71389E-10 -2.24692E-09 -1.75287E-12 -5.28356E-14
  1.080E+02  6.54508E-01 -7.45123E-10 -2.25693E-09 -1.74576E-12 -5.80254E-14
  1.085E+02  6.58652E-01 -7.19012E-10 -2.26661E-09 -1.73853E-12 -6.31189E-14
  1.090E+02  6.62784E-01 -6.93059E-10 -2.27595E-09 -1.73118E-12 -6.81157E-14
  1.095E+02  6.66903E-01 -6.67268E-10 -2.28497E-09 -1.72371E-12 -7.30159E-14
  1.100E+02  6.71010E-01 -6.41640E-10 -2.29367E-09 -1.71611E-12 -7.78192E-14
  1.105E+02  6.75104E-01 -6.16179E-10 -2.30206E-09 -1.70840E-12 -8.25258E-14
  1.110E+02  6.79184E-01 -5.90887E-10 -2.31015E-09 -1.70056E-12 -8.71355E-14
  1.115E+02  6.83251E-01 -5.65767E-10 -2.31794E-09 -1.69261E-12 -9.16484E-14
  1.120E+02  6.87303E-01 -5.40819E-10 -2.32544E-09 -1.68455E-12 -9.60644E-14
  1.125E+02  6.91342E-01 -5.16047E-10 -2.33265E-09 -1.67638E-12 -1.00384E-13
  1.130E+02  6.95366E-01 -4.91453E-10 -2.33958E-09 -1.66809E-12 -1.04606E-13
  1.135E+02  6.99375E-01 -4.67038E-10 -2.34624E-09 -1.65969E-12 -1.08732E-13
  1.140E+02  7.03368E-01 -4.42805E-10 -2.35263E-09 -1.65119E-12 -1.12761E-13
  1.145E+02  7.07347E-01 -4.18755E-10 -2.35876E-09 -1.64258E-12 -1.16694E-13
  1.150E+02  7.11309E-01 -3.94889E-10 -2.36463E-09 -1.63386E-12 -1.20530E-13
  1.155E+02  7.15256E-01 -3.71209E-10 -2.37025E-09 -1.62504E-12 -1.24270E-13
  1.160E+02  7.19186E-01 -3.47717E-10 -2.37563E-09 -1.61611E-12 -1.27914E-13
  1.165E+02  7.23099E-01 -3.24414E-10 -2.38077E-09 -1.60709E-12 -1.31463E-13
  1.170E+02  7.26995E-01 -3.01302E-10 -2.38567E-09 -1.59796E-12 -1.34915E-13
  1.175E+02  7.30874E-01 -2.78380E-10 -2.39035E-09 -1.58874E-12 -1.38273E-13
  1.180E+02  7.34736E-01 -2.55652E-10 -2.39480E-09 -1.57941E-12 -1.41535E-13
  1.185E+02  7.38579E-01 -2.33117E-10 -2.39903E-09 -1.57000E-12 -1.44702E-13
  1.190E+02  7.42405E-01 -2.10777E-10 -2.40305E-09 -1.56048E-12 -1.47775E-13
  1.195E+02  7.46212E-01 -1.88632E-10 -2.40686E-09 -1.55088E-12 -1.50753E-13
  1.200E+02  7.50000E-01 -1.66684E-10 -2.41047E-09 -1.54118E-12 -1.53637E-13
  1.205E+02  7.53769E-01 -1.44933E-10 -2.41388E-09 -1.53139E-12 -1.56428E-13
  1.210E+02  7.57519E-01 -1.23380E-10 -2.41710E-09 -1.52152E-12 -1.59125E-13
  1.215E+02  7.61249E-01 -1.02025E-10 -2.42013E-09 -1.51155E-12 -1.61729E-13
  1.220E+02  7.64960E-01 -8.08701E-11 -2.42298E-09 -1.50150E-12 -1.64240E-13
  1.225E+02  7.68650E-01 -5.99145E-11 -2.42565E-09 -1.49136E-12 -1.66660E-13
  1.230E+02  7.72320E-01 -3.91592E-11 -2.42814E-09 -1.48114E-12 -1.68987E-13
  1.235E+02  7.75968E-01 -1.86045E-11 -2.43047E-09 -1.47084E-12 -1.71223E-13
  1.240E+02  7.79596E-01  1.74919E-12 -2.43263E-09 -1.46045E-12 -1.73368E-13
  1.245E+02  7.83203E-01  2.19015E-11 -2.43463E-09 -1.44998E-12 -1.75422E-13
  1.250E+02  7.86788E-01  4.18522E-11 -2.43647E-09 -1.43944E-12 -1.77386E-13
  1.255E+02  7.90351E-01  6.16010E-11 -2.43817E-09 -1.42881E-12 -1.79261E-13
  1.260E+02  7.93893E-01  8.11477E-11 -2.43971E-09 -1.41811E-12 -1.81046E-13
  1.265E+02  7.97411E-01  1.00492E-10 -2.44111E-09 -1.40733E-12 -1.82742E-13
  1.270E+02  8.00908E-01  1.19635E-10 -2.44237E-09 -1.39648E-12 -1.84351E-13
  1.275E+02  8.04381E-01  1.38574E-10 -2.44350E-09 -1.38555E-12 -1.85871E-13
  1.280E+02  8.07831E-01  1.57312E-10 -2.44450E-09 -1.37456E-12 -1.87304E-13
  1.285E+02  8.11257E-01  1.75847E-10 -2.44536E-09 -1.36349E-12 -1.88651E-13
  1.290E+02  8.14660E-01  1.94180E-10 -2.44611E-09 -1.35234E-12 -1.89912E-13
  1.295E+02  8.18039E-01  2.12310E-10 -2.44673E-09 -1.34113E-12 -1.91087E-13
  1.300E+02  8.21394E-01  2.30238E-10 -2.44724E-09 -1.32986E-12 -1.92177E-13
  1.305E+02  8.24724E-01  2.47965E-10 -2.44764E-09 -1.31851E-12 -1.93182E-13
  1.310E+02  8.28030E-01  2.65489E-10 -2.44793E-09 -1.30710E-12 -1.94104E-13
  1.315E+02  8.31310E-01  2.82812E-10 -2.44812E-09 -1.29562E-12 -1.94943E-13
  1.320E+02  8.34565E-01  2.99934E-10 -2.44820E-09 -1.28408E-12 -1.95699E-13
  1.325E+02  8.37795E-01  3.16854E-10 -2.44819E-09 -1.27248E-12 -1.96372E-13
  1.330E+02  8.40999E-01  3.33574E-10 -2.44808E-09 -1.26081E-12 -1.96965E-13
  1.335E+02  8.44177E-01  3.50093E-10 -2.44788E-09 -1.24908E-12 -1.97477E-13
  1.340E+02  8.47329E-01  3.66412E-10 -2.44759E-09 -1.23730E-12 -1.97908E-13
  1.345E+02  8.50455E-01  3.82531E-10 -2.44722E-09 -1.22545E-12 -1.98260E-13
  1.350E+02  8.53553E-01  3.98450E-10 -2.44677E-09 -1.21354E-12 -1.98534E-13
  1.355E+02  8.56625E-01  4.14171E-10 -2.44623E-09 -1.20158E-12 -1.98729E-13
  1.360E+02  8.59670E-01  4.29693E-10 -2.44563E-09 -1.18956E-12 -1.98847E-13
  1.365E+02  8.62687E-01  4.45016E-10 -2.44495E-09 -1.17749E-12 -1.98887E-13
  1.370E+02  8.65677E-01  4.60142E-10 -2.44420E-09 -1.16536E-12 -1.98852E-13
  1.375E+02  8.68639E-01  4.75071E-10 -2.44339E-09 -1.15318E-12 -1.98742E-13
  1.380E+02  8.71572E-01  4.89803E-10 -2.44251E-09 -1.14095E-12 -1.98556E-13
  1.385E+02  8.74478E-01  5.04338E-10 -2.44158E-09 -1.12866E-12 -1.98297E-13
  1.390E+02  8.77355E-01  5.18678E-10 -2.44058E-09 -1.11632E-12 -1.97965E-13
  1.395E+02  8.80203E-01  5.32822E-10 -2.43953E-09 -1.10394E-12 -1.97560E-13
  1.400E+02  8.83022E-01  5.46772E-10 -2.43843E-09 -1.09150E-12 -1.97083E-13
  1.405E+02  8.85812E-01  5.60527E-10 -2.43728E-09 -1.07902E-12 -1.96535E-13
  1.410E+02  8.88573E-01  5.74089E-10 -2.43609E-09 -1.06649E-12 -1.95917E-13
  1.415E+02  8.91304E-01  5.87458E-10 -2.43485E-09 -1.05391E-12 -1.95229E-13
  1.420E+02  8.94005E-01  6.00634E-10 -2.43356E-09 -1.04128E-12 -1.94473E-13
  1.425E+02  8.96677E-01  6.13618E-10 -2.43224E-09 -1.02862E-12 -1.93648E-13
  1.430E+02  8.99318E-01  6.26411E-10 -2.43088E-09 -1.01590E-12 -1.92757E-13
  1.435E+02  9.01928E-01  6.39014E-10 -2.42949E-09 -1.00315E-12 -1.91799E-13
  1.440E+02  9.04508E-01  6.51426E-10 -2.42806E-09 -9.90347E-13 -1.90775E-13
  1.445E+02  9.07058E-01  6.63648E-10 -2.42660E-09 -9.77507E-13 -1.89686E-13
  1.450E+02  9.09576E-01  6.75681E-10 -2.42512E-09 -9.64625E-13 -1.88533E-13
  1.455E+02  9.12063E-01  6.87527E-10 -2.42361E-09 -9.51703E-13 -1.87317E-13
  1.460E+02  9.14519E-01  6.99184E-10 -2.42208E-09 -9.38742E-13 -1.86038E-13
  1.465E+02  9.16943E-01  7.10654E-10 -2.42053E-09 -9.25741E-13 -1.84697E-13
  1.470E+02  9.19335E-01  7.21938E-10 -2.41895E-09 -9.12703E-13 -1.83296E-13
  1.475E+02  9.21696E-01  7.33036E-10 -2.41736E-09 -8.99628E-13 -1.81835E-13
  1.480E+02  9.24024E-01  7.43949E-10 -2.41576E-09 -8.86516E-13 -1.80314E-13
  1.485E+02  9.26320E-01  7.54677E-10 -2.41414E-09 -8.73368E-13 -1.78735E-13
  1.490E+02  9.28584E-01  7.65221E-10 -2.41251E-09 -8.60185E-13 -1.77099E-13
  1.495E+02  9.30815E-01  7.75581E-10 -2.41087E-09 -8.46968E-13 -1.75405E-13
  1.500E+02  9.33013E-01  7.85759E-10 -2.40922E-09 -8.33716E-13 -1.73656E-13
  1.505E+02  9.35178E-01  7.95755E-10 -2.40757E-09 -8.20432E-13 -1.71852E-13
  1.510E+02  9.37310E-01  8.05569E-10 -2.40591E-09 -8.07116E-13 -1.69993E-13
  1.515E+02  9.39409E-01  8.15202E-10 -2.40425E-09 -7.93768E-13 -1.68081E-13
  1.520E+02  9.41474E-01  8.24655E-10 -2.40259E-09 -7.80389E-13 -1.66117E-13
  1.525E+02  9.43505E-01  8.33928E-10 -2.40094E-09 -7.66980E-13 -1.64101E-13
  1.530E+02  9.45503E-01  8.43022E-10 -2.39928E-09 -7.53541E-13 -1.62034E-13
  1.535E+02  9.47467E-01  8.51937E-10 -2.39763E-09 -7.40073E-13 -1.59917E-13
  1.540E+02  9.49397E-01  8.60674E-10 -2.39598E-09 -7.26576E-13 -1.57752E-13
  1.545E+02  9.51293E-01  8.69234E-10 -2.39434E-09 -7.13052E-13 -1.55538E-13
  1.550E+02  9.53154E-01  8.77618E-10 -2.39271E-09 -6.99501E-13 -1.53276E-13
  1.555E+02  9.54981E-01  8.85825E-10 -2.39109E-09 -6.85923E-13 -1.50969E-13
  1.560E+02  9.56773E-01  8.93856E-10 -2.38948E-09 -6.72320E-13 -1.48616E-13
