 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.28000E+02 eV = 4.70391E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.49673E-16 cm**2 = 8.91599E+00 a0**2
 # 1st transport cross section = 9.23535E-17 cm**2 = 3.29800E+00 a0**2
 # 2nd transport cross section = 1.18869E-16 cm**2 = 4.24488E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.44526E-16  5.16113E+00  8.45149E-05  1.0E-07
  2.075E+01  3.24324E-02  1.41524E-16  5.05391E+00  8.64663E-05  1.0E-07
  2.100E+01  3.32098E-02  1.38569E-16  4.94840E+00  8.84514E-05  1.0E-07
  2.125E+01  3.39961E-02  1.35663E-16  4.84460E+00  9.04704E-05  1.0E-07
  2.150E+01  3.47912E-02  1.32804E-16  4.74253E+00  9.25234E-05  1.0E-07
  2.175E+01  3.55952E-02  1.29994E-16  4.64218E+00  9.46109E-05  1.0E-07
  2.200E+01  3.64081E-02  1.27233E-16  4.54356E+00  9.67329E-05  1.0E-07
  2.225E+01  3.72297E-02  1.24519E-16  4.44665E+00  9.88896E-05  1.0E-07
  2.250E+01  3.80602E-02  1.21853E-16  4.35146E+00  1.01081E-04  1.0E-07
  2.275E+01  3.88995E-02  1.19236E-16  4.25798E+00  1.03308E-04  1.0E-07
  2.300E+01  3.97476E-02  1.16666E-16  4.16621E+00  1.05569E-04  1.0E-07
  2.325E+01  4.06044E-02  1.14143E-16  4.07613E+00  1.07866E-04  1.0E-07
  2.350E+01  4.14700E-02  1.11668E-16  3.98775E+00  1.10197E-04  1.0E-07
  2.375E+01  4.23443E-02  1.09240E-16  3.90104E+00  1.12564E-04  1.0E-07
  2.400E+01  4.32273E-02  1.06859E-16  3.81600E+00  1.14966E-04  1.0E-07
  2.425E+01  4.41190E-02  1.04524E-16  3.73262E+00  1.17403E-04  1.0E-07
  2.450E+01  4.50194E-02  1.02235E-16  3.65088E+00  1.19875E-04  1.0E-07
  2.475E+01  4.59284E-02  9.99916E-17  3.57076E+00  1.22381E-04  1.0E-07
  2.500E+01  4.68461E-02  9.77933E-17  3.49226E+00  1.24922E-04  1.0E-07
  2.550E+01  4.87074E-02  9.35305E-17  3.34003E+00  1.30107E-04  1.0E-07
  2.600E+01  5.06030E-02  8.94427E-17  3.19406E+00  1.35427E-04  1.0E-07
  2.650E+01  5.25328E-02  8.55257E-17  3.05418E+00  1.40878E-04  1.0E-07
  2.700E+01  5.44967E-02  8.17753E-17  2.92025E+00  1.46457E-04  1.0E-07
  2.750E+01  5.64946E-02  7.81869E-17  2.79210E+00  1.52159E-04  1.0E-07
  2.800E+01  5.85262E-02  7.47557E-17  2.66958E+00  1.57979E-04  1.0E-07
  2.850E+01  6.05914E-02  7.14770E-17  2.55249E+00  1.63910E-04  1.0E-07
  2.900E+01  6.26901E-02  6.83459E-17  2.44068E+00  1.69944E-04  1.0E-07
  2.950E+01  6.48222E-02  6.53574E-17  2.33395E+00  1.76074E-04  1.0E-07
  3.000E+01  6.69873E-02  6.25064E-17  2.23214E+00  1.82289E-04  1.0E-07
  3.050E+01  6.91854E-02  5.97881E-17  2.13507E+00  1.88579E-04  1.0E-07
  3.100E+01  7.14163E-02  5.71973E-17  2.04255E+00  1.94933E-04  1.0E-07
  3.150E+01  7.36799E-02  5.47293E-17  1.95442E+00  2.01338E-04  1.0E-07
  3.200E+01  7.59760E-02  5.23791E-17  1.87049E+00  2.07781E-04  1.0E-07
  3.250E+01  7.83043E-02  5.01419E-17  1.79060E+00  2.14245E-04  1.0E-07
  3.300E+01  8.06647E-02  4.80130E-17  1.71457E+00  2.20716E-04  1.0E-07
  3.350E+01  8.30571E-02  4.59878E-17  1.64225E+00  2.27177E-04  1.0E-07
  3.400E+01  8.54812E-02  4.40618E-17  1.57347E+00  2.33609E-04  1.0E-07
  3.450E+01  8.79369E-02  4.22305E-17  1.50808E+00  2.39993E-04  1.0E-07
  3.500E+01  9.04240E-02  4.04898E-17  1.44592E+00  2.46309E-04  1.0E-07
  3.550E+01  9.29422E-02  3.88355E-17  1.38684E+00  2.52536E-04  1.0E-07
  3.600E+01  9.54915E-02  3.72635E-17  1.33070E+00  2.58653E-04  1.0E-07
  3.650E+01  9.80716E-02  3.57699E-17  1.27737E+00  2.64636E-04  1.0E-07
  3.700E+01  1.00682E-01  3.43511E-17  1.22670E+00  2.70463E-04  1.0E-07
  3.750E+01  1.03323E-01  3.30035E-17  1.17857E+00  2.76109E-04  1.0E-07
  3.800E+01  1.05995E-01  3.17234E-17  1.13286E+00  2.81549E-04  1.0E-07
  3.850E+01  1.08696E-01  3.05077E-17  1.08945E+00  2.86760E-04  1.0E-07
  3.900E+01  1.11427E-01  2.93531E-17  1.04822E+00  2.91716E-04  1.0E-07
  3.950E+01  1.14188E-01  2.82565E-17  1.00906E+00  2.96392E-04  1.0E-07
  4.000E+01  1.16978E-01  2.72150E-17  9.71864E-01  3.00761E-04  1.0E-07
  4.050E+01  1.19797E-01  2.62257E-17  9.36538E-01  3.04799E-04  1.0E-07
  4.100E+01  1.22645E-01  2.52861E-17  9.02983E-01  3.08481E-04  1.0E-07
  4.150E+01  1.25522E-01  2.43935E-17  8.71108E-01  3.11782E-04  1.0E-07
  4.200E+01  1.28428E-01  2.35455E-17  8.40824E-01  3.14677E-04  1.0E-07
  4.250E+01  1.31361E-01  2.27397E-17  8.12049E-01  3.17143E-04  1.0E-07
  4.300E+01  1.34323E-01  2.19739E-17  7.84703E-01  3.19156E-04  1.0E-07
  4.350E+01  1.37313E-01  2.12461E-17  7.58712E-01  3.20695E-04  1.0E-07
  4.400E+01  1.40330E-01  2.05542E-17  7.34003E-01  3.21737E-04  1.0E-07
  4.450E+01  1.43375E-01  1.98963E-17  7.10508E-01  3.22262E-04  1.0E-07
  4.500E+01  1.46447E-01  1.92705E-17  6.88163E-01  3.22252E-04  1.0E-07
  4.550E+01  1.49545E-01  1.86753E-17  6.66907E-01  3.21688E-04  1.0E-07
  4.600E+01  1.52671E-01  1.81089E-17  6.46681E-01  3.20553E-04  1.0E-07
  4.650E+01  1.55823E-01  1.75698E-17  6.27430E-01  3.18831E-04  1.0E-07
  4.700E+01  1.59001E-01  1.70566E-17  6.09102E-01  3.16509E-04  1.0E-07
  4.750E+01  1.62205E-01  1.65678E-17  5.91647E-01  3.13574E-04  1.0E-07
  4.800E+01  1.65435E-01  1.61022E-17  5.75019E-01  3.10015E-04  1.0E-07
  4.850E+01  1.68690E-01  1.56585E-17  5.59174E-01  3.05822E-04  1.0E-07
  4.900E+01  1.71970E-01  1.52355E-17  5.44070E-01  3.00987E-04  1.0E-07
  4.950E+01  1.75276E-01  1.48322E-17  5.29667E-01  2.95503E-04  1.0E-07
  5.000E+01  1.78606E-01  1.44474E-17  5.15927E-01  2.89366E-04  1.0E-07
  5.050E+01  1.81961E-01  1.40803E-17  5.02817E-01  2.82571E-04  1.0E-07
  5.100E+01  1.85340E-01  1.37298E-17  4.90301E-01  2.75118E-04  1.0E-07
  5.150E+01  1.88743E-01  1.33952E-17  4.78350E-01  2.67004E-04  1.0E-07
  5.200E+01  1.92169E-01  1.30754E-17  4.66932E-01  2.58231E-04  1.0E-07
  5.250E+01  1.95619E-01  1.27699E-17  4.56021E-01  2.48802E-04  1.0E-07
  5.300E+01  1.99092E-01  1.24778E-17  4.45590E-01  2.38720E-04  1.0E-07
  5.350E+01  2.02589E-01  1.21984E-17  4.35613E-01  2.27989E-04  1.0E-07
  5.400E+01  2.06107E-01  1.19311E-17  4.26068E-01  2.16617E-04  1.0E-07
  5.450E+01  2.09649E-01  1.16753E-17  4.16932E-01  2.04610E-04  1.0E-07
  5.500E+01  2.13212E-01  1.14303E-17  4.08185E-01  1.91978E-04  1.0E-07
  5.550E+01  2.16797E-01  1.11957E-17  3.99806E-01  1.78730E-04  1.0E-07
  5.600E+01  2.20404E-01  1.09709E-17  3.91778E-01  1.64877E-04  1.0E-07
  5.650E+01  2.24032E-01  1.07554E-17  3.84082E-01  1.50430E-04  1.0E-07
  5.700E+01  2.27680E-01  1.05487E-17  3.76702E-01  1.35404E-04  1.0E-07
  5.750E+01  2.31350E-01  1.03505E-17  3.69623E-01  1.19810E-04  1.0E-07
  5.800E+01  2.35040E-01  1.01603E-17  3.62830E-01  1.03664E-04  1.0E-07
  5.850E+01  2.38751E-01  9.97766E-18  3.56309E-01  8.69819E-05  1.0E-07
  5.900E+01  2.42481E-01  9.80231E-18  3.50047E-01  6.97786E-05  1.0E-07
  5.950E+01  2.46231E-01  9.63388E-18  3.44032E-01  5.20713E-05  1.0E-07
  6.000E+01  2.50000E-01  9.47204E-18  3.38253E-01  3.38774E-05  1.0E-07
  6.050E+01  2.53788E-01  9.31648E-18  3.32697E-01  1.52149E-05  1.0E-07
  6.100E+01  2.57595E-01  9.16691E-18  3.27356E-01 -3.89777E-06  1.0E-07
  6.150E+01  2.61421E-01  9.02307E-18  3.22220E-01 -2.34416E-05  1.0E-07
  6.200E+01  2.65264E-01  8.88470E-18  3.17278E-01 -4.33970E-05  1.0E-07
  6.250E+01  2.69126E-01  8.75155E-18  3.12524E-01 -6.37442E-05  1.0E-07
  6.300E+01  2.73005E-01  8.62340E-18  3.07947E-01 -8.44630E-05  1.0E-07
  6.350E+01  2.76901E-01  8.50003E-18  3.03542E-01 -1.05533E-04  1.0E-07
  6.400E+01  2.80814E-01  8.38123E-18  2.99299E-01 -1.26933E-04  1.0E-07
  6.450E+01  2.84744E-01  8.26682E-18  2.95213E-01 -1.48642E-04  1.0E-07
  6.500E+01  2.88691E-01  8.15661E-18  2.91278E-01 -1.70639E-04  1.0E-07
  6.550E+01  2.92653E-01  8.05042E-18  2.87486E-01 -1.92902E-04  1.0E-07
  6.600E+01  2.96632E-01  7.94810E-18  2.83832E-01 -2.15409E-04  1.0E-07
  6.650E+01  3.00625E-01  7.84949E-18  2.80310E-01 -2.38140E-04  1.0E-07
  6.700E+01  3.04634E-01  7.75445E-18  2.76916E-01 -2.61071E-04  1.0E-07
  6.750E+01  3.08658E-01  7.66283E-18  2.73645E-01 -2.84182E-04  1.0E-07
  6.800E+01  3.12697E-01  7.57450E-18  2.70490E-01 -3.07451E-04  1.0E-07
  6.850E+01  3.16749E-01  7.48935E-18  2.67449E-01 -3.30854E-04  1.0E-07
  6.900E+01  3.20816E-01  7.40724E-18  2.64517E-01 -3.54372E-04  1.0E-07
  6.950E+01  3.24896E-01  7.32808E-18  2.61690E-01 -3.77981E-04  1.0E-07
  7.000E+01  3.28990E-01  7.25175E-18  2.58965E-01 -4.01661E-04  1.0E-07
  7.050E+01  3.33097E-01  7.17814E-18  2.56336E-01 -4.25390E-04  1.0E-07
  7.100E+01  3.37216E-01  7.10718E-18  2.53802E-01 -4.49147E-04  1.0E-07
  7.150E+01  3.41348E-01  7.03875E-18  2.51358E-01 -4.72910E-04  1.0E-07
  7.200E+01  3.45492E-01  6.97278E-18  2.49003E-01 -4.96659E-04  1.0E-07
  7.250E+01  3.49647E-01  6.90918E-18  2.46731E-01 -5.20372E-04  1.0E-07
  7.300E+01  3.53814E-01  6.84788E-18  2.44542E-01 -5.44031E-04  1.0E-07
  7.350E+01  3.57992E-01  6.78879E-18  2.42432E-01 -5.67615E-04  1.0E-07
  7.400E+01  3.62181E-01  6.73184E-18  2.40398E-01 -5.91103E-04  1.0E-07
  7.450E+01  3.66381E-01  6.67697E-18  2.38439E-01 -6.14478E-04  1.0E-07
  7.500E+01  3.70590E-01  6.62411E-18  2.36551E-01 -6.37719E-04  1.0E-07
  7.550E+01  3.74810E-01  6.57319E-18  2.34733E-01 -6.60809E-04  1.0E-07
  7.600E+01  3.79039E-01  6.52416E-18  2.32982E-01 -6.83728E-04  1.0E-07
  7.650E+01  3.83277E-01  6.47695E-18  2.31296E-01 -7.06460E-04  1.0E-07
  7.700E+01  3.87524E-01  6.43152E-18  2.29674E-01 -7.28988E-04  1.0E-07
  7.750E+01  3.91780E-01  6.38780E-18  2.28112E-01 -7.51294E-04  1.0E-07
  7.800E+01  3.96044E-01  6.34575E-18  2.26611E-01 -7.73362E-04  1.0E-07
  7.850E+01  4.00316E-01  6.30531E-18  2.25167E-01 -7.95177E-04  1.0E-07
  7.900E+01  4.04596E-01  6.26644E-18  2.23779E-01 -8.16723E-04  1.0E-07
  7.950E+01  4.08882E-01  6.22910E-18  2.22445E-01 -8.37986E-04  1.0E-07
  8.000E+01  4.13176E-01  6.19324E-18  2.21164E-01 -8.58952E-04  1.0E-07
  8.050E+01  4.17476E-01  6.15881E-18  2.19935E-01 -8.79608E-04  1.0E-07
  8.100E+01  4.21783E-01  6.12578E-18  2.18755E-01 -8.99940E-04  1.0E-07
  8.150E+01  4.26095E-01  6.09410E-18  2.17624E-01 -9.19936E-04  1.0E-07
  8.200E+01  4.30413E-01  6.06374E-18  2.16540E-01 -9.39584E-04  1.0E-07
  8.250E+01  4.34737E-01  6.03467E-18  2.15502E-01 -9.58874E-04  1.0E-07
  8.300E+01  4.39065E-01  6.00684E-18  2.14508E-01 -9.77794E-04  1.0E-07
  8.350E+01  4.43398E-01  5.98022E-18  2.13558E-01 -9.96335E-04  1.0E-07
  8.400E+01  4.47736E-01  5.95478E-18  2.12649E-01 -1.01449E-03  1.0E-07
  8.450E+01  4.52077E-01  5.93048E-18  2.11781E-01 -1.03224E-03  1.0E-07
  8.500E+01  4.56422E-01  5.90730E-18  2.10954E-01 -1.04960E-03  1.0E-07
  8.550E+01  4.60770E-01  5.88521E-18  2.10165E-01 -1.06653E-03  1.0E-07
  8.600E+01  4.65122E-01  5.86417E-18  2.09413E-01 -1.08305E-03  1.0E-07
  8.650E+01  4.69476E-01  5.84415E-18  2.08698E-01 -1.09915E-03  1.0E-07
  8.700E+01  4.73832E-01  5.82513E-18  2.08019E-01 -1.11481E-03  1.0E-07
  8.750E+01  4.78190E-01  5.80709E-18  2.07375E-01 -1.13003E-03  1.0E-07
  8.800E+01  4.82550E-01  5.78999E-18  2.06764E-01 -1.14482E-03  1.0E-07
  8.850E+01  4.86912E-01  5.77381E-18  2.06186E-01 -1.15916E-03  1.0E-07
  8.900E+01  4.91274E-01  5.75852E-18  2.05641E-01 -1.17305E-03  1.0E-07
  8.950E+01  4.95637E-01  5.74411E-18  2.05126E-01 -1.18649E-03  1.0E-07
  9.000E+01  5.00000E-01  5.73054E-18  2.04641E-01 -1.19948E-03  1.0E-07
  9.050E+01  5.04363E-01  5.71780E-18  2.04186E-01 -1.21201E-03  1.0E-07
  9.100E+01  5.08726E-01  5.70586E-18  2.03760E-01 -1.22409E-03  1.0E-07
  9.150E+01  5.13088E-01  5.69470E-18  2.03362E-01 -1.23571E-03  1.0E-07
  9.200E+01  5.17450E-01  5.68431E-18  2.02990E-01 -1.24687E-03  1.0E-07
  9.250E+01  5.21810E-01  5.67465E-18  2.02645E-01 -1.25758E-03  1.0E-07
  9.300E+01  5.26168E-01  5.66571E-18  2.02326E-01 -1.26782E-03  1.0E-07
  9.350E+01  5.30524E-01  5.65746E-18  2.02032E-01 -1.27762E-03  1.0E-07
  9.400E+01  5.34878E-01  5.64990E-18  2.01762E-01 -1.28696E-03  1.0E-07
  9.450E+01  5.39230E-01  5.64300E-18  2.01515E-01 -1.29584E-03  1.0E-07
  9.500E+01  5.43578E-01  5.63675E-18  2.01292E-01 -1.30428E-03  1.0E-07
  9.550E+01  5.47923E-01  5.63112E-18  2.01091E-01 -1.31227E-03  1.0E-07
  9.600E+01  5.52264E-01  5.62610E-18  2.00912E-01 -1.31981E-03  1.0E-07
  9.650E+01  5.56602E-01  5.62166E-18  2.00753E-01 -1.32692E-03  1.0E-07
  9.700E+01  5.60935E-01  5.61781E-18  2.00616E-01 -1.33359E-03  1.0E-07
  9.750E+01  5.65263E-01  5.61451E-18  2.00498E-01 -1.33982E-03  1.0E-07
  9.800E+01  5.69587E-01  5.61175E-18  2.00399E-01 -1.34562E-03  1.0E-07
  9.850E+01  5.73905E-01  5.60952E-18  2.00320E-01 -1.35100E-03  1.0E-07
  9.900E+01  5.78217E-01  5.60781E-18  2.00258E-01 -1.35596E-03  1.0E-07
  9.950E+01  5.82524E-01  5.60659E-18  2.00215E-01 -1.36050E-03  1.0E-07
  1.000E+02  5.86824E-01  5.60585E-18  2.00188E-01 -1.36463E-03  1.0E-07
  1.005E+02  5.91118E-01  5.60558E-18  2.00179E-01 -1.36836E-03  1.0E-07
  1.010E+02  5.95404E-01  5.60576E-18  2.00185E-01 -1.37168E-03  1.0E-07
  1.015E+02  5.99684E-01  5.60639E-18  2.00208E-01 -1.37462E-03  1.0E-07
  1.020E+02  6.03956E-01  5.60744E-18  2.00245E-01 -1.37716E-03  1.0E-07
  1.025E+02  6.08220E-01  5.60891E-18  2.00298E-01 -1.37932E-03  1.0E-07
  1.030E+02  6.12476E-01  5.61078E-18  2.00365E-01 -1.38111E-03  1.0E-07
  1.035E+02  6.16723E-01  5.61304E-18  2.00445E-01 -1.38252E-03  1.0E-07
  1.040E+02  6.20961E-01  5.61567E-18  2.00539E-01 -1.38358E-03  1.0E-07
  1.045E+02  6.25190E-01  5.61867E-18  2.00646E-01 -1.38427E-03  1.0E-07
  1.050E+02  6.29410E-01  5.62203E-18  2.00766E-01 -1.38461E-03  1.0E-07
  1.055E+02  6.33619E-01  5.62572E-18  2.00898E-01 -1.38461E-03  1.0E-07
  1.060E+02  6.37819E-01  5.62975E-18  2.01042E-01 -1.38427E-03  1.0E-07
  1.065E+02  6.42008E-01  5.63410E-18  2.01197E-01 -1.38360E-03  1.0E-07
  1.070E+02  6.46186E-01  5.63876E-18  2.01364E-01 -1.38261E-03  1.0E-07
  1.075E+02  6.50353E-01  5.64371E-18  2.01541E-01 -1.38129E-03  1.0E-07
  1.080E+02  6.54508E-01  5.64896E-18  2.01728E-01 -1.37967E-03  1.0E-07
  1.085E+02  6.58652E-01  5.65448E-18  2.01925E-01 -1.37774E-03  1.0E-07
  1.090E+02  6.62784E-01  5.66027E-18  2.02132E-01 -1.37551E-03  1.0E-07
  1.095E+02  6.66903E-01  5.66633E-18  2.02348E-01 -1.37299E-03  1.0E-07
  1.100E+02  6.71010E-01  5.67263E-18  2.02573E-01 -1.37018E-03  1.0E-07
  1.105E+02  6.75104E-01  5.67917E-18  2.02807E-01 -1.36709E-03  1.0E-07
  1.110E+02  6.79184E-01  5.68594E-18  2.03049E-01 -1.36374E-03  1.0E-07
  1.115E+02  6.83251E-01  5.69294E-18  2.03298E-01 -1.36012E-03  1.0E-07
  1.120E+02  6.87303E-01  5.70014E-18  2.03556E-01 -1.35623E-03  1.0E-07
  1.125E+02  6.91342E-01  5.70756E-18  2.03821E-01 -1.35210E-03  1.0E-07
  1.130E+02  6.95366E-01  5.71517E-18  2.04092E-01 -1.34772E-03  1.0E-07
  1.135E+02  6.99375E-01  5.72297E-18  2.04371E-01 -1.34310E-03  1.0E-07
  1.140E+02  7.03368E-01  5.73095E-18  2.04656E-01 -1.33824E-03  1.0E-07
  1.145E+02  7.07347E-01  5.73911E-18  2.04947E-01 -1.33316E-03  1.0E-07
  1.150E+02  7.11309E-01  5.74743E-18  2.05244E-01 -1.32786E-03  1.0E-07
  1.155E+02  7.15256E-01  5.75590E-18  2.05547E-01 -1.32234E-03  1.0E-07
  1.160E+02  7.19186E-01  5.76453E-18  2.05855E-01 -1.31661E-03  1.0E-07
  1.165E+02  7.23099E-01  5.77331E-18  2.06168E-01 -1.31067E-03  1.0E-07
  1.170E+02  7.26995E-01  5.78221E-18  2.06487E-01 -1.30454E-03  1.0E-07
  1.175E+02  7.30874E-01  5.79125E-18  2.06809E-01 -1.29821E-03  1.0E-07
  1.180E+02  7.34736E-01  5.80041E-18  2.07137E-01 -1.29170E-03  1.0E-07
  1.185E+02  7.38579E-01  5.80969E-18  2.07468E-01 -1.28500E-03  1.0E-07
  1.190E+02  7.42405E-01  5.81908E-18  2.07803E-01 -1.27813E-03  1.0E-07
  1.195E+02  7.46212E-01  5.82857E-18  2.08142E-01 -1.27109E-03  1.0E-07
  1.200E+02  7.50000E-01  5.83816E-18  2.08485E-01 -1.26388E-03  1.0E-07
  1.205E+02  7.53769E-01  5.84784E-18  2.08830E-01 -1.25651E-03  1.0E-07
  1.210E+02  7.57519E-01  5.85761E-18  2.09179E-01 -1.24898E-03  1.0E-07
  1.215E+02  7.61249E-01  5.86746E-18  2.09531E-01 -1.24131E-03  1.0E-07
  1.220E+02  7.64960E-01  5.87738E-18  2.09885E-01 -1.23348E-03  1.0E-07
  1.225E+02  7.68650E-01  5.88737E-18  2.10242E-01 -1.22552E-03  1.0E-07
  1.230E+02  7.72320E-01  5.89742E-18  2.10601E-01 -1.21742E-03  1.0E-07
  1.235E+02  7.75968E-01  5.90753E-18  2.10962E-01 -1.20918E-03  1.0E-07
  1.240E+02  7.79596E-01  5.91769E-18  2.11325E-01 -1.20082E-03  1.0E-07
  1.245E+02  7.83203E-01  5.92790E-18  2.11689E-01 -1.19233E-03  1.0E-07
  1.250E+02  7.86788E-01  5.93815E-18  2.12055E-01 -1.18373E-03  1.0E-07
  1.255E+02  7.90351E-01  5.94845E-18  2.12423E-01 -1.17500E-03  1.0E-07
  1.260E+02  7.93893E-01  5.95877E-18  2.12792E-01 -1.16617E-03  1.0E-07
  1.265E+02  7.97411E-01  5.96912E-18  2.13161E-01 -1.15723E-03  1.0E-07
  1.270E+02  8.00908E-01  5.97950E-18  2.13532E-01 -1.14818E-03  1.0E-07
  1.275E+02  8.04381E-01  5.98990E-18  2.13903E-01 -1.13904E-03  1.0E-07
  1.280E+02  8.07831E-01  6.00031E-18  2.14275E-01 -1.12980E-03  1.0E-07
  1.285E+02  8.11257E-01  6.01073E-18  2.14647E-01 -1.12046E-03  1.0E-07
  1.290E+02  8.14660E-01  6.02116E-18  2.15019E-01 -1.11104E-03  1.0E-07
  1.295E+02  8.18039E-01  6.03159E-18  2.15392E-01 -1.10152E-03  1.0E-07
  1.300E+02  8.21394E-01  6.04202E-18  2.15764E-01 -1.09193E-03  1.0E-07
  1.305E+02  8.24724E-01  6.05244E-18  2.16137E-01 -1.08226E-03  1.0E-07
  1.310E+02  8.28030E-01  6.06286E-18  2.16509E-01 -1.07250E-03  1.0E-07
  1.315E+02  8.31310E-01  6.07326E-18  2.16880E-01 -1.06268E-03  1.0E-07
  1.320E+02  8.34565E-01  6.08365E-18  2.17251E-01 -1.05278E-03  1.0E-07
  1.325E+02  8.37795E-01  6.09401E-18  2.17621E-01 -1.04282E-03  1.0E-07
  1.330E+02  8.40999E-01  6.10436E-18  2.17990E-01 -1.03279E-03  1.0E-07
  1.335E+02  8.44177E-01  6.11467E-18  2.18359E-01 -1.02270E-03  1.0E-07
  1.340E+02  8.47329E-01  6.12496E-18  2.18726E-01 -1.01255E-03  1.0E-07
  1.345E+02  8.50455E-01  6.13521E-18  2.19092E-01 -1.00234E-03  1.0E-07
  1.350E+02  8.53553E-01  6.14543E-18  2.19457E-01 -9.92076E-04  1.0E-07
  1.355E+02  8.56625E-01  6.15560E-18  2.19821E-01 -9.81760E-04  1.0E-07
  1.360E+02  8.59670E-01  6.16573E-18  2.20182E-01 -9.71393E-04  1.0E-07
  1.365E+02  8.62687E-01  6.17582E-18  2.20543E-01 -9.60978E-04  1.0E-07
  1.370E+02  8.65677E-01  6.18586E-18  2.20901E-01 -9.50517E-04  1.0E-07
  1.375E+02  8.68639E-01  6.19585E-18  2.21258E-01 -9.40013E-04  1.0E-07
  1.380E+02  8.71572E-01  6.20578E-18  2.21612E-01 -9.29467E-04  1.0E-07
  1.385E+02  8.74478E-01  6.21566E-18  2.21965E-01 -9.18880E-04  1.0E-07
  1.390E+02  8.77355E-01  6.22548E-18  2.22316E-01 -9.08256E-04  1.0E-07
  1.395E+02  8.80203E-01  6.23523E-18  2.22664E-01 -8.97596E-04  1.0E-07
  1.400E+02  8.83022E-01  6.24492E-18  2.23010E-01 -8.86902E-04  1.0E-07
  1.405E+02  8.85812E-01  6.25454E-18  2.23354E-01 -8.76175E-04  1.0E-07
  1.410E+02  8.88573E-01  6.26410E-18  2.23695E-01 -8.65417E-04  1.0E-07
  1.415E+02  8.91304E-01  6.27358E-18  2.24034E-01 -8.54630E-04  1.0E-07
  1.420E+02  8.94005E-01  6.28299E-18  2.24370E-01 -8.43815E-04  1.0E-07
  1.425E+02  8.96677E-01  6.29232E-18  2.24703E-01 -8.32973E-04  1.0E-07
  1.430E+02  8.99318E-01  6.30157E-18  2.25033E-01 -8.22107E-04  1.0E-07
  1.435E+02  9.01928E-01  6.31074E-18  2.25361E-01 -8.11217E-04  1.0E-07
  1.440E+02  9.04508E-01  6.31983E-18  2.25685E-01 -8.00306E-04  1.0E-07
  1.445E+02  9.07058E-01  6.32884E-18  2.26007E-01 -7.89373E-04  1.0E-07
  1.450E+02  9.09576E-01  6.33776E-18  2.26325E-01 -7.78421E-04  1.0E-07
  1.455E+02  9.12063E-01  6.34659E-18  2.26641E-01 -7.67450E-04  1.0E-07
  1.460E+02  9.14519E-01  6.35533E-18  2.26953E-01 -7.56462E-04  1.0E-07
  1.465E+02  9.16943E-01  6.36397E-18  2.27262E-01 -7.45458E-04  1.0E-07
  1.470E+02  9.19335E-01  6.37253E-18  2.27567E-01 -7.34438E-04  1.0E-07
  1.475E+02  9.21696E-01  6.38098E-18  2.27869E-01 -7.23405E-04  1.0E-07
  1.480E+02  9.24024E-01  6.38934E-18  2.28168E-01 -7.12358E-04  1.0E-07
  1.485E+02  9.26320E-01  6.39760E-18  2.28463E-01 -7.01300E-04  1.0E-07
  1.490E+02  9.28584E-01  6.40576E-18  2.28754E-01 -6.90230E-04  1.0E-07
  1.495E+02  9.30815E-01  6.41382E-18  2.29042E-01 -6.79149E-04  1.0E-07
  1.500E+02  9.33013E-01  6.42177E-18  2.29326E-01 -6.68059E-04  1.0E-07
  1.505E+02  9.35178E-01  6.42962E-18  2.29606E-01 -6.56960E-04  1.0E-07
  1.510E+02  9.37310E-01  6.43736E-18  2.29882E-01 -6.45852E-04  1.0E-07
  1.515E+02  9.39409E-01  6.44499E-18  2.30155E-01 -6.34738E-04  1.0E-07
  1.520E+02  9.41474E-01  6.45251E-18  2.30423E-01 -6.23616E-04  1.0E-07
  1.525E+02  9.43505E-01  6.45993E-18  2.30688E-01 -6.12489E-04  1.0E-07
  1.530E+02  9.45503E-01  6.46723E-18  2.30949E-01 -6.01356E-04  1.0E-07
  1.535E+02  9.47467E-01  6.47441E-18  2.31205E-01 -5.90218E-04  1.0E-07
  1.540E+02  9.49397E-01  6.48148E-18  2.31458E-01 -5.79076E-04  1.0E-07
  1.545E+02  9.51293E-01  6.48844E-18  2.31706E-01 -5.67930E-04  1.0E-07
  1.550E+02  9.53154E-01  6.49527E-18  2.31950E-01 -5.56780E-04  1.0E-07
  1.555E+02  9.54981E-01  6.50199E-18  2.32190E-01 -5.45628E-04  1.0E-07
  1.560E+02  9.56773E-01  6.50859E-18  2.32426E-01 -5.34474E-04  1.0E-07
  1.565E+02  9.58530E-01  6.51507E-18  2.32657E-01 -5.23317E-04  1.0E-07
  1.570E+02  9.60252E-01  6.52143E-18  2.32884E-01 -5.12159E-04  1.0E-07
