  2.000E-03  3.04617E-10  3.17814E-17  1.13494E+00 -2.28100E-10  1.0E-07
  2.250E-03  3.85531E-10  3.17814E-17  1.13494E+00 -2.56613E-10  1.0E-07
  2.500E-03  4.75965E-10  3.17814E-17  1.13494E+00 -2.85125E-10  1.0E-07
  2.750E-03  5.75917E-10  3.17814E-17  1.13494E+00 -3.13638E-10  1.0E-07
  3.000E-03  6.85389E-10  3.17814E-17  1.13494E+00 -3.42150E-10  1.0E-07
  3.250E-03  8.04380E-10  3.17814E-17  1.13494E+00 -3.70663E-10  1.0E-07
  3.500E-03  9.32891E-10  3.17814E-17  1.13494E+00 -3.99175E-10  1.0E-07
  3.750E-03  1.07092E-09  3.17814E-17  1.13494E+00 -4.27688E-10  1.0E-07
  4.000E-03  1.21847E-09  3.17814E-17  1.13494E+00 -4.56200E-10  1.0E-07
  4.250E-03  1.37554E-09  3.17814E-17  1.13494E+00 -4.84713E-10  1.0E-07
  4.500E-03  1.54213E-09  3.17814E-17  1.13494E+00 -5.13225E-10  1.0E-07
  4.750E-03  1.71823E-09  3.17814E-17  1.13494E+00 -5.41738E-10  1.0E-07
  5.000E-03  1.90386E-09  3.17814E-17  1.13494E+00 -5.70250E-10  1.0E-07
  5.250E-03  2.09900E-09  3.17814E-17  1.13494E+00 -5.98763E-10  1.0E-07
  5.500E-03  2.30367E-09  3.17814E-17  1.13494E+00 -6.27275E-10  1.0E-07
  5.750E-03  2.51785E-09  3.17814E-17  1.13494E+00 -6.55788E-10  1.0E-07
  6.000E-03  2.74156E-09  3.17814E-17  1.13494E+00 -6.84300E-10  1.0E-07
  6.250E-03  2.97478E-09  3.17814E-17  1.13494E+00 -7.12813E-10  1.0E-07
  6.500E-03  3.21752E-09  3.17814E-17  1.13494E+00 -7.41326E-10  1.0E-07
  6.750E-03  3.46978E-09  3.17814E-17  1.13494E+00 -7.69838E-10  1.0E-07
  7.000E-03  3.73156E-09  3.17814E-17  1.13494E+00 -7.98351E-10  1.0E-07
  7.250E-03  4.00286E-09  3.17814E-17  1.13494E+00 -8.26863E-10  1.0E-07
  7.500E-03  4.28368E-09  3.17814E-17  1.13494E+00 -8.55376E-10  1.0E-07
  7.750E-03  4.57402E-09  3.17814E-17  1.13494E+00 -8.83888E-10  1.0E-07
  8.000E-03  4.87388E-09  3.17814E-17  1.13494E+00 -9.12401E-10  1.0E-07
  8.250E-03  5.18326E-09  3.17814E-17  1.13494E+00 -9.40913E-10  1.0E-07
  8.500E-03  5.50215E-09  3.17814E-17  1.13494E+00 -9.69426E-10  1.0E-07
  8.750E-03  5.83057E-09  3.17814E-17  1.13494E+00 -9.97938E-10  1.0E-07
  9.000E-03  6.16850E-09  3.17814E-17  1.13494E+00 -1.02645E-09  1.0E-07
  9.250E-03  6.51596E-09  3.17814E-17  1.13494E+00 -1.05496E-09  1.0E-07
  9.500E-03  6.87293E-09  3.17814E-17  1.13494E+00 -1.08348E-09  1.0E-07
  9.750E-03  7.23942E-09  3.17814E-17  1.13494E+00 -1.11199E-09  1.0E-07
  1.000E-02  7.61544E-09  3.17814E-17  1.13494E+00 -1.14050E-09  1.0E-07
  1.250E-02  1.18991E-08  3.17814E-17  1.13494E+00 -1.42563E-09  1.0E-07
  1.500E-02  1.71347E-08  3.17814E-17  1.13493E+00 -1.71075E-09  1.0E-07
  1.750E-02  2.33223E-08  3.17814E-17  1.13493E+00 -1.99588E-09  1.0E-07
  2.000E-02  3.04617E-08  3.17814E-17  1.13493E+00 -2.28100E-09  1.0E-07
  2.250E-02  3.85531E-08  3.17814E-17  1.13493E+00 -2.56613E-09  1.0E-07
  2.500E-02  4.75965E-08  3.17814E-17  1.13493E+00 -2.85126E-09  1.0E-07
  2.750E-02  5.75917E-08  3.17814E-17  1.13493E+00 -3.13638E-09  1.0E-07
  3.000E-02  6.85389E-08  3.17813E-17  1.13493E+00 -3.42151E-09  1.0E-07
  3.250E-02  8.04380E-08  3.17813E-17  1.13493E+00 -3.70664E-09  1.0E-07
  3.500E-02  9.32891E-08  3.17813E-17  1.13493E+00 -3.99176E-09  1.0E-07
  3.750E-02  1.07092E-07  3.17813E-17  1.13493E+00 -4.27689E-09  1.0E-07
  4.000E-02  1.21847E-07  3.17813E-17  1.13493E+00 -4.56202E-09  1.0E-07
  4.250E-02  1.37554E-07  3.17812E-17  1.13493E+00 -4.84715E-09  1.0E-07
  4.500E-02  1.54213E-07  3.17812E-17  1.13493E+00 -5.13227E-09  1.0E-07
  4.750E-02  1.71823E-07  3.17812E-17  1.13493E+00 -5.41740E-09  1.0E-07
  5.000E-02  1.90386E-07  3.17811E-17  1.13493E+00 -5.70253E-09  1.0E-07
  5.250E-02  2.09900E-07  3.17811E-17  1.13492E+00 -5.98766E-09  1.0E-07
  5.500E-02  2.30367E-07  3.17811E-17  1.13492E+00 -6.27279E-09  1.0E-07
  5.750E-02  2.51785E-07  3.17811E-17  1.13492E+00 -6.55792E-09  1.0E-07
  6.000E-02  2.74156E-07  3.17810E-17  1.13492E+00 -6.84305E-09  1.0E-07
  6.250E-02  2.97478E-07  3.17810E-17  1.13492E+00 -7.12819E-09  1.0E-07
  6.500E-02  3.21752E-07  3.17809E-17  1.13492E+00 -7.41332E-09  1.0E-07
  6.750E-02  3.46978E-07  3.17809E-17  1.13492E+00 -7.69845E-09  1.0E-07
  7.000E-02  3.73156E-07  3.17809E-17  1.13492E+00 -7.98358E-09  1.0E-07
  7.250E-02  4.00286E-07  3.17808E-17  1.13491E+00 -8.26872E-09  1.0E-07
  7.500E-02  4.28368E-07  3.17808E-17  1.13491E+00 -8.55385E-09  1.0E-07
  7.750E-02  4.57402E-07  3.17807E-17  1.13491E+00 -8.83899E-09  1.0E-07
  8.000E-02  4.87388E-07  3.17807E-17  1.13491E+00 -9.12412E-09  1.0E-07
  8.250E-02  5.18325E-07  3.17806E-17  1.13491E+00 -9.40926E-09  1.0E-07
  8.500E-02  5.50215E-07  3.17806E-17  1.13491E+00 -9.69440E-09  1.0E-07
  8.750E-02  5.83057E-07  3.17805E-17  1.13490E+00 -9.97953E-09  1.0E-07
  9.000E-02  6.16850E-07  3.17805E-17  1.13490E+00 -1.02647E-08  1.0E-07
  9.250E-02  6.51596E-07  3.17804E-17  1.13490E+00 -1.05498E-08  1.0E-07
  9.500E-02  6.87293E-07  3.17804E-17  1.13490E+00 -1.08350E-08  1.0E-07
  9.750E-02  7.23942E-07  3.17803E-17  1.13490E+00 -1.11201E-08  1.0E-07
  1.000E-01  7.61543E-07  3.17803E-17  1.13489E+00 -1.14052E-08  1.0E-07
  1.250E-01  1.18991E-06  3.17796E-17  1.13487E+00 -1.42567E-08  1.0E-07
  1.500E-01  1.71347E-06  3.17788E-17  1.13484E+00 -1.71083E-08  1.0E-07
  1.750E-01  2.33223E-06  3.17778E-17  1.13481E+00 -1.99600E-08  1.0E-07
  2.000E-01  3.04617E-06  3.17767E-17  1.13477E+00 -2.28118E-08  1.0E-07
  2.250E-01  3.85531E-06  3.17755E-17  1.13472E+00 -2.56639E-08  1.0E-07
  2.500E-01  4.75964E-06  3.17741E-17  1.13467E+00 -2.85161E-08  1.0E-07
  2.750E-01  5.75916E-06  3.17725E-17  1.13462E+00 -3.13685E-08  1.0E-07
  3.000E-01  6.85388E-06  3.17708E-17  1.13456E+00 -3.42212E-08  1.0E-07
  3.250E-01  8.04378E-06  3.17690E-17  1.13449E+00 -3.70741E-08  1.0E-07
  3.500E-01  9.32888E-06  3.17670E-17  1.13442E+00 -3.99273E-08  1.0E-07
  3.750E-01  1.07092E-05  3.17648E-17  1.13434E+00 -4.27808E-08  1.0E-07
  4.000E-01  1.21846E-05  3.17625E-17  1.13426E+00 -4.56346E-08  1.0E-07
  4.250E-01  1.37553E-05  3.17601E-17  1.13417E+00 -4.84887E-08  1.0E-07
  4.500E-01  1.54212E-05  3.17575E-17  1.13408E+00 -5.13432E-08  1.0E-07
  4.750E-01  1.71822E-05  3.17548E-17  1.13398E+00 -5.41981E-08  1.0E-07
  5.000E-01  1.90385E-05  3.17519E-17  1.13388E+00 -5.70534E-08  1.0E-07
  5.250E-01  2.09899E-05  3.17489E-17  1.13377E+00 -5.99092E-08  1.0E-07
  5.500E-01  2.30365E-05  3.17457E-17  1.13366E+00 -6.27653E-08  1.0E-07
  5.750E-01  2.51783E-05  3.17424E-17  1.13354E+00 -6.56220E-08  1.0E-07
  6.000E-01  2.74153E-05  3.17389E-17  1.13342E+00 -6.84791E-08  1.0E-07
  6.250E-01  2.97475E-05  3.17353E-17  1.13329E+00 -7.13368E-08  1.0E-07
  6.500E-01  3.21749E-05  3.17315E-17  1.13315E+00 -7.41950E-08  1.0E-07
  6.750E-01  3.46974E-05  3.17276E-17  1.13301E+00 -7.70537E-08  1.0E-07
  7.000E-01  3.73152E-05  3.17236E-17  1.13287E+00 -7.99130E-08  1.0E-07
  7.250E-01  4.00281E-05  3.17194E-17  1.13272E+00 -8.27729E-08  1.0E-07
  7.500E-01  4.28362E-05  3.17150E-17  1.13256E+00 -8.56334E-08  1.0E-07
  7.750E-01  4.57395E-05  3.17105E-17  1.13240E+00 -8.84946E-08  1.0E-07
  8.000E-01  4.87380E-05  3.17059E-17  1.13224E+00 -9.13564E-08  1.0E-07
  8.250E-01  5.18317E-05  3.17011E-17  1.13207E+00 -9.42189E-08  1.0E-07
  8.500E-01  5.50205E-05  3.16962E-17  1.13189E+00 -9.70821E-08  1.0E-07
  8.750E-01  5.83045E-05  3.16911E-17  1.13171E+00 -9.99461E-08  1.0E-07
  9.000E-01  6.16838E-05  3.16859E-17  1.13152E+00 -1.02811E-07  1.0E-07
  9.250E-01  6.51582E-05  3.16805E-17  1.13133E+00 -1.05676E-07  1.0E-07
  9.500E-01  6.87277E-05  3.16750E-17  1.13113E+00 -1.08542E-07  1.0E-07
  9.750E-01  7.23925E-05  3.16693E-17  1.13093E+00 -1.11409E-07  1.0E-07
  1.000E+00  7.61524E-05  3.16635E-17  1.13072E+00 -1.14277E-07  1.0E-07
  1.100E+00  9.21439E-05  3.16388E-17  1.12984E+00 -1.25758E-07  1.0E-07
  1.200E+00  1.09658E-04  3.16118E-17  1.12888E+00 -1.37253E-07  1.0E-07
  1.300E+00  1.28695E-04  3.15825E-17  1.12783E+00 -1.48765E-07  1.0E-07
  1.400E+00  1.49255E-04  3.15508E-17  1.12670E+00 -1.60294E-07  1.0E-07
  1.500E+00  1.71338E-04  3.15169E-17  1.12549E+00 -1.71842E-07  1.0E-07
  1.600E+00  1.94942E-04  3.14807E-17  1.12420E+00 -1.83412E-07  1.0E-07
  1.700E+00  2.20070E-04  3.14422E-17  1.12282E+00 -1.95002E-07  1.0E-07
  1.800E+00  2.46720E-04  3.14015E-17  1.12137E+00 -2.06617E-07  1.0E-07
  1.900E+00  2.74892E-04  3.13585E-17  1.11983E+00 -2.18255E-07  1.0E-07
  2.000E+00  3.04586E-04  3.13133E-17  1.11822E+00 -2.29920E-07  1.0E-07
  2.100E+00  3.35803E-04  3.12659E-17  1.11652E+00 -2.41612E-07  1.0E-07
  2.200E+00  3.68542E-04  3.12162E-17  1.11475E+00 -2.53333E-07  1.0E-07
  2.300E+00  4.02802E-04  3.11644E-17  1.11290E+00 -2.65084E-07  1.0E-07
  2.400E+00  4.38585E-04  3.11104E-17  1.11097E+00 -2.76866E-07  1.0E-07
  2.500E+00  4.75889E-04  3.10542E-17  1.10897E+00 -2.88682E-07  1.0E-07
  2.600E+00  5.14715E-04  3.09959E-17  1.10688E+00 -3.00531E-07  1.0E-07
  2.700E+00  5.55063E-04  3.09355E-17  1.10473E+00 -3.12417E-07  1.0E-07
  2.800E+00  5.96931E-04  3.08729E-17  1.10249E+00 -3.24339E-07  1.0E-07
  2.900E+00  6.40321E-04  3.08083E-17  1.10018E+00 -3.36300E-07  1.0E-07
  3.000E+00  6.85233E-04  3.07416E-17  1.09780E+00 -3.48300E-07  1.0E-07
  3.100E+00  7.31665E-04  3.06728E-17  1.09535E+00 -3.60342E-07  1.0E-07
  3.200E+00  7.79618E-04  3.06021E-17  1.09282E+00 -3.72427E-07  1.0E-07
  3.300E+00  8.29092E-04  3.05293E-17  1.09022E+00 -3.84555E-07  1.0E-07
  3.400E+00  8.80086E-04  3.04545E-17  1.08755E+00 -3.96729E-07  1.0E-07
  3.500E+00  9.32601E-04  3.03778E-17  1.08481E+00 -4.08950E-07  1.0E-07
  3.600E+00  9.86636E-04  3.02991E-17  1.08200E+00 -4.21219E-07  1.0E-07
  3.700E+00  1.04219E-03  3.02185E-17  1.07912E+00 -4.33538E-07  1.0E-07
  3.800E+00  1.09927E-03  3.01360E-17  1.07618E+00 -4.45908E-07  1.0E-07
  3.900E+00  1.15786E-03  3.00517E-17  1.07316E+00 -4.58330E-07  1.0E-07
  4.000E+00  1.21797E-03  2.99654E-17  1.07009E+00 -4.70806E-07  1.0E-07
  4.100E+00  1.27961E-03  2.98774E-17  1.06694E+00 -4.83337E-07  1.0E-07
  4.200E+00  1.34276E-03  2.97876E-17  1.06373E+00 -4.95925E-07  1.0E-07
  4.300E+00  1.40743E-03  2.96960E-17  1.06046E+00 -5.08572E-07  1.0E-07
  4.400E+00  1.47362E-03  2.96026E-17  1.05713E+00 -5.21278E-07  1.0E-07
  4.500E+00  1.54133E-03  2.95075E-17  1.05373E+00 -5.34045E-07  1.0E-07
  4.600E+00  1.61056E-03  2.94108E-17  1.05028E+00 -5.46874E-07  1.0E-07
  4.700E+00  1.68131E-03  2.93123E-17  1.04676E+00 -5.59767E-07  1.0E-07
  4.800E+00  1.75357E-03  2.92122E-17  1.04319E+00 -5.72726E-07  1.0E-07
  4.900E+00  1.82735E-03  2.91106E-17  1.03956E+00 -5.85751E-07  1.0E-07
  5.000E+00  1.90265E-03  2.90073E-17  1.03587E+00 -5.98845E-07  1.0E-07
  5.100E+00  1.97947E-03  2.89024E-17  1.03212E+00 -6.12008E-07  1.0E-07
  5.200E+00  2.05780E-03  2.87961E-17  1.02833E+00 -6.25242E-07  1.0E-07
  5.300E+00  2.13765E-03  2.86882E-17  1.02447E+00 -6.38549E-07  1.0E-07
  5.400E+00  2.21902E-03  2.85789E-17  1.02057E+00 -6.51930E-07  1.0E-07
  5.500E+00  2.30190E-03  2.84681E-17  1.01661E+00 -6.65386E-07  1.0E-07
  5.600E+00  2.38630E-03  2.83559E-17  1.01261E+00 -6.78920E-07  1.0E-07
  5.700E+00  2.47222E-03  2.82423E-17  1.00855E+00 -6.92532E-07  1.0E-07
  5.800E+00  2.55965E-03  2.81273E-17  1.00444E+00 -7.06223E-07  1.0E-07
  5.900E+00  2.64859E-03  2.80110E-17  1.00029E+00 -7.19996E-07  1.0E-07
  6.000E+00  2.73905E-03  2.78935E-17  9.96094E-01 -7.33852E-07  1.0E-07
  6.100E+00  2.83103E-03  2.77746E-17  9.91850E-01 -7.47793E-07  1.0E-07
  6.200E+00  2.92452E-03  2.76546E-17  9.87562E-01 -7.61819E-07  1.0E-07
  6.300E+00  3.01952E-03  2.75333E-17  9.83231E-01 -7.75932E-07  1.0E-07
  6.400E+00  3.11604E-03  2.74108E-17  9.78858E-01 -7.90134E-07  1.0E-07
  6.500E+00  3.21407E-03  2.72872E-17  9.74444E-01 -8.04427E-07  1.0E-07
  6.600E+00  3.31362E-03  2.71625E-17  9.69990E-01 -8.18811E-07  1.0E-07
  6.700E+00  3.41468E-03  2.70367E-17  9.65497E-01 -8.33289E-07  1.0E-07
  6.800E+00  3.51725E-03  2.69098E-17  9.60966E-01 -8.47861E-07  1.0E-07
  6.900E+00  3.62133E-03  2.67819E-17  9.56399E-01 -8.62530E-07  1.0E-07
  7.000E+00  3.72692E-03  2.66530E-17  9.51796E-01 -8.77297E-07  1.0E-07
  7.100E+00  3.83403E-03  2.65231E-17  9.47158E-01 -8.92163E-07  1.0E-07
  7.200E+00  3.94265E-03  2.63923E-17  9.42487E-01 -9.07130E-07  1.0E-07
  7.300E+00  4.05278E-03  2.62606E-17  9.37784E-01 -9.22199E-07  1.0E-07
  7.400E+00  4.16442E-03  2.61280E-17  9.33049E-01 -9.37373E-07  1.0E-07
  7.500E+00  4.27757E-03  2.59946E-17  9.28285E-01 -9.52651E-07  1.0E-07
  7.600E+00  4.39223E-03  2.58604E-17  9.23490E-01 -9.68037E-07  1.0E-07
  7.700E+00  4.50840E-03  2.57253E-17  9.18668E-01 -9.83532E-07  1.0E-07
  7.800E+00  4.62608E-03  2.55895E-17  9.13819E-01 -9.99137E-07  1.0E-07
  7.900E+00  4.74527E-03  2.54530E-17  9.08944E-01 -1.01485E-06  1.0E-07
  8.000E+00  4.86597E-03  2.53158E-17  9.04044E-01 -1.03068E-06  1.0E-07
  8.100E+00  4.98817E-03  2.51779E-17  8.99120E-01 -1.04663E-06  1.0E-07
  8.200E+00  5.11188E-03  2.50394E-17  8.94173E-01 -1.06269E-06  1.0E-07
  8.300E+00  5.23711E-03  2.49003E-17  8.89205E-01 -1.07887E-06  1.0E-07
  8.400E+00  5.36383E-03  2.47605E-17  8.84215E-01 -1.09517E-06  1.0E-07
  8.500E+00  5.49207E-03  2.46203E-17  8.79206E-01 -1.11158E-06  1.0E-07
  8.600E+00  5.62181E-03  2.44795E-17  8.74178E-01 -1.12813E-06  1.0E-07
  8.700E+00  5.75306E-03  2.43382E-17  8.69132E-01 -1.14479E-06  1.0E-07
  8.800E+00  5.88581E-03  2.41964E-17  8.64070E-01 -1.16159E-06  1.0E-07
  8.900E+00  6.02007E-03  2.40542E-17  8.58992E-01 -1.17851E-06  1.0E-07
  9.000E+00  6.15583E-03  2.39116E-17  8.53899E-01 -1.19555E-06  1.0E-07
  9.100E+00  6.29310E-03  2.37686E-17  8.48792E-01 -1.21273E-06  1.0E-07
  9.200E+00  6.43187E-03  2.36252E-17  8.43672E-01 -1.23005E-06  1.0E-07
  9.300E+00  6.57214E-03  2.34815E-17  8.38541E-01 -1.24749E-06  1.0E-07
  9.400E+00  6.71392E-03  2.33375E-17  8.33399E-01 -1.26507E-06  1.0E-07
  9.500E+00  6.85720E-03  2.31933E-17  8.28246E-01 -1.28279E-06  1.0E-07
  9.600E+00  7.00198E-03  2.30487E-17  8.23085E-01 -1.30065E-06  1.0E-07
  9.700E+00  7.14827E-03  2.29040E-17  8.17915E-01 -1.31864E-06  1.0E-07
  9.800E+00  7.29605E-03  2.27590E-17  8.12738E-01 -1.33678E-06  1.0E-07
  9.900E+00  7.44534E-03  2.26138E-17  8.07555E-01 -1.35507E-06  1.0E-07
  1.000E+01  7.59612E-03  2.24685E-17  8.02366E-01 -1.37350E-06  1.0E-07
  1.025E+01  7.97965E-03  2.21048E-17  7.89377E-01 -1.42021E-06  1.0E-07
  1.050E+01  8.37255E-03  2.17406E-17  7.76372E-01 -1.46787E-06  1.0E-07
  1.075E+01  8.77480E-03  2.13764E-17  7.63365E-01 -1.51651E-06  1.0E-07
  1.100E+01  9.18641E-03  2.10124E-17  7.50368E-01 -1.56613E-06  1.0E-07
  1.125E+01  9.60736E-03  2.06491E-17  7.37393E-01 -1.61678E-06  1.0E-07
  1.150E+01  1.00376E-02  2.02867E-17  7.24452E-01 -1.66848E-06  1.0E-07
  1.175E+01  1.04773E-02  1.99256E-17  7.11556E-01 -1.72126E-06  1.0E-07
  1.200E+01  1.09262E-02  1.95660E-17  6.98715E-01 -1.77513E-06  1.0E-07
  1.225E+01  1.13844E-02  1.92082E-17  6.85939E-01 -1.83014E-06  1.0E-07
  1.250E+01  1.18520E-02  1.88526E-17  6.73238E-01 -1.88630E-06  1.0E-07
  1.275E+01  1.23288E-02  1.84993E-17  6.60620E-01 -1.94364E-06  1.0E-07
  1.300E+01  1.28150E-02  1.81485E-17  6.48096E-01 -2.00219E-06  1.0E-07
  1.325E+01  1.33104E-02  1.78006E-17  6.35671E-01 -2.06198E-06  1.0E-07
  1.350E+01  1.38150E-02  1.74557E-17  6.23355E-01 -2.12303E-06  1.0E-07
  1.375E+01  1.43290E-02  1.71140E-17  6.11153E-01 -2.18538E-06  1.0E-07
  1.400E+01  1.48521E-02  1.67758E-17  5.99073E-01 -2.24904E-06  1.0E-07
  1.425E+01  1.53845E-02  1.64411E-17  5.87121E-01 -2.31405E-06  1.0E-07
  1.450E+01  1.59262E-02  1.61101E-17  5.75302E-01 -2.38044E-06  1.0E-07
  1.475E+01  1.64770E-02  1.57830E-17  5.63622E-01 -2.44823E-06  1.0E-07
  1.500E+01  1.70371E-02  1.54599E-17  5.52084E-01 -2.51744E-06  1.0E-07
  1.525E+01  1.76063E-02  1.51410E-17  5.40695E-01 -2.58812E-06  1.0E-07
  1.550E+01  1.81848E-02  1.48263E-17  5.29457E-01 -2.66028E-06  1.0E-07
  1.575E+01  1.87724E-02  1.45160E-17  5.18375E-01 -2.73395E-06  1.0E-07
  1.600E+01  1.93692E-02  1.42101E-17  5.07450E-01 -2.80917E-06  1.0E-07
  1.625E+01  1.99751E-02  1.39086E-17  4.96687E-01 -2.88595E-06  1.0E-07
  1.650E+01  2.05901E-02  1.36118E-17  4.86087E-01 -2.96433E-06  1.0E-07
  1.675E+01  2.12143E-02  1.33196E-17  4.75653E-01 -3.04433E-06  1.0E-07
  1.700E+01  2.18476E-02  1.30321E-17  4.65385E-01 -3.12599E-06  1.0E-07
  1.725E+01  2.24900E-02  1.27493E-17  4.55287E-01 -3.20932E-06  1.0E-07
  1.750E+01  2.31415E-02  1.24713E-17  4.45359E-01 -3.29437E-06  1.0E-07
  1.775E+01  2.38021E-02  1.21981E-17  4.35601E-01 -3.38115E-06  1.0E-07
  1.800E+01  2.44717E-02  1.19296E-17  4.26015E-01 -3.46969E-06  1.0E-07
  1.825E+01  2.51504E-02  1.16660E-17  4.16600E-01 -3.56002E-06  1.0E-07
  1.850E+01  2.58382E-02  1.14072E-17  4.07357E-01 -3.65217E-06  1.0E-07
  1.875E+01  2.65349E-02  1.11531E-17  3.98286E-01 -3.74616E-06  1.0E-07
  1.900E+01  2.72407E-02  1.09039E-17  3.89385E-01 -3.84202E-06  1.0E-07
  1.925E+01  2.79555E-02  1.06594E-17  3.80656E-01 -3.93979E-06  1.0E-07
  1.950E+01  2.86793E-02  1.04198E-17  3.72096E-01 -4.03948E-06  1.0E-07
  1.975E+01  2.94120E-02  1.01848E-17  3.63705E-01 -4.14112E-06  1.0E-07
  2.000E+01  3.01537E-02  9.95453E-18  3.55483E-01 -4.24473E-06  1.0E-07
  2.025E+01  3.09043E-02  9.72893E-18  3.47426E-01 -4.35036E-06  1.0E-07
  2.050E+01  3.16639E-02  9.50796E-18  3.39535E-01 -4.45801E-06  1.0E-07
  2.075E+01  3.24324E-02  9.29158E-18  3.31808E-01 -4.56772E-06  1.0E-07
  2.100E+01  3.32098E-02  9.07973E-18  3.24243E-01 -4.67951E-06  1.0E-07
  2.125E+01  3.39961E-02  8.87237E-18  3.16838E-01 -4.79340E-06  1.0E-07
