 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.18000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.68727E-09  7.05749E-10  2.39763E-13  5.50364E-14
  2.300E+01  3.97476E-02  2.65468E-09  7.03313E-10  2.39505E-13  5.54244E-14
  2.325E+01  4.06044E-02  2.62246E-09  7.00868E-10  2.39215E-13  5.58069E-14
  2.350E+01  4.14700E-02  2.59060E-09  6.98417E-10  2.38896E-13  5.61839E-14
  2.375E+01  4.23443E-02  2.55910E-09  6.95957E-10  2.38548E-13  5.65555E-14
  2.400E+01  4.32273E-02  2.52796E-09  6.93491E-10  2.38173E-13  5.69216E-14
  2.425E+01  4.41190E-02  2.49719E-09  6.91018E-10  2.37770E-13  5.72823E-14
  2.450E+01  4.50194E-02  2.46677E-09  6.88539E-10  2.37342E-13  5.76376E-14
  2.475E+01  4.59284E-02  2.43672E-09  6.86054E-10  2.36890E-13  5.79875E-14
  2.500E+01  4.68461E-02  2.40703E-09  6.83564E-10  2.36413E-13  5.83321E-14
  2.550E+01  4.87074E-02  2.34873E-09  6.78568E-10  2.35393E-13  5.90051E-14
  2.600E+01  5.06030E-02  2.29185E-09  6.73555E-10  2.34289E-13  5.96568E-14
  2.650E+01  5.25328E-02  2.23639E-09  6.68527E-10  2.33107E-13  6.02874E-14
  2.700E+01  5.44967E-02  2.18232E-09  6.63487E-10  2.31855E-13  6.08971E-14
  2.750E+01  5.64946E-02  2.12964E-09  6.58437E-10  2.30538E-13  6.14861E-14
  2.800E+01  5.85262E-02  2.07831E-09  6.53381E-10  2.29162E-13  6.20545E-14
  2.850E+01  6.05914E-02  2.02832E-09  6.48320E-10  2.27732E-13  6.26027E-14
  2.900E+01  6.26901E-02  1.97965E-09  6.43257E-10  2.26254E-13  6.31308E-14
  2.950E+01  6.48222E-02  1.93227E-09  6.38195E-10  2.24733E-13  6.36390E-14
  3.000E+01  6.69873E-02  1.88616E-09  6.33135E-10  2.23172E-13  6.41277E-14
  3.050E+01  6.91854E-02  1.84128E-09  6.28080E-10  2.21577E-13  6.45971E-14
  3.100E+01  7.14163E-02  1.79763E-09  6.23031E-10  2.19951E-13  6.50474E-14
  3.150E+01  7.36799E-02  1.75515E-09  6.17992E-10  2.18297E-13  6.54790E-14
  3.200E+01  7.59760E-02  1.71384E-09  6.12963E-10  2.16620E-13  6.58920E-14
  3.250E+01  7.83043E-02  1.67366E-09  6.07947E-10  2.14923E-13  6.62869E-14
  3.300E+01  8.06647E-02  1.63458E-09  6.02945E-10  2.13208E-13  6.66638E-14
  3.350E+01  8.30571E-02  1.59659E-09  5.97960E-10  2.11479E-13  6.70230E-14
  3.400E+01  8.54812E-02  1.55964E-09  5.92993E-10  2.09737E-13  6.73649E-14
  3.450E+01  8.79369E-02  1.52371E-09  5.88044E-10  2.07986E-13  6.76898E-14
  3.500E+01  9.04240E-02  1.48878E-09  5.83117E-10  2.06228E-13  6.79979E-14
  3.550E+01  9.29422E-02  1.45482E-09  5.78212E-10  2.04465E-13  6.82896E-14
  3.600E+01  9.54915E-02  1.42180E-09  5.73330E-10  2.02698E-13  6.85652E-14
  3.650E+01  9.80716E-02  1.38970E-09  5.68474E-10  2.00930E-13  6.88249E-14
  3.700E+01  1.00682E-01  1.35848E-09  5.63643E-10  1.99162E-13  6.90691E-14
  3.750E+01  1.03323E-01  1.32814E-09  5.58840E-10  1.97395E-13  6.92980E-14
  3.800E+01  1.05995E-01  1.29863E-09  5.54066E-10  1.95632E-13  6.95121E-14
  3.850E+01  1.08696E-01  1.26994E-09  5.49320E-10  1.93873E-13  6.97115E-14
  3.900E+01  1.11427E-01  1.24204E-09  5.44605E-10  1.92119E-13  6.98967E-14
  3.950E+01  1.14188E-01  1.21491E-09  5.39922E-10  1.90372E-13  7.00678E-14
  4.000E+01  1.16978E-01  1.18853E-09  5.35270E-10  1.88633E-13  7.02252E-14
  4.050E+01  1.19797E-01  1.16288E-09  5.30651E-10  1.86902E-13  7.03693E-14
  4.100E+01  1.22645E-01  1.13793E-09  5.26066E-10  1.85180E-13  7.05002E-14
  4.150E+01  1.25522E-01  1.11366E-09  5.21516E-10  1.83469E-13  7.06183E-14
  4.200E+01  1.28428E-01  1.09005E-09  5.17000E-10  1.81767E-13  7.07239E-14
  4.250E+01  1.31361E-01  1.06709E-09  5.12520E-10  1.80078E-13  7.08172E-14
  4.300E+01  1.34323E-01  1.04475E-09  5.08076E-10  1.78400E-13  7.08986E-14
  4.350E+01  1.37313E-01  1.02301E-09  5.03668E-10  1.76734E-13  7.09684E-14
  4.400E+01  1.40330E-01  1.00187E-09  4.99298E-10  1.75081E-13  7.10268E-14
  4.450E+01  1.43375E-01  9.81284E-10  4.94965E-10  1.73441E-13  7.10740E-14
  4.500E+01  1.46447E-01  9.61254E-10  4.90670E-10  1.71814E-13  7.11104E-14
  4.550E+01  1.49545E-01  9.41760E-10  4.86413E-10  1.70201E-13  7.11362E-14
  4.600E+01  1.52671E-01  9.22783E-10  4.82195E-10  1.68602E-13  7.11518E-14
  4.650E+01  1.55823E-01  9.04310E-10  4.78015E-10  1.67018E-13  7.11573E-14
  4.700E+01  1.59001E-01  8.86324E-10  4.73874E-10  1.65447E-13  7.11529E-14
  4.750E+01  1.62205E-01  8.68812E-10  4.69773E-10  1.63892E-13  7.11391E-14
  4.800E+01  1.65435E-01  8.51758E-10  4.65710E-10  1.62350E-13  7.11159E-14
  4.850E+01  1.68690E-01  8.35149E-10  4.61687E-10  1.60824E-13  7.10837E-14
  4.900E+01  1.71970E-01  8.18972E-10  4.57704E-10  1.59312E-13  7.10427E-14
  4.950E+01  1.75276E-01  8.03214E-10  4.53760E-10  1.57815E-13  7.09931E-14
  5.000E+01  1.78606E-01  7.87861E-10  4.49855E-10  1.56333E-13  7.09352E-14
  5.050E+01  1.81961E-01  7.72903E-10  4.45991E-10  1.54866E-13  7.08691E-14
  5.100E+01  1.85340E-01  7.58326E-10  4.42166E-10  1.53414E-13  7.07951E-14
  5.150E+01  1.88743E-01  7.44121E-10  4.38380E-10  1.51977E-13  7.07135E-14
  5.200E+01  1.92169E-01  7.30275E-10  4.34634E-10  1.50555E-13  7.06243E-14
  5.250E+01  1.95619E-01  7.16778E-10  4.30928E-10  1.49147E-13  7.05279E-14
  5.300E+01  1.99092E-01  7.03620E-10  4.27261E-10  1.47754E-13  7.04244E-14
  5.350E+01  2.02589E-01  6.90791E-10  4.23633E-10  1.46376E-13  7.03141E-14
  5.400E+01  2.06107E-01  6.78281E-10  4.20044E-10  1.45012E-13  7.01971E-14
  5.450E+01  2.09649E-01  6.66081E-10  4.16494E-10  1.43663E-13  7.00736E-14
  5.500E+01  2.13212E-01  6.54181E-10  4.12983E-10  1.42329E-13  6.99438E-14
  5.550E+01  2.16797E-01  6.42574E-10  4.09511E-10  1.41008E-13  6.98079E-14
  5.600E+01  2.20404E-01  6.31249E-10  4.06077E-10  1.39702E-13  6.96661E-14
  5.650E+01  2.24032E-01  6.20200E-10  4.02682E-10  1.38410E-13  6.95185E-14
  5.700E+01  2.27680E-01  6.09419E-10  3.99324E-10  1.37131E-13  6.93653E-14
  5.750E+01  2.31350E-01  5.98897E-10  3.96005E-10  1.35867E-13  6.92066E-14
  5.800E+01  2.35040E-01  5.88627E-10  3.92722E-10  1.34616E-13  6.90428E-14
  5.850E+01  2.38751E-01  5.78602E-10  3.89478E-10  1.33378E-13  6.88738E-14
  5.900E+01  2.42481E-01  5.68815E-10  3.86270E-10  1.32154E-13  6.86998E-14
  5.950E+01  2.46231E-01  5.59260E-10  3.83099E-10  1.30943E-13  6.85211E-14
  6.000E+01  2.50000E-01  5.49929E-10  3.79965E-10  1.29746E-13  6.83377E-14
  6.050E+01  2.53788E-01  5.40817E-10  3.76867E-10  1.28561E-13  6.81498E-14
  6.100E+01  2.57595E-01  5.31916E-10  3.73805E-10  1.27389E-13  6.79575E-14
  6.150E+01  2.61421E-01  5.23223E-10  3.70779E-10  1.26230E-13  6.77609E-14
  6.200E+01  2.65264E-01  5.14730E-10  3.67788E-10  1.25083E-13  6.75603E-14
  6.250E+01  2.69126E-01  5.06432E-10  3.64833E-10  1.23948E-13  6.73557E-14
  6.300E+01  2.73005E-01  4.98323E-10  3.61912E-10  1.22826E-13  6.71472E-14
  6.350E+01  2.76901E-01  4.90400E-10  3.59025E-10  1.21715E-13  6.69350E-14
  6.400E+01  2.80814E-01  4.82655E-10  3.56173E-10  1.20617E-13  6.67192E-14
  6.450E+01  2.84744E-01  4.75086E-10  3.53355E-10  1.19530E-13  6.64999E-14
  6.500E+01  2.88691E-01  4.67686E-10  3.50570E-10  1.18455E-13  6.62772E-14
  6.550E+01  2.92653E-01  4.60451E-10  3.47819E-10  1.17391E-13  6.60513E-14
  6.600E+01  2.96632E-01  4.53377E-10  3.45100E-10  1.16339E-13  6.58221E-14
  6.650E+01  3.00625E-01  4.46460E-10  3.42414E-10  1.15297E-13  6.55900E-14
  6.700E+01  3.04634E-01  4.39695E-10  3.39760E-10  1.14267E-13  6.53548E-14
  6.750E+01  3.08658E-01  4.33078E-10  3.37139E-10  1.13247E-13  6.51168E-14
  6.800E+01  3.12697E-01  4.26605E-10  3.34549E-10  1.12238E-13  6.48761E-14
  6.850E+01  3.16749E-01  4.20274E-10  3.31990E-10  1.11239E-13  6.46326E-14
  6.900E+01  3.20816E-01  4.14079E-10  3.29462E-10  1.10251E-13  6.43866E-14
  6.950E+01  3.24896E-01  4.08017E-10  3.26964E-10  1.09273E-13  6.41381E-14
  7.000E+01  3.28990E-01  4.02085E-10  3.24497E-10  1.08305E-13  6.38871E-14
  7.050E+01  3.33097E-01  3.96279E-10  3.22060E-10  1.07347E-13  6.36339E-14
  7.100E+01  3.37216E-01  3.90597E-10  3.19653E-10  1.06398E-13  6.33784E-14
  7.150E+01  3.41348E-01  3.85035E-10  3.17274E-10  1.05460E-13  6.31208E-14
  7.200E+01  3.45492E-01  3.79590E-10  3.14925E-10  1.04530E-13  6.28610E-14
  7.250E+01  3.49647E-01  3.74259E-10  3.12605E-10  1.03611E-13  6.25993E-14
  7.300E+01  3.53814E-01  3.69039E-10  3.10312E-10  1.02700E-13  6.23356E-14
  7.350E+01  3.57992E-01  3.63927E-10  3.08048E-10  1.01798E-13  6.20700E-14
  7.400E+01  3.62181E-01  3.58921E-10  3.05812E-10  1.00906E-13  6.18026E-14
  7.450E+01  3.66381E-01  3.54018E-10  3.03602E-10  1.00022E-13  6.15335E-14
  7.500E+01  3.70590E-01  3.49215E-10  3.01420E-10  9.91469E-14  6.12627E-14
  7.550E+01  3.74810E-01  3.44510E-10  2.99265E-10  9.82804E-14  6.09903E-14
  7.600E+01  3.79039E-01  3.39901E-10  2.97136E-10  9.74223E-14  6.07164E-14
  7.650E+01  3.83277E-01  3.35384E-10  2.95033E-10  9.65725E-14  6.04410E-14
  7.700E+01  3.87524E-01  3.30959E-10  2.92956E-10  9.57309E-14  6.01641E-14
  7.750E+01  3.91780E-01  3.26622E-10  2.90904E-10  9.48973E-14  5.98859E-14
  7.800E+01  3.96044E-01  3.22372E-10  2.88878E-10  9.40717E-14  5.96063E-14
  7.850E+01  4.00316E-01  3.18207E-10  2.86876E-10  9.32540E-14  5.93254E-14
  7.900E+01  4.04596E-01  3.14123E-10  2.84899E-10  9.24439E-14  5.90434E-14
  7.950E+01  4.08882E-01  3.10121E-10  2.82946E-10  9.16414E-14  5.87602E-14
  8.000E+01  4.13176E-01  3.06196E-10  2.81018E-10  9.08464E-14  5.84758E-14
  8.050E+01  4.17476E-01  3.02349E-10  2.79113E-10  9.00588E-14  5.81904E-14
  8.100E+01  4.21783E-01  2.98576E-10  2.77231E-10  8.92784E-14  5.79039E-14
  8.150E+01  4.26095E-01  2.94876E-10  2.75373E-10  8.85052E-14  5.76164E-14
  8.200E+01  4.30413E-01  2.91248E-10  2.73537E-10  8.77391E-14  5.73280E-14
  8.250E+01  4.34737E-01  2.87690E-10  2.71724E-10  8.69799E-14  5.70387E-14
  8.300E+01  4.39065E-01  2.84199E-10  2.69933E-10  8.62275E-14  5.67486E-14
  8.350E+01  4.43398E-01  2.80776E-10  2.68164E-10  8.54818E-14  5.64576E-14
  8.400E+01  4.47736E-01  2.77417E-10  2.66417E-10  8.47428E-14  5.61658E-14
  8.450E+01  4.52077E-01  2.74122E-10  2.64692E-10  8.40104E-14  5.58732E-14
  8.500E+01  4.56422E-01  2.70888E-10  2.62987E-10  8.32843E-14  5.55800E-14
  8.550E+01  4.60770E-01  2.67716E-10  2.61304E-10  8.25646E-14  5.52860E-14
  8.600E+01  4.65122E-01  2.64603E-10  2.59641E-10  8.18512E-14  5.49914E-14
  8.650E+01  4.69476E-01  2.61548E-10  2.57999E-10  8.11439E-14  5.46962E-14
  8.700E+01  4.73832E-01  2.58549E-10  2.56377E-10  8.04427E-14  5.44004E-14
  8.750E+01  4.78190E-01  2.55606E-10  2.54774E-10  7.97475E-14  5.41041E-14
  8.800E+01  4.82550E-01  2.52717E-10  2.53192E-10  7.90581E-14  5.38072E-14
  8.850E+01  4.86912E-01  2.49882E-10  2.51629E-10  7.83745E-14  5.35098E-14
  8.900E+01  4.91274E-01  2.47098E-10  2.50085E-10  7.76967E-14  5.32119E-14
  8.950E+01  4.95637E-01  2.44364E-10  2.48560E-10  7.70245E-14  5.29136E-14
  9.000E+01  5.00000E-01  2.41681E-10  2.47053E-10  7.63578E-14  5.26149E-14
  9.050E+01  5.04363E-01  2.39046E-10  2.45566E-10  7.56966E-14  5.23157E-14
  9.100E+01  5.08726E-01  2.36458E-10  2.44096E-10  7.50408E-14  5.20162E-14
  9.150E+01  5.13088E-01  2.33917E-10  2.42645E-10  7.43903E-14  5.17164E-14
  9.200E+01  5.17450E-01  2.31421E-10  2.41211E-10  7.37450E-14  5.14162E-14
  9.250E+01  5.21810E-01  2.28970E-10  2.39795E-10  7.31048E-14  5.11157E-14
  9.300E+01  5.26168E-01  2.26563E-10  2.38396E-10  7.24698E-14  5.08150E-14
  9.350E+01  5.30524E-01  2.24198E-10  2.37015E-10  7.18397E-14  5.05139E-14
  9.400E+01  5.34878E-01  2.21875E-10  2.35650E-10  7.12145E-14  5.02127E-14
  9.450E+01  5.39230E-01  2.19592E-10  2.34302E-10  7.05942E-14  4.99112E-14
  9.500E+01  5.43578E-01  2.17350E-10  2.32971E-10  6.99787E-14  4.96095E-14
  9.550E+01  5.47923E-01  2.15147E-10  2.31656E-10  6.93679E-14  4.93076E-14
  9.600E+01  5.52264E-01  2.12983E-10  2.30357E-10  6.87618E-14  4.90055E-14
  9.650E+01  5.56602E-01  2.10856E-10  2.29074E-10  6.81602E-14  4.87033E-14
  9.700E+01  5.60935E-01  2.08766E-10  2.27806E-10  6.75631E-14  4.84009E-14
  9.750E+01  5.65263E-01  2.06712E-10  2.26555E-10  6.69705E-14  4.80984E-14
  9.800E+01  5.69587E-01  2.04693E-10  2.25318E-10  6.63822E-14  4.77959E-14
  9.850E+01  5.73905E-01  2.02709E-10  2.24097E-10  6.57983E-14  4.74932E-14
  9.900E+01  5.78217E-01  2.00759E-10  2.22891E-10  6.52186E-14  4.71904E-14
  9.950E+01  5.82524E-01  1.98842E-10  2.21699E-10  6.46430E-14  4.68876E-14
  1.000E+02  5.86824E-01  1.96958E-10  2.20522E-10  6.40717E-14  4.65847E-14
  1.005E+02  5.91118E-01  1.95106E-10  2.19360E-10  6.35044E-14  4.62818E-14
  1.010E+02  5.95404E-01  1.93285E-10  2.18212E-10  6.29411E-14  4.59788E-14
  1.015E+02  5.99684E-01  1.91495E-10  2.17078E-10  6.23817E-14  4.56759E-14
  1.020E+02  6.03956E-01  1.89735E-10  2.15958E-10  6.18263E-14  4.53729E-14
  1.025E+02  6.08220E-01  1.88005E-10  2.14851E-10  6.12746E-14  4.50699E-14
  1.030E+02  6.12476E-01  1.86303E-10  2.13758E-10  6.07268E-14  4.47670E-14
  1.035E+02  6.16723E-01  1.84631E-10  2.12679E-10  6.01827E-14  4.44641E-14
  1.040E+02  6.20961E-01  1.82985E-10  2.11613E-10  5.96423E-14  4.41612E-14
  1.045E+02  6.25190E-01  1.81368E-10  2.10560E-10  5.91054E-14  4.38583E-14
  1.050E+02  6.29410E-01  1.79777E-10  2.09520E-10  5.85722E-14  4.35555E-14
  1.055E+02  6.33619E-01  1.78212E-10  2.08493E-10  5.80425E-14  4.32528E-14
  1.060E+02  6.37819E-01  1.76674E-10  2.07478E-10  5.75162E-14  4.29501E-14
  1.065E+02  6.42008E-01  1.75160E-10  2.06476E-10  5.69934E-14  4.26476E-14
  1.070E+02  6.46186E-01  1.73672E-10  2.05486E-10  5.64739E-14  4.23451E-14
  1.075E+02  6.50353E-01  1.72208E-10  2.04509E-10  5.59578E-14  4.20427E-14
  1.080E+02  6.54508E-01  1.70768E-10  2.03543E-10  5.54449E-14  4.17404E-14
  1.085E+02  6.58652E-01  1.69351E-10  2.02590E-10  5.49352E-14  4.14382E-14
  1.090E+02  6.62784E-01  1.67958E-10  2.01648E-10  5.44287E-14  4.11361E-14
  1.095E+02  6.66903E-01  1.66587E-10  2.00718E-10  5.39254E-14  4.08341E-14
  1.100E+02  6.71010E-01  1.65238E-10  1.99799E-10  5.34251E-14  4.05323E-14
  1.105E+02  6.75104E-01  1.63912E-10  1.98892E-10  5.29279E-14  4.02306E-14
  1.110E+02  6.79184E-01  1.62607E-10  1.97996E-10  5.24337E-14  3.99291E-14
  1.115E+02  6.83251E-01  1.61322E-10  1.97111E-10  5.19425E-14  3.96276E-14
  1.120E+02  6.87303E-01  1.60059E-10  1.96238E-10  5.14541E-14  3.93264E-14
  1.125E+02  6.91342E-01  1.58816E-10  1.95375E-10  5.09687E-14  3.90252E-14
  1.130E+02  6.95366E-01  1.57593E-10  1.94522E-10  5.04861E-14  3.87243E-14
  1.135E+02  6.99375E-01  1.56390E-10  1.93681E-10  5.00062E-14  3.84235E-14
  1.140E+02  7.03368E-01  1.55206E-10  1.92850E-10  4.95291E-14  3.81228E-14
  1.145E+02  7.07347E-01  1.54041E-10  1.92029E-10  4.90548E-14  3.78224E-14
  1.150E+02  7.11309E-01  1.52895E-10  1.91219E-10  4.85831E-14  3.75221E-14
  1.155E+02  7.15256E-01  1.51767E-10  1.90419E-10  4.81140E-14  3.72220E-14
  1.160E+02  7.19186E-01  1.50657E-10  1.89629E-10  4.76475E-14  3.69220E-14
  1.165E+02  7.23099E-01  1.49564E-10  1.88849E-10  4.71836E-14  3.66223E-14
  1.170E+02  7.26995E-01  1.48489E-10  1.88079E-10  4.67223E-14  3.63227E-14
  1.175E+02  7.30874E-01  1.47432E-10  1.87318E-10  4.62634E-14  3.60233E-14
  1.180E+02  7.34736E-01  1.46391E-10  1.86567E-10  4.58069E-14  3.57241E-14
  1.185E+02  7.38579E-01  1.45366E-10  1.85826E-10  4.53529E-14  3.54251E-14
  1.190E+02  7.42405E-01  1.44358E-10  1.85094E-10  4.49013E-14  3.51263E-14
  1.195E+02  7.46212E-01  1.43366E-10  1.84372E-10  4.44520E-14  3.48277E-14
  1.200E+02  7.50000E-01  1.42390E-10  1.83658E-10  4.40050E-14  3.45293E-14
  1.205E+02  7.53769E-01  1.41429E-10  1.82954E-10  4.35603E-14  3.42311E-14
  1.210E+02  7.57519E-01  1.40484E-10  1.82259E-10  4.31179E-14  3.39331E-14
  1.215E+02  7.61249E-01  1.39554E-10  1.81573E-10  4.26776E-14  3.36353E-14
  1.220E+02  7.64960E-01  1.38638E-10  1.80895E-10  4.22396E-14  3.33377E-14
  1.225E+02  7.68650E-01  1.37737E-10  1.80227E-10  4.18037E-14  3.30403E-14
  1.230E+02  7.72320E-01  1.36850E-10  1.79567E-10  4.13699E-14  3.27431E-14
  1.235E+02  7.75968E-01  1.35977E-10  1.78915E-10  4.09382E-14  3.24461E-14
  1.240E+02  7.79596E-01  1.35118E-10  1.78272E-10  4.05086E-14  3.21494E-14
  1.245E+02  7.83203E-01  1.34273E-10  1.77638E-10  4.00810E-14  3.18528E-14
  1.250E+02  7.86788E-01  1.33442E-10  1.77012E-10  3.96554E-14  3.15565E-14
  1.255E+02  7.90351E-01  1.32623E-10  1.76394E-10  3.92318E-14  3.12603E-14
  1.260E+02  7.93893E-01  1.31818E-10  1.75784E-10  3.88101E-14  3.09644E-14
  1.265E+02  7.97411E-01  1.31025E-10  1.75183E-10  3.83903E-14  3.06687E-14
  1.270E+02  8.00908E-01  1.30245E-10  1.74589E-10  3.79724E-14  3.03732E-14
  1.275E+02  8.04381E-01  1.29478E-10  1.74003E-10  3.75564E-14  3.00780E-14
  1.280E+02  8.07831E-01  1.28723E-10  1.73426E-10  3.71422E-14  2.97829E-14
  1.285E+02  8.11257E-01  1.27979E-10  1.72856E-10  3.67298E-14  2.94881E-14
  1.290E+02  8.14660E-01  1.27248E-10  1.72293E-10  3.63192E-14  2.91934E-14
  1.295E+02  8.18039E-01  1.26529E-10  1.71738E-10  3.59103E-14  2.88990E-14
  1.300E+02  8.21394E-01  1.25821E-10  1.71191E-10  3.55032E-14  2.86048E-14
  1.305E+02  8.24724E-01  1.25125E-10  1.70652E-10  3.50977E-14  2.83108E-14
  1.310E+02  8.28030E-01  1.24440E-10  1.70119E-10  3.46939E-14  2.80170E-14
  1.315E+02  8.31310E-01  1.23766E-10  1.69594E-10  3.42918E-14  2.77235E-14
  1.320E+02  8.34565E-01  1.23102E-10  1.69077E-10  3.38913E-14  2.74301E-14
  1.325E+02  8.37795E-01  1.22450E-10  1.68566E-10  3.34924E-14  2.71370E-14
  1.330E+02  8.40999E-01  1.21808E-10  1.68063E-10  3.30950E-14  2.68440E-14
  1.335E+02  8.44177E-01  1.21177E-10  1.67567E-10  3.26993E-14  2.65513E-14
  1.340E+02  8.47329E-01  1.20556E-10  1.67078E-10  3.23050E-14  2.62588E-14
  1.345E+02  8.50455E-01  1.19946E-10  1.66595E-10  3.19122E-14  2.59665E-14
  1.350E+02  8.53553E-01  1.19345E-10  1.66120E-10  3.15210E-14  2.56744E-14
  1.355E+02  8.56625E-01  1.18755E-10  1.65652E-10  3.11311E-14  2.53825E-14
  1.360E+02  8.59670E-01  1.18174E-10  1.65190E-10  3.07428E-14  2.50908E-14
  1.365E+02  8.62687E-01  1.17603E-10  1.64735E-10  3.03558E-14  2.47993E-14
  1.370E+02  8.65677E-01  1.17041E-10  1.64287E-10  2.99702E-14  2.45080E-14
  1.375E+02  8.68639E-01  1.16489E-10  1.63845E-10  2.95860E-14  2.42169E-14
  1.380E+02  8.71572E-01  1.15946E-10  1.63410E-10  2.92031E-14  2.39260E-14
  1.385E+02  8.74478E-01  1.15413E-10  1.62981E-10  2.88215E-14  2.36353E-14
  1.390E+02  8.77355E-01  1.14888E-10  1.62559E-10  2.84413E-14  2.33448E-14
  1.395E+02  8.80203E-01  1.14373E-10  1.62143E-10  2.80623E-14  2.30545E-14
  1.400E+02  8.83022E-01  1.13866E-10  1.61734E-10  2.76846E-14  2.27644E-14
  1.405E+02  8.85812E-01  1.13368E-10  1.61331E-10  2.73081E-14  2.24745E-14
  1.410E+02  8.88573E-01  1.12879E-10  1.60934E-10  2.69329E-14  2.21848E-14
  1.415E+02  8.91304E-01  1.12398E-10  1.60543E-10  2.65588E-14  2.18952E-14
  1.420E+02  8.94005E-01  1.11926E-10  1.60159E-10  2.61860E-14  2.16059E-14
  1.425E+02  8.96677E-01  1.11462E-10  1.59781E-10  2.58142E-14  2.13167E-14
  1.430E+02  8.99318E-01  1.11006E-10  1.59408E-10  2.54437E-14  2.10278E-14
  1.435E+02  9.01928E-01  1.10559E-10  1.59042E-10  2.50742E-14  2.07390E-14
  1.440E+02  9.04508E-01  1.10119E-10  1.58681E-10  2.47059E-14  2.04504E-14
  1.445E+02  9.07058E-01  1.09688E-10  1.58327E-10  2.43386E-14  2.01619E-14
  1.450E+02  9.09576E-01  1.09264E-10  1.57979E-10  2.39724E-14  1.98737E-14
  1.455E+02  9.12063E-01  1.08848E-10  1.57636E-10  2.36072E-14  1.95856E-14
  1.460E+02  9.14519E-01  1.08440E-10  1.57299E-10  2.32431E-14  1.92977E-14
  1.465E+02  9.16943E-01  1.08039E-10  1.56968E-10  2.28800E-14  1.90100E-14
  1.470E+02  9.19335E-01  1.07646E-10  1.56642E-10  2.25178E-14  1.87224E-14
  1.475E+02  9.21696E-01  1.07261E-10  1.56323E-10  2.21567E-14  1.84350E-14
  1.480E+02  9.24024E-01  1.06883E-10  1.56009E-10  2.17964E-14  1.81478E-14
  1.485E+02  9.26320E-01  1.06512E-10  1.55700E-10  2.14372E-14  1.78607E-14
  1.490E+02  9.28584E-01  1.06148E-10  1.55397E-10  2.10788E-14  1.75738E-14
  1.495E+02  9.30815E-01  1.05792E-10  1.55100E-10  2.07213E-14  1.72870E-14
  1.500E+02  9.33013E-01  1.05442E-10  1.54808E-10  2.03648E-14  1.70004E-14
  1.505E+02  9.35178E-01  1.05100E-10  1.54522E-10  2.00091E-14  1.67140E-14
  1.510E+02  9.37310E-01  1.04765E-10  1.54241E-10  1.96542E-14  1.64277E-14
  1.515E+02  9.39409E-01  1.04436E-10  1.53965E-10  1.93002E-14  1.61416E-14
  1.520E+02  9.41474E-01  1.04115E-10  1.53695E-10  1.89470E-14  1.58556E-14
  1.525E+02  9.43505E-01  1.03800E-10  1.53430E-10  1.85946E-14  1.55698E-14
  1.530E+02  9.45503E-01  1.03492E-10  1.53170E-10  1.82429E-14  1.52841E-14
  1.535E+02  9.47467E-01  1.03190E-10  1.52916E-10  1.78921E-14  1.49985E-14
  1.540E+02  9.49397E-01  1.02895E-10  1.52667E-10  1.75420E-14  1.47131E-14
  1.545E+02  9.51293E-01  1.02607E-10  1.52423E-10  1.71926E-14  1.44278E-14
  1.550E+02  9.53154E-01  1.02325E-10  1.52185E-10  1.68439E-14  1.41426E-14
  1.555E+02  9.54981E-01  1.02049E-10  1.51951E-10  1.64960E-14  1.38576E-14
  1.560E+02  9.56773E-01  1.01780E-10  1.51723E-10  1.61487E-14  1.35727E-14
  1.565E+02  9.58530E-01  1.01517E-10  1.51500E-10  1.58021E-14  1.32880E-14
  1.570E+02  9.60252E-01  1.01260E-10  1.51281E-10  1.54562E-14  1.30033E-14
  1.575E+02  9.61940E-01  1.01010E-10  1.51068E-10  1.51109E-14  1.27188E-14
  1.580E+02  9.63592E-01  1.00766E-10  1.50860E-10  1.47662E-14  1.24344E-14
  1.585E+02  9.65209E-01  1.00528E-10  1.50657E-10  1.44221E-14  1.21501E-14
  1.590E+02  9.66790E-01  1.00296E-10  1.50459E-10  1.40787E-14  1.18660E-14
  1.595E+02  9.68336E-01  1.00070E-10  1.50266E-10  1.37358E-14  1.15819E-14
  1.600E+02  9.69846E-01  9.98497E-11  1.50078E-10  1.33935E-14  1.12980E-14
  1.605E+02  9.71321E-01  9.96357E-11  1.49895E-10  1.30517E-14  1.10141E-14
  1.610E+02  9.72759E-01  9.94275E-11  1.49716E-10  1.27104E-14  1.07304E-14
  1.615E+02  9.74162E-01  9.92252E-11  1.49543E-10  1.23697E-14  1.04468E-14
  1.620E+02  9.75528E-01  9.90288E-11  1.49374E-10  1.20295E-14  1.01632E-14
  1.625E+02  9.76858E-01  9.88381E-11  1.49210E-10  1.16898E-14  9.87981E-15
  1.630E+02  9.78152E-01  9.86532E-11  1.49051E-10  1.13505E-14  9.59647E-15
  1.635E+02  9.79410E-01  9.84740E-11  1.48897E-10  1.10117E-14  9.31322E-15
  1.640E+02  9.80631E-01  9.83006E-11  1.48748E-10  1.06734E-14  9.03006E-15
  1.645E+02  9.81815E-01  9.81327E-11  1.48603E-10  1.03355E-14  8.74699E-15
