  2.100E+00  3.35803E-04  1.07380E-08  9.97386E-09 -3.40714E-14  3.53675E-14
  2.200E+00  3.68542E-04  1.07317E-08  9.97223E-09 -3.57266E-14  3.70417E-14
  2.300E+00  4.02802E-04  1.07251E-08  9.97052E-09 -3.73865E-14  3.87144E-14
  2.400E+00  4.38585E-04  1.07182E-08  9.96874E-09 -3.90511E-14  4.03857E-14
  2.500E+00  4.75889E-04  1.07110E-08  9.96689E-09 -4.07207E-14  4.20555E-14
  2.600E+00  5.14715E-04  1.07036E-08  9.96495E-09 -4.23954E-14  4.37237E-14
  2.700E+00  5.55063E-04  1.06958E-08  9.96295E-09 -4.40755E-14  4.53903E-14
  2.800E+00  5.96931E-04  1.06878E-08  9.96086E-09 -4.57612E-14  4.70551E-14
  2.900E+00  6.40321E-04  1.06795E-08  9.95871E-09 -4.74527E-14  4.87182E-14
  3.000E+00  6.85233E-04  1.06709E-08  9.95647E-09 -4.91501E-14  5.03794E-14
  3.100E+00  7.31665E-04  1.06620E-08  9.95417E-09 -5.08536E-14  5.20387E-14
  3.200E+00  7.79618E-04  1.06529E-08  9.95178E-09 -5.25636E-14  5.36961E-14
  3.300E+00  8.29092E-04  1.06434E-08  9.94932E-09 -5.42800E-14  5.53515E-14
  3.400E+00  8.80086E-04  1.06337E-08  9.94679E-09 -5.60033E-14  5.70047E-14
  3.500E+00  9.32601E-04  1.06237E-08  9.94418E-09 -5.77334E-14  5.86558E-14
  3.600E+00  9.86636E-04  1.06134E-08  9.94150E-09 -5.94707E-14  6.03047E-14
  3.700E+00  1.04219E-03  1.06028E-08  9.93874E-09 -6.12153E-14  6.19514E-14
  3.800E+00  1.09927E-03  1.05920E-08  9.93590E-09 -6.29675E-14  6.35956E-14
  3.900E+00  1.15786E-03  1.05809E-08  9.93299E-09 -6.47273E-14  6.52375E-14
  4.000E+00  1.21797E-03  1.05695E-08  9.93001E-09 -6.64951E-14  6.68770E-14
  4.100E+00  1.27961E-03  1.05578E-08  9.92695E-09 -6.82709E-14  6.85139E-14
  4.200E+00  1.34276E-03  1.05459E-08  9.92382E-09 -7.00550E-14  7.01482E-14
  4.300E+00  1.40743E-03  1.05336E-08  9.92061E-09 -7.18475E-14  7.17799E-14
  4.400E+00  1.47362E-03  1.05211E-08  9.91733E-09 -7.36487E-14  7.34088E-14
  4.500E+00  1.54133E-03  1.05084E-08  9.91397E-09 -7.54588E-14  7.50350E-14
  4.600E+00  1.61056E-03  1.04953E-08  9.91054E-09 -7.72778E-14  7.66584E-14
  4.700E+00  1.68131E-03  1.04820E-08  9.90704E-09 -7.91060E-14  7.82789E-14
  4.800E+00  1.75357E-03  1.04684E-08  9.90346E-09 -8.09436E-14  7.98964E-14
  4.900E+00  1.82735E-03  1.04546E-08  9.89980E-09 -8.27907E-14  8.15109E-14
  5.000E+00  1.90265E-03  1.04405E-08  9.89607E-09 -8.46475E-14  8.31223E-14
  5.100E+00  1.97947E-03  1.04261E-08  9.89227E-09 -8.65143E-14  8.47306E-14
  5.200E+00  2.05780E-03  1.04114E-08  9.88840E-09 -8.83911E-14  8.63357E-14
  5.300E+00  2.13765E-03  1.03965E-08  9.88444E-09 -9.02782E-14  8.79375E-14
  5.400E+00  2.21902E-03  1.03813E-08  9.88042E-09 -9.21757E-14  8.95360E-14
  5.500E+00  2.30190E-03  1.03659E-08  9.87632E-09 -9.40837E-14  9.11311E-14
  5.600E+00  2.38630E-03  1.03502E-08  9.87215E-09 -9.60026E-14  9.27228E-14
  5.700E+00  2.47222E-03  1.03343E-08  9.86791E-09 -9.79323E-14  9.43110E-14
  5.800E+00  2.55965E-03  1.03181E-08  9.86359E-09 -9.98732E-14  9.58956E-14
  5.900E+00  2.64859E-03  1.03016E-08  9.85919E-09 -1.01825E-13  9.74766E-14
  6.000E+00  2.73905E-03  1.02849E-08  9.85473E-09 -1.03789E-13  9.90539E-14
  6.100E+00  2.83103E-03  1.02679E-08  9.85019E-09 -1.05764E-13  1.00627E-13
  6.200E+00  2.92452E-03  1.02507E-08  9.84558E-09 -1.07751E-13  1.02197E-13
  6.300E+00  3.01952E-03  1.02332E-08  9.84089E-09 -1.09750E-13  1.03763E-13
  6.400E+00  3.11604E-03  1.02155E-08  9.83613E-09 -1.11760E-13  1.05325E-13
  6.500E+00  3.21407E-03  1.01975E-08  9.83130E-09 -1.13784E-13  1.06883E-13
  6.600E+00  3.31362E-03  1.01793E-08  9.82640E-09 -1.15819E-13  1.08437E-13
  6.700E+00  3.41468E-03  1.01608E-08  9.82142E-09 -1.17867E-13  1.09987E-13
  6.800E+00  3.51725E-03  1.01421E-08  9.81637E-09 -1.19928E-13  1.11532E-13
  6.900E+00  3.62133E-03  1.01231E-08  9.81125E-09 -1.22001E-13  1.13074E-13
  7.000E+00  3.72692E-03  1.01039E-08  9.80605E-09 -1.24087E-13  1.14611E-13
  7.100E+00  3.83403E-03  1.00845E-08  9.80079E-09 -1.26187E-13  1.16144E-13
  7.200E+00  3.94265E-03  1.00648E-08  9.79545E-09 -1.28300E-13  1.17672E-13
  7.300E+00  4.05278E-03  1.00449E-08  9.79003E-09 -1.30426E-13  1.19196E-13
  7.400E+00  4.16442E-03  1.00247E-08  9.78455E-09 -1.32566E-13  1.20716E-13
  7.500E+00  4.27757E-03  1.00043E-08  9.77900E-09 -1.34719E-13  1.22231E-13
  7.600E+00  4.39223E-03  9.98373E-09  9.77337E-09 -1.36887E-13  1.23741E-13
  7.700E+00  4.50840E-03  9.96288E-09  9.76767E-09 -1.39068E-13  1.25246E-13
  7.800E+00  4.62608E-03  9.94181E-09  9.76190E-09 -1.41263E-13  1.26747E-13
  7.900E+00  4.74527E-03  9.92050E-09  9.75605E-09 -1.43473E-13  1.28243E-13
  8.000E+00  4.86597E-03  9.89897E-09  9.75014E-09 -1.45697E-13  1.29734E-13
  8.100E+00  4.98817E-03  9.87721E-09  9.74416E-09 -1.47936E-13  1.31220E-13
  8.200E+00  5.11188E-03  9.85523E-09  9.73810E-09 -1.50189E-13  1.32702E-13
  8.300E+00  5.23711E-03  9.83303E-09  9.73197E-09 -1.52457E-13  1.34178E-13
  8.400E+00  5.36383E-03  9.81061E-09  9.72577E-09 -1.54739E-13  1.35649E-13
  8.500E+00  5.49207E-03  9.78797E-09  9.71950E-09 -1.57037E-13  1.37115E-13
  8.600E+00  5.62181E-03  9.76511E-09  9.71316E-09 -1.59350E-13  1.38575E-13
  8.700E+00  5.75306E-03  9.74204E-09  9.70675E-09 -1.61678E-13  1.40031E-13
  8.800E+00  5.88581E-03  9.71875E-09  9.70027E-09 -1.64022E-13  1.41481E-13
  8.900E+00  6.02007E-03  9.69525E-09  9.69372E-09 -1.66381E-13  1.42926E-13
  9.000E+00  6.15583E-03  9.67154E-09  9.68710E-09 -1.68755E-13  1.44365E-13
  9.100E+00  6.29310E-03  9.64763E-09  9.68040E-09 -1.71145E-13  1.45799E-13
  9.200E+00  6.43187E-03  9.62350E-09  9.67364E-09 -1.73551E-13  1.47227E-13
  9.300E+00  6.57214E-03  9.59918E-09  9.66681E-09 -1.75973E-13  1.48650E-13
  9.400E+00  6.71392E-03  9.57464E-09  9.65991E-09 -1.78411E-13  1.50067E-13
  9.500E+00  6.85720E-03  9.54991E-09  9.65294E-09 -1.80866E-13  1.51478E-13
  9.600E+00  7.00198E-03  9.52498E-09  9.64590E-09 -1.83336E-13  1.52884E-13
  9.700E+00  7.14827E-03  9.49985E-09  9.63878E-09 -1.85823E-13  1.54284E-13
  9.800E+00  7.29605E-03  9.47452E-09  9.63161E-09 -1.88326E-13  1.55677E-13
  9.900E+00  7.44534E-03  9.44899E-09  9.62436E-09 -1.90845E-13  1.57065E-13
  1.000E+01  7.59612E-03  9.42328E-09  9.61704E-09 -1.93382E-13  1.58447E-13
  1.025E+01  7.97965E-03  9.35816E-09  9.59844E-09 -1.99796E-13  1.61875E-13
  1.050E+01  8.37255E-03  9.29187E-09  9.57942E-09 -2.06315E-13  1.65265E-13
  1.075E+01  8.77480E-03  9.22444E-09  9.55997E-09 -2.12943E-13  1.68615E-13
  1.100E+01  9.18641E-03  9.15590E-09  9.54010E-09 -2.19678E-13  1.71925E-13
  1.125E+01  9.60736E-03  9.08628E-09  9.51981E-09 -2.26523E-13  1.75194E-13
  1.150E+01  1.00376E-02  9.01560E-09  9.49909E-09 -2.33479E-13  1.78421E-13
  1.175E+01  1.04773E-02  8.94390E-09  9.47796E-09 -2.40547E-13  1.81605E-13
  1.200E+01  1.09262E-02  8.87121E-09  9.45642E-09 -2.47728E-13  1.84746E-13
  1.225E+01  1.13844E-02  8.79755E-09  9.43447E-09 -2.55022E-13  1.87842E-13
  1.250E+01  1.18520E-02  8.72295E-09  9.41210E-09 -2.62431E-13  1.90894E-13
  1.275E+01  1.23288E-02  8.64744E-09  9.38933E-09 -2.69954E-13  1.93899E-13
  1.300E+01  1.28150E-02  8.57105E-09  9.36616E-09 -2.77594E-13  1.96858E-13
  1.325E+01  1.33104E-02  8.49381E-09  9.34258E-09 -2.85351E-13  1.99769E-13
  1.350E+01  1.38150E-02  8.41576E-09  9.31861E-09 -2.93224E-13  2.02633E-13
  1.375E+01  1.43290E-02  8.33691E-09  9.29424E-09 -3.01215E-13  2.05447E-13
  1.400E+01  1.48521E-02  8.25729E-09  9.26947E-09 -3.09324E-13  2.08212E-13
  1.425E+01  1.53845E-02  8.17695E-09  9.24432E-09 -3.17551E-13  2.10927E-13
  1.450E+01  1.59262E-02  8.09590E-09  9.21878E-09 -3.25897E-13  2.13590E-13
  1.475E+01  1.64770E-02  8.01418E-09  9.19285E-09 -3.34361E-13  2.16202E-13
  1.500E+01  1.70371E-02  7.93181E-09  9.16654E-09 -3.42944E-13  2.18761E-13
  1.525E+01  1.76063E-02  7.84882E-09  9.13986E-09 -3.51646E-13  2.21267E-13
  1.550E+01  1.81848E-02  7.76524E-09  9.11280E-09 -3.60466E-13  2.23719E-13
  1.575E+01  1.87724E-02  7.68111E-09  9.08536E-09 -3.69406E-13  2.26117E-13
  1.600E+01  1.93692E-02  7.59644E-09  9.05756E-09 -3.78464E-13  2.28460E-13
  1.625E+01  1.99751E-02  7.51127E-09  9.02938E-09 -3.87641E-13  2.30747E-13
  1.650E+01  2.05901E-02  7.42562E-09  9.00085E-09 -3.96935E-13  2.32977E-13
  1.675E+01  2.12143E-02  7.33952E-09  8.97195E-09 -4.06348E-13  2.35150E-13
  1.700E+01  2.18476E-02  7.25300E-09  8.94270E-09 -4.15878E-13  2.37266E-13
  1.725E+01  2.24900E-02  7.16609E-09  8.91309E-09 -4.25526E-13  2.39324E-13
  1.750E+01  2.31415E-02  7.07881E-09  8.88314E-09 -4.35290E-13  2.41322E-13
  1.775E+01  2.38021E-02  6.99119E-09  8.85283E-09 -4.45170E-13  2.43261E-13
  1.800E+01  2.44717E-02  6.90326E-09  8.82218E-09 -4.55165E-13  2.45140E-13
  1.825E+01  2.51504E-02  6.81504E-09  8.79119E-09 -4.65275E-13  2.46959E-13
  1.850E+01  2.58382E-02  6.72655E-09  8.75986E-09 -4.75500E-13  2.48716E-13
  1.875E+01  2.65349E-02  6.63783E-09  8.72820E-09 -4.85838E-13  2.50412E-13
  1.900E+01  2.72407E-02  6.54890E-09  8.69621E-09 -4.96288E-13  2.52045E-13
  1.925E+01  2.79555E-02  6.45978E-09  8.66389E-09 -5.06851E-13  2.53616E-13
  1.950E+01  2.86793E-02  6.37049E-09  8.63124E-09 -5.17524E-13  2.55123E-13
  1.975E+01  2.94120E-02  6.28107E-09  8.59828E-09 -5.28307E-13  2.56566E-13
  2.000E+01  3.01537E-02  6.19153E-09  8.56500E-09 -5.39199E-13  2.57945E-13
  2.025E+01  3.09043E-02  6.10190E-09  8.53140E-09 -5.50200E-13  2.59260E-13
  2.050E+01  3.16639E-02  6.01221E-09  8.49749E-09 -5.61307E-13  2.60509E-13
  2.075E+01  3.24324E-02  5.92246E-09  8.46328E-09 -5.72520E-13  2.61692E-13
  2.100E+01  3.32098E-02  5.83270E-09  8.42877E-09 -5.83838E-13  2.62810E-13
  2.125E+01  3.39961E-02  5.74293E-09  8.39395E-09 -5.95260E-13  2.63860E-13
  2.150E+01  3.47912E-02  5.65318E-09  8.35884E-09 -6.06784E-13  2.64844E-13
  2.175E+01  3.55952E-02  5.56347E-09  8.32344E-09 -6.18409E-13  2.65760E-13
